4.9680	-0.4588	-0.4588	34500.0000	-66.9244
4.9720	-0.4976	-0.4976	34527.7778	-69.1182
4.9760	-0.4966	-0.4966	34555.5556	-78.6300
4.9800	-0.5291	-0.5291	34583.3333	-70.4063
4.9840	-0.5074	-0.5074	34611.1111	-66.5430
4.9880	-0.5051	-0.5051	34638.8889	-69.0162
4.9920	-0.4676	-0.4676	34666.6667	-80.9583
4.9960	-0.5074	-0.5074	34694.4444	-69.6725
5.0000	-0.2887	-0.2887	34722.2222	-68.7031
5.0040	0.5127	0.5127	34750.0000	-66.1075
5.0080	0.4798	0.4798	34777.7778	-68.3231
5.0120	0.4989	0.4989	34805.5556	-69.8986
5.0160	0.4683	0.4683	34833.3333	-70.4082
5.0200	0.4821	0.4821	34861.1111	-88.4323
5.0240	0.5288	0.5288	34888.8889	-73.2204
5.0280	0.4867	0.4867	34916.6667	-72.4129
5.0320	0.5038	0.5038	34944.4444	-56.3322
5.0360	0.5137	0.5137	34972.2222	-42.3652
5.0400	0.5525	0.5525	35000.0000	-38.1104
5.0440	0.4942	0.4942	35027.7778	-42.2078
5.0480	0.4768	0.4768	35055.5556	-56.4948
5.0520	0.5051	0.5051	35083.3333	-69.4242
5.0560	0.5202	0.5202	35111.1111	-68.6642
5.0600	0.5081	0.5081	35138.8889	-66.6770
5.0640	0.5041	0.5041	35166.6667	-66.2365
5.0680	0.5199	0.5199	35194.4444	-69.5894
5.0720	0.4831	0.4831	35222.2222	-72.8218
5.0760	0.5245	0.5245	35250.0000	-78.3068
5.0800	0.4798	0.4798	35277.7778	-75.4615
5.0840	0.4959	0.4959	35305.5556	-71.8066
5.0880	0.4693	0.4693	35333.3333	-76.8226
5.0920	0.5012	0.5012	35361.1111	-79.9571
5.0960	0.5219	0.5219	35388.8889	-70.7449
5.1000	0.5324	0.5324	35416.6667	-68.7720
5.1040	0.5094	0.5094	35444.4444	-67.8668
5.1080	0.4739	0.4739	35472.2222	-65.2638
5.1120	0.4926	0.4926	35500.0000	-66.9437
5.1160	0.4847	0.4847	35527.7778	-74.0189
5.1200	0.5064	0.5064	35555.5556	-76.4993
5.1240	0.5261	0.5261	35583.3333	-68.0173
5.1280	0.4952	0.4952	35611.1111	-65.8555
5.1320	0.5360	0.5360	35638.8889	-71.6735
5.1360	0.5252	0.5252	35666.6667	-73.2504
5.1400	0.5028	0.5028	35694.4444	-67.3810
5.1440	0.4827	0.4827	35722.2222	-69.8411
5.1480	0.5219	0.5219	35750.0000	-72.5009
5.1520	0.5041	0.5041	35777.7778	-70.4991
5.1560	0.4847	0.4847	35805.5556	-68.3782
5.1600	0.4979	0.4979	35833.3333	-72.1279
5.1640	0.4630	0.4630	35861.1111	-68.0566
5.1680	0.5113	0.5113	35888.8889	-65.6083
5.1720	0.5255	0.5255	35916.6667	-67.5671
5.1760	0.4942	0.4942	35944.4444	-71.0930
5.1800	0.5298	0.5298	35972.2222	-68.4151
5.1840	0.5153	0.5153	36000.0000	-65.0238
5.1880	0.5090	0.5090	36027.7778	-63.2782
5.1920	0.4469	0.4469	36055.5556	-64.9189
5.1960	0.4995	0.4995	36083.3333	-69.6723
5.2000	0.4689	0.4689	36111.1111	-68.6487
5.2040	0.5248	0.5248	36138.8889	-68.3206
5.2080	0.5061	0.5061	36166.6667	-68.2155
5.2120	0.4768	0.4768	36194.4444	-68.8166
5.2160	0.5238	0.5238	36222.2222	-68.9474
5.2200	0.4722	0.4722	36250.0000	-71.3751
5.2240	0.4883	0.4883	36277.7778	-70.3427
5.2280	0.4785	0.4785	36305.5556	-75.9449
5.2320	0.4952	0.4952	36333.3333	-79.6354
5.2360	0.5179	0.5179	36361.1111	-70.8590
5.2400	0.4956	0.4956	36388.8889	-68.1625
5.2440	0.4768	0.4768	36416.6667	-80.1980
5.2480	0.4913	0.4913	36444.4444	-66.0255
5.2520	0.4663	0.4663	36472.2222	-67.1701
5.2560	0.4804	0.4804	36500.0000	-69.6056
5.2600	0.5258	0.5258	36527.7778	-68.0204
5.2640	0.4558	0.4558	36555.5556	-67.9730
5.2680	0.5196	0.5196	36583.3333	-69.2863
5.2720	0.5140	0.5140	36611.1111	-73.1464
5.2760	0.4979	0.4979	36638.8889	-70.0009
5.2800	0.5117	0.5117	36666.6667	-64.6126
5.2840	0.5294	0.5294	36694.4444	-65.7294
5.2880	0.4739	0.4739	36722.2222	-71.5041
5.2920	0.4903	0.4903	36750.0000	-87.2748
5.2960	0.4610	0.4610	36777.7778	-72.4588
5.3000	0.5038	0.5038	36805.5556	-75.8991
5.3040	0.5206	0.5206	36833.3333	-69.0696
5.3080	0.4781	0.4781	36861.1111	-65.0938
5.3120	0.5229	0.5229	36888.8889	-66.6061
5.3160	0.4870	0.4870	36916.6667	-66.8711
5.3200	0.5160	0.5160	36944.4444	-62.4583
5.3240	0.4693	0.4693	36972.2222	-43.6530
5.3280	0.5166	0.5166	37000.0000	-38.8414
5.3320	0.4942	0.4942	37027.7778	-42.5698
5.3360	0.4952	0.4952	37055.5556	-55.9071
5.3400	0.4883	0.4883	37083.3333	-73.6905
5.3440	0.4732	0.4732	37111.1111	-73.6281
5.3480	0.4926	0.4926	37138.8889	-68.8677
5.3520	0.4896	0.4896	37166.6667	-72.5439
5.3560	0.5202	0.5202	37194.4444	-81.3833
5.3600	0.4979	0.4979	37222.2222	-76.8108
5.3640	0.5028	0.5028	37250.0000	-75.1095
5.3680	0.4942	0.4942	37277.7778	-69.0303
5.3720	0.4795	0.4795	37305.5556	-70.3796
5.3760	0.5229	0.5229	37333.3333	-77.0200
5.3800	0.4742	0.4742	37361.1111	-69.7122
5.3840	0.5087	0.5087	37388.8889	-76.8504
5.3880	0.4979	0.4979	37416.6667	-95.2974
5.3920	0.4887	0.4887	37444.4444	-75.8429
5.3960	0.5360	0.5360	37472.2222	-71.4897
5.4000	0.4923	0.4923	37500.0000	-70.1168
5.4040	0.5035	0.5035	37527.7778	-62.0745
5.4080	0.5146	0.5146	37555.5556	-59.9067
5.4120	0.5041	0.5041	37583.3333	-61.8351
5.4160	0.4942	0.4942	37611.1111	-69.8420
5.4200	0.4982	0.4982	37638.8889	-72.0473
5.4240	0.5137	0.5137	37666.6667	-65.5720
5.4280	0.4936	0.4936	37694.4444	-67.0765
5.4320	0.4913	0.4913	37722.2222	-72.1458
5.4360	0.5025	0.5025	37750.0000	-72.9276
5.4400	0.4745	0.4745	37777.7778	-70.1534
5.4440	0.4867	0.4867	37805.5556	-72.1300
5.4480	0.5113	0.5113	37833.3333	-71.6832
5.4520	0.5061	0.5061	37861.1111	-74.0719
5.4560	0.4933	0.4933	37888.8889	-85.8653
5.4600	0.4887	0.4887	37916.6667	-74.5461
5.4640	0.5071	0.5071	37944.4444	-73.4320
5.4680	0.5041	0.5041	37972.2222	-71.8421
5.4720	0.4900	0.4900	38000.0000	-73.6657
5.4760	0.5189	0.5189	38027.7778	-79.4922
5.4800	0.4923	0.4923	38055.5556	-69.1580
5.4840	0.4919	0.4919	38083.3333	-64.9815
5.4880	0.5048	0.5048	38111.1111	-67.8481
5.4920	0.4906	0.4906	38138.8889	-66.8361
5.4960	0.4758	0.4758	38166.6667	-65.5584
5.5000	0.3071	0.3071	38194.4444	-75.8541
5.5040	-0.5242	-0.5242	38222.2222	-67.2601
5.5080	-0.5189	-0.5189	38250.0000	-62.8857
5.5120	-0.5183	-0.5183	38277.7778	-68.2543
5.5160	-0.4966	-0.4966	38305.5556	-69.3144
5.5200	-0.4999	-0.4999	38333.3333	-68.0329
5.5240	-0.4709	-0.4709	38361.1111	-64.9702
5.5280	-0.4331	-0.4331	38388.8889	-68.0637
5.5320	-0.5137	-0.5137	38416.6667	-77.0363
5.5360	-0.4571	-0.4571	38444.4444	-72.6875
5.5400	-0.4923	-0.4923	38472.2222	-69.1848
5.5440	-0.4962	-0.4962	38500.0000	-66.8732
5.5480	-0.5173	-0.5173	38527.7778	-72.0039
5.5520	-0.5015	-0.5015	38555.5556	-75.8079
5.5560	-0.4699	-0.4699	38583.3333	-65.1937
5.5600	-0.5120	-0.5120	38611.1111	-63.5831
5.5640	-0.5160	-0.5160	38638.8889	-69.6659
5.5680	-0.5196	-0.5196	38666.6667	-66.8921
5.5720	-0.4841	-0.4841	38694.4444	-68.0459
5.5760	-0.5120	-0.5120	38722.2222	-78.2114
5.5800	-0.4969	-0.4969	38750.0000	-71.5184
5.5840	-0.4976	-0.4976	38777.7778	-78.7647
5.5880	-0.5127	-0.5127	38805.5556	-66.4874
5.5920	-0.5081	-0.5081	38833.3333	-66.9721
5.5960	-0.5002	-0.5002	38861.1111	-69.8779
5.6000	-0.5091	-0.5091	38888.8889	-67.6864
5.6040	-0.5183	-0.5183	38916.6667	-70.1406
5.6080	-0.4867	-0.4867	38944.4444	-59.4051
5.6120	-0.4887	-0.4887	38972.2222	-43.4146
5.6160	-0.5291	-0.5291	39000.0000	-38.8588
5.6200	-0.5278	-0.5278	39027.7778	-42.4424
5.6240	-0.5439	-0.5439	39055.5556	-54.3002
5.6280	-0.4959	-0.4959	39083.3333	-63.8669
5.6320	-0.4814	-0.4814	39111.1111	-63.4365
5.6360	-0.5166	-0.5166	39138.8889	-67.8916
5.6400	-0.4837	-0.4837	39166.6667	-67.7801
5.6440	-0.4841	-0.4841	39194.4444	-65.7514
5.6480	-0.5137	-0.5137	39222.2222	-71.2500
5.6520	-0.4528	-0.4528	39250.0000	-79.0989
5.6560	-0.4969	-0.4969	39277.7778	-71.4526
5.6600	-0.5163	-0.5163	39305.5556	-70.4969
5.6640	-0.4752	-0.4752	39333.3333	-77.0213
5.6680	-0.4548	-0.4548	39361.1111	-73.5346
5.6720	-0.4933	-0.4933	39388.8889	-71.4480
5.6760	-0.5173	-0.5173	39416.6667	-75.6475
5.6800	-0.4897	-0.4897	39444.4444	-71.5751
5.6840	-0.5189	-0.5189	39472.2222	-74.0644
5.6880	-0.5291	-0.5291	39500.0000	-73.1742
5.6920	-0.4972	-0.4972	39527.7778	-68.8373
5.6960	-0.4864	-0.4864	39555.5556	-67.7579
5.7000	-0.5199	-0.5199	39583.3333	-70.2959
5.7040	-0.4897	-0.4897	39611.1111	-70.3210
5.7080	-0.5012	-0.5012	39638.8889	-67.8025
5.7120	-0.5120	-0.5120	39666.6667	-68.8573
5.7160	-0.5258	-0.5258	39694.4444	-72.4837
5.7200	-0.4913	-0.4913	39722.2222	-87.3524
5.7240	-0.4972	-0.4972	39750.0000	-72.3326
5.7280	-0.4900	-0.4900	39777.7778	-70.2564
5.7320	-0.5370	-0.5370	39805.5556	-70.9110
5.7360	-0.4995	-0.4995	39833.3333	-77.1237
5.7400	-0.4930	-0.4930	39861.1111	-83.0951
5.7440	-0.4814	-0.4814	39888.8889	-75.3308
5.7480	-0.5114	-0.5114	39916.6667	-71.8379
5.7520	-0.5084	-0.5084	39944.4444	-69.5501
5.7560	-0.5028	-0.5028	39972.2222	-64.4530
5.7600	-0.5143	-0.5143	40000.0000	-69.7631
5.7640	-0.5137	-0.5137	40027.7778	-78.1493
5.7680	-0.4999	-0.4999	40055.5556	-73.1275
5.7720	-0.5028	-0.5028	40083.3333	-70.6054
5.7760	-0.4992	-0.4992	40111.1111	-72.4747
5.7800	-0.4657	-0.4657	40138.8889	-73.8589
5.7840	-0.5031	-0.5031	40166.6667	-75.1859
5.7880	-0.5061	-0.5061	40194.4444	-77.1521
5.7920	-0.5028	-0.5028	40222.2222	-74.6309
5.7960	-0.4801	-0.4801	40250.0000	-75.4197
5.8000	-0.4709	-0.4709	40277.7778	-68.3928
5.8040	-0.5163	-0.5163	40305.5556	-68.6074
5.8080	-0.4900	-0.4900	40333.3333	-80.2638
5.8120	-0.4620	-0.4620	40361.1111	-72.2130
5.8160	-0.4801	-0.4801	40388.8889	-67.3529
5.8200	-0.5028	-0.5028	40416.6667	-70.0675
5.8240	-0.5331	-0.5331	40444.4444	-69.6230
5.8280	-0.5137	-0.5137	40472.2222	-65.4170
5.8320	-0.5147	-0.5147	40500.0000	-65.8512
5.8360	-0.5225	-0.5225	40527.7778	-70.3208
5.8400	-0.4920	-0.4920	40555.5556	-77.7567
5.8440	-0.5054	-0.5054	40583.3333	-75.4862
5.8480	-0.4903	-0.4903	40611.1111	-70.5048
5.8520	-0.5045	-0.5045	40638.8889	-66.4973
5.8560	-0.5160	-0.5160	40666.6667	-67.2479
5.8600	-0.5416	-0.5416	40694.4444	-79.6981
5.8640	-0.4877	-0.4877	40722.2222	-72.5875
5.8680	-0.5068	-0.5068	40750.0000	-76.8678
5.8720	-0.5156	-0.5156	40777.7778	-79.9887
5.8760	-0.5163	-0.5163	40805.5556	-70.2216
5.8800	-0.5258	-0.5258	40833.3333	-71.4716
5.8840	-0.5015	-0.5015	40861.1111	-79.6742
5.8880	-0.5045	-0.5045	40888.8889	-67.8912
5.8920	-0.5222	-0.5222	40916.6667	-70.8828
5.8960	-0.4982	-0.4982	40944.4444	-58.8658
5.9000	-0.4877	-0.4877	40972.2222	-44.4845
5.9040	-0.4943	-0.4943	41000.0000	-39.7716
5.9080	-0.4666	-0.4666	41027.7778	-43.2754
5.9120	-0.5143	-0.5143	41055.5556	-56.9497
5.9160	-0.5202	-0.5202	41083.3333	-71.9897
5.9200	-0.4798	-0.4798	41111.1111	-66.7595
5.9240	-0.5137	-0.5137	41138.8889	-66.7771
5.9280	-0.4824	-0.4824	41166.6667	-77.2376
5.9320	-0.4722	-0.4722	41194.4444	-80.1076
5.9360	-0.4818	-0.4818	41222.2222	-67.8060
5.9400	-0.4943	-0.4943	41250.0000	-62.8193
5.9440	-0.5150	-0.5150	41277.7778	-63.7225
5.9480	-0.5012	-0.5012	41305.5556	-71.4334
5.9520	-0.4897	-0.4897	41333.3333	-68.7964
5.9560	-0.5064	-0.5064	41361.1111	-64.8263
5.9600	-0.5199	-0.5199	41388.8889	-65.3925
5.9640	-0.5433	-0.5433	41416.6667	-69.9009
5.9680	-0.5295	-0.5295	41444.4444	-77.2938
5.9720	-0.4657	-0.4657	41472.2222	-69.4490
5.9760	-0.4982	-0.4982	41500.0000	-65.9164
5.9800	-0.5041	-0.5041	41527.7778	-64.7858
5.9840	-0.5061	-0.5061	41555.5556	-65.4471
5.9880	-0.5262	-0.5262	41583.3333	-67.4611
5.9920	-0.4936	-0.4936	41611.1111	-65.1222
5.9960	-0.5150	-0.5150	41638.8889	-67.9158
6.0000	-0.2966	-0.2966	41666.6667	-82.2752
6.0040	0.5261	0.5261	41694.4444	-77.4756
6.0080	0.4650	0.4650	41722.2222	-80.8991
6.0120	0.4791	0.4791	41750.0000	-67.0454
6.0160	0.4893	0.4893	41777.7778	-61.8925
6.0200	0.5028	0.5028	41805.5556	-62.8238
6.0240	0.4959	0.4959	41833.3333	-68.7685
6.0280	0.5163	0.5163	41861.1111	-73.0432
6.0320	0.5176	0.5176	41888.8889	-68.7503
6.0360	0.4798	0.4798	41916.6667	-69.1792
6.0400	0.5400	0.5400	41944.4444	-76.0492
6.0440	0.5574	0.5574	41972.2222	-74.7310
6.0480	0.5064	0.5064	42000.0000	-70.7740
6.0520	0.5064	0.5064	42027.7778	-84.6850
6.0560	0.5413	0.5413	42055.5556	-72.9169
6.0600	0.5337	0.5337	42083.3333	-68.9647
6.0640	0.4933	0.4933	42111.1111	-66.0321
6.0680	0.5258	0.5258	42138.8889	-65.5993
6.0720	0.4768	0.4768	42166.6667	-65.0902
6.0760	0.4827	0.4827	42194.4444	-66.9717
6.0800	0.4867	0.4867	42222.2222	-67.6886
6.0840	0.5242	0.5242	42250.0000	-67.7122
6.0880	0.5031	0.5031	42277.7778	-71.7515
6.0920	0.5137	0.5137	42305.5556	-74.9043
6.0960	0.4962	0.4962	42333.3333	-70.6812
6.1000	0.5354	0.5354	42361.1111	-69.7309
6.1040	0.4966	0.4966	42388.8889	-78.8624
6.1080	0.4729	0.4729	42416.6667	-67.6133
6.1120	0.4989	0.4989	42444.4444	-66.4834
6.1160	0.5160	0.5160	42472.2222	-64.5310
6.1200	0.4942	0.4942	42500.0000	-61.0514
6.1240	0.4676	0.4676	42527.7778	-63.6675
6.1280	0.4883	0.4883	42555.5556	-64.7379
6.1320	0.4936	0.4936	42583.3333	-71.5683
6.1360	0.4699	0.4699	42611.1111	-67.7198
6.1400	0.5248	0.5248	42638.8889	-66.9307
6.1440	0.5123	0.5123	42666.6667	-77.3943
6.1480	0.4906	0.4906	42694.4444	-81.2770
6.1520	0.5347	0.5347	42722.2222	-83.4818
6.1560	0.4716	0.4716	42750.0000	-77.0417
6.1600	0.4916	0.4916	42777.7778	-79.9387
6.1640	0.4966	0.4966	42805.5556	-68.4690
6.1680	0.5268	0.5268	42833.3333	-70.1139
6.1720	0.4778	0.4778	42861.1111	-81.8646
6.1760	0.4933	0.4933	42888.8889	-73.4003
6.1800	0.4775	0.4775	42916.6667	-73.9046
6.1840	0.4725	0.4725	42944.4444	-58.1716
6.1880	0.4896	0.4896	42972.2222	-44.4555
6.1920	0.5081	0.5081	43000.0000	-40.2030
6.1960	0.4913	0.4913	43027.7778	-44.4685
6.2000	0.4969	0.4969	43055.5556	-61.7060
6.2040	0.5090	0.5090	43083.3333	-66.9909
6.2080	0.4834	0.4834	43111.1111	-79.8879
6.2120	0.5021	0.5021	43138.8889	-75.0064
6.2160	0.4758	0.4758	43166.6667	-72.4169
6.2200	0.5104	0.5104	43194.4444	-74.3771
6.2240	0.4975	0.4975	43222.2222	-78.9459
6.2280	0.4693	0.4693	43250.0000	-73.9896
6.2320	0.4804	0.4804	43277.7778	-74.3718
6.2360	0.5058	0.5058	43305.5556	-73.3176
6.2400	0.4966	0.4966	43333.3333	-81.2308
6.2440	0.4867	0.4867	43361.1111	-75.1399
6.2480	0.4647	0.4647	43388.8889	-77.2821
6.2520	0.4896	0.4896	43416.6667	-72.8845
6.2560	0.4910	0.4910	43444.4444	-68.8866
6.2600	0.5169	0.5169	43472.2222	-64.8763
6.2640	0.4485	0.4485	43500.0000	-65.1650
6.2680	0.4910	0.4910	43527.7778	-65.2074
6.2720	0.5146	0.5146	43555.5556	-68.4370
6.2760	0.4910	0.4910	43583.3333	-82.0324
6.2800	0.4926	0.4926	43611.1111	-87.9425
6.2840	0.5301	0.5301	43638.8889	-80.8179
6.2880	0.4854	0.4854	43666.6667	-80.7595
6.2920	0.5054	0.5054	43694.4444	-70.0500
6.2960	0.5005	0.5005	43722.2222	-70.4763
6.3000	0.5113	0.5113	43750.0000	-74.0715
6.3040	0.5018	0.5018	43777.7778	-71.1113
6.3080	0.5005	0.5005	43805.5556	-68.4309
6.3120	0.5235	0.5235	43833.3333	-78.6724
6.3160	0.5035	0.5035	43861.1111	-79.0258
6.3200	0.4936	0.4936	43888.8889	-67.4484
6.3240	0.5222	0.5222	43916.6667	-64.7444
6.3280	0.4959	0.4959	43944.4444	-65.7439
6.3320	0.4890	0.4890	43972.2222	-65.4950
6.3360	0.4910	0.4910	44000.0000	-63.5324
6.3400	0.5232	0.5232	44027.7778	-66.2095
6.3440	0.5113	0.5113	44055.5556	-71.2909
6.3480	0.5146	0.5146	44083.3333	-74.7717
6.3520	0.4966	0.4966	44111.1111	-74.0169
6.3560	0.4808	0.4808	44138.8889	-68.8025
6.3600	0.4933	0.4933	44166.6667	-66.8327
6.3640	0.4834	0.4834	44194.4444	-62.5816
6.3680	0.5245	0.5245	44222.2222	-61.3348
6.3720	0.4545	0.4545	44250.0000	-65.3000
6.3760	0.4972	0.4972	44277.7778	-67.1967
6.3800	0.4745	0.4745	44305.5556	-67.0687
6.3840	0.4811	0.4811	44333.3333	-69.2778
6.3880	0.5077	0.5077	44361.1111	-73.7670
6.3920	0.4956	0.4956	44388.8889	-87.2726
6.3960	0.4883	0.4883	44416.6667	-75.5315
6.4000	0.5012	0.5012	44444.4444	-70.3892
6.4040	0.5245	0.5245	44472.2222	-65.5831
6.4080	0.4890	0.4890	44500.0000	-62.9765
6.4120	0.5429	0.5429	44527.7778	-63.9248
6.4160	0.5146	0.5146	44555.5556	-69.8982
6.4200	0.5130	0.5130	44583.3333	-74.9631
6.4240	0.5235	0.5235	44611.1111	-72.6658
6.4280	0.5294	0.5294	44638.8889	-72.2342
6.4320	0.5123	0.5123	44666.6667	-64.1267
6.4360	0.5087	0.5087	44694.4444	-64.0773
6.4400	0.5090	0.5090	44722.2222	-70.4737
6.4440	0.5005	0.5005	44750.0000	-74.5770
6.4480	0.5107	0.5107	44777.7778	-69.6724
6.4520	0.4827	0.4827	44805.5556	-65.8944
6.4560	0.4383	0.4383	44833.3333	-65.4717
6.4600	0.4693	0.4693	44861.1111	-70.1491
6.4640	0.4581	0.4581	44888.8889	-68.1040
6.4680	0.4752	0.4752	44916.6667	-71.0194
6.4720	0.4952	0.4952	44944.4444	-60.6176
6.4760	0.5258	0.5258	44972.2222	-45.4153
6.4800	0.4916	0.4916	45000.0000	-40.6133
6.4840	0.4995	0.4995	45027.7778	-44.1292
6.4880	0.5340	0.5340	45055.5556	-58.0796
6.4920	0.5186	0.5186	45083.3333	-71.3659
6.4960	0.4936	0.4936	45111.1111	-68.7176
6.5000	0.2782	0.2782	45138.8889	-75.0173
6.5040	-0.5091	-0.5091	45166.6667	-71.0321
6.5080	-0.5160	-0.5160	45194.4444	-68.8958
6.5120	-0.5357	-0.5357	45222.2222	-69.9167
6.5160	-0.5035	-0.5035	45250.0000	-67.4898
6.5200	-0.4926	-0.4926	45277.7778	-65.1942
6.5240	-0.5163	-0.5163	45305.5556	-64.3615
6.5280	-0.4584	-0.4584	45333.3333	-64.1452
6.5320	-0.4831	-0.4831	45361.1111	-65.1251
6.5360	-0.5298	-0.5298	45388.8889	-66.4500
6.5400	-0.5222	-0.5222	45416.6667	-65.1940
6.5440	-0.4775	-0.4775	45444.4444	-68.9007
6.5480	-0.5031	-0.5031	45472.2222	-75.7130
6.5520	-0.5150	-0.5150	45500.0000	-66.5226
6.5560	-0.5239	-0.5239	45527.7778	-65.0346
6.5600	-0.4900	-0.4900	45555.5556	-67.6819
6.5640	-0.5288	-0.5288	45583.3333	-75.4567
6.5680	-0.5124	-0.5124	45611.1111	-83.4560
6.5720	-0.5183	-0.5183	45638.8889	-78.9722
6.5760	-0.4716	-0.4716	45666.6667	-81.7010
6.5800	-0.4906	-0.4906	45694.4444	-72.8461
6.5840	-0.5130	-0.5130	45722.2222	-67.2488
6.5880	-0.5058	-0.5058	45750.0000	-72.7727
6.5920	-0.5035	-0.5035	45777.7778	-78.0559
6.5960	-0.5331	-0.5331	45805.5556	-77.0073
6.6000	-0.5127	-0.5127	45833.3333	-86.5284
6.6040	-0.4643	-0.4643	45861.1111	-72.0561
6.6080	-0.4732	-0.4732	45888.8889	-72.9789
6.6120	-0.4890	-0.4890	45916.6667	-71.8439
6.6160	-0.4778	-0.4778	45944.4444	-65.1958
6.6200	-0.4949	-0.4949	45972.2222	-66.9889
6.6240	-0.5163	-0.5163	46000.0000	-69.9636
6.6280	-0.5160	-0.5160	46027.7778	-68.9584
6.6320	-0.4959	-0.4959	46055.5556	-66.4823
6.6360	-0.4854	-0.4854	46083.3333	-71.8507
6.6400	-0.4962	-0.4962	46111.1111	-72.7067
6.6440	-0.4890	-0.4890	46138.8889	-65.6267
6.6480	-0.5110	-0.5110	46166.6667	-62.9796
6.6520	-0.5107	-0.5107	46194.4444	-64.7656
6.6560	-0.5183	-0.5183	46222.2222	-71.4979
6.6600	-0.4857	-0.4857	46250.0000	-68.3985
6.6640	-0.5163	-0.5163	46277.7778	-69.0995
6.6680	-0.4985	-0.4985	46305.5556	-75.2894
6.6720	-0.4946	-0.4946	46333.3333	-81.5438
6.6760	-0.4847	-0.4847	46361.1111	-78.6657
6.6800	-0.4880	-0.4880	46388.8889	-70.3108
6.6840	-0.4818	-0.4818	46416.6667	-71.6943
6.6880	-0.5094	-0.5094	46444.4444	-71.8781
6.6920	-0.5272	-0.5272	46472.2222	-67.6887
6.6960	-0.4801	-0.4801	46500.0000	-65.3859
6.7000	-0.4979	-0.4979	46527.7778	-64.6695
6.7040	-0.5156	-0.5156	46555.5556	-67.9384
6.7080	-0.4985	-0.4985	46583.3333	-81.9960
6.7120	-0.5064	-0.5064	46611.1111	-74.0698
6.7160	-0.5281	-0.5281	46638.8889	-83.9062
6.7200	-0.5077	-0.5077	46666.6667	-73.2327
6.7240	-0.5041	-0.5041	46694.4444	-67.1511
6.7280	-0.4972	-0.4972	46722.2222	-71.8216
6.7320	-0.4962	-0.4962	46750.0000	-71.8127
6.7360	-0.4824	-0.4824	46777.7778	-70.1504
6.7400	-0.5071	-0.5071	46805.5556	-72.2010
6.7440	-0.5252	-0.5252	46833.3333	-69.0216
6.7480	-0.4956	-0.4956	46861.1111	-69.0833
6.7520	-0.5170	-0.5170	46888.8889	-71.9972
6.7560	-0.5140	-0.5140	46916.6667	-76.8675
6.7600	-0.4673	-0.4673	46944.4444	-63.9448
6.7640	-0.5012	-0.5012	46972.2222	-46.3609
6.7680	-0.4726	-0.4726	47000.0000	-41.5572
6.7720	-0.5028	-0.5028	47027.7778	-45.6766
6.7760	-0.4877	-0.4877	47055.5556	-66.5516
6.7800	-0.5489	-0.5489	47083.3333	-63.2270
6.7840	-0.5235	-0.5235	47111.1111	-72.0902
6.7880	-0.5097	-0.5097	47138.8889	-74.4325
6.7920	-0.5124	-0.5124	47166.6667	-69.3866
6.7960	-0.5038	-0.5038	47194.4444	-63.1576
6.8000	-0.4847	-0.4847	47222.2222	-69.1362
6.8040	-0.4663	-0.4663	47250.0000	-70.9653
6.8080	-0.5166	-0.5166	47277.7778	-68.1021
6.8120	-0.5390	-0.5390	47305.5556	-74.6560
6.8160	-0.4920	-0.4920	47333.3333	-73.2389
6.8200	-0.5087	-0.5087	47361.1111	-64.9950
6.8240	-0.4768	-0.4768	47388.8889	-63.7444
6.8280	-0.4759	-0.4759	47416.6667	-62.5573
6.8320	-0.5367	-0.5367	47444.4444	-64.4651
6.8360	-0.5081	-0.5081	47472.2222	-70.1608
6.8400	-0.5054	-0.5054	47500.0000	-75.0465
6.8440	-0.5318	-0.5318	47527.7778	-82.0594
6.8480	-0.4916	-0.4916	47555.5556	-70.1324
6.8520	-0.5094	-0.5094	47583.3333	-67.6016
6.8560	-0.4897	-0.4897	47611.1111	-67.3318
6.8600	-0.4732	-0.4732	47638.8889	-69.5449
6.8640	-0.5183	-0.5183	47666.6667	-74.5218
6.8680	-0.4749	-0.4749	47694.4444	-76.6049
6.8720	-0.4791	-0.4791	47722.2222	-72.3621
6.8760	-0.5252	-0.5252	47750.0000	-65.5511
6.8800	-0.5022	-0.5022	47777.7778	-64.0717
6.8840	-0.4900	-0.4900	47805.5556	-65.8219
6.8880	-0.5143	-0.5143	47833.3333	-67.6679
6.8920	-0.4775	-0.4775	47861.1111	-66.4569
6.8960	-0.4933	-0.4933	47888.8889	-60.8953
6.9000	-0.5045	-0.5045	47916.6667	-60.3600
6.9040	-0.4611	-0.4611	47944.4444	-67.4095
6.9080	-0.5262	-0.5262	47972.2222	-71.4189
6.9120	-0.4966	-0.4966	48000.0000	-66.7694
6.9160	-0.5005	-0.5005	48027.7778	-67.4638
6.9200	-0.5015	-0.5015	48055.5556	-72.3483
6.9240	-0.5061	-0.5061	48083.3333	-68.0539
6.9280	-0.4712	-0.4712	48111.1111	-66.1717
6.9320	-0.4930	-0.4930	48138.8889	-77.2618
6.9360	-0.5258	-0.5258	48166.6667	-68.9184
6.9400	-0.4759	-0.4759	48194.4444	-67.8616
6.9440	-0.5117	-0.5117	48222.2222	-68.5575
6.9480	-0.4594	-0.4594	48250.0000	-65.5491
6.9520	-0.5058	-0.5058	48277.7778	-69.1873
6.9560	-0.4959	-0.4959	48305.5556	-80.0955
6.9600	-0.4722	-0.4722	48333.3333	-78.1139
6.9640	-0.4870	-0.4870	48361.1111	-70.0675
