8.8440	-0.5367	-0.5367	61416.6667	-71.8797
8.8480	-0.4522	-0.4522	61444.4444	-68.6993
8.8520	-0.5176	-0.5176	61472.2222	-66.7487
8.8560	-0.5225	-0.5225	61500.0000	-70.3626
8.8600	-0.4976	-0.4976	61527.7778	-72.7591
8.8640	-0.4499	-0.4499	61555.5556	-67.2024
8.8680	-0.5028	-0.5028	61583.3333	-64.8211
8.8720	-0.4591	-0.4591	61611.1111	-67.9254
8.8760	-0.4795	-0.4795	61638.8889	-84.3438
8.8800	-0.5193	-0.5193	61666.6667	-84.0357
8.8840	-0.5094	-0.5094	61694.4444	-74.9788
8.8880	-0.4545	-0.4545	61722.2222	-69.1277
8.8920	-0.4916	-0.4916	61750.0000	-74.3431
8.8960	-0.5061	-0.5061	61777.7778	-75.0356
8.9000	-0.4640	-0.4640	61805.5556	-69.1718
8.9040	-0.5288	-0.5288	61833.3333	-65.3289
8.9080	-0.5357	-0.5357	61861.1111	-67.6758
8.9120	-0.4953	-0.4953	61888.8889	-77.4348
8.9160	-0.5314	-0.5314	61916.6667	-70.9786
8.9200	-0.4999	-0.4999	61944.4444	-63.1980
8.9240	-0.4916	-0.4916	61972.2222	-65.7539
8.9280	-0.4992	-0.4992	62000.0000	-77.0250
8.9320	-0.4742	-0.4742	62027.7778	-65.6526
8.9360	-0.5364	-0.5364	62055.5556	-65.1140
8.9400	-0.5433	-0.5433	62083.3333	-65.7264
8.9440	-0.5331	-0.5331	62111.1111	-66.3209
8.9480	-0.5031	-0.5031	62138.8889	-66.4331
8.9520	-0.4778	-0.4778	62166.6667	-68.9819
8.9560	-0.4880	-0.4880	62194.4444	-67.4344
8.9600	-0.4956	-0.4956	62222.2222	-62.6258
8.9640	-0.4834	-0.4834	62250.0000	-61.1003
8.9680	-0.5225	-0.5225	62277.7778	-66.0217
8.9720	-0.4696	-0.4696	62305.5556	-66.6420
8.9760	-0.4716	-0.4716	62333.3333	-63.6153
8.9800	-0.4670	-0.4670	62361.1111	-66.2431
8.9840	-0.4476	-0.4476	62388.8889	-69.6425
8.9880	-0.5686	-0.5686	62416.6667	-68.4016
8.9920	-0.4814	-0.4814	62444.4444	-67.5095
8.9960	-0.4923	-0.4923	62472.2222	-69.3311
9.0000	-0.3223	-0.3223	62500.0000	-71.7509
9.0040	0.4864	0.4864	62527.7778	-72.7719
9.0080	0.5206	0.5206	62555.5556	-65.2114
9.0120	0.4962	0.4962	62583.3333	-65.1472
9.0160	0.5025	0.5025	62611.1111	-69.9715
9.0200	0.5061	0.5061	62638.8889	-71.7141
9.0240	0.5235	0.5235	62666.6667	-63.4688
9.0280	0.5436	0.5436	62694.4444	-65.2929
9.0320	0.4538	0.4538	62722.2222	-72.0839
9.0360	0.4966	0.4966	62750.0000	-73.2834
9.0400	0.4643	0.4643	62777.7778	-66.8842
9.0440	0.4597	0.4597	62805.5556	-63.3688
9.0480	0.5179	0.5179	62833.3333	-64.4180
9.0520	0.4903	0.4903	62861.1111	-64.9232
9.0560	0.5179	0.5179	62888.8889	-69.1459
9.0600	0.4814	0.4814	62916.6667	-70.6712
9.0640	0.5363	0.5363	62944.4444	-76.2038
9.0680	0.5097	0.5097	62972.2222	-49.4831
9.0720	0.4696	0.4696	63000.0000	-43.9170
9.0760	0.5146	0.5146	63027.7778	-47.0268
9.0800	0.4939	0.4939	63055.5556	-58.2934
9.0840	0.4883	0.4883	63083.3333	-70.1629
9.0880	0.5252	0.5252	63111.1111	-73.5099
9.0920	0.4637	0.4637	63138.8889	-81.4626
9.0960	0.4972	0.4972	63166.6667	-81.6370
9.1000	0.5120	0.5120	63194.4444	-68.0324
9.1040	0.5192	0.5192	63222.2222	-63.1930
9.1080	0.4781	0.4781	63250.0000	-67.8526
9.1120	0.4748	0.4748	63277.7778	-73.0272
9.1160	0.5087	0.5087	63305.5556	-69.6856
9.1200	0.4841	0.4841	63333.3333	-66.9594
9.1240	0.4910	0.4910	63361.1111	-68.7413
9.1280	0.4992	0.4992	63388.8889	-76.2775
9.1320	0.5051	0.5051	63416.6667	-62.1791
9.1360	0.5557	0.5557	63444.4444	-63.8633
9.1400	0.5603	0.5603	63472.2222	-69.3908
9.1440	0.4929	0.4929	63500.0000	-67.0034
9.1480	0.4643	0.4643	63527.7778	-74.9754
9.1520	0.5097	0.5097	63555.5556	-68.2974
9.1560	0.5058	0.5058	63583.3333	-65.0287
9.1600	0.4847	0.4847	63611.1111	-68.0897
9.1640	0.4729	0.4729	63638.8889	-64.4978
9.1680	0.5281	0.5281	63666.6667	-62.5107
9.1720	0.5071	0.5071	63694.4444	-70.0978
9.1760	0.5192	0.5192	63722.2222	-64.4063
9.1800	0.5903	0.5903	63750.0000	-59.6113
9.1840	0.4702	0.4702	63777.7778	-64.5929
9.1880	0.4702	0.4702	63805.5556	-74.7102
9.1920	0.5344	0.5344	63833.3333	-69.7609
9.1960	0.5137	0.5137	63861.1111	-68.1541
9.2000	0.4282	0.4282	63888.8889	-63.9572
9.2040	0.5035	0.5035	63916.6667	-67.4928
9.2080	0.4854	0.4854	63944.4444	-63.3526
9.2120	0.4752	0.4752	63972.2222	-62.6162
9.2160	0.5271	0.5271	64000.0000	-71.8651
9.2200	0.5265	0.5265	64027.7778	-80.1678
9.2240	0.5143	0.5143	64055.5556	-71.3200
9.2280	0.4617	0.4617	64083.3333	-62.9776
9.2320	0.4959	0.4959	64111.1111	-66.6842
9.2360	0.4827	0.4827	64138.8889	-66.5869
9.2400	0.4702	0.4702	64166.6667	-64.5062
9.2440	0.4952	0.4952	64194.4444	-80.8648
9.2480	0.4864	0.4864	64222.2222	-67.0963
9.2520	0.5074	0.5074	64250.0000	-66.0156
9.2560	0.4748	0.4748	64277.7778	-65.8633
9.2600	0.5163	0.5163	64305.5556	-71.4423
9.2640	0.5183	0.5183	64333.3333	-78.9616
9.2680	0.4850	0.4850	64361.1111	-72.7264
9.2720	0.5640	0.5640	64388.8889	-67.9244
9.2760	0.5067	0.5067	64416.6667	-68.6212
9.2800	0.4946	0.4946	64444.4444	-63.9856
9.2840	0.4873	0.4873	64472.2222	-64.2780
9.2880	0.4982	0.4982	64500.0000	-71.7893
9.2920	0.5005	0.5005	64527.7778	-74.7233
9.2960	0.5363	0.5363	64555.5556	-68.1350
9.3000	0.5354	0.5354	64583.3333	-67.2144
9.3040	0.4607	0.4607	64611.1111	-68.1137
9.3080	0.4650	0.4650	64638.8889	-73.7664
9.3120	0.5130	0.5130	64666.6667	-62.0375
9.3160	0.5048	0.5048	64694.4444	-59.7767
9.3200	0.5314	0.5314	64722.2222	-61.1058
9.3240	0.5577	0.5577	64750.0000	-64.9201
9.3280	0.4633	0.4633	64777.7778	-72.7380
9.3320	0.5380	0.5380	64805.5556	-74.4004
9.3360	0.5005	0.5005	64833.3333	-85.5720
9.3400	0.5156	0.5156	64861.1111	-69.1372
9.3440	0.4443	0.4443	64888.8889	-67.2865
9.3480	0.4610	0.4610	64916.6667	-69.7597
9.3520	0.4637	0.4637	64944.4444	-62.0723
9.3560	0.4791	0.4791	64972.2222	-48.8773
9.3600	0.4778	0.4778	65000.0000	-44.0558
9.3640	0.5166	0.5166	65027.7778	-46.9868
9.3680	0.5169	0.5169	65055.5556	-57.4954
9.3720	0.4821	0.4821	65083.3333	-70.3380
9.3760	0.4890	0.4890	65111.1111	-64.2044
9.3800	0.4571	0.4571	65138.8889	-61.9610
9.3840	0.5002	0.5002	65166.6667	-63.6922
9.3880	0.5048	0.5048	65194.4444	-64.7583
9.3920	0.5028	0.5028	65222.2222	-63.3778
9.3960	0.4998	0.4998	65250.0000	-63.5119
9.4000	0.4969	0.4969	65277.7778	-65.4708
9.4040	0.4528	0.4528	65305.5556	-58.1194
9.4080	0.4778	0.4778	65333.3333	-57.6331
9.4120	0.4929	0.4929	65361.1111	-60.6239
9.4160	0.5498	0.5498	65388.8889	-66.0456
9.4200	0.5406	0.5406	65416.6667	-71.1516
9.4240	0.5209	0.5209	65444.4444	-68.1001
9.4280	0.5511	0.5511	65472.2222	-65.2401
9.4320	0.4910	0.4910	65500.0000	-61.9294
9.4360	0.4939	0.4939	65527.7778	-61.5024
9.4400	0.5206	0.5206	65555.5556	-72.4405
9.4440	0.5432	0.5432	65583.3333	-68.5361
9.4480	0.4890	0.4890	65611.1111	-71.5988
9.4520	0.4545	0.4545	65638.8889	-66.5115
9.4560	0.4413	0.4413	65666.6667	-62.4310
9.4600	0.5179	0.5179	65694.4444	-66.7853
9.4640	0.4946	0.4946	65722.2222	-74.9114
9.4680	0.4916	0.4916	65750.0000	-74.5394
9.4720	0.4910	0.4910	65777.7778	-85.3017
9.4760	0.5390	0.5390	65805.5556	-72.1528
9.4800	0.4676	0.4676	65833.3333	-67.1446
9.4840	0.4752	0.4752	65861.1111	-71.9077
9.4880	0.5311	0.5311	65888.8889	-74.6622
9.4920	0.4324	0.4324	65916.6667	-67.1672
9.4960	0.5284	0.5284	65944.4444	-65.3603
9.5000	0.3183	0.3183	65972.2222	-65.4048
9.5040	-0.5265	-0.5265	66000.0000	-69.9075
9.5080	-0.5193	-0.5193	66027.7778	-71.7809
9.5120	-0.5344	-0.5344	66055.5556	-70.1035
9.5160	-0.4966	-0.4966	66083.3333	-65.0116
9.5200	-0.5170	-0.5170	66111.1111	-72.9581
9.5240	-0.4979	-0.4979	66138.8889	-68.4665
9.5280	-0.4985	-0.4985	66166.6667	-65.0040
9.5320	-0.4877	-0.4877	66194.4444	-68.9941
9.5360	-0.5012	-0.5012	66222.2222	-69.3235
9.5400	-0.5827	-0.5827	66250.0000	-66.1526
9.5440	-0.5084	-0.5084	66277.7778	-67.2078
9.5480	-0.4423	-0.4423	66305.5556	-73.2492
9.5520	-0.4979	-0.4979	66333.3333	-74.1843
9.5560	-0.5285	-0.5285	66361.1111	-71.2709
9.5600	-0.5087	-0.5087	66388.8889	-74.7297
9.5640	-0.4910	-0.4910	66416.6667	-68.4253
9.5680	-0.4920	-0.4920	66444.4444	-78.0604
9.5720	-0.5058	-0.5058	66472.2222	-68.3124
9.5760	-0.5308	-0.5308	66500.0000	-66.1323
9.5800	-0.4903	-0.4903	66527.7778	-68.6523
9.5840	-0.5446	-0.5446	66555.5556	-65.5105
9.5880	-0.5275	-0.5275	66583.3333	-62.5278
9.5920	-0.5544	-0.5544	66611.1111	-64.6820
9.5960	-0.4962	-0.4962	66638.8889	-70.7427
9.6000	-0.5107	-0.5107	66666.6667	-75.6966
9.6040	-0.5245	-0.5245	66694.4444	-81.3983
9.6080	-0.4877	-0.4877	66722.2222	-76.0775
9.6120	-0.4969	-0.4969	66750.0000	-69.6395
9.6160	-0.4864	-0.4864	66777.7778	-65.9679
9.6200	-0.4630	-0.4630	66805.5556	-67.8322
9.6240	-0.5048	-0.5048	66833.3333	-71.8174
9.6280	-0.5143	-0.5143	66861.1111	-70.9937
9.6320	-0.5265	-0.5265	66888.8889	-77.1632
9.6360	-0.4709	-0.4709	66916.6667	-69.4104
9.6400	-0.4617	-0.4617	66944.4444	-63.5374
9.6440	-0.4591	-0.4591	66972.2222	-49.6290
9.6480	-0.5272	-0.5272	67000.0000	-44.8176
9.6520	-0.4999	-0.4999	67027.7778	-48.5929
9.6560	-0.4860	-0.4860	67055.5556	-58.5226
9.6600	-0.4989	-0.4989	67083.3333	-62.4907
9.6640	-0.4732	-0.4732	67111.1111	-73.1034
9.6680	-0.5262	-0.5262	67138.8889	-66.2598
9.6720	-0.5554	-0.5554	67166.6667	-61.0302
9.6760	-0.4486	-0.4486	67194.4444	-59.1517
9.6800	-0.5245	-0.5245	67222.2222	-60.2127
9.6840	-0.4969	-0.4969	67250.0000	-63.6888
9.6880	-0.4837	-0.4837	67277.7778	-69.3560
9.6920	-0.4949	-0.4949	67305.5556	-92.6066
9.6960	-0.5189	-0.5189	67333.3333	-68.7405
9.7000	-0.4959	-0.4959	67361.1111	-62.2667
9.7040	-0.4995	-0.4995	67388.8889	-63.7242
9.7080	-0.4696	-0.4696	67416.6667	-74.8791
9.7120	-0.5258	-0.5258	67444.4444	-67.8062
9.7160	-0.5396	-0.5396	67472.2222	-69.5717
9.7200	-0.4584	-0.4584	67500.0000	-73.7932
9.7240	-0.5127	-0.5127	67527.7778	-72.5894
9.7280	-0.4837	-0.4837	67555.5556	-74.0349
9.7320	-0.5018	-0.5018	67583.3333	-77.2820
9.7360	-0.5150	-0.5150	67611.1111	-72.9864
9.7400	-0.4601	-0.4601	67638.8889	-67.8081
9.7440	-0.4818	-0.4818	67666.6667	-60.4491
9.7480	-0.5140	-0.5140	67694.4444	-59.8639
9.7520	-0.4818	-0.4818	67722.2222	-70.5099
9.7560	-0.4982	-0.4982	67750.0000	-70.1597
9.7600	-0.4831	-0.4831	67777.7778	-70.4696
9.7640	-0.4821	-0.4821	67805.5556	-73.7343
9.7680	-0.5051	-0.5051	67833.3333	-64.3754
9.7720	-0.4897	-0.4897	67861.1111	-64.8698
9.7760	-0.5295	-0.5295	67888.8889	-73.0411
9.7800	-0.5022	-0.5022	67916.6667	-77.4884
9.7840	-0.5219	-0.5219	67944.4444	-67.8499
9.7880	-0.5419	-0.5419	67972.2222	-71.9162
9.7920	-0.4476	-0.4476	68000.0000	-73.3380
9.7960	-0.4821	-0.4821	68027.7778	-67.2722
9.8000	-0.5199	-0.5199	68055.5556	-63.8486
9.8040	-0.4903	-0.4903	68083.3333	-64.9372
9.8080	-0.4992	-0.4992	68111.1111	-66.7258
9.8120	-0.4778	-0.4778	68138.8889	-63.6014
9.8160	-0.4285	-0.4285	68166.6667	-61.2441
9.8200	-0.4755	-0.4755	68194.4444	-60.7999
9.8240	-0.5577	-0.5577	68222.2222	-62.8382
9.8280	-0.5071	-0.5071	68250.0000	-64.3246
9.8320	-0.4785	-0.4785	68277.7778	-66.5515
9.8360	-0.4959	-0.4959	68305.5556	-69.3295
9.8400	-0.4959	-0.4959	68333.3333	-71.7523
9.8440	-0.4985	-0.4985	68361.1111	-73.6164
9.8480	-0.5163	-0.5163	68388.8889	-67.0746
9.8520	-0.4755	-0.4755	68416.6667	-62.0667
9.8560	-0.4900	-0.4900	68444.4444	-59.2232
9.8600	-0.4926	-0.4926	68472.2222	-60.5479
9.8640	-0.5028	-0.5028	68500.0000	-68.7081
9.8680	-0.5413	-0.5413	68527.7778	-79.3393
9.8720	-0.5278	-0.5278	68555.5556	-73.8279
9.8760	-0.4920	-0.4920	68583.3333	-67.3443
9.8800	-0.4403	-0.4403	68611.1111	-66.2260
9.8840	-0.5308	-0.5308	68638.8889	-65.1929
9.8880	-0.4643	-0.4643	68666.6667	-66.5285
9.8920	-0.4755	-0.4755	68694.4444	-62.3834
9.8960	-0.5081	-0.5081	68722.2222	-61.6288
9.9000	-0.5120	-0.5120	68750.0000	-66.2978
9.9040	-0.5423	-0.5423	68777.7778	-66.0435
9.9080	-0.4920	-0.4920	68805.5556	-65.3644
9.9120	-0.5252	-0.5252	68833.3333	-71.8519
9.9160	-0.4808	-0.4808	68861.1111	-89.1412
9.9200	-0.4607	-0.4607	68888.8889	-65.8225
9.9240	-0.4522	-0.4522	68916.6667	-61.2924
9.9280	-0.4722	-0.4722	68944.4444	-59.5653
9.9320	-0.5304	-0.5304	68972.2222	-49.3670
9.9360	-0.4844	-0.4844	69000.0000	-44.6645
9.9400	-0.5225	-0.5225	69027.7778	-48.1851
9.9440	-0.4686	-0.4686	69055.5556	-62.1889
9.9480	-0.5028	-0.5028	69083.3333	-83.2312
9.9520	-0.5258	-0.5258	69111.1111	-74.9341
9.9560	-0.4985	-0.4985	69138.8889	-63.8163
9.9600	-0.5091	-0.5091	69166.6667	-59.8206
9.9640	-0.5288	-0.5288	69194.4444	-62.9872
9.9680	-0.4897	-0.4897	69222.2222	-72.4925
9.9720	-0.5502	-0.5502	69250.0000	-67.9642
9.9760	-0.4877	-0.4877	69277.7778	-66.2626
9.9800	-0.4795	-0.4795	69305.5556	-68.8539
9.9840	-0.4959	-0.4959	69333.3333	-68.5092
9.9880	-0.4755	-0.4755	69361.1111	-68.6753
9.9920	-0.4634	-0.4634	69388.8889	-73.6135
9.9960	-0.5147	-0.5147	69416.6667	-68.9270
10.0000	-0.2937	-0.2937	69444.4444	-72.9472
10.0040	0.4969	0.4969	69472.2222	-75.8590
10.0080	0.4834	0.4834	69500.0000	-66.5999
10.0120	0.5018	0.5018	69527.7778	-66.0220
10.0160	0.5061	0.5061	69555.5556	-69.3048
10.0200	0.5554	0.5554	69583.3333	-71.8634
10.0240	0.4864	0.4864	69611.1111	-62.5719
10.0280	0.4844	0.4844	69638.8889	-62.1005
10.0320	0.5058	0.5058	69666.6667	-66.6003
10.0360	0.4712	0.4712	69694.4444	-62.1927
10.0400	0.4702	0.4702	69722.2222	-64.3926
10.0440	0.5265	0.5265	69750.0000	-62.5364
10.0480	0.4577	0.4577	69777.7778	-60.0935
10.0520	0.4913	0.4913	69805.5556	-61.3007
10.0560	0.5005	0.5005	69833.3333	-63.7185
10.0600	0.5502	0.5502	69861.1111	-67.2153
10.0640	0.4814	0.4814	69888.8889	-75.9002
10.0680	0.5327	0.5327	69916.6667	-74.7450
10.0720	0.5610	0.5610	69944.4444	-70.0994
10.0760	0.5100	0.5100	69972.2222	-70.1778
10.0800	0.5137	0.5137	70000.0000	-77.2333
10.0840	0.4989	0.4989	70027.7778	-70.9381
10.0880	0.5005	0.5005	70055.5556	-74.0074
10.0920	0.4860	0.4860	70083.3333	-67.6817
10.0960	0.4883	0.4883	70111.1111	-69.0815
10.1000	0.4959	0.4959	70138.8889	-64.1940
10.1040	0.5620	0.5620	70166.6667	-66.1099
10.1080	0.5242	0.5242	70194.4444	-65.1296
10.1120	0.5393	0.5393	70222.2222	-65.8825
10.1160	0.5120	0.5120	70250.0000	-70.8109
10.1200	0.5281	0.5281	70277.7778	-75.0839
10.1240	0.5620	0.5620	70305.5556	-74.3385
10.1280	0.4916	0.4916	70333.3333	-63.0471
10.1320	0.4824	0.4824	70361.1111	-58.2127
10.1360	0.4801	0.4801	70388.8889	-59.0492
10.1400	0.5008	0.5008	70416.6667	-64.7635
10.1440	0.4952	0.4952	70444.4444	-70.0148
10.1480	0.4795	0.4795	70472.2222	-70.8551
10.1520	0.4956	0.4956	70500.0000	-71.7962
10.1560	0.5337	0.5337	70527.7778	-66.3601
10.1600	0.5113	0.5113	70555.5556	-74.3955
10.1640	0.4558	0.4558	70583.3333	-70.8093
10.1680	0.5199	0.5199	70611.1111	-73.7840
10.1720	0.4808	0.4808	70638.8889	-68.4572
10.1760	0.5166	0.5166	70666.6667	-73.4932
10.1800	0.4788	0.4788	70694.4444	-74.4194
10.1840	0.5074	0.5074	70722.2222	-82.8248
10.1880	0.5133	0.5133	70750.0000	-71.3779
10.1920	0.4962	0.4962	70777.7778	-67.2846
10.1960	0.5686	0.5686	70805.5556	-68.0139
10.2000	0.4620	0.4620	70833.3333	-76.3204
10.2040	0.5113	0.5113	70861.1111	-67.2159
10.2080	0.5212	0.5212	70888.8889	-65.8417
10.2120	0.4643	0.4643	70916.6667	-68.0176
10.2160	0.4729	0.4729	70944.4444	-67.2471
10.2200	0.4725	0.4725	70972.2222	-49.7776
10.2240	0.5373	0.5373	71000.0000	-44.8460
10.2280	0.4808	0.4808	71027.7778	-48.0520
10.2320	0.4873	0.4873	71055.5556	-58.2481
10.2360	0.5123	0.5123	71083.3333	-65.1597
10.2400	0.5380	0.5380	71111.1111	-64.5504
10.2440	0.4818	0.4818	71138.8889	-61.2531
10.2480	0.4811	0.4811	71166.6667	-68.9186
10.2520	0.4785	0.4785	71194.4444	-68.5945
10.2560	0.4558	0.4558	71222.2222	-63.7643
10.2600	0.5209	0.5209	71250.0000	-65.8875
10.2640	0.4607	0.4607	71277.7778	-70.9292
10.2680	0.4949	0.4949	71305.5556	-64.0493
10.2720	0.5107	0.5107	71333.3333	-64.1516
10.2760	0.5074	0.5074	71361.1111	-69.8405
10.2800	0.5031	0.5031	71388.8889	-72.4687
10.2840	0.5038	0.5038	71416.6667	-63.0541
10.2880	0.5209	0.5209	71444.4444	-66.3045
10.2920	0.4992	0.4992	71472.2222	-83.3398
10.2960	0.4630	0.4630	71500.0000	-72.5496
10.3000	0.5077	0.5077	71527.7778	-64.5317
10.3040	0.5081	0.5081	71555.5556	-62.5133
10.3080	0.5396	0.5396	71583.3333	-65.5806
10.3120	0.4952	0.4952	71611.1111	-73.1879
10.3160	0.4469	0.4469	71638.8889	-70.7335
10.3200	0.5268	0.5268	71666.6667	-64.5226
10.3240	0.5143	0.5143	71694.4444	-63.1888
10.3280	0.4630	0.4630	71722.2222	-62.8711
10.3320	0.5505	0.5505	71750.0000	-61.7561
10.3360	0.5676	0.5676	71777.7778	-63.9028
10.3400	0.5071	0.5071	71805.5556	-62.6418
10.3440	0.4808	0.4808	71833.3333	-62.4340
10.3480	0.5044	0.5044	71861.1111	-73.4682
10.3520	0.5321	0.5321	71888.8889	-66.4109
10.3560	0.4942	0.4942	71916.6667	-63.3320
10.3600	0.4630	0.4630	71944.4444	-66.5750
10.3640	0.4739	0.4739	71972.2222	-72.4213
10.3680	0.5229	0.5229	72000.0000	-66.2296
10.3720	0.5380	0.5380	72027.7778	-70.1528
10.3760	0.4433	0.4433	72055.5556	-70.1947
10.3800	0.5146	0.5146	72083.3333	-63.3247
10.3840	0.4890	0.4890	72111.1111	-67.0443
10.3880	0.4867	0.4867	72138.8889	-70.3973
10.3920	0.5508	0.5508	72166.6667	-66.6393
10.3960	0.5015	0.5015	72194.4444	-69.7762
10.4000	0.5074	0.5074	72222.2222	-65.9128
10.4040	0.4647	0.4647	72250.0000	-64.2061
10.4080	0.5400	0.5400	72277.7778	-69.5989
10.4120	0.4837	0.4837	72305.5556	-69.8781
10.4160	0.5261	0.5261	72333.3333	-63.6056
10.4200	0.4992	0.4992	72361.1111	-61.8863
10.4240	0.4841	0.4841	72388.8889	-61.9795
10.4280	0.4834	0.4834	72416.6667	-62.1282
10.4320	0.5104	0.5104	72444.4444	-65.1067
10.4360	0.5005	0.5005	72472.2222	-69.7649
10.4400	0.4890	0.4890	72500.0000	-66.5921
10.4440	0.5294	0.5294	72527.7778	-65.5327
10.4480	0.4989	0.4989	72555.5556	-65.2808
10.4520	0.5113	0.5113	72583.3333	-65.1940
10.4560	0.5021	0.5021	72611.1111	-72.6491
10.4600	0.4850	0.4850	72638.8889	-66.4547
10.4640	0.5340	0.5340	72666.6667	-62.6629
10.4680	0.5196	0.5196	72694.4444	-63.1543
10.4720	0.5087	0.5087	72722.2222	-69.0581
10.4760	0.4801	0.4801	72750.0000	-68.5731
10.4800	0.4860	0.4860	72777.7778	-69.9792
10.4840	0.4910	0.4910	72805.5556	-62.7364
10.4880	0.5429	0.5429	72833.3333	-62.1717
10.4920	0.5439	0.5439	72861.1111	-66.9391
10.4960	0.4785	0.4785	72888.8889	-74.4842
10.5000	0.3160	0.3160	72916.6667	-68.3351
10.5040	-0.4913	-0.4913	72944.4444	-65.6792
10.5080	-0.5074	-0.5074	72972.2222	-51.6808
10.5120	-0.5235	-0.5235	73000.0000	-45.9949
10.5160	-0.4574	-0.4574	73027.7778	-50.3020
10.5200	-0.4844	-0.4844	73055.5556	-68.8109
10.5240	-0.5031	-0.5031	73083.3333	-70.5439
10.5280	-0.5101	-0.5101	73111.1111	-73.0407
10.5320	-0.5150	-0.5150	73138.8889	-73.6597
10.5360	-0.4867	-0.4867	73166.6667	-67.9029
10.5400	-0.5331	-0.5331	73194.4444	-64.9174
10.5440	-0.4739	-0.4739	73222.2222	-64.7950
10.5480	-0.5058	-0.5058	73250.0000	-64.0256
10.5520	-0.5015	-0.5015	73277.7778	-60.9777
10.5560	-0.5156	-0.5156	73305.5556	-58.3320
10.5600	-0.5071	-0.5071	73333.3333	-59.5204
10.5640	-0.5357	-0.5357	73361.1111	-76.6911
10.5680	-0.5074	-0.5074	73388.8889	-63.4245
10.5720	-0.4966	-0.4966	73416.6667	-62.0942
10.5760	-0.5025	-0.5025	73444.4444	-62.3148
10.5800	-0.4834	-0.4834	73472.2222	-59.4451
10.5840	-0.4887	-0.4887	73500.0000	-58.1830
10.5880	-0.5022	-0.5022	73527.7778	-59.0837
10.5920	-0.5064	-0.5064	73555.5556	-61.7231
10.5960	-0.4847	-0.4847	73583.3333	-64.8012
10.6000	-0.4749	-0.4749	73611.1111	-69.4904
10.6040	-0.4785	-0.4785	73638.8889	-73.1810
10.6080	-0.4979	-0.4979	73666.6667	-83.7157
10.6120	-0.4315	-0.4315	73694.4444	-71.9515
10.6160	-0.4801	-0.4801	73722.2222	-70.8368
10.6200	-0.4657	-0.4657	73750.0000	-67.2784
10.6240	-0.5252	-0.5252	73777.7778	-67.8157
10.6280	-0.5291	-0.5291	73805.5556	-66.2338
10.6320	-0.4785	-0.4785	73833.3333	-69.6677
10.6360	-0.4624	-0.4624	73861.1111	-69.0972
10.6400	-0.4972	-0.4972	73888.8889	-64.9354
10.6440	-0.5475	-0.5475	73916.6667	-67.9045
10.6480	-0.5091	-0.5091	73944.4444	-66.0488
10.6520	-0.4752	-0.4752	73972.2222	-65.7972
10.6560	-0.5229	-0.5229	74000.0000	-69.1008
10.6600	-0.4943	-0.4943	74027.7778	-75.7646
10.6640	-0.4673	-0.4673	74055.5556	-83.0914
10.6680	-0.5002	-0.5002	74083.3333	-71.1002
10.6720	-0.4548	-0.4548	74111.1111	-65.6624
10.6760	-0.4920	-0.4920	74138.8889	-63.1579
10.6800	-0.4906	-0.4906	74166.6667	-59.6618
10.6840	-0.4883	-0.4883	74194.4444	-63.0813
10.6880	-0.5462	-0.5462	74222.2222	-61.6092
10.6920	-0.4982	-0.4982	74250.0000	-58.1459
10.6960	-0.4874	-0.4874	74277.7778	-59.7168
10.7000	-0.5074	-0.5074	74305.5556	-65.9665
10.7040	-0.4640	-0.4640	74333.3333	-75.0598
10.7080	-0.4620	-0.4620	74361.1111	-74.7931
10.7120	-0.4953	-0.4953	74388.8889	-65.4287
10.7160	-0.4420	-0.4420	74416.6667	-61.4560
10.7200	-0.4847	-0.4847	74444.4444	-60.2464
10.7240	-0.4663	-0.4663	74472.2222	-61.2607
10.7280	-0.4735	-0.4735	74500.0000	-68.7714
10.7320	-0.5183	-0.5183	74527.7778	-72.4275
10.7360	-0.4870	-0.4870	74555.5556	-67.4239
10.7400	-0.5209	-0.5209	74583.3333	-65.8091
10.7440	-0.4597	-0.4597	74611.1111	-62.5371
10.7480	-0.5081	-0.5081	74638.8889	-62.3228
10.7520	-0.5505	-0.5505	74666.6667	-66.9808
10.7560	-0.4976	-0.4976	74694.4444	-76.7470
10.7600	-0.5071	-0.5071	74722.2222	-91.1402
10.7640	-0.5248	-0.5248	74750.0000	-76.3027
10.7680	-0.5275	-0.5275	74777.7778	-70.8096
10.7720	-0.5176	-0.5176	74805.5556	-64.3019
10.7760	-0.5084	-0.5084	74833.3333	-66.7108
10.7800	-0.5110	-0.5110	74861.1111	-72.6598
10.7840	-0.4930	-0.4930	74888.8889	-64.9745
10.7880	-0.4837	-0.4837	74916.6667	-71.1798
10.7920	-0.5051	-0.5051	74944.4444	-79.8416
10.7960	-0.4620	-0.4620	74972.2222	-52.4989
10.8000	-0.4946	-0.4946	75000.0000	-45.9408
10.8040	-0.4893	-0.4893	75027.7778	-48.9173
10.8080	-0.5091	-0.5091	75055.5556	-62.2581
10.8120	-0.5127	-0.5127	75083.3333	-63.1929
10.8160	-0.4716	-0.4716	75111.1111	-67.3720
10.8200	-0.5054	-0.5054	75138.8889	-74.6180
10.8240	-0.4561	-0.4561	75166.6667	-69.6553
10.8280	-0.4906	-0.4906	75194.4444	-72.0405
10.8320	-0.5370	-0.5370	75222.2222	-76.0487
10.8360	-0.4860	-0.4860	75250.0000	-68.2641
10.8400	-0.5147	-0.5147	75277.7778	-63.7160
