7.9600	-0.4239	-0.4239	55277.7778	-71.9231
7.9640	-0.4272	-0.4272	55305.5556	-76.5016
7.9680	-0.4298	-0.4298	55333.3333	-76.1112
7.9720	-0.4324	-0.4324	55361.1111	-75.5506
7.9760	-0.4354	-0.4354	55388.8889	-77.9109
7.9800	-0.4384	-0.4384	55416.6667	-76.6978
7.9840	-0.4410	-0.4410	55444.4444	-73.2728
7.9880	-0.4443	-0.4443	55472.2222	-72.1500
7.9920	-0.4472	-0.4472	55500.0000	-79.6091
7.9960	-0.4502	-0.4502	55527.7778	-75.7756
8.0000	-0.2937	-0.2937	55555.5556	-71.3094
8.0040	0.4554	0.4554	55583.3333	-72.8674
8.0080	0.4581	0.4581	55611.1111	-85.5108
8.0120	0.4614	0.4614	55638.8889	-72.9782
8.0160	0.4637	0.4637	55666.6667	-73.3665
8.0200	0.4673	0.4673	55694.4444	-91.8704
8.0240	0.4696	0.4696	55722.2222	-80.8263
8.0280	0.4725	0.4725	55750.0000	-82.5408
8.0320	0.4758	0.4758	55777.7778	-75.5883
8.0360	0.4781	0.4781	55805.5556	-69.6314
8.0400	0.4814	0.4814	55833.3333	-64.8473
8.0440	0.4841	0.4841	55861.1111	-65.4968
8.0480	0.4870	0.4870	55888.8889	-70.0763
8.0520	0.4903	0.4903	55916.6667	-72.9606
8.0560	0.4929	0.4929	55944.4444	-72.5394
8.0600	0.4959	0.4959	55972.2222	-71.9397
8.0640	0.4985	0.4985	56000.0000	-83.5401
8.0680	0.5008	0.5008	56027.7778	-73.8985
8.0720	0.5048	0.5048	56055.5556	-72.3596
8.0760	0.5071	0.5071	56083.3333	-73.2167
8.0800	0.5094	0.5094	56111.1111	-70.8506
8.0840	0.5123	0.5123	56138.8889	-66.1735
8.0880	0.5143	0.5143	56166.6667	-64.9570
8.0920	0.5173	0.5173	56194.4444	-69.1154
8.0960	0.5196	0.5196	56222.2222	-75.0477
8.1000	0.5225	0.5225	56250.0000	-80.6918
8.1040	0.5252	0.5252	56277.7778	-81.5601
8.1080	0.5275	0.5275	56305.5556	-89.5915
8.1120	0.5298	0.5298	56333.3333	-74.3876
8.1160	0.5321	0.5321	56361.1111	-72.7224
8.1200	0.5347	0.5347	56388.8889	-85.8792
8.1240	0.5370	0.5370	56416.6667	-73.7615
8.1280	0.5393	0.5393	56444.4444	-71.2943
8.1320	0.5413	0.5413	56472.2222	-74.6314
8.1360	0.5436	0.5436	56500.0000	-81.5588
8.1400	0.5459	0.5459	56527.7778	-73.0495
8.1440	0.5479	0.5479	56555.5556	-73.9187
8.1480	0.5498	0.5498	56583.3333	-77.2252
8.1520	0.5518	0.5518	56611.1111	-78.8961
8.1560	0.5541	0.5541	56638.8889	-76.3391
8.1600	0.5557	0.5557	56666.6667	-76.3214
8.1640	0.5577	0.5577	56694.4444	-77.4420
8.1680	0.5594	0.5594	56722.2222	-73.0436
8.1720	0.5610	0.5610	56750.0000	-68.5997
8.1760	0.5626	0.5626	56777.7778	-65.8285
8.1800	0.5643	0.5643	56805.5556	-65.6347
8.1840	0.5653	0.5653	56833.3333	-67.8766
8.1880	0.5669	0.5669	56861.1111	-73.0556
8.1920	0.5682	0.5682	56888.8889	-81.9459
8.1960	0.5699	0.5699	56916.6667	-75.6663
8.2000	0.5709	0.5709	56944.4444	-64.6969
8.2040	0.5725	0.5725	56972.2222	-47.6733
8.2080	0.5735	0.5735	57000.0000	-42.9053
8.2120	0.5745	0.5745	57027.7778	-46.5599
8.2160	0.5758	0.5758	57055.5556	-61.1589
8.2200	0.5765	0.5765	57083.3333	-74.9816
8.2240	0.5774	0.5774	57111.1111	-84.6883
8.2280	0.5781	0.5781	57138.8889	-73.9385
8.2320	0.5791	0.5791	57166.6667	-68.2987
8.2360	0.5794	0.5794	57194.4444	-65.8954
8.2400	0.5804	0.5804	57222.2222	-65.8676
8.2440	0.5807	0.5807	57250.0000	-68.3831
8.2480	0.5811	0.5811	57277.7778	-72.5640
8.2520	0.5821	0.5821	57305.5556	-77.1946
8.2560	0.5821	0.5821	57333.3333	-76.7046
8.2600	0.5827	0.5827	57361.1111	-76.2583
8.2640	0.5830	0.5830	57388.8889	-78.7305
8.2680	0.5830	0.5830	57416.6667	-77.3089
8.2720	0.5834	0.5834	57444.4444	-73.9358
8.2760	0.5834	0.5834	57472.2222	-72.6052
8.2800	0.5834	0.5834	57500.0000	-79.8626
8.2840	0.5834	0.5834	57527.7778	-75.6643
8.2880	0.5834	0.5834	57555.5556	-71.4191
8.2920	0.5830	0.5830	57583.3333	-73.0134
8.2960	0.5827	0.5827	57611.1111	-85.1315
8.3000	0.5817	0.5817	57638.8889	-73.3420
8.3040	0.5817	0.5817	57666.6667	-73.7037
8.3080	0.5814	0.5814	57694.4444	-91.0379
8.3120	0.5811	0.5811	57722.2222	-80.9892
8.3160	0.5807	0.5807	57750.0000	-82.6190
8.3200	0.5801	0.5801	57777.7778	-76.3700
8.3240	0.5791	0.5791	57805.5556	-70.1448
8.3280	0.5788	0.5788	57833.3333	-65.3321
8.3320	0.5778	0.5778	57861.1111	-66.0931
8.3360	0.5774	0.5774	57888.8889	-70.5353
8.3400	0.5758	0.5758	57916.6667	-73.0640
8.3440	0.5755	0.5755	57944.4444	-73.0057
8.3480	0.5745	0.5745	57972.2222	-72.3987
8.3520	0.5738	0.5738	58000.0000	-84.0400
8.3560	0.5725	0.5725	58027.7778	-74.4570
8.3600	0.5715	0.5715	58055.5556	-72.7255
8.3640	0.5705	0.5705	58083.3333	-73.6262
8.3680	0.5692	0.5692	58111.1111	-71.2850
8.3720	0.5682	0.5682	58138.8889	-66.6424
8.3760	0.5666	0.5666	58166.6667	-65.3707
8.3800	0.5656	0.5656	58194.4444	-69.4552
8.3840	0.5646	0.5646	58222.2222	-75.7187
8.3880	0.5633	0.5633	58250.0000	-81.5507
8.3920	0.5620	0.5620	58277.7778	-81.2239
8.3960	0.5600	0.5600	58305.5556	-90.0812
8.4000	0.5590	0.5590	58333.3333	-74.8489
8.4040	0.5577	0.5577	58361.1111	-73.0112
8.4080	0.5567	0.5567	58388.8889	-85.9463
8.4120	0.5551	0.5551	58416.6667	-73.9307
8.4160	0.5534	0.5534	58444.4444	-71.5664
8.4200	0.5525	0.5525	58472.2222	-75.0074
8.4240	0.5502	0.5502	58500.0000	-83.1415
8.4280	0.5492	0.5492	58527.7778	-73.5620
8.4320	0.5479	0.5479	58555.5556	-74.1391
8.4360	0.5462	0.5462	58583.3333	-77.4635
8.4400	0.5446	0.5446	58611.1111	-79.3435
8.4440	0.5429	0.5429	58638.8889	-76.7727
8.4480	0.5416	0.5416	58666.6667	-76.5639
8.4520	0.5403	0.5403	58694.4444	-77.5847
8.4560	0.5386	0.5386	58722.2222	-73.4893
8.4600	0.5370	0.5370	58750.0000	-69.0495
8.4640	0.5357	0.5357	58777.7778	-66.1910
8.4680	0.5340	0.5340	58805.5556	-65.9839
8.4720	0.5324	0.5324	58833.3333	-68.2201
8.4760	0.5308	0.5308	58861.1111	-73.4529
8.4800	0.5294	0.5294	58888.8889	-82.8326
8.4840	0.5281	0.5281	58916.6667	-76.1131
8.4880	0.5265	0.5265	58944.4444	-65.0873
8.4920	0.5252	0.5252	58972.2222	-48.0442
8.4960	0.5232	0.5232	59000.0000	-43.2631
8.5000	0.3272	0.3272	59027.7778	-46.8989
8.5040	-0.5216	-0.5216	59055.5556	-61.4685
8.5080	-0.5193	-0.5193	59083.3333	-75.4802
8.5120	-0.5176	-0.5176	59111.1111	-85.0042
8.5160	-0.5166	-0.5166	59138.8889	-74.8449
8.5200	-0.5150	-0.5150	59166.6667	-69.0811
8.5240	-0.5137	-0.5137	59194.4444	-66.3943
8.5280	-0.5127	-0.5127	59222.2222	-66.0956
8.5320	-0.5110	-0.5110	59250.0000	-68.5485
8.5360	-0.5101	-0.5101	59277.7778	-72.6952
8.5400	-0.5084	-0.5084	59305.5556	-77.3684
8.5440	-0.5074	-0.5074	59333.3333	-77.1451
8.5480	-0.5064	-0.5064	59361.1111	-76.8634
8.5520	-0.5054	-0.5054	59388.8889	-79.5119
8.5560	-0.5045	-0.5045	59416.6667	-78.0825
8.5600	-0.5031	-0.5031	59444.4444	-74.4510
8.5640	-0.5018	-0.5018	59472.2222	-72.9973
8.5680	-0.5015	-0.5015	59500.0000	-80.1489
8.5720	-0.5005	-0.5005	59527.7778	-76.0946
8.5760	-0.5002	-0.5002	59555.5556	-71.5776
8.5800	-0.4989	-0.4989	59583.3333	-73.0227
8.5840	-0.4982	-0.4982	59611.1111	-84.6081
8.5880	-0.4972	-0.4972	59638.8889	-73.9181
8.5920	-0.4966	-0.4966	59666.6667	-74.1471
8.5960	-0.4959	-0.4959	59694.4444	-90.8752
8.6000	-0.4956	-0.4956	59722.2222	-80.8843
8.6040	-0.4949	-0.4949	59750.0000	-82.9852
8.6080	-0.4946	-0.4946	59777.7778	-76.4168
8.6120	-0.4936	-0.4936	59805.5556	-70.5028
8.6160	-0.4933	-0.4933	59833.3333	-65.5879
8.6200	-0.4930	-0.4930	59861.1111	-66.1663
8.6240	-0.4923	-0.4923	59888.8889	-70.5287
8.6280	-0.4920	-0.4920	59916.6667	-73.4867
8.6320	-0.4913	-0.4913	59944.4444	-73.3130
8.6360	-0.4916	-0.4916	59972.2222	-72.6255
8.6400	-0.4916	-0.4916	60000.0000	-84.0877
8.6440	-0.4910	-0.4910	60027.7778	-75.0924
8.6480	-0.4910	-0.4910	60055.5556	-73.4034
8.6520	-0.4913	-0.4913	60083.3333	-74.1831
8.6560	-0.4913	-0.4913	60111.1111	-71.5326
8.6600	-0.4906	-0.4906	60138.8889	-66.8706
8.6640	-0.4913	-0.4913	60166.6667	-65.6407
8.6680	-0.4906	-0.4906	60194.4444	-69.7891
8.6720	-0.4903	-0.4903	60222.2222	-75.7983
8.6760	-0.4913	-0.4913	60250.0000	-81.4683
8.6800	-0.4916	-0.4916	60277.7778	-82.3441
8.6840	-0.4916	-0.4916	60305.5556	-90.2021
8.6880	-0.4923	-0.4923	60333.3333	-75.3692
8.6920	-0.4923	-0.4923	60361.1111	-73.4063
8.6960	-0.4930	-0.4930	60388.8889	-85.4169
8.7000	-0.4933	-0.4933	60416.6667	-74.3880
8.7040	-0.4939	-0.4939	60444.4444	-71.9383
8.7080	-0.4939	-0.4939	60472.2222	-75.3247
8.7120	-0.4946	-0.4946	60500.0000	-82.7656
8.7160	-0.4949	-0.4949	60527.7778	-73.7616
8.7200	-0.4953	-0.4953	60555.5556	-74.8625
8.7240	-0.4962	-0.4962	60583.3333	-78.4798
8.7280	-0.4962	-0.4962	60611.1111	-80.4217
8.7320	-0.4969	-0.4969	60638.8889	-77.5562
8.7360	-0.4976	-0.4976	60666.6667	-77.3618
8.7400	-0.4985	-0.4985	60694.4444	-78.2132
8.7440	-0.4989	-0.4989	60722.2222	-73.6655
8.7480	-0.4999	-0.4999	60750.0000	-69.3355
8.7520	-0.5002	-0.5002	60777.7778	-66.5609
8.7560	-0.5015	-0.5015	60805.5556	-66.3305
8.7600	-0.5022	-0.5022	60833.3333	-68.5390
8.7640	-0.5028	-0.5028	60861.1111	-73.8273
8.7680	-0.5035	-0.5035	60888.8889	-83.5395
8.7720	-0.5045	-0.5045	60916.6667	-76.5016
8.7760	-0.5054	-0.5054	60944.4444	-65.5053
8.7800	-0.5061	-0.5061	60972.2222	-48.4391
8.7840	-0.5068	-0.5068	61000.0000	-43.6308
8.7880	-0.5074	-0.5074	61027.7778	-47.2454
8.7920	-0.5084	-0.5084	61055.5556	-61.8367
8.7960	-0.5091	-0.5091	61083.3333	-75.7513
8.8000	-0.5101	-0.5101	61111.1111	-84.8868
8.8040	-0.5107	-0.5107	61138.8889	-74.7694
8.8080	-0.5117	-0.5117	61166.6667	-69.0364
8.8120	-0.5120	-0.5120	61194.4444	-66.5118
8.8160	-0.5130	-0.5130	61222.2222	-66.4457
8.8200	-0.5137	-0.5137	61250.0000	-69.0194
8.8240	-0.5147	-0.5147	61277.7778	-73.2694
8.8280	-0.5150	-0.5150	61305.5556	-77.9633
8.8320	-0.5160	-0.5160	61333.3333	-77.6469
8.8360	-0.5170	-0.5170	61361.1111	-77.2782
8.8400	-0.5173	-0.5173	61388.8889	-79.8900
8.8440	-0.5183	-0.5183	61416.6667	-78.4740
8.8480	-0.5189	-0.5189	61444.4444	-74.8360
8.8520	-0.5196	-0.5196	61472.2222	-73.2099
8.8560	-0.5202	-0.5202	61500.0000	-79.8547
8.8600	-0.5209	-0.5209	61527.7778	-76.7387
8.8640	-0.5212	-0.5212	61555.5556	-72.3584
8.8680	-0.5216	-0.5216	61583.3333	-73.8641
8.8720	-0.5222	-0.5222	61611.1111	-86.0175
8.8760	-0.5225	-0.5225	61638.8889	-74.3289
8.8800	-0.5232	-0.5232	61666.6667	-74.6035
8.8840	-0.5235	-0.5235	61694.4444	-91.6800
8.8880	-0.5239	-0.5239	61722.2222	-81.3357
8.8920	-0.5245	-0.5245	61750.0000	-83.3020
8.8960	-0.5242	-0.5242	61777.7778	-76.8065
8.9000	-0.5248	-0.5248	61805.5556	-70.9868
8.9040	-0.5248	-0.5248	61833.3333	-66.1175
8.9080	-0.5255	-0.5255	61861.1111	-66.7165
8.9120	-0.5255	-0.5255	61888.8889	-71.0523
8.9160	-0.5255	-0.5255	61916.6667	-73.8743
8.9200	-0.5245	-0.5245	61944.4444	-73.7564
8.9240	-0.5252	-0.5252	61972.2222	-72.9634
8.9280	-0.5258	-0.5258	62000.0000	-83.6818
8.9320	-0.5255	-0.5255	62027.7778	-75.3606
8.9360	-0.5252	-0.5252	62055.5556	-73.6169
8.9400	-0.5248	-0.5248	62083.3333	-74.3443
8.9440	-0.5252	-0.5252	62111.1111	-71.7748
8.9480	-0.5245	-0.5245	62138.8889	-67.2676
8.9520	-0.5242	-0.5242	62166.6667	-66.0205
8.9560	-0.5242	-0.5242	62194.4444	-70.1098
8.9600	-0.5235	-0.5235	62222.2222	-76.1233
8.9640	-0.5229	-0.5229	62250.0000	-81.9960
8.9680	-0.5219	-0.5219	62277.7778	-82.4420
8.9720	-0.5216	-0.5216	62305.5556	-90.0180
8.9760	-0.5209	-0.5209	62333.3333	-75.6465
8.9800	-0.5202	-0.5202	62361.1111	-73.6026
8.9840	-0.5196	-0.5196	62388.8889	-85.5110
8.9880	-0.5189	-0.5189	62416.6667	-74.8815
8.9920	-0.5179	-0.5179	62444.4444	-72.3435
8.9960	-0.5170	-0.5170	62472.2222	-75.6294
9.0000	-0.3272	-0.3272	62500.0000	-82.9600
9.0040	0.5150	0.5150	62527.7778	-74.1511
9.0080	0.5137	0.5137	62555.5556	-75.0978
9.0120	0.5127	0.5127	62583.3333	-78.6797
9.0160	0.5120	0.5120	62611.1111	-80.5274
9.0200	0.5100	0.5100	62638.8889	-77.6080
9.0240	0.5090	0.5090	62666.6667	-77.3724
9.0280	0.5074	0.5074	62694.4444	-78.4917
9.0320	0.5064	0.5064	62722.2222	-74.0738
9.0360	0.5048	0.5048	62750.0000	-69.7187
9.0400	0.5035	0.5035	62777.7778	-66.8992
9.0440	0.5018	0.5018	62805.5556	-66.6107
9.0480	0.5002	0.5002	62833.3333	-68.7612
9.0520	0.4982	0.4982	62861.1111	-73.8388
9.0560	0.4966	0.4966	62888.8889	-83.6184
9.0600	0.4949	0.4949	62916.6667	-77.1800
9.0640	0.4933	0.4933	62944.4444	-66.0272
9.0680	0.4913	0.4913	62972.2222	-48.8154
9.0720	0.4900	0.4900	63000.0000	-43.9815
9.0760	0.4880	0.4880	63027.7778	-47.5801
9.0800	0.4860	0.4860	63055.5556	-62.1387
9.0840	0.4837	0.4837	63083.3333	-76.1478
9.0880	0.4821	0.4821	63111.1111	-85.5167
9.0920	0.4801	0.4801	63138.8889	-75.0509
9.0960	0.4781	0.4781	63166.6667	-69.3306
9.1000	0.4762	0.4762	63194.4444	-66.9487
9.1040	0.4739	0.4739	63222.2222	-66.9324
9.1080	0.4719	0.4719	63250.0000	-69.4173
9.1120	0.4696	0.4696	63277.7778	-73.5088
9.1160	0.4676	0.4676	63305.5556	-78.2937
9.1200	0.4656	0.4656	63333.3333	-77.8826
9.1240	0.4633	0.4633	63361.1111	-77.0667
9.1280	0.4607	0.4607	63388.8889	-79.3124
9.1320	0.4587	0.4587	63416.6667	-78.1330
9.1360	0.4564	0.4564	63444.4444	-75.0328
9.1400	0.4538	0.4538	63472.2222	-73.7645
9.1440	0.4518	0.4518	63500.0000	-80.8352
9.1480	0.4495	0.4495	63527.7778	-76.9635
9.1520	0.4476	0.4476	63555.5556	-72.5255
9.1560	0.4449	0.4449	63583.3333	-74.1516
9.1600	0.4423	0.4423	63611.1111	-86.8177
9.1640	0.4403	0.4403	63638.8889	-74.5059
9.1680	0.4383	0.4383	63666.6667	-74.7223
9.1720	0.4367	0.4367	63694.4444	-91.5791
9.1760	0.4334	0.4334	63722.2222	-82.4349
9.1800	0.4314	0.4314	63750.0000	-84.3143
9.1840	0.4288	0.4288	63777.7778	-77.5037
9.1880	0.4265	0.4265	63805.5556	-71.5596
9.1920	0.4245	0.4245	63833.3333	-66.4969
9.1960	0.4222	0.4222	63861.1111	-67.0699
9.2000	0.4199	0.4199	63888.8889	-71.5047
9.2040	0.4186	0.4186	63916.6667	-74.0887
9.2080	0.4160	0.4160	63944.4444	-74.1107
9.2120	0.4137	0.4137	63972.2222	-73.4303
9.2160	0.4117	0.4117	64000.0000	-84.3372
9.2200	0.4094	0.4094	64027.7778	-75.5687
9.2240	0.4078	0.4078	64055.5556	-73.5226
9.2280	0.4055	0.4055	64083.3333	-74.5888
9.2320	0.4035	0.4035	64111.1111	-72.2501
9.2360	0.4015	0.4015	64138.8889	-67.5049
9.2400	0.3999	0.3999	64166.6667	-66.3013
9.2440	0.3982	0.3982	64194.4444	-70.5301
9.2480	0.3956	0.3956	64222.2222	-77.1357
9.2520	0.3943	0.3943	64250.0000	-83.1840
9.2560	0.3923	0.3923	64277.7778	-82.5841
9.2600	0.3910	0.3910	64305.5556	-90.5807
9.2640	0.3893	0.3893	64333.3333	-76.4006
9.2680	0.3884	0.3884	64361.1111	-74.4231
9.2720	0.3870	0.3870	64388.8889	-87.3122
9.2760	0.3851	0.3851	64416.6667	-75.1060
9.2800	0.3841	0.3841	64444.4444	-72.8154
9.2840	0.3828	0.3828	64472.2222	-76.1388
9.2880	0.3815	0.3815	64500.0000	-83.5378
9.2920	0.3805	0.3805	64527.7778	-74.6760
9.2960	0.3792	0.3792	64555.5556	-75.5053
9.3000	0.3775	0.3775	64583.3333	-78.8220
9.3040	0.3769	0.3769	64611.1111	-80.8155
9.3080	0.3759	0.3759	64638.8889	-78.2733
9.3120	0.3755	0.3755	64666.6667	-78.3979
9.3160	0.3742	0.3742	64694.4444	-79.2503
9.3200	0.3739	0.3739	64722.2222	-74.5449
9.3240	0.3736	0.3736	64750.0000	-70.2124
9.3280	0.3726	0.3726	64777.7778	-67.3630
9.3320	0.3722	0.3722	64805.5556	-67.0197
9.3360	0.3719	0.3719	64833.3333	-69.1246
9.3400	0.3713	0.3713	64861.1111	-74.2431
9.3440	0.3706	0.3706	64888.8889	-84.0564
9.3480	0.3713	0.3713	64916.6667	-77.4643
9.3520	0.3709	0.3709	64944.4444	-66.4745
9.3560	0.3706	0.3706	64972.2222	-49.1827
9.3600	0.3709	0.3709	65000.0000	-44.3314
9.3640	0.3703	0.3703	65027.7778	-47.9162
9.3680	0.3713	0.3713	65055.5556	-62.4549
9.3720	0.3722	0.3722	65083.3333	-76.4705
9.3760	0.3726	0.3726	65111.1111	-87.3960
9.3800	0.3729	0.3729	65138.8889	-75.6509
9.3840	0.3732	0.3732	65166.6667	-69.7968
9.3880	0.3742	0.3742	65194.4444	-67.2362
9.3920	0.3745	0.3745	65222.2222	-67.2186
9.3960	0.3752	0.3752	65250.0000	-69.8092
9.4000	0.3762	0.3762	65277.7778	-73.9600
9.4040	0.3772	0.3772	65305.5556	-78.5509
9.4080	0.3785	0.3785	65333.3333	-78.1896
9.4120	0.3795	0.3795	65361.1111	-77.7300
9.4160	0.3808	0.3808	65388.8889	-80.5300
9.4200	0.3821	0.3821	65416.6667	-79.4747
9.4240	0.3838	0.3838	65444.4444	-75.5176
9.4280	0.3851	0.3851	65472.2222	-74.0587
9.4320	0.3864	0.3864	65500.0000	-81.2681
9.4360	0.3884	0.3884	65527.7778	-77.1647
9.4400	0.3900	0.3900	65555.5556	-72.7327
9.4440	0.3916	0.3916	65583.3333	-74.0836
9.4480	0.3933	0.3933	65611.1111	-84.9653
9.4520	0.3953	0.3953	65638.8889	-75.0730
9.4560	0.3969	0.3969	65666.6667	-75.0969
9.4600	0.3995	0.3995	65694.4444	-90.5294
9.4640	0.4012	0.4012	65722.2222	-82.5219
9.4680	0.4035	0.4035	65750.0000	-84.5113
9.4720	0.4061	0.4061	65777.7778	-77.9242
9.4760	0.4078	0.4078	65805.5556	-71.6345
9.4800	0.4104	0.4104	65833.3333	-66.6576
9.4840	0.4130	0.4130	65861.1111	-67.2369
9.4880	0.4153	0.4153	65888.8889	-71.6956
9.4920	0.4183	0.4183	65916.6667	-74.5983
9.4960	0.4206	0.4206	65944.4444	-74.4152
9.5000	0.2608	0.2608	65972.2222	-73.6843
9.5040	-0.4262	-0.4262	66000.0000	-84.9859
9.5080	-0.4285	-0.4285	66027.7778	-76.1245
9.5120	-0.4321	-0.4321	66055.5556	-74.0558
9.5160	-0.4347	-0.4347	66083.3333	-74.6776
9.5200	-0.4377	-0.4377	66111.1111	-72.6691
9.5240	-0.4400	-0.4400	66138.8889	-68.0729
9.5280	-0.4433	-0.4433	66166.6667	-66.7032
9.5320	-0.4466	-0.4466	66194.4444	-70.7767
9.5360	-0.4495	-0.4495	66222.2222	-77.1231
9.5400	-0.4528	-0.4528	66250.0000	-83.5431
9.5440	-0.4564	-0.4564	66277.7778	-83.1253
9.5480	-0.4594	-0.4594	66305.5556	-91.7930
9.5520	-0.4620	-0.4620	66333.3333	-76.6048
9.5560	-0.4657	-0.4657	66361.1111	-74.6639
9.5600	-0.4693	-0.4693	66388.8889	-87.4285
9.5640	-0.4722	-0.4722	66416.6667	-75.8251
9.5680	-0.4755	-0.4755	66444.4444	-73.3388
9.5720	-0.4788	-0.4788	66472.2222	-76.7877
9.5760	-0.4821	-0.4821	66500.0000	-82.8014
9.5800	-0.4851	-0.4851	66527.7778	-74.7335
9.5840	-0.4890	-0.4890	66555.5556	-75.7070
9.5880	-0.4926	-0.4926	66583.3333	-79.2814
9.5920	-0.4956	-0.4956	66611.1111	-81.1440
9.5960	-0.4992	-0.4992	66638.8889	-78.4556
9.6000	-0.5025	-0.5025	66666.6667	-78.4112
9.6040	-0.5061	-0.5061	66694.4444	-79.7186
9.6080	-0.5097	-0.5097	66722.2222	-75.1276
9.6120	-0.5124	-0.5124	66750.0000	-70.6514
9.6160	-0.5166	-0.5166	66777.7778	-67.7830
9.6200	-0.5196	-0.5196	66805.5556	-67.4682
9.6240	-0.5225	-0.5225	66833.3333	-69.5831
9.6280	-0.5258	-0.5258	66861.1111	-74.7736
9.6320	-0.5291	-0.5291	66888.8889	-84.7731
9.6360	-0.5331	-0.5331	66916.6667	-77.8205
9.6400	-0.5360	-0.5360	66944.4444	-66.7432
9.6440	-0.5396	-0.5396	66972.2222	-49.5327
9.6480	-0.5429	-0.5429	67000.0000	-44.6707
9.6520	-0.5459	-0.5459	67027.7778	-48.2366
9.6560	-0.5492	-0.5492	67055.5556	-62.7487
9.6600	-0.5528	-0.5528	67083.3333	-76.6679
9.6640	-0.5554	-0.5554	67111.1111	-86.1976
9.6680	-0.5587	-0.5587	67138.8889	-75.8747
9.6720	-0.5617	-0.5617	67166.6667	-70.1883
9.6760	-0.5650	-0.5650	67194.4444	-67.6978
9.6800	-0.5679	-0.5679	67222.2222	-67.5815
9.6840	-0.5706	-0.5706	67250.0000	-70.0944
9.6880	-0.5742	-0.5742	67277.7778	-74.2568
9.6920	-0.5768	-0.5768	67305.5556	-78.4927
9.6960	-0.5794	-0.5794	67333.3333	-78.2785
9.7000	-0.5824	-0.5824	67361.1111	-77.8882
9.7040	-0.5854	-0.5854	67388.8889	-80.1325
9.7080	-0.5880	-0.5880	67416.6667	-79.1678
9.7120	-0.5903	-0.5903	67444.4444	-75.7453
9.7160	-0.5932	-0.5932	67472.2222	-74.3488
9.7200	-0.5965	-0.5965	67500.0000	-81.3012
9.7240	-0.5979	-0.5979	67527.7778	-77.1630
9.7280	-0.6011	-0.6011	67555.5556	-72.9995
9.7320	-0.6031	-0.6031	67583.3333	-74.6354
9.7360	-0.6057	-0.6057	67611.1111	-85.9412
9.7400	-0.6080	-0.6080	67638.8889	-75.1393
9.7440	-0.6103	-0.6103	67666.6667	-75.4818
9.7480	-0.6123	-0.6123	67694.4444	-91.2932
9.7520	-0.6146	-0.6146	67722.2222	-82.1194
9.7560	-0.6159	-0.6159	67750.0000	-85.2779
9.7600	-0.6186	-0.6186	67777.7778	-78.2435
9.7640	-0.6202	-0.6202	67805.5556	-71.9913
9.7680	-0.6222	-0.6222	67833.3333	-67.0655
9.7720	-0.6242	-0.6242	67861.1111	-67.6094
9.7760	-0.6255	-0.6255	67888.8889	-72.0151
9.7800	-0.6274	-0.6274	67916.6667	-74.7126
9.7840	-0.6284	-0.6284	67944.4444	-74.3290
9.7880	-0.6301	-0.6301	67972.2222	-73.9019
9.7920	-0.6317	-0.6317	68000.0000	-84.9983
9.7960	-0.6337	-0.6337	68027.7778	-76.8601
9.8000	-0.6340	-0.6340	68055.5556	-74.8018
9.8040	-0.6357	-0.6357	68083.3333	-75.4263
9.8080	-0.6373	-0.6373	68111.1111	-72.8330
9.8120	-0.6383	-0.6383	68138.8889	-68.2194
9.8160	-0.6393	-0.6393	68166.6667	-67.0297
9.8200	-0.6399	-0.6399	68194.4444	-71.2121
9.8240	-0.6409	-0.6409	68222.2222	-77.5625
9.8280	-0.6416	-0.6416	68250.0000	-84.2111
9.8320	-0.6422	-0.6422	68277.7778	-82.8614
9.8360	-0.6432	-0.6432	68305.5556	-89.7715
9.8400	-0.6436	-0.6436	68333.3333	-76.8611
9.8440	-0.6442	-0.6442	68361.1111	-74.8396
9.8480	-0.6449	-0.6449	68388.8889	-86.1301
9.8520	-0.6455	-0.6455	68416.6667	-75.9457
9.8560	-0.6462	-0.6462	68444.4444	-73.4713
9.8600	-0.6462	-0.6462	68472.2222	-76.5898
9.8640	-0.6462	-0.6462	68500.0000	-84.0819
9.8680	-0.6462	-0.6462	68527.7778	-75.3046
9.8720	-0.6462	-0.6462	68555.5556	-75.9481
9.8760	-0.6465	-0.6465	68583.3333	-79.2223
9.8800	-0.6462	-0.6462	68611.1111	-81.0874
9.8840	-0.6459	-0.6459	68638.8889	-78.6094
9.8880	-0.6462	-0.6462	68666.6667	-78.6139
9.8920	-0.6455	-0.6455	68694.4444	-80.0330
9.8960	-0.6452	-0.6452	68722.2222	-75.2828
9.9000	-0.6452	-0.6452	68750.0000	-70.7467
9.9040	-0.6442	-0.6442	68777.7778	-67.9381
9.9080	-0.6436	-0.6436	68805.5556	-67.6599
9.9120	-0.6432	-0.6432	68833.3333	-69.7183
9.9160	-0.6429	-0.6429	68861.1111	-74.7013
9.9200	-0.6422	-0.6422	68888.8889	-84.4939
9.9240	-0.6409	-0.6409	68916.6667	-78.5915
9.9280	-0.6399	-0.6399	68944.4444	-67.2578
9.9320	-0.6393	-0.6393	68972.2222	-49.8926
9.9360	-0.6386	-0.6386	69000.0000	-45.0101
9.9400	-0.6376	-0.6376	69027.7778	-48.5710
9.9440	-0.6367	-0.6367	69055.5556	-63.1043
9.9480	-0.6353	-0.6353	69083.3333	-77.0652
9.9520	-0.6347	-0.6347	69111.1111	-87.6031
9.9560	-0.6337	-0.6337	69138.8889	-75.9966
