9.7680	-0.4716	-0.4716	67833.3333	-71.2493
9.7720	-0.4805	-0.4805	67861.1111	-78.6193
9.7760	-0.4903	-0.4903	67888.8889	-78.6561
9.7800	-0.5005	-0.5005	67916.6667	-76.3175
9.7840	-0.5120	-0.5120	67944.4444	-76.6772
9.7880	-0.5242	-0.5242	67972.2222	-77.5856
9.7920	-0.5370	-0.5370	68000.0000	-77.5525
9.7960	-0.5489	-0.5489	68027.7778	-75.0092
9.8000	-0.5617	-0.5617	68055.5556	-75.6402
9.8040	-0.5725	-0.5725	68083.3333	-76.4263
9.8080	-0.5817	-0.5817	68111.1111	-75.7278
9.8120	-0.5877	-0.5877	68138.8889	-81.1861
9.8160	-0.5896	-0.5896	68166.6667	-73.5180
9.8200	-0.5863	-0.5863	68194.4444	-72.9923
9.8240	-0.5768	-0.5768	68222.2222	-77.2848
9.8280	-0.5623	-0.5623	68250.0000	-74.6029
9.8320	-0.5416	-0.5416	68277.7778	-71.5689
9.8360	-0.5170	-0.5170	68305.5556	-80.3097
9.8400	-0.4893	-0.4893	68333.3333	-83.4167
9.8440	-0.4601	-0.4601	68361.1111	-78.5655
9.8480	-0.4315	-0.4315	68388.8889	-74.2423
9.8520	-0.4055	-0.4055	68416.6667	-76.9693
9.8560	-0.3841	-0.3841	68444.4444	-75.2949
9.8600	-0.3683	-0.3683	68472.2222	-73.0828
9.8640	-0.3581	-0.3581	68500.0000	-75.2235
9.8680	-0.3548	-0.3548	68527.7778	-77.1737
9.8720	-0.3578	-0.3578	68555.5556	-82.8988
9.8760	-0.3663	-0.3663	68583.3333	-80.1705
9.8800	-0.3785	-0.3785	68611.1111	-75.6630
9.8840	-0.3933	-0.3933	68638.8889	-74.4025
9.8880	-0.4101	-0.4101	68666.6667	-73.1054
9.8920	-0.4272	-0.4272	68694.4444	-78.4648
9.8960	-0.4446	-0.4446	68722.2222	-81.3237
9.9000	-0.4601	-0.4601	68750.0000	-74.3400
9.9040	-0.4752	-0.4752	68777.7778	-69.9911
9.9080	-0.4897	-0.4897	68805.5556	-72.3523
9.9120	-0.5038	-0.5038	68833.3333	-75.9941
9.9160	-0.5176	-0.5176	68861.1111	-81.2050
9.9200	-0.5324	-0.5324	68888.8889	-74.9126
9.9240	-0.5462	-0.5462	68916.6667	-75.3359
9.9280	-0.5617	-0.5617	68944.4444	-66.5772
9.9320	-0.5775	-0.5775	68972.2222	-50.0516
9.9360	-0.5926	-0.5926	69000.0000	-45.1728
9.9400	-0.6064	-0.6064	69027.7778	-48.6990
9.9440	-0.6179	-0.6179	69055.5556	-62.6375
9.9480	-0.6265	-0.6265	69083.3333	-79.0219
9.9520	-0.6307	-0.6307	69111.1111	-74.8499
9.9560	-0.6321	-0.6321	69138.8889	-80.5092
9.9600	-0.6274	-0.6274	69166.6667	-76.5983
9.9640	-0.6192	-0.6192	69194.4444	-73.1957
9.9680	-0.6071	-0.6071	69222.2222	-69.3683
9.9720	-0.5909	-0.5909	69250.0000	-73.9891
9.9760	-0.5722	-0.5722	69277.7778	-86.0964
9.9800	-0.5525	-0.5525	69305.5556	-81.7210
9.9840	-0.5331	-0.5331	69333.3333	-76.6001
9.9880	-0.5137	-0.5137	69361.1111	-77.4246
9.9920	-0.4962	-0.4962	69388.8889	-77.6923
9.9960	-0.4811	-0.4811	69416.6667	-83.2820
10.0000	-0.2762	-0.2762	69444.4444	-87.3241
10.0040	0.4607	0.4607	69472.2222	-79.1114
10.0080	0.4548	0.4548	69500.0000	-79.1508
10.0120	0.4515	0.4515	69527.7778	-77.6417
10.0160	0.4515	0.4515	69555.5556	-77.3379
10.0200	0.4541	0.4541	69583.3333	-79.0693
10.0240	0.4584	0.4584	69611.1111	-74.3731
10.0280	0.4650	0.4650	69638.8889	-79.7031
10.0320	0.4735	0.4735	69666.6667	-87.3676
10.0360	0.4841	0.4841	69694.4444	-79.1643
10.0400	0.4966	0.4966	69722.2222	-70.7358
10.0440	0.5110	0.5110	69750.0000	-72.3559
10.0480	0.5278	0.5278	69777.7778	-77.9641
10.0520	0.5462	0.5462	69805.5556	-73.1609
10.0560	0.5659	0.5659	69833.3333	-71.9085
10.0600	0.5863	0.5863	69861.1111	-79.1450
10.0640	0.6077	0.6077	69888.8889	-79.1719
10.0680	0.6278	0.6278	69916.6667	-76.8187
10.0720	0.6445	0.6445	69944.4444	-77.3071
10.0760	0.6580	0.6580	69972.2222	-78.0746
10.0800	0.6669	0.6669	70000.0000	-77.5479
10.0840	0.6689	0.6689	70027.7778	-75.0477
10.0880	0.6646	0.6646	70055.5556	-75.9138
10.0920	0.6528	0.6528	70083.3333	-76.9320
10.0960	0.6340	0.6340	70111.1111	-76.2267
10.1000	0.6093	0.6093	70138.8889	-82.2055
10.1040	0.5794	0.5794	70166.6667	-74.1748
10.1080	0.5449	0.5449	70194.4444	-73.6246
10.1120	0.5094	0.5094	70222.2222	-77.7879
10.1160	0.4739	0.4739	70250.0000	-74.9626
10.1200	0.4420	0.4420	70277.7778	-72.1315
10.1240	0.4143	0.4143	70305.5556	-80.9969
10.1280	0.3923	0.3923	70333.3333	-83.8997
10.1320	0.3782	0.3782	70361.1111	-78.9411
10.1360	0.3729	0.3729	70388.8889	-74.5263
10.1400	0.3749	0.3749	70416.6667	-77.4500
10.1440	0.3851	0.3851	70444.4444	-75.7985
10.1480	0.4028	0.4028	70472.2222	-73.6972
10.1520	0.4258	0.4258	70500.0000	-76.0893
10.1560	0.4531	0.4531	70527.7778	-77.7525
10.1600	0.4831	0.4831	70555.5556	-83.7543
10.1640	0.5150	0.5150	70583.3333	-80.3685
10.1680	0.5459	0.5459	70611.1111	-75.6701
10.1720	0.5758	0.5758	70638.8889	-74.3816
10.1760	0.6028	0.6028	70666.6667	-73.2640
10.1800	0.6271	0.6271	70694.4444	-78.7680
10.1840	0.6478	0.6478	70722.2222	-82.0281
10.1880	0.6639	0.6639	70750.0000	-74.8441
10.1920	0.6758	0.6758	70777.7778	-70.3760
10.1960	0.6837	0.6837	70805.5556	-72.6379
10.2000	0.6870	0.6870	70833.3333	-76.3503
10.2040	0.6866	0.6866	70861.1111	-81.5915
10.2080	0.6810	0.6810	70888.8889	-75.0941
10.2120	0.6718	0.6718	70916.6667	-75.5311
10.2160	0.6587	0.6587	70944.4444	-67.0668
10.2200	0.6432	0.6432	70972.2222	-50.4410
10.2240	0.6255	0.6255	71000.0000	-45.5218
10.2280	0.6061	0.6061	71027.7778	-49.0146
10.2320	0.5860	0.5860	71055.5556	-62.8308
10.2360	0.5663	0.5663	71083.3333	-79.4270
10.2400	0.5479	0.5479	71111.1111	-75.3440
10.2440	0.5317	0.5317	71138.8889	-80.4701
10.2480	0.5192	0.5192	71166.6667	-77.1912
10.2520	0.5090	0.5090	71194.4444	-73.3933
10.2560	0.5028	0.5028	71222.2222	-69.5233
10.2600	0.5002	0.5002	71250.0000	-74.0061
10.2640	0.5015	0.5015	71277.7778	-85.2793
10.2680	0.5058	0.5058	71305.5556	-82.3861
10.2720	0.5130	0.5130	71333.3333	-76.8883
10.2760	0.5235	0.5235	71361.1111	-77.5134
10.2800	0.5354	0.5354	71388.8889	-77.7156
10.2840	0.5495	0.5495	71416.6667	-83.4173
10.2880	0.5659	0.5659	71444.4444	-86.4176
10.2920	0.5834	0.5834	71472.2222	-78.8227
10.2960	0.6008	0.6008	71500.0000	-78.6268
10.3000	0.6189	0.6189	71527.7778	-77.4835
10.3040	0.6376	0.6376	71555.5556	-77.5627
10.3080	0.6551	0.6551	71583.3333	-79.1331
10.3120	0.6712	0.6712	71611.1111	-74.7178
10.3160	0.6850	0.6850	71638.8889	-80.3242
10.3200	0.6948	0.6948	71666.6667	-86.8959
10.3240	0.7014	0.7014	71694.4444	-79.7484
10.3280	0.7034	0.7034	71722.2222	-70.9797
10.3320	0.6998	0.6998	71750.0000	-72.4213
10.3360	0.6906	0.6906	71777.7778	-78.4000
10.3400	0.6768	0.6768	71805.5556	-73.4630
10.3440	0.6574	0.6574	71833.3333	-72.2001
10.3480	0.6330	0.6330	71861.1111	-79.5093
10.3520	0.6061	0.6061	71888.8889	-79.4659
10.3560	0.5771	0.5771	71916.6667	-77.2070
10.3600	0.5462	0.5462	71944.4444	-77.6063
10.3640	0.5146	0.5146	71972.2222	-78.2475
10.3680	0.4841	0.4841	72000.0000	-77.8675
10.3720	0.4558	0.4558	72027.7778	-75.4570
10.3760	0.4288	0.4288	72055.5556	-76.3635
10.3800	0.4058	0.4058	72083.3333	-77.6121
10.3840	0.3847	0.3847	72111.1111	-77.0696
10.3880	0.3663	0.3663	72138.8889	-82.7973
10.3920	0.3512	0.3512	72166.6667	-74.3220
10.3960	0.3380	0.3380	72194.4444	-73.8511
10.4000	0.3269	0.3269	72222.2222	-78.1447
10.4040	0.3183	0.3183	72250.0000	-75.1605
10.4080	0.3121	0.3121	72277.7778	-72.2446
10.4120	0.3085	0.3085	72305.5556	-81.1871
10.4160	0.3075	0.3075	72333.3333	-83.3098
10.4200	0.3091	0.3091	72361.1111	-79.1742
10.4240	0.3154	0.3154	72388.8889	-74.9637
10.4280	0.3252	0.3252	72416.6667	-77.6350
10.4320	0.3377	0.3377	72444.4444	-75.8319
10.4360	0.3542	0.3542	72472.2222	-73.6893
10.4400	0.3729	0.3729	72500.0000	-75.9559
10.4440	0.3933	0.3933	72527.7778	-77.7023
10.4480	0.4134	0.4134	72555.5556	-83.3451
10.4520	0.4321	0.4321	72583.3333	-81.1714
10.4560	0.4466	0.4466	72611.1111	-76.3691
10.4600	0.4558	0.4558	72638.8889	-75.2417
10.4640	0.4587	0.4587	72666.6667	-74.1503
10.4680	0.4545	0.4545	72694.4444	-79.6929
10.4720	0.4420	0.4420	72722.2222	-82.1166
10.4760	0.4229	0.4229	72750.0000	-75.3415
10.4800	0.3959	0.3959	72777.7778	-70.9412
10.4840	0.3644	0.3644	72805.5556	-73.2130
10.4880	0.3302	0.3302	72833.3333	-76.4604
10.4920	0.2956	0.2956	72861.1111	-81.5257
10.4960	0.2627	0.2627	72888.8889	-75.6096
10.5000	0.1365	0.1365	72916.6667	-75.9121
10.5040	-0.2131	-0.2131	72944.4444	-67.4084
10.5080	-0.1996	-0.1996	72972.2222	-50.7751
10.5120	-0.1967	-0.1967	73000.0000	-45.8514
10.5160	-0.2046	-0.2046	73027.7778	-49.3447
10.5200	-0.2233	-0.2233	73055.5556	-63.2199
10.5240	-0.2516	-0.2516	73083.3333	-80.5234
10.5280	-0.2894	-0.2894	73111.1111	-75.8584
10.5320	-0.3338	-0.3338	73138.8889	-81.8260
10.5360	-0.3834	-0.3834	73166.6667	-77.5393
10.5400	-0.4361	-0.4361	73194.4444	-73.5140
10.5440	-0.4887	-0.4887	73222.2222	-69.7208
10.5480	-0.5393	-0.5393	73250.0000	-74.2024
10.5520	-0.5854	-0.5854	73277.7778	-85.6710
10.5560	-0.6245	-0.6245	73305.5556	-83.4810
10.5600	-0.6561	-0.6561	73333.3333	-77.7982
10.5640	-0.6787	-0.6787	73361.1111	-78.3811
10.5680	-0.6919	-0.6919	73388.8889	-78.5228
10.5720	-0.6965	-0.6965	73416.6667	-84.4784
10.5760	-0.6926	-0.6926	73444.4444	-85.8495
10.5800	-0.6827	-0.6827	73472.2222	-78.3519
10.5840	-0.6666	-0.6666	73500.0000	-78.1607
10.5880	-0.6488	-0.6488	73527.7778	-77.4718
10.5920	-0.6291	-0.6291	73555.5556	-77.7032
10.5960	-0.6097	-0.6097	73583.3333	-79.2722
10.6000	-0.5939	-0.5939	73611.1111	-74.6845
10.6040	-0.5798	-0.5798	73638.8889	-80.1169
10.6080	-0.5699	-0.5699	73666.6667	-88.4099
10.6120	-0.5637	-0.5637	73694.4444	-79.9690
10.6160	-0.5617	-0.5617	73722.2222	-71.1690
10.6200	-0.5620	-0.5620	73750.0000	-72.7360
10.6240	-0.5633	-0.5633	73777.7778	-79.3002
10.6280	-0.5660	-0.5660	73805.5556	-73.9889
10.6320	-0.5686	-0.5686	73833.3333	-72.5437
10.6360	-0.5712	-0.5712	73861.1111	-79.7023
10.6400	-0.5729	-0.5729	73888.8889	-79.9895
10.6440	-0.5738	-0.5738	73916.6667	-77.4221
10.6480	-0.5742	-0.5742	73944.4444	-77.7643
10.6520	-0.5765	-0.5765	73972.2222	-78.3514
10.6560	-0.5788	-0.5788	74000.0000	-77.8468
10.6600	-0.5837	-0.5837	74027.7778	-75.4166
10.6640	-0.5903	-0.5903	74055.5556	-76.2116
10.6680	-0.5992	-0.5992	74083.3333	-77.1479
10.6720	-0.6103	-0.6103	74111.1111	-76.6065
10.6760	-0.6228	-0.6228	74138.8889	-83.6668
10.6800	-0.6367	-0.6367	74166.6667	-74.7296
10.6840	-0.6495	-0.6495	74194.4444	-73.9613
10.6880	-0.6623	-0.6623	74222.2222	-78.4678
10.6920	-0.6728	-0.6728	74250.0000	-76.1652
10.6960	-0.6811	-0.6811	74277.7778	-72.9322
10.7000	-0.6857	-0.6857	74305.5556	-81.9865
10.7040	-0.6886	-0.6886	74333.3333	-84.0025
10.7080	-0.6866	-0.6866	74361.1111	-79.7956
10.7120	-0.6830	-0.6830	74388.8889	-75.4232
10.7160	-0.6758	-0.6758	74416.6667	-78.1240
10.7200	-0.6653	-0.6653	74444.4444	-75.8538
10.7240	-0.6518	-0.6518	74472.2222	-73.8953
10.7280	-0.6357	-0.6357	74500.0000	-76.3141
10.7320	-0.6159	-0.6159	74527.7778	-78.1796
10.7360	-0.5939	-0.5939	74555.5556	-84.2107
10.7400	-0.5689	-0.5689	74583.3333	-81.0634
10.7440	-0.5416	-0.5416	74611.1111	-76.6999
10.7480	-0.5150	-0.5150	74638.8889	-75.6560
10.7520	-0.4877	-0.4877	74666.6667	-74.3342
10.7560	-0.4630	-0.4630	74694.4444	-79.4255
10.7600	-0.4430	-0.4430	74722.2222	-82.8451
10.7640	-0.4288	-0.4288	74750.0000	-76.0573
10.7680	-0.4219	-0.4219	74777.7778	-71.4138
10.7720	-0.4249	-0.4249	74805.5556	-73.6056
10.7760	-0.4377	-0.4377	74833.3333	-76.8102
10.7800	-0.4601	-0.4601	74861.1111	-81.6705
10.7840	-0.4913	-0.4913	74888.8889	-76.0297
10.7880	-0.5304	-0.5304	74916.6667	-76.4334
10.7920	-0.5748	-0.5748	74944.4444	-67.8463
10.7960	-0.6212	-0.6212	74972.2222	-51.1428
10.8000	-0.6669	-0.6669	75000.0000	-46.1873
10.8040	-0.7087	-0.7087	75027.7778	-49.6514
10.8080	-0.7439	-0.7439	75055.5556	-63.4531
10.8120	-0.7695	-0.7695	75083.3333	-80.5647
10.8160	-0.7837	-0.7837	75111.1111	-76.2517
10.8200	-0.7860	-0.7860	75138.8889	-81.3249
10.8240	-0.7748	-0.7748	75166.6667	-77.2158
10.8280	-0.7518	-0.7518	75194.4444	-73.9412
10.8320	-0.7182	-0.7182	75222.2222	-70.2610
10.8360	-0.6755	-0.6755	75250.0000	-74.8383
10.8400	-0.6255	-0.6255	75277.7778	-87.1914
10.8440	-0.5722	-0.5722	75305.5556	-83.4200
10.8480	-0.5176	-0.5176	75333.3333	-77.6807
10.8520	-0.4647	-0.4647	75361.1111	-78.2842
10.8560	-0.4160	-0.4160	75388.8889	-78.5538
10.8600	-0.3736	-0.3736	75416.6667	-84.0412
10.8640	-0.3394	-0.3394	75444.4444	-85.8597
10.8680	-0.3147	-0.3147	75472.2222	-78.8798
10.8720	-0.3006	-0.3006	75500.0000	-79.0433
10.8760	-0.2973	-0.2973	75527.7778	-78.0695
10.8800	-0.3049	-0.3049	75555.5556	-78.1341
10.8840	-0.3226	-0.3226	75583.3333	-80.0901
10.8880	-0.3492	-0.3492	75611.1111	-75.3794
10.8920	-0.3834	-0.3834	75638.8889	-80.6680
10.8960	-0.4232	-0.4232	75666.6667	-88.4195
10.9000	-0.4686	-0.4686	75694.4444	-81.0688
10.9040	-0.5150	-0.5150	75722.2222	-71.7974
10.9080	-0.5607	-0.5607	75750.0000	-73.4865
10.9120	-0.6048	-0.6048	75777.7778	-79.5134
10.9160	-0.6449	-0.6449	75805.5556	-73.9397
10.9200	-0.6784	-0.6784	75833.3333	-72.6876
10.9240	-0.7060	-0.7060	75861.1111	-79.9022
10.9280	-0.7241	-0.7241	75888.8889	-80.1926
10.9320	-0.7343	-0.7343	75916.6667	-78.0085
10.9360	-0.7353	-0.7353	75944.4444	-78.6002
10.9400	-0.7277	-0.7277	75972.2222	-79.2223
10.9440	-0.7129	-0.7129	76000.0000	-78.9758
10.9480	-0.6906	-0.6906	76027.7778	-76.4968
10.9520	-0.6636	-0.6636	76055.5556	-76.9114
10.9560	-0.6334	-0.6334	76083.3333	-77.4141
10.9600	-0.6011	-0.6011	76111.1111	-76.9611
10.9640	-0.5689	-0.5689	76138.8889	-83.6089
10.9680	-0.5387	-0.5387	76166.6667	-74.8280
10.9720	-0.5117	-0.5117	76194.4444	-74.1107
10.9760	-0.4893	-0.4893	76222.2222	-78.7252
10.9800	-0.4719	-0.4719	76250.0000	-76.4591
10.9840	-0.4594	-0.4594	76277.7778	-73.1289
10.9880	-0.4528	-0.4528	76305.5556	-81.5798
10.9920	-0.4502	-0.4502	76333.3333	-85.1753
10.9960	-0.4522	-0.4522	76361.1111	-79.9734
11.0000	-0.2618	-0.2618	76388.8889	-75.5371
11.0040	0.4617	0.4617	76416.6667	-78.5951
11.0080	0.4683	0.4683	76444.4444	-76.8426
11.0120	0.4735	0.4735	76472.2222	-74.3970
11.0160	0.4781	0.4781	76500.0000	-76.5230
11.0200	0.4798	0.4798	76527.7778	-78.8155
11.0240	0.4788	0.4788	76555.5556	-84.7337
11.0280	0.4755	0.4755	76583.3333	-81.7231
11.0320	0.4702	0.4702	76611.1111	-76.8645
11.0360	0.4627	0.4627	76638.8889	-75.5860
11.0400	0.4548	0.4548	76666.6667	-74.4693
11.0440	0.4479	0.4479	76694.4444	-79.8901
11.0480	0.4416	0.4416	76722.2222	-82.8765
11.0520	0.4383	0.4383	76750.0000	-75.5703
11.0560	0.4383	0.4383	76777.7778	-71.2191
11.0600	0.4413	0.4413	76805.5556	-73.3667
11.0640	0.4489	0.4489	76833.3333	-77.1110
11.0680	0.4607	0.4607	76861.1111	-82.7069
11.0720	0.4742	0.4742	76888.8889	-76.0100
11.0760	0.4910	0.4910	76916.6667	-76.5797
11.0800	0.5087	0.5087	76944.4444	-68.0812
11.0840	0.5265	0.5265	76972.2222	-51.4746
11.0880	0.5432	0.5432	77000.0000	-46.5153
11.0920	0.5577	0.5577	77027.7778	-49.9765
11.0960	0.5692	0.5692	77055.5556	-63.8160
11.1000	0.5774	0.5774	77083.3333	-79.9838
11.1040	0.5827	0.5827	77111.1111	-75.9595
11.1080	0.5844	0.5844	77138.8889	-81.5556
11.1120	0.5840	0.5840	77166.6667	-77.8500
11.1160	0.5814	0.5814	77194.4444	-74.4072
11.1200	0.5784	0.5784	77222.2222	-70.5856
11.1240	0.5755	0.5755	77250.0000	-75.0155
11.1280	0.5728	0.5728	77277.7778	-86.7429
11.1320	0.5712	0.5712	77305.5556	-82.9919
11.1360	0.5702	0.5702	77333.3333	-77.8072
11.1400	0.5699	0.5699	77361.1111	-78.7644
11.1440	0.5689	0.5689	77388.8889	-79.0165
11.1480	0.5656	0.5656	77416.6667	-84.1712
11.1520	0.5617	0.5617	77444.4444	-87.0432
11.1560	0.5544	0.5544	77472.2222	-79.5285
11.1600	0.5429	0.5429	77500.0000	-79.4515
11.1640	0.5288	0.5288	77527.7778	-78.6320
11.1680	0.5113	0.5113	77555.5556	-78.6743
11.1720	0.4923	0.4923	77583.3333	-80.4054
11.1760	0.4716	0.4716	77611.1111	-75.5542
11.1800	0.4508	0.4508	77638.8889	-80.7898
11.1840	0.4328	0.4328	77666.6667	-88.8203
11.1880	0.4183	0.4183	77694.4444	-81.1210
11.1920	0.4084	0.4084	77722.2222	-72.1602
11.1960	0.4035	0.4035	77750.0000	-73.7260
11.2000	0.4038	0.4038	77777.7778	-79.7177
11.2040	0.4091	0.4091	77805.5556	-74.5988
11.2080	0.4180	0.4180	77833.3333	-73.3180
11.2120	0.4285	0.4285	77861.1111	-80.6681
11.2160	0.4403	0.4403	77888.8889	-80.3438
11.2200	0.4499	0.4499	77916.6667	-78.3367
11.2240	0.4568	0.4568	77944.4444	-78.7273
11.2280	0.4594	0.4594	77972.2222	-78.6538
11.2320	0.4568	0.4568	78000.0000	-78.0592
11.2360	0.4499	0.4499	78027.7778	-76.0817
11.2400	0.4370	0.4370	78055.5556	-77.0124
11.2440	0.4222	0.4222	78083.3333	-78.0771
11.2480	0.4051	0.4051	78111.1111	-77.6832
11.2520	0.3884	0.3884	78138.8889	-84.1877
11.2560	0.3729	0.3729	78166.6667	-75.3290
11.2600	0.3604	0.3604	78194.4444	-74.7195
11.2640	0.3535	0.3535	78222.2222	-79.2617
11.2680	0.3519	0.3519	78250.0000	-76.3683
11.2720	0.3558	0.3558	78277.7778	-73.3022
11.2760	0.3647	0.3647	78305.5556	-82.2625
11.2800	0.3785	0.3785	78333.3333	-84.5441
11.2840	0.3959	0.3959	78361.1111	-80.0250
11.2880	0.4150	0.4150	78388.8889	-75.5466
11.2920	0.4344	0.4344	78416.6667	-78.2165
11.2960	0.4522	0.4522	78444.4444	-77.0390
11.3000	0.4683	0.4683	78472.2222	-74.7338
11.3040	0.4808	0.4808	78500.0000	-76.7071
11.3080	0.4900	0.4900	78527.7778	-78.7472
11.3120	0.4942	0.4942	78555.5556	-84.9143
11.3160	0.4956	0.4956	78583.3333	-82.3413
11.3200	0.4936	0.4936	78611.1111	-77.3042
11.3240	0.4890	0.4890	78638.8889	-76.4593
11.3280	0.4824	0.4824	78666.6667	-75.3891
11.3320	0.4758	0.4758	78694.4444	-80.8102
11.3360	0.4683	0.4683	78722.2222	-82.7740
11.3400	0.4604	0.4604	78750.0000	-75.9658
11.3440	0.4541	0.4541	78777.7778	-71.7394
11.3480	0.4482	0.4482	78805.5556	-73.9432
11.3520	0.4426	0.4426	78833.3333	-77.6367
11.3560	0.4374	0.4374	78861.1111	-81.8093
11.3600	0.4337	0.4337	78888.8889	-76.1113
11.3640	0.4295	0.4295	78916.6667	-76.5861
11.3680	0.4262	0.4262	78944.4444	-68.5124
11.3720	0.4232	0.4232	78972.2222	-51.8131
11.3760	0.4206	0.4206	79000.0000	-46.8310
11.3800	0.4183	0.4183	79027.7778	-50.2635
11.3840	0.4166	0.4166	79055.5556	-64.0230
11.3880	0.4143	0.4143	79083.3333	-80.7921
11.3920	0.4117	0.4117	79111.1111	-76.4937
11.3960	0.4087	0.4087	79138.8889	-81.6429
11.4000	0.4055	0.4055	79166.6667	-78.2349
11.4040	0.4002	0.4002	79194.4444	-74.7588
11.4080	0.3940	0.3940	79222.2222	-70.8601
11.4120	0.3861	0.3861	79250.0000	-75.2882
11.4160	0.3775	0.3775	79277.7778	-87.3251
11.4200	0.3683	0.3683	79305.5556	-83.9098
11.4240	0.3604	0.3604	79333.3333	-78.3865
11.4280	0.3535	0.3535	79361.1111	-78.9586
11.4320	0.3482	0.3482	79388.8889	-78.7822
11.4360	0.3466	0.3466	79416.6667	-83.8070
11.4400	0.3492	0.3492	79444.4444	-87.8894
11.4440	0.3545	0.3545	79472.2222	-79.6310
11.4480	0.3640	0.3640	79500.0000	-79.3728
11.4520	0.3759	0.3759	79527.7778	-78.5843
11.4560	0.3903	0.3903	79555.5556	-78.8722
11.4600	0.4055	0.4055	79583.3333	-81.1102
11.4640	0.4199	0.4199	79611.1111	-76.0951
11.4680	0.4331	0.4331	79638.8889	-81.4550
11.4720	0.4429	0.4429	79666.6667	-88.6530
11.4760	0.4495	0.4495	79694.4444	-80.7178
11.4800	0.4508	0.4508	79722.2222	-72.2692
11.4840	0.4492	0.4492	79750.0000	-73.7609
11.4880	0.4446	0.4446	79777.7778	-80.3295
11.4920	0.4374	0.4374	79805.5556	-75.1580
11.4960	0.4291	0.4291	79833.3333	-73.7808
11.5000	0.2341	0.2341	79861.1111	-81.3354
11.5040	-0.4163	-0.4163	79888.8889	-80.9819
11.5080	-0.4134	-0.4134	79916.6667	-78.8732
11.5120	-0.4144	-0.4144	79944.4444	-79.2211
11.5160	-0.4183	-0.4183	79972.2222	-79.2292
11.5200	-0.4269	-0.4269	80000.0000	-78.6370
11.5240	-0.4374	-0.4374	80027.7778	-76.6078
11.5280	-0.4495	-0.4495	80055.5556	-77.5417
11.5320	-0.4614	-0.4614	80083.3333	-78.5699
11.5360	-0.4706	-0.4706	80111.1111	-78.0597
11.5400	-0.4768	-0.4768	80138.8889	-84.6645
11.5440	-0.4778	-0.4778	80166.6667	-75.8295
11.5480	-0.4732	-0.4732	80194.4444	-75.1171
11.5520	-0.4614	-0.4614	80222.2222	-79.5755
11.5560	-0.4453	-0.4453	80250.0000	-76.9438
11.5600	-0.4239	-0.4239	80277.7778	-73.8509
11.5640	-0.4005	-0.4005	80305.5556	-82.9333
11.5680	-0.3756	-0.3756	80333.3333	-84.6651
11.5720	-0.3532	-0.3532	80361.1111	-80.2050
11.5760	-0.3344	-0.3344	80388.8889	-75.9361
11.5800	-0.3216	-0.3216	80416.6667	-78.8634
11.5840	-0.3173	-0.3173	80444.4444	-77.7479
11.5880	-0.3213	-0.3213	80472.2222	-75.3296
11.5920	-0.3341	-0.3341	80500.0000	-77.4525
11.5960	-0.3552	-0.3552	80527.7778	-79.4775
11.6000	-0.3825	-0.3825	80555.5556	-85.8790
11.6040	-0.4137	-0.4137	80583.3333	-82.2618
11.6080	-0.4472	-0.4472	80611.1111	-77.8289
11.6120	-0.4798	-0.4798	80638.8889	-76.6242
11.6160	-0.5081	-0.5081	80666.6667	-75.1607
11.6200	-0.5308	-0.5308	80694.4444	-79.9884
11.6240	-0.5459	-0.5459	80722.2222	-83.7190
11.6280	-0.5525	-0.5525	80750.0000	-76.6790
11.6320	-0.5502	-0.5502	80777.7778	-72.1288
11.6360	-0.5406	-0.5406	80805.5556	-74.3360
11.6400	-0.5245	-0.5245	80833.3333	-77.7014
11.6440	-0.5045	-0.5045	80861.1111	-81.9646
11.6480	-0.4828	-0.4828	80888.8889	-76.8040
11.6520	-0.4627	-0.4627	80916.6667	-77.0385
11.6560	-0.4446	-0.4446	80944.4444	-68.6753
11.6600	-0.4334	-0.4334	80972.2222	-52.1237
11.6640	-0.4275	-0.4275	81000.0000	-47.1389
11.6680	-0.4295	-0.4295	81027.7778	-50.5569
11.6720	-0.4377	-0.4377	81055.5556	-64.2380
11.6760	-0.4518	-0.4518	81083.3333	-81.0464
11.6800	-0.4709	-0.4709	81111.1111	-76.7553
11.6840	-0.4913	-0.4913	81138.8889	-82.5141
11.6880	-0.5127	-0.5127	81166.6667	-78.5345
11.6920	-0.5318	-0.5318	81194.4444	-75.0759
11.6960	-0.5472	-0.5472	81222.2222	-71.3917
11.7000	-0.5574	-0.5574	81250.0000	-75.9303
11.7040	-0.5617	-0.5617	81277.7778	-87.5548
11.7080	-0.5590	-0.5590	81305.5556	-83.7961
11.7120	-0.5495	-0.5495	81333.3333	-78.2942
11.7160	-0.5337	-0.5337	81361.1111	-78.9028
11.7200	-0.5130	-0.5130	81388.8889	-79.4498
11.7240	-0.4874	-0.4874	81416.6667	-85.3367
11.7280	-0.4588	-0.4588	81444.4444	-87.2818
11.7320	-0.4285	-0.4285	81472.2222	-79.9864
11.7360	-0.3979	-0.3979	81500.0000	-79.9674
11.7400	-0.3663	-0.3663	81527.7778	-79.3415
11.7440	-0.3377	-0.3377	81555.5556	-79.7196
11.7480	-0.3108	-0.3108	81583.3333	-81.4951
11.7520	-0.2874	-0.2874	81611.1111	-76.0096
11.7560	-0.2680	-0.2680	81638.8889	-81.2453
11.7600	-0.2539	-0.2539	81666.6667	-88.5504
11.7640	-0.2440	-0.2440	81694.4444	-82.0678
