# 05_10_2021_11_28_37_G11_averaging_41d_Rechteck_A1V_F1kHz_n0_Rau_BW100kHz_AMD100pc
# measuring signal to noise
# 41d_Rechteck_A1V_F1kHz_n0_Rau_BW100kHz_AMD100pc

time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve
19.2840	0.4827	0.4827	0.0000	0.0000
19.2880	0.5788	0.5788	0.0000	0.0000
19.2920	0.6136	0.6136	0.0000	0.0000
19.2960	0.4015	0.4015	0.0000	0.0000
19.3000	0.4429	0.4429	0.0000	0.0000
19.3040	0.3528	0.3528	0.0000	0.0000
19.3080	0.3821	0.3821	0.0000	0.0000
19.3120	0.5094	0.5094	0.0000	0.0000
19.3160	0.3716	0.3716	0.0000	0.0000
19.3200	0.3808	0.3808	0.0000	0.0000
19.3240	0.7412	0.7412	0.0000	0.0000
19.3280	0.7136	0.7136	0.0000	0.0000
19.3320	0.4998	0.4998	0.0000	0.0000
19.3360	0.5298	0.5298	0.0000	0.0000
19.3400	0.5442	0.5442	0.0000	0.0000
19.3440	0.3482	0.3482	0.0000	0.0000
19.3480	0.4482	0.4482	0.0000	0.0000
19.3520	0.4729	0.4729	0.0000	0.0000
19.3560	0.4962	0.4962	0.0000	0.0000
19.3600	0.2828	0.2828	0.0000	0.0000
19.3640	0.4952	0.4952	0.0000	0.0000
19.3680	0.5913	0.5913	0.0000	0.0000
19.3720	0.5679	0.5679	0.0000	0.0000
19.3760	0.6248	0.6248	0.0000	0.0000
19.3800	0.6133	0.6133	0.0000	0.0000
19.3840	0.5258	0.5258	0.0000	0.0000
19.3880	0.4936	0.4936	0.0000	0.0000
19.3920	0.4883	0.4883	0.0000	0.0000
19.3960	0.4426	0.4426	0.0000	0.0000
19.4000	0.2904	0.2904	0.0000	0.0000
19.4040	0.3163	0.3163	0.0000	0.0000
19.4080	0.4285	0.4285	0.0000	0.0000
19.4120	0.5640	0.5640	0.0000	0.0000
19.4160	0.4203	0.4203	0.0000	0.0000
19.4200	0.4048	0.4048	0.0000	0.0000
19.4240	0.5765	0.5765	0.0000	0.0000
19.4280	0.7524	0.7524	0.0000	0.0000
19.4320	0.4739	0.4739	0.0000	0.0000
19.4360	0.3808	0.3808	0.0000	0.0000
19.4400	0.5574	0.5574	0.0000	0.0000
19.4440	0.3857	0.3857	0.0000	0.0000
19.4480	0.4614	0.4614	0.0000	0.0000
19.4520	0.5962	0.5962	0.0000	0.0000
19.4560	0.5429	0.5429	0.0000	0.0000
19.4600	0.4252	0.4252	0.0000	0.0000
19.4640	0.1953	0.1953	0.0000	0.0000
19.4680	0.4390	0.4390	0.0000	0.0000
19.4720	0.6893	0.6893	0.0000	0.0000
19.4760	0.5327	0.5327	0.0000	0.0000
19.4800	0.4127	0.4127	0.0000	0.0000
19.4840	0.4942	0.4942	0.0000	0.0000
19.4880	0.4495	0.4495	0.0000	0.0000
19.4920	0.5288	0.5288	0.0000	0.0000
19.4960	0.4748	0.4748	0.0000	0.0000
19.5000	0.2068	0.2068	0.0000	0.0000
19.5040	-0.3969	-0.3969	0.0000	0.0000
19.5080	-0.4459	-0.4459	0.0000	0.0000
19.5120	-0.5604	-0.5604	0.0000	0.0000
19.5160	-0.6764	-0.6764	0.0000	0.0000
19.5200	-0.5597	-0.5597	0.0000	0.0000
19.5240	-0.5656	-0.5656	0.0000	0.0000
19.5280	-0.3795	-0.3795	0.0000	0.0000
19.5320	-0.4104	-0.4104	0.0000	0.0000
19.5360	-0.5436	-0.5436	0.0000	0.0000
19.5400	-0.5781	-0.5781	0.0000	0.0000
19.5440	-0.3779	-0.3779	0.0000	0.0000
19.5480	-0.4755	-0.4755	0.0000	0.0000
19.5520	-0.5107	-0.5107	0.0000	0.0000
19.5560	-0.3631	-0.3631	0.0000	0.0000
19.5600	-0.3594	-0.3594	0.0000	0.0000
19.5640	-0.4765	-0.4765	0.0000	0.0000
19.5680	-0.5370	-0.5370	0.0000	0.0000
19.5720	-0.4995	-0.4995	0.0000	0.0000
19.5760	-0.5745	-0.5745	0.0000	0.0000
19.5800	-0.6449	-0.6449	0.0000	0.0000
19.5840	-0.3913	-0.3913	0.0000	0.0000
19.5880	-0.7435	-0.7435	0.0000	0.0000
19.5920	-0.5709	-0.5709	0.0000	0.0000
19.5960	-0.6021	-0.6021	0.0000	0.0000
19.6000	-0.6857	-0.6857	0.0000	0.0000
19.6040	-0.2595	-0.2595	0.0000	0.0000
19.6080	-0.3279	-0.3279	0.0000	0.0000
19.6120	-0.5252	-0.5252	0.0000	0.0000
19.6160	-0.4906	-0.4906	0.0000	0.0000
19.6200	-0.5594	-0.5594	0.0000	0.0000
19.6240	-0.5827	-0.5827	0.0000	0.0000
19.6280	-0.4946	-0.4946	0.0000	0.0000
19.6320	-0.6390	-0.6390	0.0000	0.0000
19.6360	-0.5436	-0.5436	0.0000	0.0000
19.6400	-0.4594	-0.4594	0.0000	0.0000
19.6440	-0.5860	-0.5860	0.0000	0.0000
19.6480	-0.4716	-0.4716	0.0000	0.0000
19.6520	-0.4505	-0.4505	0.0000	0.0000
19.6560	-0.5729	-0.5729	0.0000	0.0000
19.6600	-0.5064	-0.5064	0.0000	0.0000
19.6640	-0.5216	-0.5216	0.0000	0.0000
19.6680	-0.4466	-0.4466	0.0000	0.0000
19.6720	-0.4545	-0.4545	0.0000	0.0000
19.6760	-0.4509	-0.4509	0.0000	0.0000
19.6800	-0.4038	-0.4038	0.0000	0.0000
19.6840	-0.3890	-0.3890	0.0000	0.0000
19.6880	-0.6110	-0.6110	0.0000	0.0000
19.6920	-0.5498	-0.5498	0.0000	0.0000
19.6960	-0.4219	-0.4219	0.0000	0.0000
19.7000	-0.5423	-0.5423	0.0000	0.0000
19.7040	-0.7610	-0.7610	0.0000	0.0000
19.7080	-0.6281	-0.6281	0.0000	0.0000
19.7120	-0.4075	-0.4075	0.0000	0.0000
19.7160	-0.5117	-0.5117	0.0000	0.0000
19.7200	-0.4772	-0.4772	0.0000	0.0000
19.7240	-0.6778	-0.6778	0.0000	0.0000
19.7280	-0.4574	-0.4574	0.0000	0.0000
19.7320	-0.6834	-0.6834	0.0000	0.0000
19.7360	-0.6360	-0.6360	0.0000	0.0000
19.7400	-0.4505	-0.4505	0.0000	0.0000
19.7440	-0.4456	-0.4456	0.0000	0.0000
19.7480	-0.6445	-0.6445	0.0000	0.0000
19.7520	-0.4870	-0.4870	0.0000	0.0000
19.7560	-0.4311	-0.4311	0.0000	0.0000
19.7600	-0.3404	-0.3404	0.0000	0.0000
19.7640	-0.3877	-0.3877	0.0000	0.0000
19.7680	-0.6386	-0.6386	0.0000	0.0000
19.7720	-0.3565	-0.3565	0.0000	0.0000
19.7760	-0.5248	-0.5248	0.0000	0.0000
19.7800	-0.6242	-0.6242	0.0000	0.0000
19.7840	-0.5071	-0.5071	0.0000	0.0000
19.7880	-0.4791	-0.4791	0.0000	0.0000
19.7920	-0.3328	-0.3328	0.0000	0.0000
19.7960	-0.4328	-0.4328	0.0000	0.0000
19.8000	-0.4611	-0.4611	0.0000	0.0000
19.8040	-0.4897	-0.4897	0.0000	0.0000
19.8080	-0.2503	-0.2503	0.0000	0.0000
19.8120	-0.3348	-0.3348	0.0000	0.0000
19.8160	-0.5189	-0.5189	0.0000	0.0000
19.8200	-0.4976	-0.4976	0.0000	0.0000
19.8240	-0.3108	-0.3108	0.0000	0.0000
19.8280	-0.3611	-0.3611	0.0000	0.0000
19.8320	-0.5581	-0.5581	0.0000	0.0000
19.8360	-0.5301	-0.5301	0.0000	0.0000
19.8400	-0.3884	-0.3884	0.0000	0.0000
19.8440	-0.4065	-0.4065	0.0000	0.0000
19.8480	-0.4081	-0.4081	0.0000	0.0000
19.8520	-0.4505	-0.4505	0.0000	0.0000
19.8560	-0.4558	-0.4558	0.0000	0.0000
19.8600	-0.4798	-0.4798	0.0000	0.0000
19.8640	-0.3857	-0.3857	0.0000	0.0000
19.8680	-0.4186	-0.4186	0.0000	0.0000
19.8720	-0.4874	-0.4874	0.0000	0.0000
19.8760	-0.4443	-0.4443	0.0000	0.0000
19.8800	-0.4009	-0.4009	0.0000	0.0000
19.8840	-0.4768	-0.4768	0.0000	0.0000
19.8880	-0.5081	-0.5081	0.0000	0.0000
19.8920	-0.5268	-0.5268	0.0000	0.0000
19.8960	-0.5176	-0.5176	0.0000	0.0000
19.9000	-0.4906	-0.4906	0.0000	0.0000
19.9040	-0.5068	-0.5068	0.0000	0.0000
19.9080	-0.5314	-0.5314	0.0000	0.0000
19.9120	-0.4400	-0.4400	0.0000	0.0000
19.9160	-0.2095	-0.2095	0.0000	0.0000
19.9200	-0.4183	-0.4183	0.0000	0.0000
19.9240	-0.4693	-0.4693	0.0000	0.0000
19.9280	-0.5163	-0.5163	0.0000	0.0000
19.9320	-0.5982	-0.5982	0.0000	0.0000
19.9360	-0.4407	-0.4407	0.0000	0.0000
19.9400	-0.6870	-0.6870	0.0000	0.0000
19.9440	-0.7929	-0.7929	0.0000	0.0000
19.9480	-0.8402	-0.8402	0.0000	0.0000
19.9520	-0.5396	-0.5396	0.0000	0.0000
19.9560	-0.5272	-0.5272	0.0000	0.0000
19.9600	-0.4653	-0.4653	0.0000	0.0000
19.9640	-0.4634	-0.4634	0.0000	0.0000
19.9680	-0.4851	-0.4851	0.0000	0.0000
19.9720	-0.3394	-0.3394	0.0000	0.0000
19.9760	-0.6156	-0.6156	0.0000	0.0000
19.9800	-0.5515	-0.5515	0.0000	0.0000
19.9840	-0.3397	-0.3397	0.0000	0.0000
19.9880	-0.4568	-0.4568	0.0000	0.0000
19.9920	-0.6452	-0.6452	0.0000	0.0000
19.9960	-0.4617	-0.4617	0.0000	0.0000
20.0000	-0.1595	-0.1595	0.0000	0.0000
20.0040	0.4818	0.4818	0.0000	0.0000
20.0080	0.4258	0.4258	0.0000	0.0000
20.0120	0.6472	0.6472	0.0000	0.0000
20.0160	0.3348	0.3348	0.0000	0.0000
20.0200	0.5955	0.5955	0.0000	0.0000
20.0240	0.5334	0.5334	0.0000	0.0000
20.0280	0.3798	0.3798	0.0000	0.0000
20.0320	0.6123	0.6123	0.0000	0.0000
20.0360	0.5390	0.5390	0.0000	0.0000
20.0400	0.4880	0.4880	0.0000	0.0000
20.0440	0.5317	0.5317	0.0000	0.0000
20.0480	0.4979	0.4979	0.0000	0.0000
20.0520	0.5913	0.5913	0.0000	0.0000
20.0560	0.6810	0.6810	0.0000	0.0000
20.0600	0.4436	0.4436	0.0000	0.0000
20.0640	0.3568	0.3568	0.0000	0.0000
20.0680	0.3272	0.3272	0.0000	0.0000
20.0720	0.4795	0.4795	0.0000	0.0000
20.0760	0.5972	0.5972	0.0000	0.0000
20.0800	0.5294	0.5294	0.0000	0.0000
20.0840	0.3719	0.3719	0.0000	0.0000
20.0880	0.5613	0.5613	0.0000	0.0000
20.0920	0.6232	0.6232	0.0000	0.0000
20.0960	0.6422	0.6422	0.0000	0.0000
20.1000	0.3042	0.3042	0.0000	0.0000
20.1040	0.4966	0.4966	0.0000	0.0000
20.1080	0.6373	0.6373	0.0000	0.0000
20.1120	0.3841	0.3841	0.0000	0.0000
20.1160	0.5215	0.5215	0.0000	0.0000
20.1200	0.5028	0.5028	0.0000	0.0000
20.1240	0.5965	0.5965	0.0000	0.0000
20.1280	0.4568	0.4568	0.0000	0.0000
20.1320	0.1713	0.1713	0.0000	0.0000
20.1360	0.3653	0.3653	0.0000	0.0000
20.1400	0.5127	0.5127	0.0000	0.0000
20.1440	0.4331	0.4331	0.0000	0.0000
20.1480	0.5166	0.5166	0.0000	0.0000
20.1520	0.4873	0.4873	0.0000	0.0000
20.1560	0.3976	0.3976	0.0000	0.0000
20.1600	0.5238	0.5238	0.0000	0.0000
20.1640	0.6074	0.6074	0.0000	0.0000
20.1680	0.5153	0.5153	0.0000	0.0000
20.1720	0.4995	0.4995	0.0000	0.0000
20.1760	0.4637	0.4637	0.0000	0.0000
20.1800	0.6577	0.6577	0.0000	0.0000
20.1840	0.4564	0.4564	0.0000	0.0000
20.1880	0.4232	0.4232	0.0000	0.0000
20.1920	0.5429	0.5429	0.0000	0.0000
20.1960	0.5755	0.5755	0.0000	0.0000
20.2000	0.7471	0.7471	0.0000	0.0000
20.2040	0.5271	0.5271	0.0000	0.0000
20.2080	0.4581	0.4581	0.0000	0.0000
20.2120	0.4719	0.4719	0.0000	0.0000
20.2160	0.4725	0.4725	0.0000	0.0000
20.2200	0.4811	0.4811	0.0000	0.0000
20.2240	0.7113	0.7113	0.0000	0.0000
20.2280	0.4525	0.4525	0.0000	0.0000
20.2320	0.4413	0.4413	0.0000	0.0000
20.2360	0.6534	0.6534	0.0000	0.0000
20.2400	0.4739	0.4739	0.0000	0.0000
20.2440	0.4018	0.4018	0.0000	0.0000
20.2480	0.5751	0.5751	0.0000	0.0000
20.2520	0.4449	0.4449	0.0000	0.0000
20.2560	0.5824	0.5824	0.0000	0.0000
20.2600	0.5548	0.5548	0.0000	0.0000
20.2640	0.4229	0.4229	0.0000	0.0000
20.2680	0.4472	0.4472	0.0000	0.0000
20.2720	0.4321	0.4321	0.0000	0.0000
20.2760	0.2792	0.2792	0.0000	0.0000
20.2800	0.4387	0.4387	0.0000	0.0000
20.2840	0.3578	0.3578	0.0000	0.0000
20.2880	0.3410	0.3410	0.0000	0.0000
20.2920	0.5143	0.5143	0.0000	0.0000
20.2960	0.5337	0.5337	0.0000	0.0000
20.3000	0.3463	0.3463	0.0000	0.0000
20.3040	0.4084	0.4084	0.0000	0.0000
20.3080	0.5541	0.5541	0.0000	0.0000
20.3120	0.4124	0.4124	0.0000	0.0000
20.3160	0.5821	0.5821	0.0000	0.0000
20.3200	0.4446	0.4446	0.0000	0.0000
20.3240	0.5173	0.5173	0.0000	0.0000
20.3280	0.5699	0.5699	0.0000	0.0000
20.3320	0.6409	0.6409	0.0000	0.0000
20.3360	0.4094	0.4094	0.0000	0.0000
20.3400	0.5768	0.5768	0.0000	0.0000
20.3440	0.4472	0.4472	0.0000	0.0000
20.3480	0.4262	0.4262	0.0000	0.0000
20.3520	0.3916	0.3916	0.0000	0.0000
20.3560	0.5100	0.5100	0.0000	0.0000
20.3600	0.6159	0.6159	0.0000	0.0000
20.3640	0.4094	0.4094	0.0000	0.0000
20.3680	0.6192	0.6192	0.0000	0.0000
20.3720	0.5084	0.5084	0.0000	0.0000
20.3760	0.4482	0.4482	0.0000	0.0000
20.3800	0.7041	0.7041	0.0000	0.0000
20.3840	0.5722	0.5722	0.0000	0.0000
20.3880	0.6123	0.6123	0.0000	0.0000
20.3920	0.5028	0.5028	0.0000	0.0000
20.3960	0.3321	0.3321	0.0000	0.0000
20.4000	0.3486	0.3486	0.0000	0.0000
20.4040	0.4439	0.4439	0.0000	0.0000
20.4080	0.5781	0.5781	0.0000	0.0000
20.4120	0.5488	0.5488	0.0000	0.0000
20.4160	0.3772	0.3772	0.0000	0.0000
20.4200	0.4936	0.4936	0.0000	0.0000
20.4240	0.5113	0.5113	0.0000	0.0000
20.4280	0.6800	0.6800	0.0000	0.0000
20.4320	0.5357	0.5357	0.0000	0.0000
20.4360	0.2627	0.2627	0.0000	0.0000
20.4400	0.5222	0.5222	0.0000	0.0000
20.4440	0.3706	0.3706	0.0000	0.0000
20.4480	0.4130	0.4130	0.0000	0.0000
20.4520	0.3653	0.3653	0.0000	0.0000
20.4560	0.4219	0.4219	0.0000	0.0000
20.4600	0.7754	0.7754	0.0000	0.0000
20.4640	0.5153	0.5153	0.0000	0.0000
20.4680	0.4929	0.4929	0.0000	0.0000
20.4720	0.6268	0.6268	0.0000	0.0000
20.4760	0.5051	0.5051	0.0000	0.0000
20.4800	0.4982	0.4982	0.0000	0.0000
20.4840	0.3670	0.3670	0.0000	0.0000
20.4880	0.6172	0.6172	0.0000	0.0000
20.4920	0.7060	0.7060	0.0000	0.0000
20.4960	0.5890	0.5890	0.0000	0.0000
20.5000	0.2299	0.2299	0.0000	0.0000
20.5040	-0.4272	-0.4272	0.0000	0.0000
20.5080	-0.6202	-0.6202	0.0000	0.0000
20.5120	-0.5413	-0.5413	0.0000	0.0000
20.5160	-0.7623	-0.7623	0.0000	0.0000
20.5200	-0.4502	-0.4502	0.0000	0.0000
20.5240	-0.3552	-0.3552	0.0000	0.0000
20.5280	-0.5117	-0.5117	0.0000	0.0000
20.5320	-0.4844	-0.4844	0.0000	0.0000
20.5360	-0.5979	-0.5979	0.0000	0.0000
20.5400	-0.3910	-0.3910	0.0000	0.0000
20.5440	-0.4538	-0.4538	0.0000	0.0000
20.5480	-0.7728	-0.7728	0.0000	0.0000
20.5520	-0.6567	-0.6567	0.0000	0.0000
20.5560	-0.5156	-0.5156	0.0000	0.0000
20.5600	-0.4048	-0.4048	0.0000	0.0000
20.5640	-0.5673	-0.5673	0.0000	0.0000
20.5680	-0.4966	-0.4966	0.0000	0.0000
20.5720	-0.4061	-0.4061	0.0000	0.0000
20.5760	-0.5804	-0.5804	0.0000	0.0000
20.5800	-0.6393	-0.6393	0.0000	0.0000
20.5840	-0.5498	-0.5498	0.0000	0.0000
20.5880	-0.5574	-0.5574	0.0000	0.0000
20.5920	-0.4328	-0.4328	0.0000	0.0000
20.5960	-0.5031	-0.5031	0.0000	0.0000
20.6000	-0.6633	-0.6633	0.0000	0.0000
20.6040	-0.4518	-0.4518	0.0000	0.0000
20.6080	-0.4509	-0.4509	0.0000	0.0000
20.6120	-0.4571	-0.4571	0.0000	0.0000
20.6160	-0.6843	-0.6843	0.0000	0.0000
20.6200	-0.5232	-0.5232	0.0000	0.0000
20.6240	-0.3663	-0.3663	0.0000	0.0000
20.6280	-0.4611	-0.4611	0.0000	0.0000
20.6320	-0.5837	-0.5837	0.0000	0.0000
20.6360	-0.4167	-0.4167	0.0000	0.0000
20.6400	-0.4492	-0.4492	0.0000	0.0000
20.6440	-0.6140	-0.6140	0.0000	0.0000
20.6480	-0.6228	-0.6228	0.0000	0.0000
20.6520	-0.3976	-0.3976	0.0000	0.0000
20.6560	-0.4752	-0.4752	0.0000	0.0000
20.6600	-0.4301	-0.4301	0.0000	0.0000
20.6640	-0.5824	-0.5824	0.0000	0.0000
20.6680	-0.5061	-0.5061	0.0000	0.0000
20.6720	-0.5903	-0.5903	0.0000	0.0000
20.6760	-0.5314	-0.5314	0.0000	0.0000
20.6800	-0.3867	-0.3867	0.0000	0.0000
20.6840	-0.4545	-0.4545	0.0000	0.0000
20.6880	-0.4423	-0.4423	0.0000	0.0000
20.6920	-0.5416	-0.5416	0.0000	0.0000
20.6960	-0.3785	-0.3785	0.0000	0.0000
20.7000	-0.4936	-0.4936	0.0000	0.0000
20.7040	-0.4288	-0.4288	0.0000	0.0000
20.7080	-0.3729	-0.3729	0.0000	0.0000
20.7120	-0.5354	-0.5354	0.0000	0.0000
20.7160	-0.4420	-0.4420	0.0000	0.0000
20.7200	-0.5452	-0.5452	0.0000	0.0000
20.7240	-0.4370	-0.4370	0.0000	0.0000
20.7280	-0.5262	-0.5262	0.0000	0.0000
20.7320	-0.5028	-0.5028	0.0000	0.0000
20.7360	-0.7435	-0.7435	0.0000	0.0000
20.7400	-0.6011	-0.6011	0.0000	0.0000
20.7440	-0.3193	-0.3193	0.0000	0.0000
20.7480	-0.2996	-0.2996	0.0000	0.0000
20.7520	-0.4407	-0.4407	0.0000	0.0000
20.7560	-0.6120	-0.6120	0.0000	0.0000
20.7600	-0.4578	-0.4578	0.0000	0.0000
20.7640	-0.4972	-0.4972	0.0000	0.0000
20.7680	-0.4857	-0.4857	0.0000	0.0000
20.7720	-0.5518	-0.5518	0.0000	0.0000
20.7760	-0.4643	-0.4643	0.0000	0.0000
20.7800	-0.3594	-0.3594	0.0000	0.0000
20.7840	-0.5660	-0.5660	0.0000	0.0000
20.7880	-0.4403	-0.4403	0.0000	0.0000
20.7920	-0.5854	-0.5854	0.0000	0.0000
20.7960	-0.6051	-0.6051	0.0000	0.0000
20.8000	-0.5084	-0.5084	0.0000	0.0000
20.8040	-0.5761	-0.5761	0.0000	0.0000
20.8080	-0.4098	-0.4098	0.0000	0.0000
20.8120	-0.4818	-0.4818	0.0000	0.0000
20.8160	-0.6314	-0.6314	0.0000	0.0000
20.8200	-0.6179	-0.6179	0.0000	0.0000
20.8240	-0.4081	-0.4081	0.0000	0.0000
20.8280	-0.4180	-0.4180	0.0000	0.0000
20.8320	-0.6465	-0.6465	0.0000	0.0000
20.8360	-0.5972	-0.5972	0.0000	0.0000
20.8400	-0.3831	-0.3831	0.0000	0.0000
20.8440	-0.5091	-0.5091	0.0000	0.0000
20.8480	-0.5604	-0.5604	0.0000	0.0000
20.8520	-0.4962	-0.4962	0.0000	0.0000
20.8560	-0.4173	-0.4173	0.0000	0.0000
20.8600	-0.6646	-0.6646	0.0000	0.0000
20.8640	-0.4962	-0.4962	0.0000	0.0000
20.8680	-0.3693	-0.3693	0.0000	0.0000
20.8720	-0.4683	-0.4683	0.0000	0.0000
20.8760	-0.4367	-0.4367	0.0000	0.0000
20.8800	-0.5318	-0.5318	0.0000	0.0000
20.8840	-0.4459	-0.4459	0.0000	0.0000
20.8880	-0.4203	-0.4203	0.0000	0.0000
20.8920	-0.4084	-0.4084	0.0000	0.0000
20.8960	-0.3312	-0.3312	0.0000	0.0000
20.9000	-0.6830	-0.6830	0.0000	0.0000
20.9040	-0.5064	-0.5064	0.0000	0.0000
20.9080	-0.5525	-0.5525	0.0000	0.0000
20.9120	-0.6242	-0.6242	0.0000	0.0000
20.9160	-0.5160	-0.5160	0.0000	0.0000
20.9200	-0.5380	-0.5380	0.0000	0.0000
20.9240	-0.4630	-0.4630	0.0000	0.0000
20.9280	-0.2835	-0.2835	0.0000	0.0000
20.9320	-0.5416	-0.5416	0.0000	0.0000
20.9360	-0.4357	-0.4357	0.0000	0.0000
20.9400	-0.5275	-0.5275	0.0000	0.0000
20.9440	-0.5202	-0.5202	0.0000	0.0000
20.9480	-0.5489	-0.5489	0.0000	0.0000
20.9520	-0.5400	-0.5400	0.0000	0.0000
20.9560	-0.5485	-0.5485	0.0000	0.0000
20.9600	-0.6245	-0.6245	0.0000	0.0000
20.9640	-0.4729	-0.4729	0.0000	0.0000
20.9680	-0.4620	-0.4620	0.0000	0.0000
20.9720	-0.5094	-0.5094	0.0000	0.0000
20.9760	-0.3683	-0.3683	0.0000	0.0000
20.9800	-0.3367	-0.3367	0.0000	0.0000
20.9840	-0.5173	-0.5173	0.0000	0.0000
20.9880	-0.6574	-0.6574	0.0000	0.0000
20.9920	-0.6449	-0.6449	0.0000	0.0000
20.9960	-0.5794	-0.5794	0.0000	0.0000
21.0000	-0.2184	-0.2184	0.0000	0.0000
21.0040	0.4771	0.4771	0.0000	0.0000
21.0080	0.3601	0.3601	0.0000	0.0000
21.0120	0.3838	0.3838	0.0000	0.0000
21.0160	0.5018	0.5018	0.0000	0.0000
21.0200	0.6077	0.6077	0.0000	0.0000
21.0240	0.7340	0.7340	0.0000	0.0000
21.0280	0.4499	0.4499	0.0000	0.0000
21.0320	0.6945	0.6945	0.0000	0.0000
21.0360	0.4127	0.4127	0.0000	0.0000
21.0400	0.5386	0.5386	0.0000	0.0000
21.0440	0.5998	0.5998	0.0000	0.0000
21.0480	0.5331	0.5331	0.0000	0.0000
21.0520	0.5186	0.5186	0.0000	0.0000
21.0560	0.3427	0.3427	0.0000	0.0000
21.0600	0.5179	0.5179	0.0000	0.0000
21.0640	0.3085	0.3085	0.0000	0.0000
21.0680	0.3453	0.3453	0.0000	0.0000
21.0720	0.4867	0.4867	0.0000	0.0000
21.0760	0.4771	0.4771	0.0000	0.0000
21.0800	0.6738	0.6738	0.0000	0.0000
21.0840	0.5462	0.5462	0.0000	0.0000
21.0880	0.4962	0.4962	0.0000	0.0000
21.0920	0.4732	0.4732	0.0000	0.0000
21.0960	0.4393	0.4393	0.0000	0.0000
21.1000	0.6452	0.6452	0.0000	0.0000
21.1040	0.4423	0.4423	0.0000	0.0000
21.1080	0.4163	0.4163	0.0000	0.0000
21.1120	0.5926	0.5926	0.0000	0.0000
21.1160	0.7136	0.7136	0.0000	0.0000
21.1200	0.4614	0.4614	0.0000	0.0000
21.1240	0.3995	0.3995	0.0000	0.0000
21.1280	0.7129	0.7129	0.0000	0.0000
21.1320	0.5617	0.5617	0.0000	0.0000
21.1360	0.5153	0.5153	0.0000	0.0000
21.1400	0.4818	0.4818	0.0000	0.0000
21.1440	0.3594	0.3594	0.0000	0.0000
21.1480	0.4268	0.4268	0.0000	0.0000
21.1520	0.6600	0.6600	0.0000	0.0000
21.1560	0.4906	0.4906	0.0000	0.0000
21.1600	0.3874	0.3874	0.0000	0.0000
21.1640	0.3532	0.3532	0.0000	0.0000
21.1680	0.6015	0.6015	0.0000	0.0000
21.1720	0.7734	0.7734	0.0000	0.0000
21.1760	0.4564	0.4564	0.0000	0.0000
21.1800	0.5617	0.5617	0.0000	0.0000
21.1840	0.4827	0.4827	0.0000	0.0000
21.1880	0.3272	0.3272	0.0000	0.0000
21.1920	0.5104	0.5104	0.0000	0.0000
21.1960	0.3574	0.3574	0.0000	0.0000
21.2000	0.4258	0.4258	0.0000	0.0000
21.2040	0.3913	0.3913	0.0000	0.0000
21.2080	0.3598	0.3598	0.0000	0.0000
21.2120	0.5176	0.5176	0.0000	0.0000
21.2160	0.5682	0.5682	0.0000	0.0000
21.2200	0.6383	0.6383	0.0000	0.0000
21.2240	0.2595	0.2595	0.0000	0.0000
21.2280	0.3709	0.3709	0.0000	0.0000
21.2320	0.5985	0.5985	0.0000	0.0000
21.2360	0.5768	0.5768	0.0000	0.0000
21.2400	0.4318	0.4318	0.0000	0.0000
21.2440	0.5890	0.5890	0.0000	0.0000
21.2480	0.5041	0.5041	0.0000	0.0000
21.2520	0.4229	0.4229	0.0000	0.0000
21.2560	0.6777	0.6777	0.0000	0.0000
21.2600	0.6189	0.6189	0.0000	0.0000
21.2640	0.4640	0.4640	0.0000	0.0000
21.2680	0.5071	0.5071	0.0000	0.0000
21.2720	0.4087	0.4087	0.0000	0.0000
21.2760	0.4617	0.4617	0.0000	0.0000
21.2800	0.4305	0.4305	0.0000	0.0000
21.2840	0.5712	0.5712	0.0000	0.0000
21.2880	0.6317	0.6317	0.0000	0.0000
21.2920	0.5261	0.5261	0.0000	0.0000
21.2960	0.3953	0.3953	0.0000	0.0000
21.3000	0.4972	0.4972	0.0000	0.0000
21.3040	0.6620	0.6620	0.0000	0.0000
21.3080	0.5459	0.5459	0.0000	0.0000
21.3120	0.3154	0.3154	0.0000	0.0000
21.3160	0.5002	0.5002	0.0000	0.0000
21.3200	0.6837	0.6837	0.0000	0.0000
21.3240	0.6472	0.6472	0.0000	0.0000
21.3280	0.4860	0.4860	0.0000	0.0000
21.3320	0.3288	0.3288	0.0000	0.0000
21.3360	0.3091	0.3091	0.0000	0.0000
21.3400	0.3657	0.3657	0.0000	0.0000
21.3440	0.4397	0.4397	0.0000	0.0000
21.3480	0.4249	0.4249	0.0000	0.0000
21.3520	0.4081	0.4081	0.0000	0.0000
21.3560	0.6261	0.6261	0.0000	0.0000
21.3600	0.7369	0.7369	0.0000	0.0000
21.3640	0.3163	0.3163	0.0000	0.0000
21.3680	0.4499	0.4499	0.0000	0.0000
21.3720	0.4321	0.4321	0.0000	0.0000
21.3760	0.4873	0.4873	0.0000	0.0000
21.3800	0.6077	0.6077	0.0000	0.0000
21.3840	0.6261	0.6261	0.0000	0.0000
21.3880	0.3630	0.3630	0.0000	0.0000
21.3920	0.4834	0.4834	0.0000	0.0000
21.3960	0.5035	0.5035	0.0000	0.0000
21.4000	0.4351	0.4351	0.0000	0.0000
21.4040	0.5396	0.5396	0.0000	0.0000
21.4080	0.5620	0.5620	0.0000	0.0000
21.4120	0.4439	0.4439	0.0000	0.0000
