9,800E+0 2,702E+0 4,329E-2 0,000E+0 0,000E+0 6,125E+0 5,317E-13 1,501E-12
9,840E+0 2,708E+0 4,990E-2 0,000E+0 0,000E+0 6,150E+0 5,939E-14 4,187E-11
9,880E+0 2,714E+0 5,453E-2 0,000E+0 0,000E+0 6,175E+0 1,120E-12 2,921E-11
9,920E+0 2,722E+0 5,555E-2 0,000E+0 0,000E+0 6,200E+0 1,460E-12 7,258E-12
9,960E+0 2,729E+0 5,245E-2 0,000E+0 0,000E+0 6,225E+0 5,675E-12 5,752E-13
1,000E+1 2,736E+0 4,637E-2 0,000E+0 0,000E+0 6,250E+0 1,117E-12 7,191E-13
1,004E+1 2,742E+0 3,719E-2 0,000E+0 0,000E+0 6,275E+0 1,561E-13 8,458E-12
1,008E+1 2,747E+0 2,385E-2 0,000E+0 0,000E+0 6,300E+0 8,117E-13 3,200E-11
1,012E+1 2,750E+0 7,561E-3 0,000E+0 0,000E+0 6,325E+0 3,396E-13 5,776E-12
1,016E+1 2,751E+0 -9,498E-3 0,000E+0 0,000E+0 6,350E+0 8,351E-14 9,551E-11
1,020E+1 2,751E+0 -2,796E-2 0,000E+0 0,000E+0 6,375E+0 3,596E-13 8,283E-11
1,024E+1 2,748E+0 -4,606E-2 0,000E+0 0,000E+0 6,400E+0 8,359E-13 1,390E-11
1,028E+1 2,744E+0 -6,179E-2 0,000E+0 0,000E+0 6,425E+0 4,508E-12 1,098E-10
1,032E+1 2,737E+0 -7,322E-2 0,000E+0 0,000E+0 6,450E+0 1,990E-12 4,423E-11
1,036E+1 2,730E+0 -8,026E-2 0,000E+0 0,000E+0 6,475E+0 9,961E-14 3,498E-11
1,040E+1 2,722E+0 -8,172E-2 0,000E+0 0,000E+0 6,500E+0 5,234E-13 4,510E-11
1,044E+1 2,714E+0 -7,634E-2 0,000E+0 0,000E+0 6,525E+0 2,896E-13 2,047E-11
1,048E+1 2,707E+0 -6,598E-2 0,000E+0 0,000E+0 6,550E+0 9,731E-14 3,005E-11
1,052E+1 2,701E+0 -5,237E-2 0,000E+0 0,000E+0 6,575E+0 3,171E-12 1,320E-10
1,056E+1 2,697E+0 -3,661E-2 0,000E+0 0,000E+0 6,600E+0 4,349E-12 2,592E-10
1,060E+1 2,695E+0 -1,930E-2 0,000E+0 0,000E+0 6,625E+0 3,179E-13 5,962E-12
1,064E+1 2,694E+0 -3,421E-3 0,000E+0 0,000E+0 6,650E+0 1,310E-12 2,283E-10
1,068E+1 2,695E+0 1,071E-2 0,000E+0 0,000E+0 6,675E+0 5,679E-12 1,514E-10
1,072E+1 2,698E+0 2,407E-2 0,000E+0 0,000E+0 6,700E+0 1,081E-11 3,405E-10
1,076E+1 2,702E+0 3,559E-2 0,000E+0 0,000E+0 6,725E+0 9,738E-13 2,921E-10
1,080E+1 2,707E+0 4,392E-2 0,000E+0 0,000E+0 6,750E+0 2,803E-12 1,314E-11
1,084E+1 2,714E+0 4,976E-2 0,000E+0 0,000E+0 6,775E+0 1,162E-12 4,674E-10
1,088E+1 2,721E+0 5,389E-2 0,000E+0 0,000E+0 6,800E+0 1,564E-12 5,701E-11
1,092E+1 2,728E+0 5,460E-2 0,000E+0 0,000E+0 6,825E+0 1,998E-12 3,449E-10
1,096E+1 2,735E+0 5,106E-2 0,000E+0 0,000E+0 6,850E+0 1,150E-12 1,491E-10
1,100E+1 2,741E+0 4,437E-2 0,000E+0 0,000E+0 6,875E+0 9,235E-13 6,702E-11
1,104E+1 2,747E+0 3,475E-2 0,000E+0 0,000E+0 6,900E+0 4,509E-11 9,880E-9
1,108E+1 2,752E+0 2,127E-2 0,000E+0 0,000E+0 6,925E+0 2,612E-10 6,052E-8
1,112E+1 2,755E+0 4,582E-3 0,000E+0 0,000E+0 6,950E+0 1,681E-10 3,513E-8
1,116E+1 2,756E+0 -1,330E-2 0,000E+0 0,000E+0 6,975E+0 2,162E-11 3,620E-9
1,120E+1 2,755E+0 -3,154E-2 0,000E+0 0,000E+0 7,000E+0 1,397E-11 2,090E-9
1,124E+1 2,752E+0 -5,006E-2 0,000E+0 0,000E+0 7,025E+0 1,077E-11 8,245E-10
1,128E+1 2,747E+0 -6,684E-2 0,000E+0 0,000E+0 7,050E+0 1,412E-12 1,130E-10
1,132E+1 2,740E+0 -7,866E-2 0,000E+0 0,000E+0 7,075E+0 5,943E-13 1,176E-10
1,136E+1 2,732E+0 -8,567E-2 0,000E+0 0,000E+0 7,100E+0 2,720E-14 2,564E-11
1,140E+1 2,724E+0 -8,764E-2 0,000E+0 0,000E+0 7,125E+0 2,571E-13 2,325E-11
1,144E+1 2,715E+0 -8,311E-2 0,000E+0 0,000E+0 7,150E+0 1,117E-13 2,942E-11
1,148E+1 2,707E+0 -7,241E-2 0,000E+0 0,000E+0 7,175E+0 4,351E-13 5,179E-12
1,152E+1 2,701E+0 -5,894E-2 0,000E+0 0,000E+0 7,200E+0 9,630E-13 1,108E-10
1,156E+1 2,696E+0 -4,317E-2 0,000E+0 0,000E+0 7,225E+0 8,641E-13 1,049E-10
1,160E+1 2,693E+0 -2,583E-2 0,000E+0 0,000E+0 7,250E+0 5,969E-13 3,336E-11
1,164E+1 2,691E+0 -9,272E-3 0,000E+0 0,000E+0 7,275E+0 2,082E-14 2,556E-11
1,168E+1 2,692E+0 5,339E-3 0,000E+0 0,000E+0 7,300E+0 9,529E-13 1,171E-11
1,172E+1 2,694E+0 1,855E-2 0,000E+0 0,000E+0 7,325E+0 2,969E-12 3,967E-12
1,176E+1 2,698E+0 3,092E-2 0,000E+0 0,000E+0 7,350E+0 5,686E-13 9,107E-12
1,180E+1 2,702E+0 4,025E-2 0,000E+0 0,000E+0 7,375E+0 4,187E-13 6,703E-11
1,184E+1 2,708E+0 4,658E-2 0,000E+0 0,000E+0 7,400E+0 8,568E-13 1,389E-10
1,188E+1 2,715E+0 5,115E-2 0,000E+0 0,000E+0 7,425E+0 1,009E-12 1,127E-10
1,192E+1 2,721E+0 5,269E-2 0,000E+0 0,000E+0 7,450E+0 6,488E-13 6,373E-11
1,196E+1 2,728E+0 5,022E-2 0,000E+0 0,000E+0 7,475E+0 9,973E-13 5,456E-11
1,200E+1 2,735E+0 4,382E-2 0,000E+0 0,000E+0 7,500E+0 6,569E-13 1,020E-10
1,204E+1 2,741E+0 3,506E-2 0,000E+0 0,000E+0 7,525E+0 3,860E-13 1,232E-10
1,208E+1 2,745E+0 2,275E-2 0,000E+0 0,000E+0 7,550E+0 4,581E-13 1,442E-10
1,212E+1 2,748E+0 6,582E-3 0,000E+0 0,000E+0 7,575E+0 1,285E-12 4,111E-11
1,216E+1 2,750E+0 -1,084E-2 0,000E+0 0,000E+0 7,600E+0 1,048E-12 3,961E-11
1,220E+1 2,749E+0 -2,841E-2 0,000E+0 0,000E+0 7,625E+0 3,608E-13 6,469E-12
1,224E+1 2,747E+0 -4,622E-2 0,000E+0 0,000E+0 7,650E+0 1,680E-12 4,368E-11
1,228E+1 2,742E+0 -6,257E-2 0,000E+0 0,000E+0 7,675E+0 7,774E-13 1,961E-11
1,232E+1 2,736E+0 -7,434E-2 0,000E+0 0,000E+0 7,700E+0 5,600E-13 2,253E-12
1,236E+1 2,728E+0 -8,084E-2 0,000E+0 0,000E+0 7,725E+0 9,087E-13 3,564E-11
1,240E+1 2,720E+0 -8,290E-2 0,000E+0 0,000E+0 7,750E+0 1,490E-12 3,008E-11
1,244E+1 2,712E+0 -7,857E-2 0,000E+0 0,000E+0 7,775E+0 8,715E-13 1,056E-12
1,248E+1 2,705E+0 -6,785E-2 0,000E+0 0,000E+0 7,800E+0 4,790E-13 1,582E-12
1,252E+1 2,699E+0 -5,357E-2 0,000E+0 0,000E+0 7,825E+0 2,459E-12 2,078E-11
1,256E+1 2,694E+0 -3,823E-2 0,000E+0 0,000E+0 7,850E+0 2,490E-12 1,146E-10
1,260E+1 2,692E+0 -2,080E-2 0,000E+0 0,000E+0 7,875E+0 2,808E-12 9,327E-11
1,264E+1 2,691E+0 -3,837E-3 0,000E+0 0,000E+0 7,900E+0 4,314E-12 2,198E-10
1,268E+1 2,692E+0 1,100E-2 0,000E+0 0,000E+0 7,925E+0 7,035E-12 7,442E-10
1,272E+1 2,695E+0 2,401E-2 0,000E+0 0,000E+0 7,950E+0 7,007E-12 3,170E-10
1,276E+1 2,699E+0 3,612E-2 0,000E+0 0,000E+0 7,975E+0 1,964E-12 4,844E-11
1,280E+1 2,704E+0 4,570E-2 0,000E+0 0,000E+0 8,000E+0 2,071E-12 9,314E-11
1,284E+1 2,711E+0 5,202E-2 0,000E+0 0,000E+0 8,025E+0 3,602E-12 2,999E-11
1,288E+1 2,718E+0 5,578E-2 0,000E+0 0,000E+0 8,050E+0 3,218E-12 1,700E-12
1,292E+1 2,725E+0 5,743E-2 0,000E+0 0,000E+0 8,075E+0 1,425E-12 1,824E-11
1,296E+1 2,733E+0 5,494E-2 0,000E+0 0,000E+0 8,100E+0 1,477E-12 1,762E-11
1,300E+1 2,740E+0 4,810E-2 0,000E+0 0,000E+0 8,125E+0 1,825E-12 6,790E-12
1,304E+1 2,746E+0 3,862E-2 0,000E+0 0,000E+0 8,150E+0 1,127E-12 7,842E-12
1,308E+1 2,751E+0 2,613E-2 0,000E+0 0,000E+0 8,175E+0 2,941E-13 3,925E-11
1,312E+1 2,754E+0 9,684E-3 0,000E+0 0,000E+0 8,200E+0 1,152E-13 1,071E-10
1,316E+1 2,756E+0 -8,708E-3 0,000E+0 0,000E+0 8,225E+0 1,366E-14 1,527E-10
1,320E+1 2,756E+0 -2,685E-2 0,000E+0 0,000E+0 8,250E+0 1,157E-12 2,077E-10
1,324E+1 2,753E+0 -4,504E-2 0,000E+0 0,000E+0 8,275E+0 8,055E-13 8,960E-11
1,328E+1 2,749E+0 -6,243E-2 0,000E+0 0,000E+0 8,300E+0 4,163E-13 2,978E-10
1,332E+1 2,743E+0 -7,509E-2 0,000E+0 0,000E+0 8,325E+0 5,758E-13 3,563E-10
1,336E+1 2,735E+0 -8,258E-2 0,000E+0 0,000E+0 8,350E+0 1,080E-13 5,415E-11
1,340E+1 2,727E+0 -8,500E-2 0,000E+0 0,000E+0 8,375E+0 3,952E-13 1,907E-11
1,344E+1 2,718E+0 -8,194E-2 0,000E+0 0,000E+0 8,400E+0 3,235E-13 7,220E-11
1,348E+1 2,711E+0 -7,240E-2 0,000E+0 0,000E+0 8,425E+0 1,937E-13 1,635E-10
1,352E+1 2,704E+0 -5,862E-2 0,000E+0 0,000E+0 8,450E+0 1,268E-12 2,512E-10
1,356E+1 2,699E+0 -4,347E-2 0,000E+0 0,000E+0 8,475E+0 3,992E-13 1,905E-10
1,360E+1 2,696E+0 -2,718E-2 0,000E+0 0,000E+0 8,500E+0 1,372E-12 1,187E-10
1,364E+1 2,695E+0 -1,030E-2 0,000E+0 0,000E+0 8,525E+0 2,107E-12 7,418E-11
1,368E+1 2,695E+0 4,594E-3 0,000E+0 0,000E+0 8,550E+0 1,386E-12 2,277E-11
1,372E+1 2,697E+0 1,733E-2 0,000E+0 0,000E+0 8,575E+0 2,410E-12 1,135E-10
1,376E+1 2,700E+0 2,886E-2 0,000E+0 0,000E+0 8,600E+0 3,700E-12 1,152E-10
1,380E+1 2,705E+0 3,882E-2 0,000E+0 0,000E+0 8,625E+0 3,319E-13 3,658E-11
1,384E+1 2,711E+0 4,530E-2 0,000E+0 0,000E+0 8,650E+0 2,261E-12 1,519E-11
1,388E+1 2,717E+0 4,879E-2 0,000E+0 0,000E+0 8,675E+0 2,972E-12 4,339E-10
1,392E+1 2,724E+0 5,057E-2 0,000E+0 0,000E+0 8,700E+0 8,631E-13 3,442E-10
1,396E+1 2,730E+0 4,885E-2 0,000E+0 0,000E+0 8,725E+0 9,826E-13 6,969E-10
1,400E+1 2,737E+0 4,277E-2 0,000E+0 0,000E+0 8,750E+0 2,610E-12 5,473E-10
1,404E+1 2,742E+0 3,331E-2 0,000E+0 0,000E+0 8,775E+0 3,840E-12 6,484E-11
1,408E+1 2,747E+0 2,125E-2 0,000E+0 0,000E+0 8,800E+0 1,669E-12 8,659E-11
1,412E+1 2,750E+0 5,755E-3 0,000E+0 0,000E+0 8,825E+0 1,026E-12 5,788E-11
1,416E+1 2,751E+0 -1,224E-2 0,000E+0 0,000E+0 8,850E+0 2,811E-13 1,154E-11
1,420E+1 2,750E+0 -3,012E-2 0,000E+0 0,000E+0 8,875E+0 3,025E-12 5,852E-11
1,424E+1 2,747E+0 -4,753E-2 0,000E+0 0,000E+0 8,900E+0 3,065E-12 1,156E-11
1,428E+1 2,743E+0 -6,391E-2 0,000E+0 0,000E+0 8,925E+0 2,003E-12 2,015E-10
1,432E+1 2,736E+0 -7,690E-2 0,000E+0 0,000E+0 8,950E+0 5,984E-13 1,562E-10
1,436E+1 2,728E+0 -8,389E-2 0,000E+0 0,000E+0 8,975E+0 6,505E-13 1,836E-10
1,440E+1 2,720E+0 -8,533E-2 0,000E+0 0,000E+0 9,000E+0 5,691E-12 1,764E-10
1,444E+1 2,712E+0 -8,191E-2 0,000E+0 0,000E+0 9,025E+0 2,390E-12 3,133E-11
1,448E+1 2,704E+0 -7,189E-2 0,000E+0 0,000E+0 9,050E+0 3,431E-12 7,662E-11
1,452E+1 2,698E+0 -5,739E-2 0,000E+0 0,000E+0 9,075E+0 3,130E-13 1,263E-10
1,456E+1 2,693E+0 -4,154E-2 0,000E+0 0,000E+0 9,100E+0 1,622E-12 1,557E-11
1,460E+1 2,690E+0 -2,457E-2 0,000E+0 0,000E+0 9,125E+0 1,468E-14 3,793E-12
1,464E+1 2,689E+0 -7,424E-3 0,000E+0 0,000E+0 9,150E+0 6,651E-13 3,341E-11
1,468E+1 2,689E+0 8,585E-3 0,000E+0 0,000E+0 9,175E+0 4,687E-13 9,576E-12
1,472E+1 2,692E+0 2,194E-2 0,000E+0 0,000E+0 9,200E+0 7,530E-13 2,711E-11
1,476E+1 2,696E+0 3,385E-2 0,000E+0 0,000E+0 9,225E+0 1,877E-13 3,980E-12
1,480E+1 2,701E+0 4,438E-2 0,000E+0 0,000E+0 9,250E+0 1,520E-12 3,188E-11
1,484E+1 2,707E+0 5,164E-2 0,000E+0 0,000E+0 9,275E+0 7,725E-13 1,355E-10
1,488E+1 2,714E+0 5,548E-2 0,000E+0 0,000E+0 9,300E+0 4,176E-13 1,183E-10
1,492E+1 2,722E+0 5,737E-2 0,000E+0 0,000E+0 9,325E+0 4,696E-13 6,866E-11
1,496E+1 2,729E+0 5,614E-2 0,000E+0 0,000E+0 9,350E+0 3,672E-12 2,066E-11
1,500E+1 2,736E+0 5,029E-2 0,000E+0 0,000E+0 9,375E+0 5,388E-12 2,494E-12
1,504E+1 2,743E+0 4,060E-2 0,000E+0 0,000E+0 9,400E+0 5,820E-12 5,471E-12
1,508E+1 2,748E+0 2,851E-2 0,000E+0 0,000E+0 9,425E+0 5,156E-12 7,860E-12
1,512E+1 2,752E+0 1,336E-2 0,000E+0 0,000E+0 9,450E+0 4,464E-12 4,415E-11
1,516E+1 2,754E+0 -4,857E-3 0,000E+0 0,000E+0 9,475E+0 2,743E-12 5,042E-11
1,520E+1 2,754E+0 -2,347E-2 0,000E+0 0,000E+0 9,500E+0 3,585E-14 1,382E-11
1,524E+1 2,752E+0 -4,095E-2 0,000E+0 0,000E+0 9,525E+0 1,595E-13 1,170E-12
1,528E+1 2,748E+0 -5,769E-2 0,000E+0 0,000E+0 9,550E+0 3,629E-13 4,219E-12
1,532E+1 2,742E+0 -7,198E-2 0,000E+0 0,000E+0 9,575E+0 1,243E-12 4,436E-12
1,536E+1 2,735E+0 -7,969E-2 0,000E+0 0,000E+0 9,600E+0 1,790E-13 1,269E-12
1,540E+1 2,727E+0 -8,201E-2 0,000E+0 0,000E+0 9,625E+0 2,341E-12 6,464E-12
1,544E+1 2,719E+0 -7,955E-2 0,000E+0 0,000E+0 9,650E+0 9,235E-13 6,840E-13
1,548E+1 2,711E+0 -7,074E-2 0,000E+0 0,000E+0 9,675E+0 1,109E-13 1,859E-11
1,552E+1 2,705E+0 -5,725E-2 0,000E+0 0,000E+0 9,700E+0 2,364E-13 6,191E-11
1,556E+1 2,700E+0 -4,188E-2 0,000E+0 0,000E+0 9,725E+0 1,259E-13 1,478E-11
1,560E+1 2,697E+0 -2,593E-2 0,000E+0 0,000E+0 9,750E+0 5,242E-13 1,252E-11
1,564E+1 2,696E+0 -9,568E-3 0,000E+0 0,000E+0 9,775E+0 2,346E-14 7,194E-11
1,568E+1 2,696E+0 5,894E-3 0,000E+0 0,000E+0 9,800E+0 1,024E-12 3,200E-11
1,572E+1 2,698E+0 1,865E-2 0,000E+0 0,000E+0 9,825E+0 1,484E-12 3,272E-12
1,576E+1 2,702E+0 2,937E-2 0,000E+0 0,000E+0 9,850E+0 6,682E-13 5,431E-11
1,580E+1 2,707E+0 3,943E-2 0,000E+0 0,000E+0 9,875E+0 4,058E-13 2,722E-11
1,584E+1 2,712E+0 4,670E-2 0,000E+0 0,000E+0 9,900E+0 5,180E-13 2,063E-11
1,588E+1 2,719E+0 5,019E-2 0,000E+0 0,000E+0 9,925E+0 1,030E-12 2,038E-11
1,592E+1 2,726E+0 5,122E-2 0,000E+0 0,000E+0 9,950E+0 6,598E-13 1,156E-11
1,596E+1 2,732E+0 4,979E-2 0,000E+0 0,000E+0 9,975E+0 5,706E-13 7,727E-13
1,600E+1 2,739E+0 4,435E-2 0,000E+0 0,000E+0 1,000E+1 5,472E-13 2,549E-11
1,604E+1 2,745E+0 3,428E-2 0,000E+0 0,000E+0 1,003E+1 1,545E-12 4,566E-11
1,608E+1 2,749E+0 2,181E-2 0,000E+0 0,000E+0 1,005E+1 1,176E-12 1,700E-11
1,612E+1 2,752E+0 7,281E-3 0,000E+0 0,000E+0 1,008E+1 1,033E-13 5,132E-12
1,616E+1 2,754E+0 -1,078E-2 0,000E+0 0,000E+0 1,010E+1 3,563E-13 7,719E-12
1,620E+1 2,753E+0 -2,979E-2 0,000E+0 0,000E+0 1,013E+1 4,143E-14 4,720E-12
1,624E+1 2,750E+0 -4,717E-2 0,000E+0 0,000E+0 1,015E+1 1,982E-12 1,209E-11
1,628E+1 2,746E+0 -6,350E-2 0,000E+0 0,000E+0 1,018E+1 3,361E-12 5,279E-12
1,632E+1 2,739E+0 -7,743E-2 0,000E+0 0,000E+0 1,020E+1 1,790E-12 2,351E-11
1,636E+1 2,731E+0 -8,568E-2 0,000E+0 0,000E+0 1,023E+1 7,976E-15 3,602E-11
1,640E+1 2,723E+0 -8,739E-2 0,000E+0 0,000E+0 1,025E+1 4,441E-13 1,106E-11
1,644E+1 2,714E+0 -8,416E-2 0,000E+0 0,000E+0 1,028E+1 1,460E-12 1,418E-11
1,648E+1 2,706E+0 -7,583E-2 0,000E+0 0,000E+0 1,030E+1 3,545E-12 3,846E-11
1,652E+1 2,699E+0 -6,164E-2 0,000E+0 0,000E+0 1,033E+1 1,262E-12 1,167E-11
1,656E+1 2,694E+0 -4,533E-2 0,000E+0 0,000E+0 1,035E+1 1,439E-12 3,245E-11
1,660E+1 2,690E+0 -2,891E-2 0,000E+0 0,000E+0 1,038E+1 1,981E-12 2,101E-11
1,664E+1 2,689E+0 -1,198E-2 0,000E+0 0,000E+0 1,040E+1 6,587E-13 2,978E-11
1,668E+1 2,689E+0 4,421E-3 0,000E+0 0,000E+0 1,043E+1 1,070E-12 1,257E-11
1,672E+1 2,691E+0 1,849E-2 0,000E+0 0,000E+0 1,045E+1 2,434E-12 4,946E-12
1,676E+1 2,695E+0 3,006E-2 0,000E+0 0,000E+0 1,048E+1 6,057E-12 4,948E-13
1,680E+1 2,699E+0 4,041E-2 0,000E+0 0,000E+0 1,050E+1 1,218E-12 3,764E-12
1,684E+1 2,705E+0 4,871E-2 0,000E+0 0,000E+0 1,053E+1 5,209E-13 2,634E-11
1,688E+1 2,712E+0 5,336E-2 0,000E+0 0,000E+0 1,055E+1 9,547E-13 2,274E-11
1,692E+1 2,719E+0 5,485E-2 0,000E+0 0,000E+0 1,058E+1 2,260E-14 1,506E-11
1,696E+1 2,726E+0 5,424E-2 0,000E+0 0,000E+0 1,060E+1 2,417E-14 6,103E-12
1,700E+1 2,733E+0 4,976E-2 0,000E+0 0,000E+0 1,063E+1 1,826E-13 1,543E-11
1,704E+1 2,740E+0 4,042E-2 0,000E+0 0,000E+0 1,065E+1 8,986E-14 5,460E-12
1,708E+1 2,745E+0 2,813E-2 0,000E+0 0,000E+0 1,068E+1 2,481E-12 1,365E-11
1,712E+1 2,749E+0 1,397E-2 0,000E+0 0,000E+0 1,070E+1 2,460E-12 9,584E-12
1,716E+1 2,751E+0 -3,470E-3 0,000E+0 0,000E+0 1,073E+1 5,976E-13 1,001E-11
1,720E+1 2,751E+0 -2,230E-2 0,000E+0 0,000E+0 1,075E+1 5,014E-13 4,177E-11
1,724E+1 2,749E+0 -3,993E-2 0,000E+0 0,000E+0 1,078E+1 6,162E-14 2,160E-11
1,728E+1 2,745E+0 -5,590E-2 0,000E+0 0,000E+0 1,080E+1 2,435E-13 3,914E-11
1,732E+1 2,740E+0 -7,003E-2 0,000E+0 0,000E+0 1,083E+1 5,012E-13 5,146E-11
1,736E+1 2,733E+0 -7,890E-2 0,000E+0 0,000E+0 1,085E+1 1,318E-12 1,439E-11
1,740E+1 2,725E+0 -8,115E-2 0,000E+0 0,000E+0 1,088E+1 1,663E-12 2,214E-11
1,744E+1 2,717E+0 -7,820E-2 0,000E+0 0,000E+0 1,090E+1 6,304E-13 3,894E-13
1,748E+1 2,709E+0 -7,043E-2 0,000E+0 0,000E+0 1,093E+1 4,456E-13 1,810E-11
1,752E+1 2,703E+0 -5,711E-2 0,000E+0 0,000E+0 1,095E+1 1,908E-12 3,234E-11
1,756E+1 2,698E+0 -4,099E-2 0,000E+0 0,000E+0 1,098E+1 4,689E-12 4,548E-11
1,760E+1 2,695E+0 -2,502E-2 0,000E+0 0,000E+0 1,100E+1 2,107E-12 6,278E-12
1,764E+1 2,694E+0 -8,955E-3 0,000E+0 0,000E+0 1,103E+1 1,428E-13 1,141E-11
1,768E+1 2,695E+0 6,853E-3 0,000E+0 0,000E+0 1,105E+1 1,400E-13 4,490E-12
1,772E+1 2,697E+0 2,058E-2 0,000E+0 0,000E+0 1,108E+1 2,250E-13 6,189E-12
1,776E+1 2,701E+0 3,183E-2 0,000E+0 0,000E+0 1,110E+1 1,050E-12 2,487E-11
1,780E+1 2,706E+0 4,119E-2 0,000E+0 0,000E+0 1,113E+1 1,627E-12 8,404E-11
1,784E+1 2,712E+0 4,892E-2 0,000E+0 0,000E+0 1,115E+1 2,551E-12 2,802E-11
1,788E+1 2,718E+0 5,328E-2 0,000E+0 0,000E+0 1,118E+1 2,507E-12 1,422E-11
1,792E+1 2,725E+0 5,411E-2 0,000E+0 0,000E+0 1,120E+1 2,956E-12 6,284E-11
1,796E+1 2,733E+0 5,248E-2 0,000E+0 0,000E+0 1,123E+1 1,678E-12 5,743E-12
1,800E+1 2,739E+0 4,785E-2 0,000E+0 0,000E+0 1,125E+1 2,860E-12 1,208E-11
1,804E+1 2,746E+0 3,837E-2 0,000E+0 0,000E+0 1,128E+1 7,676E-13 1,174E-11
1,808E+1 2,751E+0 2,547E-2 0,000E+0 0,000E+0 1,130E+1 2,240E-12 2,205E-11
1,812E+1 2,754E+0 1,080E-2 0,000E+0 0,000E+0 1,133E+1 4,362E-12 1,417E-11
1,816E+1 2,756E+0 -6,947E-3 0,000E+0 0,000E+0 1,135E+1 1,691E-12 1,101E-11
1,820E+1 2,756E+0 -2,628E-2 0,000E+0 0,000E+0 1,138E+1 2,675E-12 3,143E-11
1,824E+1 2,753E+0 -4,447E-2 0,000E+0 0,000E+0 1,140E+1 1,834E-12 4,033E-12
1,828E+1 2,749E+0 -6,088E-2 0,000E+0 0,000E+0 1,143E+1 2,048E-13 8,885E-13
1,832E+1 2,743E+0 -7,499E-2 0,000E+0 0,000E+0 1,145E+1 2,475E-12 2,476E-11
1,836E+1 2,735E+0 -8,446E-2 0,000E+0 0,000E+0 1,148E+1 2,099E-12 2,414E-11
1,840E+1 2,727E+0 -8,776E-2 0,000E+0 0,000E+0 1,150E+1 1,193E-12 2,662E-12
1,844E+1 2,718E+0 -8,476E-2 0,000E+0 0,000E+0 1,153E+1 4,863E-14 1,059E-11
1,848E+1 2,710E+0 -7,669E-2 0,000E+0 0,000E+0 1,155E+1 2,521E-12 1,099E-11
1,852E+1 2,703E+0 -6,441E-2 0,000E+0 0,000E+0 1,158E+1 4,436E-12 4,303E-12
1,856E+1 2,697E+0 -4,801E-2 0,000E+0 0,000E+0 1,160E+1 8,420E-13 1,643E-11
1,860E+1 2,694E+0 -3,146E-2 0,000E+0 0,000E+0 1,163E+1 1,328E-12 7,880E-11
1,864E+1 2,692E+0 -1,551E-2 0,000E+0 0,000E+0 1,165E+1 3,052E-12 8,458E-11
1,868E+1 2,692E+0 6,072E-4 0,000E+0 0,000E+0 1,168E+1 3,471E-14 7,147E-11
1,872E+1 2,693E+0 1,524E-2 0,000E+0 0,000E+0 1,170E+1 1,018E-12 2,483E-11
1,876E+1 2,696E+0 2,665E-2 0,000E+0 0,000E+0 1,173E+1 2,758E-12 6,112E-12
1,880E+1 2,701E+0 3,675E-2 0,000E+0 0,000E+0 1,175E+1 3,596E-12 2,205E-11
1,884E+1 2,706E+0 4,502E-2 0,000E+0 0,000E+0 1,178E+1 7,092E-13 6,255E-11
1,888E+1 2,712E+0 5,010E-2 0,000E+0 0,000E+0 1,180E+1 7,310E-14 1,805E-11
1,892E+1 2,719E+0 5,207E-2 0,000E+0 0,000E+0 1,183E+1 1,151E-14 1,321E-12
1,896E+1 2,726E+0 5,080E-2 0,000E+0 0,000E+0 1,185E+1 3,307E-13 8,275E-12
1,900E+1 2,733E+0 4,689E-2 0,000E+0 0,000E+0 1,188E+1 1,170E-12 1,083E-11
1,904E+1 2,739E+0 3,877E-2 0,000E+0 0,000E+0 1,190E+1 1,861E-12 9,583E-12
1,908E+1 2,744E+0 2,631E-2 0,000E+0 0,000E+0 1,193E+1 9,259E-13 1,438E-11
1,912E+1 2,747E+0 1,177E-2 0,000E+0 0,000E+0 1,195E+1 3,907E-13 3,170E-12
1,916E+1 2,749E+0 -4,363E-3 0,000E+0 0,000E+0 1,198E+1 1,494E-12 4,059E-11
1,920E+1 2,749E+0 -2,304E-2 0,000E+0 0,000E+0 1,200E+1 1,765E-12 2,847E-11
1,924E+1 2,747E+0 -4,143E-2 0,000E+0 0,000E+0 1,203E+1 7,670E-14 1,370E-11
1,928E+1 2,743E+0 -5,689E-2 0,000E+0 0,000E+0 1,205E+1 3,923E-13 1,186E-11
1,932E+1 2,738E+0 -7,050E-2 0,000E+0 0,000E+0 1,208E+1 1,246E-12 1,946E-11
1,936E+1 2,730E+0 -8,016E-2 0,000E+0 0,000E+0 1,210E+1 3,567E-13 1,653E-11
1,940E+1 2,723E+0 -8,303E-2 0,000E+0 0,000E+0 1,213E+1 3,978E-13 4,938E-11
1,944E+1 2,715E+0 -7,973E-2 0,000E+0 0,000E+0 1,215E+1 3,330E-12 2,055E-11
1,948E+1 2,707E+0 -7,179E-2 0,000E+0 0,000E+0 1,218E+1 1,844E-12 6,473E-12
1,952E+1 2,700E+0 -5,937E-2 0,000E+0 0,000E+0 1,220E+1 1,036E-14 1,279E-11
1,956E+1 2,695E+0 -4,302E-2 0,000E+0 0,000E+0 1,223E+1 1,442E-13 1,871E-11
1,960E+1 2,692E+0 -2,587E-2 0,000E+0 0,000E+0 1,225E+1 2,024E-13 1,441E-11
1,964E+1 2,691E+0 -9,914E-3 0,000E+0 0,000E+0 1,228E+1 7,137E-14 1,564E-11
