# 05_10_2021_13_23_40_G11_sampling_42a_Sinus_f16kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f16kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

59.9000	0.5916	0.5916	2662.2222	-103.4338
59.9500	0.9520	0.9520	2664.4444	-107.2250
60.0000	-0.0033	-0.0033	2666.6667	-106.7956
60.0500	-0.9540	-0.9540	2668.8889	-109.2634
60.1000	-0.5867	-0.5867	2671.1111	-126.3597
60.1500	0.5913	0.5913	2673.3333	-115.9318
60.2000	0.9520	0.9520	2675.5556	-110.4725
60.2500	-0.0033	-0.0033	2677.7778	-121.6504
60.3000	-0.9543	-0.9543	2680.0000	-116.2953
60.3500	-0.5873	-0.5873	2682.2222	-110.5075
60.4000	0.5909	0.5909	2684.4444	-124.9474
60.4500	0.9517	0.9517	2686.6667	-108.0263
60.5000	-0.0033	-0.0033	2688.8889	-115.4187
60.5500	-0.9547	-0.9547	2691.1111	-116.6736
60.6000	-0.5873	-0.5873	2693.3333	-116.3674
60.6500	0.5909	0.5909	2695.5556	-123.9722
60.7000	0.9520	0.9520	2697.7778	-113.3374
60.7500	-0.0036	-0.0036	2700.0000	-104.9396
60.8000	-0.9543	-0.9543	2702.2222	-108.6387
60.8500	-0.5873	-0.5873	2704.4444	-108.2639
60.9000	0.5906	0.5906	2706.6667	-101.5023
60.9500	0.9517	0.9517	2708.8889	-104.1264
61.0000	-0.0036	-0.0036	2711.1111	-130.7694
61.0500	-0.9537	-0.9537	2713.3333	-106.3458
61.1000	-0.5870	-0.5870	2715.5556	-114.3892
61.1500	0.5909	0.5909	2717.7778	-105.6871
61.2000	0.9513	0.9513	2720.0000	-104.6285
61.2500	-0.0033	-0.0033	2722.2222	-117.2704
61.3000	-0.9547	-0.9547	2724.4444	-110.8099
61.3500	-0.5873	-0.5873	2726.6667	-111.1495
61.4000	0.5909	0.5909	2728.8889	-106.5157
61.4500	0.9517	0.9517	2731.1111	-116.1446
61.5000	-0.0026	-0.0026	2733.3333	-121.4496
61.5500	-0.9543	-0.9543	2735.5556	-120.5460
61.6000	-0.5877	-0.5877	2737.7778	-117.7648
61.6500	0.5903	0.5903	2740.0000	-116.3479
61.7000	0.9517	0.9517	2742.2222	-112.0383
61.7500	-0.0030	-0.0030	2744.4444	-106.8368
61.8000	-0.9543	-0.9543	2746.6667	-112.2735
61.8500	-0.5883	-0.5883	2748.8889	-106.6999
61.9000	0.5903	0.5903	2751.1111	-105.0078
61.9500	0.9517	0.9517	2753.3333	-109.0812
62.0000	-0.0026	-0.0026	2755.5556	-107.1133
62.0500	-0.9543	-0.9543	2757.7778	-99.9821
62.1000	-0.5883	-0.5883	2760.0000	-102.8747
62.1500	0.5903	0.5903	2762.2222	-109.5920
62.2000	0.9520	0.9520	2764.4444	-104.3457
62.2500	-0.0030	-0.0030	2766.6667	-103.1870
62.3000	-0.9543	-0.9543	2768.8889	-103.9502
62.3500	-0.5883	-0.5883	2771.1111	-113.9422
62.4000	0.5899	0.5899	2773.3333	-118.9301
62.4500	0.9513	0.9513	2775.5556	-109.0701
62.5000	-0.0026	-0.0026	2777.7778	-104.7895
62.5500	-0.9540	-0.9540	2780.0000	-102.3544
62.6000	-0.5883	-0.5883	2782.2222	-106.9761
62.6500	0.5899	0.5899	2784.4444	-112.0593
62.7000	0.9517	0.9517	2786.6667	-106.3082
62.7500	-0.0026	-0.0026	2788.8889	-107.7797
62.8000	-0.9540	-0.9540	2791.1111	-111.6421
62.8500	-0.5883	-0.5883	2793.3333	-103.1484
62.9000	0.5903	0.5903	2795.5556	-104.7035
62.9500	0.9520	0.9520	2797.7778	-110.9917
63.0000	-0.0026	-0.0026	2800.0000	-111.4378
63.0500	-0.9543	-0.9543	2802.2222	-116.7287
63.1000	-0.5880	-0.5880	2804.4444	-110.7282
63.1500	0.5899	0.5899	2806.6667	-106.2853
63.2000	0.9520	0.9520	2808.8889	-107.0224
63.2500	-0.0023	-0.0023	2811.1111	-112.5918
63.3000	-0.9543	-0.9543	2813.3333	-108.8769
63.3500	-0.5883	-0.5883	2815.5556	-103.8710
63.4000	0.5899	0.5899	2817.7778	-103.9535
63.4500	0.9520	0.9520	2820.0000	-109.1309
63.5000	-0.0020	-0.0020	2822.2222	-116.2901
63.5500	-0.9537	-0.9537	2824.4444	-115.9622
63.6000	-0.5886	-0.5886	2826.6667	-109.9392
63.6500	0.5896	0.5896	2828.8889	-111.0900
63.7000	0.9520	0.9520	2831.1111	-116.9470
63.7500	-0.0023	-0.0023	2833.3333	-107.9902
63.8000	-0.9537	-0.9537	2835.5556	-105.4707
63.8500	-0.5886	-0.5886	2837.7778	-106.4409
63.9000	0.5896	0.5896	2840.0000	-103.1594
63.9500	0.9517	0.9517	2842.2222	-102.3773
64.0000	-0.0020	-0.0020	2844.4444	-108.7523
64.0500	-0.9543	-0.9543	2846.6667	-109.0075
64.1000	-0.5886	-0.5886	2848.8889	-111.4419
64.1500	0.5896	0.5896	2851.1111	-110.9770
64.2000	0.9523	0.9523	2853.3333	-107.0723
64.2500	-0.0020	-0.0020	2855.5556	-106.9264
64.3000	-0.9537	-0.9537	2857.7778	-103.7847
64.3500	-0.5883	-0.5883	2860.0000	-110.0476
64.4000	0.5893	0.5893	2862.2222	-107.3208
64.4500	0.9527	0.9527	2864.4444	-101.9717
64.5000	-0.0017	-0.0017	2866.6667	-105.5128
64.5500	-0.9540	-0.9540	2868.8889	-106.4839
64.6000	-0.5886	-0.5886	2871.1111	-113.6059
64.6500	0.5896	0.5896	2873.3333	-107.7189
64.7000	0.9517	0.9517	2875.5556	-112.2836
64.7500	-0.0017	-0.0017	2877.7778	-108.5260
64.8000	-0.9540	-0.9540	2880.0000	-109.1278
64.8500	-0.5890	-0.5890	2882.2222	-109.8165
64.9000	0.5893	0.5893	2884.4444	-108.7632
64.9500	0.9520	0.9520	2886.6667	-103.0151
65.0000	-0.0020	-0.0020	2888.8889	-105.9088
65.0500	-0.9543	-0.9543	2891.1111	-109.4715
65.1000	-0.5893	-0.5893	2893.3333	-115.0977
65.1500	0.5886	0.5886	2895.5556	-105.4505
65.2000	0.9517	0.9517	2897.7778	-109.4384
65.2500	-0.0020	-0.0020	2900.0000	-103.6568
65.3000	-0.9533	-0.9533	2902.2222	-101.8428
65.3500	-0.5890	-0.5890	2904.4444	-108.7174
65.4000	0.5893	0.5893	2906.6667	-117.8455
65.4500	0.9523	0.9523	2908.8889	-112.5856
65.5000	-0.0013	-0.0013	2911.1111	-105.9319
65.5500	-0.9540	-0.9540	2913.3333	-107.4970
65.6000	-0.5890	-0.5890	2915.5556	-112.3950
65.6500	0.5893	0.5893	2917.7778	-114.7037
65.7000	0.9523	0.9523	2920.0000	-106.5623
65.7500	-0.0017	-0.0017	2922.2222	-102.6210
65.8000	-0.9540	-0.9540	2924.4444	-108.6941
65.8500	-0.5893	-0.5893	2926.6667	-118.0224
65.9000	0.5893	0.5893	2928.8889	-111.3615
65.9500	0.9523	0.9523	2931.1111	-109.1922
66.0000	-0.0013	-0.0013	2933.3333	-103.2275
66.0500	-0.9537	-0.9537	2935.5556	-99.3303
66.1000	-0.5900	-0.5900	2937.7778	-101.3233
66.1500	0.5890	0.5890	2940.0000	-106.7722
66.2000	0.9523	0.9523	2942.2222	-103.8831
66.2500	-0.0013	-0.0013	2944.4444	-108.0239
66.3000	-0.9537	-0.9537	2946.6667	-110.0424
66.3500	-0.5896	-0.5896	2948.8889	-104.5883
66.4000	0.5886	0.5886	2951.1111	-108.4421
66.4500	0.9520	0.9520	2953.3333	-111.4358
66.5000	-0.0007	-0.0007	2955.5556	-112.3017
66.5500	-0.9533	-0.9533	2957.7778	-107.2845
66.6000	-0.5890	-0.5890	2960.0000	-101.2104
66.6500	0.5886	0.5886	2962.2222	-102.4798
66.7000	0.9523	0.9523	2964.4444	-110.4818
66.7500	-0.0013	-0.0013	2966.6667	-106.7331
66.8000	-0.9537	-0.9537	2968.8889	-113.9348
66.8500	-0.5893	-0.5893	2971.1111	-115.1416
66.9000	0.5886	0.5886	2973.3333	-105.2766
66.9500	0.9523	0.9523	2975.5556	-107.4478
67.0000	-0.0003	-0.0003	2977.7778	-110.5003
67.0500	-0.9537	-0.9537	2980.0000	-108.8442
67.1000	-0.5896	-0.5896	2982.2222	-111.6342
67.1500	0.5880	0.5880	2984.4444	-106.5323
67.2000	0.9523	0.9523	2986.6667	-105.6034
67.2500	-0.0007	-0.0007	2988.8889	-108.8328
67.3000	-0.9540	-0.9540	2991.1111	-131.5817
67.3500	-0.5900	-0.5900	2993.3333	-114.1944
67.4000	0.5883	0.5883	2995.5556	-112.9818
67.4500	0.9520	0.9520	2997.7778	-102.5898
67.5000	-0.0007	-0.0007	3000.0000	-103.4123
67.5500	-0.9537	-0.9537	3002.2222	-113.5336
67.6000	-0.5896	-0.5896	3004.4444	-112.9604
67.6500	0.5886	0.5886	3006.6667	-108.3261
67.7000	0.9527	0.9527	3008.8889	-104.3273
67.7500	-0.0003	-0.0003	3011.1111	-109.2263
67.8000	-0.9537	-0.9537	3013.3333	-124.1399
67.8500	-0.5896	-0.5896	3015.5556	-110.8714
67.9000	0.5890	0.5890	3017.7778	-102.9393
67.9500	0.9523	0.9523	3020.0000	-104.1757
68.0000	-0.0003	-0.0003	3022.2222	-109.8083
68.0500	-0.9533	-0.9533	3024.4444	-114.8024
68.1000	-0.5896	-0.5896	3026.6667	-114.2685
68.1500	0.5883	0.5883	3028.8889	-109.0573
68.2000	0.9530	0.9530	3031.1111	-116.0005
68.2500	-0.0000	-0.0000	3033.3333	-105.5658
68.3000	-0.9530	-0.9530	3035.5556	-111.4096
68.3500	-0.5903	-0.5903	3037.7778	-119.5374
68.4000	0.5886	0.5886	3040.0000	-108.2362
68.4500	0.9523	0.9523	3042.2222	-111.9476
68.5000	-0.0000	-0.0000	3044.4444	-121.5448
68.5500	-0.9530	-0.9530	3046.6667	-113.9388
68.6000	-0.5900	-0.5900	3048.8889	-109.4635
68.6500	0.5883	0.5883	3051.1111	-111.3389
68.7000	0.9520	0.9520	3053.3333	-109.4757
68.7500	-0.0003	-0.0003	3055.5556	-102.5621
68.8000	-0.9537	-0.9537	3057.7778	-102.1241
68.8500	-0.5903	-0.5903	3060.0000	-108.0681
68.9000	0.5880	0.5880	3062.2222	-120.5341
68.9500	0.9527	0.9527	3064.4444	-108.4891
69.0000	-0.0000	-0.0000	3066.6667	-110.7580
69.0500	-0.9533	-0.9533	3068.8889	-122.4180
69.1000	-0.5903	-0.5903	3071.1111	-110.5561
69.1500	0.5880	0.5880	3073.3333	-110.2990
69.2000	0.9523	0.9523	3075.5556	-110.8056
69.2500	0.0003	0.0003	3077.7778	-103.6834
69.3000	-0.9530	-0.9530	3080.0000	-100.9488
69.3500	-0.5906	-0.5906	3082.2222	-103.8677
69.4000	0.5876	0.5876	3084.4444	-108.3536
69.4500	0.9527	0.9527	3086.6667	-116.0203
69.5000	0.0003	0.0003	3088.8889	-117.9980
69.5500	-0.9533	-0.9533	3091.1111	-111.1432
69.6000	-0.5906	-0.5906	3093.3333	-103.7874
69.6500	0.5873	0.5873	3095.5556	-101.4743
69.7000	0.9527	0.9527	3097.7778	-108.1745
69.7500	0.0006	0.0006	3100.0000	-116.7211
69.8000	-0.9530	-0.9530	3102.2222	-107.5228
69.8500	-0.5909	-0.5909	3104.4444	-102.1737
69.9000	0.5873	0.5873	3106.6667	-101.3943
69.9500	0.9530	0.9530	3108.8889	-106.8672
70.0000	0.0010	0.0010	3111.1111	-122.3845
70.0500	-0.9530	-0.9530	3113.3333	-106.6799
70.1000	-0.5906	-0.5906	3115.5556	-106.1916
70.1500	0.5870	0.5870	3117.7778	-108.1380
70.2000	0.9527	0.9527	3120.0000	-117.8698
70.2500	0.0006	0.0006	3122.2222	-108.6825
70.3000	-0.9530	-0.9530	3124.4444	-104.9352
70.3500	-0.5909	-0.5909	3126.6667	-106.5691
70.4000	0.5876	0.5876	3128.8889	-110.6487
70.4500	0.9530	0.9530	3131.1111	-102.1982
70.5000	0.0006	0.0006	3133.3333	-105.5040
70.5500	-0.9530	-0.9530	3135.5556	-113.0754
70.6000	-0.5909	-0.5909	3137.7778	-122.6858
70.6500	0.5873	0.5873	3140.0000	-114.2289
70.7000	0.9530	0.9530	3142.2222	-109.3345
70.7500	0.0010	0.0010	3144.4444	-104.1855
70.8000	-0.9530	-0.9530	3146.6667	-106.7361
70.8500	-0.5906	-0.5906	3148.8889	-111.1020
70.9000	0.5870	0.5870	3151.1111	-114.9918
70.9500	0.9527	0.9527	3153.3333	-125.7021
71.0000	0.0010	0.0010	3155.5556	-108.5522
71.0500	-0.9530	-0.9530	3157.7778	-105.1073
71.1000	-0.5909	-0.5909	3160.0000	-109.6545
71.1500	0.5867	0.5867	3162.2222	-122.7919
71.2000	0.9530	0.9530	3164.4444	-112.1113
71.2500	0.0013	0.0013	3166.6667	-110.8652
71.3000	-0.9530	-0.9530	3168.8889	-111.8658
71.3500	-0.5913	-0.5913	3171.1111	-123.4227
71.4000	0.5873	0.5873	3173.3333	-111.5703
71.4500	0.9533	0.9533	3175.5556	-104.2413
71.5000	0.0013	0.0013	3177.7778	-102.0347
71.5500	-0.9527	-0.9527	3180.0000	-108.9155
71.6000	-0.5913	-0.5913	3182.2222	-124.4709
71.6500	0.5873	0.5873	3184.4444	-115.3474
71.7000	0.9527	0.9527	3186.6667	-115.7274
71.7500	0.0016	0.0016	3188.8889	-109.3405
71.8000	-0.9530	-0.9530	3191.1111	-102.7975
71.8500	-0.5913	-0.5913	3193.3333	-103.2455
71.9000	0.5876	0.5876	3195.5556	-105.5275
71.9500	0.9533	0.9533	3197.7778	-110.2986
72.0000	0.0016	0.0016	3200.0000	-109.4514
72.0500	-0.9533	-0.9533	3202.2222	-111.8683
72.1000	-0.5916	-0.5916	3204.4444	-112.4976
72.1500	0.5867	0.5867	3206.6667	-116.4841
72.2000	0.9530	0.9530	3208.8889	-107.6480
72.2500	0.0013	0.0013	3211.1111	-108.5987
72.3000	-0.9527	-0.9527	3213.3333	-108.9393
72.3500	-0.5919	-0.5919	3215.5556	-105.8917
72.4000	0.5863	0.5863	3217.7778	-107.9873
72.4500	0.9530	0.9530	3220.0000	-107.0275
72.5000	0.0016	0.0016	3222.2222	-110.3889
72.5500	-0.9530	-0.9530	3224.4444	-109.4341
72.6000	-0.5919	-0.5919	3226.6667	-109.4900
72.6500	0.5867	0.5867	3228.8889	-103.1673
72.7000	0.9536	0.9536	3231.1111	-108.1578
72.7500	0.0016	0.0016	3233.3333	-109.5159
72.8000	-0.9530	-0.9530	3235.5556	-107.2300
72.8500	-0.5913	-0.5913	3237.7778	-114.6194
72.9000	0.5863	0.5863	3240.0000	-113.1727
72.9500	0.9530	0.9530	3242.2222	-105.9700
73.0000	0.0020	0.0020	3244.4444	-114.3322
73.0500	-0.9530	-0.9530	3246.6667	-111.9266
73.1000	-0.5919	-0.5919	3248.8889	-112.7583
73.1500	0.5863	0.5863	3251.1111	-112.2025
73.2000	0.9533	0.9533	3253.3333	-104.6444
73.2500	0.0020	0.0020	3255.5556	-103.2050
73.3000	-0.9527	-0.9527	3257.7778	-108.1787
73.3500	-0.5919	-0.5919	3260.0000	-127.1109
73.4000	0.5867	0.5867	3262.2222	-109.8668
73.4500	0.9533	0.9533	3264.4444	-117.6824
73.5000	0.0020	0.0020	3266.6667	-111.0001
73.5500	-0.9530	-0.9530	3268.8889	-107.4856
73.6000	-0.5923	-0.5923	3271.1111	-106.8772
73.6500	0.5860	0.5860	3273.3333	-102.5103
73.7000	0.9533	0.9533	3275.5556	-104.0415
73.7500	0.0023	0.0023	3277.7778	-107.0945
73.8000	-0.9527	-0.9527	3280.0000	-111.1996
73.8500	-0.5923	-0.5923	3282.2222	-116.1226
73.9000	0.5863	0.5863	3284.4444	-120.6157
73.9500	0.9533	0.9533	3286.6667	-110.5113
74.0000	0.0020	0.0020	3288.8889	-105.0569
74.0500	-0.9527	-0.9527	3291.1111	-107.4707
74.1000	-0.5919	-0.5919	3293.3333	-111.6030
74.1500	0.5857	0.5857	3295.5556	-105.1796
74.2000	0.9530	0.9530	3297.7778	-104.7893
74.2500	0.0030	0.0030	3300.0000	-107.0806
74.3000	-0.9527	-0.9527	3302.2222	-110.4454
74.3500	-0.5923	-0.5923	3304.4444	-108.5721
74.4000	0.5863	0.5863	3306.6667	-103.8499
74.4500	0.9533	0.9533	3308.8889	-112.0826
74.5000	0.0023	0.0023	3311.1111	-112.0894
74.5500	-0.9524	-0.9524	3313.3333	-105.0797
74.6000	-0.5923	-0.5923	3315.5556	-106.9431
74.6500	0.5860	0.5860	3317.7778	-104.4567
74.7000	0.9533	0.9533	3320.0000	-101.3499
74.7500	0.0026	0.0026	3322.2222	-105.0418
74.8000	-0.9527	-0.9527	3324.4444	-111.9722
74.8500	-0.5919	-0.5919	3326.6667	-106.0975
74.9000	0.5860	0.5860	3328.8889	-108.1789
74.9500	0.9536	0.9536	3331.1111	-130.6622
75.0000	0.0030	0.0030	3333.3333	-114.4158
75.0500	-0.9527	-0.9527	3335.5556	-116.8020
75.1000	-0.5919	-0.5919	3337.7778	-109.9358
75.1500	0.5853	0.5853	3340.0000	-113.0632
75.2000	0.9536	0.9536	3342.2222	-103.8663
75.2500	0.0036	0.0036	3344.4444	-103.9376
75.3000	-0.9527	-0.9527	3346.6667	-105.5115
75.3500	-0.5926	-0.5926	3348.8889	-104.2289
75.4000	0.5853	0.5853	3351.1111	-108.6484
75.4500	0.9533	0.9533	3353.3333	-114.7352
75.5000	0.0033	0.0033	3355.5556	-109.5424
75.5500	-0.9524	-0.9524	3357.7778	-107.8985
75.6000	-0.5926	-0.5926	3360.0000	-106.2697
75.6500	0.5853	0.5853	3362.2222	-109.2569
75.7000	0.9533	0.9533	3364.4444	-108.9918
75.7500	0.0033	0.0033	3366.6667	-115.5382
75.8000	-0.9524	-0.9524	3368.8889	-119.4027
75.8500	-0.5926	-0.5926	3371.1111	-110.3574
75.9000	0.5853	0.5853	3373.3333	-106.6579
75.9500	0.9536	0.9536	3375.5556	-106.9148
76.0000	0.0033	0.0033	3377.7778	-106.5874
76.0500	-0.9524	-0.9524	3380.0000	-110.8557
76.1000	-0.5929	-0.5929	3382.2222	-106.5280
76.1500	0.5853	0.5853	3384.4444	-103.0019
76.2000	0.9536	0.9536	3386.6667	-103.4420
76.2500	0.0033	0.0033	3388.8889	-107.6721
76.3000	-0.9517	-0.9517	3391.1111	-106.4130
76.3500	-0.5926	-0.5926	3393.3333	-110.7832
76.4000	0.5853	0.5853	3395.5556	-113.1587
76.4500	0.9546	0.9546	3397.7778	-118.1209
76.5000	0.0039	0.0039	3400.0000	-109.8032
76.5500	-0.9517	-0.9517	3402.2222	-106.8583
76.6000	-0.5923	-0.5923	3404.4444	-107.4391
76.6500	0.5857	0.5857	3406.6667	-104.1735
76.7000	0.9543	0.9543	3408.8889	-113.3171
76.7500	0.0036	0.0036	3411.1111	-103.0386
76.8000	-0.9514	-0.9514	3413.3333	-105.8435
76.8500	-0.5932	-0.5932	3415.5556	-107.0886
76.9000	0.5853	0.5853	3417.7778	-105.7511
76.9500	0.9540	0.9540	3420.0000	-110.1689
77.0000	0.0036	0.0036	3422.2222	-109.8999
77.0500	-0.9524	-0.9524	3424.4444	-113.1569
77.1000	-0.5932	-0.5932	3426.6667	-109.9718
77.1500	0.5850	0.5850	3428.8889	-105.0394
77.2000	0.9540	0.9540	3431.1111	-113.7551
77.2500	0.0036	0.0036	3433.3333	-120.6324
77.3000	-0.9524	-0.9524	3435.5556	-111.0560
77.3500	-0.5929	-0.5929	3437.7778	-103.1968
77.4000	0.5850	0.5850	3440.0000	-104.2951
77.4500	0.9533	0.9533	3442.2222	-111.8513
77.5000	0.0039	0.0039	3444.4444	-110.9157
77.5500	-0.9527	-0.9527	3446.6667	-107.7191
77.6000	-0.5932	-0.5932	3448.8889	-101.4201
77.6500	0.5847	0.5847	3451.1111	-102.0414
77.7000	0.9540	0.9540	3453.3333	-108.0678
77.7500	0.0039	0.0039	3455.5556	-104.7474
77.8000	-0.9524	-0.9524	3457.7778	-107.8906
77.8500	-0.5929	-0.5929	3460.0000	-114.7459
77.9000	0.5847	0.5847	3462.2222	-109.8878
77.9500	0.9536	0.9536	3464.4444	-102.7420
78.0000	0.0043	0.0043	3466.6667	-103.6896
78.0500	-0.9520	-0.9520	3468.8889	-110.2034
78.1000	-0.5939	-0.5939	3471.1111	-105.8960
78.1500	0.5850	0.5850	3473.3333	-102.1182
78.2000	0.9536	0.9536	3475.5556	-105.0322
78.2500	0.0039	0.0039	3477.7778	-107.0618
78.3000	-0.9524	-0.9524	3480.0000	-107.8814
78.3500	-0.5936	-0.5936	3482.2222	-109.7560
78.4000	0.5847	0.5847	3484.4444	-105.3946
78.4500	0.9540	0.9540	3486.6667	-111.6934
78.5000	0.0046	0.0046	3488.8889	-109.6513
78.5500	-0.9517	-0.9517	3491.1111	-111.5834
78.6000	-0.5939	-0.5939	3493.3333	-112.8941
78.6500	0.5844	0.5844	3495.5556	-105.0667
78.7000	0.9540	0.9540	3497.7778	-107.0797
78.7500	0.0046	0.0046	3500.0000	-107.7042
78.8000	-0.9517	-0.9517	3502.2222	-111.6775
78.8500	-0.5936	-0.5936	3504.4444	-102.3206
78.9000	0.5844	0.5844	3506.6667	-100.5872
78.9500	0.9540	0.9540	3508.8889	-108.2916
79.0000	0.0049	0.0049	3511.1111	-106.0851
79.0500	-0.9517	-0.9517	3513.3333	-100.8458
79.1000	-0.5939	-0.5939	3515.5556	-101.1629
79.1500	0.5847	0.5847	3517.7778	-103.6160
79.2000	0.9543	0.9543	3520.0000	-109.3391
79.2500	0.0049	0.0049	3522.2222	-103.3092
79.3000	-0.9520	-0.9520	3524.4444	-116.2736
79.3500	-0.5939	-0.5939	3526.6667	-108.1974
79.4000	0.5837	0.5837	3528.8889	-108.1675
79.4500	0.9540	0.9540	3531.1111	-109.9085
79.5000	0.0039	0.0039	3533.3333	-110.0938
79.5500	-0.9514	-0.9514	3535.5556	-104.3919
79.6000	-0.5942	-0.5942	3537.7778	-101.5683
79.6500	0.5844	0.5844	3540.0000	-103.3329
79.7000	0.9540	0.9540	3542.2222	-106.1783
79.7500	0.0049	0.0049	3544.4444	-121.3036
79.8000	-0.9520	-0.9520	3546.6667	-104.4659
79.8500	-0.5942	-0.5942	3548.8889	-105.0910
79.9000	0.5840	0.5840	3551.1111	-114.6069
79.9500	0.9543	0.9543	3553.3333	-115.2702
80.0000	0.0053	0.0053	3555.5556	-106.8541
80.0500	-0.9517	-0.9517	3557.7778	-103.5651
80.1000	-0.5939	-0.5939	3560.0000	-111.3481
80.1500	0.5844	0.5844	3562.2222	-107.6502
80.2000	0.9540	0.9540	3564.4444	-110.6918
80.2500	0.0053	0.0053	3566.6667	-111.6911
80.3000	-0.9520	-0.9520	3568.8889	-109.8012
80.3500	-0.5939	-0.5939	3571.1111	-102.8865
80.4000	0.5837	0.5837	3573.3333	-106.1186
80.4500	0.9543	0.9543	3575.5556	-106.7867
80.5000	0.0049	0.0049	3577.7778	-104.5678
80.5500	-0.9514	-0.9514	3580.0000	-109.9840
80.6000	-0.5946	-0.5946	3582.2222	-110.1988
80.6500	0.5837	0.5837	3584.4444	-110.0646
80.7000	0.9540	0.9540	3586.6667	-115.9937
80.7500	0.0053	0.0053	3588.8889	-107.6729
80.8000	-0.9514	-0.9514	3591.1111	-121.0976
80.8500	-0.5946	-0.5946	3593.3333	-107.3347
80.9000	0.5840	0.5840	3595.5556	-107.6996
80.9500	0.9540	0.9540	3597.7778	-107.8858
81.0000	0.0059	0.0059	3600.0000	-103.5978
81.0500	-0.9517	-0.9517	3602.2222	-104.1183
81.1000	-0.5946	-0.5946	3604.4444	-110.2236
81.1500	0.5834	0.5834	3606.6667	-117.7953
81.2000	0.9546	0.9546	3608.8889	-117.0464
81.2500	0.0056	0.0056	3611.1111	-107.7385
81.3000	-0.9517	-0.9517	3613.3333	-104.8332
81.3500	-0.5949	-0.5949	3615.5556	-107.8184
81.4000	0.5834	0.5834	3617.7778	-105.8416
81.4500	0.9543	0.9543	3620.0000	-109.2625
81.5000	0.0053	0.0053	3622.2222	-114.1493
81.5500	-0.9520	-0.9520	3624.4444	-112.9741
81.6000	-0.5946	-0.5946	3626.6667	-110.4704
81.6500	0.5834	0.5834	3628.8889	-108.2531
81.7000	0.9546	0.9546	3631.1111	-107.8721
81.7500	0.0062	0.0062	3633.3333	-113.7318
81.8000	-0.9514	-0.9514	3635.5556	-109.6709
81.8500	-0.5952	-0.5952	3637.7778	-110.1276
81.9000	0.5834	0.5834	3640.0000	-117.0018
81.9500	0.9546	0.9546	3642.2222	-113.2076
82.0000	0.0059	0.0059	3644.4444	-113.6013
82.0500	-0.9517	-0.9517	3646.6667	-113.3083
82.1000	-0.5949	-0.5949	3648.8889	-108.0268
82.1500	0.5834	0.5834	3651.1111	-110.6847
82.2000	0.9543	0.9543	3653.3333	-108.8363
82.2500	0.0059	0.0059	3655.5556	-104.2152
82.3000	-0.9517	-0.9517	3657.7778	-103.3278
82.3500	-0.5949	-0.5949	3660.0000	-110.5087
82.4000	0.5830	0.5830	3662.2222	-100.3745
82.4500	0.9550	0.9550	3664.4444	-101.5011
82.5000	0.0059	0.0059	3666.6667	-105.0221
82.5500	-0.9514	-0.9514	3668.8889	-109.5993
82.6000	-0.5952	-0.5952	3671.1111	-116.0264
82.6500	0.5834	0.5834	3673.3333	-112.6869
82.7000	0.9546	0.9546	3675.5556	-110.3328
82.7500	0.0062	0.0062	3677.7778	-116.5937
82.8000	-0.9514	-0.9514	3680.0000	-116.4324
82.8500	-0.5949	-0.5949	3682.2222	-109.4816
82.9000	0.5830	0.5830	3684.4444	-108.1943
82.9500	0.9546	0.9546	3686.6667	-133.7048
83.0000	0.0062	0.0062	3688.8889	-109.0617
83.0500	-0.9514	-0.9514	3691.1111	-109.4639
83.1000	-0.5952	-0.5952	3693.3333	-111.9262
83.1500	0.5830	0.5830	3695.5556	-109.1240
83.2000	0.9546	0.9546	3697.7778	-103.5587
83.2500	0.0062	0.0062	3700.0000	-112.5103
83.3000	-0.9517	-0.9517	3702.2222	-110.3507
83.3500	-0.5956	-0.5956	3704.4444	-117.4599
83.4000	0.5830	0.5830	3706.6667	-105.1952
83.4500	0.9546	0.9546	3708.8889	-102.5942
83.5000	0.0062	0.0062	3711.1111	-105.2958
83.5500	-0.9514	-0.9514	3713.3333	-109.6105
83.6000	-0.5959	-0.5959	3715.5556	-118.0544
83.6500	0.5824	0.5824	3717.7778	-107.3049
83.7000	0.9546	0.9546	3720.0000	-106.1488
83.7500	0.0062	0.0062	3722.2222	-115.8841
83.8000	-0.9510	-0.9510	3724.4444	-109.9457
83.8500	-0.5956	-0.5956	3726.6667	-107.8776
83.9000	0.5827	0.5827	3728.8889	-111.3052
83.9500	0.9550	0.9550	3731.1111	-108.5810
84.0000	0.0066	0.0066	3733.3333	-104.8206
84.0500	-0.9514	-0.9514	3735.5556	-107.7619
84.1000	-0.5956	-0.5956	3737.7778	-105.0869
84.1500	0.5824	0.5824	3740.0000	-106.2103
84.2000	0.9550	0.9550	3742.2222	-108.4402
84.2500	0.0066	0.0066	3744.4444	-113.4920
84.3000	-0.9514	-0.9514	3746.6667	-114.5911
84.3500	-0.5959	-0.5959	3748.8889	-109.8331
84.4000	0.5824	0.5824	3751.1111	-106.0975
84.4500	0.9546	0.9546	3753.3333	-103.0158
84.5000	0.0069	0.0069	3755.5556	-105.2716
84.5500	-0.9510	-0.9510	3757.7778	-129.1138
84.6000	-0.5959	-0.5959	3760.0000	-103.1817
84.6500	0.5824	0.5824	3762.2222	-99.9739
