# 05_10_2021_13_23_15_G11_sampling_42a_Sinus_f15kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f15kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

97.5000	-0.0141	-0.0141	4333.3333	-112.1026
97.5500	1.0017	1.0017	4335.5556	-105.2367
97.6000	0.0131	0.0131	4337.7778	-137.2684
97.6500	-1.0030	-1.0030	4340.0000	-107.7285
97.7000	-0.0145	-0.0145	4342.2222	-113.7713
97.7500	1.0017	1.0017	4344.4444	-111.2185
97.8000	0.0128	0.0128	4346.6667	-110.3532
97.8500	-1.0030	-1.0030	4348.8889	-114.5583
97.9000	-0.0145	-0.0145	4351.1111	-113.4669
97.9500	1.0013	1.0013	4353.3333	-108.7443
98.0000	0.0131	0.0131	4355.5556	-106.2422
98.0500	-1.0023	-1.0023	4357.7778	-105.1033
98.1000	-0.0148	-0.0148	4360.0000	-101.0835
98.1500	1.0013	1.0013	4362.2222	-103.0373
98.2000	0.0131	0.0131	4364.4444	-116.0829
98.2500	-1.0027	-1.0027	4366.6667	-117.1920
98.3000	-0.0145	-0.0145	4368.8889	-110.5811
98.3500	1.0017	1.0017	4371.1111	-101.4326
98.4000	0.0135	0.0135	4373.3333	-102.6660
98.4500	-1.0023	-1.0023	4375.5556	-104.4231
98.5000	-0.0145	-0.0145	4377.7778	-107.4781
98.5500	1.0017	1.0017	4380.0000	-113.8213
98.6000	0.0141	0.0141	4382.2222	-117.1702
98.6500	-1.0027	-1.0027	4384.4444	-111.1896
98.7000	-0.0148	-0.0148	4386.6667	-109.1190
98.7500	1.0017	1.0017	4388.8889	-111.2804
98.8000	0.0135	0.0135	4391.1111	-108.4175
98.8500	-1.0030	-1.0030	4393.3333	-108.5623
98.9000	-0.0155	-0.0155	4395.5556	-103.5952
98.9500	1.0010	1.0010	4397.7778	-102.7546
99.0000	0.0131	0.0131	4400.0000	-110.5061
99.0500	-1.0030	-1.0030	4402.2222	-104.6821
99.1000	-0.0145	-0.0145	4404.4444	-101.7307
99.1500	1.0017	1.0017	4406.6667	-113.3147
99.2000	0.0135	0.0135	4408.8889	-104.9127
99.2500	-1.0023	-1.0023	4411.1111	-103.2442
99.3000	-0.0151	-0.0151	4413.3333	-106.6105
99.3500	1.0017	1.0017	4415.5556	-112.8899
99.4000	0.0138	0.0138	4417.7778	-113.4486
99.4500	-1.0023	-1.0023	4420.0000	-116.9660
99.5000	-0.0155	-0.0155	4422.2222	-105.8381
99.5500	1.0013	1.0013	4424.4444	-99.0078
99.6000	0.0138	0.0138	4426.6667	-98.8686
99.6500	-1.0027	-1.0027	4428.8889	-111.2915
99.7000	-0.0148	-0.0148	4431.1111	-111.6959
99.7500	1.0010	1.0010	4433.3333	-105.0498
99.8000	0.0141	0.0141	4435.5556	-100.3361
99.8500	-1.0027	-1.0027	4437.7778	-101.0764
99.9000	-0.0151	-0.0151	4440.0000	-101.0363
99.9500	1.0017	1.0017	4442.2222	-104.9776
100.0000	0.0141	0.0141	4444.4444	-112.7225
100.0500	-1.0030	-1.0030	4446.6667	-110.9473
100.1000	-0.0158	-0.0158	4448.8889	-129.6525
100.1500	1.0013	1.0013	4451.1111	-108.1521
100.2000	0.0135	0.0135	4453.3333	-108.7005
100.2500	-1.0023	-1.0023	4455.5556	-121.4339
100.3000	-0.0161	-0.0161	4457.7778	-117.2789
100.3500	1.0013	1.0013	4460.0000	-109.4410
100.4000	0.0141	0.0141	4462.2222	-110.7481
100.4500	-1.0030	-1.0030	4464.4444	-104.9962
100.5000	-0.0151	-0.0151	4466.6667	-104.4863
100.5500	1.0010	1.0010	4468.8889	-103.5305
100.6000	0.0141	0.0141	4471.1111	-104.9423
100.6500	-1.0023	-1.0023	4473.3333	-109.0229
100.7000	-0.0151	-0.0151	4475.5556	-107.0947
100.7500	1.0013	1.0013	4477.7778	-112.2853
100.8000	0.0141	0.0141	4480.0000	-112.2471
100.8500	-1.0027	-1.0027	4482.2222	-111.4216
100.9000	-0.0161	-0.0161	4484.4444	-107.7337
100.9500	1.0013	1.0013	4486.6667	-109.1625
101.0000	0.0148	0.0148	4488.8889	-103.0569
101.0500	-1.0030	-1.0030	4491.1111	-101.9593
101.1000	-0.0161	-0.0161	4493.3333	-107.6240
101.1500	1.0017	1.0017	4495.5556	-104.9418
101.2000	0.0145	0.0145	4497.7778	-107.1718
101.2500	-1.0027	-1.0027	4500.0000	-105.7794
101.3000	-0.0161	-0.0161	4502.2222	-102.9289
101.3500	1.0017	1.0017	4504.4444	-103.7580
101.4000	0.0141	0.0141	4506.6667	-107.5568
101.4500	-1.0027	-1.0027	4508.8889	-116.4088
101.5000	-0.0158	-0.0158	4511.1111	-121.0706
101.5500	1.0017	1.0017	4513.3333	-111.8357
101.6000	0.0148	0.0148	4515.5556	-109.9426
101.6500	-1.0023	-1.0023	4517.7778	-113.7532
101.7000	-0.0158	-0.0158	4520.0000	-114.1139
101.7500	1.0017	1.0017	4522.2222	-105.2607
101.8000	0.0145	0.0145	4524.4444	-102.0722
101.8500	-1.0023	-1.0023	4526.6667	-107.8172
101.9000	-0.0161	-0.0161	4528.8889	-113.6431
101.9500	1.0013	1.0013	4531.1111	-115.9628
102.0000	0.0148	0.0148	4533.3333	-111.6104
102.0500	-1.0023	-1.0023	4535.5556	-108.1238
102.1000	-0.0161	-0.0161	4537.7778	-110.2202
102.1500	1.0017	1.0017	4540.0000	-106.3789
102.2000	0.0148	0.0148	4542.2222	-116.6892
102.2500	-1.0023	-1.0023	4544.4444	-131.0345
102.3000	-0.0168	-0.0168	4546.6667	-107.6445
102.3500	1.0017	1.0017	4548.8889	-105.9860
102.4000	0.0151	0.0151	4551.1111	-109.9538
102.4500	-1.0027	-1.0027	4553.3333	-115.7238
102.5000	-0.0165	-0.0165	4555.5556	-113.2337
102.5500	1.0010	1.0010	4557.7778	-121.2572
102.6000	0.0148	0.0148	4560.0000	-106.8473
102.6500	-1.0030	-1.0030	4562.2222	-106.5664
102.7000	-0.0165	-0.0165	4564.4444	-111.4572
102.7500	1.0017	1.0017	4566.6667	-121.1544
102.8000	0.0151	0.0151	4568.8889	-100.6217
102.8500	-1.0027	-1.0027	4571.1111	-99.3491
102.9000	-0.0168	-0.0168	4573.3333	-104.2467
102.9500	1.0017	1.0017	4575.5556	-105.7636
103.0000	0.0151	0.0151	4577.7778	-113.2232
103.0500	-1.0027	-1.0027	4580.0000	-114.5888
103.1000	-0.0168	-0.0168	4582.2222	-118.5890
103.1500	1.0017	1.0017	4584.4444	-117.8270
103.2000	0.0148	0.0148	4586.6667	-120.1158
103.2500	-1.0030	-1.0030	4588.8889	-106.7895
103.3000	-0.0165	-0.0165	4591.1111	-103.5951
103.3500	1.0017	1.0017	4593.3333	-112.4832
103.4000	0.0148	0.0148	4595.5556	-112.0756
103.4500	-1.0027	-1.0027	4597.7778	-116.1674
103.5000	-0.0168	-0.0168	4600.0000	-109.0950
103.5500	1.0010	1.0010	4602.2222	-122.3561
103.6000	0.0158	0.0158	4604.4444	-107.6992
103.6500	-1.0030	-1.0030	4606.6667	-112.7249
103.7000	-0.0171	-0.0171	4608.8889	-115.4985
103.7500	1.0013	1.0013	4611.1111	-110.5199
103.8000	0.0154	0.0154	4613.3333	-105.1573
103.8500	-1.0023	-1.0023	4615.5556	-112.8519
103.9000	-0.0168	-0.0168	4617.7778	-110.1524
103.9500	1.0017	1.0017	4620.0000	-102.9901
104.0000	0.0154	0.0154	4622.2222	-101.6285
104.0500	-1.0027	-1.0027	4624.4444	-102.9147
104.1000	-0.0168	-0.0168	4626.6667	-107.6285
104.1500	1.0017	1.0017	4628.8889	-110.0714
104.2000	0.0154	0.0154	4631.1111	-118.3499
104.2500	-1.0023	-1.0023	4633.3333	-113.1897
104.3000	-0.0171	-0.0171	4635.5556	-109.6364
104.3500	1.0017	1.0017	4637.7778	-110.0259
104.4000	0.0154	0.0154	4640.0000	-113.0518
104.4500	-1.0027	-1.0027	4642.2222	-113.3504
104.5000	-0.0178	-0.0178	4644.4444	-109.7308
104.5500	1.0013	1.0013	4646.6667	-114.9557
104.6000	0.0158	0.0158	4648.8889	-115.0158
104.6500	-1.0023	-1.0023	4651.1111	-106.5854
104.7000	-0.0171	-0.0171	4653.3333	-105.1727
104.7500	1.0010	1.0010	4655.5556	-115.2965
104.8000	0.0158	0.0158	4657.7778	-106.3384
104.8500	-1.0027	-1.0027	4660.0000	-109.7703
104.9000	-0.0178	-0.0178	4662.2222	-103.6203
104.9500	1.0010	1.0010	4664.4444	-102.3412
105.0000	0.0161	0.0161	4666.6667	-104.5959
105.0500	-1.0023	-1.0023	4668.8889	-111.9623
105.1000	-0.0174	-0.0174	4671.1111	-112.7857
105.1500	1.0010	1.0010	4673.3333	-109.8781
105.2000	0.0164	0.0164	4675.5556	-111.3499
105.2500	-1.0023	-1.0023	4677.7778	-114.2232
105.3000	-0.0174	-0.0174	4680.0000	-108.9776
105.3500	1.0013	1.0013	4682.2222	-107.5172
105.4000	0.0164	0.0164	4684.4444	-109.2717
105.4500	-1.0023	-1.0023	4686.6667	-107.7320
105.5000	-0.0174	-0.0174	4688.8889	-104.4026
105.5500	1.0013	1.0013	4691.1111	-104.6686
105.6000	0.0164	0.0164	4693.3333	-108.1903
105.6500	-1.0030	-1.0030	4695.5556	-115.9124
105.7000	-0.0174	-0.0174	4697.7778	-108.7128
105.7500	1.0013	1.0013	4700.0000	-103.5387
105.8000	0.0168	0.0168	4702.2222	-107.7317
105.8500	-1.0030	-1.0030	4704.4444	-111.1303
105.9000	-0.0178	-0.0178	4706.6667	-109.0776
105.9500	1.0010	1.0010	4708.8889	-108.0842
106.0000	0.0164	0.0164	4711.1111	-104.8285
106.0500	-1.0027	-1.0027	4713.3333	-112.2480
106.1000	-0.0178	-0.0178	4715.5556	-110.8413
106.1500	1.0013	1.0013	4717.7778	-106.7286
106.2000	0.0164	0.0164	4720.0000	-111.4041
106.2500	-1.0027	-1.0027	4722.2222	-108.2217
106.3000	-0.0178	-0.0178	4724.4444	-112.7430
106.3500	1.0017	1.0017	4726.6667	-112.8976
106.4000	0.0164	0.0164	4728.8889	-107.7484
106.4500	-1.0027	-1.0027	4731.1111	-110.4619
106.5000	-0.0184	-0.0184	4733.3333	-109.2604
106.5500	1.0010	1.0010	4735.5556	-106.5559
106.6000	0.0168	0.0168	4737.7778	-112.7772
106.6500	-1.0030	-1.0030	4740.0000	-108.1713
106.7000	-0.0178	-0.0178	4742.2222	-106.3576
106.7500	1.0020	1.0020	4744.4444	-114.6988
106.8000	0.0168	0.0168	4746.6667	-109.3831
106.8500	-1.0020	-1.0020	4748.8889	-107.9454
106.9000	-0.0181	-0.0181	4751.1111	-105.3823
106.9500	1.0013	1.0013	4753.3333	-104.7935
107.0000	0.0168	0.0168	4755.5556	-107.1224
107.0500	-1.0027	-1.0027	4757.7778	-106.6219
107.1000	-0.0184	-0.0184	4760.0000	-109.3457
107.1500	1.0013	1.0013	4762.2222	-118.0400
107.2000	0.0171	0.0171	4764.4444	-109.2911
107.2500	-1.0027	-1.0027	4766.6667	-111.8815
107.3000	-0.0184	-0.0184	4768.8889	-116.3048
107.3500	1.0013	1.0013	4771.1111	-114.3592
107.4000	0.0171	0.0171	4773.3333	-121.2780
107.4500	-1.0023	-1.0023	4775.5556	-124.4606
107.5000	-0.0188	-0.0188	4777.7778	-108.6403
107.5500	1.0017	1.0017	4780.0000	-116.0432
107.6000	0.0164	0.0164	4782.2222	-106.0793
107.6500	-1.0030	-1.0030	4784.4444	-113.2332
107.7000	-0.0188	-0.0188	4786.6667	-114.4234
107.7500	1.0010	1.0010	4788.8889	-117.5747
107.8000	0.0171	0.0171	4791.1111	-102.6059
107.8500	-1.0027	-1.0027	4793.3333	-107.1883
107.9000	-0.0184	-0.0184	4795.5556	-108.0894
107.9500	1.0013	1.0013	4797.7778	-108.1042
108.0000	0.0168	0.0168	4800.0000	-105.2247
108.0500	-1.0030	-1.0030	4802.2222	-102.9747
108.1000	-0.0188	-0.0188	4804.4444	-108.6714
108.1500	1.0013	1.0013	4806.6667	-113.8794
108.2000	0.0177	0.0177	4808.8889	-116.9950
108.2500	-1.0023	-1.0023	4811.1111	-104.3216
108.3000	-0.0191	-0.0191	4813.3333	-103.7242
108.3500	1.0017	1.0017	4815.5556	-114.3039
108.4000	0.0171	0.0171	4817.7778	-110.8554
108.4500	-1.0030	-1.0030	4820.0000	-118.2111
108.5000	-0.0191	-0.0191	4822.2222	-109.8285
108.5500	1.0013	1.0013	4824.4444	-109.6624
108.6000	0.0174	0.0174	4826.6667	-122.1769
108.6500	-1.0030	-1.0030	4828.8889	-109.5275
108.7000	-0.0188	-0.0188	4831.1111	-110.0203
108.7500	1.0013	1.0013	4833.3333	-120.5109
108.8000	0.0177	0.0177	4835.5556	-109.9351
108.8500	-1.0023	-1.0023	4837.7778	-111.2219
108.9000	-0.0188	-0.0188	4840.0000	-112.6752
108.9500	1.0013	1.0013	4842.2222	-105.6897
109.0000	0.0181	0.0181	4844.4444	-106.4099
109.0500	-1.0013	-1.0013	4846.6667	-120.7077
109.1000	-0.0184	-0.0184	4848.8889	-115.6968
109.1500	1.0020	1.0020	4851.1111	-109.8882
109.2000	0.0181	0.0181	4853.3333	-108.4460
109.2500	-1.0020	-1.0020	4855.5556	-116.0136
109.3000	-0.0191	-0.0191	4857.7778	-104.6007
109.3500	1.0020	1.0020	4860.0000	-103.0631
109.4000	0.0184	0.0184	4862.2222	-105.8527
109.4500	-1.0027	-1.0027	4864.4444	-107.2627
109.5000	-0.0191	-0.0191	4866.6667	-109.3309
109.5500	1.0017	1.0017	4868.8889	-103.9838
109.6000	0.0181	0.0181	4871.1111	-104.1501
109.6500	-1.0033	-1.0033	4873.3333	-111.5790
109.7000	-0.0191	-0.0191	4875.5556	-107.3901
109.7500	1.0017	1.0017	4877.7778	-110.6080
109.8000	0.0174	0.0174	4880.0000	-108.5742
109.8500	-1.0023	-1.0023	4882.2222	-110.4870
109.9000	-0.0194	-0.0194	4884.4444	-104.0188
109.9500	1.0013	1.0013	4886.6667	-105.2067
110.0000	0.0181	0.0181	4888.8889	-109.9018
110.0500	-1.0030	-1.0030	4891.1111	-110.8539
110.1000	-0.0197	-0.0197	4893.3333	-130.9876
110.1500	1.0013	1.0013	4895.5556	-121.6511
110.2000	0.0184	0.0184	4897.7778	-122.1748
110.2500	-1.0023	-1.0023	4900.0000	-111.2429
110.3000	-0.0191	-0.0191	4902.2222	-121.7332
110.3500	1.0010	1.0010	4904.4444	-108.0719
110.4000	0.0181	0.0181	4906.6667	-104.1323
110.4500	-1.0027	-1.0027	4908.8889	-101.9950
110.5000	-0.0194	-0.0194	4911.1111	-102.1130
110.5500	1.0013	1.0013	4913.3333	-110.1447
110.6000	0.0184	0.0184	4915.5556	-105.8878
110.6500	-1.0027	-1.0027	4917.7778	-106.9302
110.7000	-0.0191	-0.0191	4920.0000	-110.5228
110.7500	1.0013	1.0013	4922.2222	-130.6600
110.8000	0.0187	0.0187	4924.4444	-109.3192
110.8500	-1.0023	-1.0023	4926.6667	-114.3612
110.9000	-0.0201	-0.0201	4928.8889	-110.2898
110.9500	1.0013	1.0013	4931.1111	-110.3698
111.0000	0.0184	0.0184	4933.3333	-105.2537
111.0500	-1.0030	-1.0030	4935.5556	-110.7929
111.1000	-0.0197	-0.0197	4937.7778	-104.9660
111.1500	1.0013	1.0013	4940.0000	-101.5114
111.2000	0.0184	0.0184	4942.2222	-104.1192
111.2500	-1.0030	-1.0030	4944.4444	-104.8566
111.3000	-0.0201	-0.0201	4946.6667	-107.4134
111.3500	1.0013	1.0013	4948.8889	-108.2273
111.4000	0.0184	0.0184	4951.1111	-104.4547
111.4500	-1.0027	-1.0027	4953.3333	-112.9502
111.5000	-0.0201	-0.0201	4955.5556	-111.8347
111.5500	1.0010	1.0010	4957.7778	-105.0682
111.6000	0.0184	0.0184	4960.0000	-109.6068
111.6500	-1.0023	-1.0023	4962.2222	-114.5331
111.7000	-0.0204	-0.0204	4964.4444	-104.0442
111.7500	1.0017	1.0017	4966.6667	-101.7910
111.8000	0.0191	0.0191	4968.8889	-102.4045
111.8500	-1.0023	-1.0023	4971.1111	-100.2418
111.9000	-0.0201	-0.0201	4973.3333	-95.7891
111.9500	1.0017	1.0017	4975.5556	-101.1655
112.0000	0.0187	0.0187	4977.7778	-92.6462
112.0500	-1.0027	-1.0027	4980.0000	-89.5153
112.1000	-0.0201	-0.0201	4982.2222	-88.7917
112.1500	1.0017	1.0017	4984.4444	-83.5582
112.2000	0.0191	0.0191	4986.6667	-79.8791
112.2500	-1.0023	-1.0023	4988.8889	-75.2162
112.3000	-0.0201	-0.0201	4991.1111	-68.8836
112.3500	1.0013	1.0013	4993.3333	-60.9908
112.4000	0.0191	0.0191	4995.5556	-48.7303
112.4500	-1.0027	-1.0027	4997.7778	-8.6371
112.5000	-0.0201	-0.0201	5000.0000	-2.9969
112.5500	1.0017	1.0017	5002.2222	-9.4037
112.6000	0.0194	0.0194	5004.4444	-49.6454
112.6500	-1.0023	-1.0023	5006.6667	-61.4942
112.7000	-0.0204	-0.0204	5008.8889	-69.5807
112.7500	1.0017	1.0017	5011.1111	-75.3034
112.8000	0.0194	0.0194	5013.3333	-79.7885
112.8500	-1.0023	-1.0023	5015.5556	-84.6874
112.9000	-0.0204	-0.0204	5017.7778	-87.3009
112.9500	1.0013	1.0013	5020.0000	-93.5047
113.0000	0.0191	0.0191	5022.2222	-90.3518
113.0500	-1.0027	-1.0027	5024.4444	-99.8121
113.1000	-0.0207	-0.0207	5026.6667	-96.6850
113.1500	1.0010	1.0010	5028.8889	-102.1387
113.2000	0.0194	0.0194	5031.1111	-99.8693
113.2500	-1.0027	-1.0027	5033.3333	-98.3538
113.3000	-0.0207	-0.0207	5035.5556	-111.1821
113.3500	1.0007	1.0007	5037.7778	-99.5316
113.4000	0.0194	0.0194	5040.0000	-111.7514
113.4500	-1.0023	-1.0023	5042.2222	-107.5352
113.5000	-0.0207	-0.0207	5044.4444	-108.8732
113.5500	1.0010	1.0010	5046.6667	-109.5538
113.6000	0.0197	0.0197	5048.8889	-114.9794
113.6500	-1.0023	-1.0023	5051.1111	-107.1378
113.7000	-0.0214	-0.0214	5053.3333	-105.8855
113.7500	1.0010	1.0010	5055.5556	-110.4621
113.8000	0.0194	0.0194	5057.7778	-119.9094
113.8500	-1.0027	-1.0027	5060.0000	-117.4805
113.9000	-0.0211	-0.0211	5062.2222	-103.9376
113.9500	1.0017	1.0017	5064.4444	-107.0513
114.0000	0.0197	0.0197	5066.6667	-102.4321
114.0500	-1.0023	-1.0023	5068.8889	-102.7552
114.1000	-0.0214	-0.0214	5071.1111	-100.9461
114.1500	1.0010	1.0010	5073.3333	-106.8324
114.2000	0.0197	0.0197	5075.5556	-110.8419
114.2500	-1.0027	-1.0027	5077.7778	-107.2247
114.3000	-0.0214	-0.0214	5080.0000	-111.3769
114.3500	1.0010	1.0010	5082.2222	-115.5965
114.4000	0.0197	0.0197	5084.4444	-105.3614
114.4500	-1.0023	-1.0023	5086.6667	-102.5062
114.5000	-0.0214	-0.0214	5088.8889	-104.9230
114.5500	1.0010	1.0010	5091.1111	-110.6710
114.6000	0.0201	0.0201	5093.3333	-107.7606
114.6500	-1.0027	-1.0027	5095.5556	-105.7964
114.7000	-0.0214	-0.0214	5097.7778	-106.8066
114.7500	1.0017	1.0017	5100.0000	-115.3143
114.8000	0.0197	0.0197	5102.2222	-106.5378
114.8500	-1.0023	-1.0023	5104.4444	-108.8590
114.9000	-0.0214	-0.0214	5106.6667	-111.0096
114.9500	1.0010	1.0010	5108.8889	-108.1999
115.0000	0.0204	0.0204	5111.1111	-109.4707
115.0500	-1.0030	-1.0030	5113.3333	-110.6710
115.1000	-0.0214	-0.0214	5115.5556	-124.4905
115.1500	1.0010	1.0010	5117.7778	-111.7182
115.2000	0.0201	0.0201	5120.0000	-121.3011
115.2500	-1.0023	-1.0023	5122.2222	-106.1344
115.3000	-0.0217	-0.0217	5124.4444	-123.9486
115.3500	1.0017	1.0017	5126.6667	-102.6216
115.4000	0.0197	0.0197	5128.8889	-102.5417
115.4500	-1.0023	-1.0023	5131.1111	-107.9860
115.5000	-0.0220	-0.0220	5133.3333	-115.3639
115.5500	1.0010	1.0010	5135.5556	-114.3701
115.6000	0.0204	0.0204	5137.7778	-109.8932
115.6500	-1.0023	-1.0023	5140.0000	-103.4452
115.7000	-0.0217	-0.0217	5142.2222	-107.9294
115.7500	1.0013	1.0013	5144.4444	-120.7669
115.8000	0.0207	0.0207	5146.6667	-109.9011
115.8500	-1.0023	-1.0023	5148.8889	-111.0755
115.9000	-0.0214	-0.0214	5151.1111	-117.0127
115.9500	1.0017	1.0017	5153.3333	-105.6483
116.0000	0.0204	0.0204	5155.5556	-104.0007
116.0500	-1.0027	-1.0027	5157.7778	-108.0186
116.1000	-0.0217	-0.0217	5160.0000	-116.0789
116.1500	1.0017	1.0017	5162.2222	-115.8895
116.2000	0.0210	0.0210	5164.4444	-117.5047
116.2500	-1.0020	-1.0020	5166.6667	-118.8661
116.3000	-0.0217	-0.0217	5168.8889	-116.3924
116.3500	1.0017	1.0017	5171.1111	-110.6213
116.4000	0.0207	0.0207	5173.3333	-106.7338
116.4500	-1.0023	-1.0023	5175.5556	-104.3496
116.5000	-0.0220	-0.0220	5177.7778	-105.4989
116.5500	1.0017	1.0017	5180.0000	-105.4124
116.6000	0.0210	0.0210	5182.2222	-106.6638
116.6500	-1.0027	-1.0027	5184.4444	-106.9992
116.7000	-0.0224	-0.0224	5186.6667	-109.5738
116.7500	1.0017	1.0017	5188.8889	-118.0585
116.8000	0.0207	0.0207	5191.1111	-128.0500
116.8500	-1.0030	-1.0030	5193.3333	-112.0627
116.9000	-0.0227	-0.0227	5195.5556	-111.0900
116.9500	1.0013	1.0013	5197.7778	-110.9692
117.0000	0.0210	0.0210	5200.0000	-110.8261
117.0500	-1.0030	-1.0030	5202.2222	-103.2066
117.1000	-0.0224	-0.0224	5204.4444	-103.2541
117.1500	1.0010	1.0010	5206.6667	-120.6628
117.2000	0.0210	0.0210	5208.8889	-107.7987
117.2500	-1.0027	-1.0027	5211.1111	-102.9491
117.3000	-0.0227	-0.0227	5213.3333	-103.3984
117.3500	1.0010	1.0010	5215.5556	-107.3407
117.4000	0.0214	0.0214	5217.7778	-113.9549
117.4500	-1.0023	-1.0023	5220.0000	-105.8139
117.5000	-0.0227	-0.0227	5222.2222	-106.0229
117.5500	1.0013	1.0013	5224.4444	-111.2142
117.6000	0.0214	0.0214	5226.6667	-109.2582
117.6500	-1.0020	-1.0020	5228.8889	-115.1584
117.7000	-0.0227	-0.0227	5231.1111	-112.2216
117.7500	1.0017	1.0017	5233.3333	-104.2643
117.8000	0.0214	0.0214	5235.5556	-106.5067
117.8500	-1.0020	-1.0020	5237.7778	-106.6587
117.9000	-0.0224	-0.0224	5240.0000	-104.0159
117.9500	1.0013	1.0013	5242.2222	-118.2222
118.0000	0.0210	0.0210	5244.4444	-108.6507
118.0500	-1.0023	-1.0023	5246.6667	-107.2023
118.1000	-0.0230	-0.0230	5248.8889	-111.5090
118.1500	1.0017	1.0017	5251.1111	-118.9121
118.2000	0.0214	0.0214	5253.3333	-119.7571
118.2500	-1.0027	-1.0027	5255.5556	-116.7112
118.3000	-0.0230	-0.0230	5257.7778	-112.9576
118.3500	1.0007	1.0007	5260.0000	-111.9315
118.4000	0.0217	0.0217	5262.2222	-115.7396
118.4500	-1.0023	-1.0023	5264.4444	-109.4606
118.5000	-0.0227	-0.0227	5266.6667	-111.6866
118.5500	1.0020	1.0020	5268.8889	-109.3379
118.6000	0.0214	0.0214	5271.1111	-111.4482
118.6500	-1.0023	-1.0023	5273.3333	-117.2312
118.7000	-0.0230	-0.0230	5275.5556	-118.6594
118.7500	1.0013	1.0013	5277.7778	-111.5932
118.8000	0.0217	0.0217	5280.0000	-106.2180
118.8500	-1.0023	-1.0023	5282.2222	-111.2888
118.9000	-0.0230	-0.0230	5284.4444	-125.5624
118.9500	1.0017	1.0017	5286.6667	-121.4090
119.0000	0.0217	0.0217	5288.8889	-110.0466
119.0500	-1.0023	-1.0023	5291.1111	-105.2596
119.1000	-0.0234	-0.0234	5293.3333	-107.2200
119.1500	1.0017	1.0017	5295.5556	-116.8590
119.2000	0.0220	0.0220	5297.7778	-107.8021
119.2500	-1.0020	-1.0020	5300.0000	-110.7846
119.3000	-0.0234	-0.0234	5302.2222	-111.8454
119.3500	1.0013	1.0013	5304.4444	-113.9770
119.4000	0.0224	0.0224	5306.6667	-121.4002
119.4500	-1.0030	-1.0030	5308.8889	-112.3021
119.5000	-0.0234	-0.0234	5311.1111	-115.5261
119.5500	1.0010	1.0010	5313.3333	-112.2512
119.6000	0.0224	0.0224	5315.5556	-102.8148
119.6500	-1.0023	-1.0023	5317.7778	-103.8802
119.7000	-0.0237	-0.0237	5320.0000	-108.5852
119.7500	1.0013	1.0013	5322.2222	-104.4312
119.8000	0.0224	0.0224	5324.4444	-105.2661
119.8500	-1.0027	-1.0027	5326.6667	-110.9608
119.9000	-0.0237	-0.0237	5328.8889	-110.0876
119.9500	1.0017	1.0017	5331.1111	-118.6263
120.0000	0.0224	0.0224	5333.3333	-109.5912
120.0500	-1.0023	-1.0023	5335.5556	-105.5165
120.1000	-0.0234	-0.0234	5337.7778	-108.3671
120.1500	1.0013	1.0013	5340.0000	-110.7114
120.2000	0.0217	0.0217	5342.2222	-107.9274
120.2500	-1.0027	-1.0027	5344.4444	-113.8276
120.3000	-0.0234	-0.0234	5346.6667	-113.4710
120.3500	1.0017	1.0017	5348.8889	-118.7564
120.4000	0.0224	0.0224	5351.1111	-113.4362
120.4500	-1.0023	-1.0023	5353.3333	-114.9097
120.5000	-0.0234	-0.0234	5355.5556	-106.0059
120.5500	1.0017	1.0017	5357.7778	-109.2627
120.6000	0.0220	0.0220	5360.0000	-110.4117
120.6500	-1.0023	-1.0023	5362.2222	-112.2668
120.7000	-0.0237	-0.0237	5364.4444	-110.3669
120.7500	1.0010	1.0010	5366.6667	-105.4527
120.8000	0.0227	0.0227	5368.8889	-108.1032
120.8500	-1.0023	-1.0023	5371.1111	-110.7231
120.9000	-0.0243	-0.0243	5373.3333	-105.7017
120.9500	1.0017	1.0017	5375.5556	-106.1590
121.0000	0.0224	0.0224	5377.7778	-112.5129
121.0500	-1.0027	-1.0027	5380.0000	-107.0984
121.1000	-0.0240	-0.0240	5382.2222	-105.3399
121.1500	1.0010	1.0010	5384.4444	-105.8122
121.2000	0.0224	0.0224	5386.6667	-110.2928
121.2500	-1.0023	-1.0023	5388.8889	-110.2274
121.3000	-0.0240	-0.0240	5391.1111	-107.9374
121.3500	1.0017	1.0017	5393.3333	-106.8413
121.4000	0.0227	0.0227	5395.5556	-101.9021
121.4500	-1.0027	-1.0027	5397.7778	-104.6161
121.5000	-0.0240	-0.0240	5400.0000	-114.1927
121.5500	1.0013	1.0013	5402.2222	-106.5927
121.6000	0.0227	0.0227	5404.4444	-111.0282
121.6500	-1.0027	-1.0027	5406.6667	-119.4818
121.7000	-0.0240	-0.0240	5408.8889	-105.8963
121.7500	1.0010	1.0010	5411.1111	-105.0331
121.8000	0.0227	0.0227	5413.3333	-104.5902
121.8500	-1.0030	-1.0030	5415.5556	-104.8754
121.9000	-0.0243	-0.0243	5417.7778	-112.2489
121.9500	1.0017	1.0017	5420.0000	-113.2044
122.0000	0.0230	0.0230	5422.2222	-108.5424
122.0500	-1.0020	-1.0020	5424.4444	-103.0213
122.1000	-0.0243	-0.0243	5426.6667	-108.2929
122.1500	1.0013	1.0013	5428.8889	-116.4274
122.2000	0.0230	0.0230	5431.1111	-117.3592
