# 05_10_2021_13_25_24_G11_sampling_42a_Sinus_f22kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f22kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

104.5500	0.6067	0.6067	4646.6667	-107.4487
104.6000	0.9586	0.9586	4648.8889	-105.3855
104.6500	0.9448	0.9448	4651.1111	-108.5222
104.7000	0.5696	0.5696	4653.3333	-111.5886
104.7500	-0.0243	-0.0243	4655.5556	-102.5272
104.8000	-0.6077	-0.6077	4657.7778	-104.8495
104.8500	-0.9599	-0.9599	4660.0000	-107.9044
104.9000	-0.9458	-0.9458	4662.2222	-111.9418
104.9500	-0.5702	-0.5702	4664.4444	-118.5260
105.0000	0.0227	0.0227	4666.6667	-109.5835
105.0500	0.6067	0.6067	4668.8889	-107.4170
105.1000	0.9589	0.9589	4671.1111	-116.7561
105.1500	0.9448	0.9448	4673.3333	-121.0921
105.2000	0.5689	0.5689	4675.5556	-110.4897
105.2500	-0.0240	-0.0240	4677.7778	-104.2507
105.3000	-0.6084	-0.6084	4680.0000	-104.5950
105.3500	-0.9602	-0.9602	4682.2222	-103.5279
105.4000	-0.9458	-0.9458	4684.4444	-105.0241
105.4500	-0.5706	-0.5706	4686.6667	-108.3833
105.5000	0.0233	0.0233	4688.8889	-106.9948
105.5500	0.6074	0.6074	4691.1111	-105.6726
105.6000	0.9596	0.9596	4693.3333	-103.3708
105.6500	0.9448	0.9448	4695.5556	-105.6851
105.7000	0.5699	0.5699	4697.7778	-103.4818
105.7500	-0.0243	-0.0243	4700.0000	-104.6127
105.8000	-0.6084	-0.6084	4702.2222	-108.7153
105.8500	-0.9606	-0.9606	4704.4444	-101.7431
105.9000	-0.9454	-0.9454	4706.6667	-103.3357
105.9500	-0.5696	-0.5696	4708.8889	-107.7838
106.0000	0.0233	0.0233	4711.1111	-113.0920
106.0500	0.6074	0.6074	4713.3333	-102.9016
106.1000	0.9592	0.9592	4715.5556	-105.3620
106.1500	0.9448	0.9448	4717.7778	-106.3528
106.2000	0.5689	0.5689	4720.0000	-104.6054
106.2500	-0.0250	-0.0250	4722.2222	-112.6395
106.3000	-0.6090	-0.6090	4724.4444	-121.8476
106.3500	-0.9606	-0.9606	4726.6667	-108.1137
106.4000	-0.9454	-0.9454	4728.8889	-113.7866
106.4500	-0.5696	-0.5696	4731.1111	-107.0411
106.5000	0.0230	0.0230	4733.3333	-103.0496
106.5500	0.6074	0.6074	4735.5556	-104.2740
106.6000	0.9592	0.9592	4737.7778	-111.0347
106.6500	0.9444	0.9444	4740.0000	-106.9957
106.7000	0.5689	0.5689	4742.2222	-112.3001
106.7500	-0.0250	-0.0250	4744.4444	-119.7952
106.8000	-0.6087	-0.6087	4746.6667	-116.3719
106.8500	-0.9606	-0.9606	4748.8889	-111.1221
106.9000	-0.9451	-0.9451	4751.1111	-119.3790
106.9500	-0.5696	-0.5696	4753.3333	-123.4474
107.0000	0.0237	0.0237	4755.5556	-118.2509
107.0500	0.6074	0.6074	4757.7778	-107.0595
107.1000	0.9596	0.9596	4760.0000	-107.2796
107.1500	0.9441	0.9441	4762.2222	-104.7742
107.2000	0.5682	0.5682	4764.4444	-100.3232
107.2500	-0.0257	-0.0257	4766.6667	-104.9823
107.3000	-0.6097	-0.6097	4768.8889	-112.3247
107.3500	-0.9609	-0.9609	4771.1111	-114.7746
107.4000	-0.9448	-0.9448	4773.3333	-112.3299
107.4500	-0.5689	-0.5689	4775.5556	-110.1702
107.5000	0.0240	0.0240	4777.7778	-112.6129
107.5500	0.6080	0.6080	4780.0000	-111.7173
107.6000	0.9592	0.9592	4782.2222	-106.4464
107.6500	0.9441	0.9441	4784.4444	-111.6302
107.7000	0.5679	0.5679	4786.6667	-107.4567
107.7500	-0.0257	-0.0257	4788.8889	-102.1541
107.8000	-0.6097	-0.6097	4791.1111	-101.5218
107.8500	-0.9609	-0.9609	4793.3333	-106.0111
107.9000	-0.9448	-0.9448	4795.5556	-118.8728
107.9500	-0.5686	-0.5686	4797.7778	-111.9282
108.0000	0.0243	0.0243	4800.0000	-113.6066
108.0500	0.6080	0.6080	4802.2222	-112.5032
108.1000	0.9596	0.9596	4804.4444	-111.1907
108.1500	0.9438	0.9438	4806.6667	-103.9854
108.2000	0.5676	0.5676	4808.8889	-107.4181
108.2500	-0.0260	-0.0260	4811.1111	-109.0266
108.3000	-0.6100	-0.6100	4813.3333	-109.6643
108.3500	-0.9606	-0.9606	4815.5556	-115.2060
108.4000	-0.9451	-0.9451	4817.7778	-107.7592
108.4500	-0.5686	-0.5686	4820.0000	-105.1847
108.5000	0.0243	0.0243	4822.2222	-120.9225
108.5500	0.6087	0.6087	4824.4444	-107.0438
108.6000	0.9596	0.9596	4826.6667	-109.3627
108.6500	0.9441	0.9441	4828.8889	-104.0660
108.7000	0.5676	0.5676	4831.1111	-108.2286
108.7500	-0.0263	-0.0263	4833.3333	-112.6285
108.8000	-0.6100	-0.6100	4835.5556	-108.6848
108.8500	-0.9612	-0.9612	4837.7778	-106.2513
108.9000	-0.9451	-0.9451	4840.0000	-105.2486
108.9500	-0.5683	-0.5683	4842.2222	-112.6733
109.0000	0.0250	0.0250	4844.4444	-108.7382
109.0500	0.6087	0.6087	4846.6667	-102.9802
109.1000	0.9596	0.9596	4848.8889	-101.6094
109.1500	0.9441	0.9441	4851.1111	-103.0609
109.2000	0.5673	0.5673	4853.3333	-105.4113
109.2500	-0.0266	-0.0266	4855.5556	-104.3126
109.3000	-0.6103	-0.6103	4857.7778	-104.4324
109.3500	-0.9609	-0.9609	4860.0000	-107.2861
109.4000	-0.9445	-0.9445	4862.2222	-116.4278
109.4500	-0.5679	-0.5679	4864.4444	-104.1732
109.5000	0.0253	0.0253	4866.6667	-101.5256
109.5500	0.6093	0.6093	4868.8889	-104.5881
109.6000	0.9599	0.9599	4871.1111	-104.0918
109.6500	0.9438	0.9438	4873.3333	-105.2797
109.7000	0.5669	0.5669	4875.5556	-102.8407
109.7500	-0.0270	-0.0270	4877.7778	-103.1745
109.8000	-0.6100	-0.6100	4880.0000	-112.7453
109.8500	-0.9612	-0.9612	4882.2222	-104.1276
109.9000	-0.9451	-0.9451	4884.4444	-103.6800
109.9500	-0.5676	-0.5676	4886.6667	-105.5095
110.0000	0.0256	0.0256	4888.8889	-105.8337
110.0500	0.6087	0.6087	4891.1111	-106.6967
110.1000	0.9596	0.9596	4893.3333	-108.7467
110.1500	0.9435	0.9435	4895.5556	-113.6363
110.2000	0.5663	0.5663	4897.7778	-110.8396
110.2500	-0.0273	-0.0273	4900.0000	-123.2670
110.3000	-0.6110	-0.6110	4902.2222	-106.3178
110.3500	-0.9612	-0.9612	4904.4444	-105.4349
110.4000	-0.9445	-0.9445	4906.6667	-107.9958
110.4500	-0.5669	-0.5669	4908.8889	-112.1942
110.5000	0.0260	0.0260	4911.1111	-105.3453
110.5500	0.6093	0.6093	4913.3333	-117.1719
110.6000	0.9599	0.9599	4915.5556	-126.3754
110.6500	0.9431	0.9431	4917.7778	-114.0183
110.7000	0.5666	0.5666	4920.0000	-108.3575
110.7500	-0.0276	-0.0276	4922.2222	-106.3744
110.8000	-0.6103	-0.6103	4924.4444	-112.8037
110.8500	-0.9606	-0.9606	4926.6667	-119.5286
110.9000	-0.9445	-0.9445	4928.8889	-114.2656
110.9500	-0.5669	-0.5669	4931.1111	-114.8058
111.0000	0.0266	0.0266	4933.3333	-108.5964
111.0500	0.6100	0.6100	4935.5556	-107.8994
111.1000	0.9602	0.9602	4937.7778	-116.8323
111.1500	0.9435	0.9435	4940.0000	-111.7686
111.2000	0.5666	0.5666	4942.2222	-113.8746
111.2500	-0.0280	-0.0280	4944.4444	-112.7274
111.3000	-0.6113	-0.6113	4946.6667	-110.9078
111.3500	-0.9616	-0.9616	4948.8889	-116.4386
111.4000	-0.9445	-0.9445	4951.1111	-114.5535
111.4500	-0.5673	-0.5673	4953.3333	-109.4115
111.5000	0.0263	0.0263	4955.5556	-106.5263
111.5500	0.6097	0.6097	4957.7778	-109.0623
111.6000	0.9599	0.9599	4960.0000	-107.7583
111.6500	0.9435	0.9435	4962.2222	-103.0048
111.7000	0.5663	0.5663	4964.4444	-105.5681
111.7500	-0.0280	-0.0280	4966.6667	-107.6620
111.8000	-0.6117	-0.6117	4968.8889	-105.4740
111.8500	-0.9616	-0.9616	4971.1111	-114.9078
111.9000	-0.9441	-0.9441	4973.3333	-112.7635
111.9500	-0.5666	-0.5666	4975.5556	-106.9750
112.0000	0.0266	0.0266	4977.7778	-103.7628
112.0500	0.6100	0.6100	4980.0000	-104.2288
112.1000	0.9599	0.9599	4982.2222	-111.3647
112.1500	0.9435	0.9435	4984.4444	-115.6445
112.2000	0.5659	0.5659	4986.6667	-111.1818
112.2500	-0.0283	-0.0283	4988.8889	-103.7168
112.3000	-0.6117	-0.6117	4991.1111	-100.7848
112.3500	-0.9619	-0.9619	4993.3333	-101.9530
112.4000	-0.9445	-0.9445	4995.5556	-104.8186
112.4500	-0.5669	-0.5669	4997.7778	-107.0697
112.5000	0.0270	0.0270	5000.0000	-107.8600
112.5500	0.6103	0.6103	5002.2222	-116.3963
112.6000	0.9602	0.9602	5004.4444	-116.5698
112.6500	0.9435	0.9435	5006.6667	-111.9463
112.7000	0.5656	0.5656	5008.8889	-115.4286
112.7500	-0.0286	-0.0286	5011.1111	-112.9906
112.8000	-0.6117	-0.6117	5013.3333	-113.0081
112.8500	-0.9612	-0.9612	5015.5556	-118.2770
112.9000	-0.9445	-0.9445	5017.7778	-113.7809
112.9500	-0.5663	-0.5663	5020.0000	-117.3896
113.0000	0.0273	0.0273	5022.2222	-121.1693
113.0500	0.6110	0.6110	5024.4444	-108.5281
113.1000	0.9606	0.9606	5026.6667	-103.1306
113.1500	0.9431	0.9431	5028.8889	-111.7454
113.2000	0.5653	0.5653	5031.1111	-106.3599
113.2500	-0.0286	-0.0286	5033.3333	-104.7758
113.3000	-0.6120	-0.6120	5035.5556	-100.7639
113.3500	-0.9619	-0.9619	5037.7778	-104.9254
113.4000	-0.9438	-0.9438	5040.0000	-117.7421
113.4500	-0.5663	-0.5663	5042.2222	-105.8961
113.5000	0.0276	0.0276	5044.4444	-105.0140
113.5500	0.6110	0.6110	5046.6667	-112.1064
113.6000	0.9606	0.9606	5048.8889	-113.0162
113.6500	0.9428	0.9428	5051.1111	-111.7365
113.7000	0.5653	0.5653	5053.3333	-112.1412
113.7500	-0.0293	-0.0293	5055.5556	-118.0361
113.8000	-0.6127	-0.6127	5057.7778	-112.0928
113.8500	-0.9622	-0.9622	5060.0000	-105.2205
113.9000	-0.9438	-0.9438	5062.2222	-106.7900
113.9500	-0.5656	-0.5656	5064.4444	-111.1953
114.0000	0.0276	0.0276	5066.6667	-105.0642
114.0500	0.6110	0.6110	5068.8889	-105.0425
114.1000	0.9602	0.9602	5071.1111	-107.5894
114.1500	0.9428	0.9428	5073.3333	-113.0573
114.2000	0.5650	0.5650	5075.5556	-110.9772
114.2500	-0.0293	-0.0293	5077.7778	-122.1988
114.3000	-0.6123	-0.6123	5080.0000	-114.3168
114.3500	-0.9622	-0.9622	5082.2222	-122.5277
114.4000	-0.9441	-0.9441	5084.4444	-110.2034
114.4500	-0.5656	-0.5656	5086.6667	-103.6962
114.5000	0.0283	0.0283	5088.8889	-104.5906
114.5500	0.6110	0.6110	5091.1111	-104.5454
114.6000	0.9606	0.9606	5093.3333	-108.0452
114.6500	0.9428	0.9428	5095.5556	-115.4780
114.7000	0.5643	0.5643	5097.7778	-109.8169
114.7500	-0.0296	-0.0296	5100.0000	-111.7594
114.8000	-0.6130	-0.6130	5102.2222	-106.8799
114.8500	-0.9619	-0.9619	5104.4444	-105.2083
114.9000	-0.9438	-0.9438	5106.6667	-120.2797
114.9500	-0.5650	-0.5650	5108.8889	-117.6928
115.0000	0.0286	0.0286	5111.1111	-117.7325
115.0500	0.6116	0.6116	5113.3333	-111.1777
115.1000	0.9606	0.9606	5115.5556	-110.1529
115.1500	0.9428	0.9428	5117.7778	-109.8149
115.2000	0.5646	0.5646	5120.0000	-107.2404
115.2500	-0.0303	-0.0303	5122.2222	-108.3534
115.3000	-0.6127	-0.6127	5124.4444	-106.2880
115.3500	-0.9616	-0.9616	5126.6667	-111.1156
115.4000	-0.9438	-0.9438	5128.8889	-123.7688
115.4500	-0.5646	-0.5646	5131.1111	-114.4363
115.5000	0.0289	0.0289	5133.3333	-109.0978
115.5500	0.6120	0.6120	5135.5556	-105.7946
115.6000	0.9609	0.9609	5137.7778	-102.7275
115.6500	0.9425	0.9425	5140.0000	-114.5579
115.7000	0.5640	0.5640	5142.2222	-108.7469
115.7500	-0.0306	-0.0306	5144.4444	-106.8002
115.8000	-0.6133	-0.6133	5146.6667	-109.6818
115.8500	-0.9619	-0.9619	5148.8889	-111.5394
115.9000	-0.9435	-0.9435	5151.1111	-114.1579
115.9500	-0.5646	-0.5646	5153.3333	-100.9496
116.0000	0.0296	0.0296	5155.5556	-106.7228
116.0500	0.6123	0.6123	5157.7778	-113.9812
116.1000	0.9606	0.9606	5160.0000	-121.8453
116.1500	0.9425	0.9425	5162.2222	-114.9601
116.2000	0.5640	0.5640	5164.4444	-113.1337
116.2500	-0.0309	-0.0309	5166.6667	-106.2751
116.3000	-0.6136	-0.6136	5168.8889	-114.0157
116.3500	-0.9625	-0.9625	5171.1111	-106.8388
116.4000	-0.9438	-0.9438	5173.3333	-107.9808
116.4500	-0.5646	-0.5646	5175.5556	-114.6745
116.5000	0.0296	0.0296	5177.7778	-112.4010
116.5500	0.6126	0.6126	5180.0000	-112.0608
116.6000	0.9612	0.9612	5182.2222	-130.6784
116.6500	0.9425	0.9425	5184.4444	-119.5953
116.7000	0.5636	0.5636	5186.6667	-107.7430
116.7500	-0.0316	-0.0316	5188.8889	-99.1268
116.8000	-0.6133	-0.6133	5191.1111	-99.3452
116.8500	-0.9625	-0.9625	5193.3333	-105.7396
116.9000	-0.9431	-0.9431	5195.5556	-111.8941
116.9500	-0.5643	-0.5643	5197.7778	-108.9617
117.0000	0.0296	0.0296	5200.0000	-106.7029
117.0500	0.6126	0.6126	5202.2222	-111.0361
117.1000	0.9612	0.9612	5204.4444	-114.4146
117.1500	0.9425	0.9425	5206.6667	-106.9446
117.2000	0.5636	0.5636	5208.8889	-113.6370
117.2500	-0.0316	-0.0316	5211.1111	-102.9787
117.3000	-0.6143	-0.6143	5213.3333	-100.1868
117.3500	-0.9625	-0.9625	5215.5556	-102.8045
117.4000	-0.9438	-0.9438	5217.7778	-108.5956
117.4500	-0.5643	-0.5643	5220.0000	-104.4179
117.5000	0.0302	0.0302	5222.2222	-108.9310
117.5500	0.6130	0.6130	5224.4444	-112.9828
117.6000	0.9606	0.9606	5226.6667	-105.1793
117.6500	0.9425	0.9425	5228.8889	-106.7689
117.7000	0.5633	0.5633	5231.1111	-110.4354
117.7500	-0.0319	-0.0319	5233.3333	-109.5655
117.8000	-0.6143	-0.6143	5235.5556	-106.7178
117.8500	-0.9625	-0.9625	5237.7778	-119.3298
117.9000	-0.9431	-0.9431	5240.0000	-113.6458
117.9500	-0.5637	-0.5637	5242.2222	-112.8227
118.0000	0.0302	0.0302	5244.4444	-110.2827
118.0500	0.6126	0.6126	5246.6667	-108.8441
118.1000	0.9609	0.9609	5248.8889	-104.1082
118.1500	0.9421	0.9421	5251.1111	-104.4753
118.2000	0.5630	0.5630	5253.3333	-106.8633
118.2500	-0.0322	-0.0322	5255.5556	-104.9883
118.3000	-0.6146	-0.6146	5257.7778	-108.3849
118.3500	-0.9629	-0.9629	5260.0000	-118.6044
118.4000	-0.9435	-0.9435	5262.2222	-113.6497
118.4500	-0.5637	-0.5637	5264.4444	-109.2614
118.5000	0.0306	0.0306	5266.6667	-110.7411
118.5500	0.6130	0.6130	5268.8889	-113.7356
118.6000	0.9615	0.9615	5271.1111	-106.0151
118.6500	0.9421	0.9421	5273.3333	-104.9184
118.7000	0.5623	0.5623	5275.5556	-103.9834
118.7500	-0.0322	-0.0322	5277.7778	-102.8509
118.8000	-0.6153	-0.6153	5280.0000	-103.2896
118.8500	-0.9629	-0.9629	5282.2222	-102.4325
118.9000	-0.9428	-0.9428	5284.4444	-102.6128
118.9500	-0.5633	-0.5633	5286.6667	-105.8046
119.0000	0.0309	0.0309	5288.8889	-112.8611
119.0500	0.6133	0.6133	5291.1111	-126.9066
119.1000	0.9615	0.9615	5293.3333	-109.9865
119.1500	0.9421	0.9421	5295.5556	-113.0392
119.2000	0.5623	0.5623	5297.7778	-113.8711
119.2500	-0.0329	-0.0329	5300.0000	-109.6187
119.3000	-0.6150	-0.6150	5302.2222	-103.2264
119.3500	-0.9632	-0.9632	5304.4444	-104.0116
119.4000	-0.9425	-0.9425	5306.6667	-106.3383
119.4500	-0.5633	-0.5633	5308.8889	-107.6376
119.5000	0.0309	0.0309	5311.1111	-116.8727
119.5500	0.6136	0.6136	5313.3333	-119.9989
119.6000	0.9615	0.9615	5315.5556	-115.2407
119.6500	0.9418	0.9418	5317.7778	-111.9619
119.7000	0.5620	0.5620	5320.0000	-103.7228
119.7500	-0.0329	-0.0329	5322.2222	-102.0549
119.8000	-0.6156	-0.6156	5324.4444	-107.1047
119.8500	-0.9629	-0.9629	5326.6667	-110.2117
119.9000	-0.9425	-0.9425	5328.8889	-122.8676
119.9500	-0.5630	-0.5630	5331.1111	-102.0375
120.0000	0.0316	0.0316	5333.3333	-100.7823
120.0500	0.6139	0.6139	5335.5556	-104.3230
120.1000	0.9619	0.9619	5337.7778	-111.9546
120.1500	0.9418	0.9418	5340.0000	-114.7287
120.2000	0.5620	0.5620	5342.2222	-112.7402
120.2500	-0.0332	-0.0332	5344.4444	-125.7262
120.3000	-0.6153	-0.6153	5346.6667	-111.2357
120.3500	-0.9625	-0.9625	5348.8889	-103.9340
120.4000	-0.9425	-0.9425	5351.1111	-102.6219
120.4500	-0.5623	-0.5623	5353.3333	-106.3345
120.5000	0.0319	0.0319	5355.5556	-110.5177
120.5500	0.6139	0.6139	5357.7778	-110.2579
120.6000	0.9612	0.9612	5360.0000	-107.2470
120.6500	0.9412	0.9412	5362.2222	-103.9424
120.7000	0.5613	0.5613	5364.4444	-105.0105
120.7500	-0.0339	-0.0339	5366.6667	-100.4681
120.8000	-0.6159	-0.6159	5368.8889	-100.8824
120.8500	-0.9625	-0.9625	5371.1111	-104.3306
120.9000	-0.9428	-0.9428	5373.3333	-105.1870
120.9500	-0.5623	-0.5623	5375.5556	-107.9233
121.0000	0.0316	0.0316	5377.7778	-104.4376
121.0500	0.6143	0.6143	5380.0000	-104.9136
121.1000	0.9615	0.9615	5382.2222	-104.1320
121.1500	0.9415	0.9415	5384.4444	-105.9868
121.2000	0.5613	0.5613	5386.6667	-108.0301
121.2500	-0.0342	-0.0342	5388.8889	-109.6840
121.3000	-0.6163	-0.6163	5391.1111	-117.5669
121.3500	-0.9632	-0.9632	5393.3333	-110.5875
121.4000	-0.9428	-0.9428	5395.5556	-112.3119
121.4500	-0.5623	-0.5623	5397.7778	-108.3954
121.5000	0.0325	0.0325	5400.0000	-113.1771
121.5500	0.6146	0.6146	5402.2222	-103.0201
121.6000	0.9615	0.9615	5404.4444	-108.7040
121.6500	0.9412	0.9412	5406.6667	-115.5055
121.7000	0.5607	0.5607	5408.8889	-111.8660
121.7500	-0.0342	-0.0342	5411.1111	-107.2463
121.8000	-0.6166	-0.6166	5413.3333	-107.0159
121.8500	-0.9635	-0.9635	5415.5556	-116.3102
121.9000	-0.9425	-0.9425	5417.7778	-107.4255
121.9500	-0.5623	-0.5623	5420.0000	-109.3000
122.0000	0.0329	0.0329	5422.2222	-104.2590
122.0500	0.6149	0.6149	5424.4444	-105.9083
122.1000	0.9619	0.9619	5426.6667	-110.3210
122.1500	0.9412	0.9412	5428.8889	-111.4493
122.2000	0.5607	0.5607	5431.1111	-102.0717
122.2500	-0.0345	-0.0345	5433.3333	-101.2197
122.3000	-0.6166	-0.6166	5435.5556	-106.7799
122.3500	-0.9635	-0.9635	5437.7778	-112.9063
122.4000	-0.9428	-0.9428	5440.0000	-111.0252
122.4500	-0.5617	-0.5617	5442.2222	-115.7301
122.5000	0.0329	0.0329	5444.4444	-112.8618
122.5500	0.6149	0.6149	5446.6667	-110.9303
122.6000	0.9619	0.9619	5448.8889	-103.9464
122.6500	0.9412	0.9412	5451.1111	-106.9838
122.7000	0.5603	0.5603	5453.3333	-115.5886
122.7500	-0.0349	-0.0349	5455.5556	-111.0885
122.8000	-0.6173	-0.6173	5457.7778	-109.3853
122.8500	-0.9635	-0.9635	5460.0000	-110.8970
122.9000	-0.9425	-0.9425	5462.2222	-115.2226
122.9500	-0.5610	-0.5610	5464.4444	-108.2147
123.0000	0.0332	0.0332	5466.6667	-111.8933
123.0500	0.6156	0.6156	5468.8889	-107.9918
123.1000	0.9622	0.9622	5471.1111	-115.2503
123.1500	0.9408	0.9408	5473.3333	-111.4739
123.2000	0.5600	0.5600	5475.5556	-106.4043
123.2500	-0.0349	-0.0349	5477.7778	-101.9490
123.3000	-0.6173	-0.6173	5480.0000	-102.8879
123.3500	-0.9635	-0.9635	5482.2222	-110.3422
123.4000	-0.9418	-0.9418	5484.4444	-120.6937
123.4500	-0.5614	-0.5614	5486.6667	-108.1902
123.5000	0.0335	0.0335	5488.8889	-104.2366
123.5500	0.6159	0.6159	5491.1111	-106.6563
123.6000	0.9619	0.9619	5493.3333	-106.0908
123.6500	0.9408	0.9408	5495.5556	-103.7394
123.7000	0.5603	0.5603	5497.7778	-105.1348
123.7500	-0.0355	-0.0355	5500.0000	-108.3839
123.8000	-0.6173	-0.6173	5502.2222	-107.1847
123.8500	-0.9632	-0.9632	5504.4444	-114.4830
123.9000	-0.9418	-0.9418	5506.6667	-111.8148
123.9500	-0.5607	-0.5607	5508.8889	-107.6061
124.0000	0.0342	0.0342	5511.1111	-116.5776
124.0500	0.6159	0.6159	5513.3333	-110.0381
124.1000	0.9622	0.9622	5515.5556	-115.8130
124.1500	0.9415	0.9415	5517.7778	-118.3326
124.2000	0.5600	0.5600	5520.0000	-105.7736
124.2500	-0.0362	-0.0362	5522.2222	-101.1348
124.3000	-0.6173	-0.6173	5524.4444	-107.2073
124.3500	-0.9635	-0.9635	5526.6667	-115.0679
124.4000	-0.9422	-0.9422	5528.8889	-112.1243
124.4500	-0.5607	-0.5607	5531.1111	-105.2547
124.5000	0.0339	0.0339	5533.3333	-105.5529
124.5500	0.6166	0.6166	5535.5556	-106.5762
124.6000	0.9622	0.9622	5537.7778	-107.1361
124.6500	0.9405	0.9405	5540.0000	-110.2997
124.7000	0.5597	0.5597	5542.2222	-119.4654
124.7500	-0.0359	-0.0359	5544.4444	-104.2825
124.8000	-0.6176	-0.6176	5546.6667	-104.8306
124.8500	-0.9639	-0.9639	5548.8889	-106.2690
124.9000	-0.9415	-0.9415	5551.1111	-104.5945
124.9500	-0.5600	-0.5600	5553.3333	-111.4138
125.0000	0.0342	0.0342	5555.5556	-106.1833
125.0500	0.6163	0.6163	5557.7778	-105.4124
125.1000	0.9622	0.9622	5560.0000	-107.5826
125.1500	0.9408	0.9408	5562.2222	-106.9263
125.2000	0.5594	0.5594	5564.4444	-110.7069
125.2500	-0.0362	-0.0362	5566.6667	-120.2870
125.3000	-0.6179	-0.6179	5568.8889	-109.4881
125.3500	-0.9632	-0.9632	5571.1111	-102.9415
125.4000	-0.9418	-0.9418	5573.3333	-108.8498
125.4500	-0.5600	-0.5600	5575.5556	-107.4446
125.5000	0.0348	0.0348	5577.7778	-105.5849
125.5500	0.6163	0.6163	5580.0000	-106.8397
125.6000	0.9622	0.9622	5582.2222	-106.1793
125.6500	0.9402	0.9402	5584.4444	-119.3337
125.7000	0.5590	0.5590	5586.6667	-113.4883
125.7500	-0.0365	-0.0365	5588.8889	-109.9371
125.8000	-0.6186	-0.6186	5591.1111	-108.7970
125.8500	-0.9639	-0.9639	5593.3333	-105.6343
125.9000	-0.9418	-0.9418	5595.5556	-106.8951
125.9500	-0.5600	-0.5600	5597.7778	-109.9388
126.0000	0.0352	0.0352	5600.0000	-106.1742
126.0500	0.6169	0.6169	5602.2222	-106.2582
126.1000	0.9622	0.9622	5604.4444	-111.7674
126.1500	0.9402	0.9402	5606.6667	-104.0969
126.2000	0.5587	0.5587	5608.8889	-108.9248
126.2500	-0.0372	-0.0372	5611.1111	-103.7297
126.3000	-0.6189	-0.6189	5613.3333	-99.2096
126.3500	-0.9635	-0.9635	5615.5556	-103.2458
126.4000	-0.9415	-0.9415	5617.7778	-102.8809
126.4500	-0.5597	-0.5597	5620.0000	-110.3425
126.5000	0.0355	0.0355	5622.2222	-111.6055
126.5500	0.6172	0.6172	5624.4444	-113.4179
126.6000	0.9625	0.9625	5626.6667	-126.0715
126.6500	0.9398	0.9398	5628.8889	-112.4467
126.7000	0.5584	0.5584	5631.1111	-110.4331
126.7500	-0.0368	-0.0368	5633.3333	-103.7297
126.8000	-0.6182	-0.6182	5635.5556	-101.8675
126.8500	-0.9635	-0.9635	5637.7778	-106.7416
126.9000	-0.9415	-0.9415	5640.0000	-106.5935
126.9500	-0.5590	-0.5590	5642.2222	-107.1028
127.0000	0.0358	0.0358	5644.4444	-108.0861
127.0500	0.6176	0.6176	5646.6667	-111.4842
127.1000	0.9625	0.9625	5648.8889	-110.2944
127.1500	0.9402	0.9402	5651.1111	-110.0004
127.2000	0.5584	0.5584	5653.3333	-106.9805
127.2500	-0.0372	-0.0372	5655.5556	-104.6686
127.3000	-0.6189	-0.6189	5657.7778	-109.6764
127.3500	-0.9642	-0.9642	5660.0000	-102.8295
127.4000	-0.9408	-0.9408	5662.2222	-105.7493
127.4500	-0.5590	-0.5590	5664.4444	-113.9327
127.5000	0.0368	0.0368	5666.6667	-116.2511
127.5500	0.6179	0.6179	5668.8889	-109.4692
127.6000	0.9632	0.9632	5671.1111	-114.7798
127.6500	0.9408	0.9408	5673.3333	-115.2663
127.7000	0.5584	0.5584	5675.5556	-111.9488
127.7500	-0.0375	-0.0375	5677.7778	-117.6675
127.8000	-0.6182	-0.6182	5680.0000	-130.2079
127.8500	-0.9645	-0.9645	5682.2222	-111.4055
127.9000	-0.9408	-0.9408	5684.4444	-106.0106
127.9500	-0.5584	-0.5584	5686.6667	-108.3803
128.0000	0.0362	0.0362	5688.8889	-111.1338
128.0500	0.6176	0.6176	5691.1111	-109.9797
128.1000	0.9629	0.9629	5693.3333	-118.6960
128.1500	0.9402	0.9402	5695.5556	-123.3619
128.2000	0.5577	0.5577	5697.7778	-122.8230
128.2500	-0.0385	-0.0385	5700.0000	-126.7055
128.3000	-0.6199	-0.6199	5702.2222	-112.8797
128.3500	-0.9642	-0.9642	5704.4444	-108.8178
128.4000	-0.9412	-0.9412	5706.6667	-122.0928
128.4500	-0.5584	-0.5584	5708.8889	-106.4180
128.5000	0.0362	0.0362	5711.1111	-112.5460
128.5500	0.6179	0.6179	5713.3333	-112.2697
128.6000	0.9629	0.9629	5715.5556	-109.3296
128.6500	0.9398	0.9398	5717.7778	-114.2858
128.7000	0.5574	0.5574	5720.0000	-117.8517
128.7500	-0.0385	-0.0385	5722.2222	-110.9385
128.8000	-0.6196	-0.6196	5724.4444	-111.1206
128.8500	-0.9642	-0.9642	5726.6667	-113.6502
128.9000	-0.9412	-0.9412	5728.8889	-126.1274
128.9500	-0.5584	-0.5584	5731.1111	-121.3396
129.0000	0.0368	0.0368	5733.3333	-111.9472
129.0500	0.6179	0.6179	5735.5556	-106.3021
129.1000	0.9625	0.9625	5737.7778	-103.7518
129.1500	0.9398	0.9398	5740.0000	-100.3973
129.2000	0.5571	0.5571	5742.2222	-101.7124
129.2500	-0.0388	-0.0388	5744.4444	-117.2239
