# 05_10_2021_13_22_04_G11_sampling_42a_Sinus_f3kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f3kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

75.8000	0.5906	0.5906	3368.8889	-105.9668
75.8500	-0.3081	-0.3081	3371.1111	-107.9223
75.9000	-0.9527	-0.9527	3373.3333	-117.1469
75.9500	-0.8123	-0.8123	3375.5556	-123.7804
76.0000	-0.0020	-0.0020	3377.7778	-109.7017
76.0500	0.8099	0.8099	3380.0000	-105.0927
76.1000	0.9536	0.9536	3382.2222	-105.3129
76.1500	0.3114	0.3114	3384.4444	-109.6890
76.2000	-0.5880	-0.5880	3386.6667	-110.9253
76.2500	-1.0030	-1.0030	3388.8889	-113.3042
76.3000	-0.5909	-0.5909	3391.1111	-113.0538
76.3500	0.3075	0.3075	3393.3333	-110.2455
76.4000	0.9523	0.9523	3395.5556	-110.7046
76.4500	0.8116	0.8116	3397.7778	-112.0472
76.5000	0.0010	0.0010	3400.0000	-113.9313
76.5500	-0.8106	-0.8106	3402.2222	-120.9512
76.6000	-0.9543	-0.9543	3404.4444	-115.4416
76.6500	-0.3121	-0.3121	3406.6667	-110.1543
76.7000	0.5873	0.5873	3408.8889	-106.2458
76.7500	1.0017	1.0017	3411.1111	-111.2109
76.8000	0.5903	0.5903	3413.3333	-109.2577
76.8500	-0.3081	-0.3081	3415.5556	-114.3257
76.9000	-0.9530	-0.9530	3417.7778	-112.2979
76.9500	-0.8123	-0.8123	3420.0000	-107.2669
77.0000	-0.0023	-0.0023	3422.2222	-102.1387
77.0500	0.8096	0.8096	3424.4444	-106.1699
77.1000	0.9530	0.9530	3426.6667	-113.6005
77.1500	0.3108	0.3108	3428.8889	-103.7796
77.2000	-0.5883	-0.5883	3431.1111	-100.2739
77.2500	-1.0030	-1.0030	3433.3333	-107.8290
77.3000	-0.5913	-0.5913	3435.5556	-111.6323
77.3500	0.3078	0.3078	3437.7778	-104.4159
77.4000	0.9523	0.9523	3440.0000	-105.4823
77.4500	0.8119	0.8119	3442.2222	-104.1206
77.5000	0.0010	0.0010	3444.4444	-103.7339
77.5500	-0.8103	-0.8103	3446.6667	-110.8089
77.6000	-0.9543	-0.9543	3448.8889	-109.9967
77.6500	-0.3121	-0.3121	3451.1111	-110.6264
77.7000	0.5873	0.5873	3453.3333	-119.0256
77.7500	1.0017	1.0017	3455.5556	-113.1726
77.8000	0.5903	0.5903	3457.7778	-121.8138
77.8500	-0.3085	-0.3085	3460.0000	-123.2360
77.9000	-0.9527	-0.9527	3462.2222	-111.6789
77.9500	-0.8123	-0.8123	3464.4444	-105.8767
78.0000	-0.0023	-0.0023	3466.6667	-113.0648
78.0500	0.8099	0.8099	3468.8889	-111.1583
78.1000	0.9533	0.9533	3471.1111	-111.4784
78.1500	0.3108	0.3108	3473.3333	-107.4186
78.2000	-0.5880	-0.5880	3475.5556	-101.9545
78.2500	-1.0027	-1.0027	3477.7778	-103.7555
78.3000	-0.5909	-0.5909	3480.0000	-105.9982
78.3500	0.3081	0.3081	3482.2222	-113.8203
78.4000	0.9523	0.9523	3484.4444	-106.5022
78.4500	0.8116	0.8116	3486.6667	-110.8555
78.5000	0.0010	0.0010	3488.8889	-109.0214
78.5500	-0.8106	-0.8106	3491.1111	-106.9478
78.6000	-0.9540	-0.9540	3493.3333	-114.8156
78.6500	-0.3118	-0.3118	3495.5556	-111.6010
78.7000	0.5873	0.5873	3497.7778	-105.0443
78.7500	1.0017	1.0017	3500.0000	-104.1937
78.8000	0.5903	0.5903	3502.2222	-112.3998
78.8500	-0.3085	-0.3085	3504.4444	-107.1995
78.9000	-0.9533	-0.9533	3506.6667	-107.2724
78.9500	-0.8123	-0.8123	3508.8889	-110.3442
79.0000	-0.0020	-0.0020	3511.1111	-112.5392
79.0500	0.8096	0.8096	3513.3333	-108.9290
79.1000	0.9536	0.9536	3515.5556	-105.8239
79.1500	0.3111	0.3111	3517.7778	-110.2912
79.2000	-0.5880	-0.5880	3520.0000	-118.6211
79.2500	-1.0027	-1.0027	3522.2222	-110.1003
79.3000	-0.5906	-0.5906	3524.4444	-107.3746
79.3500	0.3078	0.3078	3526.6667	-109.2849
79.4000	0.9527	0.9527	3528.8889	-113.5955
79.4500	0.8116	0.8116	3531.1111	-113.1816
79.5000	0.0016	0.0016	3533.3333	-106.9299
79.5500	-0.8109	-0.8109	3535.5556	-101.1630
79.6000	-0.9547	-0.9547	3537.7778	-104.1721
79.6500	-0.3118	-0.3118	3540.0000	-108.2438
79.7000	0.5876	0.5876	3542.2222	-103.7126
79.7500	1.0023	1.0023	3544.4444	-103.2744
79.8000	0.5903	0.5903	3546.6667	-100.0428
79.8500	-0.3088	-0.3088	3548.8889	-99.5328
79.9000	-0.9533	-0.9533	3551.1111	-105.5303
79.9500	-0.8126	-0.8126	3553.3333	-110.7248
80.0000	-0.0020	-0.0020	3555.5556	-106.5302
80.0500	0.8096	0.8096	3557.7778	-111.3276
80.1000	0.9533	0.9533	3560.0000	-113.7316
80.1500	0.3108	0.3108	3562.2222	-113.5781
80.2000	-0.5883	-0.5883	3564.4444	-113.9975
80.2500	-1.0027	-1.0027	3566.6667	-114.7655
80.3000	-0.5906	-0.5906	3568.8889	-116.7406
80.3500	0.3078	0.3078	3571.1111	-117.5737
80.4000	0.9520	0.9520	3573.3333	-114.3564
80.4500	0.8116	0.8116	3575.5556	-111.0522
80.5000	0.0010	0.0010	3577.7778	-115.5939
80.5500	-0.8106	-0.8106	3580.0000	-112.8116
80.6000	-0.9540	-0.9540	3582.2222	-110.4908
80.6500	-0.3118	-0.3118	3584.4444	-114.3884
80.7000	0.5876	0.5876	3586.6667	-121.6934
80.7500	1.0023	1.0023	3588.8889	-114.4489
80.8000	0.5903	0.5903	3591.1111	-109.9224
80.8500	-0.3095	-0.3095	3593.3333	-114.1479
80.9000	-0.9530	-0.9530	3595.5556	-121.2787
80.9500	-0.8123	-0.8123	3597.7778	-110.5607
81.0000	-0.0020	-0.0020	3600.0000	-107.0866
81.0500	0.8099	0.8099	3602.2222	-109.9998
81.1000	0.9533	0.9533	3604.4444	-118.4598
81.1500	0.3101	0.3101	3606.6667	-111.0088
81.2000	-0.5886	-0.5886	3608.8889	-107.6842
81.2500	-1.0030	-1.0030	3611.1111	-107.1517
81.3000	-0.5906	-0.5906	3613.3333	-109.2125
81.3500	0.3085	0.3085	3615.5556	-107.5812
81.4000	0.9527	0.9527	3617.7778	-106.8450
81.4500	0.8119	0.8119	3620.0000	-111.3325
81.5000	0.0006	0.0006	3622.2222	-110.5373
81.5500	-0.8103	-0.8103	3624.4444	-129.4537
81.6000	-0.9540	-0.9540	3626.6667	-108.9120
81.6500	-0.3118	-0.3118	3628.8889	-119.7349
81.7000	0.5880	0.5880	3631.1111	-105.1983
81.7500	1.0017	1.0017	3633.3333	-106.9382
81.8000	0.5899	0.5899	3635.5556	-121.1710
81.8500	-0.3085	-0.3085	3637.7778	-112.4828
81.9000	-0.9533	-0.9533	3640.0000	-110.9558
81.9500	-0.8123	-0.8123	3642.2222	-108.8940
82.0000	-0.0017	-0.0017	3644.4444	-111.8360
82.0500	0.8103	0.8103	3646.6667	-108.9815
82.1000	0.9533	0.9533	3648.8889	-110.7943
82.1500	0.3108	0.3108	3651.1111	-104.4093
82.2000	-0.5886	-0.5886	3653.3333	-100.9559
82.2500	-1.0027	-1.0027	3655.5556	-104.7460
82.3000	-0.5906	-0.5906	3657.7778	-116.1994
82.3500	0.3078	0.3078	3660.0000	-111.9081
82.4000	0.9523	0.9523	3662.2222	-105.3920
82.4500	0.8113	0.8113	3664.4444	-101.9778
82.5000	0.0006	0.0006	3666.6667	-105.1080
82.5500	-0.8103	-0.8103	3668.8889	-108.3260
82.6000	-0.9537	-0.9537	3671.1111	-103.2516
82.6500	-0.3114	-0.3114	3673.3333	-105.2504
82.7000	0.5880	0.5880	3675.5556	-117.9191
82.7500	1.0017	1.0017	3677.7778	-105.9044
82.8000	0.5903	0.5903	3680.0000	-108.5787
82.8500	-0.3088	-0.3088	3682.2222	-113.1255
82.9000	-0.9533	-0.9533	3684.4444	-109.3970
82.9500	-0.8119	-0.8119	3686.6667	-106.1587
83.0000	-0.0020	-0.0020	3688.8889	-104.5544
83.0500	0.8103	0.8103	3691.1111	-107.8858
83.1000	0.9533	0.9533	3693.3333	-111.4349
83.1500	0.3108	0.3108	3695.5556	-104.4442
83.2000	-0.5883	-0.5883	3697.7778	-102.2650
83.2500	-1.0027	-1.0027	3700.0000	-106.0833
83.3000	-0.5909	-0.5909	3702.2222	-119.0577
83.3500	0.3081	0.3081	3704.4444	-111.3900
83.4000	0.9523	0.9523	3706.6667	-105.9065
83.4500	0.8113	0.8113	3708.8889	-107.7558
83.5000	0.0010	0.0010	3711.1111	-109.5826
83.5500	-0.8113	-0.8113	3713.3333	-106.5614
83.6000	-0.9543	-0.9543	3715.5556	-106.5832
83.6500	-0.3114	-0.3114	3717.7778	-107.4111
83.7000	0.5876	0.5876	3720.0000	-109.5569
83.7500	1.0017	1.0017	3722.2222	-111.2226
83.8000	0.5899	0.5899	3724.4444	-113.9367
83.8500	-0.3088	-0.3088	3726.6667	-113.8994
83.9000	-0.9537	-0.9537	3728.8889	-108.6775
83.9500	-0.8123	-0.8123	3731.1111	-115.5829
84.0000	-0.0020	-0.0020	3733.3333	-119.2724
84.0500	0.8099	0.8099	3735.5556	-112.9181
84.1000	0.9533	0.9533	3737.7778	-117.3448
84.1500	0.3104	0.3104	3740.0000	-105.3650
84.2000	-0.5883	-0.5883	3742.2222	-112.1789
84.2500	-1.0023	-1.0023	3744.4444	-109.1691
84.3000	-0.5903	-0.5903	3746.6667	-103.4577
84.3500	0.3085	0.3085	3748.8889	-108.5553
84.4000	0.9527	0.9527	3751.1111	-118.5938
84.4500	0.8113	0.8113	3753.3333	-107.9063
84.5000	0.0006	0.0006	3755.5556	-112.7765
84.5500	-0.8109	-0.8109	3757.7778	-107.7277
84.6000	-0.9543	-0.9543	3760.0000	-106.2102
84.6500	-0.3118	-0.3118	3762.2222	-107.6340
84.7000	0.5880	0.5880	3764.4444	-105.9249
84.7500	1.0013	1.0013	3766.6667	-111.3088
84.8000	0.5893	0.5893	3768.8889	-108.9314
84.8500	-0.3091	-0.3091	3771.1111	-113.2823
84.9000	-0.9533	-0.9533	3773.3333	-108.3386
84.9500	-0.8119	-0.8119	3775.5556	-102.7389
85.0000	-0.0017	-0.0017	3777.7778	-105.7016
85.0500	0.8099	0.8099	3780.0000	-110.6105
85.1000	0.9533	0.9533	3782.2222	-106.6376
85.1500	0.3108	0.3108	3784.4444	-102.4657
85.2000	-0.5886	-0.5886	3786.6667	-99.0117
85.2500	-1.0023	-1.0023	3788.8889	-102.6402
85.3000	-0.5906	-0.5906	3791.1111	-104.2716
85.3500	0.3085	0.3085	3793.3333	-110.1641
85.4000	0.9523	0.9523	3795.5556	-107.2193
85.4500	0.8116	0.8116	3797.7778	-105.5268
85.5000	0.0006	0.0006	3800.0000	-116.4367
85.5500	-0.8106	-0.8106	3802.2222	-117.8734
85.6000	-0.9540	-0.9540	3804.4444	-108.0328
85.6500	-0.3114	-0.3114	3806.6667	-111.4983
85.7000	0.5880	0.5880	3808.8889	-118.0835
85.7500	1.0017	1.0017	3811.1111	-123.2915
85.8000	0.5899	0.5899	3813.3333	-106.8232
85.8500	-0.3091	-0.3091	3815.5556	-111.9009
85.9000	-0.9537	-0.9537	3817.7778	-102.2862
85.9500	-0.8119	-0.8119	3820.0000	-107.1797
86.0000	-0.0020	-0.0020	3822.2222	-113.3120
86.0500	0.8096	0.8096	3824.4444	-118.7287
86.1000	0.9530	0.9530	3826.6667	-110.6007
86.1500	0.3101	0.3101	3828.8889	-106.8672
86.2000	-0.5886	-0.5886	3831.1111	-114.7596
86.2500	-1.0030	-1.0030	3833.3333	-111.7113
86.3000	-0.5903	-0.5903	3835.5556	-106.1488
86.3500	0.3085	0.3085	3837.7778	-103.7292
86.4000	0.9527	0.9527	3840.0000	-111.3821
86.4500	0.8116	0.8116	3842.2222	-111.4151
86.5000	0.0003	0.0003	3844.4444	-109.7485
86.5500	-0.8106	-0.8106	3846.6667	-102.8165
86.6000	-0.9547	-0.9547	3848.8889	-107.2952
86.6500	-0.3111	-0.3111	3851.1111	-118.1164
86.7000	0.5880	0.5880	3853.3333	-121.9912
86.7500	1.0020	1.0020	3855.5556	-110.6736
86.8000	0.5896	0.5896	3857.7778	-108.1746
86.8500	-0.3091	-0.3091	3860.0000	-103.9186
86.9000	-0.9537	-0.9537	3862.2222	-104.2858
86.9500	-0.8123	-0.8123	3864.4444	-115.7921
87.0000	-0.0013	-0.0013	3866.6667	-124.8937
87.0500	0.8099	0.8099	3868.8889	-115.3532
87.1000	0.9533	0.9533	3871.1111	-107.3466
87.1500	0.3101	0.3101	3873.3333	-105.9779
87.2000	-0.5886	-0.5886	3875.5556	-108.3221
87.2500	-1.0030	-1.0030	3877.7778	-109.8813
87.3000	-0.5900	-0.5900	3880.0000	-124.9300
87.3500	0.3085	0.3085	3882.2222	-112.9460
87.4000	0.9527	0.9527	3884.4444	-106.9984
87.4500	0.8113	0.8113	3886.6667	-104.7272
87.5000	0.0006	0.0006	3888.8889	-113.4221
87.5500	-0.8109	-0.8109	3891.1111	-119.9013
87.6000	-0.9543	-0.9543	3893.3333	-123.6271
87.6500	-0.3111	-0.3111	3895.5556	-117.2708
87.7000	0.5883	0.5883	3897.7778	-107.4073
87.7500	1.0020	1.0020	3900.0000	-103.7283
87.8000	0.5896	0.5896	3902.2222	-112.1381
87.8500	-0.3091	-0.3091	3904.4444	-115.9207
87.9000	-0.9533	-0.9533	3906.6667	-110.1020
87.9500	-0.8119	-0.8119	3908.8889	-109.5862
88.0000	-0.0013	-0.0013	3911.1111	-112.0721
88.0500	0.8103	0.8103	3913.3333	-111.3064
88.1000	0.9527	0.9527	3915.5556	-105.3955
88.1500	0.3101	0.3101	3917.7778	-109.2818
88.2000	-0.5890	-0.5890	3920.0000	-106.2545
88.2500	-1.0027	-1.0027	3922.2222	-101.2313
88.3000	-0.5900	-0.5900	3924.4444	-102.7003
88.3500	0.3085	0.3085	3926.6667	-115.7377
88.4000	0.9533	0.9533	3928.8889	-118.0131
88.4500	0.8109	0.8109	3931.1111	-112.4875
88.5000	-0.0000	-0.0000	3933.3333	-117.7914
88.5500	-0.8106	-0.8106	3935.5556	-108.0461
88.6000	-0.9537	-0.9537	3937.7778	-109.5947
88.6500	-0.3111	-0.3111	3940.0000	-112.4438
88.7000	0.5883	0.5883	3942.2222	-109.8438
88.7500	1.0020	1.0020	3944.4444	-104.7349
88.8000	0.5893	0.5893	3946.6667	-108.2723
88.8500	-0.3091	-0.3091	3948.8889	-124.2637
88.9000	-0.9533	-0.9533	3951.1111	-112.4323
88.9500	-0.8119	-0.8119	3953.3333	-105.1687
89.0000	-0.0013	-0.0013	3955.5556	-101.1885
89.0500	0.8103	0.8103	3957.7778	-104.5897
89.1000	0.9533	0.9533	3960.0000	-103.0447
89.1500	0.3101	0.3101	3962.2222	-101.4047
89.2000	-0.5893	-0.5893	3964.4444	-102.5759
89.2500	-1.0030	-1.0030	3966.6667	-107.2638
89.3000	-0.5900	-0.5900	3968.8889	-115.0611
89.3500	0.3085	0.3085	3971.1111	-106.9194
89.4000	0.9523	0.9523	3973.3333	-104.4092
89.4500	0.8113	0.8113	3975.5556	-107.7772
89.5000	0.0003	0.0003	3977.7778	-106.3852
89.5500	-0.8109	-0.8109	3980.0000	-105.3778
89.6000	-0.9537	-0.9537	3982.2222	-108.0528
89.6500	-0.3111	-0.3111	3984.4444	-114.3349
89.7000	0.5883	0.5883	3986.6667	-114.2662
89.7500	1.0017	1.0017	3988.8889	-108.7068
89.8000	0.5893	0.5893	3991.1111	-110.7445
89.8500	-0.3098	-0.3098	3993.3333	-116.7714
89.9000	-0.9533	-0.9533	3995.5556	-116.9101
89.9500	-0.8123	-0.8123	3997.7778	-107.8856
90.0000	-0.0013	-0.0013	4000.0000	-109.3207
90.0500	0.8099	0.8099	4002.2222	-118.1562
90.1000	0.9530	0.9530	4004.4444	-114.9609
90.1500	0.3101	0.3101	4006.6667	-106.2942
90.2000	-0.5890	-0.5890	4008.8889	-103.8734
90.2500	-1.0033	-1.0033	4011.1111	-107.1340
90.3000	-0.5903	-0.5903	4013.3333	-115.9375
90.3500	0.3085	0.3085	4015.5556	-113.7407
90.4000	0.9527	0.9527	4017.7778	-110.8055
90.4500	0.8109	0.8109	4020.0000	-114.3112
90.5000	-0.0000	-0.0000	4022.2222	-110.3424
90.5500	-0.8109	-0.8109	4024.4444	-113.5332
90.6000	-0.9540	-0.9540	4026.6667	-117.0920
90.6500	-0.3108	-0.3108	4028.8889	-112.3540
90.7000	0.5880	0.5880	4031.1111	-118.1663
90.7500	1.0017	1.0017	4033.3333	-113.1700
90.8000	0.5890	0.5890	4035.5556	-109.4388
90.8500	-0.3095	-0.3095	4037.7778	-105.1191
90.9000	-0.9537	-0.9537	4040.0000	-106.2204
90.9500	-0.8116	-0.8116	4042.2222	-119.3130
91.0000	-0.0010	-0.0010	4044.4444	-105.7833
91.0500	0.8103	0.8103	4046.6667	-104.7484
91.1000	0.9530	0.9530	4048.8889	-106.6409
91.1500	0.3101	0.3101	4051.1111	-106.9699
91.2000	-0.5890	-0.5890	4053.3333	-106.2755
91.2500	-1.0027	-1.0027	4055.5556	-110.4471
91.3000	-0.5900	-0.5900	4057.7778	-113.5692
91.3500	0.3091	0.3091	4060.0000	-117.0243
91.4000	0.9527	0.9527	4062.2222	-112.9502
91.4500	0.8109	0.8109	4064.4444	-112.7525
91.5000	0.0003	0.0003	4066.6667	-120.2203
91.5500	-0.8109	-0.8109	4068.8889	-111.7637
91.6000	-0.9540	-0.9540	4071.1111	-115.3417
91.6500	-0.3108	-0.3108	4073.3333	-109.3944
91.7000	0.5883	0.5883	4075.5556	-106.6754
91.7500	1.0017	1.0017	4077.7778	-109.7006
91.8000	0.5893	0.5893	4080.0000	-108.8471
91.8500	-0.3098	-0.3098	4082.2222	-121.5787
91.9000	-0.9537	-0.9537	4084.4444	-106.3717
91.9500	-0.8119	-0.8119	4086.6667	-113.6396
92.0000	-0.0017	-0.0017	4088.8889	-108.9480
92.0500	0.8103	0.8103	4091.1111	-112.6058
92.1000	0.9530	0.9530	4093.3333	-106.8813
92.1500	0.3104	0.3104	4095.5556	-106.5583
92.2000	-0.5880	-0.5880	4097.7778	-110.3137
92.2500	-1.0023	-1.0023	4100.0000	-115.9094
92.3000	-0.5890	-0.5890	4102.2222	-116.7823
92.3500	0.3091	0.3091	4104.4444	-112.0857
92.4000	0.9533	0.9533	4106.6667	-105.2574
92.4500	0.8116	0.8116	4108.8889	-107.0518
92.5000	0.0003	0.0003	4111.1111	-112.7760
92.5500	-0.8106	-0.8106	4113.3333	-121.4324
92.6000	-0.9533	-0.9533	4115.5556	-115.9175
92.6500	-0.3101	-0.3101	4117.7778	-107.0564
92.7000	0.5883	0.5883	4120.0000	-106.0626
92.7500	1.0017	1.0017	4122.2222	-100.9093
92.8000	0.5893	0.5893	4124.4444	-99.3286
92.8500	-0.3098	-0.3098	4126.6667	-101.7145
92.9000	-0.9533	-0.9533	4128.8889	-110.5547
92.9500	-0.8116	-0.8116	4131.1111	-109.0102
93.0000	-0.0010	-0.0010	4133.3333	-103.0255
93.0500	0.8103	0.8103	4135.5556	-102.9294
93.1000	0.9530	0.9530	4137.7778	-106.1377
93.1500	0.3094	0.3094	4140.0000	-108.8969
93.2000	-0.5893	-0.5893	4142.2222	-114.9652
93.2500	-1.0027	-1.0027	4144.4444	-111.2109
93.3000	-0.5900	-0.5900	4146.6667	-109.1328
93.3500	0.3088	0.3088	4148.8889	-110.7028
93.4000	0.9527	0.9527	4151.1111	-108.6202
93.4500	0.8113	0.8113	4153.3333	-107.7274
93.5000	-0.0003	-0.0003	4155.5556	-113.6877
93.5500	-0.8113	-0.8113	4157.7778	-109.8328
93.6000	-0.9543	-0.9543	4160.0000	-105.6991
93.6500	-0.3114	-0.3114	4162.2222	-104.3548
93.7000	0.5886	0.5886	4164.4444	-106.0345
93.7500	1.0020	1.0020	4166.6667	-102.8929
93.8000	0.5890	0.5890	4168.8889	-102.2791
93.8500	-0.3098	-0.3098	4171.1111	-106.3401
93.9000	-0.9537	-0.9537	4173.3333	-108.8824
93.9500	-0.8113	-0.8113	4175.5556	-110.8543
94.0000	-0.0010	-0.0010	4177.7778	-111.0670
94.0500	0.8106	0.8106	4180.0000	-108.8031
94.1000	0.9530	0.9530	4182.2222	-107.0055
94.1500	0.3098	0.3098	4184.4444	-113.3967
94.2000	-0.5896	-0.5896	4186.6667	-105.2684
94.2500	-1.0030	-1.0030	4188.8889	-106.0108
94.3000	-0.5903	-0.5903	4191.1111	-118.4895
94.3500	0.3091	0.3091	4193.3333	-105.7510
94.4000	0.9530	0.9530	4195.5556	-106.8197
94.4500	0.8113	0.8113	4197.7778	-109.2481
94.5000	-0.0000	-0.0000	4200.0000	-106.3952
94.5500	-0.8109	-0.8109	4202.2222	-102.9908
94.6000	-0.9543	-0.9543	4204.4444	-111.7294
94.6500	-0.3108	-0.3108	4206.6667	-107.7829
94.7000	0.5886	0.5886	4208.8889	-101.5095
94.7500	1.0017	1.0017	4211.1111	-100.5591
94.8000	0.5886	0.5886	4213.3333	-101.2057
94.8500	-0.3098	-0.3098	4215.5556	-102.2382
94.9000	-0.9540	-0.9540	4217.7778	-106.7750
94.9500	-0.8119	-0.8119	4220.0000	-108.4725
95.0000	-0.0007	-0.0007	4222.2222	-110.3799
95.0500	0.8103	0.8103	4224.4444	-111.8809
95.1000	0.9527	0.9527	4226.6667	-111.3757
95.1500	0.3098	0.3098	4228.8889	-105.1836
95.2000	-0.5893	-0.5893	4231.1111	-102.2830
95.2500	-1.0030	-1.0030	4233.3333	-106.4278
95.3000	-0.5900	-0.5900	4235.5556	-105.7647
95.3500	0.3091	0.3091	4237.7778	-111.0001
95.4000	0.9530	0.9530	4240.0000	-106.2770
95.4500	0.8109	0.8109	4242.2222	-103.9023
95.5000	-0.0000	-0.0000	4244.4444	-103.6442
95.5500	-0.8113	-0.8113	4246.6667	-113.6111
95.6000	-0.9540	-0.9540	4248.8889	-115.2459
95.6500	-0.3108	-0.3108	4251.1111	-118.1100
95.7000	0.5886	0.5886	4253.3333	-111.9947
95.7500	1.0017	1.0017	4255.5556	-109.2878
95.8000	0.5890	0.5890	4257.7778	-110.0981
95.8500	-0.3101	-0.3101	4260.0000	-111.0958
95.9000	-0.9537	-0.9537	4262.2222	-107.2153
95.9500	-0.8116	-0.8116	4264.4444	-107.6525
96.0000	-0.0003	-0.0003	4266.6667	-114.9772
96.0500	0.8106	0.8106	4268.8889	-115.4451
96.1000	0.9530	0.9530	4271.1111	-105.7590
96.1500	0.3098	0.3098	4273.3333	-106.8628
96.2000	-0.5896	-0.5896	4275.5556	-114.4919
96.2500	-1.0030	-1.0030	4277.7778	-112.6437
96.3000	-0.5896	-0.5896	4280.0000	-111.1466
96.3500	0.3088	0.3088	4282.2222	-110.1043
96.4000	0.9530	0.9530	4284.4444	-108.7607
96.4500	0.8106	0.8106	4286.6667	-109.5419
96.5000	-0.0000	-0.0000	4288.8889	-110.0585
96.5500	-0.8113	-0.8113	4291.1111	-107.3929
96.6000	-0.9540	-0.9540	4293.3333	-104.9969
96.6500	-0.3101	-0.3101	4295.5556	-122.0067
96.7000	0.5893	0.5893	4297.7778	-107.3221
96.7500	1.0013	1.0013	4300.0000	-114.3171
96.8000	0.5890	0.5890	4302.2222	-107.6194
96.8500	-0.3101	-0.3101	4304.4444	-138.5395
96.9000	-0.9540	-0.9540	4306.6667	-107.8744
96.9500	-0.8113	-0.8113	4308.8889	-107.2160
97.0000	-0.0007	-0.0007	4311.1111	-110.1326
97.0500	0.8106	0.8106	4313.3333	-109.4088
97.1000	0.9527	0.9527	4315.5556	-109.6369
97.1500	0.3094	0.3094	4317.7778	-111.0691
97.2000	-0.5890	-0.5890	4320.0000	-104.0256
97.2500	-1.0030	-1.0030	4322.2222	-100.8720
97.3000	-0.5893	-0.5893	4324.4444	-99.3226
97.3500	0.3091	0.3091	4326.6667	-100.2155
97.4000	0.9530	0.9530	4328.8889	-101.7677
97.4500	0.8109	0.8109	4331.1111	-102.8983
97.5000	-0.0003	-0.0003	4333.3333	-103.2862
97.5500	-0.8113	-0.8113	4335.5556	-109.9245
97.6000	-0.9533	-0.9533	4337.7778	-111.6063
97.6500	-0.3104	-0.3104	4340.0000	-112.8547
97.7000	0.5893	0.5893	4342.2222	-112.6660
97.7500	1.0017	1.0017	4344.4444	-105.3628
97.8000	0.5893	0.5893	4346.6667	-109.0079
97.8500	-0.3101	-0.3101	4348.8889	-112.3408
97.9000	-0.9537	-0.9537	4351.1111	-116.1543
97.9500	-0.8116	-0.8116	4353.3333	-113.6100
98.0000	-0.0007	-0.0007	4355.5556	-107.7864
98.0500	0.8103	0.8103	4357.7778	-105.5159
98.1000	0.9530	0.9530	4360.0000	-108.2533
98.1500	0.3094	0.3094	4362.2222	-134.8469
98.2000	-0.5893	-0.5893	4364.4444	-110.6370
98.2500	-1.0030	-1.0030	4366.6667	-107.9513
98.3000	-0.5900	-0.5900	4368.8889	-109.0684
98.3500	0.3094	0.3094	4371.1111	-109.7276
98.4000	0.9527	0.9527	4373.3333	-109.2573
98.4500	0.8109	0.8109	4375.5556	-107.1555
98.5000	-0.0003	-0.0003	4377.7778	-110.8203
98.5500	-0.8113	-0.8113	4380.0000	-122.0241
98.6000	-0.9537	-0.9537	4382.2222	-111.6256
98.6500	-0.3104	-0.3104	4384.4444	-110.1865
98.7000	0.5890	0.5890	4386.6667	-113.7153
98.7500	1.0017	1.0017	4388.8889	-116.3046
98.8000	0.5886	0.5886	4391.1111	-112.0643
98.8500	-0.3101	-0.3101	4393.3333	-114.0260
98.9000	-0.9540	-0.9540	4395.5556	-107.3403
98.9500	-0.8109	-0.8109	4397.7778	-114.3261
99.0000	-0.0000	-0.0000	4400.0000	-107.7860
99.0500	0.8103	0.8103	4402.2222	-103.1638
99.1000	0.9523	0.9523	4404.4444	-111.4760
99.1500	0.3088	0.3088	4406.6667	-112.1867
99.2000	-0.5893	-0.5893	4408.8889	-123.8208
99.2500	-1.0033	-1.0033	4411.1111	-119.3020
99.3000	-0.5900	-0.5900	4413.3333	-113.3545
99.3500	0.3094	0.3094	4415.5556	-113.2134
99.4000	0.9533	0.9533	4417.7778	-117.4589
99.4500	0.8106	0.8106	4420.0000	-120.0317
99.5000	-0.0010	-0.0010	4422.2222	-116.7596
99.5500	-0.8113	-0.8113	4424.4444	-115.9945
99.6000	-0.9533	-0.9533	4426.6667	-117.1373
99.6500	-0.3104	-0.3104	4428.8889	-105.6342
99.7000	0.5890	0.5890	4431.1111	-105.3862
99.7500	1.0020	1.0020	4433.3333	-111.8778
99.8000	0.5886	0.5886	4435.5556	-114.8385
99.8500	-0.3101	-0.3101	4437.7778	-124.7128
99.9000	-0.9533	-0.9533	4440.0000	-111.0449
99.9500	-0.8106	-0.8106	4442.2222	-107.9850
100.0000	-0.0003	-0.0003	4444.4444	-105.6248
100.0500	0.8109	0.8109	4446.6667	-113.8850
100.1000	0.9527	0.9527	4448.8889	-109.8926
100.1500	0.3094	0.3094	4451.1111	-104.2658
100.2000	-0.5893	-0.5893	4453.3333	-108.9926
100.2500	-1.0027	-1.0027	4455.5556	-107.8079
100.3000	-0.5896	-0.5896	4457.7778	-103.1427
100.3500	0.3094	0.3094	4460.0000	-104.6273
100.4000	0.9527	0.9527	4462.2222	-107.8164
100.4500	0.8106	0.8106	4464.4444	-118.1979
