# 05_10_2021_13_22_13_G11_sampling_42a_Sinus_f5kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f5kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

106.1500	-1.0027	-1.0027	4717.7778	-105.9512
106.2000	0.0030	0.0030	4720.0000	-112.5476
106.2500	1.0020	1.0020	4722.2222	-120.5744
106.3000	-0.0036	-0.0036	4724.4444	-112.1125
106.3500	-1.0027	-1.0027	4726.6667	-105.5172
106.4000	0.0026	0.0026	4728.8889	-105.4667
106.4500	1.0013	1.0013	4731.1111	-111.5065
106.5000	-0.0033	-0.0033	4733.3333	-112.6621
106.5500	-1.0030	-1.0030	4735.5556	-125.3776
106.6000	0.0026	0.0026	4737.7778	-110.1137
106.6500	1.0017	1.0017	4740.0000	-106.8707
106.7000	-0.0036	-0.0036	4742.2222	-104.4143
106.7500	-1.0023	-1.0023	4744.4444	-103.7485
106.8000	0.0026	0.0026	4746.6667	-106.8518
106.8500	1.0020	1.0020	4748.8889	-107.9239
106.9000	-0.0036	-0.0036	4751.1111	-114.2504
106.9500	-1.0030	-1.0030	4753.3333	-118.9554
107.0000	0.0023	0.0023	4755.5556	-114.2457
107.0500	1.0013	1.0013	4757.7778	-119.6215
107.1000	-0.0040	-0.0040	4760.0000	-114.5360
107.1500	-1.0027	-1.0027	4762.2222	-106.9292
107.2000	0.0026	0.0026	4764.4444	-108.9641
107.2500	1.0017	1.0017	4766.6667	-114.5203
107.3000	-0.0040	-0.0040	4768.8889	-118.3886
107.3500	-1.0030	-1.0030	4771.1111	-110.8880
107.4000	0.0026	0.0026	4773.3333	-103.8221
107.4500	1.0017	1.0017	4775.5556	-105.8226
107.5000	-0.0040	-0.0040	4777.7778	-109.2674
107.5500	-1.0027	-1.0027	4780.0000	-115.3560
107.6000	0.0026	0.0026	4782.2222	-120.4354
107.6500	1.0020	1.0020	4784.4444	-110.4486
107.7000	-0.0043	-0.0043	4786.6667	-106.8005
107.7500	-1.0027	-1.0027	4788.8889	-104.3655
107.8000	0.0023	0.0023	4791.1111	-111.7043
107.8500	1.0017	1.0017	4793.3333	-110.8308
107.9000	-0.0040	-0.0040	4795.5556	-105.2331
107.9500	-1.0030	-1.0030	4797.7778	-110.2301
108.0000	0.0030	0.0030	4800.0000	-120.0457
108.0500	1.0020	1.0020	4802.2222	-112.0528
108.1000	-0.0040	-0.0040	4804.4444	-112.7408
108.1500	-1.0027	-1.0027	4806.6667	-103.7402
108.2000	0.0026	0.0026	4808.8889	-101.0351
108.2500	1.0017	1.0017	4811.1111	-102.4751
108.3000	-0.0040	-0.0040	4813.3333	-104.3040
108.3500	-1.0030	-1.0030	4815.5556	-102.8420
108.4000	0.0026	0.0026	4817.7778	-108.6872
108.4500	1.0013	1.0013	4820.0000	-107.1002
108.5000	-0.0043	-0.0043	4822.2222	-103.1354
108.5500	-1.0027	-1.0027	4824.4444	-109.5233
108.6000	0.0030	0.0030	4826.6667	-118.4796
108.6500	1.0017	1.0017	4828.8889	-110.8216
108.7000	-0.0040	-0.0040	4831.1111	-118.7173
108.7500	-1.0027	-1.0027	4833.3333	-115.4708
108.8000	0.0030	0.0030	4835.5556	-112.7733
108.8500	1.0017	1.0017	4837.7778	-108.2817
108.9000	-0.0040	-0.0040	4840.0000	-104.7009
108.9500	-1.0027	-1.0027	4842.2222	-103.1377
109.0000	0.0026	0.0026	4844.4444	-103.7120
109.0500	1.0017	1.0017	4846.6667	-122.8932
109.1000	-0.0043	-0.0043	4848.8889	-106.6952
109.1500	-1.0027	-1.0027	4851.1111	-106.4920
109.2000	0.0030	0.0030	4853.3333	-108.0518
109.2500	1.0020	1.0020	4855.5556	-112.3510
109.3000	-0.0043	-0.0043	4857.7778	-104.7998
109.3500	-1.0027	-1.0027	4860.0000	-109.6546
109.4000	0.0026	0.0026	4862.2222	-107.9470
109.4500	1.0017	1.0017	4864.4444	-108.3107
109.5000	-0.0040	-0.0040	4866.6667	-113.4786
109.5500	-1.0023	-1.0023	4868.8889	-114.1635
109.6000	0.0036	0.0036	4871.1111	-111.7597
109.6500	1.0017	1.0017	4873.3333	-110.0451
109.7000	-0.0040	-0.0040	4875.5556	-110.7750
109.7500	-1.0030	-1.0030	4877.7778	-113.0298
109.8000	0.0026	0.0026	4880.0000	-103.8456
109.8500	1.0017	1.0017	4882.2222	-105.1645
109.9000	-0.0043	-0.0043	4884.4444	-116.0734
109.9500	-1.0027	-1.0027	4886.6667	-112.3168
110.0000	0.0036	0.0036	4888.8889	-112.4516
110.0500	1.0017	1.0017	4891.1111	-110.1893
110.1000	-0.0043	-0.0043	4893.3333	-107.8081
110.1500	-1.0030	-1.0030	4895.5556	-105.5382
110.2000	0.0033	0.0033	4897.7778	-102.2032
110.2500	1.0017	1.0017	4900.0000	-105.2210
110.3000	-0.0040	-0.0040	4902.2222	-115.9435
110.3500	-1.0030	-1.0030	4904.4444	-108.8550
110.4000	0.0033	0.0033	4906.6667	-106.9924
110.4500	1.0017	1.0017	4908.8889	-104.9361
110.5000	-0.0043	-0.0043	4911.1111	-106.2464
110.5500	-1.0030	-1.0030	4913.3333	-104.0964
110.6000	0.0030	0.0030	4915.5556	-104.0874
110.6500	1.0017	1.0017	4917.7778	-109.5410
110.7000	-0.0046	-0.0046	4920.0000	-119.5433
110.7500	-1.0030	-1.0030	4922.2222	-112.6418
110.8000	0.0030	0.0030	4924.4444	-108.1761
110.8500	1.0017	1.0017	4926.6667	-109.8645
110.9000	-0.0049	-0.0049	4928.8889	-107.4774
110.9500	-1.0027	-1.0027	4931.1111	-110.4278
111.0000	0.0033	0.0033	4933.3333	-108.4815
111.0500	1.0013	1.0013	4935.5556	-105.2899
111.1000	-0.0046	-0.0046	4937.7778	-111.5094
111.1500	-1.0030	-1.0030	4940.0000	-106.4048
111.2000	0.0030	0.0030	4942.2222	-106.7793
111.2500	1.0017	1.0017	4944.4444	-109.4561
111.3000	-0.0046	-0.0046	4946.6667	-113.1604
111.3500	-1.0030	-1.0030	4948.8889	-116.9810
111.4000	0.0033	0.0033	4951.1111	-131.0765
111.4500	1.0017	1.0017	4953.3333	-104.9992
111.5000	-0.0043	-0.0043	4955.5556	-102.4586
111.5500	-1.0027	-1.0027	4957.7778	-113.4176
111.6000	0.0030	0.0030	4960.0000	-104.5092
111.6500	1.0013	1.0013	4962.2222	-104.2077
111.7000	-0.0043	-0.0043	4964.4444	-105.2324
111.7500	-1.0030	-1.0030	4966.6667	-108.5548
111.8000	0.0033	0.0033	4968.8889	-100.9543
111.8500	1.0013	1.0013	4971.1111	-98.7668
111.9000	-0.0049	-0.0049	4973.3333	-108.3641
111.9500	-1.0030	-1.0030	4975.5556	-105.3955
112.0000	0.0033	0.0033	4977.7778	-109.3451
112.0500	1.0017	1.0017	4980.0000	-94.8538
112.1000	-0.0046	-0.0046	4982.2222	-101.7808
112.1500	-1.0030	-1.0030	4984.4444	-92.0956
112.2000	0.0036	0.0036	4986.6667	-89.8646
112.2500	1.0020	1.0020	4988.8889	-84.3531
112.3000	-0.0046	-0.0046	4991.1111	-79.0610
112.3500	-1.0027	-1.0027	4993.3333	-70.8391
112.4000	0.0036	0.0036	4995.5556	-58.8903
112.4500	1.0023	1.0023	4997.7778	-9.1398
112.5000	-0.0040	-0.0040	5000.0000	-2.9912
112.5500	-1.0027	-1.0027	5002.2222	-8.8844
112.6000	0.0033	0.0033	5004.4444	-58.5563
112.6500	1.0017	1.0017	5006.6667	-70.7432
112.7000	-0.0046	-0.0046	5008.8889	-78.6486
112.7500	-1.0023	-1.0023	5011.1111	-84.4585
112.8000	0.0036	0.0036	5013.3333	-90.4364
112.8500	1.0017	1.0017	5015.5556	-92.4340
112.9000	-0.0049	-0.0049	5017.7778	-98.1668
112.9500	-1.0030	-1.0030	5020.0000	-97.1205
113.0000	0.0033	0.0033	5022.2222	-108.2888
113.0500	1.0017	1.0017	5024.4444	-105.7921
113.1000	-0.0046	-0.0046	5026.6667	-102.7973
113.1500	-1.0027	-1.0027	5028.8889	-115.5977
113.2000	0.0036	0.0036	5031.1111	-104.6874
113.2500	1.0020	1.0020	5033.3333	-105.3923
113.3000	-0.0046	-0.0046	5035.5556	-107.5074
113.3500	-1.0030	-1.0030	5037.7778	-105.3187
113.4000	0.0039	0.0039	5040.0000	-114.4826
113.4500	1.0017	1.0017	5042.2222	-109.9771
113.5000	-0.0043	-0.0043	5044.4444	-104.9365
113.5500	-1.0027	-1.0027	5046.6667	-104.0031
113.6000	0.0036	0.0036	5048.8889	-108.8291
113.6500	1.0020	1.0020	5051.1111	-111.0398
113.7000	-0.0046	-0.0046	5053.3333	-107.6557
113.7500	-1.0030	-1.0030	5055.5556	-109.5885
113.8000	0.0036	0.0036	5057.7778	-113.8792
113.8500	1.0020	1.0020	5060.0000	-104.2190
113.9000	-0.0046	-0.0046	5062.2222	-100.9532
113.9500	-1.0027	-1.0027	5064.4444	-106.0605
114.0000	0.0033	0.0033	5066.6667	-109.5958
114.0500	1.0023	1.0023	5068.8889	-104.8687
114.1000	-0.0049	-0.0049	5071.1111	-104.9450
114.1500	-1.0027	-1.0027	5073.3333	-110.6678
114.2000	0.0033	0.0033	5075.5556	-112.4846
114.2500	1.0017	1.0017	5077.7778	-105.9867
114.3000	-0.0049	-0.0049	5080.0000	-100.6716
114.3500	-1.0030	-1.0030	5082.2222	-105.0143
114.4000	0.0036	0.0036	5084.4444	-115.9852
114.4500	1.0017	1.0017	5086.6667	-108.0666
114.5000	-0.0053	-0.0053	5088.8889	-107.3705
114.5500	-1.0030	-1.0030	5091.1111	-103.7275
114.6000	0.0036	0.0036	5093.3333	-106.9125
114.6500	1.0017	1.0017	5095.5556	-111.6699
114.7000	-0.0046	-0.0046	5097.7778	-109.0522
114.7500	-1.0027	-1.0027	5100.0000	-109.6629
114.8000	0.0036	0.0036	5102.2222	-104.3596
114.8500	1.0017	1.0017	5104.4444	-102.7201
114.9000	-0.0049	-0.0049	5106.6667	-108.2882
114.9500	-1.0027	-1.0027	5108.8889	-114.6747
115.0000	0.0039	0.0039	5111.1111	-117.5455
115.0500	1.0017	1.0017	5113.3333	-110.2637
115.1000	-0.0053	-0.0053	5115.5556	-108.7160
115.1500	-1.0027	-1.0027	5117.7778	-106.7660
115.2000	0.0033	0.0033	5120.0000	-104.5271
115.2500	1.0017	1.0017	5122.2222	-102.6407
115.3000	-0.0049	-0.0049	5124.4444	-103.7129
115.3500	-1.0023	-1.0023	5126.6667	-108.7075
115.4000	0.0036	0.0036	5128.8889	-113.7707
115.4500	1.0017	1.0017	5131.1111	-112.2748
115.5000	-0.0049	-0.0049	5133.3333	-108.5331
115.5500	-1.0027	-1.0027	5135.5556	-111.1247
115.6000	0.0043	0.0043	5137.7778	-108.3951
115.6500	1.0017	1.0017	5140.0000	-102.0258
115.7000	-0.0053	-0.0053	5142.2222	-102.0124
115.7500	-1.0027	-1.0027	5144.4444	-103.4606
115.8000	0.0036	0.0036	5146.6667	-104.3491
115.8500	1.0017	1.0017	5148.8889	-116.0595
115.9000	-0.0053	-0.0053	5151.1111	-112.2363
115.9500	-1.0027	-1.0027	5153.3333	-104.3399
116.0000	0.0039	0.0039	5155.5556	-104.7058
116.0500	1.0017	1.0017	5157.7778	-114.6703
116.1000	-0.0053	-0.0053	5160.0000	-115.4305
116.1500	-1.0027	-1.0027	5162.2222	-106.8354
116.2000	0.0043	0.0043	5164.4444	-106.4369
116.2500	1.0017	1.0017	5166.6667	-111.9680
116.3000	-0.0053	-0.0053	5168.8889	-114.1872
116.3500	-1.0027	-1.0027	5171.1111	-106.4988
116.4000	0.0039	0.0039	5173.3333	-106.7546
116.4500	1.0017	1.0017	5175.5556	-113.2742
116.5000	-0.0053	-0.0053	5177.7778	-108.5753
116.5500	-1.0027	-1.0027	5180.0000	-105.7106
116.6000	0.0049	0.0049	5182.2222	-108.8886
116.6500	1.0026	1.0026	5184.4444	-107.6792
116.7000	-0.0046	-0.0046	5186.6667	-102.2853
116.7500	-1.0020	-1.0020	5188.8889	-111.0885
116.8000	0.0046	0.0046	5191.1111	-112.7991
116.8500	1.0020	1.0020	5193.3333	-117.2427
116.9000	-0.0053	-0.0053	5195.5556	-104.6223
116.9500	-1.0027	-1.0027	5197.7778	-105.4292
117.0000	0.0049	0.0049	5200.0000	-106.7754
117.0500	1.0017	1.0017	5202.2222	-107.1023
117.1000	-0.0053	-0.0053	5204.4444	-109.4171
117.1500	-1.0027	-1.0027	5206.6667	-107.5860
117.2000	0.0039	0.0039	5208.8889	-107.2693
117.2500	1.0023	1.0023	5211.1111	-110.5678
117.3000	-0.0053	-0.0053	5213.3333	-104.7196
117.3500	-1.0030	-1.0030	5215.5556	-102.0820
117.4000	0.0043	0.0043	5217.7778	-104.7243
117.4500	1.0017	1.0017	5220.0000	-105.7216
117.5000	-0.0053	-0.0053	5222.2222	-108.4263
117.5500	-1.0027	-1.0027	5224.4444	-117.3092
117.6000	0.0036	0.0036	5226.6667	-111.9270
117.6500	1.0017	1.0017	5228.8889	-107.1148
117.7000	-0.0053	-0.0053	5231.1111	-108.6372
117.7500	-1.0023	-1.0023	5233.3333	-104.2616
117.8000	0.0046	0.0046	5235.5556	-100.4692
117.8500	1.0017	1.0017	5237.7778	-102.2623
117.9000	-0.0056	-0.0056	5240.0000	-105.5155
117.9500	-1.0030	-1.0030	5242.2222	-110.5156
118.0000	0.0039	0.0039	5244.4444	-108.6051
118.0500	1.0020	1.0020	5246.6667	-103.6298
118.1000	-0.0053	-0.0053	5248.8889	-109.5745
118.1500	-1.0027	-1.0027	5251.1111	-104.8310
118.2000	0.0043	0.0043	5253.3333	-101.3881
118.2500	1.0013	1.0013	5255.5556	-104.0040
118.3000	-0.0053	-0.0053	5257.7778	-115.3028
118.3500	-1.0030	-1.0030	5260.0000	-121.5331
118.4000	0.0043	0.0043	5262.2222	-106.1365
118.4500	1.0020	1.0020	5264.4444	-106.4711
118.5000	-0.0053	-0.0053	5266.6667	-108.4652
118.5500	-1.0030	-1.0030	5268.8889	-103.2492
118.6000	0.0043	0.0043	5271.1111	-114.5325
118.6500	1.0017	1.0017	5273.3333	-115.6763
118.7000	-0.0053	-0.0053	5275.5556	-106.0862
118.7500	-1.0027	-1.0027	5277.7778	-103.0230
118.8000	0.0036	0.0036	5280.0000	-106.0329
118.8500	1.0017	1.0017	5282.2222	-115.4220
118.9000	-0.0056	-0.0056	5284.4444	-103.4653
118.9500	-1.0027	-1.0027	5286.6667	-103.8493
119.0000	0.0053	0.0053	5288.8889	-119.3196
119.0500	1.0020	1.0020	5291.1111	-124.1914
119.1000	-0.0059	-0.0059	5293.3333	-127.7266
119.1500	-1.0027	-1.0027	5295.5556	-111.3930
119.2000	0.0043	0.0043	5297.7778	-108.3500
119.2500	1.0026	1.0026	5300.0000	-118.6456
119.3000	-0.0056	-0.0056	5302.2222	-118.6954
119.3500	-1.0030	-1.0030	5304.4444	-121.7604
119.4000	0.0039	0.0039	5306.6667	-112.1651
119.4500	1.0017	1.0017	5308.8889	-113.1225
119.5000	-0.0059	-0.0059	5311.1111	-112.8776
119.5500	-1.0030	-1.0030	5313.3333	-105.9372
119.6000	0.0039	0.0039	5315.5556	-104.0260
119.6500	1.0017	1.0017	5317.7778	-103.3758
119.7000	-0.0056	-0.0056	5320.0000	-106.9865
119.7500	-1.0030	-1.0030	5322.2222	-112.4426
119.8000	0.0039	0.0039	5324.4444	-115.2384
119.8500	1.0017	1.0017	5326.6667	-103.5013
119.9000	-0.0059	-0.0059	5328.8889	-109.6497
119.9500	-1.0027	-1.0027	5331.1111	-118.7751
120.0000	0.0046	0.0046	5333.3333	-113.4960
120.0500	1.0017	1.0017	5335.5556	-109.3525
120.1000	-0.0056	-0.0056	5337.7778	-99.4102
120.1500	-1.0030	-1.0030	5340.0000	-100.6807
120.2000	0.0039	0.0039	5342.2222	-111.4623
120.2500	1.0013	1.0013	5344.4444	-119.0265
120.3000	-0.0063	-0.0063	5346.6667	-106.0287
120.3500	-1.0030	-1.0030	5348.8889	-100.6591
120.4000	0.0043	0.0043	5351.1111	-101.2444
120.4500	1.0017	1.0017	5353.3333	-106.7674
120.5000	-0.0059	-0.0059	5355.5556	-113.1003
120.5500	-1.0027	-1.0027	5357.7778	-120.3174
120.6000	0.0046	0.0046	5360.0000	-119.0465
120.6500	1.0020	1.0020	5362.2222	-123.8251
120.7000	-0.0053	-0.0053	5364.4444	-108.2909
120.7500	-1.0027	-1.0027	5366.6667	-106.8003
120.8000	0.0049	0.0049	5368.8889	-110.9420
120.8500	1.0020	1.0020	5371.1111	-108.2746
120.9000	-0.0056	-0.0056	5373.3333	-108.9924
120.9500	-1.0030	-1.0030	5375.5556	-106.4507
121.0000	0.0049	0.0049	5377.7778	-105.7111
121.0500	1.0020	1.0020	5380.0000	-115.8633
121.1000	-0.0059	-0.0059	5382.2222	-115.6174
121.1500	-1.0023	-1.0023	5384.4444	-114.9093
121.2000	0.0046	0.0046	5386.6667	-110.1007
121.2500	1.0017	1.0017	5388.8889	-107.8476
121.3000	-0.0059	-0.0059	5391.1111	-109.1382
121.3500	-1.0027	-1.0027	5393.3333	-105.4205
121.4000	0.0046	0.0046	5395.5556	-102.2819
121.4500	1.0013	1.0013	5397.7778	-111.3715
121.5000	-0.0056	-0.0056	5400.0000	-119.9837
121.5500	-1.0030	-1.0030	5402.2222	-130.1232
121.6000	0.0046	0.0046	5404.4444	-118.8281
121.6500	1.0017	1.0017	5406.6667	-112.7525
121.7000	-0.0063	-0.0063	5408.8889	-119.0524
121.7500	-1.0027	-1.0027	5411.1111	-121.5308
121.8000	0.0046	0.0046	5413.3333	-111.7233
121.8500	1.0013	1.0013	5415.5556	-106.6965
121.9000	-0.0056	-0.0056	5417.7778	-106.3913
121.9500	-1.0023	-1.0023	5420.0000	-122.1319
122.0000	0.0046	0.0046	5422.2222	-114.7981
122.0500	1.0020	1.0020	5424.4444	-111.9749
122.1000	-0.0059	-0.0059	5426.6667	-107.9777
122.1500	-1.0027	-1.0027	5428.8889	-103.0914
122.2000	0.0046	0.0046	5431.1111	-105.9462
122.2500	1.0017	1.0017	5433.3333	-108.6527
122.3000	-0.0063	-0.0063	5435.5556	-120.0811
122.3500	-1.0027	-1.0027	5437.7778	-111.3156
122.4000	0.0046	0.0046	5440.0000	-110.7002
122.4500	1.0020	1.0020	5442.2222	-109.0298
122.5000	-0.0063	-0.0063	5444.4444	-102.9506
122.5500	-1.0027	-1.0027	5446.6667	-102.6874
122.6000	0.0049	0.0049	5448.8889	-107.3352
122.6500	1.0017	1.0017	5451.1111	-100.9134
122.7000	-0.0063	-0.0063	5453.3333	-104.1797
122.7500	-1.0030	-1.0030	5455.5556	-110.1197
122.8000	0.0043	0.0043	5457.7778	-109.1613
122.8500	1.0013	1.0013	5460.0000	-111.0503
122.9000	-0.0059	-0.0059	5462.2222	-104.8941
122.9500	-1.0030	-1.0030	5464.4444	-110.0191
123.0000	0.0046	0.0046	5466.6667	-114.8914
123.0500	1.0017	1.0017	5468.8889	-105.3983
123.1000	-0.0059	-0.0059	5471.1111	-106.1418
123.1500	-1.0027	-1.0027	5473.3333	-112.9356
123.2000	0.0046	0.0046	5475.5556	-103.4706
123.2500	1.0020	1.0020	5477.7778	-106.1347
123.3000	-0.0063	-0.0063	5480.0000	-106.1861
123.3500	-1.0023	-1.0023	5482.2222	-105.1507
123.4000	0.0046	0.0046	5484.4444	-112.0615
123.4500	1.0017	1.0017	5486.6667	-107.0428
123.5000	-0.0059	-0.0059	5488.8889	-104.0709
123.5500	-1.0023	-1.0023	5491.1111	-101.7203
123.6000	0.0049	0.0049	5493.3333	-103.0271
123.6500	1.0013	1.0013	5495.5556	-116.6997
123.7000	-0.0063	-0.0063	5497.7778	-103.1687
123.7500	-1.0030	-1.0030	5500.0000	-101.3850
123.8000	0.0049	0.0049	5502.2222	-108.6144
123.8500	1.0017	1.0017	5504.4444	-117.6098
123.9000	-0.0059	-0.0059	5506.6667	-108.1518
123.9500	-1.0023	-1.0023	5508.8889	-103.5836
124.0000	0.0049	0.0049	5511.1111	-103.9542
124.0500	1.0020	1.0020	5513.3333	-103.0984
124.1000	-0.0059	-0.0059	5515.5556	-106.2832
124.1500	-1.0030	-1.0030	5517.7778	-111.1506
124.2000	0.0046	0.0046	5520.0000	-116.2128
124.2500	1.0017	1.0017	5522.2222	-112.3423
124.3000	-0.0059	-0.0059	5524.4444	-107.9677
124.3500	-1.0027	-1.0027	5526.6667	-103.9640
124.4000	0.0056	0.0056	5528.8889	-105.4381
124.4500	1.0026	1.0026	5531.1111	-118.0970
124.5000	-0.0059	-0.0059	5533.3333	-123.9983
124.5500	-1.0030	-1.0030	5535.5556	-119.2437
124.6000	0.0053	0.0053	5537.7778	-107.9658
124.6500	1.0020	1.0020	5540.0000	-101.7130
124.7000	-0.0063	-0.0063	5542.2222	-100.6351
124.7500	-1.0027	-1.0027	5544.4444	-102.7827
124.8000	0.0053	0.0053	5546.6667	-106.8246
124.8500	1.0013	1.0013	5548.8889	-105.6903
124.9000	-0.0063	-0.0063	5551.1111	-110.3564
124.9500	-1.0030	-1.0030	5553.3333	-112.1424
125.0000	0.0053	0.0053	5555.5556	-108.8392
125.0500	1.0013	1.0013	5557.7778	-110.4511
125.1000	-0.0059	-0.0059	5560.0000	-106.4183
125.1500	-1.0030	-1.0030	5562.2222	-102.6383
125.2000	0.0053	0.0053	5564.4444	-108.3791
125.2500	1.0020	1.0020	5566.6667	-108.4802
125.3000	-0.0066	-0.0066	5568.8889	-103.9148
125.3500	-1.0030	-1.0030	5571.1111	-104.4073
125.4000	0.0049	0.0049	5573.3333	-107.5909
125.4500	1.0017	1.0017	5575.5556	-103.9550
125.5000	-0.0066	-0.0066	5577.7778	-103.3852
125.5500	-1.0027	-1.0027	5580.0000	-110.7852
125.6000	0.0053	0.0053	5582.2222	-113.0941
125.6500	1.0017	1.0017	5584.4444	-102.4091
125.7000	-0.0063	-0.0063	5586.6667	-103.8537
125.7500	-1.0027	-1.0027	5588.8889	-100.4257
125.8000	0.0053	0.0053	5591.1111	-100.4209
125.8500	1.0020	1.0020	5593.3333	-113.9129
125.9000	-0.0063	-0.0063	5595.5556	-115.2837
125.9500	-1.0027	-1.0027	5597.7778	-110.7040
126.0000	0.0053	0.0053	5600.0000	-105.4492
126.0500	1.0017	1.0017	5602.2222	-109.6104
126.1000	-0.0066	-0.0066	5604.4444	-105.8463
126.1500	-1.0030	-1.0030	5606.6667	-115.6715
126.2000	0.0053	0.0053	5608.8889	-123.5243
126.2500	1.0017	1.0017	5611.1111	-123.6743
126.3000	-0.0063	-0.0063	5613.3333	-111.9837
126.3500	-1.0023	-1.0023	5615.5556	-117.6450
126.4000	0.0056	0.0056	5617.7778	-109.2260
126.4500	1.0017	1.0017	5620.0000	-111.1184
126.5000	-0.0066	-0.0066	5622.2222	-112.9478
126.5500	-1.0027	-1.0027	5624.4444	-118.5072
126.6000	0.0056	0.0056	5626.6667	-114.9569
126.6500	1.0017	1.0017	5628.8889	-103.7986
126.7000	-0.0063	-0.0063	5631.1111	-107.0493
126.7500	-1.0027	-1.0027	5633.3333	-109.7214
126.8000	0.0056	0.0056	5635.5556	-111.5131
126.8500	1.0017	1.0017	5637.7778	-111.2605
126.9000	-0.0066	-0.0066	5640.0000	-117.0401
126.9500	-1.0030	-1.0030	5642.2222	-110.6585
127.0000	0.0053	0.0053	5644.4444	-107.3153
127.0500	1.0017	1.0017	5646.6667	-111.6889
127.1000	-0.0069	-0.0069	5648.8889	-110.2861
127.1500	-1.0023	-1.0023	5651.1111	-103.6967
127.2000	0.0056	0.0056	5653.3333	-108.1663
127.2500	1.0017	1.0017	5655.5556	-113.8810
127.3000	-0.0063	-0.0063	5657.7778	-105.3170
127.3500	-1.0030	-1.0030	5660.0000	-113.8207
127.4000	0.0049	0.0049	5662.2222	-107.4969
127.4500	1.0020	1.0020	5664.4444	-101.7064
127.5000	-0.0066	-0.0066	5666.6667	-103.8989
127.5500	-1.0030	-1.0030	5668.8889	-109.3659
127.6000	0.0056	0.0056	5671.1111	-110.2817
127.6500	1.0017	1.0017	5673.3333	-106.6271
127.7000	-0.0066	-0.0066	5675.5556	-102.2791
127.7500	-1.0020	-1.0020	5677.7778	-101.7053
127.8000	0.0056	0.0056	5680.0000	-104.1764
127.8500	1.0017	1.0017	5682.2222	-108.7475
127.9000	-0.0066	-0.0066	5684.4444	-107.7351
127.9500	-1.0027	-1.0027	5686.6667	-110.0848
128.0000	0.0059	0.0059	5688.8889	-116.8790
128.0500	1.0017	1.0017	5691.1111	-106.9129
128.1000	-0.0066	-0.0066	5693.3333	-105.3860
128.1500	-1.0030	-1.0030	5695.5556	-113.5947
128.2000	0.0056	0.0056	5697.7778	-132.1713
128.2500	1.0020	1.0020	5700.0000	-117.1720
128.3000	-0.0063	-0.0063	5702.2222	-105.8645
128.3500	-1.0027	-1.0027	5704.4444	-104.1724
128.4000	0.0059	0.0059	5706.6667	-115.3368
128.4500	1.0020	1.0020	5708.8889	-108.2323
128.5000	-0.0066	-0.0066	5711.1111	-103.5323
128.5500	-1.0023	-1.0023	5713.3333	-102.1031
128.6000	0.0059	0.0059	5715.5556	-103.5565
128.6500	1.0020	1.0020	5717.7778	-110.7822
128.7000	-0.0063	-0.0063	5720.0000	-115.9060
128.7500	-1.0030	-1.0030	5722.2222	-111.1215
128.8000	0.0049	0.0049	5724.4444	-106.2566
128.8500	1.0020	1.0020	5726.6667	-109.3285
128.9000	-0.0066	-0.0066	5728.8889	-110.2492
128.9500	-1.0033	-1.0033	5731.1111	-106.1179
129.0000	0.0059	0.0059	5733.3333	-115.3476
129.0500	1.0017	1.0017	5735.5556	-110.0458
129.1000	-0.0069	-0.0069	5737.7778	-121.2419
129.1500	-1.0027	-1.0027	5740.0000	-109.3420
129.2000	0.0056	0.0056	5742.2222	-100.2649
129.2500	1.0017	1.0017	5744.4444	-103.9102
129.3000	-0.0069	-0.0069	5746.6667	-110.6921
129.3500	-1.0027	-1.0027	5748.8889	-113.9702
129.4000	0.0056	0.0056	5751.1111	-115.6917
129.4500	1.0017	1.0017	5753.3333	-114.8212
129.5000	-0.0072	-0.0072	5755.5556	-117.9459
129.5500	-1.0027	-1.0027	5757.7778	-120.8785
129.6000	0.0059	0.0059	5760.0000	-110.7296
129.6500	1.0020	1.0020	5762.2222	-109.3279
129.7000	-0.0072	-0.0072	5764.4444	-107.4234
129.7500	-1.0027	-1.0027	5766.6667	-109.2690
129.8000	0.0059	0.0059	5768.8889	-114.1275
129.8500	1.0017	1.0017	5771.1111	-110.1651
129.9000	-0.0069	-0.0069	5773.3333	-114.2812
129.9500	-1.0023	-1.0023	5775.5556	-113.7282
130.0000	0.0062	0.0062	5777.7778	-105.6474
130.0500	1.0020	1.0020	5780.0000	-110.8579
130.1000	-0.0069	-0.0069	5782.2222	-110.9677
130.1500	-1.0030	-1.0030	5784.4444	-105.3983
130.2000	0.0059	0.0059	5786.6667	-107.7409
130.2500	1.0020	1.0020	5788.8889	-111.9476
130.3000	-0.0069	-0.0069	5791.1111	-123.9049
130.3500	-1.0030	-1.0030	5793.3333	-107.7648
130.4000	0.0059	0.0059	5795.5556	-107.6652
130.4500	1.0020	1.0020	5797.7778	-111.9628
130.5000	-0.0072	-0.0072	5800.0000	-114.6039
130.5500	-1.0027	-1.0027	5802.2222	-106.8086
130.6000	0.0059	0.0059	5804.4444	-107.2648
130.6500	1.0017	1.0017	5806.6667	-103.8574
130.7000	-0.0069	-0.0069	5808.8889	-103.3742
130.7500	-1.0030	-1.0030	5811.1111	-104.3942
130.8000	0.0056	0.0056	5813.3333	-109.1186
130.8500	1.0017	1.0017	5815.5556	-113.5283
