# 05_10_2021_13_23_58_G11_sampling_42a_Sinus_f19kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f19kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

105.0500	-0.2940	-0.2940	4668.8889	-107.6300
105.1000	-0.5755	-0.5755	4671.1111	-106.5681
105.1500	-0.8008	-0.8008	4673.3333	-110.3367
105.2000	-0.9477	-0.9477	4675.5556	-114.6631
105.2500	-1.0023	-1.0023	4677.7778	-104.1331
105.3000	-0.9583	-0.9583	4680.0000	-112.2109
105.3500	-0.8215	-0.8215	4682.2222	-104.5007
105.4000	-0.6034	-0.6034	4684.4444	-105.7477
105.4500	-0.3272	-0.3272	4686.6667	-126.1616
105.5000	-0.0178	-0.0178	4688.8889	-113.7073
105.5500	0.2923	0.2923	4691.1111	-111.8366
105.6000	0.5745	0.5745	4693.3333	-110.3464
105.6500	0.7997	0.7997	4695.5556	-114.4288
105.7000	0.9467	0.9467	4697.7778	-105.5221
105.7500	1.0010	1.0010	4700.0000	-103.0985
105.8000	0.9573	0.9573	4702.2222	-108.9232
105.8500	0.8198	0.8198	4704.4444	-109.6468
105.9000	0.6018	0.6018	4706.6667	-108.7186
105.9500	0.3259	0.3259	4708.8889	-118.7193
106.0000	0.0161	0.0161	4711.1111	-113.3952
106.0500	-0.2937	-0.2937	4713.3333	-112.1692
106.1000	-0.5752	-0.5752	4715.5556	-109.7296
106.1500	-0.8011	-0.8011	4717.7778	-107.3962
106.2000	-0.9474	-0.9474	4720.0000	-114.1720
106.2500	-1.0020	-1.0020	4722.2222	-108.6737
106.3000	-0.9589	-0.9589	4724.4444	-107.6089
106.3500	-0.8215	-0.8215	4726.6667	-103.3707
106.4000	-0.6038	-0.6038	4728.8889	-101.0092
106.4500	-0.3272	-0.3272	4731.1111	-105.9993
106.5000	-0.0188	-0.0188	4733.3333	-109.5420
106.5500	0.2923	0.2923	4735.5556	-116.6030
106.6000	0.5742	0.5742	4737.7778	-108.6844
106.6500	0.7997	0.7997	4740.0000	-111.7941
106.7000	0.9471	0.9471	4742.2222	-113.0955
106.7500	1.0007	1.0007	4744.4444	-115.7977
106.8000	0.9576	0.9576	4746.6667	-116.6869
106.8500	0.8205	0.8205	4748.8889	-107.7940
106.9000	0.6028	0.6028	4751.1111	-105.1689
106.9500	0.3259	0.3259	4753.3333	-122.0652
107.0000	0.0168	0.0168	4755.5556	-107.2345
107.0500	-0.2930	-0.2930	4757.7778	-108.6528
107.1000	-0.5745	-0.5745	4760.0000	-112.3029
107.1500	-0.8001	-0.8001	4762.2222	-106.3298
107.2000	-0.9477	-0.9477	4764.4444	-104.6410
107.2500	-1.0027	-1.0027	4766.6667	-104.0854
107.3000	-0.9589	-0.9589	4768.8889	-110.3134
107.3500	-0.8221	-0.8221	4771.1111	-107.2657
107.4000	-0.6041	-0.6041	4773.3333	-111.9969
107.4500	-0.3272	-0.3272	4775.5556	-106.2166
107.5000	-0.0188	-0.0188	4777.7778	-108.8759
107.5500	0.2917	0.2917	4780.0000	-111.1244
107.6000	0.5735	0.5735	4782.2222	-111.5863
107.6500	0.7994	0.7994	4784.4444	-107.3493
107.7000	0.9467	0.9467	4786.6667	-105.1846
107.7500	1.0010	1.0010	4788.8889	-107.2057
107.8000	0.9579	0.9579	4791.1111	-108.2701
107.8500	0.8208	0.8208	4793.3333	-110.2793
107.9000	0.6034	0.6034	4795.5556	-109.4778
107.9500	0.3262	0.3262	4797.7778	-101.5365
108.0000	0.0177	0.0177	4800.0000	-107.4098
108.0500	-0.2924	-0.2924	4802.2222	-107.5916
108.1000	-0.5742	-0.5742	4804.4444	-107.6837
108.1500	-0.7994	-0.7994	4806.6667	-105.8101
108.2000	-0.9471	-0.9471	4808.8889	-109.5976
108.2500	-1.0023	-1.0023	4811.1111	-114.4383
108.3000	-0.9593	-0.9593	4813.3333	-109.8149
108.3500	-0.8218	-0.8218	4815.5556	-118.6859
108.4000	-0.6038	-0.6038	4817.7778	-108.3747
108.4500	-0.3275	-0.3275	4820.0000	-112.4746
108.5000	-0.0188	-0.0188	4822.2222	-106.0495
108.5500	0.2923	0.2923	4824.4444	-104.6756
108.6000	0.5742	0.5742	4826.6667	-112.8597
108.6500	0.8001	0.8001	4828.8889	-112.7894
108.7000	0.9467	0.9467	4831.1111	-108.4469
108.7500	1.0013	1.0013	4833.3333	-114.1262
108.8000	0.9583	0.9583	4835.5556	-109.7176
108.8500	0.8211	0.8211	4837.7778	-105.4308
108.9000	0.6038	0.6038	4840.0000	-107.4788
108.9500	0.3269	0.3269	4842.2222	-111.5918
109.0000	0.0181	0.0181	4844.4444	-108.4733
109.0500	-0.2924	-0.2924	4846.6667	-113.1596
109.1000	-0.5738	-0.5738	4848.8889	-109.8832
109.1500	-0.7998	-0.7998	4851.1111	-111.5181
109.2000	-0.9477	-0.9477	4853.3333	-114.9426
109.2500	-1.0023	-1.0023	4855.5556	-115.7656
109.3000	-0.9593	-0.9593	4857.7778	-108.4081
109.3500	-0.8225	-0.8225	4860.0000	-105.5049
109.4000	-0.6051	-0.6051	4862.2222	-115.1916
109.4500	-0.3285	-0.3285	4864.4444	-107.1112
109.5000	-0.0197	-0.0197	4866.6667	-110.5303
109.5500	0.2907	0.2907	4868.8889	-116.0051
109.6000	0.5728	0.5728	4871.1111	-105.7651
109.6500	0.7991	0.7991	4873.3333	-102.9597
109.7000	0.9461	0.9461	4875.5556	-108.6518
109.7500	1.0010	1.0010	4877.7778	-110.0958
109.8000	0.9579	0.9579	4880.0000	-105.0548
109.8500	0.8211	0.8211	4882.2222	-113.3347
109.9000	0.6038	0.6038	4884.4444	-109.5913
109.9500	0.3275	0.3275	4886.6667	-110.5857
110.0000	0.0187	0.0187	4888.8889	-111.6222
110.0500	-0.2917	-0.2917	4891.1111	-113.4486
110.1000	-0.5735	-0.5735	4893.3333	-112.7124
110.1500	-0.7998	-0.7998	4895.5556	-117.0338
110.2000	-0.9471	-0.9471	4897.7778	-106.0109
110.2500	-1.0020	-1.0020	4900.0000	-101.2914
110.3000	-0.9593	-0.9593	4902.2222	-113.1007
110.3500	-0.8225	-0.8225	4904.4444	-108.2278
110.4000	-0.6054	-0.6054	4906.6667	-116.3223
110.4500	-0.3292	-0.3292	4908.8889	-108.7969
110.5000	-0.0207	-0.0207	4911.1111	-102.3052
110.5500	0.2904	0.2904	4913.3333	-105.9398
110.6000	0.5722	0.5722	4915.5556	-103.6937
110.6500	0.7984	0.7984	4917.7778	-105.4527
110.7000	0.9461	0.9461	4920.0000	-122.1444
110.7500	1.0010	1.0010	4922.2222	-108.8122
110.8000	0.9576	0.9576	4924.4444	-108.0273
110.8500	0.8215	0.8215	4926.6667	-109.4879
110.9000	0.6044	0.6044	4928.8889	-111.1544
110.9500	0.3282	0.3282	4931.1111	-115.3844
111.0000	0.0194	0.0194	4933.3333	-114.2721
111.0500	-0.2914	-0.2914	4935.5556	-106.1778
111.1000	-0.5732	-0.5732	4937.7778	-106.2593
111.1500	-0.7988	-0.7988	4940.0000	-107.3546
111.2000	-0.9468	-0.9468	4942.2222	-100.3695
111.2500	-1.0023	-1.0023	4944.4444	-100.4206
111.3000	-0.9596	-0.9596	4946.6667	-105.9786
111.3500	-0.8228	-0.8228	4948.8889	-111.0369
111.4000	-0.6064	-0.6064	4951.1111	-113.1556
111.4500	-0.3295	-0.3295	4953.3333	-109.5417
111.5000	-0.0211	-0.0211	4955.5556	-113.4769
111.5500	0.2897	0.2897	4957.7778	-107.0495
111.6000	0.5719	0.5719	4960.0000	-107.5161
111.6500	0.7981	0.7981	4962.2222	-106.3311
111.7000	0.9458	0.9458	4964.4444	-110.0107
111.7500	1.0007	1.0007	4966.6667	-113.7867
111.8000	0.9586	0.9586	4968.8889	-109.4998
111.8500	0.8215	0.8215	4971.1111	-109.0943
111.9000	0.6047	0.6047	4973.3333	-109.9419
111.9500	0.3282	0.3282	4975.5556	-109.9941
112.0000	0.0197	0.0197	4977.7778	-111.4398
112.0500	-0.2904	-0.2904	4980.0000	-106.5765
112.1000	-0.5722	-0.5722	4982.2222	-107.4876
112.1500	-0.7988	-0.7988	4984.4444	-117.3309
112.2000	-0.9468	-0.9468	4986.6667	-110.3701
112.2500	-1.0023	-1.0023	4988.8889	-107.4270
112.3000	-0.9599	-0.9599	4991.1111	-110.8891
112.3500	-0.8234	-0.8234	4993.3333	-109.6757
112.4000	-0.6057	-0.6057	4995.5556	-108.0572
112.4500	-0.3298	-0.3298	4997.7778	-101.8306
112.5000	-0.0220	-0.0220	5000.0000	-104.6034
112.5500	0.2897	0.2897	5002.2222	-111.6944
112.6000	0.5715	0.5715	5004.4444	-113.6949
112.6500	0.7974	0.7974	5006.6667	-110.7281
112.7000	0.9454	0.9454	5008.8889	-109.4916
112.7500	1.0007	1.0007	5011.1111	-110.2473
112.8000	0.9583	0.9583	5013.3333	-112.2616
112.8500	0.8218	0.8218	5015.5556	-114.1514
112.9000	0.6054	0.6054	5017.7778	-116.7223
112.9500	0.3288	0.3288	5020.0000	-114.2627
113.0000	0.0201	0.0201	5022.2222	-113.0032
113.0500	-0.2901	-0.2901	5024.4444	-112.4818
113.1000	-0.5719	-0.5719	5026.6667	-108.8227
113.1500	-0.7984	-0.7984	5028.8889	-117.1273
113.2000	-0.9468	-0.9468	5031.1111	-102.5277
113.2500	-1.0020	-1.0020	5033.3333	-101.6388
113.3000	-0.9599	-0.9599	5035.5556	-106.4542
113.3500	-0.8234	-0.8234	5037.7778	-97.1257
113.4000	-0.6071	-0.6071	5040.0000	-106.9730
113.4500	-0.3308	-0.3308	5042.2222	-106.9155
113.5000	-0.0220	-0.0220	5044.4444	-105.1962
113.5500	0.2887	0.2887	5046.6667	-103.9936
113.6000	0.5712	0.5712	5048.8889	-110.2548
113.6500	0.7978	0.7978	5051.1111	-107.5832
113.7000	0.9454	0.9454	5053.3333	-108.3400
113.7500	1.0007	1.0007	5055.5556	-104.2006
113.8000	0.9586	0.9586	5057.7778	-106.1917
113.8500	0.8221	0.8221	5060.0000	-108.4991
113.9000	0.6057	0.6057	5062.2222	-108.9882
113.9500	0.3292	0.3292	5064.4444	-112.7766
114.0000	0.0210	0.0210	5066.6667	-103.2424
114.0500	-0.2897	-0.2897	5068.8889	-110.5048
114.1000	-0.5719	-0.5719	5071.1111	-109.2501
114.1500	-0.7978	-0.7978	5073.3333	-106.2076
114.2000	-0.9464	-0.9464	5075.5556	-105.6504
114.2500	-1.0020	-1.0020	5077.7778	-106.5318
114.3000	-0.9599	-0.9599	5080.0000	-114.6349
114.3500	-0.8234	-0.8234	5082.2222	-110.5158
114.4000	-0.6071	-0.6071	5084.4444	-107.7139
114.4500	-0.3308	-0.3308	5086.6667	-110.7067
114.5000	-0.0224	-0.0224	5088.8889	-108.1284
114.5500	0.2881	0.2881	5091.1111	-103.8186
114.6000	0.5709	0.5709	5093.3333	-120.7982
114.6500	0.7974	0.7974	5095.5556	-111.6691
114.7000	0.9451	0.9451	5097.7778	-113.3883
114.7500	1.0007	1.0007	5100.0000	-109.0038
114.8000	0.9589	0.9589	5102.2222	-113.8760
114.8500	0.8228	0.8228	5104.4444	-114.3804
114.9000	0.6061	0.6061	5106.6667	-109.0926
114.9500	0.3302	0.3302	5108.8889	-110.1153
115.0000	0.0214	0.0214	5111.1111	-109.5657
115.0500	-0.2894	-0.2894	5113.3333	-112.7411
115.1000	-0.5712	-0.5712	5115.5556	-115.6910
115.1500	-0.7978	-0.7978	5117.7778	-122.9243
115.2000	-0.9461	-0.9461	5120.0000	-109.7863
115.2500	-1.0027	-1.0027	5122.2222	-103.8623
115.3000	-0.9602	-0.9602	5124.4444	-104.3672
115.3500	-0.8241	-0.8241	5126.6667	-105.5625
115.4000	-0.6071	-0.6071	5128.8889	-103.1094
115.4500	-0.3315	-0.3315	5131.1111	-104.7995
115.5000	-0.0230	-0.0230	5133.3333	-116.0995
115.5500	0.2877	0.2877	5135.5556	-126.7000
115.6000	0.5705	0.5705	5137.7778	-110.9222
115.6500	0.7968	0.7968	5140.0000	-105.3724
115.7000	0.9454	0.9454	5142.2222	-117.7269
115.7500	1.0013	1.0013	5144.4444	-113.0843
115.8000	0.9592	0.9592	5146.6667	-113.5991
115.8500	0.8234	0.8234	5148.8889	-112.0100
115.9000	0.6064	0.6064	5151.1111	-115.4820
115.9500	0.3302	0.3302	5153.3333	-124.1100
116.0000	0.0224	0.0224	5155.5556	-107.9595
116.0500	-0.2884	-0.2884	5157.7778	-106.5162
116.1000	-0.5706	-0.5706	5160.0000	-114.2076
116.1500	-0.7971	-0.7971	5162.2222	-114.5349
116.2000	-0.9461	-0.9461	5164.4444	-105.5120
116.2500	-1.0023	-1.0023	5166.6667	-106.7081
116.3000	-0.9609	-0.9609	5168.8889	-114.8563
116.3500	-0.8244	-0.8244	5171.1111	-108.4112
116.4000	-0.6080	-0.6080	5173.3333	-105.1864
116.4500	-0.3325	-0.3325	5175.5556	-108.3835
116.5000	-0.0234	-0.0234	5177.7778	-113.5657
116.5500	0.2874	0.2874	5180.0000	-110.3694
116.6000	0.5696	0.5696	5182.2222	-109.1041
116.6500	0.7968	0.7968	5184.4444	-111.0782
116.7000	0.9451	0.9451	5186.6667	-120.1474
116.7500	1.0010	1.0010	5188.8889	-115.1592
116.8000	0.9596	0.9596	5191.1111	-119.9339
116.8500	0.8234	0.8234	5193.3333	-105.7748
116.9000	0.6070	0.6070	5195.5556	-101.0979
116.9500	0.3308	0.3308	5197.7778	-110.4129
117.0000	0.0227	0.0227	5200.0000	-108.5053
117.0500	-0.2881	-0.2881	5202.2222	-108.5180
117.1000	-0.5706	-0.5706	5204.4444	-107.2075
117.1500	-0.7971	-0.7971	5206.6667	-107.5593
117.2000	-0.9464	-0.9464	5208.8889	-118.3635
117.2500	-1.0023	-1.0023	5211.1111	-115.8970
117.3000	-0.9606	-0.9606	5213.3333	-112.3534
117.3500	-0.8248	-0.8248	5215.5556	-105.1904
117.4000	-0.6087	-0.6087	5217.7778	-108.5820
117.4500	-0.3325	-0.3325	5220.0000	-105.8788
117.5000	-0.0237	-0.0237	5222.2222	-113.4595
117.5500	0.2867	0.2867	5224.4444	-110.8771
117.6000	0.5696	0.5696	5226.6667	-109.3144
117.6500	0.7965	0.7965	5228.8889	-108.5924
117.7000	0.9448	0.9448	5231.1111	-113.5653
117.7500	1.0010	1.0010	5233.3333	-107.7605
117.8000	0.9596	0.9596	5235.5556	-114.2990
117.8500	0.8241	0.8241	5237.7778	-113.4545
117.9000	0.6074	0.6074	5240.0000	-125.7785
117.9500	0.3318	0.3318	5242.2222	-114.5132
118.0000	0.0227	0.0227	5244.4444	-112.3188
118.0500	-0.2877	-0.2877	5246.6667	-107.8785
118.1000	-0.5699	-0.5699	5248.8889	-104.1622
118.1500	-0.7968	-0.7968	5251.1111	-108.6008
118.2000	-0.9454	-0.9454	5253.3333	-107.2582
118.2500	-1.0023	-1.0023	5255.5556	-100.6320
118.3000	-0.9609	-0.9609	5257.7778	-103.6636
118.3500	-0.8248	-0.8248	5260.0000	-107.7515
118.4000	-0.6087	-0.6087	5262.2222	-104.6899
118.4500	-0.3335	-0.3335	5264.4444	-105.2978
118.5000	-0.0243	-0.0243	5266.6667	-119.7888
118.5500	0.2864	0.2864	5268.8889	-107.7741
118.6000	0.5686	0.5686	5271.1111	-119.7251
118.6500	0.7961	0.7961	5273.3333	-112.9849
118.7000	0.9444	0.9444	5275.5556	-115.5132
118.7500	1.0007	1.0007	5277.7778	-113.8849
118.8000	0.9596	0.9596	5280.0000	-110.5990
118.8500	0.8238	0.8238	5282.2222	-112.1205
118.9000	0.6077	0.6077	5284.4444	-104.0556
118.9500	0.3318	0.3318	5286.6667	-100.2302
119.0000	0.0240	0.0240	5288.8889	-99.6099
119.0500	-0.2874	-0.2874	5291.1111	-101.6378
119.1000	-0.5692	-0.5692	5293.3333	-106.7408
119.1500	-0.7965	-0.7965	5295.5556	-110.8358
119.2000	-0.9451	-0.9451	5297.7778	-106.4257
119.2500	-1.0020	-1.0020	5300.0000	-104.7752
119.3000	-0.9612	-0.9612	5302.2222	-107.5717
119.3500	-0.8254	-0.8254	5304.4444	-106.2392
119.4000	-0.6087	-0.6087	5306.6667	-105.0516
119.4500	-0.3331	-0.3331	5308.8889	-104.2324
119.5000	-0.0250	-0.0250	5311.1111	-101.7024
119.5500	0.2854	0.2854	5313.3333	-106.8975
119.6000	0.5686	0.5686	5315.5556	-111.1919
119.6500	0.7958	0.7958	5317.7778	-103.8842
119.7000	0.9444	0.9444	5320.0000	-105.8383
119.7500	1.0007	1.0007	5322.2222	-102.1410
119.8000	0.9592	0.9592	5324.4444	-100.8335
119.8500	0.8241	0.8241	5326.6667	-110.7572
119.9000	0.6077	0.6077	5328.8889	-107.0687
119.9500	0.3321	0.3321	5331.1111	-113.9552
120.0000	0.0240	0.0240	5333.3333	-108.2736
120.0500	-0.2868	-0.2868	5335.5556	-115.4744
120.1000	-0.5696	-0.5696	5337.7778	-129.5380
120.1500	-0.7961	-0.7961	5340.0000	-114.8419
120.2000	-0.9454	-0.9454	5342.2222	-105.2060
120.2500	-1.0023	-1.0023	5344.4444	-102.4228
120.3000	-0.9609	-0.9609	5346.6667	-106.0447
120.3500	-0.8257	-0.8257	5348.8889	-105.5328
120.4000	-0.6094	-0.6094	5351.1111	-104.6574
120.4500	-0.3341	-0.3341	5353.3333	-101.6509
120.5000	-0.0257	-0.0257	5355.5556	-104.1502
120.5500	0.2851	0.2851	5357.7778	-111.5489
120.6000	0.5682	0.5682	5360.0000	-111.9408
120.6500	0.7951	0.7951	5362.2222	-111.1059
120.7000	0.9438	0.9438	5364.4444	-122.6448
120.7500	1.0007	1.0007	5366.6667	-114.6365
120.8000	0.9599	0.9599	5368.8889	-116.2758
120.8500	0.8247	0.8247	5371.1111	-121.0116
120.9000	0.6087	0.6087	5373.3333	-106.2725
120.9500	0.3334	0.3334	5375.5556	-105.9996
121.0000	0.0250	0.0250	5377.7778	-119.9313
121.0500	-0.2864	-0.2864	5380.0000	-118.7018
121.1000	-0.5686	-0.5686	5382.2222	-120.3745
121.1500	-0.7958	-0.7958	5384.4444	-122.7541
121.2000	-0.9454	-0.9454	5386.6667	-114.4399
121.2500	-1.0023	-1.0023	5388.8889	-112.2575
121.3000	-0.9609	-0.9609	5391.1111	-110.1318
121.3500	-0.8261	-0.8261	5393.3333	-114.0919
121.4000	-0.6103	-0.6103	5395.5556	-109.3001
121.4500	-0.3348	-0.3348	5397.7778	-102.8439
121.5000	-0.0260	-0.0260	5400.0000	-103.5131
121.5500	0.2848	0.2848	5402.2222	-101.7186
121.6000	0.5679	0.5679	5404.4444	-101.2723
121.6500	0.7951	0.7951	5406.6667	-103.0536
121.7000	0.9438	0.9438	5408.8889	-104.6323
121.7500	1.0007	1.0007	5411.1111	-110.2957
121.8000	0.9599	0.9599	5413.3333	-108.1591
121.8500	0.8247	0.8247	5415.5556	-113.2236
121.9000	0.6093	0.6093	5417.7778	-111.3428
121.9500	0.3328	0.3328	5420.0000	-110.6563
122.0000	0.0253	0.0253	5422.2222	-113.0944
122.0500	-0.2854	-0.2854	5424.4444	-106.7369
122.1000	-0.5686	-0.5686	5426.6667	-105.2591
122.1500	-0.7958	-0.7958	5428.8889	-101.4907
122.2000	-0.9451	-0.9451	5431.1111	-100.1413
122.2500	-1.0023	-1.0023	5433.3333	-105.3673
122.3000	-0.9609	-0.9609	5435.5556	-110.7838
122.3500	-0.8264	-0.8264	5437.7778	-107.4018
122.4000	-0.6103	-0.6103	5440.0000	-127.7058
122.4500	-0.3348	-0.3348	5442.2222	-111.5725
122.5000	-0.0263	-0.0263	5444.4444	-107.5485
122.5500	0.2844	0.2844	5446.6667	-109.6097
122.6000	0.5666	0.5666	5448.8889	-115.5885
122.6500	0.7945	0.7945	5451.1111	-111.3407
122.7000	0.9441	0.9441	5453.3333	-117.9797
122.7500	1.0007	1.0007	5455.5556	-114.0755
122.8000	0.9596	0.9596	5457.7778	-107.4010
122.8500	0.8251	0.8251	5460.0000	-109.2739
122.9000	0.6097	0.6097	5462.2222	-107.8091
122.9500	0.3338	0.3338	5464.4444	-108.4986
123.0000	0.0260	0.0260	5466.6667	-103.7496
123.0500	-0.2851	-0.2851	5468.8889	-104.2612
123.1000	-0.5676	-0.5676	5471.1111	-102.1091
123.1500	-0.7948	-0.7948	5473.3333	-104.5743
123.2000	-0.9448	-0.9448	5475.5556	-107.6546
123.2500	-1.0020	-1.0020	5477.7778	-101.5210
123.3000	-0.9612	-0.9612	5480.0000	-104.9246
123.3500	-0.8267	-0.8267	5482.2222	-121.6928
123.4000	-0.6107	-0.6107	5484.4444	-113.3882
123.4500	-0.3354	-0.3354	5486.6667	-109.4982
123.5000	-0.0270	-0.0270	5488.8889	-103.1797
123.5500	0.2838	0.2838	5491.1111	-105.1189
123.6000	0.5666	0.5666	5493.3333	-104.5438
123.6500	0.7942	0.7942	5495.5556	-101.4282
123.7000	0.9435	0.9435	5497.7778	-100.6816
123.7500	1.0010	1.0010	5500.0000	-106.7962
123.8000	0.9599	0.9599	5502.2222	-123.2020
123.8500	0.8254	0.8254	5504.4444	-103.2131
123.9000	0.6097	0.6097	5506.6667	-99.8476
123.9500	0.3351	0.3351	5508.8889	-104.6859
124.0000	0.0263	0.0263	5511.1111	-108.5964
124.0500	-0.2841	-0.2841	5513.3333	-108.1983
124.1000	-0.5676	-0.5676	5515.5556	-105.8093
124.1500	-0.7948	-0.7948	5517.7778	-101.6104
124.2000	-0.9448	-0.9448	5520.0000	-99.7081
124.2500	-1.0017	-1.0017	5522.2222	-104.8994
124.3000	-0.9612	-0.9612	5524.4444	-104.9365
124.3500	-0.8267	-0.8267	5526.6667	-102.6742
124.4000	-0.6110	-0.6110	5528.8889	-118.3051
124.4500	-0.3361	-0.3361	5531.1111	-110.3541
124.5000	-0.0280	-0.0280	5533.3333	-108.7585
124.5500	0.2831	0.2831	5535.5556	-124.1059
124.6000	0.5666	0.5666	5537.7778	-107.8221
124.6500	0.7938	0.7938	5540.0000	-104.7567
124.7000	0.9438	0.9438	5542.2222	-108.5658
124.7500	1.0007	1.0007	5544.4444	-104.6491
124.8000	0.9602	0.9602	5546.6667	-107.7562
124.8500	0.8257	0.8257	5548.8889	-104.1948
124.9000	0.6103	0.6103	5551.1111	-106.4868
124.9500	0.3348	0.3348	5553.3333	-111.0891
125.0000	0.0266	0.0266	5555.5556	-106.2355
125.0500	-0.2838	-0.2838	5557.7778	-108.5075
125.1000	-0.5663	-0.5663	5560.0000	-110.8607
125.1500	-0.7938	-0.7938	5562.2222	-111.8104
125.2000	-0.9435	-0.9435	5564.4444	-113.3223
125.2500	-1.0017	-1.0017	5566.6667	-106.4532
125.3000	-0.9609	-0.9609	5568.8889	-107.9692
125.3500	-0.8271	-0.8271	5571.1111	-110.0335
125.4000	-0.6110	-0.6110	5573.3333	-110.9445
125.4500	-0.3367	-0.3367	5575.5556	-106.4473
125.5000	-0.0283	-0.0283	5577.7778	-105.8588
125.5500	0.2835	0.2835	5580.0000	-119.9318
125.6000	0.5659	0.5659	5582.2222	-109.6901
125.6500	0.7938	0.7938	5584.4444	-124.2189
125.7000	0.9435	0.9435	5586.6667	-109.2156
125.7500	1.0007	1.0007	5588.8889	-112.5973
125.8000	0.9602	0.9602	5591.1111	-108.8981
125.8500	0.8261	0.8261	5593.3333	-116.0173
125.9000	0.6110	0.6110	5595.5556	-113.2997
125.9500	0.3351	0.3351	5597.7778	-109.2138
126.0000	0.0273	0.0273	5600.0000	-108.9097
126.0500	-0.2838	-0.2838	5602.2222	-114.5341
126.1000	-0.5663	-0.5663	5604.4444	-104.8434
126.1500	-0.7942	-0.7942	5606.6667	-102.7505
126.2000	-0.9441	-0.9441	5608.8889	-109.5699
126.2500	-1.0020	-1.0020	5611.1111	-113.3873
126.3000	-0.9616	-0.9616	5613.3333	-123.9827
126.3500	-0.8274	-0.8274	5615.5556	-114.2966
126.4000	-0.6120	-0.6120	5617.7778	-110.9070
126.4500	-0.3367	-0.3367	5620.0000	-112.5133
126.5000	-0.0289	-0.0289	5622.2222	-107.1131
126.5500	0.2825	0.2825	5624.4444	-102.1094
126.6000	0.5659	0.5659	5626.6667	-104.5802
126.6500	0.7938	0.7938	5628.8889	-105.2521
126.7000	0.9438	0.9438	5631.1111	-106.1961
126.7500	1.0007	1.0007	5633.3333	-109.4183
126.8000	0.9609	0.9609	5635.5556	-108.8581
126.8500	0.8267	0.8267	5637.7778	-108.5492
126.9000	0.6110	0.6110	5640.0000	-120.1353
126.9500	0.3361	0.3361	5642.2222	-120.8612
127.0000	0.0279	0.0279	5644.4444	-116.1558
127.0500	-0.2831	-0.2831	5646.6667	-108.2353
127.1000	-0.5663	-0.5663	5648.8889	-104.2730
127.1500	-0.7942	-0.7942	5651.1111	-105.9909
127.2000	-0.9448	-0.9448	5653.3333	-114.3738
127.2500	-1.0020	-1.0020	5655.5556	-123.4081
127.3000	-0.9622	-0.9622	5657.7778	-109.0886
127.3500	-0.8277	-0.8277	5660.0000	-117.8258
127.4000	-0.6123	-0.6123	5662.2222	-107.0119
127.4500	-0.3377	-0.3377	5664.4444	-112.2747
127.5000	-0.0289	-0.0289	5666.6667	-111.4167
127.5500	0.2821	0.2821	5668.8889	-107.0126
127.6000	0.5650	0.5650	5671.1111	-110.0591
127.6500	0.7925	0.7925	5673.3333	-107.1740
127.7000	0.9431	0.9431	5675.5556	-101.9193
127.7500	1.0010	1.0010	5677.7778	-103.0273
127.8000	0.9602	0.9602	5680.0000	-104.3419
127.8500	0.8264	0.8264	5682.2222	-107.0979
127.9000	0.6110	0.6110	5684.4444	-108.3234
127.9500	0.3364	0.3364	5686.6667	-104.8829
128.0000	0.0283	0.0283	5688.8889	-108.2471
128.0500	-0.2828	-0.2828	5691.1111	-130.6519
128.1000	-0.5656	-0.5656	5693.3333	-110.1840
128.1500	-0.7938	-0.7938	5695.5556	-108.7351
128.2000	-0.9438	-0.9438	5697.7778	-105.3639
128.2500	-1.0017	-1.0017	5700.0000	-107.8869
128.3000	-0.9622	-0.9622	5702.2222	-110.4793
128.3500	-0.8280	-0.8280	5704.4444	-113.1339
128.4000	-0.6127	-0.6127	5706.6667	-105.9014
128.4500	-0.3381	-0.3381	5708.8889	-103.0679
128.5000	-0.0299	-0.0299	5711.1111	-107.6852
128.5500	0.2812	0.2812	5713.3333	-105.7694
128.6000	0.5650	0.5650	5715.5556	-108.4810
128.6500	0.7928	0.7928	5717.7778	-115.2237
128.7000	0.9428	0.9428	5720.0000	-107.1363
128.7500	1.0010	1.0010	5722.2222	-104.3495
128.8000	0.9612	0.9612	5724.4444	-108.6045
128.8500	0.8274	0.8274	5726.6667	-109.8894
128.9000	0.6116	0.6116	5728.8889	-101.9897
128.9500	0.3364	0.3364	5731.1111	-103.2883
129.0000	0.0283	0.0283	5733.3333	-108.8449
129.0500	-0.2818	-0.2818	5735.5556	-109.5996
129.1000	-0.5653	-0.5653	5737.7778	-105.7430
129.1500	-0.7932	-0.7932	5740.0000	-104.2975
129.2000	-0.9441	-0.9441	5742.2222	-107.1438
129.2500	-1.0027	-1.0027	5744.4444	-121.9120
129.3000	-0.9619	-0.9619	5746.6667	-114.5280
129.3500	-0.8280	-0.8280	5748.8889	-103.7657
129.4000	-0.6136	-0.6136	5751.1111	-103.8487
129.4500	-0.3384	-0.3384	5753.3333	-111.1016
129.5000	-0.0303	-0.0303	5755.5556	-106.2477
129.5500	0.2808	0.2808	5757.7778	-109.4587
129.6000	0.5646	0.5646	5760.0000	-117.0792
129.6500	0.7922	0.7922	5762.2222	-113.6468
129.7000	0.9428	0.9428	5764.4444	-108.4280
129.7500	1.0010	1.0010	5766.6667	-118.4535
