# 05_10_2021_13_24_06_G11_sampling_42a_Sinus_f20kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

80.8500	0.0072	0.0072	3593.3333	-113.7841
80.9000	0.0072	0.0072	3595.5556	-116.2201
80.9500	0.0072	0.0072	3597.7778	-117.0494
81.0000	0.0076	0.0076	3600.0000	-114.4438
81.0500	0.0072	0.0072	3602.2222	-115.7560
81.1000	0.0069	0.0069	3604.4444	-108.2386
81.1500	0.0072	0.0072	3606.6667	-106.2308
81.2000	0.0072	0.0072	3608.8889	-120.5975
81.2500	0.0072	0.0072	3611.1111	-105.8731
81.3000	0.0072	0.0072	3613.3333	-110.0971
81.3500	0.0072	0.0072	3615.5556	-103.3261
81.4000	0.0069	0.0069	3617.7778	-112.8835
81.4500	0.0076	0.0076	3620.0000	-105.3886
81.5000	0.0076	0.0076	3622.2222	-103.9036
81.5500	0.0072	0.0072	3624.4444	-113.2028
81.6000	0.0072	0.0072	3626.6667	-109.6034
81.6500	0.0072	0.0072	3628.8889	-117.0894
81.7000	0.0076	0.0076	3631.1111	-107.1415
81.7500	0.0076	0.0076	3633.3333	-106.7641
81.8000	0.0079	0.0079	3635.5556	-110.3437
81.8500	0.0076	0.0076	3637.7778	-118.8265
81.9000	0.0076	0.0076	3640.0000	-103.4290
81.9500	0.0076	0.0076	3642.2222	-106.1128
82.0000	0.0082	0.0082	3644.4444	-111.9496
82.0500	0.0079	0.0079	3646.6667	-105.9354
82.1000	0.0076	0.0076	3648.8889	-107.8730
82.1500	0.0079	0.0079	3651.1111	-106.7960
82.2000	0.0079	0.0079	3653.3333	-104.5822
82.2500	0.0079	0.0079	3655.5556	-103.2430
82.3000	0.0079	0.0079	3657.7778	-104.5851
82.3500	0.0076	0.0076	3660.0000	-110.8871
82.4000	0.0079	0.0079	3662.2222	-112.8499
82.4500	0.0079	0.0079	3664.4444	-105.6181
82.5000	0.0076	0.0076	3666.6667	-104.8891
82.5500	0.0076	0.0076	3668.8889	-104.4166
82.6000	0.0079	0.0079	3671.1111	-108.2637
82.6500	0.0079	0.0079	3673.3333	-111.9304
82.7000	0.0082	0.0082	3675.5556	-108.9695
82.7500	0.0082	0.0082	3677.7778	-109.1902
82.8000	0.0082	0.0082	3680.0000	-115.6593
82.8500	0.0079	0.0079	3682.2222	-109.7018
82.9000	0.0079	0.0079	3684.4444	-118.0481
82.9500	0.0082	0.0082	3686.6667	-114.6875
83.0000	0.0082	0.0082	3688.8889	-108.4019
83.0500	0.0085	0.0085	3691.1111	-105.2491
83.1000	0.0085	0.0085	3693.3333	-108.0721
83.1500	0.0085	0.0085	3695.5556	-119.7367
83.2000	0.0085	0.0085	3697.7778	-110.6527
83.2500	0.0082	0.0082	3700.0000	-105.1109
83.3000	0.0082	0.0082	3702.2222	-104.2975
83.3500	0.0082	0.0082	3704.4444	-111.7249
83.4000	0.0082	0.0082	3706.6667	-116.4633
83.4500	0.0085	0.0085	3708.8889	-106.3357
83.5000	0.0085	0.0085	3711.1111	-109.3455
83.5500	0.0082	0.0082	3713.3333	-119.3148
83.6000	0.0085	0.0085	3715.5556	-112.2331
83.6500	0.0089	0.0089	3717.7778	-109.1140
83.7000	0.0089	0.0089	3720.0000	-114.4599
83.7500	0.0089	0.0089	3722.2222	-125.3758
83.8000	0.0092	0.0092	3724.4444	-112.1655
83.8500	0.0089	0.0089	3726.6667	-112.3832
83.9000	0.0085	0.0085	3728.8889	-105.0634
83.9500	0.0085	0.0085	3731.1111	-101.3763
84.0000	0.0089	0.0089	3733.3333	-106.4623
84.0500	0.0082	0.0082	3735.5556	-112.9933
84.1000	0.0092	0.0092	3737.7778	-113.7019
84.1500	0.0085	0.0085	3740.0000	-105.8167
84.2000	0.0089	0.0089	3742.2222	-103.2928
84.2500	0.0089	0.0089	3744.4444	-105.0183
84.3000	0.0089	0.0089	3746.6667	-107.3454
84.3500	0.0092	0.0092	3748.8889	-106.6610
84.4000	0.0095	0.0095	3751.1111	-103.8940
84.4500	0.0092	0.0092	3753.3333	-104.5777
84.5000	0.0092	0.0092	3755.5556	-108.8289
84.5500	0.0092	0.0092	3757.7778	-108.9469
84.6000	0.0089	0.0089	3760.0000	-106.9282
84.6500	0.0092	0.0092	3762.2222	-104.1532
84.7000	0.0092	0.0092	3764.4444	-100.7412
84.7500	0.0095	0.0095	3766.6667	-101.1358
84.8000	0.0092	0.0092	3768.8889	-116.1384
84.8500	0.0089	0.0089	3771.1111	-110.5982
84.9000	0.0095	0.0095	3773.3333	-115.0422
84.9500	0.0092	0.0092	3775.5556	-110.2448
85.0000	0.0099	0.0099	3777.7778	-110.0193
85.0500	0.0095	0.0095	3780.0000	-119.7790
85.1000	0.0102	0.0102	3782.2222	-107.0961
85.1500	0.0102	0.0102	3784.4444	-105.6502
85.2000	0.0102	0.0102	3786.6667	-110.2302
85.2500	0.0099	0.0099	3788.8889	-112.2383
85.3000	0.0102	0.0102	3791.1111	-112.8832
85.3500	0.0102	0.0102	3793.3333	-123.3851
85.4000	0.0102	0.0102	3795.5556	-105.9337
85.4500	0.0102	0.0102	3797.7778	-104.7589
85.5000	0.0102	0.0102	3800.0000	-109.0704
85.5500	0.0102	0.0102	3802.2222	-110.8830
85.6000	0.0099	0.0099	3804.4444	-112.0069
85.6500	0.0099	0.0099	3806.6667	-113.3931
85.7000	0.0099	0.0099	3808.8889	-106.5153
85.7500	0.0099	0.0099	3811.1111	-106.8779
85.8000	0.0095	0.0095	3813.3333	-114.0618
85.8500	0.0092	0.0092	3815.5556	-102.6385
85.9000	0.0095	0.0095	3817.7778	-100.0824
85.9500	0.0095	0.0095	3820.0000	-108.9409
86.0000	0.0099	0.0099	3822.2222	-113.3752
86.0500	0.0099	0.0099	3824.4444	-116.3274
86.1000	0.0095	0.0095	3826.6667	-105.8554
86.1500	0.0102	0.0102	3828.8889	-102.9413
86.2000	0.0095	0.0095	3831.1111	-107.4891
86.2500	0.0102	0.0102	3833.3333	-109.9536
86.3000	0.0099	0.0099	3835.5556	-106.0865
86.3500	0.0099	0.0099	3837.7778	-117.0554
86.4000	0.0099	0.0099	3840.0000	-107.8186
86.4500	0.0102	0.0102	3842.2222	-119.0646
86.5000	0.0105	0.0105	3844.4444	-111.5571
86.5500	0.0102	0.0102	3846.6667	-108.1097
86.6000	0.0102	0.0102	3848.8889	-107.0412
86.6500	0.0099	0.0099	3851.1111	-103.1014
86.7000	0.0105	0.0105	3853.3333	-106.5968
86.7500	0.0102	0.0102	3855.5556	-112.0261
86.8000	0.0102	0.0102	3857.7778	-111.1975
86.8500	0.0105	0.0105	3860.0000	-110.3234
86.9000	0.0108	0.0108	3862.2222	-116.2070
86.9500	0.0105	0.0105	3864.4444	-110.4416
87.0000	0.0105	0.0105	3866.6667	-120.8629
87.0500	0.0105	0.0105	3868.8889	-110.3680
87.1000	0.0102	0.0102	3871.1111	-121.6462
87.1500	0.0102	0.0102	3873.3333	-114.2302
87.2000	0.0108	0.0108	3875.5556	-111.1377
87.2500	0.0105	0.0105	3877.7778	-107.4259
87.3000	0.0108	0.0108	3880.0000	-114.7602
87.3500	0.0108	0.0108	3882.2222	-103.8005
87.4000	0.0105	0.0105	3884.4444	-106.6064
87.4500	0.0105	0.0105	3886.6667	-104.8455
87.5000	0.0108	0.0108	3888.8889	-108.7395
87.5500	0.0108	0.0108	3891.1111	-122.6954
87.6000	0.0105	0.0105	3893.3333	-110.2939
87.6500	0.0105	0.0105	3895.5556	-114.6028
87.7000	0.0112	0.0112	3897.7778	-109.9565
87.7500	0.0108	0.0108	3900.0000	-110.4572
87.8000	0.0112	0.0112	3902.2222	-107.2543
87.8500	0.0112	0.0112	3904.4444	-108.6137
87.9000	0.0115	0.0115	3906.6667	-108.0235
87.9500	0.0112	0.0112	3908.8889	-102.4099
88.0000	0.0115	0.0115	3911.1111	-100.7258
88.0500	0.0112	0.0112	3913.3333	-104.1622
88.1000	0.0115	0.0115	3915.5556	-116.9703
88.1500	0.0108	0.0108	3917.7778	-111.1222
88.2000	0.0112	0.0112	3920.0000	-105.2113
88.2500	0.0112	0.0112	3922.2222	-105.9744
88.3000	0.0115	0.0115	3924.4444	-105.4938
88.3500	0.0112	0.0112	3926.6667	-110.3127
88.4000	0.0112	0.0112	3928.8889	-117.7810
88.4500	0.0112	0.0112	3931.1111	-110.7456
88.5000	0.0112	0.0112	3933.3333	-101.2313
88.5500	0.0112	0.0112	3935.5556	-104.4988
88.6000	0.0108	0.0108	3937.7778	-112.2836
88.6500	0.0115	0.0115	3940.0000	-107.4723
88.7000	0.0115	0.0115	3942.2222	-107.7644
88.7500	0.0115	0.0115	3944.4444	-107.2215
88.8000	0.0118	0.0118	3946.6667	-102.5151
88.8500	0.0112	0.0112	3948.8889	-103.5293
88.9000	0.0115	0.0115	3951.1111	-111.7329
88.9500	0.0118	0.0118	3953.3333	-107.8257
89.0000	0.0115	0.0115	3955.5556	-102.0754
89.0500	0.0115	0.0115	3957.7778	-105.7239
89.1000	0.0118	0.0118	3960.0000	-110.0009
89.1500	0.0115	0.0115	3962.2222	-104.4175
89.2000	0.0118	0.0118	3964.4444	-113.2417
89.2500	0.0118	0.0118	3966.6667	-113.8261
89.3000	0.0115	0.0115	3968.8889	-106.8391
89.3500	0.0122	0.0122	3971.1111	-104.7323
89.4000	0.0115	0.0115	3973.3333	-111.5430
89.4500	0.0118	0.0118	3975.5556	-104.0813
89.5000	0.0115	0.0115	3977.7778	-103.3045
89.5500	0.0118	0.0118	3980.0000	-106.6644
89.6000	0.0118	0.0118	3982.2222	-107.0551
89.6500	0.0118	0.0118	3984.4444	-102.1294
89.7000	0.0118	0.0118	3986.6667	-107.6851
89.7500	0.0118	0.0118	3988.8889	-111.1876
89.8000	0.0118	0.0118	3991.1111	-108.2876
89.8500	0.0118	0.0118	3993.3333	-106.8360
89.9000	0.0122	0.0122	3995.5556	-108.0876
89.9500	0.0118	0.0118	3997.7778	-109.2756
90.0000	0.0118	0.0118	4000.0000	-107.4509
90.0500	0.0122	0.0122	4002.2222	-111.2193
90.1000	0.0118	0.0118	4004.4444	-117.4556
90.1500	0.0125	0.0125	4006.6667	-104.7001
90.2000	0.0122	0.0122	4008.8889	-102.8206
90.2500	0.0118	0.0118	4011.1111	-108.1520
90.3000	0.0118	0.0118	4013.3333	-105.7088
90.3500	0.0122	0.0122	4015.5556	-102.1218
90.4000	0.0128	0.0128	4017.7778	-109.0849
90.4500	0.0128	0.0128	4020.0000	-113.9933
90.5000	0.0122	0.0122	4022.2222	-113.8435
90.5500	0.0125	0.0125	4024.4444	-119.4490
90.6000	0.0125	0.0125	4026.6667	-117.0137
90.6500	0.0125	0.0125	4028.8889	-105.3186
90.7000	0.0122	0.0122	4031.1111	-108.8936
90.7500	0.0128	0.0128	4033.3333	-109.3739
90.8000	0.0128	0.0128	4035.5556	-109.8154
90.8500	0.0128	0.0128	4037.7778	-107.1657
90.9000	0.0125	0.0125	4040.0000	-110.8209
90.9500	0.0122	0.0122	4042.2222	-105.3535
91.0000	0.0128	0.0128	4044.4444	-107.8196
91.0500	0.0128	0.0128	4046.6667	-107.4597
91.1000	0.0128	0.0128	4048.8889	-114.2708
91.1500	0.0125	0.0125	4051.1111	-115.0258
91.2000	0.0131	0.0131	4053.3333	-106.4522
91.2500	0.0128	0.0128	4055.5556	-104.1275
91.3000	0.0128	0.0128	4057.7778	-114.1057
91.3500	0.0128	0.0128	4060.0000	-108.4249
91.4000	0.0128	0.0128	4062.2222	-110.0831
91.4500	0.0128	0.0128	4064.4444	-113.5650
91.5000	0.0131	0.0131	4066.6667	-112.1969
91.5500	0.0128	0.0128	4068.8889	-116.5162
91.6000	0.0131	0.0131	4071.1111	-109.2265
91.6500	0.0131	0.0131	4073.3333	-101.4809
91.7000	0.0128	0.0128	4075.5556	-103.2411
91.7500	0.0128	0.0128	4077.7778	-110.7123
91.8000	0.0131	0.0131	4080.0000	-114.7982
91.8500	0.0131	0.0131	4082.2222	-113.0338
91.9000	0.0128	0.0128	4084.4444	-102.8827
91.9500	0.0135	0.0135	4086.6667	-105.7444
92.0000	0.0131	0.0131	4088.8889	-107.6944
92.0500	0.0128	0.0128	4091.1111	-123.5583
92.1000	0.0135	0.0135	4093.3333	-104.2115
92.1500	0.0131	0.0131	4095.5556	-102.9663
92.2000	0.0135	0.0135	4097.7778	-103.5473
92.2500	0.0135	0.0135	4100.0000	-104.9848
92.3000	0.0131	0.0131	4102.2222	-108.1145
92.3500	0.0131	0.0131	4104.4444	-108.3745
92.4000	0.0135	0.0135	4106.6667	-109.2598
92.4500	0.0131	0.0131	4108.8889	-110.1138
92.5000	0.0135	0.0135	4111.1111	-107.1046
92.5500	0.0135	0.0135	4113.3333	-105.4565
92.6000	0.0138	0.0138	4115.5556	-107.1818
92.6500	0.0135	0.0135	4117.7778	-111.9470
92.7000	0.0138	0.0138	4120.0000	-124.7079
92.7500	0.0135	0.0135	4122.2222	-106.9037
92.8000	0.0135	0.0135	4124.4444	-101.8235
92.8500	0.0138	0.0138	4126.6667	-105.3476
92.9000	0.0138	0.0138	4128.8889	-113.8797
92.9500	0.0138	0.0138	4131.1111	-113.5319
93.0000	0.0138	0.0138	4133.3333	-113.6455
93.0500	0.0141	0.0141	4135.5556	-105.6252
93.1000	0.0138	0.0138	4137.7778	-109.4374
93.1500	0.0135	0.0135	4140.0000	-117.3333
93.2000	0.0141	0.0141	4142.2222	-110.2204
93.2500	0.0138	0.0138	4144.4444	-106.4890
93.3000	0.0135	0.0135	4146.6667	-116.0754
93.3500	0.0138	0.0138	4148.8889	-108.2289
93.4000	0.0141	0.0141	4151.1111	-111.2556
93.4500	0.0138	0.0138	4153.3333	-113.9556
93.5000	0.0141	0.0141	4155.5556	-113.2755
93.5500	0.0141	0.0141	4157.7778	-119.9323
93.6000	0.0145	0.0145	4160.0000	-114.0622
93.6500	0.0141	0.0141	4162.2222	-108.9288
93.7000	0.0145	0.0145	4164.4444	-127.9808
93.7500	0.0138	0.0138	4166.6667	-109.2981
93.8000	0.0141	0.0141	4168.8889	-111.2244
93.8500	0.0141	0.0141	4171.1111	-104.2293
93.9000	0.0138	0.0138	4173.3333	-104.3526
93.9500	0.0141	0.0141	4175.5556	-109.8449
94.0000	0.0145	0.0145	4177.7778	-113.1890
94.0500	0.0141	0.0141	4180.0000	-111.1896
94.1000	0.0141	0.0141	4182.2222	-110.5614
94.1500	0.0145	0.0145	4184.4444	-104.0391
94.2000	0.0148	0.0148	4186.6667	-104.1898
94.2500	0.0145	0.0145	4188.8889	-105.6727
94.3000	0.0148	0.0148	4191.1111	-112.0718
94.3500	0.0141	0.0141	4193.3333	-103.5889
94.4000	0.0145	0.0145	4195.5556	-109.7625
94.4500	0.0141	0.0141	4197.7778	-115.8336
94.5000	0.0145	0.0145	4200.0000	-107.0649
94.5500	0.0145	0.0145	4202.2222	-105.8920
94.6000	0.0145	0.0145	4204.4444	-115.1933
94.6500	0.0141	0.0141	4206.6667	-104.0371
94.7000	0.0148	0.0148	4208.8889	-106.6969
94.7500	0.0148	0.0148	4211.1111	-113.1246
94.8000	0.0145	0.0145	4213.3333	-111.0852
94.8500	0.0148	0.0148	4215.5556	-107.0631
94.9000	0.0148	0.0148	4217.7778	-106.9845
94.9500	0.0148	0.0148	4220.0000	-106.8654
95.0000	0.0148	0.0148	4222.2222	-103.9271
95.0500	0.0145	0.0145	4224.4444	-105.2044
95.1000	0.0151	0.0151	4226.6667	-116.0814
95.1500	0.0151	0.0151	4228.8889	-112.6809
95.2000	0.0148	0.0148	4231.1111	-108.0507
95.2500	0.0148	0.0148	4233.3333	-102.3513
95.3000	0.0148	0.0148	4235.5556	-104.7819
95.3500	0.0148	0.0148	4237.7778	-113.8926
95.4000	0.0151	0.0151	4240.0000	-107.4383
95.4500	0.0151	0.0151	4242.2222	-107.7025
95.5000	0.0148	0.0148	4244.4444	-105.0613
95.5500	0.0151	0.0151	4246.6667	-104.2472
95.6000	0.0151	0.0151	4248.8889	-109.7971
95.6500	0.0154	0.0154	4251.1111	-106.1015
95.7000	0.0148	0.0148	4253.3333	-103.3997
95.7500	0.0151	0.0151	4255.5556	-105.2096
95.8000	0.0154	0.0154	4257.7778	-113.4524
95.8500	0.0154	0.0154	4260.0000	-117.0265
95.9000	0.0154	0.0154	4262.2222	-116.8787
95.9500	0.0154	0.0154	4264.4444	-110.7003
96.0000	0.0154	0.0154	4266.6667	-132.4602
96.0500	0.0154	0.0154	4268.8889	-105.3264
96.1000	0.0151	0.0151	4271.1111	-105.1566
96.1500	0.0158	0.0158	4273.3333	-113.5453
96.2000	0.0158	0.0158	4275.5556	-116.9500
96.2500	0.0158	0.0158	4277.7778	-123.0448
96.3000	0.0154	0.0154	4280.0000	-107.4260
96.3500	0.0154	0.0154	4282.2222	-107.0809
96.4000	0.0158	0.0158	4284.4444	-110.7586
96.4500	0.0158	0.0158	4286.6667	-112.2460
96.5000	0.0154	0.0154	4288.8889	-112.2113
96.5500	0.0161	0.0161	4291.1111	-101.9829
96.6000	0.0154	0.0154	4293.3333	-102.0955
96.6500	0.0154	0.0154	4295.5556	-102.0133
96.7000	0.0154	0.0154	4297.7778	-102.3395
96.7500	0.0158	0.0158	4300.0000	-105.9898
96.8000	0.0158	0.0158	4302.2222	-105.7963
96.8500	0.0158	0.0158	4304.4444	-108.6926
96.9000	0.0161	0.0161	4306.6667	-116.9961
96.9500	0.0154	0.0154	4308.8889	-112.2792
97.0000	0.0158	0.0158	4311.1111	-110.7204
97.0500	0.0161	0.0161	4313.3333	-110.1116
97.1000	0.0158	0.0158	4315.5556	-120.8893
97.1500	0.0161	0.0161	4317.7778	-111.7373
97.2000	0.0161	0.0161	4320.0000	-110.6335
97.2500	0.0161	0.0161	4322.2222	-109.7735
97.3000	0.0158	0.0158	4324.4444	-107.4837
97.3500	0.0161	0.0161	4326.6667	-108.0202
97.4000	0.0158	0.0158	4328.8889	-115.6111
97.4500	0.0161	0.0161	4331.1111	-110.1219
97.5000	0.0161	0.0161	4333.3333	-101.7169
97.5500	0.0164	0.0164	4335.5556	-105.0943
97.6000	0.0158	0.0158	4337.7778	-103.9360
97.6500	0.0164	0.0164	4340.0000	-106.3195
97.7000	0.0161	0.0161	4342.2222	-105.8959
97.7500	0.0161	0.0161	4344.4444	-109.4147
97.8000	0.0164	0.0164	4346.6667	-109.1255
97.8500	0.0164	0.0164	4348.8889	-105.6749
97.9000	0.0168	0.0168	4351.1111	-109.2756
97.9500	0.0168	0.0168	4353.3333	-107.0594
98.0000	0.0164	0.0164	4355.5556	-107.4620
98.0500	0.0168	0.0168	4357.7778	-105.5065
98.1000	0.0168	0.0168	4360.0000	-107.7920
98.1500	0.0164	0.0164	4362.2222	-119.1504
98.2000	0.0168	0.0168	4364.4444	-110.2398
98.2500	0.0168	0.0168	4366.6667	-111.6333
98.3000	0.0168	0.0168	4368.8889	-108.3057
98.3500	0.0171	0.0171	4371.1111	-111.0125
98.4000	0.0164	0.0164	4373.3333	-106.2673
98.4500	0.0168	0.0168	4375.5556	-103.0576
98.5000	0.0168	0.0168	4377.7778	-107.1659
98.5500	0.0168	0.0168	4380.0000	-111.7552
98.6000	0.0171	0.0171	4382.2222	-107.3751
98.6500	0.0168	0.0168	4384.4444	-109.1296
98.7000	0.0168	0.0168	4386.6667	-110.7753
98.7500	0.0171	0.0171	4388.8889	-115.5735
98.8000	0.0171	0.0171	4391.1111	-112.6735
98.8500	0.0168	0.0168	4393.3333	-115.0856
98.9000	0.0174	0.0174	4395.5556	-105.1029
98.9500	0.0168	0.0168	4397.7778	-105.1609
99.0000	0.0171	0.0171	4400.0000	-117.9787
99.0500	0.0171	0.0171	4402.2222	-109.4995
99.1000	0.0171	0.0171	4404.4444	-109.6617
99.1500	0.0168	0.0168	4406.6667	-106.5730
99.2000	0.0171	0.0171	4408.8889	-107.4772
99.2500	0.0171	0.0171	4411.1111	-113.1353
99.3000	0.0171	0.0171	4413.3333	-117.5489
99.3500	0.0177	0.0177	4415.5556	-106.0985
99.4000	0.0171	0.0171	4417.7778	-108.9862
99.4500	0.0177	0.0177	4420.0000	-105.8298
99.5000	0.0174	0.0174	4422.2222	-102.1275
99.5500	0.0174	0.0174	4424.4444	-106.4214
99.6000	0.0177	0.0177	4426.6667	-105.6681
99.6500	0.0174	0.0174	4428.8889	-103.8336
99.7000	0.0177	0.0177	4431.1111	-107.8168
99.7500	0.0174	0.0174	4433.3333	-112.8794
99.8000	0.0181	0.0181	4435.5556	-111.7415
99.8500	0.0177	0.0177	4437.7778	-113.4800
99.9000	0.0177	0.0177	4440.0000	-119.5381
99.9500	0.0177	0.0177	4442.2222	-108.9936
100.0000	0.0174	0.0174	4444.4444	-104.5136
100.0500	0.0177	0.0177	4446.6667	-109.8865
100.1000	0.0177	0.0177	4448.8889	-105.7010
100.1500	0.0177	0.0177	4451.1111	-103.9238
100.2000	0.0181	0.0181	4453.3333	-105.6058
100.2500	0.0177	0.0177	4455.5556	-106.1369
100.3000	0.0177	0.0177	4457.7778	-108.6839
100.3500	0.0177	0.0177	4460.0000	-120.0759
100.4000	0.0181	0.0181	4462.2222	-125.9391
100.4500	0.0174	0.0174	4464.4444	-113.1361
100.5000	0.0184	0.0184	4466.6667	-110.0822
100.5500	0.0174	0.0174	4468.8889	-105.9963
100.6000	0.0177	0.0177	4471.1111	-102.9409
100.6500	0.0174	0.0174	4473.3333	-102.1546
100.7000	0.0174	0.0174	4475.5556	-105.9392
100.7500	0.0181	0.0181	4477.7778	-111.0616
100.8000	0.0184	0.0184	4480.0000	-115.7423
100.8500	0.0181	0.0181	4482.2222	-106.3675
100.9000	0.0177	0.0177	4484.4444	-107.7755
100.9500	0.0181	0.0181	4486.6667	-107.2219
101.0000	0.0181	0.0181	4488.8889	-103.3760
101.0500	0.0184	0.0184	4491.1111	-102.1622
101.1000	0.0184	0.0184	4493.3333	-103.8006
101.1500	0.0184	0.0184	4495.5556	-106.7124
101.2000	0.0181	0.0181	4497.7778	-108.1266
101.2500	0.0181	0.0181	4500.0000	-120.4797
101.3000	0.0181	0.0181	4502.2222	-117.5378
101.3500	0.0184	0.0184	4504.4444	-112.8301
101.4000	0.0184	0.0184	4506.6667	-106.3960
101.4500	0.0181	0.0181	4508.8889	-104.9059
101.5000	0.0184	0.0184	4511.1111	-113.1694
101.5500	0.0184	0.0184	4513.3333	-126.6052
101.6000	0.0184	0.0184	4515.5556	-110.9884
101.6500	0.0187	0.0187	4517.7778	-106.8413
101.7000	0.0184	0.0184	4520.0000	-105.2592
101.7500	0.0187	0.0187	4522.2222	-107.5960
101.8000	0.0194	0.0194	4524.4444	-116.5898
101.8500	0.0197	0.0197	4526.6667	-107.3351
101.9000	0.0191	0.0191	4528.8889	-103.3205
101.9500	0.0191	0.0191	4531.1111	-106.2666
102.0000	0.0191	0.0191	4533.3333	-104.9530
102.0500	0.0191	0.0191	4535.5556	-108.6850
102.1000	0.0187	0.0187	4537.7778	-116.6124
102.1500	0.0191	0.0191	4540.0000	-114.8757
102.2000	0.0191	0.0191	4542.2222	-107.9104
102.2500	0.0187	0.0187	4544.4444	-105.1035
102.3000	0.0191	0.0191	4546.6667	-106.9439
102.3500	0.0191	0.0191	4548.8889	-113.0554
102.4000	0.0187	0.0187	4551.1111	-113.8943
102.4500	0.0191	0.0191	4553.3333	-105.2451
102.5000	0.0191	0.0191	4555.5556	-103.5453
102.5500	0.0191	0.0191	4557.7778	-110.4598
102.6000	0.0191	0.0191	4560.0000	-135.7215
102.6500	0.0191	0.0191	4562.2222	-108.2404
102.7000	0.0187	0.0187	4564.4444	-104.2544
102.7500	0.0191	0.0191	4566.6667	-103.9222
102.8000	0.0187	0.0187	4568.8889	-128.6889
102.8500	0.0194	0.0194	4571.1111	-106.1996
102.9000	0.0197	0.0197	4573.3333	-107.4404
102.9500	0.0194	0.0194	4575.5556	-110.8111
103.0000	0.0191	0.0191	4577.7778	-104.7966
103.0500	0.0194	0.0194	4580.0000	-106.4331
103.1000	0.0194	0.0194	4582.2222	-106.2317
103.1500	0.0194	0.0194	4584.4444	-114.4528
103.2000	0.0194	0.0194	4586.6667	-111.9223
103.2500	0.0191	0.0191	4588.8889	-104.8965
103.3000	0.0194	0.0194	4591.1111	-105.7896
103.3500	0.0197	0.0197	4593.3333	-115.0652
103.4000	0.0194	0.0194	4595.5556	-109.4407
103.4500	0.0194	0.0194	4597.7778	-104.8474
103.5000	0.0194	0.0194	4600.0000	-107.3168
103.5500	0.0194	0.0194	4602.2222	-114.5639
103.6000	0.0201	0.0201	4604.4444	-103.8977
103.6500	0.0194	0.0194	4606.6667	-102.5353
103.7000	0.0201	0.0201	4608.8889	-104.3831
103.7500	0.0197	0.0197	4611.1111	-104.8028
103.8000	0.0197	0.0197	4613.3333	-104.3540
103.8500	0.0197	0.0197	4615.5556	-114.7246
103.9000	0.0197	0.0197	4617.7778	-103.8392
103.9500	0.0197	0.0197	4620.0000	-105.6388
104.0000	0.0194	0.0194	4622.2222	-108.2427
104.0500	0.0197	0.0197	4624.4444	-130.3391
104.1000	0.0197	0.0197	4626.6667	-113.4692
104.1500	0.0197	0.0197	4628.8889	-117.2372
104.2000	0.0197	0.0197	4631.1111	-104.4360
104.2500	0.0197	0.0197	4633.3333	-103.4889
104.3000	0.0197	0.0197	4635.5556	-114.9063
104.3500	0.0197	0.0197	4637.7778	-107.5353
104.4000	0.0197	0.0197	4640.0000	-110.1001
104.4500	0.0204	0.0204	4642.2222	-114.5998
104.5000	0.0201	0.0201	4644.4444	-110.5109
104.5500	0.0197	0.0197	4646.6667	-105.4247
104.6000	0.0197	0.0197	4648.8889	-106.2838
104.6500	0.0204	0.0204	4651.1111	-107.9108
104.7000	0.0201	0.0201	4653.3333	-109.7897
104.7500	0.0201	0.0201	4655.5556	-107.4191
104.8000	0.0204	0.0204	4657.7778	-106.3555
104.8500	0.0201	0.0201	4660.0000	-106.6708
104.9000	0.0204	0.0204	4662.2222	-102.5408
104.9500	0.0194	0.0194	4664.4444	-109.8316
105.0000	0.0204	0.0204	4666.6667	-110.1335
105.0500	0.0207	0.0207	4668.8889	-108.6634
105.1000	0.0207	0.0207	4671.1111	-112.3859
105.1500	0.0204	0.0204	4673.3333	-115.6941
105.2000	0.0201	0.0201	4675.5556	-114.6269
105.2500	0.0204	0.0204	4677.7778	-120.8311
105.3000	0.0207	0.0207	4680.0000	-114.1114
105.3500	0.0204	0.0204	4682.2222	-114.4515
105.4000	0.0204	0.0204	4684.4444	-104.2917
105.4500	0.0207	0.0207	4686.6667	-104.1548
105.5000	0.0204	0.0204	4688.8889	-109.2206
105.5500	0.0204	0.0204	4691.1111	-121.5907
105.6000	0.0207	0.0207	4693.3333	-106.9880
105.6500	0.0207	0.0207	4695.5556	-105.0501
105.7000	0.0207	0.0207	4697.7778	-108.0909
105.7500	0.0210	0.0210	4700.0000	-110.2390
105.8000	0.0207	0.0207	4702.2222	-110.2316
105.8500	0.0210	0.0210	4704.4444	-125.0556
105.9000	0.0207	0.0207	4706.6667	-113.7488
105.9500	0.0210	0.0210	4708.8889	-112.5387
106.0000	0.0210	0.0210	4711.1111	-114.4354
106.0500	0.0207	0.0207	4713.3333	-112.4316
106.1000	0.0207	0.0207	4715.5556	-104.9116
106.1500	0.0207	0.0207	4717.7778	-106.0150
106.2000	0.0210	0.0210	4720.0000	-111.5289
106.2500	0.0210	0.0210	4722.2222	-116.6689
106.3000	0.0207	0.0207	4724.4444	-118.9225
106.3500	0.0207	0.0207	4726.6667	-117.5381
106.4000	0.0214	0.0214	4728.8889	-118.7524
106.4500	0.0210	0.0210	4731.1111	-120.7261
