# 05_10_2021_13_25_17_G11_sampling_42a_Sinus_f21kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f21kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

54.9000	-0.5956	-0.5956	2440.0000	-104.1889
54.9500	-0.3183	-0.3183	2442.2222	-104.4916
55.0000	-0.0086	-0.0086	2444.4444	-112.5942
55.0500	0.3012	0.3012	2446.6667	-111.9564
55.1000	0.5814	0.5814	2448.8889	-111.4613
55.1500	0.8057	0.8057	2451.1111	-113.2839
55.2000	0.9497	0.9497	2453.3333	-115.5138
55.2500	1.0010	1.0010	2455.5556	-106.6642
55.3000	0.9546	0.9546	2457.7778	-110.7100
55.3500	0.8145	0.8145	2460.0000	-124.1217
55.4000	0.5952	0.5952	2462.2222	-109.4846
55.4500	0.3163	0.3163	2464.4444	-102.2470
55.5000	0.0072	0.0072	2466.6667	-107.2561
55.5500	-0.3029	-0.3029	2468.8889	-112.3678
55.6000	-0.5831	-0.5831	2471.1111	-110.2704
55.6500	-0.8063	-0.8063	2473.3333	-106.8595
55.7000	-0.9510	-0.9510	2475.5556	-111.3888
55.7500	-1.0027	-1.0027	2477.7778	-119.4198
55.8000	-0.9556	-0.9556	2480.0000	-111.5385
55.8500	-0.8155	-0.8155	2482.2222	-111.3511
55.9000	-0.5956	-0.5956	2484.4444	-111.7710
55.9500	-0.3177	-0.3177	2486.6667	-109.2635
56.0000	-0.0086	-0.0086	2488.8889	-102.0281
56.0500	0.3015	0.3015	2491.1111	-103.0738
56.1000	0.5824	0.5824	2493.3333	-110.9394
56.1500	0.8057	0.8057	2495.5556	-106.4413
56.2000	0.9500	0.9500	2497.7778	-107.7481
56.2500	1.0013	1.0013	2500.0000	-104.2267
56.3000	0.9543	0.9543	2502.2222	-100.9130
56.3500	0.8145	0.8145	2504.4444	-102.2731
56.4000	0.5942	0.5942	2506.6667	-114.0204
56.4500	0.3160	0.3160	2508.8889	-112.0084
56.5000	0.0066	0.0066	2511.1111	-113.4922
56.5500	-0.3035	-0.3035	2513.3333	-111.5610
56.6000	-0.5834	-0.5834	2515.5556	-111.3145
56.6500	-0.8070	-0.8070	2517.7778	-107.3887
56.7000	-0.9507	-0.9507	2520.0000	-109.3229
56.7500	-1.0023	-1.0023	2522.2222	-105.3393
56.8000	-0.9553	-0.9553	2524.4444	-104.6572
56.8500	-0.8152	-0.8152	2526.6667	-106.7156
56.9000	-0.5949	-0.5949	2528.8889	-105.2354
56.9500	-0.3167	-0.3167	2531.1111	-104.1889
57.0000	-0.0079	-0.0079	2533.3333	-113.4222
57.0500	0.3019	0.3019	2535.5556	-109.4843
57.1000	0.5824	0.5824	2537.7778	-108.3589
57.1500	0.8057	0.8057	2540.0000	-105.8350
57.2000	0.9504	0.9504	2542.2222	-106.2092
57.2500	1.0013	1.0013	2544.4444	-107.4116
57.3000	0.9543	0.9543	2546.6667	-109.1471
57.3500	0.8142	0.8142	2548.8889	-108.9847
57.4000	0.5939	0.5939	2551.1111	-107.5421
57.4500	0.3157	0.3157	2553.3333	-101.8886
57.5000	0.0059	0.0059	2555.5556	-101.3218
57.5500	-0.3042	-0.3042	2557.7778	-106.5409
57.6000	-0.5837	-0.5837	2560.0000	-109.7294
57.6500	-0.8070	-0.8070	2562.2222	-110.4120
57.7000	-0.9514	-0.9514	2564.4444	-111.2308
57.7500	-1.0020	-1.0020	2566.6667	-105.8005
57.8000	-0.9550	-0.9550	2568.8889	-109.3672
57.8500	-0.8149	-0.8149	2571.1111	-103.9910
57.9000	-0.5942	-0.5942	2573.3333	-98.9173
57.9500	-0.3167	-0.3167	2575.5556	-101.4944
58.0000	-0.0072	-0.0072	2577.7778	-98.4703
58.0500	0.3025	0.3025	2580.0000	-100.8820
58.1000	0.5827	0.5827	2582.2222	-103.5969
58.1500	0.8063	0.8063	2584.4444	-106.2202
58.2000	0.9500	0.9500	2586.6667	-123.7910
58.2500	1.0010	1.0010	2588.8889	-109.2190
58.3000	0.9543	0.9543	2591.1111	-109.9836
58.3500	0.8136	0.8136	2593.3333	-109.7093
58.4000	0.5932	0.5932	2595.5556	-104.5784
58.4500	0.3147	0.3147	2597.7778	-109.2315
58.5000	0.0053	0.0053	2600.0000	-108.6273
58.5500	-0.3042	-0.3042	2602.2222	-113.6573
58.6000	-0.5844	-0.5844	2604.4444	-110.3335
58.6500	-0.8080	-0.8080	2606.6667	-108.5894
58.7000	-0.9510	-0.9510	2608.8889	-113.9693
58.7500	-1.0023	-1.0023	2611.1111	-109.1885
58.8000	-0.9553	-0.9553	2613.3333	-106.0164
58.8500	-0.8146	-0.8146	2615.5556	-116.6422
58.9000	-0.5942	-0.5942	2617.7778	-112.4011
58.9500	-0.3160	-0.3160	2620.0000	-115.8541
59.0000	-0.0063	-0.0063	2622.2222	-107.5740
59.0500	0.3038	0.3038	2624.4444	-107.8140
59.1000	0.5837	0.5837	2626.6667	-111.5832
59.1500	0.8063	0.8063	2628.8889	-108.3897
59.2000	0.9500	0.9500	2631.1111	-102.3084
59.2500	1.0010	1.0010	2633.3333	-106.8023
59.3000	0.9540	0.9540	2635.5556	-112.5505
59.3500	0.8136	0.8136	2637.7778	-106.3144
59.4000	0.5929	0.5929	2640.0000	-107.0706
59.4500	0.3140	0.3140	2642.2222	-106.5026
59.5000	0.0046	0.0046	2644.4444	-109.2092
59.5500	-0.3055	-0.3055	2646.6667	-111.6216
59.6000	-0.5850	-0.5850	2648.8889	-106.9735
59.6500	-0.8083	-0.8083	2651.1111	-104.9432
59.7000	-0.9517	-0.9517	2653.3333	-107.4058
59.7500	-1.0027	-1.0027	2655.5556	-107.9243
59.8000	-0.9550	-0.9550	2657.7778	-107.7060
59.8500	-0.8142	-0.8142	2660.0000	-111.3942
59.9000	-0.5936	-0.5936	2662.2222	-107.4287
59.9500	-0.3150	-0.3150	2664.4444	-109.0802
60.0000	-0.0056	-0.0056	2666.6667	-111.6629
60.0500	0.3045	0.3045	2668.8889	-110.5414
60.1000	0.5837	0.5837	2671.1111	-109.8075
60.1500	0.8070	0.8070	2673.3333	-101.1327
60.2000	0.9504	0.9504	2675.5556	-101.5500
60.2500	1.0010	1.0010	2677.7778	-108.6332
60.3000	0.9543	0.9543	2680.0000	-105.5299
60.3500	0.8129	0.8129	2682.2222	-108.2003
60.4000	0.5926	0.5926	2684.4444	-110.2587
60.4500	0.3137	0.3137	2686.6667	-107.9357
60.5000	0.0043	0.0043	2688.8889	-107.8687
60.5500	-0.3062	-0.3062	2691.1111	-102.3161
60.6000	-0.5854	-0.5854	2693.3333	-103.0091
60.6500	-0.8086	-0.8086	2695.5556	-103.8404
60.7000	-0.9520	-0.9520	2697.7778	-99.4095
60.7500	-1.0023	-1.0023	2700.0000	-107.8407
60.8000	-0.9543	-0.9543	2702.2222	-118.9166
60.8500	-0.8139	-0.8139	2704.4444	-108.7481
60.9000	-0.5932	-0.5932	2706.6667	-115.2869
60.9500	-0.3147	-0.3147	2708.8889	-108.7971
61.0000	-0.0053	-0.0053	2711.1111	-115.5237
61.0500	0.3042	0.3042	2713.3333	-106.4689
61.1000	0.5844	0.5844	2715.5556	-105.8933
61.1500	0.8073	0.8073	2717.7778	-112.3992
61.2000	0.9507	0.9507	2720.0000	-114.9164
61.2500	1.0007	1.0007	2722.2222	-115.6359
61.3000	0.9533	0.9533	2724.4444	-120.6385
61.3500	0.8129	0.8129	2726.6667	-114.9246
61.4000	0.5926	0.5926	2728.8889	-117.1423
61.4500	0.3131	0.3131	2731.1111	-107.2474
61.5000	0.0036	0.0036	2733.3333	-104.1489
61.5500	-0.3062	-0.3062	2735.5556	-109.0885
61.6000	-0.5857	-0.5857	2737.7778	-104.3624
61.6500	-0.8090	-0.8090	2740.0000	-101.0207
61.7000	-0.9520	-0.9520	2742.2222	-104.8082
61.7500	-1.0027	-1.0027	2744.4444	-118.1971
61.8000	-0.9547	-0.9547	2746.6667	-110.6349
61.8500	-0.8139	-0.8139	2748.8889	-98.8857
61.9000	-0.5929	-0.5929	2751.1111	-99.1709
61.9500	-0.3141	-0.3141	2753.3333	-106.1368
62.0000	-0.0049	-0.0049	2755.5556	-105.8356
62.0500	0.3048	0.3048	2757.7778	-100.7796
62.1000	0.5850	0.5850	2760.0000	-103.2289
62.1500	0.8073	0.8073	2762.2222	-107.8986
62.2000	0.9507	0.9507	2764.4444	-104.2091
62.2500	1.0010	1.0010	2766.6667	-99.7357
62.3000	0.9530	0.9530	2768.8889	-103.5781
62.3500	0.8119	0.8119	2771.1111	-113.5941
62.4000	0.5916	0.5916	2773.3333	-111.5784
62.4500	0.3127	0.3127	2775.5556	-115.0737
62.5000	0.0030	0.0030	2777.7778	-109.8182
62.5500	-0.3072	-0.3072	2780.0000	-110.4807
62.6000	-0.5863	-0.5863	2782.2222	-118.6495
62.6500	-0.8093	-0.8093	2784.4444	-112.9742
62.7000	-0.9524	-0.9524	2786.6667	-133.8956
62.7500	-1.0020	-1.0020	2788.8889	-103.7840
62.8000	-0.9547	-0.9547	2791.1111	-98.7832
62.8500	-0.8132	-0.8132	2793.3333	-100.0916
62.9000	-0.5919	-0.5919	2795.5556	-109.9861
62.9500	-0.3137	-0.3137	2797.7778	-108.6776
63.0000	-0.0046	-0.0046	2800.0000	-106.3923
63.0500	0.3055	0.3055	2802.2222	-106.3979
63.1000	0.5850	0.5850	2804.4444	-106.2189
63.1500	0.8083	0.8083	2806.6667	-109.7630
63.2000	0.9513	0.9513	2808.8889	-116.3836
63.2500	1.0013	1.0013	2811.1111	-106.8958
63.3000	0.9530	0.9530	2813.3333	-109.0470
63.3500	0.8122	0.8122	2815.5556	-108.2774
63.4000	0.5913	0.5913	2817.7778	-103.5849
63.4500	0.3114	0.3114	2820.0000	-106.7603
63.5000	0.0026	0.0026	2822.2222	-107.1250
63.5500	-0.3078	-0.3078	2824.4444	-103.9474
63.6000	-0.5873	-0.5873	2826.6667	-104.9146
63.6500	-0.8093	-0.8093	2828.8889	-102.1197
63.7000	-0.9527	-0.9527	2831.1111	-101.4176
63.7500	-1.0020	-1.0020	2833.3333	-104.3458
63.8000	-0.9540	-0.9540	2835.5556	-109.8296
63.8500	-0.8129	-0.8129	2837.7778	-110.8365
63.9000	-0.5916	-0.5916	2840.0000	-103.6883
63.9500	-0.3131	-0.3131	2842.2222	-103.4215
64.0000	-0.0036	-0.0036	2844.4444	-106.4083
64.0500	0.3061	0.3061	2846.6667	-106.8750
64.1000	0.5860	0.5860	2848.8889	-107.7150
64.1500	0.8086	0.8086	2851.1111	-107.6715
64.2000	0.9510	0.9510	2853.3333	-106.2006
64.2500	1.0010	1.0010	2855.5556	-109.5462
64.3000	0.9530	0.9530	2857.7778	-110.9583
64.3500	0.8116	0.8116	2860.0000	-112.2787
64.4000	0.5913	0.5913	2862.2222	-118.8183
64.4500	0.3117	0.3117	2864.4444	-110.3441
64.5000	0.0020	0.0020	2866.6667	-111.0212
64.5500	-0.3081	-0.3081	2868.8889	-112.1606
64.6000	-0.5873	-0.5873	2871.1111	-104.3014
64.6500	-0.8096	-0.8096	2873.3333	-112.0730
64.7000	-0.9527	-0.9527	2875.5556	-106.1343
64.7500	-1.0020	-1.0020	2877.7778	-97.9675
64.8000	-0.9533	-0.9533	2880.0000	-103.6531
64.8500	-0.8116	-0.8116	2882.2222	-104.7417
64.9000	-0.5903	-0.5903	2884.4444	-108.0231
64.9500	-0.3121	-0.3121	2886.6667	-103.5398
65.0000	-0.0026	-0.0026	2888.8889	-101.3511
65.0500	0.3068	0.3068	2891.1111	-104.1156
65.1000	0.5870	0.5870	2893.3333	-106.8282
65.1500	0.8090	0.8090	2895.5556	-113.8682
65.2000	0.9513	0.9513	2897.7778	-104.1022
65.2500	1.0013	1.0013	2900.0000	-107.5626
65.3000	0.9533	0.9533	2902.2222	-109.0678
65.3500	0.8116	0.8116	2904.4444	-107.8267
65.4000	0.5899	0.5899	2906.6667	-111.2670
65.4500	0.3104	0.3104	2908.8889	-105.5504
65.5000	0.0010	0.0010	2911.1111	-100.3817
65.5500	-0.3085	-0.3085	2913.3333	-104.1918
65.6000	-0.5880	-0.5880	2915.5556	-106.3049
65.6500	-0.8100	-0.8100	2917.7778	-104.0314
65.7000	-0.9530	-0.9530	2920.0000	-109.8808
65.7500	-1.0023	-1.0023	2922.2222	-105.0927
65.8000	-0.9540	-0.9540	2924.4444	-112.0146
65.8500	-0.8126	-0.8126	2926.6667	-104.8698
65.9000	-0.5906	-0.5906	2928.8889	-104.5369
65.9500	-0.3121	-0.3121	2931.1111	-103.2486
66.0000	-0.0030	-0.0030	2933.3333	-102.6664
66.0500	0.3075	0.3075	2935.5556	-105.1392
66.1000	0.5863	0.5863	2937.7778	-108.6139
66.1500	0.8086	0.8086	2940.0000	-109.0821
66.2000	0.9513	0.9513	2942.2222	-105.9859
66.2500	1.0010	1.0010	2944.4444	-111.1467
66.3000	0.9527	0.9527	2946.6667	-113.3055
66.3500	0.8109	0.8109	2948.8889	-102.9562
66.4000	0.5903	0.5903	2951.1111	-101.1480
66.4500	0.3108	0.3108	2953.3333	-102.1467
66.5000	0.0010	0.0010	2955.5556	-105.7708
66.5500	-0.3095	-0.3095	2957.7778	-111.6675
66.6000	-0.5883	-0.5883	2960.0000	-115.0315
66.6500	-0.8100	-0.8100	2962.2222	-114.7692
66.7000	-0.9527	-0.9527	2964.4444	-115.9618
66.7500	-1.0023	-1.0023	2966.6667	-109.9884
66.8000	-0.9540	-0.9540	2968.8889	-117.7206
66.8500	-0.8119	-0.8119	2971.1111	-105.4496
66.9000	-0.5906	-0.5906	2973.3333	-107.5091
66.9500	-0.3111	-0.3111	2975.5556	-104.6444
67.0000	-0.0020	-0.0020	2977.7778	-112.4573
67.0500	0.3078	0.3078	2980.0000	-107.5645
67.1000	0.5873	0.5873	2982.2222	-102.7065
67.1500	0.8096	0.8096	2984.4444	-106.9453
67.2000	0.9510	0.9510	2986.6667	-106.6881
67.2500	1.0013	1.0013	2988.8889	-111.4529
67.3000	0.9523	0.9523	2991.1111	-109.0439
67.3500	0.8106	0.8106	2993.3333	-100.2216
67.4000	0.5896	0.5896	2995.5556	-104.6363
67.4500	0.3101	0.3101	2997.7778	-95.2943
67.5000	0.0006	0.0006	3000.0000	-89.3206
67.5500	-0.3098	-0.3098	3002.2222	-96.6146
67.6000	-0.5890	-0.5890	3004.4444	-109.8514
67.6500	-0.8103	-0.8103	3006.6667	-107.0366
67.7000	-0.9530	-0.9530	3008.8889	-104.5630
67.7500	-1.0023	-1.0023	3011.1111	-105.9532
67.8000	-0.9533	-0.9533	3013.3333	-103.9564
67.8500	-0.8116	-0.8116	3015.5556	-106.1562
67.9000	-0.5900	-0.5900	3017.7778	-109.6417
67.9500	-0.3111	-0.3111	3020.0000	-105.6492
68.0000	-0.0017	-0.0017	3022.2222	-104.2780
68.0500	0.3085	0.3085	3024.4444	-107.8981
68.1000	0.5880	0.5880	3026.6667	-116.2146
68.1500	0.8096	0.8096	3028.8889	-107.0438
68.2000	0.9520	0.9520	3031.1111	-106.1451
68.2500	1.0013	1.0013	3033.3333	-109.0856
68.3000	0.9530	0.9530	3035.5556	-103.6948
68.3500	0.8103	0.8103	3037.7778	-103.5468
68.4000	0.5893	0.5893	3040.0000	-105.7635
68.4500	0.3094	0.3094	3042.2222	-109.4779
68.5000	-0.0003	-0.0003	3044.4444	-101.2601
68.5500	-0.3104	-0.3104	3046.6667	-106.4243
68.6000	-0.5890	-0.5890	3048.8889	-110.8399
68.6500	-0.8109	-0.8109	3051.1111	-105.1598
68.7000	-0.9537	-0.9537	3053.3333	-105.9296
68.7500	-1.0023	-1.0023	3055.5556	-107.0817
68.8000	-0.9530	-0.9530	3057.7778	-134.3320
68.8500	-0.8113	-0.8113	3060.0000	-111.0532
68.9000	-0.5896	-0.5896	3062.2222	-117.1830
68.9500	-0.3108	-0.3108	3064.4444	-112.2845
69.0000	-0.0013	-0.0013	3066.6667	-110.1054
69.0500	0.3085	0.3085	3068.8889	-113.7936
69.1000	0.5880	0.5880	3071.1111	-117.7549
69.1500	0.8096	0.8096	3073.3333	-121.9683
69.2000	0.9520	0.9520	3075.5556	-111.6113
69.2500	1.0010	1.0010	3077.7778	-107.2497
69.3000	0.9523	0.9523	3080.0000	-108.8606
69.3500	0.8103	0.8103	3082.2222	-106.6421
69.4000	0.5890	0.5890	3084.4444	-106.8128
69.4500	0.3091	0.3091	3086.6667	-109.0450
69.5000	-0.0013	-0.0013	3088.8889	-114.5148
69.5500	-0.3108	-0.3108	3091.1111	-111.1574
69.6000	-0.5896	-0.5896	3093.3333	-109.9265
69.6500	-0.8116	-0.8116	3095.5556	-111.6432
69.7000	-0.9537	-0.9537	3097.7778	-112.2790
69.7500	-1.0020	-1.0020	3100.0000	-110.7896
69.8000	-0.9530	-0.9530	3102.2222	-117.3038
69.8500	-0.8109	-0.8109	3104.4444	-108.2861
69.9000	-0.5893	-0.5893	3106.6667	-106.6751
69.9500	-0.3101	-0.3101	3108.8889	-109.1363
70.0000	-0.0000	-0.0000	3111.1111	-111.0101
70.0500	0.3098	0.3098	3113.3333	-111.4096
70.1000	0.5886	0.5886	3115.5556	-107.1926
70.1500	0.8103	0.8103	3117.7778	-105.3946
70.2000	0.9520	0.9520	3120.0000	-120.4270
70.2500	1.0010	1.0010	3122.2222	-119.2552
70.3000	0.9520	0.9520	3124.4444	-106.8700
70.3500	0.8096	0.8096	3126.6667	-104.8907
70.4000	0.5880	0.5880	3128.8889	-108.9376
70.4500	0.3081	0.3081	3131.1111	-106.1232
70.5000	-0.0017	-0.0017	3133.3333	-103.5000
70.5500	-0.3114	-0.3114	3135.5556	-109.3938
70.6000	-0.5900	-0.5900	3137.7778	-104.7559
70.6500	-0.8123	-0.8123	3140.0000	-105.5435
70.7000	-0.9537	-0.9537	3142.2222	-115.8468
70.7500	-1.0027	-1.0027	3144.4444	-106.9407
70.8000	-0.9533	-0.9533	3146.6667	-103.2434
70.8500	-0.8103	-0.8103	3148.8889	-105.6502
70.9000	-0.5883	-0.5883	3151.1111	-104.0917
70.9500	-0.3091	-0.3091	3153.3333	-103.2787
71.0000	0.0003	0.0003	3155.5556	-116.6266
71.0500	0.3101	0.3101	3157.7778	-105.9509
71.1000	0.5893	0.5893	3160.0000	-108.0931
71.1500	0.8103	0.8103	3162.2222	-105.6544
71.2000	0.9530	0.9530	3164.4444	-104.2191
71.2500	1.0013	1.0013	3166.6667	-116.8014
71.3000	0.9517	0.9517	3168.8889	-103.7743
71.3500	0.8093	0.8093	3171.1111	-110.2743
71.4000	0.5873	0.5873	3173.3333	-119.9531
71.4500	0.3081	0.3081	3175.5556	-117.9437
71.5000	-0.0020	-0.0020	3177.7778	-117.2946
71.5500	-0.3118	-0.3118	3180.0000	-114.5135
71.6000	-0.5906	-0.5906	3182.2222	-106.9943
71.6500	-0.8116	-0.8116	3184.4444	-106.5856
71.7000	-0.9540	-0.9540	3186.6667	-113.7409
71.7500	-1.0027	-1.0027	3188.8889	-120.1919
71.8000	-0.9527	-0.9527	3191.1111	-118.8327
71.8500	-0.8103	-0.8103	3193.3333	-111.1898
71.9000	-0.5877	-0.5877	3195.5556	-109.5658
71.9500	-0.3088	-0.3088	3197.7778	-117.5524
72.0000	0.0006	0.0006	3200.0000	-121.3480
72.0500	0.3104	0.3104	3202.2222	-103.8124
72.1000	0.5899	0.5899	3204.4444	-107.1416
72.1500	0.8109	0.8109	3206.6667	-122.7267
72.2000	0.9533	0.9533	3208.8889	-119.4192
72.2500	1.0013	1.0013	3211.1111	-112.3690
72.3000	0.9517	0.9517	3213.3333	-109.0921
72.3500	0.8090	0.8090	3215.5556	-112.0866
72.4000	0.5870	0.5870	3217.7778	-109.3387
72.4500	0.3068	0.3068	3220.0000	-102.5323
72.5000	-0.0026	-0.0026	3222.2222	-103.4172
72.5500	-0.3121	-0.3121	3224.4444	-111.5577
72.6000	-0.5913	-0.5913	3226.6667	-107.7814
72.6500	-0.8129	-0.8129	3228.8889	-106.3171
72.7000	-0.9547	-0.9547	3231.1111	-111.9503
72.7500	-1.0023	-1.0023	3233.3333	-112.1045
72.8000	-0.9533	-0.9533	3235.5556	-105.1772
72.8500	-0.8096	-0.8096	3237.7778	-102.2857
72.9000	-0.5877	-0.5877	3240.0000	-104.5544
72.9500	-0.3085	-0.3085	3242.2222	-105.3471
73.0000	0.0020	0.0020	3244.4444	-104.3890
73.0500	0.3111	0.3111	3246.6667	-108.0610
73.1000	0.5899	0.5899	3248.8889	-103.9522
73.1500	0.8113	0.8113	3251.1111	-111.9542
73.2000	0.9527	0.9527	3253.3333	-109.4957
73.2500	1.0010	1.0010	3255.5556	-111.0832
73.3000	0.9513	0.9513	3257.7778	-116.0343
73.3500	0.8086	0.8086	3260.0000	-112.0961
73.4000	0.5867	0.5867	3262.2222	-107.3691
73.4500	0.3061	0.3061	3264.4444	-107.6149
73.5000	-0.0033	-0.0033	3266.6667	-109.9129
73.5500	-0.3127	-0.3127	3268.8889	-114.2089
73.6000	-0.5916	-0.5916	3271.1111	-120.4833
73.6500	-0.8126	-0.8126	3273.3333	-112.1165
73.7000	-0.9547	-0.9547	3275.5556	-111.4297
73.7500	-1.0027	-1.0027	3277.7778	-108.9135
73.8000	-0.9527	-0.9527	3280.0000	-108.5979
73.8500	-0.8093	-0.8093	3282.2222	-114.2842
73.9000	-0.5870	-0.5870	3284.4444	-107.6265
73.9500	-0.3078	-0.3078	3286.6667	-111.9257
74.0000	0.0020	0.0020	3288.8889	-109.2128
74.0500	0.3117	0.3117	3291.1111	-108.5583
74.1000	0.5903	0.5903	3293.3333	-115.2024
74.1500	0.8116	0.8116	3295.5556	-107.6837
74.2000	0.9533	0.9533	3297.7778	-105.1423
74.2500	1.0017	1.0017	3300.0000	-110.6368
74.3000	0.9510	0.9510	3302.2222	-109.8636
74.3500	0.8083	0.8083	3304.4444	-113.1835
74.4000	0.5863	0.5863	3306.6667	-118.1873
74.4500	0.3058	0.3058	3308.8889	-115.3882
74.5000	-0.0040	-0.0040	3311.1111	-111.4428
74.5500	-0.3134	-0.3134	3313.3333	-119.0986
74.6000	-0.5919	-0.5919	3315.5556	-112.9727
74.6500	-0.8132	-0.8132	3317.7778	-105.0725
74.7000	-0.9543	-0.9543	3320.0000	-102.9412
74.7500	-1.0023	-1.0023	3322.2222	-104.1545
74.8000	-0.9520	-0.9520	3324.4444	-106.8188
74.8500	-0.8090	-0.8090	3326.6667	-111.7784
74.9000	-0.5870	-0.5870	3328.8889	-106.6759
74.9500	-0.3072	-0.3072	3331.1111	-115.5178
75.0000	0.0026	0.0026	3333.3333	-115.2008
75.0500	0.3124	0.3124	3335.5556	-108.6327
75.1000	0.5906	0.5906	3337.7778	-122.2094
75.1500	0.8122	0.8122	3340.0000	-112.8758
75.2000	0.9533	0.9533	3342.2222	-108.3717
75.2500	1.0013	1.0013	3344.4444	-104.1162
75.3000	0.9510	0.9510	3346.6667	-101.7269
75.3500	0.8086	0.8086	3348.8889	-101.1855
75.4000	0.5853	0.5853	3351.1111	-105.2576
75.4500	0.3058	0.3058	3353.3333	-113.5964
75.5000	-0.0040	-0.0040	3355.5556	-110.6223
75.5500	-0.3141	-0.3141	3357.7778	-104.4095
75.6000	-0.5929	-0.5929	3360.0000	-102.3703
75.6500	-0.8136	-0.8136	3362.2222	-107.4851
75.7000	-0.9543	-0.9543	3364.4444	-117.4201
75.7500	-1.0023	-1.0023	3366.6667	-109.7333
75.8000	-0.9514	-0.9514	3368.8889	-117.1922
75.8500	-0.8086	-0.8086	3371.1111	-110.6945
75.9000	-0.5863	-0.5863	3373.3333	-105.1307
75.9500	-0.3062	-0.3062	3375.5556	-105.2695
76.0000	0.0033	0.0033	3377.7778	-104.9313
76.0500	0.3131	0.3131	3380.0000	-99.5848
76.1000	0.5913	0.5913	3382.2222	-100.3581
76.1500	0.8122	0.8122	3384.4444	-102.3243
76.2000	0.9527	0.9527	3386.6667	-105.6274
76.2500	1.0013	1.0013	3388.8889	-111.1905
76.3000	0.9510	0.9510	3391.1111	-110.7369
76.3500	0.8080	0.8080	3393.3333	-111.5391
76.4000	0.5850	0.5850	3395.5556	-106.6876
76.4500	0.3052	0.3052	3397.7778	-115.6908
76.5000	-0.0049	-0.0049	3400.0000	-106.8827
76.5500	-0.3147	-0.3147	3402.2222	-115.3049
76.6000	-0.5932	-0.5932	3404.4444	-125.8799
76.6500	-0.8142	-0.8142	3406.6667	-123.3973
76.7000	-0.9547	-0.9547	3408.8889	-106.9582
76.7500	-1.0023	-1.0023	3411.1111	-104.2061
76.8000	-0.9520	-0.9520	3413.3333	-105.0656
76.8500	-0.8083	-0.8083	3415.5556	-107.1800
76.9000	-0.5857	-0.5857	3417.7778	-103.4261
76.9500	-0.3062	-0.3062	3420.0000	-105.2316
77.0000	0.0039	0.0039	3422.2222	-112.2296
77.0500	0.3131	0.3131	3424.4444	-123.2478
77.1000	0.5926	0.5926	3426.6667	-116.2389
77.1500	0.8126	0.8126	3428.8889	-114.5515
77.2000	0.9536	0.9536	3431.1111	-120.8728
77.2500	1.0007	1.0007	3433.3333	-109.9407
77.3000	0.9507	0.9507	3435.5556	-102.9145
77.3500	0.8076	0.8076	3437.7778	-100.7936
77.4000	0.5847	0.5847	3440.0000	-105.4959
77.4500	0.3038	0.3038	3442.2222	-110.0115
77.5000	-0.0056	-0.0056	3444.4444	-103.7873
77.5500	-0.3150	-0.3150	3446.6667	-105.0113
77.6000	-0.5939	-0.5939	3448.8889	-106.9891
77.6500	-0.8146	-0.8146	3451.1111	-100.8037
77.7000	-0.9553	-0.9553	3453.3333	-104.2208
77.7500	-1.0027	-1.0027	3455.5556	-105.2936
77.8000	-0.9517	-0.9517	3457.7778	-105.8722
77.8500	-0.8080	-0.8080	3460.0000	-104.2293
77.9000	-0.5850	-0.5850	3462.2222	-101.5087
77.9500	-0.3055	-0.3055	3464.4444	-102.2992
78.0000	0.0043	0.0043	3466.6667	-106.5939
78.0500	0.3134	0.3134	3468.8889	-108.6445
78.1000	0.5922	0.5922	3471.1111	-114.8524
78.1500	0.8129	0.8129	3473.3333	-109.9498
78.2000	0.9536	0.9536	3475.5556	-106.7861
78.2500	1.0007	1.0007	3477.7778	-109.3654
78.3000	0.9504	0.9504	3480.0000	-111.8062
78.3500	0.8073	0.8073	3482.2222	-109.2262
78.4000	0.5844	0.5844	3484.4444	-110.4501
78.4500	0.3042	0.3042	3486.6667	-108.6490
78.5000	-0.0063	-0.0063	3488.8889	-109.4059
78.5500	-0.3157	-0.3157	3491.1111	-110.9149
78.6000	-0.5939	-0.5939	3493.3333	-103.8717
78.6500	-0.8142	-0.8142	3495.5556	-102.6785
78.7000	-0.9556	-0.9556	3497.7778	-105.9050
78.7500	-1.0027	-1.0027	3500.0000	-107.8906
78.8000	-0.9517	-0.9517	3502.2222	-106.2437
78.8500	-0.8077	-0.8077	3504.4444	-107.6684
78.9000	-0.5850	-0.5850	3506.6667	-113.8191
78.9500	-0.3049	-0.3049	3508.8889	-107.6820
79.0000	0.0046	0.0046	3511.1111	-110.1112
79.0500	0.3140	0.3140	3513.3333	-108.7334
79.1000	0.5929	0.5929	3515.5556	-117.2265
79.1500	0.8129	0.8129	3517.7778	-109.6336
79.2000	0.9533	0.9533	3520.0000	-115.3975
79.2500	1.0013	1.0013	3522.2222	-111.5423
79.3000	0.9507	0.9507	3524.4444	-109.1402
79.3500	0.8067	0.8067	3526.6667	-103.2873
79.4000	0.5837	0.5837	3528.8889	-112.9064
79.4500	0.3038	0.3038	3531.1111	-103.2141
79.5000	-0.0063	-0.0063	3533.3333	-99.7806
79.5500	-0.3160	-0.3160	3535.5556	-103.4337
79.6000	-0.5946	-0.5946	3537.7778	-107.0829
