# 05_10_2021_13_22_31_G11_sampling_42a_Sinus_f9kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f9kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

118.6000	0.5797	0.5797	5271.1111	-109.2316
118.6500	-0.8044	-0.8044	5273.3333	-119.3721
118.7000	0.9490	0.9490	5275.5556	-108.7769
118.7500	-1.0023	-1.0023	5277.7778	-112.7734
118.8000	0.9563	0.9563	5280.0000	-109.9642
118.8500	-0.8182	-0.8182	5282.2222	-104.2851
118.9000	0.5978	0.5978	5284.4444	-110.4328
118.9500	-0.3210	-0.3210	5286.6667	-119.2895
119.0000	0.0108	0.0108	5288.8889	-110.8253
119.0500	0.2986	0.2986	5291.1111	-110.4371
119.1000	-0.5804	-0.5804	5293.3333	-108.9224
119.1500	0.8040	0.8040	5295.5556	-113.7973
119.2000	-0.9497	-0.9497	5297.7778	-117.3431
119.2500	1.0017	1.0017	5300.0000	-118.2891
119.3000	-0.9566	-0.9566	5302.2222	-112.3236
119.3500	0.8172	0.8172	5304.4444	-108.9337
119.4000	-0.5985	-0.5985	5306.6667	-100.5640
119.4500	0.3203	0.3203	5308.8889	-101.1961
119.5000	-0.0118	-0.0118	5311.1111	-114.4384
119.5500	-0.2989	-0.2989	5313.3333	-109.0401
119.6000	0.5797	0.5797	5315.5556	-109.2989
119.6500	-0.8044	-0.8044	5317.7778	-121.5778
119.7000	0.9490	0.9490	5320.0000	-111.4081
119.7500	-1.0030	-1.0030	5322.2222	-111.6885
119.8000	0.9560	0.9560	5324.4444	-109.8421
119.8500	-0.8179	-0.8179	5326.6667	-107.4997
119.9000	0.5978	0.5978	5328.8889	-103.1050
119.9500	-0.3216	-0.3216	5331.1111	-103.0138
120.0000	0.0108	0.0108	5333.3333	-109.7117
120.0500	0.2979	0.2979	5335.5556	-109.8203
120.1000	-0.5801	-0.5801	5337.7778	-108.6462
120.1500	0.8040	0.8040	5340.0000	-111.0470
120.2000	-0.9497	-0.9497	5342.2222	-107.1351
120.2500	1.0013	1.0013	5344.4444	-104.2147
120.3000	-0.9573	-0.9573	5346.6667	-103.8528
120.3500	0.8175	0.8175	5348.8889	-112.7885
120.4000	-0.5992	-0.5992	5351.1111	-112.9823
120.4500	0.3206	0.3206	5353.3333	-107.3932
120.5000	-0.0118	-0.0118	5355.5556	-104.9249
120.5500	-0.2996	-0.2996	5357.7778	-105.3245
120.6000	0.5794	0.5794	5360.0000	-116.5427
120.6500	-0.8040	-0.8040	5362.2222	-104.4640
120.7000	0.9494	0.9494	5364.4444	-105.7193
120.7500	-1.0030	-1.0030	5366.6667	-105.5319
120.8000	0.9566	0.9566	5368.8889	-103.9704
120.8500	-0.8185	-0.8185	5371.1111	-102.3684
120.9000	0.5982	0.5982	5373.3333	-102.8261
120.9500	-0.3216	-0.3216	5375.5556	-113.8883
121.0000	0.0112	0.0112	5377.7778	-104.4719
121.0500	0.2973	0.2973	5380.0000	-101.6772
121.1000	-0.5798	-0.5798	5382.2222	-115.7823
121.1500	0.8037	0.8037	5384.4444	-108.3653
121.2000	-0.9500	-0.9500	5386.6667	-105.1020
121.2500	1.0010	1.0010	5388.8889	-101.5991
121.3000	-0.9576	-0.9576	5391.1111	-105.8055
121.3500	0.8175	0.8175	5393.3333	-103.9886
121.4000	-0.5992	-0.5992	5395.5556	-102.4900
121.4500	0.3203	0.3203	5397.7778	-104.1456
121.5000	-0.0132	-0.0132	5400.0000	-105.9105
121.5500	-0.2986	-0.2986	5402.2222	-107.4638
121.6000	0.5794	0.5794	5404.4444	-106.5774
121.6500	-0.8044	-0.8044	5406.6667	-132.8649
121.7000	0.9494	0.9494	5408.8889	-107.1494
121.7500	-1.0023	-1.0023	5411.1111	-108.1156
121.8000	0.9560	0.9560	5413.3333	-108.1833
121.8500	-0.8188	-0.8188	5415.5556	-116.8414
121.9000	0.5985	0.5985	5417.7778	-110.2322
121.9500	-0.3220	-0.3220	5420.0000	-103.0064
122.0000	0.0118	0.0118	5422.2222	-103.6552
122.0500	0.2976	0.2976	5424.4444	-105.9856
122.1000	-0.5798	-0.5798	5426.6667	-104.9947
122.1500	0.8034	0.8034	5428.8889	-106.9304
122.2000	-0.9497	-0.9497	5431.1111	-111.5528
122.2500	1.0020	1.0020	5433.3333	-114.5814
122.3000	-0.9573	-0.9573	5435.5556	-102.7950
122.3500	0.8178	0.8178	5437.7778	-101.7812
122.4000	-0.5998	-0.5998	5440.0000	-102.7876
122.4500	0.3206	0.3206	5442.2222	-104.4943
122.5000	-0.0128	-0.0128	5444.4444	-107.1989
122.5500	-0.2986	-0.2986	5446.6667	-112.9085
122.6000	0.5794	0.5794	5448.8889	-134.8689
122.6500	-0.8040	-0.8040	5451.1111	-114.9015
122.7000	0.9490	0.9490	5453.3333	-114.4744
122.7500	-1.0027	-1.0027	5455.5556	-106.8345
122.8000	0.9563	0.9563	5457.7778	-104.5514
122.8500	-0.8182	-0.8182	5460.0000	-107.2533
122.9000	0.5988	0.5988	5462.2222	-107.3050
122.9500	-0.3220	-0.3220	5464.4444	-106.1520
123.0000	0.0118	0.0118	5466.6667	-105.3829
123.0500	0.2976	0.2976	5468.8889	-108.7460
123.1000	-0.5791	-0.5791	5471.1111	-111.3599
123.1500	0.8034	0.8034	5473.3333	-109.7916
123.2000	-0.9494	-0.9494	5475.5556	-109.7679
123.2500	1.0017	1.0017	5477.7778	-119.6431
123.3000	-0.9573	-0.9573	5480.0000	-106.5811
123.3500	0.8172	0.8172	5482.2222	-104.7040
123.4000	-0.5995	-0.5995	5484.4444	-113.2241
123.4500	0.3209	0.3209	5486.6667	-115.7556
123.5000	-0.0128	-0.0128	5488.8889	-117.0368
123.5500	-0.2983	-0.2983	5491.1111	-109.4099
123.6000	0.5784	0.5784	5493.3333	-108.8491
123.6500	-0.8037	-0.8037	5495.5556	-109.5261
123.7000	0.9487	0.9487	5497.7778	-104.8212
123.7500	-1.0030	-1.0030	5500.0000	-104.9163
123.8000	0.9566	0.9566	5502.2222	-103.6137
123.8500	-0.8188	-0.8188	5504.4444	-104.8633
123.9000	0.5988	0.5988	5506.6667	-111.7163
123.9500	-0.3220	-0.3220	5508.8889	-111.4365
124.0000	0.0118	0.0118	5511.1111	-105.5711
124.0500	0.2976	0.2976	5513.3333	-107.3589
124.1000	-0.5791	-0.5791	5515.5556	-107.3208
124.1500	0.8030	0.8030	5517.7778	-107.6185
124.2000	-0.9494	-0.9494	5520.0000	-117.9359
124.2500	1.0013	1.0013	5522.2222	-115.5641
124.3000	-0.9573	-0.9573	5524.4444	-113.9406
124.3500	0.8175	0.8175	5526.6667	-105.0970
124.4000	-0.5992	-0.5992	5528.8889	-102.9369
124.4500	0.3209	0.3209	5531.1111	-126.8438
124.5000	-0.0128	-0.0128	5533.3333	-103.3136
124.5500	-0.2979	-0.2979	5535.5556	-102.0507
124.6000	0.5784	0.5784	5537.7778	-102.3756
124.6500	-0.8040	-0.8040	5540.0000	-110.1235
124.7000	0.9487	0.9487	5542.2222	-110.9015
124.7500	-1.0030	-1.0030	5544.4444	-106.5901
124.8000	0.9566	0.9566	5546.6667	-109.3112
124.8500	-0.8185	-0.8185	5548.8889	-109.7643
124.9000	0.5992	0.5992	5551.1111	-121.5689
124.9500	-0.3220	-0.3220	5553.3333	-107.9920
125.0000	0.0128	0.0128	5555.5556	-108.5140
125.0500	0.2973	0.2973	5557.7778	-105.0498
125.1000	-0.5788	-0.5788	5560.0000	-102.2509
125.1500	0.8027	0.8027	5562.2222	-111.7108
125.2000	-0.9494	-0.9494	5564.4444	-107.9726
125.2500	1.0020	1.0020	5566.6667	-108.1019
125.3000	-0.9576	-0.9576	5568.8889	-103.8546
125.3500	0.8182	0.8182	5571.1111	-105.3229
125.4000	-0.6002	-0.6002	5573.3333	-106.4603
125.4500	0.3213	0.3213	5575.5556	-104.2700
125.5000	-0.0138	-0.0138	5577.7778	-101.5952
125.5500	-0.2976	-0.2976	5580.0000	-105.3203
125.6000	0.5781	0.5781	5582.2222	-111.2061
125.6500	-0.8037	-0.8037	5584.4444	-106.6735
125.7000	0.9487	0.9487	5586.6667	-112.8928
125.7500	-1.0027	-1.0027	5588.8889	-111.6985
125.8000	0.9566	0.9566	5591.1111	-106.9870
125.8500	-0.8188	-0.8188	5593.3333	-106.2535
125.9000	0.5988	0.5988	5595.5556	-111.0905
125.9500	-0.3226	-0.3226	5597.7778	-116.2996
126.0000	0.0128	0.0128	5600.0000	-114.0062
126.0500	0.2969	0.2969	5602.2222	-103.4940
126.1000	-0.5785	-0.5785	5604.4444	-102.9280
126.1500	0.8030	0.8030	5606.6667	-108.9157
126.2000	-0.9494	-0.9494	5608.8889	-123.9859
126.2500	1.0017	1.0017	5611.1111	-112.1022
126.3000	-0.9576	-0.9576	5613.3333	-116.7329
126.3500	0.8185	0.8185	5615.5556	-106.1900
126.4000	-0.6002	-0.6002	5617.7778	-104.8842
126.4500	0.3219	0.3219	5620.0000	-115.5926
126.5000	-0.0138	-0.0138	5622.2222	-116.0035
126.5500	-0.2976	-0.2976	5624.4444	-111.4213
126.6000	0.5784	0.5784	5626.6667	-108.4422
126.6500	-0.8034	-0.8034	5628.8889	-107.6276
126.7000	0.9484	0.9484	5631.1111	-104.5027
126.7500	-1.0027	-1.0027	5633.3333	-109.4419
126.8000	0.9569	0.9569	5635.5556	-107.8965
126.8500	-0.8188	-0.8188	5637.7778	-105.8603
126.9000	0.5995	0.5995	5640.0000	-106.3675
126.9500	-0.3229	-0.3229	5642.2222	-108.1880
127.0000	0.0128	0.0128	5644.4444	-107.0018
127.0500	0.2966	0.2966	5646.6667	-103.6143
127.1000	-0.5788	-0.5788	5648.8889	-108.4640
127.1500	0.8030	0.8030	5651.1111	-107.9866
127.2000	-0.9497	-0.9497	5653.3333	-106.8864
127.2500	1.0017	1.0017	5655.5556	-110.1632
127.3000	-0.9579	-0.9579	5657.7778	-111.8723
127.3500	0.8182	0.8182	5660.0000	-105.6034
127.4000	-0.6008	-0.6008	5662.2222	-105.1371
127.4500	0.3219	0.3219	5664.4444	-107.6633
127.5000	-0.0141	-0.0141	5666.6667	-103.9815
127.5500	-0.2970	-0.2970	5668.8889	-105.3779
127.6000	0.5781	0.5781	5671.1111	-107.4187
127.6500	-0.8031	-0.8031	5673.3333	-109.6285
127.7000	0.9487	0.9487	5675.5556	-109.6469
127.7500	-1.0027	-1.0027	5677.7778	-107.6315
127.8000	0.9569	0.9569	5680.0000	-103.0676
127.8500	-0.8195	-0.8195	5682.2222	-101.5582
127.9000	0.5995	0.5995	5684.4444	-101.6363
127.9500	-0.3229	-0.3229	5686.6667	-102.1121
128.0000	0.0128	0.0128	5688.8889	-110.2058
128.0500	0.2969	0.2969	5691.1111	-108.8373
128.1000	-0.5775	-0.5775	5693.3333	-106.1074
128.1500	0.8030	0.8030	5695.5556	-105.7347
128.2000	-0.9487	-0.9487	5697.7778	-103.1016
128.2500	1.0023	1.0023	5700.0000	-105.7380
128.3000	-0.9576	-0.9576	5702.2222	-102.7582
128.3500	0.8195	0.8195	5704.4444	-102.4779
128.4000	-0.6002	-0.6002	5706.6667	-108.9588
128.4500	0.3229	0.3229	5708.8889	-113.7918
128.5000	-0.0138	-0.0138	5711.1111	-108.1100
128.5500	-0.2966	-0.2966	5713.3333	-107.3003
128.6000	0.5774	0.5774	5715.5556	-114.0529
128.6500	-0.8031	-0.8031	5717.7778	-124.6288
128.7000	0.9487	0.9487	5720.0000	-114.0120
128.7500	-1.0027	-1.0027	5722.2222	-116.0340
128.8000	0.9569	0.9569	5724.4444	-105.9145
128.8500	-0.8195	-0.8195	5726.6667	-102.6969
128.9000	0.5998	0.5998	5728.8889	-107.6989
128.9500	-0.3233	-0.3233	5731.1111	-108.6038
129.0000	0.0135	0.0135	5733.3333	-103.9153
129.0500	0.2960	0.2960	5735.5556	-119.2486
129.1000	-0.5781	-0.5781	5737.7778	-108.1645
129.1500	0.8024	0.8024	5740.0000	-112.1893
129.2000	-0.9491	-0.9491	5742.2222	-108.3871
129.2500	1.0017	1.0017	5744.4444	-108.8298
129.3000	-0.9579	-0.9579	5746.6667	-114.1627
129.3500	0.8191	0.8191	5748.8889	-119.5805
129.4000	-0.6008	-0.6008	5751.1111	-127.6662
129.4500	0.3226	0.3226	5753.3333	-112.6712
129.5000	-0.0141	-0.0141	5755.5556	-108.6724
129.5500	-0.2966	-0.2966	5757.7778	-109.4151
129.6000	0.5774	0.5774	5760.0000	-107.7433
129.6500	-0.8027	-0.8027	5762.2222	-102.7340
129.7000	0.9484	0.9484	5764.4444	-106.9889
129.7500	-1.0027	-1.0027	5766.6667	-108.8790
129.8000	0.9573	0.9573	5768.8889	-103.2711
129.8500	-0.8195	-0.8195	5771.1111	-103.7399
129.9000	0.5998	0.5998	5773.3333	-107.7158
129.9500	-0.3233	-0.3233	5775.5556	-107.3563
130.0000	0.0135	0.0135	5777.7778	-106.2522
130.0500	0.2960	0.2960	5780.0000	-103.4288
130.1000	-0.5778	-0.5778	5782.2222	-109.8087
130.1500	0.8024	0.8024	5784.4444	-113.9853
130.2000	-0.9491	-0.9491	5786.6667	-105.6992
130.2500	1.0017	1.0017	5788.8889	-105.6759
130.3000	-0.9579	-0.9579	5791.1111	-108.0752
130.3500	0.8188	0.8188	5793.3333	-108.4305
130.4000	-0.6011	-0.6011	5795.5556	-107.4280
130.4500	0.3226	0.3226	5797.7778	-102.8865
130.5000	-0.0148	-0.0148	5800.0000	-103.5872
130.5500	-0.2963	-0.2963	5802.2222	-109.6808
130.6000	0.5774	0.5774	5804.4444	-111.3781
130.6500	-0.8034	-0.8034	5806.6667	-118.3771
130.7000	0.9484	0.9484	5808.8889	-110.8593
130.7500	-1.0027	-1.0027	5811.1111	-110.7630
130.8000	0.9569	0.9569	5813.3333	-113.7079
130.8500	-0.8202	-0.8202	5815.5556	-104.5699
130.9000	0.5998	0.5998	5817.7778	-103.4406
130.9500	-0.3239	-0.3239	5820.0000	-111.1548
131.0000	0.0138	0.0138	5822.2222	-104.6198
131.0500	0.2960	0.2960	5824.4444	-101.5382
131.1000	-0.5781	-0.5781	5826.6667	-107.5319
131.1500	0.8027	0.8027	5828.8889	-110.6852
131.2000	-0.9491	-0.9491	5831.1111	-103.6484
131.2500	1.0017	1.0017	5833.3333	-107.0812
131.3000	-0.9576	-0.9576	5835.5556	-111.0746
131.3500	0.8188	0.8188	5837.7778	-105.2785
131.4000	-0.6011	-0.6011	5840.0000	-103.2986
131.4500	0.3232	0.3232	5842.2222	-106.3133
131.5000	-0.0151	-0.0151	5844.4444	-109.7541
131.5500	-0.2960	-0.2960	5846.6667	-110.0855
131.6000	0.5768	0.5768	5848.8889	-105.8791
131.6500	-0.8027	-0.8027	5851.1111	-106.3279
131.7000	0.9484	0.9484	5853.3333	-109.7551
131.7500	-1.0023	-1.0023	5855.5556	-115.9542
131.8000	0.9569	0.9569	5857.7778	-110.3019
131.8500	-0.8198	-0.8198	5860.0000	-111.1243
131.9000	0.6005	0.6005	5862.2222	-117.3051
131.9500	-0.3243	-0.3243	5864.4444	-112.1867
132.0000	0.0138	0.0138	5866.6667	-109.4671
132.0500	0.2953	0.2953	5868.8889	-111.1089
132.1000	-0.5775	-0.5775	5871.1111	-132.5197
132.1500	0.8017	0.8017	5873.3333	-111.0186
132.2000	-0.9491	-0.9491	5875.5556	-115.4898
132.2500	1.0013	1.0013	5877.7778	-107.8805
132.3000	-0.9583	-0.9583	5880.0000	-102.7581
132.3500	0.8188	0.8188	5882.2222	-104.5533
132.4000	-0.6015	-0.6015	5884.4444	-113.4002
132.4500	0.3229	0.3229	5886.6667	-117.3643
132.5000	-0.0151	-0.0151	5888.8889	-110.1235
132.5500	-0.2963	-0.2963	5891.1111	-105.1676
132.6000	0.5768	0.5768	5893.3333	-102.8583
132.6500	-0.8027	-0.8027	5895.5556	-106.4335
132.7000	0.9477	0.9477	5897.7778	-112.4739
132.7500	-1.0023	-1.0023	5900.0000	-110.9434
132.8000	0.9576	0.9576	5902.2222	-105.8754
132.8500	-0.8198	-0.8198	5904.4444	-109.6615
132.9000	0.6005	0.6005	5906.6667	-106.8877
132.9500	-0.3246	-0.3246	5908.8889	-104.4828
133.0000	0.0141	0.0141	5911.1111	-105.6724
133.0500	0.2953	0.2953	5913.3333	-104.5560
133.1000	-0.5778	-0.5778	5915.5556	-105.1235
133.1500	0.8017	0.8017	5917.7778	-106.1940
133.2000	-0.9487	-0.9487	5920.0000	-111.0849
133.2500	1.0013	1.0013	5922.2222	-104.0775
133.3000	-0.9583	-0.9583	5924.4444	-102.8185
133.3500	0.8191	0.8191	5926.6667	-104.0650
133.4000	-0.6011	-0.6011	5928.8889	-109.8007
133.4500	0.3236	0.3236	5931.1111	-112.1764
133.5000	-0.0151	-0.0151	5933.3333	-102.3820
133.5500	-0.2960	-0.2960	5935.5556	-106.9443
133.6000	0.5768	0.5768	5937.7778	-112.9388
133.6500	-0.8024	-0.8024	5940.0000	-107.0786
133.7000	0.9487	0.9487	5942.2222	-104.3364
133.7500	-1.0027	-1.0027	5944.4444	-110.1098
133.8000	0.9576	0.9576	5946.6667	-117.8345
133.8500	-0.8198	-0.8198	5948.8889	-121.3016
133.9000	0.6011	0.6011	5951.1111	-108.8236
133.9500	-0.3249	-0.3249	5953.3333	-110.0522
134.0000	0.0148	0.0148	5955.5556	-123.2736
134.0500	0.2953	0.2953	5957.7778	-123.6760
134.1000	-0.5768	-0.5768	5960.0000	-113.2170
134.1500	0.8017	0.8017	5962.2222	-110.4920
134.2000	-0.9487	-0.9487	5964.4444	-106.1930
134.2500	1.0017	1.0017	5966.6667	-107.7737
134.3000	-0.9586	-0.9586	5968.8889	-111.6152
134.3500	0.8191	0.8191	5971.1111	-110.4789
134.4000	-0.6021	-0.6021	5973.3333	-121.6173
134.4500	0.3232	0.3232	5975.5556	-111.6598
134.5000	-0.0158	-0.0158	5977.7778	-104.5456
134.5500	-0.2963	-0.2963	5980.0000	-106.9774
134.6000	0.5761	0.5761	5982.2222	-109.5117
134.6500	-0.8021	-0.8021	5984.4444	-111.0940
134.7000	0.9477	0.9477	5986.6667	-117.6020
134.7500	-1.0023	-1.0023	5988.8889	-108.0390
134.8000	0.9576	0.9576	5991.1111	-108.5754
134.8500	-0.8202	-0.8202	5993.3333	-122.0711
134.9000	0.6011	0.6011	5995.5556	-115.5442
134.9500	-0.3246	-0.3246	5997.7778	-108.8933
135.0000	0.0145	0.0145	6000.0000	-100.6189
135.0500	0.2943	0.2943	6002.2222	-98.5664
135.1000	-0.5768	-0.5768	6004.4444	-103.1933
135.1500	0.8011	0.8011	6006.6667	-107.8793
135.2000	-0.9491	-0.9491	6008.8889	-112.9032
135.2500	1.0017	1.0017	6011.1111	-106.4478
135.3000	-0.9586	-0.9586	6013.3333	-121.6772
135.3500	0.8191	0.8191	6015.5556	-107.6413
135.4000	-0.6021	-0.6021	6017.7778	-102.6330
135.4500	0.3239	0.3239	6020.0000	-105.7327
135.5000	-0.0161	-0.0161	6022.2222	-113.5848
135.5500	-0.2956	-0.2956	6024.4444	-111.1027
135.6000	0.5761	0.5761	6026.6667	-106.1165
135.6500	-0.8017	-0.8017	6028.8889	-100.1169
135.7000	0.9477	0.9477	6031.1111	-106.8380
135.7500	-1.0027	-1.0027	6033.3333	-109.2879
135.8000	0.9579	0.9579	6035.5556	-108.9634
135.8500	-0.8202	-0.8202	6037.7778	-107.1164
135.9000	0.6011	0.6011	6040.0000	-104.6381
135.9500	-0.3249	-0.3249	6042.2222	-103.7647
136.0000	0.0148	0.0148	6044.4444	-105.6038
136.0500	0.2946	0.2946	6046.6667	-107.1456
136.1000	-0.5765	-0.5765	6048.8889	-110.9495
136.1500	0.8014	0.8014	6051.1111	-104.7010
136.2000	-0.9487	-0.9487	6053.3333	-102.8337
136.2500	1.0017	1.0017	6055.5556	-101.5494
136.3000	-0.9583	-0.9583	6057.7778	-100.7420
136.3500	0.8195	0.8195	6060.0000	-107.0226
136.4000	-0.6025	-0.6025	6062.2222	-116.8521
136.4500	0.3242	0.3242	6064.4444	-109.0163
136.5000	-0.0168	-0.0168	6066.6667	-104.3664
136.5500	-0.2956	-0.2956	6068.8889	-105.7363
136.6000	0.5758	0.5758	6071.1111	-120.5069
136.6500	-0.8021	-0.8021	6073.3333	-106.9612
136.7000	0.9481	0.9481	6075.5556	-109.1816
136.7500	-1.0023	-1.0023	6077.7778	-107.7472
136.8000	0.9573	0.9573	6080.0000	-110.0633
136.8500	-0.8202	-0.8202	6082.2222	-110.1560
136.9000	0.6015	0.6015	6084.4444	-103.7271
136.9500	-0.3252	-0.3252	6086.6667	-106.3165
137.0000	0.0154	0.0154	6088.8889	-107.0556
137.0500	0.2940	0.2940	6091.1111	-109.0002
137.1000	-0.5765	-0.5765	6093.3333	-114.3091
137.1500	0.8014	0.8014	6095.5556	-115.5797
137.2000	-0.9481	-0.9481	6097.7778	-108.4992
137.2500	1.0013	1.0013	6100.0000	-104.8631
137.3000	-0.9583	-0.9583	6102.2222	-105.1144
137.3500	0.8195	0.8195	6104.4444	-103.3222
137.4000	-0.6021	-0.6021	6106.6667	-105.3667
137.4500	0.3246	0.3246	6108.8889	-126.9639
137.5000	-0.0168	-0.0168	6111.1111	-110.6383
137.5500	-0.2950	-0.2950	6113.3333	-109.9243
137.6000	0.5758	0.5758	6115.5556	-109.3101
137.6500	-0.8017	-0.8017	6117.7778	-106.6110
137.7000	0.9477	0.9477	6120.0000	-114.7536
137.7500	-1.0027	-1.0027	6122.2222	-114.2921
137.8000	0.9573	0.9573	6124.4444	-104.4030
137.8500	-0.8208	-0.8208	6126.6667	-100.4934
137.9000	0.6011	0.6011	6128.8889	-101.0057
137.9500	-0.3256	-0.3256	6131.1111	-103.6943
138.0000	0.0154	0.0154	6133.3333	-105.9793
138.0500	0.2937	0.2937	6135.5556	-107.8340
138.1000	-0.5765	-0.5765	6137.7778	-106.5191
138.1500	0.8007	0.8007	6140.0000	-101.3874
138.2000	-0.9487	-0.9487	6142.2222	-110.3300
138.2500	1.0017	1.0017	6144.4444	-112.6462
138.3000	-0.9583	-0.9583	6146.6667	-108.6715
138.3500	0.8198	0.8198	6148.8889	-116.1553
138.4000	-0.6025	-0.6025	6151.1111	-103.9720
138.4500	0.3242	0.3242	6153.3333	-107.9641
138.5000	-0.0168	-0.0168	6155.5556	-105.2494
138.5500	-0.2947	-0.2947	6157.7778	-102.7278
138.6000	0.5755	0.5755	6160.0000	-109.0455
138.6500	-0.8014	-0.8014	6162.2222	-133.1171
138.7000	0.9477	0.9477	6164.4444	-114.9427
138.7500	-1.0030	-1.0030	6166.6667	-113.6655
138.8000	0.9576	0.9576	6168.8889	-117.9636
138.8500	-0.8208	-0.8208	6171.1111	-109.4287
138.9000	0.6018	0.6018	6173.3333	-107.3974
138.9500	-0.3262	-0.3262	6175.5556	-105.0332
139.0000	0.0158	0.0158	6177.7778	-106.1553
139.0500	0.2940	0.2940	6180.0000	-110.2621
139.1000	-0.5761	-0.5761	6182.2222	-104.9677
139.1500	0.8011	0.8011	6184.4444	-107.0471
139.2000	-0.9481	-0.9481	6186.6667	-116.2113
139.2500	1.0013	1.0013	6188.8889	-119.1084
139.3000	-0.9589	-0.9589	6191.1111	-111.9734
139.3500	0.8201	0.8201	6193.3333	-111.4902
139.4000	-0.6028	-0.6028	6195.5556	-112.1652
139.4500	0.3246	0.3246	6197.7778	-107.3529
139.5000	-0.0171	-0.0171	6200.0000	-105.6146
139.5500	-0.2947	-0.2947	6202.2222	-110.0599
139.6000	0.5755	0.5755	6204.4444	-107.4782
139.6500	-0.8014	-0.8014	6206.6667	-108.4992
139.7000	0.9474	0.9474	6208.8889	-109.0763
139.7500	-1.0027	-1.0027	6211.1111	-116.4759
139.8000	0.9576	0.9576	6213.3333	-110.3858
139.8500	-0.8208	-0.8208	6215.5556	-112.5414
139.9000	0.6018	0.6018	6217.7778	-111.9090
139.9500	-0.3259	-0.3259	6220.0000	-112.9324
140.0000	0.0161	0.0161	6222.2222	-110.3491
140.0500	0.2937	0.2937	6224.4444	-109.7410
140.1000	-0.5761	-0.5761	6226.6667	-105.7464
140.1500	0.8007	0.8007	6228.8889	-110.0506
140.2000	-0.9484	-0.9484	6231.1111	-122.6816
140.2500	1.0013	1.0013	6233.3333	-109.9274
140.3000	-0.9583	-0.9583	6235.5556	-107.2585
140.3500	0.8201	0.8201	6237.7778	-109.6575
140.4000	-0.6028	-0.6028	6240.0000	-111.9864
140.4500	0.3249	0.3249	6242.2222	-110.6769
140.5000	-0.0174	-0.0174	6244.4444	-105.2686
140.5500	-0.2940	-0.2940	6246.6667	-111.1508
140.6000	0.5755	0.5755	6248.8889	-109.0575
140.6500	-0.8014	-0.8014	6251.1111	-110.0942
140.7000	0.9477	0.9477	6253.3333	-113.2211
140.7500	-1.0027	-1.0027	6255.5556	-107.7886
140.8000	0.9583	0.9583	6257.7778	-109.2451
140.8500	-0.8211	-0.8211	6260.0000	-110.9648
140.9000	0.6021	0.6021	6262.2222	-108.1167
140.9500	-0.3262	-0.3262	6264.4444	-104.7276
141.0000	0.0164	0.0164	6266.6667	-102.9107
141.0500	0.2933	0.2933	6268.8889	-106.8962
141.1000	-0.5758	-0.5758	6271.1111	-122.0361
141.1500	0.8011	0.8011	6273.3333	-108.9591
141.2000	-0.9484	-0.9484	6275.5556	-108.3035
141.2500	1.0017	1.0017	6277.7778	-121.3164
141.3000	-0.9586	-0.9586	6280.0000	-122.8901
141.3500	0.8201	0.8201	6282.2222	-117.0068
141.4000	-0.6031	-0.6031	6284.4444	-115.5337
141.4500	0.3252	0.3252	6286.6667	-111.8944
141.5000	-0.0174	-0.0174	6288.8889	-114.4193
141.5500	-0.2940	-0.2940	6291.1111	-110.9214
141.6000	0.5751	0.5751	6293.3333	-104.7072
141.6500	-0.8011	-0.8011	6295.5556	-108.7418
141.7000	0.9474	0.9474	6297.7778	-117.2879
141.7500	-1.0023	-1.0023	6300.0000	-105.8191
141.8000	0.9579	0.9579	6302.2222	-103.5114
141.8500	-0.8215	-0.8215	6304.4444	-109.3412
141.9000	0.6024	0.6024	6306.6667	-104.0919
141.9500	-0.3262	-0.3262	6308.8889	-108.6774
142.0000	0.0164	0.0164	6311.1111	-106.3146
142.0500	0.2930	0.2930	6313.3333	-108.3475
142.1000	-0.5755	-0.5755	6315.5556	-110.6952
142.1500	0.8004	0.8004	6317.7778	-116.5900
142.2000	-0.9481	-0.9481	6320.0000	-112.0140
142.2500	1.0013	1.0013	6322.2222	-117.0923
142.3000	-0.9586	-0.9586	6324.4444	-125.9175
142.3500	0.8201	0.8201	6326.6667	-115.4358
142.4000	-0.6034	-0.6034	6328.8889	-113.1594
142.4500	0.3256	0.3256	6331.1111	-107.4971
142.5000	-0.0178	-0.0178	6333.3333	-107.8828
142.5500	-0.2940	-0.2940	6335.5556	-105.9172
142.6000	0.5748	0.5748	6337.7778	-113.5909
142.6500	-0.8011	-0.8011	6340.0000	-104.9284
142.7000	0.9477	0.9477	6342.2222	-110.4239
142.7500	-1.0030	-1.0030	6344.4444	-111.8959
142.8000	0.9576	0.9576	6346.6667	-118.7098
142.8500	-0.8211	-0.8211	6348.8889	-105.9212
142.9000	0.6024	0.6024	6351.1111	-103.3534
142.9500	-0.3272	-0.3272	6353.3333	-104.7983
143.0000	0.0168	0.0168	6355.5556	-102.5328
143.0500	0.2930	0.2930	6357.7778	-110.9873
143.1000	-0.5752	-0.5752	6360.0000	-115.5261
143.1500	0.8001	0.8001	6362.2222	-112.0896
143.2000	-0.9477	-0.9477	6364.4444	-128.9060
143.2500	1.0013	1.0013	6366.6667	-108.5333
143.3000	-0.9589	-0.9589	6368.8889	-107.5244
