# 05_10_2021_13_22_36_G11_sampling_42a_Sinus_f10kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f10kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

53.2000	-0.0066	-0.0066	2364.4444	-106.2013
53.2500	0.0049	0.0049	2366.6667	-105.8497
53.3000	-0.0066	-0.0066	2368.8889	-107.8143
53.3500	0.0053	0.0053	2371.1111	-109.2655
53.4000	-0.0069	-0.0069	2373.3333	-112.0463
53.4500	0.0053	0.0053	2375.5556	-114.4696
53.5000	-0.0063	-0.0063	2377.7778	-112.9526
53.5500	0.0053	0.0053	2380.0000	-110.9919
53.6000	-0.0069	-0.0069	2382.2222	-105.2614
53.6500	0.0053	0.0053	2384.4444	-107.0573
53.7000	-0.0063	-0.0063	2386.6667	-116.4321
53.7500	0.0053	0.0053	2388.8889	-105.7011
53.8000	-0.0059	-0.0059	2391.1111	-105.9796
53.8500	0.0049	0.0049	2393.3333	-105.8741
53.9000	-0.0066	-0.0066	2395.5556	-100.9180
53.9500	0.0053	0.0053	2397.7778	-99.7566
54.0000	-0.0063	-0.0063	2400.0000	-102.0544
54.0500	0.0049	0.0049	2402.2222	-108.4345
54.1000	-0.0063	-0.0063	2404.4444	-111.0001
54.1500	0.0049	0.0049	2406.6667	-112.7695
54.2000	-0.0063	-0.0063	2408.8889	-104.2825
54.2500	0.0049	0.0049	2411.1111	-102.1000
54.3000	-0.0063	-0.0063	2413.3333	-102.9136
54.3500	0.0049	0.0049	2415.5556	-106.8909
54.4000	-0.0063	-0.0063	2417.7778	-105.7104
54.4500	0.0049	0.0049	2420.0000	-111.2904
54.5000	-0.0063	-0.0063	2422.2222	-113.0541
54.5500	0.0049	0.0049	2424.4444	-104.5630
54.6000	-0.0063	-0.0063	2426.6667	-108.4501
54.6500	0.0049	0.0049	2428.8889	-109.2334
54.7000	-0.0063	-0.0063	2431.1111	-103.7399
54.7500	0.0049	0.0049	2433.3333	-101.7287
54.8000	-0.0059	-0.0059	2435.5556	-104.8171
54.8500	0.0049	0.0049	2437.7778	-115.7327
54.9000	-0.0059	-0.0059	2440.0000	-109.7547
54.9500	0.0049	0.0049	2442.2222	-108.4666
55.0000	-0.0056	-0.0056	2444.4444	-112.3234
55.0500	0.0046	0.0046	2446.6667	-116.1977
55.1000	-0.0059	-0.0059	2448.8889	-112.2016
55.1500	0.0046	0.0046	2451.1111	-111.1065
55.2000	-0.0063	-0.0063	2453.3333	-106.9745
55.2500	0.0046	0.0046	2455.5556	-110.1268
55.3000	-0.0056	-0.0056	2457.7778	-103.2379
55.3500	0.0046	0.0046	2460.0000	-104.1975
55.4000	-0.0063	-0.0063	2462.2222	-111.3431
55.4500	0.0046	0.0046	2464.4444	-126.2584
55.5000	-0.0056	-0.0056	2466.6667	-117.5164
55.5500	0.0049	0.0049	2468.8889	-118.1011
55.6000	-0.0063	-0.0063	2471.1111	-107.0054
55.6500	0.0046	0.0046	2473.3333	-113.6428
55.7000	-0.0059	-0.0059	2475.5556	-113.1127
55.7500	0.0046	0.0046	2477.7778	-103.2370
55.8000	-0.0056	-0.0056	2480.0000	-101.4735
55.8500	0.0046	0.0046	2482.2222	-103.8863
55.9000	-0.0056	-0.0056	2484.4444	-103.8170
55.9500	0.0043	0.0043	2486.6667	-109.5516
56.0000	-0.0059	-0.0059	2488.8889	-100.2739
56.0500	0.0049	0.0049	2491.1111	-101.4340
56.1000	-0.0059	-0.0059	2493.3333	-107.6112
56.1500	0.0043	0.0043	2495.5556	-111.3740
56.2000	-0.0063	-0.0063	2497.7778	-110.1214
56.2500	0.0043	0.0043	2500.0000	-106.7157
56.3000	-0.0056	-0.0056	2502.2222	-104.3139
56.3500	0.0046	0.0046	2504.4444	-118.3502
56.4000	-0.0059	-0.0059	2506.6667	-101.9890
56.4500	0.0039	0.0039	2508.8889	-99.6001
56.5000	-0.0059	-0.0059	2511.1111	-104.7268
56.5500	0.0043	0.0043	2513.3333	-107.8561
56.6000	-0.0053	-0.0053	2515.5556	-103.4496
56.6500	0.0043	0.0043	2517.7778	-103.3190
56.7000	-0.0059	-0.0059	2520.0000	-103.1877
56.7500	0.0043	0.0043	2522.2222	-108.7290
56.8000	-0.0056	-0.0056	2524.4444	-112.2453
56.8500	0.0043	0.0043	2526.6667	-112.1186
56.9000	-0.0056	-0.0056	2528.8889	-105.9534
56.9500	0.0046	0.0046	2531.1111	-108.7334
57.0000	-0.0056	-0.0056	2533.3333	-110.2521
57.0500	0.0043	0.0043	2535.5556	-111.3651
57.1000	-0.0053	-0.0053	2537.7778	-110.8871
57.1500	0.0043	0.0043	2540.0000	-102.3343
57.2000	-0.0059	-0.0059	2542.2222	-104.0015
57.2500	0.0043	0.0043	2544.4444	-113.8845
57.3000	-0.0056	-0.0056	2546.6667	-116.9543
57.3500	0.0043	0.0043	2548.8889	-104.9624
57.4000	-0.0056	-0.0056	2551.1111	-106.5542
57.4500	0.0043	0.0043	2553.3333	-109.3650
57.5000	-0.0053	-0.0053	2555.5556	-125.2655
57.5500	0.0036	0.0036	2557.7778	-113.6107
57.6000	-0.0049	-0.0049	2560.0000	-109.6621
57.6500	0.0039	0.0039	2562.2222	-112.2972
57.7000	-0.0056	-0.0056	2564.4444	-114.7939
57.7500	0.0039	0.0039	2566.6667	-108.0132
57.8000	-0.0053	-0.0053	2568.8889	-108.2531
57.8500	0.0043	0.0043	2571.1111	-105.1291
57.9000	-0.0056	-0.0056	2573.3333	-104.3157
57.9500	0.0043	0.0043	2575.5556	-108.5228
58.0000	-0.0049	-0.0049	2577.7778	-98.8011
58.0500	0.0043	0.0043	2580.0000	-99.1623
58.1000	-0.0053	-0.0053	2582.2222	-103.3472
58.1500	0.0043	0.0043	2584.4444	-114.1480
58.2000	-0.0046	-0.0046	2586.6667	-106.9006
58.2500	0.0043	0.0043	2588.8889	-105.8675
58.3000	-0.0053	-0.0053	2591.1111	-105.2375
58.3500	0.0043	0.0043	2593.3333	-104.7224
58.4000	-0.0049	-0.0049	2595.5556	-104.1123
58.4500	0.0039	0.0039	2597.7778	-108.3358
58.5000	-0.0046	-0.0046	2600.0000	-118.9721
58.5500	0.0039	0.0039	2602.2222	-110.2564
58.6000	-0.0049	-0.0049	2604.4444	-125.8296
58.6500	0.0036	0.0036	2606.6667	-108.5955
58.7000	-0.0049	-0.0049	2608.8889	-101.9429
58.7500	0.0036	0.0036	2611.1111	-111.6769
58.8000	-0.0053	-0.0053	2613.3333	-103.2940
58.8500	0.0033	0.0033	2615.5556	-104.4703
58.9000	-0.0049	-0.0049	2617.7778	-101.4499
58.9500	0.0036	0.0036	2620.0000	-103.5465
59.0000	-0.0053	-0.0053	2622.2222	-123.5569
59.0500	0.0036	0.0036	2624.4444	-104.6451
59.1000	-0.0049	-0.0049	2626.6667	-109.7397
59.1500	0.0039	0.0039	2628.8889	-114.3707
59.2000	-0.0049	-0.0049	2631.1111	-109.4026
59.2500	0.0036	0.0036	2633.3333	-110.5738
59.3000	-0.0053	-0.0053	2635.5556	-105.9627
59.3500	0.0036	0.0036	2637.7778	-100.6834
59.4000	-0.0036	-0.0036	2640.0000	-103.6525
59.4500	0.0046	0.0046	2642.2222	-107.3964
59.5000	-0.0043	-0.0043	2644.4444	-110.8858
59.5500	0.0043	0.0043	2646.6667	-101.4463
59.6000	-0.0043	-0.0043	2648.8889	-102.9353
59.6500	0.0039	0.0039	2651.1111	-109.9985
59.7000	-0.0040	-0.0040	2653.3333	-100.3200
59.7500	0.0039	0.0039	2655.5556	-101.3256
59.8000	-0.0046	-0.0046	2657.7778	-109.8357
59.8500	0.0033	0.0033	2660.0000	-106.9103
59.9000	-0.0046	-0.0046	2662.2222	-106.4190
59.9500	0.0036	0.0036	2664.4444	-103.8205
60.0000	-0.0046	-0.0046	2666.6667	-102.9623
60.0500	0.0036	0.0036	2668.8889	-121.5074
60.1000	-0.0043	-0.0043	2671.1111	-104.9049
60.1500	0.0033	0.0033	2673.3333	-105.0643
60.2000	-0.0046	-0.0046	2675.5556	-117.0172
60.2500	0.0033	0.0033	2677.7778	-112.5585
60.3000	-0.0046	-0.0046	2680.0000	-107.2267
60.3500	0.0033	0.0033	2682.2222	-111.5196
60.4000	-0.0043	-0.0043	2684.4444	-115.8922
60.4500	0.0033	0.0033	2686.6667	-114.7818
60.5000	-0.0046	-0.0046	2688.8889	-109.2170
60.5500	0.0033	0.0033	2691.1111	-109.9918
60.6000	-0.0043	-0.0043	2693.3333	-106.3224
60.6500	0.0033	0.0033	2695.5556	-108.1276
60.7000	-0.0049	-0.0049	2697.7778	-104.3058
60.7500	0.0033	0.0033	2700.0000	-106.1660
60.8000	-0.0046	-0.0046	2702.2222	-105.8414
60.8500	0.0033	0.0033	2704.4444	-118.3313
60.9000	-0.0043	-0.0043	2706.6667	-112.1206
60.9500	0.0033	0.0033	2708.8889	-114.5642
61.0000	-0.0043	-0.0043	2711.1111	-103.6507
61.0500	0.0033	0.0033	2713.3333	-115.7121
61.1000	-0.0043	-0.0043	2715.5556	-109.1103
61.1500	0.0033	0.0033	2717.7778	-117.1712
61.2000	-0.0043	-0.0043	2720.0000	-109.5900
61.2500	0.0033	0.0033	2722.2222	-104.4773
61.3000	-0.0043	-0.0043	2724.4444	-109.8524
61.3500	0.0030	0.0030	2726.6667	-104.5549
61.4000	-0.0043	-0.0043	2728.8889	-108.4061
61.4500	0.0030	0.0030	2731.1111	-126.0109
61.5000	-0.0043	-0.0043	2733.3333	-110.1387
61.5500	0.0033	0.0033	2735.5556	-104.5245
61.6000	-0.0043	-0.0043	2737.7778	-100.1255
61.6500	0.0026	0.0026	2740.0000	-103.1891
61.7000	-0.0040	-0.0040	2742.2222	-113.9822
61.7500	0.0030	0.0030	2744.4444	-114.2873
61.8000	-0.0040	-0.0040	2746.6667	-113.0957
61.8500	0.0030	0.0030	2748.8889	-105.8257
61.9000	-0.0043	-0.0043	2751.1111	-106.8686
61.9500	0.0030	0.0030	2753.3333	-107.4369
62.0000	-0.0040	-0.0040	2755.5556	-113.5661
62.0500	0.0033	0.0033	2757.7778	-109.5700
62.1000	-0.0043	-0.0043	2760.0000	-117.4661
62.1500	0.0030	0.0030	2762.2222	-109.4678
62.2000	-0.0040	-0.0040	2764.4444	-100.6081
62.2500	0.0030	0.0030	2766.6667	-96.8234
62.3000	-0.0040	-0.0040	2768.8889	-100.7498
62.3500	0.0030	0.0030	2771.1111	-114.1678
62.4000	-0.0043	-0.0043	2773.3333	-108.0546
62.4500	0.0023	0.0023	2775.5556	-102.4912
62.5000	-0.0040	-0.0040	2777.7778	-105.3845
62.5500	0.0030	0.0030	2780.0000	-116.2235
62.6000	-0.0040	-0.0040	2782.2222	-117.0406
62.6500	0.0026	0.0026	2784.4444	-113.3328
62.7000	-0.0043	-0.0043	2786.6667	-110.2214
62.7500	0.0030	0.0030	2788.8889	-110.0064
62.8000	-0.0043	-0.0043	2791.1111	-108.2422
62.8500	0.0023	0.0023	2793.3333	-104.3169
62.9000	-0.0040	-0.0040	2795.5556	-101.9535
62.9500	0.0030	0.0030	2797.7778	-102.0203
63.0000	-0.0040	-0.0040	2800.0000	-105.9317
63.0500	0.0023	0.0023	2802.2222	-107.5742
63.1000	-0.0040	-0.0040	2804.4444	-106.0713
63.1500	0.0020	0.0020	2806.6667	-109.6556
63.2000	-0.0043	-0.0043	2808.8889	-115.5512
63.2500	0.0026	0.0026	2811.1111	-107.6585
63.3000	-0.0036	-0.0036	2813.3333	-105.0274
63.3500	0.0023	0.0023	2815.5556	-118.2902
63.4000	-0.0036	-0.0036	2817.7778	-100.9461
63.4500	0.0026	0.0026	2820.0000	-98.3907
63.5000	-0.0040	-0.0040	2822.2222	-102.4466
63.5500	0.0023	0.0023	2824.4444	-115.9140
63.6000	-0.0033	-0.0033	2826.6667	-104.1001
63.6500	0.0026	0.0026	2828.8889	-111.1932
63.7000	-0.0040	-0.0040	2831.1111	-105.9402
63.7500	0.0020	0.0020	2833.3333	-102.4665
63.8000	-0.0036	-0.0036	2835.5556	-111.9257
63.8500	0.0026	0.0026	2837.7778	-101.9800
63.9000	-0.0040	-0.0040	2840.0000	-104.2254
63.9500	0.0020	0.0020	2842.2222	-104.7792
64.0000	-0.0040	-0.0040	2844.4444	-105.5059
64.0500	0.0020	0.0020	2846.6667	-114.1690
64.1000	-0.0030	-0.0030	2848.8889	-105.1761
64.1500	0.0023	0.0023	2851.1111	-104.6642
64.2000	-0.0036	-0.0036	2853.3333	-106.6988
64.2500	0.0020	0.0020	2855.5556	-114.9455
64.3000	-0.0036	-0.0036	2857.7778	-120.6491
64.3500	0.0020	0.0020	2860.0000	-116.9744
64.4000	-0.0036	-0.0036	2862.2222	-113.5397
64.4500	0.0023	0.0023	2864.4444	-111.9553
64.5000	-0.0030	-0.0030	2866.6667	-112.1736
64.5500	0.0023	0.0023	2868.8889	-103.3777
64.6000	-0.0033	-0.0033	2871.1111	-103.0980
64.6500	0.0023	0.0023	2873.3333	-107.5010
64.7000	-0.0033	-0.0033	2875.5556	-104.4345
64.7500	0.0020	0.0020	2877.7778	-102.6423
64.8000	-0.0030	-0.0030	2880.0000	-113.6001
64.8500	0.0020	0.0020	2882.2222	-105.2188
64.9000	-0.0033	-0.0033	2884.4444	-106.7115
64.9500	0.0020	0.0020	2886.6667	-127.0512
65.0000	-0.0033	-0.0033	2888.8889	-114.0561
65.0500	0.0020	0.0020	2891.1111	-111.0612
65.1000	-0.0033	-0.0033	2893.3333	-115.9658
65.1500	0.0023	0.0023	2895.5556	-110.3857
65.2000	-0.0030	-0.0030	2897.7778	-109.5361
65.2500	0.0023	0.0023	2900.0000	-122.6687
65.3000	-0.0033	-0.0033	2902.2222	-118.8462
65.3500	0.0023	0.0023	2904.4444	-108.7686
65.4000	-0.0033	-0.0033	2906.6667	-107.1792
65.4500	0.0020	0.0020	2908.8889	-111.7983
65.5000	-0.0033	-0.0033	2911.1111	-105.6875
65.5500	0.0020	0.0020	2913.3333	-107.2319
65.6000	-0.0030	-0.0030	2915.5556	-112.2372
65.6500	0.0020	0.0020	2917.7778	-117.1192
65.7000	-0.0030	-0.0030	2920.0000	-111.6097
65.7500	0.0016	0.0016	2922.2222	-123.2510
65.8000	-0.0030	-0.0030	2924.4444	-109.3432
65.8500	0.0020	0.0020	2926.6667	-110.2184
65.9000	-0.0033	-0.0033	2928.8889	-110.7097
65.9500	0.0016	0.0016	2931.1111	-104.7014
66.0000	-0.0030	-0.0030	2933.3333	-103.9883
66.0500	0.0016	0.0016	2935.5556	-104.1293
66.1000	-0.0026	-0.0026	2937.7778	-107.3893
66.1500	0.0016	0.0016	2940.0000	-110.3782
66.2000	-0.0030	-0.0030	2942.2222	-108.4390
66.2500	0.0016	0.0016	2944.4444	-117.0600
66.3000	-0.0033	-0.0033	2946.6667	-111.5168
66.3500	0.0013	0.0013	2948.8889	-106.0582
66.4000	-0.0030	-0.0030	2951.1111	-107.2149
66.4500	0.0016	0.0016	2953.3333	-107.5128
66.5000	-0.0026	-0.0026	2955.5556	-114.5799
66.5500	0.0016	0.0016	2957.7778	-104.3639
66.6000	-0.0030	-0.0030	2960.0000	-106.1864
66.6500	0.0016	0.0016	2962.2222	-108.0852
66.7000	-0.0033	-0.0033	2964.4444	-107.6765
66.7500	0.0013	0.0013	2966.6667	-105.9155
66.8000	-0.0033	-0.0033	2968.8889	-100.4211
66.8500	0.0013	0.0013	2971.1111	-101.5490
66.9000	-0.0026	-0.0026	2973.3333	-108.1766
66.9500	0.0016	0.0016	2975.5556	-111.8102
67.0000	-0.0026	-0.0026	2977.7778	-107.9713
67.0500	0.0013	0.0013	2980.0000	-112.2784
67.1000	-0.0030	-0.0030	2982.2222	-110.3547
67.1500	0.0013	0.0013	2984.4444	-107.3027
67.2000	-0.0030	-0.0030	2986.6667	-107.0805
67.2500	0.0016	0.0016	2988.8889	-113.1087
67.3000	-0.0026	-0.0026	2991.1111	-109.9617
67.3500	0.0010	0.0010	2993.3333	-117.3004
67.4000	-0.0030	-0.0030	2995.5556	-110.4895
67.4500	0.0010	0.0010	2997.7778	-106.1884
67.5000	-0.0023	-0.0023	3000.0000	-113.6676
67.5500	0.0006	0.0006	3002.2222	-113.7792
67.6000	-0.0026	-0.0026	3004.4444	-119.7038
67.6500	0.0010	0.0010	3006.6667	-117.3021
67.7000	-0.0026	-0.0026	3008.8889	-112.9982
67.7500	0.0013	0.0013	3011.1111	-121.0538
67.8000	-0.0023	-0.0023	3013.3333	-114.2112
67.8500	0.0013	0.0013	3015.5556	-116.3189
67.9000	-0.0023	-0.0023	3017.7778	-108.8075
67.9500	0.0013	0.0013	3020.0000	-109.7252
68.0000	-0.0030	-0.0030	3022.2222	-112.1007
68.0500	0.0013	0.0013	3024.4444	-118.5307
68.1000	-0.0023	-0.0023	3026.6667	-109.8322
68.1500	0.0013	0.0013	3028.8889	-109.1161
68.2000	-0.0023	-0.0023	3031.1111	-107.7249
68.2500	0.0010	0.0010	3033.3333	-109.5225
68.3000	-0.0023	-0.0023	3035.5556	-115.6724
68.3500	0.0010	0.0010	3037.7778	-104.1812
68.4000	-0.0023	-0.0023	3040.0000	-101.8870
68.4500	0.0010	0.0010	3042.2222	-105.7972
68.5000	-0.0023	-0.0023	3044.4444	-113.5064
68.5500	0.0010	0.0010	3046.6667	-105.6788
68.6000	-0.0023	-0.0023	3048.8889	-109.4538
68.6500	0.0013	0.0013	3051.1111	-103.1303
68.7000	-0.0020	-0.0020	3053.3333	-100.8314
68.7500	0.0013	0.0013	3055.5556	-100.6549
68.8000	-0.0023	-0.0023	3057.7778	-101.4872
68.8500	0.0010	0.0010	3060.0000	-109.7942
68.9000	-0.0023	-0.0023	3062.2222	-112.1137
68.9500	0.0006	0.0006	3064.4444	-105.7054
69.0000	-0.0020	-0.0020	3066.6667	-107.7433
69.0500	0.0010	0.0010	3068.8889	-107.1394
69.1000	-0.0020	-0.0020	3071.1111	-102.9267
69.1500	0.0010	0.0010	3073.3333	-104.5286
69.2000	-0.0017	-0.0017	3075.5556	-106.3696
69.2500	0.0013	0.0013	3077.7778	-106.5280
69.3000	-0.0020	-0.0020	3080.0000	-118.9526
69.3500	0.0013	0.0013	3082.2222	-103.6083
69.4000	-0.0017	-0.0017	3084.4444	-98.7343
69.4500	0.0010	0.0010	3086.6667	-101.0464
69.5000	-0.0020	-0.0020	3088.8889	-109.0878
69.5500	0.0006	0.0006	3091.1111	-112.8680
69.6000	-0.0020	-0.0020	3093.3333	-109.8713
69.6500	0.0003	0.0003	3095.5556	-109.6971
69.7000	-0.0023	-0.0023	3097.7778	-105.2609
69.7500	0.0006	0.0006	3100.0000	-102.3093
69.8000	-0.0020	-0.0020	3102.2222	-104.3598
69.8500	0.0010	0.0010	3104.4444	-107.9388
69.9000	-0.0020	-0.0020	3106.6667	-107.7233
69.9500	0.0006	0.0006	3108.8889	-106.7829
70.0000	-0.0023	-0.0023	3111.1111	-115.0793
70.0500	0.0003	0.0003	3113.3333	-118.9826
70.1000	-0.0020	-0.0020	3115.5556	-116.2815
70.1500	0.0006	0.0006	3117.7778	-112.9005
70.2000	-0.0023	-0.0023	3120.0000	-111.5339
70.2500	0.0006	0.0006	3122.2222	-108.5785
70.3000	-0.0020	-0.0020	3124.4444	-109.4657
70.3500	0.0003	0.0003	3126.6667	-105.8249
70.4000	-0.0020	-0.0020	3128.8889	-101.6518
70.4500	0.0006	0.0006	3131.1111	-105.0585
70.5000	-0.0017	-0.0017	3133.3333	-108.1481
70.5500	0.0006	0.0006	3135.5556	-103.1952
70.6000	-0.0017	-0.0017	3137.7778	-112.0911
70.6500	0.0006	0.0006	3140.0000	-114.4012
70.7000	-0.0017	-0.0017	3142.2222	-114.2471
70.7500	0.0003	0.0003	3144.4444	-106.2552
70.8000	-0.0020	-0.0020	3146.6667	-106.8161
70.8500	0.0006	0.0006	3148.8889	-104.5209
70.9000	-0.0017	-0.0017	3151.1111	-107.3074
70.9500	-0.0000	-0.0000	3153.3333	-108.4442
71.0000	-0.0017	-0.0017	3155.5556	-105.4569
71.0500	-0.0000	-0.0000	3157.7778	-103.8207
71.1000	-0.0017	-0.0017	3160.0000	-109.3640
71.1500	0.0006	0.0006	3162.2222	-104.9890
71.2000	-0.0017	-0.0017	3164.4444	-115.0417
71.2500	0.0003	0.0003	3166.6667	-104.6971
71.3000	-0.0017	-0.0017	3168.8889	-102.5317
71.3500	0.0006	0.0006	3171.1111	-106.5754
71.4000	-0.0013	-0.0013	3173.3333	-111.4220
71.4500	0.0003	0.0003	3175.5556	-102.2130
71.5000	-0.0017	-0.0017	3177.7778	-98.3840
71.5500	0.0003	0.0003	3180.0000	-104.2507
71.6000	-0.0017	-0.0017	3182.2222	-109.8012
71.6500	0.0003	0.0003	3184.4444	-118.2293
71.7000	-0.0017	-0.0017	3186.6667	-112.7304
71.7500	0.0003	0.0003	3188.8889	-118.6198
71.8000	-0.0017	-0.0017	3191.1111	-107.8145
71.8500	-0.0000	-0.0000	3193.3333	-107.8353
71.9000	-0.0013	-0.0013	3195.5556	-104.8732
71.9500	0.0003	0.0003	3197.7778	-108.7626
72.0000	-0.0010	-0.0010	3200.0000	-113.8882
72.0500	-0.0000	-0.0000	3202.2222	-120.0879
72.1000	-0.0010	-0.0010	3204.4444	-114.7326
72.1500	0.0003	0.0003	3206.6667	-106.5643
72.2000	-0.0017	-0.0017	3208.8889	-108.1310
72.2500	0.0003	0.0003	3211.1111	-111.7095
72.3000	-0.0010	-0.0010	3213.3333	-104.6865
72.3500	-0.0000	-0.0000	3215.5556	-103.6946
72.4000	-0.0010	-0.0010	3217.7778	-115.3065
72.4500	-0.0000	-0.0000	3220.0000	-108.0767
72.5000	-0.0010	-0.0010	3222.2222	-102.5921
72.5500	-0.0000	-0.0000	3224.4444	-107.1501
72.6000	-0.0013	-0.0013	3226.6667	-114.8878
72.6500	-0.0000	-0.0000	3228.8889	-119.8976
72.7000	-0.0013	-0.0013	3231.1111	-107.7834
72.7500	-0.0000	-0.0000	3233.3333	-105.1623
72.8000	-0.0013	-0.0013	3235.5556	-105.2261
72.8500	0.0003	0.0003	3237.7778	-104.4175
72.9000	-0.0007	-0.0007	3240.0000	-106.6089
72.9500	-0.0000	-0.0000	3242.2222	-110.6935
73.0000	-0.0007	-0.0007	3244.4444	-123.4055
73.0500	-0.0000	-0.0000	3246.6667	-107.3009
73.1000	-0.0007	-0.0007	3248.8889	-105.8410
73.1500	-0.0000	-0.0000	3251.1111	-112.1257
73.2000	-0.0007	-0.0007	3253.3333	-109.6580
73.2500	-0.0000	-0.0000	3255.5556	-108.1038
73.3000	-0.0010	-0.0010	3257.7778	-103.5015
73.3500	-0.0000	-0.0000	3260.0000	-104.0826
73.4000	-0.0007	-0.0007	3262.2222	-101.4364
73.4500	-0.0003	-0.0003	3264.4444	-101.7512
73.5000	-0.0007	-0.0007	3266.6667	-108.2269
73.5500	-0.0000	-0.0000	3268.8889	-114.2153
73.6000	-0.0010	-0.0010	3271.1111	-112.2444
73.6500	-0.0007	-0.0007	3273.3333	-110.6830
73.7000	-0.0010	-0.0010	3275.5556	-106.0900
73.7500	-0.0003	-0.0003	3277.7778	-105.6597
73.8000	-0.0013	-0.0013	3280.0000	-110.5731
73.8500	-0.0007	-0.0007	3282.2222	-114.3754
73.9000	-0.0007	-0.0007	3284.4444	-109.7564
73.9500	-0.0007	-0.0007	3286.6667	-105.9543
74.0000	-0.0010	-0.0010	3288.8889	-109.3707
74.0500	-0.0007	-0.0007	3291.1111	-104.5463
74.1000	-0.0010	-0.0010	3293.3333	-100.0716
74.1500	-0.0003	-0.0003	3295.5556	-103.7667
74.2000	-0.0010	-0.0010	3297.7778	-103.0594
74.2500	-0.0003	-0.0003	3300.0000	-106.3703
74.3000	-0.0010	-0.0010	3302.2222	-105.6665
74.3500	-0.0007	-0.0007	3304.4444	-108.4418
74.4000	-0.0007	-0.0007	3306.6667	-117.9127
74.4500	-0.0003	-0.0003	3308.8889	-108.9870
74.5000	-0.0010	-0.0010	3311.1111	-105.6249
74.5500	-0.0007	-0.0007	3313.3333	-109.2817
74.6000	-0.0003	-0.0003	3315.5556	-115.5017
74.6500	-0.0007	-0.0007	3317.7778	-111.9724
74.7000	-0.0007	-0.0007	3320.0000	-112.5800
74.7500	-0.0007	-0.0007	3322.2222	-109.6657
74.8000	-0.0010	-0.0010	3324.4444	-107.9720
74.8500	-0.0003	-0.0003	3326.6667	-110.0311
74.9000	-0.0007	-0.0007	3328.8889	-113.0518
74.9500	-0.0007	-0.0007	3331.1111	-126.4100
75.0000	-0.0007	-0.0007	3333.3333	-108.6302
75.0500	-0.0010	-0.0010	3335.5556	-110.5760
75.1000	-0.0010	-0.0010	3337.7778	-113.8450
75.1500	-0.0010	-0.0010	3340.0000	-105.4486
75.2000	-0.0010	-0.0010	3342.2222	-102.2941
75.2500	-0.0010	-0.0010	3344.4444	-102.5678
75.3000	-0.0007	-0.0007	3346.6667	-106.5273
75.3500	-0.0010	-0.0010	3348.8889	-110.1445
75.4000	-0.0003	-0.0003	3351.1111	-105.0274
75.4500	-0.0007	-0.0007	3353.3333	-101.3554
75.5000	-0.0007	-0.0007	3355.5556	-99.2574
75.5500	-0.0007	-0.0007	3357.7778	-97.9893
75.6000	-0.0003	-0.0003	3360.0000	-100.1037
75.6500	-0.0010	-0.0010	3362.2222	-101.1861
75.7000	-0.0000	-0.0000	3364.4444	-104.7744
75.7500	-0.0010	-0.0010	3366.6667	-122.7592
75.8000	-0.0003	-0.0003	3368.8889	-110.2792
75.8500	-0.0010	-0.0010	3371.1111	-107.2012
75.9000	-0.0003	-0.0003	3373.3333	-108.8951
75.9500	-0.0007	-0.0007	3375.5556	-108.5301
76.0000	-0.0000	-0.0000	3377.7778	-107.7914
76.0500	-0.0000	-0.0000	3380.0000	-104.9137
76.1000	0.0010	0.0010	3382.2222	-104.7255
76.1500	-0.0007	-0.0007	3384.4444	-109.4038
76.2000	0.0006	0.0006	3386.6667	-129.9530
76.2500	-0.0007	-0.0007	3388.8889	-119.9799
76.3000	0.0003	0.0003	3391.1111	-110.2587
76.3500	-0.0003	-0.0003	3393.3333	-124.6080
76.4000	0.0003	0.0003	3395.5556	-106.1842
76.4500	-0.0007	-0.0007	3397.7778	-110.0918
76.5000	0.0003	0.0003	3400.0000	-110.6586
76.5500	-0.0007	-0.0007	3402.2222	-106.8547
76.6000	-0.0000	-0.0000	3404.4444	-112.1710
76.6500	-0.0007	-0.0007	3406.6667	-112.1471
76.7000	-0.0000	-0.0000	3408.8889	-114.2385
76.7500	-0.0010	-0.0010	3411.1111	-109.6897
76.8000	-0.0000	-0.0000	3413.3333	-110.4764
76.8500	-0.0013	-0.0013	3415.5556	-107.3786
76.9000	-0.0003	-0.0003	3417.7778	-112.0649
76.9500	-0.0010	-0.0010	3420.0000	-109.6372
77.0000	-0.0003	-0.0003	3422.2222	-104.8178
77.0500	-0.0013	-0.0013	3424.4444	-119.7631
77.1000	-0.0000	-0.0000	3426.6667	-105.6941
77.1500	-0.0017	-0.0017	3428.8889	-112.5076
77.2000	-0.0000	-0.0000	3431.1111	-102.7319
77.2500	-0.0017	-0.0017	3433.3333	-102.4343
77.3000	-0.0007	-0.0007	3435.5556	-111.8406
77.3500	-0.0010	-0.0010	3437.7778	-111.2222
77.4000	-0.0003	-0.0003	3440.0000	-108.0433
77.4500	-0.0017	-0.0017	3442.2222	-110.7576
77.5000	-0.0003	-0.0003	3444.4444	-125.4871
77.5500	-0.0013	-0.0013	3446.6667	-105.8128
77.6000	0.0003	0.0003	3448.8889	-106.3769
77.6500	-0.0013	-0.0013	3451.1111	-110.1322
77.7000	0.0003	0.0003	3453.3333	-108.4367
