# 05_10_2021_13_25_30_G11_sampling_42a_Sinus_f23kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f23kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

90.2500	-1.0020	-1.0020	4011.1111	-111.2387
90.3000	-0.5771	-0.5771	4013.3333	-108.6031
90.3500	0.3232	0.3232	4015.5556	-103.5033
90.4000	0.9560	0.9560	4017.7778	-102.8092
90.4500	0.8011	0.8011	4020.0000	-104.7200
90.5000	-0.0161	-0.0161	4022.2222	-106.0655
90.5500	-0.8198	-0.8198	4024.4444	-106.3606
90.6000	-0.9484	-0.9484	4026.6667	-106.9416
90.6500	-0.2963	-0.2963	4028.8889	-112.9467
90.7000	0.5998	0.5998	4031.1111	-103.7817
90.7500	1.0007	1.0007	4033.3333	-103.8006
90.8000	0.5765	0.5765	4035.5556	-111.4181
90.8500	-0.3249	-0.3249	4037.7778	-106.7645
90.9000	-0.9576	-0.9576	4040.0000	-114.3404
90.9500	-0.8017	-0.8017	4042.2222	-114.5357
91.0000	0.0141	0.0141	4044.4444	-114.0316
91.0500	0.8185	0.8185	4046.6667	-115.6672
91.1000	0.9474	0.9474	4048.8889	-110.2607
91.1500	0.2946	0.2946	4051.1111	-100.7629
91.2000	-0.6021	-0.6021	4053.3333	-104.5469
91.2500	-1.0023	-1.0023	4055.5556	-124.9016
91.3000	-0.5771	-0.5771	4057.7778	-107.5541
91.3500	0.3236	0.3236	4060.0000	-105.1447
91.4000	0.9566	0.9566	4062.2222	-105.6510
91.4500	0.8004	0.8004	4064.4444	-107.6941
91.5000	-0.0161	-0.0161	4066.6667	-109.5291
91.5500	-0.8205	-0.8205	4068.8889	-119.2735
91.6000	-0.9481	-0.9481	4071.1111	-103.7072
91.6500	-0.2950	-0.2950	4073.3333	-101.8376
91.7000	0.6008	0.6008	4075.5556	-102.9903
91.7500	1.0007	1.0007	4077.7778	-102.6452
91.8000	0.5755	0.5755	4080.0000	-105.0253
91.8500	-0.3249	-0.3249	4082.2222	-130.4492
91.9000	-0.9586	-0.9586	4084.4444	-125.4266
91.9500	-0.8014	-0.8014	4086.6667	-108.6838
92.0000	0.0154	0.0154	4088.8889	-108.1952
92.0500	0.8188	0.8188	4091.1111	-115.9058
92.1000	0.9474	0.9474	4093.3333	-112.0565
92.1500	0.2937	0.2937	4095.5556	-105.0844
92.2000	-0.6025	-0.6025	4097.7778	-102.5462
92.2500	-1.0017	-1.0017	4100.0000	-106.6395
92.3000	-0.5761	-0.5761	4102.2222	-116.2342
92.3500	0.3242	0.3242	4104.4444	-110.0186
92.4000	0.9573	0.9573	4106.6667	-107.3722
92.4500	0.8004	0.8004	4108.8889	-107.1155
92.5000	-0.0174	-0.0174	4111.1111	-107.2904
92.5500	-0.8205	-0.8205	4113.3333	-109.0897
92.6000	-0.9477	-0.9477	4115.5556	-105.2227
92.6500	-0.2940	-0.2940	4117.7778	-110.1122
92.7000	0.6011	0.6011	4120.0000	-113.2116
92.7500	1.0010	1.0010	4122.2222	-105.5878
92.8000	0.5748	0.5748	4124.4444	-103.7732
92.8500	-0.3262	-0.3262	4126.6667	-102.7042
92.9000	-0.9586	-0.9586	4128.8889	-101.9826
92.9500	-0.8008	-0.8008	4131.1111	-112.7774
93.0000	0.0158	0.0158	4133.3333	-114.8816
93.0500	0.8191	0.8191	4135.5556	-107.3818
93.1000	0.9467	0.9467	4137.7778	-106.4068
93.1500	0.2927	0.2927	4140.0000	-110.3906
93.2000	-0.6031	-0.6031	4142.2222	-114.8456
93.2500	-1.0023	-1.0023	4144.4444	-127.3022
93.3000	-0.5755	-0.5755	4146.6667	-116.5770
93.3500	0.3246	0.3246	4148.8889	-115.6839
93.4000	0.9569	0.9569	4151.1111	-105.4907
93.4500	0.8004	0.8004	4153.3333	-106.2806
93.5000	-0.0174	-0.0174	4155.5556	-121.5913
93.5500	-0.8211	-0.8211	4157.7778	-114.2557
93.6000	-0.9481	-0.9481	4160.0000	-113.4132
93.6500	-0.2940	-0.2940	4162.2222	-113.5502
93.7000	0.6018	0.6018	4164.4444	-113.5001
93.7500	1.0010	1.0010	4166.6667	-106.7643
93.8000	0.5742	0.5742	4168.8889	-112.5311
93.8500	-0.3266	-0.3266	4171.1111	-107.3110
93.9000	-0.9586	-0.9586	4173.3333	-101.7041
93.9500	-0.8008	-0.8008	4175.5556	-102.0028
94.0000	0.0164	0.0164	4177.7778	-107.2199
94.0500	0.8195	0.8195	4180.0000	-106.1158
94.1000	0.9464	0.9464	4182.2222	-113.3045
94.1500	0.2927	0.2927	4184.4444	-112.6197
94.2000	-0.6031	-0.6031	4186.6667	-117.5216
94.2500	-1.0020	-1.0020	4188.8889	-108.0462
94.3000	-0.5745	-0.5745	4191.1111	-104.8352
94.3500	0.3256	0.3256	4193.3333	-108.3373
94.4000	0.9569	0.9569	4195.5556	-108.8451
94.4500	0.7997	0.7997	4197.7778	-106.5569
94.5000	-0.0184	-0.0184	4200.0000	-108.4022
94.5500	-0.8215	-0.8215	4202.2222	-110.2366
94.6000	-0.9474	-0.9474	4204.4444	-106.6808
94.6500	-0.2937	-0.2937	4206.6667	-119.4294
94.7000	0.6024	0.6024	4208.8889	-104.7301
94.7500	1.0010	1.0010	4211.1111	-102.7077
94.8000	0.5742	0.5742	4213.3333	-104.2578
94.8500	-0.3275	-0.3275	4215.5556	-110.0108
94.9000	-0.9586	-0.9586	4217.7778	-108.0975
94.9500	-0.8001	-0.8001	4220.0000	-108.3368
95.0000	0.0171	0.0171	4222.2222	-114.7794
95.0500	0.8198	0.8198	4224.4444	-120.1201
95.1000	0.9461	0.9461	4226.6667	-115.6124
95.1500	0.2917	0.2917	4228.8889	-109.9239
95.2000	-0.6038	-0.6038	4231.1111	-119.6324
95.2500	-1.0017	-1.0017	4233.3333	-105.0944
95.3000	-0.5748	-0.5748	4235.5556	-101.5422
95.3500	0.3262	0.3262	4237.7778	-104.7770
95.4000	0.9579	0.9579	4240.0000	-110.0803
95.4500	0.7997	0.7997	4242.2222	-113.6668
95.5000	-0.0188	-0.0188	4244.4444	-118.3141
95.5500	-0.8208	-0.8208	4246.6667	-113.1722
95.6000	-0.9471	-0.9471	4248.8889	-113.1602
95.6500	-0.2924	-0.2924	4251.1111	-110.0160
95.7000	0.6028	0.6028	4253.3333	-103.8898
95.7500	1.0013	1.0013	4255.5556	-108.8624
95.8000	0.5735	0.5735	4257.7778	-105.6582
95.8500	-0.3279	-0.3279	4260.0000	-109.3906
95.9000	-0.9583	-0.9583	4262.2222	-111.0902
95.9500	-0.8001	-0.8001	4264.4444	-115.8804
96.0000	0.0174	0.0174	4266.6667	-112.7443
96.0500	0.8205	0.8205	4268.8889	-136.1637
96.1000	0.9461	0.9461	4271.1111	-116.6168
96.1500	0.2910	0.2910	4273.3333	-107.2961
96.2000	-0.6044	-0.6044	4275.5556	-101.3586
96.2500	-1.0020	-1.0020	4277.7778	-107.7740
96.3000	-0.5738	-0.5738	4280.0000	-112.4153
96.3500	0.3269	0.3269	4282.2222	-114.8816
96.4000	0.9576	0.9576	4284.4444	-109.2775
96.4500	0.7988	0.7988	4286.6667	-114.2401
96.5000	-0.0197	-0.0197	4288.8889	-109.1416
96.5500	-0.8225	-0.8225	4291.1111	-110.0465
96.6000	-0.9471	-0.9471	4293.3333	-110.6363
96.6500	-0.2920	-0.2920	4295.5556	-104.4880
96.7000	0.6031	0.6031	4297.7778	-103.2324
96.7500	1.0007	1.0007	4300.0000	-103.0328
96.8000	0.5725	0.5725	4302.2222	-115.3707
96.8500	-0.3282	-0.3282	4304.4444	-109.8374
96.9000	-0.9596	-0.9596	4306.6667	-110.5161
96.9500	-0.7998	-0.7998	4308.8889	-108.0113
97.0000	0.0184	0.0184	4311.1111	-112.8585
97.0500	0.8208	0.8208	4313.3333	-108.7435
97.1000	0.9458	0.9458	4315.5556	-100.7103
97.1500	0.2907	0.2907	4317.7778	-101.2154
97.2000	-0.6051	-0.6051	4320.0000	-102.8230
97.2500	-1.0023	-1.0023	4322.2222	-107.4173
97.3000	-0.5742	-0.5742	4324.4444	-110.5150
97.3500	0.3269	0.3269	4326.6667	-107.6469
97.4000	0.9573	0.9573	4328.8889	-111.5385
97.4500	0.7988	0.7988	4331.1111	-141.1845
97.5000	-0.0197	-0.0197	4333.3333	-118.3364
97.5500	-0.8228	-0.8228	4335.5556	-116.4888
97.6000	-0.9468	-0.9468	4337.7778	-115.2262
97.6500	-0.2917	-0.2917	4340.0000	-109.0397
97.7000	0.6038	0.6038	4342.2222	-113.7128
97.7500	1.0007	1.0007	4344.4444	-107.8898
97.8000	0.5725	0.5725	4346.6667	-102.0630
97.8500	-0.3292	-0.3292	4348.8889	-103.3011
97.9000	-0.9596	-0.9596	4351.1111	-104.2265
97.9500	-0.7998	-0.7998	4353.3333	-104.4749
98.0000	0.0191	0.0191	4355.5556	-108.6885
98.0500	0.8208	0.8208	4357.7778	-105.6541
98.1000	0.9454	0.9454	4360.0000	-107.9652
98.1500	0.2900	0.2900	4362.2222	-107.9832
98.2000	-0.6054	-0.6054	4364.4444	-108.9741
98.2500	-1.0027	-1.0027	4366.6667	-109.2335
98.3000	-0.5729	-0.5729	4368.8889	-113.4221
98.3500	0.3272	0.3272	4371.1111	-115.6606
98.4000	0.9573	0.9573	4373.3333	-123.2176
98.4500	0.7978	0.7978	4375.5556	-109.7607
98.5000	-0.0207	-0.0207	4377.7778	-108.3547
98.5500	-0.8231	-0.8231	4380.0000	-110.5729
98.6000	-0.9468	-0.9468	4382.2222	-112.5457
98.6500	-0.2910	-0.2910	4384.4444	-114.8231
98.7000	0.6041	0.6041	4386.6667	-122.1741
98.7500	1.0010	1.0010	4388.8889	-113.7617
98.8000	0.5719	0.5719	4391.1111	-112.9795
98.8500	-0.3292	-0.3292	4393.3333	-113.3972
98.9000	-0.9596	-0.9596	4395.5556	-107.0585
98.9500	-0.7988	-0.7988	4397.7778	-104.9902
99.0000	0.0197	0.0197	4400.0000	-103.3420
99.0500	0.8218	0.8218	4402.2222	-101.9621
99.1000	0.9454	0.9454	4404.4444	-103.0344
99.1500	0.2894	0.2894	4406.6667	-106.7989
99.2000	-0.6061	-0.6061	4408.8889	-105.4219
99.2500	-1.0020	-1.0020	4411.1111	-106.4449
99.3000	-0.5722	-0.5722	4413.3333	-106.9886
99.3500	0.3282	0.3282	4415.5556	-109.9982
99.4000	0.9583	0.9583	4417.7778	-113.3149
99.4500	0.7978	0.7978	4420.0000	-124.2170
99.5000	-0.0214	-0.0214	4422.2222	-121.9362
99.5500	-0.8231	-0.8231	4424.4444	-107.6071
99.6000	-0.9468	-0.9468	4426.6667	-104.1063
99.6500	-0.2904	-0.2904	4428.8889	-108.0155
99.7000	0.6047	0.6047	4431.1111	-106.4267
99.7500	1.0007	1.0007	4433.3333	-105.9202
99.8000	0.5715	0.5715	4435.5556	-105.5467
99.8500	-0.3295	-0.3295	4437.7778	-105.5996
99.9000	-0.9599	-0.9599	4440.0000	-109.7285
99.9500	-0.7981	-0.7981	4442.2222	-105.3972
100.0000	0.0201	0.0201	4444.4444	-110.0431
100.0500	0.8218	0.8218	4446.6667	-115.2863
100.1000	0.9458	0.9458	4448.8889	-117.2549
100.1500	0.2887	0.2887	4451.1111	-102.9340
100.2000	-0.6064	-0.6064	4453.3333	-101.3019
100.2500	-1.0023	-1.0023	4455.5556	-116.5689
100.3000	-0.5719	-0.5719	4457.7778	-104.3064
100.3500	0.3288	0.3288	4460.0000	-106.2761
100.4000	0.9583	0.9583	4462.2222	-111.6932
100.4500	0.7971	0.7971	4464.4444	-116.3721
100.5000	-0.0220	-0.0220	4466.6667	-109.1779
100.5500	-0.8238	-0.8238	4468.8889	-101.9825
100.6000	-0.9461	-0.9461	4471.1111	-102.6351
100.6500	-0.2894	-0.2894	4473.3333	-106.2194
100.7000	0.6054	0.6054	4475.5556	-126.3387
100.7500	1.0007	1.0007	4477.7778	-125.0068
100.8000	0.5705	0.5705	4480.0000	-110.8981
100.8500	-0.3308	-0.3308	4482.2222	-118.1919
100.9000	-0.9596	-0.9596	4484.4444	-111.4470
100.9500	-0.7981	-0.7981	4486.6667	-106.8494
101.0000	0.0204	0.0204	4488.8889	-107.7768
101.0500	0.8228	0.8228	4491.1111	-114.5494
101.1000	0.9454	0.9454	4493.3333	-114.2644
101.1500	0.2884	0.2884	4495.5556	-109.5797
101.2000	-0.6067	-0.6067	4497.7778	-103.7707
101.2500	-1.0023	-1.0023	4500.0000	-105.6161
101.3000	-0.5715	-0.5715	4502.2222	-115.1973
101.3500	0.3292	0.3292	4504.4444	-116.0478
101.4000	0.9586	0.9586	4506.6667	-109.9252
101.4500	0.7978	0.7978	4508.8889	-107.9523
101.5000	-0.0227	-0.0227	4511.1111	-110.6490
101.5500	-0.8238	-0.8238	4513.3333	-109.2804
101.6000	-0.9464	-0.9464	4515.5556	-103.9628
101.6500	-0.2891	-0.2891	4517.7778	-104.6143
101.7000	0.6057	0.6057	4520.0000	-110.5879
101.7500	1.0010	1.0010	4522.2222	-109.7615
101.8000	0.5702	0.5702	4524.4444	-109.3637
101.8500	-0.3315	-0.3315	4526.6667	-116.8599
101.9000	-0.9593	-0.9593	4528.8889	-111.0153
101.9500	-0.7971	-0.7971	4531.1111	-105.5060
102.0000	0.0214	0.0214	4533.3333	-105.8360
102.0500	0.8224	0.8224	4535.5556	-106.6979
102.1000	0.9444	0.9444	4537.7778	-103.0901
102.1500	0.2874	0.2874	4540.0000	-101.2565
102.2000	-0.6074	-0.6074	4542.2222	-103.1220
102.2500	-1.0023	-1.0023	4544.4444	-106.2977
102.3000	-0.5712	-0.5712	4546.6667	-106.7552
102.3500	0.3302	0.3302	4548.8889	-110.1151
102.4000	0.9586	0.9586	4551.1111	-108.1219
102.4500	0.7968	0.7968	4553.3333	-105.1821
102.5000	-0.0234	-0.0234	4555.5556	-99.8933
102.5500	-0.8244	-0.8244	4557.7778	-102.4080
102.6000	-0.9461	-0.9461	4560.0000	-113.8085
102.6500	-0.2887	-0.2887	4562.2222	-116.4343
102.7000	0.6064	0.6064	4564.4444	-115.0669
102.7500	1.0007	1.0007	4566.6667	-109.0416
102.8000	0.5696	0.5696	4568.8889	-104.6850
102.8500	-0.3318	-0.3318	4571.1111	-101.9145
102.9000	-0.9602	-0.9602	4573.3333	-103.8089
102.9500	-0.7971	-0.7971	4575.5556	-112.6114
103.0000	0.0220	0.0220	4577.7778	-112.0690
103.0500	0.8228	0.8228	4580.0000	-108.8830
103.1000	0.9448	0.9448	4582.2222	-109.0893
103.1500	0.2867	0.2867	4584.4444	-108.3808
103.2000	-0.6077	-0.6077	4586.6667	-105.8943
103.2500	-1.0023	-1.0023	4588.8889	-112.9183
103.3000	-0.5702	-0.5702	4591.1111	-107.1444
103.3500	0.3308	0.3308	4593.3333	-105.1781
103.4000	0.9589	0.9589	4595.5556	-110.8600
103.4500	0.7961	0.7961	4597.7778	-110.2742
103.5000	-0.0240	-0.0240	4600.0000	-122.4607
103.5500	-0.8244	-0.8244	4602.2222	-111.4504
103.6000	-0.9461	-0.9461	4604.4444	-103.4863
103.6500	-0.2884	-0.2884	4606.6667	-102.7472
103.7000	0.6067	0.6067	4608.8889	-109.3268
103.7500	1.0010	1.0010	4611.1111	-103.0544
103.8000	0.5692	0.5692	4613.3333	-110.2811
103.8500	-0.3328	-0.3328	4615.5556	-102.0569
103.9000	-0.9602	-0.9602	4617.7778	-111.7476
103.9500	-0.7971	-0.7971	4620.0000	-109.8052
104.0000	0.0224	0.0224	4622.2222	-101.5452
104.0500	0.8234	0.8234	4624.4444	-101.1666
104.1000	0.9448	0.9448	4626.6667	-123.7377
104.1500	0.2861	0.2861	4628.8889	-106.4197
104.2000	-0.6087	-0.6087	4631.1111	-105.9807
104.2500	-1.0023	-1.0023	4633.3333	-103.3170
104.3000	-0.5702	-0.5702	4635.5556	-124.7243
104.3500	0.3308	0.3308	4637.7778	-108.1589
104.4000	0.9589	0.9589	4640.0000	-116.4960
104.4500	0.7955	0.7955	4642.2222	-109.4564
104.5000	-0.0247	-0.0247	4644.4444	-108.5980
104.5500	-0.8248	-0.8248	4646.6667	-107.9353
104.6000	-0.9458	-0.9458	4648.8889	-110.6221
104.6500	-0.2874	-0.2874	4651.1111	-112.6675
104.7000	0.6077	0.6077	4653.3333	-120.2584
104.7500	1.0007	1.0007	4655.5556	-106.5007
104.8000	0.5689	0.5689	4657.7778	-106.4124
104.8500	-0.3328	-0.3328	4660.0000	-116.1317
104.9000	-0.9606	-0.9606	4662.2222	-112.2313
104.9500	-0.7968	-0.7968	4664.4444	-109.8199
105.0000	0.0230	0.0230	4666.6667	-109.2790
105.0500	0.8238	0.8238	4668.8889	-103.8392
105.1000	0.9441	0.9441	4671.1111	-104.6171
105.1500	0.2858	0.2858	4673.3333	-109.2534
105.2000	-0.6087	-0.6087	4675.5556	-109.1123
105.2500	-1.0020	-1.0020	4677.7778	-104.7007
105.3000	-0.5692	-0.5692	4680.0000	-104.8541
105.3500	0.3318	0.3318	4682.2222	-107.2343
105.4000	0.9592	0.9592	4684.4444	-104.9819
105.4500	0.7951	0.7951	4686.6667	-104.1479
105.5000	-0.0253	-0.0253	4688.8889	-113.6324
105.5500	-0.8257	-0.8257	4691.1111	-111.9771
105.6000	-0.9454	-0.9454	4693.3333	-119.9582
105.6500	-0.2871	-0.2871	4695.5556	-105.0197
105.7000	0.6077	0.6077	4697.7778	-106.2834
105.7500	1.0010	1.0010	4700.0000	-105.8526
105.8000	0.5679	0.5679	4702.2222	-105.3355
105.8500	-0.3341	-0.3341	4704.4444	-121.3518
105.9000	-0.9606	-0.9606	4706.6667	-110.7346
105.9500	-0.7958	-0.7958	4708.8889	-112.6476
106.0000	0.0243	0.0243	4711.1111	-110.7755
106.0500	0.8241	0.8241	4713.3333	-112.1450
106.1000	0.9444	0.9444	4715.5556	-120.7898
106.1500	0.2858	0.2858	4717.7778	-118.8975
106.2000	-0.6097	-0.6097	4720.0000	-112.1994
106.2500	-1.0023	-1.0023	4722.2222	-102.2779
106.3000	-0.5689	-0.5689	4724.4444	-98.6873
106.3500	0.3325	0.3325	4726.6667	-102.6285
106.4000	0.9596	0.9596	4728.8889	-105.5934
106.4500	0.7951	0.7951	4731.1111	-113.0277
106.5000	-0.0260	-0.0260	4733.3333	-123.9805
106.5500	-0.8257	-0.8257	4735.5556	-102.9291
106.6000	-0.9454	-0.9454	4737.7778	-100.9104
106.6500	-0.2861	-0.2861	4740.0000	-103.8161
106.7000	0.6084	0.6084	4742.2222	-105.4138
106.7500	1.0007	1.0007	4744.4444	-104.5679
106.8000	0.5679	0.5679	4746.6667	-106.4062
106.8500	-0.3341	-0.3341	4748.8889	-104.0608
106.9000	-0.9616	-0.9616	4751.1111	-104.2409
106.9500	-0.7958	-0.7958	4753.3333	-105.3025
107.0000	0.0243	0.0243	4755.5556	-111.3526
107.0500	0.8241	0.8241	4757.7778	-103.5035
107.1000	0.9438	0.9438	4760.0000	-109.5092
107.1500	0.2848	0.2848	4762.2222	-106.5488
107.2000	-0.6097	-0.6097	4764.4444	-112.6235
107.2500	-1.0023	-1.0023	4766.6667	-110.5894
107.3000	-0.5679	-0.5679	4768.8889	-108.0148
107.3500	0.3331	0.3331	4771.1111	-108.8714
107.4000	0.9599	0.9599	4773.3333	-107.0390
107.4500	0.7948	0.7948	4775.5556	-113.6117
107.5000	-0.0266	-0.0266	4777.7778	-115.5027
107.5500	-0.8264	-0.8264	4780.0000	-107.6116
107.6000	-0.9454	-0.9454	4782.2222	-106.9314
107.6500	-0.2854	-0.2854	4784.4444	-107.0688
107.7000	0.6087	0.6087	4786.6667	-106.7921
107.7500	1.0007	1.0007	4788.8889	-103.8704
107.8000	0.5669	0.5669	4791.1111	-110.8762
107.8500	-0.3348	-0.3348	4793.3333	-115.0531
107.9000	-0.9612	-0.9612	4795.5556	-114.6537
107.9500	-0.7952	-0.7952	4797.7778	-111.3502
108.0000	0.0250	0.0250	4800.0000	-107.8683
108.0500	0.8244	0.8244	4802.2222	-103.5422
108.1000	0.9441	0.9441	4804.4444	-103.5928
108.1500	0.2841	0.2841	4806.6667	-113.6265
108.2000	-0.6103	-0.6103	4808.8889	-124.2341
108.2500	-1.0020	-1.0020	4811.1111	-109.9967
108.3000	-0.5683	-0.5683	4813.3333	-108.2778
108.3500	0.3334	0.3334	4815.5556	-103.9959
108.4000	0.9596	0.9596	4817.7778	-103.7281
108.4500	0.7942	0.7942	4820.0000	-110.7808
108.5000	-0.0273	-0.0273	4822.2222	-112.4667
108.5500	-0.8264	-0.8264	4824.4444	-111.3898
108.6000	-0.9445	-0.9445	4826.6667	-106.6665
108.6500	-0.2848	-0.2848	4828.8889	-105.3318
108.7000	0.6090	0.6090	4831.1111	-105.2030
108.7500	1.0003	1.0003	4833.3333	-111.3304
108.8000	0.5666	0.5666	4835.5556	-107.9691
108.8500	-0.3351	-0.3351	4837.7778	-109.1667
108.9000	-0.9612	-0.9612	4840.0000	-112.0137
108.9500	-0.7952	-0.7952	4842.2222	-112.0739
109.0000	0.0260	0.0260	4844.4444	-109.8104
109.0500	0.8251	0.8251	4846.6667	-104.6821
109.1000	0.9435	0.9435	4848.8889	-105.7455
109.1500	0.2835	0.2835	4851.1111	-106.4110
109.2000	-0.6110	-0.6110	4853.3333	-110.4569
109.2500	-1.0020	-1.0020	4855.5556	-109.8198
109.3000	-0.5669	-0.5669	4857.7778	-108.1289
109.3500	0.3344	0.3344	4860.0000	-125.1711
109.4000	0.9599	0.9599	4862.2222	-109.6197
109.4500	0.7938	0.7938	4864.4444	-104.5855
109.5000	-0.0280	-0.0280	4866.6667	-104.9302
109.5500	-0.8267	-0.8267	4868.8889	-106.4330
109.6000	-0.9445	-0.9445	4871.1111	-105.9904
109.6500	-0.2838	-0.2838	4873.3333	-108.5716
109.7000	0.6097	0.6097	4875.5556	-108.7797
109.7500	1.0003	1.0003	4877.7778	-102.8448
109.8000	0.5659	0.5659	4880.0000	-104.8798
109.8500	-0.3364	-0.3364	4882.2222	-115.3593
109.9000	-0.9612	-0.9612	4884.4444	-114.5358
109.9500	-0.7945	-0.7945	4886.6667	-117.0080
110.0000	0.0260	0.0260	4888.8889	-121.0320
110.0500	0.8251	0.8251	4891.1111	-113.9654
110.1000	0.9435	0.9435	4893.3333	-109.1520
110.1500	0.2828	0.2828	4895.5556	-114.1130
110.2000	-0.6110	-0.6110	4897.7778	-107.1577
110.2500	-1.0017	-1.0017	4900.0000	-110.1669
110.3000	-0.5666	-0.5666	4902.2222	-117.2944
110.3500	0.3354	0.3354	4904.4444	-123.7035
110.4000	0.9602	0.9602	4906.6667	-109.5940
110.4500	0.7938	0.7938	4908.8889	-114.7914
110.5000	-0.0289	-0.0289	4911.1111	-115.1936
110.5500	-0.8267	-0.8267	4913.3333	-108.3326
110.6000	-0.9441	-0.9441	4915.5556	-104.0591
110.6500	-0.2835	-0.2835	4917.7778	-116.2819
110.7000	0.6107	0.6107	4920.0000	-108.5734
110.7500	1.0003	1.0003	4922.2222	-124.2329
110.8000	0.5659	0.5659	4924.4444	-115.8222
110.8500	-0.3367	-0.3367	4926.6667	-107.8262
110.9000	-0.9616	-0.9616	4928.8889	-108.9856
110.9500	-0.7938	-0.7938	4931.1111	-111.1772
111.0000	0.0270	0.0270	4933.3333	-106.9769
111.0500	0.8257	0.8257	4935.5556	-104.2454
111.1000	0.9428	0.9428	4937.7778	-107.6428
111.1500	0.2821	0.2821	4940.0000	-111.1351
111.2000	-0.6117	-0.6117	4942.2222	-105.1200
111.2500	-1.0023	-1.0023	4944.4444	-113.9671
111.3000	-0.5663	-0.5663	4946.6667	-115.2173
111.3500	0.3357	0.3357	4948.8889	-108.8468
111.4000	0.9606	0.9606	4951.1111	-106.8584
111.4500	0.7932	0.7932	4953.3333	-107.3575
111.5000	-0.0296	-0.0296	4955.5556	-111.9007
111.5500	-0.8280	-0.8280	4957.7778	-104.6813
111.6000	-0.9435	-0.9435	4960.0000	-103.4249
111.6500	-0.2835	-0.2835	4962.2222	-103.1263
111.7000	0.6113	0.6113	4964.4444	-105.7546
111.7500	1.0003	1.0003	4966.6667	-113.5714
111.8000	0.5653	0.5653	4968.8889	-112.7376
111.8500	-0.3374	-0.3374	4971.1111	-111.3841
111.9000	-0.9622	-0.9622	4973.3333	-103.7956
111.9500	-0.7942	-0.7942	4975.5556	-106.1999
112.0000	0.0279	0.0279	4977.7778	-103.2551
112.0500	0.8267	0.8267	4980.0000	-106.2547
112.1000	0.9438	0.9438	4982.2222	-106.1195
112.1500	0.2825	0.2825	4984.4444	-105.9237
112.2000	-0.6120	-0.6120	4986.6667	-106.5113
112.2500	-1.0017	-1.0017	4988.8889	-115.5813
112.3000	-0.5650	-0.5650	4991.1111	-113.1724
112.3500	0.3364	0.3364	4993.3333	-117.0423
112.4000	0.9606	0.9606	4995.5556	-107.4237
112.4500	0.7928	0.7928	4997.7778	-110.4966
112.5000	-0.0293	-0.0293	5000.0000	-118.0576
112.5500	-0.8280	-0.8280	5002.2222	-111.0905
112.6000	-0.9438	-0.9438	5004.4444	-113.7676
112.6500	-0.2825	-0.2825	5006.6667	-104.6592
112.7000	0.6113	0.6113	5008.8889	-107.1098
112.7500	1.0003	1.0003	5011.1111	-106.6947
112.8000	0.5643	0.5643	5013.3333	-111.9262
112.8500	-0.3381	-0.3381	5015.5556	-118.9308
112.9000	-0.9619	-0.9619	5017.7778	-113.8373
112.9500	-0.7935	-0.7935	5020.0000	-110.4028
113.0000	0.0283	0.0283	5022.2222	-110.6535
113.0500	0.8267	0.8267	5024.4444	-104.4961
113.1000	0.9428	0.9428	5026.6667	-102.7489
113.1500	0.2812	0.2812	5028.8889	-101.8302
113.2000	-0.6130	-0.6130	5031.1111	-106.0322
113.2500	-1.0020	-1.0020	5033.3333	-105.9325
113.3000	-0.5650	-0.5650	5035.5556	-100.6129
113.3500	0.3367	0.3367	5037.7778	-101.8001
113.4000	0.9602	0.9602	5040.0000	-105.3147
113.4500	0.7925	0.7925	5042.2222	-104.5528
113.5000	-0.0303	-0.0303	5044.4444	-102.0322
113.5500	-0.8280	-0.8280	5046.6667	-104.0974
113.6000	-0.9435	-0.9435	5048.8889	-116.5128
113.6500	-0.2818	-0.2818	5051.1111	-107.4629
113.7000	0.6116	0.6116	5053.3333	-108.1503
113.7500	1.0010	1.0010	5055.5556	-116.2382
113.8000	0.5640	0.5640	5057.7778	-102.7740
113.8500	-0.3384	-0.3384	5060.0000	-104.9647
113.9000	-0.9619	-0.9619	5062.2222	-114.7177
113.9500	-0.7929	-0.7929	5064.4444	-106.3806
114.0000	0.0293	0.0293	5066.6667	-102.6787
114.0500	0.8274	0.8274	5068.8889	-107.4712
114.1000	0.9425	0.9425	5071.1111	-110.2822
114.1500	0.2802	0.2802	5073.3333	-109.1293
114.2000	-0.6136	-0.6136	5075.5556	-105.4325
114.2500	-1.0017	-1.0017	5077.7778	-105.8088
114.3000	-0.5646	-0.5646	5080.0000	-106.6415
114.3500	0.3374	0.3374	5082.2222	-109.4402
114.4000	0.9609	0.9609	5084.4444	-105.3016
114.4500	0.7915	0.7915	5086.6667	-104.3576
114.5000	-0.0309	-0.0309	5088.8889	-106.1492
114.5500	-0.8284	-0.8284	5091.1111	-114.0020
114.6000	-0.9435	-0.9435	5093.3333	-119.0310
114.6500	-0.2812	-0.2812	5095.5556	-112.1907
114.7000	0.6123	0.6123	5097.7778	-114.2200
114.7500	1.0007	1.0007	5100.0000	-104.4440
114.8000	0.5636	0.5636	5102.2222	-102.5738
114.8500	-0.3391	-0.3391	5104.4444	-110.9233
114.9000	-0.9625	-0.9625	5106.6667	-115.1304
114.9500	-0.7925	-0.7925	5108.8889	-108.1032
