# 05_10_2021_13_23_53_G11_sampling_42a_Sinus_f18kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f18kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

77.1500	-0.9547	-0.9547	3428.8889	-103.6320
77.2000	-0.5932	-0.5932	3431.1111	-107.1284
77.2500	-0.0056	-0.0056	3433.3333	-117.4657
77.3000	0.5847	0.5847	3435.5556	-121.5907
77.3500	0.9510	0.9510	3437.7778	-109.4423
77.4000	0.9536	0.9536	3440.0000	-102.9347
77.4500	0.5922	0.5922	3442.2222	-103.4474
77.5000	0.0039	0.0039	3444.4444	-101.9495
77.5500	-0.5854	-0.5854	3446.6667	-106.5617
77.6000	-0.9517	-0.9517	3448.8889	-105.1961
77.6500	-0.9550	-0.9550	3451.1111	-109.2097
77.7000	-0.5936	-0.5936	3453.3333	-107.2924
77.7500	-0.0056	-0.0056	3455.5556	-126.9067
77.8000	0.5840	0.5840	3457.7778	-104.4416
77.8500	0.9507	0.9507	3460.0000	-102.4225
77.9000	0.9540	0.9540	3462.2222	-102.8532
77.9500	0.5926	0.5926	3464.4444	-104.9840
78.0000	0.0046	0.0046	3466.6667	-112.9764
78.0500	-0.5854	-0.5854	3468.8889	-111.6269
78.1000	-0.9520	-0.9520	3471.1111	-110.5997
78.1500	-0.9553	-0.9553	3473.3333	-109.5702
78.2000	-0.5936	-0.5936	3475.5556	-105.2011
78.2500	-0.0059	-0.0059	3477.7778	-103.3800
78.3000	0.5840	0.5840	3480.0000	-103.6201
78.3500	0.9510	0.9510	3482.2222	-101.5290
78.4000	0.9540	0.9540	3484.4444	-105.6424
78.4500	0.5929	0.5929	3486.6667	-114.5746
78.5000	0.0043	0.0043	3488.8889	-105.9502
78.5500	-0.5844	-0.5844	3491.1111	-110.9868
78.6000	-0.9517	-0.9517	3493.3333	-115.4482
78.6500	-0.9553	-0.9553	3495.5556	-117.2099
78.7000	-0.5942	-0.5942	3497.7778	-109.4886
78.7500	-0.0066	-0.0066	3500.0000	-106.5413
78.8000	0.5840	0.5840	3502.2222	-105.5740
78.8500	0.9500	0.9500	3504.4444	-105.2878
78.9000	0.9536	0.9536	3506.6667	-110.9337
78.9500	0.5926	0.5926	3508.8889	-123.9107
79.0000	0.0049	0.0049	3511.1111	-117.3312
79.0500	-0.5847	-0.5847	3513.3333	-108.9607
79.1000	-0.9520	-0.9520	3515.5556	-110.8205
79.1500	-0.9556	-0.9556	3517.7778	-112.3017
79.2000	-0.5942	-0.5942	3520.0000	-103.1599
79.2500	-0.0066	-0.0066	3522.2222	-100.3310
79.3000	0.5834	0.5834	3524.4444	-101.6171
79.3500	0.9504	0.9504	3526.6667	-106.8077
79.4000	0.9540	0.9540	3528.8889	-119.6078
79.4500	0.5929	0.5929	3531.1111	-105.9226
79.5000	0.0053	0.0053	3533.3333	-104.0652
79.5500	-0.5847	-0.5847	3535.5556	-105.1714
79.6000	-0.9517	-0.9517	3537.7778	-113.1016
79.6500	-0.9553	-0.9553	3540.0000	-108.4122
79.7000	-0.5946	-0.5946	3542.2222	-107.2381
79.7500	-0.0069	-0.0069	3544.4444	-119.6694
79.8000	0.5837	0.5837	3546.6667	-108.2183
79.8500	0.9500	0.9500	3548.8889	-111.4497
79.9000	0.9543	0.9543	3551.1111	-106.4119
79.9500	0.5932	0.5932	3553.3333	-103.0962
80.0000	0.0059	0.0059	3555.5556	-105.7905
80.0500	-0.5847	-0.5847	3557.7778	-105.2420
80.1000	-0.9517	-0.9517	3560.0000	-105.6363
80.1500	-0.9553	-0.9553	3562.2222	-111.4898
80.2000	-0.5949	-0.5949	3564.4444	-111.6239
80.2500	-0.0069	-0.0069	3566.6667	-112.6933
80.3000	0.5834	0.5834	3568.8889	-105.7543
80.3500	0.9504	0.9504	3571.1111	-109.1090
80.4000	0.9543	0.9543	3573.3333	-110.7587
80.4500	0.5936	0.5936	3575.5556	-106.9061
80.5000	0.0056	0.0056	3577.7778	-116.7392
80.5500	-0.5840	-0.5840	3580.0000	-106.6622
80.6000	-0.9510	-0.9510	3582.2222	-106.1740
80.6500	-0.9553	-0.9553	3584.4444	-103.4408
80.7000	-0.5942	-0.5942	3586.6667	-111.9090
80.7500	-0.0063	-0.0063	3588.8889	-107.9369
80.8000	0.5840	0.5840	3591.1111	-104.9047
80.8500	0.9510	0.9510	3593.3333	-104.5238
80.9000	0.9550	0.9550	3595.5556	-103.5412
80.9500	0.5945	0.5945	3597.7778	-107.3469
81.0000	0.0066	0.0066	3600.0000	-115.0240
81.0500	-0.5834	-0.5834	3602.2222	-105.5925
81.1000	-0.9507	-0.9507	3604.4444	-105.0361
81.1500	-0.9553	-0.9553	3606.6667	-108.1762
81.2000	-0.5949	-0.5949	3608.8889	-114.0060
81.2500	-0.0076	-0.0076	3611.1111	-105.7332
81.3000	0.5830	0.5830	3613.3333	-103.9291
81.3500	0.9497	0.9497	3615.5556	-110.3209
81.4000	0.9540	0.9540	3617.7778	-114.4294
81.4500	0.5939	0.5939	3620.0000	-109.0085
81.5000	0.0056	0.0056	3622.2222	-108.7641
81.5500	-0.5840	-0.5840	3624.4444	-114.0521
81.6000	-0.9514	-0.9514	3626.6667	-106.5647
81.6500	-0.9556	-0.9556	3628.8889	-111.9746
81.7000	-0.5956	-0.5956	3631.1111	-107.6197
81.7500	-0.0079	-0.0079	3633.3333	-100.4584
81.8000	0.5827	0.5827	3635.5556	-100.9322
81.8500	0.9504	0.9504	3637.7778	-105.0331
81.9000	0.9540	0.9540	3640.0000	-105.1888
81.9500	0.5942	0.5942	3642.2222	-118.7873
82.0000	0.0066	0.0066	3644.4444	-103.1299
82.0500	-0.5834	-0.5834	3646.6667	-107.8719
82.1000	-0.9514	-0.9514	3648.8889	-123.9458
82.1500	-0.9553	-0.9553	3651.1111	-111.4504
82.2000	-0.5952	-0.5952	3653.3333	-108.3362
82.2500	-0.0079	-0.0079	3655.5556	-111.4749
82.3000	0.5827	0.5827	3657.7778	-105.0677
82.3500	0.9504	0.9504	3660.0000	-117.5314
82.4000	0.9546	0.9546	3662.2222	-105.4102
82.4500	0.5942	0.5942	3664.4444	-113.0398
82.5000	0.0069	0.0069	3666.6667	-107.9418
82.5500	-0.5834	-0.5834	3668.8889	-105.6879
82.6000	-0.9507	-0.9507	3671.1111	-106.1199
82.6500	-0.9556	-0.9556	3673.3333	-106.6338
82.7000	-0.5956	-0.5956	3675.5556	-109.3688
82.7500	-0.0086	-0.0086	3677.7778	-105.9264
82.8000	0.5827	0.5827	3680.0000	-108.8132
82.8500	0.9500	0.9500	3682.2222	-114.9923
82.9000	0.9550	0.9550	3684.4444	-104.9593
82.9500	0.5949	0.5949	3686.6667	-107.7523
83.0000	0.0069	0.0069	3688.8889	-114.9116
83.0500	-0.5840	-0.5840	3691.1111	-108.9097
83.1000	-0.9514	-0.9514	3693.3333	-107.2284
83.1500	-0.9560	-0.9560	3695.5556	-103.5192
83.2000	-0.5959	-0.5959	3697.7778	-103.7579
83.2500	-0.0082	-0.0082	3700.0000	-104.1329
83.3000	0.5821	0.5821	3702.2222	-105.8335
83.3500	0.9500	0.9500	3704.4444	-110.5535
83.4000	0.9550	0.9550	3706.6667	-111.2255
83.4500	0.5949	0.5949	3708.8889	-109.9984
83.5000	0.0069	0.0069	3711.1111	-113.9613
83.5500	-0.5831	-0.5831	3713.3333	-113.9947
83.6000	-0.9514	-0.9514	3715.5556	-105.5578
83.6500	-0.9560	-0.9560	3717.7778	-106.6640
83.7000	-0.5962	-0.5962	3720.0000	-108.1926
83.7500	-0.0089	-0.0089	3722.2222	-103.3848
83.8000	0.5817	0.5817	3724.4444	-109.1558
83.8500	0.9497	0.9497	3726.6667	-106.0015
83.9000	0.9546	0.9546	3728.8889	-103.7298
83.9500	0.5945	0.5945	3731.1111	-106.7920
84.0000	0.0076	0.0076	3733.3333	-109.7734
84.0500	-0.5827	-0.5827	3735.5556	-113.6274
84.1000	-0.9507	-0.9507	3737.7778	-107.6740
84.1500	-0.9556	-0.9556	3740.0000	-110.2812
84.2000	-0.5962	-0.5962	3742.2222	-105.3867
84.2500	-0.0089	-0.0089	3744.4444	-106.3654
84.3000	0.5824	0.5824	3746.6667	-109.3478
84.3500	0.9497	0.9497	3748.8889	-107.2175
84.4000	0.9546	0.9546	3751.1111	-113.5914
84.4500	0.5955	0.5955	3753.3333	-112.0889
84.5000	0.0076	0.0076	3755.5556	-111.0682
84.5500	-0.5821	-0.5821	3757.7778	-104.7874
84.6000	-0.9510	-0.9510	3760.0000	-104.4766
84.6500	-0.9560	-0.9560	3762.2222	-105.9774
84.7000	-0.5962	-0.5962	3764.4444	-110.9426
84.7500	-0.0095	-0.0095	3766.6667	-105.7134
84.8000	0.5811	0.5811	3768.8889	-109.3063
84.8500	0.9500	0.9500	3771.1111	-108.5531
84.9000	0.9550	0.9550	3773.3333	-108.8699
84.9500	0.5949	0.5949	3775.5556	-110.2289
85.0000	0.0076	0.0076	3777.7778	-113.1155
85.0500	-0.5824	-0.5824	3780.0000	-106.1530
85.1000	-0.9510	-0.9510	3782.2222	-104.0416
85.1500	-0.9563	-0.9563	3784.4444	-108.3365
85.2000	-0.5962	-0.5962	3786.6667	-114.6667
85.2500	-0.0099	-0.0099	3788.8889	-107.9201
85.3000	0.5814	0.5814	3791.1111	-105.5202
85.3500	0.9497	0.9497	3793.3333	-109.2599
85.4000	0.9543	0.9543	3795.5556	-109.1129
85.4500	0.5955	0.5955	3797.7778	-108.3538
85.5000	0.0082	0.0082	3800.0000	-107.5764
85.5500	-0.5824	-0.5824	3802.2222	-109.8383
85.6000	-0.9504	-0.9504	3804.4444	-122.8067
85.6500	-0.9560	-0.9560	3806.6667	-112.1446
85.7000	-0.5972	-0.5972	3808.8889	-109.7822
85.7500	-0.0095	-0.0095	3811.1111	-114.2161
85.8000	0.5811	0.5811	3813.3333	-109.8451
85.8500	0.9494	0.9494	3815.5556	-114.6131
85.9000	0.9553	0.9553	3817.7778	-110.5485
85.9500	0.5955	0.5955	3820.0000	-106.4874
86.0000	0.0085	0.0085	3822.2222	-102.3271
86.0500	-0.5814	-0.5814	3824.4444	-101.0987
86.1000	-0.9504	-0.9504	3826.6667	-103.9681
86.1500	-0.9566	-0.9566	3828.8889	-112.6353
86.2000	-0.5975	-0.5975	3831.1111	-105.8317
86.2500	-0.0099	-0.0099	3833.3333	-108.1049
86.3000	0.5811	0.5811	3835.5556	-110.3098
86.3500	0.9490	0.9490	3837.7778	-103.2722
86.4000	0.9550	0.9550	3840.0000	-108.0738
86.4500	0.5959	0.5959	3842.2222	-108.6449
86.5000	0.0089	0.0089	3844.4444	-102.8541
86.5500	-0.5817	-0.5817	3846.6667	-110.8090
86.6000	-0.9507	-0.9507	3848.8889	-110.8539
86.6500	-0.9566	-0.9566	3851.1111	-117.6804
86.7000	-0.5969	-0.5969	3853.3333	-112.5124
86.7500	-0.0099	-0.0099	3855.5556	-119.8411
86.8000	0.5807	0.5807	3857.7778	-111.2857
86.8500	0.9494	0.9494	3860.0000	-121.4809
86.9000	0.9546	0.9546	3862.2222	-110.4558
86.9500	0.5959	0.5959	3864.4444	-119.8205
87.0000	0.0085	0.0085	3866.6667	-111.9929
87.0500	-0.5814	-0.5814	3868.8889	-106.9769
87.1000	-0.9500	-0.9500	3871.1111	-111.6573
87.1500	-0.9563	-0.9563	3873.3333	-117.5838
87.2000	-0.5975	-0.5975	3875.5556	-107.3615
87.2500	-0.0105	-0.0105	3877.7778	-112.7451
87.3000	0.5804	0.5804	3880.0000	-108.0986
87.3500	0.9490	0.9490	3882.2222	-105.2855
87.4000	0.9553	0.9553	3884.4444	-105.4413
87.4500	0.5959	0.5959	3886.6667	-105.8423
87.5000	0.0092	0.0092	3888.8889	-105.0707
87.5500	-0.5811	-0.5811	3891.1111	-103.7175
87.6000	-0.9500	-0.9500	3893.3333	-110.8937
87.6500	-0.9563	-0.9563	3895.5556	-106.8966
87.7000	-0.5975	-0.5975	3897.7778	-105.2748
87.7500	-0.0109	-0.0109	3900.0000	-105.7333
87.8000	0.5807	0.5807	3902.2222	-112.2501
87.8500	0.9494	0.9494	3904.4444	-107.3474
87.9000	0.9550	0.9550	3906.6667	-102.3651
87.9500	0.5968	0.5968	3908.8889	-106.3872
88.0000	0.0099	0.0099	3911.1111	-125.1403
88.0500	-0.5808	-0.5808	3913.3333	-106.5028
88.1000	-0.9500	-0.9500	3915.5556	-102.8664
88.1500	-0.9566	-0.9566	3917.7778	-107.1168
88.2000	-0.5975	-0.5975	3920.0000	-109.5360
88.2500	-0.0112	-0.0112	3922.2222	-111.1264
88.3000	0.5804	0.5804	3924.4444	-117.0072
88.3500	0.9490	0.9490	3926.6667	-111.2459
88.4000	0.9553	0.9553	3928.8889	-112.8408
88.4500	0.5965	0.5965	3931.1111	-125.0605
88.5000	0.0092	0.0092	3933.3333	-130.6123
88.5500	-0.5811	-0.5811	3935.5556	-107.6746
88.6000	-0.9500	-0.9500	3937.7778	-103.3219
88.6500	-0.9566	-0.9566	3940.0000	-105.3072
88.7000	-0.5979	-0.5979	3942.2222	-102.9875
88.7500	-0.0112	-0.0112	3944.4444	-102.9363
88.8000	0.5801	0.5801	3946.6667	-108.9461
88.8500	0.9497	0.9497	3948.8889	-103.9159
88.9000	0.9553	0.9553	3951.1111	-103.7132
88.9500	0.5972	0.5972	3953.3333	-106.1953
89.0000	0.0099	0.0099	3955.5556	-105.8637
89.0500	-0.5804	-0.5804	3957.7778	-115.4797
89.1000	-0.9504	-0.9504	3960.0000	-113.2033
89.1500	-0.9566	-0.9566	3962.2222	-109.5474
89.2000	-0.5982	-0.5982	3964.4444	-107.4286
89.2500	-0.0115	-0.0115	3966.6667	-110.5550
89.3000	0.5797	0.5797	3968.8889	-114.0205
89.3500	0.9490	0.9490	3971.1111	-106.0626
89.4000	0.9553	0.9553	3973.3333	-104.2872
89.4500	0.5972	0.5972	3975.5556	-103.5535
89.5000	0.0099	0.0099	3977.7778	-107.0762
89.5500	-0.5808	-0.5808	3980.0000	-104.8932
89.6000	-0.9497	-0.9497	3982.2222	-105.5799
89.6500	-0.9570	-0.9570	3984.4444	-111.3869
89.7000	-0.5982	-0.5982	3986.6667	-114.3028
89.7500	-0.0118	-0.0118	3988.8889	-115.0637
89.8000	0.5794	0.5794	3991.1111	-122.8658
89.8500	0.9490	0.9490	3993.3333	-109.6890
89.9000	0.9556	0.9556	3995.5556	-112.8543
89.9500	0.5978	0.5978	3997.7778	-86.5208
90.0000	0.0102	0.0102	4000.0000	-80.5982
90.0500	-0.5804	-0.5804	4002.2222	-86.5777
90.1000	-0.9497	-0.9497	4004.4444	-116.1149
90.1500	-0.9570	-0.9570	4006.6667	-113.1222
90.2000	-0.5985	-0.5985	4008.8889	-114.7601
90.2500	-0.0125	-0.0125	4011.1111	-112.7888
90.3000	0.5797	0.5797	4013.3333	-108.5591
90.3500	0.9490	0.9490	4015.5556	-108.3865
90.4000	0.9556	0.9556	4017.7778	-119.7202
90.4500	0.5972	0.5972	4020.0000	-123.9670
90.5000	0.0105	0.0105	4022.2222	-110.1591
90.5500	-0.5801	-0.5801	4024.4444	-107.6842
90.6000	-0.9497	-0.9497	4026.6667	-103.2266
90.6500	-0.9570	-0.9570	4028.8889	-105.1297
90.7000	-0.5992	-0.5992	4031.1111	-108.8896
90.7500	-0.0125	-0.0125	4033.3333	-108.0596
90.8000	0.5794	0.5794	4035.5556	-109.5283
90.8500	0.9490	0.9490	4037.7778	-112.0230
90.9000	0.9560	0.9560	4040.0000	-110.3927
90.9500	0.5978	0.5978	4042.2222	-110.9313
91.0000	0.0115	0.0115	4044.4444	-117.4953
91.0500	-0.5798	-0.5798	4046.6667	-108.4070
91.1000	-0.9494	-0.9494	4048.8889	-107.9451
91.1500	-0.9570	-0.9570	4051.1111	-104.2097
91.2000	-0.5992	-0.5992	4053.3333	-101.4472
91.2500	-0.0125	-0.0125	4055.5556	-102.9169
91.3000	0.5788	0.5788	4057.7778	-103.2232
91.3500	0.9490	0.9490	4060.0000	-103.7041
91.4000	0.9560	0.9560	4062.2222	-103.7660
91.4500	0.5982	0.5982	4064.4444	-107.9327
91.5000	0.0115	0.0115	4066.6667	-132.1355
91.5500	-0.5794	-0.5794	4068.8889	-112.1065
91.6000	-0.9497	-0.9497	4071.1111	-106.1705
91.6500	-0.9570	-0.9570	4073.3333	-105.3933
91.7000	-0.5992	-0.5992	4075.5556	-108.1805
91.7500	-0.0128	-0.0128	4077.7778	-108.7750
91.8000	0.5788	0.5788	4080.0000	-106.5059
91.8500	0.9484	0.9484	4082.2222	-105.6990
91.9000	0.9560	0.9560	4084.4444	-109.3723
91.9500	0.5982	0.5982	4086.6667	-108.2738
92.0000	0.0115	0.0115	4088.8889	-112.1414
92.0500	-0.5798	-0.5798	4091.1111	-110.2211
92.1000	-0.9494	-0.9494	4093.3333	-113.3708
92.1500	-0.9573	-0.9573	4095.5556	-105.4891
92.2000	-0.5995	-0.5995	4097.7778	-107.7070
92.2500	-0.0128	-0.0128	4100.0000	-115.9839
92.3000	0.5784	0.5784	4102.2222	-109.6369
92.3500	0.9484	0.9484	4104.4444	-110.0326
92.4000	0.9560	0.9560	4106.6667	-103.6041
92.4500	0.5985	0.5985	4108.8889	-99.0841
92.5000	0.0115	0.0115	4111.1111	-102.6040
92.5500	-0.5794	-0.5794	4113.3333	-107.6652
92.6000	-0.9494	-0.9494	4115.5556	-145.4002
92.6500	-0.9573	-0.9573	4117.7778	-117.0515
92.7000	-0.5992	-0.5992	4120.0000	-129.7279
92.7500	-0.0135	-0.0135	4122.2222	-112.2984
92.8000	0.5784	0.5784	4124.4444	-113.1662
92.8500	0.9487	0.9487	4126.6667	-120.0356
92.9000	0.9556	0.9556	4128.8889	-107.0292
92.9500	0.5982	0.5982	4131.1111	-103.5001
93.0000	0.0118	0.0118	4133.3333	-107.7095
93.0500	-0.5794	-0.5794	4135.5556	-107.9814
93.1000	-0.9491	-0.9491	4137.7778	-104.3799
93.1500	-0.9576	-0.9576	4140.0000	-103.2932
93.2000	-0.5998	-0.5998	4142.2222	-104.2261
93.2500	-0.0135	-0.0135	4144.4444	-113.7374
93.3000	0.5778	0.5778	4146.6667	-102.6234
93.3500	0.9487	0.9487	4148.8889	-106.7171
93.4000	0.9563	0.9563	4151.1111	-106.8207
93.4500	0.5988	0.5988	4153.3333	-106.0035
93.5000	0.0122	0.0122	4155.5556	-103.4547
93.5500	-0.5791	-0.5791	4157.7778	-101.5113
93.6000	-0.9494	-0.9494	4160.0000	-102.4636
93.6500	-0.9576	-0.9576	4162.2222	-104.2916
93.7000	-0.5998	-0.5998	4164.4444	-106.1388
93.7500	-0.0138	-0.0138	4166.6667	-107.6972
93.8000	0.5778	0.5778	4168.8889	-108.6965
93.8500	0.9484	0.9484	4171.1111	-104.8205
93.9000	0.9560	0.9560	4173.3333	-112.7589
93.9500	0.5992	0.5992	4175.5556	-113.8096
94.0000	0.0128	0.0128	4177.7778	-110.5338
94.0500	-0.5788	-0.5788	4180.0000	-109.7007
94.1000	-0.9494	-0.9494	4182.2222	-105.6696
94.1500	-0.9576	-0.9576	4184.4444	-106.8506
94.2000	-0.6002	-0.6002	4186.6667	-107.0958
94.2500	-0.0145	-0.0145	4188.8889	-104.8281
94.3000	0.5774	0.5774	4191.1111	-111.4023
94.3500	0.9477	0.9477	4193.3333	-115.8282
94.4000	0.9563	0.9563	4195.5556	-110.2876
94.4500	0.5992	0.5992	4197.7778	-111.3960
94.5000	0.0128	0.0128	4200.0000	-118.8798
94.5500	-0.5788	-0.5788	4202.2222	-107.5865
94.6000	-0.9491	-0.9491	4204.4444	-111.6176
94.6500	-0.9573	-0.9573	4206.6667	-109.9511
94.7000	-0.6002	-0.6002	4208.8889	-109.4417
94.7500	-0.0138	-0.0138	4211.1111	-106.8137
94.8000	0.5778	0.5778	4213.3333	-102.8488
94.8500	0.9481	0.9481	4215.5556	-103.8621
94.9000	0.9560	0.9560	4217.7778	-109.6554
94.9500	0.5995	0.5995	4220.0000	-117.1044
95.0000	0.0128	0.0128	4222.2222	-121.6019
95.0500	-0.5781	-0.5781	4224.4444	-116.7261
95.1000	-0.9491	-0.9491	4226.6667	-114.5071
95.1500	-0.9579	-0.9579	4228.8889	-110.0623
95.2000	-0.6011	-0.6011	4231.1111	-107.5113
95.2500	-0.0141	-0.0141	4233.3333	-105.8774
95.3000	0.5778	0.5778	4235.5556	-105.5501
95.3500	0.9481	0.9481	4237.7778	-112.3572
95.4000	0.9563	0.9563	4240.0000	-114.6754
95.4500	0.5998	0.5998	4242.2222	-107.6766
95.5000	0.0128	0.0128	4244.4444	-108.8497
95.5500	-0.5781	-0.5781	4246.6667	-110.2827
95.6000	-0.9487	-0.9487	4248.8889	-106.4620
95.6500	-0.9579	-0.9579	4251.1111	-110.9809
95.7000	-0.6011	-0.6011	4253.3333	-114.1856
95.7500	-0.0158	-0.0158	4255.5556	-105.1628
95.8000	0.5768	0.5768	4257.7778	-104.8885
95.8500	0.9481	0.9481	4260.0000	-107.3331
95.9000	0.9563	0.9563	4262.2222	-111.2965
95.9500	0.5995	0.5995	4264.4444	-105.9798
96.0000	0.0135	0.0135	4266.6667	-101.9076
96.0500	-0.5781	-0.5781	4268.8889	-105.6504
96.1000	-0.9491	-0.9491	4271.1111	-105.9403
96.1500	-0.9576	-0.9576	4273.3333	-105.6422
96.2000	-0.6008	-0.6008	4275.5556	-111.1948
96.2500	-0.0148	-0.0148	4277.7778	-106.8700
96.3000	0.5768	0.5768	4280.0000	-105.5712
96.3500	0.9477	0.9477	4282.2222	-108.3962
96.4000	0.9563	0.9563	4284.4444	-109.1435
96.4500	0.5995	0.5995	4286.6667	-108.4036
96.5000	0.0135	0.0135	4288.8889	-108.6052
96.5500	-0.5778	-0.5778	4291.1111	-100.5633
96.6000	-0.9487	-0.9487	4293.3333	-99.3092
96.6500	-0.9579	-0.9579	4295.5556	-102.2784
96.7000	-0.6011	-0.6011	4297.7778	-102.4587
96.7500	-0.0158	-0.0158	4300.0000	-109.3871
96.8000	0.5768	0.5768	4302.2222	-105.6116
96.8500	0.9477	0.9477	4304.4444	-102.2113
96.9000	0.9566	0.9566	4306.6667	-109.1006
96.9500	0.5998	0.5998	4308.8889	-112.6371
97.0000	0.0135	0.0135	4311.1111	-114.7226
97.0500	-0.5771	-0.5771	4313.3333	-112.3972
97.1000	-0.9487	-0.9487	4315.5556	-113.3271
97.1500	-0.9579	-0.9579	4317.7778	-112.6569
97.2000	-0.6011	-0.6011	4320.0000	-108.3270
97.2500	-0.0155	-0.0155	4322.2222	-102.2019
97.3000	0.5765	0.5765	4324.4444	-101.6161
97.3500	0.9477	0.9477	4326.6667	-104.6162
97.4000	0.9573	0.9573	4328.8889	-104.0010
97.4500	0.6008	0.6008	4331.1111	-111.0775
97.5000	0.0151	0.0151	4333.3333	-110.3243
97.5500	-0.5765	-0.5765	4335.5556	-110.8618
97.6000	-0.9481	-0.9481	4337.7778	-105.0715
97.6500	-0.9573	-0.9573	4340.0000	-103.6469
97.7000	-0.6011	-0.6011	4342.2222	-107.9066
97.7500	-0.0155	-0.0155	4344.4444	-108.9493
97.8000	0.5768	0.5768	4346.6667	-106.7291
97.8500	0.9481	0.9481	4348.8889	-103.8200
97.9000	0.9566	0.9566	4351.1111	-106.6026
97.9500	0.5998	0.5998	4353.3333	-113.0656
98.0000	0.0148	0.0148	4355.5556	-103.0569
98.0500	-0.5771	-0.5771	4357.7778	-104.8013
98.1000	-0.9484	-0.9484	4360.0000	-111.1156
98.1500	-0.9579	-0.9579	4362.2222	-111.7498
98.2000	-0.6021	-0.6021	4364.4444	-121.9252
98.2500	-0.0158	-0.0158	4366.6667	-111.9605
98.3000	0.5765	0.5765	4368.8889	-102.5271
98.3500	0.9474	0.9474	4371.1111	-101.3963
98.4000	0.9569	0.9569	4373.3333	-107.7091
98.4500	0.6008	0.6008	4375.5556	-119.7377
98.5000	0.0145	0.0145	4377.7778	-119.8568
98.5500	-0.5768	-0.5768	4380.0000	-112.4655
98.6000	-0.9484	-0.9484	4382.2222	-117.1465
98.6500	-0.9583	-0.9583	4384.4444	-127.7965
98.7000	-0.6018	-0.6018	4386.6667	-107.1319
98.7500	-0.0161	-0.0161	4388.8889	-105.3779
98.8000	0.5765	0.5765	4391.1111	-110.0056
98.8500	0.9481	0.9481	4393.3333	-116.5278
98.9000	0.9573	0.9573	4395.5556	-112.8368
98.9500	0.6008	0.6008	4397.7778	-110.3103
99.0000	0.0145	0.0145	4400.0000	-102.7400
99.0500	-0.5765	-0.5765	4402.2222	-102.6442
99.1000	-0.9484	-0.9484	4404.4444	-105.2632
99.1500	-0.9579	-0.9579	4406.6667	-111.0718
99.2000	-0.6021	-0.6021	4408.8889	-103.1427
99.2500	-0.0168	-0.0168	4411.1111	-104.1802
99.3000	0.5755	0.5755	4413.3333	-111.3456
99.3500	0.9477	0.9477	4415.5556	-117.5400
99.4000	0.9569	0.9569	4417.7778	-107.3729
99.4500	0.6011	0.6011	4420.0000	-104.7036
99.5000	0.0151	0.0151	4422.2222	-104.3466
99.5500	-0.5765	-0.5765	4424.4444	-104.5343
99.6000	-0.9487	-0.9487	4426.6667	-111.4341
99.6500	-0.9583	-0.9583	4428.8889	-114.9223
99.7000	-0.6028	-0.6028	4431.1111	-110.1669
99.7500	-0.0168	-0.0168	4433.3333	-113.3570
99.8000	0.5755	0.5755	4435.5556	-112.9190
99.8500	0.9471	0.9471	4437.7778	-113.3746
99.9000	0.9573	0.9573	4440.0000	-109.5458
99.9500	0.6008	0.6008	4442.2222	-104.9475
100.0000	0.0151	0.0151	4444.4444	-111.8559
100.0500	-0.5761	-0.5761	4446.6667	-106.2388
100.1000	-0.9484	-0.9484	4448.8889	-106.3284
100.1500	-0.9583	-0.9583	4451.1111	-105.6676
100.2000	-0.6028	-0.6028	4453.3333	-107.7699
100.2500	-0.0168	-0.0168	4455.5556	-112.4182
100.3000	0.5751	0.5751	4457.7778	-113.8508
100.3500	0.9477	0.9477	4460.0000	-110.4229
100.4000	0.9573	0.9573	4462.2222	-110.1483
100.4500	0.6015	0.6015	4464.4444	-110.6504
100.5000	0.0154	0.0154	4466.6667	-102.3730
100.5500	-0.5761	-0.5761	4468.8889	-99.8781
100.6000	-0.9481	-0.9481	4471.1111	-104.8509
100.6500	-0.9586	-0.9586	4473.3333	-109.4263
100.7000	-0.6028	-0.6028	4475.5556	-120.4916
100.7500	-0.0174	-0.0174	4477.7778	-104.8326
100.8000	0.5755	0.5755	4480.0000	-105.1537
100.8500	0.9471	0.9471	4482.2222	-109.2612
100.9000	0.9569	0.9569	4484.4444	-111.0191
100.9500	0.6018	0.6018	4486.6667	-106.0607
101.0000	0.0154	0.0154	4488.8889	-111.0994
101.0500	-0.5758	-0.5758	4491.1111	-108.0087
101.1000	-0.9481	-0.9481	4493.3333	-109.9198
101.1500	-0.9586	-0.9586	4495.5556	-104.8300
101.2000	-0.6028	-0.6028	4497.7778	-104.0938
101.2500	-0.0174	-0.0174	4500.0000	-115.1051
101.3000	0.5748	0.5748	4502.2222	-115.9771
101.3500	0.9471	0.9471	4504.4444	-116.0371
101.4000	0.9576	0.9576	4506.6667	-115.5280
101.4500	0.6021	0.6021	4508.8889	-115.5731
101.5000	0.0161	0.0161	4511.1111	-112.1148
101.5500	-0.5758	-0.5758	4513.3333	-108.3924
101.6000	-0.9481	-0.9481	4515.5556	-105.8582
101.6500	-0.9586	-0.9586	4517.7778	-104.5841
101.7000	-0.6031	-0.6031	4520.0000	-101.0509
101.7500	-0.0174	-0.0174	4522.2222	-100.8023
101.8000	0.5748	0.5748	4524.4444	-108.9235
101.8500	0.9471	0.9471	4526.6667	-104.5608
