# 05_10_2021_13_25_42_G11_sampling_42a_Sinus_f25kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f25kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

66.1000	-0.0030	-0.0030	2937.7778	-105.2358
66.1500	-1.0020	-1.0020	2940.0000	-121.4543
66.2000	0.0010	0.0010	2942.2222	-107.0672
66.2500	1.0010	1.0010	2944.4444	-106.5882
66.3000	-0.0020	-0.0020	2946.6667	-115.4021
66.3500	-1.0020	-1.0020	2948.8889	-114.1169
66.4000	0.0013	0.0013	2951.1111	-106.3089
66.4500	1.0007	1.0007	2953.3333	-112.7224
66.5000	-0.0030	-0.0030	2955.5556	-109.3799
66.5500	-1.0023	-1.0023	2957.7778	-106.1306
66.6000	0.0013	0.0013	2960.0000	-103.2768
66.6500	1.0010	1.0010	2962.2222	-105.6905
66.7000	-0.0026	-0.0026	2964.4444	-109.1360
66.7500	-1.0027	-1.0027	2966.6667	-107.2543
66.8000	0.0010	0.0010	2968.8889	-104.0338
66.8500	1.0010	1.0010	2971.1111	-106.5890
66.9000	-0.0030	-0.0030	2973.3333	-108.8669
66.9500	-1.0023	-1.0023	2975.5556	-109.5259
67.0000	0.0010	0.0010	2977.7778	-107.0250
67.0500	1.0007	1.0007	2980.0000	-106.1271
67.1000	-0.0030	-0.0030	2982.2222	-103.8368
67.1500	-1.0027	-1.0027	2984.4444	-109.9313
67.2000	0.0016	0.0016	2986.6667	-119.7334
67.2500	1.0010	1.0010	2988.8889	-106.7371
67.3000	-0.0030	-0.0030	2991.1111	-109.5944
67.3500	-1.0023	-1.0023	2993.3333	-111.6910
67.4000	0.0016	0.0016	2995.5556	-106.9230
67.4500	1.0010	1.0010	2997.7778	-102.2047
67.5000	-0.0033	-0.0033	3000.0000	-120.5945
67.5500	-1.0020	-1.0020	3002.2222	-106.9438
67.6000	0.0023	0.0023	3004.4444	-116.2091
67.6500	1.0010	1.0010	3006.6667	-107.1825
67.7000	-0.0040	-0.0040	3008.8889	-104.7958
67.7500	-1.0023	-1.0023	3011.1111	-119.1544
67.8000	0.0020	0.0020	3013.3333	-102.9446
67.8500	1.0013	1.0013	3015.5556	-103.4954
67.9000	-0.0040	-0.0040	3017.7778	-110.7724
67.9500	-1.0027	-1.0027	3020.0000	-113.7995
68.0000	0.0023	0.0023	3022.2222	-106.1223
68.0500	1.0007	1.0007	3024.4444	-100.7495
68.1000	-0.0036	-0.0036	3026.6667	-98.6940
68.1500	-1.0023	-1.0023	3028.8889	-101.1476
68.2000	0.0023	0.0023	3031.1111	-108.5416
68.2500	1.0007	1.0007	3033.3333	-109.5690
68.3000	-0.0043	-0.0043	3035.5556	-103.7087
68.3500	-1.0017	-1.0017	3037.7778	-102.9097
68.4000	0.0023	0.0023	3040.0000	-104.8800
68.4500	1.0010	1.0010	3042.2222	-115.7997
68.5000	-0.0043	-0.0043	3044.4444	-105.9061
68.5500	-1.0023	-1.0023	3046.6667	-118.9741
68.6000	0.0026	0.0026	3048.8889	-107.7672
68.6500	1.0003	1.0003	3051.1111	-122.0744
68.7000	-0.0043	-0.0043	3053.3333	-112.8740
68.7500	-1.0023	-1.0023	3055.5556	-110.6868
68.8000	0.0026	0.0026	3057.7778	-104.3326
68.8500	1.0007	1.0007	3060.0000	-108.2331
68.9000	-0.0043	-0.0043	3062.2222	-119.7431
68.9500	-1.0023	-1.0023	3064.4444	-117.0208
69.0000	0.0033	0.0033	3066.6667	-114.2190
69.0500	1.0007	1.0007	3068.8889	-112.4060
69.1000	-0.0043	-0.0043	3071.1111	-108.2312
69.1500	-1.0020	-1.0020	3073.3333	-105.3688
69.2000	0.0026	0.0026	3075.5556	-103.3529
69.2500	1.0010	1.0010	3077.7778	-101.7103
69.3000	-0.0049	-0.0049	3080.0000	-100.9029
69.3500	-1.0020	-1.0020	3082.2222	-106.4972
69.4000	0.0030	0.0030	3084.4444	-111.6327
69.4500	1.0013	1.0013	3086.6667	-115.9610
69.5000	-0.0046	-0.0046	3088.8889	-110.0569
69.5500	-1.0023	-1.0023	3091.1111	-103.1054
69.6000	0.0033	0.0033	3093.3333	-99.9024
69.6500	1.0007	1.0007	3095.5556	-100.5266
69.7000	-0.0046	-0.0046	3097.7778	-106.5865
69.7500	-1.0017	-1.0017	3100.0000	-102.4526
69.8000	0.0036	0.0036	3102.2222	-103.5146
69.8500	1.0003	1.0003	3104.4444	-120.0716
69.9000	-0.0046	-0.0046	3106.6667	-107.5349
69.9500	-1.0027	-1.0027	3108.8889	-106.4531
70.0000	0.0036	0.0036	3111.1111	-118.6990
70.0500	1.0010	1.0010	3113.3333	-110.3255
70.1000	-0.0049	-0.0049	3115.5556	-111.4055
70.1500	-1.0020	-1.0020	3117.7778	-103.0681
70.2000	0.0033	0.0033	3120.0000	-101.0546
70.2500	1.0010	1.0010	3122.2222	-106.6899
70.3000	-0.0049	-0.0049	3124.4444	-108.2210
70.3500	-1.0020	-1.0020	3126.6667	-109.0169
70.4000	0.0033	0.0033	3128.8889	-106.9658
70.4500	1.0007	1.0007	3131.1111	-107.3406
70.5000	-0.0056	-0.0056	3133.3333	-134.9141
70.5500	-1.0020	-1.0020	3135.5556	-103.8098
70.6000	0.0036	0.0036	3137.7778	-105.2837
70.6500	1.0003	1.0003	3140.0000	-111.8828
70.7000	-0.0056	-0.0056	3142.2222	-103.7242
70.7500	-1.0023	-1.0023	3144.4444	-104.6847
70.8000	0.0043	0.0043	3146.6667	-111.0461
70.8500	1.0007	1.0007	3148.8889	-104.5870
70.9000	-0.0056	-0.0056	3151.1111	-113.2060
70.9500	-1.0023	-1.0023	3153.3333	-117.8213
71.0000	0.0036	0.0036	3155.5556	-117.9328
71.0500	1.0007	1.0007	3157.7778	-105.5076
71.1000	-0.0063	-0.0063	3160.0000	-108.9060
71.1500	-1.0023	-1.0023	3162.2222	-112.6327
71.2000	0.0046	0.0046	3164.4444	-108.2708
71.2500	1.0010	1.0010	3166.6667	-111.9344
71.3000	-0.0059	-0.0059	3168.8889	-113.1937
71.3500	-1.0020	-1.0020	3171.1111	-119.6173
71.4000	0.0046	0.0046	3173.3333	-127.5140
71.4500	1.0007	1.0007	3175.5556	-108.0002
71.5000	-0.0063	-0.0063	3177.7778	-105.3119
71.5500	-1.0023	-1.0023	3180.0000	-112.1236
71.6000	0.0043	0.0043	3182.2222	-106.9669
71.6500	1.0007	1.0007	3184.4444	-109.0963
71.7000	-0.0063	-0.0063	3186.6667	-109.3046
71.7500	-1.0023	-1.0023	3188.8889	-110.6295
71.8000	0.0053	0.0053	3191.1111	-123.4332
71.8500	1.0010	1.0010	3193.3333	-107.6306
71.9000	-0.0066	-0.0066	3195.5556	-119.4723
71.9500	-1.0023	-1.0023	3197.7778	-103.7886
72.0000	0.0049	0.0049	3200.0000	-105.0672
72.0500	1.0007	1.0007	3202.2222	-113.4865
72.1000	-0.0069	-0.0069	3204.4444	-111.0217
72.1500	-1.0023	-1.0023	3206.6667	-105.5639
72.2000	0.0046	0.0046	3208.8889	-106.3494
72.2500	1.0007	1.0007	3211.1111	-106.8342
72.3000	-0.0072	-0.0072	3213.3333	-111.1172
72.3500	-1.0023	-1.0023	3215.5556	-104.4331
72.4000	0.0049	0.0049	3217.7778	-108.1723
72.4500	1.0007	1.0007	3220.0000	-115.9882
72.5000	-0.0069	-0.0069	3222.2222	-108.5478
72.5500	-1.0020	-1.0020	3224.4444	-116.8828
72.6000	0.0053	0.0053	3226.6667	-103.8742
72.6500	1.0007	1.0007	3228.8889	-103.5365
72.7000	-0.0072	-0.0072	3231.1111	-106.5996
72.7500	-1.0017	-1.0017	3233.3333	-113.6224
72.8000	0.0066	0.0066	3235.5556	-109.8055
72.8500	1.0020	1.0020	3237.7778	-113.8283
72.9000	-0.0066	-0.0066	3240.0000	-112.0705
72.9500	-1.0017	-1.0017	3242.2222	-106.1589
73.0000	0.0059	0.0059	3244.4444	-104.0848
73.0500	1.0013	1.0013	3246.6667	-103.9622
73.1000	-0.0069	-0.0069	3248.8889	-107.9361
73.1500	-1.0017	-1.0017	3251.1111	-111.4540
73.2000	0.0062	0.0062	3253.3333	-109.0356
73.2500	1.0013	1.0013	3255.5556	-105.3373
73.3000	-0.0076	-0.0076	3257.7778	-112.5328
73.3500	-1.0020	-1.0020	3260.0000	-112.7142
73.4000	0.0059	0.0059	3262.2222	-113.3013
73.4500	1.0013	1.0013	3264.4444	-135.1190
73.5000	-0.0076	-0.0076	3266.6667	-111.7749
73.5500	-1.0017	-1.0017	3268.8889	-105.3370
73.6000	0.0059	0.0059	3271.1111	-118.7001
73.6500	1.0010	1.0010	3273.3333	-107.9667
73.7000	-0.0076	-0.0076	3275.5556	-125.6637
73.7500	-1.0017	-1.0017	3277.7778	-104.8077
73.8000	0.0062	0.0062	3280.0000	-107.5632
73.8500	1.0007	1.0007	3282.2222	-115.7633
73.9000	-0.0076	-0.0076	3284.4444	-110.8044
73.9500	-1.0020	-1.0020	3286.6667	-114.9138
74.0000	0.0059	0.0059	3288.8889	-111.1923
74.0500	1.0003	1.0003	3291.1111	-108.1583
74.1000	-0.0076	-0.0076	3293.3333	-112.6249
74.1500	-1.0020	-1.0020	3295.5556	-119.1557
74.2000	0.0059	0.0059	3297.7778	-108.8355
74.2500	1.0010	1.0010	3300.0000	-109.4669
74.3000	-0.0082	-0.0082	3302.2222	-116.0404
74.3500	-1.0023	-1.0023	3304.4444	-118.8413
74.4000	0.0062	0.0062	3306.6667	-128.1851
74.4500	1.0010	1.0010	3308.8889	-109.5601
74.5000	-0.0082	-0.0082	3311.1111	-107.3525
74.5500	-1.0027	-1.0027	3313.3333	-105.8662
74.6000	0.0069	0.0069	3315.5556	-108.1486
74.6500	1.0007	1.0007	3317.7778	-119.6109
74.7000	-0.0082	-0.0082	3320.0000	-114.8161
74.7500	-1.0027	-1.0027	3322.2222	-113.8012
74.8000	0.0072	0.0072	3324.4444	-106.6064
74.8500	1.0010	1.0010	3326.6667	-103.2920
74.9000	-0.0082	-0.0082	3328.8889	-103.4772
74.9500	-1.0023	-1.0023	3331.1111	-100.1010
75.0000	0.0066	0.0066	3333.3333	-100.4020
75.0500	1.0007	1.0007	3335.5556	-109.0211
75.1000	-0.0086	-0.0086	3337.7778	-123.6173
75.1500	-1.0023	-1.0023	3340.0000	-108.4438
75.2000	0.0072	0.0072	3342.2222	-102.2997
75.2500	1.0007	1.0007	3344.4444	-107.6472
75.3000	-0.0092	-0.0092	3346.6667	-116.5495
75.3500	-1.0023	-1.0023	3348.8889	-106.9182
75.4000	0.0069	0.0069	3351.1111	-105.2088
75.4500	1.0007	1.0007	3353.3333	-114.2575
75.5000	-0.0086	-0.0086	3355.5556	-106.6539
75.5500	-1.0017	-1.0017	3357.7778	-105.0199
75.6000	0.0076	0.0076	3360.0000	-115.0267
75.6500	1.0010	1.0010	3362.2222	-120.8853
75.7000	-0.0092	-0.0092	3364.4444	-119.4399
75.7500	-1.0023	-1.0023	3366.6667	-119.7233
75.8000	0.0076	0.0076	3368.8889	-115.0600
75.8500	1.0010	1.0010	3371.1111	-107.2730
75.9000	-0.0089	-0.0089	3373.3333	-107.6245
75.9500	-1.0023	-1.0023	3375.5556	-108.2444
76.0000	0.0076	0.0076	3377.7778	-126.7137
76.0500	1.0007	1.0007	3380.0000	-103.4500
76.1000	-0.0092	-0.0092	3382.2222	-102.4446
76.1500	-1.0020	-1.0020	3384.4444	-109.4850
76.2000	0.0076	0.0076	3386.6667	-110.7490
76.2500	1.0007	1.0007	3388.8889	-110.2082
76.3000	-0.0095	-0.0095	3391.1111	-134.8676
76.3500	-1.0023	-1.0023	3393.3333	-121.7564
76.4000	0.0076	0.0076	3395.5556	-111.5229
76.4500	1.0010	1.0010	3397.7778	-105.7786
76.5000	-0.0099	-0.0099	3400.0000	-107.0415
76.5500	-1.0027	-1.0027	3402.2222	-108.8807
76.6000	0.0082	0.0082	3404.4444	-103.6014
76.6500	1.0003	1.0003	3406.6667	-102.6501
76.7000	-0.0099	-0.0099	3408.8889	-104.4075
76.7500	-1.0023	-1.0023	3411.1111	-106.8238
76.8000	0.0085	0.0085	3413.3333	-109.0265
76.8500	1.0007	1.0007	3415.5556	-112.0505
76.9000	-0.0099	-0.0099	3417.7778	-108.8698
76.9500	-1.0020	-1.0020	3420.0000	-107.5306
77.0000	0.0089	0.0089	3422.2222	-105.3195
77.0500	1.0010	1.0010	3424.4444	-108.9617
77.1000	-0.0099	-0.0099	3426.6667	-110.2800
77.1500	-1.0020	-1.0020	3428.8889	-113.4486
77.2000	0.0092	0.0092	3431.1111	-109.3792
77.2500	1.0007	1.0007	3433.3333	-105.3209
77.3000	-0.0099	-0.0099	3435.5556	-102.7715
77.3500	-1.0020	-1.0020	3437.7778	-104.7176
77.4000	0.0089	0.0089	3440.0000	-108.4120
77.4500	1.0007	1.0007	3442.2222	-112.5214
77.5000	-0.0102	-0.0102	3444.4444	-119.1550
77.5500	-1.0020	-1.0020	3446.6667	-105.5910
77.6000	0.0092	0.0092	3448.8889	-102.2808
77.6500	1.0003	1.0003	3451.1111	-103.6462
77.7000	-0.0102	-0.0102	3453.3333	-108.1806
77.7500	-1.0027	-1.0027	3455.5556	-105.6731
77.8000	0.0092	0.0092	3457.7778	-102.2520
77.8500	1.0007	1.0007	3460.0000	-107.2791
77.9000	-0.0105	-0.0105	3462.2222	-119.4960
77.9500	-1.0030	-1.0030	3464.4444	-108.9581
78.0000	0.0085	0.0085	3466.6667	-106.3657
78.0500	1.0010	1.0010	3468.8889	-109.3937
78.1000	-0.0109	-0.0109	3471.1111	-111.8712
78.1500	-1.0023	-1.0023	3473.3333	-108.3437
78.2000	0.0089	0.0089	3475.5556	-107.9420
78.2500	1.0010	1.0010	3477.7778	-112.2052
78.3000	-0.0112	-0.0112	3480.0000	-103.0653
78.3500	-1.0017	-1.0017	3482.2222	-101.5555
78.4000	0.0092	0.0092	3484.4444	-105.3054
78.4500	1.0010	1.0010	3486.6667	-110.4661
78.5000	-0.0109	-0.0109	3488.8889	-111.6066
78.5500	-1.0023	-1.0023	3491.1111	-120.1948
78.6000	0.0089	0.0089	3493.3333	-113.0884
78.6500	1.0003	1.0003	3495.5556	-107.2115
78.7000	-0.0112	-0.0112	3497.7778	-106.4084
78.7500	-1.0020	-1.0020	3500.0000	-114.4034
78.8000	0.0092	0.0092	3502.2222	-126.7103
78.8500	1.0007	1.0007	3504.4444	-110.0421
78.9000	-0.0115	-0.0115	3506.6667	-108.8434
78.9500	-1.0020	-1.0020	3508.8889	-109.8465
79.0000	0.0095	0.0095	3511.1111	-115.7333
79.0500	1.0007	1.0007	3513.3333	-114.7052
79.1000	-0.0115	-0.0115	3515.5556	-107.1795
79.1500	-1.0020	-1.0020	3517.7778	-110.4212
79.2000	0.0095	0.0095	3520.0000	-107.7787
79.2500	1.0007	1.0007	3522.2222	-103.4716
79.3000	-0.0115	-0.0115	3524.4444	-101.7812
79.3500	-1.0020	-1.0020	3526.6667	-103.7650
79.4000	0.0099	0.0099	3528.8889	-104.9592
79.4500	1.0010	1.0010	3531.1111	-106.2520
79.5000	-0.0118	-0.0118	3533.3333	-107.3076
79.5500	-1.0020	-1.0020	3535.5556	-102.7234
79.6000	0.0099	0.0099	3537.7778	-107.0246
79.6500	1.0010	1.0010	3540.0000	-110.3466
79.7000	-0.0115	-0.0115	3542.2222	-106.3164
79.7500	-1.0020	-1.0020	3544.4444	-113.4403
79.8000	0.0102	0.0102	3546.6667	-106.0239
79.8500	1.0010	1.0010	3548.8889	-102.3153
79.9000	-0.0122	-0.0122	3551.1111	-99.6980
79.9500	-1.0023	-1.0023	3553.3333	-105.0346
80.0000	0.0102	0.0102	3555.5556	-106.9875
80.0500	1.0010	1.0010	3557.7778	-118.6689
80.1000	-0.0125	-0.0125	3560.0000	-111.2195
80.1500	-1.0023	-1.0023	3562.2222	-103.6889
80.2000	0.0112	0.0112	3564.4444	-100.9209
80.2500	1.0010	1.0010	3566.6667	-100.5494
80.3000	-0.0122	-0.0122	3568.8889	-103.2523
80.3500	-1.0027	-1.0027	3571.1111	-104.3281
80.4000	0.0108	0.0108	3573.3333	-103.9446
80.4500	1.0010	1.0010	3575.5556	-99.9302
80.5000	-0.0122	-0.0122	3577.7778	-102.9630
80.5500	-1.0020	-1.0020	3580.0000	-119.8984
80.6000	0.0112	0.0112	3582.2222	-112.0037
80.6500	1.0010	1.0010	3584.4444	-105.3820
80.7000	-0.0122	-0.0122	3586.6667	-109.7604
80.7500	-1.0023	-1.0023	3588.8889	-108.3059
80.8000	0.0112	0.0112	3591.1111	-110.7954
80.8500	1.0007	1.0007	3593.3333	-112.9830
80.9000	-0.0125	-0.0125	3595.5556	-106.9649
80.9500	-1.0020	-1.0020	3597.7778	-109.8174
81.0000	0.0108	0.0108	3600.0000	-114.9422
81.0500	1.0010	1.0010	3602.2222	-108.0795
81.1000	-0.0125	-0.0125	3604.4444	-101.6637
81.1500	-1.0023	-1.0023	3606.6667	-106.5580
81.2000	0.0112	0.0112	3608.8889	-112.2759
81.2500	1.0010	1.0010	3611.1111	-103.4551
81.3000	-0.0125	-0.0125	3613.3333	-102.4712
81.3500	-1.0023	-1.0023	3615.5556	-107.5979
81.4000	0.0108	0.0108	3617.7778	-105.0480
81.4500	1.0007	1.0007	3620.0000	-102.6044
81.5000	-0.0135	-0.0135	3622.2222	-109.9142
81.5500	-1.0027	-1.0027	3624.4444	-114.2909
81.6000	0.0112	0.0112	3626.6667	-104.8719
81.6500	1.0010	1.0010	3628.8889	-104.3141
81.7000	-0.0132	-0.0132	3631.1111	-113.7518
81.7500	-1.0027	-1.0027	3633.3333	-106.3507
81.8000	0.0115	0.0115	3635.5556	-111.4635
81.8500	1.0007	1.0007	3637.7778	-108.8411
81.9000	-0.0132	-0.0132	3640.0000	-121.8267
81.9500	-1.0020	-1.0020	3642.2222	-109.5624
82.0000	0.0118	0.0118	3644.4444	-108.1997
82.0500	1.0010	1.0010	3646.6667	-104.8270
82.1000	-0.0132	-0.0132	3648.8889	-106.5622
82.1500	-1.0023	-1.0023	3651.1111	-102.7956
82.2000	0.0118	0.0118	3653.3333	-111.0112
82.2500	1.0010	1.0010	3655.5556	-105.3224
82.3000	-0.0138	-0.0138	3657.7778	-105.0539
82.3500	-1.0023	-1.0023	3660.0000	-121.2729
82.4000	0.0118	0.0118	3662.2222	-110.2463
82.4500	1.0007	1.0007	3664.4444	-113.5761
82.5000	-0.0135	-0.0135	3666.6667	-108.1293
82.5500	-1.0023	-1.0023	3668.8889	-108.4968
82.6000	0.0118	0.0118	3671.1111	-112.8333
82.6500	1.0007	1.0007	3673.3333	-114.6985
82.7000	-0.0138	-0.0138	3675.5556	-104.9982
82.7500	-1.0023	-1.0023	3677.7778	-108.2887
82.8000	0.0125	0.0125	3680.0000	-115.9666
82.8500	1.0007	1.0007	3682.2222	-111.9801
82.9000	-0.0138	-0.0138	3684.4444	-121.1843
82.9500	-1.0023	-1.0023	3686.6667	-107.6357
83.0000	0.0125	0.0125	3688.8889	-101.7662
83.0500	1.0003	1.0003	3691.1111	-99.6016
83.1000	-0.0141	-0.0141	3693.3333	-100.1911
83.1500	-1.0020	-1.0020	3695.5556	-106.0379
83.2000	0.0128	0.0128	3697.7778	-108.0571
83.2500	1.0007	1.0007	3700.0000	-108.9258
83.3000	-0.0145	-0.0145	3702.2222	-113.6837
83.3500	-1.0023	-1.0023	3704.4444	-115.3110
83.4000	0.0125	0.0125	3706.6667	-121.5571
83.4500	1.0007	1.0007	3708.8889	-105.7091
83.5000	-0.0141	-0.0141	3711.1111	-103.3934
83.5500	-1.0020	-1.0020	3713.3333	-109.6465
83.6000	0.0128	0.0128	3715.5556	-105.5250
83.6500	1.0007	1.0007	3717.7778	-107.2193
83.7000	-0.0145	-0.0145	3720.0000	-105.0672
83.7500	-1.0023	-1.0023	3722.2222	-110.4516
83.8000	0.0128	0.0128	3724.4444	-115.7258
83.8500	1.0007	1.0007	3726.6667	-108.3565
83.9000	-0.0145	-0.0145	3728.8889	-112.7897
83.9500	-1.0027	-1.0027	3731.1111	-115.5637
84.0000	0.0135	0.0135	3733.3333	-112.0165
84.0500	1.0010	1.0010	3735.5556	-110.5358
84.1000	-0.0148	-0.0148	3737.7778	-110.7593
84.1500	-1.0023	-1.0023	3740.0000	-112.3867
84.2000	0.0135	0.0135	3742.2222	-114.5147
84.2500	1.0010	1.0010	3744.4444	-110.3825
84.3000	-0.0148	-0.0148	3746.6667	-113.1829
84.3500	-1.0027	-1.0027	3748.8889	-117.1995
84.4000	0.0135	0.0135	3751.1111	-101.6467
84.4500	1.0007	1.0007	3753.3333	-98.5386
84.5000	-0.0151	-0.0151	3755.5556	-103.1960
84.5500	-1.0020	-1.0020	3757.7778	-102.5637
84.6000	0.0131	0.0131	3760.0000	-105.0011
84.6500	1.0007	1.0007	3762.2222	-116.1414
84.7000	-0.0151	-0.0151	3764.4444	-108.4321
84.7500	-1.0023	-1.0023	3766.6667	-106.3986
84.8000	0.0138	0.0138	3768.8889	-107.7204
84.8500	1.0010	1.0010	3771.1111	-107.5409
84.9000	-0.0151	-0.0151	3773.3333	-113.1224
84.9500	-1.0023	-1.0023	3775.5556	-108.0344
85.0000	0.0135	0.0135	3777.7778	-108.5981
85.0500	1.0007	1.0007	3780.0000	-145.6827
85.1000	-0.0155	-0.0155	3782.2222	-109.1502
85.1500	-1.0027	-1.0027	3784.4444	-106.6572
85.2000	0.0135	0.0135	3786.6667	-108.8263
85.2500	1.0003	1.0003	3788.8889	-108.0656
85.3000	-0.0155	-0.0155	3791.1111	-105.6110
85.3500	-1.0023	-1.0023	3793.3333	-105.8678
85.4000	0.0138	0.0138	3795.5556	-109.4342
85.4500	1.0007	1.0007	3797.7778	-116.7743
85.5000	-0.0161	-0.0161	3800.0000	-107.4048
85.5500	-1.0020	-1.0020	3802.2222	-109.2416
85.6000	0.0141	0.0141	3804.4444	-109.5435
85.6500	1.0007	1.0007	3806.6667	-108.7733
85.7000	-0.0158	-0.0158	3808.8889	-110.6127
85.7500	-1.0023	-1.0023	3811.1111	-108.9087
85.8000	0.0141	0.0141	3813.3333	-103.7754
85.8500	1.0007	1.0007	3815.5556	-116.9928
85.9000	-0.0165	-0.0165	3817.7778	-109.0927
85.9500	-1.0023	-1.0023	3820.0000	-108.0352
86.0000	0.0145	0.0145	3822.2222	-106.5248
86.0500	1.0003	1.0003	3824.4444	-110.5195
86.1000	-0.0161	-0.0161	3826.6667	-125.1187
86.1500	-1.0020	-1.0020	3828.8889	-116.4083
86.2000	0.0145	0.0145	3831.1111	-107.5508
86.2500	1.0007	1.0007	3833.3333	-102.5132
86.3000	-0.0168	-0.0168	3835.5556	-105.0039
86.3500	-1.0023	-1.0023	3837.7778	-108.2902
86.4000	0.0145	0.0145	3840.0000	-114.6611
86.4500	1.0003	1.0003	3842.2222	-112.0827
86.5000	-0.0161	-0.0161	3844.4444	-115.0392
86.5500	-1.0020	-1.0020	3846.6667	-116.5522
86.6000	0.0145	0.0145	3848.8889	-112.7519
86.6500	1.0007	1.0007	3851.1111	-107.7157
86.7000	-0.0168	-0.0168	3853.3333	-109.7252
86.7500	-1.0020	-1.0020	3855.5556	-108.8641
86.8000	0.0154	0.0154	3857.7778	-123.5270
86.8500	1.0007	1.0007	3860.0000	-102.6889
86.9000	-0.0168	-0.0168	3862.2222	-100.6986
86.9500	-1.0020	-1.0020	3864.4444	-104.7813
87.0000	0.0151	0.0151	3866.6667	-123.5836
87.0500	1.0007	1.0007	3868.8889	-114.4906
87.1000	-0.0171	-0.0171	3871.1111	-112.8170
87.1500	-1.0030	-1.0030	3873.3333	-105.9279
87.2000	0.0154	0.0154	3875.5556	-107.3469
87.2500	1.0007	1.0007	3877.7778	-101.5589
87.3000	-0.0171	-0.0171	3880.0000	-106.0180
87.3500	-1.0023	-1.0023	3882.2222	-107.7638
87.4000	0.0154	0.0154	3884.4444	-103.6402
87.4500	1.0003	1.0003	3886.6667	-119.6604
87.5000	-0.0171	-0.0171	3888.8889	-106.3931
87.5500	-1.0023	-1.0023	3891.1111	-100.6737
87.6000	0.0154	0.0154	3893.3333	-100.3844
87.6500	1.0007	1.0007	3895.5556	-110.5742
87.7000	-0.0171	-0.0171	3897.7778	-108.0535
87.7500	-1.0020	-1.0020	3900.0000	-111.7109
87.8000	0.0154	0.0154	3902.2222	-112.2591
87.8500	1.0007	1.0007	3904.4444	-118.4933
87.9000	-0.0171	-0.0171	3906.6667	-113.3830
87.9500	-1.0020	-1.0020	3908.8889	-119.5197
88.0000	0.0161	0.0161	3911.1111	-112.3008
88.0500	1.0007	1.0007	3913.3333	-110.2581
88.1000	-0.0171	-0.0171	3915.5556	-107.4299
88.1500	-1.0020	-1.0020	3917.7778	-108.0291
88.2000	0.0161	0.0161	3920.0000	-112.2336
88.2500	1.0010	1.0010	3922.2222	-106.7374
88.3000	-0.0171	-0.0171	3924.4444	-107.5264
88.3500	-1.0017	-1.0017	3926.6667	-111.0946
88.4000	0.0164	0.0164	3928.8889	-114.2694
88.4500	1.0010	1.0010	3931.1111	-114.7203
88.5000	-0.0178	-0.0178	3933.3333	-111.6066
88.5500	-1.0023	-1.0023	3935.5556	-112.0389
88.6000	0.0164	0.0164	3937.7778	-112.6818
88.6500	1.0007	1.0007	3940.0000	-119.4168
88.7000	-0.0181	-0.0181	3942.2222	-107.8118
88.7500	-1.0023	-1.0023	3944.4444	-112.1477
88.8000	0.0164	0.0164	3946.6667	-111.0205
88.8500	1.0003	1.0003	3948.8889	-106.2579
88.9000	-0.0181	-0.0181	3951.1111	-109.2129
88.9500	-1.0020	-1.0020	3953.3333	-123.4171
89.0000	0.0164	0.0164	3955.5556	-111.1470
89.0500	1.0007	1.0007	3957.7778	-108.7480
89.1000	-0.0184	-0.0184	3960.0000	-102.3488
89.1500	-1.0023	-1.0023	3962.2222	-103.1428
89.2000	0.0168	0.0168	3964.4444	-101.7844
89.2500	1.0007	1.0007	3966.6667	-102.0382
89.3000	-0.0184	-0.0184	3968.8889	-107.6026
89.3500	-1.0023	-1.0023	3971.1111	-106.1178
89.4000	0.0168	0.0168	3973.3333	-102.0004
89.4500	1.0010	1.0010	3975.5556	-104.2750
89.5000	-0.0178	-0.0178	3977.7778	-110.2450
89.5500	-1.0010	-1.0010	3980.0000	-101.1678
89.6000	0.0177	0.0177	3982.2222	-102.0951
89.6500	1.0013	1.0013	3984.4444	-105.6453
89.7000	-0.0178	-0.0178	3986.6667	-107.5295
89.7500	-1.0017	-1.0017	3988.8889	-105.4985
89.8000	0.0171	0.0171	3991.1111	-106.7275
89.8500	1.0003	1.0003	3993.3333	-106.0600
89.9000	-0.0184	-0.0184	3995.5556	-111.2986
89.9500	-1.0020	-1.0020	3997.7778	-113.9046
90.0000	0.0174	0.0174	4000.0000	-106.2770
90.0500	1.0007	1.0007	4002.2222	-112.8321
90.1000	-0.0194	-0.0194	4004.4444	-106.2826
90.1500	-1.0023	-1.0023	4006.6667	-110.6415
90.2000	0.0174	0.0174	4008.8889	-114.8060
90.2500	1.0007	1.0007	4011.1111	-105.6580
90.3000	-0.0191	-0.0191	4013.3333	-107.6907
90.3500	-1.0020	-1.0020	4015.5556	-111.8861
90.4000	0.0174	0.0174	4017.7778	-113.2712
90.4500	1.0007	1.0007	4020.0000	-106.4763
90.5000	-0.0197	-0.0197	4022.2222	-106.4110
90.5500	-1.0023	-1.0023	4024.4444	-111.4919
90.6000	0.0174	0.0174	4026.6667	-105.5306
90.6500	1.0007	1.0007	4028.8889	-102.9398
90.7000	-0.0194	-0.0194	4031.1111	-104.5838
90.7500	-1.0020	-1.0020	4033.3333	-127.5299
90.8000	0.0181	0.0181	4035.5556	-108.3550
