# 05_10_2021_13_21_59_G11_sampling_42a_Sinus_f2kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f2kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

121.1000	0.9530	0.9530	5382.2222	-119.1476
121.1500	0.9530	0.9530	5384.4444	-118.8143
121.2000	0.5890	0.5890	5386.6667	-146.2358
121.2500	-0.0007	-0.0007	5388.8889	-117.4659
121.3000	-0.5893	-0.5893	5391.1111	-121.4687
121.3500	-0.9537	-0.9537	5393.3333	-116.0031
121.4000	-0.9540	-0.9540	5395.5556	-113.7088
121.4500	-0.5896	-0.5896	5397.7778	-108.1118
121.5000	-0.0003	-0.0003	5400.0000	-107.4338
121.5500	0.5886	0.5886	5402.2222	-109.3078
121.6000	0.9527	0.9527	5404.4444	-113.3292
121.6500	0.9533	0.9533	5406.6667	-110.6136
121.7000	0.5886	0.5886	5408.8889	-103.1804
121.7500	-0.0003	-0.0003	5411.1111	-107.1301
121.8000	-0.5893	-0.5893	5413.3333	-135.3975
121.8500	-0.9537	-0.9537	5415.5556	-107.8458
121.9000	-0.9540	-0.9540	5417.7778	-108.9827
121.9500	-0.5896	-0.5896	5420.0000	-120.5117
122.0000	-0.0007	-0.0007	5422.2222	-111.0808
122.0500	0.5893	0.5893	5424.4444	-110.4492
122.1000	0.9530	0.9530	5426.6667	-110.2912
122.1500	0.9530	0.9530	5428.8889	-119.0039
122.2000	0.5883	0.5883	5431.1111	-104.3897
122.2500	-0.0003	-0.0003	5433.3333	-103.2860
122.3000	-0.5890	-0.5890	5435.5556	-112.1747
122.3500	-0.9533	-0.9533	5437.7778	-110.8346
122.4000	-0.9537	-0.9537	5440.0000	-110.9547
122.4500	-0.5900	-0.5900	5442.2222	-108.3093
122.5000	-0.0003	-0.0003	5444.4444	-108.6160
122.5500	0.5890	0.5890	5446.6667	-111.9873
122.6000	0.9533	0.9533	5448.8889	-106.1190
122.6500	0.9527	0.9527	5451.1111	-102.2866
122.7000	0.5893	0.5893	5453.3333	-109.2376
122.7500	-0.0003	-0.0003	5455.5556	-108.2165
122.8000	-0.5896	-0.5896	5457.7778	-105.3744
122.8500	-0.9537	-0.9537	5460.0000	-107.9002
122.9000	-0.9533	-0.9533	5462.2222	-108.3558
122.9500	-0.5893	-0.5893	5464.4444	-110.8595
123.0000	-0.0003	-0.0003	5466.6667	-107.9347
123.0500	0.5886	0.5886	5468.8889	-103.8176
123.1000	0.9530	0.9530	5471.1111	-102.6604
123.1500	0.9530	0.9530	5473.3333	-104.5707
123.2000	0.5893	0.5893	5475.5556	-107.1399
123.2500	-0.0007	-0.0007	5477.7778	-109.3270
123.3000	-0.5896	-0.5896	5480.0000	-111.8926
123.3500	-0.9540	-0.9540	5482.2222	-105.2042
123.4000	-0.9537	-0.9537	5484.4444	-111.3732
123.4500	-0.5893	-0.5893	5486.6667	-111.9269
123.5000	-0.0000	-0.0000	5488.8889	-108.3705
123.5500	0.5890	0.5890	5491.1111	-120.6569
123.6000	0.9530	0.9530	5493.3333	-116.3568
123.6500	0.9527	0.9527	5495.5556	-108.3984
123.7000	0.5886	0.5886	5497.7778	-111.7915
123.7500	-0.0010	-0.0010	5500.0000	-111.9668
123.8000	-0.5896	-0.5896	5502.2222	-112.8464
123.8500	-0.9537	-0.9537	5504.4444	-108.2783
123.9000	-0.9537	-0.9537	5506.6667	-117.6521
123.9500	-0.5893	-0.5893	5508.8889	-105.8076
124.0000	-0.0007	-0.0007	5511.1111	-105.8735
124.0500	0.5886	0.5886	5513.3333	-112.1619
124.1000	0.9533	0.9533	5515.5556	-104.3140
124.1500	0.9530	0.9530	5517.7778	-106.4312
124.2000	0.5890	0.5890	5520.0000	-107.2585
124.2500	-0.0007	-0.0007	5522.2222	-107.9040
124.3000	-0.5893	-0.5893	5524.4444	-115.1433
124.3500	-0.9540	-0.9540	5526.6667	-107.5376
124.4000	-0.9540	-0.9540	5528.8889	-105.1383
124.4500	-0.5900	-0.5900	5531.1111	-112.9064
124.5000	-0.0007	-0.0007	5533.3333	-114.6073
124.5500	0.5886	0.5886	5535.5556	-106.5773
124.6000	0.9530	0.9530	5537.7778	-107.2705
124.6500	0.9527	0.9527	5540.0000	-114.2304
124.7000	0.5890	0.5890	5542.2222	-115.4648
124.7500	-0.0007	-0.0007	5544.4444	-102.4178
124.8000	-0.5896	-0.5896	5546.6667	-99.2559
124.8500	-0.9540	-0.9540	5548.8889	-104.2943
124.9000	-0.9533	-0.9533	5551.1111	-109.7887
124.9500	-0.5896	-0.5896	5553.3333	-102.8719
125.0000	-0.0003	-0.0003	5555.5556	-104.0727
125.0500	0.5893	0.5893	5557.7778	-106.0295
125.1000	0.9530	0.9530	5560.0000	-118.1521
125.1500	0.9530	0.9530	5562.2222	-107.5717
125.2000	0.5890	0.5890	5564.4444	-118.3164
125.2500	-0.0003	-0.0003	5566.6667	-105.9956
125.3000	-0.5893	-0.5893	5568.8889	-104.6460
125.3500	-0.9533	-0.9533	5571.1111	-104.8633
125.4000	-0.9537	-0.9537	5573.3333	-104.2532
125.4500	-0.5896	-0.5896	5575.5556	-113.3745
125.5000	-0.0003	-0.0003	5577.7778	-106.6916
125.5500	0.5893	0.5893	5580.0000	-114.7350
125.6000	0.9530	0.9530	5582.2222	-110.4379
125.6500	0.9530	0.9530	5584.4444	-109.4996
125.7000	0.5890	0.5890	5586.6667	-110.1669
125.7500	-0.0010	-0.0010	5588.8889	-104.7319
125.8000	-0.5896	-0.5896	5591.1111	-104.2511
125.8500	-0.9533	-0.9533	5593.3333	-107.1659
125.9000	-0.9537	-0.9537	5595.5556	-118.0422
125.9500	-0.5893	-0.5893	5597.7778	-104.3673
126.0000	-0.0007	-0.0007	5600.0000	-100.8435
126.0500	0.5890	0.5890	5602.2222	-101.6608
126.1000	0.9530	0.9530	5604.4444	-105.9550
126.1500	0.9530	0.9530	5606.6667	-108.7753
126.2000	0.5890	0.5890	5608.8889	-116.6428
126.2500	-0.0007	-0.0007	5611.1111	-109.1383
126.3000	-0.5896	-0.5896	5613.3333	-103.1446
126.3500	-0.9537	-0.9537	5615.5556	-102.2384
126.4000	-0.9533	-0.9533	5617.7778	-101.4297
126.4500	-0.5893	-0.5893	5620.0000	-103.8092
126.5000	-0.0000	-0.0000	5622.2222	-111.7717
126.5500	0.5890	0.5890	5624.4444	-110.9422
126.6000	0.9536	0.9536	5626.6667	-106.6644
126.6500	0.9530	0.9530	5628.8889	-111.7372
126.7000	0.5890	0.5890	5631.1111	-103.4815
126.7500	-0.0007	-0.0007	5633.3333	-108.2011
126.8000	-0.5893	-0.5893	5635.5556	-119.8609
126.8500	-0.9540	-0.9540	5637.7778	-106.3940
126.9000	-0.9537	-0.9537	5640.0000	-105.6325
126.9500	-0.5893	-0.5893	5642.2222	-115.0957
127.0000	-0.0007	-0.0007	5644.4444	-107.1600
127.0500	0.5893	0.5893	5646.6667	-115.5024
127.1000	0.9530	0.9530	5648.8889	-109.2880
127.1500	0.9530	0.9530	5651.1111	-106.7493
127.2000	0.5886	0.5886	5653.3333	-114.3499
127.2500	-0.0007	-0.0007	5655.5556	-108.1366
127.3000	-0.5896	-0.5896	5657.7778	-110.1145
127.3500	-0.9540	-0.9540	5660.0000	-107.3709
127.4000	-0.9537	-0.9537	5662.2222	-103.1000
127.4500	-0.5893	-0.5893	5664.4444	-108.3474
127.5000	-0.0003	-0.0003	5666.6667	-118.0791
127.5500	0.5893	0.5893	5668.8889	-112.5945
127.6000	0.9533	0.9533	5671.1111	-105.3284
127.6500	0.9527	0.9527	5673.3333	-108.8452
127.7000	0.5883	0.5883	5675.5556	-112.6342
127.7500	-0.0003	-0.0003	5677.7778	-123.7452
127.8000	-0.5896	-0.5896	5680.0000	-105.4979
127.8500	-0.9533	-0.9533	5682.2222	-104.6188
127.9000	-0.9533	-0.9533	5684.4444	-113.4367
127.9500	-0.5893	-0.5893	5686.6667	-109.4116
128.0000	-0.0000	-0.0000	5688.8889	-106.1146
128.0500	0.5893	0.5893	5691.1111	-105.7199
128.1000	0.9533	0.9533	5693.3333	-109.7830
128.1500	0.9530	0.9530	5695.5556	-107.1957
128.2000	0.5886	0.5886	5697.7778	-107.6970
128.2500	-0.0003	-0.0003	5700.0000	-112.7795
128.3000	-0.5890	-0.5890	5702.2222	-119.8870
128.3500	-0.9533	-0.9533	5704.4444	-114.4611
128.4000	-0.9530	-0.9530	5706.6667	-105.4781
128.4500	-0.5886	-0.5886	5708.8889	-103.1832
128.5000	0.0003	0.0003	5711.1111	-113.3340
128.5500	0.5903	0.5903	5713.3333	-103.5169
128.6000	0.9533	0.9533	5715.5556	-111.4860
128.6500	0.9530	0.9530	5717.7778	-102.7947
128.7000	0.5890	0.5890	5720.0000	-102.5252
128.7500	-0.0007	-0.0007	5722.2222	-105.1096
128.8000	-0.5896	-0.5896	5724.4444	-108.3398
128.8500	-0.9537	-0.9537	5726.6667	-109.2042
128.9000	-0.9533	-0.9533	5728.8889	-108.9306
128.9500	-0.5893	-0.5893	5731.1111	-109.9438
129.0000	-0.0003	-0.0003	5733.3333	-108.9042
129.0500	0.5896	0.5896	5735.5556	-106.4630
129.1000	0.9533	0.9533	5737.7778	-108.5516
129.1500	0.9527	0.9527	5740.0000	-108.0786
129.2000	0.5883	0.5883	5742.2222	-107.8917
129.2500	-0.0003	-0.0003	5744.4444	-111.1802
129.3000	-0.5893	-0.5893	5746.6667	-112.7563
129.3500	-0.9543	-0.9543	5748.8889	-111.5959
129.4000	-0.9540	-0.9540	5751.1111	-124.0589
129.4500	-0.5890	-0.5890	5753.3333	-107.5485
129.5000	-0.0003	-0.0003	5755.5556	-110.0509
129.5500	0.5896	0.5896	5757.7778	-115.1601
129.6000	0.9530	0.9530	5760.0000	-114.0771
129.6500	0.9530	0.9530	5762.2222	-116.5285
129.7000	0.5883	0.5883	5764.4444	-126.7914
129.7500	-0.0013	-0.0013	5766.6667	-118.2886
129.8000	-0.5896	-0.5896	5768.8889	-122.7921
129.8500	-0.9533	-0.9533	5771.1111	-118.5590
129.9000	-0.9537	-0.9537	5773.3333	-106.4382
129.9500	-0.5893	-0.5893	5775.5556	-106.9326
130.0000	-0.0000	-0.0000	5777.7778	-110.0269
130.0500	0.5896	0.5896	5780.0000	-122.0454
130.1000	0.9530	0.9530	5782.2222	-112.7308
130.1500	0.9530	0.9530	5784.4444	-123.9044
130.2000	0.5886	0.5886	5786.6667	-108.9208
130.2500	-0.0010	-0.0010	5788.8889	-109.8969
130.3000	-0.5893	-0.5893	5791.1111	-109.1898
130.3500	-0.9540	-0.9540	5793.3333	-108.1352
130.4000	-0.9537	-0.9537	5795.5556	-109.4697
130.4500	-0.5890	-0.5890	5797.7778	-109.2736
130.5000	-0.0000	-0.0000	5800.0000	-109.7515
130.5500	0.5896	0.5896	5802.2222	-113.7173
130.6000	0.9533	0.9533	5804.4444	-116.4813
130.6500	0.9527	0.9527	5806.6667	-114.7150
130.7000	0.5890	0.5890	5808.8889	-126.0672
130.7500	-0.0010	-0.0010	5811.1111	-114.0969
130.8000	-0.5896	-0.5896	5813.3333	-125.8800
130.8500	-0.9537	-0.9537	5815.5556	-106.2086
130.9000	-0.9540	-0.9540	5817.7778	-104.1609
130.9500	-0.5890	-0.5890	5820.0000	-111.6760
131.0000	0.0003	0.0003	5822.2222	-107.8088
131.0500	0.5893	0.5893	5824.4444	-113.2040
131.1000	0.9533	0.9533	5826.6667	-111.7416
131.1500	0.9527	0.9527	5828.8889	-113.7551
131.2000	0.5886	0.5886	5831.1111	-107.3917
131.2500	-0.0010	-0.0010	5833.3333	-111.2325
131.3000	-0.5900	-0.5900	5835.5556	-108.4060
131.3500	-0.9540	-0.9540	5837.7778	-110.5382
131.4000	-0.9533	-0.9533	5840.0000	-118.5961
131.4500	-0.5890	-0.5890	5842.2222	-109.2019
131.5000	0.0003	0.0003	5844.4444	-106.5726
131.5500	0.5893	0.5893	5846.6667	-107.0753
131.6000	0.9530	0.9530	5848.8889	-107.2953
131.6500	0.9527	0.9527	5851.1111	-110.6385
131.7000	0.5886	0.5886	5853.3333	-107.6036
131.7500	-0.0013	-0.0013	5855.5556	-107.2300
131.8000	-0.5900	-0.5900	5857.7778	-105.3094
131.8500	-0.9537	-0.9537	5860.0000	-102.6535
131.9000	-0.9540	-0.9540	5862.2222	-101.1799
131.9500	-0.5890	-0.5890	5864.4444	-104.3467
132.0000	0.0003	0.0003	5866.6667	-109.5305
132.0500	0.5890	0.5890	5868.8889	-109.5292
132.1000	0.9530	0.9530	5871.1111	-102.3451
132.1500	0.9527	0.9527	5873.3333	-110.0647
132.2000	0.5883	0.5883	5875.5556	-112.8976
132.2500	-0.0010	-0.0010	5877.7778	-108.1255
132.3000	-0.5896	-0.5896	5880.0000	-107.1036
132.3500	-0.9540	-0.9540	5882.2222	-114.3760
132.4000	-0.9533	-0.9533	5884.4444	-114.4643
132.4500	-0.5890	-0.5890	5886.6667	-106.2967
132.5000	-0.0000	-0.0000	5888.8889	-113.0283
132.5500	0.5896	0.5896	5891.1111	-109.1714
132.6000	0.9530	0.9530	5893.3333	-108.3322
132.6500	0.9527	0.9527	5895.5556	-108.6213
132.7000	0.5886	0.5886	5897.7778	-107.3556
132.7500	-0.0007	-0.0007	5900.0000	-112.2716
132.8000	-0.5896	-0.5896	5902.2222	-111.0401
132.8500	-0.9543	-0.9543	5904.4444	-108.0027
132.9000	-0.9537	-0.9537	5906.6667	-108.0888
132.9500	-0.5890	-0.5890	5908.8889	-109.1282
133.0000	0.0003	0.0003	5911.1111	-106.2501
133.0500	0.5896	0.5896	5913.3333	-104.7282
133.1000	0.9536	0.9536	5915.5556	-106.1666
133.1500	0.9527	0.9527	5917.7778	-110.0794
133.2000	0.5883	0.5883	5920.0000	-105.6769
133.2500	-0.0017	-0.0017	5922.2222	-106.9773
133.3000	-0.5903	-0.5903	5924.4444	-122.4794
133.3500	-0.9540	-0.9540	5926.6667	-111.9260
133.4000	-0.9537	-0.9537	5928.8889	-106.5091
133.4500	-0.5886	-0.5886	5931.1111	-102.0610
133.5000	0.0003	0.0003	5933.3333	-101.8995
133.5500	0.5896	0.5896	5935.5556	-109.3211
133.6000	0.9533	0.9533	5937.7778	-112.2088
133.6500	0.9520	0.9520	5940.0000	-113.0419
133.7000	0.5883	0.5883	5942.2222	-112.6443
133.7500	-0.0013	-0.0013	5944.4444	-104.6896
133.8000	-0.5903	-0.5903	5946.6667	-104.5876
133.8500	-0.9537	-0.9537	5948.8889	-106.6066
133.9000	-0.9537	-0.9537	5951.1111	-112.4977
133.9500	-0.5890	-0.5890	5953.3333	-108.7426
134.0000	-0.0000	-0.0000	5955.5556	-104.9840
134.0500	0.5896	0.5896	5957.7778	-102.5149
134.1000	0.9533	0.9533	5960.0000	-101.9591
134.1500	0.9527	0.9527	5962.2222	-103.0009
134.2000	0.5886	0.5886	5964.4444	-117.8638
134.2500	-0.0010	-0.0010	5966.6667	-109.2640
134.3000	-0.5906	-0.5906	5968.8889	-115.0588
134.3500	-0.9543	-0.9543	5971.1111	-106.4185
134.4000	-0.9537	-0.9537	5973.3333	-107.1769
134.4500	-0.5893	-0.5893	5975.5556	-118.8156
134.5000	-0.0000	-0.0000	5977.7778	-105.6380
134.5500	0.5896	0.5896	5980.0000	-102.2355
134.6000	0.9530	0.9530	5982.2222	-105.5478
134.6500	0.9523	0.9523	5984.4444	-109.2790
134.7000	0.5880	0.5880	5986.6667	-111.3154
134.7500	-0.0013	-0.0013	5988.8889	-109.7993
134.8000	-0.5900	-0.5900	5991.1111	-107.8090
134.8500	-0.9537	-0.9537	5993.3333	-105.2314
134.9000	-0.9533	-0.9533	5995.5556	-113.7701
134.9500	-0.5890	-0.5890	5997.7778	-106.0517
135.0000	0.0003	0.0003	6000.0000	-99.9393
135.0500	0.5890	0.5890	6002.2222	-101.8758
135.1000	0.9533	0.9533	6004.4444	-111.9191
135.1500	0.9527	0.9527	6006.6667	-111.9675
135.2000	0.5883	0.5883	6008.8889	-105.3016
135.2500	-0.0013	-0.0013	6011.1111	-110.1868
135.3000	-0.5903	-0.5903	6013.3333	-111.5219
135.3500	-0.9543	-0.9543	6015.5556	-111.9562
135.4000	-0.9533	-0.9533	6017.7778	-109.9468
135.4500	-0.5886	-0.5886	6020.0000	-104.9771
135.5000	0.0003	0.0003	6022.2222	-104.4205
135.5500	0.5893	0.5893	6024.4444	-108.5912
135.6000	0.9530	0.9530	6026.6667	-107.2861
135.6500	0.9527	0.9527	6028.8889	-107.1270
135.7000	0.5886	0.5886	6031.1111	-104.2497
135.7500	-0.0010	-0.0010	6033.3333	-105.0564
135.8000	-0.5903	-0.5903	6035.5556	-114.5709
135.8500	-0.9537	-0.9537	6037.7778	-108.2362
135.9000	-0.9537	-0.9537	6040.0000	-103.5811
135.9500	-0.5890	-0.5890	6042.2222	-103.8601
136.0000	-0.0000	-0.0000	6044.4444	-103.8636
136.0500	0.5886	0.5886	6046.6667	-104.7797
136.1000	0.9533	0.9533	6048.8889	-110.3964
136.1500	0.9530	0.9530	6051.1111	-110.4229
136.2000	0.5883	0.5883	6053.3333	-103.3594
136.2500	-0.0013	-0.0013	6055.5556	-102.6086
136.3000	-0.5900	-0.5900	6057.7778	-106.5367
136.3500	-0.9543	-0.9543	6060.0000	-112.4662
136.4000	-0.9530	-0.9530	6062.2222	-109.7847
136.4500	-0.5890	-0.5890	6064.4444	-113.5154
136.5000	0.0003	0.0003	6066.6667	-106.8655
136.5500	0.5899	0.5899	6068.8889	-110.7226
136.6000	0.9533	0.9533	6071.1111	-108.6325
136.6500	0.9523	0.9523	6073.3333	-118.1299
136.7000	0.5880	0.5880	6075.5556	-111.2437
136.7500	-0.0010	-0.0010	6077.7778	-119.2924
136.8000	-0.5900	-0.5900	6080.0000	-116.4035
136.8500	-0.9537	-0.9537	6082.2222	-110.2181
136.9000	-0.9530	-0.9530	6084.4444	-104.4030
136.9500	-0.5890	-0.5890	6086.6667	-101.5886
137.0000	0.0003	0.0003	6088.8889	-105.1330
137.0500	0.5896	0.5896	6091.1111	-105.1699
137.1000	0.9536	0.9536	6093.3333	-104.2306
137.1500	0.9527	0.9527	6095.5556	-109.3602
137.2000	0.5883	0.5883	6097.7778	-118.6403
137.2500	-0.0017	-0.0017	6100.0000	-108.9877
137.3000	-0.5903	-0.5903	6102.2222	-110.9014
137.3500	-0.9537	-0.9537	6104.4444	-108.4125
137.4000	-0.9533	-0.9533	6106.6667	-110.4663
137.4500	-0.5890	-0.5890	6108.8889	-119.4074
137.5000	0.0006	0.0006	6111.1111	-117.1993
137.5500	0.5896	0.5896	6113.3333	-113.9498
137.6000	0.9536	0.9536	6115.5556	-105.6200
137.6500	0.9530	0.9530	6117.7778	-112.5513
137.7000	0.5883	0.5883	6120.0000	-115.2019
137.7500	-0.0010	-0.0010	6122.2222	-113.9028
137.8000	-0.5903	-0.5903	6124.4444	-105.0384
137.8500	-0.9537	-0.9537	6126.6667	-105.2396
137.9000	-0.9533	-0.9533	6128.8889	-120.9658
137.9500	-0.5883	-0.5883	6131.1111	-120.1352
138.0000	0.0003	0.0003	6133.3333	-122.8221
138.0500	0.5893	0.5893	6135.5556	-111.4121
138.1000	0.9530	0.9530	6137.7778	-109.5772
138.1500	0.9523	0.9523	6140.0000	-115.8463
138.2000	0.5880	0.5880	6142.2222	-114.3022
138.2500	-0.0017	-0.0017	6144.4444	-116.6781
138.3000	-0.5896	-0.5896	6146.6667	-120.1748
138.3500	-0.9543	-0.9543	6148.8889	-122.3894
138.4000	-0.9533	-0.9533	6151.1111	-117.5297
138.4500	-0.5886	-0.5886	6153.3333	-109.3790
138.5000	0.0006	0.0006	6155.5556	-104.6965
138.5500	0.5896	0.5896	6157.7778	-105.2009
138.6000	0.9533	0.9533	6160.0000	-119.9817
138.6500	0.9530	0.9530	6162.2222	-107.9211
138.7000	0.5880	0.5880	6164.4444	-107.5458
138.7500	-0.0010	-0.0010	6166.6667	-111.1128
138.8000	-0.5900	-0.5900	6168.8889	-104.1671
138.8500	-0.9540	-0.9540	6171.1111	-114.0720
138.9000	-0.9533	-0.9533	6173.3333	-104.5874
138.9500	-0.5883	-0.5883	6175.5556	-112.1821
139.0000	0.0003	0.0003	6177.7778	-102.3341
139.0500	0.5899	0.5899	6180.0000	-103.4871
139.1000	0.9533	0.9533	6182.2222	-106.2629
139.1500	0.9527	0.9527	6184.4444	-111.3169
139.2000	0.5883	0.5883	6186.6667	-109.3789
139.2500	-0.0017	-0.0017	6188.8889	-104.6674
139.3000	-0.5906	-0.5906	6191.1111	-105.7679
139.3500	-0.9540	-0.9540	6193.3333	-107.3941
139.4000	-0.9537	-0.9537	6195.5556	-106.3360
139.4500	-0.5886	-0.5886	6197.7778	-104.6238
139.5000	0.0006	0.0006	6200.0000	-101.8791
139.5500	0.5899	0.5899	6202.2222	-103.6192
139.6000	0.9530	0.9530	6204.4444	-108.1650
139.6500	0.9527	0.9527	6206.6667	-110.9054
139.7000	0.5883	0.5883	6208.8889	-111.6778
139.7500	-0.0013	-0.0013	6211.1111	-108.1298
139.8000	-0.5903	-0.5903	6213.3333	-107.8280
139.8500	-0.9540	-0.9540	6215.5556	-110.8224
139.9000	-0.9533	-0.9533	6217.7778	-112.1419
139.9500	-0.5890	-0.5890	6220.0000	-106.2238
140.0000	0.0003	0.0003	6222.2222	-109.5366
140.0500	0.5896	0.5896	6224.4444	-117.6506
140.1000	0.9533	0.9533	6226.6667	-113.3490
140.1500	0.9523	0.9523	6228.8889	-118.1597
140.2000	0.5880	0.5880	6231.1111	-113.3967
140.2500	-0.0010	-0.0010	6233.3333	-114.4869
140.3000	-0.5896	-0.5896	6235.5556	-108.3843
140.3500	-0.9543	-0.9543	6237.7778	-105.8705
140.4000	-0.9530	-0.9530	6240.0000	-111.8556
140.4500	-0.5886	-0.5886	6242.2222	-107.5332
140.5000	0.0006	0.0006	6244.4444	-109.7317
140.5500	0.5899	0.5899	6246.6667	-122.0252
140.6000	0.9533	0.9533	6248.8889	-108.8003
140.6500	0.9527	0.9527	6251.1111	-113.3069
140.7000	0.5883	0.5883	6253.3333	-107.1361
140.7500	-0.0010	-0.0010	6255.5556	-108.6639
140.8000	-0.5906	-0.5906	6257.7778	-107.4663
140.8500	-0.9537	-0.9537	6260.0000	-106.1299
140.9000	-0.9533	-0.9533	6262.2222	-118.5449
140.9500	-0.5883	-0.5883	6264.4444	-106.4752
141.0000	0.0006	0.0006	6266.6667	-103.3063
141.0500	0.5899	0.5899	6268.8889	-105.6502
141.1000	0.9536	0.9536	6271.1111	-117.8740
141.1500	0.9523	0.9523	6273.3333	-104.3510
141.2000	0.5880	0.5880	6275.5556	-111.1212
141.2500	-0.0017	-0.0017	6277.7778	-105.7722
141.3000	-0.5903	-0.5903	6280.0000	-105.5562
141.3500	-0.9540	-0.9540	6282.2222	-109.8091
141.4000	-0.9537	-0.9537	6284.4444	-110.5901
141.4500	-0.5883	-0.5883	6286.6667	-103.0903
141.5000	-0.0000	-0.0000	6288.8889	-102.1890
141.5500	0.5896	0.5896	6291.1111	-102.5926
141.6000	0.9533	0.9533	6293.3333	-101.7895
141.6500	0.9523	0.9523	6295.5556	-107.3618
141.7000	0.5880	0.5880	6297.7778	-107.6364
141.7500	-0.0017	-0.0017	6300.0000	-109.9587
141.8000	-0.5909	-0.5909	6302.2222	-112.2593
141.8500	-0.9543	-0.9543	6304.4444	-106.3538
141.9000	-0.9540	-0.9540	6306.6667	-111.0872
141.9500	-0.5886	-0.5886	6308.8889	-112.5183
142.0000	0.0006	0.0006	6311.1111	-120.9956
142.0500	0.5896	0.5896	6313.3333	-109.9168
142.1000	0.9533	0.9533	6315.5556	-108.4810
142.1500	0.9530	0.9530	6317.7778	-109.5167
142.2000	0.5883	0.5883	6320.0000	-123.0268
142.2500	-0.0020	-0.0020	6322.2222	-105.9430
142.3000	-0.5906	-0.5906	6324.4444	-107.2569
142.3500	-0.9540	-0.9540	6326.6667	-107.4520
142.4000	-0.9530	-0.9530	6328.8889	-104.6740
142.4500	-0.5886	-0.5886	6331.1111	-106.8918
142.5000	0.0006	0.0006	6333.3333	-107.7543
142.5500	0.5896	0.5896	6335.5556	-111.4703
142.6000	0.9536	0.9536	6337.7778	-105.2549
142.6500	0.9527	0.9527	6340.0000	-109.2261
142.7000	0.5876	0.5876	6342.2222	-111.1403
142.7500	-0.0013	-0.0013	6344.4444	-103.7707
142.8000	-0.5906	-0.5906	6346.6667	-108.5249
142.8500	-0.9543	-0.9543	6348.8889	-110.7681
142.9000	-0.9533	-0.9533	6351.1111	-110.5567
142.9500	-0.5883	-0.5883	6353.3333	-122.9989
143.0000	0.0010	0.0010	6355.5556	-107.1807
143.0500	0.5896	0.5896	6357.7778	-112.3604
143.1000	0.9533	0.9533	6360.0000	-110.9701
143.1500	0.9527	0.9527	6362.2222	-107.4405
143.2000	0.5883	0.5883	6364.4444	-103.1238
143.2500	-0.0017	-0.0017	6366.6667	-107.0653
143.3000	-0.5906	-0.5906	6368.8889	-107.8566
143.3500	-0.9540	-0.9540	6371.1111	-108.1264
143.4000	-0.9533	-0.9533	6373.3333	-111.1149
143.4500	-0.5886	-0.5886	6375.5556	-120.8913
143.5000	0.0003	0.0003	6377.7778	-111.4063
143.5500	0.5896	0.5896	6380.0000	-105.8955
143.6000	0.9536	0.9536	6382.2222	-116.0233
143.6500	0.9527	0.9527	6384.4444	-106.5186
143.7000	0.5880	0.5880	6386.6667	-103.8008
143.7500	-0.0017	-0.0017	6388.8889	-108.0917
143.8000	-0.5903	-0.5903	6391.1111	-108.4890
143.8500	-0.9540	-0.9540	6393.3333	-107.0961
143.9000	-0.9533	-0.9533	6395.5556	-112.3708
143.9500	-0.5886	-0.5886	6397.7778	-120.1045
144.0000	0.0010	0.0010	6400.0000	-110.3777
144.0500	0.5899	0.5899	6402.2222	-106.1709
144.1000	0.9533	0.9533	6404.4444	-106.8708
144.1500	0.9523	0.9523	6406.6667	-114.1599
144.2000	0.5880	0.5880	6408.8889	-108.9060
144.2500	-0.0017	-0.0017	6411.1111	-114.0528
144.3000	-0.5903	-0.5903	6413.3333	-109.0515
144.3500	-0.9543	-0.9543	6415.5556	-110.4841
144.4000	-0.9530	-0.9530	6417.7778	-111.6046
144.4500	-0.5886	-0.5886	6420.0000	-104.9658
144.5000	0.0006	0.0006	6422.2222	-104.4587
144.5500	0.5899	0.5899	6424.4444	-115.1191
144.6000	0.9533	0.9533	6426.6667	-108.7296
144.6500	0.9530	0.9530	6428.8889	-104.2347
144.7000	0.5880	0.5880	6431.1111	-108.5891
144.7500	-0.0017	-0.0017	6433.3333	-101.6672
144.8000	-0.5900	-0.5900	6435.5556	-100.4022
144.8500	-0.9540	-0.9540	6437.7778	-106.3574
144.9000	-0.9530	-0.9530	6440.0000	-112.1844
144.9500	-0.5877	-0.5877	6442.2222	-120.0990
145.0000	0.0016	0.0016	6444.4444	-112.0870
145.0500	0.5906	0.5906	6446.6667	-114.7486
145.1000	0.9540	0.9540	6448.8889	-106.8806
145.1500	0.9533	0.9533	6451.1111	-106.1672
145.2000	0.5886	0.5886	6453.3333	-108.7440
145.2500	-0.0010	-0.0010	6455.5556	-109.0798
145.3000	-0.5900	-0.5900	6457.7778	-107.5329
145.3500	-0.9537	-0.9537	6460.0000	-105.0244
145.4000	-0.9533	-0.9533	6462.2222	-105.8715
145.4500	-0.5886	-0.5886	6464.4444	-101.0726
145.5000	0.0006	0.0006	6466.6667	-105.0929
145.5500	0.5899	0.5899	6468.8889	-106.2336
145.6000	0.9530	0.9530	6471.1111	-105.5725
145.6500	0.9523	0.9523	6473.3333	-107.8736
145.7000	0.5880	0.5880	6475.5556	-112.6836
