# 05_10_2021_13_22_57_G11_sampling_42a_Sinus_f12kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f12kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

77.5000	0.0030	0.0030	3444.4444	-111.2177
77.5500	-0.5916	-0.5916	3446.6667	-110.9079
77.6000	0.9540	0.9540	3448.8889	-108.3295
77.6500	-0.9527	-0.9527	3451.1111	-109.8430
77.7000	0.5863	0.5863	3453.3333	-132.2391
77.7500	0.0023	0.0023	3455.5556	-108.7811
77.8000	-0.5923	-0.5923	3457.7778	-108.2437
77.8500	0.9530	0.9530	3460.0000	-109.2322
77.9000	-0.9530	-0.9530	3462.2222	-112.9578
77.9500	0.5860	0.5860	3464.4444	-103.5284
78.0000	0.0030	0.0030	3466.6667	-109.8199
78.0500	-0.5916	-0.5916	3468.8889	-106.0024
78.1000	0.9536	0.9536	3471.1111	-108.1733
78.1500	-0.9527	-0.9527	3473.3333	-106.3448
78.2000	0.5860	0.5860	3475.5556	-111.9861
78.2500	0.0020	0.0020	3477.7778	-112.8654
78.3000	-0.5923	-0.5923	3480.0000	-114.4524
78.3500	0.9540	0.9540	3482.2222	-113.0794
78.4000	-0.9527	-0.9527	3484.4444	-109.6978
78.4500	0.5863	0.5863	3486.6667	-111.5714
78.5000	0.0026	0.0026	3488.8889	-106.1480
78.5500	-0.5926	-0.5926	3491.1111	-113.9812
78.6000	0.9536	0.9536	3493.3333	-115.9953
78.6500	-0.9527	-0.9527	3495.5556	-118.8730
78.7000	0.5860	0.5860	3497.7778	-110.7525
78.7500	0.0036	0.0036	3500.0000	-110.3949
78.8000	-0.5926	-0.5926	3502.2222	-101.6160
78.8500	0.9540	0.9540	3504.4444	-102.6211
78.9000	-0.9524	-0.9524	3506.6667	-111.8903
78.9500	0.5860	0.5860	3508.8889	-108.4050
79.0000	0.0030	0.0030	3511.1111	-106.5806
79.0500	-0.5923	-0.5923	3513.3333	-109.3987
79.1000	0.9540	0.9540	3515.5556	-113.4340
79.1500	-0.9524	-0.9524	3517.7778	-108.6146
79.2000	0.5860	0.5860	3520.0000	-105.1378
79.2500	0.0033	0.0033	3522.2222	-110.9710
79.3000	-0.5923	-0.5923	3524.4444	-118.3852
79.3500	0.9540	0.9540	3526.6667	-108.0359
79.4000	-0.9524	-0.9524	3528.8889	-104.9429
79.4500	0.5860	0.5860	3531.1111	-107.0280
79.5000	0.0030	0.0030	3533.3333	-105.7940
79.5500	-0.5926	-0.5926	3535.5556	-110.0835
79.6000	0.9536	0.9536	3537.7778	-111.2139
79.6500	-0.9530	-0.9530	3540.0000	-108.0060
79.7000	0.5857	0.5857	3542.2222	-108.6694
79.7500	0.0033	0.0033	3544.4444	-111.2698
79.8000	-0.5929	-0.5929	3546.6667	-111.1143
79.8500	0.9536	0.9536	3548.8889	-103.3422
79.9000	-0.9524	-0.9524	3551.1111	-107.1714
79.9500	0.5853	0.5853	3553.3333	-106.6104
80.0000	0.0030	0.0030	3555.5556	-108.0944
80.0500	-0.5926	-0.5926	3557.7778	-113.6885
80.1000	0.9540	0.9540	3560.0000	-109.3407
80.1500	-0.9524	-0.9524	3562.2222	-116.1940
80.2000	0.5853	0.5853	3564.4444	-110.9926
80.2500	0.0033	0.0033	3566.6667	-112.3289
80.3000	-0.5929	-0.5929	3568.8889	-114.9916
80.3500	0.9536	0.9536	3571.1111	-107.7849
80.4000	-0.9524	-0.9524	3573.3333	-104.2844
80.4500	0.5857	0.5857	3575.5556	-103.7353
80.5000	0.0036	0.0036	3577.7778	-104.7483
80.5500	-0.5926	-0.5926	3580.0000	-108.0180
80.6000	0.9533	0.9533	3582.2222	-110.6451
80.6500	-0.9520	-0.9520	3584.4444	-110.6925
80.7000	0.5850	0.5850	3586.6667	-115.0628
80.7500	0.0036	0.0036	3588.8889	-112.7055
80.8000	-0.5932	-0.5932	3591.1111	-113.1214
80.8500	0.9533	0.9533	3593.3333	-106.9126
80.9000	-0.9520	-0.9520	3595.5556	-99.9714
80.9500	0.5850	0.5850	3597.7778	-104.8694
81.0000	0.0036	0.0036	3600.0000	-106.7007
81.0500	-0.5929	-0.5929	3602.2222	-103.1769
81.1000	0.9536	0.9536	3604.4444	-108.7684
81.1500	-0.9520	-0.9520	3606.6667	-112.9270
81.2000	0.5853	0.5853	3608.8889	-109.9251
81.2500	0.0036	0.0036	3611.1111	-111.9603
81.3000	-0.5932	-0.5932	3613.3333	-111.8692
81.3500	0.9533	0.9533	3615.5556	-109.2933
81.4000	-0.9524	-0.9524	3617.7778	-114.4960
81.4500	0.5847	0.5847	3620.0000	-103.6005
81.5000	0.0036	0.0036	3622.2222	-103.6123
81.5500	-0.5932	-0.5932	3624.4444	-111.3380
81.6000	0.9540	0.9540	3626.6667	-114.4086
81.6500	-0.9517	-0.9517	3628.8889	-115.2624
81.7000	0.5853	0.5853	3631.1111	-113.0628
81.7500	0.0039	0.0039	3633.3333	-111.8077
81.8000	-0.5932	-0.5932	3635.5556	-109.2730
81.8500	0.9540	0.9540	3637.7778	-115.7581
81.9000	-0.9520	-0.9520	3640.0000	-116.2421
81.9500	0.5853	0.5853	3642.2222	-111.6764
82.0000	0.0039	0.0039	3644.4444	-115.0544
82.0500	-0.5936	-0.5936	3646.6667	-109.9066
82.1000	0.9536	0.9536	3648.8889	-105.8522
82.1500	-0.9517	-0.9517	3651.1111	-109.2064
82.2000	0.5850	0.5850	3653.3333	-103.2173
82.2500	0.0043	0.0043	3655.5556	-109.9763
82.3000	-0.5932	-0.5932	3657.7778	-109.3249
82.3500	0.9543	0.9543	3660.0000	-102.0083
82.4000	-0.9520	-0.9520	3662.2222	-103.0033
82.4500	0.5850	0.5850	3664.4444	-109.5872
82.5000	0.0039	0.0039	3666.6667	-110.9977
82.5500	-0.5932	-0.5932	3668.8889	-109.4997
82.6000	0.9540	0.9540	3671.1111	-108.3394
82.6500	-0.9520	-0.9520	3673.3333	-115.1116
82.7000	0.5850	0.5850	3675.5556	-111.7371
82.7500	0.0043	0.0043	3677.7778	-109.0968
82.8000	-0.5936	-0.5936	3680.0000	-109.4619
82.8500	0.9543	0.9543	3682.2222	-105.9021
82.9000	-0.9520	-0.9520	3684.4444	-119.3886
82.9500	0.5847	0.5847	3686.6667	-103.6518
83.0000	0.0039	0.0039	3688.8889	-101.6017
83.0500	-0.5929	-0.5929	3691.1111	-103.2175
83.1000	0.9540	0.9540	3693.3333	-106.8547
83.1500	-0.9517	-0.9517	3695.5556	-109.9904
83.2000	0.5847	0.5847	3697.7778	-127.5058
83.2500	0.0039	0.0039	3700.0000	-109.8261
83.3000	-0.5939	-0.5939	3702.2222	-108.2289
83.3500	0.9543	0.9543	3704.4444	-107.4306
83.4000	-0.9524	-0.9524	3706.6667	-108.0908
83.4500	0.5850	0.5850	3708.8889	-122.2731
83.5000	0.0043	0.0043	3711.1111	-108.5569
83.5500	-0.5936	-0.5936	3713.3333	-109.1513
83.6000	0.9540	0.9540	3715.5556	-110.5964
83.6500	-0.9524	-0.9524	3717.7778	-112.6897
83.7000	0.5847	0.5847	3720.0000	-111.4011
83.7500	0.0043	0.0043	3722.2222	-119.6391
83.8000	-0.5936	-0.5936	3724.4444	-117.7187
83.8500	0.9543	0.9543	3726.6667	-114.2268
83.9000	-0.9517	-0.9517	3728.8889	-105.6169
83.9500	0.5844	0.5844	3731.1111	-105.9074
84.0000	0.0039	0.0039	3733.3333	-104.6836
84.0500	-0.5936	-0.5936	3735.5556	-107.0366
84.1000	0.9540	0.9540	3737.7778	-115.7357
84.1500	-0.9517	-0.9517	3740.0000	-110.0331
84.2000	0.5844	0.5844	3742.2222	-105.8325
84.2500	0.0049	0.0049	3744.4444	-110.7884
84.3000	-0.5939	-0.5939	3746.6667	-125.7439
84.3500	0.9543	0.9543	3748.8889	-108.2191
84.4000	-0.9520	-0.9520	3751.1111	-111.0381
84.4500	0.5844	0.5844	3753.3333	-116.0378
84.5000	0.0043	0.0043	3755.5556	-107.9711
84.5500	-0.5939	-0.5939	3757.7778	-105.8958
84.6000	0.9543	0.9543	3760.0000	-108.4338
84.6500	-0.9520	-0.9520	3762.2222	-108.7814
84.7000	0.5844	0.5844	3764.4444	-111.1068
84.7500	0.0049	0.0049	3766.6667	-112.4806
84.8000	-0.5939	-0.5939	3768.8889	-105.9646
84.8500	0.9543	0.9543	3771.1111	-107.0817
84.9000	-0.9520	-0.9520	3773.3333	-107.6728
84.9500	0.5847	0.5847	3775.5556	-109.0005
85.0000	0.0049	0.0049	3777.7778	-105.8048
85.0500	-0.5939	-0.5939	3780.0000	-108.7185
85.1000	0.9540	0.9540	3782.2222	-118.5149
85.1500	-0.9520	-0.9520	3784.4444	-112.6839
85.2000	0.5840	0.5840	3786.6667	-108.9816
85.2500	0.0049	0.0049	3788.8889	-105.2748
85.3000	-0.5942	-0.5942	3791.1111	-103.3398
85.3500	0.9543	0.9543	3793.3333	-102.9903
85.4000	-0.9520	-0.9520	3795.5556	-106.3766
85.4500	0.5840	0.5840	3797.7778	-108.5409
85.5000	0.0053	0.0053	3800.0000	-110.2841
85.5500	-0.5946	-0.5946	3802.2222	-114.4203
85.6000	0.9543	0.9543	3804.4444	-108.0412
85.6500	-0.9520	-0.9520	3806.6667	-108.1465
85.7000	0.5840	0.5840	3808.8889	-110.4696
85.7500	0.0049	0.0049	3811.1111	-112.8557
85.8000	-0.5936	-0.5936	3813.3333	-118.5775
85.8500	0.9543	0.9543	3815.5556	-104.5549
85.9000	-0.9520	-0.9520	3817.7778	-104.1553
85.9500	0.5840	0.5840	3820.0000	-111.0416
86.0000	0.0056	0.0056	3822.2222	-111.3635
86.0500	-0.5942	-0.5942	3824.4444	-104.0193
86.1000	0.9543	0.9543	3826.6667	-107.9497
86.1500	-0.9517	-0.9517	3828.8889	-107.6314
86.2000	0.5840	0.5840	3831.1111	-105.2198
86.2500	0.0056	0.0056	3833.3333	-107.5055
86.3000	-0.5939	-0.5939	3835.5556	-110.8310
86.3500	0.9546	0.9546	3837.7778	-108.6684
86.4000	-0.9517	-0.9517	3840.0000	-106.2792
86.4500	0.5840	0.5840	3842.2222	-105.3786
86.5000	0.0053	0.0053	3844.4444	-111.6760
86.5500	-0.5942	-0.5942	3846.6667	-111.7067
86.6000	0.9543	0.9543	3848.8889	-108.8294
86.6500	-0.9517	-0.9517	3851.1111	-108.6712
86.7000	0.5840	0.5840	3853.3333	-122.1198
86.7500	0.0053	0.0053	3855.5556	-109.0270
86.8000	-0.5946	-0.5946	3857.7778	-100.6484
86.8500	0.9543	0.9543	3860.0000	-100.7969
86.9000	-0.9524	-0.9524	3862.2222	-107.2444
86.9500	0.5837	0.5837	3864.4444	-111.4161
87.0000	0.0059	0.0059	3866.6667	-110.4514
87.0500	-0.5946	-0.5946	3868.8889	-112.1647
87.1000	0.9543	0.9543	3871.1111	-122.5850
87.1500	-0.9527	-0.9527	3873.3333	-113.3236
87.2000	0.5837	0.5837	3875.5556	-112.2024
87.2500	0.0059	0.0059	3877.7778	-108.9182
87.3000	-0.5946	-0.5946	3880.0000	-109.8787
87.3500	0.9546	0.9546	3882.2222	-120.5619
87.4000	-0.9514	-0.9514	3884.4444	-108.9981
87.4500	0.5837	0.5837	3886.6667	-107.4724
87.5000	0.0053	0.0053	3888.8889	-104.5287
87.5500	-0.5949	-0.5949	3891.1111	-106.2157
87.6000	0.9543	0.9543	3893.3333	-107.6015
87.6500	-0.9514	-0.9514	3895.5556	-121.5921
87.7000	0.5834	0.5834	3897.7778	-113.9791
87.7500	0.0059	0.0059	3900.0000	-107.2096
87.8000	-0.5946	-0.5946	3902.2222	-107.2789
87.8500	0.9543	0.9543	3904.4444	-112.3241
87.9000	-0.9510	-0.9510	3906.6667	-103.4688
87.9500	0.5834	0.5834	3908.8889	-105.1468
88.0000	0.0053	0.0053	3911.1111	-108.9482
88.0500	-0.5952	-0.5952	3913.3333	-105.8059
88.1000	0.9546	0.9546	3915.5556	-106.3100
88.1500	-0.9517	-0.9517	3917.7778	-108.2523
88.2000	0.5834	0.5834	3920.0000	-107.0814
88.2500	0.0059	0.0059	3922.2222	-105.5511
88.3000	-0.5949	-0.5949	3924.4444	-107.4528
88.3500	0.9546	0.9546	3926.6667	-111.2897
88.4000	-0.9517	-0.9517	3928.8889	-111.0795
88.4500	0.5834	0.5834	3931.1111	-112.8817
88.5000	0.0059	0.0059	3933.3333	-105.7665
88.5500	-0.5949	-0.5949	3935.5556	-101.5480
88.6000	0.9546	0.9546	3937.7778	-103.3732
88.6500	-0.9517	-0.9517	3940.0000	-102.1028
88.7000	0.5834	0.5834	3942.2222	-107.9371
88.7500	0.0062	0.0062	3944.4444	-113.1053
88.8000	-0.5952	-0.5952	3946.6667	-111.2892
88.8500	0.9543	0.9543	3948.8889	-111.4706
88.9000	-0.9514	-0.9514	3951.1111	-111.9135
88.9500	0.5834	0.5834	3953.3333	-120.5477
89.0000	0.0062	0.0062	3955.5556	-102.5269
89.0500	-0.5952	-0.5952	3957.7778	-97.7962
89.1000	0.9546	0.9546	3960.0000	-101.7556
89.1500	-0.9510	-0.9510	3962.2222	-111.9248
89.2000	0.5830	0.5830	3964.4444	-114.2493
89.2500	0.0066	0.0066	3966.6667	-113.1174
89.3000	-0.5949	-0.5949	3968.8889	-111.7373
89.3500	0.9546	0.9546	3971.1111	-111.3565
89.4000	-0.9514	-0.9514	3973.3333	-108.2014
89.4500	0.5834	0.5834	3975.5556	-108.4398
89.5000	0.0066	0.0066	3977.7778	-120.4729
89.5500	-0.5956	-0.5956	3980.0000	-116.8287
89.6000	0.9546	0.9546	3982.2222	-117.0291
89.6500	-0.9510	-0.9510	3984.4444	-108.8367
89.7000	0.5830	0.5830	3986.6667	-103.8518
89.7500	0.0062	0.0062	3988.8889	-105.0947
89.8000	-0.5952	-0.5952	3991.1111	-104.7395
89.8500	0.9550	0.9550	3993.3333	-103.0680
89.9000	-0.9514	-0.9514	3995.5556	-105.6548
89.9500	0.5830	0.5830	3997.7778	-88.7341
90.0000	0.0066	0.0066	4000.0000	-82.6962
90.0500	-0.5956	-0.5956	4002.2222	-89.4046
90.1000	0.9546	0.9546	4004.4444	-100.7424
90.1500	-0.9510	-0.9510	4006.6667	-102.9897
90.2000	0.5827	0.5827	4008.8889	-114.3103
90.2500	0.0062	0.0062	4011.1111	-104.4945
90.3000	-0.5956	-0.5956	4013.3333	-102.4245
90.3500	0.9553	0.9553	4015.5556	-105.0411
90.4000	-0.9517	-0.9517	4017.7778	-111.8161
90.4500	0.5827	0.5827	4020.0000	-114.9892
90.5000	0.0066	0.0066	4022.2222	-109.0329
90.5500	-0.5959	-0.5959	4024.4444	-106.0758
90.6000	0.9543	0.9543	4026.6667	-107.5254
90.6500	-0.9517	-0.9517	4028.8889	-117.9344
90.7000	0.5827	0.5827	4031.1111	-106.8127
90.7500	0.0069	0.0069	4033.3333	-105.4395
90.8000	-0.5959	-0.5959	4035.5556	-118.4378
90.8500	0.9546	0.9546	4037.7778	-110.3530
90.9000	-0.9514	-0.9514	4040.0000	-104.7645
90.9500	0.5830	0.5830	4042.2222	-105.7130
91.0000	0.0069	0.0069	4044.4444	-108.6384
91.0500	-0.5959	-0.5959	4046.6667	-107.9947
91.1000	0.9550	0.9550	4048.8889	-105.2539
91.1500	-0.9514	-0.9514	4051.1111	-103.1452
91.2000	0.5824	0.5824	4053.3333	-104.6701
91.2500	0.0072	0.0072	4055.5556	-107.8282
91.3000	-0.5962	-0.5962	4057.7778	-103.2519
91.3500	0.9550	0.9550	4060.0000	-110.6326
91.4000	-0.9510	-0.9510	4062.2222	-107.5212
91.4500	0.5824	0.5824	4064.4444	-106.4118
91.5000	0.0066	0.0066	4066.6667	-105.4742
91.5500	-0.5959	-0.5959	4068.8889	-103.2711
91.6000	0.9550	0.9550	4071.1111	-107.0358
91.6500	-0.9510	-0.9510	4073.3333	-103.3417
91.7000	0.5827	0.5827	4075.5556	-102.9109
91.7500	0.0069	0.0069	4077.7778	-105.5818
91.8000	-0.5959	-0.5959	4080.0000	-113.1711
91.8500	0.9553	0.9553	4082.2222	-115.8765
91.9000	-0.9514	-0.9514	4084.4444	-108.0365
91.9500	0.5827	0.5827	4086.6667	-113.4457
92.0000	0.0072	0.0072	4088.8889	-112.8710
92.0500	-0.5959	-0.5959	4091.1111	-108.7267
92.1000	0.9553	0.9553	4093.3333	-109.3448
92.1500	-0.9510	-0.9510	4095.5556	-108.8977
92.2000	0.5824	0.5824	4097.7778	-102.7708
92.2500	0.0069	0.0069	4100.0000	-101.9672
92.3000	-0.5959	-0.5959	4102.2222	-111.1330
92.3500	0.9553	0.9553	4104.4444	-123.5527
92.4000	-0.9514	-0.9514	4106.6667	-109.8190
92.4500	0.5821	0.5821	4108.8889	-109.2072
92.5000	0.0072	0.0072	4111.1111	-106.4201
92.5500	-0.5962	-0.5962	4113.3333	-104.8824
92.6000	0.9550	0.9550	4115.5556	-121.0132
92.6500	-0.9514	-0.9514	4117.7778	-109.6992
92.7000	0.5821	0.5821	4120.0000	-111.3435
92.7500	0.0069	0.0069	4122.2222	-102.7582
92.8000	-0.5959	-0.5959	4124.4444	-102.2425
92.8500	0.9553	0.9553	4126.6667	-105.4385
92.9000	-0.9510	-0.9510	4128.8889	-98.7707
92.9500	0.5817	0.5817	4131.1111	-99.2837
93.0000	0.0076	0.0076	4133.3333	-106.7592
93.0500	-0.5959	-0.5959	4135.5556	-112.0417
93.1000	0.9550	0.9550	4137.7778	-109.7305
93.1500	-0.9510	-0.9510	4140.0000	-113.5541
93.2000	0.5824	0.5824	4142.2222	-108.2291
93.2500	0.0069	0.0069	4144.4444	-108.8924
93.3000	-0.5959	-0.5959	4146.6667	-114.2948
93.3500	0.9553	0.9553	4148.8889	-119.2493
93.4000	-0.9510	-0.9510	4151.1111	-115.6352
93.4500	0.5824	0.5824	4153.3333	-109.6733
93.5000	0.0079	0.0079	4155.5556	-113.3476
93.5500	-0.5962	-0.5962	4157.7778	-109.0762
93.6000	0.9550	0.9550	4160.0000	-104.6344
93.6500	-0.9504	-0.9504	4162.2222	-101.3692
93.7000	0.5827	0.5827	4164.4444	-104.8530
93.7500	0.0085	0.0085	4166.6667	-108.2933
93.8000	-0.5959	-0.5959	4168.8889	-101.3060
93.8500	0.9563	0.9563	4171.1111	-101.6995
93.9000	-0.9504	-0.9504	4173.3333	-108.3539
93.9500	0.5821	0.5821	4175.5556	-104.6878
94.0000	0.0082	0.0082	4177.7778	-102.2190
94.0500	-0.5962	-0.5962	4180.0000	-105.2080
94.1000	0.9556	0.9556	4182.2222	-103.8636
94.1500	-0.9510	-0.9510	4184.4444	-103.5896
94.2000	0.5817	0.5817	4186.6667	-105.3377
94.2500	0.0076	0.0076	4188.8889	-107.3890
94.3000	-0.5965	-0.5965	4191.1111	-113.0806
94.3500	0.9546	0.9546	4193.3333	-108.9146
94.4000	-0.9514	-0.9514	4195.5556	-126.6049
94.4500	0.5814	0.5814	4197.7778	-106.5660
94.5000	0.0079	0.0079	4200.0000	-118.1659
94.5500	-0.5965	-0.5965	4202.2222	-111.6155
94.6000	0.9556	0.9556	4204.4444	-109.1521
94.6500	-0.9514	-0.9514	4206.6667	-109.9313
94.7000	0.5821	0.5821	4208.8889	-114.6052
94.7500	0.0082	0.0082	4211.1111	-115.6426
94.8000	-0.5969	-0.5969	4213.3333	-126.2681
94.8500	0.9553	0.9553	4215.5556	-107.9573
94.9000	-0.9510	-0.9510	4217.7778	-106.0132
94.9500	0.5817	0.5817	4220.0000	-108.9731
95.0000	0.0082	0.0082	4222.2222	-106.2442
95.0500	-0.5965	-0.5965	4224.4444	-113.9083
95.1000	0.9556	0.9556	4226.6667	-114.9912
95.1500	-0.9510	-0.9510	4228.8889	-107.0709
95.2000	0.5814	0.5814	4231.1111	-118.6724
95.2500	0.0082	0.0082	4233.3333	-108.2848
95.3000	-0.5965	-0.5965	4235.5556	-107.5467
95.3500	0.9556	0.9556	4237.7778	-111.4507
95.4000	-0.9507	-0.9507	4240.0000	-119.8181
95.4500	0.5817	0.5817	4242.2222	-116.8935
95.5000	0.0085	0.0085	4244.4444	-115.4176
95.5500	-0.5965	-0.5965	4246.6667	-106.0412
95.6000	0.9553	0.9553	4248.8889	-105.1400
95.6500	-0.9507	-0.9507	4251.1111	-107.0060
95.7000	0.5817	0.5817	4253.3333	-107.0627
95.7500	0.0082	0.0082	4255.5556	-105.5001
95.8000	-0.5965	-0.5965	4257.7778	-107.0522
95.8500	0.9553	0.9553	4260.0000	-116.5058
95.9000	-0.9510	-0.9510	4262.2222	-107.1421
95.9500	0.5814	0.5814	4264.4444	-115.2744
96.0000	0.0089	0.0089	4266.6667	-104.1475
96.0500	-0.5969	-0.5969	4268.8889	-104.5090
96.1000	0.9553	0.9553	4271.1111	-106.4009
96.1500	-0.9504	-0.9504	4273.3333	-108.4462
96.2000	0.5817	0.5817	4275.5556	-105.7049
96.2500	0.0085	0.0085	4277.7778	-106.1687
96.3000	-0.5972	-0.5972	4280.0000	-105.0522
96.3500	0.9553	0.9553	4282.2222	-104.3941
96.4000	-0.9504	-0.9504	4284.4444	-107.7184
96.4500	0.5814	0.5814	4286.6667	-112.8110
96.5000	0.0085	0.0085	4288.8889	-107.5908
96.5500	-0.5972	-0.5972	4291.1111	-105.8073
96.6000	0.9556	0.9556	4293.3333	-105.2677
96.6500	-0.9507	-0.9507	4295.5556	-103.3961
96.7000	0.5811	0.5811	4297.7778	-100.7891
96.7500	0.0082	0.0082	4300.0000	-105.7983
96.8000	-0.5975	-0.5975	4302.2222	-107.8693
96.8500	0.9556	0.9556	4304.4444	-111.6326
96.9000	-0.9507	-0.9507	4306.6667	-112.4513
96.9500	0.5814	0.5814	4308.8889	-108.2738
97.0000	0.0085	0.0085	4311.1111	-110.1781
97.0500	-0.5975	-0.5975	4313.3333	-105.7975
97.1000	0.9553	0.9553	4315.5556	-104.5231
97.1500	-0.9504	-0.9504	4317.7778	-114.1625
97.2000	0.5811	0.5811	4320.0000	-115.9778
97.2500	0.0089	0.0089	4322.2222	-115.3437
97.3000	-0.5972	-0.5972	4324.4444	-105.2118
97.3500	0.9556	0.9556	4326.6667	-108.0154
97.4000	-0.9507	-0.9507	4328.8889	-113.4223
97.4500	0.5811	0.5811	4331.1111	-106.9335
97.5000	0.0092	0.0092	4333.3333	-115.5209
97.5500	-0.5972	-0.5972	4335.5556	-112.3020
97.6000	0.9556	0.9556	4337.7778	-117.8844
97.6500	-0.9500	-0.9500	4340.0000	-110.5652
97.7000	0.5804	0.5804	4342.2222	-108.2397
97.7500	0.0089	0.0089	4344.4444	-109.7179
97.8000	-0.5975	-0.5975	4346.6667	-109.9458
97.8500	0.9556	0.9556	4348.8889	-109.6357
97.9000	-0.9510	-0.9510	4351.1111	-112.4607
97.9500	0.5804	0.5804	4353.3333	-112.7544
98.0000	0.0092	0.0092	4355.5556	-108.5875
98.0500	-0.5975	-0.5975	4357.7778	-107.2864
98.1000	0.9556	0.9556	4360.0000	-111.3058
98.1500	-0.9507	-0.9507	4362.2222	-124.7785
98.2000	0.5807	0.5807	4364.4444	-122.4344
98.2500	0.0089	0.0089	4366.6667	-113.6423
98.3000	-0.5979	-0.5979	4368.8889	-105.9014
98.3500	0.9560	0.9560	4371.1111	-105.5100
98.4000	-0.9507	-0.9507	4373.3333	-106.8982
98.4500	0.5807	0.5807	4375.5556	-102.9708
98.5000	0.0089	0.0089	4377.7778	-103.3154
98.5500	-0.5979	-0.5979	4380.0000	-104.4402
98.6000	0.9560	0.9560	4382.2222	-108.5911
98.6500	-0.9507	-0.9507	4384.4444	-119.7635
98.7000	0.5807	0.5807	4386.6667	-130.9428
98.7500	0.0092	0.0092	4388.8889	-108.1426
98.8000	-0.5979	-0.5979	4391.1111	-110.9935
98.8500	0.9556	0.9556	4393.3333	-104.3252
98.9000	-0.9504	-0.9504	4395.5556	-103.6490
98.9500	0.5807	0.5807	4397.7778	-106.9490
99.0000	0.0095	0.0095	4400.0000	-113.8050
99.0500	-0.5975	-0.5975	4402.2222	-106.6256
99.1000	0.9556	0.9556	4404.4444	-113.1939
99.1500	-0.9507	-0.9507	4406.6667	-106.8695
99.2000	0.5801	0.5801	4408.8889	-111.5398
99.2500	0.0099	0.0099	4411.1111	-137.4825
99.3000	-0.5979	-0.5979	4413.3333	-114.1840
99.3500	0.9556	0.9556	4415.5556	-109.7637
99.4000	-0.9507	-0.9507	4417.7778	-104.1896
99.4500	0.5811	0.5811	4420.0000	-100.8138
99.5000	0.0089	0.0089	4422.2222	-102.7835
99.5500	-0.5982	-0.5982	4424.4444	-114.8915
99.6000	0.9560	0.9560	4426.6667	-119.1774
99.6500	-0.9504	-0.9504	4428.8889	-111.6984
99.7000	0.5804	0.5804	4431.1111	-109.9260
99.7500	0.0095	0.0095	4433.3333	-117.6793
99.8000	-0.5979	-0.5979	4435.5556	-108.7310
99.8500	0.9560	0.9560	4437.7778	-108.0556
99.9000	-0.9507	-0.9507	4440.0000	-107.3076
99.9500	0.5801	0.5801	4442.2222	-109.3878
100.0000	0.0095	0.0095	4444.4444	-108.4607
100.0500	-0.5982	-0.5982	4446.6667	-105.5090
100.1000	0.9560	0.9560	4448.8889	-109.2130
100.1500	-0.9504	-0.9504	4451.1111	-109.6880
100.2000	0.5801	0.5801	4453.3333	-107.8001
100.2500	0.0102	0.0102	4455.5556	-107.5792
100.3000	-0.5975	-0.5975	4457.7778	-109.6263
100.3500	0.9563	0.9563	4460.0000	-108.2145
100.4000	-0.9504	-0.9504	4462.2222	-105.7293
100.4500	0.5804	0.5804	4464.4444	-109.4636
100.5000	0.0102	0.0102	4466.6667	-104.3823
100.5500	-0.5979	-0.5979	4468.8889	-109.6372
100.6000	0.9560	0.9560	4471.1111	-112.8706
100.6500	-0.9500	-0.9500	4473.3333	-113.4471
100.7000	0.5801	0.5801	4475.5556	-104.5349
100.7500	0.0102	0.0102	4477.7778	-103.3860
100.8000	-0.5982	-0.5982	4480.0000	-103.4493
100.8500	0.9563	0.9563	4482.2222	-113.4751
100.9000	-0.9500	-0.9500	4484.4444	-119.2139
100.9500	0.5804	0.5804	4486.6667	-110.5561
101.0000	0.0102	0.0102	4488.8889	-127.3515
101.0500	-0.5982	-0.5982	4491.1111	-116.1984
101.1000	0.9560	0.9560	4493.3333	-106.8422
101.1500	-0.9504	-0.9504	4495.5556	-106.9787
101.2000	0.5801	0.5801	4497.7778	-110.1758
101.2500	0.0102	0.0102	4500.0000	-113.6159
101.3000	-0.5982	-0.5982	4502.2222	-103.3731
101.3500	0.9556	0.9556	4504.4444	-106.7438
101.4000	-0.9500	-0.9500	4506.6667	-112.3623
101.4500	0.5794	0.5794	4508.8889	-107.2194
101.5000	0.0102	0.0102	4511.1111	-110.9622
101.5500	-0.5985	-0.5985	4513.3333	-111.3071
101.6000	0.9556	0.9556	4515.5556	-106.8298
101.6500	-0.9504	-0.9504	4517.7778	-107.7139
101.7000	0.5797	0.5797	4520.0000	-102.9258
101.7500	0.0105	0.0105	4522.2222	-111.9625
101.8000	-0.5985	-0.5985	4524.4444	-121.7529
101.8500	0.9560	0.9560	4526.6667	-116.8678
101.9000	-0.9504	-0.9504	4528.8889	-107.0457
101.9500	0.5794	0.5794	4531.1111	-107.3063
102.0000	0.0099	0.0099	4533.3333	-117.3175
102.0500	-0.5985	-0.5985	4535.5556	-116.3874
102.1000	0.9560	0.9560	4537.7778	-115.3450
102.1500	-0.9500	-0.9500	4540.0000	-110.2660
102.2000	0.5794	0.5794	4542.2222	-107.9029
102.2500	0.0105	0.0105	4544.4444	-110.4058
102.3000	-0.5985	-0.5985	4546.6667	-106.7725
102.3500	0.9563	0.9563	4548.8889	-110.8884
