# 05_10_2021_13_25_36_G11_sampling_42a_Sinus_f24kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f24kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

180.0500	0.9727	0.9727	8002.2222	-81.6388
180.1000	0.5242	0.5242	8004.4444	-102.2372
180.1500	-0.6501	-0.6501	8006.6667	-103.2583
180.2000	-0.9267	-0.9267	8008.8889	-105.8589
180.2500	0.0763	0.0763	8011.1111	-107.7691
180.3000	0.9731	0.9731	8013.3333	-105.3579
180.3500	0.5238	0.5238	8015.5556	-111.8064
180.4000	-0.6501	-0.6501	8017.7778	-125.1707
180.4500	-0.9264	-0.9264	8020.0000	-109.0164
180.5000	0.0766	0.0766	8022.2222	-103.4174
180.5500	0.9727	0.9727	8024.4444	-113.8337
180.6000	0.5242	0.5242	8026.6667	-106.2673
180.6500	-0.6501	-0.6501	8028.8889	-104.6872
180.7000	-0.9264	-0.9264	8031.1111	-110.8779
180.7500	0.0769	0.0769	8033.3333	-107.0972
180.8000	0.9731	0.9731	8035.5556	-113.2694
180.8500	0.5235	0.5235	8037.7778	-117.2015
180.9000	-0.6505	-0.6505	8040.0000	-111.6614
180.9500	-0.9260	-0.9260	8042.2222	-109.7527
181.0000	0.0766	0.0766	8044.4444	-109.8820
181.0500	0.9731	0.9731	8046.6667	-111.7081
181.1000	0.5235	0.5235	8048.8889	-108.4356
181.1500	-0.6505	-0.6505	8051.1111	-121.0216
181.2000	-0.9260	-0.9260	8053.3333	-108.5060
181.2500	0.0769	0.0769	8055.5556	-105.2814
181.3000	0.9731	0.9731	8057.7778	-106.2551
181.3500	0.5232	0.5232	8060.0000	-106.9494
181.4000	-0.6508	-0.6508	8062.2222	-106.7075
181.4500	-0.9260	-0.9260	8064.4444	-103.2659
181.5000	0.0776	0.0776	8066.6667	-108.3976
181.5500	0.9727	0.9727	8068.8889	-111.4829
181.6000	0.5238	0.5238	8071.1111	-121.5306
181.6500	-0.6511	-0.6511	8073.3333	-103.8915
181.7000	-0.9260	-0.9260	8075.5556	-100.0613
181.7500	0.0776	0.0776	8077.7778	-104.0423
181.8000	0.9731	0.9731	8080.0000	-107.9183
181.8500	0.5229	0.5229	8082.2222	-108.7571
181.9000	-0.6508	-0.6508	8084.4444	-106.6574
181.9500	-0.9260	-0.9260	8086.6667	-110.6438
182.0000	0.0773	0.0773	8088.8889	-110.3387
182.0500	0.9727	0.9727	8091.1111	-109.0181
182.1000	0.5232	0.5232	8093.3333	-111.2684
182.1500	-0.6511	-0.6511	8095.5556	-112.3079
182.2000	-0.9260	-0.9260	8097.7778	-105.6402
182.2500	0.0779	0.0779	8100.0000	-105.4110
182.3000	0.9727	0.9727	8102.2222	-104.4506
182.3500	0.5225	0.5225	8104.4444	-103.1142
182.4000	-0.6515	-0.6515	8106.6667	-103.1534
182.4500	-0.9260	-0.9260	8108.8889	-108.7085
182.5000	0.0779	0.0779	8111.1111	-110.5118
182.5500	0.9734	0.9734	8113.3333	-105.2367
182.6000	0.5225	0.5225	8115.5556	-109.3053
182.6500	-0.6511	-0.6511	8117.7778	-107.8038
182.7000	-0.9254	-0.9254	8120.0000	-122.7061
182.7500	0.0783	0.0783	8122.2222	-120.9356
182.8000	0.9734	0.9734	8124.4444	-111.1321
182.8500	0.5225	0.5225	8126.6667	-119.9479
182.9000	-0.6518	-0.6518	8128.8889	-109.6542
182.9500	-0.9257	-0.9257	8131.1111	-109.4288
183.0000	0.0779	0.0779	8133.3333	-108.5971
183.0500	0.9727	0.9727	8135.5556	-105.6613
183.1000	0.5222	0.5222	8137.7778	-124.3167
183.1500	-0.6518	-0.6518	8140.0000	-111.6216
183.2000	-0.9257	-0.9257	8142.2222	-105.5739
183.2500	0.0786	0.0786	8144.4444	-107.0363
183.3000	0.9731	0.9731	8146.6667	-118.6594
183.3500	0.5222	0.5222	8148.8889	-109.3260
183.4000	-0.6518	-0.6518	8151.1111	-103.8272
183.4500	-0.9254	-0.9254	8153.3333	-105.8907
183.5000	0.0786	0.0786	8155.5556	-101.8580
183.5500	0.9737	0.9737	8157.7778	-104.9830
183.6000	0.5219	0.5219	8160.0000	-113.9896
183.6500	-0.6518	-0.6518	8162.2222	-109.1594
183.7000	-0.9257	-0.9257	8164.4444	-106.3960
183.7500	0.0792	0.0792	8166.6667	-113.4753
183.8000	0.9737	0.9737	8168.8889	-108.8452
183.8500	0.5222	0.5222	8171.1111	-102.0780
183.9000	-0.6521	-0.6521	8173.3333	-100.7058
183.9500	-0.9251	-0.9251	8175.5556	-111.8007
184.0000	0.0789	0.0789	8177.7778	-113.8568
184.0500	0.9737	0.9737	8180.0000	-108.2274
184.1000	0.5222	0.5222	8182.2222	-104.1639
184.1500	-0.6521	-0.6521	8184.4444	-106.7041
184.2000	-0.9251	-0.9251	8186.6667	-112.5420
184.2500	0.0789	0.0789	8188.8889	-119.2392
184.3000	0.9734	0.9734	8191.1111	-110.5586
184.3500	0.5215	0.5215	8193.3333	-107.7567
184.4000	-0.6521	-0.6521	8195.5556	-108.9405
184.4500	-0.9254	-0.9254	8197.7778	-118.2589
184.5000	0.0796	0.0796	8200.0000	-108.9326
184.5500	0.9737	0.9737	8202.2222	-118.9828
184.6000	0.5215	0.5215	8204.4444	-104.9585
184.6500	-0.6524	-0.6524	8206.6667	-102.3273
184.7000	-0.9247	-0.9247	8208.8889	-102.3194
184.7500	0.0792	0.0792	8211.1111	-106.7150
184.8000	0.9737	0.9737	8213.3333	-115.5145
184.8500	0.5219	0.5219	8215.5556	-115.8068
184.9000	-0.6521	-0.6521	8217.7778	-110.1604
184.9500	-0.9247	-0.9247	8220.0000	-113.3887
185.0000	0.0799	0.0799	8222.2222	-125.1423
185.0500	0.9737	0.9737	8224.4444	-108.1521
185.1000	0.5215	0.5215	8226.6667	-108.5560
185.1500	-0.6528	-0.6528	8228.8889	-114.2419
185.2000	-0.9251	-0.9251	8231.1111	-112.1384
185.2500	0.0799	0.0799	8233.3333	-107.9480
185.3000	0.9734	0.9734	8235.5556	-119.0561
185.3500	0.5215	0.5215	8237.7778	-107.8945
185.4000	-0.6524	-0.6524	8240.0000	-109.8748
185.4500	-0.9247	-0.9247	8242.2222	-105.3146
185.5000	0.0796	0.0796	8244.4444	-110.2853
185.5500	0.9737	0.9737	8246.6667	-106.5249
185.6000	0.5209	0.5209	8248.8889	-116.3862
185.6500	-0.6534	-0.6534	8251.1111	-106.6577
185.7000	-0.9247	-0.9247	8253.3333	-101.9653
185.7500	0.0799	0.0799	8255.5556	-104.7404
185.8000	0.9734	0.9734	8257.7778	-112.5374
185.8500	0.5206	0.5206	8260.0000	-113.0343
185.9000	-0.6534	-0.6534	8262.2222	-110.0022
185.9500	-0.9254	-0.9254	8264.4444	-109.9656
186.0000	0.0802	0.0802	8266.6667	-107.8058
186.0500	0.9734	0.9734	8268.8889	-112.3128
186.1000	0.5212	0.5212	8271.1111	-120.8106
186.1500	-0.6531	-0.6531	8273.3333	-111.0782
186.2000	-0.9251	-0.9251	8275.5556	-103.7406
186.2500	0.0802	0.0802	8277.7778	-100.9433
186.3000	0.9731	0.9731	8280.0000	-104.3858
186.3500	0.5206	0.5206	8282.2222	-113.4135
186.4000	-0.6528	-0.6528	8284.4444	-100.7019
186.4500	-0.9251	-0.9251	8286.6667	-99.9760
186.5000	0.0802	0.0802	8288.8889	-104.5517
186.5500	0.9734	0.9734	8291.1111	-108.1434
186.6000	0.5206	0.5206	8293.3333	-116.0571
186.6500	-0.6534	-0.6534	8295.5556	-108.7092
186.7000	-0.9247	-0.9247	8297.7778	-110.6196
186.7500	0.0806	0.0806	8300.0000	-117.1438
186.8000	0.9734	0.9734	8302.2222	-106.8044
186.8500	0.5202	0.5202	8304.4444	-103.5277
186.9000	-0.6534	-0.6534	8306.6667	-105.9245
186.9500	-0.9247	-0.9247	8308.8889	-106.3030
187.0000	0.0812	0.0812	8311.1111	-101.7154
187.0500	0.9740	0.9740	8313.3333	-105.5698
187.1000	0.5206	0.5206	8315.5556	-114.2200
187.1500	-0.6538	-0.6538	8317.7778	-110.8707
187.2000	-0.9247	-0.9247	8320.0000	-111.7696
187.2500	0.0809	0.0809	8322.2222	-119.2737
187.3000	0.9740	0.9740	8324.4444	-105.9229
187.3500	0.5199	0.5199	8326.6667	-107.4566
187.4000	-0.6534	-0.6534	8328.8889	-114.1062
187.4500	-0.9251	-0.9251	8331.1111	-108.7670
187.5000	0.0812	0.0812	8333.3333	-105.2177
187.5500	0.9740	0.9740	8335.5556	-102.7516
187.6000	0.5196	0.5196	8337.7778	-102.5858
187.6500	-0.6541	-0.6541	8340.0000	-102.6264
187.7000	-0.9244	-0.9244	8342.2222	-103.4727
187.7500	0.0815	0.0815	8344.4444	-102.8573
187.8000	0.9740	0.9740	8346.6667	-103.3172
187.8500	0.5202	0.5202	8348.8889	-108.3098
187.9000	-0.6541	-0.6541	8351.1111	-114.8096
187.9500	-0.9244	-0.9244	8353.3333	-106.7872
188.0000	0.0812	0.0812	8355.5556	-105.3331
188.0500	0.9737	0.9737	8357.7778	-106.5458
188.1000	0.5202	0.5202	8360.0000	-118.8067
188.1500	-0.6544	-0.6544	8362.2222	-107.0211
188.2000	-0.9247	-0.9247	8364.4444	-110.7181
188.2500	0.0812	0.0812	8366.6667	-107.0061
188.3000	0.9737	0.9737	8368.8889	-104.6267
188.3500	0.5192	0.5192	8371.1111	-108.2530
188.4000	-0.6544	-0.6544	8373.3333	-117.6242
188.4500	-0.9241	-0.9241	8375.5556	-108.8382
188.5000	0.0822	0.0822	8377.7778	-104.4906
188.5500	0.9737	0.9737	8380.0000	-102.6293
188.6000	0.5199	0.5199	8382.2222	-109.1628
188.6500	-0.6544	-0.6544	8384.4444	-115.6685
188.7000	-0.9237	-0.9237	8386.6667	-117.2389
188.7500	0.0819	0.0819	8388.8889	-113.7323
188.8000	0.9744	0.9744	8391.1111	-112.0453
188.8500	0.5196	0.5196	8393.3333	-122.0287
188.9000	-0.6544	-0.6544	8395.5556	-115.0790
188.9500	-0.9237	-0.9237	8397.7778	-109.9762
189.0000	0.0822	0.0822	8400.0000	-108.6634
189.0500	0.9740	0.9740	8402.2222	-101.4140
189.1000	0.5192	0.5192	8404.4444	-108.3863
189.1500	-0.6551	-0.6551	8406.6667	-111.1411
189.2000	-0.9244	-0.9244	8408.8889	-104.2531
189.2500	0.0822	0.0822	8411.1111	-109.0697
189.3000	0.9744	0.9744	8413.3333	-113.9075
189.3500	0.5189	0.5189	8415.5556	-111.0287
189.4000	-0.6551	-0.6551	8417.7778	-110.7659
189.4500	-0.9241	-0.9241	8420.0000	-112.3027
189.5000	0.0822	0.0822	8422.2222	-105.0683
189.5500	0.9740	0.9740	8424.4444	-113.4307
189.6000	0.5186	0.5186	8426.6667	-105.8790
189.6500	-0.6554	-0.6554	8428.8889	-109.4681
189.7000	-0.9241	-0.9241	8431.1111	-114.3199
189.7500	0.0829	0.0829	8433.3333	-109.8599
189.8000	0.9740	0.9740	8435.5556	-104.3087
189.8500	0.5183	0.5183	8437.7778	-104.7659
189.9000	-0.6554	-0.6554	8440.0000	-104.8092
189.9500	-0.9241	-0.9241	8442.2222	-106.2936
190.0000	0.0825	0.0825	8444.4444	-117.9139
190.0500	0.9744	0.9744	8446.6667	-110.5050
190.1000	0.5183	0.5183	8448.8889	-106.8401
190.1500	-0.6551	-0.6551	8451.1111	-107.5698
190.2000	-0.9241	-0.9241	8453.3333	-111.3135
190.2500	0.0832	0.0832	8455.5556	-118.9274
190.3000	0.9744	0.9744	8457.7778	-110.0745
190.3500	0.5183	0.5183	8460.0000	-113.7133
190.4000	-0.6551	-0.6551	8462.2222	-106.7416
190.4500	-0.9234	-0.9234	8464.4444	-108.2039
190.5000	0.0842	0.0842	8466.6667	-110.2084
190.5500	0.9754	0.9754	8468.8889	-110.7958
190.6000	0.5189	0.5189	8471.1111	-102.6469
190.6500	-0.6551	-0.6551	8473.3333	-101.2727
190.7000	-0.9231	-0.9231	8475.5556	-110.2223
190.7500	0.0835	0.0835	8477.7778	-118.3222
190.8000	0.9750	0.9750	8480.0000	-108.7190
190.8500	0.5186	0.5186	8482.2222	-106.8216
190.9000	-0.6551	-0.6551	8484.4444	-110.3916
190.9500	-0.9234	-0.9234	8486.6667	-111.4860
191.0000	0.0835	0.0835	8488.8889	-116.8448
191.0500	0.9747	0.9747	8491.1111	-123.8881
191.1000	0.5179	0.5179	8493.3333	-114.6757
191.1500	-0.6554	-0.6554	8495.5556	-117.5681
191.2000	-0.9237	-0.9237	8497.7778	-121.0647
191.2500	0.0838	0.0838	8500.0000	-111.6339
191.3000	0.9740	0.9740	8502.2222	-112.4777
191.3500	0.5176	0.5176	8504.4444	-111.3282
191.4000	-0.6561	-0.6561	8506.6667	-110.0217
191.4500	-0.9234	-0.9234	8508.8889	-107.3149
191.5000	0.0835	0.0835	8511.1111	-109.6890
191.5500	0.9750	0.9750	8513.3333	-115.5313
191.6000	0.5176	0.5176	8515.5556	-114.4918
191.6500	-0.6557	-0.6557	8517.7778	-112.9376
191.7000	-0.9234	-0.9234	8520.0000	-110.7999
191.7500	0.0842	0.0842	8522.2222	-106.9683
191.8000	0.9744	0.9744	8524.4444	-108.6100
191.8500	0.5179	0.5179	8526.6667	-108.4414
191.9000	-0.6564	-0.6564	8528.8889	-104.2315
191.9500	-0.9234	-0.9234	8531.1111	-110.9648
192.0000	0.0842	0.0842	8533.3333	-125.8609
192.0500	0.9750	0.9750	8535.5556	-116.7638
192.1000	0.5173	0.5173	8537.7778	-112.9452
192.1500	-0.6561	-0.6561	8540.0000	-110.7999
192.2000	-0.9234	-0.9234	8542.2222	-108.5526
192.2500	0.0848	0.0848	8544.4444	-110.5229
192.3000	0.9750	0.9750	8546.6667	-117.8448
192.3500	0.5173	0.5173	8548.8889	-112.0113
192.4000	-0.6567	-0.6567	8551.1111	-110.9989
192.4500	-0.9234	-0.9234	8553.3333	-118.6525
192.5000	0.0848	0.0848	8555.5556	-111.3325
192.5500	0.9750	0.9750	8557.7778	-108.6447
192.6000	0.5173	0.5173	8560.0000	-105.3688
192.6500	-0.6564	-0.6564	8562.2222	-105.6546
192.7000	-0.9231	-0.9231	8564.4444	-111.4757
192.7500	0.0848	0.0848	8566.6667	-124.5043
192.8000	0.9744	0.9744	8568.8889	-115.2525
192.8500	0.5166	0.5166	8571.1111	-121.0538
192.9000	-0.6567	-0.6567	8573.3333	-113.7071
192.9500	-0.9234	-0.9234	8575.5556	-110.3412
193.0000	0.0845	0.0845	8577.7778	-102.8118
193.0500	0.9747	0.9747	8580.0000	-104.3285
193.1000	0.5166	0.5166	8582.2222	-102.3740
193.1500	-0.6564	-0.6564	8584.4444	-108.5816
193.2000	-0.9231	-0.9231	8586.6667	-108.3250
193.2500	0.0848	0.0848	8588.8889	-103.2569
193.3000	0.9747	0.9747	8591.1111	-109.9765
193.3500	0.5169	0.5169	8593.3333	-102.9726
193.4000	-0.6570	-0.6570	8595.5556	-100.1034
193.4500	-0.9231	-0.9231	8597.7778	-104.9341
193.5000	0.0855	0.0855	8600.0000	-115.3226
193.5500	0.9750	0.9750	8602.2222	-115.2825
193.6000	0.5166	0.5166	8604.4444	-111.3240
193.6500	-0.6570	-0.6570	8606.6667	-106.7736
193.7000	-0.9234	-0.9234	8608.8889	-104.5974
193.7500	0.0852	0.0852	8611.1111	-102.8087
193.8000	0.9747	0.9747	8613.3333	-103.8103
193.8500	0.5169	0.5169	8615.5556	-108.8430
193.9000	-0.6567	-0.6567	8617.7778	-113.2595
193.9500	-0.9231	-0.9231	8620.0000	-110.7996
194.0000	0.0855	0.0855	8622.2222	-109.0731
194.0500	0.9750	0.9750	8624.4444	-112.6312
194.1000	0.5163	0.5163	8626.6667	-113.1453
194.1500	-0.6570	-0.6570	8628.8889	-120.6606
194.2000	-0.9234	-0.9234	8631.1111	-145.9134
194.2500	0.0855	0.0855	8633.3333	-105.2228
194.3000	0.9750	0.9750	8635.5556	-101.7140
194.3500	0.5163	0.5163	8637.7778	-102.6445
194.4000	-0.6574	-0.6574	8640.0000	-103.5759
194.4500	-0.9228	-0.9228	8642.2222	-113.3808
194.5000	0.0858	0.0858	8644.4444	-107.2273
194.5500	0.9754	0.9754	8646.6667	-105.2346
194.6000	0.5156	0.5156	8648.8889	-108.4931
194.6500	-0.6577	-0.6577	8651.1111	-107.1589
194.7000	-0.9228	-0.9228	8653.3333	-101.9611
194.7500	0.0858	0.0858	8655.5556	-104.3851
194.8000	0.9750	0.9750	8657.7778	-111.4918
194.8500	0.5156	0.5156	8660.0000	-114.1653
194.9000	-0.6574	-0.6574	8662.2222	-109.8461
194.9500	-0.9228	-0.9228	8664.4444	-107.2078
195.0000	0.0861	0.0861	8666.6667	-102.8536
195.0500	0.9750	0.9750	8668.8889	-105.2991
195.1000	0.5160	0.5160	8671.1111	-128.6752
195.1500	-0.6577	-0.6577	8673.3333	-112.9958
195.2000	-0.9224	-0.9224	8675.5556	-114.6540
195.2500	0.0858	0.0858	8677.7778	-115.0235
195.3000	0.9750	0.9750	8680.0000	-109.9928
195.3500	0.5156	0.5156	8682.2222	-107.4106
195.4000	-0.6580	-0.6580	8684.4444	-107.2144
195.4500	-0.9224	-0.9224	8686.6667	-100.3324
195.5000	0.0865	0.0865	8688.8889	-101.2725
195.5500	0.9750	0.9750	8691.1111	-105.2442
195.6000	0.5153	0.5153	8693.3333	-106.6791
195.6500	-0.6577	-0.6577	8695.5556	-111.4627
195.7000	-0.9221	-0.9221	8697.7778	-110.8580
195.7500	0.0868	0.0868	8700.0000	-104.6545
195.8000	0.9754	0.9754	8702.2222	-114.9881
195.8500	0.5150	0.5150	8704.4444	-115.8545
195.9000	-0.6577	-0.6577	8706.6667	-111.8021
195.9500	-0.9221	-0.9221	8708.8889	-106.1610
196.0000	0.0868	0.0868	8711.1111	-104.9406
196.0500	0.9757	0.9757	8713.3333	-113.5456
196.1000	0.5150	0.5150	8715.5556	-110.2188
196.1500	-0.6577	-0.6577	8717.7778	-110.0445
196.2000	-0.9224	-0.9224	8720.0000	-107.5443
196.2500	0.0868	0.0868	8722.2222	-107.5033
196.3000	0.9754	0.9754	8724.4444	-110.2466
196.3500	0.5150	0.5150	8726.6667	-110.2236
196.4000	-0.6587	-0.6587	8728.8889	-103.7842
196.4500	-0.9224	-0.9224	8731.1111	-103.1092
196.5000	0.0868	0.0868	8733.3333	-105.8225
196.5500	0.9754	0.9754	8735.5556	-115.9455
196.6000	0.5150	0.5150	8737.7778	-114.3247
196.6500	-0.6587	-0.6587	8740.0000	-105.7724
196.7000	-0.9221	-0.9221	8742.2222	-104.6623
196.7500	0.0875	0.0875	8744.4444	-104.8849
196.8000	0.9754	0.9754	8746.6667	-112.6597
196.8500	0.5146	0.5146	8748.8889	-111.7247
196.9000	-0.6587	-0.6587	8751.1111	-109.7218
196.9500	-0.9224	-0.9224	8753.3333	-117.9848
197.0000	0.0871	0.0871	8755.5556	-116.9874
197.0500	0.9754	0.9754	8757.7778	-118.0897
197.1000	0.5143	0.5143	8760.0000	-113.2481
197.1500	-0.6587	-0.6587	8762.2222	-106.6750
197.2000	-0.9228	-0.9228	8764.4444	-113.9438
197.2500	0.0878	0.0878	8766.6667	-124.6758
197.3000	0.9750	0.9750	8768.8889	-129.3248
197.3500	0.5140	0.5140	8771.1111	-112.3793
197.4000	-0.6590	-0.6590	8773.3333	-107.3942
197.4500	-0.9224	-0.9224	8775.5556	-110.1996
197.5000	0.0875	0.0875	8777.7778	-111.5062
197.5500	0.9754	0.9754	8780.0000	-110.7568
197.6000	0.5140	0.5140	8782.2222	-109.7293
197.6500	-0.6590	-0.6590	8784.4444	-115.1746
197.7000	-0.9221	-0.9221	8786.6667	-112.0374
197.7500	0.0878	0.0878	8788.8889	-110.9853
197.8000	0.9757	0.9757	8791.1111	-113.9391
197.8500	0.5143	0.5143	8793.3333	-107.1308
197.9000	-0.6593	-0.6593	8795.5556	-108.8107
197.9500	-0.9224	-0.9224	8797.7778	-107.3321
198.0000	0.0881	0.0881	8800.0000	-103.0959
198.0500	0.9754	0.9754	8802.2222	-106.8798
198.1000	0.5143	0.5143	8804.4444	-111.4076
198.1500	-0.6593	-0.6593	8806.6667	-111.7426
198.2000	-0.9221	-0.9221	8808.8889	-107.1363
198.2500	0.0881	0.0881	8811.1111	-105.0416
198.3000	0.9757	0.9757	8813.3333	-116.6926
198.3500	0.5140	0.5140	8815.5556	-113.0507
198.4000	-0.6590	-0.6590	8817.7778	-104.1631
198.4500	-0.9218	-0.9218	8820.0000	-107.2504
198.5000	0.0888	0.0888	8822.2222	-101.8536
198.5500	0.9757	0.9757	8824.4444	-101.4605
198.6000	0.5137	0.5137	8826.6667	-111.4521
198.6500	-0.6597	-0.6597	8828.8889	-115.0618
198.7000	-0.9221	-0.9221	8831.1111	-112.1299
198.7500	0.0885	0.0885	8833.3333	-107.9434
198.8000	0.9757	0.9757	8835.5556	-106.7513
198.8500	0.5133	0.5133	8837.7778	-108.0483
198.9000	-0.6597	-0.6597	8840.0000	-105.4871
198.9500	-0.9221	-0.9221	8842.2222	-102.9626
199.0000	0.0888	0.0888	8844.4444	-105.1304
199.0500	0.9757	0.9757	8846.6667	-107.9619
199.1000	0.5133	0.5133	8848.8889	-113.0021
199.1500	-0.6593	-0.6593	8851.1111	-114.4267
199.2000	-0.9218	-0.9218	8853.3333	-107.7739
199.2500	0.0891	0.0891	8855.5556	-110.2629
199.3000	0.9754	0.9754	8857.7778	-115.1945
199.3500	0.5137	0.5137	8860.0000	-110.3911
199.4000	-0.6600	-0.6600	8862.2222	-106.6234
199.4500	-0.9218	-0.9218	8864.4444	-112.4676
199.5000	0.0891	0.0891	8866.6667	-102.3834
199.5500	0.9757	0.9757	8868.8889	-103.9133
199.6000	0.5133	0.5133	8871.1111	-113.2231
199.6500	-0.6593	-0.6593	8873.3333	-106.5804
199.7000	-0.9214	-0.9214	8875.5556	-115.4710
199.7500	0.0888	0.0888	8877.7778	-130.1445
199.8000	0.9757	0.9757	8880.0000	-112.8687
199.8500	0.5133	0.5133	8882.2222	-115.1071
199.9000	-0.6600	-0.6600	8884.4444	-107.8992
199.9500	-0.9214	-0.9214	8886.6667	-116.1754
200.0000	0.0898	0.0898	8888.8889	-110.4912
200.0500	0.9757	0.9757	8891.1111	-109.8089
200.1000	0.5123	0.5123	8893.3333	-115.0048
200.1500	-0.6610	-0.6610	8895.5556	-110.3383
200.2000	-0.9218	-0.9218	8897.7778	-104.8022
200.2500	0.0891	0.0891	8900.0000	-102.8343
200.3000	0.9760	0.9760	8902.2222	-103.6780
200.3500	0.5123	0.5123	8904.4444	-105.3188
200.4000	-0.6603	-0.6603	8906.6667	-110.5889
200.4500	-0.9211	-0.9211	8908.8889	-117.4834
200.5000	0.0901	0.0901	8911.1111	-108.3034
200.5500	0.9757	0.9757	8913.3333	-107.0051
200.6000	0.5123	0.5123	8915.5556	-107.5227
200.6500	-0.6603	-0.6603	8917.7778	-107.5659
200.7000	-0.9214	-0.9214	8920.0000	-110.7165
200.7500	0.0898	0.0898	8922.2222	-109.8889
200.8000	0.9760	0.9760	8924.4444	-121.1619
200.8500	0.5123	0.5123	8926.6667	-105.9407
200.9000	-0.6607	-0.6607	8928.8889	-104.3701
200.9500	-0.9214	-0.9214	8931.1111	-117.2950
201.0000	0.0901	0.0901	8933.3333	-109.0662
201.0500	0.9760	0.9760	8935.5556	-106.6206
201.1000	0.5123	0.5123	8937.7778	-104.5989
201.1500	-0.6610	-0.6610	8940.0000	-104.0245
201.2000	-0.9214	-0.9214	8942.2222	-105.8843
201.2500	0.0901	0.0901	8944.4444	-109.3067
201.3000	0.9760	0.9760	8946.6667	-101.1476
201.3500	0.5123	0.5123	8948.8889	-98.4370
201.4000	-0.6610	-0.6610	8951.1111	-101.4837
201.4500	-0.9211	-0.9211	8953.3333	-103.7513
201.5000	0.0904	0.0904	8955.5556	-105.4895
201.5500	0.9760	0.9760	8957.7778	-109.3890
201.6000	0.5117	0.5117	8960.0000	-106.1339
201.6500	-0.6607	-0.6607	8962.2222	-102.2098
201.7000	-0.9211	-0.9211	8964.4444	-112.4511
201.7500	0.0901	0.0901	8966.6667	-105.1152
201.8000	0.9760	0.9760	8968.8889	-107.9715
201.8500	0.5117	0.5117	8971.1111	-122.9041
201.9000	-0.6610	-0.6610	8973.3333	-106.9477
201.9500	-0.9211	-0.9211	8975.5556	-102.3747
202.0000	0.0908	0.0908	8977.7778	-107.3338
202.0500	0.9760	0.9760	8980.0000	-114.2921
202.1000	0.5117	0.5117	8982.2222	-111.4930
202.1500	-0.6613	-0.6613	8984.4444	-108.8467
202.2000	-0.9205	-0.9205	8986.6667	-110.1164
202.2500	0.0908	0.0908	8988.8889	-111.1155
202.3000	0.9760	0.9760	8991.1111	-115.5944
202.3500	0.5117	0.5117	8993.3333	-105.3090
202.4000	-0.6610	-0.6610	8995.5556	-105.6760
202.4500	-0.9208	-0.9208	8997.7778	-109.7656
202.5000	0.0911	0.0911	9000.0000	-103.0070
202.5500	0.9763	0.9763	9002.2222	-107.2546
202.6000	0.5117	0.5117	9004.4444	-118.5104
202.6500	-0.6613	-0.6613	9006.6667	-112.1739
202.7000	-0.9208	-0.9208	9008.8889	-116.2068
202.7500	0.0914	0.0914	9011.1111	-115.0954
202.8000	0.9767	0.9767	9013.3333	-117.0490
202.8500	0.5120	0.5120	9015.5556	-114.9148
202.9000	-0.6610	-0.6610	9017.7778	-111.5003
202.9500	-0.9208	-0.9208	9020.0000	-113.8069
203.0000	0.0911	0.0911	9022.2222	-108.3211
203.0500	0.9760	0.9760	9024.4444	-107.8496
203.1000	0.5113	0.5113	9026.6667	-106.3437
203.1500	-0.6616	-0.6616	9028.8889	-104.8259
203.2000	-0.9201	-0.9201	9031.1111	-103.9855
203.2500	0.0917	0.0917	9033.3333	-105.1663
203.3000	0.9760	0.9760	9035.5556	-113.0056
203.3500	0.5104	0.5104	9037.7778	-112.9548
203.4000	-0.6620	-0.6620	9040.0000	-104.9807
203.4500	-0.9208	-0.9208	9042.2222	-101.3781
203.5000	0.0911	0.0911	9044.4444	-101.5855
203.5500	0.9760	0.9760	9046.6667	-102.8403
203.6000	0.5104	0.5104	9048.8889	-103.9090
203.6500	-0.6620	-0.6620	9051.1111	-106.6788
203.7000	-0.9205	-0.9205	9053.3333	-108.6625
203.7500	0.0917	0.0917	9055.5556	-115.3466
203.8000	0.9760	0.9760	9057.7778	-117.6918
203.8500	0.5104	0.5104	9060.0000	-110.8719
203.9000	-0.6623	-0.6623	9062.2222	-112.9772
203.9500	-0.9205	-0.9205	9064.4444	-108.3579
204.0000	0.0924	0.0924	9066.6667	-105.6784
204.0500	0.9760	0.9760	9068.8889	-103.1796
204.1000	0.5097	0.5097	9071.1111	-108.6353
204.1500	-0.6623	-0.6623	9073.3333	-100.1372
204.2000	-0.9201	-0.9201	9075.5556	-105.8064
204.2500	0.0921	0.0921	9077.7778	-109.6364
204.3000	0.9763	0.9763	9080.0000	-106.8349
204.3500	0.5097	0.5097	9082.2222	-111.1860
204.4000	-0.6623	-0.6623	9084.4444	-110.3265
204.4500	-0.9201	-0.9201	9086.6667	-108.6901
204.5000	0.0921	0.0921	9088.8889	-103.4119
204.5500	0.9763	0.9763	9091.1111	-101.3173
204.6000	0.5104	0.5104	9093.3333	-102.0968
204.6500	-0.6623	-0.6623	9095.5556	-110.5716
204.7000	-0.9205	-0.9205	9097.7778	-119.6339
204.7500	0.0924	0.0924	9100.0000	-126.1666
204.8000	0.9763	0.9763	9102.2222	-112.3832
204.8500	0.5104	0.5104	9104.4444	-104.6176
204.9000	-0.6623	-0.6623	9106.6667	-103.6887
