# 05_10_2021_13_22_09_G11_sampling_42a_Sinus_f4kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f4kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

57.4500	-0.9553	-0.9553	2553.3333	-112.4969
57.5000	-0.0040	-0.0040	2555.5556	-104.4716
57.5500	0.9517	0.9517	2557.7778	-104.7106
57.6000	0.5916	0.5916	2560.0000	-109.1359
57.6500	-0.5870	-0.5870	2562.2222	-127.2602
57.7000	-0.9543	-0.9543	2564.4444	-108.9087
57.7500	-0.0043	-0.0043	2566.6667	-107.4590
57.8000	0.9517	0.9517	2568.8889	-107.9891
57.8500	0.5916	0.5916	2571.1111	-113.4466
57.9000	-0.5867	-0.5867	2573.3333	-100.5713
57.9500	-0.9543	-0.9543	2575.5556	-98.4315
58.0000	-0.0040	-0.0040	2577.7778	-99.8142
58.0500	0.9523	0.9523	2580.0000	-106.4628
58.1000	0.5913	0.5913	2582.2222	-107.5115
58.1500	-0.5870	-0.5870	2584.4444	-114.7253
58.2000	-0.9543	-0.9543	2586.6667	-116.1686
58.2500	-0.0040	-0.0040	2588.8889	-111.9391
58.3000	0.9517	0.9517	2591.1111	-107.8221
58.3500	0.5916	0.5916	2593.3333	-107.4648
58.4000	-0.5870	-0.5870	2595.5556	-107.3621
58.4500	-0.9550	-0.9550	2597.7778	-109.3046
58.5000	-0.0043	-0.0043	2600.0000	-103.1473
58.5500	0.9517	0.9517	2602.2222	-105.1937
58.6000	0.5913	0.5913	2604.4444	-114.5697
58.6500	-0.5870	-0.5870	2606.6667	-113.9102
58.7000	-0.9550	-0.9550	2608.8889	-107.5782
58.7500	-0.0040	-0.0040	2611.1111	-106.3766
58.8000	0.9517	0.9517	2613.3333	-102.4362
58.8500	0.5916	0.5916	2615.5556	-104.0651
58.9000	-0.5867	-0.5867	2617.7778	-113.5404
58.9500	-0.9540	-0.9540	2620.0000	-111.3076
59.0000	-0.0036	-0.0036	2622.2222	-109.6701
59.0500	0.9517	0.9517	2624.4444	-115.0101
59.1000	0.5913	0.5913	2626.6667	-107.4182
59.1500	-0.5867	-0.5867	2628.8889	-109.0987
59.2000	-0.9547	-0.9547	2631.1111	-110.1223
59.2500	-0.0040	-0.0040	2633.3333	-107.6084
59.3000	0.9520	0.9520	2635.5556	-111.7740
59.3500	0.5909	0.5909	2637.7778	-108.6248
59.4000	-0.5873	-0.5873	2640.0000	-107.3303
59.4500	-0.9553	-0.9553	2642.2222	-108.6890
59.5000	-0.0033	-0.0033	2644.4444	-106.2083
59.5500	0.9517	0.9517	2646.6667	-105.8022
59.6000	0.5916	0.5916	2648.8889	-102.0491
59.6500	-0.5867	-0.5867	2651.1111	-105.2189
59.7000	-0.9547	-0.9547	2653.3333	-115.5181
59.7500	-0.0040	-0.0040	2655.5556	-118.4974
59.8000	0.9517	0.9517	2657.7778	-106.6360
59.8500	0.5916	0.5916	2660.0000	-101.2867
59.9000	-0.5870	-0.5870	2662.2222	-102.8542
59.9500	-0.9550	-0.9550	2664.4444	-109.4063
60.0000	-0.0036	-0.0036	2666.6667	-117.0760
60.0500	0.9517	0.9517	2668.8889	-109.9148
60.1000	0.5913	0.5913	2671.1111	-104.3970
60.1500	-0.5873	-0.5873	2673.3333	-102.1986
60.2000	-0.9547	-0.9547	2675.5556	-105.0685
60.2500	-0.0036	-0.0036	2677.7778	-111.0248
60.3000	0.9520	0.9520	2680.0000	-107.5005
60.3500	0.5913	0.5913	2682.2222	-106.7814
60.4000	-0.5873	-0.5873	2684.4444	-106.8567
60.4500	-0.9547	-0.9547	2686.6667	-104.9399
60.5000	-0.0033	-0.0033	2688.8889	-109.7200
60.5500	0.9520	0.9520	2691.1111	-115.4287
60.6000	0.5916	0.5916	2693.3333	-138.3141
60.6500	-0.5870	-0.5870	2695.5556	-104.9139
60.7000	-0.9543	-0.9543	2697.7778	-98.5662
60.7500	-0.0036	-0.0036	2700.0000	-107.1251
60.8000	0.9517	0.9517	2702.2222	-116.5639
60.8500	0.5913	0.5913	2704.4444	-110.6230
60.9000	-0.5870	-0.5870	2706.6667	-109.6804
60.9500	-0.9547	-0.9547	2708.8889	-111.4001
61.0000	-0.0033	-0.0033	2711.1111	-111.5738
61.0500	0.9520	0.9520	2713.3333	-115.1990
61.1000	0.5909	0.5909	2715.5556	-109.1364
61.1500	-0.5870	-0.5870	2717.7778	-103.9448
61.2000	-0.9550	-0.9550	2720.0000	-104.7668
61.2500	-0.0033	-0.0033	2722.2222	-108.8174
61.3000	0.9520	0.9520	2724.4444	-111.6202
61.3500	0.5916	0.5916	2726.6667	-113.5088
61.4000	-0.5873	-0.5873	2728.8889	-107.0974
61.4500	-0.9543	-0.9543	2731.1111	-101.7554
61.5000	-0.0036	-0.0036	2733.3333	-100.3914
61.5500	0.9520	0.9520	2735.5556	-105.7096
61.6000	0.5916	0.5916	2737.7778	-107.7036
61.6500	-0.5873	-0.5873	2740.0000	-114.9360
61.7000	-0.9547	-0.9547	2742.2222	-111.9365
61.7500	-0.0040	-0.0040	2744.4444	-110.0293
61.8000	0.9517	0.9517	2746.6667	-102.4942
61.8500	0.5913	0.5913	2748.8889	-103.6411
61.9000	-0.5867	-0.5867	2751.1111	-111.7616
61.9500	-0.9547	-0.9547	2753.3333	-102.9631
62.0000	-0.0036	-0.0036	2755.5556	-105.3688
62.0500	0.9520	0.9520	2757.7778	-103.1835
62.1000	0.5906	0.5906	2760.0000	-106.1165
62.1500	-0.5870	-0.5870	2762.2222	-113.8470
62.2000	-0.9550	-0.9550	2764.4444	-107.1019
62.2500	-0.0040	-0.0040	2766.6667	-101.6724
62.3000	0.9517	0.9517	2768.8889	-102.7028
62.3500	0.5913	0.5913	2771.1111	-102.6067
62.4000	-0.5873	-0.5873	2773.3333	-102.9896
62.4500	-0.9547	-0.9547	2775.5556	-105.8967
62.5000	-0.0033	-0.0033	2777.7778	-106.7198
62.5500	0.9520	0.9520	2780.0000	-107.3164
62.6000	0.5916	0.5916	2782.2222	-115.4383
62.6500	-0.5873	-0.5873	2784.4444	-105.8978
62.7000	-0.9550	-0.9550	2786.6667	-106.8851
62.7500	-0.0036	-0.0036	2788.8889	-110.7124
62.8000	0.9517	0.9517	2791.1111	-105.3042
62.8500	0.5906	0.5906	2793.3333	-104.9407
62.9000	-0.5877	-0.5877	2795.5556	-104.0933
62.9500	-0.9547	-0.9547	2797.7778	-102.3977
63.0000	-0.0033	-0.0033	2800.0000	-101.9822
63.0500	0.9520	0.9520	2802.2222	-111.9579
63.1000	0.5909	0.5909	2804.4444	-106.9158
63.1500	-0.5873	-0.5873	2806.6667	-110.6253
63.2000	-0.9547	-0.9547	2808.8889	-110.7618
63.2500	-0.0033	-0.0033	2811.1111	-108.1137
63.3000	0.9520	0.9520	2813.3333	-111.6039
63.3500	0.5906	0.5906	2815.5556	-104.3658
63.4000	-0.5873	-0.5873	2817.7778	-103.8692
63.4500	-0.9550	-0.9550	2820.0000	-106.0364
63.5000	-0.0033	-0.0033	2822.2222	-100.9772
63.5500	0.9520	0.9520	2824.4444	-106.0359
63.6000	0.5906	0.5906	2826.6667	-107.9339
63.6500	-0.5870	-0.5870	2828.8889	-107.8896
63.7000	-0.9547	-0.9547	2831.1111	-113.7926
63.7500	-0.0033	-0.0033	2833.3333	-110.8637
63.8000	0.9517	0.9517	2835.5556	-108.7984
63.8500	0.5916	0.5916	2837.7778	-115.3011
63.9000	-0.5870	-0.5870	2840.0000	-113.1966
63.9500	-0.9547	-0.9547	2842.2222	-106.0876
64.0000	-0.0033	-0.0033	2844.4444	-99.8349
64.0500	0.9517	0.9517	2846.6667	-101.5506
64.1000	0.5909	0.5909	2848.8889	-106.6927
64.1500	-0.5880	-0.5880	2851.1111	-107.0097
64.2000	-0.9543	-0.9543	2853.3333	-120.8187
64.2500	-0.0030	-0.0030	2855.5556	-111.1868
64.3000	0.9520	0.9520	2857.7778	-103.7074
64.3500	0.5913	0.5913	2860.0000	-107.1090
64.4000	-0.5870	-0.5870	2862.2222	-113.4124
64.4500	-0.9547	-0.9547	2864.4444	-105.7460
64.5000	-0.0030	-0.0030	2866.6667	-106.8305
64.5500	0.9520	0.9520	2868.8889	-118.7320
64.6000	0.5906	0.5906	2871.1111	-108.6723
64.6500	-0.5877	-0.5877	2873.3333	-108.4748
64.7000	-0.9547	-0.9547	2875.5556	-103.8422
64.7500	-0.0033	-0.0033	2877.7778	-101.9560
64.8000	0.9520	0.9520	2880.0000	-107.4029
64.8500	0.5913	0.5913	2882.2222	-104.6673
64.9000	-0.5880	-0.5880	2884.4444	-100.9615
64.9500	-0.9543	-0.9543	2886.6667	-111.0181
65.0000	-0.0030	-0.0030	2888.8889	-111.6873
65.0500	0.9520	0.9520	2891.1111	-109.0910
65.1000	0.5909	0.5909	2893.3333	-113.0861
65.1500	-0.5873	-0.5873	2895.5556	-105.4600
65.2000	-0.9543	-0.9543	2897.7778	-105.2258
65.2500	-0.0030	-0.0030	2900.0000	-103.1564
65.3000	0.9523	0.9523	2902.2222	-106.0156
65.3500	0.5913	0.5913	2904.4444	-105.5380
65.4000	-0.5873	-0.5873	2906.6667	-109.4816
65.4500	-0.9543	-0.9543	2908.8889	-106.0487
65.5000	-0.0030	-0.0030	2911.1111	-107.6130
65.5500	0.9520	0.9520	2913.3333	-117.3590
65.6000	0.5909	0.5909	2915.5556	-111.7412
65.6500	-0.5877	-0.5877	2917.7778	-106.7825
65.7000	-0.9547	-0.9547	2920.0000	-112.3591
65.7500	-0.0033	-0.0033	2922.2222	-102.5607
65.8000	0.9520	0.9520	2924.4444	-102.4075
65.8500	0.5906	0.5906	2926.6667	-111.7316
65.9000	-0.5877	-0.5877	2928.8889	-138.2051
65.9500	-0.9543	-0.9543	2931.1111	-111.6382
66.0000	-0.0036	-0.0036	2933.3333	-110.1087
66.0500	0.9523	0.9523	2935.5556	-107.3138
66.1000	0.5909	0.5909	2937.7778	-104.4210
66.1500	-0.5880	-0.5880	2940.0000	-106.6375
66.2000	-0.9543	-0.9543	2942.2222	-104.1237
66.2500	-0.0033	-0.0033	2944.4444	-101.8837
66.3000	0.9523	0.9523	2946.6667	-102.7077
66.3500	0.5903	0.5903	2948.8889	-112.0569
66.4000	-0.5873	-0.5873	2951.1111	-109.6527
66.4500	-0.9547	-0.9547	2953.3333	-105.2419
66.5000	-0.0036	-0.0036	2955.5556	-109.0186
66.5500	0.9520	0.9520	2957.7778	-116.4273
66.6000	0.5906	0.5906	2960.0000	-107.8627
66.6500	-0.5873	-0.5873	2962.2222	-113.8975
66.7000	-0.9543	-0.9543	2964.4444	-109.3682
66.7500	-0.0030	-0.0030	2966.6667	-105.2790
66.8000	0.9520	0.9520	2968.8889	-107.1223
66.8500	0.5906	0.5906	2971.1111	-107.5130
66.9000	-0.5873	-0.5873	2973.3333	-128.8284
66.9500	-0.9543	-0.9543	2975.5556	-110.8262
67.0000	-0.0030	-0.0030	2977.7778	-111.8353
67.0500	0.9520	0.9520	2980.0000	-103.6261
67.1000	0.5909	0.5909	2982.2222	-101.2926
67.1500	-0.5873	-0.5873	2984.4444	-102.6469
67.2000	-0.9547	-0.9547	2986.6667	-109.1899
67.2500	-0.0030	-0.0030	2988.8889	-114.8657
67.3000	0.9517	0.9517	2991.1111	-110.6270
67.3500	0.5909	0.5909	2993.3333	-111.5864
67.4000	-0.5877	-0.5877	2995.5556	-107.3234
67.4500	-0.9547	-0.9547	2997.7778	-98.1250
67.5000	-0.0026	-0.0026	3000.0000	-99.2634
67.5500	0.9513	0.9513	3002.2222	-124.0498
67.6000	0.5906	0.5906	3004.4444	-104.3398
67.6500	-0.5880	-0.5880	3006.6667	-112.0124
67.7000	-0.9543	-0.9543	3008.8889	-120.1849
67.7500	-0.0026	-0.0026	3011.1111	-104.7401
67.8000	0.9517	0.9517	3013.3333	-104.2892
67.8500	0.5906	0.5906	3015.5556	-110.6972
67.9000	-0.5880	-0.5880	3017.7778	-114.4162
67.9500	-0.9543	-0.9543	3020.0000	-102.6731
68.0000	-0.0030	-0.0030	3022.2222	-102.8883
68.0500	0.9520	0.9520	3024.4444	-112.7830
68.1000	0.5909	0.5909	3026.6667	-113.1759
68.1500	-0.5880	-0.5880	3028.8889	-104.6784
68.2000	-0.9547	-0.9547	3031.1111	-103.0545
68.2500	-0.0030	-0.0030	3033.3333	-109.8965
68.3000	0.9520	0.9520	3035.5556	-106.5766
68.3500	0.5906	0.5906	3037.7778	-105.1874
68.4000	-0.5873	-0.5873	3040.0000	-107.3534
68.4500	-0.9547	-0.9547	3042.2222	-109.4920
68.5000	-0.0026	-0.0026	3044.4444	-121.0644
68.5500	0.9517	0.9517	3046.6667	-121.5184
68.6000	0.5903	0.5903	3048.8889	-112.5958
68.6500	-0.5877	-0.5877	3051.1111	-108.6087
68.7000	-0.9543	-0.9543	3053.3333	-108.4511
68.7500	-0.0026	-0.0026	3055.5556	-124.7970
68.8000	0.9523	0.9523	3057.7778	-108.0291
68.8500	0.5906	0.5906	3060.0000	-104.7848
68.9000	-0.5877	-0.5877	3062.2222	-106.2880
68.9500	-0.9543	-0.9543	3064.4444	-104.4030
69.0000	-0.0026	-0.0026	3066.6667	-105.6446
69.0500	0.9520	0.9520	3068.8889	-127.2966
69.1000	0.5903	0.5903	3071.1111	-115.3552
69.1500	-0.5880	-0.5880	3073.3333	-105.3941
69.2000	-0.9543	-0.9543	3075.5556	-121.3221
69.2500	-0.0026	-0.0026	3077.7778	-105.5294
69.3000	0.9517	0.9517	3080.0000	-108.7061
69.3500	0.5906	0.5906	3082.2222	-102.2868
69.4000	-0.5883	-0.5883	3084.4444	-101.9442
69.4500	-0.9547	-0.9547	3086.6667	-119.9496
69.5000	-0.0030	-0.0030	3088.8889	-111.7907
69.5500	0.9520	0.9520	3091.1111	-112.3638
69.6000	0.5903	0.5903	3093.3333	-117.0813
69.6500	-0.5883	-0.5883	3095.5556	-114.2708
69.7000	-0.9543	-0.9543	3097.7778	-118.1102
69.7500	-0.0030	-0.0030	3100.0000	-109.8079
69.8000	0.9517	0.9517	3102.2222	-115.0706
69.8500	0.5906	0.5906	3104.4444	-115.5398
69.9000	-0.5883	-0.5883	3106.6667	-104.6486
69.9500	-0.9547	-0.9547	3108.8889	-106.2615
70.0000	-0.0026	-0.0026	3111.1111	-113.6755
70.0500	0.9520	0.9520	3113.3333	-109.0280
70.1000	0.5909	0.5909	3115.5556	-112.9194
70.1500	-0.5883	-0.5883	3117.7778	-117.1546
70.2000	-0.9543	-0.9543	3120.0000	-106.8923
70.2500	-0.0026	-0.0026	3122.2222	-103.0774
70.3000	0.9520	0.9520	3124.4444	-112.3316
70.3500	0.5903	0.5903	3126.6667	-114.5395
70.4000	-0.5880	-0.5880	3128.8889	-106.4592
70.4500	-0.9540	-0.9540	3131.1111	-104.1413
70.5000	-0.0030	-0.0030	3133.3333	-118.9055
70.5500	0.9520	0.9520	3135.5556	-106.8016
70.6000	0.5903	0.5903	3137.7778	-116.7073
70.6500	-0.5883	-0.5883	3140.0000	-112.1813
70.7000	-0.9550	-0.9550	3142.2222	-113.7475
70.7500	-0.0026	-0.0026	3144.4444	-110.7864
70.8000	0.9520	0.9520	3146.6667	-110.6445
70.8500	0.5906	0.5906	3148.8889	-110.9801
70.9000	-0.5880	-0.5880	3151.1111	-109.3442
70.9500	-0.9547	-0.9547	3153.3333	-105.5681
71.0000	-0.0026	-0.0026	3155.5556	-110.8923
71.0500	0.9523	0.9523	3157.7778	-116.5310
71.1000	0.5899	0.5899	3160.0000	-107.9343
71.1500	-0.5883	-0.5883	3162.2222	-111.2651
71.2000	-0.9547	-0.9547	3164.4444	-107.6653
71.2500	-0.0026	-0.0026	3166.6667	-116.2189
71.3000	0.9523	0.9523	3168.8889	-109.5159
71.3500	0.5903	0.5903	3171.1111	-105.0252
71.4000	-0.5883	-0.5883	3173.3333	-106.0924
71.4500	-0.9547	-0.9547	3175.5556	-104.6346
71.5000	-0.0020	-0.0020	3177.7778	-102.2248
71.5500	0.9520	0.9520	3180.0000	-107.4924
71.6000	0.5909	0.5909	3182.2222	-104.3201
71.6500	-0.5880	-0.5880	3184.4444	-106.7219
71.7000	-0.9547	-0.9547	3186.6667	-114.7847
71.7500	-0.0026	-0.0026	3188.8889	-103.2014
71.8000	0.9520	0.9520	3191.1111	-105.8767
71.8500	0.5903	0.5903	3193.3333	-115.5270
71.9000	-0.5877	-0.5877	3195.5556	-126.4132
71.9500	-0.9543	-0.9543	3197.7778	-111.2753
72.0000	-0.0023	-0.0023	3200.0000	-109.0501
72.0500	0.9527	0.9527	3202.2222	-105.7977
72.1000	0.5896	0.5896	3204.4444	-102.7953
72.1500	-0.5877	-0.5877	3206.6667	-105.0653
72.2000	-0.9543	-0.9543	3208.8889	-119.0418
72.2500	-0.0023	-0.0023	3211.1111	-118.7161
72.3000	0.9523	0.9523	3213.3333	-112.4725
72.3500	0.5899	0.5899	3215.5556	-110.0067
72.4000	-0.5880	-0.5880	3217.7778	-115.1100
72.4500	-0.9540	-0.9540	3220.0000	-111.4538
72.5000	-0.0023	-0.0023	3222.2222	-117.2380
72.5500	0.9523	0.9523	3224.4444	-106.6572
72.6000	0.5899	0.5899	3226.6667	-109.5068
72.6500	-0.5880	-0.5880	3228.8889	-116.4977
72.7000	-0.9547	-0.9547	3231.1111	-110.3685
72.7500	-0.0020	-0.0020	3233.3333	-109.5918
72.8000	0.9523	0.9523	3235.5556	-103.5226
72.8500	0.5903	0.5903	3237.7778	-103.9338
72.9000	-0.5886	-0.5886	3240.0000	-116.7269
72.9500	-0.9540	-0.9540	3242.2222	-106.8429
73.0000	-0.0026	-0.0026	3244.4444	-105.6005
73.0500	0.9520	0.9520	3246.6667	-106.4211
73.1000	0.5896	0.5896	3248.8889	-107.5743
73.1500	-0.5890	-0.5890	3251.1111	-106.0760
73.2000	-0.9537	-0.9537	3253.3333	-109.8187
73.2500	-0.0017	-0.0017	3255.5556	-111.4709
73.3000	0.9530	0.9530	3257.7778	-110.9849
73.3500	0.5906	0.5906	3260.0000	-113.2560
73.4000	-0.5877	-0.5877	3262.2222	-112.9870
73.4500	-0.9537	-0.9537	3264.4444	-106.6416
73.5000	-0.0023	-0.0023	3266.6667	-107.2000
73.5500	0.9527	0.9527	3268.8889	-103.7956
73.6000	0.5906	0.5906	3271.1111	-103.1429
73.6500	-0.5880	-0.5880	3273.3333	-114.8920
73.7000	-0.9537	-0.9537	3275.5556	-115.4206
73.7500	-0.0023	-0.0023	3277.7778	-117.1643
73.8000	0.9523	0.9523	3280.0000	-109.7598
73.8500	0.5899	0.5899	3282.2222	-107.7676
73.9000	-0.5883	-0.5883	3284.4444	-112.3179
73.9500	-0.9540	-0.9540	3286.6667	-107.8447
74.0000	-0.0023	-0.0023	3288.8889	-103.5448
74.0500	0.9527	0.9527	3291.1111	-106.6780
74.1000	0.5903	0.5903	3293.3333	-100.6815
74.1500	-0.5883	-0.5883	3295.5556	-98.2599
74.2000	-0.9540	-0.9540	3297.7778	-100.3370
74.2500	-0.0017	-0.0017	3300.0000	-106.1095
74.3000	0.9520	0.9520	3302.2222	-107.2592
74.3500	0.5903	0.5903	3304.4444	-106.0741
74.4000	-0.5883	-0.5883	3306.6667	-113.4439
74.4500	-0.9537	-0.9537	3308.8889	-109.4242
74.5000	-0.0020	-0.0020	3311.1111	-110.8279
74.5500	0.9520	0.9520	3313.3333	-116.9405
74.6000	0.5903	0.5903	3315.5556	-114.9597
74.6500	-0.5883	-0.5883	3317.7778	-106.3956
74.7000	-0.9543	-0.9543	3320.0000	-104.6251
74.7500	-0.0023	-0.0023	3322.2222	-112.0591
74.8000	0.9527	0.9527	3324.4444	-125.5243
74.8500	0.5903	0.5903	3326.6667	-113.6299
74.9000	-0.5886	-0.5886	3328.8889	-105.5171
74.9500	-0.9543	-0.9543	3331.1111	-106.4048
75.0000	-0.0017	-0.0017	3333.3333	-117.5758
75.0500	0.9523	0.9523	3335.5556	-107.9695
75.1000	0.5896	0.5896	3337.7778	-105.4276
75.1500	-0.5883	-0.5883	3340.0000	-103.7046
75.2000	-0.9540	-0.9540	3342.2222	-112.3855
75.2500	-0.0020	-0.0020	3344.4444	-102.3852
75.3000	0.9523	0.9523	3346.6667	-104.7429
75.3500	0.5899	0.5899	3348.8889	-109.6674
75.4000	-0.5883	-0.5883	3351.1111	-107.0542
75.4500	-0.9543	-0.9543	3353.3333	-112.9076
75.5000	-0.0023	-0.0023	3355.5556	-115.5876
75.5500	0.9523	0.9523	3357.7778	-105.3065
75.6000	0.5899	0.5899	3360.0000	-104.3969
75.6500	-0.5886	-0.5886	3362.2222	-111.6296
75.7000	-0.9537	-0.9537	3364.4444	-110.6012
75.7500	-0.0020	-0.0020	3366.6667	-112.2204
75.8000	0.9527	0.9527	3368.8889	-113.1763
75.8500	0.5899	0.5899	3371.1111	-120.4951
75.9000	-0.5883	-0.5883	3373.3333	-109.3877
75.9500	-0.9543	-0.9543	3375.5556	-119.9875
76.0000	-0.0020	-0.0020	3377.7778	-109.3077
76.0500	0.9520	0.9520	3380.0000	-113.0621
76.1000	0.5899	0.5899	3382.2222	-114.7360
76.1500	-0.5883	-0.5883	3384.4444	-104.7571
76.2000	-0.9540	-0.9540	3386.6667	-104.4443
76.2500	-0.0020	-0.0020	3388.8889	-105.6179
76.3000	0.9527	0.9527	3391.1111	-105.7533
76.3500	0.5899	0.5899	3393.3333	-107.9096
76.4000	-0.5883	-0.5883	3395.5556	-108.4600
76.4500	-0.9540	-0.9540	3397.7778	-111.2463
76.5000	-0.0017	-0.0017	3400.0000	-110.5417
76.5500	0.9520	0.9520	3402.2222	-105.7954
76.6000	0.5899	0.5899	3404.4444	-101.8187
76.6500	-0.5886	-0.5886	3406.6667	-102.5470
76.7000	-0.9540	-0.9540	3408.8889	-108.4995
76.7500	-0.0020	-0.0020	3411.1111	-114.3537
76.8000	0.9523	0.9523	3413.3333	-114.8498
76.8500	0.5899	0.5899	3415.5556	-105.4649
76.9000	-0.5890	-0.5890	3417.7778	-99.9238
76.9500	-0.9540	-0.9540	3420.0000	-108.3723
77.0000	-0.0017	-0.0017	3422.2222	-106.6092
77.0500	0.9520	0.9520	3424.4444	-103.3007
77.1000	0.5896	0.5896	3426.6667	-112.7599
77.1500	-0.5883	-0.5883	3428.8889	-108.3383
77.2000	-0.9540	-0.9540	3431.1111	-105.3232
77.2500	-0.0017	-0.0017	3433.3333	-108.3379
77.3000	0.9527	0.9527	3435.5556	-121.1751
77.3500	0.5899	0.5899	3437.7778	-118.6684
77.4000	-0.5890	-0.5890	3440.0000	-113.9785
77.4500	-0.9533	-0.9533	3442.2222	-111.1455
77.5000	-0.0020	-0.0020	3444.4444	-111.0910
77.5500	0.9523	0.9523	3446.6667	-122.0828
77.6000	0.5896	0.5896	3448.8889	-103.6616
77.6500	-0.5890	-0.5890	3451.1111	-102.2515
77.7000	-0.9540	-0.9540	3453.3333	-108.1334
77.7500	-0.0017	-0.0017	3455.5556	-102.0379
77.8000	0.9523	0.9523	3457.7778	-100.8260
77.8500	0.5896	0.5896	3460.0000	-100.8783
77.9000	-0.5883	-0.5883	3462.2222	-99.9077
77.9500	-0.9540	-0.9540	3464.4444	-103.1801
78.0000	-0.0017	-0.0017	3466.6667	-120.1828
78.0500	0.9523	0.9523	3468.8889	-111.3383
78.1000	0.5896	0.5896	3471.1111	-106.7817
78.1500	-0.5883	-0.5883	3473.3333	-108.5960
78.2000	-0.9543	-0.9543	3475.5556	-102.1654
78.2500	-0.0020	-0.0020	3477.7778	-98.4716
78.3000	0.9520	0.9520	3480.0000	-105.8205
78.3500	0.5896	0.5896	3482.2222	-118.0299
78.4000	-0.5886	-0.5886	3484.4444	-107.0444
78.4500	-0.9540	-0.9540	3486.6667	-103.8256
78.5000	-0.0017	-0.0017	3488.8889	-104.6983
78.5500	0.9530	0.9530	3491.1111	-125.8330
78.6000	0.5893	0.5893	3493.3333	-104.8677
78.6500	-0.5886	-0.5886	3495.5556	-107.9156
78.7000	-0.9540	-0.9540	3497.7778	-107.1226
78.7500	-0.0013	-0.0013	3500.0000	-111.9196
78.8000	0.9527	0.9527	3502.2222	-114.1633
78.8500	0.5899	0.5899	3504.4444	-106.1347
78.9000	-0.5890	-0.5890	3506.6667	-102.7649
78.9500	-0.9537	-0.9537	3508.8889	-109.1896
79.0000	-0.0013	-0.0013	3511.1111	-105.2856
79.0500	0.9527	0.9527	3513.3333	-110.9929
79.1000	0.5899	0.5899	3515.5556	-126.3938
79.1500	-0.5886	-0.5886	3517.7778	-116.0933
79.2000	-0.9540	-0.9540	3520.0000	-113.5278
79.2500	-0.0020	-0.0020	3522.2222	-110.2240
79.3000	0.9523	0.9523	3524.4444	-113.8205
79.3500	0.5893	0.5893	3526.6667	-122.6687
79.4000	-0.5883	-0.5883	3528.8889	-108.3281
79.4500	-0.9540	-0.9540	3531.1111	-108.2772
79.5000	-0.0013	-0.0013	3533.3333	-114.5666
79.5500	0.9527	0.9527	3535.5556	-105.7236
79.6000	0.5896	0.5896	3537.7778	-107.3616
79.6500	-0.5890	-0.5890	3540.0000	-113.0808
79.7000	-0.9540	-0.9540	3542.2222	-123.5824
79.7500	-0.0013	-0.0013	3544.4444	-108.3102
79.8000	0.9527	0.9527	3546.6667	-101.8554
79.8500	0.5896	0.5896	3548.8889	-102.2173
79.9000	-0.5886	-0.5886	3551.1111	-115.7682
79.9500	-0.9540	-0.9540	3553.3333	-108.1906
80.0000	-0.0013	-0.0013	3555.5556	-109.3387
80.0500	0.9527	0.9527	3557.7778	-111.1875
80.1000	0.5896	0.5896	3560.0000	-110.2658
80.1500	-0.5893	-0.5893	3562.2222	-114.2291
80.2000	-0.9540	-0.9540	3564.4444	-123.0539
80.2500	-0.0010	-0.0010	3566.6667	-115.6606
80.3000	0.9527	0.9527	3568.8889	-109.6310
80.3500	0.5893	0.5893	3571.1111	-115.7943
80.4000	-0.5890	-0.5890	3573.3333	-105.9805
80.4500	-0.9540	-0.9540	3575.5556	-107.3960
80.5000	-0.0013	-0.0013	3577.7778	-123.0821
80.5500	0.9527	0.9527	3580.0000	-111.5070
80.6000	0.5893	0.5893	3582.2222	-106.2154
80.6500	-0.5890	-0.5890	3584.4444	-106.0443
80.7000	-0.9537	-0.9537	3586.6667	-106.6547
80.7500	-0.0013	-0.0013	3588.8889	-104.3819
80.8000	0.9527	0.9527	3591.1111	-102.7266
80.8500	0.5896	0.5896	3593.3333	-108.3372
80.9000	-0.5886	-0.5886	3595.5556	-110.4225
80.9500	-0.9537	-0.9537	3597.7778	-107.5597
81.0000	-0.0017	-0.0017	3600.0000	-106.9820
81.0500	0.9530	0.9530	3602.2222	-106.5918
81.1000	0.5899	0.5899	3604.4444	-108.4278
81.1500	-0.5886	-0.5886	3606.6667	-119.1344
81.2000	-0.9540	-0.9540	3608.8889	-105.1037
81.2500	-0.0010	-0.0010	3611.1111	-102.4354
81.3000	0.9527	0.9527	3613.3333	-108.1985
81.3500	0.5899	0.5899	3615.5556	-111.6185
81.4000	-0.5890	-0.5890	3617.7778	-112.4494
81.4500	-0.9540	-0.9540	3620.0000	-111.3169
81.5000	-0.0017	-0.0017	3622.2222	-117.4059
81.5500	0.9523	0.9523	3624.4444	-121.9300
81.6000	0.5893	0.5893	3626.6667	-116.1692
81.6500	-0.5886	-0.5886	3628.8889	-122.8623
81.7000	-0.9540	-0.9540	3631.1111	-112.1551
81.7500	-0.0017	-0.0017	3633.3333	-116.1943
81.8000	0.9527	0.9527	3635.5556	-112.7388
81.8500	0.5896	0.5896	3637.7778	-112.4440
81.9000	-0.5886	-0.5886	3640.0000	-118.1982
81.9500	-0.9547	-0.9547	3642.2222	-108.3435
