# 05_10_2021_13_22_50_G11_sampling_42a_Sinus_f11kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f11kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

110.8500	0.8044	0.8044	4926.6667	-112.1438
110.9000	-0.5808	-0.5808	4928.8889	-106.1603
110.9500	0.3002	0.3002	4931.1111	-104.2018
111.0000	0.0105	0.0105	4933.3333	-106.7094
111.0500	-0.3196	-0.3196	4935.5556	-112.8210
111.1000	0.5978	0.5978	4937.7778	-122.6685
111.1500	-0.8172	-0.8172	4940.0000	-110.9701
111.2000	0.9566	0.9566	4942.2222	-108.5091
111.2500	-1.0023	-1.0023	4944.4444	-121.2595
111.3000	0.9500	0.9500	4946.6667	-110.6539
111.3500	-0.8047	-0.8047	4948.8889	-109.4809
111.4000	0.5801	0.5801	4951.1111	-113.5077
111.4500	-0.2996	-0.2996	4953.3333	-125.3000
111.5000	-0.0115	-0.0115	4955.5556	-112.5008
111.5500	0.3193	0.3193	4957.7778	-111.5172
111.6000	-0.5979	-0.5979	4960.0000	-115.2973
111.6500	0.8172	0.8172	4962.2222	-111.7653
111.7000	-0.9570	-0.9570	4964.4444	-103.0625
111.7500	1.0017	1.0017	4966.6667	-105.8832
111.8000	-0.9500	-0.9500	4968.8889	-114.1516
111.8500	0.8040	0.8040	4971.1111	-114.9217
111.9000	-0.5811	-0.5811	4973.3333	-104.3608
111.9500	0.2989	0.2989	4975.5556	-107.0392
112.0000	0.0102	0.0102	4977.7778	-105.5310
112.0500	-0.3203	-0.3203	4980.0000	-111.1564
112.1000	0.5972	0.5972	4982.2222	-113.0802
112.1500	-0.8179	-0.8179	4984.4444	-115.6787
112.2000	0.9560	0.9560	4986.6667	-114.7221
112.2500	-1.0023	-1.0023	4988.8889	-111.5670
112.3000	0.9497	0.9497	4991.1111	-125.0611
112.3500	-0.8050	-0.8050	4993.3333	-110.9938
112.4000	0.5794	0.5794	4995.5556	-109.4850
112.4500	-0.3002	-0.3002	4997.7778	-107.9659
112.5000	-0.0115	-0.0115	5000.0000	-100.5362
112.5500	0.3190	0.3190	5002.2222	-111.0387
112.6000	-0.5982	-0.5982	5004.4444	-109.7894
112.6500	0.8165	0.8165	5006.6667	-112.5626
112.7000	-0.9576	-0.9576	5008.8889	-103.6823
112.7500	1.0017	1.0017	5011.1111	-108.6621
112.8000	-0.9500	-0.9500	5013.3333	-107.0581
112.8500	0.8044	0.8044	5015.5556	-107.0186
112.9000	-0.5804	-0.5804	5017.7778	-113.4926
112.9500	0.2986	0.2986	5020.0000	-123.7986
113.0000	0.0102	0.0102	5022.2222	-104.8605
113.0500	-0.3210	-0.3210	5024.4444	-104.9345
113.1000	0.5972	0.5972	5026.6667	-108.7703
113.1500	-0.8179	-0.8179	5028.8889	-105.2972
113.2000	0.9563	0.9563	5031.1111	-109.4539
113.2500	-1.0027	-1.0027	5033.3333	-117.4031
113.3000	0.9490	0.9490	5035.5556	-137.6149
113.3500	-0.8047	-0.8047	5037.7778	-106.8927
113.4000	0.5794	0.5794	5040.0000	-101.7801
113.4500	-0.2996	-0.2996	5042.2222	-103.9598
113.5000	-0.0118	-0.0118	5044.4444	-108.9354
113.5500	0.3200	0.3200	5046.6667	-104.8927
113.6000	-0.5988	-0.5988	5048.8889	-104.7718
113.6500	0.8168	0.8168	5051.1111	-106.6698
113.7000	-0.9573	-0.9573	5053.3333	-104.3045
113.7500	1.0010	1.0010	5055.5556	-107.8582
113.8000	-0.9504	-0.9504	5057.7778	-111.6418
113.8500	0.8037	0.8037	5060.0000	-105.7676
113.9000	-0.5804	-0.5804	5062.2222	-107.6040
113.9500	0.2983	0.2983	5064.4444	-115.2988
114.0000	0.0105	0.0105	5066.6667	-111.6576
114.0500	-0.3213	-0.3213	5068.8889	-106.3368
114.1000	0.5978	0.5978	5071.1111	-102.9407
114.1500	-0.8179	-0.8179	5073.3333	-104.1333
114.2000	0.9563	0.9563	5075.5556	-111.9863
114.2500	-1.0027	-1.0027	5077.7778	-108.3363
114.3000	0.9487	0.9487	5080.0000	-110.0259
114.3500	-0.8044	-0.8044	5082.2222	-105.1070
114.4000	0.5794	0.5794	5084.4444	-105.5292
114.4500	-0.2993	-0.2993	5086.6667	-111.3987
114.5000	-0.0122	-0.0122	5088.8889	-106.0570
114.5500	0.3203	0.3203	5091.1111	-107.0042
114.6000	-0.5988	-0.5988	5093.3333	-133.1828
114.6500	0.8175	0.8175	5095.5556	-109.9110
114.7000	-0.9570	-0.9570	5097.7778	-105.5453
114.7500	1.0020	1.0020	5100.0000	-104.6620
114.8000	-0.9497	-0.9497	5102.2222	-106.7824
114.8500	0.8037	0.8037	5104.4444	-105.7512
114.9000	-0.5801	-0.5801	5106.6667	-108.1322
114.9500	0.2979	0.2979	5108.8889	-117.0442
115.0000	0.0112	0.0112	5111.1111	-126.3664
115.0500	-0.3213	-0.3213	5113.3333	-110.8276
115.1000	0.5982	0.5982	5115.5556	-105.1190
115.1500	-0.8182	-0.8182	5117.7778	-105.3354
115.2000	0.9560	0.9560	5120.0000	-106.0925
115.2500	-1.0030	-1.0030	5122.2222	-118.5671
115.3000	0.9490	0.9490	5124.4444	-102.9433
115.3500	-0.8040	-0.8040	5126.6667	-102.6312
115.4000	0.5791	0.5791	5128.8889	-113.1122
115.4500	-0.2986	-0.2986	5131.1111	-105.9547
115.5000	-0.0125	-0.0125	5133.3333	-107.1014
115.5500	0.3206	0.3206	5135.5556	-115.5195
115.6000	-0.5988	-0.5988	5137.7778	-114.1550
115.6500	0.8172	0.8172	5140.0000	-109.1413
115.7000	-0.9573	-0.9573	5142.2222	-106.2706
115.7500	1.0017	1.0017	5144.4444	-99.1256
115.8000	-0.9504	-0.9504	5146.6667	-100.8115
115.8500	0.8034	0.8034	5148.8889	-126.7681
115.9000	-0.5798	-0.5798	5151.1111	-103.5788
115.9500	0.2979	0.2979	5153.3333	-101.7778
116.0000	0.0112	0.0112	5155.5556	-101.6021
116.0500	-0.3216	-0.3216	5157.7778	-105.1001
116.1000	0.5978	0.5978	5160.0000	-107.4066
116.1500	-0.8188	-0.8188	5162.2222	-103.8602
116.2000	0.9560	0.9560	5164.4444	-103.8455
116.2500	-1.0030	-1.0030	5166.6667	-108.5284
116.3000	0.9490	0.9490	5168.8889	-109.9751
116.3500	-0.8047	-0.8047	5171.1111	-114.2155
116.4000	0.5788	0.5788	5173.3333	-111.2897
116.4500	-0.2983	-0.2983	5175.5556	-129.7996
116.5000	-0.0125	-0.0125	5177.7778	-121.6367
116.5500	0.3203	0.3203	5180.0000	-112.2624
116.6000	-0.5995	-0.5995	5182.2222	-107.5317
116.6500	0.8172	0.8172	5184.4444	-104.1013
116.7000	-0.9570	-0.9570	5186.6667	-111.6327
116.7500	1.0017	1.0017	5188.8889	-120.5837
116.8000	-0.9497	-0.9497	5191.1111	-107.5108
116.8500	0.8037	0.8037	5193.3333	-106.8490
116.9000	-0.5794	-0.5794	5195.5556	-121.8827
116.9500	0.2973	0.2973	5197.7778	-118.7315
117.0000	0.0122	0.0122	5200.0000	-121.3111
117.0500	-0.3216	-0.3216	5202.2222	-111.0419
117.1000	0.5985	0.5985	5204.4444	-106.0885
117.1500	-0.8185	-0.8185	5206.6667	-110.8306
117.2000	0.9560	0.9560	5208.8889	-105.6027
117.2500	-1.0030	-1.0030	5211.1111	-106.7321
117.3000	0.9481	0.9481	5213.3333	-107.7523
117.3500	-0.8034	-0.8034	5215.5556	-101.0232
117.4000	0.5788	0.5788	5217.7778	-106.2389
117.4500	-0.2983	-0.2983	5220.0000	-113.4905
117.5000	-0.0128	-0.0128	5222.2222	-110.9958
117.5500	0.3209	0.3209	5224.4444	-108.1773
117.6000	-0.6002	-0.6002	5226.6667	-112.5953
117.6500	0.8178	0.8178	5228.8889	-118.0309
117.7000	-0.9576	-0.9576	5231.1111	-113.8699
117.7500	1.0013	1.0013	5233.3333	-104.3089
117.8000	-0.9497	-0.9497	5235.5556	-104.3239
117.8500	0.8034	0.8034	5237.7778	-109.6172
117.9000	-0.5791	-0.5791	5240.0000	-105.2608
117.9500	0.2976	0.2976	5242.2222	-112.8804
118.0000	0.0118	0.0118	5244.4444	-104.4557
118.0500	-0.3220	-0.3220	5246.6667	-109.8211
118.1000	0.5985	0.5985	5248.8889	-113.6470
118.1500	-0.8185	-0.8185	5251.1111	-110.1577
118.2000	0.9563	0.9563	5253.3333	-106.4529
118.2500	-1.0027	-1.0027	5255.5556	-106.2720
118.3000	0.9487	0.9487	5257.7778	-104.0321
118.3500	-0.8037	-0.8037	5260.0000	-110.8209
118.4000	0.5781	0.5781	5262.2222	-110.7886
118.4500	-0.2979	-0.2979	5264.4444	-110.1046
118.5000	-0.0135	-0.0135	5266.6667	-112.9510
118.5500	0.3213	0.3213	5268.8889	-118.3232
118.6000	-0.5998	-0.5998	5271.1111	-110.3163
118.6500	0.8178	0.8178	5273.3333	-106.3774
118.7000	-0.9570	-0.9570	5275.5556	-109.8342
118.7500	1.0017	1.0017	5277.7778	-111.6364
118.8000	-0.9494	-0.9494	5280.0000	-120.3798
118.8500	0.8030	0.8030	5282.2222	-118.3853
118.9000	-0.5791	-0.5791	5284.4444	-111.7009
118.9500	0.2969	0.2969	5286.6667	-117.6856
119.0000	0.0122	0.0122	5288.8889	-112.4480
119.0500	-0.3226	-0.3226	5291.1111	-106.4347
119.1000	0.5992	0.5992	5293.3333	-112.9322
119.1500	-0.8188	-0.8188	5295.5556	-129.1715
119.2000	0.9566	0.9566	5297.7778	-112.4948
119.2500	-1.0023	-1.0023	5300.0000	-106.4323
119.3000	0.9487	0.9487	5302.2222	-110.6877
119.3500	-0.8034	-0.8034	5304.4444	-116.0510
119.4000	0.5784	0.5784	5306.6667	-110.7968
119.4500	-0.2976	-0.2976	5308.8889	-107.5293
119.5000	-0.0132	-0.0132	5311.1111	-103.9311
119.5500	0.3219	0.3219	5313.3333	-101.1007
119.6000	-0.6002	-0.6002	5315.5556	-103.4239
119.6500	0.8182	0.8182	5317.7778	-111.0506
119.7000	-0.9576	-0.9576	5320.0000	-107.2768
119.7500	1.0017	1.0017	5322.2222	-108.2870
119.8000	-0.9497	-0.9497	5324.4444	-110.7565
119.8500	0.8024	0.8024	5326.6667	-122.2926
119.9000	-0.5794	-0.5794	5328.8889	-109.1768
119.9500	0.2966	0.2966	5331.1111	-113.8905
120.0000	0.0122	0.0122	5333.3333	-113.0450
120.0500	-0.3229	-0.3229	5335.5556	-104.6169
120.1000	0.5992	0.5992	5337.7778	-106.4255
120.1500	-0.8195	-0.8195	5340.0000	-106.2080
120.2000	0.9566	0.9566	5342.2222	-105.3143
120.2500	-1.0027	-1.0027	5344.4444	-110.0027
120.3000	0.9481	0.9481	5346.6667	-111.3850
120.3500	-0.8034	-0.8034	5348.8889	-106.7704
120.4000	0.5781	0.5781	5351.1111	-113.0522
120.4500	-0.2979	-0.2979	5353.3333	-107.0716
120.5000	-0.0138	-0.0138	5355.5556	-103.3518
120.5500	0.3219	0.3219	5357.7778	-112.8120
120.6000	-0.6005	-0.6005	5360.0000	-113.7379
120.6500	0.8182	0.8182	5362.2222	-108.2164
120.7000	-0.9579	-0.9579	5364.4444	-101.5336
120.7500	1.0013	1.0013	5366.6667	-105.9545
120.8000	-0.9491	-0.9491	5368.8889	-115.5621
120.8500	0.8027	0.8027	5371.1111	-112.9867
120.9000	-0.5788	-0.5788	5373.3333	-112.7342
120.9500	0.2963	0.2963	5375.5556	-111.8734
121.0000	0.0128	0.0128	5377.7778	-111.1706
121.0500	-0.3233	-0.3233	5380.0000	-107.6938
121.1000	0.5995	0.5995	5382.2222	-107.7263
121.1500	-0.8192	-0.8192	5384.4444	-107.9475
121.2000	0.9566	0.9566	5386.6667	-109.6671
121.2500	-1.0030	-1.0030	5388.8889	-123.0362
121.3000	0.9484	0.9484	5391.1111	-112.4383
121.3500	-0.8031	-0.8031	5393.3333	-113.8292
121.4000	0.5774	0.5774	5395.5556	-111.2231
121.4500	-0.2973	-0.2973	5397.7778	-107.8945
121.5000	-0.0141	-0.0141	5400.0000	-104.7207
121.5500	0.3219	0.3219	5402.2222	-115.1316
121.6000	-0.6008	-0.6008	5404.4444	-103.9857
121.6500	0.8185	0.8185	5406.6667	-117.8641
121.7000	-0.9576	-0.9576	5408.8889	-106.5683
121.7500	1.0017	1.0017	5411.1111	-104.8133
121.8000	-0.9494	-0.9494	5413.3333	-103.9696
121.8500	0.8024	0.8024	5415.5556	-108.8926
121.9000	-0.5785	-0.5785	5417.7778	-110.8646
121.9500	0.2966	0.2966	5420.0000	-112.1738
122.0000	0.0128	0.0128	5422.2222	-110.8770
122.0500	-0.3233	-0.3233	5424.4444	-115.7842
122.1000	0.5998	0.5998	5426.6667	-111.6340
122.1500	-0.8195	-0.8195	5428.8889	-112.5258
122.2000	0.9569	0.9569	5431.1111	-109.4891
122.2500	-1.0020	-1.0020	5433.3333	-107.2705
122.3000	0.9481	0.9481	5435.5556	-111.3930
122.3500	-0.8031	-0.8031	5437.7778	-114.7479
122.4000	0.5774	0.5774	5440.0000	-111.7871
122.4500	-0.2970	-0.2970	5442.2222	-105.8011
122.5000	-0.0145	-0.0145	5444.4444	-105.4505
122.5500	0.3226	0.3226	5446.6667	-114.4127
122.6000	-0.6008	-0.6008	5448.8889	-104.8565
122.6500	0.8188	0.8188	5451.1111	-102.1825
122.7000	-0.9576	-0.9576	5453.3333	-100.6053
122.7500	1.0013	1.0013	5455.5556	-105.5116
122.8000	-0.9491	-0.9491	5457.7778	-109.7378
122.8500	0.8027	0.8027	5460.0000	-106.4237
122.9000	-0.5778	-0.5778	5462.2222	-105.4439
122.9500	0.2960	0.2960	5464.4444	-109.9910
123.0000	0.0138	0.0138	5466.6667	-107.4235
123.0500	-0.3236	-0.3236	5468.8889	-107.1132
123.1000	0.5998	0.5998	5471.1111	-104.0386
123.1500	-0.8195	-0.8195	5473.3333	-108.6643
123.2000	0.9566	0.9566	5475.5556	-117.0931
123.2500	-1.0027	-1.0027	5477.7778	-117.5893
123.3000	0.9484	0.9484	5480.0000	-109.5225
123.3500	-0.8027	-0.8027	5482.2222	-128.6810
123.4000	0.5771	0.5771	5484.4444	-111.5601
123.4500	-0.2970	-0.2970	5486.6667	-114.5702
123.5000	-0.0151	-0.0151	5488.8889	-110.5882
123.5500	0.3226	0.3226	5491.1111	-105.0705
123.6000	-0.6011	-0.6011	5493.3333	-111.1461
123.6500	0.8188	0.8188	5495.5556	-111.3485
123.7000	-0.9579	-0.9579	5497.7778	-106.0247
123.7500	1.0017	1.0017	5500.0000	-105.7394
123.8000	-0.9491	-0.9491	5502.2222	-108.1063
123.8500	0.8020	0.8020	5504.4444	-114.1276
123.9000	-0.5785	-0.5785	5506.6667	-127.1281
123.9500	0.2956	0.2956	5508.8889	-110.6009
124.0000	0.0141	0.0141	5511.1111	-107.5376
124.0500	-0.3239	-0.3239	5513.3333	-109.2279
124.1000	0.6005	0.6005	5515.5556	-109.1617
124.1500	-0.8202	-0.8202	5517.7778	-117.7097
124.2000	0.9569	0.9569	5520.0000	-118.3849
124.2500	-1.0027	-1.0027	5522.2222	-114.1582
124.3000	0.9481	0.9481	5524.4444	-107.2846
124.3500	-0.8027	-0.8027	5526.6667	-104.1319
124.4000	0.5771	0.5771	5528.8889	-105.7756
124.4500	-0.2966	-0.2966	5531.1111	-107.0377
124.5000	-0.0155	-0.0155	5533.3333	-102.2701
124.5500	0.3226	0.3226	5535.5556	-104.3788
124.6000	-0.6011	-0.6011	5537.7778	-109.5037
124.6500	0.8195	0.8195	5540.0000	-105.9982
124.7000	-0.9586	-0.9586	5542.2222	-105.5623
124.7500	1.0017	1.0017	5544.4444	-108.5600
124.8000	-0.9497	-0.9497	5546.6667	-115.0678
124.8500	0.8017	0.8017	5548.8889	-111.7676
124.9000	-0.5775	-0.5775	5551.1111	-108.0201
124.9500	0.2953	0.2953	5553.3333	-105.8506
125.0000	0.0138	0.0138	5555.5556	-108.5674
125.0500	-0.3239	-0.3239	5557.7778	-104.6958
125.1000	0.6005	0.6005	5560.0000	-101.2422
125.1500	-0.8202	-0.8202	5562.2222	-102.8567
125.2000	0.9573	0.9573	5564.4444	-108.2343
125.2500	-1.0023	-1.0023	5566.6667	-105.2295
125.3000	0.9481	0.9481	5568.8889	-106.8067
125.3500	-0.8024	-0.8024	5571.1111	-112.2672
125.4000	0.5768	0.5768	5573.3333	-105.2108
125.4500	-0.2963	-0.2963	5575.5556	-105.6693
125.5000	-0.0158	-0.0158	5577.7778	-108.3331
125.5500	0.3236	0.3236	5580.0000	-108.2519
125.6000	-0.6011	-0.6011	5582.2222	-115.4405
125.6500	0.8191	0.8191	5584.4444	-102.9971
125.7000	-0.9579	-0.9579	5586.6667	-104.1264
125.7500	1.0017	1.0017	5588.8889	-108.8106
125.8000	-0.9487	-0.9487	5591.1111	-115.5908
125.8500	0.8017	0.8017	5593.3333	-115.9548
125.9000	-0.5775	-0.5775	5595.5556	-105.4323
125.9500	0.2953	0.2953	5597.7778	-106.3854
126.0000	0.0145	0.0145	5600.0000	-108.8893
126.0500	-0.3246	-0.3246	5602.2222	-110.3087
126.1000	0.6011	0.6011	5604.4444	-103.5703
126.1500	-0.8202	-0.8202	5606.6667	-102.2945
126.2000	0.9573	0.9573	5608.8889	-103.0979
126.2500	-1.0027	-1.0027	5611.1111	-101.7601
126.3000	0.9481	0.9481	5613.3333	-102.6426
126.3500	-0.8021	-0.8021	5615.5556	-106.3543
126.4000	0.5765	0.5765	5617.7778	-105.3805
126.4500	-0.2956	-0.2956	5620.0000	-109.8369
126.5000	-0.0158	-0.0158	5622.2222	-111.8768
126.5500	0.3236	0.3236	5624.4444	-116.6804
126.6000	-0.6018	-0.6018	5626.6667	-109.7631
126.6500	0.8191	0.8191	5628.8889	-110.8599
126.7000	-0.9583	-0.9583	5631.1111	-104.4779
126.7500	1.0013	1.0013	5633.3333	-106.2769
126.8000	-0.9487	-0.9487	5635.5556	-105.4983
126.8500	0.8014	0.8014	5637.7778	-110.6814
126.9000	-0.5771	-0.5771	5640.0000	-108.5044
126.9500	0.2943	0.2943	5642.2222	-106.9209
127.0000	0.0145	0.0145	5644.4444	-113.6298
127.0500	-0.3249	-0.3249	5646.6667	-111.0094
127.1000	0.6008	0.6008	5648.8889	-107.4610
127.1500	-0.8208	-0.8208	5651.1111	-107.3168
127.2000	0.9569	0.9569	5653.3333	-104.2987
127.2500	-1.0027	-1.0027	5655.5556	-107.9177
127.3000	0.9477	0.9477	5657.7778	-115.4183
127.3500	-0.8027	-0.8027	5660.0000	-109.5363
127.4000	0.5765	0.5765	5662.2222	-102.0991
127.4500	-0.2953	-0.2953	5664.4444	-103.9686
127.5000	-0.0158	-0.0158	5666.6667	-107.3818
127.5500	0.3236	0.3236	5668.8889	-100.0641
127.6000	-0.6015	-0.6015	5671.1111	-102.4473
127.6500	0.8201	0.8201	5673.3333	-107.0680
127.7000	-0.9576	-0.9576	5675.5556	-110.8045
127.7500	1.0020	1.0020	5677.7778	-109.5126
127.8000	-0.9481	-0.9481	5680.0000	-106.1239
127.8500	0.8017	0.8017	5682.2222	-109.4566
127.9000	-0.5765	-0.5765	5684.4444	-109.0124
127.9500	0.2950	0.2950	5686.6667	-105.9684
128.0000	0.0154	0.0154	5688.8889	-112.4333
128.0500	-0.3249	-0.3249	5691.1111	-105.3140
128.1000	0.6015	0.6015	5693.3333	-106.5986
128.1500	-0.8208	-0.8208	5695.5556	-105.7004
128.2000	0.9573	0.9573	5697.7778	-106.9375
128.2500	-1.0030	-1.0030	5700.0000	-112.8055
128.3000	0.9477	0.9477	5702.2222	-116.7159
128.3500	-0.8021	-0.8021	5704.4444	-114.0401
128.4000	0.5758	0.5758	5706.6667	-110.5247
128.4500	-0.2956	-0.2956	5708.8889	-109.7231
128.5000	-0.0165	-0.0165	5711.1111	-124.4016
128.5500	0.3239	0.3239	5713.3333	-119.1104
128.6000	-0.6021	-0.6021	5715.5556	-105.5567
128.6500	0.8195	0.8195	5717.7778	-103.7634
128.7000	-0.9586	-0.9586	5720.0000	-102.4912
128.7500	1.0017	1.0017	5722.2222	-106.9355
128.8000	-0.9484	-0.9484	5724.4444	-108.8956
128.8500	0.8011	0.8011	5726.6667	-110.3326
128.9000	-0.5765	-0.5765	5728.8889	-117.0743
128.9500	0.2943	0.2943	5731.1111	-111.6530
129.0000	0.0151	0.0151	5733.3333	-109.3459
129.0500	-0.3256	-0.3256	5735.5556	-109.4571
129.1000	0.6018	0.6018	5737.7778	-109.3305
129.1500	-0.8208	-0.8208	5740.0000	-107.6064
129.2000	0.9573	0.9573	5742.2222	-107.9934
129.2500	-1.0023	-1.0023	5744.4444	-107.0785
129.3000	0.9477	0.9477	5746.6667	-105.7904
129.3500	-0.8017	-0.8017	5748.8889	-106.7812
129.4000	0.5758	0.5758	5751.1111	-108.6504
129.4500	-0.2950	-0.2950	5753.3333	-110.6020
129.5000	-0.0168	-0.0168	5755.5556	-115.4729
129.5500	0.3242	0.3242	5757.7778	-103.6231
129.6000	-0.6025	-0.6025	5760.0000	-104.3118
129.6500	0.8198	0.8198	5762.2222	-107.5659
129.7000	-0.9586	-0.9586	5764.4444	-109.6776
129.7500	1.0017	1.0017	5766.6667	-109.9779
129.8000	-0.9484	-0.9484	5768.8889	-113.2723
129.8500	0.8014	0.8014	5771.1111	-109.6683
129.9000	-0.5765	-0.5765	5773.3333	-116.3661
129.9500	0.2940	0.2940	5775.5556	-111.1978
130.0000	0.0158	0.0158	5777.7778	-105.6495
130.0500	-0.3252	-0.3252	5780.0000	-105.4073
130.1000	0.6018	0.6018	5782.2222	-109.3389
130.1500	-0.8205	-0.8205	5784.4444	-113.7987
130.2000	0.9576	0.9576	5786.6667	-112.7825
130.2500	-1.0030	-1.0030	5788.8889	-107.0679
130.3000	0.9477	0.9477	5791.1111	-104.6908
130.3500	-0.8011	-0.8011	5793.3333	-119.1527
130.4000	0.5751	0.5751	5795.5556	-114.0911
130.4500	-0.2947	-0.2947	5797.7778	-113.9110
130.5000	-0.0168	-0.0168	5800.0000	-107.6748
130.5500	0.3246	0.3246	5802.2222	-106.9416
130.6000	-0.6028	-0.6028	5804.4444	-105.9045
130.6500	0.8201	0.8201	5806.6667	-108.9988
130.7000	-0.9589	-0.9589	5808.8889	-111.9857
130.7500	1.0013	1.0013	5811.1111	-110.8653
130.8000	-0.9484	-0.9484	5813.3333	-111.4396
130.8500	0.8007	0.8007	5815.5556	-114.4077
130.9000	-0.5758	-0.5758	5817.7778	-104.1317
130.9500	0.2937	0.2937	5820.0000	-106.9085
131.0000	0.0158	0.0158	5822.2222	-108.5915
131.0500	-0.3259	-0.3259	5824.4444	-104.0622
131.1000	0.6021	0.6021	5826.6667	-104.1490
131.1500	-0.8208	-0.8208	5828.8889	-113.2746
131.2000	0.9579	0.9579	5831.1111	-105.2256
131.2500	-1.0023	-1.0023	5833.3333	-105.6240
131.3000	0.9474	0.9474	5835.5556	-110.2372
131.3500	-0.8014	-0.8014	5837.7778	-126.0005
131.4000	0.5748	0.5748	5840.0000	-114.2282
131.4500	-0.2940	-0.2940	5842.2222	-110.8951
131.5000	-0.0171	-0.0171	5844.4444	-106.3263
131.5500	0.3246	0.3246	5846.6667	-110.1315
131.6000	-0.6031	-0.6031	5848.8889	-118.0762
131.6500	0.8201	0.8201	5851.1111	-110.3521
131.7000	-0.9586	-0.9586	5853.3333	-105.7633
131.7500	1.0017	1.0017	5855.5556	-109.5457
131.8000	-0.9477	-0.9477	5857.7778	-121.3355
131.8500	0.8001	0.8001	5860.0000	-119.9377
131.9000	-0.5758	-0.5758	5862.2222	-110.4853
131.9500	0.2927	0.2927	5864.4444	-108.8170
132.0000	0.0158	0.0158	5866.6667	-116.5679
132.0500	-0.3262	-0.3262	5868.8889	-114.9854
132.1000	0.6021	0.6021	5871.1111	-106.6499
132.1500	-0.8215	-0.8215	5873.3333	-105.2994
132.2000	0.9573	0.9573	5875.5556	-104.9542
132.2500	-1.0023	-1.0023	5877.7778	-102.4583
132.3000	0.9477	0.9477	5880.0000	-105.8049
132.3500	-0.8011	-0.8011	5882.2222	-109.5820
132.4000	0.5748	0.5748	5884.4444	-105.2282
132.4500	-0.2940	-0.2940	5886.6667	-112.7742
132.5000	-0.0171	-0.0171	5888.8889	-123.9854
132.5500	0.3252	0.3252	5891.1111	-113.8467
132.6000	-0.6028	-0.6028	5893.3333	-108.1883
132.6500	0.8201	0.8201	5895.5556	-108.1151
132.7000	-0.9586	-0.9586	5897.7778	-105.9567
132.7500	1.0013	1.0013	5900.0000	-101.8768
132.8000	-0.9481	-0.9481	5902.2222	-100.3040
132.8500	0.8004	0.8004	5904.4444	-101.9640
132.9000	-0.5755	-0.5755	5906.6667	-110.8144
132.9500	0.2930	0.2930	5908.8889	-106.7784
133.0000	0.0168	0.0168	5911.1111	-103.3394
133.0500	-0.3266	-0.3266	5913.3333	-108.2606
133.1000	0.6024	0.6024	5915.5556	-103.1438
133.1500	-0.8211	-0.8211	5917.7778	-102.6376
133.2000	0.9576	0.9576	5920.0000	-114.4619
133.2500	-1.0023	-1.0023	5922.2222	-109.7753
133.3000	0.9471	0.9471	5924.4444	-109.9321
133.3500	-0.8008	-0.8008	5926.6667	-108.3356
133.4000	0.5745	0.5745	5928.8889	-107.6567
133.4500	-0.2937	-0.2937	5931.1111	-117.3074
133.5000	-0.0178	-0.0178	5933.3333	-111.3485
133.5500	0.3259	0.3259	5935.5556	-105.3875
133.6000	-0.6031	-0.6031	5937.7778	-112.3904
133.6500	0.8205	0.8205	5940.0000	-106.7700
133.7000	-0.9589	-0.9589	5942.2222	-101.7650
133.7500	1.0017	1.0017	5944.4444	-101.2263
133.8000	-0.9474	-0.9474	5946.6667	-110.2638
133.8500	0.8004	0.8004	5948.8889	-111.0306
133.9000	-0.5752	-0.5752	5951.1111	-101.2954
133.9500	0.2927	0.2927	5953.3333	-102.7586
134.0000	0.0168	0.0168	5955.5556	-112.1673
134.0500	-0.3269	-0.3269	5957.7778	-108.0868
134.1000	0.6024	0.6024	5960.0000	-102.4016
134.1500	-0.8215	-0.8215	5962.2222	-103.8746
134.2000	0.9579	0.9579	5964.4444	-110.6326
134.2500	-1.0027	-1.0027	5966.6667	-112.6493
134.3000	0.9471	0.9471	5968.8889	-111.4821
134.3500	-0.8011	-0.8011	5971.1111	-114.2747
134.4000	0.5745	0.5745	5973.3333	-121.3765
134.4500	-0.2937	-0.2937	5975.5556	-112.6389
134.5000	-0.0188	-0.0188	5977.7778	-115.2823
134.5500	0.3259	0.3259	5980.0000	-112.7727
134.6000	-0.6038	-0.6038	5982.2222	-110.7686
134.6500	0.8205	0.8205	5984.4444	-114.4130
134.7000	-0.9593	-0.9593	5986.6667	-108.8175
134.7500	1.0017	1.0017	5988.8889	-110.2329
134.8000	-0.9477	-0.9477	5991.1111	-114.2382
134.8500	0.7997	0.7997	5993.3333	-133.6769
134.9000	-0.5752	-0.5752	5995.5556	-110.1399
134.9500	0.2923	0.2923	5997.7778	-99.4484
135.0000	0.0174	0.0174	6000.0000	-99.3409
135.0500	-0.3275	-0.3275	6002.2222	-106.2425
135.1000	0.6031	0.6031	6004.4444	-115.9524
135.1500	-0.8218	-0.8218	6006.6667	-104.0071
135.2000	0.9583	0.9583	6008.8889	-100.8408
135.2500	-1.0030	-1.0030	6011.1111	-102.0802
135.3000	0.9471	0.9471	6013.3333	-106.2079
135.3500	-0.8008	-0.8008	6015.5556	-107.5240
135.4000	0.5745	0.5745	6017.7778	-102.1397
135.4500	-0.2933	-0.2933	6020.0000	-101.1855
135.5000	-0.0184	-0.0184	6022.2222	-99.3774
135.5500	0.3259	0.3259	6024.4444	-101.6030
