# 05_10_2021_13_23_02_G11_sampling_42a_Sinus_f13kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f13kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

106.9000	-0.9579	-0.9579	4751.1111	-107.4282
106.9500	0.8030	0.8030	4753.3333	-104.9056
107.0000	0.0125	0.0125	4755.5556	-107.9399
107.0500	-0.8192	-0.8192	4757.7778	-104.8289
107.1000	0.9490	0.9490	4760.0000	-112.1460
107.1500	-0.2976	-0.2976	4762.2222	-107.6682
107.2000	-0.6002	-0.6002	4764.4444	-112.0124
107.2500	1.0013	1.0013	4766.6667	-112.3240
107.3000	-0.5791	-0.5791	4768.8889	-104.1551
107.3500	-0.3229	-0.3229	4771.1111	-104.4479
107.4000	0.9563	0.9563	4773.3333	-109.3807
107.4500	-0.8034	-0.8034	4775.5556	-117.7427
107.5000	-0.0138	-0.0138	4777.7778	-108.9604
107.5500	0.8182	0.8182	4780.0000	-108.4104
107.6000	-0.9494	-0.9494	4782.2222	-116.5119
107.6500	0.2963	0.2963	4784.4444	-110.3947
107.7000	0.5992	0.5992	4786.6667	-110.5388
107.7500	-1.0027	-1.0027	4788.8889	-104.5480
107.8000	0.5778	0.5778	4791.1111	-103.2499
107.8500	0.3226	0.3226	4793.3333	-106.4126
107.9000	-0.9573	-0.9573	4795.5556	-108.8372
107.9500	0.8030	0.8030	4797.7778	-113.2028
108.0000	0.0128	0.0128	4800.0000	-118.5628
108.0500	-0.8192	-0.8192	4802.2222	-104.4059
108.1000	0.9487	0.9487	4804.4444	-104.4646
108.1500	-0.2970	-0.2970	4806.6667	-109.3057
108.2000	-0.6002	-0.6002	4808.8889	-107.6919
108.2500	1.0017	1.0017	4811.1111	-108.1431
108.3000	-0.5781	-0.5781	4813.3333	-105.8494
108.3500	-0.3229	-0.3229	4815.5556	-106.2317
108.4000	0.9566	0.9566	4817.7778	-106.0069
108.4500	-0.8037	-0.8037	4820.0000	-105.4276
108.5000	-0.0138	-0.0138	4822.2222	-105.5683
108.5500	0.8185	0.8185	4824.4444	-107.0872
108.6000	-0.9497	-0.9497	4826.6667	-106.6181
108.6500	0.2966	0.2966	4828.8889	-102.7092
108.7000	0.5992	0.5992	4831.1111	-104.6398
108.7500	-1.0027	-1.0027	4833.3333	-104.7898
108.8000	0.5781	0.5781	4835.5556	-107.1586
108.8500	0.3213	0.3213	4837.7778	-114.3154
108.9000	-0.9576	-0.9576	4840.0000	-108.5604
108.9500	0.8024	0.8024	4842.2222	-109.8134
109.0000	0.0135	0.0135	4844.4444	-102.4318
109.0500	-0.8192	-0.8192	4846.6667	-107.4075
109.1000	0.9487	0.9487	4848.8889	-107.1052
109.1500	-0.2973	-0.2973	4851.1111	-100.2574
109.2000	-0.6011	-0.6011	4853.3333	-99.7535
109.2500	1.0013	1.0013	4855.5556	-99.4291
109.3000	-0.5785	-0.5785	4857.7778	-103.9685
109.3500	-0.3236	-0.3236	4860.0000	-110.5683
109.4000	0.9569	0.9569	4862.2222	-106.4224
109.4500	-0.8034	-0.8034	4864.4444	-111.1127
109.5000	-0.0145	-0.0145	4866.6667	-110.2475
109.5500	0.8182	0.8182	4868.8889	-120.3904
109.6000	-0.9491	-0.9491	4871.1111	-105.4701
109.6500	0.2963	0.2963	4873.3333	-103.4083
109.7000	0.5995	0.5995	4875.5556	-109.1569
109.7500	-1.0023	-1.0023	4877.7778	-108.5605
109.8000	0.5771	0.5771	4880.0000	-107.1275
109.8500	0.3226	0.3226	4882.2222	-113.6792
109.9000	-0.9579	-0.9579	4884.4444	-106.2740
109.9500	0.8020	0.8020	4886.6667	-105.6271
110.0000	0.0128	0.0128	4888.8889	-110.9927
110.0500	-0.8195	-0.8195	4891.1111	-113.3532
110.1000	0.9484	0.9484	4893.3333	-107.5770
110.1500	-0.2970	-0.2970	4895.5556	-108.4209
110.2000	-0.6015	-0.6015	4897.7778	-104.1800
110.2500	1.0017	1.0017	4900.0000	-103.6350
110.3000	-0.5781	-0.5781	4902.2222	-101.2579
110.3500	-0.3236	-0.3236	4904.4444	-102.8158
110.4000	0.9566	0.9566	4906.6667	-108.0867
110.4500	-0.8027	-0.8027	4908.8889	-110.4669
110.5000	-0.0145	-0.0145	4911.1111	-103.5261
110.5500	0.8185	0.8185	4913.3333	-99.7057
110.6000	-0.9497	-0.9497	4915.5556	-98.5316
110.6500	0.2960	0.2960	4917.7778	-103.2892
110.7000	0.6001	0.6001	4920.0000	-114.2112
110.7500	-1.0027	-1.0027	4922.2222	-109.4749
110.8000	0.5771	0.5771	4924.4444	-110.8296
110.8500	0.3229	0.3229	4926.6667	-106.4846
110.9000	-0.9583	-0.9583	4928.8889	-106.1924
110.9500	0.8020	0.8020	4931.1111	-106.5712
111.0000	0.0135	0.0135	4933.3333	-105.4301
111.0500	-0.8198	-0.8198	4935.5556	-109.6737
111.1000	0.9484	0.9484	4937.7778	-106.2566
111.1500	-0.2966	-0.2966	4940.0000	-107.0187
111.2000	-0.6015	-0.6015	4942.2222	-106.9707
111.2500	1.0017	1.0017	4944.4444	-109.0888
111.3000	-0.5778	-0.5778	4946.6667	-112.5819
111.3500	-0.3239	-0.3239	4948.8889	-110.3112
111.4000	0.9566	0.9566	4951.1111	-109.3531
111.4500	-0.8031	-0.8031	4953.3333	-112.3050
111.5000	-0.0151	-0.0151	4955.5556	-111.1843
111.5500	0.8185	0.8185	4957.7778	-116.8214
111.6000	-0.9491	-0.9491	4960.0000	-112.0286
111.6500	0.2953	0.2953	4962.2222	-117.3476
111.7000	0.6001	0.6001	4964.4444	-110.8993
111.7500	-1.0027	-1.0027	4966.6667	-104.5617
111.8000	0.5768	0.5768	4968.8889	-105.5084
111.8500	0.3232	0.3232	4971.1111	-108.0635
111.9000	-0.9579	-0.9579	4973.3333	-106.6297
111.9500	0.8024	0.8024	4975.5556	-107.1183
112.0000	0.0141	0.0141	4977.7778	-103.1493
112.0500	-0.8198	-0.8198	4980.0000	-105.8297
112.1000	0.9481	0.9481	4982.2222	-107.8096
112.1500	-0.2963	-0.2963	4984.4444	-113.1165
112.2000	-0.6015	-0.6015	4986.6667	-134.4835
112.2500	1.0013	1.0013	4988.8889	-120.8279
112.3000	-0.5771	-0.5771	4991.1111	-103.9631
112.3500	-0.3243	-0.3243	4993.3333	-103.4570
112.4000	0.9566	0.9566	4995.5556	-112.5292
112.4500	-0.8021	-0.8021	4997.7778	-104.4370
112.5000	-0.0151	-0.0151	5000.0000	-99.1282
112.5500	0.8191	0.8191	5002.2222	-102.9923
112.6000	-0.9484	-0.9484	5004.4444	-118.6468
112.6500	0.2953	0.2953	5006.6667	-110.1850
112.7000	0.6005	0.6005	5008.8889	-105.9407
112.7500	-1.0027	-1.0027	5011.1111	-102.2252
112.8000	0.5768	0.5768	5013.3333	-107.8519
112.8500	0.3239	0.3239	5015.5556	-102.8987
112.9000	-0.9579	-0.9579	5017.7778	-102.2187
112.9500	0.8020	0.8020	5020.0000	-107.8312
113.0000	0.0148	0.0148	5022.2222	-108.9513
113.0500	-0.8202	-0.8202	5024.4444	-111.4036
113.1000	0.9481	0.9481	5026.6667	-108.5826
113.1500	-0.2963	-0.2963	5028.8889	-107.7794
113.2000	-0.6015	-0.6015	5031.1111	-104.7962
113.2500	1.0017	1.0017	5033.3333	-100.8021
113.3000	-0.5775	-0.5775	5035.5556	-104.0990
113.3500	-0.3249	-0.3249	5037.7778	-113.5236
113.4000	0.9569	0.9569	5040.0000	-112.4618
113.4500	-0.8024	-0.8024	5042.2222	-107.8632
113.5000	-0.0161	-0.0161	5044.4444	-105.9564
113.5500	0.8188	0.8188	5046.6667	-124.8344
113.6000	-0.9491	-0.9491	5048.8889	-116.3658
113.6500	0.2946	0.2946	5051.1111	-116.6030
113.7000	0.6011	0.6011	5053.3333	-111.4913
113.7500	-1.0027	-1.0027	5055.5556	-104.9194
113.8000	0.5758	0.5758	5057.7778	-100.8207
113.8500	0.3236	0.3236	5060.0000	-103.9519
113.9000	-0.9586	-0.9586	5062.2222	-110.5537
113.9500	0.8014	0.8014	5064.4444	-120.0111
114.0000	0.0141	0.0141	5066.6667	-114.9393
114.0500	-0.8205	-0.8205	5068.8889	-112.7560
114.1000	0.9477	0.9477	5071.1111	-107.4761
114.1500	-0.2953	-0.2953	5073.3333	-106.8393
114.2000	-0.6018	-0.6018	5075.5556	-115.7578
114.2500	1.0017	1.0017	5077.7778	-113.9604
114.3000	-0.5768	-0.5768	5080.0000	-116.4925
114.3500	-0.3252	-0.3252	5082.2222	-107.2126
114.4000	0.9573	0.9573	5084.4444	-106.1173
114.4500	-0.8024	-0.8024	5086.6667	-107.7133
114.5000	-0.0165	-0.0165	5088.8889	-106.8296
114.5500	0.8191	0.8191	5091.1111	-106.3677
114.6000	-0.9487	-0.9487	5093.3333	-106.6738
114.6500	0.2940	0.2940	5095.5556	-109.7018
114.7000	0.6015	0.6015	5097.7778	-111.0803
114.7500	-1.0027	-1.0027	5100.0000	-111.6939
114.8000	0.5758	0.5758	5102.2222	-107.8380
114.8500	0.3239	0.3239	5104.4444	-108.3596
114.9000	-0.9586	-0.9586	5106.6667	-114.2675
114.9500	0.8011	0.8011	5108.8889	-104.9368
115.0000	0.0154	0.0154	5111.1111	-102.9159
115.0500	-0.8211	-0.8211	5113.3333	-112.5730
115.1000	0.9477	0.9477	5115.5556	-113.3805
115.1500	-0.2950	-0.2950	5117.7778	-105.2128
115.2000	-0.6025	-0.6025	5120.0000	-104.9983
115.2500	1.0020	1.0020	5122.2222	-107.4050
115.3000	-0.5768	-0.5768	5124.4444	-104.4720
115.3500	-0.3252	-0.3252	5126.6667	-119.1791
115.4000	0.9573	0.9573	5128.8889	-106.0150
115.4500	-0.8017	-0.8017	5131.1111	-107.6237
115.5000	-0.0165	-0.0165	5133.3333	-111.9139
115.5500	0.8195	0.8195	5135.5556	-110.2159
115.6000	-0.9484	-0.9484	5137.7778	-109.2047
115.6500	0.2937	0.2937	5140.0000	-106.0992
115.7000	0.6018	0.6018	5142.2222	-100.5593
115.7500	-1.0027	-1.0027	5144.4444	-106.0498
115.8000	0.5758	0.5758	5146.6667	-105.5102
115.8500	0.3246	0.3246	5148.8889	-110.4048
115.9000	-0.9589	-0.9589	5151.1111	-110.1019
115.9500	0.8007	0.8007	5153.3333	-106.2961
116.0000	0.0158	0.0158	5155.5556	-112.6946
116.0500	-0.8202	-0.8202	5157.7778	-110.6816
116.1000	0.9474	0.9474	5160.0000	-105.8766
116.1500	-0.2947	-0.2947	5162.2222	-101.6160
116.2000	-0.6028	-0.6028	5164.4444	-104.5577
116.2500	1.0017	1.0017	5166.6667	-108.1932
116.3000	-0.5765	-0.5765	5168.8889	-105.5161
116.3500	-0.3252	-0.3252	5171.1111	-101.9729
116.4000	0.9573	0.9573	5173.3333	-104.1797
116.4500	-0.8014	-0.8014	5175.5556	-111.8218
116.5000	-0.0165	-0.0165	5177.7778	-112.4363
116.5500	0.8195	0.8195	5180.0000	-106.6227
116.6000	-0.9481	-0.9481	5182.2222	-103.2307
116.6500	0.2940	0.2940	5184.4444	-102.8799
116.7000	0.6018	0.6018	5186.6667	-107.2442
116.7500	-1.0027	-1.0027	5188.8889	-110.9184
116.8000	0.5755	0.5755	5191.1111	-105.1241
116.8500	0.3246	0.3246	5193.3333	-107.5924
116.9000	-0.9583	-0.9583	5195.5556	-109.8804
116.9500	0.8004	0.8004	5197.7778	-108.6591
117.0000	0.0158	0.0158	5200.0000	-112.4255
117.0500	-0.8215	-0.8215	5202.2222	-113.3242
117.1000	0.9474	0.9474	5204.4444	-121.9792
117.1500	-0.2947	-0.2947	5206.6667	-110.8791
117.2000	-0.6031	-0.6031	5208.8889	-108.6743
117.2500	1.0013	1.0013	5211.1111	-102.3340
117.3000	-0.5758	-0.5758	5213.3333	-103.1620
117.3500	-0.3266	-0.3266	5215.5556	-103.6401
117.4000	0.9576	0.9576	5217.7778	-105.1498
117.4500	-0.8017	-0.8017	5220.0000	-110.1894
117.5000	-0.0174	-0.0174	5222.2222	-117.0544
117.5500	0.8198	0.8198	5224.4444	-116.4493
117.6000	-0.9487	-0.9487	5226.6667	-107.8959
117.6500	0.2933	0.2933	5228.8889	-105.3157
117.7000	0.6018	0.6018	5231.1111	-113.7303
117.7500	-1.0023	-1.0023	5233.3333	-108.4462
117.8000	0.5751	0.5751	5235.5556	-102.6008
117.8500	0.3249	0.3249	5237.7778	-104.3326
117.9000	-0.9589	-0.9589	5240.0000	-111.3015
117.9500	0.8004	0.8004	5242.2222	-115.7162
118.0000	0.0161	0.0161	5244.4444	-113.3779
118.0500	-0.8211	-0.8211	5246.6667	-109.7192
118.1000	0.9477	0.9477	5248.8889	-114.5657
118.1500	-0.2943	-0.2943	5251.1111	-120.2199
118.2000	-0.6034	-0.6034	5253.3333	-108.8007
118.2500	1.0013	1.0013	5255.5556	-102.9602
118.3000	-0.5752	-0.5752	5257.7778	-104.5828
118.3500	-0.3262	-0.3262	5260.0000	-112.6096
118.4000	0.9576	0.9576	5262.2222	-106.9272
118.4500	-0.8011	-0.8011	5264.4444	-105.5800
118.5000	-0.0174	-0.0174	5266.6667	-105.7061
118.5500	0.8201	0.8201	5268.8889	-104.9208
118.6000	-0.9477	-0.9477	5271.1111	-108.4542
118.6500	0.2927	0.2927	5273.3333	-115.9729
118.7000	0.6028	0.6028	5275.5556	-107.6079
118.7500	-1.0027	-1.0027	5277.7778	-112.3777
118.8000	0.5745	0.5745	5280.0000	-113.6995
118.8500	0.3249	0.3249	5282.2222	-113.1563
118.9000	-0.9589	-0.9589	5284.4444	-109.4051
118.9500	0.8004	0.8004	5286.6667	-112.7347
119.0000	0.0164	0.0164	5288.8889	-101.8630
119.0500	-0.8211	-0.8211	5291.1111	-104.2440
119.1000	0.9471	0.9471	5293.3333	-110.1558
119.1500	-0.2940	-0.2940	5295.5556	-109.8517
119.2000	-0.6038	-0.6038	5297.7778	-106.5165
119.2500	1.0017	1.0017	5300.0000	-112.2992
119.3000	-0.5758	-0.5758	5302.2222	-107.7161
119.3500	-0.3269	-0.3269	5304.4444	-112.5929
119.4000	0.9576	0.9576	5306.6667	-102.7589
119.4500	-0.8011	-0.8011	5308.8889	-102.8089
119.5000	-0.0174	-0.0174	5311.1111	-105.5808
119.5500	0.8208	0.8208	5313.3333	-103.7474
119.6000	-0.9477	-0.9477	5315.5556	-104.7551
119.6500	0.2930	0.2930	5317.7778	-106.6884
119.7000	0.6021	0.6021	5320.0000	-108.5422
119.7500	-1.0020	-1.0020	5322.2222	-108.6731
119.8000	0.5751	0.5751	5324.4444	-129.5772
119.8500	0.3256	0.3256	5326.6667	-111.0635
119.9000	-0.9589	-0.9589	5328.8889	-117.6478
119.9500	0.8004	0.8004	5331.1111	-110.1359
120.0000	0.0168	0.0168	5333.3333	-109.4441
120.0500	-0.8215	-0.8215	5335.5556	-107.1543
120.1000	0.9474	0.9474	5337.7778	-105.1632
120.1500	-0.2933	-0.2933	5340.0000	-107.6213
120.2000	-0.6038	-0.6038	5342.2222	-105.0934
120.2500	1.0020	1.0020	5344.4444	-123.8149
120.3000	-0.5752	-0.5752	5346.6667	-106.1458
120.3500	-0.3272	-0.3272	5348.8889	-106.7836
120.4000	0.9583	0.9583	5351.1111	-109.8243
120.4500	-0.8004	-0.8004	5353.3333	-109.0905
120.5000	-0.0184	-0.0184	5355.5556	-102.9075
120.5500	0.8205	0.8205	5357.7778	-105.4940
120.6000	-0.9481	-0.9481	5360.0000	-110.3724
120.6500	0.2927	0.2927	5362.2222	-108.0516
120.7000	0.6031	0.6031	5364.4444	-117.9819
120.7500	-1.0027	-1.0027	5366.6667	-112.6163
120.8000	0.5742	0.5742	5368.8889	-115.5429
120.8500	0.3262	0.3262	5371.1111	-108.6151
120.9000	-0.9593	-0.9593	5373.3333	-105.8243
120.9500	0.7997	0.7997	5375.5556	-118.7008
121.0000	0.0174	0.0174	5377.7778	-111.3028
121.0500	-0.8218	-0.8218	5380.0000	-102.4012
121.1000	0.9471	0.9471	5382.2222	-106.5142
121.1500	-0.2927	-0.2927	5384.4444	-112.4476
121.2000	-0.6041	-0.6041	5386.6667	-112.2260
121.2500	1.0017	1.0017	5388.8889	-110.4163
121.3000	-0.5752	-0.5752	5391.1111	-108.8761
121.3500	-0.3272	-0.3272	5393.3333	-122.9023
121.4000	0.9579	0.9579	5395.5556	-111.0055
121.4500	-0.8004	-0.8004	5397.7778	-116.9873
121.5000	-0.0188	-0.0188	5400.0000	-105.3246
121.5500	0.8208	0.8208	5402.2222	-106.5117
121.6000	-0.9481	-0.9481	5404.4444	-109.1438
121.6500	0.2920	0.2920	5406.6667	-113.1137
121.7000	0.6031	0.6031	5408.8889	-108.2034
121.7500	-1.0030	-1.0030	5411.1111	-103.2887
121.8000	0.5742	0.5742	5413.3333	-103.2378
121.8500	0.3265	0.3265	5415.5556	-103.9791
121.9000	-0.9589	-0.9589	5417.7778	-107.5421
121.9500	0.7997	0.7997	5420.0000	-107.2024
122.0000	0.0177	0.0177	5422.2222	-103.2682
122.0500	-0.8225	-0.8225	5424.4444	-111.3895
122.1000	0.9467	0.9467	5426.6667	-121.1076
122.1500	-0.2930	-0.2930	5428.8889	-116.2800
122.2000	-0.6041	-0.6041	5431.1111	-109.1753
122.2500	1.0017	1.0017	5433.3333	-109.6543
122.3000	-0.5742	-0.5742	5435.5556	-108.3349
122.3500	-0.3279	-0.3279	5437.7778	-111.0598
122.4000	0.9583	0.9583	5440.0000	-109.1770
122.4500	-0.8004	-0.8004	5442.2222	-105.4416
122.5000	-0.0194	-0.0194	5444.4444	-110.9836
122.5500	0.8215	0.8215	5446.6667	-114.0205
122.6000	-0.9481	-0.9481	5448.8889	-111.6282
122.6500	0.2913	0.2913	5451.1111	-103.6828
122.7000	0.6034	0.6034	5453.3333	-102.1966
122.7500	-1.0027	-1.0027	5455.5556	-104.6562
122.8000	0.5735	0.5735	5457.7778	-109.4381
122.8500	0.3269	0.3269	5460.0000	-107.2460
122.9000	-0.9593	-0.9593	5462.2222	-115.2248
122.9500	0.7994	0.7994	5464.4444	-116.0623
123.0000	0.0181	0.0181	5466.6667	-113.6106
123.0500	-0.8225	-0.8225	5468.8889	-104.8646
123.1000	0.9461	0.9461	5471.1111	-101.8974
123.1500	-0.2924	-0.2924	5473.3333	-101.4679
123.2000	-0.6044	-0.6044	5475.5556	-104.9661
123.2500	1.0017	1.0017	5477.7778	-107.1506
123.3000	-0.5745	-0.5745	5480.0000	-109.2677
123.3500	-0.3279	-0.3279	5482.2222	-108.8894
123.4000	0.9583	0.9583	5484.4444	-113.8326
123.4500	-0.8004	-0.8004	5486.6667	-111.4762
123.5000	-0.0197	-0.0197	5488.8889	-120.4877
123.5500	0.8211	0.8211	5491.1111	-105.5528
123.6000	-0.9477	-0.9477	5493.3333	-107.2534
123.6500	0.2913	0.2913	5495.5556	-108.6293
123.7000	0.6041	0.6041	5497.7778	-101.9349
123.7500	-1.0023	-1.0023	5500.0000	-102.6036
123.8000	0.5735	0.5735	5502.2222	-106.7584
123.8500	0.3272	0.3272	5504.4444	-115.8588
123.9000	-0.9593	-0.9593	5506.6667	-108.6597
123.9500	0.7997	0.7997	5508.8889	-102.8529
124.0000	0.0181	0.0181	5511.1111	-111.7915
124.0500	-0.8225	-0.8225	5513.3333	-113.7969
124.1000	0.9464	0.9464	5515.5556	-102.9095
124.1500	-0.2920	-0.2920	5517.7778	-102.5720
124.2000	-0.6048	-0.6048	5520.0000	-109.3138
124.2500	1.0013	1.0013	5522.2222	-115.1748
124.3000	-0.5742	-0.5742	5524.4444	-111.5669
124.3500	-0.3282	-0.3282	5526.6667	-112.7270
124.4000	0.9583	0.9583	5528.8889	-112.5662
124.4500	-0.7998	-0.7998	5531.1111	-106.8216
124.5000	-0.0201	-0.0201	5533.3333	-113.7242
124.5500	0.8221	0.8221	5535.5556	-102.1577
124.6000	-0.9464	-0.9464	5537.7778	-103.6853
124.6500	0.2913	0.2913	5540.0000	-116.1091
124.7000	0.6044	0.6044	5542.2222	-104.5386
124.7500	-1.0023	-1.0023	5544.4444	-104.6856
124.8000	0.5735	0.5735	5546.6667	-112.7100
124.8500	0.3282	0.3282	5548.8889	-123.9291
124.9000	-0.9596	-0.9596	5551.1111	-120.9785
124.9500	0.7994	0.7994	5553.3333	-109.6039
125.0000	0.0184	0.0184	5555.5556	-105.3805
125.0500	-0.8225	-0.8225	5557.7778	-103.0442
125.1000	0.9461	0.9461	5560.0000	-105.5982
125.1500	-0.2920	-0.2920	5562.2222	-110.6019
125.2000	-0.6051	-0.6051	5564.4444	-112.3523
125.2500	1.0010	1.0010	5566.6667	-107.5748
125.3000	-0.5738	-0.5738	5568.8889	-112.4864
125.3500	-0.3289	-0.3289	5571.1111	-112.7058
125.4000	0.9586	0.9586	5573.3333	-108.8045
125.4500	-0.7998	-0.7998	5575.5556	-105.7133
125.5000	-0.0201	-0.0201	5577.7778	-104.7872
125.5500	0.8221	0.8221	5580.0000	-104.1351
125.6000	-0.9477	-0.9477	5582.2222	-105.8703
125.6500	0.2907	0.2907	5584.4444	-114.0765
125.7000	0.6044	0.6044	5586.6667	-105.9191
125.7500	-1.0027	-1.0027	5588.8889	-101.4755
125.8000	0.5732	0.5732	5591.1111	-106.1767
125.8500	0.3282	0.3282	5593.3333	-113.5187
125.9000	-0.9599	-0.9599	5595.5556	-117.6605
125.9500	0.7991	0.7991	5597.7778	-117.0105
126.0000	0.0191	0.0191	5600.0000	-140.6507
126.0500	-0.8231	-0.8231	5602.2222	-113.5601
126.1000	0.9464	0.9464	5604.4444	-105.1011
126.1500	-0.2917	-0.2917	5606.6667	-102.7613
126.2000	-0.6054	-0.6054	5608.8889	-108.8386
126.2500	1.0017	1.0017	5611.1111	-109.5146
126.3000	-0.5735	-0.5735	5613.3333	-100.8960
126.3500	-0.3292	-0.3292	5615.5556	-103.9802
126.4000	0.9586	0.9586	5617.7778	-122.7687
126.4500	-0.7994	-0.7994	5620.0000	-105.4596
126.5000	-0.0204	-0.0204	5622.2222	-107.2833
126.5500	0.8221	0.8221	5624.4444	-113.9923
126.6000	-0.9474	-0.9474	5626.6667	-109.4144
126.6500	0.2900	0.2900	5628.8889	-107.9275
126.7000	0.6044	0.6044	5631.1111	-108.3677
126.7500	-1.0020	-1.0020	5633.3333	-106.6709
126.8000	0.5722	0.5722	5635.5556	-106.1902
126.8500	0.3282	0.3282	5637.7778	-110.7478
126.9000	-0.9596	-0.9596	5640.0000	-114.3503
126.9500	0.7988	0.7988	5642.2222	-109.5187
127.0000	0.0194	0.0194	5644.4444	-104.6761
127.0500	-0.8231	-0.8231	5646.6667	-106.6874
127.1000	0.9464	0.9464	5648.8889	-116.7626
127.1500	-0.2910	-0.2910	5651.1111	-108.2129
127.2000	-0.6057	-0.6057	5653.3333	-105.0602
127.2500	1.0017	1.0017	5655.5556	-104.5936
127.3000	-0.5729	-0.5729	5657.7778	-112.6322
127.3500	-0.3292	-0.3292	5660.0000	-115.4102
127.4000	0.9589	0.9589	5662.2222	-106.9234
127.4500	-0.7984	-0.7984	5664.4444	-105.4521
127.5000	-0.0211	-0.0211	5666.6667	-105.9371
127.5500	0.8224	0.8224	5668.8889	-108.6302
127.6000	-0.9471	-0.9471	5671.1111	-111.1942
127.6500	0.2900	0.2900	5673.3333	-112.1319
127.7000	0.6047	0.6047	5675.5556	-110.6975
127.7500	-1.0023	-1.0023	5677.7778	-111.0606
127.8000	0.5719	0.5719	5680.0000	-117.7002
127.8500	0.3285	0.3285	5682.2222	-114.9477
127.9000	-0.9596	-0.9596	5684.4444	-114.7050
127.9500	0.7981	0.7981	5686.6667	-105.5692
128.0000	0.0197	0.0197	5688.8889	-105.7226
128.0500	-0.8234	-0.8234	5691.1111	-110.4972
128.1000	0.9461	0.9461	5693.3333	-105.6675
128.1500	-0.2910	-0.2910	5695.5556	-101.0111
128.2000	-0.6061	-0.6061	5697.7778	-101.9235
128.2500	1.0013	1.0013	5700.0000	-106.9252
128.3000	-0.5729	-0.5729	5702.2222	-132.9672
128.3500	-0.3298	-0.3298	5704.4444	-113.1549
128.4000	0.9589	0.9589	5706.6667	-111.6068
128.4500	-0.7991	-0.7991	5708.8889	-110.6658
128.5000	-0.0211	-0.0211	5711.1111	-103.1233
128.5500	0.8221	0.8221	5713.3333	-99.7935
128.6000	-0.9468	-0.9468	5715.5556	-102.2135
128.6500	0.2897	0.2897	5717.7778	-108.0376
128.7000	0.6054	0.6054	5720.0000	-117.2471
128.7500	-1.0027	-1.0027	5722.2222	-110.9568
128.8000	0.5715	0.5715	5724.4444	-111.4733
128.8500	0.3285	0.3285	5726.6667	-107.5321
128.9000	-0.9602	-0.9602	5728.8889	-104.4863
128.9500	0.7978	0.7978	5731.1111	-107.3326
129.0000	0.0197	0.0197	5733.3333	-110.4433
129.0500	-0.8231	-0.8231	5735.5556	-114.9728
129.1000	0.9458	0.9458	5737.7778	-104.4849
129.1500	-0.2907	-0.2907	5740.0000	-103.6946
129.2000	-0.6067	-0.6067	5742.2222	-109.0905
129.2500	1.0017	1.0017	5744.4444	-114.6894
129.3000	-0.5725	-0.5725	5746.6667	-106.6481
129.3500	-0.3302	-0.3302	5748.8889	-119.0369
129.4000	0.9589	0.9589	5751.1111	-112.8095
129.4500	-0.7988	-0.7988	5753.3333	-110.5206
129.5000	-0.0217	-0.0217	5755.5556	-103.3739
129.5500	0.8221	0.8221	5757.7778	-107.1364
129.6000	-0.9471	-0.9471	5760.0000	-121.9009
129.6500	0.2890	0.2890	5762.2222	-115.3510
129.7000	0.6051	0.6051	5764.4444	-112.4095
129.7500	-1.0027	-1.0027	5766.6667	-114.1791
129.8000	0.5715	0.5715	5768.8889	-112.6208
129.8500	0.3288	0.3288	5771.1111	-107.5716
129.9000	-0.9602	-0.9602	5773.3333	-105.2687
129.9500	0.7981	0.7981	5775.5556	-105.7181
130.0000	0.0207	0.0207	5777.7778	-122.8657
130.0500	-0.8238	-0.8238	5780.0000	-106.3642
130.1000	0.9461	0.9461	5782.2222	-105.7440
130.1500	-0.2897	-0.2897	5784.4444	-108.0893
130.2000	-0.6067	-0.6067	5786.6667	-115.9887
130.2500	1.0017	1.0017	5788.8889	-109.4236
130.3000	-0.5722	-0.5722	5791.1111	-114.1216
130.3500	-0.3308	-0.3308	5793.3333	-119.7516
130.4000	0.9589	0.9589	5795.5556	-109.9242
130.4500	-0.7988	-0.7988	5797.7778	-109.4209
130.5000	-0.0217	-0.0217	5800.0000	-113.4478
130.5500	0.8228	0.8228	5802.2222	-118.2371
130.6000	-0.9468	-0.9468	5804.4444	-108.9105
130.6500	0.2890	0.2890	5806.6667	-107.9740
130.7000	0.6057	0.6057	5808.8889	-105.8884
130.7500	-1.0020	-1.0020	5811.1111	-102.3302
130.8000	0.5715	0.5715	5813.3333	-106.5218
130.8500	0.3298	0.3298	5815.5556	-104.9794
130.9000	-0.9599	-0.9599	5817.7778	-104.8111
130.9500	0.7978	0.7978	5820.0000	-112.4616
131.0000	0.0210	0.0210	5822.2222	-112.8515
131.0500	-0.8234	-0.8234	5824.4444	-106.7087
131.1000	0.9458	0.9458	5826.6667	-112.8930
131.1500	-0.2901	-0.2901	5828.8889	-112.4007
131.2000	-0.6067	-0.6067	5831.1111	-111.3816
131.2500	1.0013	1.0013	5833.3333	-106.8426
131.3000	-0.5719	-0.5719	5835.5556	-102.2789
131.3500	-0.3308	-0.3308	5837.7778	-103.3860
131.4000	0.9589	0.9589	5840.0000	-116.8503
131.4500	-0.7984	-0.7984	5842.2222	-111.8426
131.5000	-0.0224	-0.0224	5844.4444	-109.0486
131.5500	0.8231	0.8231	5846.6667	-107.7518
131.6000	-0.9468	-0.9468	5848.8889	-106.7912
