# 05_10_2021_13_22_22_G11_sampling_42a_Sinus_f7kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f7kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

103.0500	0.8073	0.8073	4580.0000	-104.2135
103.1000	-0.9556	-0.9556	4582.2222	-106.7935
103.1500	0.3140	0.3140	4584.4444	-105.6931
103.2000	0.5834	0.5834	4586.6667	-110.4832
103.2500	-1.0030	-1.0030	4588.8889	-112.5851
103.3000	0.5932	0.5932	4591.1111	-115.0021
103.3500	0.3038	0.3038	4593.3333	-108.8227
103.4000	-0.9514	-0.9514	4595.5556	-118.0970
103.4500	0.8139	0.8139	4597.7778	-106.4859
103.5000	-0.0069	-0.0069	4600.0000	-110.9661
103.5500	-0.8080	-0.8080	4602.2222	-117.5990
103.6000	0.9550	0.9550	4604.4444	-107.9404
103.6500	-0.3160	-0.3160	4606.6667	-125.5005
103.7000	-0.5847	-0.5847	4608.8889	-109.5382
103.7500	1.0020	1.0020	4611.1111	-107.6779
103.8000	-0.5939	-0.5939	4613.3333	-107.9353
103.8500	-0.3045	-0.3045	4615.5556	-111.0967
103.9000	0.9513	0.9513	4617.7778	-123.3923
103.9500	-0.8152	-0.8152	4620.0000	-103.9387
104.0000	0.0053	0.0053	4622.2222	-101.1869
104.0500	0.8070	0.8070	4624.4444	-105.0032
104.1000	-0.9556	-0.9556	4626.6667	-104.8613
104.1500	0.3147	0.3147	4628.8889	-103.7217
104.2000	0.5840	0.5840	4631.1111	-108.7804
104.2500	-1.0030	-1.0030	4633.3333	-111.6202
104.3000	0.5936	0.5936	4635.5556	-107.2114
104.3500	0.3032	0.3032	4637.7778	-112.7946
104.4000	-0.9517	-0.9517	4640.0000	-102.1527
104.4500	0.8139	0.8139	4642.2222	-102.8275
104.5000	-0.0069	-0.0069	4644.4444	-128.8967
104.5500	-0.8080	-0.8080	4646.6667	-113.1054
104.6000	0.9546	0.9546	4648.8889	-110.2961
104.6500	-0.3164	-0.3164	4651.1111	-110.8420
104.7000	-0.5840	-0.5840	4653.3333	-116.3447
104.7500	1.0017	1.0017	4655.5556	-105.6539
104.8000	-0.5942	-0.5942	4657.7778	-108.1751
104.8500	-0.3042	-0.3042	4660.0000	-113.1614
104.9000	0.9510	0.9510	4662.2222	-110.4956
104.9500	-0.8152	-0.8152	4664.4444	-111.6706
105.0000	0.0056	0.0056	4666.6667	-125.6047
105.0500	0.8070	0.8070	4668.8889	-108.3213
105.1000	-0.9556	-0.9556	4671.1111	-105.9318
105.1500	0.3147	0.3147	4673.3333	-107.3725
105.2000	0.5837	0.5837	4675.5556	-111.1229
105.2500	-1.0027	-1.0027	4677.7778	-110.7192
105.3000	0.5939	0.5939	4680.0000	-112.3674
105.3500	0.3032	0.3032	4682.2222	-102.3170
105.4000	-0.9520	-0.9520	4684.4444	-102.3613
105.4500	0.8142	0.8142	4686.6667	-111.3875
105.5000	-0.0072	-0.0072	4688.8889	-120.2828
105.5500	-0.8077	-0.8077	4691.1111	-117.2356
105.6000	0.9546	0.9546	4693.3333	-107.8485
105.6500	-0.3164	-0.3164	4695.5556	-111.4408
105.7000	-0.5844	-0.5844	4697.7778	-111.7795
105.7500	1.0020	1.0020	4700.0000	-107.2970
105.8000	-0.5946	-0.5946	4702.2222	-105.7293
105.8500	-0.3045	-0.3045	4704.4444	-106.8947
105.9000	0.9507	0.9507	4706.6667	-106.5082
105.9500	-0.8152	-0.8152	4708.8889	-108.7302
106.0000	0.0056	0.0056	4711.1111	-105.4306
106.0500	0.8067	0.8067	4713.3333	-106.7212
106.1000	-0.9556	-0.9556	4715.5556	-115.0714
106.1500	0.3157	0.3157	4717.7778	-108.6828
106.2000	0.5837	0.5837	4720.0000	-108.1608
106.2500	-1.0027	-1.0027	4722.2222	-108.3987
106.3000	0.5939	0.5939	4724.4444	-107.9831
106.3500	0.3022	0.3022	4726.6667	-109.6685
106.4000	-0.9517	-0.9517	4728.8889	-103.6612
106.4500	0.8149	0.8149	4731.1111	-114.8250
106.5000	-0.0072	-0.0072	4733.3333	-111.0114
106.5500	-0.8073	-0.8073	4735.5556	-107.5406
106.6000	0.9550	0.9550	4737.7778	-104.6528
106.6500	-0.3167	-0.3167	4740.0000	-106.3637
106.7000	-0.5844	-0.5844	4742.2222	-109.5205
106.7500	1.0013	1.0013	4744.4444	-104.5344
106.8000	-0.5949	-0.5949	4746.6667	-104.3305
106.8500	-0.3042	-0.3042	4748.8889	-109.6946
106.9000	0.9507	0.9507	4751.1111	-108.2750
106.9500	-0.8155	-0.8155	4753.3333	-106.3156
107.0000	0.0059	0.0059	4755.5556	-111.7296
107.0500	0.8067	0.8067	4757.7778	-106.8437
107.1000	-0.9560	-0.9560	4760.0000	-113.5125
107.1500	0.3154	0.3154	4762.2222	-117.6113
107.2000	0.5837	0.5837	4764.4444	-106.8833
107.2500	-1.0027	-1.0027	4766.6667	-106.3150
107.3000	0.5942	0.5942	4768.8889	-107.9327
107.3500	0.3032	0.3032	4771.1111	-111.5997
107.4000	-0.9517	-0.9517	4773.3333	-111.9414
107.4500	0.8145	0.8145	4775.5556	-108.7562
107.5000	-0.0079	-0.0079	4777.7778	-110.6946
107.5500	-0.8073	-0.8073	4780.0000	-108.8441
107.6000	0.9553	0.9553	4782.2222	-107.2810
107.6500	-0.3167	-0.3167	4784.4444	-109.1891
107.7000	-0.5840	-0.5840	4786.6667	-111.7402
107.7500	1.0017	1.0017	4788.8889	-115.5845
107.8000	-0.5952	-0.5952	4791.1111	-122.8851
107.8500	-0.3039	-0.3039	4793.3333	-114.0902
107.9000	0.9507	0.9507	4795.5556	-116.3637
107.9500	-0.8152	-0.8152	4797.7778	-125.7924
108.0000	0.0066	0.0066	4800.0000	-103.7141
108.0500	0.8067	0.8067	4802.2222	-102.7693
108.1000	-0.9556	-0.9556	4804.4444	-114.2698
108.1500	0.3157	0.3157	4806.6667	-108.0768
108.2000	0.5837	0.5837	4808.8889	-104.5264
108.2500	-1.0027	-1.0027	4811.1111	-110.1881
108.3000	0.5942	0.5942	4813.3333	-108.2494
108.3500	0.3029	0.3029	4815.5556	-109.5908
108.4000	-0.9510	-0.9510	4817.7778	-115.9490
108.4500	0.8145	0.8145	4820.0000	-101.0298
108.5000	-0.0079	-0.0079	4822.2222	-101.0823
108.5500	-0.8073	-0.8073	4824.4444	-112.9968
108.6000	0.9546	0.9546	4826.6667	-114.6293
108.6500	-0.3170	-0.3170	4828.8889	-109.6970
108.7000	-0.5840	-0.5840	4831.1111	-112.3566
108.7500	1.0013	1.0013	4833.3333	-112.4094
108.8000	-0.5952	-0.5952	4835.5556	-117.6062
108.8500	-0.3039	-0.3039	4837.7778	-108.8056
108.9000	0.9507	0.9507	4840.0000	-110.7210
108.9500	-0.8159	-0.8159	4842.2222	-106.7774
109.0000	0.0066	0.0066	4844.4444	-101.9060
109.0500	0.8067	0.8067	4846.6667	-101.8688
109.1000	-0.9556	-0.9556	4848.8889	-110.3738
109.1500	0.3160	0.3160	4851.1111	-103.9740
109.2000	0.5834	0.5834	4853.3333	-102.8108
109.2500	-1.0027	-1.0027	4855.5556	-102.7158
109.3000	0.5945	0.5945	4857.7778	-108.9246
109.3500	0.3025	0.3025	4860.0000	-106.1279
109.4000	-0.9517	-0.9517	4862.2222	-98.9672
109.4500	0.8145	0.8145	4864.4444	-98.5702
109.5000	-0.0076	-0.0076	4866.6667	-101.7201
109.5500	-0.8073	-0.8073	4868.8889	-103.2651
109.6000	0.9550	0.9550	4871.1111	-107.1633
109.6500	-0.3170	-0.3170	4873.3333	-109.0239
109.7000	-0.5840	-0.5840	4875.5556	-108.4045
109.7500	1.0020	1.0020	4877.7778	-110.3851
109.8000	-0.5956	-0.5956	4880.0000	-116.5196
109.8500	-0.3039	-0.3039	4882.2222	-110.9955
109.9000	0.9507	0.9507	4884.4444	-107.3450
109.9500	-0.8159	-0.8159	4886.6667	-108.9233
110.0000	0.0066	0.0066	4888.8889	-125.2134
110.0500	0.8063	0.8063	4891.1111	-131.5567
110.1000	-0.9560	-0.9560	4893.3333	-113.7208
110.1500	0.3163	0.3163	4895.5556	-124.3465
110.2000	0.5827	0.5827	4897.7778	-117.1466
110.2500	-1.0027	-1.0027	4900.0000	-110.0686
110.3000	0.5945	0.5945	4902.2222	-102.1709
110.3500	0.3025	0.3025	4904.4444	-100.4191
110.4000	-0.9514	-0.9514	4906.6667	-103.5022
110.4500	0.8145	0.8145	4908.8889	-119.3046
110.5000	-0.0082	-0.0082	4911.1111	-105.2348
110.5500	-0.8070	-0.8070	4913.3333	-103.6063
110.6000	0.9550	0.9550	4915.5556	-110.2069
110.6500	-0.3164	-0.3164	4917.7778	-112.7094
110.7000	-0.5827	-0.5827	4920.0000	-116.6984
110.7500	1.0023	1.0023	4922.2222	-103.7389
110.8000	-0.5949	-0.5949	4924.4444	-112.4748
110.8500	-0.3029	-0.3029	4926.6667	-105.2954
110.9000	0.9507	0.9507	4928.8889	-117.6442
110.9500	-0.8152	-0.8152	4931.1111	-104.6715
111.0000	0.0069	0.0069	4933.3333	-119.7728
111.0500	0.8070	0.8070	4935.5556	-106.9620
111.1000	-0.9553	-0.9553	4937.7778	-108.8443
111.1500	0.3167	0.3167	4940.0000	-111.8251
111.2000	0.5830	0.5830	4942.2222	-106.3835
111.2500	-1.0030	-1.0030	4944.4444	-103.5196
111.3000	0.5942	0.5942	4946.6667	-103.1913
111.3500	0.3022	0.3022	4948.8889	-105.9300
111.4000	-0.9514	-0.9514	4951.1111	-109.7913
111.4500	0.8142	0.8142	4953.3333	-108.2428
111.5000	-0.0086	-0.0086	4955.5556	-108.4879
111.5500	-0.8070	-0.8070	4957.7778	-122.0954
111.6000	0.9550	0.9550	4960.0000	-113.9230
111.6500	-0.3173	-0.3173	4962.2222	-112.5659
111.7000	-0.5834	-0.5834	4964.4444	-104.9088
111.7500	1.0020	1.0020	4966.6667	-103.9232
111.8000	-0.5959	-0.5959	4968.8889	-103.2259
111.8500	-0.3029	-0.3029	4971.1111	-111.8017
111.9000	0.9510	0.9510	4973.3333	-113.7040
111.9500	-0.8159	-0.8159	4975.5556	-115.2883
112.0000	0.0072	0.0072	4977.7778	-110.0736
112.0500	0.8060	0.8060	4980.0000	-114.9205
112.1000	-0.9563	-0.9563	4982.2222	-110.0910
112.1500	0.3167	0.3167	4984.4444	-102.7741
112.2000	0.5824	0.5824	4986.6667	-101.3086
112.2500	-1.0027	-1.0027	4988.8889	-104.8608
112.3000	0.5952	0.5952	4991.1111	-108.1389
112.3500	0.3019	0.3019	4993.3333	-109.3914
112.4000	-0.9514	-0.9514	4995.5556	-106.7709
112.4500	0.8149	0.8149	4997.7778	-103.1277
112.5000	-0.0086	-0.0086	5000.0000	-103.1288
112.5500	-0.8067	-0.8067	5002.2222	-107.0349
112.6000	0.9550	0.9550	5004.4444	-104.6281
112.6500	-0.3177	-0.3177	5006.6667	-104.2413
112.7000	-0.5834	-0.5834	5008.8889	-106.4840
112.7500	1.0020	1.0020	5011.1111	-112.7593
112.8000	-0.5959	-0.5959	5013.3333	-108.4557
112.8500	-0.3035	-0.3035	5015.5556	-111.9771
112.9000	0.9504	0.9504	5017.7778	-107.3565
112.9500	-0.8162	-0.8162	5020.0000	-114.2731
113.0000	0.0066	0.0066	5022.2222	-107.8236
113.0500	0.8057	0.8057	5024.4444	-106.6296
113.1000	-0.9560	-0.9560	5026.6667	-109.8692
113.1500	0.3167	0.3167	5028.8889	-104.8474
113.2000	0.5827	0.5827	5031.1111	-106.2504
113.2500	-1.0027	-1.0027	5033.3333	-98.1414
113.3000	0.5949	0.5949	5035.5556	-97.1568
113.3500	0.3022	0.3022	5037.7778	-103.2585
113.4000	-0.9514	-0.9514	5040.0000	-105.0280
113.4500	0.8149	0.8149	5042.2222	-104.5401
113.5000	-0.0089	-0.0089	5044.4444	-126.4430
113.5500	-0.8070	-0.8070	5046.6667	-110.6579
113.6000	0.9553	0.9553	5048.8889	-109.9499
113.6500	-0.3183	-0.3183	5051.1111	-122.7374
113.7000	-0.5831	-0.5831	5053.3333	-102.4511
113.7500	1.0017	1.0017	5055.5556	-102.9326
113.8000	-0.5959	-0.5959	5057.7778	-106.0745
113.8500	-0.3022	-0.3022	5060.0000	-106.2267
113.9000	0.9500	0.9500	5062.2222	-114.9864
113.9500	-0.8159	-0.8159	5064.4444	-107.3968
114.0000	0.0072	0.0072	5066.6667	-109.1415
114.0500	0.8057	0.8057	5068.8889	-107.5056
114.1000	-0.9563	-0.9563	5071.1111	-105.2276
114.1500	0.3163	0.3163	5073.3333	-102.5018
114.2000	0.5821	0.5821	5075.5556	-109.9039
114.2500	-1.0030	-1.0030	5077.7778	-115.4998
114.3000	0.5952	0.5952	5080.0000	-111.5080
114.3500	0.3015	0.3015	5082.2222	-126.4854
114.4000	-0.9510	-0.9510	5084.4444	-118.6435
114.4500	0.8149	0.8149	5086.6667	-114.6501
114.5000	-0.0082	-0.0082	5088.8889	-107.8869
114.5500	-0.8070	-0.8070	5091.1111	-105.0982
114.6000	0.9553	0.9553	5093.3333	-102.5439
114.6500	-0.3180	-0.3180	5095.5556	-105.8754
114.7000	-0.5831	-0.5831	5097.7778	-106.9404
114.7500	1.0017	1.0017	5100.0000	-106.1807
114.8000	-0.5959	-0.5959	5102.2222	-109.3073
114.8500	-0.3022	-0.3022	5104.4444	-113.2359
114.9000	0.9504	0.9504	5106.6667	-113.5967
114.9500	-0.8159	-0.8159	5108.8889	-118.4667
115.0000	0.0072	0.0072	5111.1111	-115.4310
115.0500	0.8057	0.8057	5113.3333	-107.7437
115.1000	-0.9563	-0.9563	5115.5556	-108.2715
115.1500	0.3170	0.3170	5117.7778	-104.5146
115.2000	0.5824	0.5824	5120.0000	-104.1430
115.2500	-1.0023	-1.0023	5122.2222	-108.8232
115.3000	0.5952	0.5952	5124.4444	-110.6284
115.3500	0.3012	0.3012	5126.6667	-107.6975
115.4000	-0.9510	-0.9510	5128.8889	-108.0215
115.4500	0.8155	0.8155	5131.1111	-110.6001
115.5000	-0.0086	-0.0086	5133.3333	-109.6434
115.5500	-0.8063	-0.8063	5135.5556	-115.2492
115.6000	0.9550	0.9550	5137.7778	-108.1381
115.6500	-0.3180	-0.3180	5140.0000	-108.4465
115.7000	-0.5831	-0.5831	5142.2222	-106.4679
115.7500	1.0023	1.0023	5144.4444	-106.9751
115.8000	-0.5959	-0.5959	5146.6667	-109.3634
115.8500	-0.3029	-0.3029	5148.8889	-115.8719
115.9000	0.9504	0.9504	5151.1111	-105.7399
115.9500	-0.8162	-0.8162	5153.3333	-119.7658
116.0000	0.0076	0.0076	5155.5556	-106.5431
116.0500	0.8057	0.8057	5157.7778	-104.3559
116.1000	-0.9566	-0.9566	5160.0000	-101.6615
116.1500	0.3170	0.3170	5162.2222	-100.8661
116.2000	0.5821	0.5821	5164.4444	-108.4609
116.2500	-1.0030	-1.0030	5166.6667	-114.9367
116.3000	0.5955	0.5955	5168.8889	-109.8967
116.3500	0.3015	0.3015	5171.1111	-112.8991
116.4000	-0.9510	-0.9510	5173.3333	-106.6039
116.4500	0.8152	0.8152	5175.5556	-103.6448
116.5000	-0.0092	-0.0092	5177.7778	-116.9244
116.5500	-0.8063	-0.8063	5180.0000	-107.3799
116.6000	0.9556	0.9556	5182.2222	-108.4468
116.6500	-0.3183	-0.3183	5184.4444	-108.6457
116.7000	-0.5831	-0.5831	5186.6667	-107.6730
116.7500	1.0017	1.0017	5188.8889	-109.3650
116.8000	-0.5962	-0.5962	5191.1111	-106.2531
116.8500	-0.3025	-0.3025	5193.3333	-108.9769
116.9000	0.9500	0.9500	5195.5556	-110.6470
116.9500	-0.8162	-0.8162	5197.7778	-111.2800
117.0000	0.0076	0.0076	5200.0000	-117.7002
117.0500	0.8053	0.8053	5202.2222	-115.2885
117.1000	-0.9560	-0.9560	5204.4444	-105.0903
117.1500	0.3180	0.3180	5206.6667	-102.6030
117.2000	0.5817	0.5817	5208.8889	-101.6218
117.2500	-1.0030	-1.0030	5211.1111	-102.1331
117.3000	0.5955	0.5955	5213.3333	-104.0313
117.3500	0.3012	0.3012	5215.5556	-103.9365
117.4000	-0.9510	-0.9510	5217.7778	-105.4313
117.4500	0.8159	0.8159	5220.0000	-106.4195
117.5000	-0.0092	-0.0092	5222.2222	-100.2579
117.5500	-0.8063	-0.8063	5224.4444	-105.4582
117.6000	0.9550	0.9550	5226.6667	-109.2615
117.6500	-0.3183	-0.3183	5228.8889	-111.7169
117.7000	-0.5824	-0.5824	5231.1111	-103.5569
117.7500	1.0017	1.0017	5233.3333	-109.6963
117.8000	-0.5965	-0.5965	5235.5556	-112.3939
117.8500	-0.3022	-0.3022	5237.7778	-110.1573
117.9000	0.9497	0.9497	5240.0000	-111.5051
117.9500	-0.8169	-0.8169	5242.2222	-120.0795
118.0000	0.0079	0.0079	5244.4444	-116.5531
118.0500	0.8057	0.8057	5246.6667	-106.9333
118.1000	-0.9563	-0.9563	5248.8889	-117.0059
118.1500	0.3177	0.3177	5251.1111	-108.6765
118.2000	0.5817	0.5817	5253.3333	-120.7802
118.2500	-1.0030	-1.0030	5255.5556	-116.2856
118.3000	0.5955	0.5955	5257.7778	-108.6880
118.3500	0.3006	0.3006	5260.0000	-106.2414
118.4000	-0.9510	-0.9510	5262.2222	-106.3123
118.4500	0.8155	0.8155	5264.4444	-103.3630
118.5000	-0.0092	-0.0092	5266.6667	-103.7005
118.5500	-0.8060	-0.8060	5268.8889	-106.5316
118.6000	0.9553	0.9553	5271.1111	-109.3347
118.6500	-0.3190	-0.3190	5273.3333	-107.6743
118.7000	-0.5827	-0.5827	5275.5556	-108.7197
118.7500	1.0020	1.0020	5277.7778	-114.1440
118.8000	-0.5962	-0.5962	5280.0000	-108.6060
118.8500	-0.3016	-0.3016	5282.2222	-111.9447
118.9000	0.9500	0.9500	5284.4444	-107.9696
118.9500	-0.8169	-0.8169	5286.6667	-108.1405
119.0000	0.0082	0.0082	5288.8889	-123.5566
119.0500	0.8053	0.8053	5291.1111	-111.5931
119.1000	-0.9563	-0.9563	5293.3333	-106.3499
119.1500	0.3180	0.3180	5295.5556	-107.6893
119.2000	0.5814	0.5814	5297.7778	-110.4071
119.2500	-1.0023	-1.0023	5300.0000	-106.5411
119.3000	0.5955	0.5955	5302.2222	-107.0174
119.3500	0.3006	0.3006	5304.4444	-109.4294
119.4000	-0.9510	-0.9510	5306.6667	-111.6262
119.4500	0.8159	0.8159	5308.8889	-110.7263
119.5000	-0.0099	-0.0099	5311.1111	-109.3127
119.5500	-0.8060	-0.8060	5313.3333	-109.7266
119.6000	0.9556	0.9556	5315.5556	-111.4507
119.6500	-0.3187	-0.3187	5317.7778	-108.5562
119.7000	-0.5827	-0.5827	5320.0000	-104.6516
119.7500	1.0013	1.0013	5322.2222	-105.3080
119.8000	-0.5969	-0.5969	5324.4444	-112.5781
119.8500	-0.3019	-0.3019	5326.6667	-120.2938
119.9000	0.9497	0.9497	5328.8889	-116.2351
119.9500	-0.8165	-0.8165	5331.1111	-110.2759
120.0000	0.0082	0.0082	5333.3333	-106.7583
120.0500	0.8047	0.8047	5335.5556	-112.0052
120.1000	-0.9563	-0.9563	5337.7778	-110.4495
120.1500	0.3177	0.3177	5340.0000	-106.7258
120.2000	0.5811	0.5811	5342.2222	-104.2351
120.2500	-1.0027	-1.0027	5344.4444	-105.7401
120.3000	0.5962	0.5962	5346.6667	-109.1838
120.3500	0.3009	0.3009	5348.8889	-108.0804
120.4000	-0.9510	-0.9510	5351.1111	-108.0041
120.4500	0.8162	0.8162	5353.3333	-109.0927
120.5000	-0.0095	-0.0095	5355.5556	-107.3977
120.5500	-0.8057	-0.8057	5357.7778	-107.3282
120.6000	0.9550	0.9550	5360.0000	-107.4956
120.6500	-0.3193	-0.3193	5362.2222	-116.8633
120.7000	-0.5821	-0.5821	5364.4444	-106.6470
120.7500	1.0017	1.0017	5366.6667	-110.6849
120.8000	-0.5972	-0.5972	5368.8889	-108.5937
120.8500	-0.3012	-0.3012	5371.1111	-107.4645
120.9000	0.9500	0.9500	5373.3333	-114.3182
120.9500	-0.8169	-0.8169	5375.5556	-106.9828
121.0000	0.0089	0.0089	5377.7778	-107.1205
121.0500	0.8053	0.8053	5380.0000	-116.3424
121.1000	-0.9566	-0.9566	5382.2222	-111.6082
121.1500	0.3180	0.3180	5384.4444	-115.3209
121.2000	0.5811	0.5811	5386.6667	-107.7057
121.2500	-1.0030	-1.0030	5388.8889	-103.3098
121.3000	0.5962	0.5962	5391.1111	-108.8775
121.3500	0.3006	0.3006	5393.3333	-104.2088
121.4000	-0.9507	-0.9507	5395.5556	-105.0526
121.4500	0.8159	0.8159	5397.7778	-108.6371
121.5000	-0.0095	-0.0095	5400.0000	-118.1626
121.5500	-0.8057	-0.8057	5402.2222	-107.7696
121.6000	0.9560	0.9560	5404.4444	-105.6730
121.6500	-0.3190	-0.3190	5406.6667	-107.6965
121.7000	-0.5821	-0.5821	5408.8889	-106.2968
121.7500	1.0020	1.0020	5411.1111	-107.0237
121.8000	-0.5975	-0.5975	5413.3333	-103.5027
121.8500	-0.3016	-0.3016	5415.5556	-104.9769
121.9000	0.9500	0.9500	5417.7778	-101.6902
121.9500	-0.8169	-0.8169	5420.0000	-100.7481
122.0000	0.0085	0.0085	5422.2222	-104.2714
122.0500	0.8047	0.8047	5424.4444	-102.7860
122.1000	-0.9566	-0.9566	5426.6667	-100.4967
122.1500	0.3183	0.3183	5428.8889	-101.9186
122.2000	0.5811	0.5811	5431.1111	-103.7871
122.2500	-1.0027	-1.0027	5433.3333	-104.7434
122.3000	0.5962	0.5962	5435.5556	-115.3313
122.3500	0.3006	0.3006	5437.7778	-116.7406
122.4000	-0.9507	-0.9507	5440.0000	-112.4430
122.4500	0.8165	0.8165	5442.2222	-116.8584
122.5000	-0.0102	-0.0102	5444.4444	-110.6280
122.5500	-0.8054	-0.8054	5446.6667	-107.2675
122.6000	0.9556	0.9556	5448.8889	-110.7146
122.6500	-0.3193	-0.3193	5451.1111	-106.8604
122.7000	-0.5817	-0.5817	5453.3333	-114.1755
122.7500	1.0020	1.0020	5455.5556	-108.2390
122.8000	-0.5972	-0.5972	5457.7778	-111.1809
122.8500	-0.3009	-0.3009	5460.0000	-113.7989
122.9000	0.9497	0.9497	5462.2222	-113.3276
122.9500	-0.8169	-0.8169	5464.4444	-123.0898
123.0000	0.0089	0.0089	5466.6667	-109.6924
123.0500	0.8050	0.8050	5468.8889	-108.0355
123.1000	-0.9563	-0.9563	5471.1111	-105.4690
123.1500	0.3177	0.3177	5473.3333	-103.8504
123.2000	0.5807	0.5807	5475.5556	-104.4591
123.2500	-1.0027	-1.0027	5477.7778	-109.9314
123.3000	0.5965	0.5965	5480.0000	-109.4224
123.3500	0.2999	0.2999	5482.2222	-102.6518
123.4000	-0.9507	-0.9507	5484.4444	-105.8062
123.4500	0.8159	0.8159	5486.6667	-105.5682
123.5000	-0.0105	-0.0105	5488.8889	-101.8762
123.5500	-0.8057	-0.8057	5491.1111	-104.7379
123.6000	0.9556	0.9556	5493.3333	-125.3134
123.6500	-0.3200	-0.3200	5495.5556	-111.3462
123.7000	-0.5814	-0.5814	5497.7778	-112.8798
123.7500	1.0017	1.0017	5500.0000	-117.7968
123.8000	-0.5972	-0.5972	5502.2222	-121.3888
123.8500	-0.3009	-0.3009	5504.4444	-117.8992
123.9000	0.9494	0.9494	5506.6667	-108.1252
123.9500	-0.8172	-0.8172	5508.8889	-106.3910
124.0000	0.0092	0.0092	5511.1111	-117.5194
124.0500	0.8047	0.8047	5513.3333	-106.9480
124.1000	-0.9566	-0.9566	5515.5556	-112.6427
124.1500	0.3186	0.3186	5517.7778	-117.9552
124.2000	0.5807	0.5807	5520.0000	-104.5356
124.2500	-1.0027	-1.0027	5522.2222	-103.3130
124.3000	0.5965	0.5965	5524.4444	-105.9259
124.3500	0.3002	0.3002	5526.6667	-103.3897
124.4000	-0.9507	-0.9507	5528.8889	-101.3318
124.4500	0.8162	0.8162	5531.1111	-100.7872
124.5000	-0.0105	-0.0105	5533.3333	-105.2558
124.5500	-0.8054	-0.8054	5535.5556	-111.0421
124.6000	0.9560	0.9560	5537.7778	-110.6833
124.6500	-0.3200	-0.3200	5540.0000	-107.9032
124.7000	-0.5814	-0.5814	5542.2222	-105.2322
124.7500	1.0020	1.0020	5544.4444	-106.6144
124.8000	-0.5975	-0.5975	5546.6667	-106.6240
124.8500	-0.3009	-0.3009	5548.8889	-110.3718
124.9000	0.9497	0.9497	5551.1111	-108.8143
124.9500	-0.8172	-0.8172	5553.3333	-108.5268
125.0000	0.0095	0.0095	5555.5556	-106.0746
125.0500	0.8044	0.8044	5557.7778	-103.7753
125.1000	-0.9566	-0.9566	5560.0000	-114.7138
125.1500	0.3186	0.3186	5562.2222	-106.0088
125.2000	0.5807	0.5807	5564.4444	-109.1227
125.2500	-1.0027	-1.0027	5566.6667	-112.9305
125.3000	0.5968	0.5968	5568.8889	-119.4538
125.3500	0.2996	0.2996	5571.1111	-110.6563
125.4000	-0.9504	-0.9504	5573.3333	-105.1965
125.4500	0.8165	0.8165	5575.5556	-112.6034
125.5000	-0.0105	-0.0105	5577.7778	-110.4235
125.5500	-0.8050	-0.8050	5580.0000	-118.3279
125.6000	0.9560	0.9560	5582.2222	-105.6561
125.6500	-0.3196	-0.3196	5584.4444	-100.3047
125.7000	-0.5811	-0.5811	5586.6667	-99.5631
125.7500	1.0017	1.0017	5588.8889	-100.8376
125.8000	-0.5979	-0.5979	5591.1111	-107.8955
125.8500	-0.3002	-0.3002	5593.3333	-105.6169
125.9000	0.9497	0.9497	5595.5556	-100.8279
125.9500	-0.8172	-0.8172	5597.7778	-107.2727
126.0000	0.0095	0.0095	5600.0000	-113.5652
126.0500	0.8044	0.8044	5602.2222	-116.3646
126.1000	-0.9566	-0.9566	5604.4444	-105.1367
126.1500	0.3190	0.3190	5606.6667	-104.3583
126.2000	0.5804	0.5804	5608.8889	-116.2209
126.2500	-1.0030	-1.0030	5611.1111	-121.0188
126.3000	0.5968	0.5968	5613.3333	-122.6631
126.3500	0.2996	0.2996	5615.5556	-111.7329
126.4000	-0.9504	-0.9504	5617.7778	-106.3570
126.4500	0.8168	0.8168	5620.0000	-106.6909
126.5000	-0.0112	-0.0112	5622.2222	-107.0173
126.5500	-0.8050	-0.8050	5624.4444	-104.8831
126.6000	0.9560	0.9560	5626.6667	-104.2490
126.6500	-0.3200	-0.3200	5628.8889	-104.2129
126.7000	-0.5811	-0.5811	5631.1111	-106.0510
126.7500	1.0020	1.0020	5633.3333	-115.2844
126.8000	-0.5979	-0.5979	5635.5556	-115.8787
126.8500	-0.3002	-0.3002	5637.7778	-113.6636
126.9000	0.9497	0.9497	5640.0000	-116.0531
126.9500	-0.8179	-0.8179	5642.2222	-108.3839
127.0000	0.0095	0.0095	5644.4444	-105.2029
127.0500	0.8040	0.8040	5646.6667	-105.7640
127.1000	-0.9573	-0.9573	5648.8889	-106.1913
127.1500	0.3193	0.3193	5651.1111	-105.9341
127.2000	0.5804	0.5804	5653.3333	-107.3687
127.2500	-1.0027	-1.0027	5655.5556	-105.5100
127.3000	0.5978	0.5978	5657.7778	-107.0396
127.3500	0.2999	0.2999	5660.0000	-111.0945
127.4000	-0.9497	-0.9497	5662.2222	-112.6884
127.4500	0.8175	0.8175	5664.4444	-108.5768
127.5000	-0.0102	-0.0102	5666.6667	-107.6717
127.5500	-0.8044	-0.8044	5668.8889	-111.4504
127.6000	0.9560	0.9560	5671.1111	-113.9093
127.6500	-0.3193	-0.3193	5673.3333	-109.2911
127.7000	-0.5804	-0.5804	5675.5556	-118.2491
127.7500	1.0017	1.0017	5677.7778	-118.9320
