# 05_10_2021_13_22_27_G11_sampling_42a_Sinus_f8kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f8kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

107.7000	-0.5939	-0.5939	4786.6667	-111.5186
107.7500	0.0053	0.0053	4788.8889	-124.7824
107.8000	0.5840	0.5840	4791.1111	-107.8859
107.8500	-0.9520	-0.9520	4793.3333	-108.7801
107.9000	0.9550	0.9550	4795.5556	-109.1939
107.9500	-0.5946	-0.5946	4797.7778	-110.7799
108.0000	0.0053	0.0053	4800.0000	-117.2526
108.0500	0.5837	0.5837	4802.2222	-109.1695
108.1000	-0.9517	-0.9517	4804.4444	-107.7101
108.1500	0.9546	0.9546	4806.6667	-110.3011
108.2000	-0.5946	-0.5946	4808.8889	-112.7767
108.2500	0.0053	0.0053	4811.1111	-126.0270
108.3000	0.5844	0.5844	4813.3333	-115.1384
108.3500	-0.9520	-0.9520	4815.5556	-107.4665
108.4000	0.9550	0.9550	4817.7778	-106.2404
108.4500	-0.5946	-0.5946	4820.0000	-106.4001
108.5000	0.0059	0.0059	4822.2222	-108.1981
108.5500	0.5840	0.5840	4824.4444	-108.7510
108.6000	-0.9517	-0.9517	4826.6667	-106.7338
108.6500	0.9546	0.9546	4828.8889	-109.2984
108.7000	-0.5942	-0.5942	4831.1111	-117.0511
108.7500	0.0056	0.0056	4833.3333	-110.0461
108.8000	0.5837	0.5837	4835.5556	-109.4506
108.8500	-0.9520	-0.9520	4837.7778	-110.7205
108.9000	0.9546	0.9546	4840.0000	-115.2708
108.9500	-0.5946	-0.5946	4842.2222	-109.3946
109.0000	0.0053	0.0053	4844.4444	-108.1162
109.0500	0.5834	0.5834	4846.6667	-115.6591
109.1000	-0.9517	-0.9517	4848.8889	-116.7248
109.1500	0.9550	0.9550	4851.1111	-112.9560
109.2000	-0.5946	-0.5946	4853.3333	-108.5110
109.2500	0.0053	0.0053	4855.5556	-104.6723
109.3000	0.5840	0.5840	4857.7778	-107.2106
109.3500	-0.9514	-0.9514	4860.0000	-112.5161
109.4000	0.9543	0.9543	4862.2222	-109.0392
109.4500	-0.5952	-0.5952	4864.4444	-120.6014
109.5000	0.0056	0.0056	4866.6667	-107.2500
109.5500	0.5837	0.5837	4868.8889	-108.5952
109.6000	-0.9517	-0.9517	4871.1111	-114.7800
109.6500	0.9543	0.9543	4873.3333	-121.1969
109.7000	-0.5946	-0.5946	4875.5556	-113.9783
109.7500	0.0056	0.0056	4877.7778	-110.5497
109.8000	0.5834	0.5834	4880.0000	-107.3637
109.8500	-0.9517	-0.9517	4882.2222	-124.6922
109.9000	0.9543	0.9543	4884.4444	-105.7657
109.9500	-0.5949	-0.5949	4886.6667	-103.9768
110.0000	0.0059	0.0059	4888.8889	-104.8563
110.0500	0.5837	0.5837	4891.1111	-110.5996
110.1000	-0.9520	-0.9520	4893.3333	-115.4004
110.1500	0.9546	0.9546	4895.5556	-113.6977
110.2000	-0.5952	-0.5952	4897.7778	-114.0960
110.2500	0.0056	0.0056	4900.0000	-120.7576
110.3000	0.5840	0.5840	4902.2222	-109.6900
110.3500	-0.9520	-0.9520	4904.4444	-104.1878
110.4000	0.9543	0.9543	4906.6667	-105.7749
110.4500	-0.5949	-0.5949	4908.8889	-120.5562
110.5000	0.0059	0.0059	4911.1111	-105.6976
110.5500	0.5837	0.5837	4913.3333	-101.7260
110.6000	-0.9517	-0.9517	4915.5556	-107.7699
110.6500	0.9546	0.9546	4917.7778	-117.4578
110.7000	-0.5949	-0.5949	4920.0000	-109.6300
110.7500	0.0062	0.0062	4922.2222	-105.4423
110.8000	0.5837	0.5837	4924.4444	-118.5271
110.8500	-0.9514	-0.9514	4926.6667	-117.3155
110.9000	0.9546	0.9546	4928.8889	-105.9548
110.9500	-0.5946	-0.5946	4931.1111	-104.3303
111.0000	0.0059	0.0059	4933.3333	-105.4387
111.0500	0.5834	0.5834	4935.5556	-109.4989
111.1000	-0.9517	-0.9517	4937.7778	-115.9423
111.1500	0.9546	0.9546	4940.0000	-110.5365
111.2000	-0.5946	-0.5946	4942.2222	-114.5608
111.2500	0.0059	0.0059	4944.4444	-110.5181
111.3000	0.5834	0.5834	4946.6667	-107.1345
111.3500	-0.9517	-0.9517	4948.8889	-105.7713
111.4000	0.9546	0.9546	4951.1111	-105.6381
111.4500	-0.5949	-0.5949	4953.3333	-115.1111
111.5000	0.0059	0.0059	4955.5556	-118.1881
111.5500	0.5834	0.5834	4957.7778	-117.0442
111.6000	-0.9520	-0.9520	4960.0000	-112.8934
111.6500	0.9543	0.9543	4962.2222	-107.3380
111.7000	-0.5952	-0.5952	4964.4444	-103.9674
111.7500	0.0062	0.0062	4966.6667	-112.8935
111.8000	0.5834	0.5834	4968.8889	-109.7242
111.8500	-0.9520	-0.9520	4971.1111	-110.1809
111.9000	0.9550	0.9550	4973.3333	-113.6820
111.9500	-0.5952	-0.5952	4975.5556	-107.4332
112.0000	0.0059	0.0059	4977.7778	-106.1884
112.0500	0.5834	0.5834	4980.0000	-127.1228
112.1000	-0.9514	-0.9514	4982.2222	-106.8754
112.1500	0.9553	0.9553	4984.4444	-126.0319
112.2000	-0.5949	-0.5949	4986.6667	-110.0370
112.2500	0.0062	0.0062	4988.8889	-111.0360
112.3000	0.5837	0.5837	4991.1111	-118.3828
112.3500	-0.9514	-0.9514	4993.3333	-103.7764
112.4000	0.9553	0.9553	4995.5556	-99.4216
112.4500	-0.5952	-0.5952	4997.7778	-103.1874
112.5000	0.0066	0.0066	5000.0000	-116.7857
112.5500	0.5834	0.5834	5002.2222	-117.1545
112.6000	-0.9510	-0.9510	5004.4444	-106.5597
112.6500	0.9546	0.9546	5006.6667	-107.7284
112.7000	-0.5952	-0.5952	5008.8889	-109.9462
112.7500	0.0062	0.0062	5011.1111	-110.2745
112.8000	0.5827	0.5827	5013.3333	-105.5410
112.8500	-0.9517	-0.9517	5015.5556	-112.8706
112.9000	0.9546	0.9546	5017.7778	-106.0324
112.9500	-0.5952	-0.5952	5020.0000	-106.1624
113.0000	0.0059	0.0059	5022.2222	-112.2170
113.0500	0.5830	0.5830	5024.4444	-111.7270
113.1000	-0.9520	-0.9520	5026.6667	-109.5447
113.1500	0.9550	0.9550	5028.8889	-105.4733
113.2000	-0.5956	-0.5956	5031.1111	-107.6517
113.2500	0.0066	0.0066	5033.3333	-106.9865
113.3000	0.5830	0.5830	5035.5556	-100.9860
113.3500	-0.9510	-0.9510	5037.7778	-107.0102
113.4000	0.9550	0.9550	5040.0000	-119.9784
113.4500	-0.5956	-0.5956	5042.2222	-111.8664
113.5000	0.0066	0.0066	5044.4444	-119.2236
113.5500	0.5827	0.5827	5046.6667	-105.4061
113.6000	-0.9517	-0.9517	5048.8889	-105.1456
113.6500	0.9550	0.9550	5051.1111	-107.5138
113.7000	-0.5952	-0.5952	5053.3333	-107.7554
113.7500	0.0066	0.0066	5055.5556	-110.7548
113.8000	0.5834	0.5834	5057.7778	-111.2153
113.8500	-0.9517	-0.9517	5060.0000	-108.0236
113.9000	0.9546	0.9546	5062.2222	-104.1604
113.9500	-0.5959	-0.5959	5064.4444	-100.7376
114.0000	0.0062	0.0062	5066.6667	-105.7860
114.0500	0.5827	0.5827	5068.8889	-121.6028
114.1000	-0.9510	-0.9510	5071.1111	-113.4103
114.1500	0.9550	0.9550	5073.3333	-107.6287
114.2000	-0.5956	-0.5956	5075.5556	-108.7440
114.2500	0.0066	0.0066	5077.7778	-122.2228
114.3000	0.5827	0.5827	5080.0000	-107.6395
114.3500	-0.9517	-0.9517	5082.2222	-105.3835
114.4000	0.9546	0.9546	5084.4444	-119.8346
114.4500	-0.5956	-0.5956	5086.6667	-109.4522
114.5000	0.0069	0.0069	5088.8889	-107.2080
114.5500	0.5827	0.5827	5091.1111	-106.7762
114.6000	-0.9514	-0.9514	5093.3333	-123.9020
114.6500	0.9550	0.9550	5095.5556	-107.3022
114.7000	-0.5959	-0.5959	5097.7778	-109.4573
114.7500	0.0069	0.0069	5100.0000	-108.7699
114.8000	0.5827	0.5827	5102.2222	-109.5238
114.8500	-0.9510	-0.9510	5104.4444	-120.7216
114.9000	0.9553	0.9553	5106.6667	-103.7760
114.9500	-0.5956	-0.5956	5108.8889	-103.4414
115.0000	0.0066	0.0066	5111.1111	-113.3394
115.0500	0.5830	0.5830	5113.3333	-118.1418
115.1000	-0.9517	-0.9517	5115.5556	-119.6749
115.1500	0.9556	0.9556	5117.7778	-109.8954
115.2000	-0.5956	-0.5956	5120.0000	-105.4705
115.2500	0.0069	0.0069	5122.2222	-106.2722
115.3000	0.5827	0.5827	5124.4444	-112.6184
115.3500	-0.9514	-0.9514	5126.6667	-110.7568
115.4000	0.9553	0.9553	5128.8889	-122.2525
115.4500	-0.5956	-0.5956	5131.1111	-119.2568
115.5000	0.0072	0.0072	5133.3333	-110.6729
115.5500	0.5827	0.5827	5135.5556	-107.8424
115.6000	-0.9510	-0.9510	5137.7778	-104.4919
115.6500	0.9553	0.9553	5140.0000	-109.3371
115.7000	-0.5956	-0.5956	5142.2222	-113.5259
115.7500	0.0072	0.0072	5144.4444	-109.4595
115.8000	0.5827	0.5827	5146.6667	-105.4185
115.8500	-0.9510	-0.9510	5148.8889	-104.7766
115.9000	0.9550	0.9550	5151.1111	-115.8821
115.9500	-0.5959	-0.5959	5153.3333	-123.8520
116.0000	0.0072	0.0072	5155.5556	-104.7208
116.0500	0.5827	0.5827	5157.7778	-101.5438
116.1000	-0.9510	-0.9510	5160.0000	-106.0564
116.1500	0.9556	0.9556	5162.2222	-108.5580
116.2000	-0.5956	-0.5956	5164.4444	-107.1242
116.2500	0.0069	0.0069	5166.6667	-105.1162
116.3000	0.5827	0.5827	5168.8889	-102.1754
116.3500	-0.9517	-0.9517	5171.1111	-104.4888
116.4000	0.9546	0.9546	5173.3333	-113.3512
116.4500	-0.5959	-0.5959	5175.5556	-109.0020
116.5000	0.0076	0.0076	5177.7778	-117.8808
116.5500	0.5824	0.5824	5180.0000	-127.3598
116.6000	-0.9507	-0.9507	5182.2222	-107.1171
116.6500	0.9550	0.9550	5184.4444	-101.9154
116.7000	-0.5965	-0.5965	5186.6667	-99.3400
116.7500	0.0069	0.0069	5188.8889	-104.0208
116.8000	0.5821	0.5821	5191.1111	-113.3179
116.8500	-0.9510	-0.9510	5193.3333	-109.5919
116.9000	0.9553	0.9553	5195.5556	-108.0564
116.9500	-0.5956	-0.5956	5197.7778	-106.4474
117.0000	0.0076	0.0076	5200.0000	-104.7035
117.0500	0.5824	0.5824	5202.2222	-106.3834
117.1000	-0.9507	-0.9507	5204.4444	-112.5158
117.1500	0.9550	0.9550	5206.6667	-110.1698
117.2000	-0.5959	-0.5959	5208.8889	-105.9939
117.2500	0.0072	0.0072	5211.1111	-110.4659
117.3000	0.5824	0.5824	5213.3333	-112.4912
117.3500	-0.9514	-0.9514	5215.5556	-110.8945
117.4000	0.9553	0.9553	5217.7778	-112.5196
117.4500	-0.5962	-0.5962	5220.0000	-114.2321
117.5000	0.0076	0.0076	5222.2222	-113.3869
117.5500	0.5817	0.5817	5224.4444	-105.9221
117.6000	-0.9510	-0.9510	5226.6667	-108.1357
117.6500	0.9546	0.9546	5228.8889	-107.9993
117.7000	-0.5959	-0.5959	5231.1111	-108.4908
117.7500	0.0072	0.0072	5233.3333	-128.9504
117.8000	0.5824	0.5824	5235.5556	-110.0938
117.8500	-0.9507	-0.9507	5237.7778	-105.7090
117.9000	0.9553	0.9553	5240.0000	-106.8360
117.9500	-0.5962	-0.5962	5242.2222	-112.1870
118.0000	0.0069	0.0069	5244.4444	-116.1850
118.0500	0.5817	0.5817	5246.6667	-118.4691
118.1000	-0.9514	-0.9514	5248.8889	-113.9187
118.1500	0.9553	0.9553	5251.1111	-104.4094
118.2000	-0.5962	-0.5962	5253.3333	-100.9697
118.2500	0.0072	0.0072	5255.5556	-102.8815
118.3000	0.5824	0.5824	5257.7778	-109.6354
118.3500	-0.9514	-0.9514	5260.0000	-109.8839
118.4000	0.9556	0.9556	5262.2222	-104.1040
118.4500	-0.5959	-0.5959	5264.4444	-102.7969
118.5000	0.0082	0.0082	5266.6667	-109.8599
118.5500	0.5830	0.5830	5268.8889	-114.5610
118.6000	-0.9504	-0.9504	5271.1111	-112.0975
118.6500	0.9563	0.9563	5273.3333	-107.9353
118.7000	-0.5956	-0.5956	5275.5556	-106.1192
118.7500	0.0082	0.0082	5277.7778	-106.1441
118.8000	0.5824	0.5824	5280.0000	-116.4899
118.8500	-0.9510	-0.9510	5282.2222	-109.3252
118.9000	0.9556	0.9556	5284.4444	-108.2241
118.9500	-0.5965	-0.5965	5286.6667	-122.7620
119.0000	0.0076	0.0076	5288.8889	-115.5011
119.0500	0.5817	0.5817	5291.1111	-121.3831
119.1000	-0.9510	-0.9510	5293.3333	-142.5323
119.1500	0.9550	0.9550	5295.5556	-109.8891
119.2000	-0.5962	-0.5962	5297.7778	-109.4985
119.2500	0.0079	0.0079	5300.0000	-118.5515
119.3000	0.5824	0.5824	5302.2222	-106.4738
119.3500	-0.9514	-0.9514	5304.4444	-108.5067
119.4000	0.9553	0.9553	5306.6667	-108.4280
119.4500	-0.5959	-0.5959	5308.8889	-104.8040
119.5000	0.0079	0.0079	5311.1111	-113.5694
119.5500	0.5821	0.5821	5313.3333	-104.6966
119.6000	-0.9507	-0.9507	5315.5556	-104.0906
119.6500	0.9553	0.9553	5317.7778	-110.0992
119.7000	-0.5962	-0.5962	5320.0000	-115.8997
119.7500	0.0079	0.0079	5322.2222	-112.3395
119.8000	0.5821	0.5821	5324.4444	-116.1405
119.8500	-0.9510	-0.9510	5326.6667	-147.5938
119.9000	0.9553	0.9553	5328.8889	-123.6535
119.9500	-0.5959	-0.5959	5331.1111	-112.4761
120.0000	0.0079	0.0079	5333.3333	-112.9683
120.0500	0.5821	0.5821	5335.5556	-109.1495
120.1000	-0.9514	-0.9514	5337.7778	-104.9561
120.1500	0.9550	0.9550	5340.0000	-105.1283
120.2000	-0.5962	-0.5962	5342.2222	-113.1249
120.2500	0.0079	0.0079	5344.4444	-111.1656
120.3000	0.5817	0.5817	5346.6667	-108.5733
120.3500	-0.9510	-0.9510	5348.8889	-109.1563
120.4000	0.9553	0.9553	5351.1111	-105.3925
120.4500	-0.5965	-0.5965	5353.3333	-108.4778
120.5000	0.0079	0.0079	5355.5556	-104.3225
120.5500	0.5811	0.5811	5357.7778	-104.4812
120.6000	-0.9510	-0.9510	5360.0000	-113.0668
120.6500	0.9550	0.9550	5362.2222	-121.7422
120.7000	-0.5965	-0.5965	5364.4444	-115.3445
120.7500	0.0079	0.0079	5366.6667	-115.3337
120.8000	0.5814	0.5814	5368.8889	-111.5653
120.8500	-0.9507	-0.9507	5371.1111	-108.2594
120.9000	0.9553	0.9553	5373.3333	-117.0230
120.9500	-0.5969	-0.5969	5375.5556	-105.6071
121.0000	0.0082	0.0082	5377.7778	-109.8543
121.0500	0.5817	0.5817	5380.0000	-111.8296
121.1000	-0.9510	-0.9510	5382.2222	-108.6522
121.1500	0.9553	0.9553	5384.4444	-110.6257
121.2000	-0.5969	-0.5969	5386.6667	-111.0535
121.2500	0.0082	0.0082	5388.8889	-107.7884
121.3000	0.5814	0.5814	5391.1111	-103.5871
121.3500	-0.9510	-0.9510	5393.3333	-102.3078
121.4000	0.9556	0.9556	5395.5556	-109.7683
121.4500	-0.5969	-0.5969	5397.7778	-104.5081
121.5000	0.0082	0.0082	5400.0000	-106.2755
121.5500	0.5817	0.5817	5402.2222	-111.6409
121.6000	-0.9510	-0.9510	5404.4444	-108.9546
121.6500	0.9553	0.9553	5406.6667	-114.5093
121.7000	-0.5965	-0.5965	5408.8889	-112.5187
121.7500	0.0079	0.0079	5411.1111	-111.7049
121.8000	0.5817	0.5817	5413.3333	-111.1605
121.8500	-0.9507	-0.9507	5415.5556	-124.1476
121.9000	0.9556	0.9556	5417.7778	-116.7834
121.9500	-0.5965	-0.5965	5420.0000	-110.4758
122.0000	0.0082	0.0082	5422.2222	-107.1641
122.0500	0.5811	0.5811	5424.4444	-106.2413
122.1000	-0.9507	-0.9507	5426.6667	-103.7113
122.1500	0.9556	0.9556	5428.8889	-106.4510
122.2000	-0.5969	-0.5969	5431.1111	-113.1776
122.2500	0.0082	0.0082	5433.3333	-115.1008
122.3000	0.5817	0.5817	5435.5556	-120.0559
122.3500	-0.9507	-0.9507	5437.7778	-119.5705
122.4000	0.9553	0.9553	5440.0000	-110.1992
122.4500	-0.5965	-0.5965	5442.2222	-105.4894
122.5000	0.0085	0.0085	5444.4444	-109.3725
122.5500	0.5811	0.5811	5446.6667	-110.1027
122.6000	-0.9507	-0.9507	5448.8889	-109.3650
122.6500	0.9553	0.9553	5451.1111	-113.7265
122.7000	-0.5969	-0.5969	5453.3333	-102.4985
122.7500	0.0085	0.0085	5455.5556	-104.4557
122.8000	0.5814	0.5814	5457.7778	-111.3927
122.8500	-0.9514	-0.9514	5460.0000	-103.7895
122.9000	0.9556	0.9556	5462.2222	-106.2960
122.9500	-0.5975	-0.5975	5464.4444	-106.3503
123.0000	0.0085	0.0085	5466.6667	-101.0184
123.0500	0.5811	0.5811	5468.8889	-104.3957
123.1000	-0.9507	-0.9507	5471.1111	-119.5190
123.1500	0.9556	0.9556	5473.3333	-106.9740
123.2000	-0.5969	-0.5969	5475.5556	-105.3535
123.2500	0.0089	0.0089	5477.7778	-104.7373
123.3000	0.5811	0.5811	5480.0000	-104.6183
123.3500	-0.9507	-0.9507	5482.2222	-112.1969
123.4000	0.9553	0.9553	5484.4444	-108.7714
123.4500	-0.5969	-0.5969	5486.6667	-105.1350
123.5000	0.0085	0.0085	5488.8889	-117.7643
123.5500	0.5811	0.5811	5491.1111	-108.3565
123.6000	-0.9504	-0.9504	5493.3333	-100.7404
123.6500	0.9556	0.9556	5495.5556	-103.4633
123.7000	-0.5972	-0.5972	5497.7778	-110.4286
123.7500	0.0085	0.0085	5500.0000	-106.5272
123.8000	0.5811	0.5811	5502.2222	-105.1917
123.8500	-0.9510	-0.9510	5504.4444	-111.4943
123.9000	0.9553	0.9553	5506.6667	-106.3378
123.9500	-0.5972	-0.5972	5508.8889	-106.2333
124.0000	0.0085	0.0085	5511.1111	-106.8246
124.0500	0.5807	0.5807	5513.3333	-108.6818
124.1000	-0.9507	-0.9507	5515.5556	-106.6540
124.1500	0.9556	0.9556	5517.7778	-110.9196
124.2000	-0.5969	-0.5969	5520.0000	-105.6219
124.2500	0.0089	0.0089	5522.2222	-110.9923
124.3000	0.5814	0.5814	5524.4444	-126.4805
124.3500	-0.9507	-0.9507	5526.6667	-114.2264
124.4000	0.9560	0.9560	5528.8889	-114.4809
124.4500	-0.5975	-0.5975	5531.1111	-114.8601
124.5000	0.0089	0.0089	5533.3333	-111.5599
124.5500	0.5811	0.5811	5535.5556	-103.5574
124.6000	-0.9507	-0.9507	5537.7778	-101.7676
124.6500	0.9556	0.9556	5540.0000	-111.2774
124.7000	-0.5972	-0.5972	5542.2222	-106.4841
124.7500	0.0089	0.0089	5544.4444	-102.7732
124.8000	0.5804	0.5804	5546.6667	-102.9882
124.8500	-0.9507	-0.9507	5548.8889	-106.3533
124.9000	0.9560	0.9560	5551.1111	-103.0495
124.9500	-0.5972	-0.5972	5553.3333	-111.0968
125.0000	0.0089	0.0089	5555.5556	-106.3009
125.0500	0.5807	0.5807	5557.7778	-105.3679
125.1000	-0.9510	-0.9510	5560.0000	-103.7268
125.1500	0.9556	0.9556	5562.2222	-106.5988
125.2000	-0.5975	-0.5975	5564.4444	-105.6436
125.2500	0.0089	0.0089	5566.6667	-105.9733
125.3000	0.5811	0.5811	5568.8889	-104.4320
125.3500	-0.9507	-0.9507	5571.1111	-108.3904
125.4000	0.9560	0.9560	5573.3333	-109.8058
125.4500	-0.5982	-0.5982	5575.5556	-104.1404
125.5000	0.0092	0.0092	5577.7778	-101.7037
125.5500	0.5807	0.5807	5580.0000	-110.0030
125.6000	-0.9507	-0.9507	5582.2222	-104.8174
125.6500	0.9556	0.9556	5584.4444	-102.1788
125.7000	-0.5975	-0.5975	5586.6667	-107.0332
125.7500	0.0092	0.0092	5588.8889	-106.3016
125.8000	0.5807	0.5807	5591.1111	-105.2464
125.8500	-0.9507	-0.9507	5593.3333	-109.5375
125.9000	0.9553	0.9553	5595.5556	-112.9630
125.9500	-0.5975	-0.5975	5597.7778	-107.0982
126.0000	0.0089	0.0089	5600.0000	-106.3871
126.0500	0.5804	0.5804	5602.2222	-110.2456
126.1000	-0.9507	-0.9507	5604.4444	-112.3649
126.1500	0.9556	0.9556	5606.6667	-114.3757
126.2000	-0.5982	-0.5982	5608.8889	-109.9877
126.2500	0.0089	0.0089	5611.1111	-108.1573
126.3000	0.5807	0.5807	5613.3333	-110.0175
126.3500	-0.9504	-0.9504	5615.5556	-109.4255
126.4000	0.9560	0.9560	5617.7778	-117.6685
126.4500	-0.5975	-0.5975	5620.0000	-108.4648
126.5000	0.0099	0.0099	5622.2222	-108.6380
126.5500	0.5807	0.5807	5624.4444	-105.0505
126.6000	-0.9504	-0.9504	5626.6667	-105.0855
126.6500	0.9560	0.9560	5628.8889	-128.6044
126.7000	-0.5975	-0.5975	5631.1111	-108.8082
126.7500	0.0095	0.0095	5633.3333	-106.7355
126.8000	0.5811	0.5811	5635.5556	-107.5495
126.8500	-0.9507	-0.9507	5637.7778	-117.0812
126.9000	0.9563	0.9563	5640.0000	-106.9991
126.9500	-0.5975	-0.5975	5642.2222	-107.0913
127.0000	0.0099	0.0099	5644.4444	-109.5663
127.0500	0.5807	0.5807	5646.6667	-110.2628
127.1000	-0.9510	-0.9510	5648.8889	-110.3878
127.1500	0.9560	0.9560	5651.1111	-115.0583
127.2000	-0.5979	-0.5979	5653.3333	-115.7393
127.2500	0.0092	0.0092	5655.5556	-106.0895
127.3000	0.5804	0.5804	5657.7778	-104.9687
127.3500	-0.9504	-0.9504	5660.0000	-111.7221
127.4000	0.9560	0.9560	5662.2222	-122.6034
127.4500	-0.5979	-0.5979	5664.4444	-115.2563
127.5000	0.0092	0.0092	5666.6667	-123.5182
127.5500	0.5807	0.5807	5668.8889	-116.4496
127.6000	-0.9504	-0.9504	5671.1111	-114.0680
127.6500	0.9556	0.9556	5673.3333	-115.4248
127.7000	-0.5975	-0.5975	5675.5556	-115.8293
127.7500	0.0099	0.0099	5677.7778	-108.4738
127.8000	0.5807	0.5807	5680.0000	-106.3372
127.8500	-0.9504	-0.9504	5682.2222	-107.9308
127.9000	0.9560	0.9560	5684.4444	-108.6045
127.9500	-0.5979	-0.5979	5686.6667	-108.2864
128.0000	0.0095	0.0095	5688.8889	-114.3952
128.0500	0.5804	0.5804	5691.1111	-116.7985
128.1000	-0.9510	-0.9510	5693.3333	-106.9215
128.1500	0.9560	0.9560	5695.5556	-101.1133
128.2000	-0.5982	-0.5982	5697.7778	-100.6754
128.2500	0.0095	0.0095	5700.0000	-105.2954
128.3000	0.5801	0.5801	5702.2222	-110.3126
128.3500	-0.9500	-0.9500	5704.4444	-114.0078
128.4000	0.9560	0.9560	5706.6667	-110.8067
128.4500	-0.5979	-0.5979	5708.8889	-106.2886
128.5000	0.0099	0.0099	5711.1111	-110.9963
128.5500	0.5804	0.5804	5713.3333	-106.5667
128.6000	-0.9504	-0.9504	5715.5556	-106.5709
128.6500	0.9556	0.9556	5717.7778	-109.4873
128.7000	-0.5982	-0.5982	5720.0000	-112.8135
128.7500	0.0099	0.0099	5722.2222	-105.4088
128.8000	0.5801	0.5801	5724.4444	-105.7084
128.8500	-0.9507	-0.9507	5726.6667	-110.2004
128.9000	0.9560	0.9560	5728.8889	-111.4862
128.9500	-0.5975	-0.5975	5731.1111	-108.1393
129.0000	0.0102	0.0102	5733.3333	-103.9290
129.0500	0.5804	0.5804	5735.5556	-105.1795
129.1000	-0.9507	-0.9507	5737.7778	-120.5862
129.1500	0.9556	0.9556	5740.0000	-106.0072
129.2000	-0.5985	-0.5985	5742.2222	-103.5220
129.2500	0.0102	0.0102	5744.4444	-105.9732
129.3000	0.5801	0.5801	5746.6667	-104.6869
129.3500	-0.9504	-0.9504	5748.8889	-105.1811
129.4000	0.9560	0.9560	5751.1111	-106.2075
129.4500	-0.5985	-0.5985	5753.3333	-108.4028
129.5000	0.0099	0.0099	5755.5556	-105.9662
129.5500	0.5797	0.5797	5757.7778	-109.0620
129.6000	-0.9504	-0.9504	5760.0000	-107.6266
129.6500	0.9560	0.9560	5762.2222	-108.7033
129.7000	-0.5988	-0.5988	5764.4444	-106.1546
129.7500	0.0102	0.0102	5766.6667	-107.8595
129.8000	0.5804	0.5804	5768.8889	-109.8909
129.8500	-0.9500	-0.9500	5771.1111	-104.9873
129.9000	0.9560	0.9560	5773.3333	-105.4521
129.9500	-0.5985	-0.5985	5775.5556	-105.6736
130.0000	0.0099	0.0099	5777.7778	-105.4861
130.0500	0.5801	0.5801	5780.0000	-104.2798
130.1000	-0.9504	-0.9504	5782.2222	-105.7897
130.1500	0.9556	0.9556	5784.4444	-105.6771
130.2000	-0.5985	-0.5985	5786.6667	-109.1951
130.2500	0.0102	0.0102	5788.8889	-113.1591
130.3000	0.5804	0.5804	5791.1111	-111.6464
130.3500	-0.9507	-0.9507	5793.3333	-114.0344
130.4000	0.9560	0.9560	5795.5556	-124.4024
130.4500	-0.5985	-0.5985	5797.7778	-111.1500
130.5000	0.0102	0.0102	5800.0000	-109.1221
130.5500	0.5797	0.5797	5802.2222	-107.9375
130.6000	-0.9504	-0.9504	5804.4444	-112.4897
130.6500	0.9560	0.9560	5806.6667	-104.7247
130.7000	-0.5988	-0.5988	5808.8889	-106.3676
130.7500	0.0105	0.0105	5811.1111	-117.0493
130.8000	0.5804	0.5804	5813.3333	-120.0461
130.8500	-0.9504	-0.9504	5815.5556	-110.7452
130.9000	0.9560	0.9560	5817.7778	-103.9078
130.9500	-0.5988	-0.5988	5820.0000	-109.0360
131.0000	0.0105	0.0105	5822.2222	-120.3838
131.0500	0.5797	0.5797	5824.4444	-117.4321
131.1000	-0.9504	-0.9504	5826.6667	-106.1616
131.1500	0.9556	0.9556	5828.8889	-107.2804
131.2000	-0.5988	-0.5988	5831.1111	-121.6622
131.2500	0.0102	0.0102	5833.3333	-105.5872
131.3000	0.5797	0.5797	5835.5556	-104.8537
131.3500	-0.9507	-0.9507	5837.7778	-115.6132
131.4000	0.9560	0.9560	5840.0000	-111.0691
131.4500	-0.5988	-0.5988	5842.2222	-103.0582
131.5000	0.0105	0.0105	5844.4444	-106.4787
131.5500	0.5801	0.5801	5846.6667	-104.8152
131.6000	-0.9504	-0.9504	5848.8889	-100.4615
131.6500	0.9560	0.9560	5851.1111	-103.1874
131.7000	-0.5982	-0.5982	5853.3333	-106.8936
131.7500	0.0102	0.0102	5855.5556	-110.2595
131.8000	0.5797	0.5797	5857.7778	-109.3544
131.8500	-0.9504	-0.9504	5860.0000	-103.3310
131.9000	0.9560	0.9560	5862.2222	-103.7246
131.9500	-0.5988	-0.5988	5864.4444	-106.8722
132.0000	0.0105	0.0105	5866.6667	-108.9268
132.0500	0.5797	0.5797	5868.8889	-112.5551
132.1000	-0.9504	-0.9504	5871.1111	-116.0617
132.1500	0.9560	0.9560	5873.3333	-109.9259
132.2000	-0.5985	-0.5985	5875.5556	-104.4549
132.2500	0.0102	0.0102	5877.7778	-107.7093
132.3000	0.5797	0.5797	5880.0000	-113.0387
132.3500	-0.9504	-0.9504	5882.2222	-109.3264
132.4000	0.9563	0.9563	5884.4444	-112.7453
132.4500	-0.5985	-0.5985	5886.6667	-117.3961
132.5000	0.0105	0.0105	5888.8889	-112.9277
132.5500	0.5794	0.5794	5891.1111	-99.7742
