# 05_10_2021_13_22_18_G11_sampling_42a_Sinus_f6kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f6kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

106.4000	0.5847	0.5847	4728.8889	-104.3008
106.4500	-0.9556	-0.9556	4731.1111	-106.3979
106.5000	0.0049	0.0049	4733.3333	-106.8625
106.5500	0.9513	0.9513	4735.5556	-111.9404
106.6000	-0.5932	-0.5932	4737.7778	-110.6491
106.6500	-0.5854	-0.5854	4740.0000	-112.5926
106.7000	0.9546	0.9546	4742.2222	-110.3736
106.7500	-0.0049	-0.0049	4744.4444	-113.9613
106.8000	-0.9507	-0.9507	4746.6667	-114.5602
106.8500	0.5936	0.5936	4748.8889	-106.0813
106.9000	0.5853	0.5853	4751.1111	-108.6715
106.9500	-0.9550	-0.9550	4753.3333	-121.9877
107.0000	0.0046	0.0046	4755.5556	-108.6869
107.0500	0.9510	0.9510	4757.7778	-105.3622
107.1000	-0.5936	-0.5936	4760.0000	-110.3100
107.1500	-0.5850	-0.5850	4762.2222	-118.2098
107.2000	0.9543	0.9543	4764.4444	-120.4098
107.2500	-0.0059	-0.0059	4766.6667	-108.1594
107.3000	-0.9524	-0.9524	4768.8889	-103.9970
107.3500	0.5932	0.5932	4771.1111	-107.5151
107.4000	0.5844	0.5844	4773.3333	-111.6862
107.4500	-0.9550	-0.9550	4775.5556	-114.6289
107.5000	0.0053	0.0053	4777.7778	-106.3497
107.5500	0.9510	0.9510	4780.0000	-106.6543
107.6000	-0.5939	-0.5939	4782.2222	-108.2642
107.6500	-0.5854	-0.5854	4784.4444	-108.5741
107.7000	0.9543	0.9543	4786.6667	-105.9557
107.7500	-0.0063	-0.0063	4788.8889	-104.8313
107.8000	-0.9520	-0.9520	4791.1111	-109.0814
107.8500	0.5929	0.5929	4793.3333	-112.3249
107.9000	0.5844	0.5844	4795.5556	-105.2043
107.9500	-0.9556	-0.9556	4797.7778	-105.7501
108.0000	0.0049	0.0049	4800.0000	-108.5538
108.0500	0.9510	0.9510	4802.2222	-105.2782
108.1000	-0.5942	-0.5942	4804.4444	-104.8953
108.1500	-0.5854	-0.5854	4806.6667	-113.7847
108.2000	0.9543	0.9543	4808.8889	-111.5695
108.2500	-0.0063	-0.0063	4811.1111	-107.0823
108.3000	-0.9520	-0.9520	4813.3333	-105.9229
108.3500	0.5929	0.5929	4815.5556	-104.1933
108.4000	0.5844	0.5844	4817.7778	-106.0131
108.4500	-0.9553	-0.9553	4820.0000	-106.1285
108.5000	0.0049	0.0049	4822.2222	-107.5876
108.5500	0.9507	0.9507	4824.4444	-113.0403
108.6000	-0.5939	-0.5939	4826.6667	-111.6246
108.6500	-0.5850	-0.5850	4828.8889	-117.6425
108.7000	0.9540	0.9540	4831.1111	-112.8972
108.7500	-0.0056	-0.0056	4833.3333	-109.9058
108.8000	-0.9517	-0.9517	4835.5556	-107.5511
108.8500	0.5932	0.5932	4837.7778	-106.6365
108.9000	0.5844	0.5844	4840.0000	-110.3813
108.9500	-0.9553	-0.9553	4842.2222	-106.6604
109.0000	0.0049	0.0049	4844.4444	-103.7460
109.0500	0.9510	0.9510	4846.6667	-106.6767
109.1000	-0.5942	-0.5942	4848.8889	-111.5260
109.1500	-0.5850	-0.5850	4851.1111	-116.4333
109.2000	0.9543	0.9543	4853.3333	-107.2705
109.2500	-0.0059	-0.0059	4855.5556	-110.6985
109.3000	-0.9514	-0.9514	4857.7778	-111.4054
109.3500	0.5932	0.5932	4860.0000	-117.4558
109.4000	0.5837	0.5837	4862.2222	-105.9151
109.4500	-0.9553	-0.9553	4864.4444	-104.6736
109.5000	0.0053	0.0053	4866.6667	-107.9862
109.5500	0.9510	0.9510	4868.8889	-112.2279
109.6000	-0.5939	-0.5939	4871.1111	-111.5111
109.6500	-0.5850	-0.5850	4873.3333	-107.1983
109.7000	0.9540	0.9540	4875.5556	-109.9070
109.7500	-0.0063	-0.0063	4877.7778	-104.3947
109.8000	-0.9517	-0.9517	4880.0000	-103.6031
109.8500	0.5936	0.5936	4882.2222	-115.8727
109.9000	0.5844	0.5844	4884.4444	-123.0140
109.9500	-0.9553	-0.9553	4886.6667	-111.6169
110.0000	0.0053	0.0053	4888.8889	-114.4077
110.0500	0.9510	0.9510	4891.1111	-109.0919
110.1000	-0.5942	-0.5942	4893.3333	-106.1262
110.1500	-0.5850	-0.5850	4895.5556	-108.6817
110.2000	0.9543	0.9543	4897.7778	-115.7143
110.2500	-0.0063	-0.0063	4900.0000	-106.1286
110.3000	-0.9520	-0.9520	4902.2222	-101.0919
110.3500	0.5936	0.5936	4904.4444	-100.3381
110.4000	0.5837	0.5837	4906.6667	-108.6950
110.4500	-0.9550	-0.9550	4908.8889	-105.5015
110.5000	0.0049	0.0049	4911.1111	-99.0698
110.5500	0.9510	0.9510	4913.3333	-100.2134
110.6000	-0.5942	-0.5942	4915.5556	-107.6078
110.6500	-0.5850	-0.5850	4917.7778	-111.1517
110.7000	0.9543	0.9543	4920.0000	-117.4065
110.7500	-0.0066	-0.0066	4922.2222	-109.3261
110.8000	-0.9517	-0.9517	4924.4444	-105.8738
110.8500	0.5939	0.5939	4926.6667	-99.8430
110.9000	0.5844	0.5844	4928.8889	-101.7863
110.9500	-0.9556	-0.9556	4931.1111	-101.1020
111.0000	0.0056	0.0056	4933.3333	-100.8577
111.0500	0.9510	0.9510	4935.5556	-102.5995
111.1000	-0.5942	-0.5942	4937.7778	-109.5029
111.1500	-0.5850	-0.5850	4940.0000	-110.2031
111.2000	0.9543	0.9543	4942.2222	-111.7257
111.2500	-0.0066	-0.0066	4944.4444	-108.5826
111.3000	-0.9517	-0.9517	4946.6667	-106.7837
111.3500	0.5932	0.5932	4948.8889	-103.6900
111.4000	0.5837	0.5837	4951.1111	-112.1114
111.4500	-0.9553	-0.9553	4953.3333	-106.9274
111.5000	0.0053	0.0053	4955.5556	-112.1513
111.5500	0.9507	0.9507	4957.7778	-110.3930
111.6000	-0.5939	-0.5939	4960.0000	-107.4492
111.6500	-0.5847	-0.5847	4962.2222	-111.5089
111.7000	0.9543	0.9543	4964.4444	-109.3083
111.7500	-0.0069	-0.0069	4966.6667	-116.1472
111.8000	-0.9517	-0.9517	4968.8889	-107.0746
111.8500	0.5936	0.5936	4971.1111	-102.4745
111.9000	0.5840	0.5840	4973.3333	-106.9232
111.9500	-0.9553	-0.9553	4975.5556	-116.9506
112.0000	0.0059	0.0059	4977.7778	-102.5465
112.0500	0.9510	0.9510	4980.0000	-105.4107
112.1000	-0.5942	-0.5942	4982.2222	-108.8070
112.1500	-0.5847	-0.5847	4984.4444	-108.2081
112.2000	0.9546	0.9546	4986.6667	-120.0190
112.2500	-0.0069	-0.0069	4988.8889	-109.0207
112.3000	-0.9524	-0.9524	4991.1111	-109.0182
112.3500	0.5932	0.5932	4993.3333	-117.4920
112.4000	0.5840	0.5840	4995.5556	-107.7280
112.4500	-0.9553	-0.9553	4997.7778	-106.7734
112.5000	0.0056	0.0056	5000.0000	-112.1858
112.5500	0.9507	0.9507	5002.2222	-112.7428
112.6000	-0.5946	-0.5946	5004.4444	-105.0603
112.6500	-0.5844	-0.5844	5006.6667	-104.6224
112.7000	0.9546	0.9546	5008.8889	-104.4035
112.7500	-0.0066	-0.0066	5011.1111	-105.7357
112.8000	-0.9520	-0.9520	5013.3333	-137.8039
112.8500	0.5936	0.5936	5015.5556	-109.1000
112.9000	0.5837	0.5837	5017.7778	-115.4815
112.9500	-0.9556	-0.9556	5020.0000	-109.7383
113.0000	0.0053	0.0053	5022.2222	-109.9000
113.0500	0.9510	0.9510	5024.4444	-104.4312
113.1000	-0.5946	-0.5946	5026.6667	-108.3974
113.1500	-0.5847	-0.5847	5028.8889	-114.8647
113.2000	0.9543	0.9543	5031.1111	-105.6756
113.2500	-0.0069	-0.0069	5033.3333	-97.6634
113.3000	-0.9517	-0.9517	5035.5556	-102.0460
113.3500	0.5939	0.5939	5037.7778	-118.7147
113.4000	0.5837	0.5837	5040.0000	-105.8041
113.4500	-0.9553	-0.9553	5042.2222	-102.1580
113.5000	0.0059	0.0059	5044.4444	-116.2589
113.5500	0.9510	0.9510	5046.6667	-109.5322
113.6000	-0.5946	-0.5946	5048.8889	-107.6402
113.6500	-0.5844	-0.5844	5051.1111	-107.4087
113.7000	0.9546	0.9546	5053.3333	-106.1609
113.7500	-0.0069	-0.0069	5055.5556	-108.3345
113.8000	-0.9517	-0.9517	5057.7778	-111.1523
113.8500	0.5936	0.5936	5060.0000	-102.9316
113.9000	0.5837	0.5837	5062.2222	-109.6842
113.9500	-0.9560	-0.9560	5064.4444	-106.7923
114.0000	0.0059	0.0059	5066.6667	-103.5437
114.0500	0.9507	0.9507	5068.8889	-109.7683
114.1000	-0.5946	-0.5946	5071.1111	-109.7063
114.1500	-0.5847	-0.5847	5073.3333	-111.2741
114.2000	0.9546	0.9546	5075.5556	-106.2490
114.2500	-0.0072	-0.0072	5077.7778	-112.7620
114.3000	-0.9517	-0.9517	5080.0000	-106.8088
114.3500	0.5936	0.5936	5082.2222	-106.8389
114.4000	0.5837	0.5837	5084.4444	-117.5505
114.4500	-0.9556	-0.9556	5086.6667	-116.3398
114.5000	0.0059	0.0059	5088.8889	-116.1859
114.5500	0.9504	0.9504	5091.1111	-106.1095
114.6000	-0.5949	-0.5949	5093.3333	-118.0782
114.6500	-0.5844	-0.5844	5095.5556	-105.9170
114.7000	0.9546	0.9546	5097.7778	-112.5374
114.7500	-0.0072	-0.0072	5100.0000	-114.1197
114.8000	-0.9517	-0.9517	5102.2222	-114.3715
114.8500	0.5942	0.5942	5104.4444	-106.1467
114.9000	0.5834	0.5834	5106.6667	-103.8703
114.9500	-0.9560	-0.9560	5108.8889	-107.3835
115.0000	0.0059	0.0059	5111.1111	-101.9644
115.0500	0.9507	0.9507	5113.3333	-105.8780
115.1000	-0.5949	-0.5949	5115.5556	-103.3599
115.1500	-0.5844	-0.5844	5117.7778	-101.0979
115.2000	0.9550	0.9550	5120.0000	-104.9143
115.2500	-0.0076	-0.0076	5122.2222	-110.8007
115.3000	-0.9517	-0.9517	5124.4444	-109.2330
115.3500	0.5939	0.5939	5126.6667	-112.0525
115.4000	0.5834	0.5834	5128.8889	-109.3137
115.4500	-0.9560	-0.9560	5131.1111	-108.7055
115.5000	0.0066	0.0066	5133.3333	-107.6085
115.5500	0.9500	0.9500	5135.5556	-106.1477
115.6000	-0.5952	-0.5952	5137.7778	-103.4712
115.6500	-0.5837	-0.5837	5140.0000	-105.7797
115.7000	0.9550	0.9550	5142.2222	-107.8988
115.7500	-0.0072	-0.0072	5144.4444	-108.0927
115.8000	-0.9510	-0.9510	5146.6667	-102.3681
115.8500	0.5939	0.5939	5148.8889	-103.3247
115.9000	0.5834	0.5834	5151.1111	-113.7750
115.9500	-0.9556	-0.9556	5153.3333	-115.8779
116.0000	0.0059	0.0059	5155.5556	-105.3454
116.0500	0.9504	0.9504	5157.7778	-106.4361
116.1000	-0.5946	-0.5946	5160.0000	-106.4592
116.1500	-0.5844	-0.5844	5162.2222	-108.5835
116.2000	0.9550	0.9550	5164.4444	-113.1872
116.2500	-0.0072	-0.0072	5166.6667	-106.0752
116.3000	-0.9510	-0.9510	5168.8889	-100.4485
116.3500	0.5942	0.5942	5171.1111	-100.4518
116.4000	0.5834	0.5834	5173.3333	-102.6582
116.4500	-0.9563	-0.9563	5175.5556	-108.0743
116.5000	0.0059	0.0059	5177.7778	-111.0858
116.5500	0.9504	0.9504	5180.0000	-106.6918
116.6000	-0.5952	-0.5952	5182.2222	-112.1670
116.6500	-0.5837	-0.5837	5184.4444	-114.6807
116.7000	0.9550	0.9550	5186.6667	-113.9861
116.7500	-0.0072	-0.0072	5188.8889	-102.3812
116.8000	-0.9520	-0.9520	5191.1111	-101.6823
116.8500	0.5952	0.5952	5193.3333	-115.8640
116.9000	0.5834	0.5834	5195.5556	-105.7236
116.9500	-0.9556	-0.9556	5197.7778	-107.3251
117.0000	0.0062	0.0062	5200.0000	-108.1660
117.0500	0.9507	0.9507	5202.2222	-114.9389
117.1000	-0.5946	-0.5946	5204.4444	-112.2673
117.1500	-0.5840	-0.5840	5206.6667	-105.8261
117.2000	0.9546	0.9546	5208.8889	-105.1293
117.2500	-0.0076	-0.0076	5211.1111	-108.4179
117.3000	-0.9514	-0.9514	5213.3333	-120.2156
117.3500	0.5942	0.5942	5215.5556	-109.3802
117.4000	0.5834	0.5834	5217.7778	-116.8310
117.4500	-0.9560	-0.9560	5220.0000	-121.1749
117.5000	0.0062	0.0062	5222.2222	-105.3809
117.5500	0.9507	0.9507	5224.4444	-101.3250
117.6000	-0.5952	-0.5952	5226.6667	-113.0435
117.6500	-0.5840	-0.5840	5228.8889	-106.4633
117.7000	0.9546	0.9546	5231.1111	-106.2137
117.7500	-0.0076	-0.0076	5233.3333	-105.9558
117.8000	-0.9514	-0.9514	5235.5556	-107.6148
117.8500	0.5942	0.5942	5237.7778	-103.1228
117.9000	0.5830	0.5830	5240.0000	-101.2858
117.9500	-0.9563	-0.9563	5242.2222	-101.8108
118.0000	0.0059	0.0059	5244.4444	-104.6885
118.0500	0.9504	0.9504	5246.6667	-105.7173
118.1000	-0.5952	-0.5952	5248.8889	-104.5258
118.1500	-0.5840	-0.5840	5251.1111	-115.1603
118.2000	0.9546	0.9546	5253.3333	-117.9814
118.2500	-0.0079	-0.0079	5255.5556	-105.9190
118.3000	-0.9517	-0.9517	5257.7778	-103.3298
118.3500	0.5942	0.5942	5260.0000	-109.3326
118.4000	0.5834	0.5834	5262.2222	-115.6992
118.4500	-0.9556	-0.9556	5264.4444	-104.6060
118.5000	0.0062	0.0062	5266.6667	-102.6293
118.5500	0.9504	0.9504	5268.8889	-108.9418
118.6000	-0.5952	-0.5952	5271.1111	-104.8766
118.6500	-0.5834	-0.5834	5273.3333	-111.4573
118.7000	0.9550	0.9550	5275.5556	-114.4887
118.7500	-0.0079	-0.0079	5277.7778	-108.5940
118.8000	-0.9514	-0.9514	5280.0000	-106.0560
118.8500	0.5945	0.5945	5282.2222	-105.4993
118.9000	0.5834	0.5834	5284.4444	-106.0700
118.9500	-0.9560	-0.9560	5286.6667	-111.8292
119.0000	0.0066	0.0066	5288.8889	-114.1210
119.0500	0.9504	0.9504	5291.1111	-114.9448
119.1000	-0.5952	-0.5952	5293.3333	-116.4858
119.1500	-0.5837	-0.5837	5295.5556	-112.5404
119.2000	0.9550	0.9550	5297.7778	-116.5774
119.2500	-0.0079	-0.0079	5300.0000	-112.2769
119.3000	-0.9517	-0.9517	5302.2222	-103.9589
119.3500	0.5945	0.5945	5304.4444	-100.8954
119.4000	0.5827	0.5827	5306.6667	-101.5387
119.4500	-0.9560	-0.9560	5308.8889	-103.9934
119.5000	0.0066	0.0066	5311.1111	-111.9281
119.5500	0.9504	0.9504	5313.3333	-106.0253
119.6000	-0.5952	-0.5952	5315.5556	-100.7986
119.6500	-0.5834	-0.5834	5317.7778	-112.1484
119.7000	0.9550	0.9550	5320.0000	-112.8999
119.7500	-0.0082	-0.0082	5322.2222	-112.4454
119.8000	-0.9517	-0.9517	5324.4444	-107.7208
119.8500	0.5942	0.5942	5326.6667	-106.6052
119.9000	0.5827	0.5827	5328.8889	-110.3182
119.9500	-0.9560	-0.9560	5331.1111	-119.3254
120.0000	0.0066	0.0066	5333.3333	-111.3972
120.0500	0.9504	0.9504	5335.5556	-108.3132
120.1000	-0.5952	-0.5952	5337.7778	-104.4518
120.1500	-0.5837	-0.5837	5340.0000	-105.2494
120.2000	0.9553	0.9553	5342.2222	-112.8040
120.2500	-0.0082	-0.0082	5344.4444	-108.8380
120.3000	-0.9514	-0.9514	5346.6667	-114.4384
120.3500	0.5945	0.5945	5348.8889	-123.9997
120.4000	0.5830	0.5830	5351.1111	-107.2107
120.4500	-0.9556	-0.9556	5353.3333	-103.2163
120.5000	0.0069	0.0069	5355.5556	-103.5791
120.5500	0.9507	0.9507	5357.7778	-108.0912
120.6000	-0.5956	-0.5956	5360.0000	-105.6310
120.6500	-0.5831	-0.5831	5362.2222	-101.5723
120.7000	0.9550	0.9550	5364.4444	-114.0318
120.7500	-0.0079	-0.0079	5366.6667	-109.6798
120.8000	-0.9514	-0.9514	5368.8889	-111.1719
120.8500	0.5942	0.5942	5371.1111	-106.1320
120.9000	0.5827	0.5827	5373.3333	-116.2867
120.9500	-0.9563	-0.9563	5375.5556	-108.0346
121.0000	0.0069	0.0069	5377.7778	-112.6808
121.0500	0.9504	0.9504	5380.0000	-109.9390
121.1000	-0.5956	-0.5956	5382.2222	-105.3127
121.1500	-0.5834	-0.5834	5384.4444	-105.8994
121.2000	0.9553	0.9553	5386.6667	-107.1008
121.2500	-0.0086	-0.0086	5388.8889	-110.7611
121.3000	-0.9517	-0.9517	5391.1111	-114.8664
121.3500	0.5945	0.5945	5393.3333	-116.9705
121.4000	0.5827	0.5827	5395.5556	-123.6346
121.4500	-0.9560	-0.9560	5397.7778	-110.8756
121.5000	0.0069	0.0069	5400.0000	-115.0903
121.5500	0.9507	0.9507	5402.2222	-107.2493
121.6000	-0.5962	-0.5962	5404.4444	-107.0219
121.6500	-0.5831	-0.5831	5406.6667	-107.9402
121.7000	0.9550	0.9550	5408.8889	-103.7915
121.7500	-0.0082	-0.0082	5411.1111	-107.1013
121.8000	-0.9510	-0.9510	5413.3333	-126.3241
121.8500	0.5945	0.5945	5415.5556	-112.4112
121.9000	0.5827	0.5827	5417.7778	-117.0543
121.9500	-0.9560	-0.9560	5420.0000	-105.8005
122.0000	0.0069	0.0069	5422.2222	-106.5745
122.0500	0.9504	0.9504	5424.4444	-113.1848
122.1000	-0.5959	-0.5959	5426.6667	-120.5511
122.1500	-0.5834	-0.5834	5428.8889	-120.7141
122.2000	0.9553	0.9553	5431.1111	-107.0083
122.2500	-0.0086	-0.0086	5433.3333	-104.7386
122.3000	-0.9510	-0.9510	5435.5556	-104.7785
122.3500	0.5945	0.5945	5437.7778	-105.7103
122.4000	0.5827	0.5827	5440.0000	-116.0877
122.4500	-0.9560	-0.9560	5442.2222	-109.0945
122.5000	0.0072	0.0072	5444.4444	-111.7499
122.5500	0.9504	0.9504	5446.6667	-109.7571
122.6000	-0.5959	-0.5959	5448.8889	-113.4712
122.6500	-0.5834	-0.5834	5451.1111	-127.5968
122.7000	0.9553	0.9553	5453.3333	-110.4969
122.7500	-0.0089	-0.0089	5455.5556	-108.0376
122.8000	-0.9510	-0.9510	5457.7778	-119.9116
122.8500	0.5952	0.5952	5460.0000	-112.9411
122.9000	0.5824	0.5824	5462.2222	-109.9164
122.9500	-0.9563	-0.9563	5464.4444	-105.8693
123.0000	0.0072	0.0072	5466.6667	-107.9868
123.0500	0.9504	0.9504	5468.8889	-104.8457
123.1000	-0.5962	-0.5962	5471.1111	-109.5635
123.1500	-0.5834	-0.5834	5473.3333	-107.3293
123.2000	0.9553	0.9553	5475.5556	-112.7441
123.2500	-0.0086	-0.0086	5477.7778	-107.3549
123.3000	-0.9510	-0.9510	5480.0000	-107.1854
123.3500	0.5952	0.5952	5482.2222	-104.4591
123.4000	0.5830	0.5830	5484.4444	-103.2155
123.4500	-0.9550	-0.9550	5486.6667	-113.7446
123.5000	0.0082	0.0082	5488.8889	-117.2216
123.5500	0.9507	0.9507	5491.1111	-110.6275
123.6000	-0.5956	-0.5956	5493.3333	-104.1956
123.6500	-0.5824	-0.5824	5495.5556	-102.7212
123.7000	0.9553	0.9553	5497.7778	-105.6097
123.7500	-0.0079	-0.0079	5500.0000	-102.2757
123.8000	-0.9510	-0.9510	5502.2222	-106.4604
123.8500	0.5955	0.5955	5504.4444	-120.4303
123.9000	0.5827	0.5827	5506.6667	-113.5150
123.9500	-0.9560	-0.9560	5508.8889	-116.4385
124.0000	0.0072	0.0072	5511.1111	-107.8167
124.0500	0.9504	0.9504	5513.3333	-108.6441
124.1000	-0.5959	-0.5959	5515.5556	-107.3542
124.1500	-0.5831	-0.5831	5517.7778	-103.5046
124.2000	0.9556	0.9556	5520.0000	-105.7315
124.2500	-0.0086	-0.0086	5522.2222	-119.1293
124.3000	-0.9507	-0.9507	5524.4444	-109.0472
124.3500	0.5949	0.5949	5526.6667	-118.4541
124.4000	0.5830	0.5830	5528.8889	-104.1631
124.4500	-0.9560	-0.9560	5531.1111	-99.9050
124.5000	0.0079	0.0079	5533.3333	-103.6519
124.5500	0.9500	0.9500	5535.5556	-104.1276
124.6000	-0.5959	-0.5959	5537.7778	-103.0625
124.6500	-0.5831	-0.5831	5540.0000	-108.0750
124.7000	0.9553	0.9553	5542.2222	-105.3264
124.7500	-0.0089	-0.0089	5544.4444	-107.6289
124.8000	-0.9514	-0.9514	5546.6667	-107.7238
124.8500	0.5949	0.5949	5548.8889	-116.3919
124.9000	0.5817	0.5817	5551.1111	-110.9193
124.9500	-0.9566	-0.9566	5553.3333	-132.7647
125.0000	0.0072	0.0072	5555.5556	-112.4005
125.0500	0.9504	0.9504	5557.7778	-118.0308
125.1000	-0.5962	-0.5962	5560.0000	-110.2056
125.1500	-0.5831	-0.5831	5562.2222	-116.5580
125.2000	0.9553	0.9553	5564.4444	-113.9194
125.2500	-0.0089	-0.0089	5566.6667	-107.0097
125.3000	-0.9510	-0.9510	5568.8889	-110.6491
125.3500	0.5952	0.5952	5571.1111	-112.7565
125.4000	0.5821	0.5821	5573.3333	-112.3483
125.4500	-0.9560	-0.9560	5575.5556	-118.8258
125.5000	0.0072	0.0072	5577.7778	-112.1933
125.5500	0.9504	0.9504	5580.0000	-106.7663
125.6000	-0.5959	-0.5959	5582.2222	-105.1098
125.6500	-0.5831	-0.5831	5584.4444	-100.5396
125.7000	0.9553	0.9553	5586.6667	-103.1542
125.7500	-0.0089	-0.0089	5588.8889	-109.4529
125.8000	-0.9510	-0.9510	5591.1111	-109.4143
125.8500	0.5955	0.5955	5593.3333	-106.3455
125.9000	0.5821	0.5821	5595.5556	-115.4259
125.9500	-0.9563	-0.9563	5597.7778	-111.5262
126.0000	0.0079	0.0079	5600.0000	-106.7719
126.0500	0.9504	0.9504	5602.2222	-110.1845
126.1000	-0.5965	-0.5965	5604.4444	-104.8805
126.1500	-0.5824	-0.5824	5606.6667	-122.3939
126.2000	0.9553	0.9553	5608.8889	-113.5548
126.2500	-0.0089	-0.0089	5611.1111	-112.5559
126.3000	-0.9507	-0.9507	5613.3333	-113.6903
126.3500	0.5959	0.5959	5615.5556	-127.6969
126.4000	0.5817	0.5817	5617.7778	-112.9943
126.4500	-0.9566	-0.9566	5620.0000	-119.1501
126.5000	0.0076	0.0076	5622.2222	-110.7245
126.5500	0.9497	0.9497	5624.4444	-124.6449
126.6000	-0.5962	-0.5962	5626.6667	-114.2132
126.6500	-0.5824	-0.5824	5628.8889	-114.8238
126.7000	0.9553	0.9553	5631.1111	-115.3133
126.7500	-0.0089	-0.0089	5633.3333	-111.6208
126.8000	-0.9510	-0.9510	5635.5556	-109.3062
126.8500	0.5949	0.5949	5637.7778	-103.4831
126.9000	0.5821	0.5821	5640.0000	-100.6615
126.9500	-0.9563	-0.9563	5642.2222	-100.4210
127.0000	0.0079	0.0079	5644.4444	-102.2600
127.0500	0.9504	0.9504	5646.6667	-109.6339
127.1000	-0.5965	-0.5965	5648.8889	-118.1368
127.1500	-0.5827	-0.5827	5651.1111	-113.0242
127.2000	0.9553	0.9553	5653.3333	-111.2788
127.2500	-0.0092	-0.0092	5655.5556	-121.2105
127.3000	-0.9510	-0.9510	5657.7778	-113.4425
127.3500	0.5959	0.5959	5660.0000	-113.5503
127.4000	0.5821	0.5821	5662.2222	-122.6505
127.4500	-0.9566	-0.9566	5664.4444	-108.1538
127.5000	0.0079	0.0079	5666.6667	-104.5548
127.5500	0.9504	0.9504	5668.8889	-110.1255
127.6000	-0.5962	-0.5962	5671.1111	-105.1846
127.6500	-0.5831	-0.5831	5673.3333	-123.4271
127.7000	0.9556	0.9556	5675.5556	-106.2864
127.7500	-0.0092	-0.0092	5677.7778	-110.5535
127.8000	-0.9510	-0.9510	5680.0000	-108.6660
127.8500	0.5959	0.5959	5682.2222	-106.1267
127.9000	0.5817	0.5817	5684.4444	-105.5264
127.9500	-0.9563	-0.9563	5686.6667	-105.9699
128.0000	0.0082	0.0082	5688.8889	-109.7115
128.0500	0.9504	0.9504	5691.1111	-126.3406
128.1000	-0.5962	-0.5962	5693.3333	-114.3226
128.1500	-0.5827	-0.5827	5695.5556	-103.8288
128.2000	0.9556	0.9556	5697.7778	-106.4275
128.2500	-0.0099	-0.0099	5700.0000	-113.0459
128.3000	-0.9507	-0.9507	5702.2222	-112.4357
128.3500	0.5959	0.5959	5704.4444	-109.6339
128.4000	0.5814	0.5814	5706.6667	-104.9412
128.4500	-0.9570	-0.9570	5708.8889	-114.1714
128.5000	0.0076	0.0076	5711.1111	-109.4986
128.5500	0.9497	0.9497	5713.3333	-116.6668
128.6000	-0.5969	-0.5969	5715.5556	-111.8515
128.6500	-0.5821	-0.5821	5717.7778	-116.0231
128.7000	0.9553	0.9553	5720.0000	-122.5322
128.7500	-0.0095	-0.0095	5722.2222	-108.0461
128.8000	-0.9510	-0.9510	5724.4444	-102.7217
128.8500	0.5955	0.5955	5726.6667	-100.0904
128.9000	0.5814	0.5814	5728.8889	-101.9051
128.9500	-0.9566	-0.9566	5731.1111	-109.6455
129.0000	0.0082	0.0082	5733.3333	-104.9498
129.0500	0.9497	0.9497	5735.5556	-106.0790
129.1000	-0.5969	-0.5969	5737.7778	-108.0561
129.1500	-0.5827	-0.5827	5740.0000	-112.9271
129.2000	0.9556	0.9556	5742.2222	-107.5827
129.2500	-0.0095	-0.0095	5744.4444	-105.2577
129.3000	-0.9510	-0.9510	5746.6667	-109.1625
129.3500	0.5962	0.5962	5748.8889	-116.3981
129.4000	0.5817	0.5817	5751.1111	-112.6094
129.4500	-0.9563	-0.9563	5753.3333	-107.9672
129.5000	0.0079	0.0079	5755.5556	-105.4384
129.5500	0.9500	0.9500	5757.7778	-104.8954
129.6000	-0.5965	-0.5965	5760.0000	-106.8736
129.6500	-0.5824	-0.5824	5762.2222	-106.4853
129.7000	0.9556	0.9556	5764.4444	-104.7232
129.7500	-0.0095	-0.0095	5766.6667	-108.6170
129.8000	-0.9514	-0.9514	5768.8889	-116.0944
129.8500	0.5959	0.5959	5771.1111	-107.5507
129.9000	0.5811	0.5811	5773.3333	-104.3009
129.9500	-0.9563	-0.9563	5775.5556	-115.8997
130.0000	0.0085	0.0085	5777.7778	-106.1203
130.0500	0.9500	0.9500	5780.0000	-104.9289
130.1000	-0.5972	-0.5972	5782.2222	-108.8035
130.1500	-0.5821	-0.5821	5784.4444	-110.8167
130.2000	0.9553	0.9553	5786.6667	-106.6538
130.2500	-0.0095	-0.0095	5788.8889	-107.7137
130.3000	-0.9510	-0.9510	5791.1111	-105.6465
130.3500	0.5965	0.5965	5793.3333	-106.7024
130.4000	0.5814	0.5814	5795.5556	-113.1530
130.4500	-0.9566	-0.9566	5797.7778	-113.3067
130.5000	0.0082	0.0082	5800.0000	-111.6700
130.5500	0.9500	0.9500	5802.2222	-110.8235
130.6000	-0.5969	-0.5969	5804.4444	-117.8831
130.6500	-0.5821	-0.5821	5806.6667	-112.2830
130.7000	0.9556	0.9556	5808.8889	-114.4305
130.7500	-0.0095	-0.0095	5811.1111	-106.4645
130.8000	-0.9507	-0.9507	5813.3333	-102.0499
130.8500	0.5962	0.5962	5815.5556	-101.3525
130.9000	0.5811	0.5811	5817.7778	-104.3270
130.9500	-0.9566	-0.9566	5820.0000	-106.3239
131.0000	0.0085	0.0085	5822.2222	-105.6465
131.0500	0.9494	0.9494	5824.4444	-109.7894
131.1000	-0.5972	-0.5972	5826.6667	-108.9021
