# 05_10_2021_13_23_09_G11_sampling_42a_Sinus_f14kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f14kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

58.2000	-0.9550	-0.9550	2586.6667	-109.6459
58.2500	0.0046	0.0046	2588.8889	-104.7272
58.3000	0.9510	0.9510	2591.1111	-105.5825
58.3500	-0.5936	-0.5936	2593.3333	-106.3716
58.4000	-0.5854	-0.5854	2595.5556	-124.5415
58.4500	0.9543	0.9543	2597.7778	-112.1564
58.5000	-0.0059	-0.0059	2600.0000	-102.4702
58.5500	-0.9517	-0.9517	2602.2222	-104.8060
58.6000	0.5926	0.5926	2604.4444	-112.8296
58.6500	0.5850	0.5850	2606.6667	-113.4369
58.7000	-0.9550	-0.9550	2608.8889	-102.9343
58.7500	0.0046	0.0046	2611.1111	-103.6115
58.8000	0.9507	0.9507	2613.3333	-107.3121
58.8500	-0.5932	-0.5932	2615.5556	-108.9567
58.9000	-0.5854	-0.5854	2617.7778	-103.9267
58.9500	0.9546	0.9546	2620.0000	-106.9157
59.0000	-0.0059	-0.0059	2622.2222	-109.5000
59.0500	-0.9520	-0.9520	2624.4444	-103.7505
59.1000	0.5926	0.5926	2626.6667	-102.5529
59.1500	0.5844	0.5844	2628.8889	-110.2341
59.2000	-0.9550	-0.9550	2631.1111	-108.7297
59.2500	0.0046	0.0046	2633.3333	-108.7335
59.3000	0.9507	0.9507	2635.5556	-115.2458
59.3500	-0.5932	-0.5932	2637.7778	-104.6642
59.4000	-0.5854	-0.5854	2640.0000	-102.8209
59.4500	0.9543	0.9543	2642.2222	-105.2595
59.5000	-0.0053	-0.0053	2644.4444	-108.7177
59.5500	-0.9517	-0.9517	2646.6667	-120.2187
59.6000	0.5922	0.5922	2648.8889	-107.6373
59.6500	0.5844	0.5844	2651.1111	-107.1321
59.7000	-0.9553	-0.9553	2653.3333	-127.1155
59.7500	0.0043	0.0043	2655.5556	-114.6557
59.8000	0.9513	0.9513	2657.7778	-110.1607
59.8500	-0.5936	-0.5936	2660.0000	-106.7911
59.9000	-0.5857	-0.5857	2662.2222	-109.9581
59.9500	0.9540	0.9540	2664.4444	-108.2634
60.0000	-0.0049	-0.0049	2666.6667	-106.5061
60.0500	-0.9520	-0.9520	2668.8889	-102.2990
60.1000	0.5926	0.5926	2671.1111	-101.2456
60.1500	0.5847	0.5847	2673.3333	-102.3138
60.2000	-0.9550	-0.9550	2675.5556	-104.7874
60.2500	0.0039	0.0039	2677.7778	-103.0151
60.3000	0.9513	0.9513	2680.0000	-103.8595
60.3500	-0.5932	-0.5932	2682.2222	-114.0251
60.4000	-0.5860	-0.5860	2684.4444	-116.9100
60.4500	0.9543	0.9543	2686.6667	-111.6337
60.5000	-0.0053	-0.0053	2688.8889	-106.0631
60.5500	-0.9524	-0.9524	2691.1111	-113.1385
60.6000	0.5926	0.5926	2693.3333	-119.5501
60.6500	0.5850	0.5850	2695.5556	-111.7037
60.7000	-0.9550	-0.9550	2697.7778	-106.2818
60.7500	0.0039	0.0039	2700.0000	-118.5637
60.8000	0.9513	0.9513	2702.2222	-115.8382
60.8500	-0.5926	-0.5926	2704.4444	-107.0313
60.9000	-0.5857	-0.5857	2706.6667	-106.9942
60.9500	0.9536	0.9536	2708.8889	-112.6523
61.0000	-0.0046	-0.0046	2711.1111	-117.6316
61.0500	-0.9520	-0.9520	2713.3333	-115.5647
61.1000	0.5922	0.5922	2715.5556	-108.8088
61.1500	0.5850	0.5850	2717.7778	-103.0746
61.2000	-0.9543	-0.9543	2720.0000	-102.9045
61.2500	0.0030	0.0030	2722.2222	-103.1138
61.3000	0.9510	0.9510	2724.4444	-104.2599
61.3500	-0.5926	-0.5926	2726.6667	-105.1781
61.4000	-0.5863	-0.5863	2728.8889	-104.8783
61.4500	0.9540	0.9540	2731.1111	-114.1315
61.5000	-0.0043	-0.0043	2733.3333	-109.8562
61.5500	-0.9524	-0.9524	2735.5556	-107.1189
61.6000	0.5919	0.5919	2737.7778	-101.1361
61.6500	0.5853	0.5853	2740.0000	-102.6232
61.7000	-0.9550	-0.9550	2742.2222	-114.0152
61.7500	0.0033	0.0033	2744.4444	-115.5634
61.8000	0.9513	0.9513	2746.6667	-115.8598
61.8500	-0.5926	-0.5926	2748.8889	-111.2731
61.9000	-0.5870	-0.5870	2751.1111	-110.9349
61.9500	0.9540	0.9540	2753.3333	-123.6656
62.0000	-0.0043	-0.0043	2755.5556	-110.3114
62.0500	-0.9527	-0.9527	2757.7778	-101.8231
62.1000	0.5916	0.5916	2760.0000	-109.4374
62.1500	0.5853	0.5853	2762.2222	-110.4665
62.2000	-0.9550	-0.9550	2764.4444	-112.9049
62.2500	0.0030	0.0030	2766.6667	-112.0527
62.3000	0.9513	0.9513	2768.8889	-105.0610
62.3500	-0.5926	-0.5926	2771.1111	-110.0754
62.4000	-0.5867	-0.5867	2773.3333	-110.9066
62.4500	0.9540	0.9540	2775.5556	-116.1000
62.5000	-0.0046	-0.0046	2777.7778	-109.2354
62.5500	-0.9527	-0.9527	2780.0000	-102.3899
62.6000	0.5916	0.5916	2782.2222	-102.2952
62.6500	0.5857	0.5857	2784.4444	-114.2646
62.7000	-0.9550	-0.9550	2786.6667	-110.0160
62.7500	0.0030	0.0030	2788.8889	-106.9474
62.8000	0.9517	0.9517	2791.1111	-115.3532
62.8500	-0.5926	-0.5926	2793.3333	-108.5873
62.9000	-0.5867	-0.5867	2795.5556	-104.5310
62.9500	0.9536	0.9536	2797.7778	-104.8699
63.0000	-0.0043	-0.0043	2800.0000	-107.1911
63.0500	-0.9524	-0.9524	2802.2222	-119.0979
63.1000	0.5916	0.5916	2804.4444	-105.2022
63.1500	0.5857	0.5857	2806.6667	-101.2723
63.2000	-0.9547	-0.9547	2808.8889	-104.1763
63.2500	0.0033	0.0033	2811.1111	-108.3251
63.3000	0.9513	0.9513	2813.3333	-113.4081
63.3500	-0.5929	-0.5929	2815.5556	-115.8002
63.4000	-0.5867	-0.5867	2817.7778	-110.8694
63.4500	0.9536	0.9536	2820.0000	-104.4377
63.5000	-0.0043	-0.0043	2822.2222	-104.6062
63.5500	-0.9527	-0.9527	2824.4444	-105.0479
63.6000	0.5916	0.5916	2826.6667	-111.2115
63.6500	0.5860	0.5860	2828.8889	-110.8011
63.7000	-0.9543	-0.9543	2831.1111	-115.2827
63.7500	0.0030	0.0030	2833.3333	-109.9455
63.8000	0.9517	0.9517	2835.5556	-106.7285
63.8500	-0.5919	-0.5919	2837.7778	-105.1642
63.9000	-0.5867	-0.5867	2840.0000	-105.5592
63.9500	0.9533	0.9533	2842.2222	-109.4751
64.0000	-0.0036	-0.0036	2844.4444	-112.6120
64.0500	-0.9527	-0.9527	2846.6667	-108.2819
64.1000	0.5916	0.5916	2848.8889	-109.7283
64.1500	0.5863	0.5863	2851.1111	-107.4607
64.2000	-0.9550	-0.9550	2853.3333	-105.1691
64.2500	0.0030	0.0030	2855.5556	-110.1181
64.3000	0.9517	0.9517	2857.7778	-117.0946
64.3500	-0.5916	-0.5916	2860.0000	-115.6030
64.4000	-0.5867	-0.5867	2862.2222	-111.6867
64.4500	0.9540	0.9540	2864.4444	-113.5991
64.5000	-0.0033	-0.0033	2866.6667	-108.7521
64.5500	-0.9524	-0.9524	2868.8889	-105.9154
64.6000	0.5913	0.5913	2871.1111	-109.0037
64.6500	0.5860	0.5860	2873.3333	-107.2449
64.7000	-0.9543	-0.9543	2875.5556	-112.7409
64.7500	0.0020	0.0020	2877.7778	-105.9764
64.8000	0.9517	0.9517	2880.0000	-107.1078
64.8500	-0.5916	-0.5916	2882.2222	-109.2338
64.9000	-0.5873	-0.5873	2884.4444	-105.8206
64.9500	0.9533	0.9533	2886.6667	-102.7838
65.0000	-0.0036	-0.0036	2888.8889	-104.0007
65.0500	-0.9527	-0.9527	2891.1111	-106.9545
65.1000	0.5913	0.5913	2893.3333	-115.6783
65.1500	0.5863	0.5863	2895.5556	-112.6352
65.2000	-0.9543	-0.9543	2897.7778	-105.0987
65.2500	0.0023	0.0023	2900.0000	-109.7830
65.3000	0.9517	0.9517	2902.2222	-124.3552
65.3500	-0.5916	-0.5916	2904.4444	-115.0944
65.4000	-0.5873	-0.5873	2906.6667	-110.2450
65.4500	0.9536	0.9536	2908.8889	-117.4612
65.5000	-0.0030	-0.0030	2911.1111	-111.3207
65.5500	-0.9524	-0.9524	2913.3333	-110.0423
65.6000	0.5913	0.5913	2915.5556	-104.9875
65.6500	0.5863	0.5863	2917.7778	-117.4775
65.7000	-0.9547	-0.9547	2920.0000	-120.3315
65.7500	0.0016	0.0016	2922.2222	-110.5427
65.8000	0.9517	0.9517	2924.4444	-108.2595
65.8500	-0.5916	-0.5916	2926.6667	-109.8525
65.9000	-0.5877	-0.5877	2928.8889	-106.6127
65.9500	0.9533	0.9533	2931.1111	-129.4163
66.0000	-0.0030	-0.0030	2933.3333	-103.0360
66.0500	-0.9530	-0.9530	2935.5556	-112.1734
66.1000	0.5906	0.5906	2937.7778	-105.6098
66.1500	0.5863	0.5863	2940.0000	-105.7208
66.2000	-0.9547	-0.9547	2942.2222	-113.3402
66.2500	0.0016	0.0016	2944.4444	-114.7026
66.3000	0.9517	0.9517	2946.6667	-103.5563
66.3500	-0.5913	-0.5913	2948.8889	-104.2120
66.4000	-0.5877	-0.5877	2951.1111	-110.5661
66.4500	0.9536	0.9536	2953.3333	-115.5162
66.5000	-0.0030	-0.0030	2955.5556	-113.0309
66.5500	-0.9527	-0.9527	2957.7778	-101.4904
66.6000	0.5903	0.5903	2960.0000	-100.0308
66.6500	0.5870	0.5870	2962.2222	-104.5765
66.7000	-0.9543	-0.9543	2964.4444	-109.4339
66.7500	0.0010	0.0010	2966.6667	-113.6362
66.8000	0.9517	0.9517	2968.8889	-114.1598
66.8500	-0.5913	-0.5913	2971.1111	-108.3080
66.9000	-0.5880	-0.5880	2973.3333	-106.7823
66.9500	0.9530	0.9530	2975.5556	-109.1625
67.0000	-0.0026	-0.0026	2977.7778	-106.5368
67.0500	-0.9527	-0.9527	2980.0000	-106.6600
67.1000	0.5906	0.5906	2982.2222	-105.0422
67.1500	0.5867	0.5867	2984.4444	-104.4576
67.2000	-0.9540	-0.9540	2986.6667	-111.1323
67.2500	0.0013	0.0013	2988.8889	-108.6627
67.3000	0.9520	0.9520	2991.1111	-115.6293
67.3500	-0.5906	-0.5906	2993.3333	-106.1501
67.4000	-0.5880	-0.5880	2995.5556	-100.3252
67.4500	0.9530	0.9530	2997.7778	-98.4177
67.5000	-0.0023	-0.0023	3000.0000	-100.9261
67.5500	-0.9530	-0.9530	3002.2222	-108.8337
67.6000	0.5903	0.5903	3004.4444	-113.2432
67.6500	0.5870	0.5870	3006.6667	-111.6439
67.7000	-0.9543	-0.9543	3008.8889	-122.8909
67.7500	0.0010	0.0010	3011.1111	-110.4389
67.8000	0.9520	0.9520	3013.3333	-103.0859
67.8500	-0.5909	-0.5909	3015.5556	-102.4691
67.9000	-0.5877	-0.5877	3017.7778	-114.7091
67.9500	0.9530	0.9530	3020.0000	-108.6024
68.0000	-0.0020	-0.0020	3022.2222	-107.3976
68.0500	-0.9530	-0.9530	3024.4444	-115.4581
68.1000	0.5899	0.5899	3026.6667	-106.2989
68.1500	0.5876	0.5876	3028.8889	-100.2472
68.2000	-0.9540	-0.9540	3031.1111	-100.9973
68.2500	0.0006	0.0006	3033.3333	-111.7497
68.3000	0.9520	0.9520	3035.5556	-102.0445
68.3500	-0.5906	-0.5906	3037.7778	-103.3831
68.4000	-0.5883	-0.5883	3040.0000	-104.5198
68.4500	0.9530	0.9530	3042.2222	-103.3612
68.5000	-0.0020	-0.0020	3044.4444	-103.1048
68.5500	-0.9533	-0.9533	3046.6667	-104.4533
68.6000	0.5903	0.5903	3048.8889	-107.9306
68.6500	0.5870	0.5870	3051.1111	-105.6067
68.7000	-0.9537	-0.9537	3053.3333	-102.3334
68.7500	0.0013	0.0013	3055.5556	-102.3978
68.8000	0.9523	0.9523	3057.7778	-99.3160
68.8500	-0.5903	-0.5903	3060.0000	-100.4074
68.9000	-0.5883	-0.5883	3062.2222	-103.4843
68.9500	0.9536	0.9536	3064.4444	-102.8906
69.0000	-0.0017	-0.0017	3066.6667	-109.3655
69.0500	-0.9533	-0.9533	3068.8889	-117.0670
69.1000	0.5896	0.5896	3071.1111	-105.7199
69.1500	0.5873	0.5873	3073.3333	-103.6385
69.2000	-0.9543	-0.9543	3075.5556	-106.4695
69.2500	0.0006	0.0006	3077.7778	-111.4111
69.3000	0.9523	0.9523	3080.0000	-105.7670
69.3500	-0.5906	-0.5906	3082.2222	-108.1382
69.4000	-0.5890	-0.5890	3084.4444	-121.6702
69.4500	0.9530	0.9530	3086.6667	-108.4270
69.5000	-0.0020	-0.0020	3088.8889	-104.1823
69.5500	-0.9533	-0.9533	3091.1111	-108.8955
69.6000	0.5896	0.5896	3093.3333	-109.0181
69.6500	0.5873	0.5873	3095.5556	-114.0687
69.7000	-0.9537	-0.9537	3097.7778	-111.3398
69.7500	-0.0000	-0.0000	3100.0000	-105.7387
69.8000	0.9523	0.9523	3102.2222	-111.2964
69.8500	-0.5906	-0.5906	3104.4444	-132.0457
69.9000	-0.5890	-0.5890	3106.6667	-114.3025
69.9500	0.9527	0.9527	3108.8889	-114.0881
70.0000	-0.0017	-0.0017	3111.1111	-108.1545
70.0500	-0.9537	-0.9537	3113.3333	-107.8849
70.1000	0.5893	0.5893	3115.5556	-111.5609
70.1500	0.5883	0.5883	3117.7778	-104.5858
70.2000	-0.9543	-0.9543	3120.0000	-109.3688
70.2500	-0.0000	-0.0000	3122.2222	-115.9708
70.3000	0.9523	0.9523	3124.4444	-115.9183
70.3500	-0.5903	-0.5903	3126.6667	-109.2895
70.4000	-0.5893	-0.5893	3128.8889	-107.0586
70.4500	0.9523	0.9523	3131.1111	-108.9820
70.5000	-0.0013	-0.0013	3133.3333	-110.4119
70.5500	-0.9540	-0.9540	3135.5556	-109.4380
70.6000	0.5886	0.5886	3137.7778	-113.7676
70.6500	0.5880	0.5880	3140.0000	-109.4805
70.7000	-0.9540	-0.9540	3142.2222	-105.0189
70.7500	-0.0000	-0.0000	3144.4444	-102.4484
70.8000	0.9520	0.9520	3146.6667	-105.9618
70.8500	-0.5900	-0.5900	3148.8889	-116.5887
70.9000	-0.5893	-0.5893	3151.1111	-114.7502
70.9500	0.9530	0.9530	3153.3333	-108.0608
71.0000	-0.0010	-0.0010	3155.5556	-101.6020
71.0500	-0.9537	-0.9537	3157.7778	-99.1104
71.1000	0.5890	0.5890	3160.0000	-104.6157
71.1500	0.5880	0.5880	3162.2222	-110.7731
71.2000	-0.9533	-0.9533	3164.4444	-113.6921
71.2500	-0.0003	-0.0003	3166.6667	-106.4460
71.3000	0.9523	0.9523	3168.8889	-116.0227
71.3500	-0.5896	-0.5896	3171.1111	-110.4486
71.4000	-0.5896	-0.5896	3173.3333	-111.7462
71.4500	0.9527	0.9527	3175.5556	-107.8423
71.5000	-0.0007	-0.0007	3177.7778	-103.5716
71.5500	-0.9533	-0.9533	3180.0000	-111.0561
71.6000	0.5886	0.5886	3182.2222	-105.6172
71.6500	0.5886	0.5886	3184.4444	-105.5030
71.7000	-0.9537	-0.9537	3186.6667	-109.5887
71.7500	-0.0003	-0.0003	3188.8889	-116.3085
71.8000	0.9523	0.9523	3191.1111	-113.9976
71.8500	-0.5893	-0.5893	3193.3333	-109.8711
71.9000	-0.5886	-0.5886	3195.5556	-114.7376
71.9500	0.9527	0.9527	3197.7778	-119.6980
72.0000	-0.0007	-0.0007	3200.0000	-108.3550
72.0500	-0.9537	-0.9537	3202.2222	-115.8834
72.1000	0.5890	0.5890	3204.4444	-113.1763
72.1500	0.5886	0.5886	3206.6667	-116.2802
72.2000	-0.9533	-0.9533	3208.8889	-112.1337
72.2500	-0.0007	-0.0007	3211.1111	-103.8272
72.3000	0.9523	0.9523	3213.3333	-104.5163
72.3500	-0.5896	-0.5896	3215.5556	-105.7685
72.4000	-0.5893	-0.5893	3217.7778	-110.9249
72.4500	0.9523	0.9523	3220.0000	-107.2032
72.5000	-0.0007	-0.0007	3222.2222	-104.4529
72.5500	-0.9537	-0.9537	3224.4444	-107.4457
72.6000	0.5886	0.5886	3226.6667	-105.1874
72.6500	0.5890	0.5890	3228.8889	-113.6035
72.7000	-0.9533	-0.9533	3231.1111	-103.0471
72.7500	-0.0010	-0.0010	3233.3333	-101.6198
72.8000	0.9530	0.9530	3235.5556	-107.9222
72.8500	-0.5893	-0.5893	3237.7778	-109.4991
72.9000	-0.5896	-0.5896	3240.0000	-103.4965
72.9500	0.9523	0.9523	3242.2222	-106.7373
73.0000	-0.0003	-0.0003	3244.4444	-123.7768
73.0500	-0.9540	-0.9540	3246.6667	-114.8238
73.1000	0.5883	0.5883	3248.8889	-111.8558
73.1500	0.5886	0.5886	3251.1111	-125.0838
73.2000	-0.9537	-0.9537	3253.3333	-110.9073
73.2500	-0.0010	-0.0010	3255.5556	-108.7231
73.3000	0.9523	0.9523	3257.7778	-113.5896
73.3500	-0.5893	-0.5893	3260.0000	-109.4006
73.4000	-0.5896	-0.5896	3262.2222	-116.1095
73.4500	0.9523	0.9523	3264.4444	-113.0581
73.5000	-0.0000	-0.0000	3266.6667	-109.3466
73.5500	-0.9540	-0.9540	3268.8889	-111.7704
73.6000	0.5880	0.5880	3271.1111	-113.1495
73.6500	0.5890	0.5890	3273.3333	-110.0428
73.7000	-0.9533	-0.9533	3275.5556	-106.8929
73.7500	-0.0013	-0.0013	3277.7778	-107.3764
73.8000	0.9530	0.9530	3280.0000	-108.7307
73.8500	-0.5896	-0.5896	3282.2222	-105.6183
73.9000	-0.5900	-0.5900	3284.4444	-108.7259
73.9500	0.9523	0.9523	3286.6667	-102.5999
74.0000	-0.0000	-0.0000	3288.8889	-103.3997
74.0500	-0.9537	-0.9537	3291.1111	-108.7111
74.1000	0.5886	0.5886	3293.3333	-121.2835
74.1500	0.5899	0.5899	3295.5556	-107.7314
74.2000	-0.9530	-0.9530	3297.7778	-101.8418
74.2500	-0.0013	-0.0013	3300.0000	-106.8943
74.3000	0.9530	0.9530	3302.2222	-112.8681
74.3500	-0.5883	-0.5883	3304.4444	-116.3538
74.4000	-0.5900	-0.5900	3306.6667	-111.8647
74.4500	0.9530	0.9530	3308.8889	-111.8774
74.5000	0.0006	0.0006	3311.1111	-105.2594
74.5500	-0.9537	-0.9537	3313.3333	-113.2186
74.6000	0.5880	0.5880	3315.5556	-107.4524
74.6500	0.5893	0.5893	3317.7778	-102.6957
74.7000	-0.9533	-0.9533	3320.0000	-106.2516
74.7500	-0.0013	-0.0013	3322.2222	-118.9949
74.8000	0.9527	0.9527	3324.4444	-112.2190
74.8500	-0.5886	-0.5886	3326.6667	-105.9403
74.9000	-0.5903	-0.5903	3328.8889	-104.8547
74.9500	0.9523	0.9523	3331.1111	-101.9560
75.0000	0.0003	0.0003	3333.3333	-102.9258
75.0500	-0.9540	-0.9540	3335.5556	-113.1893
75.1000	0.5873	0.5873	3337.7778	-113.0746
75.1500	0.5896	0.5896	3340.0000	-109.2921
75.2000	-0.9533	-0.9533	3342.2222	-113.3359
75.2500	-0.0020	-0.0020	3344.4444	-104.1711
75.3000	0.9527	0.9527	3346.6667	-101.7525
75.3500	-0.5883	-0.5883	3348.8889	-106.6203
75.4000	-0.5906	-0.5906	3351.1111	-105.2937
75.4500	0.9527	0.9527	3353.3333	-104.6952
75.5000	0.0006	0.0006	3355.5556	-106.9304
75.5500	-0.9540	-0.9540	3357.7778	-107.2415
75.6000	0.5880	0.5880	3360.0000	-114.6045
75.6500	0.5899	0.5899	3362.2222	-107.2171
75.7000	-0.9527	-0.9527	3364.4444	-105.0761
75.7500	-0.0023	-0.0023	3366.6667	-102.6448
75.8000	0.9533	0.9533	3368.8889	-104.5674
75.8500	-0.5880	-0.5880	3371.1111	-104.4724
75.9000	-0.5909	-0.5909	3373.3333	-104.5307
75.9500	0.9523	0.9523	3375.5556	-105.6462
76.0000	0.0010	0.0010	3377.7778	-101.4788
76.0500	-0.9537	-0.9537	3380.0000	-103.0719
76.1000	0.5876	0.5876	3382.2222	-107.6820
76.1500	0.5899	0.5899	3384.4444	-105.7721
76.2000	-0.9530	-0.9530	3386.6667	-103.7654
76.2500	-0.0023	-0.0023	3388.8889	-105.8011
76.3000	0.9530	0.9530	3391.1111	-107.3020
76.3500	-0.5886	-0.5886	3393.3333	-106.9116
76.4000	-0.5906	-0.5906	3395.5556	-103.6911
76.4500	0.9523	0.9523	3397.7778	-103.0266
76.5000	0.0010	0.0010	3400.0000	-107.5593
76.5500	-0.9540	-0.9540	3402.2222	-109.2245
76.6000	0.5873	0.5873	3404.4444	-103.4680
76.6500	0.5899	0.5899	3406.6667	-102.9013
76.7000	-0.9533	-0.9533	3408.8889	-107.7834
76.7500	-0.0023	-0.0023	3411.1111	-111.2977
76.8000	0.9530	0.9530	3413.3333	-109.2094
76.8500	-0.5886	-0.5886	3415.5556	-107.8247
76.9000	-0.5909	-0.5909	3417.7778	-107.5483
76.9500	0.9520	0.9520	3420.0000	-109.2341
77.0000	0.0013	0.0013	3422.2222	-105.2151
77.0500	-0.9547	-0.9547	3424.4444	-105.0909
77.1000	0.5873	0.5873	3426.6667	-105.6575
77.1500	0.5896	0.5896	3428.8889	-108.0797
77.2000	-0.9530	-0.9530	3431.1111	-125.8318
77.2500	-0.0026	-0.0026	3433.3333	-108.9238
77.3000	0.9530	0.9530	3435.5556	-112.9584
77.3500	-0.5880	-0.5880	3437.7778	-112.4765
77.4000	-0.5909	-0.5909	3440.0000	-109.7186
77.4500	0.9520	0.9520	3442.2222	-106.0444
77.5000	0.0013	0.0013	3444.4444	-117.7354
77.5500	-0.9540	-0.9540	3446.6667	-111.3069
77.6000	0.5873	0.5873	3448.8889	-108.6522
77.6500	0.5899	0.5899	3451.1111	-102.0727
77.7000	-0.9530	-0.9530	3453.3333	-104.2629
77.7500	-0.0026	-0.0026	3455.5556	-111.1824
77.8000	0.9530	0.9530	3457.7778	-113.0601
77.8500	-0.5877	-0.5877	3460.0000	-111.1855
77.9000	-0.5913	-0.5913	3462.2222	-108.9355
77.9500	0.9517	0.9517	3464.4444	-118.5320
78.0000	0.0016	0.0016	3466.6667	-128.0848
78.0500	-0.9547	-0.9547	3468.8889	-115.8736
78.1000	0.5870	0.5870	3471.1111	-105.7726
78.1500	0.5906	0.5906	3473.3333	-105.6563
78.2000	-0.9527	-0.9527	3475.5556	-110.2343
78.2500	-0.0030	-0.0030	3477.7778	-106.1227
78.3000	0.9530	0.9530	3480.0000	-105.2402
78.3500	-0.5873	-0.5873	3482.2222	-106.5437
78.4000	-0.5916	-0.5916	3484.4444	-102.7841
78.4500	0.9520	0.9520	3486.6667	-101.7074
78.5000	0.0020	0.0020	3488.8889	-117.1916
78.5500	-0.9543	-0.9543	3491.1111	-107.6829
78.6000	0.5870	0.5870	3493.3333	-102.4661
78.6500	0.5906	0.5906	3495.5556	-99.9532
78.7000	-0.9530	-0.9530	3497.7778	-99.3752
78.7500	-0.0030	-0.0030	3500.0000	-99.5406
78.8000	0.9530	0.9530	3502.2222	-104.7899
78.8500	-0.5873	-0.5873	3504.4444	-114.8813
78.9000	-0.5919	-0.5919	3506.6667	-117.1474
78.9500	0.9517	0.9517	3508.8889	-108.2594
79.0000	0.0016	0.0016	3511.1111	-108.5145
79.0500	-0.9547	-0.9547	3513.3333	-113.7642
79.1000	0.5867	0.5867	3515.5556	-120.0075
79.1500	0.5906	0.5906	3517.7778	-102.1477
79.2000	-0.9524	-0.9524	3520.0000	-100.2843
79.2500	-0.0036	-0.0036	3522.2222	-106.6021
79.3000	0.9533	0.9533	3524.4444	-106.8719
79.3500	-0.5873	-0.5873	3526.6667	-107.3412
79.4000	-0.5913	-0.5913	3528.8889	-106.7632
79.4500	0.9520	0.9520	3531.1111	-112.4253
79.5000	0.0026	0.0026	3533.3333	-105.3944
79.5500	-0.9543	-0.9543	3535.5556	-109.3240
79.6000	0.5867	0.5867	3537.7778	-111.4156
79.6500	0.5913	0.5913	3540.0000	-120.2051
79.7000	-0.9524	-0.9524	3542.2222	-115.7293
79.7500	-0.0036	-0.0036	3544.4444	-106.8254
79.8000	0.9540	0.9540	3546.6667	-109.0871
79.8500	-0.5877	-0.5877	3548.8889	-103.6152
79.9000	-0.5916	-0.5916	3551.1111	-101.2160
79.9500	0.9513	0.9513	3553.3333	-111.7923
80.0000	0.0023	0.0023	3555.5556	-108.1934
80.0500	-0.9547	-0.9547	3557.7778	-108.3821
80.1000	0.5863	0.5863	3560.0000	-102.2969
80.1500	0.5906	0.5906	3562.2222	-107.3120
80.2000	-0.9530	-0.9530	3564.4444	-106.5138
80.2500	-0.0043	-0.0043	3566.6667	-116.6691
80.3000	0.9533	0.9533	3568.8889	-107.4942
80.3500	-0.5870	-0.5870	3571.1111	-108.3912
80.4000	-0.5919	-0.5919	3573.3333	-106.7901
80.4500	0.9523	0.9523	3575.5556	-102.6805
80.5000	0.0026	0.0026	3577.7778	-107.3298
80.5500	-0.9547	-0.9547	3580.0000	-104.3801
80.6000	0.5857	0.5857	3582.2222	-106.6721
80.6500	0.5916	0.5916	3584.4444	-108.6755
80.7000	-0.9524	-0.9524	3586.6667	-108.9958
80.7500	-0.0040	-0.0040	3588.8889	-110.6585
80.8000	0.9533	0.9533	3591.1111	-117.5362
80.8500	-0.5870	-0.5870	3593.3333	-107.7622
80.9000	-0.5923	-0.5923	3595.5556	-104.2475
80.9500	0.9517	0.9517	3597.7778	-107.0783
81.0000	0.0026	0.0026	3600.0000	-120.8898
81.0500	-0.9550	-0.9550	3602.2222	-110.0010
81.1000	0.5860	0.5860	3604.4444	-113.1183
81.1500	0.5913	0.5913	3606.6667	-112.4600
81.2000	-0.9524	-0.9524	3608.8889	-122.6271
81.2500	-0.0043	-0.0043	3611.1111	-111.0487
81.3000	0.9533	0.9533	3613.3333	-112.0688
81.3500	-0.5860	-0.5860	3615.5556	-112.6306
81.4000	-0.5923	-0.5923	3617.7778	-112.5159
81.4500	0.9513	0.9513	3620.0000	-109.6922
81.5000	0.0030	0.0030	3622.2222	-109.0678
81.5500	-0.9547	-0.9547	3624.4444	-120.9221
81.6000	0.5860	0.5860	3626.6667	-124.8239
81.6500	0.5916	0.5916	3628.8889	-124.9486
81.7000	-0.9524	-0.9524	3631.1111	-110.0524
81.7500	-0.0043	-0.0043	3633.3333	-106.0588
81.8000	0.9540	0.9540	3635.5556	-114.6587
81.8500	-0.5863	-0.5863	3637.7778	-108.8174
81.9000	-0.5926	-0.5926	3640.0000	-117.5910
81.9500	0.9517	0.9517	3642.2222	-114.7146
82.0000	0.0030	0.0030	3644.4444	-112.1835
82.0500	-0.9547	-0.9547	3646.6667	-104.6108
82.1000	0.5857	0.5857	3648.8889	-103.9808
82.1500	0.5916	0.5916	3651.1111	-107.2389
82.2000	-0.9524	-0.9524	3653.3333	-109.4620
82.2500	-0.0043	-0.0043	3655.5556	-114.3522
82.3000	0.9540	0.9540	3657.7778	-102.5063
82.3500	-0.5860	-0.5860	3660.0000	-112.5749
82.4000	-0.5929	-0.5929	3662.2222	-106.1546
82.4500	0.9510	0.9510	3664.4444	-116.2622
82.5000	0.0033	0.0033	3666.6667	-106.6109
82.5500	-0.9543	-0.9543	3668.8889	-114.4804
82.6000	0.5853	0.5853	3671.1111	-108.6106
82.6500	0.5919	0.5919	3673.3333	-104.3610
82.7000	-0.9524	-0.9524	3675.5556	-104.6372
82.7500	-0.0043	-0.0043	3677.7778	-110.7170
82.8000	0.9536	0.9536	3680.0000	-112.1262
82.8500	-0.5860	-0.5860	3682.2222	-107.8340
