# 05_10_2021_13_23_45_G11_sampling_42a_Sinus_f17kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f17kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

120.8500	0.2844	0.2844	5371.1111	-102.0058
120.9000	0.9444	0.9444	5373.3333	-106.9821
120.9500	0.8254	0.8254	5375.5556	-107.8362
121.0000	0.0253	0.0253	5377.7778	-109.3037
121.0500	-0.7958	-0.7958	5380.0000	-112.3258
121.1000	-0.9612	-0.9612	5382.2222	-108.0604
121.1500	-0.3348	-0.3348	5384.4444	-111.4918
121.2000	0.5673	0.5673	5386.6667	-106.8056
121.2500	1.0010	1.0010	5388.8889	-105.4888
121.3000	0.6093	0.6093	5391.1111	-113.8249
121.3500	-0.2851	-0.2851	5393.3333	-114.2559
121.4000	-0.9448	-0.9448	5395.5556	-109.6191
121.4500	-0.8261	-0.8261	5397.7778	-109.5769
121.5000	-0.0266	-0.0266	5400.0000	-115.4548
121.5500	0.7948	0.7948	5402.2222	-118.2009
121.6000	0.9599	0.9599	5404.4444	-114.8654
121.6500	0.3334	0.3334	5406.6667	-108.4846
121.7000	-0.5683	-0.5683	5408.8889	-102.2533
121.7500	-1.0020	-1.0020	5411.1111	-103.1211
121.8000	-0.6107	-0.6107	5413.3333	-112.7665
121.8500	0.2841	0.2841	5415.5556	-109.6216
121.9000	0.9438	0.9438	5417.7778	-108.4815
121.9500	0.8254	0.8254	5420.0000	-103.5601
122.0000	0.0256	0.0256	5422.2222	-108.4577
122.0500	-0.7958	-0.7958	5424.4444	-116.6462
122.1000	-0.9609	-0.9609	5426.6667	-111.0306
122.1500	-0.3354	-0.3354	5428.8889	-110.4513
122.2000	0.5669	0.5669	5431.1111	-105.7212
122.2500	1.0010	1.0010	5433.3333	-103.2390
122.3000	0.6093	0.6093	5435.5556	-110.6117
122.3500	-0.2854	-0.2854	5437.7778	-105.8844
122.4000	-0.9448	-0.9448	5440.0000	-104.2428
122.4500	-0.8264	-0.8264	5442.2222	-113.4160
122.5000	-0.0273	-0.0273	5444.4444	-106.0690
122.5500	0.7948	0.7948	5446.6667	-107.6645
122.6000	0.9602	0.9602	5448.8889	-106.1590
122.6500	0.3341	0.3341	5451.1111	-106.5013
122.7000	-0.5676	-0.5676	5453.3333	-103.3733
122.7500	-1.0023	-1.0023	5455.5556	-104.4421
122.8000	-0.6107	-0.6107	5457.7778	-105.4442
122.8500	0.2835	0.2835	5460.0000	-111.2512
122.9000	0.9438	0.9438	5462.2222	-114.8087
122.9500	0.8257	0.8257	5464.4444	-113.3002
123.0000	0.0263	0.0263	5466.6667	-116.8597
123.0500	-0.7948	-0.7948	5468.8889	-112.8380
123.1000	-0.9616	-0.9616	5471.1111	-107.7605
123.1500	-0.3354	-0.3354	5473.3333	-119.1373
123.2000	0.5669	0.5669	5475.5556	-114.1229
123.2500	1.0010	1.0010	5477.7778	-115.6143
123.3000	0.6107	0.6107	5480.0000	-106.5805
123.3500	-0.2841	-0.2841	5482.2222	-104.1276
123.4000	-0.9445	-0.9445	5484.4444	-105.4058
123.4500	-0.8267	-0.8267	5486.6667	-110.8540
123.5000	-0.0280	-0.0280	5488.8889	-111.5271
123.5500	0.7945	0.7945	5491.1111	-107.7131
123.6000	0.9599	0.9599	5493.3333	-108.6696
123.6500	0.3344	0.3344	5495.5556	-104.5555
123.7000	-0.5673	-0.5673	5497.7778	-102.5456
123.7500	-1.0020	-1.0020	5500.0000	-103.1337
123.8000	-0.6117	-0.6117	5502.2222	-105.0774
123.8500	0.2835	0.2835	5504.4444	-108.1991
123.9000	0.9431	0.9431	5506.6667	-111.8260
123.9500	0.8254	0.8254	5508.8889	-107.5994
124.0000	0.0266	0.0266	5511.1111	-111.0226
124.0500	-0.7948	-0.7948	5513.3333	-113.9422
124.1000	-0.9619	-0.9619	5515.5556	-114.8126
124.1500	-0.3361	-0.3361	5517.7778	-114.8264
124.2000	0.5663	0.5663	5520.0000	-111.2299
124.2500	1.0010	1.0010	5522.2222	-103.8199
124.3000	0.6103	0.6103	5524.4444	-102.0358
124.3500	-0.2838	-0.2838	5526.6667	-102.4262
124.4000	-0.9448	-0.9448	5528.8889	-106.4793
124.4500	-0.8271	-0.8271	5531.1111	-113.4909
124.5000	-0.0283	-0.0283	5533.3333	-107.6323
124.5500	0.7938	0.7938	5535.5556	-116.4585
124.6000	0.9606	0.9606	5537.7778	-112.1181
124.6500	0.3351	0.3351	5540.0000	-105.2842
124.7000	-0.5666	-0.5666	5542.2222	-104.8237
124.7500	-1.0023	-1.0023	5544.4444	-108.7599
124.8000	-0.6117	-0.6117	5546.6667	-112.8538
124.8500	0.2825	0.2825	5548.8889	-115.2404
124.9000	0.9435	0.9435	5551.1111	-129.6079
124.9500	0.8257	0.8257	5553.3333	-115.5171
125.0000	0.0270	0.0270	5555.5556	-108.2013
125.0500	-0.7945	-0.7945	5557.7778	-106.9611
125.1000	-0.9616	-0.9616	5560.0000	-104.1855
125.1500	-0.3367	-0.3367	5562.2222	-110.1176
125.2000	0.5659	0.5659	5564.4444	-103.9618
125.2500	1.0007	1.0007	5566.6667	-104.5573
125.3000	0.6110	0.6110	5568.8889	-108.7660
125.3500	-0.2841	-0.2841	5571.1111	-114.9243
125.4000	-0.9445	-0.9445	5573.3333	-125.0994
125.4500	-0.8277	-0.8277	5575.5556	-113.6108
125.5000	-0.0283	-0.0283	5577.7778	-113.7371
125.5500	0.7935	0.7935	5580.0000	-111.6088
125.6000	0.9609	0.9609	5582.2222	-115.3359
125.6500	0.3354	0.3354	5584.4444	-128.2574
125.7000	-0.5663	-0.5663	5586.6667	-109.0467
125.7500	-1.0023	-1.0023	5588.8889	-105.7363
125.8000	-0.6120	-0.6120	5591.1111	-109.7287
125.8500	0.2825	0.2825	5593.3333	-116.7713
125.9000	0.9438	0.9438	5595.5556	-111.2015
125.9500	0.8261	0.8261	5597.7778	-107.0262
126.0000	0.0276	0.0276	5600.0000	-108.5677
126.0500	-0.7938	-0.7938	5602.2222	-106.6770
126.1000	-0.9616	-0.9616	5604.4444	-102.8654
126.1500	-0.3371	-0.3371	5606.6667	-102.0961
126.2000	0.5656	0.5656	5608.8889	-105.2181
126.2500	1.0010	1.0010	5611.1111	-105.1435
126.3000	0.6110	0.6110	5613.3333	-108.2786
126.3500	-0.2831	-0.2831	5615.5556	-113.2975
126.4000	-0.9445	-0.9445	5617.7778	-113.8022
126.4500	-0.8271	-0.8271	5620.0000	-106.8148
126.5000	-0.0286	-0.0286	5622.2222	-104.2775
126.5500	0.7942	0.7942	5624.4444	-103.3102
126.6000	0.9606	0.9606	5626.6667	-102.7147
126.6500	0.3364	0.3364	5628.8889	-107.6410
126.7000	-0.5663	-0.5663	5631.1111	-110.2243
126.7500	-1.0020	-1.0020	5633.3333	-118.5702
126.8000	-0.6123	-0.6123	5635.5556	-103.2984
126.8500	0.2818	0.2818	5637.7778	-108.5235
126.9000	0.9431	0.9431	5640.0000	-114.0387
126.9500	0.8270	0.8270	5642.2222	-115.7095
127.0000	0.0279	0.0279	5644.4444	-105.9562
127.0500	-0.7935	-0.7935	5646.6667	-101.1837
127.1000	-0.9619	-0.9619	5648.8889	-107.3211
127.1500	-0.3371	-0.3371	5651.1111	-113.7758
127.2000	0.5653	0.5653	5653.3333	-109.8260
127.2500	1.0013	1.0013	5655.5556	-104.0743
127.3000	0.6113	0.6113	5657.7778	-106.3518
127.3500	-0.2831	-0.2831	5660.0000	-108.4200
127.4000	-0.9445	-0.9445	5662.2222	-108.8918
127.4500	-0.8280	-0.8280	5664.4444	-110.6449
127.5000	-0.0296	-0.0296	5666.6667	-107.7848
127.5500	0.7928	0.7928	5668.8889	-112.5027
127.6000	0.9606	0.9606	5671.1111	-107.2809
127.6500	0.3361	0.3361	5673.3333	-109.0766
127.7000	-0.5660	-0.5660	5675.5556	-105.7549
127.7500	-1.0020	-1.0020	5677.7778	-104.0373
127.8000	-0.6130	-0.6130	5680.0000	-105.4013
127.8500	0.2815	0.2815	5682.2222	-115.4560
127.9000	0.9435	0.9435	5684.4444	-115.5620
127.9500	0.8280	0.8280	5686.6667	-114.5651
128.0000	0.0289	0.0289	5688.8889	-109.0853
128.0500	-0.7932	-0.7932	5691.1111	-107.4935
128.1000	-0.9616	-0.9616	5693.3333	-107.4567
128.1500	-0.3377	-0.3377	5695.5556	-108.3939
128.2000	0.5650	0.5650	5697.7778	-112.5767
128.2500	1.0010	1.0010	5700.0000	-121.0558
128.3000	0.6123	0.6123	5702.2222	-114.7539
128.3500	-0.2822	-0.2822	5704.4444	-121.8917
128.4000	-0.9431	-0.9431	5706.6667	-111.0338
128.4500	-0.8284	-0.8284	5708.8889	-105.5654
128.5000	-0.0303	-0.0303	5711.1111	-104.7100
128.5500	0.7928	0.7928	5713.3333	-104.6138
128.6000	0.9609	0.9609	5715.5556	-102.5840
128.6500	0.3367	0.3367	5717.7778	-113.3388
128.7000	-0.5660	-0.5660	5720.0000	-107.7497
128.7500	-1.0020	-1.0020	5722.2222	-104.5007
128.8000	-0.6133	-0.6133	5724.4444	-104.6612
128.8500	0.2808	0.2808	5726.6667	-103.5936
128.9000	0.9428	0.9428	5728.8889	-104.7991
128.9500	0.8270	0.8270	5731.1111	-107.8532
129.0000	0.0289	0.0289	5733.3333	-104.0914
129.0500	-0.7932	-0.7932	5735.5556	-100.2833
129.1000	-0.9622	-0.9622	5737.7778	-110.2685
129.1500	-0.3384	-0.3384	5740.0000	-106.8887
129.2000	0.5646	0.5646	5742.2222	-108.8224
129.2500	1.0010	1.0010	5744.4444	-117.1297
129.3000	0.6123	0.6123	5746.6667	-107.9720
129.3500	-0.2822	-0.2822	5748.8889	-107.8640
129.4000	-0.9441	-0.9441	5751.1111	-112.1239
129.4500	-0.8284	-0.8284	5753.3333	-110.9617
129.5000	-0.0306	-0.0306	5755.5556	-105.8511
129.5500	0.7925	0.7925	5757.7778	-104.1329
129.6000	0.9612	0.9612	5760.0000	-106.4359
129.6500	0.3374	0.3374	5762.2222	-125.1951
129.7000	-0.5653	-0.5653	5764.4444	-106.3764
129.7500	-1.0017	-1.0017	5766.6667	-105.0030
129.8000	-0.6133	-0.6133	5768.8889	-110.4746
129.8500	0.2805	0.2805	5771.1111	-107.4092
129.9000	0.9428	0.9428	5773.3333	-109.7487
129.9500	0.8274	0.8274	5775.5556	-108.6032
130.0000	0.0296	0.0296	5777.7778	-105.2719
130.0500	-0.7932	-0.7932	5780.0000	-106.2320
130.1000	-0.9625	-0.9625	5782.2222	-109.9478
130.1500	-0.3391	-0.3391	5784.4444	-115.2637
130.2000	0.5640	0.5640	5786.6667	-114.6616
130.2500	1.0010	1.0010	5788.8889	-111.3970
130.3000	0.6130	0.6130	5791.1111	-105.9768
130.3500	-0.2815	-0.2815	5793.3333	-103.2327
130.4000	-0.9438	-0.9438	5795.5556	-111.2578
130.4500	-0.8287	-0.8287	5797.7778	-134.7390
130.5000	-0.0309	-0.0309	5800.0000	-118.6396
130.5500	0.7925	0.7925	5802.2222	-119.9178
130.6000	0.9615	0.9615	5804.4444	-118.9541
130.6500	0.3380	0.3380	5806.6667	-112.4671
130.7000	-0.5643	-0.5643	5808.8889	-106.1300
130.7500	-1.0020	-1.0020	5811.1111	-107.5037
130.8000	-0.6136	-0.6136	5813.3333	-107.9274
130.8500	0.2805	0.2805	5815.5556	-103.2564
130.9000	0.9425	0.9425	5817.7778	-100.9917
130.9500	0.8277	0.8277	5820.0000	-104.2594
131.0000	0.0299	0.0299	5822.2222	-103.9273
131.0500	-0.7929	-0.7929	5824.4444	-104.1597
131.1000	-0.9629	-0.9629	5826.6667	-103.7978
131.1500	-0.3394	-0.3394	5828.8889	-118.3317
131.2000	0.5636	0.5636	5831.1111	-106.7245
131.2500	1.0010	1.0010	5833.3333	-107.5645
131.3000	0.6126	0.6126	5835.5556	-109.0564
131.3500	-0.2812	-0.2812	5837.7778	-102.0040
131.4000	-0.9435	-0.9435	5840.0000	-102.1361
131.4500	-0.8290	-0.8290	5842.2222	-108.1812
131.5000	-0.0309	-0.0309	5844.4444	-113.7559
131.5500	0.7915	0.7915	5846.6667	-107.2963
131.6000	0.9612	0.9612	5848.8889	-109.4521
131.6500	0.3380	0.3380	5851.1111	-114.5176
131.7000	-0.5643	-0.5643	5853.3333	-111.6648
131.7500	-1.0020	-1.0020	5855.5556	-106.5473
131.8000	-0.6143	-0.6143	5857.7778	-103.2508
131.8500	0.2798	0.2798	5860.0000	-103.1626
131.9000	0.9425	0.9425	5862.2222	-106.4357
131.9500	0.8277	0.8277	5864.4444	-109.9536
132.0000	0.0302	0.0302	5866.6667	-117.3183
132.0500	-0.7925	-0.7925	5868.8889	-114.8764
132.1000	-0.9629	-0.9629	5871.1111	-108.5591
132.1500	-0.3400	-0.3400	5873.3333	-109.3785
132.2000	0.5630	0.5630	5875.5556	-111.4560
132.2500	1.0010	1.0010	5877.7778	-107.7617
132.3000	0.6136	0.6136	5880.0000	-103.4807
132.3500	-0.2805	-0.2805	5882.2222	-104.4689
132.4000	-0.9435	-0.9435	5884.4444	-114.9644
132.4500	-0.8290	-0.8290	5886.6667	-110.2110
132.5000	-0.0319	-0.0319	5888.8889	-110.4120
132.5500	0.7915	0.7915	5891.1111	-108.7181
132.6000	0.9612	0.9612	5893.3333	-104.8894
132.6500	0.3387	0.3387	5895.5556	-111.4817
132.7000	-0.5637	-0.5637	5897.7778	-113.1428
132.7500	-1.0020	-1.0020	5900.0000	-111.2567
132.8000	-0.6146	-0.6146	5902.2222	-110.5690
132.8500	0.2792	0.2792	5904.4444	-117.2702
132.9000	0.9425	0.9425	5906.6667	-106.7199
132.9500	0.8280	0.8280	5908.8889	-109.5605
133.0000	0.0309	0.0309	5911.1111	-112.2378
133.0500	-0.7922	-0.7922	5913.3333	-109.9528
133.1000	-0.9629	-0.9629	5915.5556	-118.0849
133.1500	-0.3400	-0.3400	5917.7778	-112.6234
133.2000	0.5626	0.5626	5920.0000	-106.4855
133.2500	1.0010	1.0010	5922.2222	-102.6509
133.3000	0.6139	0.6139	5924.4444	-106.3395
133.3500	-0.2805	-0.2805	5926.6667	-118.2339
133.4000	-0.9431	-0.9431	5928.8889	-111.7531
133.4500	-0.8294	-0.8294	5931.1111	-107.9941
133.5000	-0.0322	-0.0322	5933.3333	-131.1412
133.5500	0.7915	0.7915	5935.5556	-110.5206
133.6000	0.9612	0.9612	5937.7778	-115.6620
133.6500	0.3390	0.3390	5940.0000	-105.4023
133.7000	-0.5637	-0.5637	5942.2222	-108.2425
133.7500	-1.0017	-1.0017	5944.4444	-112.9296
133.8000	-0.6150	-0.6150	5946.6667	-116.1433
133.8500	0.2785	0.2785	5948.8889	-111.5702
133.9000	0.9418	0.9418	5951.1111	-110.1435
133.9500	0.8287	0.8287	5953.3333	-113.0667
134.0000	0.0309	0.0309	5955.5556	-103.4605
134.0500	-0.7922	-0.7922	5957.7778	-101.4512
134.1000	-0.9629	-0.9629	5960.0000	-103.3262
134.1500	-0.3404	-0.3404	5962.2222	-102.7964
134.2000	0.5623	0.5623	5964.4444	-108.4226
134.2500	1.0010	1.0010	5966.6667	-111.5297
134.3000	0.6143	0.6143	5968.8889	-115.0501
134.3500	-0.2799	-0.2799	5971.1111	-110.2824
134.4000	-0.9428	-0.9428	5973.3333	-103.0902
134.4500	-0.8297	-0.8297	5975.5556	-100.5484
134.5000	-0.0329	-0.0329	5977.7778	-103.0601
134.5500	0.7909	0.7909	5980.0000	-100.4632
134.6000	0.9619	0.9619	5982.2222	-97.8016
134.6500	0.3400	0.3400	5984.4444	-99.1416
134.7000	-0.5630	-0.5630	5986.6667	-102.1646
134.7500	-1.0023	-1.0023	5988.8889	-101.0608
134.8000	-0.6153	-0.6153	5991.1111	-113.7975
134.8500	0.2785	0.2785	5993.3333	-115.5861
134.9000	0.9418	0.9418	5995.5556	-113.0559
134.9500	0.8284	0.8284	5997.7778	-87.4571
135.0000	0.0319	0.0319	6000.0000	-81.6980
135.0500	-0.7915	-0.7915	6002.2222	-88.2467
135.1000	-0.9629	-0.9629	6004.4444	-110.8154
135.1500	-0.3410	-0.3410	6006.6667	-106.1057
135.2000	0.5620	0.5620	6008.8889	-119.7027
135.2500	1.0010	1.0010	6011.1111	-107.1698
135.3000	0.6146	0.6146	6013.3333	-104.7528
135.3500	-0.2792	-0.2792	6015.5556	-108.1315
135.4000	-0.9431	-0.9431	6017.7778	-110.9576
135.4500	-0.8300	-0.8300	6020.0000	-111.6919
135.5000	-0.0329	-0.0329	6022.2222	-105.4264
135.5500	0.7909	0.7909	6024.4444	-109.5134
135.6000	0.9629	0.9629	6026.6667	-110.9072
135.6500	0.3400	0.3400	6028.8889	-112.7031
135.7000	-0.5633	-0.5633	6031.1111	-116.3460
135.7500	-1.0023	-1.0023	6033.3333	-107.8565
135.8000	-0.6156	-0.6156	6035.5556	-106.8706
135.8500	0.2779	0.2779	6037.7778	-107.0183
135.9000	0.9421	0.9421	6040.0000	-112.8275
135.9500	0.8290	0.8290	6042.2222	-112.7647
136.0000	0.0322	0.0322	6044.4444	-119.4481
136.0500	-0.7912	-0.7912	6046.6667	-122.0943
136.1000	-0.9629	-0.9629	6048.8889	-121.8091
136.1500	-0.3410	-0.3410	6051.1111	-115.8878
136.2000	0.5620	0.5620	6053.3333	-114.1694
136.2500	1.0007	1.0007	6055.5556	-108.6864
136.3000	0.6143	0.6143	6057.7778	-106.5572
136.3500	-0.2789	-0.2789	6060.0000	-108.1380
136.4000	-0.9428	-0.9428	6062.2222	-110.5341
136.4500	-0.8303	-0.8303	6064.4444	-109.6617
136.5000	-0.0339	-0.0339	6066.6667	-107.0752
136.5500	0.7909	0.7909	6068.8889	-103.1012
136.6000	0.9622	0.9622	6071.1111	-103.9886
136.6500	0.3403	0.3403	6073.3333	-105.1686
136.7000	-0.5623	-0.5623	6075.5556	-113.1186
136.7500	-1.0027	-1.0027	6077.7778	-114.4390
136.8000	-0.6159	-0.6159	6080.0000	-106.3124
136.8500	0.2779	0.2779	6082.2222	-105.9863
136.9000	0.9418	0.9418	6084.4444	-106.1990
136.9500	0.8290	0.8290	6086.6667	-102.7808
137.0000	0.0325	0.0325	6088.8889	-104.3542
137.0500	-0.7909	-0.7909	6091.1111	-114.8371
137.1000	-0.9632	-0.9632	6093.3333	-112.1425
137.1500	-0.3417	-0.3417	6095.5556	-111.6111
137.2000	0.5613	0.5613	6097.7778	-120.9049
137.2500	1.0010	1.0010	6100.0000	-104.1127
137.3000	0.6149	0.6149	6102.2222	-105.8420
137.3500	-0.2782	-0.2782	6104.4444	-118.7235
137.4000	-0.9428	-0.9428	6106.6667	-110.2810
137.4500	-0.8303	-0.8303	6108.8889	-116.1130
137.5000	-0.0339	-0.0339	6111.1111	-109.4526
137.5500	0.7905	0.7905	6113.3333	-104.9368
137.6000	0.9622	0.9622	6115.5556	-106.5832
137.6500	0.3410	0.3410	6117.7778	-113.7600
137.7000	-0.5617	-0.5617	6120.0000	-104.6338
137.7500	-1.0020	-1.0020	6122.2222	-113.5572
137.8000	-0.6166	-0.6166	6124.4444	-117.8006
137.8500	0.2772	0.2772	6126.6667	-114.4056
137.9000	0.9415	0.9415	6128.8889	-108.3836
137.9500	0.8293	0.8293	6131.1111	-105.4072
138.0000	0.0332	0.0332	6133.3333	-108.7906
138.0500	-0.7906	-0.7906	6135.5556	-101.4158
138.1000	-0.9635	-0.9635	6137.7778	-104.1909
138.1500	-0.3423	-0.3423	6140.0000	-119.7209
138.2000	0.5607	0.5607	6142.2222	-115.1330
138.2500	1.0007	1.0007	6144.4444	-112.1240
138.3000	0.6156	0.6156	6146.6667	-105.7759
138.3500	-0.2779	-0.2779	6148.8889	-109.3352
138.4000	-0.9425	-0.9425	6151.1111	-120.4597
138.4500	-0.8310	-0.8310	6153.3333	-110.5686
138.5000	-0.0349	-0.0349	6155.5556	-105.8058
138.5500	0.7899	0.7899	6157.7778	-106.1377
138.6000	0.9625	0.9625	6160.0000	-112.4448
138.6500	0.3413	0.3413	6162.2222	-108.5772
138.7000	-0.5617	-0.5617	6164.4444	-107.4666
138.7500	-1.0017	-1.0017	6166.6667	-110.8564
138.8000	-0.6169	-0.6169	6168.8889	-105.1299
138.8500	0.2769	0.2769	6171.1111	-103.6126
138.9000	0.9408	0.9408	6173.3333	-107.1564
138.9500	0.8297	0.8297	6175.5556	-117.4051
139.0000	0.0335	0.0335	6177.7778	-110.3477
139.0500	-0.7906	-0.7906	6180.0000	-111.9108
139.1000	-0.9635	-0.9635	6182.2222	-118.4252
139.1500	-0.3427	-0.3427	6184.4444	-106.0660
139.2000	0.5607	0.5607	6186.6667	-100.6561
139.2500	1.0007	1.0007	6188.8889	-101.2539
139.3000	0.6156	0.6156	6191.1111	-109.4841
139.3500	-0.2779	-0.2779	6193.3333	-116.2302
139.4000	-0.9425	-0.9425	6195.5556	-107.2725
139.4500	-0.8310	-0.8310	6197.7778	-102.5670
139.5000	-0.0349	-0.0349	6200.0000	-102.3820
139.5500	0.7896	0.7896	6202.2222	-104.2177
139.6000	0.9629	0.9629	6204.4444	-115.6477
139.6500	0.3413	0.3413	6206.6667	-106.4581
139.7000	-0.5610	-0.5610	6208.8889	-105.8970
139.7500	-1.0020	-1.0020	6211.1111	-106.9098
139.8000	-0.6173	-0.6173	6213.3333	-115.6696
139.8500	0.2762	0.2762	6215.5556	-122.8389
139.9000	0.9412	0.9412	6217.7778	-116.3618
139.9500	0.8293	0.8293	6220.0000	-106.1125
140.0000	0.0339	0.0339	6222.2222	-104.0339
140.0500	-0.7899	-0.7899	6224.4444	-109.4458
140.1000	-0.9635	-0.9635	6226.6667	-113.4254
140.1500	-0.3433	-0.3433	6228.8889	-112.4806
140.2000	0.5600	0.5600	6231.1111	-116.2727
140.2500	1.0010	1.0010	6233.3333	-117.0244
140.3000	0.6163	0.6163	6235.5556	-115.2176
140.3500	-0.2769	-0.2769	6237.7778	-114.3976
140.4000	-0.9422	-0.9422	6240.0000	-107.1211
140.4500	-0.8313	-0.8313	6242.2222	-102.1426
140.5000	-0.0352	-0.0352	6244.4444	-101.0854
140.5500	0.7896	0.7896	6246.6667	-102.0685
140.6000	0.9622	0.9622	6248.8889	-106.7594
140.6500	0.3420	0.3420	6251.1111	-123.1797
140.7000	-0.5610	-0.5610	6253.3333	-108.1456
140.7500	-1.0020	-1.0020	6255.5556	-105.3996
140.8000	-0.6173	-0.6173	6257.7778	-108.1061
140.8500	0.2759	0.2759	6260.0000	-116.0776
140.9000	0.9412	0.9412	6262.2222	-129.0913
140.9500	0.8307	0.8307	6264.4444	-114.3208
141.0000	0.0345	0.0345	6266.6667	-111.9123
141.0500	-0.7899	-0.7899	6268.8889	-117.2556
141.1000	-0.9639	-0.9639	6271.1111	-118.6367
141.1500	-0.3440	-0.3440	6273.3333	-124.7073
141.2000	0.5597	0.5597	6275.5556	-107.4305
141.2500	1.0010	1.0010	6277.7778	-104.3206
141.3000	0.6166	0.6166	6280.0000	-107.5480
141.3500	-0.2769	-0.2769	6282.2222	-111.3700
141.4000	-0.9418	-0.9418	6284.4444	-107.1947
141.4500	-0.8317	-0.8317	6286.6667	-116.3606
141.5000	-0.0359	-0.0359	6288.8889	-120.5772
141.5500	0.7892	0.7892	6291.1111	-112.6972
141.6000	0.9622	0.9622	6293.3333	-113.0779
141.6500	0.3427	0.3427	6295.5556	-108.3569
141.7000	-0.5600	-0.5600	6297.7778	-107.5408
141.7500	-1.0020	-1.0020	6300.0000	-114.9712
141.8000	-0.6179	-0.6179	6302.2222	-113.9136
141.8500	0.2756	0.2756	6304.4444	-118.1726
141.9000	0.9405	0.9405	6306.6667	-108.6827
141.9500	0.8307	0.8307	6308.8889	-107.4267
142.0000	0.0345	0.0345	6311.1111	-105.5401
142.0500	-0.7896	-0.7896	6313.3333	-104.5368
142.1000	-0.9642	-0.9642	6315.5556	-106.7071
142.1500	-0.3440	-0.3440	6317.7778	-108.0347
142.2000	0.5594	0.5594	6320.0000	-111.3947
142.2500	1.0010	1.0010	6322.2222	-109.5685
142.3000	0.6169	0.6169	6324.4444	-108.2027
142.3500	-0.2756	-0.2756	6326.6667	-105.9764
142.4000	-0.9418	-0.9418	6328.8889	-106.0962
142.4500	-0.8317	-0.8317	6331.1111	-110.4572
142.5000	-0.0362	-0.0362	6333.3333	-118.4622
142.5500	0.7892	0.7892	6335.5556	-113.5937
142.6000	0.9629	0.9629	6337.7778	-110.8092
142.6500	0.3430	0.3430	6340.0000	-116.8657
142.7000	-0.5594	-0.5594	6342.2222	-108.8823
142.7500	-1.0020	-1.0020	6344.4444	-108.3330
142.8000	-0.6182	-0.6182	6346.6667	-106.1808
142.8500	0.2749	0.2749	6348.8889	-111.6349
142.9000	0.9408	0.9408	6351.1111	-105.0422
142.9500	0.8310	0.8310	6353.3333	-120.4237
143.0000	0.0352	0.0352	6355.5556	-109.8544
143.0500	-0.7892	-0.7892	6357.7778	-106.2538
143.1000	-0.9642	-0.9642	6360.0000	-104.9816
143.1500	-0.3446	-0.3446	6362.2222	-112.1124
143.2000	0.5587	0.5587	6364.4444	-114.4299
143.2500	1.0007	1.0007	6366.6667	-108.0532
143.3000	0.6172	0.6172	6368.8889	-124.4637
143.3500	-0.2756	-0.2756	6371.1111	-111.3244
143.4000	-0.9415	-0.9415	6373.3333	-106.8723
143.4500	-0.8323	-0.8323	6375.5556	-108.5654
143.5000	-0.0372	-0.0372	6377.7778	-109.9706
143.5500	0.7886	0.7886	6380.0000	-106.2614
143.6000	0.9632	0.9632	6382.2222	-107.9806
143.6500	0.3433	0.3433	6384.4444	-107.1726
143.7000	-0.5594	-0.5594	6386.6667	-107.7030
143.7500	-1.0023	-1.0023	6388.8889	-106.9971
143.8000	-0.6182	-0.6182	6391.1111	-101.7280
143.8500	0.2749	0.2749	6393.3333	-106.5512
143.9000	0.9405	0.9405	6395.5556	-106.0753
143.9500	0.8313	0.8313	6397.7778	-105.9319
144.0000	0.0362	0.0362	6400.0000	-112.6366
144.0500	-0.7889	-0.7889	6402.2222	-113.7972
144.1000	-0.9639	-0.9639	6404.4444	-108.4066
144.1500	-0.3450	-0.3450	6406.6667	-113.3796
144.2000	0.5587	0.5587	6408.8889	-114.2156
144.2500	1.0007	1.0007	6411.1111	-113.9335
144.3000	0.6176	0.6176	6413.3333	-111.9281
144.3500	-0.2749	-0.2749	6415.5556	-107.2734
144.4000	-0.9412	-0.9412	6417.7778	-112.6814
144.4500	-0.8323	-0.8323	6420.0000	-121.0037
144.5000	-0.0372	-0.0372	6422.2222	-115.5288
144.5500	0.7882	0.7882	6424.4444	-107.3811
144.6000	0.9638	0.9638	6426.6667	-104.8373
144.6500	0.3446	0.3446	6428.8889	-111.3875
144.7000	-0.5584	-0.5584	6431.1111	-109.2869
144.7500	-1.0013	-1.0013	6433.3333	-104.2501
144.8000	-0.6182	-0.6182	6435.5556	-105.2774
144.8500	0.2742	0.2742	6437.7778	-112.8605
144.9000	0.9408	0.9408	6440.0000	-106.6352
144.9500	0.8316	0.8316	6442.2222	-102.6153
145.0000	0.0365	0.0365	6444.4444	-102.6337
145.0500	-0.7879	-0.7879	6446.6667	-108.9488
145.1000	-0.9642	-0.9642	6448.8889	-109.0159
145.1500	-0.3453	-0.3453	6451.1111	-123.3061
145.2000	0.5584	0.5584	6453.3333	-109.6403
145.2500	1.0007	1.0007	6455.5556	-104.1769
145.3000	0.6179	0.6179	6457.7778	-105.8429
145.3500	-0.2746	-0.2746	6460.0000	-109.3988
145.4000	-0.9415	-0.9415	6462.2222	-105.0471
145.4500	-0.8323	-0.8323	6464.4444	-108.3742
145.5000	-0.0378	-0.0378	6466.6667	-109.8247
145.5500	0.7879	0.7879	6468.8889	-111.1386
