# 05_10_2021_13_30_35_G11_sampling_42b_Dreieck_f3kHz_A1V_fs6kHz
# measuring signal to noise
# 42b_Dreieck_f3kHz_A1V_fs6kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

266.8067	0.3315	0.3315	1067.3333	-105.8115
266.9733	-0.3325	-0.3325	1068.0000	-109.2833
267.1400	0.3318	0.3318	1068.6667	-106.1058
267.3066	-0.3325	-0.3325	1069.3333	-105.3578
267.4733	0.3321	0.3321	1070.0000	-109.9248
267.6399	-0.3331	-0.3331	1070.6667	-106.9549
267.8066	0.3325	0.3325	1071.3333	-108.8919
267.9732	-0.3331	-0.3331	1072.0000	-108.4762
268.1399	0.3321	0.3321	1072.6667	-106.5070
268.3065	-0.3335	-0.3335	1073.3333	-108.9200
268.4732	0.3328	0.3328	1074.0000	-117.6302
268.6398	-0.3344	-0.3344	1074.6667	-106.7509
268.8065	0.3334	0.3334	1075.3333	-106.8436
268.9731	-0.3344	-0.3344	1076.0000	-119.5117
269.1398	0.3341	0.3341	1076.6667	-114.2612
269.3064	-0.3344	-0.3344	1077.3333	-117.3231
269.4731	0.3344	0.3344	1078.0000	-111.2374
269.6397	-0.3354	-0.3354	1078.6667	-98.9319
269.8064	0.3348	0.3348	1079.3333	-105.3127
269.9730	-0.3354	-0.3354	1080.0000	-103.3853
270.1397	0.3354	0.3354	1080.6667	-105.7652
270.3063	-0.3361	-0.3361	1081.3333	-108.4930
270.4730	0.3354	0.3354	1082.0000	-105.7336
270.6396	-0.3367	-0.3367	1082.6667	-109.8346
270.8063	0.3361	0.3361	1083.3333	-112.4955
270.9729	-0.3361	-0.3361	1084.0000	-112.0507
271.1396	0.3364	0.3364	1084.6667	-112.0751
271.3062	-0.3371	-0.3371	1085.3333	-109.5780
271.4729	0.3367	0.3367	1086.0000	-108.3042
271.6395	-0.3377	-0.3377	1086.6667	-110.0706
271.8062	0.3371	0.3371	1087.3333	-108.9563
271.9728	-0.3384	-0.3384	1088.0000	-108.2453
272.1395	0.3380	0.3380	1088.6667	-106.4360
272.3061	-0.3384	-0.3384	1089.3333	-112.7369
272.4728	0.3380	0.3380	1090.0000	-110.1216
272.6394	-0.3387	-0.3387	1090.6667	-114.2461
272.8061	0.3380	0.3380	1091.3333	-111.0016
272.9727	-0.3391	-0.3391	1092.0000	-110.4923
273.1394	0.3387	0.3387	1092.6667	-113.2481
273.3060	-0.3397	-0.3397	1093.3333	-113.7066
273.4727	0.3390	0.3390	1094.0000	-114.1502
273.6393	-0.3400	-0.3400	1094.6667	-109.1131
273.8060	0.3390	0.3390	1095.3333	-127.8822
273.9726	-0.3400	-0.3400	1096.0000	-111.2079
274.1393	0.3397	0.3397	1096.6667	-116.6084
274.3059	-0.3410	-0.3410	1097.3333	-111.2349
274.4726	0.3400	0.3400	1098.0000	-131.9878
274.6392	-0.3414	-0.3414	1098.6667	-108.3696
274.8059	0.3400	0.3400	1099.3333	-105.0985
274.9725	-0.3414	-0.3414	1100.0000	-123.6496
275.1392	0.3403	0.3403	1100.6667	-105.5107
275.3058	-0.3420	-0.3420	1101.3333	-108.1088
275.4725	0.3407	0.3407	1102.0000	-109.9951
275.6391	-0.3423	-0.3423	1102.6667	-108.4127
275.8058	0.3410	0.3410	1103.3333	-105.0080
275.9724	-0.3430	-0.3430	1104.0000	-105.7575
276.1391	0.3423	0.3423	1104.6667	-121.8062
276.3057	-0.3430	-0.3430	1105.3333	-111.1229
276.4724	0.3420	0.3420	1106.0000	-122.3098
276.6390	-0.3433	-0.3433	1106.6667	-104.6641
276.8057	0.3427	0.3427	1107.3333	-102.7987
276.9723	-0.3433	-0.3433	1108.0000	-106.1832
277.1390	0.3433	0.3433	1108.6667	-105.1013
277.3056	-0.3440	-0.3440	1109.3333	-114.6336
277.4723	0.3436	0.3436	1110.0000	-104.8825
277.6389	-0.3446	-0.3446	1110.6667	-113.5069
277.8056	0.3440	0.3440	1111.3333	-106.3272
277.9722	-0.3453	-0.3453	1112.0000	-108.8606
278.1389	0.3446	0.3446	1112.6667	-112.6308
278.3055	-0.3460	-0.3460	1113.3333	-110.5580
278.4722	0.3450	0.3450	1114.0000	-115.1806
278.6388	-0.3463	-0.3463	1114.6667	-106.7071
278.8055	0.3446	0.3446	1115.3333	-108.4223
278.9721	-0.3463	-0.3463	1116.0000	-111.2739
279.1388	0.3453	0.3453	1116.6667	-109.7699
279.3054	-0.3466	-0.3466	1117.3333	-116.1236
279.4721	0.3456	0.3456	1118.0000	-112.3725
279.6387	-0.3466	-0.3466	1118.6667	-133.1835
279.8054	0.3463	0.3463	1119.3333	-106.6670
279.9720	-0.3473	-0.3473	1120.0000	-111.8877
280.1387	0.3466	0.3466	1120.6667	-111.4276
280.3053	-0.3479	-0.3479	1121.3333	-107.8000
280.4720	0.3473	0.3473	1122.0000	-110.1642
280.6386	-0.3479	-0.3479	1122.6667	-105.3283
280.8053	0.3473	0.3473	1123.3333	-103.9137
280.9719	-0.3486	-0.3486	1124.0000	-107.3423
281.1386	0.3479	0.3479	1124.6667	-106.3534
281.3052	-0.3486	-0.3486	1125.3333	-109.1554
281.4719	0.3479	0.3479	1126.0000	-118.5247
281.6385	-0.3489	-0.3489	1126.6667	-118.1188
281.8052	0.3482	0.3482	1127.3333	-106.5345
281.9718	-0.3496	-0.3496	1128.0000	-105.2659
282.1385	0.3492	0.3492	1128.6667	-116.1918
282.3051	-0.3502	-0.3502	1129.3333	-111.4779
282.4718	0.3489	0.3489	1130.0000	-110.1486
282.6384	-0.3506	-0.3506	1130.6667	-107.0435
282.8051	0.3492	0.3492	1131.3333	-102.2895
282.9717	-0.3509	-0.3509	1132.0000	-103.2850
283.1384	0.3496	0.3496	1132.6667	-107.5449
283.3050	-0.3509	-0.3509	1133.3333	-104.7044
283.4717	0.3509	0.3509	1134.0000	-107.6958
283.6383	-0.3515	-0.3515	1134.6667	-108.4446
283.8050	0.3509	0.3509	1135.3333	-106.4377
283.9716	-0.3519	-0.3519	1136.0000	-104.6980
284.1383	0.3512	0.3512	1136.6667	-105.8753
284.3049	-0.3522	-0.3522	1137.3333	-111.5840
284.4716	0.3512	0.3512	1138.0000	-104.9830
284.6382	-0.3525	-0.3525	1138.6667	-96.7776
284.8049	0.3522	0.3522	1139.3333	-100.3005
284.9715	-0.3529	-0.3529	1140.0000	-116.9362
285.1382	0.3525	0.3525	1140.6667	-105.9607
285.3048	-0.3538	-0.3538	1141.3333	-106.1067
285.4715	0.3525	0.3525	1142.0000	-104.3430
285.6381	-0.3538	-0.3538	1142.6667	-110.1405
285.8048	0.3532	0.3532	1143.3333	-114.9769
285.9714	-0.3538	-0.3538	1144.0000	-105.9822
286.1381	0.3535	0.3535	1144.6667	-105.8527
286.3047	-0.3545	-0.3545	1145.3333	-121.6956
286.4714	0.3535	0.3535	1146.0000	-108.3525
286.6380	-0.3552	-0.3552	1146.6667	-103.7977
286.8047	0.3542	0.3542	1147.3333	-105.7731
286.9713	-0.3552	-0.3552	1148.0000	-110.5999
287.1380	0.3548	0.3548	1148.6667	-112.9627
287.3046	-0.3558	-0.3558	1149.3333	-110.2867
287.4713	0.3548	0.3548	1150.0000	-104.7272
287.6379	-0.3555	-0.3555	1150.6667	-106.2860
287.8046	0.3558	0.3558	1151.3333	-116.8980
287.9712	-0.3558	-0.3558	1152.0000	-111.5125
288.1379	0.3551	0.3551	1152.6667	-106.1591
288.3045	-0.3565	-0.3565	1153.3333	-108.8610
288.4712	0.3561	0.3561	1154.0000	-116.9119
288.6378	-0.3571	-0.3571	1154.6667	-108.1522
288.8045	0.3561	0.3561	1155.3333	-107.4524
288.9711	-0.3578	-0.3578	1156.0000	-112.0444
289.1378	0.3568	0.3568	1156.6667	-111.7593
289.3044	-0.3585	-0.3585	1157.3333	-109.9435
289.4711	0.3574	0.3574	1158.0000	-114.4667
289.6377	-0.3581	-0.3581	1158.6667	-112.3216
289.8044	0.3571	0.3571	1159.3333	-107.6680
289.9710	-0.3588	-0.3588	1160.0000	-107.8840
290.1377	0.3578	0.3578	1160.6667	-107.4824
290.3043	-0.3591	-0.3591	1161.3333	-104.7945
290.4710	0.3584	0.3584	1162.0000	-107.7225
290.6376	-0.3598	-0.3598	1162.6667	-112.9417
290.8043	0.3588	0.3588	1163.3333	-106.3929
290.9709	-0.3601	-0.3601	1164.0000	-103.5237
291.1376	0.3594	0.3594	1164.6667	-103.2513
291.3042	-0.3601	-0.3601	1165.3333	-105.4774
291.4709	0.3591	0.3591	1166.0000	-111.8928
291.6375	-0.3608	-0.3608	1166.6667	-100.8474
291.8042	0.3601	0.3601	1167.3333	-103.2629
291.9708	-0.3611	-0.3611	1168.0000	-111.7814
292.1375	0.3604	0.3604	1168.6667	-106.6307
292.3041	-0.3614	-0.3614	1169.3333	-103.8850
292.4708	0.3604	0.3604	1170.0000	-107.7560
292.6374	-0.3621	-0.3621	1170.6667	-120.8395
292.8041	0.3611	0.3611	1171.3333	-119.4410
292.9707	-0.3617	-0.3617	1172.0000	-107.7062
293.1374	0.3614	0.3614	1172.6667	-106.6561
293.3040	-0.3627	-0.3627	1173.3333	-106.9060
293.4707	0.3617	0.3617	1174.0000	-107.4105
293.6373	-0.3624	-0.3624	1174.6667	-107.1428
293.8040	0.3621	0.3621	1175.3333	-128.1287
293.9706	-0.3634	-0.3634	1176.0000	-105.7814
294.1373	0.3624	0.3624	1176.6667	-112.0785
294.3039	-0.3634	-0.3634	1177.3333	-115.1219
294.4706	0.3627	0.3627	1178.0000	-114.8140
294.6372	-0.3644	-0.3644	1178.6667	-111.1748
294.8039	0.3637	0.3637	1179.3333	-106.5372
294.9705	-0.3644	-0.3644	1180.0000	-108.1969
295.1372	0.3637	0.3637	1180.6667	-113.6039
295.3038	-0.3650	-0.3650	1181.3333	-107.4336
295.4705	0.3637	0.3637	1182.0000	-102.6864
295.6371	-0.3650	-0.3650	1182.6667	-99.8308
295.8038	0.3650	0.3650	1183.3333	-100.9050
295.9704	-0.3657	-0.3657	1184.0000	-107.8126
296.1371	0.3650	0.3650	1184.6667	-109.7176
296.3037	-0.3660	-0.3660	1185.3333	-112.5307
296.4704	0.3657	0.3657	1186.0000	-109.7290
296.6370	-0.3667	-0.3667	1186.6667	-105.1962
296.8037	0.3657	0.3657	1187.3333	-124.0575
296.9703	-0.3667	-0.3667	1188.0000	-105.9862
297.1370	0.3660	0.3660	1188.6667	-103.5377
297.3036	-0.3670	-0.3670	1189.3333	-107.4239
297.4703	0.3663	0.3663	1190.0000	-127.0107
297.6369	-0.3673	-0.3673	1190.6667	-116.8864
297.8036	0.3670	0.3670	1191.3333	-115.9026
297.9702	-0.3680	-0.3680	1192.0000	-109.3600
298.1369	0.3673	0.3673	1192.6667	-117.4910
298.3035	-0.3683	-0.3683	1193.3333	-111.6552
298.4702	0.3676	0.3676	1194.0000	-106.7216
298.6368	-0.3686	-0.3686	1194.6667	-118.7782
298.8035	0.3680	0.3680	1195.3333	-107.3952
298.9701	-0.3693	-0.3693	1196.0000	-108.1393
299.1368	0.3686	0.3686	1196.6667	-111.9854
299.3034	-0.3693	-0.3693	1197.3333	-108.2775
299.4701	0.3686	0.3686	1198.0000	-102.3095
299.6367	-0.3696	-0.3696	1198.6667	-98.4110
299.8034	0.3690	0.3690	1199.3333	-106.2412
299.9700	-0.3706	-0.3706	1200.0000	-111.5815
300.1367	0.3696	0.3696	1200.6667	-112.4878
300.3033	-0.3709	-0.3709	1201.3333	-110.3179
300.4700	0.3699	0.3699	1202.0000	-118.0087
300.6366	-0.3706	-0.3706	1202.6667	-109.5587
300.8033	0.3703	0.3703	1203.3333	-106.6746
300.9699	-0.3713	-0.3713	1204.0000	-109.4654
301.1366	0.3706	0.3706	1204.6667	-104.0900
301.3032	-0.3713	-0.3713	1205.3333	-106.2824
301.4699	0.3713	0.3713	1206.0000	-109.6858
301.6365	-0.3723	-0.3723	1206.6667	-113.7491
301.8032	0.3709	0.3709	1207.3333	-103.2631
301.9698	-0.3726	-0.3726	1208.0000	-107.9638
302.1365	0.3716	0.3716	1208.6667	-115.7019
302.3031	-0.3726	-0.3726	1209.3333	-118.8359
302.4698	0.3719	0.3719	1210.0000	-122.0931
302.6364	-0.3733	-0.3733	1210.6667	-109.9220
302.8031	0.3726	0.3726	1211.3333	-114.8600
302.9697	-0.3739	-0.3739	1212.0000	-106.2156
303.1364	0.3729	0.3729	1212.6667	-108.9232
303.3030	-0.3739	-0.3739	1213.3333	-128.0285
303.4697	0.3732	0.3732	1214.0000	-119.7530
303.6363	-0.3746	-0.3746	1214.6667	-112.6676
303.8030	0.3736	0.3736	1215.3333	-113.2846
303.9696	-0.3749	-0.3749	1216.0000	-115.9669
304.1363	0.3742	0.3742	1216.6667	-111.9806
304.3029	-0.3746	-0.3746	1217.3333	-110.9859
304.4696	0.3749	0.3749	1218.0000	-107.1882
304.6362	-0.3749	-0.3749	1218.6667	-111.2019
304.8029	0.3749	0.3749	1219.3333	-109.5285
304.9695	-0.3762	-0.3762	1220.0000	-109.2571
305.1362	0.3755	0.3755	1220.6667	-109.1042
305.3028	-0.3762	-0.3762	1221.3333	-110.4324
305.4695	0.3759	0.3759	1222.0000	-106.7946
305.6361	-0.3769	-0.3769	1222.6667	-102.0100
305.8028	0.3762	0.3762	1223.3333	-107.7257
305.9694	-0.3769	-0.3769	1224.0000	-101.3715
306.1361	0.3769	0.3769	1224.6667	-103.3691
306.3027	-0.3779	-0.3779	1225.3333	-121.5452
306.4694	0.3765	0.3765	1226.0000	-111.7891
306.6360	-0.3782	-0.3782	1226.6667	-103.4324
306.8027	0.3772	0.3772	1227.3333	-108.8916
306.9693	-0.3782	-0.3782	1228.0000	-117.2659
307.1360	0.3775	0.3775	1228.6667	-117.8527
307.3026	-0.3785	-0.3785	1229.3333	-114.7924
307.4693	0.3782	0.3782	1230.0000	-106.5319
307.6359	-0.3792	-0.3792	1230.6667	-106.9079
307.8026	0.3785	0.3785	1231.3333	-110.6903
307.9692	-0.3795	-0.3795	1232.0000	-108.2910
308.1359	0.3792	0.3792	1232.6667	-106.8356
308.3025	-0.3798	-0.3798	1233.3333	-107.0612
308.4692	0.3792	0.3792	1234.0000	-106.4296
308.6358	-0.3795	-0.3795	1234.6667	-110.6608
308.8025	0.3795	0.3795	1235.3333	-115.4760
308.9691	-0.3805	-0.3805	1236.0000	-110.9920
309.1358	0.3801	0.3801	1236.6667	-110.9903
309.3024	-0.3811	-0.3811	1237.3333	-105.7982
309.4691	0.3805	0.3805	1238.0000	-104.1962
309.6357	-0.3815	-0.3815	1238.6667	-105.4755
309.8024	0.3805	0.3805	1239.3333	-104.4238
309.9690	-0.3821	-0.3821	1240.0000	-109.2529
310.1357	0.3811	0.3811	1240.6667	-109.4942
310.3023	-0.3821	-0.3821	1241.3333	-106.8069
310.4690	0.3821	0.3821	1242.0000	-109.4374
310.6356	-0.3821	-0.3821	1242.6667	-104.5455
310.8023	0.3821	0.3821	1243.3333	-109.2920
310.9689	-0.3831	-0.3831	1244.0000	-113.1638
311.1356	0.3824	0.3824	1244.6667	-106.5496
311.3022	-0.3834	-0.3834	1245.3333	-107.9136
311.4689	0.3821	0.3821	1246.0000	-111.3096
311.6355	-0.3838	-0.3838	1246.6667	-118.3918
311.8022	0.3828	0.3828	1247.3333	-112.1897
311.9688	-0.3841	-0.3841	1248.0000	-110.9398
312.1355	0.3834	0.3834	1248.6667	-105.7702
312.3021	-0.3844	-0.3844	1249.3333	-109.0306
312.4688	0.3838	0.3838	1250.0000	-110.9675
312.6354	-0.3844	-0.3844	1250.6667	-110.3283
312.8021	0.3841	0.3841	1251.3333	-108.0855
312.9687	-0.3851	-0.3851	1252.0000	-112.0101
313.1354	0.3847	0.3847	1252.6667	-111.3811
313.3020	-0.3857	-0.3857	1253.3333	-106.4266
313.4687	0.3847	0.3847	1254.0000	-117.3230
313.6353	-0.3857	-0.3857	1254.6667	-109.3251
313.8020	0.3854	0.3854	1255.3333	-109.1883
313.9686	-0.3867	-0.3867	1256.0000	-106.7493
314.1353	0.3857	0.3857	1256.6667	-103.5721
314.3019	-0.3864	-0.3864	1257.3333	-111.9904
314.4686	0.3861	0.3861	1258.0000	-104.5590
314.6352	-0.3867	-0.3867	1258.6667	-100.0815
314.8019	0.3870	0.3870	1259.3333	-109.8348
314.9685	-0.3877	-0.3877	1260.0000	-101.3117
315.1352	0.3874	0.3874	1260.6667	-101.3245
315.3018	-0.3880	-0.3880	1261.3333	-105.0531
315.4685	0.3870	0.3870	1262.0000	-110.0169
315.6351	-0.3884	-0.3884	1262.6667	-118.3665
315.8018	0.3877	0.3877	1263.3333	-116.5423
315.9684	-0.3887	-0.3887	1264.0000	-115.0133
316.1351	0.3877	0.3877	1264.6667	-110.5144
316.3017	-0.3890	-0.3890	1265.3333	-108.3218
316.4684	0.3880	0.3880	1266.0000	-106.4556
316.6350	-0.3894	-0.3894	1266.6667	-117.3811
316.8017	0.3890	0.3890	1267.3333	-104.0978
316.9683	-0.3897	-0.3897	1268.0000	-105.0124
317.1350	0.3893	0.3893	1268.6667	-108.4351
317.3016	-0.3897	-0.3897	1269.3333	-111.0238
317.4683	0.3890	0.3890	1270.0000	-110.0356
317.6349	-0.3900	-0.3900	1270.6667	-114.4441
317.8016	0.3900	0.3900	1271.3333	-108.8535
317.9682	-0.3910	-0.3910	1272.0000	-105.5870
318.1349	0.3907	0.3907	1272.6667	-108.6511
318.3015	-0.3910	-0.3910	1273.3333	-116.9944
318.4682	0.3907	0.3907	1274.0000	-109.1837
318.6348	-0.3920	-0.3920	1274.6667	-120.9480
318.8015	0.3910	0.3910	1275.3333	-115.5934
318.9681	-0.3917	-0.3917	1276.0000	-117.2358
319.1348	0.3913	0.3913	1276.6667	-113.8355
319.3014	-0.3923	-0.3923	1277.3333	-118.1796
319.4681	0.3916	0.3916	1278.0000	-106.6598
319.6347	-0.3927	-0.3927	1278.6667	-108.1730
319.8014	0.3920	0.3920	1279.3333	-106.2254
319.9680	-0.3930	-0.3930	1280.0000	-111.0469
320.1347	0.3930	0.3930	1280.6667	-117.9228
320.3013	-0.3940	-0.3940	1281.3333	-114.1994
320.4680	0.3930	0.3930	1282.0000	-103.9226
320.6346	-0.3940	-0.3940	1282.6667	-106.2474
320.8013	0.3933	0.3933	1283.3333	-105.1998
320.9679	-0.3936	-0.3936	1284.0000	-114.1646
321.1346	0.3946	0.3946	1284.6667	-108.0571
321.3012	-0.3950	-0.3950	1285.3333	-118.3858
321.4679	0.3936	0.3936	1286.0000	-108.3374
321.6345	-0.3950	-0.3950	1286.6667	-107.7996
321.8012	0.3940	0.3940	1287.3333	-105.5612
321.9678	-0.3953	-0.3953	1288.0000	-102.6229
322.1345	0.3949	0.3949	1288.6667	-106.6713
322.3011	-0.3963	-0.3963	1289.3333	-120.6346
322.4678	0.3949	0.3949	1290.0000	-105.9508
322.6344	-0.3966	-0.3966	1290.6667	-98.2707
322.8011	0.3953	0.3953	1291.3333	-98.8635
322.9677	-0.3963	-0.3963	1292.0000	-103.7142
323.1344	0.3963	0.3963	1292.6667	-107.4122
323.3010	-0.3969	-0.3969	1293.3333	-110.6307
323.4677	0.3959	0.3959	1294.0000	-107.1866
323.6343	-0.3973	-0.3973	1294.6667	-107.1495
323.8010	0.3969	0.3969	1295.3333	-111.5575
323.9676	-0.3979	-0.3979	1296.0000	-108.6149
324.1343	0.3972	0.3972	1296.6667	-104.2960
324.3009	-0.3982	-0.3982	1297.3333	-107.5015
324.4676	0.3976	0.3976	1298.0000	-113.0015
324.6342	-0.3986	-0.3986	1298.6667	-108.2309
324.8009	0.3979	0.3979	1299.3333	-106.0708
324.9675	-0.3989	-0.3989	1300.0000	-106.3097
325.1342	0.3986	0.3986	1300.6667	-107.9804
325.3008	-0.3996	-0.3996	1301.3333	-111.4423
325.4675	0.3989	0.3989	1302.0000	-107.5267
325.6341	-0.3992	-0.3992	1302.6667	-108.7574
325.8008	0.3995	0.3995	1303.3333	-109.1298
325.9674	-0.4002	-0.4002	1304.0000	-112.1592
326.1341	0.3992	0.3992	1304.6667	-112.7543
326.3007	-0.4009	-0.4009	1305.3333	-108.3848
326.4674	0.3995	0.3995	1306.0000	-111.6202
326.6340	-0.4012	-0.4012	1306.6667	-110.7663
326.8007	0.4002	0.4002	1307.3333	-111.9596
326.9673	-0.4012	-0.4012	1308.0000	-105.9428
327.1340	0.4005	0.4005	1308.6667	-102.3931
327.3006	-0.4019	-0.4019	1309.3333	-104.3385
327.4673	0.4012	0.4012	1310.0000	-113.3644
327.6339	-0.4022	-0.4022	1310.6667	-105.6383
327.8006	0.4018	0.4018	1311.3333	-112.1244
327.9672	-0.4022	-0.4022	1312.0000	-110.3506
328.1339	0.4015	0.4015	1312.6667	-104.8187
328.3005	-0.4028	-0.4028	1313.3333	-103.9588
328.4672	0.4022	0.4022	1314.0000	-110.6122
328.6338	-0.4032	-0.4032	1314.6667	-114.6756
328.8005	0.4025	0.4025	1315.3333	-105.9086
328.9671	-0.4032	-0.4032	1316.0000	-100.4882
329.1338	0.4028	0.4028	1316.6667	-102.4577
329.3004	-0.4038	-0.4038	1317.3333	-110.6676
329.4671	0.4032	0.4032	1318.0000	-107.3625
329.6337	-0.4042	-0.4042	1318.6667	-99.2633
329.8004	0.4032	0.4032	1319.3333	-101.5825
329.9670	-0.4045	-0.4045	1320.0000	-110.7948
330.1337	0.4041	0.4041	1320.6667	-106.0403
330.3003	-0.4048	-0.4048	1321.3333	-107.5707
330.4670	0.4038	0.4038	1322.0000	-110.3976
330.6336	-0.4055	-0.4055	1322.6667	-120.9286
330.8003	0.4048	0.4048	1323.3333	-118.1902
330.9669	-0.4061	-0.4061	1324.0000	-113.9795
331.1336	0.4051	0.4051	1324.6667	-104.9472
331.3002	-0.4058	-0.4058	1325.3333	-103.8991
331.4669	0.4055	0.4055	1326.0000	-108.2132
331.6335	-0.4065	-0.4065	1326.6667	-116.5561
331.8002	0.4058	0.4058	1327.3333	-109.1541
331.9668	-0.4075	-0.4075	1328.0000	-104.2218
332.1335	0.4064	0.4064	1328.6667	-102.6817
332.3001	-0.4075	-0.4075	1329.3333	-102.2126
332.4668	0.4064	0.4064	1330.0000	-113.2619
332.6334	-0.4078	-0.4078	1330.6667	-108.0511
332.8001	0.4064	0.4064	1331.3333	-111.6279
332.9667	-0.4081	-0.4081	1332.0000	-105.9164
333.1334	0.4074	0.4074	1332.6667	-107.8306
333.3000	-0.4084	-0.4084	1333.3333	-114.5934
333.4667	0.4078	0.4078	1334.0000	-109.7613
333.6333	-0.4088	-0.4088	1334.6667	-109.2678
333.8000	0.4081	0.4081	1335.3333	-104.0358
333.9666	-0.4094	-0.4094	1336.0000	-103.6523
334.1333	0.4087	0.4087	1336.6667	-107.6837
334.2999	-0.4101	-0.4101	1337.3333	-105.8274
334.4666	0.4087	0.4087	1338.0000	-108.5064
334.6332	-0.4101	-0.4101	1338.6667	-102.0418
334.7999	0.4097	0.4097	1339.3333	-106.2322
334.9665	-0.4104	-0.4104	1340.0000	-115.3975
335.1332	0.4097	0.4097	1340.6667	-106.1005
335.2998	-0.4104	-0.4104	1341.3333	-105.9833
335.4665	0.4101	0.4101	1342.0000	-112.1109
335.6331	-0.4114	-0.4114	1342.6667	-120.7512
335.7998	0.4104	0.4104	1343.3333	-113.8472
335.9664	-0.4117	-0.4117	1344.0000	-104.5947
336.1331	0.4111	0.4111	1344.6667	-110.4046
336.2997	-0.4121	-0.4121	1345.3333	-122.6782
336.4664	0.4107	0.4107	1346.0000	-117.8094
336.6330	-0.4121	-0.4121	1346.6667	-105.6525
336.7997	0.4117	0.4117	1347.3333	-104.0069
336.9663	-0.4127	-0.4127	1348.0000	-109.6591
337.1330	0.4120	0.4120	1348.6667	-115.9931
337.2996	-0.4130	-0.4130	1349.3333	-114.0074
337.4663	0.4124	0.4124	1350.0000	-105.5642
337.6329	-0.4127	-0.4127	1350.6667	-104.7067
337.7996	0.4134	0.4134	1351.3333	-106.6763
337.9662	-0.4134	-0.4134	1352.0000	-108.0141
338.1329	0.4137	0.4137	1352.6667	-110.9379
338.2995	-0.4144	-0.4144	1353.3333	-108.2489
338.4662	0.4134	0.4134	1354.0000	-114.2885
338.6328	-0.4147	-0.4147	1354.6667	-119.4954
338.7995	0.4140	0.4140	1355.3333	-117.3449
338.9661	-0.4153	-0.4153	1356.0000	-131.9765
339.1328	0.4143	0.4143	1356.6667	-109.4921
339.2994	-0.4153	-0.4153	1357.3333	-105.1995
339.4661	0.4143	0.4143	1358.0000	-102.7560
339.6327	-0.4163	-0.4163	1358.6667	-98.0172
339.7994	0.4153	0.4153	1359.3333	-102.5967
339.9660	-0.4163	-0.4163	1360.0000	-112.1323
340.1327	0.4157	0.4157	1360.6667	-107.6120
340.2993	-0.4167	-0.4167	1361.3333	-112.7840
340.4660	0.4157	0.4157	1362.0000	-111.8976
340.6326	-0.4170	-0.4170	1362.6667	-102.1763
340.7993	0.4160	0.4160	1363.3333	-102.8333
340.9659	-0.4173	-0.4173	1364.0000	-108.7486
341.1326	0.4170	0.4170	1364.6667	-104.1697
341.2992	-0.4176	-0.4176	1365.3333	-103.1139
341.4659	0.4170	0.4170	1366.0000	-106.5287
341.6325	-0.4180	-0.4180	1366.6667	-125.7920
341.7992	0.4180	0.4180	1367.3333	-118.7312
341.9658	-0.4186	-0.4186	1368.0000	-119.3122
342.1325	0.4176	0.4176	1368.6667	-106.7901
342.2991	-0.4186	-0.4186	1369.3333	-107.0528
342.4658	0.4180	0.4180	1370.0000	-116.9836
342.6324	-0.4186	-0.4186	1370.6667	-110.3471
342.7991	0.4180	0.4180	1371.3333	-110.3365
342.9657	-0.4193	-0.4193	1372.0000	-108.7042
343.1324	0.4186	0.4186	1372.6667	-112.3186
343.2990	-0.4203	-0.4203	1373.3333	-106.6219
343.4657	0.4189	0.4189	1374.0000	-110.2495
343.6323	-0.4203	-0.4203	1374.6667	-109.6324
343.7990	0.4196	0.4196	1375.3333	-104.2548
343.9656	-0.4206	-0.4206	1376.0000	-103.2740
344.1323	0.4203	0.4203	1376.6667	-104.5671
344.2989	-0.4213	-0.4213	1377.3333	-109.3772
344.4656	0.4206	0.4206	1378.0000	-108.4501
344.6322	-0.4213	-0.4213	1378.6667	-100.6454
344.7989	0.4212	0.4212	1379.3333	-108.8657
344.9655	-0.4226	-0.4226	1380.0000	-113.8562
345.1322	0.4209	0.4209	1380.6667	-105.7930
345.2988	-0.4226	-0.4226	1381.3333	-105.8850
345.4655	0.4212	0.4212	1382.0000	-114.1090
345.6321	-0.4229	-0.4229	1382.6667	-114.1350
345.7988	0.4222	0.4222	1383.3333	-116.0922
345.9654	-0.4232	-0.4232	1384.0000	-104.0625
346.1321	0.4229	0.4229	1384.6667	-112.7709
346.2987	-0.4236	-0.4236	1385.3333	-104.7194
346.4654	0.4232	0.4232	1386.0000	-109.2829
346.6320	-0.4239	-0.4239	1386.6667	-106.7436
346.7987	0.4226	0.4226	1387.3333	-103.9051
346.9653	-0.4242	-0.4242	1388.0000	-102.4814
347.1320	0.4239	0.4239	1388.6667	-103.0354
347.2986	-0.4246	-0.4246	1389.3333	-107.3865
347.4653	0.4239	0.4239	1390.0000	-114.0480
347.6319	-0.4252	-0.4252	1390.6667	-101.7977
347.7986	0.4242	0.4242	1391.3333	-102.2796
347.9652	-0.4259	-0.4259	1392.0000	-112.0452
348.1319	0.4249	0.4249	1392.6667	-129.7784
348.2985	-0.4255	-0.4255	1393.3333	-106.7762
348.4652	0.4249	0.4249	1394.0000	-102.2186
348.6318	-0.4265	-0.4265	1394.6667	-105.2229
348.7985	0.4255	0.4255	1395.3333	-107.2310
348.9651	-0.4265	-0.4265	1396.0000	-105.1820
349.1318	0.4262	0.4262	1396.6667	-105.0007
