205.8469	-0.1490	-0.1490	1120.7778	-104.4934
205.9897	-0.1381	-0.1381	1121.5556	-102.4214
206.1326	0.4239	0.4239	1122.3333	-102.6016
206.2754	-0.7116	-0.7116	1123.1111	-107.1220
206.4183	0.9957	0.9957	1123.8889	-105.9196
206.5611	-0.7215	-0.7215	1124.6667	-100.3309
206.7040	0.4337	0.4337	1125.4444	-102.4771
206.8468	-0.1486	-0.1486	1126.2222	-108.0122
206.9897	-0.1394	-0.1394	1127.0000	-114.4533
207.1325	0.4245	0.4245	1127.7778	-116.1347
207.2754	-0.7120	-0.7120	1128.5556	-113.6997
207.4182	0.9964	0.9964	1129.3333	-118.4075
207.5611	-0.7205	-0.7205	1130.1111	-114.9368
207.7039	0.4334	0.4334	1130.8889	-122.8023
207.8468	-0.1473	-0.1473	1131.6667	-116.8167
207.9896	-0.1394	-0.1394	1132.4444	-108.5249
208.1325	0.4252	0.4252	1133.2222	-112.9480
208.2753	-0.7123	-0.7123	1134.0000	-117.6083
208.4182	0.9971	0.9971	1134.7778	-112.0772
208.5610	-0.7199	-0.7199	1135.5556	-113.9718
208.7039	0.4331	0.4331	1136.3333	-111.7853
208.8467	-0.1477	-0.1477	1137.1111	-108.4743
208.9896	-0.1398	-0.1398	1137.8889	-105.6467
209.1324	0.4258	0.4258	1138.6667	-97.7337
209.2753	-0.7126	-0.7126	1139.4444	-101.4697
209.4181	0.9967	0.9967	1140.2222	-107.7254
209.5610	-0.7199	-0.7199	1141.0000	-105.0119
209.7038	0.4328	0.4328	1141.7778	-110.8980
209.8467	-0.1470	-0.1470	1142.5556	-110.1754
209.9895	-0.1404	-0.1404	1143.3333	-106.0568
210.1324	0.4265	0.4265	1144.1111	-110.3773
210.2752	-0.7133	-0.7133	1144.8889	-112.8288
210.4181	0.9971	0.9971	1145.6667	-114.3883
210.5609	-0.7192	-0.7192	1146.4444	-106.9583
210.7038	0.4318	0.4318	1147.2222	-111.3883
210.8466	-0.1463	-0.1463	1148.0000	-110.1471
210.9895	-0.1417	-0.1417	1148.7778	-105.2522
211.1323	0.4272	0.4272	1149.5556	-106.0040
211.2752	-0.7139	-0.7139	1150.3333	-109.5795
211.4180	0.9974	0.9974	1151.1111	-106.9053
211.5609	-0.7189	-0.7189	1151.8889	-109.4231
211.7037	0.4314	0.4314	1152.6667	-101.7109
211.8466	-0.1463	-0.1463	1153.4444	-105.4929
211.9894	-0.1421	-0.1421	1154.2222	-112.8337
212.1323	0.4275	0.4275	1155.0000	-111.6589
212.2751	-0.7139	-0.7139	1155.7778	-115.4228
212.4180	0.9977	0.9977	1156.5556	-105.4180
212.5608	-0.7179	-0.7179	1157.3333	-108.3098
212.7037	0.4301	0.4301	1158.1111	-108.8811
212.8465	-0.1447	-0.1447	1158.8889	-114.8206
212.9894	-0.1427	-0.1427	1159.6667	-105.1854
213.1322	0.4282	0.4282	1160.4444	-101.3489
213.2751	-0.7149	-0.7149	1161.2222	-105.8871
213.4179	0.9977	0.9977	1162.0000	-110.8058
213.5608	-0.7176	-0.7176	1162.7778	-110.5338
213.7036	0.4301	0.4301	1163.5556	-113.9228
213.8465	-0.1447	-0.1447	1164.3333	-120.0060
213.9893	-0.1427	-0.1427	1165.1111	-113.7453
214.1322	0.4288	0.4288	1165.8889	-116.2843
214.2750	-0.7156	-0.7156	1166.6667	-116.9802
214.4179	0.9977	0.9977	1167.4444	-118.8507
214.5607	-0.7169	-0.7169	1168.2222	-106.7146
214.7036	0.4298	0.4298	1169.0000	-106.0444
214.8464	-0.1440	-0.1440	1169.7778	-106.5031
214.9893	-0.1434	-0.1434	1170.5556	-102.9122
215.1321	0.4288	0.4288	1171.3333	-103.6752
215.2750	-0.7159	-0.7159	1172.1111	-113.8860
215.4178	0.9984	0.9984	1172.8889	-106.5428
215.5607	-0.7159	-0.7159	1173.6667	-120.2429
215.7035	0.4295	0.4295	1174.4444	-110.5881
215.8464	-0.1431	-0.1431	1175.2222	-116.5310
215.9892	-0.1437	-0.1437	1176.0000	-106.0292
216.1321	0.4301	0.4301	1176.7778	-106.6534
216.2749	-0.7166	-0.7166	1177.5556	-112.5338
216.4178	0.9980	0.9980	1178.3333	-107.1384
216.5606	-0.7156	-0.7156	1179.1111	-107.2108
216.7035	0.4285	0.4285	1179.8889	-113.0311
216.8463	-0.1424	-0.1424	1180.6667	-110.9763
216.9892	-0.1447	-0.1447	1181.4444	-113.8915
217.1320	0.4305	0.4305	1182.2222	-109.6106
217.2749	-0.7172	-0.7172	1183.0000	-111.0507
217.4177	0.9980	0.9980	1183.7778	-115.8216
217.5606	-0.7153	-0.7153	1184.5556	-104.1653
217.7034	0.4282	0.4282	1185.3333	-103.8439
217.8463	-0.1427	-0.1427	1186.1111	-110.1418
217.9891	-0.1450	-0.1450	1186.8889	-108.7738
218.1320	0.4308	0.4308	1187.6667	-115.6150
218.2748	-0.7179	-0.7179	1188.4444	-121.2790
218.4177	0.9977	0.9977	1189.2222	-111.3887
218.5605	-0.7149	-0.7149	1190.0000	-110.6339
218.7034	0.4275	0.4275	1190.7778	-105.0472
218.8462	-0.1421	-0.1421	1191.5556	-107.6798
218.9891	-0.1460	-0.1460	1192.3333	-122.0779
219.1319	0.4314	0.4314	1193.1111	-123.0200
219.2748	-0.7179	-0.7179	1193.8889	-126.0998
219.4176	0.9977	0.9977	1194.6667	-119.2795
219.5605	-0.7139	-0.7139	1195.4444	-111.7615
219.7033	0.4272	0.4272	1196.2222	-104.6350
219.8462	-0.1411	-0.1411	1197.0000	-111.0839
219.9890	-0.1460	-0.1460	1197.7778	-107.6895
220.1319	0.4321	0.4321	1198.5556	-99.9997
220.2747	-0.7185	-0.7185	1199.3333	-100.9408
220.4176	0.9977	0.9977	1200.1111	-103.8212
220.5604	-0.7133	-0.7133	1200.8889	-107.0485
220.7033	0.4262	0.4262	1201.6667	-109.4351
220.8461	-0.1404	-0.1404	1202.4444	-110.8088
220.9890	-0.1473	-0.1473	1203.2222	-104.6689
221.1318	0.4324	0.4324	1204.0000	-103.2749
221.2747	-0.7195	-0.7195	1204.7778	-123.7639
221.4175	0.9977	0.9977	1205.5556	-108.3536
221.5604	-0.7129	-0.7129	1206.3333	-115.5917
221.7032	0.4255	0.4255	1207.1111	-115.4693
221.8461	-0.1401	-0.1401	1207.8889	-111.8374
221.9889	-0.1473	-0.1473	1208.6667	-107.6581
222.1318	0.4334	0.4334	1209.4444	-111.0801
222.2746	-0.7202	-0.7202	1210.2222	-120.0826
222.4175	0.9967	0.9967	1211.0000	-112.1633
222.5603	-0.7123	-0.7123	1211.7778	-113.0758
222.7032	0.4252	0.4252	1212.5556	-113.8978
222.8460	-0.1394	-0.1394	1213.3333	-116.4639
222.9889	-0.1483	-0.1483	1214.1111	-116.4774
223.1317	0.4334	0.4334	1214.8889	-114.7353
223.2746	-0.7208	-0.7208	1215.6667	-109.7391
223.4174	0.9971	0.9971	1216.4444	-105.2404
223.5603	-0.7116	-0.7116	1217.2222	-111.3452
223.7031	0.4245	0.4245	1218.0000	-103.8621
223.8460	-0.1388	-0.1388	1218.7778	-103.1393
223.9888	-0.1486	-0.1486	1219.5556	-102.7644
224.1317	0.4337	0.4337	1220.3333	-108.7521
224.2745	-0.7212	-0.7212	1221.1111	-108.9017
224.4174	0.9964	0.9964	1221.8889	-107.9785
224.5602	-0.7113	-0.7113	1222.6667	-110.0801
224.7031	0.4245	0.4245	1223.4444	-124.7732
224.8459	-0.1385	-0.1385	1224.2222	-100.6392
224.9888	-0.1493	-0.1493	1225.0000	-100.1727
225.1316	0.4347	0.4347	1225.7778	-107.8529
225.2745	-0.7215	-0.7215	1226.5556	-108.1611
225.4173	0.9961	0.9961	1227.3333	-100.8040
225.5602	-0.7106	-0.7106	1228.1111	-103.2054
225.7030	0.4235	0.4235	1228.8889	-105.6614
225.8459	-0.1381	-0.1381	1229.6667	-102.1889
225.9887	-0.1496	-0.1496	1230.4444	-113.4091
226.1316	0.4357	0.4357	1231.2222	-108.0751
226.2744	-0.7218	-0.7218	1232.0000	-107.8975
226.4173	0.9951	0.9951	1232.7778	-109.0122
226.5601	-0.7100	-0.7100	1233.5556	-103.4031
226.7030	0.4229	0.4229	1234.3333	-104.9176
226.8458	-0.1378	-0.1378	1235.1111	-117.9660
226.9887	-0.1496	-0.1496	1235.8889	-124.1685
227.1315	0.4357	0.4357	1236.6667	-111.3086
227.2744	-0.7228	-0.7228	1237.4444	-114.1383
227.4172	0.9954	0.9954	1238.2222	-107.1618
227.5601	-0.7093	-0.7093	1239.0000	-109.5315
227.7029	0.4226	0.4226	1239.7778	-109.4677
227.8458	-0.1365	-0.1365	1240.5556	-106.5468
227.9886	-0.1506	-0.1506	1241.3333	-102.7006
228.1315	0.4360	0.4360	1242.1111	-103.0814
228.2743	-0.7231	-0.7231	1242.8889	-102.7916
228.4172	0.9944	0.9944	1243.6667	-119.9079
228.5600	-0.7090	-0.7090	1244.4444	-106.4308
228.7029	0.4216	0.4216	1245.2222	-111.7366
228.8457	-0.1362	-0.1362	1246.0000	-109.3722
228.9886	-0.1509	-0.1509	1246.7778	-111.6640
229.1314	0.4370	0.4370	1247.5556	-114.2689
229.2743	-0.7241	-0.7241	1248.3333	-103.8845
229.4171	0.9941	0.9941	1249.1111	-103.1696
229.5600	-0.7083	-0.7083	1249.8889	-116.0591
229.7028	0.4216	0.4216	1250.6667	-108.4953
229.8457	-0.1358	-0.1358	1251.4444	-104.0000
229.9885	-0.1519	-0.1519	1252.2222	-104.7247
230.1314	0.4367	0.4367	1253.0000	-106.5420
230.2742	-0.7245	-0.7245	1253.7778	-106.6161
230.4171	0.9934	0.9934	1254.5556	-115.4367
230.5599	-0.7080	-0.7080	1255.3333	-110.2878
230.7028	0.4206	0.4206	1256.1111	-108.2827
230.8456	-0.1355	-0.1355	1256.8889	-110.8165
230.9885	-0.1519	-0.1519	1257.6667	-112.3871
231.1313	0.4377	0.4377	1258.4444	-103.0454
231.2742	-0.7251	-0.7251	1259.2222	-100.2417
231.4170	0.9931	0.9931	1260.0000	-112.3105
231.5599	-0.7074	-0.7074	1260.7778	-108.6345
231.7027	0.4203	0.4203	1261.5556	-115.7901
231.8456	-0.1345	-0.1345	1262.3333	-111.0173
231.9884	-0.1526	-0.1526	1263.1111	-107.2240
232.1313	0.4387	0.4387	1263.8889	-104.8019
232.2741	-0.7254	-0.7254	1264.6667	-108.8891
232.4170	0.9931	0.9931	1265.4444	-109.0419
232.5598	-0.7060	-0.7060	1266.2222	-110.3117
232.7027	0.4203	0.4203	1267.0000	-111.9930
232.8455	-0.1338	-0.1338	1267.7778	-111.5611
232.9884	-0.1533	-0.1533	1268.5556	-114.9716
233.1312	0.4390	0.4390	1269.3333	-110.6108
233.2741	-0.7261	-0.7261	1270.1111	-109.8333
233.4169	0.9925	0.9925	1270.8889	-124.8954
233.5598	-0.7064	-0.7064	1271.6667	-111.8335
233.7026	0.4193	0.4193	1272.4444	-106.3121
233.8455	-0.1335	-0.1335	1273.2222	-103.1221
233.9883	-0.1539	-0.1539	1274.0000	-117.4119
234.1312	0.4393	0.4393	1274.7778	-108.2093
234.2740	-0.7268	-0.7268	1275.5556	-112.7592
234.4169	0.9911	0.9911	1276.3333	-100.4309
234.5597	-0.7057	-0.7057	1277.1111	-91.0069
234.7026	0.4183	0.4183	1277.8889	-90.6807
234.8454	-0.1325	-0.1325	1278.6667	-99.1200
234.9883	-0.1546	-0.1546	1279.4444	-103.1415
235.1311	0.4400	0.4400	1280.2222	-108.2363
235.2740	-0.7274	-0.7274	1281.0000	-124.1998
235.4168	0.9911	0.9911	1281.7778	-110.6415
235.5597	-0.7051	-0.7051	1282.5556	-117.0929
235.7025	0.4186	0.4186	1283.3333	-104.6532
235.8454	-0.1322	-0.1322	1284.1111	-105.1296
235.9882	-0.1556	-0.1556	1284.8889	-105.0419
236.1311	0.4403	0.4403	1285.6667	-105.7900
236.2739	-0.7277	-0.7277	1286.4444	-109.0827
236.4168	0.9905	0.9905	1287.2222	-110.1600
236.5596	-0.7044	-0.7044	1288.0000	-111.1674
236.7025	0.4176	0.4176	1288.7778	-112.1349
236.8453	-0.1319	-0.1319	1289.5556	-106.0070
236.9882	-0.1556	-0.1556	1290.3333	-109.9497
237.1310	0.4410	0.4410	1291.1111	-109.4579
237.2739	-0.7284	-0.7284	1291.8889	-108.7298
237.4167	0.9898	0.9898	1292.6667	-106.9383
237.5596	-0.7044	-0.7044	1293.4444	-106.4544
237.7024	0.4166	0.4166	1294.2222	-110.8972
237.8453	-0.1309	-0.1309	1295.0000	-113.4870
237.9881	-0.1559	-0.1559	1295.7778	-114.4459
238.1310	0.4416	0.4416	1296.5556	-126.4144
238.2738	-0.7287	-0.7287	1297.3333	-107.9714
238.4167	0.9892	0.9892	1298.1111	-112.2227
238.5595	-0.7031	-0.7031	1298.8889	-113.4489
238.7024	0.4160	0.4160	1299.6667	-110.6491
238.8452	-0.1306	-0.1306	1300.4444	-115.1708
238.9881	-0.1572	-0.1572	1301.2222	-106.1295
239.1309	0.4423	0.4423	1302.0000	-103.8357
239.2738	-0.7291	-0.7291	1302.7778	-108.8024
239.4166	0.9885	0.9885	1303.5556	-103.2559
239.5595	-0.7028	-0.7028	1304.3333	-107.1989
239.7023	0.4160	0.4160	1305.1111	-114.0411
239.8452	-0.1302	-0.1302	1305.8889	-118.3475
239.9880	-0.1572	-0.1572	1306.6667	-105.8237
240.1309	0.4433	0.4433	1307.4444	-107.7887
240.2737	-0.7300	-0.7300	1308.2222	-119.4017
240.4166	0.9882	0.9882	1309.0000	-111.5821
240.5594	-0.7024	-0.7024	1309.7778	-105.8947
240.7023	0.4153	0.4153	1310.5556	-106.7399
240.8451	-0.1296	-0.1296	1311.3333	-112.1079
240.9880	-0.1579	-0.1579	1312.1111	-106.1832
241.1308	0.4433	0.4433	1312.8889	-108.4467
241.2737	-0.7304	-0.7304	1313.6667	-106.7813
241.4165	0.9878	0.9878	1314.4444	-106.2023
241.5594	-0.7021	-0.7021	1315.2222	-108.7466
241.7022	0.4150	0.4150	1316.0000	-103.9224
241.8451	-0.1289	-0.1289	1316.7778	-103.2430
241.9879	-0.1582	-0.1582	1317.5556	-109.3110
242.1308	0.4436	0.4436	1318.3333	-101.0884
242.2736	-0.7314	-0.7314	1319.1111	-96.0854
242.4165	0.9875	0.9875	1319.8889	-102.7798
242.5593	-0.7014	-0.7014	1320.6667	-123.4775
242.7022	0.4140	0.4140	1321.4444	-109.5998
242.8450	-0.1286	-0.1286	1322.2222	-120.4160
242.9879	-0.1585	-0.1585	1323.0000	-120.5994
243.1307	0.4446	0.4446	1323.7778	-129.8630
243.2736	-0.7317	-0.7317	1324.5556	-110.5818
243.4164	0.9869	0.9869	1325.3333	-111.0353
243.5593	-0.7008	-0.7008	1326.1111	-109.5620
243.7021	0.4140	0.4140	1326.8889	-102.0972
243.8450	-0.1276	-0.1276	1327.6667	-102.9868
243.9878	-0.1595	-0.1595	1328.4444	-110.0916
244.1307	0.4449	0.4449	1329.2222	-106.7715
244.2735	-0.7320	-0.7320	1330.0000	-110.2964
244.4164	0.9862	0.9862	1330.7778	-107.5910
244.5592	-0.7001	-0.7001	1331.5556	-107.0596
244.7021	0.4137	0.4137	1332.3333	-108.7034
244.8449	-0.1276	-0.1276	1333.1111	-122.7939
244.9878	-0.1602	-0.1602	1333.8889	-113.4523
245.1306	0.4456	0.4456	1334.6667	-105.3853
245.2735	-0.7330	-0.7330	1335.4444	-118.0646
245.4163	0.9855	0.9855	1336.2222	-107.8659
245.5592	-0.6998	-0.6998	1337.0000	-115.1347
245.7020	0.4130	0.4130	1337.7778	-112.8869
245.8449	-0.1269	-0.1269	1338.5556	-105.7741
245.9877	-0.1605	-0.1605	1339.3333	-105.2075
246.1306	0.4462	0.4462	1340.1111	-109.3826
246.2734	-0.7333	-0.7333	1340.8889	-123.0593
246.4163	0.9849	0.9849	1341.6667	-115.1239
246.5591	-0.6995	-0.6995	1342.4444	-114.4120
246.7020	0.4117	0.4117	1343.2222	-111.6139
246.8448	-0.1266	-0.1266	1344.0000	-109.7237
246.9877	-0.1608	-0.1608	1344.7778	-105.3897
247.1305	0.4466	0.4466	1345.5556	-108.3028
247.2734	-0.7340	-0.7340	1346.3333	-108.6656
247.4162	0.9842	0.9842	1347.1111	-111.9162
247.5591	-0.6985	-0.6985	1347.8889	-107.3751
247.7019	0.4114	0.4114	1348.6667	-105.5092
247.8448	-0.1260	-0.1260	1349.4444	-121.9659
247.9876	-0.1618	-0.1618	1350.2222	-105.9281
248.1305	0.4476	0.4476	1351.0000	-101.1438
248.2733	-0.7343	-0.7343	1351.7778	-100.6174
248.4162	0.9836	0.9836	1352.5556	-102.8572
248.5590	-0.6978	-0.6978	1353.3333	-102.7911
248.7019	0.4114	0.4114	1354.1111	-105.2048
248.8447	-0.1256	-0.1256	1354.8889	-106.5711
248.9876	-0.1618	-0.1618	1355.6667	-101.7620
249.1304	0.4479	0.4479	1356.4444	-106.1969
249.2733	-0.7340	-0.7340	1357.2222	-118.3880
249.4161	0.9836	0.9836	1358.0000	-106.7495
249.5590	-0.6972	-0.6972	1358.7778	-105.3284
249.7018	0.4104	0.4104	1359.5556	-101.2265
249.8447	-0.1243	-0.1243	1360.3333	-102.9941
249.9875	-0.1625	-0.1625	1361.1111	-109.1294
250.1304	0.4485	0.4485	1361.8889	-109.6676
250.2732	-0.7356	-0.7356	1362.6667	-105.6000
250.4161	0.9826	0.9826	1363.4444	-105.4204
250.5589	-0.6972	-0.6972	1364.2222	-107.3768
250.7018	0.4097	0.4097	1365.0000	-124.1872
250.8446	-0.1246	-0.1246	1365.7778	-107.0463
250.9875	-0.1631	-0.1631	1366.5556	-118.8451
251.1303	0.4485	0.4485	1367.3333	-111.9037
251.2732	-0.7356	-0.7356	1368.1111	-115.4566
251.4160	0.9826	0.9826	1368.8889	-107.5601
251.5589	-0.6965	-0.6965	1369.6667	-108.6975
251.7017	0.4094	0.4094	1370.4444	-112.8688
251.8446	-0.1240	-0.1240	1371.2222	-122.9228
251.9874	-0.1641	-0.1641	1372.0000	-108.4545
252.1303	0.4495	0.4495	1372.7778	-111.5326
252.2731	-0.7366	-0.7366	1373.5556	-111.3518
252.4160	0.9816	0.9816	1374.3333	-111.0438
252.5588	-0.6955	-0.6955	1375.1111	-107.0023
252.7017	0.4087	0.4087	1375.8889	-110.5925
252.8445	-0.1233	-0.1233	1376.6667	-125.8899
252.9874	-0.1638	-0.1638	1377.4444	-108.7495
253.1302	0.4495	0.4495	1378.2222	-100.0233
253.2731	-0.7373	-0.7373	1379.0000	-99.7938
253.4159	0.9813	0.9813	1379.7778	-111.2478
253.5588	-0.6955	-0.6955	1380.5556	-110.0099
253.7016	0.4081	0.4081	1381.3333	-112.5664
253.8445	-0.1227	-0.1227	1382.1111	-108.3090
253.9873	-0.1648	-0.1648	1382.8889	-112.7258
254.1302	0.4505	0.4505	1383.6667	-120.1906
254.2730	-0.7373	-0.7373	1384.4444	-106.2733
254.4159	0.9803	0.9803	1385.2222	-101.7156
254.5587	-0.6949	-0.6949	1386.0000	-107.6289
254.7016	0.4078	0.4078	1386.7778	-107.6432
254.8444	-0.1217	-0.1217	1387.5556	-111.6673
254.9873	-0.1654	-0.1654	1388.3333	-109.9028
255.1301	0.4505	0.4505	1389.1111	-114.1099
255.2730	-0.7383	-0.7383	1389.8889	-109.0353
255.4158	0.9796	0.9796	1390.6667	-106.8860
255.5587	-0.6935	-0.6935	1391.4444	-108.6988
255.7015	0.4071	0.4071	1392.2222	-104.7364
255.8444	-0.1214	-0.1214	1393.0000	-108.6287
255.9872	-0.1661	-0.1661	1393.7778	-109.1684
256.1301	0.4512	0.4512	1394.5556	-108.1641
256.2729	-0.7389	-0.7389	1395.3333	-108.5322
256.4158	0.9796	0.9796	1396.1111	-106.2204
256.5586	-0.6939	-0.6939	1396.8889	-111.3461
256.7015	0.4064	0.4064	1397.6667	-113.4054
256.8443	-0.1210	-0.1210	1398.4444	-112.5773
256.9872	-0.1664	-0.1664	1399.2222	-103.7958
257.1300	0.4525	0.4525	1400.0000	-102.5731
257.2729	-0.7396	-0.7396	1400.7778	-108.8973
257.4157	0.9790	0.9790	1401.5556	-105.6462
257.5586	-0.6932	-0.6932	1402.3333	-112.1589
257.7014	0.4064	0.4064	1403.1111	-108.2017
257.8443	-0.1204	-0.1204	1403.8889	-104.3284
257.9871	-0.1667	-0.1667	1404.6667	-116.2898
258.1300	0.4528	0.4528	1405.4444	-109.9895
258.2728	-0.7393	-0.7393	1406.2222	-103.8338
258.4157	0.9783	0.9783	1407.0000	-105.2013
258.5585	-0.6926	-0.6926	1407.7778	-104.4151
258.7014	0.4051	0.4051	1408.5556	-107.2702
258.8442	-0.1194	-0.1194	1409.3333	-113.9447
258.9871	-0.1677	-0.1677	1410.1111	-112.6788
259.1299	0.4531	0.4531	1410.8889	-142.8751
259.2728	-0.7406	-0.7406	1411.6667	-112.2720
259.4156	0.9777	0.9777	1412.4444	-106.8045
259.5585	-0.6926	-0.6926	1413.2222	-104.3739
259.7013	0.4048	0.4048	1414.0000	-103.5762
259.8442	-0.1191	-0.1191	1414.7778	-105.4776
259.9870	-0.1677	-0.1677	1415.5556	-132.3370
260.1299	0.4535	0.4535	1416.3333	-116.6057
260.2727	-0.7409	-0.7409	1417.1111	-104.3597
260.4156	0.9773	0.9773	1417.8889	-102.7342
260.5584	-0.6916	-0.6916	1418.6667	-105.9462
260.7013	0.4045	0.4045	1419.4444	-114.0763
260.8441	-0.1191	-0.1191	1420.2222	-113.4018
260.9870	-0.1687	-0.1687	1421.0000	-114.0305
261.1298	0.4538	0.4538	1421.7778	-105.4602
261.2727	-0.7416	-0.7416	1422.5556	-112.7606
261.4155	0.9767	0.9767	1423.3333	-110.7983
261.5584	-0.6912	-0.6912	1424.1111	-110.5439
261.7012	0.4038	0.4038	1424.8889	-106.9249
261.8441	-0.1181	-0.1181	1425.6667	-106.9652
261.9869	-0.1690	-0.1690	1426.4444	-100.4533
262.1298	0.4545	0.4545	1427.2222	-99.9811
262.2726	-0.7416	-0.7416	1428.0000	-112.1796
262.4155	0.9760	0.9760	1428.7778	-106.0464
262.5583	-0.6906	-0.6906	1429.5556	-107.2099
262.7012	0.4032	0.4032	1430.3333	-109.2220
262.8440	-0.1174	-0.1174	1431.1111	-103.4704
262.9869	-0.1697	-0.1697	1431.8889	-103.7062
263.1297	0.4558	0.4558	1432.6667	-109.7112
263.2726	-0.7432	-0.7432	1433.4444	-109.4776
263.4154	0.9754	0.9754	1434.2222	-102.7311
263.5583	-0.6903	-0.6903	1435.0000	-103.3337
263.7011	0.4028	0.4028	1435.7778	-108.4639
263.8440	-0.1167	-0.1167	1436.5556	-107.6565
263.9868	-0.1704	-0.1704	1437.3333	-108.1188
264.1297	0.4561	0.4561	1438.1111	-101.2052
264.2725	-0.7435	-0.7435	1438.8889	-98.9115
264.4154	0.9754	0.9754	1439.6667	-110.9277
264.5582	-0.6893	-0.6893	1440.4444	-104.2234
264.7011	0.4028	0.4028	1441.2222	-109.4961
264.8439	-0.1164	-0.1164	1442.0000	-108.9672
264.9868	-0.1707	-0.1707	1442.7778	-104.0769
265.1296	0.4564	0.4564	1443.5556	-102.1377
265.2725	-0.7432	-0.7432	1444.3333	-101.2853
265.4153	0.9744	0.9744	1445.1111	-102.9403
265.5582	-0.6889	-0.6889	1445.8889	-107.9294
265.7010	0.4015	0.4015	1446.6667	-110.6529
265.8439	-0.1151	-0.1151	1447.4444	-107.4699
265.9867	-0.1710	-0.1710	1448.2222	-104.1841
266.1296	0.4574	0.4574	1449.0000	-101.5859
266.2724	-0.7442	-0.7442	1449.7778	-103.1745
266.4153	0.9737	0.9737	1450.5556	-103.2907
266.5581	-0.6883	-0.6883	1451.3333	-103.5149
266.7010	0.4009	0.4009	1452.1111	-108.9520
266.8438	-0.1158	-0.1158	1452.8889	-109.9646
266.9867	-0.1723	-0.1723	1453.6667	-102.9967
267.1295	0.4577	0.4577	1454.4444	-107.7003
267.2724	-0.7448	-0.7448	1455.2222	-116.6903
267.4152	0.9734	0.9734	1456.0000	-106.9524
267.5581	-0.6880	-0.6880	1456.7778	-105.4680
267.7009	0.4005	0.4005	1457.5556	-107.1385
267.8438	-0.1151	-0.1151	1458.3333	-108.4482
267.9866	-0.1723	-0.1723	1459.1111	-107.5307
268.1295	0.4581	0.4581	1459.8889	-110.4887
268.2723	-0.7452	-0.7452	1460.6667	-108.7836
268.4152	0.9727	0.9727	1461.4444	-108.0692
268.5580	-0.6870	-0.6870	1462.2222	-109.7606
268.7009	0.3999	0.3999	1463.0000	-108.7524
268.8437	-0.1148	-0.1148	1463.7778	-101.4033
268.9866	-0.1730	-0.1730	1464.5556	-107.4881
269.1294	0.4591	0.4591	1465.3333	-108.8922
269.2723	-0.7462	-0.7462	1466.1111	-110.9186
269.4151	0.9724	0.9724	1466.8889	-114.8922
269.5580	-0.6870	-0.6870	1467.6667	-107.3659
269.7008	0.3995	0.3995	1468.4444	-100.5976
269.8437	-0.1135	-0.1135	1469.2222	-104.9906
269.9865	-0.1733	-0.1733	1470.0000	-108.1729
270.1294	0.4597	0.4597	1470.7778	-104.4285
270.2722	-0.7462	-0.7462	1471.5556	-103.2109
270.4151	0.9721	0.9721	1472.3333	-106.4808
270.5579	-0.6857	-0.6857	1473.1111	-115.7245
270.7008	0.3986	0.3986	1473.8889	-115.4854
270.8436	-0.1135	-0.1135	1474.6667	-113.4350
270.9865	-0.1736	-0.1736	1475.4444	-107.4543
271.1293	0.4600	0.4600	1476.2222	-110.1626
271.2722	-0.7471	-0.7471	1477.0000	-113.0257
271.4150	0.9714	0.9714	1477.7778	-102.9605
271.5579	-0.6853	-0.6853	1478.5556	-100.3910
271.7007	0.3982	0.3982	1479.3333	-105.5720
271.8436	-0.1128	-0.1128	1480.1111	-104.9686
271.9864	-0.1750	-0.1750	1480.8889	-108.1092
272.1293	0.4604	0.4604	1481.6667	-125.4101
272.2721	-0.7475	-0.7475	1482.4444	-110.3427
272.4150	0.9707	0.9707	1483.2222	-107.6149
272.5578	-0.6843	-0.6843	1484.0000	-112.4058
272.7007	0.3979	0.3979	1484.7778	-110.4715
272.8435	-0.1118	-0.1118	1485.5556	-110.1953
272.9864	-0.1753	-0.1753	1486.3333	-115.4878
273.1292	0.4610	0.4610	1487.1111	-109.9013
273.2721	-0.7478	-0.7478	1487.8889	-105.5260
273.4149	0.9698	0.9698	1488.6667	-118.0634
273.5578	-0.6847	-0.6847	1489.4444	-108.0749
273.7006	0.3972	0.3972	1490.2222	-105.7568
273.8435	-0.1115	-0.1115	1491.0000	-102.4429
273.9863	-0.1759	-0.1759	1491.7778	-106.3481
274.1292	0.4614	0.4614	1492.5556	-107.5204
274.2720	-0.7478	-0.7478	1493.3333	-102.2362
274.4149	0.9698	0.9698	1494.1111	-115.9998
274.5577	-0.6834	-0.6834	1494.8889	-107.4453
274.7006	0.3966	0.3966	1495.6667	-109.3562
274.8434	-0.1112	-0.1112	1496.4444	-107.4723
274.9863	-0.1766	-0.1766	1497.2222	-102.5330
275.1291	0.4617	0.4617	1498.0000	-103.0944
275.2720	-0.7491	-0.7491	1498.7778	-98.9674
275.4148	0.9691	0.9691	1499.5556	-106.8768
275.5577	-0.6834	-0.6834	1500.3333	-105.3823
275.7005	0.3963	0.3963	1501.1111	-99.4738
275.8434	-0.1108	-0.1108	1501.8889	-102.9675
275.9862	-0.1769	-0.1769	1502.6667	-114.7858
276.1291	0.4627	0.4627	1503.4444	-104.5229
276.2719	-0.7495	-0.7495	1504.2222	-99.4062
276.4148	0.9688	0.9688	1505.0000	-101.8717
276.5576	-0.6827	-0.6827	1505.7778	-111.8909
276.7005	0.3956	0.3956	1506.5556	-112.3524
