# 05_10_2021_13_30_51_G11_sampling_42b_Dreieck_f3kHz_A1V_fs8kHz
# measuring signal to noise
# 42b_Dreieck_f3kHz_A1V_fs8kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

255.0000	-0.0125	-0.0125	1813.3333	-107.4010
255.1250	0.5123	0.5123	1814.2222	-113.9953
255.2500	-0.9912	-0.9912	1815.1111	-111.8435
255.3750	0.4896	0.4896	1816.0000	-116.0549
255.5000	0.0112	0.0112	1816.8889	-107.9138
255.6250	-0.5130	-0.5130	1817.7778	-104.6562
255.7500	0.9902	0.9902	1818.6667	-104.2231
255.8750	-0.4900	-0.4900	1819.5556	-106.2153
256.0000	-0.0122	-0.0122	1820.4444	-122.7920
256.1250	0.5120	0.5120	1821.3333	-112.1941
256.2500	-0.9915	-0.9915	1822.2222	-114.2359
256.3750	0.4893	0.4893	1823.1111	-111.8923
256.5000	0.0112	0.0112	1824.0000	-106.8357
256.6250	-0.5127	-0.5127	1824.8889	-109.6366
256.7500	0.9905	0.9905	1825.7778	-106.9532
256.8750	-0.4900	-0.4900	1826.6667	-110.8830
257.0000	-0.0122	-0.0122	1827.5556	-110.4483
257.1250	0.5123	0.5123	1828.4444	-108.6926
257.2500	-0.9918	-0.9918	1829.3333	-118.6372
257.3750	0.4890	0.4890	1830.2222	-120.2098
257.5000	0.0105	0.0105	1831.1111	-113.8959
257.6250	-0.5130	-0.5130	1832.0000	-118.9696
257.7500	0.9905	0.9905	1832.8889	-111.7209
257.8750	-0.4897	-0.4897	1833.7778	-106.0552
258.0000	-0.0115	-0.0115	1834.6667	-105.1669
258.1250	0.5120	0.5120	1835.5556	-105.4289
258.2500	-0.9912	-0.9912	1836.4444	-104.0627
258.3750	0.4893	0.4893	1837.3333	-118.0325
258.5000	0.0112	0.0112	1838.2222	-104.7026
258.6250	-0.5133	-0.5133	1839.1111	-107.9183
258.7500	0.9908	0.9908	1840.0000	-118.0736
258.8750	-0.4897	-0.4897	1840.8889	-107.4359
259.0000	-0.0118	-0.0118	1841.7778	-113.2867
259.1250	0.5127	0.5127	1842.6667	-108.4594
259.2500	-0.9912	-0.9912	1843.5556	-106.8724
259.3750	0.4896	0.4896	1844.4444	-109.5746
259.5000	0.0112	0.0112	1845.3333	-109.7029
259.6250	-0.5130	-0.5130	1846.2222	-105.8687
259.7500	0.9908	0.9908	1847.1111	-112.3798
259.8750	-0.4903	-0.4903	1848.0000	-103.4491
260.0000	-0.0115	-0.0115	1848.8889	-106.3424
260.1250	0.5123	0.5123	1849.7778	-110.6903
260.2500	-0.9915	-0.9915	1850.6667	-103.6974
260.3750	0.4896	0.4896	1851.5556	-102.2921
260.5000	0.0112	0.0112	1852.4444	-109.7051
260.6250	-0.5130	-0.5130	1853.3333	-115.5601
260.7500	0.9908	0.9908	1854.2222	-124.9964
260.8750	-0.4900	-0.4900	1855.1111	-106.7000
261.0000	-0.0115	-0.0115	1856.0000	-105.9363
261.1250	0.5120	0.5120	1856.8889	-109.0465
261.2500	-0.9918	-0.9918	1857.7778	-116.1571
261.3750	0.4893	0.4893	1858.6667	-117.6625
261.5000	0.0105	0.0105	1859.5556	-109.1260
261.6250	-0.5127	-0.5127	1860.4444	-114.2750
261.7500	0.9908	0.9908	1861.3333	-121.1883
261.8750	-0.4903	-0.4903	1862.2222	-102.2545
262.0000	-0.0115	-0.0115	1863.1111	-97.8296
262.1250	0.5133	0.5133	1864.0000	-108.2082
262.2500	-0.9912	-0.9912	1864.8889	-104.6975
262.3750	0.4900	0.4900	1865.7778	-102.4065
262.5000	0.0108	0.0108	1866.6667	-102.4729
262.6250	-0.5124	-0.5124	1867.5556	-102.6635
262.7500	0.9911	0.9911	1868.4444	-108.0101
262.8750	-0.4906	-0.4906	1869.3333	-112.1346
263.0000	-0.0115	-0.0115	1870.2222	-108.3402
263.1250	0.5117	0.5117	1871.1111	-104.9836
263.2500	-0.9918	-0.9918	1872.0000	-108.3994
263.3750	0.4896	0.4896	1872.8889	-110.2631
263.5000	0.0105	0.0105	1873.7778	-107.1053
263.6250	-0.5124	-0.5124	1874.6667	-103.5006
263.7500	0.9911	0.9911	1875.5556	-104.8756
263.8750	-0.4900	-0.4900	1876.4444	-109.9882
264.0000	-0.0115	-0.0115	1877.3333	-102.8690
264.1250	0.5123	0.5123	1878.2222	-103.9042
264.2500	-0.9918	-0.9918	1879.1111	-105.3413
264.3750	0.4900	0.4900	1880.0000	-109.3744
264.5000	0.0105	0.0105	1880.8889	-108.3662
264.6250	-0.5127	-0.5127	1881.7778	-113.6352
264.7500	0.9908	0.9908	1882.6667	-105.5155
264.8750	-0.4903	-0.4903	1883.5556	-116.5006
265.0000	-0.0118	-0.0118	1884.4444	-116.9454
265.1250	0.5117	0.5117	1885.3333	-113.8452
265.2500	-0.9912	-0.9912	1886.2222	-103.0066
265.3750	0.4900	0.4900	1887.1111	-103.2002
265.5000	0.0105	0.0105	1888.0000	-114.4780
265.6250	-0.5124	-0.5124	1888.8889	-108.1181
265.7500	0.9911	0.9911	1889.7778	-114.0657
265.8750	-0.4900	-0.4900	1890.6667	-106.3156
266.0000	-0.0115	-0.0115	1891.5556	-109.7239
266.1250	0.5117	0.5117	1892.4444	-116.8710
266.2500	-0.9918	-0.9918	1893.3333	-107.4434
266.3750	0.4900	0.4900	1894.2222	-110.3515
266.5000	0.0108	0.0108	1895.1111	-116.5577
266.6250	-0.5120	-0.5120	1896.0000	-118.1877
266.7500	0.9908	0.9908	1896.8889	-115.2770
266.8750	-0.4906	-0.4906	1897.7778	-105.9412
267.0000	-0.0115	-0.0115	1898.6667	-107.6195
267.1250	0.5117	0.5117	1899.5556	-115.5145
267.2500	-0.9918	-0.9918	1900.4444	-117.6117
267.3750	0.4900	0.4900	1901.3333	-105.6692
267.5000	0.0105	0.0105	1902.2222	-103.0612
267.6250	-0.5127	-0.5127	1903.1111	-104.5185
267.7500	0.9911	0.9911	1904.0000	-112.2873
267.8750	-0.4906	-0.4906	1904.8889	-110.6366
268.0000	-0.0109	-0.0109	1905.7778	-108.9836
268.1250	0.5120	0.5120	1906.6667	-109.9770
268.2500	-0.9918	-0.9918	1907.5556	-111.8313
268.3750	0.4900	0.4900	1908.4444	-110.7435
268.5000	0.0102	0.0102	1909.3333	-131.6683
268.6250	-0.5127	-0.5127	1910.2222	-111.2893
268.7500	0.9911	0.9911	1911.1111	-103.7025
268.8750	-0.4906	-0.4906	1912.0000	-108.1174
269.0000	-0.0115	-0.0115	1912.8889	-111.3251
269.1250	0.5117	0.5117	1913.7778	-106.5003
269.2500	-0.9921	-0.9921	1914.6667	-113.7533
269.3750	0.4903	0.4903	1915.5556	-111.1317
269.5000	0.0105	0.0105	1916.4444	-111.3555
269.6250	-0.5124	-0.5124	1917.3333	-113.9750
269.7500	0.9915	0.9915	1918.2222	-115.9301
269.8750	-0.4906	-0.4906	1919.1111	-118.3179
270.0000	-0.0112	-0.0112	1920.0000	-123.2991
270.1250	0.5117	0.5117	1920.8889	-116.9729
270.2500	-0.9921	-0.9921	1921.7778	-112.8562
270.3750	0.4900	0.4900	1922.6667	-107.6568
270.5000	0.0105	0.0105	1923.5556	-110.9508
270.6250	-0.5127	-0.5127	1924.4444	-109.9491
270.7500	0.9911	0.9911	1925.3333	-108.2891
270.8750	-0.4906	-0.4906	1926.2222	-110.7594
271.0000	-0.0112	-0.0112	1927.1111	-99.9141
271.1250	0.5117	0.5117	1928.0000	-100.7620
271.2500	-0.9921	-0.9921	1928.8889	-107.0445
271.3750	0.4906	0.4906	1929.7778	-120.0297
271.5000	0.0102	0.0102	1930.6667	-107.4362
271.6250	-0.5117	-0.5117	1931.5556	-107.3349
271.7500	0.9911	0.9911	1932.4444	-111.2295
271.8750	-0.4910	-0.4910	1933.3333	-115.9430
272.0000	-0.0115	-0.0115	1934.2222	-112.6343
272.1250	0.5113	0.5113	1935.1111	-116.4303
272.2500	-0.9921	-0.9921	1936.0000	-110.4498
272.3750	0.4903	0.4903	1936.8889	-105.2535
272.5000	0.0099	0.0099	1937.7778	-105.5885
272.6250	-0.5120	-0.5120	1938.6667	-108.6187
272.7500	0.9911	0.9911	1939.5556	-106.5142
272.8750	-0.4903	-0.4903	1940.4444	-106.0368
273.0000	-0.0115	-0.0115	1941.3333	-116.4713
273.1250	0.5117	0.5117	1942.2222	-109.4632
273.2500	-0.9921	-0.9921	1943.1111	-103.6056
273.3750	0.4906	0.4906	1944.0000	-105.5551
273.5000	0.0102	0.0102	1944.8889	-122.5658
273.6250	-0.5124	-0.5124	1945.7778	-109.7063
273.7500	0.9918	0.9918	1946.6667	-109.6557
273.8750	-0.4910	-0.4910	1947.5556	-107.7307
274.0000	-0.0109	-0.0109	1948.4444	-108.3789
274.1250	0.5117	0.5117	1949.3333	-118.3399
274.2500	-0.9925	-0.9925	1950.2222	-110.3829
274.3750	0.4903	0.4903	1951.1111	-110.7941
274.5000	0.0102	0.0102	1952.0000	-109.6819
274.6250	-0.5117	-0.5117	1952.8889	-115.9986
274.7500	0.9918	0.9918	1953.7778	-105.9040
274.8750	-0.4910	-0.4910	1954.6667	-102.4058
275.0000	-0.0109	-0.0109	1955.5556	-103.2835
275.1250	0.5113	0.5113	1956.4444	-106.4580
275.2500	-0.9918	-0.9918	1957.3333	-111.6089
275.3750	0.4900	0.4900	1958.2222	-119.9749
275.5000	0.0095	0.0095	1959.1111	-121.5561
275.6250	-0.5117	-0.5117	1960.0000	-107.8637
275.7500	0.9911	0.9911	1960.8889	-106.8398
275.8750	-0.4910	-0.4910	1961.7778	-113.2661
276.0000	-0.0109	-0.0109	1962.6667	-113.8199
276.1250	0.5113	0.5113	1963.5556	-110.3298
276.2500	-0.9925	-0.9925	1964.4444	-105.9952
276.3750	0.4906	0.4906	1965.3333	-108.9067
276.5000	0.0095	0.0095	1966.2222	-116.2577
276.6250	-0.5117	-0.5117	1967.1111	-111.7162
276.7500	0.9915	0.9915	1968.0000	-111.5342
276.8750	-0.4913	-0.4913	1968.8889	-103.3978
277.0000	-0.0109	-0.0109	1969.7778	-103.2330
277.1250	0.5113	0.5113	1970.6667	-107.3429
277.2500	-0.9925	-0.9925	1971.5556	-108.9543
277.3750	0.4903	0.4903	1972.4444	-115.6967
277.5000	0.0102	0.0102	1973.3333	-109.6068
277.6250	-0.5120	-0.5120	1974.2222	-110.8683
277.7500	0.9915	0.9915	1975.1111	-106.8124
277.8750	-0.4913	-0.4913	1976.0000	-106.7010
278.0000	-0.0112	-0.0112	1976.8889	-110.3501
278.1250	0.5110	0.5110	1977.7778	-112.6825
278.2500	-0.9921	-0.9921	1978.6667	-109.3591
278.3750	0.4903	0.4903	1979.5556	-137.9646
278.5000	0.0102	0.0102	1980.4444	-108.8501
278.6250	-0.5124	-0.5124	1981.3333	-101.9100
278.7500	0.9925	0.9925	1982.2222	-103.5853
278.8750	-0.4903	-0.4903	1983.1111	-107.2230
279.0000	-0.0105	-0.0105	1984.0000	-114.9117
279.1250	0.5113	0.5113	1984.8889	-122.5946
279.2500	-0.9925	-0.9925	1985.7778	-112.7140
279.3750	0.4903	0.4903	1986.6667	-107.6066
279.5000	0.0095	0.0095	1987.5556	-107.2468
279.6250	-0.5117	-0.5117	1988.4444	-120.9548
279.7500	0.9915	0.9915	1989.3333	-109.5804
279.8750	-0.4913	-0.4913	1990.2222	-111.8696
280.0000	-0.0109	-0.0109	1991.1111	-109.5419
280.1250	0.5110	0.5110	1992.0000	-106.8384
280.2500	-0.9925	-0.9925	1992.8889	-101.8317
280.3750	0.4906	0.4906	1993.7778	-104.8614
280.5000	0.0099	0.0099	1994.6667	-110.5918
280.6250	-0.5117	-0.5117	1995.5556	-108.7855
280.7500	0.9918	0.9918	1996.4444	-103.8087
280.8750	-0.4910	-0.4910	1997.3333	-105.2716
281.0000	-0.0109	-0.0109	1998.2222	-109.7447
281.1250	0.5110	0.5110	1999.1111	-98.8168
281.2500	-0.9928	-0.9928	2000.0000	-89.6094
281.3750	0.4906	0.4906	2000.8889	-92.1806
281.5000	0.0099	0.0099	2001.7778	-97.2859
281.6250	-0.5114	-0.5114	2002.6667	-100.8655
281.7500	0.9918	0.9918	2003.5556	-123.2352
281.8750	-0.4913	-0.4913	2004.4444	-104.4970
282.0000	-0.0102	-0.0102	2005.3333	-100.0907
282.1250	0.5110	0.5110	2006.2222	-100.4853
282.2500	-0.9921	-0.9921	2007.1111	-107.6812
282.3750	0.4906	0.4906	2008.0000	-104.6516
282.5000	0.0099	0.0099	2008.8889	-102.7052
282.6250	-0.5114	-0.5114	2009.7778	-107.3799
282.7500	0.9918	0.9918	2010.6667	-101.3755
282.8750	-0.4920	-0.4920	2011.5556	-103.4156
283.0000	-0.0112	-0.0112	2012.4444	-109.9816
283.1250	0.5107	0.5107	2013.3333	-114.5196
283.2500	-0.9928	-0.9928	2014.2222	-112.5888
283.3750	0.4913	0.4913	2015.1111	-108.0125
283.5000	0.0095	0.0095	2016.0000	-115.7268
283.6250	-0.5114	-0.5114	2016.8889	-104.3353
283.7500	0.9915	0.9915	2017.7778	-101.9082
283.8750	-0.4913	-0.4913	2018.6667	-102.7305
284.0000	-0.0105	-0.0105	2019.5556	-103.7996
284.1250	0.5107	0.5107	2020.4444	-116.5884
284.2500	-0.9928	-0.9928	2021.3333	-129.6764
284.3750	0.4913	0.4913	2022.2222	-105.2198
284.5000	0.0092	0.0092	2023.1111	-104.3518
284.6250	-0.5117	-0.5117	2024.0000	-110.1884
284.7500	0.9918	0.9918	2024.8889	-115.2544
284.8750	-0.4916	-0.4916	2025.7778	-108.9922
285.0000	-0.0105	-0.0105	2026.6667	-108.2187
285.1250	0.5110	0.5110	2027.5556	-104.6934
285.2500	-0.9928	-0.9928	2028.4444	-107.8856
285.3750	0.4910	0.4910	2029.3333	-105.4286
285.5000	0.0095	0.0095	2030.2222	-102.9834
285.6250	-0.5114	-0.5114	2031.1111	-104.1654
285.7500	0.9918	0.9918	2032.0000	-116.1094
285.8750	-0.4916	-0.4916	2032.8889	-110.1459
286.0000	-0.0099	-0.0099	2033.7778	-113.6544
286.1250	0.5107	0.5107	2034.6667	-109.4679
286.2500	-0.9925	-0.9925	2035.5556	-105.8513
286.3750	0.4906	0.4906	2036.4444	-105.3875
286.5000	0.0092	0.0092	2037.3333	-108.0368
286.6250	-0.5114	-0.5114	2038.2222	-109.1380
286.7500	0.9921	0.9921	2039.1111	-106.8108
286.8750	-0.4916	-0.4916	2040.0000	-108.6132
287.0000	-0.0105	-0.0105	2040.8889	-113.5114
287.1250	0.5100	0.5100	2041.7778	-111.1903
287.2500	-0.9928	-0.9928	2042.6667	-108.5303
287.3750	0.4913	0.4913	2043.5556	-106.8746
287.5000	0.0092	0.0092	2044.4444	-116.9382
287.6250	-0.5110	-0.5110	2045.3333	-101.4498
287.7500	0.9921	0.9921	2046.2222	-98.6116
287.8750	-0.4916	-0.4916	2047.1111	-103.6026
288.0000	-0.0102	-0.0102	2048.0000	-103.1315
288.1250	0.5110	0.5110	2048.8889	-104.6183
288.2500	-0.9928	-0.9928	2049.7778	-121.4981
288.3750	0.4906	0.4906	2050.6667	-108.1595
288.5000	0.0095	0.0095	2051.5556	-105.6316
288.6250	-0.5107	-0.5107	2052.4444	-107.8901
288.7500	0.9921	0.9921	2053.3333	-108.0954
288.8750	-0.4916	-0.4916	2054.2222	-112.2040
289.0000	-0.0105	-0.0105	2055.1111	-111.0401
289.1250	0.5104	0.5104	2056.0000	-109.7492
289.2500	-0.9931	-0.9931	2056.8889	-112.3466
289.3750	0.4913	0.4913	2057.7778	-113.2885
289.5000	0.0089	0.0089	2058.6667	-115.5259
289.6250	-0.5107	-0.5107	2059.5556	-113.1737
289.7500	0.9925	0.9925	2060.4444	-106.5675
289.8750	-0.4920	-0.4920	2061.3333	-113.3145
290.0000	-0.0105	-0.0105	2062.2222	-106.7335
290.1250	0.5104	0.5104	2063.1111	-102.1555
290.2500	-0.9931	-0.9931	2064.0000	-100.7191
290.3750	0.4913	0.4913	2064.8889	-100.5393
290.5000	0.0092	0.0092	2065.7778	-105.0889
290.6250	-0.5110	-0.5110	2066.6667	-106.5177
290.7500	0.9925	0.9925	2067.5556	-102.9755
290.8750	-0.4920	-0.4920	2068.4444	-110.1609
291.0000	-0.0102	-0.0102	2069.3333	-110.6679
291.1250	0.5107	0.5107	2070.2222	-113.1481
291.2500	-0.9931	-0.9931	2071.1111	-110.5692
291.3750	0.4916	0.4916	2072.0000	-108.3423
291.5000	0.0089	0.0089	2072.8889	-111.5179
291.6250	-0.5110	-0.5110	2073.7778	-109.3878
291.7500	0.9925	0.9925	2074.6667	-104.5870
291.8750	-0.4916	-0.4916	2075.5556	-109.8822
292.0000	-0.0102	-0.0102	2076.4444	-124.7416
292.1250	0.5104	0.5104	2077.3333	-107.3981
292.2500	-0.9931	-0.9931	2078.2222	-104.4182
292.3750	0.4916	0.4916	2079.1111	-103.9540
292.5000	0.0092	0.0092	2080.0000	-106.4929
292.6250	-0.5110	-0.5110	2080.8889	-109.7581
292.7500	0.9921	0.9921	2081.7778	-104.0358
292.8750	-0.4920	-0.4920	2082.6667	-106.6773
293.0000	-0.0102	-0.0102	2083.5556	-116.2083
293.1250	0.5100	0.5100	2084.4444	-115.8978
293.2500	-0.9931	-0.9931	2085.3333	-114.8267
293.3750	0.4913	0.4913	2086.2222	-111.3533
293.5000	0.0092	0.0092	2087.1111	-121.5782
293.6250	-0.5110	-0.5110	2088.0000	-103.8127
293.7500	0.9921	0.9921	2088.8889	-103.3828
293.8750	-0.4913	-0.4913	2089.7778	-114.0081
294.0000	-0.0099	-0.0099	2090.6667	-110.3376
294.1250	0.5107	0.5107	2091.5556	-109.2346
294.2500	-0.9931	-0.9931	2092.4444	-106.3488
294.3750	0.4916	0.4916	2093.3333	-100.3283
294.5000	0.0089	0.0089	2094.2222	-103.5996
294.6250	-0.5107	-0.5107	2095.1111	-113.6838
294.7500	0.9925	0.9925	2096.0000	-107.3147
294.8750	-0.4920	-0.4920	2096.8889	-123.3652
295.0000	-0.0099	-0.0099	2097.7778	-113.8531
295.1250	0.5104	0.5104	2098.6667	-107.1059
295.2500	-0.9931	-0.9931	2099.5556	-111.7921
295.3750	0.4923	0.4923	2100.4444	-107.4778
295.5000	0.0099	0.0099	2101.3333	-103.3940
295.6250	-0.5104	-0.5104	2102.2222	-106.9526
295.7500	0.9931	0.9931	2103.1111	-128.6581
295.8750	-0.4920	-0.4920	2104.0000	-109.8291
296.0000	-0.0105	-0.0105	2104.8889	-113.4689
296.1250	0.5107	0.5107	2105.7778	-113.2356
296.2500	-0.9938	-0.9938	2106.6667	-111.2702
296.3750	0.4916	0.4916	2107.5556	-118.1950
296.5000	0.0085	0.0085	2108.4444	-115.6440
296.6250	-0.5107	-0.5107	2109.3333	-113.0858
296.7500	0.9928	0.9928	2110.2222	-113.2201
296.8750	-0.4923	-0.4923	2111.1111	-108.1423
297.0000	-0.0099	-0.0099	2112.0000	-106.0776
297.1250	0.5100	0.5100	2112.8889	-107.5933
297.2500	-0.9935	-0.9935	2113.7778	-108.3295
297.3750	0.4916	0.4916	2114.6667	-118.9571
297.5000	0.0082	0.0082	2115.5556	-110.8254
297.6250	-0.5104	-0.5104	2116.4444	-116.4741
297.7500	0.9928	0.9928	2117.3333	-117.9091
297.8750	-0.4920	-0.4920	2118.2222	-112.6310
298.0000	-0.0095	-0.0095	2119.1111	-113.0000
298.1250	0.5100	0.5100	2120.0000	-111.2725
298.2500	-0.9938	-0.9938	2120.8889	-109.0362
298.3750	0.4919	0.4919	2121.7778	-103.3101
298.5000	0.0089	0.0089	2122.6667	-105.2125
298.6250	-0.5110	-0.5110	2123.5556	-106.5880
298.7500	0.9928	0.9928	2124.4444	-103.3574
298.8750	-0.4923	-0.4923	2125.3333	-108.6579
299.0000	-0.0099	-0.0099	2126.2222	-115.2273
299.1250	0.5100	0.5100	2127.1111	-105.7203
299.2500	-0.9935	-0.9935	2128.0000	-105.3777
299.3750	0.4919	0.4919	2128.8889	-116.4826
299.5000	0.0089	0.0089	2129.7778	-113.3090
299.6250	-0.5110	-0.5110	2130.6667	-107.5113
299.7500	0.9928	0.9928	2131.5556	-108.0810
299.8750	-0.4923	-0.4923	2132.4444	-112.1546
300.0000	-0.0095	-0.0095	2133.3333	-112.0340
300.1250	0.5100	0.5100	2134.2222	-110.3154
300.2500	-0.9935	-0.9935	2135.1111	-112.5284
300.3750	0.4916	0.4916	2136.0000	-112.2970
300.5000	0.0089	0.0089	2136.8889	-109.7507
300.6250	-0.5107	-0.5107	2137.7778	-111.1869
300.7500	0.9928	0.9928	2138.6667	-106.9287
300.8750	-0.4923	-0.4923	2139.5556	-127.0480
301.0000	-0.0095	-0.0095	2140.4444	-110.3323
301.1250	0.5097	0.5097	2141.3333	-111.4073
301.2500	-0.9935	-0.9935	2142.2222	-105.4610
301.3750	0.4919	0.4919	2143.1111	-106.7958
301.5000	0.0089	0.0089	2144.0000	-111.8367
301.6250	-0.5107	-0.5107	2144.8889	-113.6196
301.7500	0.9928	0.9928	2145.7778	-111.8186
301.8750	-0.4930	-0.4930	2146.6667	-105.3177
302.0000	-0.0099	-0.0099	2147.5556	-105.6566
302.1250	0.5097	0.5097	2148.4444	-105.0293
302.2500	-0.9938	-0.9938	2149.3333	-105.0735
302.3750	0.4919	0.4919	2150.2222	-107.0371
302.5000	0.0082	0.0082	2151.1111	-112.9995
302.6250	-0.5107	-0.5107	2152.0000	-119.4964
302.7500	0.9925	0.9925	2152.8889	-117.1256
302.8750	-0.4926	-0.4926	2153.7778	-106.1565
303.0000	-0.0095	-0.0095	2154.6667	-101.0201
303.1250	0.5097	0.5097	2155.5556	-99.1390
303.2500	-0.9941	-0.9941	2156.4444	-101.1947
303.3750	0.4919	0.4919	2157.3333	-104.9787
303.5000	0.0082	0.0082	2158.2222	-104.8767
303.6250	-0.5104	-0.5104	2159.1111	-109.1036
303.7500	0.9934	0.9934	2160.0000	-118.6098
303.8750	-0.4926	-0.4926	2160.8889	-116.9684
304.0000	-0.0095	-0.0095	2161.7778	-110.3166
304.1250	0.5097	0.5097	2162.6667	-104.0518
304.2500	-0.9938	-0.9938	2163.5556	-102.6526
304.3750	0.4919	0.4919	2164.4444	-103.5499
304.5000	0.0082	0.0082	2165.3333	-104.8881
304.6250	-0.5104	-0.5104	2166.2222	-103.9696
304.7500	0.9928	0.9928	2167.1111	-120.2348
304.8750	-0.4930	-0.4930	2168.0000	-110.3873
305.0000	-0.0092	-0.0092	2168.8889	-108.7231
305.1250	0.5094	0.5094	2169.7778	-105.0142
305.2500	-0.9938	-0.9938	2170.6667	-108.4516
305.3750	0.4919	0.4919	2171.5556	-113.4916
305.5000	0.0089	0.0089	2172.4444	-102.6266
305.6250	-0.5097	-0.5097	2173.3333	-104.0549
305.7500	0.9938	0.9938	2174.2222	-108.5551
305.8750	-0.4926	-0.4926	2175.1111	-117.1435
306.0000	-0.0095	-0.0095	2176.0000	-107.4246
306.1250	0.5097	0.5097	2176.8889	-112.7986
306.2500	-0.9938	-0.9938	2177.7778	-112.9928
306.3750	0.4916	0.4916	2178.6667	-105.0110
306.5000	0.0089	0.0089	2179.5556	-104.0281
306.6250	-0.5107	-0.5107	2180.4444	-107.4204
306.7500	0.9928	0.9928	2181.3333	-105.8020
306.8750	-0.4926	-0.4926	2182.2222	-104.1996
307.0000	-0.0092	-0.0092	2183.1111	-106.9335
307.1250	0.5097	0.5097	2184.0000	-109.1871
307.2500	-0.9941	-0.9941	2184.8889	-104.0542
307.3750	0.4923	0.4923	2185.7778	-99.8503
307.5000	0.0085	0.0085	2186.6667	-101.9291
307.6250	-0.5104	-0.5104	2187.5556	-112.8100
307.7500	0.9934	0.9934	2188.4444	-113.2230
307.8750	-0.4923	-0.4923	2189.3333	-109.3202
308.0000	-0.0092	-0.0092	2190.2222	-105.5848
308.1250	0.5094	0.5094	2191.1111	-109.7374
308.2500	-0.9941	-0.9941	2192.0000	-112.8246
308.3750	0.4923	0.4923	2192.8889	-106.2528
308.5000	0.0082	0.0082	2193.7778	-115.3238
308.6250	-0.5107	-0.5107	2194.6667	-112.6254
308.7500	0.9934	0.9934	2195.5556	-113.9395
308.8750	-0.4930	-0.4930	2196.4444	-108.0354
309.0000	-0.0092	-0.0092	2197.3333	-102.9507
309.1250	0.5097	0.5097	2198.2222	-103.9280
309.2500	-0.9941	-0.9941	2199.1111	-110.9178
309.3750	0.4919	0.4919	2200.0000	-107.6010
309.5000	0.0082	0.0082	2200.8889	-115.3043
309.6250	-0.5101	-0.5101	2201.7778	-109.8010
309.7500	0.9931	0.9931	2202.6667	-112.7118
309.8750	-0.4930	-0.4930	2203.5556	-125.4305
310.0000	-0.0089	-0.0089	2204.4444	-108.9069
310.1250	0.5094	0.5094	2205.3333	-107.4751
310.2500	-0.9938	-0.9938	2206.2222	-110.3200
310.3750	0.4923	0.4923	2207.1111	-120.0689
310.5000	0.0079	0.0079	2208.0000	-107.1726
310.6250	-0.5101	-0.5101	2208.8889	-104.2614
310.7500	0.9938	0.9938	2209.7778	-107.0061
310.8750	-0.4926	-0.4926	2210.6667	-107.5515
311.0000	-0.0092	-0.0092	2211.5556	-106.3844
311.1250	0.5094	0.5094	2212.4444	-101.5032
311.2500	-0.9941	-0.9941	2213.3333	-102.4482
311.3750	0.4926	0.4926	2214.2222	-108.6714
311.5000	0.0082	0.0082	2215.1111	-106.0424
311.6250	-0.5097	-0.5097	2216.0000	-104.1408
311.7500	0.9931	0.9931	2216.8889	-105.4547
311.8750	-0.4933	-0.4933	2217.7778	-102.6989
312.0000	-0.0092	-0.0092	2218.6667	-112.8455
312.1250	0.5100	0.5100	2219.5556	-112.2906
312.2500	-0.9938	-0.9938	2220.4444	-109.7858
312.3750	0.4926	0.4926	2221.3333	-110.0901
312.5000	0.0082	0.0082	2222.2222	-107.8771
312.6250	-0.5094	-0.5094	2223.1111	-108.2734
312.7500	0.9934	0.9934	2224.0000	-109.9249
312.8750	-0.4933	-0.4933	2224.8889	-107.6795
313.0000	-0.0092	-0.0092	2225.7778	-108.1347
313.1250	0.5097	0.5097	2226.6667	-103.5639
313.2500	-0.9948	-0.9948	2227.5556	-107.3382
313.3750	0.4923	0.4923	2228.4444	-109.8861
313.5000	0.0079	0.0079	2229.3333	-107.4456
313.6250	-0.5104	-0.5104	2230.2222	-111.6218
313.7500	0.9934	0.9934	2231.1111	-106.3328
313.8750	-0.4933	-0.4933	2232.0000	-102.4911
314.0000	-0.0092	-0.0092	2232.8889	-101.2804
314.1250	0.5094	0.5094	2233.7778	-104.7863
314.2500	-0.9941	-0.9941	2234.6667	-115.9522
314.3750	0.4923	0.4923	2235.5556	-112.9778
314.5000	0.0079	0.0079	2236.4444	-113.6236
314.6250	-0.5101	-0.5101	2237.3333	-110.8651
314.7500	0.9938	0.9938	2238.2222	-112.2538
314.8750	-0.4933	-0.4933	2239.1111	-110.5075
315.0000	-0.0086	-0.0086	2240.0000	-107.6145
315.1250	0.5087	0.5087	2240.8889	-111.6281
315.2500	-0.9944	-0.9944	2241.7778	-113.6121
315.3750	0.4919	0.4919	2242.6667	-107.3700
315.5000	0.0076	0.0076	2243.5556	-112.8777
315.6250	-0.5097	-0.5097	2244.4444	-100.8838
315.7500	0.9934	0.9934	2245.3333	-100.7702
315.8750	-0.4930	-0.4930	2246.2222	-111.1634
316.0000	-0.0092	-0.0092	2247.1111	-109.1092
316.1250	0.5090	0.5090	2248.0000	-104.2424
316.2500	-0.9944	-0.9944	2248.8889	-109.6327
316.3750	0.4926	0.4926	2249.7778	-106.6985
316.5000	0.0076	0.0076	2250.6667	-108.5062
316.6250	-0.5097	-0.5097	2251.5556	-114.9241
316.7500	0.9931	0.9931	2252.4444	-109.6986
