126.6278	0.1459	0.0670	NaN	0.0615	0.3168
126.6469	0.1459	0.0670	NaN	0.0615	0.3164
126.6661	0.1459	0.0670	NaN	0.0615	0.3163
126.6854	0.1457	0.0671	NaN	0.0615	0.3167
126.7035	0.1456	0.0671	NaN	0.0616	0.3172
126.7224	0.1450	0.0671	NaN	0.0616	0.3176
126.7447	0.1449	0.0671	NaN	0.0616	0.3181
126.7619	0.1449	0.0671	NaN	0.0616	0.3185
126.7808	0.1442	0.0671	NaN	0.0617	0.3185
126.7994	0.1438	0.0671	NaN	0.0617	0.3183
126.8187	0.1435	0.0672	NaN	0.0618	0.3179
126.8373	0.1433	0.0672	NaN	0.0618	0.3174
126.8570	0.1434	0.0672	NaN	0.0618	0.3172
126.8765	0.1437	0.0672	NaN	0.0618	0.3172
126.8960	0.1437	0.0673	NaN	0.0618	0.3172
126.9129	0.1438	0.0673	NaN	0.0618	0.3176
126.9310	0.1436	0.0673	NaN	0.0619	0.3180
126.9483	0.1434	0.0673	NaN	0.0619	0.3185
126.9644	0.1432	0.0673	NaN	0.0619	0.3190
126.9814	0.1432	0.0674	NaN	0.0619	0.3194
127.0004	0.1431	0.0674	NaN	0.0620	0.3195
127.0206	0.1428	0.0674	NaN	0.0620	0.3195
127.0394	0.1429	0.0674	NaN	0.0620	0.3193
127.0590	0.1432	0.0674	NaN	0.0620	0.3189
127.0760	0.1435	0.0674	NaN	0.0620	0.3187
127.0957	0.1435	0.0675	NaN	0.0621	0.3183
127.1165	0.1435	0.0675	NaN	0.0621	0.3183
127.1342	0.1435	0.0675	NaN	0.0621	0.3186
127.1542	0.1433	0.0675	NaN	0.0621	0.3192
127.1733	0.1427	0.0675	NaN	0.0622	0.3196
127.1931	0.1422	0.0676	NaN	0.0622	0.3201
127.2121	0.1420	0.0676	NaN	0.0622	0.3204
127.2308	0.1416	0.0676	NaN	0.0623	0.3204
127.2505	0.1415	0.0676	NaN	0.0623	0.3202
127.2709	0.1413	0.0676	NaN	0.0623	0.3197
127.2899	0.1411	0.0677	NaN	0.0623	0.3193
127.3107	0.1412	0.0677	NaN	0.0624	0.3191
127.3282	0.1408	0.0677	NaN	0.0624	0.3191
127.3462	0.1404	0.0677	NaN	0.0624	0.3192
127.3667	0.1405	0.0678	NaN	0.0624	0.3198
127.3861	0.1402	0.0678	NaN	0.0625	0.3205
127.4031	0.1402	0.0678	NaN	0.0625	0.3209
127.4226	0.1402	0.0678	NaN	0.0625	0.3213
127.4422	0.1402	0.0678	NaN	0.0625	0.3215
127.4601	0.1400	0.0678	NaN	0.0625	0.3214
127.4798	0.1399	0.0679	NaN	0.0626	0.3211
127.4978	0.1398	0.0679	NaN	0.0626	0.3207
127.5180	0.1398	0.0679	NaN	0.0626	0.3203
127.5374	0.1399	0.0679	NaN	0.0626	0.3200
127.5555	0.1399	0.0679	NaN	0.0626	0.3200
127.5747	0.1402	0.0679	NaN	0.0626	0.3202
127.5938	0.1405	0.0680	NaN	0.0627	0.3206
127.6140	0.1404	0.0680	NaN	0.0627	0.3211
127.6323	0.1401	0.0680	NaN	0.0627	0.3216
127.6511	0.1402	0.0680	NaN	0.0627	0.3220
127.6704	0.1403	0.0681	NaN	0.0627	0.3222
127.6897	0.1403	0.0681	NaN	0.0628	0.3223
127.7109	0.1404	0.0681	NaN	0.0628	0.3221
127.7291	0.1406	0.0681	NaN	0.0628	0.3218
127.7462	0.1407	0.0682	NaN	0.0628	0.3215
127.7652	0.1408	0.0682	NaN	0.0628	0.3211
127.7873	0.1407	0.0682	NaN	0.0628	0.3210
127.8065	0.1406	0.0682	NaN	0.0629	0.3213
127.8235	0.1407	0.0682	NaN	0.0629	0.3217
127.8439	0.1410	0.0683	NaN	0.0629	0.3222
127.8637	0.1410	0.0683	NaN	0.0629	0.3227
127.8837	0.1408	0.0683	NaN	0.0630	0.3231
127.8999	0.1408	0.0683	NaN	0.0630	0.3235
127.9190	0.1406	0.0683	NaN	0.0630	0.3237
127.9372	0.1404	0.0684	NaN	0.0630	0.3237
127.9568	0.1403	0.0684	NaN	0.0630	0.3235
127.9769	0.1403	0.0684	NaN	0.0631	0.3229
127.9970	0.1401	0.0684	NaN	0.0631	0.3226
128.0144	0.1396	0.0684	NaN	0.0631	0.3223
128.0368	0.1394	0.0684	NaN	0.0632	0.3221
128.0537	0.1394	0.0685	NaN	0.0632	0.3223
128.0725	0.1394	0.0685	NaN	0.0632	0.3228
128.0920	0.1394	0.0685	NaN	0.0632	0.3233
128.1104	0.1394	0.0685	NaN	0.0632	0.3237
128.1309	0.1394	0.0685	NaN	0.0632	0.3242
128.1498	0.1395	0.0685	NaN	0.0633	0.3245
128.1710	0.1397	0.0686	NaN	0.0633	0.3246
128.1880	0.1397	0.0686	NaN	0.0633	0.3246
128.2083	0.1397	0.0686	NaN	0.0633	0.3242
128.2284	0.1397	0.0686	NaN	0.0634	0.3236
128.2457	0.1397	0.0687	NaN	0.0634	0.3232
128.2655	0.1397	0.0687	NaN	0.0634	0.3230
128.2856	0.1399	0.0687	NaN	0.0634	0.3231
128.3045	0.1400	0.0687	NaN	0.0634	0.3237
128.3237	0.1399	0.0687	NaN	0.0634	0.3243
128.3427	0.1399	0.0688	NaN	0.0635	0.3250
128.3610	0.1399	0.0688	NaN	0.0635	0.3253
128.3801	0.1400	0.0688	NaN	0.0635	0.3253
128.3982	0.1401	0.0688	NaN	0.0635	0.3252
128.4181	0.1404	0.0688	NaN	0.0635	0.3250
128.4362	0.1406	0.0689	NaN	0.0635	0.3246
128.4582	0.1406	0.0689	NaN	0.0636	0.3242
128.4753	0.1406	0.0689	NaN	0.0636	0.3240
128.4933	0.1405	0.0689	NaN	0.0636	0.3240
128.5127	0.1404	0.0690	NaN	0.0636	0.3242
128.5317	0.1406	0.0690	NaN	0.0637	0.3247
128.5521	0.1411	0.0690	NaN	0.0637	0.3254
128.5716	0.1408	0.0690	NaN	0.0637	0.3257
128.5884	0.1399	0.0690	NaN	0.0638	0.3260
128.6072	0.1398	0.0691	NaN	0.0638	0.3263
128.6288	0.1399	0.0691	NaN	0.0638	0.3265
128.6481	0.1400	0.0691	NaN	0.0638	0.3264
128.6664	0.1401	0.0691	NaN	0.0638	0.3262
128.6855	0.1401	0.0691	NaN	0.0638	0.3259
128.7032	0.1401	0.0691	NaN	0.0639	0.3254
128.7234	0.1402	0.0692	NaN	0.0639	0.3251
128.7419	0.1401	0.0692	NaN	0.0639	0.3251
128.7613	0.1400	0.0692	NaN	0.0639	0.3255
128.7800	0.1399	0.0692	NaN	0.0639	0.3261
128.7997	0.1399	0.0692	NaN	0.0639	0.3267
128.8187	0.1398	0.0693	NaN	0.0640	0.3272
128.8372	0.1398	0.0693	NaN	0.0640	0.3273
128.8575	0.1399	0.0693	NaN	0.0640	0.3272
128.8762	0.1400	0.0693	NaN	0.0640	0.3270
128.8961	0.1403	0.0694	NaN	0.0640	0.3266
128.9152	0.1404	0.0694	NaN	0.0641	0.3263
128.9341	0.1403	0.0694	NaN	0.0641	0.3260
128.9518	0.1404	0.0694	NaN	0.0641	0.3258
128.9715	0.1405	0.0694	NaN	0.0641	0.3260
128.9908	0.1406	0.0694	NaN	0.0642	0.3266
129.0098	0.1408	0.0695	NaN	0.0642	0.3272
129.0310	0.1405	0.0695	NaN	0.0642	0.3276
129.0492	0.1407	0.0695	NaN	0.0642	0.3276
129.0677	0.1411	0.0695	NaN	0.0642	0.3280
129.0861	0.1417	0.0696	NaN	0.0642	0.3283
129.1045	0.1419	0.0696	NaN	0.0642	0.3283
129.1248	0.1417	0.0696	NaN	0.0642	0.3280
129.1454	0.1417	0.0696	NaN	0.0643	0.3276
129.1636	0.1417	0.0696	NaN	0.0643	0.3272
129.1826	0.1417	0.0696	NaN	0.0643	0.3269
129.2033	0.1418	0.0697	NaN	0.0643	0.3269
129.2234	0.1418	0.0697	NaN	0.0643	0.3270
129.2409	0.1417	0.0697	NaN	0.0643	0.3274
129.2626	0.1418	0.0697	NaN	0.0643	0.3277
129.2792	0.1420	0.0697	NaN	0.0643	0.3283
129.3005	0.1421	0.0697	NaN	0.0644	0.3287
129.3189	0.1421	0.0697	NaN	0.0644	0.3290
129.3365	0.1419	0.0697	NaN	0.0644	0.3293
129.3560	0.1418	0.0697	NaN	0.0644	0.3294
129.3741	0.1417	0.0697	NaN	0.0644	0.3293
129.3946	0.1417	0.0697	NaN	0.0644	0.3290
129.4129	0.1416	0.0697	NaN	0.0644	0.3286
129.4314	0.1415	0.0697	NaN	0.0644	0.3282
129.4510	0.1416	0.0697	NaN	0.0644	0.3280
129.4713	0.1419	0.0697	NaN	0.0644	0.3280
129.4896	0.1421	0.0697	NaN	0.0643	0.3283
129.5081	0.1419	0.0697	NaN	0.0643	0.3288
129.5285	0.1413	0.0697	NaN	0.0643	0.3294
129.5476	0.1409	0.0696	NaN	0.0643	0.3299
129.5671	0.1407	0.0696	NaN	0.0643	0.3301
129.5864	0.1405	0.0696	NaN	0.0642	0.3300
129.6064	0.1404	0.0695	NaN	0.0642	0.3297
129.6227	0.1405	0.0695	NaN	0.0641	0.3293
129.6423	0.1406	0.0694	NaN	0.0641	0.3289
129.6626	0.1411	0.0694	NaN	0.0640	0.3288
129.6807	0.1410	0.0693	NaN	0.0639	0.3289
129.6998	0.1410	0.0692	NaN	0.0639	0.3294
129.7192	0.1410	0.0691	NaN	0.0638	0.3300
129.7394	0.1408	0.0690	NaN	0.0637	0.3306
129.7594	0.1405	0.0689	NaN	0.0636	0.3307
129.7773	0.1402	0.0687	NaN	0.0635	0.3310
129.7940	0.1398	0.0686	NaN	0.0633	0.3311
129.8165	0.1400	0.0684	NaN	0.0632	0.3310
129.8352	0.1405	0.0683	NaN	0.0630	0.3308
129.8517	0.1402	0.0681	NaN	0.0628	0.3304
129.8719	0.1399	0.0679	NaN	0.0626	0.3300
129.8919	0.1401	0.0677	NaN	0.0624	0.3297
129.9110	0.1404	0.0675	NaN	0.0621	0.3295
129.9288	0.1405	0.0672	NaN	0.0619	0.3296
129.9478	0.1405	0.0670	NaN	0.0617	0.3299
129.9661	0.1403	0.0668	NaN	0.0615	0.3304
129.9868	0.1386	0.0665	NaN	0.0612	0.3309
130.0050	0.1382	0.0661	NaN	0.0609	0.3314
130.0240	0.1380	0.0658	NaN	0.0605	0.3316
130.0430	0.1375	0.0654	NaN	0.0602	0.3317
130.0641	0.1369	0.0650	NaN	0.0598	0.3315
130.0844	0.1366	0.0646	NaN	0.0594	0.3312
130.1033	0.1366	0.0641	NaN	0.0589	0.3308
130.1229	0.1364	0.0637	NaN	0.0585	0.3305
130.1414	0.1361	0.0632	NaN	0.0580	0.3303
130.1615	0.1357	0.0628	NaN	0.0576	0.3302
130.1819	0.1352	0.0623	NaN	0.0572	0.3302
130.1996	0.1345	0.0618	NaN	0.0567	0.3302
130.2189	0.1338	0.0612	NaN	0.0561	0.3305
130.2388	0.1327	0.0606	NaN	0.0555	0.3310
130.2580	0.1318	0.0599	NaN	0.0549	0.3315
130.2752	0.1310	0.0592	NaN	0.0542	0.3320
130.2948	0.1304	0.0585	NaN	0.0535	0.3322
130.3143	0.1293	0.0577	NaN	0.0528	0.3323
130.3349	0.1278	0.0569	NaN	0.0521	0.3320
130.3540	0.1273	0.0562	NaN	0.0514	0.3317
130.3728	0.1267	0.0555	NaN	0.0507	0.3312
130.3909	0.1272	0.0548	NaN	0.0501	0.3308
130.4112	0.1265	0.0540	NaN	0.0494	0.3306
130.4304	0.1265	0.0532	NaN	0.0486	0.3306
130.4495	0.1255	0.0524	NaN	0.0478	0.3310
130.4680	0.1236	0.0515	NaN	0.0470	0.3313
130.4881	0.1233	0.0505	NaN	0.0460	0.3318
130.5070	0.1217	0.0497	NaN	0.0451	0.3323
130.5266	0.1214	0.0488	NaN	0.0441	0.3326
130.5456	0.1201	0.0478	NaN	0.0432	0.3327
130.5634	0.1183	0.0468	NaN	0.0423	0.3324
130.5847	0.1177	0.0459	NaN	0.0413	0.3322
130.6009	0.1162	0.0450	NaN	0.0405	0.3319
130.6205	0.1151	0.0440	NaN	0.0396	0.3314
130.6404	0.1138	0.0430	NaN	0.0386	0.3311
130.6618	0.1123	0.0420	NaN	0.0377	0.3308
130.6802	0.1110	0.0410	NaN	0.0368	0.3308
130.6966	0.1098	0.0401	NaN	0.0359	0.3309
130.7161	0.1083	0.0392	NaN	0.0350	0.3311
130.7357	0.1068	0.0383	NaN	0.0343	0.3315
130.7572	0.1064	0.0375	NaN	0.0334	0.3321
130.7738	0.1060	0.0366	NaN	0.0325	0.3325
130.7887	0.1050	0.0356	NaN	0.0316	0.3328
130.8085	0.1034	0.0347	NaN	0.0307	0.3330
130.8298	0.1021	0.0338	NaN	0.0299	0.3330
130.8483	0.1010	0.0329	NaN	0.0290	0.3328
130.8668	0.1006	0.0321	NaN	0.0283	0.3324
130.8852	0.0998	0.0314	NaN	0.0275	0.3319
130.9046	0.0985	0.0305	NaN	0.0268	0.3313
130.9236	0.0975	0.0299	NaN	0.0261	0.3311
130.9428	0.0966	0.0292	NaN	0.0255	0.3312
130.9630	0.0958	0.0285	NaN	0.0248	0.3316
130.9804	0.0954	0.0279	NaN	0.0242	0.3322
131.0010	0.0948	0.0273	NaN	0.0236	0.3328
131.0200	0.0943	0.0267	NaN	0.0231	0.3331
131.0393	0.0935	0.0261	NaN	0.0225	0.3334
131.0595	0.0930	0.0256	NaN	0.0220	0.3335
131.0792	0.0928	0.0250	NaN	0.0215	0.3336
131.0993	0.0927	0.0245	NaN	0.0210	0.3335
131.1181	0.0925	0.0241	NaN	0.0205	0.3332
131.1360	0.0925	0.0236	NaN	0.0201	0.3329
131.1539	0.0921	0.0233	NaN	0.0197	0.3323
131.1764	0.0925	0.0229	NaN	0.0194	0.3319
131.1937	0.0928	0.0226	NaN	0.0190	0.3318
131.2122	0.0937	0.0223	NaN	0.0187	0.3319
131.2319	0.0950	0.0221	NaN	0.0185	0.3325
131.2532	0.0980	0.0220	NaN	0.0182	0.3332
131.2703	0.1044	0.0221	NaN	0.0181	0.3337
131.2901	0.1229	0.0225	NaN	0.0179	0.3341
131.3081	0.2026	0.0253	NaN	0.0178	0.3342
131.3275	0.1826	0.0245	NaN	0.0177	0.3341
131.3468	0.1375	0.0228	NaN	0.0176	0.3337
131.3645	0.1312	0.0225	NaN	0.0176	0.3334
131.3814	0.1363	0.0226	NaN	0.0176	0.3331
131.4002	0.1507	0.0232	NaN	0.0176	0.3327
131.4204	0.1818	0.0243	NaN	0.0176	0.3326
131.4408	0.2470	0.0267	NaN	0.0177	0.3325
131.4583	0.4049	0.0325	NaN	0.0178	0.3328
131.4785	0.6133	0.0401	NaN	0.0180	0.3336
131.4989	0.3698	0.0315	NaN	0.0181	0.3341
131.5180	0.2846	0.0286	NaN	0.0182	0.3347
131.5407	0.3476	0.0310	NaN	0.0184	0.3349
131.5565	0.5545	0.0386	NaN	0.0186	0.3353
131.5740	0.3876	0.0329	NaN	0.0188	0.3357
131.5934	0.2615	0.0286	NaN	0.0190	0.3358
131.6131	0.2243	0.0275	NaN	0.0192	0.3358
131.6309	0.2329	0.0281	NaN	0.0195	0.3356
131.6485	0.2121	0.0276	NaN	0.0198	0.3352
131.6683	0.1810	0.0268	NaN	0.0201	0.3347
131.6884	0.1817	0.0273	NaN	0.0205	0.3345
131.7077	0.2203	0.0291	NaN	0.0210	0.3343
131.7273	0.2160	0.0294	NaN	0.0215	0.3342
131.7452	0.1671	0.0281	NaN	0.0219	0.3344
131.7663	0.1498	0.0281	NaN	0.0225	0.3347
131.7853	0.1537	0.0288	NaN	0.0231	0.3354
131.8031	0.1488	0.0292	NaN	0.0236	0.3362
131.8227	0.1349	0.0293	NaN	0.0242	0.3365
131.8430	0.1294	0.0297	NaN	0.0248	0.3370
131.8632	0.1270	0.0303	NaN	0.0255	0.3372
131.8826	0.1260	0.0309	NaN	0.0261	0.3373
131.9035	0.1259	0.0315	NaN	0.0268	0.3374
131.9217	0.1265	0.0323	NaN	0.0276	0.3371
131.9405	0.1273	0.0331	NaN	0.0283	0.3367
131.9568	0.1283	0.0339	NaN	0.0291	0.3362
131.9765	0.1295	0.0348	NaN	0.0299	0.3360
131.9942	0.1307	0.0356	NaN	0.0307	0.3359
132.0148	0.1321	0.0366	NaN	0.0316	0.3363
132.0361	0.1336	0.0375	NaN	0.0325	0.3369
132.0557	0.1352	0.0386	NaN	0.0335	0.3377
132.0735	0.1367	0.0395	NaN	0.0344	0.3384
132.0972	0.1383	0.0405	NaN	0.0353	0.3389
132.1172	0.1397	0.0415	NaN	0.0363	0.3391
132.1377	0.1409	0.0424	NaN	0.0371	0.3390
132.1555	0.1422	0.0433	NaN	0.0379	0.3388
132.1746	0.1434	0.0442	NaN	0.0388	0.3387
132.1933	0.1447	0.0452	NaN	0.0397	0.3384
132.2118	0.1457	0.0462	NaN	0.0407	0.3380
132.2307	0.1470	0.0472	NaN	0.0417	0.3378
132.2499	0.1481	0.0482	NaN	0.0426	0.3378
132.2714	0.1490	0.0493	NaN	0.0437	0.3380
132.2887	0.1498	0.0502	NaN	0.0447	0.3384
132.3069	0.1506	0.0511	NaN	0.0456	0.3392
132.3264	0.1512	0.0520	NaN	0.0465	0.3401
132.3458	0.1517	0.0528	NaN	0.0474	0.3407
132.3667	0.1523	0.0537	NaN	0.0482	0.3409
132.3861	0.1525	0.0546	NaN	0.0491	0.3409
132.4054	0.1528	0.0554	NaN	0.0499	0.3406
132.4223	0.1532	0.0563	NaN	0.0505	0.3399
132.4431	0.1534	0.0572	NaN	0.0514	0.3401
132.4616	0.1535	0.0580	NaN	0.0522	0.3398
132.4833	0.1535	0.0587	NaN	0.0530	0.3397
132.5006	0.1534	0.0595	NaN	0.0537	0.3398
132.5212	0.1530	0.0601	NaN	0.0544	0.3405
132.5423	0.1530	0.0608	NaN	0.0551	0.3413
132.5615	0.1527	0.0614	NaN	0.0556	0.3420
132.5788	0.1523	0.0620	NaN	0.0562	0.3422
132.5969	0.1520	0.0625	NaN	0.0567	0.3425
132.6162	0.1518	0.0630	NaN	0.0573	0.3426
132.6351	0.1514	0.0635	NaN	0.0578	0.3428
132.6540	0.1512	0.0640	NaN	0.0583	0.3430
132.6721	0.1506	0.0645	NaN	0.0588	0.3431
132.6936	0.1500	0.0650	NaN	0.0593	0.3430
132.7127	0.1496	0.0654	NaN	0.0597	0.3426
132.7320	0.1493	0.0658	NaN	0.0601	0.3422
132.7489	0.1485	0.0661	NaN	0.0605	0.3418
132.7689	0.1475	0.0665	NaN	0.0610	0.3416
132.7896	0.1471	0.0669	NaN	0.0613	0.3416
132.8077	0.1466	0.0672	NaN	0.0616	0.3421
132.8244	0.1463	0.0674	NaN	0.0619	0.3426
132.8432	0.1458	0.0677	NaN	0.0622	0.3431
132.8651	0.1454	0.0679	NaN	0.0624	0.3434
132.8840	0.1450	0.0681	NaN	0.0626	0.3441
132.9034	0.1445	0.0683	NaN	0.0628	0.3445
132.9219	0.1448	0.0684	NaN	0.0629	0.3446
132.9395	0.1449	0.0685	NaN	0.0631	0.3440
132.9594	0.1439	0.0686	NaN	0.0632	0.3427
132.9794	0.1433	0.0686	NaN	0.0633	0.3426
132.9971	0.1434	0.0687	NaN	0.0633	0.3427
133.0161	0.1423	0.0687	NaN	0.0633	0.3432
133.0378	0.1418	0.0687	NaN	0.0633	0.3440
133.0575	0.1420	0.0686	NaN	0.0633	0.3450
133.0752	0.1412	0.0686	NaN	0.0632	0.3453
133.0949	0.1405	0.0685	NaN	0.0632	0.3455
133.1141	0.1402	0.0684	NaN	0.0631	0.3455
133.1335	0.1396	0.0683	NaN	0.0630	0.3455
133.1524	0.1391	0.0681	NaN	0.0629	0.3455
133.1711	0.1388	0.0680	NaN	0.0627	0.3454
133.1882	0.1386	0.0678	NaN	0.0626	0.3453
133.2095	0.1384	0.0676	NaN	0.0623	0.3449
133.2272	0.1383	0.0674	NaN	0.0621	0.3444
133.2454	0.1380	0.0671	NaN	0.0619	0.3443
133.2655	0.1372	0.0668	NaN	0.0617	0.3441
133.2859	0.1366	0.0666	NaN	0.0614	0.3442
133.3039	0.1361	0.0663	NaN	0.0611	0.3447
133.3218	0.1356	0.0659	NaN	0.0608	0.3454
133.3412	0.1354	0.0656	NaN	0.0604	0.3461
133.3610	0.1349	0.0653	NaN	0.0601	0.3465
133.3812	0.1344	0.0649	NaN	0.0598	0.3468
133.3998	0.1344	0.0645	NaN	0.0594	0.3467
133.4170	0.1340	0.0641	NaN	0.0590	0.3464
133.4361	0.1337	0.0637	NaN	0.0586	0.3462
133.4580	0.1330	0.0632	NaN	0.0581	0.3459
133.4762	0.1321	0.0628	NaN	0.0577	0.3459
133.4963	0.1314	0.0623	NaN	0.0573	0.3457
133.5160	0.1310	0.0619	NaN	0.0569	0.3454
133.5350	0.1306	0.0615	NaN	0.0565	0.3451
133.5535	0.1304	0.0611	NaN	0.0561	0.3452
133.5724	0.1302	0.0606	NaN	0.0556	0.3455
133.5906	0.1299	0.0601	NaN	0.0552	0.3462
133.6086	0.1292	0.0597	NaN	0.0548	0.3467
133.6317	0.1286	0.0592	NaN	0.0543	0.3474
133.6493	0.1281	0.0588	NaN	0.0539	0.3476
133.6688	0.1277	0.0582	NaN	0.0534	0.3478
133.6859	0.1270	0.0578	NaN	0.0530	0.3476
133.7090	0.1266	0.0573	NaN	0.0525	0.3473
133.7265	0.1264	0.0568	NaN	0.0520	0.3469
133.7434	0.1260	0.0563	NaN	0.0515	0.3465
133.7641	0.1256	0.0558	NaN	0.0510	0.3462
133.7807	0.1249	0.0554	NaN	0.0506	0.3461
133.8007	0.1244	0.0549	NaN	0.0502	0.3462
133.8196	0.1242	0.0544	NaN	0.0498	0.3465
133.8393	0.1238	0.0540	NaN	0.0494	0.3471
133.8573	0.1238	0.0535	NaN	0.0490	0.3477
133.8780	0.1236	0.0531	NaN	0.0486	0.3483
133.8968	0.1231	0.0527	NaN	0.0482	0.3486
133.9166	0.1227	0.0523	NaN	0.0478	0.3488
133.9354	0.1225	0.0518	NaN	0.0474	0.3485
133.9541	0.1220	0.0514	NaN	0.0470	0.3480
133.9739	0.1216	0.0510	NaN	0.0466	0.3477
133.9919	0.1214	0.0507	NaN	0.0462	0.3473
134.0109	0.1212	0.0503	NaN	0.0459	0.3470
134.0300	0.1209	0.0501	NaN	0.0456	0.3471
134.0498	0.1210	0.0498	NaN	0.0453	0.3477
134.0671	0.1211	0.0496	NaN	0.0450	0.3484
134.0863	0.1213	0.0494	NaN	0.0448	0.3490
134.1071	0.1214	0.0492	NaN	0.0446	0.3494
134.1289	0.1215	0.0490	NaN	0.0444	0.3496
134.1465	0.1220	0.0488	NaN	0.0441	0.3497
134.1638	0.1229	0.0486	NaN	0.0439	0.3494
134.1833	0.1246	0.0485	NaN	0.0438	0.3489
134.2042	0.1275	0.0484	NaN	0.0436	0.3485
134.2231	0.1332	0.0485	NaN	0.0434	0.3481
134.2407	0.1470	0.0489	NaN	0.0433	0.3481
134.2595	0.1975	0.0505	NaN	0.0433	0.3486
134.2786	0.2003	0.0505	NaN	0.0432	0.3492
134.2993	0.1518	0.0489	NaN	0.0431	0.3499
134.3194	0.1380	0.0483	NaN	0.0431	0.3504
134.3379	0.1339	0.0482	NaN	0.0431	0.3508
134.3570	0.1323	0.0481	NaN	0.0431	0.3510
134.3755	0.1323	0.0481	NaN	0.0431	0.3509
134.3981	0.1335	0.0482	NaN	0.0432	0.3507
134.4167	0.1349	0.0484	NaN	0.0432	0.3504
134.4350	0.1372	0.0485	NaN	0.0433	0.3502
134.4547	0.1404	0.0488	NaN	0.0435	0.3498
134.4746	0.1453	0.0491	NaN	0.0436	0.3495
134.4915	0.1514	0.0494	NaN	0.0438	0.3495
134.5122	0.1598	0.0499	NaN	0.0439	0.3500
134.5310	0.1722	0.0504	NaN	0.0441	0.3506
134.5498	0.1922	0.0512	NaN	0.0443	0.3513
134.5687	0.2240	0.0526	NaN	0.0446	0.3519
134.5884	0.2780	0.0548	NaN	0.0448	0.3524
134.6071	0.3866	0.0590	NaN	0.0451	0.3527
134.6266	0.4746	0.0626	NaN	0.0455	0.3530
134.6459	0.3190	0.0571	NaN	0.0457	0.3528
134.6653	0.2404	0.0545	NaN	0.0459	0.3522
134.6843	0.2046	0.0535	NaN	0.0461	0.3518
134.7033	0.1879	0.0532	NaN	0.0464	0.3515
134.7231	0.1799	0.0532	NaN	0.0467	0.3512
134.7423	0.1781	0.0535	NaN	0.0471	0.3511
134.7613	0.1821	0.0540	NaN	0.0474	0.3513
134.7816	0.1959	0.0548	NaN	0.0478	0.3515
134.7988	0.2321	0.0565	NaN	0.0482	0.3518
134.8179	0.3418	0.0609	NaN	0.0486	0.3523
134.8360	0.3232	0.0606	NaN	0.0490	0.3531
134.8554	0.2283	0.0576	NaN	0.0493	0.3537
134.8751	0.1957	0.0568	NaN	0.0497	0.3540
134.8952	0.1839	0.0568	NaN	0.0500	0.3544
134.9138	0.1813	0.0570	NaN	0.0503	0.3544
134.9328	0.1842	0.0575	NaN	0.0507	0.3540
134.9504	0.1936	0.0583	NaN	0.0511	0.3536
134.9691	0.2128	0.0594	NaN	0.0515	0.3531
134.9899	0.2015	0.0594	NaN	0.0519	0.3529
135.0076	0.1845	0.0592	NaN	0.0523	0.3529
135.0256	0.1763	0.0592	NaN	0.0527	0.3530
135.0458	0.1721	0.0595	NaN	0.0531	0.3533
135.0672	0.1701	0.0598	NaN	0.0535	0.3540
135.0858	0.1700	0.0603	NaN	0.0539	0.3547
135.1048	0.1712	0.0607	NaN	0.0543	0.3555
135.1222	0.1735	0.0612	NaN	0.0547	0.3559
135.1419	0.1780	0.0618	NaN	0.0551	0.3561
135.1604	0.1878	0.0625	NaN	0.0555	0.3560
135.1798	0.2106	0.0638	NaN	0.0559	0.3558
135.1981	0.2220	0.0646	NaN	0.0563	0.3554
135.2193	0.1968	0.0640	NaN	0.0567	0.3549
135.2382	0.1817	0.0639	NaN	0.0571	0.3546
135.2555	0.1753	0.0641	NaN	0.0575	0.3545
135.2762	0.1717	0.0644	NaN	0.0579	0.3545
135.2951	0.1698	0.0647	NaN	0.0583	0.3547
135.3177	0.1688	0.0651	NaN	0.0588	0.3553
135.3364	0.1686	0.0655	NaN	0.0591	0.3559
135.3568	0.1692	0.0659	NaN	0.0595	0.3564
135.3752	0.1717	0.0664	NaN	0.0599	0.3569
135.3922	0.1781	0.0670	NaN	0.0603	0.3574
135.4134	0.1779	0.0674	NaN	0.0607	0.3577
135.4315	0.1706	0.0675	NaN	0.0611	0.3577
135.4500	0.1682	0.0677	NaN	0.0614	0.3575
135.4696	0.1676	0.0680	NaN	0.0618	0.3569
135.4911	0.1666	0.0684	NaN	0.0621	0.3563
135.5072	0.1660	0.0687	NaN	0.0625	0.3561
135.5246	0.1659	0.0690	NaN	0.0628	0.3567
135.5446	0.1660	0.0694	NaN	0.0631	0.3575
135.5630	0.1659	0.0697	NaN	0.0634	0.3580
135.5823	0.1661	0.0699	NaN	0.0637	0.3586
135.6021	0.1661	0.0702	NaN	0.0640	0.3590
135.6210	0.1656	0.0705	NaN	0.0643	0.3591
135.6402	0.1648	0.0708	NaN	0.0647	0.3589
135.6617	0.1642	0.0711	NaN	0.0650	0.3584
135.6803	0.1640	0.0714	NaN	0.0653	0.3580
135.6986	0.1637	0.0717	NaN	0.0655	0.3578
135.7175	0.1640	0.0719	NaN	0.0658	0.3575
135.7379	0.1641	0.0721	NaN	0.0660	0.3573
135.7563	0.1640	0.0724	NaN	0.0662	0.3575
135.7751	0.1639	0.0726	NaN	0.0664	0.3578
135.7935	0.1640	0.0728	NaN	0.0666	0.3583
135.8109	0.1644	0.0730	NaN	0.0669	0.3590
135.8313	0.1645	0.0732	NaN	0.0671	0.3596
