126.8015	0.1492	0.0665	NaN	0.0609	0.3170
126.8143	0.1494	0.0666	NaN	0.0609	0.3167
126.8322	0.1496	0.0666	NaN	0.0610	0.3164
126.8427	0.1492	0.0666	NaN	0.0610	0.3164
126.8568	0.1486	0.0666	NaN	0.0610	0.3164
126.8728	0.1490	0.0666	NaN	0.0610	0.3165
126.8861	0.1493	0.0667	NaN	0.0610	0.3168
126.8998	0.1496	0.0667	NaN	0.0610	0.3171
126.9144	0.1498	0.0667	NaN	0.0611	0.3177
126.9283	0.1499	0.0667	NaN	0.0611	0.3182
126.9418	0.1497	0.0667	NaN	0.0611	0.3185
126.9559	0.1497	0.0667	NaN	0.0611	0.3187
126.9674	0.1495	0.0668	NaN	0.0612	0.3188
126.9827	0.1494	0.0668	NaN	0.0612	0.3189
126.9947	0.1494	0.0668	NaN	0.0612	0.3188
127.0097	0.1494	0.0668	NaN	0.0612	0.3184
127.0229	0.1495	0.0669	NaN	0.0612	0.3180
127.0381	0.1497	0.0669	NaN	0.0612	0.3176
127.0501	0.1502	0.0669	NaN	0.0612	0.3175
127.0659	0.1506	0.0669	NaN	0.0612	0.3175
127.0801	0.1504	0.0669	NaN	0.0612	0.3176
127.0960	0.1501	0.0669	NaN	0.0613	0.3178
127.1083	0.1495	0.0669	NaN	0.0613	0.3180
127.1240	0.1495	0.0669	NaN	0.0613	0.3184
127.1379	0.1499	0.0670	NaN	0.0613	0.3187
127.1518	0.1498	0.0669	NaN	0.0613	0.3190
127.1657	0.1497	0.0670	NaN	0.0613	0.3193
127.1808	0.1488	0.0670	NaN	0.0614	0.3196
127.1945	0.1493	0.0670	NaN	0.0614	0.3199
127.2089	0.1497	0.0670	NaN	0.0614	0.3199
127.2236	0.1499	0.0671	NaN	0.0614	0.3199
127.2398	0.1495	0.0671	NaN	0.0615	0.3197
127.2562	0.1499	0.0671	NaN	0.0615	0.3193
127.2721	0.1497	0.0671	NaN	0.0615	0.3189
127.2857	0.1486	0.0672	NaN	0.0616	0.3186
127.3023	0.1481	0.0672	NaN	0.0616	0.3184
127.3160	0.1481	0.0672	NaN	0.0616	0.3186
127.3309	0.1483	0.0672	NaN	0.0616	0.3189
127.3433	0.1487	0.0672	NaN	0.0616	0.3194
127.3577	0.1487	0.0672	NaN	0.0617	0.3199
127.3733	0.1485	0.0672	NaN	0.0617	0.3202
127.3869	0.1483	0.0673	NaN	0.0617	0.3205
127.4018	0.1479	0.0673	NaN	0.0617	0.3208
127.4156	0.1475	0.0673	NaN	0.0617	0.3209
127.4288	0.1479	0.0673	NaN	0.0617	0.3209
127.4459	0.1483	0.0673	NaN	0.0618	0.3208
127.4583	0.1487	0.0674	NaN	0.0618	0.3206
127.4725	0.1492	0.0674	NaN	0.0618	0.3205
127.4886	0.1492	0.0674	NaN	0.0618	0.3202
127.5009	0.1493	0.0674	NaN	0.0618	0.3199
127.5139	0.1496	0.0674	NaN	0.0618	0.3197
127.5307	0.1498	0.0675	NaN	0.0618	0.3195
127.5446	0.1498	0.0675	NaN	0.0618	0.3196
127.5606	0.1501	0.0675	NaN	0.0618	0.3200
127.5736	0.1501	0.0675	NaN	0.0619	0.3205
127.5904	0.1498	0.0675	NaN	0.0619	0.3210
127.6026	0.1495	0.0675	NaN	0.0619	0.3214
127.6195	0.1496	0.0675	NaN	0.0619	0.3217
127.6316	0.1498	0.0675	NaN	0.0619	0.3218
127.6451	0.1499	0.0675	NaN	0.0619	0.3220
127.6626	0.1499	0.0676	NaN	0.0619	0.3221
127.6774	0.1495	0.0676	NaN	0.0619	0.3221
127.6908	0.1495	0.0676	NaN	0.0620	0.3220
127.7049	0.1494	0.0676	NaN	0.0620	0.3220
127.7203	0.1494	0.0676	NaN	0.0620	0.3217
127.7347	0.1497	0.0676	NaN	0.0620	0.3216
127.7494	0.1498	0.0677	NaN	0.0620	0.3213
127.7614	0.1495	0.0677	NaN	0.0620	0.3210
127.7769	0.1504	0.0677	NaN	0.0620	0.3208
127.7916	0.1501	0.0677	NaN	0.0621	0.3207
127.8067	0.1488	0.0677	NaN	0.0621	0.3208
127.8211	0.1494	0.0677	NaN	0.0621	0.3212
127.8361	0.1496	0.0678	NaN	0.0621	0.3215
127.8498	0.1498	0.0678	NaN	0.0621	0.3220
127.8640	0.1497	0.0678	NaN	0.0621	0.3224
127.8784	0.1498	0.0678	NaN	0.0622	0.3228
127.8927	0.1498	0.0678	NaN	0.0622	0.3231
127.9102	0.1496	0.0678	NaN	0.0622	0.3233
127.9229	0.1495	0.0679	NaN	0.0622	0.3232
127.9365	0.1495	0.0679	NaN	0.0622	0.3232
127.9535	0.1497	0.0679	NaN	0.0622	0.3230
127.9684	0.1501	0.0679	NaN	0.0623	0.3225
127.9790	0.1501	0.0679	NaN	0.0623	0.3221
127.9935	0.1500	0.0679	NaN	0.0623	0.3218
128.0089	0.1498	0.0679	NaN	0.0623	0.3217
128.0240	0.1495	0.0680	NaN	0.0623	0.3217
128.0368	0.1492	0.0680	NaN	0.0624	0.3219
128.0524	0.1491	0.0680	NaN	0.0624	0.3223
128.0680	0.1491	0.0680	NaN	0.0624	0.3227
128.0821	0.1489	0.0681	NaN	0.0624	0.3232
128.0952	0.1493	0.0681	NaN	0.0624	0.3235
128.1106	0.1497	0.0681	NaN	0.0624	0.3238
128.1265	0.1501	0.0681	NaN	0.0625	0.3240
128.1393	0.1503	0.0681	NaN	0.0625	0.3241
128.1546	0.1497	0.0681	NaN	0.0625	0.3240
128.1685	0.1493	0.0682	NaN	0.0625	0.3238
128.1831	0.1493	0.0682	NaN	0.0625	0.3234
128.1987	0.1493	0.0682	NaN	0.0626	0.3231
128.2127	0.1481	0.0682	NaN	0.0626	0.3229
128.2292	0.1487	0.0682	NaN	0.0626	0.3228
128.2432	0.1501	0.0682	NaN	0.0626	0.3227
128.2552	0.1497	0.0682	NaN	0.0626	0.3228
128.2694	0.1488	0.0683	NaN	0.0626	0.3232
128.2860	0.1479	0.0683	NaN	0.0627	0.3236
128.2985	0.1468	0.0683	NaN	0.0627	0.3241
128.3127	0.1472	0.0683	NaN	0.0627	0.3245
128.3288	0.1503	0.0684	NaN	0.0627	0.3248
128.3420	0.1534	0.0684	NaN	0.0626	0.3250
128.3567	0.1522	0.0684	NaN	0.0627	0.3251
128.3695	0.1506	0.0684	NaN	0.0627	0.3251
128.3872	0.1520	0.0684	NaN	0.0627	0.3248
128.4032	0.1515	0.0684	NaN	0.0627	0.3246
128.4160	0.1505	0.0684	NaN	0.0627	0.3243
128.4290	0.1500	0.0684	NaN	0.0628	0.3239
128.4457	0.1496	0.0684	NaN	0.0628	0.3237
128.4590	0.1499	0.0685	NaN	0.0628	0.3236
128.4740	0.1481	0.0685	NaN	0.0629	0.3236
128.4889	0.1467	0.0685	NaN	0.0630	0.3238
128.5019	0.1492	0.0685	NaN	0.0629	0.3242
128.5162	0.1500	0.0685	NaN	0.0629	0.3245
128.5321	0.1503	0.0685	NaN	0.0629	0.3248
128.5447	0.1490	0.0686	NaN	0.0629	0.3252
128.5601	0.1490	0.0686	NaN	0.0630	0.3256
128.5758	0.1501	0.0686	NaN	0.0629	0.3258
128.5919	0.1494	0.0686	NaN	0.0630	0.3259
128.6029	0.1512	0.0687	NaN	0.0630	0.3259
128.6175	0.1498	0.0686	NaN	0.0630	0.3256
128.6331	0.1514	0.0687	NaN	0.0630	0.3253
128.6473	0.1504	0.0687	NaN	0.0630	0.3249
128.6590	0.1506	0.0687	NaN	0.0630	0.3247
128.6776	0.1506	0.0687	NaN	0.0631	0.3245
128.6909	0.1523	0.0687	NaN	0.0630	0.3244
128.7058	0.1491	0.0687	NaN	0.0630	0.3245
128.7204	0.1478	0.0687	NaN	0.0632	0.3250
128.7348	0.1498	0.0688	NaN	0.0631	0.3253
128.7484	0.1508	0.0688	NaN	0.0631	0.3258
128.7633	0.1506	0.0688	NaN	0.0631	0.3261
128.7776	0.1506	0.0688	NaN	0.0632	0.3262
128.7925	0.1515	0.0688	NaN	0.0632	0.3264
128.8077	0.1510	0.0689	NaN	0.0632	0.3266
128.8210	0.1492	0.0689	NaN	0.0632	0.3268
128.8382	0.1487	0.0689	NaN	0.0633	0.3269
128.8505	0.1490	0.0689	NaN	0.0633	0.3268
128.8658	0.1500	0.0690	NaN	0.0633	0.3268
128.8802	0.1513	0.0689	NaN	0.0632	0.3269
128.8937	0.1494	0.0689	NaN	0.0633	0.3268
128.9094	0.1497	0.0690	NaN	0.0633	0.3266
128.9242	0.1500	0.0690	NaN	0.0633	0.3264
128.9415	0.1496	0.0690	NaN	0.0634	0.3264
128.9525	0.1506	0.0690	NaN	0.0633	0.3263
128.9668	0.1499	0.0690	NaN	0.0634	0.3262
128.9816	0.1498	0.0690	NaN	0.0634	0.3261
128.9963	0.1495	0.0690	NaN	0.0634	0.3258
129.0103	0.1498	0.0690	NaN	0.0634	0.3257
129.0255	0.1497	0.0691	NaN	0.0634	0.3258
129.0405	0.1489	0.0691	NaN	0.0635	0.3259
129.0543	0.1489	0.0691	NaN	0.0635	0.3259
129.0669	0.1494	0.0691	NaN	0.0635	0.3260
129.0828	0.1496	0.0691	NaN	0.0635	0.3261
129.0989	0.1499	0.0691	NaN	0.0635	0.3266
129.1149	0.1506	0.0691	NaN	0.0635	0.3274
129.1262	0.1510	0.0692	NaN	0.0635	0.3278
129.1431	0.1509	0.0692	NaN	0.0635	0.3280
129.1578	0.1509	0.0692	NaN	0.0635	0.3281
129.1719	0.1507	0.0692	NaN	0.0635	0.3281
129.1865	0.1505	0.0692	NaN	0.0635	0.3280
129.2017	0.1502	0.0692	NaN	0.0636	0.3279
129.2168	0.1501	0.0693	NaN	0.0636	0.3278
129.2311	0.1506	0.0692	NaN	0.0636	0.3278
129.2439	0.1508	0.0693	NaN	0.0636	0.3276
129.2594	0.1513	0.0693	NaN	0.0636	0.3271
129.2760	0.1509	0.0693	NaN	0.0636	0.3269
129.2877	0.1513	0.0693	NaN	0.0636	0.3268
129.3006	0.1512	0.0693	NaN	0.0636	0.3268
129.3162	0.1514	0.0693	NaN	0.0636	0.3269
129.3303	0.1513	0.0693	NaN	0.0636	0.3272
129.3451	0.1519	0.0693	NaN	0.0636	0.3276
129.3593	0.1527	0.0694	NaN	0.0636	0.3279
129.3736	0.1526	0.0694	NaN	0.0636	0.3279
129.3896	0.1525	0.0693	NaN	0.0636	0.3286
129.4035	0.1529	0.0694	NaN	0.0636	0.3289
129.4158	0.1519	0.0694	NaN	0.0637	0.3291
129.4315	0.1515	0.0694	NaN	0.0637	0.3291
129.4464	0.1518	0.0694	NaN	0.0637	0.3291
129.4619	0.1521	0.0693	NaN	0.0636	0.3291
129.4746	0.1520	0.0694	NaN	0.0636	0.3287
129.4893	0.1527	0.0693	NaN	0.0636	0.3286
129.5037	0.1528	0.0693	NaN	0.0636	0.3283
129.5182	0.1533	0.0694	NaN	0.0636	0.3279
129.5323	0.1531	0.0693	NaN	0.0636	0.3278
129.5477	0.1527	0.0693	NaN	0.0636	0.3277
129.5622	0.1522	0.0693	NaN	0.0636	0.3279
129.5765	0.1520	0.0693	NaN	0.0636	0.3282
129.5900	0.1517	0.0693	NaN	0.0636	0.3286
129.6055	0.1516	0.0692	NaN	0.0636	0.3289
129.6205	0.1515	0.0692	NaN	0.0635	0.3292
129.6328	0.1519	0.0692	NaN	0.0635	0.3295
129.6481	0.1527	0.0692	NaN	0.0634	0.3297
129.6611	0.1511	0.0691	NaN	0.0634	0.3300
129.6764	0.1514	0.0690	NaN	0.0634	0.3301
129.6908	0.1513	0.0690	NaN	0.0633	0.3302
129.7050	0.1509	0.0690	NaN	0.0633	0.3302
129.7198	0.1503	0.0689	NaN	0.0632	0.3300
129.7331	0.1499	0.0688	NaN	0.0632	0.3299
129.7462	0.1501	0.0687	NaN	0.0631	0.3294
129.7612	0.1498	0.0687	NaN	0.0630	0.3291
129.7757	0.1499	0.0686	NaN	0.0629	0.3289
129.7912	0.1495	0.0685	NaN	0.0629	0.3288
129.8035	0.1485	0.0684	NaN	0.0628	0.3285
129.8195	0.1487	0.0683	NaN	0.0627	0.3286
129.8351	0.1485	0.0682	NaN	0.0627	0.3289
129.8496	0.1484	0.0681	NaN	0.0625	0.3294
129.8640	0.1486	0.0680	NaN	0.0624	0.3299
129.8783	0.1487	0.0678	NaN	0.0622	0.3303
129.8947	0.1482	0.0677	NaN	0.0621	0.3306
129.9095	0.1487	0.0676	NaN	0.0620	0.3308
129.9211	0.1481	0.0675	NaN	0.0619	0.3308
129.9365	0.1472	0.0673	NaN	0.0617	0.3308
129.9519	0.1471	0.0670	NaN	0.0615	0.3305
129.9673	0.1474	0.0668	NaN	0.0613	0.3303
129.9792	0.1474	0.0666	NaN	0.0611	0.3299
129.9941	0.1465	0.0664	NaN	0.0608	0.3297
130.0099	0.1460	0.0661	NaN	0.0606	0.3294
130.0240	0.1458	0.0658	NaN	0.0603	0.3292
130.0390	0.1460	0.0656	NaN	0.0600	0.3292
130.0519	0.1455	0.0652	NaN	0.0597	0.3293
130.0667	0.1456	0.0649	NaN	0.0593	0.3294
130.0860	0.1452	0.0645	NaN	0.0590	0.3299
130.0976	0.1446	0.0642	NaN	0.0587	0.3304
130.1121	0.1442	0.0639	NaN	0.0584	0.3310
130.1283	0.1437	0.0634	NaN	0.0580	0.3313
130.1439	0.1432	0.0631	NaN	0.0576	0.3314
130.1552	0.1423	0.0627	NaN	0.0573	0.3315
130.1700	0.1421	0.0623	NaN	0.0569	0.3315
130.1869	0.1416	0.0618	NaN	0.0564	0.3313
130.2011	0.1413	0.0613	NaN	0.0560	0.3311
130.2132	0.1409	0.0609	NaN	0.0555	0.3307
130.2288	0.1399	0.0603	NaN	0.0550	0.3308
130.2437	0.1387	0.0598	NaN	0.0546	0.3309
130.2586	0.1379	0.0592	NaN	0.0540	0.3306
130.2709	0.1373	0.0587	NaN	0.0535	0.3304
130.2863	0.1365	0.0581	NaN	0.0529	0.3300
130.3017	0.1358	0.0573	NaN	0.0522	0.3298
130.3175	0.1348	0.0567	NaN	0.0516	0.3297
130.3306	0.1333	0.0561	NaN	0.0510	0.3296
130.3467	0.1322	0.0553	NaN	0.0504	0.3297
130.3600	0.1315	0.0546	NaN	0.0498	0.3297
130.3738	0.1304	0.0539	NaN	0.0492	0.3298
130.3893	0.1294	0.0531	NaN	0.0484	0.3303
130.4039	0.1280	0.0522	NaN	0.0475	0.3311
130.4178	0.1264	0.0512	NaN	0.0466	0.3315
130.4330	0.1250	0.0503	NaN	0.0457	0.3317
130.4468	0.1236	0.0496	NaN	0.0450	0.3317
130.4602	0.1223	0.0488	NaN	0.0441	0.3316
130.4752	0.1207	0.0479	NaN	0.0433	0.3313
130.4914	0.1193	0.0469	NaN	0.0424	0.3310
130.5038	0.1175	0.0460	NaN	0.0415	0.3306
130.5205	0.1161	0.0449	NaN	0.0405	0.3301
130.5354	0.1150	0.0439	NaN	0.0395	0.3298
130.5482	0.1134	0.0430	NaN	0.0386	0.3298
130.5612	0.1123	0.0421	NaN	0.0378	0.3299
130.5777	0.1104	0.0410	NaN	0.0368	0.3297
130.5923	0.1083	0.0399	NaN	0.0358	0.3297
130.6051	0.1068	0.0389	NaN	0.0349	0.3300
130.6208	0.1053	0.0380	NaN	0.0340	0.3307
130.6357	0.1038	0.0372	NaN	0.0332	0.3309
130.6507	0.1023	0.0363	NaN	0.0324	0.3312
130.6636	0.1008	0.0354	NaN	0.0316	0.3315
130.6760	0.0991	0.0343	NaN	0.0305	0.3316
130.6916	0.0973	0.0332	NaN	0.0294	0.3317
130.7047	0.0951	0.0321	NaN	0.0285	0.3315
130.7210	0.0930	0.0311	NaN	0.0275	0.3311
130.7353	0.0914	0.0302	NaN	0.0266	0.3307
130.7487	0.0899	0.0293	NaN	0.0258	0.3304
130.7635	0.0882	0.0284	NaN	0.0250	0.3301
130.7769	0.0861	0.0275	NaN	0.0242	0.3298
130.7910	0.0845	0.0265	NaN	0.0232	0.3296
130.8058	0.0823	0.0255	NaN	0.0223	0.3296
130.8204	0.0799	0.0245	NaN	0.0214	0.3300
130.8337	0.0777	0.0236	NaN	0.0206	0.3305
130.8476	0.0759	0.0227	NaN	0.0198	0.3310
130.8633	0.0742	0.0220	NaN	0.0191	0.3313
130.8774	0.0724	0.0211	NaN	0.0183	0.3315
130.8904	0.0706	0.0203	NaN	0.0176	0.3316
130.9053	0.0687	0.0195	NaN	0.0168	0.3317
130.9193	0.0669	0.0187	NaN	0.0161	0.3317
130.9353	0.0650	0.0179	NaN	0.0153	0.3316
130.9491	0.0636	0.0172	NaN	0.0148	0.3314
130.9641	0.0619	0.0165	NaN	0.0141	0.3311
130.9773	0.0603	0.0158	NaN	0.0134	0.3307
130.9922	0.0584	0.0151	NaN	0.0127	0.3302
131.0074	0.0566	0.0144	NaN	0.0121	0.3298
131.0240	0.0547	0.0136	NaN	0.0114	0.3296
131.0377	0.0532	0.0130	NaN	0.0108	0.3296
131.0539	0.0516	0.0124	NaN	0.0103	0.3297
131.0685	0.0503	0.0118	NaN	0.0098	0.3300
131.0816	0.0492	0.0113	NaN	0.0093	0.3305
131.0992	0.0478	0.0107	NaN	0.0088	0.3312
131.1135	0.0465	0.0102	NaN	0.0083	0.3316
131.1245	0.0453	0.0097	NaN	0.0079	0.3317
131.1388	0.0441	0.0092	NaN	0.0074	0.3318
131.1544	0.0429	0.0088	NaN	0.0070	0.3317
131.1683	0.0418	0.0084	NaN	0.0067	0.3316
131.1803	0.0409	0.0080	NaN	0.0063	0.3314
131.1958	0.0401	0.0077	NaN	0.0060	0.3310
131.2136	0.0393	0.0074	NaN	0.0058	0.3307
131.2272	0.0388	0.0071	NaN	0.0055	0.3304
131.2418	0.0382	0.0069	NaN	0.0053	0.3300
131.2568	0.0375	0.0066	NaN	0.0050	0.3299
131.2726	0.0369	0.0063	NaN	0.0048	0.3299
131.2874	0.0362	0.0060	NaN	0.0045	0.3301
131.3005	0.0355	0.0058	NaN	0.0043	0.3304
131.3150	0.0349	0.0056	NaN	0.0041	0.3309
131.3288	0.0344	0.0054	NaN	0.0039	0.3314
131.3431	0.0339	0.0052	NaN	0.0038	0.3317
131.3575	0.0334	0.0050	NaN	0.0036	0.3320
131.3718	0.0330	0.0049	NaN	0.0035	0.3322
131.3863	0.0326	0.0047	NaN	0.0033	0.3323
131.4006	0.0324	0.0046	NaN	0.0032	0.3323
131.4127	0.0324	0.0045	NaN	0.0031	0.3323
131.4297	0.0327	0.0044	NaN	0.0030	0.3320
131.4475	0.0336	0.0043	NaN	0.0029	0.3317
131.4600	0.0352	0.0043	NaN	0.0028	0.3315
131.4720	0.0390	0.0044	NaN	0.0027	0.3313
131.4874	0.0538	0.0048	NaN	0.0027	0.3311
131.5016	0.0942	0.0062	NaN	0.0026	0.3309
131.5170	0.0822	0.0057	NaN	0.0026	0.3308
131.5334	0.0539	0.0047	NaN	0.0025	0.3308
131.5457	0.0478	0.0044	NaN	0.0025	0.3308
131.5600	0.0479	0.0044	NaN	0.0025	0.3310
131.5750	0.0522	0.0045	NaN	0.0025	0.3314
131.5877	0.0608	0.0048	NaN	0.0024	0.3320
131.6036	0.0767	0.0054	NaN	0.0025	0.3326
131.6171	0.1086	0.0066	NaN	0.0025	0.3330
131.6317	0.1817	0.0092	NaN	0.0025	0.3333
131.6463	0.3512	0.0153	NaN	0.0026	0.3335
131.6612	0.3503	0.0154	NaN	0.0026	0.3336
131.6765	0.1814	0.0093	NaN	0.0026	0.3332
131.6913	0.1329	0.0077	NaN	0.0027	0.3329
131.7057	0.1388	0.0079	NaN	0.0028	0.3325
131.7190	0.2130	0.0106	NaN	0.0028	0.3322
131.7351	0.3545	0.0158	NaN	0.0029	0.3322
131.7498	0.2060	0.0106	NaN	0.0030	0.3321
131.7601	0.1328	0.0081	NaN	0.0031	0.3320
131.7780	0.1100	0.0073	NaN	0.0032	0.3322
131.7923	0.1136	0.0076	NaN	0.0033	0.3325
131.8063	0.1306	0.0083	NaN	0.0034	0.3330
131.8209	0.1180	0.0080	NaN	0.0036	0.3335
131.8357	0.0953	0.0073	NaN	0.0037	0.3340
131.8506	0.0869	0.0072	NaN	0.0038	0.3344
131.8674	0.0908	0.0075	NaN	0.0040	0.3346
131.8829	0.1076	0.0082	NaN	0.0042	0.3348
131.8976	0.1451	0.0098	NaN	0.0044	0.3348
131.9124	0.1263	0.0093	NaN	0.0046	0.3347
131.9257	0.0919	0.0083	NaN	0.0048	0.3347
131.9387	0.0768	0.0080	NaN	0.0051	0.3345
131.9549	0.0726	0.0081	NaN	0.0053	0.3342
131.9711	0.0775	0.0086	NaN	0.0056	0.3337
131.9831	0.0793	0.0090	NaN	0.0059	0.3334
131.9961	0.0695	0.0089	NaN	0.0062	0.3334
132.0121	0.0639	0.0091	NaN	0.0066	0.3336
132.0275	0.0622	0.0094	NaN	0.0069	0.3340
132.0424	0.0618	0.0098	NaN	0.0073	0.3346
132.0565	0.0621	0.0101	NaN	0.0077	0.3351
132.0710	0.0629	0.0106	NaN	0.0081	0.3353
132.0892	0.0641	0.0110	NaN	0.0085	0.3357
132.1043	0.0655	0.0115	NaN	0.0090	0.3359
132.1194	0.0670	0.0120	NaN	0.0094	0.3359
132.1336	0.0686	0.0126	NaN	0.0099	0.3358
132.1480	0.0707	0.0132	NaN	0.0104	0.3360
132.1624	0.0729	0.0138	NaN	0.0110	0.3364
132.1771	0.0751	0.0146	NaN	0.0117	0.3368
132.1919	0.0776	0.0153	NaN	0.0122	0.3370
132.2045	0.0798	0.0160	NaN	0.0129	0.3370
132.2187	0.0825	0.0167	NaN	0.0135	0.3371
132.2333	0.0846	0.0174	NaN	0.0141	0.3369
132.2486	0.0873	0.0182	NaN	0.0148	0.3367
132.2638	0.0897	0.0189	NaN	0.0155	0.3364
132.2778	0.0922	0.0197	NaN	0.0162	0.3363
132.2916	0.0947	0.0206	NaN	0.0169	0.3361
132.3065	0.0980	0.0214	NaN	0.0177	0.3361
132.3243	0.1007	0.0223	NaN	0.0184	0.3361
132.3355	0.1031	0.0231	NaN	0.0191	0.3361
132.3490	0.1055	0.0239	NaN	0.0198	0.3362
132.3630	0.1079	0.0246	NaN	0.0206	0.3363
132.3785	0.1107	0.0256	NaN	0.0214	0.3365
132.3918	0.1133	0.0265	NaN	0.0222	0.3366
132.4059	0.1162	0.0275	NaN	0.0231	0.3368
132.4213	0.1191	0.0286	NaN	0.0241	0.3372
132.4374	0.1217	0.0297	NaN	0.0251	0.3378
132.4498	0.1244	0.0307	NaN	0.0259	0.3384
132.4654	0.1269	0.0317	NaN	0.0269	0.3391
132.4827	0.1293	0.0327	NaN	0.0279	0.3394
132.4962	0.1318	0.0337	NaN	0.0288	0.3392
132.5106	0.1343	0.0348	NaN	0.0297	0.3385
132.5265	0.1361	0.0359	NaN	0.0308	0.3385
132.5403	0.1387	0.0370	NaN	0.0318	0.3389
132.5550	0.1406	0.0380	NaN	0.0327	0.3388
132.5690	0.1415	0.0389	NaN	0.0336	0.3389
132.5824	0.1441	0.0400	NaN	0.0346	0.3388
132.5975	0.1462	0.0410	NaN	0.0356	0.3387
132.6129	0.1479	0.0421	NaN	0.0366	0.3388
132.6273	0.1492	0.0430	NaN	0.0374	0.3390
132.6406	0.1504	0.0440	NaN	0.0383	0.3391
132.6545	0.1516	0.0449	NaN	0.0392	0.3392
132.6712	0.1528	0.0457	NaN	0.0400	0.3393
132.6854	0.1539	0.0466	NaN	0.0408	0.3395
132.7001	0.1547	0.0474	NaN	0.0416	0.3399
132.7145	0.1553	0.0482	NaN	0.0424	0.3406
132.7296	0.1563	0.0490	NaN	0.0432	0.3413
132.7436	0.1574	0.0498	NaN	0.0440	0.3418
132.7619	0.1580	0.0506	NaN	0.0449	0.3421
132.7744	0.1591	0.0515	NaN	0.0457	0.3421
132.7881	0.1592	0.0523	NaN	0.0465	0.3422
132.8021	0.1594	0.0530	NaN	0.0472	0.3423
132.8176	0.1598	0.0538	NaN	0.0480	0.3421
132.8318	0.1613	0.0545	NaN	0.0487	0.3416
132.8461	0.1615	0.0552	NaN	0.0494	0.3413
132.8598	0.1604	0.0559	NaN	0.0500	0.3411
132.8743	0.1605	0.0565	NaN	0.0505	0.3410
132.8893	0.1604	0.0572	NaN	0.0512	0.3410
132.9049	0.1600	0.0578	NaN	0.0518	0.3414
132.9177	0.1602	0.0583	NaN	0.0523	0.3417
132.9307	0.1596	0.0588	NaN	0.0529	0.3421
132.9454	0.1593	0.0593	NaN	0.0534	0.3422
132.9620	0.1590	0.0598	NaN	0.0539	0.3427
132.9748	0.1588	0.0602	NaN	0.0543	0.3432
132.9882	0.1589	0.0606	NaN	0.0547	0.3435
133.0039	0.1588	0.0610	NaN	0.0550	0.3438
133.0185	0.1585	0.0612	NaN	0.0553	0.3440
133.0332	0.1587	0.0615	NaN	0.0555	0.3441
133.0480	0.1582	0.0617	NaN	0.0558	0.3440
133.0625	0.1573	0.0620	NaN	0.0560	0.3440
133.0762	0.1572	0.0622	NaN	0.0562	0.3441
133.0912	0.1569	0.0624	NaN	0.0565	0.3442
133.1046	0.1564	0.0626	NaN	0.0567	0.3443
133.1204	0.1562	0.0627	NaN	0.0568	0.3442
133.1358	0.1556	0.0628	NaN	0.0569	0.3440
133.1498	0.1549	0.0629	NaN	0.0570	0.3435
133.1644	0.1545	0.0630	NaN	0.0571	0.3432
133.1791	0.1535	0.0629	NaN	0.0572	0.3429
133.1954	0.1522	0.0629	NaN	0.0572	0.3430
133.2068	0.1511	0.0629	NaN	0.0571	0.3433
133.2206	0.1500	0.0628	NaN	0.0571	0.3437
133.2393	0.1499	0.0627	NaN	0.0571	0.3443
133.2520	0.1493	0.0627	NaN	0.0570	0.3450
133.2646	0.1489	0.0626	NaN	0.0569	0.3448
133.2782	0.1485	0.0624	NaN	0.0568	0.3445
133.2940	0.1482	0.0622	NaN	0.0566	0.3446
133.3087	0.1474	0.0620	NaN	0.0565	0.3451
133.3214	0.1467	0.0618	NaN	0.0562	0.3455
133.3366	0.1461	0.0616	NaN	0.0560	0.3457
133.3506	0.1451	0.0613	NaN	0.0558	0.3458
133.3627	0.1440	0.0611	NaN	0.0556	0.3458
133.3784	0.1436	0.0608	NaN	0.0553	0.3458
133.3939	0.1428	0.0604	NaN	0.0551	0.3455
133.4076	0.1417	0.0601	NaN	0.0547	0.3451
133.4202	0.1409	0.0597	NaN	0.0544	0.3446
133.4367	0.1400	0.0593	NaN	0.0541	0.3446
133.4493	0.1397	0.0590	NaN	0.0537	0.3447
133.4668	0.1395	0.0585	NaN	0.0533	0.3453
133.4807	0.1397	0.0581	NaN	0.0529	0.3460
133.4950	0.1388	0.0577	NaN	0.0525	0.3458
133.5121	0.1381	0.0572	NaN	0.0520	0.3452
133.5264	0.1361	0.0567	NaN	0.0516	0.3448
133.5387	0.1357	0.0562	NaN	0.0511	0.3446
133.5542	0.1350	0.0557	NaN	0.0506	0.3445
133.5693	0.1348	0.0551	NaN	0.0501	0.3445
133.5837	0.1338	0.0546	NaN	0.0497	0.3455
133.5969	0.1320	0.0540	NaN	0.0492	0.3465
133.6107	0.1306	0.0534	NaN	0.0487	0.3467
133.6290	0.1295	0.0528	NaN	0.0481	0.3466
133.6416	0.1283	0.0522	NaN	0.0476	0.3465
133.6562	0.1276	0.0517	NaN	0.0470	0.3462
133.6696	0.1265	0.0511	NaN	0.0465	0.3458
133.6863	0.1255	0.0505	NaN	0.0459	0.3454
133.7009	0.1245	0.0499	NaN	0.0453	0.3449
133.7122	0.1236	0.0494	NaN	0.0447	0.3449
133.7287	0.1225	0.0488	NaN	0.0442	0.3451
133.7416	0.1220	0.0482	NaN	0.0435	0.3455
133.7597	0.1210	0.0476	NaN	0.0429	0.3466
133.7730	0.1200	0.0469	NaN	0.0423	0.3471
