# 21092021_12_25_38_group11_Mes1_Temp24_allPeak.dat
# Measuring of the Zeemann splitting 
# modus: scanning laser current/frequency via I/P MOD
# 
x(A/Hz/V/nm) yai0(V) yai1(V) yai2(V) yai3(V) yai4(V)
126.5863	0.1256	0.0653	NaN	0.0605	0.3171
126.5999	0.1256	0.0653	NaN	0.0605	0.3173
126.6110	0.1256	0.0653	NaN	0.0605	0.3172
126.6217	0.1254	0.0653	NaN	0.0606	0.3170
126.6327	0.1248	0.0654	NaN	0.0606	0.3169
126.6449	0.1250	0.0654	NaN	0.0606	0.3168
126.6572	0.1252	0.0654	NaN	0.0606	0.3166
126.6691	0.1255	0.0654	NaN	0.0607	0.3165
126.6797	0.1259	0.0655	NaN	0.0607	0.3166
126.6900	0.1264	0.0655	NaN	0.0607	0.3167
126.7039	0.1266	0.0655	NaN	0.0607	0.3165
126.7155	0.1262	0.0656	NaN	0.0608	0.3161
126.7256	0.1261	0.0656	NaN	0.0607	0.3161
126.7364	0.1263	0.0656	NaN	0.0608	0.3162
126.7499	0.1263	0.0656	NaN	0.0608	0.3166
126.7621	0.1261	0.0656	NaN	0.0608	0.3169
126.7721	0.1262	0.0656	NaN	0.0608	0.3171
126.7840	0.1266	0.0656	NaN	0.0608	0.3173
126.7946	0.1266	0.0657	NaN	0.0608	0.3174
126.8073	0.1261	0.0657	NaN	0.0609	0.3178
126.8181	0.1258	0.0657	NaN	0.0609	0.3178
126.8289	0.1256	0.0657	NaN	0.0609	0.3179
126.8398	0.1258	0.0657	NaN	0.0609	0.3181
126.8543	0.1255	0.0657	NaN	0.0609	0.3182
126.8671	0.1255	0.0657	NaN	0.0609	0.3185
126.8771	0.1253	0.0658	NaN	0.0610	0.3185
126.8880	0.1252	0.0657	NaN	0.0610	0.3183
126.9007	0.1255	0.0658	NaN	0.0610	0.3181
126.9120	0.1257	0.0658	NaN	0.0610	0.3178
126.9228	0.1255	0.0658	NaN	0.0610	0.3175
126.9324	0.1248	0.0658	NaN	0.0610	0.3171
126.9429	0.1245	0.0658	NaN	0.0611	0.3170
126.9548	0.1242	0.0658	NaN	0.0611	0.3172
126.9646	0.1236	0.0658	NaN	0.0611	0.3175
126.9736	0.1232	0.0658	NaN	0.0611	0.3182
126.9847	0.1229	0.0658	NaN	0.0611	0.3186
126.9977	0.1230	0.0659	NaN	0.0612	0.3189
127.0095	0.1239	0.0659	NaN	0.0611	0.3191
127.0214	0.1246	0.0659	NaN	0.0612	0.3192
127.0313	0.1240	0.0659	NaN	0.0612	0.3192
127.0435	0.1234	0.0659	NaN	0.0612	0.3191
127.0575	0.1232	0.0659	NaN	0.0612	0.3191
127.0683	0.1229	0.0659	NaN	0.0612	0.3193
127.0783	0.1229	0.0659	NaN	0.0613	0.3193
127.0890	0.1229	0.0659	NaN	0.0613	0.3189
127.1025	0.1230	0.0660	NaN	0.0613	0.3184
127.1123	0.1230	0.0660	NaN	0.0613	0.3181
127.1248	0.1228	0.0660	NaN	0.0613	0.3179
127.1355	0.1226	0.0660	NaN	0.0613	0.3181
127.1497	0.1226	0.0660	NaN	0.0613	0.3185
127.1596	0.1224	0.0660	NaN	0.0614	0.3189
127.1714	0.1226	0.0661	NaN	0.0614	0.3192
127.1816	0.1226	0.0661	NaN	0.0614	0.3196
127.1944	0.1226	0.0661	NaN	0.0614	0.3198
127.2064	0.1228	0.0661	NaN	0.0614	0.3200
127.2183	0.1228	0.0661	NaN	0.0614	0.3202
127.2288	0.1223	0.0661	NaN	0.0614	0.3202
127.2405	0.1217	0.0661	NaN	0.0615	0.3201
127.2536	0.1214	0.0662	NaN	0.0615	0.3199
127.2663	0.1221	0.0662	NaN	0.0615	0.3196
127.2770	0.1225	0.0662	NaN	0.0615	0.3194
127.2885	0.1223	0.0662	NaN	0.0615	0.3192
127.3013	0.1224	0.0662	NaN	0.0615	0.3190
127.3164	0.1224	0.0662	NaN	0.0615	0.3188
127.3259	0.1226	0.0662	NaN	0.0616	0.3188
127.3367	0.1228	0.0663	NaN	0.0616	0.3191
127.3475	0.1225	0.0663	NaN	0.0616	0.3193
127.3591	0.1220	0.0663	NaN	0.0616	0.3196
127.3713	0.1224	0.0663	NaN	0.0616	0.3200
127.3825	0.1226	0.0663	NaN	0.0616	0.3204
127.3933	0.1226	0.0663	NaN	0.0616	0.3208
127.4082	0.1224	0.0663	NaN	0.0617	0.3210
127.4180	0.1222	0.0663	NaN	0.0617	0.3211
127.4294	0.1221	0.0663	NaN	0.0617	0.3211
127.4414	0.1226	0.0664	NaN	0.0617	0.3211
127.4531	0.1227	0.0664	NaN	0.0617	0.3210
127.4653	0.1229	0.0664	NaN	0.0617	0.3206
127.4760	0.1229	0.0664	NaN	0.0617	0.3203
127.4872	0.1230	0.0665	NaN	0.0617	0.3200
127.4989	0.1231	0.0664	NaN	0.0617	0.3198
127.5129	0.1238	0.0665	NaN	0.0618	0.3197
127.5243	0.1235	0.0665	NaN	0.0618	0.3198
127.5347	0.1234	0.0665	NaN	0.0618	0.3199
127.5458	0.1232	0.0665	NaN	0.0618	0.3201
127.5594	0.1235	0.0665	NaN	0.0618	0.3205
127.5705	0.1239	0.0665	NaN	0.0618	0.3209
127.5810	0.1233	0.0665	NaN	0.0618	0.3212
127.5911	0.1235	0.0665	NaN	0.0618	0.3215
127.6027	0.1235	0.0665	NaN	0.0618	0.3218
127.6161	0.1231	0.0665	NaN	0.0618	0.3220
127.6275	0.1232	0.0666	NaN	0.0619	0.3220
127.6385	0.1239	0.0666	NaN	0.0618	0.3219
127.6503	0.1241	0.0666	NaN	0.0619	0.3219
127.6626	0.1244	0.0666	NaN	0.0619	0.3219
127.6745	0.1244	0.0666	NaN	0.0618	0.3219
127.6851	0.1241	0.0666	NaN	0.0619	0.3216
127.6943	0.1232	0.0666	NaN	0.0619	0.3213
127.7090	0.1228	0.0666	NaN	0.0619	0.3209
127.7198	0.1228	0.0666	NaN	0.0620	0.3208
127.7312	0.1225	0.0666	NaN	0.0620	0.3207
127.7426	0.1227	0.0667	NaN	0.0620	0.3206
127.7563	0.1230	0.0667	NaN	0.0620	0.3206
127.7644	0.1226	0.0667	NaN	0.0620	0.3207
127.7760	0.1226	0.0667	NaN	0.0620	0.3210
127.7888	0.1227	0.0667	NaN	0.0620	0.3213
127.7992	0.1227	0.0667	NaN	0.0620	0.3214
127.8116	0.1229	0.0667	NaN	0.0620	0.3214
127.8246	0.1229	0.0668	NaN	0.0620	0.3219
127.8353	0.1230	0.0668	NaN	0.0621	0.3222
127.8467	0.1228	0.0668	NaN	0.0621	0.3225
127.8585	0.1227	0.0668	NaN	0.0621	0.3230
127.8716	0.1228	0.0668	NaN	0.0621	0.3231
127.8832	0.1225	0.0668	NaN	0.0621	0.3231
127.8937	0.1224	0.0668	NaN	0.0622	0.3230
127.9065	0.1233	0.0669	NaN	0.0622	0.3228
127.9200	0.1233	0.0669	NaN	0.0622	0.3226
127.9302	0.1235	0.0669	NaN	0.0622	0.3223
127.9415	0.1231	0.0669	NaN	0.0622	0.3222
127.9522	0.1233	0.0669	NaN	0.0622	0.3219
127.9658	0.1237	0.0670	NaN	0.0622	0.3217
127.9764	0.1229	0.0670	NaN	0.0623	0.3217
127.9878	0.1231	0.0670	NaN	0.0623	0.3219
128.0001	0.1230	0.0670	NaN	0.0623	0.3219
128.0108	0.1230	0.0670	NaN	0.0623	0.3219
128.0244	0.1230	0.0670	NaN	0.0624	0.3219
128.0341	0.1231	0.0670	NaN	0.0623	0.3220
128.0464	0.1221	0.0671	NaN	0.0624	0.3222
128.0572	0.1220	0.0671	NaN	0.0624	0.3228
128.0705	0.1231	0.0671	NaN	0.0624	0.3233
128.0810	0.1231	0.0671	NaN	0.0624	0.3235
128.0914	0.1231	0.0671	NaN	0.0624	0.3238
128.1057	0.1233	0.0671	NaN	0.0624	0.3240
128.1171	0.1232	0.0671	NaN	0.0624	0.3241
128.1295	0.1232	0.0671	NaN	0.0624	0.3239
128.1426	0.1236	0.0672	NaN	0.0624	0.3235
128.1547	0.1238	0.0672	NaN	0.0624	0.3230
128.1653	0.1238	0.0672	NaN	0.0624	0.3228
128.1771	0.1241	0.0672	NaN	0.0624	0.3226
128.1879	0.1239	0.0672	NaN	0.0624	0.3225
128.1987	0.1228	0.0672	NaN	0.0625	0.3225
128.2095	0.1227	0.0672	NaN	0.0625	0.3227
128.2218	0.1231	0.0672	NaN	0.0625	0.3229
128.2319	0.1232	0.0672	NaN	0.0625	0.3231
128.2447	0.1233	0.0672	NaN	0.0625	0.3233
128.2564	0.1234	0.0673	NaN	0.0626	0.3236
128.2680	0.1235	0.0673	NaN	0.0625	0.3236
128.2810	0.1236	0.0673	NaN	0.0626	0.3242
128.2922	0.1237	0.0673	NaN	0.0626	0.3245
128.3034	0.1238	0.0673	NaN	0.0626	0.3248
128.3153	0.1240	0.0673	NaN	0.0626	0.3249
128.3272	0.1240	0.0673	NaN	0.0626	0.3250
128.3385	0.1239	0.0673	NaN	0.0626	0.3250
128.3496	0.1240	0.0674	NaN	0.0626	0.3250
128.3605	0.1265	0.0674	NaN	0.0626	0.3252
128.3759	0.1264	0.0674	NaN	0.0626	0.3252
128.3851	0.1263	0.0674	NaN	0.0626	0.3251
128.3956	0.1260	0.0674	NaN	0.0626	0.3247
128.4054	0.1255	0.0674	NaN	0.0626	0.3241
128.4181	0.1250	0.0674	NaN	0.0627	0.3240
128.4312	0.1246	0.0675	NaN	0.0627	0.3249
128.4429	0.1245	0.0675	NaN	0.0627	0.3253
128.4560	0.1247	0.0675	NaN	0.0627	0.3251
128.4645	0.1249	0.0675	NaN	0.0627	0.3248
128.4775	0.1250	0.0675	NaN	0.0627	0.3240
128.4887	0.1250	0.0675	NaN	0.0627	0.3239
128.5019	0.1252	0.0675	NaN	0.0628	0.3241
128.5122	0.1252	0.0675	NaN	0.0628	0.3245
128.5269	0.1252	0.0676	NaN	0.0628	0.3243
128.5382	0.1251	0.0676	NaN	0.0628	0.3239
128.5482	0.1248	0.0676	NaN	0.0628	0.3240
128.5602	0.1246	0.0676	NaN	0.0628	0.3240
128.5701	0.1247	0.0676	NaN	0.0628	0.3243
128.5824	0.1250	0.0676	NaN	0.0629	0.3245
128.5935	0.1252	0.0676	NaN	0.0629	0.3249
128.6049	0.1253	0.0677	NaN	0.0629	0.3254
128.6167	0.1251	0.0677	NaN	0.0629	0.3256
128.6287	0.1252	0.0677	NaN	0.0629	0.3257
128.6391	0.1251	0.0677	NaN	0.0629	0.3257
128.6512	0.1252	0.0677	NaN	0.0629	0.3263
128.6625	0.1248	0.0677	NaN	0.0630	0.3264
128.6734	0.1248	0.0677	NaN	0.0630	0.3264
128.6857	0.1248	0.0678	NaN	0.0630	0.3261
128.6980	0.1250	0.0677	NaN	0.0630	0.3260
128.7090	0.1251	0.0678	NaN	0.0630	0.3257
128.7207	0.1254	0.0678	NaN	0.0630	0.3252
128.7354	0.1253	0.0678	NaN	0.0630	0.3257
128.7465	0.1253	0.0678	NaN	0.0630	0.3256
128.7570	0.1250	0.0678	NaN	0.0631	0.3253
128.7682	0.1248	0.0678	NaN	0.0630	0.3251
128.7812	0.1252	0.0678	NaN	0.0631	0.3251
128.7928	0.1253	0.0678	NaN	0.0631	0.3251
128.8068	0.1255	0.0679	NaN	0.0631	0.3253
128.8156	0.1255	0.0679	NaN	0.0631	0.3258
128.8276	0.1248	0.0679	NaN	0.0631	0.3266
128.8389	0.1242	0.0679	NaN	0.0632	0.3269
128.8513	0.1243	0.0679	NaN	0.0632	0.3272
128.8618	0.1245	0.0679	NaN	0.0632	0.3272
128.8736	0.1249	0.0679	NaN	0.0632	0.3272
128.8857	0.1256	0.0680	NaN	0.0631	0.3272
128.8971	0.1258	0.0679	NaN	0.0632	0.3272
128.9089	0.1253	0.0680	NaN	0.0632	0.3267
128.9186	0.1250	0.0680	NaN	0.0632	0.3263
128.9331	0.1245	0.0680	NaN	0.0632	0.3259
128.9448	0.1249	0.0680	NaN	0.0632	0.3259
128.9565	0.1251	0.0680	NaN	0.0633	0.3257
128.9669	0.1254	0.0680	NaN	0.0633	0.3257
128.9783	0.1257	0.0681	NaN	0.0633	0.3258
128.9923	0.1260	0.0681	NaN	0.0633	0.3263
129.0012	0.1263	0.0681	NaN	0.0633	0.3266
129.0136	0.1266	0.0681	NaN	0.0633	0.3270
129.0249	0.1270	0.0681	NaN	0.0633	0.3279
129.0382	0.1270	0.0681	NaN	0.0633	0.3280
129.0506	0.1276	0.0682	NaN	0.0633	0.3280
129.0608	0.1280	0.0682	NaN	0.0633	0.3282
129.0702	0.1283	0.0682	NaN	0.0633	0.3282
129.0837	0.1278	0.0682	NaN	0.0633	0.3281
129.0951	0.1276	0.0682	NaN	0.0634	0.3280
129.1069	0.1272	0.0682	NaN	0.0634	0.3279
129.1185	0.1267	0.0683	NaN	0.0634	0.3275
129.1305	0.1264	0.0683	NaN	0.0634	0.3275
129.1443	0.1268	0.0682	NaN	0.0634	0.3276
129.1564	0.1275	0.0683	NaN	0.0634	0.3280
129.1668	0.1279	0.0683	NaN	0.0634	0.3272
129.1774	0.1279	0.0683	NaN	0.0634	0.3269
129.1908	0.1279	0.0683	NaN	0.0634	0.3268
129.2017	0.1280	0.0683	NaN	0.0635	0.3268
129.2132	0.1283	0.0684	NaN	0.0635	0.3273
129.2254	0.1284	0.0684	NaN	0.0635	0.3276
129.2354	0.1285	0.0684	NaN	0.0635	0.3279
129.2502	0.1281	0.0684	NaN	0.0635	0.3278
129.2604	0.1279	0.0684	NaN	0.0635	0.3286
129.2727	0.1275	0.0684	NaN	0.0636	0.3288
129.2832	0.1273	0.0684	NaN	0.0636	0.3289
129.2967	0.1273	0.0684	NaN	0.0636	0.3290
129.3085	0.1274	0.0684	NaN	0.0636	0.3291
129.3201	0.1273	0.0685	NaN	0.0636	0.3290
129.3299	0.1268	0.0685	NaN	0.0636	0.3286
129.3433	0.1267	0.0685	NaN	0.0636	0.3278
129.3547	0.1269	0.0685	NaN	0.0637	0.3278
129.3656	0.1267	0.0685	NaN	0.0637	0.3277
129.3766	0.1269	0.0685	NaN	0.0637	0.3275
129.3872	0.1269	0.0685	NaN	0.0637	0.3276
129.4003	0.1263	0.0686	NaN	0.0637	0.3277
129.4119	0.1264	0.0686	NaN	0.0637	0.3278
129.4227	0.1262	0.0686	NaN	0.0638	0.3278
129.4336	0.1271	0.0686	NaN	0.0637	0.3280
129.4481	0.1266	0.0686	NaN	0.0638	0.3281
129.4595	0.1263	0.0686	NaN	0.0638	0.3282
129.4699	0.1267	0.0686	NaN	0.0638	0.3286
129.4807	0.1269	0.0686	NaN	0.0638	0.3293
129.4938	0.1271	0.0687	NaN	0.0638	0.3297
129.5065	0.1265	0.0687	NaN	0.0638	0.3297
129.5166	0.1258	0.0687	NaN	0.0639	0.3297
129.5278	0.1261	0.0687	NaN	0.0639	0.3297
129.5393	0.1260	0.0687	NaN	0.0639	0.3298
129.5524	0.1258	0.0687	NaN	0.0639	0.3298
129.5656	0.1261	0.0687	NaN	0.0639	0.3294
129.5741	0.1263	0.0687	NaN	0.0639	0.3291
129.5865	0.1263	0.0687	NaN	0.0639	0.3286
129.5992	0.1261	0.0688	NaN	0.0639	0.3284
129.6121	0.1268	0.0688	NaN	0.0640	0.3288
129.6212	0.1267	0.0688	NaN	0.0640	0.3294
129.6333	0.1271	0.0688	NaN	0.0639	0.3300
129.6435	0.1273	0.0688	NaN	0.0640	0.3300
129.6578	0.1273	0.0688	NaN	0.0640	0.3303
129.6695	0.1275	0.0689	NaN	0.0640	0.3306
129.6793	0.1271	0.0689	NaN	0.0640	0.3304
129.6898	0.1275	0.0689	NaN	0.0640	0.3302
129.7035	0.1269	0.0689	NaN	0.0640	0.3299
129.7150	0.1265	0.0689	NaN	0.0641	0.3293
129.7268	0.1261	0.0689	NaN	0.0641	0.3291
129.7374	0.1255	0.0689	NaN	0.0641	0.3292
129.7512	0.1257	0.0689	NaN	0.0641	0.3295
129.7619	0.1262	0.0689	NaN	0.0641	0.3302
129.7716	0.1266	0.0689	NaN	0.0641	0.3299
129.7834	0.1263	0.0689	NaN	0.0641	0.3298
129.7955	0.1262	0.0690	NaN	0.0641	0.3295
129.8066	0.1270	0.0690	NaN	0.0642	0.3294
129.8187	0.1285	0.0690	NaN	0.0641	0.3297
129.8303	0.1288	0.0690	NaN	0.0641	0.3304
129.8419	0.1287	0.0690	NaN	0.0641	0.3305
129.8575	0.1288	0.0691	NaN	0.0641	0.3306
129.8664	0.1290	0.0690	NaN	0.0641	0.3308
129.8766	0.1292	0.0691	NaN	0.0641	0.3313
129.8887	0.1283	0.0691	NaN	0.0642	0.3309
129.9016	0.1282	0.0691	NaN	0.0642	0.3308
129.9133	0.1287	0.0691	NaN	0.0642	0.3309
129.9249	0.1286	0.0691	NaN	0.0642	0.3313
129.9357	0.1284	0.0691	NaN	0.0642	0.3310
129.9455	0.1286	0.0691	NaN	0.0642	0.3307
129.9582	0.1290	0.0691	NaN	0.0642	0.3304
129.9686	0.1285	0.0691	NaN	0.0642	0.3301
129.9790	0.1284	0.0691	NaN	0.0642	0.3300
129.9905	0.1283	0.0691	NaN	0.0642	0.3299
130.0042	0.1280	0.0691	NaN	0.0642	0.3301
130.0147	0.1279	0.0691	NaN	0.0642	0.3306
130.0263	0.1286	0.0691	NaN	0.0642	0.3308
130.0382	0.1288	0.0691	NaN	0.0642	0.3312
130.0501	0.1282	0.0691	NaN	0.0642	0.3316
130.0641	0.1281	0.0691	NaN	0.0642	0.3319
130.0748	0.1280	0.0690	NaN	0.0642	0.3319
130.0860	0.1279	0.0691	NaN	0.0642	0.3321
130.0985	0.1277	0.0691	NaN	0.0642	0.3319
130.1133	0.1277	0.0691	NaN	0.0642	0.3314
130.1231	0.1273	0.0691	NaN	0.0642	0.3311
130.1351	0.1274	0.0691	NaN	0.0642	0.3310
130.1468	0.1275	0.0691	NaN	0.0642	0.3308
130.1604	0.1275	0.0691	NaN	0.0642	0.3307
130.1707	0.1271	0.0690	NaN	0.0642	0.3307
130.1818	0.1275	0.0690	NaN	0.0642	0.3307
130.1938	0.1272	0.0690	NaN	0.0641	0.3308
130.2071	0.1270	0.0690	NaN	0.0641	0.3311
130.2165	0.1270	0.0689	NaN	0.0641	0.3309
130.2272	0.1269	0.0689	NaN	0.0641	0.3314
130.2396	0.1263	0.0689	NaN	0.0641	0.3317
130.2506	0.1259	0.0689	NaN	0.0641	0.3319
130.2640	0.1262	0.0688	NaN	0.0640	0.3325
130.2747	0.1260	0.0688	NaN	0.0640	0.3328
130.2854	0.1264	0.0688	NaN	0.0640	0.3328
130.2975	0.1260	0.0688	NaN	0.0639	0.3327
130.3104	0.1256	0.0687	NaN	0.0639	0.3324
130.3210	0.1257	0.0687	NaN	0.0639	0.3321
130.3333	0.1256	0.0687	NaN	0.0639	0.3320
130.3451	0.1257	0.0686	NaN	0.0638	0.3319
130.3575	0.1256	0.0686	NaN	0.0638	0.3315
130.3708	0.1250	0.0685	NaN	0.0637	0.3314
130.3813	0.1247	0.0685	NaN	0.0637	0.3314
130.3924	0.1248	0.0684	NaN	0.0637	0.3316
130.4017	0.1251	0.0684	NaN	0.0636	0.3322
130.4156	0.1246	0.0683	NaN	0.0635	0.3323
130.4244	0.1249	0.0682	NaN	0.0635	0.3328
130.4367	0.1250	0.0681	NaN	0.0634	0.3332
130.4490	0.1250	0.0681	NaN	0.0633	0.3331
130.4614	0.1247	0.0680	NaN	0.0632	0.3328
130.4736	0.1246	0.0679	NaN	0.0631	0.3332
130.4852	0.1244	0.0678	NaN	0.0631	0.3335
130.4962	0.1246	0.0677	NaN	0.0630	0.3336
130.5063	0.1244	0.0677	NaN	0.0629	0.3337
130.5205	0.1241	0.0676	NaN	0.0628	0.3336
130.5301	0.1241	0.0675	NaN	0.0627	0.3334
130.5423	0.1241	0.0674	NaN	0.0627	0.3334
130.5556	0.1238	0.0673	NaN	0.0626	0.3336
130.5684	0.1238	0.0672	NaN	0.0625	0.3334
130.5796	0.1240	0.0671	NaN	0.0624	0.3334
130.5886	0.1237	0.0670	NaN	0.0622	0.3335
130.6011	0.1240	0.0668	NaN	0.0621	0.3335
130.6106	0.1241	0.0667	NaN	0.0620	0.3333
130.6250	0.1238	0.0666	NaN	0.0618	0.3333
130.6350	0.1235	0.0664	NaN	0.0617	0.3335
130.6461	0.1235	0.0662	NaN	0.0615	0.3335
130.6577	0.1244	0.0661	NaN	0.0614	0.3333
130.6710	0.1239	0.0660	NaN	0.0612	0.3332
130.6810	0.1239	0.0658	NaN	0.0611	0.3327
130.6914	0.1230	0.0656	NaN	0.0610	0.3325
130.7048	0.1226	0.0655	NaN	0.0608	0.3328
130.7168	0.1230	0.0653	NaN	0.0606	0.3328
130.7274	0.1230	0.0651	NaN	0.0604	0.3327
130.7396	0.1224	0.0649	NaN	0.0601	0.3330
130.7527	0.1220	0.0646	NaN	0.0599	0.3334
130.7617	0.1215	0.0645	NaN	0.0598	0.3341
130.7751	0.1213	0.0642	NaN	0.0596	0.3346
130.7864	0.1211	0.0640	NaN	0.0593	0.3346
130.7960	0.1215	0.0638	NaN	0.0591	0.3345
130.8062	0.1212	0.0636	NaN	0.0589	0.3345
130.8191	0.1208	0.0634	NaN	0.0587	0.3347
130.8306	0.1211	0.0631	NaN	0.0584	0.3346
130.8420	0.1209	0.0629	NaN	0.0582	0.3343
130.8544	0.1206	0.0626	NaN	0.0579	0.3338
130.8647	0.1204	0.0623	NaN	0.0577	0.3336
130.8787	0.1202	0.0621	NaN	0.0574	0.3333
130.8891	0.1198	0.0618	NaN	0.0572	0.3332
130.9016	0.1192	0.0615	NaN	0.0569	0.3330
130.9112	0.1192	0.0612	NaN	0.0567	0.3331
130.9226	0.1196	0.0610	NaN	0.0564	0.3333
130.9350	0.1191	0.0607	NaN	0.0561	0.3333
130.9458	0.1190	0.0605	NaN	0.0559	0.3333
130.9576	0.1190	0.0602	NaN	0.0556	0.3334
130.9703	0.1186	0.0599	NaN	0.0554	0.3334
130.9812	0.1185	0.0596	NaN	0.0551	0.3335
130.9928	0.1182	0.0593	NaN	0.0548	0.3337
131.0046	0.1180	0.0590	NaN	0.0544	0.3338
131.0134	0.1179	0.0586	NaN	0.0541	0.3340
131.0292	0.1175	0.0583	NaN	0.0538	0.3345
131.0409	0.1172	0.0580	NaN	0.0535	0.3348
131.0524	0.1167	0.0576	NaN	0.0531	0.3354
131.0656	0.1162	0.0572	NaN	0.0528	0.3354
131.0783	0.1166	0.0569	NaN	0.0524	0.3354
131.0903	0.1155	0.0565	NaN	0.0521	0.3353
131.1008	0.1156	0.0562	NaN	0.0518	0.3350
131.1114	0.1156	0.0558	NaN	0.0514	0.3344
131.1252	0.1152	0.0555	NaN	0.0511	0.3341
131.1358	0.1152	0.0551	NaN	0.0507	0.3339
131.1467	0.1146	0.0547	NaN	0.0503	0.3337
131.1587	0.1143	0.0543	NaN	0.0500	0.3338
131.1709	0.1141	0.0539	NaN	0.0497	0.3341
131.1830	0.1140	0.0535	NaN	0.0494	0.3345
131.1947	0.1143	0.0532	NaN	0.0490	0.3347
131.2071	0.1141	0.0529	NaN	0.0487	0.3348
131.2185	0.1138	0.0525	NaN	0.0483	0.3354
131.2320	0.1132	0.0520	NaN	0.0479	0.3357
131.2433	0.1132	0.0516	NaN	0.0474	0.3358
131.2562	0.1132	0.0512	NaN	0.0470	0.3356
131.2655	0.1127	0.0508	NaN	0.0466	0.3352
131.2789	0.1126	0.0504	NaN	0.0463	0.3347
131.2898	0.1124	0.0501	NaN	0.0460	0.3344
131.3009	0.1119	0.0499	NaN	0.0457	0.3341
131.3117	0.1118	0.0496	NaN	0.0454	0.3342
131.3225	0.1118	0.0493	NaN	0.0450	0.3341
131.3360	0.1114	0.0489	NaN	0.0447	0.3343
131.3471	0.1114	0.0486	NaN	0.0443	0.3348
131.3570	0.1114	0.0482	NaN	0.0440	0.3351
131.3687	0.1115	0.0479	NaN	0.0436	0.3355
131.3829	0.1117	0.0475	NaN	0.0432	0.3359
131.3938	0.1117	0.0472	NaN	0.0429	0.3362
131.4047	0.1115	0.0469	NaN	0.0425	0.3361
131.4158	0.1114	0.0466	NaN	0.0423	0.3358
131.4280	0.1113	0.0463	NaN	0.0420	0.3357
131.4377	0.1115	0.0460	NaN	0.0417	0.3355
131.4503	0.1117	0.0457	NaN	0.0414	0.3352
131.4621	0.1117	0.0454	NaN	0.0411	0.3349
131.4731	0.1116	0.0451	NaN	0.0408	0.3349
131.4859	0.1115	0.0449	NaN	0.0405	0.3347
131.4966	0.1114	0.0446	NaN	0.0403	0.3343
131.5090	0.1112	0.0443	NaN	0.0400	0.3344
131.5196	0.1113	0.0441	NaN	0.0398	0.3344
131.5337	0.1116	0.0438	NaN	0.0395	0.3347
131.5431	0.1120	0.0436	NaN	0.0393	0.3350
131.5560	0.1124	0.0434	NaN	0.0391	0.3351
131.5665	0.1128	0.0432	NaN	0.0389	0.3352
131.5776	0.1130	0.0430	NaN	0.0387	0.3358
131.5927	0.1133	0.0428	NaN	0.0385	0.3364
131.6038	0.1135	0.0427	NaN	0.0383	0.3367
131.6139	0.1138	0.0425	NaN	0.0381	0.3368
131.6240	0.1143	0.0423	NaN	0.0379	0.3367
131.6382	0.1147	0.0421	NaN	0.0377	0.3363
131.6502	0.1152	0.0419	NaN	0.0375	0.3368
131.6596	0.1156	0.0417	NaN	0.0373	0.3369
131.6712	0.1162	0.0416	NaN	0.0372	0.3369
131.6830	0.1172	0.0415	NaN	0.0371	0.3367
131.6947	0.1182	0.0414	NaN	0.0369	0.3366
131.7046	0.1193	0.0414	NaN	0.0368	0.3366
131.7162	0.1212	0.0413	NaN	0.0367	0.3363
131.7265	0.1241	0.0413	NaN	0.0366	0.3359
131.7394	0.1296	0.0414	NaN	0.0365	0.3355
131.7510	0.1395	0.0417	NaN	0.0364	0.3358
131.7624	0.1672	0.0426	NaN	0.0363	0.3356
131.7734	0.2212	0.0445	NaN	0.0363	0.3355
131.7879	0.2145	0.0442	NaN	0.0362	0.3357
131.7992	0.1750	0.0427	NaN	0.0362	0.3358
131.8091	0.1599	0.0421	NaN	0.0362	0.3357
131.8208	0.1563	0.0420	NaN	0.0361	0.3356
131.8329	0.1578	0.0420	NaN	0.0361	0.3356
131.8456	0.1629	0.0422	NaN	0.0361	0.3359
131.8581	0.1715	0.0425	NaN	0.0361	0.3364
131.8697	0.1836	0.0430	NaN	0.0362	0.3369
131.8810	0.2006	0.0436	NaN	0.0362	0.3374
131.8939	0.2262	0.0446	NaN	0.0362	0.3375
131.9062	0.2718	0.0463	NaN	0.0363	0.3379
131.9164	0.3572	0.0494	NaN	0.0364	0.3380
131.9266	0.4882	0.0541	NaN	0.0366	0.3380
131.9409	0.4496	0.0528	NaN	0.0367	0.3381
131.9537	0.3544	0.0496	NaN	0.0367	0.3380
131.9627	0.2998	0.0477	NaN	0.0367	0.3378
131.9747	0.2800	0.0471	NaN	0.0368	0.3375
131.9848	0.2858	0.0473	NaN	0.0368	0.3372
131.9990	0.3209	0.0487	NaN	0.0369	0.3370
132.0099	0.4101	0.0518	NaN	0.0371	0.3369
132.0217	0.4675	0.0540	NaN	0.0372	0.3369
132.0336	0.3867	0.0513	NaN	0.0373	0.3370
132.0475	0.2961	0.0483	NaN	0.0374	0.3370
132.0603	0.2491	0.0467	NaN	0.0375	0.3373
132.0726	0.2279	0.0461	NaN	0.0377	0.3374
132.0840	0.2215	0.0461	NaN	0.0378	0.3377
132.0974	0.2253	0.0463	NaN	0.0380	0.3381
132.1112	0.2200	0.0463	NaN	0.0381	0.3386
132.1225	0.1995	0.0458	NaN	0.0383	0.3390
132.1340	0.1862	0.0455	NaN	0.0385	0.3392
132.1441	0.1819	0.0455	NaN	0.0387	0.3393
