G11_pendel
06.09.2021
16:36:11
nichtlineares Pendel
stimulation_fq[Hz]: 0,939
timeline range  for cut and FFT datapoints: 0-40s
Chaos_Versuch
t(s) Ua(V) -dUa/dt(V) cutX(V) cutY(V) F(Hz) DFT-Ua(V) DFT-dUa/dt(V)

4,000E-2 2,722E+0 -7,895E-2 2,692E+0 -1,439E-2 2,500E-2 7,407E+0 9,125E-5
1,034E+2 2,709E+0 -7,149E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,034E+2 2,703E+0 -6,136E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,035E+2 2,697E+0 -4,943E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,035E+2 2,693E+0 -3,222E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,036E+2 2,691E+0 -1,583E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,036E+2 2,691E+0 -2,557E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,036E+2 2,692E+0 1,034E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,037E+2 2,695E+0 2,372E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,037E+2 2,699E+0 3,469E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,038E+2 2,704E+0 4,145E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,038E+2 2,710E+0 4,663E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,038E+2 2,717E+0 5,283E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,039E+2 2,724E+0 5,327E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,039E+2 2,730E+0 4,863E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,040E+2 2,737E+0 4,505E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,040E+2 2,743E+0 3,793E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,040E+2 2,748E+0 2,429E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,041E+2 2,751E+0 9,836E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,041E+2 2,753E+0 -5,075E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,042E+2 2,753E+0 -2,198E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,042E+2 2,751E+0 -3,995E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,042E+2 2,747E+0 -5,635E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,043E+2 2,741E+0 -6,774E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,043E+2 2,735E+0 -7,615E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,044E+2 2,727E+0 -8,251E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,044E+2 2,719E+0 -7,925E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,044E+2 2,712E+0 -7,103E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,045E+2 2,705E+0 -6,276E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,045E+2 2,699E+0 -4,895E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,046E+2 2,696E+0 -3,112E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,046E+2 2,694E+0 -1,745E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,046E+2 2,693E+0 -4,474E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,047E+2 2,694E+0 1,054E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,047E+2 2,697E+0 2,320E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,048E+2 2,701E+0 3,120E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,048E+2 2,706E+0 3,885E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,048E+2 2,711E+0 4,644E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,049E+2 2,718E+0 5,007E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,049E+2 2,724E+0 4,872E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,050E+2 2,731E+0 4,661E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,050E+2 2,737E+0 4,351E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,050E+2 2,743E+0 3,404E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,051E+2 2,747E+0 2,025E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,051E+2 2,750E+0 7,779E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,052E+2 2,752E+0 -7,108E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,052E+2 2,751E+0 -2,634E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,052E+2 2,749E+0 -4,326E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,053E+2 2,745E+0 -5,692E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,053E+2 2,739E+0 -6,977E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,054E+2 2,732E+0 -7,996E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,054E+2 2,724E+0 -8,231E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,054E+2 2,716E+0 -7,888E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,055E+2 2,709E+0 -7,290E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,055E+2 2,702E+0 -6,265E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,056E+2 2,697E+0 -4,618E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,056E+2 2,693E+0 -3,054E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,056E+2 2,691E+0 -1,745E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,057E+2 2,691E+0 -1,894E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,057E+2 2,692E+0 1,355E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,058E+2 2,695E+0 2,376E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,058E+2 2,699E+0 3,273E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,058E+2 2,704E+0 4,235E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,059E+2 2,710E+0 4,909E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,059E+2 2,717E+0 5,153E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,060E+2 2,723E+0 5,122E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,060E+2 2,730E+0 5,052E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,060E+2 2,737E+0 4,577E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,061E+2 2,743E+0 3,456E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,061E+2 2,747E+0 2,295E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,062E+2 2,751E+0 1,107E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,062E+2 2,752E+0 -6,363E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,062E+2 2,752E+0 -2,523E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,063E+2 2,750E+0 -4,002E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,063E+2 2,746E+0 -5,489E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,064E+2 2,741E+0 -6,961E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,064E+2 2,734E+0 -7,767E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,064E+2 2,726E+0 -7,949E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,065E+2 2,718E+0 -7,762E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,065E+2 2,711E+0 -7,193E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,066E+2 2,704E+0 -6,024E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,066E+2 2,699E+0 -4,440E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,066E+2 2,696E+0 -3,080E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,067E+2 2,694E+0 -1,718E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,067E+2 2,693E+0 1,299E-4 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,068E+2 2,695E+0 1,328E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,068E+2 2,698E+0 2,192E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,068E+2 2,702E+0 3,295E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,069E+2 2,707E+0 4,254E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,069E+2 2,713E+0 4,674E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,070E+2 2,719E+0 4,873E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,070E+2 2,725E+0 4,985E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,070E+2 2,732E+0 4,879E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,071E+2 2,738E+0 4,222E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,071E+2 2,744E+0 3,115E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,072E+2 2,748E+0 2,100E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,072E+2 2,751E+0 8,297E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,072E+2 2,753E+0 -1,159E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,073E+2 2,752E+0 -2,819E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,073E+2 2,749E+0 -4,143E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,074E+2 2,745E+0 -5,966E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,074E+2 2,739E+0 -7,325E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,074E+2 2,732E+0 -7,859E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,075E+2 2,724E+0 -8,178E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,075E+2 2,716E+0 -8,056E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,076E+2 2,708E+0 -7,303E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,076E+2 2,702E+0 -6,013E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,076E+2 2,697E+0 -4,543E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,077E+2 2,693E+0 -3,215E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,077E+2 2,691E+0 -1,637E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,078E+2 2,691E+0 4,920E-4 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,078E+2 2,692E+0 1,239E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,078E+2 2,695E+0 2,223E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,079E+2 2,699E+0 3,477E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,079E+2 2,704E+0 4,354E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,080E+2 2,710E+0 4,693E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,080E+2 2,717E+0 5,018E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,080E+2 2,723E+0 5,225E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,081E+2 2,730E+0 5,006E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,081E+2 2,737E+0 4,241E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,082E+2 2,742E+0 3,338E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,082E+2 2,747E+0 2,384E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,082E+2 2,750E+0 8,182E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,083E+2 2,752E+0 -1,036E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,083E+2 2,751E+0 -2,489E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,084E+2 2,749E+0 -4,069E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,084E+2 2,745E+0 -5,912E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,084E+2 2,739E+0 -7,020E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,085E+2 2,732E+0 -7,610E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,085E+2 2,725E+0 -8,066E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,086E+2 2,717E+0 -7,829E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,086E+2 2,709E+0 -6,962E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,086E+2 2,703E+0 -5,779E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,087E+2 2,698E+0 -4,400E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,087E+2 2,695E+0 -2,968E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,088E+2 2,693E+0 -1,298E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,088E+2 2,693E+0 2,047E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,088E+2 2,695E+0 1,259E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,089E+2 2,697E+0 2,480E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,089E+2 2,702E+0 3,654E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,090E+2 2,707E+0 4,172E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,090E+2 2,713E+0 4,703E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,090E+2 2,719E+0 5,151E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,091E+2 2,726E+0 5,052E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,091E+2 2,733E+0 4,787E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,092E+2 2,739E+0 4,209E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,092E+2 2,745E+0 3,198E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,092E+2 2,749E+0 2,109E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,093E+2 2,752E+0 5,541E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,093E+2 2,753E+0 -1,236E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,094E+2 2,752E+0 -2,700E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,094E+2 2,750E+0 -4,479E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,094E+2 2,746E+0 -6,206E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,095E+2 2,739E+0 -7,074E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,095E+2 2,733E+0 -7,984E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,096E+2 2,724E+0 -8,401E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,096E+2 2,716E+0 -7,823E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,096E+2 2,709E+0 -7,116E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,097E+2 2,702E+0 -6,063E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,097E+2 2,697E+0 -4,560E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,098E+2 2,694E+0 -2,965E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,098E+2 2,692E+0 -1,413E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,098E+2 2,692E+0 -9,893E-4 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,099E+2 2,693E+0 1,201E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,099E+2 2,696E+0 2,600E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,100E+2 2,700E+0 3,431E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,100E+2 2,705E+0 3,994E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,100E+2 2,711E+0 4,822E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,101E+2 2,718E+0 5,111E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,101E+2 2,724E+0 4,963E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,102E+2 2,731E+0 4,799E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,102E+2 2,737E+0 4,182E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,102E+2 2,743E+0 3,214E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,103E+2 2,747E+0 2,117E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,103E+2 2,750E+0 5,705E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,104E+2 2,751E+0 -1,120E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,104E+2 2,751E+0 -2,715E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,104E+2 2,748E+0 -4,428E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,105E+2 2,744E+0 -5,942E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,105E+2 2,738E+0 -7,079E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,106E+2 2,731E+0 -7,852E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,106E+2 2,723E+0 -7,990E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,106E+2 2,715E+0 -7,722E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,107E+2 2,708E+0 -7,001E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,107E+2 2,702E+0 -5,584E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,108E+2 2,697E+0 -4,240E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,108E+2 2,694E+0 -2,861E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,108E+2 2,692E+0 -1,065E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,109E+2 2,693E+0 3,249E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,109E+2 2,694E+0 1,418E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,110E+2 2,697E+0 2,732E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,110E+2 2,702E+0 3,725E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,110E+2 2,707E+0 4,356E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,111E+2 2,713E+0 4,886E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,111E+2 2,720E+0 5,120E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,112E+2 2,727E+0 5,260E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,112E+2 2,734E+0 4,904E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,112E+2 2,740E+0 4,002E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,113E+2 2,745E+0 3,390E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,113E+2 2,750E+0 2,181E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,114E+2 2,753E+0 1,912E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,114E+2 2,754E+0 -1,121E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,114E+2 2,753E+0 -2,631E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,115E+2 2,750E+0 -4,798E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,115E+2 2,746E+0 -6,156E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,116E+2 2,740E+0 -7,029E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,116E+2 2,733E+0 -8,034E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,116E+2 2,725E+0 -8,345E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,117E+2 2,717E+0 -7,811E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,117E+2 2,709E+0 -6,946E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,118E+2 2,703E+0 -5,891E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,118E+2 2,698E+0 -4,545E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,118E+2 2,694E+0 -2,788E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,119E+2 2,693E+0 -1,177E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,119E+2 2,693E+0 -1,080E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,120E+2 2,694E+0 1,206E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,120E+2 2,697E+0 2,732E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,120E+2 2,702E+0 3,510E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,121E+2 2,707E+0 3,889E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,121E+2 2,712E+0 4,697E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,122E+2 2,719E+0 5,179E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,122E+2 2,726E+0 4,917E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,122E+2 2,732E+0 4,442E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,123E+2 2,738E+0 4,056E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,123E+2 2,743E+0 3,250E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,124E+2 2,748E+0 1,718E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,124E+2 2,750E+0 9,281E-4 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,124E+2 2,751E+0 -1,141E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,125E+2 2,750E+0 -2,848E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,125E+2 2,748E+0 -4,956E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,126E+2 2,743E+0 -6,126E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,126E+2 2,737E+0 -6,960E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,126E+2 2,730E+0 -8,083E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,127E+2 2,722E+0 -8,293E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,127E+2 2,714E+0 -7,529E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,128E+2 2,707E+0 -6,731E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,128E+2 2,700E+0 -5,803E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,128E+2 2,695E+0 -4,190E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,129E+2 2,692E+0 -2,372E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,129E+2 2,691E+0 -1,039E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,130E+2 2,692E+0 1,677E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,130E+2 2,693E+0 1,736E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,130E+2 2,697E+0 3,076E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,131E+2 2,701E+0 3,638E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,131E+2 2,707E+0 4,271E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
