# 05_10_2021_15_48_11_G11_filtering_43d_Rechteck_f1kHz_A1V_Raus_BW20MHz_AMD70pc_DigiFil_Bu_Bapa_Or4_Lf500Hz_Uf1500Hz
# measuring signal to noise
# 43d_Rechteck_f1kHz_A1V_Raus_BW20MHz_AMD70pc_DigiFil_Bu_Bapa_Or4_Lf500Hz_Uf1500Hz
time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

32.1120	0.4979	0.4979	0.0000	0.0000	367503.8911	0.0000
32.1160	0.4742	0.4742	0.0000	0.0000	367549.6689	0.0000
32.1200	0.4995	0.4995	0.0000	0.0000	367595.4466	0.0000
32.1240	0.5051	0.5051	0.0000	0.0000	367641.2244	0.0000
32.1280	0.4860	0.4860	0.0000	0.0000	367687.0022	-0.0000
32.1320	0.4919	0.4919	0.0000	0.0000	367732.7799	0.0000
32.1360	0.4785	0.4785	0.0000	0.0000	367778.5577	0.0000
32.1400	0.5031	0.5031	0.0000	0.0000	367824.3355	0.0000
32.1440	0.4834	0.4834	0.0000	0.0000	367870.1132	0.0000
32.1480	0.5084	0.5084	0.0000	0.0000	367915.8910	0.0000
32.1520	0.4857	0.4857	0.0000	0.0000	367961.6688	0.0000
32.1560	0.4998	0.4998	0.0000	0.0000	368007.4465	0.0000
32.1600	0.4850	0.4850	0.0000	0.0000	368053.2243	0.0000
32.1640	0.4966	0.4966	0.0000	0.0000	368099.0020	0.0000
32.1680	0.5018	0.5018	0.0000	0.0000	368144.7798	-0.0000
32.1720	0.4890	0.4890	0.0000	0.0000	368190.5576	0.0000
32.1760	0.5100	0.5100	0.0000	0.0000	368236.3353	0.0000
32.1800	0.5196	0.5196	0.0000	0.0000	368282.1131	0.0000
32.1840	0.4729	0.4729	0.0000	0.0000	368327.8909	0.0000
32.1880	0.4847	0.4847	0.0000	0.0000	368373.6686	0.0000
32.1920	0.5281	0.5281	0.0000	0.0000	368419.4464	-0.0000
32.1960	0.4936	0.4936	0.0000	0.0000	368465.2242	0.0000
32.2000	0.4742	0.4742	0.0000	0.0000	368511.0019	0.0000
32.2040	0.4936	0.4936	0.0000	0.0000	368556.7797	0.0000
32.2080	0.4808	0.4808	0.0000	0.0000	368602.5575	0.0000
32.2120	0.4824	0.4824	0.0000	0.0000	368648.3352	-0.0000
32.2160	0.5127	0.5127	0.0000	0.0000	368694.1130	0.0000
32.2200	0.5054	0.5054	0.0000	0.0000	368739.8907	0.0000
32.2240	0.5002	0.5002	0.0000	0.0000	368785.6685	0.0000
32.2280	0.4788	0.4788	0.0000	0.0000	368831.4463	0.0000
32.2320	0.5120	0.5120	0.0000	0.0000	368877.2240	0.0000
32.2360	0.4873	0.4873	0.0000	0.0000	368923.0018	0.0000
32.2400	0.4841	0.4841	0.0000	0.0000	368968.7796	0.0000
32.2440	0.5094	0.5094	0.0000	0.0000	369014.5573	0.0000
32.2480	0.5311	0.5311	0.0000	0.0000	369060.3351	0.0000
32.2520	0.5077	0.5077	0.0000	0.0000	369106.1129	0.0000
32.2560	0.5242	0.5242	0.0000	0.0000	369151.8906	0.0000
32.2600	0.5051	0.5051	0.0000	0.0000	369197.6684	0.0000
32.2640	0.4995	0.4995	0.0000	0.0000	369243.4462	0.0000
32.2680	0.4811	0.4811	0.0000	0.0000	369289.2239	0.0000
32.2720	0.5077	0.5077	0.0000	0.0000	369335.0017	0.0000
32.2760	0.4992	0.4992	0.0000	0.0000	369380.7794	0.0000
32.2800	0.5137	0.5137	0.0000	0.0000	369426.5572	0.0000
32.2840	0.4867	0.4867	0.0000	0.0000	369472.3350	0.0000
32.2880	0.4936	0.4936	0.0000	0.0000	369518.1127	0.0000
32.2920	0.5100	0.5100	0.0000	0.0000	369563.8905	0.0000
32.2960	0.4864	0.4864	0.0000	0.0000	369609.6683	0.0000
32.3000	0.4949	0.4949	0.0000	0.0000	369655.4460	0.0000
32.3040	0.5038	0.5038	0.0000	0.0000	369701.2238	0.0000
32.3080	0.5015	0.5015	0.0000	0.0000	369747.0016	0.0000
32.3120	0.5219	0.5219	0.0000	0.0000	369792.7793	0.0000
32.3160	0.4966	0.4966	0.0000	0.0000	369838.5571	0.0000
32.3200	0.4989	0.4989	0.0000	0.0000	369884.3348	0.0000
32.3240	0.5071	0.5071	0.0000	0.0000	369930.1126	0.0000
32.3280	0.4857	0.4857	0.0000	0.0000	369975.8904	0.0000
32.3320	0.4699	0.4699	0.0000	0.0000	370021.6681	0.0000
32.3360	0.4949	0.4949	0.0000	0.0000	370067.4459	0.0000
32.3400	0.5097	0.5097	0.0000	0.0000	370113.2237	0.0000
32.3440	0.5035	0.5035	0.0000	0.0000	370159.0014	0.0000
32.3480	0.4870	0.4870	0.0000	0.0000	370204.7792	0.0000
32.3520	0.5018	0.5018	0.0000	0.0000	370250.5570	0.0000
32.3560	0.4887	0.4887	0.0000	0.0000	370296.3347	0.0000
32.3600	0.5215	0.5215	0.0000	0.0000	370342.1125	0.0000
32.3640	0.4939	0.4939	0.0000	0.0000	370387.8903	0.0000
32.3680	0.5196	0.5196	0.0000	0.0000	370433.6680	0.0000
32.3720	0.5104	0.5104	0.0000	0.0000	370479.4458	0.0000
32.3760	0.5077	0.5077	0.0000	0.0000	370525.2235	0.0000
32.3800	0.4798	0.4798	0.0000	0.0000	370571.0013	0.0000
32.3840	0.5140	0.5140	0.0000	0.0000	370616.7791	-0.0000
32.3880	0.5225	0.5225	0.0000	0.0000	370662.5568	0.0000
32.3920	0.5110	0.5110	0.0000	0.0000	370708.3346	0.0000
32.3960	0.4979	0.4979	0.0000	0.0000	370754.1124	0.0000
32.4000	0.5206	0.5206	0.0000	0.0000	370799.8901	0.0000
32.4040	0.5209	0.5209	0.0000	0.0000	370845.6679	0.0000
32.4080	0.5107	0.5107	0.0000	0.0000	370891.4457	0.0000
32.4120	0.4952	0.4952	0.0000	0.0000	370937.2234	0.0000
32.4160	0.4827	0.4827	0.0000	0.0000	370983.0012	0.0000
32.4200	0.4795	0.4795	0.0000	0.0000	371028.7790	0.0000
32.4240	0.5077	0.5077	0.0000	0.0000	371074.5567	0.0000
32.4280	0.4709	0.4709	0.0000	0.0000	371120.3345	0.0000
32.4320	0.5064	0.5064	0.0000	0.0000	371166.1122	0.0000
32.4360	0.4939	0.4939	0.0000	0.0000	371211.8900	0.0000
32.4400	0.4975	0.4975	0.0000	0.0000	371257.6678	0.0000
32.4440	0.4956	0.4956	0.0000	0.0000	371303.4455	0.0000
32.4480	0.4890	0.4890	0.0000	0.0000	371349.2233	0.0000
32.4520	0.4995	0.4995	0.0000	0.0000	371395.0011	0.0000
32.4560	0.5133	0.5133	0.0000	0.0000	371440.7788	0.0000
32.4600	0.5058	0.5058	0.0000	0.0000	371486.5566	0.0000
32.4640	0.5416	0.5416	0.0000	0.0000	371532.3344	0.0000
32.4680	0.5015	0.5015	0.0000	0.0000	371578.1121	-0.0000
32.4720	0.4919	0.4919	0.0000	0.0000	371623.8899	0.0000
32.4760	0.5186	0.5186	0.0000	0.0000	371669.6677	0.0000
32.4800	0.4923	0.4923	0.0000	0.0000	371715.4454	0.0000
32.4840	0.5137	0.5137	0.0000	0.0000	371761.2232	0.0000
32.4880	0.4952	0.4952	0.0000	0.0000	371807.0009	0.0000
32.4920	0.4834	0.4834	0.0000	0.0000	371852.7787	0.0000
32.4960	0.4956	0.4956	0.0000	0.0000	371898.5565	-0.0000
32.5000	0.1187	0.1187	0.0000	0.0000	371944.3342	0.0000
32.5040	-0.5150	-0.5150	0.0000	0.0000	371990.1120	0.0000
32.5080	-0.5051	-0.5051	0.0000	0.0000	372035.8898	0.0000
32.5120	-0.5074	-0.5074	0.0000	0.0000	372081.6675	0.0000
32.5160	-0.4992	-0.4992	0.0000	0.0000	372127.4453	0.0000
32.5200	-0.4930	-0.4930	0.0000	0.0000	372173.2231	0.0000
32.5240	-0.5045	-0.5045	0.0000	0.0000	372219.0008	0.0000
32.5280	-0.5028	-0.5028	0.0000	0.0000	372264.7786	0.0000
32.5320	-0.5101	-0.5101	0.0000	0.0000	372310.5564	0.0000
32.5360	-0.5252	-0.5252	0.0000	0.0000	372356.3341	0.0000
32.5400	-0.5127	-0.5127	0.0000	0.0000	372402.1119	0.0000
32.5440	-0.5008	-0.5008	0.0000	0.0000	372447.8896	0.0000
32.5480	-0.4933	-0.4933	0.0000	0.0000	372493.6674	0.0000
32.5520	-0.5015	-0.5015	0.0000	0.0000	372539.4452	0.0000
32.5560	-0.5038	-0.5038	0.0000	0.0000	372585.2229	0.0000
32.5600	-0.5120	-0.5120	0.0000	0.0000	372631.0007	0.0000
32.5640	-0.5120	-0.5120	0.0000	0.0000	372676.7785	0.0000
32.5680	-0.5245	-0.5245	0.0000	0.0000	372722.5562	0.0000
32.5720	-0.5110	-0.5110	0.0000	0.0000	372768.3340	0.0000
32.5760	-0.5252	-0.5252	0.0000	0.0000	372814.1118	0.0000
32.5800	-0.4962	-0.4962	0.0000	0.0000	372859.8895	0.0000
32.5840	-0.4989	-0.4989	0.0000	0.0000	372905.6673	0.0000
32.5880	-0.5081	-0.5081	0.0000	0.0000	372951.4451	0.0000
32.5920	-0.5045	-0.5045	0.0000	0.0000	372997.2228	-0.0000
32.5960	-0.4844	-0.4844	0.0000	0.0000	373043.0006	0.0000
32.6000	-0.5124	-0.5124	0.0000	0.0000	373088.7783	0.0000
32.6040	-0.4844	-0.4844	0.0000	0.0000	373134.5561	0.0000
32.6080	-0.4785	-0.4785	0.0000	0.0000	373180.3339	-0.0000
32.6120	-0.5038	-0.5038	0.0000	0.0000	373226.1116	0.0000
32.6160	-0.4939	-0.4939	0.0000	0.0000	373271.8894	0.0000
32.6200	-0.4893	-0.4893	0.0000	0.0000	373317.6672	0.0000
32.6240	-0.5150	-0.5150	0.0000	0.0000	373363.4449	0.0000
32.6280	-0.5094	-0.5094	0.0000	0.0000	373409.2227	0.0000
32.6320	-0.5077	-0.5077	0.0000	0.0000	373455.0005	0.0000
32.6360	-0.5012	-0.5012	0.0000	0.0000	373500.7782	0.0000
32.6400	-0.5002	-0.5002	0.0000	0.0000	373546.5560	0.0000
32.6440	-0.5087	-0.5087	0.0000	0.0000	373592.3338	0.0000
32.6480	-0.4989	-0.4989	0.0000	0.0000	373638.1115	0.0000
32.6520	-0.5097	-0.5097	0.0000	0.0000	373683.8893	0.0000
32.6560	-0.5048	-0.5048	0.0000	0.0000	373729.6670	0.0000
32.6600	-0.5423	-0.5423	0.0000	0.0000	373775.4448	-0.0000
32.6640	-0.4883	-0.4883	0.0000	0.0000	373821.2226	0.0000
32.6680	-0.4992	-0.4992	0.0000	0.0000	373867.0003	0.0000
32.6720	-0.5041	-0.5041	0.0000	0.0000	373912.7781	-0.0000
32.6760	-0.5262	-0.5262	0.0000	0.0000	373958.5559	0.0000
32.6800	-0.5334	-0.5334	0.0000	0.0000	374004.3336	0.0000
32.6840	-0.5130	-0.5130	0.0000	0.0000	374050.1114	0.0000
32.6880	-0.5170	-0.5170	0.0000	0.0000	374095.8892	0.0000
32.6920	-0.5068	-0.5068	0.0000	0.0000	374141.6669	0.0000
32.6960	-0.5179	-0.5179	0.0000	0.0000	374187.4447	0.0000
32.7000	-0.5216	-0.5216	0.0000	0.0000	374233.2224	0.0000
32.7040	-0.4867	-0.4867	0.0000	0.0000	374279.0002	0.0000
32.7080	-0.4979	-0.4979	0.0000	0.0000	374324.7780	0.0000
32.7120	-0.4900	-0.4900	0.0000	0.0000	374370.5557	0.0000
32.7160	-0.5173	-0.5173	0.0000	0.0000	374416.3335	-0.0000
32.7200	-0.5025	-0.5025	0.0000	0.0000	374462.1113	0.0000
32.7240	-0.5097	-0.5097	0.0000	0.0000	374507.8890	0.0000
32.7280	-0.4890	-0.4890	0.0000	0.0000	374553.6668	0.0000
32.7320	-0.5209	-0.5209	0.0000	0.0000	374599.4446	-0.0000
32.7360	-0.5048	-0.5048	0.0000	0.0000	374645.2223	-0.0000
32.7400	-0.5160	-0.5160	0.0000	0.0000	374691.0001	-0.0000
32.7440	-0.5202	-0.5202	0.0000	0.0000	374736.7779	0.0000
32.7480	-0.5150	-0.5150	0.0000	0.0000	374782.5556	0.0000
32.7520	-0.4900	-0.4900	0.0000	0.0000	374828.3334	0.0000
32.7560	-0.5045	-0.5045	0.0000	0.0000	374874.1111	0.0000
32.7600	-0.5012	-0.5012	0.0000	0.0000	374919.8889	0.0000
32.7640	-0.5045	-0.5045	0.0000	0.0000	374965.6667	0.0000
32.7680	-0.4903	-0.4903	0.0000	0.0000	375011.4444	0.0000
32.7720	-0.5170	-0.5170	0.0000	0.0000	375057.2222	0.0000
32.7760	-0.4860	-0.4860	0.0000	0.0000	375103.0000	0.0000
32.7800	-0.4923	-0.4923	0.0000	0.0000	375148.7777	0.0000
32.7840	-0.4939	-0.4939	0.0000	0.0000	375194.5555	0.0000
32.7880	-0.4939	-0.4939	0.0000	0.0000	375240.3333	0.0000
32.7920	-0.4814	-0.4814	0.0000	0.0000	375286.1110	0.0000
32.7960	-0.5147	-0.5147	0.0000	0.0000	375331.8888	0.0000
32.8000	-0.5137	-0.5137	0.0000	0.0000	375377.6666	0.0000
32.8040	-0.4824	-0.4824	0.0000	0.0000	375423.4443	0.0000
32.8080	-0.5087	-0.5087	0.0000	0.0000	375469.2221	0.0000
32.8120	-0.4930	-0.4930	0.0000	0.0000	375514.9998	0.0000
32.8160	-0.5104	-0.5104	0.0000	0.0000	375560.7776	0.0000
32.8200	-0.5186	-0.5186	0.0000	0.0000	375606.5554	0.0000
32.8240	-0.4939	-0.4939	0.0000	0.0000	375652.3331	0.0000
32.8280	-0.4923	-0.4923	0.0000	0.0000	375698.1109	0.0000
32.8320	-0.5097	-0.5097	0.0000	0.0000	375743.8887	0.0000
32.8360	-0.4903	-0.4903	0.0000	0.0000	375789.6664	-0.0000
32.8400	-0.5281	-0.5281	0.0000	0.0000	375835.4442	-0.0000
32.8440	-0.4992	-0.4992	0.0000	0.0000	375881.2220	-0.0000
32.8480	-0.4821	-0.4821	0.0000	0.0000	375926.9997	0.0000
32.8520	-0.4903	-0.4903	0.0000	0.0000	375972.7775	0.0000
32.8560	-0.4995	-0.4995	0.0000	0.0000	376018.5553	0.0000
32.8600	-0.4946	-0.4946	0.0000	0.0000	376064.3330	0.0000
32.8640	-0.5012	-0.5012	0.0000	0.0000	376110.1108	0.0000
32.8680	-0.4962	-0.4962	0.0000	0.0000	376155.8885	0.0000
32.8720	-0.4745	-0.4745	0.0000	0.0000	376201.6663	0.0000
32.8760	-0.5107	-0.5107	0.0000	0.0000	376247.4441	0.0000
32.8800	-0.5038	-0.5038	0.0000	0.0000	376293.2218	0.0000
32.8840	-0.5064	-0.5064	0.0000	0.0000	376338.9996	0.0000
32.8880	-0.4854	-0.4854	0.0000	0.0000	376384.7774	0.0000
32.8920	-0.4890	-0.4890	0.0000	0.0000	376430.5551	-0.0000
32.8960	-0.5110	-0.5110	0.0000	0.0000	376476.3329	0.0000
32.9000	-0.4949	-0.4949	0.0000	0.0000	376522.1107	0.0000
32.9040	-0.5147	-0.5147	0.0000	0.0000	376567.8884	0.0000
32.9080	-0.4877	-0.4877	0.0000	0.0000	376613.6662	0.0000
32.9120	-0.4808	-0.4808	0.0000	0.0000	376659.4440	0.0000
32.9160	-0.5133	-0.5133	0.0000	0.0000	376705.2217	0.0000
32.9200	-0.5061	-0.5061	0.0000	0.0000	376750.9995	0.0000
32.9240	-0.4969	-0.4969	0.0000	0.0000	376796.7772	0.0000
32.9280	-0.5163	-0.5163	0.0000	0.0000	376842.5550	0.0000
32.9320	-0.4874	-0.4874	0.0000	0.0000	376888.3328	0.0000
32.9360	-0.5008	-0.5008	0.0000	0.0000	376934.1105	0.0000
32.9400	-0.4959	-0.4959	0.0000	0.0000	376979.8883	0.0000
32.9440	-0.5321	-0.5321	0.0000	0.0000	377025.6661	0.0000
32.9480	-0.4999	-0.4999	0.0000	0.0000	377071.4438	0.0000
32.9520	-0.5324	-0.5324	0.0000	0.0000	377117.2216	0.0000
32.9560	-0.5091	-0.5091	0.0000	0.0000	377162.9994	0.0000
32.9600	-0.5199	-0.5199	0.0000	0.0000	377208.7771	0.0000
32.9640	-0.5104	-0.5104	0.0000	0.0000	377254.5549	0.0000
32.9680	-0.4966	-0.4966	0.0000	0.0000	377300.3327	0.0000
32.9720	-0.5031	-0.5031	0.0000	0.0000	377346.1104	0.0000
32.9760	-0.5081	-0.5081	0.0000	0.0000	377391.8882	0.0000
32.9800	-0.4943	-0.4943	0.0000	0.0000	377437.6659	0.0000
32.9840	-0.5025	-0.5025	0.0000	0.0000	377483.4437	0.0000
32.9880	-0.4870	-0.4870	0.0000	0.0000	377529.2215	0.0000
32.9920	-0.4903	-0.4903	0.0000	0.0000	377574.9992	0.0000
32.9960	-0.4857	-0.4857	0.0000	0.0000	377620.7770	0.0000
33.0000	-0.1144	-0.1144	0.0000	0.0000	377666.5548	0.0000
33.0040	0.4686	0.4686	0.0000	0.0000	377712.3325	0.0000
33.0080	0.5192	0.5192	0.0000	0.0000	377758.1103	0.0000
33.0120	0.5183	0.5183	0.0000	0.0000	377803.8881	0.0000
33.0160	0.4906	0.4906	0.0000	0.0000	377849.6658	0.0000
33.0200	0.5041	0.5041	0.0000	0.0000	377895.4436	0.0000
33.0240	0.4992	0.4992	0.0000	0.0000	377941.2214	-0.0000
33.0280	0.4722	0.4722	0.0000	0.0000	377986.9991	-0.0000
33.0320	0.4818	0.4818	0.0000	0.0000	378032.7769	0.0000
33.0360	0.4989	0.4989	0.0000	0.0000	378078.5546	0.0000
33.0400	0.4709	0.4709	0.0000	0.0000	378124.3324	0.0000
33.0440	0.4821	0.4821	0.0000	0.0000	378170.1102	0.0000
33.0480	0.5298	0.5298	0.0000	0.0000	378215.8879	0.0000
33.0520	0.5031	0.5031	0.0000	0.0000	378261.6657	0.0000
33.0560	0.4880	0.4880	0.0000	0.0000	378307.4435	0.0000
33.0600	0.5038	0.5038	0.0000	0.0000	378353.2212	0.0000
33.0640	0.4827	0.4827	0.0000	0.0000	378398.9990	0.0000
33.0680	0.4742	0.4742	0.0000	0.0000	378444.7768	0.0000
33.0720	0.4962	0.4962	0.0000	0.0000	378490.5545	0.0000
33.0760	0.5061	0.5061	0.0000	0.0000	378536.3323	0.0000
33.0800	0.5041	0.5041	0.0000	0.0000	378582.1100	0.0000
33.0840	0.5110	0.5110	0.0000	0.0000	378627.8878	0.0000
33.0880	0.5008	0.5008	0.0000	0.0000	378673.6656	0.0000
33.0920	0.5031	0.5031	0.0000	0.0000	378719.4433	0.0000
33.0960	0.4916	0.4916	0.0000	0.0000	378765.2211	0.0000
33.1000	0.5028	0.5028	0.0000	0.0000	378810.9989	0.0000
33.1040	0.4900	0.4900	0.0000	0.0000	378856.7766	0.0000
33.1080	0.4956	0.4956	0.0000	0.0000	378902.5544	0.0000
33.1120	0.5097	0.5097	0.0000	0.0000	378948.3322	0.0000
33.1160	0.5008	0.5008	0.0000	0.0000	378994.1099	-0.0000
33.1200	0.5094	0.5094	0.0000	0.0000	379039.8877	0.0000
33.1240	0.5100	0.5100	0.0000	0.0000	379085.6655	-0.0000
33.1280	0.4900	0.4900	0.0000	0.0000	379131.4432	-0.0000
33.1320	0.4890	0.4890	0.0000	0.0000	379177.2210	0.0000
33.1360	0.5041	0.5041	0.0000	0.0000	379222.9987	0.0000
33.1400	0.4926	0.4926	0.0000	0.0000	379268.7765	0.0000
33.1440	0.4942	0.4942	0.0000	0.0000	379314.5543	0.0000
33.1480	0.4942	0.4942	0.0000	0.0000	379360.3320	0.0000
33.1520	0.5265	0.5265	0.0000	0.0000	379406.1098	0.0000
33.1560	0.4952	0.4952	0.0000	0.0000	379451.8876	-0.0000
33.1600	0.5265	0.5265	0.0000	0.0000	379497.6653	0.0000
33.1640	0.4857	0.4857	0.0000	0.0000	379543.4431	0.0000
33.1680	0.5015	0.5015	0.0000	0.0000	379589.2209	0.0000
33.1720	0.4814	0.4814	0.0000	0.0000	379634.9986	0.0000
33.1760	0.4933	0.4933	0.0000	0.0000	379680.7764	0.0000
33.1800	0.4880	0.4880	0.0000	0.0000	379726.5542	0.0000
33.1840	0.5229	0.5229	0.0000	0.0000	379772.3319	0.0000
33.1880	0.5071	0.5071	0.0000	0.0000	379818.1097	0.0000
33.1920	0.4903	0.4903	0.0000	0.0000	379863.8874	0.0000
33.1960	0.4916	0.4916	0.0000	0.0000	379909.6652	0.0000
33.2000	0.5113	0.5113	0.0000	0.0000	379955.4430	0.0000
33.2040	0.5058	0.5058	0.0000	0.0000	380001.2207	0.0000
33.2080	0.5064	0.5064	0.0000	0.0000	380046.9985	0.0000
33.2120	0.4956	0.4956	0.0000	0.0000	380092.7763	0.0000
33.2160	0.5058	0.5058	0.0000	0.0000	380138.5540	0.0000
33.2200	0.5183	0.5183	0.0000	0.0000	380184.3318	-0.0000
33.2240	0.5058	0.5058	0.0000	0.0000	380230.1096	0.0000
33.2280	0.4952	0.4952	0.0000	0.0000	380275.8873	-0.0000
33.2320	0.4949	0.4949	0.0000	0.0000	380321.6651	0.0000
33.2360	0.5058	0.5058	0.0000	0.0000	380367.4429	0.0000
33.2400	0.4949	0.4949	0.0000	0.0000	380413.2206	0.0000
33.2440	0.5133	0.5133	0.0000	0.0000	380458.9984	0.0000
33.2480	0.5090	0.5090	0.0000	0.0000	380504.7761	0.0000
33.2520	0.5183	0.5183	0.0000	0.0000	380550.5539	0.0000
33.2560	0.4975	0.4975	0.0000	0.0000	380596.3317	0.0000
33.2600	0.4778	0.4778	0.0000	0.0000	380642.1094	0.0000
33.2640	0.4936	0.4936	0.0000	0.0000	380687.8872	0.0000
33.2680	0.5025	0.5025	0.0000	0.0000	380733.6650	0.0000
33.2720	0.4827	0.4827	0.0000	0.0000	380779.4427	0.0000
33.2760	0.5196	0.5196	0.0000	0.0000	380825.2205	0.0000
33.2800	0.5186	0.5186	0.0000	0.0000	380870.9983	0.0000
33.2840	0.4992	0.4992	0.0000	0.0000	380916.7760	0.0000
33.2880	0.5265	0.5265	0.0000	0.0000	380962.5538	0.0000
33.2920	0.4962	0.4962	0.0000	0.0000	381008.3316	0.0000
33.2960	0.4900	0.4900	0.0000	0.0000	381054.1093	0.0000
33.3000	0.4979	0.4979	0.0000	0.0000	381099.8871	0.0000
33.3040	0.5090	0.5090	0.0000	0.0000	381145.6648	0.0000
33.3080	0.4788	0.4788	0.0000	0.0000	381191.4426	0.0000
33.3120	0.5044	0.5044	0.0000	0.0000	381237.2204	0.0000
33.3160	0.4952	0.4952	0.0000	0.0000	381282.9981	0.0000
33.3200	0.4837	0.4837	0.0000	0.0000	381328.7759	0.0000
33.3240	0.5058	0.5058	0.0000	0.0000	381374.5537	-0.0000
33.3280	0.4801	0.4801	0.0000	0.0000	381420.3314	0.0000
33.3320	0.5150	0.5150	0.0000	0.0000	381466.1092	0.0000
33.3360	0.5035	0.5035	0.0000	0.0000	381511.8870	0.0000
33.3400	0.5140	0.5140	0.0000	0.0000	381557.6647	0.0000
33.3440	0.4725	0.4725	0.0000	0.0000	381603.4425	0.0000
33.3480	0.4923	0.4923	0.0000	0.0000	381649.2203	0.0000
33.3520	0.4985	0.4985	0.0000	0.0000	381694.9980	0.0000
33.3560	0.5209	0.5209	0.0000	0.0000	381740.7758	0.0000
33.3600	0.4992	0.4992	0.0000	0.0000	381786.5535	0.0000
33.3640	0.4913	0.4913	0.0000	0.0000	381832.3313	0.0000
33.3680	0.4985	0.4985	0.0000	0.0000	381878.1091	0.0000
33.3720	0.5005	0.5005	0.0000	0.0000	381923.8868	0.0000
33.3760	0.4966	0.4966	0.0000	0.0000	381969.6646	0.0000
33.3800	0.4959	0.4959	0.0000	0.0000	382015.4424	0.0000
33.3840	0.4903	0.4903	0.0000	0.0000	382061.2201	0.0000
33.3880	0.4972	0.4972	0.0000	0.0000	382106.9979	0.0000
33.3920	0.4890	0.4890	0.0000	0.0000	382152.7757	0.0000
33.3960	0.4959	0.4959	0.0000	0.0000	382198.5534	0.0000
33.4000	0.5058	0.5058	0.0000	0.0000	382244.3312	0.0000
33.4040	0.5041	0.5041	0.0000	0.0000	382290.1090	0.0000
33.4080	0.4995	0.4995	0.0000	0.0000	382335.8867	-0.0000
33.4120	0.5113	0.5113	0.0000	0.0000	382381.6645	0.0000
33.4160	0.4966	0.4966	0.0000	0.0000	382427.4422	0.0000
33.4200	0.5127	0.5127	0.0000	0.0000	382473.2200	0.0000
33.4240	0.4952	0.4952	0.0000	0.0000	382518.9978	0.0000
33.4280	0.4873	0.4873	0.0000	0.0000	382564.7755	0.0000
33.4320	0.5110	0.5110	0.0000	0.0000	382610.5533	-0.0000
33.4360	0.4745	0.4745	0.0000	0.0000	382656.3311	0.0000
33.4400	0.4607	0.4607	0.0000	0.0000	382702.1088	0.0000
33.4440	0.5189	0.5189	0.0000	0.0000	382747.8866	0.0000
33.4480	0.5077	0.5077	0.0000	0.0000	382793.6644	0.0000
33.4520	0.4939	0.4939	0.0000	0.0000	382839.4421	-0.0000
33.4560	0.5084	0.5084	0.0000	0.0000	382885.2199	0.0000
33.4600	0.4650	0.4650	0.0000	0.0000	382930.9977	-0.0000
33.4640	0.5074	0.5074	0.0000	0.0000	382976.7754	0.0000
33.4680	0.4985	0.4985	0.0000	0.0000	383022.5532	0.0000
33.4720	0.4969	0.4969	0.0000	0.0000	383068.3309	0.0000
33.4760	0.5071	0.5071	0.0000	0.0000	383114.1087	0.0000
33.4800	0.4867	0.4867	0.0000	0.0000	383159.8865	0.0000
33.4840	0.4919	0.4919	0.0000	0.0000	383205.6642	0.0000
33.4880	0.5028	0.5028	0.0000	0.0000	383251.4420	-0.0000
33.4920	0.5097	0.5097	0.0000	0.0000	383297.2198	0.0000
33.4960	0.5107	0.5107	0.0000	0.0000	383342.9975	0.0000
33.5000	0.0908	0.0908	0.0000	0.0000	383388.7753	0.0000
33.5040	-0.4943	-0.4943	0.0000	0.0000	383434.5531	0.0000
33.5080	-0.4768	-0.4768	0.0000	0.0000	383480.3308	0.0000
33.5120	-0.5028	-0.5028	0.0000	0.0000	383526.1086	0.0000
33.5160	-0.5012	-0.5012	0.0000	0.0000	383571.8863	0.0000
33.5200	-0.4811	-0.4811	0.0000	0.0000	383617.6641	0.0000
33.5240	-0.5002	-0.5002	0.0000	0.0000	383663.4419	0.0000
33.5280	-0.4982	-0.4982	0.0000	0.0000	383709.2196	0.0000
33.5320	-0.5002	-0.5002	0.0000	0.0000	383754.9974	0.0000
33.5360	-0.5081	-0.5081	0.0000	0.0000	383800.7752	0.0000
33.5400	-0.4893	-0.4893	0.0000	0.0000	383846.5529	0.0000
33.5440	-0.5048	-0.5048	0.0000	0.0000	383892.3307	0.0000
33.5480	-0.4969	-0.4969	0.0000	0.0000	383938.1085	0.0000
33.5520	-0.4906	-0.4906	0.0000	0.0000	383983.8862	0.0000
33.5560	-0.5064	-0.5064	0.0000	0.0000	384029.6640	0.0000
33.5600	-0.4969	-0.4969	0.0000	0.0000	384075.4418	-0.0000
33.5640	-0.5084	-0.5084	0.0000	0.0000	384121.2195	0.0000
33.5680	-0.5104	-0.5104	0.0000	0.0000	384166.9973	0.0000
33.5720	-0.4985	-0.4985	0.0000	0.0000	384212.7750	0.0000
33.5760	-0.5048	-0.5048	0.0000	0.0000	384258.5528	0.0000
33.5800	-0.5170	-0.5170	0.0000	0.0000	384304.3306	0.0000
33.5840	-0.5137	-0.5137	0.0000	0.0000	384350.1083	0.0000
33.5880	-0.5094	-0.5094	0.0000	0.0000	384395.8861	0.0000
33.5920	-0.4831	-0.4831	0.0000	0.0000	384441.6639	0.0000
33.5960	-0.5002	-0.5002	0.0000	0.0000	384487.4416	0.0000
33.6000	-0.4923	-0.4923	0.0000	0.0000	384533.2194	0.0000
