# 05_10_2021_15_49_43_G11_filtering_43d_Rechteck_f1kHz_A1V_Raus_BW20MHz_AMD70pc_DigiFil_Bu_Bapa_Or4_Lf500Hz_Uf1500Hz
# measuring signal to noise
# 43d_Rechteck_f1kHz_A1V_Raus_BW20MHz_AMD70pc_DigiFil_Bu_Bapa_Or4_Lf500Hz_Uf1500Hz
time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

24.0720	0.5018	-0.1288	0.0000	0.0000	275490.5850	-199.2036
24.0760	0.4827	-0.1133	0.0000	0.0000	275536.3628	-199.2987
24.0800	0.4992	-0.0977	0.0000	0.0000	275582.1406	-199.2864
24.0840	0.4959	-0.0821	0.0000	0.0000	275627.9183	-199.3338
24.0880	0.5363	-0.0664	0.0000	0.0000	275673.6961	-199.3520
24.0920	0.5150	-0.0507	0.0000	0.0000	275719.4739	-199.3050
24.0960	0.5084	-0.0350	0.0000	0.0000	275765.2516	-199.4145
24.1000	0.5104	-0.0192	0.0000	0.0000	275811.0294	-199.2752
24.1040	0.5018	-0.0035	0.0000	0.0000	275856.8072	-199.2524
24.1080	0.5107	0.0123	0.0000	0.0000	275902.5849	-199.3515
24.1120	0.4979	0.0280	0.0000	0.0000	275948.3627	-199.3289
24.1160	0.5104	0.0437	0.0000	0.0000	275994.1404	-199.3751
24.1200	0.4896	0.0595	0.0000	0.0000	276039.9182	-199.3113
24.1240	0.4896	0.0751	0.0000	0.0000	276085.6960	-199.3930
24.1280	0.5041	0.0908	0.0000	0.0000	276131.4737	-199.3927
24.1320	0.5370	0.1064	0.0000	0.0000	276177.2515	-199.4268
24.1360	0.4975	0.1219	0.0000	0.0000	276223.0293	-199.3033
24.1400	0.5163	0.1373	0.0000	0.0000	276268.8070	-199.4379
24.1440	0.4949	0.1527	0.0000	0.0000	276314.5848	-199.4214
24.1480	0.5127	0.1680	0.0000	0.0000	276360.3626	-199.3704
24.1520	0.4844	0.1832	0.0000	0.0000	276406.1403	-199.4100
24.1560	0.4676	0.1983	0.0000	0.0000	276451.9181	-199.3081
24.1600	0.5084	0.2133	0.0000	0.0000	276497.6959	-199.4525
24.1640	0.4818	0.2282	0.0000	0.0000	276543.4736	-199.3976
24.1680	0.5199	0.2430	0.0000	0.0000	276589.2514	-199.4302
24.1720	0.5104	0.2576	0.0000	0.0000	276635.0291	-199.3970
24.1760	0.5021	0.2721	0.0000	0.0000	276680.8069	-199.4923
24.1800	0.4952	0.2864	0.0000	0.0000	276726.5847	-199.3733
24.1840	0.5123	0.3005	0.0000	0.0000	276772.3624	-199.4987
24.1880	0.4946	0.3145	0.0000	0.0000	276818.1402	-199.4356
24.1920	0.4834	0.3283	0.0000	0.0000	276863.9180	-199.4665
24.1960	0.5196	0.3419	0.0000	0.0000	276909.6957	-199.5055
24.2000	0.4926	0.3553	0.0000	0.0000	276955.4735	-199.5239
24.2040	0.5163	0.3685	0.0000	0.0000	277001.2513	-199.4832
24.2080	0.4788	0.3815	0.0000	0.0000	277047.0290	-199.4090
24.2120	0.4827	0.3942	0.0000	0.0000	277092.8068	-199.5827
24.2160	0.4854	0.4067	0.0000	0.0000	277138.5846	-199.5388
24.2200	0.5005	0.4190	0.0000	0.0000	277184.3623	-199.5148
24.2240	0.4929	0.4311	0.0000	0.0000	277230.1401	-199.5773
24.2280	0.4942	0.4428	0.0000	0.0000	277275.9178	-199.4192
24.2320	0.4936	0.4543	0.0000	0.0000	277321.6956	-199.6054
24.2360	0.5117	0.4656	0.0000	0.0000	277367.4734	-199.5218
24.2400	0.5018	0.4765	0.0000	0.0000	277413.2511	-199.4521
24.2440	0.4910	0.4872	0.0000	0.0000	277459.0289	-199.5725
24.2480	0.4962	0.4975	0.0000	0.0000	277504.8067	-199.6257
24.2520	0.4880	0.5076	0.0000	0.0000	277550.5844	-199.5577
24.2560	0.4982	0.5173	0.0000	0.0000	277596.3622	-199.5957
24.2600	0.4900	0.5267	0.0000	0.0000	277642.1400	-199.6209
24.2640	0.4929	0.5358	0.0000	0.0000	277687.9177	-199.6487
24.2680	0.4956	0.5446	0.0000	0.0000	277733.6955	-199.5788
24.2720	0.5025	0.5530	0.0000	0.0000	277779.4733	-199.5206
24.2760	0.5176	0.5611	0.0000	0.0000	277825.2510	-199.6853
24.2800	0.4936	0.5688	0.0000	0.0000	277871.0288	-199.5923
24.2840	0.5008	0.5762	0.0000	0.0000	277916.8065	-199.7741
24.2880	0.4860	0.5832	0.0000	0.0000	277962.5843	-199.6283
24.2920	0.4916	0.5898	0.0000	0.0000	278008.3621	-199.7305
24.2960	0.4979	0.5960	0.0000	0.0000	278054.1398	-199.6908
24.3000	0.5110	0.6019	0.0000	0.0000	278099.9176	-199.6454
24.3040	0.5199	0.6074	0.0000	0.0000	278145.6954	-199.7021
24.3080	0.5038	0.6125	0.0000	0.0000	278191.4731	-199.6613
24.3120	0.4916	0.6171	0.0000	0.0000	278237.2509	-199.6492
24.3160	0.4847	0.6214	0.0000	0.0000	278283.0287	-199.8108
24.3200	0.4916	0.6253	0.0000	0.0000	278328.8064	-199.6874
24.3240	0.4890	0.6288	0.0000	0.0000	278374.5842	-199.6793
24.3280	0.4824	0.6319	0.0000	0.0000	278420.3619	-199.7265
24.3320	0.4956	0.6346	0.0000	0.0000	278466.1397	-199.6989
24.3360	0.5104	0.6368	0.0000	0.0000	278511.9175	-199.8553
24.3400	0.4837	0.6386	0.0000	0.0000	278557.6952	-199.7304
24.3440	0.4985	0.6401	0.0000	0.0000	278603.4730	-199.8055
24.3480	0.5054	0.6411	0.0000	0.0000	278649.2508	-199.7729
24.3520	0.5163	0.6416	0.0000	0.0000	278695.0285	-199.7317
24.3560	0.4959	0.6418	0.0000	0.0000	278740.8063	-199.7067
24.3600	0.4966	0.6415	0.0000	0.0000	278786.5841	-199.7364
24.3640	0.4903	0.6408	0.0000	0.0000	278832.3618	-199.8528
24.3680	0.5077	0.6397	0.0000	0.0000	278878.1396	-199.7688
24.3720	0.4837	0.6382	0.0000	0.0000	278923.9174	-199.6606
24.3760	0.4913	0.6362	0.0000	0.0000	278969.6951	-199.9019
24.3800	0.4877	0.6339	0.0000	0.0000	279015.4729	-199.8011
24.3840	0.5196	0.6311	0.0000	0.0000	279061.2506	-199.8734
24.3880	0.5077	0.6279	0.0000	0.0000	279107.0284	-199.8353
24.3920	0.4821	0.6242	0.0000	0.0000	279152.8062	-199.8337
24.3960	0.5061	0.6202	0.0000	0.0000	279198.5839	-199.8791
24.4000	0.5104	0.6158	0.0000	0.0000	279244.3617	-199.8577
24.4040	0.4847	0.6109	0.0000	0.0000	279290.1395	-199.8384
24.4080	0.5025	0.6057	0.0000	0.0000	279335.9172	-199.8588
24.4120	0.4933	0.6000	0.0000	0.0000	279381.6950	-199.9262
24.4160	0.5242	0.5940	0.0000	0.0000	279427.4728	-199.8422
24.4200	0.5008	0.5875	0.0000	0.0000	279473.2505	-199.8745
24.4240	0.4989	0.5807	0.0000	0.0000	279519.0283	-199.9589
24.4280	0.4926	0.5735	0.0000	0.0000	279564.8061	-199.9641
24.4320	0.4972	0.5660	0.0000	0.0000	279610.5838	-199.8435
24.4360	0.5048	0.5580	0.0000	0.0000	279656.3616	-199.8706
24.4400	0.5035	0.5497	0.0000	0.0000	279702.1393	-199.8714
24.4440	0.4860	0.5411	0.0000	0.0000	279747.9171	-200.0523
24.4480	0.4998	0.5321	0.0000	0.0000	279793.6949	-199.8787
24.4520	0.5186	0.5228	0.0000	0.0000	279839.4726	-199.8854
24.4560	0.4926	0.5131	0.0000	0.0000	279885.2504	-199.8994
24.4600	0.5156	0.5031	0.0000	0.0000	279931.0282	-199.9354
24.4640	0.5107	0.4928	0.0000	0.0000	279976.8059	-200.0347
24.4680	0.4916	0.4821	0.0000	0.0000	280022.5837	-200.0024
24.4720	0.4929	0.4712	0.0000	0.0000	280068.3615	-199.8997
24.4760	0.4873	0.4600	0.0000	0.0000	280114.1392	-200.0427
24.4800	0.4827	0.4485	0.0000	0.0000	280159.9170	-199.9908
24.4840	0.5012	0.4367	0.0000	0.0000	280205.6948	-199.8851
24.4880	0.4834	0.4247	0.0000	0.0000	280251.4725	-199.8337
24.4920	0.4883	0.4124	0.0000	0.0000	280297.2503	-200.0566
24.4960	0.5317	0.3998	0.0000	0.0000	280343.0280	-199.9412
24.5000	0.1203	0.3870	0.0000	0.0000	280388.8058	-199.9705
24.5040	-0.5035	0.3740	0.0000	0.0000	280434.5836	-200.1741
24.5080	-0.5147	0.3608	0.0000	0.0000	280480.3613	-200.0444
24.5120	-0.4874	0.3474	0.0000	0.0000	280526.1391	-200.0169
24.5160	-0.5028	0.3337	0.0000	0.0000	280571.9169	-200.1650
24.5200	-0.5091	0.3199	0.0000	0.0000	280617.6946	-200.0221
24.5240	-0.4939	0.3059	0.0000	0.0000	280663.4724	-200.2040
24.5280	-0.5124	0.2917	0.0000	0.0000	280709.2502	-199.9949
24.5320	-0.4972	0.2774	0.0000	0.0000	280755.0279	-200.0223
24.5360	-0.5081	0.2629	0.0000	0.0000	280800.8057	-200.1442
24.5400	-0.5212	0.2483	0.0000	0.0000	280846.5835	-200.1111
24.5440	-0.4801	0.2336	0.0000	0.0000	280892.3612	-200.0902
24.5480	-0.5176	0.2187	0.0000	0.0000	280938.1390	-200.1658
24.5520	-0.5265	0.2037	0.0000	0.0000	280983.9167	-200.0991
24.5560	-0.5147	0.1886	0.0000	0.0000	281029.6945	-200.1161
24.5600	-0.4999	0.1734	0.0000	0.0000	281075.4723	-200.0854
24.5640	-0.5094	0.1581	0.0000	0.0000	281121.2500	-200.1585
24.5680	-0.4982	0.1428	0.0000	0.0000	281167.0278	-200.1557
24.5720	-0.5199	0.1273	0.0000	0.0000	281212.8056	-200.1647
24.5760	-0.5015	0.1118	0.0000	0.0000	281258.5833	-200.0772
24.5800	-0.5189	0.0962	0.0000	0.0000	281304.3611	-200.0929
24.5840	-0.5097	0.0806	0.0000	0.0000	281350.1389	-200.3207
24.5880	-0.4989	0.0649	0.0000	0.0000	281395.9166	-200.1304
24.5920	-0.5133	0.0492	0.0000	0.0000	281441.6944	-200.1195
24.5960	-0.4992	0.0335	0.0000	0.0000	281487.4722	-200.2100
24.6000	-0.5035	0.0178	0.0000	0.0000	281533.2499	-200.1963
24.6040	-0.4880	0.0021	0.0000	0.0000	281579.0277	-200.1950
24.6080	-0.5232	-0.0137	0.0000	0.0000	281624.8054	-200.1935
24.6120	-0.5035	-0.0294	0.0000	0.0000	281670.5832	-200.2241
24.6160	-0.4972	-0.0451	0.0000	0.0000	281716.3610	-200.1923
24.6200	-0.4735	-0.0608	0.0000	0.0000	281762.1387	-200.2615
24.6240	-0.4768	-0.0765	0.0000	0.0000	281807.9165	-200.3504
24.6280	-0.4913	-0.0921	0.0000	0.0000	281853.6943	-200.0819
24.6320	-0.5202	-0.1077	0.0000	0.0000	281899.4720	-200.3013
24.6360	-0.4972	-0.1232	0.0000	0.0000	281945.2498	-200.2643
24.6400	-0.5229	-0.1386	0.0000	0.0000	281991.0276	-200.3683
24.6440	-0.5193	-0.1540	0.0000	0.0000	282036.8053	-200.2493
24.6480	-0.4995	-0.1692	0.0000	0.0000	282082.5831	-200.3314
24.6520	-0.5101	-0.1844	0.0000	0.0000	282128.3609	-200.2727
24.6560	-0.5005	-0.1995	0.0000	0.0000	282174.1386	-200.2024
24.6600	-0.4893	-0.2145	0.0000	0.0000	282219.9164	-200.3456
24.6640	-0.4982	-0.2293	0.0000	0.0000	282265.6941	-200.3303
24.6680	-0.5117	-0.2440	0.0000	0.0000	282311.4719	-200.3148
24.6720	-0.4923	-0.2586	0.0000	0.0000	282357.2497	-200.2924
24.6760	-0.4824	-0.2730	0.0000	0.0000	282403.0274	-200.3786
24.6800	-0.4808	-0.2873	0.0000	0.0000	282448.8052	-200.2866
24.6840	-0.5028	-0.3014	0.0000	0.0000	282494.5830	-200.4638
24.6880	-0.4972	-0.3153	0.0000	0.0000	282540.3607	-200.2179
24.6920	-0.5245	-0.3291	0.0000	0.0000	282586.1385	-200.4532
24.6960	-0.4966	-0.3427	0.0000	0.0000	282631.9163	-200.4218
24.7000	-0.5028	-0.3560	0.0000	0.0000	282677.6940	-200.3340
24.7040	-0.4930	-0.3692	0.0000	0.0000	282723.4718	-200.4006
24.7080	-0.4923	-0.3821	0.0000	0.0000	282769.2495	-200.3586
24.7120	-0.5077	-0.3948	0.0000	0.0000	282815.0273	-200.3675
24.7160	-0.5114	-0.4073	0.0000	0.0000	282860.8051	-200.4263
24.7200	-0.4798	-0.4195	0.0000	0.0000	282906.5828	-200.4113
24.7240	-0.4933	-0.4315	0.0000	0.0000	282952.3606	-200.4544
24.7280	-0.5137	-0.4432	0.0000	0.0000	282998.1384	-200.4676
24.7320	-0.4867	-0.4547	0.0000	0.0000	283043.9161	-200.3643
24.7360	-0.4916	-0.4659	0.0000	0.0000	283089.6939	-200.5210
24.7400	-0.5091	-0.4768	0.0000	0.0000	283135.4717	-200.4948
24.7440	-0.5153	-0.4874	0.0000	0.0000	283181.2494	-200.5105
24.7480	-0.4966	-0.4977	0.0000	0.0000	283227.0272	-200.4055
24.7520	-0.5193	-0.5077	0.0000	0.0000	283272.8050	-200.4720
24.7560	-0.5130	-0.5174	0.0000	0.0000	283318.5827	-200.5617
24.7600	-0.5094	-0.5268	0.0000	0.0000	283364.3605	-200.4320
24.7640	-0.5196	-0.5358	0.0000	0.0000	283410.1382	-200.4999
24.7680	-0.4989	-0.5445	0.0000	0.0000	283455.9160	-200.4698
24.7720	-0.5071	-0.5529	0.0000	0.0000	283501.6938	-200.6387
24.7760	-0.5097	-0.5609	0.0000	0.0000	283547.4715	-200.4888
24.7800	-0.5051	-0.5686	0.0000	0.0000	283593.2493	-200.4901
24.7840	-0.4936	-0.5759	0.0000	0.0000	283639.0271	-200.6389
24.7880	-0.5150	-0.5829	0.0000	0.0000	283684.8048	-200.5584
24.7920	-0.4976	-0.5894	0.0000	0.0000	283730.5826	-200.3879
24.7960	-0.5058	-0.5956	0.0000	0.0000	283776.3604	-200.6321
24.8000	-0.4900	-0.6015	0.0000	0.0000	283822.1381	-200.4579
24.8040	-0.4851	-0.6069	0.0000	0.0000	283867.9159	-200.6768
24.8080	-0.4841	-0.6120	0.0000	0.0000	283913.6937	-200.4742
24.8120	-0.5189	-0.6166	0.0000	0.0000	283959.4714	-200.5623
24.8160	-0.5147	-0.6209	0.0000	0.0000	284005.2492	-200.6721
24.8200	-0.5051	-0.6247	0.0000	0.0000	284051.0269	-200.5935
24.8240	-0.5258	-0.6282	0.0000	0.0000	284096.8047	-200.5484
24.8280	-0.4992	-0.6312	0.0000	0.0000	284142.5825	-200.6447
24.8320	-0.4972	-0.6339	0.0000	0.0000	284188.3602	-200.6041
24.8360	-0.4966	-0.6361	0.0000	0.0000	284234.1380	-200.6247
24.8400	-0.4989	-0.6379	0.0000	0.0000	284279.9158	-200.6828
24.8440	-0.5018	-0.6393	0.0000	0.0000	284325.6935	-200.6547
24.8480	-0.4798	-0.6402	0.0000	0.0000	284371.4713	-200.6672
24.8520	-0.5202	-0.6408	0.0000	0.0000	284417.2491	-200.6119
24.8560	-0.4897	-0.6409	0.0000	0.0000	284463.0268	-200.6823
24.8600	-0.5166	-0.6407	0.0000	0.0000	284508.8046	-200.6577
24.8640	-0.5005	-0.6399	0.0000	0.0000	284554.5824	-200.7932
24.8680	-0.4920	-0.6388	0.0000	0.0000	284600.3601	-200.6333
24.8720	-0.5091	-0.6373	0.0000	0.0000	284646.1379	-200.7922
24.8760	-0.5268	-0.6353	0.0000	0.0000	284691.9156	-200.5751
24.8800	-0.4814	-0.6329	0.0000	0.0000	284737.6934	-200.8301
24.8840	-0.5084	-0.6301	0.0000	0.0000	284783.4712	-200.6900
24.8880	-0.5094	-0.6269	0.0000	0.0000	284829.2489	-200.6198
24.8920	-0.5186	-0.6233	0.0000	0.0000	284875.0267	-200.7973
24.8960	-0.4933	-0.6193	0.0000	0.0000	284920.8045	-200.8183
24.9000	-0.4847	-0.6148	0.0000	0.0000	284966.5822	-200.7759
24.9040	-0.5054	-0.6100	0.0000	0.0000	285012.3600	-200.7901
24.9080	-0.5140	-0.6047	0.0000	0.0000	285058.1378	-200.6864
24.9120	-0.5008	-0.5991	0.0000	0.0000	285103.9155	-200.8466
24.9160	-0.5127	-0.5931	0.0000	0.0000	285149.6933	-200.8017
24.9200	-0.4762	-0.5866	0.0000	0.0000	285195.4711	-200.8040
24.9240	-0.4903	-0.5798	0.0000	0.0000	285241.2488	-200.7380
24.9280	-0.5005	-0.5727	0.0000	0.0000	285287.0266	-200.6089
24.9320	-0.5235	-0.5651	0.0000	0.0000	285332.8043	-200.8012
24.9360	-0.5038	-0.5572	0.0000	0.0000	285378.5821	-200.7997
24.9400	-0.4611	-0.5489	0.0000	0.0000	285424.3599	-200.8367
24.9440	-0.5117	-0.5403	0.0000	0.0000	285470.1376	-200.7999
24.9480	-0.5087	-0.5313	0.0000	0.0000	285515.9154	-200.8386
24.9520	-0.5005	-0.5220	0.0000	0.0000	285561.6932	-200.8147
24.9560	-0.5071	-0.5124	0.0000	0.0000	285607.4709	-200.9489
24.9600	-0.4834	-0.5024	0.0000	0.0000	285653.2487	-200.7700
24.9640	-0.4874	-0.4921	0.0000	0.0000	285699.0265	-200.8619
24.9680	-0.5133	-0.4815	0.0000	0.0000	285744.8042	-200.9197
24.9720	-0.5107	-0.4706	0.0000	0.0000	285790.5820	-200.6736
24.9760	-0.5035	-0.4595	0.0000	0.0000	285836.3598	-200.7789
24.9800	-0.5048	-0.4480	0.0000	0.0000	285882.1375	-200.9162
24.9840	-0.4847	-0.4362	0.0000	0.0000	285927.9153	-200.8130
24.9880	-0.4874	-0.4242	0.0000	0.0000	285973.6930	-200.7896
24.9920	-0.5081	-0.4120	0.0000	0.0000	286019.4708	-200.9518
24.9960	-0.4883	-0.3995	0.0000	0.0000	286065.2486	-200.9188
25.0000	-0.1092	-0.3867	0.0000	0.0000	286111.0263	-200.9909
25.0040	0.5183	-0.3737	0.0000	0.0000	286156.8041	-200.7765
25.0080	0.4975	-0.3606	0.0000	0.0000	286202.5819	-201.0929
25.0120	0.5018	-0.3472	0.0000	0.0000	286248.3596	-200.8258
25.0160	0.5113	-0.3336	0.0000	0.0000	286294.1374	-200.9504
25.0200	0.5104	-0.3198	0.0000	0.0000	286339.9152	-200.9782
25.0240	0.5127	-0.3058	0.0000	0.0000	286385.6929	-200.9810
25.0280	0.4795	-0.2917	0.0000	0.0000	286431.4707	-200.9329
25.0320	0.5008	-0.2774	0.0000	0.0000	286477.2485	-201.0244
25.0360	0.5179	-0.2630	0.0000	0.0000	286523.0262	-200.9114
25.0400	0.5107	-0.2484	0.0000	0.0000	286568.8040	-201.0702
25.0440	0.4995	-0.2337	0.0000	0.0000	286614.5817	-200.9204
25.0480	0.5015	-0.2189	0.0000	0.0000	286660.3595	-201.0214
25.0520	0.4887	-0.2039	0.0000	0.0000	286706.1373	-201.0157
25.0560	0.4818	-0.1889	0.0000	0.0000	286751.9150	-201.0460
25.0600	0.5025	-0.1737	0.0000	0.0000	286797.6928	-201.0298
25.0640	0.4962	-0.1584	0.0000	0.0000	286843.4706	-201.0065
25.0680	0.4989	-0.1431	0.0000	0.0000	286889.2483	-201.0402
25.0720	0.5222	-0.1277	0.0000	0.0000	286935.0261	-200.9752
25.0760	0.4985	-0.1122	0.0000	0.0000	286980.8039	-201.1179
25.0800	0.4959	-0.0967	0.0000	0.0000	287026.5816	-200.9997
25.0840	0.5107	-0.0811	0.0000	0.0000	287072.3594	-201.0636
25.0880	0.5025	-0.0655	0.0000	0.0000	287118.1372	-200.9859
25.0920	0.4768	-0.0498	0.0000	0.0000	287163.9149	-201.0748
25.0960	0.4821	-0.0341	0.0000	0.0000	287209.6927	-201.0549
25.1000	0.4837	-0.0184	0.0000	0.0000	287255.4704	-201.0031
25.1040	0.4933	-0.0027	0.0000	0.0000	287301.2482	-201.1339
25.1080	0.5344	0.0130	0.0000	0.0000	287347.0260	-201.0964
25.1120	0.5110	0.0287	0.0000	0.0000	287392.8037	-201.1904
25.1160	0.5104	0.0444	0.0000	0.0000	287438.5815	-201.0427
25.1200	0.5015	0.0601	0.0000	0.0000	287484.3593	-201.2104
25.1240	0.5025	0.0757	0.0000	0.0000	287530.1370	-201.1015
25.1280	0.4995	0.0913	0.0000	0.0000	287575.9148	-201.1872
25.1320	0.4877	0.1069	0.0000	0.0000	287621.6926	-201.1539
25.1360	0.4942	0.1223	0.0000	0.0000	287667.4703	-201.1347
25.1400	0.4860	0.1378	0.0000	0.0000	287713.2481	-201.1521
25.1440	0.5232	0.1531	0.0000	0.0000	287759.0258	-201.2436
25.1480	0.4821	0.1684	0.0000	0.0000	287804.8036	-201.1545
25.1520	0.4939	0.1835	0.0000	0.0000	287850.5814	-201.2223
25.1560	0.4982	0.1986	0.0000	0.0000	287896.3591	-201.2470
25.1600	0.5199	0.2136	0.0000	0.0000	287942.1369	-201.1433
25.1640	0.5031	0.2284	0.0000	0.0000	287987.9147	-201.0335
25.1680	0.5018	0.2431	0.0000	0.0000	288033.6924	-201.2163
25.1720	0.5048	0.2577	0.0000	0.0000	288079.4702	-201.2547
25.1760	0.4910	0.2721	0.0000	0.0000	288125.2480	-201.1957
25.1800	0.4735	0.2864	0.0000	0.0000	288171.0257	-201.3180
25.1840	0.4903	0.3005	0.0000	0.0000	288216.8035	-201.1886
25.1880	0.5005	0.3144	0.0000	0.0000	288262.5813	-201.2708
25.1920	0.5301	0.3281	0.0000	0.0000	288308.3590	-201.2430
25.1960	0.5160	0.3417	0.0000	0.0000	288354.1368	-201.3555
25.2000	0.5123	0.3551	0.0000	0.0000	288399.9145	-201.2440
25.2040	0.4969	0.3682	0.0000	0.0000	288445.6923	-201.3827
25.2080	0.5061	0.3812	0.0000	0.0000	288491.4701	-201.2514
25.2120	0.4959	0.3939	0.0000	0.0000	288537.2478	-201.3144
25.2160	0.5071	0.4064	0.0000	0.0000	288583.0256	-201.1621
25.2200	0.4998	0.4186	0.0000	0.0000	288628.8034	-201.2671
25.2240	0.5071	0.4306	0.0000	0.0000	288674.5811	-201.3913
25.2280	0.4834	0.4423	0.0000	0.0000	288720.3589	-201.2502
25.2320	0.5064	0.4538	0.0000	0.0000	288766.1367	-201.3417
25.2360	0.4896	0.4650	0.0000	0.0000	288811.9144	-201.2498
25.2400	0.4893	0.4759	0.0000	0.0000	288857.6922	-201.3401
25.2440	0.5031	0.4865	0.0000	0.0000	288903.4700	-201.3331
25.2480	0.4985	0.4969	0.0000	0.0000	288949.2477	-201.2633
25.2520	0.4837	0.5069	0.0000	0.0000	288995.0255	-201.4392
25.2560	0.5021	0.5166	0.0000	0.0000	289040.8032	-201.3486
25.2600	0.5015	0.5260	0.0000	0.0000	289086.5810	-201.3499
25.2640	0.4975	0.5351	0.0000	0.0000	289132.3588	-201.2477
25.2680	0.4883	0.5438	0.0000	0.0000	289178.1365	-201.4086
25.2720	0.5130	0.5522	0.0000	0.0000	289223.9143	-201.3927
25.2760	0.5334	0.5602	0.0000	0.0000	289269.6921	-201.3104
25.2800	0.5271	0.5679	0.0000	0.0000	289315.4698	-201.2325
25.2840	0.5071	0.5753	0.0000	0.0000	289361.2476	-201.4594
25.2880	0.4834	0.5822	0.0000	0.0000	289407.0254	-201.2990
25.2920	0.4890	0.5889	0.0000	0.0000	289452.8031	-201.4731
25.2960	0.4969	0.5951	0.0000	0.0000	289498.5809	-201.4891
25.3000	0.5219	0.6009	0.0000	0.0000	289544.3587	-201.3494
25.3040	0.4995	0.6064	0.0000	0.0000	289590.1364	-201.4453
25.3080	0.4910	0.6115	0.0000	0.0000	289635.9142	-201.4296
25.3120	0.4966	0.6162	0.0000	0.0000	289681.6919	-201.3600
25.3160	0.5058	0.6205	0.0000	0.0000	289727.4697	-201.4392
25.3200	0.5252	0.6243	0.0000	0.0000	289773.2475	-201.4660
25.3240	0.5028	0.6278	0.0000	0.0000	289819.0252	-201.4601
25.3280	0.5005	0.6309	0.0000	0.0000	289864.8030	-201.5214
25.3320	0.5074	0.6336	0.0000	0.0000	289910.5808	-201.4856
25.3360	0.4808	0.6358	0.0000	0.0000	289956.3585	-201.5710
25.3400	0.4995	0.6377	0.0000	0.0000	290002.1363	-201.4845
25.3440	0.5123	0.6391	0.0000	0.0000	290047.9141	-201.6369
25.3480	0.5054	0.6401	0.0000	0.0000	290093.6918	-201.4677
25.3520	0.4972	0.6407	0.0000	0.0000	290139.4696	-201.5778
25.3560	0.4995	0.6409	0.0000	0.0000	290185.2474	-201.4060
25.3600	0.4933	0.6406	0.0000	0.0000	290231.0251	-201.5968
25.3640	0.5067	0.6399	0.0000	0.0000	290276.8029	-201.5054
25.3680	0.5107	0.6388	0.0000	0.0000	290322.5806	-201.5317
25.3720	0.4903	0.6373	0.0000	0.0000	290368.3584	-201.4982
25.3760	0.5035	0.6354	0.0000	0.0000	290414.1362	-201.6582
25.3800	0.4923	0.6331	0.0000	0.0000	290459.9139	-201.4829
25.3840	0.4916	0.6303	0.0000	0.0000	290505.6917	-201.7372
25.3880	0.4887	0.6271	0.0000	0.0000	290551.4695	-201.5803
25.3920	0.4887	0.6235	0.0000	0.0000	290597.2472	-201.7546
25.3960	0.5084	0.6195	0.0000	0.0000	290643.0250	-201.4901
25.4000	0.5041	0.6151	0.0000	0.0000	290688.8028	-201.6434
25.4040	0.5090	0.6103	0.0000	0.0000	290734.5805	-201.6168
25.4080	0.4975	0.6051	0.0000	0.0000	290780.3583	-201.6408
25.4120	0.5156	0.5995	0.0000	0.0000	290826.1361	-201.7445
25.4160	0.4791	0.5935	0.0000	0.0000	290871.9138	-201.5753
25.4200	0.5025	0.5871	0.0000	0.0000	290917.6916	-201.6556
25.4240	0.5058	0.5803	0.0000	0.0000	290963.4693	-201.6559
25.4280	0.4982	0.5732	0.0000	0.0000	291009.2471	-201.6410
25.4320	0.5071	0.5656	0.0000	0.0000	291055.0249	-201.7325
25.4360	0.4870	0.5578	0.0000	0.0000	291100.8026	-201.7270
25.4400	0.4979	0.5495	0.0000	0.0000	291146.5804	-201.6813
25.4440	0.4952	0.5409	0.0000	0.0000	291192.3582	-201.7587
25.4480	0.4854	0.5320	0.0000	0.0000	291238.1359	-201.7425
25.4520	0.5100	0.5227	0.0000	0.0000	291283.9137	-201.7177
25.4560	0.4936	0.5130	0.0000	0.0000	291329.6915	-201.6562
25.4600	0.5054	0.5031	0.0000	0.0000	291375.4692	-201.7968
25.4640	0.5064	0.4928	0.0000	0.0000	291421.2470	-201.7017
25.4680	0.5113	0.4822	0.0000	0.0000	291467.0248	-201.7925
25.4720	0.5035	0.4714	0.0000	0.0000	291512.8025	-201.8000
25.4760	0.4916	0.4602	0.0000	0.0000	291558.5803	-201.7534
25.4800	0.4781	0.4487	0.0000	0.0000	291604.3580	-201.8266
25.4840	0.5123	0.4370	0.0000	0.0000	291650.1358	-201.7245
25.4880	0.4916	0.4250	0.0000	0.0000	291695.9136	-201.7128
25.4920	0.5087	0.4128	0.0000	0.0000	291741.6913	-201.8442
25.4960	0.5219	0.4003	0.0000	0.0000	291787.4691	-201.7690
25.5000	0.1233	0.3875	0.0000	0.0000	291833.2469	-201.9381
25.5040	-0.5163	0.3746	0.0000	0.0000	291879.0246	-201.7568
25.5080	-0.4976	0.3614	0.0000	0.0000	291924.8024	-201.8022
25.5120	-0.5117	0.3480	0.0000	0.0000	291970.5802	-201.8106
25.5160	-0.4834	0.3344	0.0000	0.0000	292016.3579	-201.7402
25.5200	-0.4916	0.3206	0.0000	0.0000	292062.1357	-201.9754
25.5240	-0.5002	0.3067	0.0000	0.0000	292107.9134	-201.6916
25.5280	-0.4900	0.2926	0.0000	0.0000	292153.6912	-202.0477
