38.7240	-0.4795	-0.5416	0.0000	0.0000	443174.5354	-243.2904
38.7280	-0.5189	-0.5499	0.0000	0.0000	443220.3131	-240.7121
38.7320	-0.5153	-0.5579	0.0000	0.0000	443266.0909	-243.1901
38.7360	-0.4962	-0.5655	0.0000	0.0000	443311.8686	-241.8602
38.7400	-0.5074	-0.5728	0.0000	0.0000	443357.6464	-240.9484
38.7440	-0.4906	-0.5797	0.0000	0.0000	443403.4242	-244.6385
38.7480	-0.5166	-0.5863	0.0000	0.0000	443449.2019	-241.2791
38.7520	-0.4969	-0.5924	0.0000	0.0000	443494.9797	-242.1841
38.7560	-0.5189	-0.5982	0.0000	0.0000	443540.7575	-242.0471
38.7600	-0.5084	-0.6037	0.0000	0.0000	443586.5352	-241.6314
38.7640	-0.5074	-0.6087	0.0000	0.0000	443632.3130	-242.1390
38.7680	-0.5094	-0.6134	0.0000	0.0000	443678.0908	-242.3818
38.7720	-0.4805	-0.6177	0.0000	0.0000	443723.8685	-242.5683
38.7760	-0.5173	-0.6216	0.0000	0.0000	443769.6463	-241.8131
38.7800	-0.4867	-0.6251	0.0000	0.0000	443815.4241	-242.5698
38.7840	-0.5173	-0.6282	0.0000	0.0000	443861.2018	-243.2871
38.7880	-0.5206	-0.6309	0.0000	0.0000	443906.9796	-240.4090
38.7920	-0.5186	-0.6332	0.0000	0.0000	443952.7573	-242.4680
38.7960	-0.4930	-0.6351	0.0000	0.0000	443998.5351	-242.7007
38.8000	-0.5084	-0.6366	0.0000	0.0000	444044.3129	-243.2092
38.8040	-0.5143	-0.6377	0.0000	0.0000	444090.0906	-239.9459
38.8080	-0.5048	-0.6385	0.0000	0.0000	444135.8684	-242.6972
38.8120	-0.5035	-0.6388	0.0000	0.0000	444181.6462	-242.8008
38.8160	-0.4795	-0.6387	0.0000	0.0000	444227.4239	-241.7324
38.8200	-0.5081	-0.6382	0.0000	0.0000	444273.2017	-242.2226
38.8240	-0.5130	-0.6372	0.0000	0.0000	444318.9795	-242.3960
38.8280	-0.5130	-0.6359	0.0000	0.0000	444364.7572	-240.3125
38.8320	-0.4969	-0.6342	0.0000	0.0000	444410.5350	-243.3135
38.8360	-0.5153	-0.6321	0.0000	0.0000	444456.3128	-241.9239
38.8400	-0.4742	-0.6296	0.0000	0.0000	444502.0905	-241.1825
38.8440	-0.4979	-0.6267	0.0000	0.0000	444547.8683	-243.4441
38.8480	-0.5199	-0.6234	0.0000	0.0000	444593.6460	-241.5154
38.8520	-0.5035	-0.6196	0.0000	0.0000	444639.4238	-241.3462
38.8560	-0.4985	-0.6155	0.0000	0.0000	444685.2016	-243.6339
38.8600	-0.5179	-0.6110	0.0000	0.0000	444730.9793	-241.1266
38.8640	-0.4982	-0.6062	0.0000	0.0000	444776.7571	-241.7611
38.8680	-0.5170	-0.6009	0.0000	0.0000	444822.5349	-243.3766
38.8720	-0.5012	-0.5952	0.0000	0.0000	444868.3126	-243.0083
38.8760	-0.4860	-0.5892	0.0000	0.0000	444914.0904	-241.3536
38.8800	-0.4811	-0.5828	0.0000	0.0000	444959.8682	-242.7535
38.8840	-0.5018	-0.5760	0.0000	0.0000	445005.6459	-243.0431
38.8880	-0.4972	-0.5689	0.0000	0.0000	445051.4237	-240.8516
38.8920	-0.4959	-0.5614	0.0000	0.0000	445097.2015	-242.5394
38.8960	-0.4755	-0.5535	0.0000	0.0000	445142.9792	-244.1378
38.9000	-0.5163	-0.5453	0.0000	0.0000	445188.7570	-240.9039
38.9040	-0.5061	-0.5368	0.0000	0.0000	445234.5347	-242.4343
38.9080	-0.4989	-0.5279	0.0000	0.0000	445280.3125	-244.7776
38.9120	-0.4824	-0.5186	0.0000	0.0000	445326.0903	-241.3264
38.9160	-0.5127	-0.5091	0.0000	0.0000	445371.8680	-242.0396
38.9200	-0.5058	-0.4992	0.0000	0.0000	445417.6458	-242.0384
38.9240	-0.5028	-0.4890	0.0000	0.0000	445463.4236	-243.9779
38.9280	-0.5012	-0.4785	0.0000	0.0000	445509.2013	-241.5155
38.9320	-0.5041	-0.4677	0.0000	0.0000	445554.9791	-242.0879
38.9360	-0.4989	-0.4565	0.0000	0.0000	445600.7569	-242.2932
38.9400	-0.4913	-0.4451	0.0000	0.0000	445646.5346	-244.2913
38.9440	-0.5114	-0.4334	0.0000	0.0000	445692.3124	-240.5707
38.9480	-0.4999	-0.4215	0.0000	0.0000	445738.0902	-245.5640
38.9520	-0.4946	-0.4092	0.0000	0.0000	445783.8679	-240.6427
38.9560	-0.4897	-0.3967	0.0000	0.0000	445829.6457	-242.1769
38.9600	-0.4847	-0.3840	0.0000	0.0000	445875.4234	-242.9924
38.9640	-0.4689	-0.3710	0.0000	0.0000	445921.2012	-243.3144
38.9680	-0.4851	-0.3578	0.0000	0.0000	445966.9790	-241.1075
38.9720	-0.4969	-0.3443	0.0000	0.0000	446012.7567	-242.3898
38.9760	-0.4880	-0.3306	0.0000	0.0000	446058.5345	-243.2368
38.9800	-0.5179	-0.3168	0.0000	0.0000	446104.3123	-241.7018
38.9840	-0.4880	-0.3027	0.0000	0.0000	446150.0900	-244.3842
38.9880	-0.5268	-0.2884	0.0000	0.0000	446195.8678	-240.7652
38.9920	-0.5071	-0.2740	0.0000	0.0000	446241.6456	-242.7198
38.9960	-0.5114	-0.2593	0.0000	0.0000	446287.4233	-242.5854
39.0000	-0.0572	-0.2445	0.0000	0.0000	446333.2011	-243.1366
39.0040	0.4880	-0.2296	0.0000	0.0000	446378.9789	-241.9999
39.0080	0.4847	-0.2145	0.0000	0.0000	446424.7566	-241.7738
39.0120	0.4860	-0.1993	0.0000	0.0000	446470.5344	-243.2925
39.0160	0.5041	-0.1840	0.0000	0.0000	446516.3121	-243.3786
39.0200	0.5202	-0.1685	0.0000	0.0000	446562.0899	-241.6284
39.0240	0.4795	-0.1530	0.0000	0.0000	446607.8677	-242.8943
39.0280	0.5097	-0.1373	0.0000	0.0000	446653.6454	-243.7005
39.0320	0.5002	-0.1216	0.0000	0.0000	446699.4232	-241.6083
39.0360	0.4989	-0.1058	0.0000	0.0000	446745.2010	-242.9843
39.0400	0.4778	-0.0899	0.0000	0.0000	446790.9787	-241.6071
39.0440	0.5074	-0.0740	0.0000	0.0000	446836.7565	-244.4895
39.0480	0.5012	-0.0580	0.0000	0.0000	446882.5343	-240.6690
39.0520	0.4946	-0.0420	0.0000	0.0000	446928.3120	-242.7850
39.0560	0.4788	-0.0260	0.0000	0.0000	446974.0898	-243.5051
39.0600	0.5127	-0.0100	0.0000	0.0000	447019.8675	-243.6152
39.0640	0.5058	0.0061	0.0000	0.0000	447065.6453	-241.6207
39.0680	0.4979	0.0221	0.0000	0.0000	447111.4231	-242.8054
39.0720	0.4959	0.0381	0.0000	0.0000	447157.2008	-242.9227
39.0760	0.4725	0.0541	0.0000	0.0000	447202.9786	-241.5082
39.0800	0.5051	0.0701	0.0000	0.0000	447248.7564	-245.1270
39.0840	0.4923	0.0860	0.0000	0.0000	447294.5341	-242.6834
39.0880	0.4923	0.1018	0.0000	0.0000	447340.3119	-241.4390
39.0920	0.5018	0.1176	0.0000	0.0000	447386.0897	-242.6784
39.0960	0.5035	0.1333	0.0000	0.0000	447431.8674	-242.7821
39.1000	0.4956	0.1489	0.0000	0.0000	447477.6452	-244.1797
39.1040	0.4890	0.1645	0.0000	0.0000	447523.4230	-241.5906
39.1080	0.5202	0.1799	0.0000	0.0000	447569.2007	-243.3615
39.1120	0.4890	0.1952	0.0000	0.0000	447614.9785	-241.4532
39.1160	0.4913	0.2104	0.0000	0.0000	447660.7562	-244.3665
39.1200	0.4834	0.2254	0.0000	0.0000	447706.5340	-242.5502
39.1240	0.4857	0.2403	0.0000	0.0000	447752.3118	-242.8963
39.1280	0.5133	0.2551	0.0000	0.0000	447798.0895	-242.5222
39.1320	0.5110	0.2697	0.0000	0.0000	447843.8673	-241.9377
39.1360	0.5173	0.2841	0.0000	0.0000	447889.6451	-245.5138
39.1400	0.4989	0.2983	0.0000	0.0000	447935.4228	-240.9056
39.1440	0.4877	0.3124	0.0000	0.0000	447981.2006	-243.5941
39.1480	0.5015	0.3262	0.0000	0.0000	448026.9784	-243.0408
39.1520	0.4939	0.3399	0.0000	0.0000	448072.7561	-242.9298
39.1560	0.4834	0.3533	0.0000	0.0000	448118.5339	-241.9091
39.1600	0.4860	0.3666	0.0000	0.0000	448164.3117	-243.2556
39.1640	0.5212	0.3795	0.0000	0.0000	448210.0894	-243.7413
39.1680	0.5100	0.3923	0.0000	0.0000	448255.8672	-242.8942
39.1720	0.5012	0.4048	0.0000	0.0000	448301.6449	-241.4126
39.1760	0.4804	0.4170	0.0000	0.0000	448347.4227	-244.9942
39.1800	0.5133	0.4290	0.0000	0.0000	448393.2005	-242.1315
39.1840	0.5186	0.4407	0.0000	0.0000	448438.9782	-241.9980
39.1880	0.5327	0.4522	0.0000	0.0000	448484.7560	-242.8167
39.1920	0.4985	0.4633	0.0000	0.0000	448530.5338	-244.7191
39.1960	0.4864	0.4742	0.0000	0.0000	448576.3115	-241.9651
39.2000	0.5061	0.4848	0.0000	0.0000	448622.0893	-242.9880
39.2040	0.4939	0.4950	0.0000	0.0000	448667.8671	-242.2971
39.2080	0.4854	0.5050	0.0000	0.0000	448713.6448	-243.7817
39.2120	0.5002	0.5146	0.0000	0.0000	448759.4226	-242.2919
39.2160	0.4926	0.5239	0.0000	0.0000	448805.2004	-245.4565
39.2200	0.5005	0.5329	0.0000	0.0000	448850.9781	-240.3957
39.2240	0.4939	0.5416	0.0000	0.0000	448896.7559	-245.5990
39.2280	0.4923	0.5499	0.0000	0.0000	448942.5336	-243.2685
39.2320	0.5206	0.5578	0.0000	0.0000	448988.3114	-241.2193
39.2360	0.4979	0.5655	0.0000	0.0000	449034.0892	-243.0921
39.2400	0.5035	0.5727	0.0000	0.0000	449079.8669	-244.8543
39.2440	0.4847	0.5796	0.0000	0.0000	449125.6447	-242.3123
39.2480	0.5173	0.5862	0.0000	0.0000	449171.4225	-242.8730
39.2520	0.4860	0.5923	0.0000	0.0000	449217.2002	-242.1771
39.2560	0.5281	0.5981	0.0000	0.0000	449262.9780	-244.2065
39.2600	0.4933	0.6035	0.0000	0.0000	449308.7558	-242.1096
39.2640	0.5206	0.6086	0.0000	0.0000	449354.5335	-242.4149
39.2680	0.5298	0.6132	0.0000	0.0000	449400.3113	-244.8930
39.2720	0.5087	0.6175	0.0000	0.0000	449446.0891	-241.5421
39.2760	0.5071	0.6214	0.0000	0.0000	449491.8668	-242.5501
39.2800	0.5038	0.6249	0.0000	0.0000	449537.6446	-245.0118
39.2840	0.4919	0.6280	0.0000	0.0000	449583.4223	-242.4940
39.2880	0.5150	0.6307	0.0000	0.0000	449629.2001	-241.4274
39.2920	0.4966	0.6330	0.0000	0.0000	449674.9779	-244.5903
39.2960	0.5061	0.6349	0.0000	0.0000	449720.7556	-243.2289
39.3000	0.4982	0.6364	0.0000	0.0000	449766.5334	-241.5679
39.3040	0.5140	0.6375	0.0000	0.0000	449812.3112	-243.4624
39.3080	0.4923	0.6382	0.0000	0.0000	449858.0889	-242.2840
39.3120	0.5156	0.6385	0.0000	0.0000	449903.8667	-244.3065
39.3160	0.4992	0.6384	0.0000	0.0000	449949.6445	-242.2583
39.3200	0.5110	0.6379	0.0000	0.0000	449995.4222	-244.7587
39.3240	0.5005	0.6369	0.0000	0.0000	450041.2000	-241.6929
39.3280	0.4906	0.6356	0.0000	0.0000	450086.9778	-243.2905
39.3320	0.5005	0.6339	0.0000	0.0000	450132.7555	-244.0718
39.3360	0.4936	0.6318	0.0000	0.0000	450178.5333	-242.0273
39.3400	0.5061	0.6293	0.0000	0.0000	450224.3110	-242.8579
39.3440	0.4966	0.6263	0.0000	0.0000	450270.0888	-244.4246
39.3480	0.5143	0.6230	0.0000	0.0000	450315.8666	-243.4102
39.3520	0.5120	0.6193	0.0000	0.0000	450361.6443	-242.4270
39.3560	0.5183	0.6152	0.0000	0.0000	450407.4221	-243.5202
39.3600	0.4979	0.6107	0.0000	0.0000	450453.1999	-241.4589
39.3640	0.4864	0.6058	0.0000	0.0000	450498.9776	-245.1339
39.3680	0.5163	0.6006	0.0000	0.0000	450544.7554	-243.4716
39.3720	0.4850	0.5949	0.0000	0.0000	450590.5332	-242.7443
39.3760	0.4962	0.5889	0.0000	0.0000	450636.3109	-242.7488
39.3800	0.5354	0.5825	0.0000	0.0000	450682.0887	-244.3537
39.3840	0.4942	0.5757	0.0000	0.0000	450727.8665	-242.2931
39.3880	0.4969	0.5686	0.0000	0.0000	450773.6442	-243.0457
39.3920	0.5074	0.5611	0.0000	0.0000	450819.4220	-242.3889
39.3960	0.4982	0.5532	0.0000	0.0000	450865.1997	-246.9532
39.4000	0.4808	0.5450	0.0000	0.0000	450910.9775	-241.3119
39.4040	0.5288	0.5365	0.0000	0.0000	450956.7553	-244.8786
39.4080	0.5113	0.5276	0.0000	0.0000	451002.5330	-242.9469
39.4120	0.4837	0.5183	0.0000	0.0000	451048.3108	-242.4848
39.4160	0.5153	0.5088	0.0000	0.0000	451094.0886	-243.2396
39.4200	0.5051	0.4989	0.0000	0.0000	451139.8663	-244.4682
39.4240	0.4946	0.4887	0.0000	0.0000	451185.6441	-241.2977
39.4280	0.4900	0.4782	0.0000	0.0000	451231.4219	-244.1473
39.4320	0.5054	0.4674	0.0000	0.0000	451277.1996	-242.7628
39.4360	0.4956	0.4563	0.0000	0.0000	451322.9774	-244.8166
39.4400	0.5113	0.4449	0.0000	0.0000	451368.7551	-241.9658
39.4440	0.5173	0.4332	0.0000	0.0000	451414.5329	-242.5450
39.4480	0.4801	0.4212	0.0000	0.0000	451460.3107	-244.4996
39.4520	0.5090	0.4090	0.0000	0.0000	451506.0884	-243.8983
39.4560	0.5281	0.3965	0.0000	0.0000	451551.8662	-244.1442
39.4600	0.5058	0.3838	0.0000	0.0000	451597.6440	-241.3787
39.4640	0.4913	0.3708	0.0000	0.0000	451643.4217	-245.8064
39.4680	0.4979	0.3576	0.0000	0.0000	451689.1995	-242.8912
39.4720	0.5153	0.3441	0.0000	0.0000	451734.9773	-243.6964
39.4760	0.4913	0.3305	0.0000	0.0000	451780.7550	-243.1722
39.4800	0.4890	0.3166	0.0000	0.0000	451826.5328	-241.8650
39.4840	0.5173	0.3025	0.0000	0.0000	451872.3106	-244.4074
39.4880	0.5153	0.2883	0.0000	0.0000	451918.0883	-242.5860
39.4920	0.5071	0.2739	0.0000	0.0000	451963.8661	-242.9502
39.4960	0.5064	0.2592	0.0000	0.0000	452009.6438	-244.3505
39.5000	0.0148	0.2445	0.0000	0.0000	452055.4216	-243.2060
39.5040	-0.4949	0.2295	0.0000	0.0000	452101.1994	-243.6883
39.5080	-0.4972	0.2145	0.0000	0.0000	452146.9771	-241.5463
39.5120	-0.4953	0.1993	0.0000	0.0000	452192.7549	-246.9588
39.5160	-0.4926	0.1840	0.0000	0.0000	452238.5327	-243.0581
39.5200	-0.4976	0.1685	0.0000	0.0000	452284.3104	-241.3363
39.5240	-0.4844	0.1530	0.0000	0.0000	452330.0882	-244.6054
39.5280	-0.5081	0.1373	0.0000	0.0000	452375.8660	-244.7767
39.5320	-0.4782	0.1216	0.0000	0.0000	452421.6437	-243.2427
39.5360	-0.4920	0.1058	0.0000	0.0000	452467.4215	-242.5517
39.5400	-0.4923	0.0900	0.0000	0.0000	452513.1993	-244.7349
39.5440	-0.4900	0.0741	0.0000	0.0000	452558.9770	-242.5594
39.5480	-0.5045	0.0581	0.0000	0.0000	452604.7548	-243.0997
39.5520	-0.5048	0.0421	0.0000	0.0000	452650.5325	-243.3212
39.5560	-0.5045	0.0261	0.0000	0.0000	452696.3103	-245.1586
39.5600	-0.5110	0.0101	0.0000	0.0000	452742.0881	-243.4213
39.5640	-0.4933	-0.0059	0.0000	0.0000	452787.8658	-241.1218
39.5680	-0.5304	-0.0219	0.0000	0.0000	452833.6436	-246.2775
39.5720	-0.5068	-0.0379	0.0000	0.0000	452879.4214	-243.3866
39.5760	-0.4933	-0.0539	0.0000	0.0000	452925.1991	-244.6845
39.5800	-0.5081	-0.0699	0.0000	0.0000	452970.9769	-242.6776
39.5840	-0.5005	-0.0857	0.0000	0.0000	453016.7547	-242.8706
39.5880	-0.5054	-0.1016	0.0000	0.0000	453062.5324	-245.6016
39.5920	-0.4966	-0.1173	0.0000	0.0000	453108.3102	-243.0892
39.5960	-0.5193	-0.1330	0.0000	0.0000	453154.0880	-243.2147
39.6000	-0.5074	-0.1487	0.0000	0.0000	453199.8657	-244.2778
39.6040	-0.5186	-0.1642	0.0000	0.0000	453245.6435	-243.5959
39.6080	-0.5045	-0.1796	0.0000	0.0000	453291.4212	-241.9016
39.6120	-0.4995	-0.1949	0.0000	0.0000	453337.1990	-245.3996
39.6160	-0.4870	-0.2100	0.0000	0.0000	453382.9768	-242.8593
39.6200	-0.4837	-0.2251	0.0000	0.0000	453428.7545	-244.2727
39.6240	-0.4966	-0.2400	0.0000	0.0000	453474.5323	-243.2083
39.6280	-0.5074	-0.2547	0.0000	0.0000	453520.3101	-244.7266
39.6320	-0.4768	-0.2693	0.0000	0.0000	453566.0878	-242.1636
39.6360	-0.4906	-0.2837	0.0000	0.0000	453611.8656	-245.4178
39.6400	-0.4837	-0.2979	0.0000	0.0000	453657.6434	-243.9536
39.6440	-0.4883	-0.3120	0.0000	0.0000	453703.4211	-241.4051
39.6480	-0.4943	-0.3258	0.0000	0.0000	453749.1989	-244.0082
39.6520	-0.4910	-0.3395	0.0000	0.0000	453794.9767	-245.6658
39.6560	-0.4897	-0.3529	0.0000	0.0000	453840.7544	-241.8367
39.6600	-0.5140	-0.3661	0.0000	0.0000	453886.5322	-244.9039
39.6640	-0.5074	-0.3791	0.0000	0.0000	453932.3099	-243.0853
39.6680	-0.5041	-0.3918	0.0000	0.0000	453978.0877	-244.6160
39.6720	-0.5124	-0.4043	0.0000	0.0000	454023.8655	-243.4978
39.6760	-0.5038	-0.4166	0.0000	0.0000	454069.6432	-243.5546
39.6800	-0.4877	-0.4286	0.0000	0.0000	454115.4210	-244.3612
39.6840	-0.4976	-0.4403	0.0000	0.0000	454161.1988	-243.2444
39.6880	-0.4936	-0.4517	0.0000	0.0000	454206.9765	-245.5847
39.6920	-0.5068	-0.4629	0.0000	0.0000	454252.7543	-241.0403
39.6960	-0.4860	-0.4737	0.0000	0.0000	454298.5321	-247.0360
39.7000	-0.4847	-0.4843	0.0000	0.0000	454344.3098	-242.7768
39.7040	-0.5124	-0.4946	0.0000	0.0000	454390.0876	-242.5844
39.7080	-0.4943	-0.5045	0.0000	0.0000	454435.8654	-244.4383
39.7120	-0.4857	-0.5142	0.0000	0.0000	454481.6431	-244.6014
39.7160	-0.5051	-0.5235	0.0000	0.0000	454527.4209	-243.5196
39.7200	-0.5018	-0.5325	0.0000	0.0000	454573.1986	-244.4922
39.7240	-0.4791	-0.5411	0.0000	0.0000	454618.9764	-241.2918
39.7280	-0.5216	-0.5494	0.0000	0.0000	454664.7542	-246.4415
39.7320	-0.5183	-0.5574	0.0000	0.0000	454710.5319	-243.2385
39.7360	-0.4976	-0.5650	0.0000	0.0000	454756.3097	-244.9743
39.7400	-0.4913	-0.5723	0.0000	0.0000	454802.0875	-242.2008
39.7440	-0.5015	-0.5792	0.0000	0.0000	454847.8652	-243.4369
39.7480	-0.4933	-0.5857	0.0000	0.0000	454893.6430	-243.9823
39.7520	-0.5074	-0.5919	0.0000	0.0000	454939.4208	-244.4419
39.7560	-0.5018	-0.5977	0.0000	0.0000	454985.1985	-243.9438
39.7600	-0.5077	-0.6032	0.0000	0.0000	455030.9763	-243.4263
39.7640	-0.4953	-0.6082	0.0000	0.0000	455076.7541	-245.8655
39.7680	-0.4857	-0.6129	0.0000	0.0000	455122.5318	-241.7704
39.7720	-0.5061	-0.6172	0.0000	0.0000	455168.3096	-245.5626
39.7760	-0.5025	-0.6210	0.0000	0.0000	455214.0873	-243.0184
39.7800	-0.4883	-0.6246	0.0000	0.0000	455259.8651	-244.0739
39.7840	-0.5143	-0.6277	0.0000	0.0000	455305.6429	-244.8312
39.7880	-0.5018	-0.6304	0.0000	0.0000	455351.4206	-242.1079
39.7920	-0.4893	-0.6327	0.0000	0.0000	455397.1984	-245.8528
39.7960	-0.5025	-0.6346	0.0000	0.0000	455442.9762	-244.1450
39.8000	-0.4992	-0.6361	0.0000	0.0000	455488.7539	-243.2274
39.8040	-0.5170	-0.6373	0.0000	0.0000	455534.5317	-243.8352
39.8080	-0.5324	-0.6380	0.0000	0.0000	455580.3095	-246.0104
39.8120	-0.5160	-0.6383	0.0000	0.0000	455626.0872	-241.9460
39.8160	-0.5127	-0.6382	0.0000	0.0000	455671.8650	-244.0098
39.8200	-0.4982	-0.6377	0.0000	0.0000	455717.6428	-244.0159
39.8240	-0.4893	-0.6368	0.0000	0.0000	455763.4205	-244.4977
39.8280	-0.5124	-0.6355	0.0000	0.0000	455809.1983	-244.9025
39.8320	-0.4870	-0.6338	0.0000	0.0000	455854.9760	-241.6755
39.8360	-0.5061	-0.6317	0.0000	0.0000	455900.7538	-246.5222
39.8400	-0.5045	-0.6292	0.0000	0.0000	455946.5316	-244.1684
39.8440	-0.4867	-0.6263	0.0000	0.0000	455992.3093	-244.6005
39.8480	-0.5176	-0.6230	0.0000	0.0000	456038.0871	-241.4940
39.8520	-0.5255	-0.6193	0.0000	0.0000	456083.8649	-246.0730
39.8560	-0.5120	-0.6152	0.0000	0.0000	456129.6426	-243.7835
39.8600	-0.4939	-0.6108	0.0000	0.0000	456175.4204	-245.8672
39.8640	-0.5081	-0.6059	0.0000	0.0000	456221.1982	-242.7791
39.8680	-0.5045	-0.6006	0.0000	0.0000	456266.9759	-246.5763
39.8720	-0.4989	-0.5950	0.0000	0.0000	456312.7537	-241.7193
39.8760	-0.4880	-0.5890	0.0000	0.0000	456358.5314	-244.6413
39.8800	-0.5005	-0.5826	0.0000	0.0000	456404.3092	-245.9971
39.8840	-0.5087	-0.5759	0.0000	0.0000	456450.0870	-242.5944
39.8880	-0.5117	-0.5688	0.0000	0.0000	456495.8647	-243.2146
39.8920	-0.4821	-0.5613	0.0000	0.0000	456541.6425	-245.8916
39.8960	-0.4959	-0.5535	0.0000	0.0000	456587.4203	-242.5094
39.9000	-0.4828	-0.5453	0.0000	0.0000	456633.1980	-243.9202
39.9040	-0.4706	-0.5368	0.0000	0.0000	456678.9758	-244.8613
39.9080	-0.5193	-0.5279	0.0000	0.0000	456724.7536	-243.9781
39.9120	-0.4933	-0.5187	0.0000	0.0000	456770.5313	-244.1460
39.9160	-0.5061	-0.5091	0.0000	0.0000	456816.3091	-245.2634
39.9200	-0.4979	-0.4993	0.0000	0.0000	456862.0869	-242.4353
39.9240	-0.5064	-0.4891	0.0000	0.0000	456907.8646	-247.0423
39.9280	-0.4818	-0.4786	0.0000	0.0000	456953.6424	-242.7455
39.9320	-0.5031	-0.4678	0.0000	0.0000	456999.4201	-242.7928
39.9360	-0.5035	-0.4567	0.0000	0.0000	457045.1979	-245.9039
39.9400	-0.4972	-0.4454	0.0000	0.0000	457090.9757	-244.6104
39.9440	-0.4903	-0.4337	0.0000	0.0000	457136.7534	-243.7608
39.9480	-0.5130	-0.4218	0.0000	0.0000	457182.5312	-243.1010
39.9520	-0.5137	-0.4095	0.0000	0.0000	457228.3090	-244.9119
39.9560	-0.5110	-0.3971	0.0000	0.0000	457274.0867	-244.6750
39.9600	-0.5064	-0.3844	0.0000	0.0000	457319.8645	-242.1230
39.9640	-0.4992	-0.3714	0.0000	0.0000	457365.6423	-247.7668
39.9680	-0.4926	-0.3582	0.0000	0.0000	457411.4200	-241.6417
39.9720	-0.4883	-0.3448	0.0000	0.0000	457457.1978	-245.8901
39.9760	-0.4920	-0.3311	0.0000	0.0000	457502.9756	-243.4592
39.9800	-0.4887	-0.3173	0.0000	0.0000	457548.7533	-245.4396
39.9840	-0.5216	-0.3032	0.0000	0.0000	457594.5311	-243.4364
39.9880	-0.5222	-0.2890	0.0000	0.0000	457640.3088	-242.7831
39.9920	-0.5091	-0.2746	0.0000	0.0000	457686.0866	-245.3260
39.9960	-0.4979	-0.2600	0.0000	0.0000	457731.8644	-243.4599
0.0000	0.0000	0.0000	0.0000	0.0000	457777.6421	-245.4636
0.0000	0.0000	0.0000	0.0000	0.0000	457823.4199	-243.4512
0.0000	0.0000	0.0000	0.0000	0.0000	457869.1977	-244.0683
0.0000	0.0000	0.0000	0.0000	0.0000	457914.9754	-245.2544
0.0000	0.0000	0.0000	0.0000	0.0000	457960.7532	-242.8663
0.0000	0.0000	0.0000	0.0000	0.0000	458006.5310	-245.7965
0.0000	0.0000	0.0000	0.0000	0.0000	458052.3087	-242.8846
0.0000	0.0000	0.0000	0.0000	0.0000	458098.0865	-246.1260
0.0000	0.0000	0.0000	0.0000	0.0000	458143.8643	-242.9665
0.0000	0.0000	0.0000	0.0000	0.0000	458189.6420	-246.6792
0.0000	0.0000	0.0000	0.0000	0.0000	458235.4198	-244.5370
0.0000	0.0000	0.0000	0.0000	0.0000	458281.1975	-243.0826
0.0000	0.0000	0.0000	0.0000	0.0000	458326.9753	-244.9388
0.0000	0.0000	0.0000	0.0000	0.0000	458372.7531	-244.9166
0.0000	0.0000	0.0000	0.0000	0.0000	458418.5308	-242.4196
0.0000	0.0000	0.0000	0.0000	0.0000	458464.3086	-245.8023
0.0000	0.0000	0.0000	0.0000	0.0000	458510.0864	-242.5446
0.0000	0.0000	0.0000	0.0000	0.0000	458555.8641	-248.4522
0.0000	0.0000	0.0000	0.0000	0.0000	458601.6419	-242.0216
0.0000	0.0000	0.0000	0.0000	0.0000	458647.4197	-245.2631
0.0000	0.0000	0.0000	0.0000	0.0000	458693.1974	-243.7920
0.0000	0.0000	0.0000	0.0000	0.0000	458738.9752	-244.8144
0.0000	0.0000	0.0000	0.0000	0.0000	458784.7530	-246.6769
0.0000	0.0000	0.0000	0.0000	0.0000	458830.5307	-241.2099
0.0000	0.0000	0.0000	0.0000	0.0000	458876.3085	-249.4416
0.0000	0.0000	0.0000	0.0000	0.0000	458922.0862	-242.8720
0.0000	0.0000	0.0000	0.0000	0.0000	458967.8640	-243.6909
0.0000	0.0000	0.0000	0.0000	0.0000	459013.6418	-244.8036
0.0000	0.0000	0.0000	0.0000	0.0000	459059.4195	-243.9921
0.0000	0.0000	0.0000	0.0000	0.0000	459105.1973	-247.2539
0.0000	0.0000	0.0000	0.0000	0.0000	459150.9751	-243.1951
0.0000	0.0000	0.0000	0.0000	0.0000	459196.7528	-244.1841
0.0000	0.0000	0.0000	0.0000	0.0000	459242.5306	-244.7791
0.0000	0.0000	0.0000	0.0000	0.0000	459288.3084	-244.5909
0.0000	0.0000	0.0000	0.0000	0.0000	459334.0861	-242.7389
0.0000	0.0000	0.0000	0.0000	0.0000	459379.8639	-246.6285
0.0000	0.0000	0.0000	0.0000	0.0000	459425.6417	-242.6178
0.0000	0.0000	0.0000	0.0000	0.0000	459471.4194	-247.9307
0.0000	0.0000	0.0000	0.0000	0.0000	459517.1972	-243.2781
0.0000	0.0000	0.0000	0.0000	0.0000	459562.9749	-243.4797
0.0000	0.0000	0.0000	0.0000	0.0000	459608.7527	-247.4525
0.0000	0.0000	0.0000	0.0000	0.0000	459654.5305	-244.1440
0.0000	0.0000	0.0000	0.0000	0.0000	459700.3082	-242.5958
0.0000	0.0000	0.0000	0.0000	0.0000	459746.0860	-246.1663
0.0000	0.0000	0.0000	0.0000	0.0000	459791.8638	-243.7197
0.0000	0.0000	0.0000	0.0000	0.0000	459837.6415	-245.5741
0.0000	0.0000	0.0000	0.0000	0.0000	459883.4193	-244.8542
0.0000	0.0000	0.0000	0.0000	0.0000	459929.1971	-244.1630
