G11_shinriki
06.09.2021
20:31:55
shinriki oszillator
DFT of V1
shinriki oszillator 
Chaos_Versuch
V1(V) V2(V) V3(V) cutX(V) cutY(V) DFTfq(Hz) DFTY(power)

1,034E+0 -2,414E-1 7,690E-2 0,000E+0 0,000E+0 8,078E+3 1,419E-9
1,020E+0 -2,383E-1 7,081E-2 0,000E+0 0,000E+0 8,108E+3 1,181E-9
1,008E+0 -2,347E-1 6,521E-2 0,000E+0 0,000E+0 8,138E+3 1,237E-9
9,949E-1 -2,314E-1 5,961E-2 0,000E+0 0,000E+0 8,168E+3 1,074E-9
9,828E-1 -2,273E-1 5,435E-2 0,000E+0 0,000E+0 8,198E+3 1,418E-9
9,703E-1 -2,233E-1 4,974E-2 0,000E+0 0,000E+0 8,228E+3 1,676E-9
9,594E-1 -2,190E-1 4,447E-2 0,000E+0 0,000E+0 8,258E+3 1,970E-9
9,479E-1 -2,144E-1 3,970E-2 0,000E+0 0,000E+0 8,288E+3 1,485E-9
9,368E-1 -2,093E-1 3,476E-2 0,000E+0 0,000E+0 8,318E+3 1,587E-9
9,261E-1 -2,045E-1 3,015E-2 0,000E+0 0,000E+0 8,348E+3 1,779E-9
9,158E-1 -1,993E-1 2,571E-2 0,000E+0 0,000E+0 8,378E+3 1,409E-9
9,059E-1 -1,940E-1 2,094E-2 0,000E+0 0,000E+0 8,408E+3 1,186E-9
8,959E-1 -1,886E-1 1,666E-2 0,000E+0 0,000E+0 8,438E+3 1,270E-9
8,866E-1 -1,830E-1 1,271E-2 0,000E+0 0,000E+0 8,468E+3 1,467E-9
8,776E-1 -1,772E-1 8,923E-3 0,000E+0 0,000E+0 8,498E+3 1,494E-9
8,692E-1 -1,711E-1 4,808E-3 0,000E+0 0,000E+0 8,529E+3 1,041E-9
8,613E-1 -1,649E-1 8,582E-4 0,000E+0 0,000E+0 8,559E+3 1,351E-9
8,537E-1 -1,586E-1 -2,763E-3 0,000E+0 0,000E+0 8,589E+3 1,327E-9
8,467E-1 -1,524E-1 -6,219E-3 0,000E+0 0,000E+0 8,619E+3 1,417E-9
8,392E-1 -1,460E-1 -9,675E-3 0,000E+0 0,000E+0 8,649E+3 1,362E-9
8,333E-1 -1,392E-1 -1,231E-2 0,000E+0 0,000E+0 8,679E+3 1,222E-9
8,274E-1 -1,326E-1 -1,544E-2 0,000E+0 0,000E+0 8,709E+3 1,302E-9
8,218E-1 -1,259E-1 -1,807E-2 0,000E+0 0,000E+0 8,739E+3 1,004E-9
8,170E-1 -1,186E-1 -2,087E-2 0,000E+0 0,000E+0 8,769E+3 8,427E-10
8,126E-1 -1,116E-1 -2,334E-2 0,000E+0 0,000E+0 8,799E+3 1,942E-9
8,086E-1 -1,046E-1 -2,580E-2 0,000E+0 0,000E+0 8,829E+3 1,137E-9
8,055E-1 -9,707E-2 -2,778E-2 0,000E+0 0,000E+0 8,859E+3 1,450E-9
8,024E-1 -8,999E-2 -2,992E-2 0,000E+0 0,000E+0 8,889E+3 1,305E-9
8,001E-1 -8,242E-2 -3,124E-2 0,000E+0 0,000E+0 8,919E+3 1,109E-9
7,981E-1 -7,485E-2 -3,305E-2 0,000E+0 0,000E+0 8,949E+3 9,828E-10
7,971E-1 -6,777E-2 -3,502E-2 0,000E+0 0,000E+0 8,979E+3 1,086E-9
7,960E-1 -6,020E-2 -3,601E-2 0,000E+0 0,000E+0 9,009E+3 9,195E-10
7,956E-1 -5,280E-2 -3,700E-2 0,000E+0 0,000E+0 9,039E+3 1,249E-9
7,961E-1 -4,523E-2 -3,831E-2 0,000E+0 0,000E+0 9,069E+3 1,179E-9
7,968E-1 -3,765E-2 -3,930E-2 0,000E+0 0,000E+0 9,099E+3 2,085E-9
7,984E-1 -3,008E-2 -3,979E-2 0,000E+0 0,000E+0 9,129E+3 1,623E-9
8,001E-1 -2,235E-2 -4,012E-2 0,000E+0 0,000E+0 9,159E+3 8,560E-10
8,027E-1 -1,494E-2 -4,012E-2 0,000E+0 0,000E+0 9,189E+3 9,555E-10
8,058E-1 -7,371E-3 -3,996E-2 0,000E+0 0,000E+0 9,219E+3 1,260E-9
8,098E-1 1,999E-4 -4,078E-2 0,000E+0 0,000E+0 9,249E+3 1,035E-9
8,136E-1 7,935E-3 -3,996E-2 0,000E+0 0,000E+0 9,279E+3 1,138E-9
8,185E-1 1,567E-2 -3,963E-2 0,000E+0 0,000E+0 9,309E+3 8,963E-10
8,241E-1 2,291E-2 -3,930E-2 0,000E+0 0,000E+0 9,339E+3 7,597E-10
8,300E-1 3,048E-2 -3,831E-2 0,000E+0 0,000E+0 9,369E+3 8,686E-10
8,363E-1 3,789E-2 -3,716E-2 0,000E+0 0,000E+0 9,399E+3 6,460E-10
8,437E-1 4,530E-2 -3,617E-2 0,000E+0 0,000E+0 9,429E+3 8,828E-10
8,513E-1 5,254E-2 -3,502E-2 0,000E+0 0,000E+0 9,459E+3 9,182E-10
8,598E-1 6,027E-2 -3,321E-2 0,000E+0 0,000E+0 9,489E+3 1,148E-9
8,682E-1 6,719E-2 -3,156E-2 0,000E+0 0,000E+0 9,520E+3 1,421E-9
8,778E-1 7,426E-2 -2,975E-2 0,000E+0 0,000E+0 9,550E+3 8,710E-10
8,880E-1 8,101E-2 -2,778E-2 0,000E+0 0,000E+0 9,580E+3 1,181E-9
8,983E-1 8,809E-2 -2,580E-2 0,000E+0 0,000E+0 9,610E+3 1,178E-9
9,099E-1 9,533E-2 -2,350E-2 0,000E+0 0,000E+0 9,640E+3 7,463E-10
9,214E-1 1,019E-1 -2,120E-2 0,000E+0 0,000E+0 9,670E+3 9,943E-10
9,337E-1 1,082E-1 -1,790E-2 0,000E+0 0,000E+0 9,700E+3 9,200E-10
9,467E-1 1,149E-1 -1,544E-2 0,000E+0 0,000E+0 9,730E+3 9,350E-10
9,599E-1 1,213E-1 -1,247E-2 0,000E+0 0,000E+0 9,760E+3 9,692E-10
9,737E-1 1,274E-1 -9,511E-3 0,000E+0 0,000E+0 9,790E+3 1,009E-9
9,879E-1 1,340E-1 -5,890E-3 0,000E+0 0,000E+0 9,820E+3 9,180E-10
1,002E+0 1,399E-1 -2,763E-3 0,000E+0 0,000E+0 9,850E+3 8,118E-10
1,018E+0 1,457E-1 5,290E-4 0,000E+0 0,000E+0 9,880E+3 8,086E-10
1,034E+0 1,513E-1 4,314E-3 0,000E+0 0,000E+0 9,910E+3 1,151E-9
1,050E+0 1,569E-1 8,264E-3 0,000E+0 0,000E+0 9,940E+3 8,242E-10
1,067E+0 1,623E-1 1,189E-2 0,000E+0 0,000E+0 9,970E+3 7,913E-10
1,084E+0 1,677E-1 1,600E-2 0,000E+0 0,000E+0 1,000E+4 8,427E-10
1,102E+0 1,730E-1 2,011E-2 0,000E+0 0,000E+0 1,003E+4 7,788E-10
1,120E+0 1,781E-1 2,439E-2 0,000E+0 0,000E+0 1,006E+4 7,429E-10
1,139E+0 1,829E-1 2,818E-2 0,000E+0 0,000E+0 1,009E+4 6,798E-10
1,158E+0 1,875E-1 3,262E-2 0,000E+0 0,000E+0 1,012E+4 7,713E-10
1,178E+0 1,918E-1 3,740E-2 0,000E+0 0,000E+0 1,015E+4 8,215E-10
1,198E+0 1,962E-1 4,135E-2 0,000E+0 0,000E+0 1,018E+4 7,094E-10
1,218E+0 2,007E-1 4,645E-2 0,000E+0 0,000E+0 1,021E+4 8,134E-10
1,239E+0 2,046E-1 5,106E-2 0,000E+0 0,000E+0 1,024E+4 7,877E-10
1,260E+0 2,086E-1 5,599E-2 0,000E+0 0,000E+0 1,027E+4 9,854E-10
1,281E+0 2,122E-1 6,110E-2 0,000E+0 0,000E+0 1,030E+4 1,307E-9
1,303E+0 2,158E-1 6,570E-2 0,000E+0 0,000E+0 1,033E+4 6,943E-10
1,325E+0 2,193E-1 7,097E-2 0,000E+0 0,000E+0 1,036E+4 7,828E-10
1,347E+0 2,224E-1 7,607E-2 0,000E+0 0,000E+0 1,039E+4 8,121E-10
1,370E+0 2,255E-1 8,085E-2 0,000E+0 0,000E+0 1,042E+4 8,382E-10
1,392E+0 2,285E-1 8,578E-2 0,000E+0 0,000E+0 1,045E+4 9,295E-10
1,415E+0 2,314E-1 9,154E-2 0,000E+0 0,000E+0 1,048E+4 9,545E-10
1,439E+0 2,336E-1 9,632E-2 0,000E+0 0,000E+0 1,051E+4 8,124E-10
1,463E+0 2,362E-1 1,021E-1 0,000E+0 0,000E+0 1,054E+4 1,115E-9
1,487E+0 2,384E-1 1,075E-1 0,000E+0 0,000E+0 1,057E+4 8,617E-10
1,511E+0 2,403E-1 1,126E-1 0,000E+0 0,000E+0 1,060E+4 8,103E-10
1,535E+0 2,426E-1 1,179E-1 0,000E+0 0,000E+0 1,063E+4 1,079E-9
1,558E+0 2,446E-1 1,233E-1 0,000E+0 0,000E+0 1,066E+4 1,028E-9
1,583E+0 2,459E-1 1,291E-1 0,000E+0 0,000E+0 1,069E+4 7,338E-10
1,607E+0 2,474E-1 1,342E-1 0,000E+0 0,000E+0 1,072E+4 1,058E-9
1,631E+0 2,489E-1 1,398E-1 0,000E+0 0,000E+0 1,075E+4 9,246E-10
1,655E+0 2,499E-1 1,449E-1 0,000E+0 0,000E+0 1,078E+4 7,346E-10
1,679E+0 2,510E-1 1,506E-1 0,000E+0 0,000E+0 1,081E+4 7,352E-10
1,702E+0 2,520E-1 1,559E-1 0,000E+0 0,000E+0 1,084E+4 6,838E-10
1,726E+0 2,525E-1 1,618E-1 0,000E+0 0,000E+0 1,087E+4 6,521E-10
1,749E+0 2,535E-1 1,674E-1 0,000E+0 0,000E+0 1,090E+4 7,029E-10
1,773E+0 2,538E-1 1,724E-1 0,000E+0 0,000E+0 1,093E+4 1,102E-9
1,795E+0 2,543E-1 1,778E-1 0,000E+0 0,000E+0 1,096E+4 7,898E-10
1,817E+0 2,545E-1 1,834E-1 0,000E+0 0,000E+0 1,099E+4 7,487E-10
1,839E+0 2,546E-1 1,888E-1 0,000E+0 0,000E+0 1,102E+4 7,940E-10
1,860E+0 2,546E-1 1,944E-1 0,000E+0 0,000E+0 1,105E+4 8,835E-10
1,881E+0 2,545E-1 1,990E-1 0,000E+0 0,000E+0 1,108E+4 1,032E-9
1,902E+0 2,543E-1 2,048E-1 0,000E+0 0,000E+0 1,111E+4 1,057E-9
1,922E+0 2,538E-1 2,102E-1 0,000E+0 0,000E+0 1,114E+4 6,989E-10
1,941E+0 2,533E-1 2,156E-1 0,000E+0 0,000E+0 1,117E+4 6,324E-10
1,960E+0 2,525E-1 2,202E-1 0,000E+0 0,000E+0 1,120E+4 7,245E-10
1,977E+0 2,520E-1 2,257E-1 0,000E+0 0,000E+0 1,123E+4 9,780E-10
1,994E+0 2,509E-1 2,314E-1 0,000E+0 0,000E+0 1,126E+4 1,008E-9
2,010E+0 2,502E-1 2,362E-1 0,000E+0 0,000E+0 1,129E+4 6,219E-10
2,025E+0 2,490E-1 2,411E-1 0,000E+0 0,000E+0 1,132E+4 6,236E-10
2,040E+0 2,476E-1 2,461E-1 0,000E+0 0,000E+0 1,135E+4 6,413E-10
2,053E+0 2,463E-1 2,510E-1 0,000E+0 0,000E+0 1,138E+4 6,435E-10
2,066E+0 2,446E-1 2,563E-1 0,000E+0 0,000E+0 1,141E+4 7,821E-10
2,077E+0 2,431E-1 2,612E-1 0,000E+0 0,000E+0 1,144E+4 6,065E-10
2,087E+0 2,415E-1 2,660E-1 0,000E+0 0,000E+0 1,147E+4 7,314E-10
2,097E+0 2,395E-1 2,708E-1 0,000E+0 0,000E+0 1,150E+4 5,662E-10
2,106E+0 2,372E-1 2,754E-1 0,000E+0 0,000E+0 1,153E+4 5,010E-10
2,114E+0 2,349E-1 2,798E-1 0,000E+0 0,000E+0 1,156E+4 5,402E-10
2,120E+0 2,323E-1 2,843E-1 0,000E+0 0,000E+0 1,159E+4 5,727E-10
2,127E+0 2,298E-1 2,889E-1 0,000E+0 0,000E+0 1,162E+4 7,234E-10
2,132E+0 2,268E-1 2,935E-1 0,000E+0 0,000E+0 1,165E+4 7,194E-10
2,136E+0 2,239E-1 2,978E-1 0,000E+0 0,000E+0 1,168E+4 6,592E-10
2,139E+0 2,206E-1 3,017E-1 0,000E+0 0,000E+0 1,171E+4 6,619E-10
2,142E+0 2,170E-1 3,063E-1 0,000E+0 0,000E+0 1,174E+4 5,041E-10
2,144E+0 2,133E-1 3,101E-1 0,000E+0 0,000E+0 1,177E+4 5,631E-10
2,146E+0 2,095E-1 3,142E-1 0,000E+0 0,000E+0 1,180E+4 7,665E-10
2,146E+0 2,054E-1 3,178E-1 0,000E+0 0,000E+0 1,183E+4 5,845E-10
2,146E+0 2,013E-1 3,213E-1 0,000E+0 0,000E+0 1,186E+4 4,399E-10
2,145E+0 1,969E-1 3,251E-1 0,000E+0 0,000E+0 1,189E+4 5,549E-10
2,144E+0 1,923E-1 3,287E-1 0,000E+0 0,000E+0 1,192E+4 5,144E-10
2,142E+0 1,872E-1 3,318E-1 0,000E+0 0,000E+0 1,195E+4 5,865E-10
2,139E+0 1,821E-1 3,358E-1 0,000E+0 0,000E+0 1,198E+4 5,660E-10
2,136E+0 1,766E-1 3,386E-1 0,000E+0 0,000E+0 1,201E+4 5,874E-10
2,132E+0 1,714E-1 3,414E-1 0,000E+0 0,000E+0 1,204E+4 6,572E-10
2,128E+0 1,661E-1 3,443E-1 0,000E+0 0,000E+0 1,207E+4 4,749E-10
2,123E+0 1,602E-1 3,473E-1 0,000E+0 0,000E+0 1,210E+4 5,815E-10
2,118E+0 1,538E-1 3,499E-1 0,000E+0 0,000E+0 1,213E+4 5,657E-10
2,113E+0 1,478E-1 3,522E-1 0,000E+0 0,000E+0 1,216E+4 6,859E-10
2,106E+0 1,414E-1 3,550E-1 0,000E+0 0,000E+0 1,219E+4 4,562E-10
2,100E+0 1,350E-1 3,572E-1 0,000E+0 0,000E+0 1,222E+4 5,257E-10
2,093E+0 1,279E-1 3,590E-1 0,000E+0 0,000E+0 1,225E+4 4,992E-10
2,085E+0 1,213E-1 3,610E-1 0,000E+0 0,000E+0 1,228E+4 4,857E-10
2,077E+0 1,141E-1 3,628E-1 0,000E+0 0,000E+0 1,231E+4 5,821E-10
2,069E+0 1,068E-1 3,638E-1 0,000E+0 0,000E+0 1,234E+4 5,642E-10
2,060E+0 9,944E-2 3,657E-1 0,000E+0 0,000E+0 1,237E+4 6,982E-10
2,051E+0 9,204E-2 3,666E-1 0,000E+0 0,000E+0 1,240E+4 6,393E-10
2,042E+0 8,430E-2 3,680E-1 0,000E+0 0,000E+0 1,243E+4 4,345E-10
2,032E+0 7,657E-2 3,687E-1 0,000E+0 0,000E+0 1,246E+4 4,772E-10
2,022E+0 6,883E-2 3,695E-1 0,000E+0 0,000E+0 1,249E+4 6,050E-10
2,012E+0 6,093E-2 3,700E-1 0,000E+0 0,000E+0 1,252E+4 7,680E-10
2,002E+0 5,270E-2 3,700E-1 0,000E+0 0,000E+0 1,255E+4 6,304E-10
1,991E+0 4,447E-2 3,703E-1 0,000E+0 0,000E+0 1,258E+4 4,489E-10
1,979E+0 3,657E-2 3,703E-1 0,000E+0 0,000E+0 1,261E+4 4,541E-10
1,968E+0 2,801E-2 3,702E-1 0,000E+0 0,000E+0 1,264E+4 5,407E-10
1,956E+0 1,979E-2 3,694E-1 0,000E+0 0,000E+0 1,267E+4 5,685E-10
1,944E+0 1,139E-2 3,689E-1 0,000E+0 0,000E+0 1,270E+4 4,213E-10
1,932E+0 2,833E-3 3,680E-1 0,000E+0 0,000E+0 1,273E+4 6,526E-10
1,919E+0 -5,890E-3 3,666E-1 0,000E+0 0,000E+0 1,276E+4 5,346E-10
1,906E+0 -1,428E-2 3,656E-1 0,000E+0 0,000E+0 1,279E+4 4,779E-10
1,893E+0 -2,284E-2 3,644E-1 0,000E+0 0,000E+0 1,282E+4 5,452E-10
1,879E+0 -3,091E-2 3,628E-1 0,000E+0 0,000E+0 1,285E+4 4,561E-10
1,866E+0 -3,946E-2 3,608E-1 0,000E+0 0,000E+0 1,288E+4 4,684E-10
1,852E+0 -4,819E-2 3,590E-1 0,000E+0 0,000E+0 1,291E+4 5,948E-10
1,838E+0 -5,658E-2 3,567E-1 0,000E+0 0,000E+0 1,294E+4 6,223E-10
1,823E+0 -6,481E-2 3,544E-1 0,000E+0 0,000E+0 1,297E+4 4,011E-10
1,809E+0 -7,320E-2 3,513E-1 0,000E+0 0,000E+0 1,300E+4 4,033E-10
1,794E+0 -8,143E-2 3,486E-1 0,000E+0 0,000E+0 1,303E+4 5,180E-10
1,780E+0 -8,983E-2 3,453E-1 0,000E+0 0,000E+0 1,306E+4 4,757E-10
1,766E+0 -9,773E-2 3,427E-1 0,000E+0 0,000E+0 1,309E+4 6,348E-10
1,751E+0 -1,058E-1 3,392E-1 0,000E+0 0,000E+0 1,312E+4 5,563E-10
1,736E+0 -1,137E-1 3,353E-1 0,000E+0 0,000E+0 1,315E+4 4,791E-10
1,720E+0 -1,214E-1 3,313E-1 0,000E+0 0,000E+0 1,318E+4 5,610E-10
1,705E+0 -1,288E-1 3,279E-1 0,000E+0 0,000E+0 1,321E+4 3,536E-10
1,689E+0 -1,366E-1 3,236E-1 0,000E+0 0,000E+0 1,324E+4 4,392E-10
1,674E+0 -1,436E-1 3,192E-1 0,000E+0 0,000E+0 1,327E+4 5,661E-10
1,658E+0 -1,511E-1 3,147E-1 0,000E+0 0,000E+0 1,330E+4 3,934E-10
1,642E+0 -1,581E-1 3,103E-1 0,000E+0 0,000E+0 1,333E+4 4,161E-10
1,627E+0 -1,647E-1 3,053E-1 0,000E+0 0,000E+0 1,336E+4 4,332E-10
1,611E+0 -1,713E-1 3,006E-1 0,000E+0 0,000E+0 1,339E+4 5,163E-10
1,595E+0 -1,779E-1 2,956E-1 0,000E+0 0,000E+0 1,342E+4 5,259E-10
1,579E+0 -1,841E-1 2,902E-1 0,000E+0 0,000E+0 1,345E+4 4,323E-10
1,562E+0 -1,904E-1 2,853E-1 0,000E+0 0,000E+0 1,348E+4 5,107E-10
1,546E+0 -1,960E-1 2,802E-1 0,000E+0 0,000E+0 1,351E+4 4,009E-10
1,530E+0 -2,014E-1 2,746E-1 0,000E+0 0,000E+0 1,354E+4 4,305E-10
1,514E+0 -2,070E-1 2,688E-1 0,000E+0 0,000E+0 1,357E+4 4,098E-10
1,497E+0 -2,121E-1 2,627E-1 0,000E+0 0,000E+0 1,360E+4 4,308E-10
1,481E+0 -2,172E-1 2,573E-1 0,000E+0 0,000E+0 1,363E+4 4,927E-10
1,464E+0 -2,217E-1 2,514E-1 0,000E+0 0,000E+0 1,366E+4 4,384E-10
1,448E+0 -2,261E-1 2,454E-1 0,000E+0 0,000E+0 1,369E+4 4,771E-10
1,432E+0 -2,304E-1 2,400E-1 0,000E+0 0,000E+0 1,372E+4 4,282E-10
1,415E+0 -2,342E-1 2,334E-1 0,000E+0 0,000E+0 1,375E+4 5,217E-10
1,399E+0 -2,380E-1 2,273E-1 0,000E+0 0,000E+0 1,378E+4 3,963E-10
1,383E+0 -2,414E-1 2,209E-1 0,000E+0 0,000E+0 1,381E+4 5,185E-10
1,367E+0 -2,444E-1 2,143E-1 0,000E+0 0,000E+0 1,384E+4 3,757E-10
1,351E+0 -2,470E-1 2,081E-1 0,000E+0 0,000E+0 1,387E+4 4,575E-10
1,335E+0 -2,496E-1 2,020E-1 0,000E+0 0,000E+0 1,390E+4 3,812E-10
1,319E+0 -2,518E-1 1,959E-1 0,000E+0 0,000E+0 1,393E+4 5,804E-10
1,304E+0 -2,542E-1 1,895E-1 0,000E+0 0,000E+0 1,396E+4 3,988E-10
1,288E+0 -2,556E-1 1,827E-1 0,000E+0 0,000E+0 1,399E+4 4,217E-10
1,272E+0 -2,569E-1 1,761E-1 0,000E+0 0,000E+0 1,402E+4 6,187E-10
1,256E+0 -2,582E-1 1,700E-1 0,000E+0 0,000E+0 1,405E+4 5,613E-10
1,241E+0 -2,593E-1 1,640E-1 0,000E+0 0,000E+0 1,408E+4 5,238E-10
1,226E+0 -2,597E-1 1,574E-1 0,000E+0 0,000E+0 1,411E+4 3,798E-10
1,210E+0 -2,602E-1 1,510E-1 0,000E+0 0,000E+0 1,414E+4 3,790E-10
1,194E+0 -2,602E-1 1,444E-1 0,000E+0 0,000E+0 1,417E+4 4,105E-10
1,179E+0 -2,595E-1 1,380E-1 0,000E+0 0,000E+0 1,420E+4 3,746E-10
1,164E+0 -2,590E-1 1,319E-1 0,000E+0 0,000E+0 1,423E+4 4,512E-10
1,149E+0 -2,582E-1 1,254E-1 0,000E+0 0,000E+0 1,426E+4 3,379E-10
1,135E+0 -2,572E-1 1,189E-1 0,000E+0 0,000E+0 1,429E+4 4,503E-10
1,121E+0 -2,559E-1 1,133E-1 0,000E+0 0,000E+0 1,432E+4 5,496E-10
1,107E+0 -2,542E-1 1,070E-1 0,000E+0 0,000E+0 1,435E+4 4,375E-10
1,092E+0 -2,523E-1 1,009E-1 0,000E+0 0,000E+0 1,438E+4 4,125E-10
1,078E+0 -2,503E-1 9,516E-2 0,000E+0 0,000E+0 1,441E+4 3,941E-10
1,064E+0 -2,478E-1 8,940E-2 0,000E+0 0,000E+0 1,444E+4 4,293E-10
1,051E+0 -2,450E-1 8,348E-2 0,000E+0 0,000E+0 1,447E+4 3,710E-10
1,037E+0 -2,424E-1 7,788E-2 0,000E+0 0,000E+0 1,450E+4 4,620E-10
1,024E+0 -2,391E-1 7,196E-2 0,000E+0 0,000E+0 1,453E+4 3,905E-10
1,011E+0 -2,358E-1 6,653E-2 0,000E+0 0,000E+0 1,456E+4 3,581E-10
9,986E-1 -2,320E-1 6,110E-2 0,000E+0 0,000E+0 1,459E+4 3,382E-10
9,861E-1 -2,282E-1 5,599E-2 0,000E+0 0,000E+0 1,462E+4 3,766E-10
9,739E-1 -2,241E-1 5,073E-2 0,000E+0 0,000E+0 1,465E+4 3,787E-10
9,622E-1 -2,197E-1 4,513E-2 0,000E+0 0,000E+0 1,468E+4 4,781E-10
9,508E-1 -2,154E-1 4,052E-2 0,000E+0 0,000E+0 1,471E+4 3,462E-10
9,396E-1 -2,106E-1 3,526E-2 0,000E+0 0,000E+0 1,474E+4 3,084E-10
9,289E-1 -2,055E-1 3,065E-2 0,000E+0 0,000E+0 1,477E+4 3,373E-10
9,181E-1 -2,006E-1 2,653E-2 0,000E+0 0,000E+0 1,480E+4 4,285E-10
9,080E-1 -1,952E-1 2,176E-2 0,000E+0 0,000E+0 1,483E+4 4,126E-10
8,980E-1 -1,901E-1 1,765E-2 0,000E+0 0,000E+0 1,486E+4 3,828E-10
8,883E-1 -1,843E-1 1,320E-2 0,000E+0 0,000E+0 1,489E+4 5,043E-10
8,794E-1 -1,789E-1 8,923E-3 0,000E+0 0,000E+0 1,492E+4 4,149E-10
8,710E-1 -1,726E-1 5,467E-3 0,000E+0 0,000E+0 1,495E+4 3,854E-10
8,628E-1 -1,664E-1 1,517E-3 0,000E+0 0,000E+0 1,498E+4 3,442E-10
8,550E-1 -1,604E-1 -1,775E-3 0,000E+0 0,000E+0 1,502E+4 6,246E-10
8,478E-1 -1,539E-1 -5,396E-3 0,000E+0 0,000E+0 1,505E+4 3,768E-10
8,409E-1 -1,471E-1 -8,688E-3 0,000E+0 0,000E+0 1,508E+4 2,696E-10
8,345E-1 -1,408E-1 -1,198E-2 0,000E+0 0,000E+0 1,511E+4 3,063E-10
8,282E-1 -1,339E-1 -1,527E-2 0,000E+0 0,000E+0 1,514E+4 4,716E-10
8,228E-1 -1,272E-1 -1,741E-2 0,000E+0 0,000E+0 1,517E+4 4,190E-10
8,177E-1 -1,201E-1 -2,054E-2 0,000E+0 0,000E+0 1,520E+4 2,939E-10
8,134E-1 -1,134E-1 -2,301E-2 0,000E+0 0,000E+0 1,523E+4 3,038E-10
8,093E-1 -1,061E-1 -2,482E-2 0,000E+0 0,000E+0 1,526E+4 5,259E-10
8,057E-1 -9,888E-2 -2,712E-2 0,000E+0 0,000E+0 1,529E+4 3,417E-10
8,027E-1 -9,164E-2 -2,943E-2 0,000E+0 0,000E+0 1,532E+4 3,328E-10
8,001E-1 -8,440E-2 -3,124E-2 0,000E+0 0,000E+0 1,535E+4 3,673E-10
7,983E-1 -7,699E-2 -3,272E-2 0,000E+0 0,000E+0 1,538E+4 2,950E-10
7,968E-1 -6,975E-2 -3,420E-2 0,000E+0 0,000E+0 1,541E+4 2,882E-10
7,956E-1 -6,218E-2 -3,568E-2 0,000E+0 0,000E+0 1,544E+4 3,063E-10
7,955E-1 -5,461E-2 -3,667E-2 0,000E+0 0,000E+0 1,547E+4 4,623E-10
7,955E-1 -4,704E-2 -3,798E-2 0,000E+0 0,000E+0 1,550E+4 5,173E-10
7,963E-1 -3,914E-2 -3,864E-2 0,000E+0 0,000E+0 1,553E+4 3,970E-10
7,976E-1 -3,156E-2 -3,914E-2 0,000E+0 0,000E+0 1,556E+4 4,101E-10
7,997E-1 -2,399E-2 -3,979E-2 0,000E+0 0,000E+0 1,559E+4 3,588E-10
8,016E-1 -1,642E-2 -4,029E-2 0,000E+0 0,000E+0 1,562E+4 3,622E-10
8,047E-1 -9,017E-3 -4,012E-2 0,000E+0 0,000E+0 1,565E+4 3,986E-10
8,081E-1 -1,117E-3 -4,029E-2 0,000E+0 0,000E+0 1,568E+4 3,750E-10
8,123E-1 6,454E-3 -4,012E-2 0,000E+0 0,000E+0 1,571E+4 2,795E-10
8,169E-1 1,386E-2 -3,979E-2 0,000E+0 0,000E+0 1,574E+4 2,757E-10
8,221E-1 2,143E-2 -3,914E-2 0,000E+0 0,000E+0 1,577E+4 3,944E-10
8,281E-1 2,900E-2 -3,848E-2 0,000E+0 0,000E+0 1,580E+4 4,276E-10
8,345E-1 3,624E-2 -3,749E-2 0,000E+0 0,000E+0 1,583E+4 4,125E-10
8,415E-1 4,381E-2 -3,634E-2 0,000E+0 0,000E+0 1,586E+4 2,781E-10
8,490E-1 5,122E-2 -3,535E-2 0,000E+0 0,000E+0 1,589E+4 3,152E-10
8,570E-1 5,846E-2 -3,370E-2 0,000E+0 0,000E+0 1,592E+4 3,302E-10
8,656E-1 6,587E-2 -3,222E-2 0,000E+0 0,000E+0 1,595E+4 5,005E-10
8,751E-1 7,262E-2 -3,025E-2 0,000E+0 0,000E+0 1,598E+4 4,283E-10
8,850E-1 7,969E-2 -2,844E-2 0,000E+0 0,000E+0 1,601E+4 3,393E-10
8,952E-1 8,677E-2 -2,646E-2 0,000E+0 0,000E+0 1,604E+4 4,468E-10
9,067E-1 9,352E-2 -2,383E-2 0,000E+0 0,000E+0 1,607E+4 2,487E-10
9,181E-1 1,004E-1 -2,136E-2 0,000E+0 0,000E+0 1,610E+4 2,746E-10
9,306E-1 1,072E-1 -1,889E-2 0,000E+0 0,000E+0 1,613E+4 3,962E-10
9,433E-1 1,134E-1 -1,593E-2 0,000E+0 0,000E+0 1,616E+4 4,822E-10
9,563E-1 1,200E-1 -1,313E-2 0,000E+0 0,000E+0 1,619E+4 3,172E-10
9,701E-1 1,261E-1 -1,000E-2 0,000E+0 0,000E+0 1,622E+4 3,806E-10
9,841E-1 1,324E-1 -6,877E-3 0,000E+0 0,000E+0 1,625E+4 2,895E-10
9,984E-1 1,384E-1 -3,421E-3 0,000E+0 0,000E+0 1,628E+4 2,650E-10
1,013E+0 1,445E-1 -1,293E-4 0,000E+0 0,000E+0 1,631E+4 2,709E-10
1,029E+0 1,500E-1 3,492E-3 0,000E+0 0,000E+0 1,634E+4 2,598E-10
1,045E+0 1,556E-1 7,112E-3 0,000E+0 0,000E+0 1,637E+4 2,656E-10
1,062E+0 1,613E-1 1,090E-2 0,000E+0 0,000E+0 1,640E+4 2,818E-10
1,080E+0 1,666E-1 1,518E-2 0,000E+0 0,000E+0 1,643E+4 3,321E-10
