118.0719	0.1446	0.0542	NaN	0.0489	0.2700
118.0734	0.1449	0.0542	NaN	0.0489	0.2701
118.0745	0.1452	0.0542	NaN	0.0489	0.2701
118.0768	0.1448	0.0542	NaN	0.0489	0.2699
118.0788	0.1447	0.0542	NaN	0.0489	0.2698
118.0760	0.1447	0.0541	NaN	0.0489	0.2698
118.0797	0.1450	0.0541	NaN	0.0489	0.2698
118.0793	0.1445	0.0542	NaN	0.0489	0.2698
118.0836	0.1444	0.0542	NaN	0.0489	0.2697
118.0843	0.1447	0.0542	NaN	0.0489	0.2695
118.0835	0.1448	0.0541	NaN	0.0489	0.2695
118.0859	0.1449	0.0541	NaN	0.0489	0.2697
118.0886	0.1450	0.0541	NaN	0.0489	0.2696
118.0868	0.1451	0.0541	NaN	0.0489	0.2695
118.0878	0.1449	0.0541	NaN	0.0489	0.2694
118.0883	0.1446	0.0541	NaN	0.0489	0.2696
118.0904	0.1448	0.0541	NaN	0.0489	0.2700
118.0925	0.1449	0.0541	NaN	0.0489	0.2699
118.0901	0.1450	0.0541	NaN	0.0489	0.2701
118.0934	0.1452	0.0541	NaN	0.0488	0.2703
118.0968	0.1458	0.0541	NaN	0.0488	0.2701
118.0961	0.1457	0.0541	NaN	0.0488	0.2700
118.0976	0.1454	0.0541	NaN	0.0488	0.2703
118.0989	0.1453	0.0541	NaN	0.0488	0.2704
118.1010	0.1453	0.0541	NaN	0.0488	0.2706
118.1032	0.1457	0.0541	NaN	0.0488	0.2705
118.1023	0.1457	0.0541	NaN	0.0488	0.2705
118.1040	0.1458	0.0541	NaN	0.0488	0.2707
118.1053	0.1446	0.0540	NaN	0.0488	0.2708
118.1076	0.1447	0.0540	NaN	0.0488	0.2709
118.1092	0.1451	0.0540	NaN	0.0487	0.2709
118.1082	0.1453	0.0540	NaN	0.0487	0.2709
118.1099	0.1453	0.0540	NaN	0.0487	0.2709
118.1114	0.1453	0.0540	NaN	0.0487	0.2709
118.1120	0.1454	0.0540	NaN	0.0487	0.2709
118.1133	0.1456	0.0540	NaN	0.0487	0.2709
118.1138	0.1458	0.0540	NaN	0.0487	0.2708
118.1151	0.1464	0.0540	NaN	0.0487	0.2709
118.1193	0.1467	0.0540	NaN	0.0487	0.2709
118.1162	0.1466	0.0540	NaN	0.0487	0.2709
118.1176	0.1470	0.0539	NaN	0.0486	0.2709
118.1217	0.1468	0.0539	NaN	0.0486	0.2709
118.1209	0.1463	0.0539	NaN	0.0486	0.2709
118.1248	0.1459	0.0539	NaN	0.0486	0.2709
118.1223	0.1460	0.0539	NaN	0.0486	0.2708
118.1255	0.1463	0.0539	NaN	0.0486	0.2708
118.1272	0.1466	0.0539	NaN	0.0486	0.2708
118.1269	0.1465	0.0539	NaN	0.0486	0.2707
118.1294	0.1464	0.0539	NaN	0.0486	0.2705
118.1296	0.1461	0.0539	NaN	0.0486	0.2704
118.1301	0.1459	0.0539	NaN	0.0485	0.2704
118.1323	0.1460	0.0538	NaN	0.0485	0.2704
118.1321	0.1462	0.0538	NaN	0.0485	0.2704
118.1343	0.1463	0.0538	NaN	0.0485	0.2704
118.1367	0.1464	0.0538	NaN	0.0485	0.2704
118.1365	0.1462	0.0538	NaN	0.0485	0.2705
118.1367	0.1460	0.0538	NaN	0.0485	0.2706
118.1375	0.1462	0.0538	NaN	0.0485	0.2706
118.1389	0.1463	0.0538	NaN	0.0485	0.2706
118.1413	0.1464	0.0538	NaN	0.0485	0.2706
118.1415	0.1466	0.0538	NaN	0.0485	0.2706
118.1439	0.1465	0.0538	NaN	0.0484	0.2705
118.1456	0.1466	0.0537	NaN	0.0484	0.2703
118.1459	0.1465	0.0537	NaN	0.0484	0.2701
118.1478	0.1465	0.0537	NaN	0.0484	0.2701
118.1475	0.1464	0.0537	NaN	0.0484	0.2700
118.1481	0.1466	0.0537	NaN	0.0484	0.2701
118.1510	0.1466	0.0537	NaN	0.0484	0.2702
118.1524	0.1468	0.0537	NaN	0.0484	0.2701
118.1525	0.1466	0.0537	NaN	0.0484	0.2700
118.1538	0.1466	0.0537	NaN	0.0484	0.2699
118.1553	0.1468	0.0537	NaN	0.0484	0.2698
118.1560	0.1470	0.0537	NaN	0.0484	0.2697
118.1556	0.1471	0.0537	NaN	0.0483	0.2698
118.1570	0.1473	0.0536	NaN	0.0483	0.2698
118.1590	0.1474	0.0536	NaN	0.0483	0.2699
118.1584	0.1475	0.0536	NaN	0.0483	0.2698
118.1613	0.1476	0.0537	NaN	0.0483	0.2699
118.1615	0.1477	0.0537	NaN	0.0483	0.2699
118.1630	0.1476	0.0537	NaN	0.0483	0.2699
118.1640	0.1475	0.0536	NaN	0.0483	0.2697
118.1646	0.1476	0.0536	NaN	0.0483	0.2698
118.1680	0.1477	0.0536	NaN	0.0483	0.2697
118.1711	0.1478	0.0536	NaN	0.0483	0.2699
118.1694	0.1477	0.0536	NaN	0.0483	0.2701
118.1701	0.1477	0.0536	NaN	0.0482	0.2700
118.1703	0.1477	0.0536	NaN	0.0482	0.2702
118.1729	0.1477	0.0536	NaN	0.0482	0.2702
118.1749	0.1477	0.0536	NaN	0.0482	0.2702
118.1744	0.1474	0.0536	NaN	0.0482	0.2700
118.1774	0.1473	0.0536	NaN	0.0482	0.2701
118.1807	0.1473	0.0535	NaN	0.0482	0.2701
118.1812	0.1473	0.0535	NaN	0.0482	0.2701
118.1834	0.1476	0.0535	NaN	0.0482	0.2705
118.1830	0.1477	0.0535	NaN	0.0482	0.2704
118.1831	0.1478	0.0535	NaN	0.0482	0.2703
118.1864	0.1472	0.0535	NaN	0.0482	0.2701
118.1864	0.1471	0.0535	NaN	0.0482	0.2701
118.1911	0.1475	0.0535	NaN	0.0482	0.2699
118.1887	0.1481	0.0535	NaN	0.0481	0.2700
118.1903	0.1482	0.0535	NaN	0.0481	0.2701
118.1933	0.1484	0.0535	NaN	0.0481	0.2701
118.1923	0.1482	0.0535	NaN	0.0481	0.2700
118.1945	0.1482	0.0535	NaN	0.0481	0.2701
118.1972	0.1481	0.0535	NaN	0.0482	0.2701
118.1966	0.1476	0.0535	NaN	0.0482	0.2702
118.1976	0.1474	0.0535	NaN	0.0482	0.2701
118.1975	0.1478	0.0535	NaN	0.0481	0.2701
118.1999	0.1481	0.0535	NaN	0.0481	0.2700
118.2022	0.1480	0.0535	NaN	0.0481	0.2700
118.2016	0.1479	0.0535	NaN	0.0481	0.2702
118.2034	0.1480	0.0535	NaN	0.0481	0.2703
118.2045	0.1482	0.0535	NaN	0.0481	0.2702
118.2057	0.1481	0.0535	NaN	0.0481	0.2700
118.2076	0.1479	0.0534	NaN	0.0481	0.2699
118.2082	0.1481	0.0534	NaN	0.0481	0.2699
118.2101	0.1482	0.0534	NaN	0.0481	0.2700
118.2118	0.1479	0.0534	NaN	0.0480	0.2702
118.2114	0.1475	0.0534	NaN	0.0480	0.2705
118.2131	0.1473	0.0534	NaN	0.0480	0.2710
118.2151	0.1478	0.0534	NaN	0.0480	0.2708
118.2145	0.1479	0.0534	NaN	0.0480	0.2710
118.2157	0.1481	0.0533	NaN	0.0480	0.2712
118.2155	0.1485	0.0533	NaN	0.0480	0.2711
118.2182	0.1485	0.0533	NaN	0.0479	0.2712
118.2194	0.1487	0.0533	NaN	0.0479	0.2714
118.2202	0.1488	0.0533	NaN	0.0479	0.2710
118.2210	0.1494	0.0533	NaN	0.0479	0.2714
118.2253	0.1489	0.0533	NaN	0.0479	0.2715
118.2250	0.1486	0.0532	NaN	0.0479	0.2712
118.2275	0.1484	0.0532	NaN	0.0478	0.2715
118.2258	0.1478	0.0532	NaN	0.0479	0.2716
118.2285	0.1480	0.0532	NaN	0.0478	0.2717
118.2297	0.1486	0.0532	NaN	0.0478	0.2716
118.2288	0.1487	0.0533	NaN	0.0479	0.2716
118.2313	0.1489	0.0533	NaN	0.0479	0.2714
118.2335	0.1488	0.0532	NaN	0.0478	0.2712
118.2340	0.1485	0.0532	NaN	0.0479	0.2714
118.2362	0.1483	0.0532	NaN	0.0478	0.2716
118.2364	0.1487	0.0532	NaN	0.0478	0.2717
118.2379	0.1490	0.0532	NaN	0.0478	0.2717
118.2407	0.1488	0.0531	NaN	0.0478	0.2717
118.2389	0.1487	0.0531	NaN	0.0478	0.2717
118.2404	0.1485	0.0531	NaN	0.0478	0.2716
118.2402	0.1484	0.0532	NaN	0.0478	0.2715
118.2410	0.1488	0.0531	NaN	0.0478	0.2716
118.2440	0.1493	0.0531	NaN	0.0477	0.2714
118.2432	0.1493	0.0531	NaN	0.0477	0.2712
118.2467	0.1493	0.0531	NaN	0.0477	0.2712
118.2455	0.1491	0.0531	NaN	0.0477	0.2713
118.2483	0.1489	0.0531	NaN	0.0477	0.2711
118.2502	0.1493	0.0531	NaN	0.0477	0.2706
118.2496	0.1498	0.0531	NaN	0.0477	0.2705
118.2511	0.1498	0.0531	NaN	0.0477	0.2707
118.2546	0.1497	0.0531	NaN	0.0477	0.2705
118.2531	0.1497	0.0531	NaN	0.0477	0.2702
118.2547	0.1495	0.0531	NaN	0.0477	0.2703
118.2558	0.1496	0.0531	NaN	0.0477	0.2702
118.2603	0.1497	0.0531	NaN	0.0476	0.2707
118.2597	0.1502	0.0530	NaN	0.0476	0.2712
118.2606	0.1492	0.0530	NaN	0.0476	0.2713
118.2618	0.1493	0.0530	NaN	0.0476	0.2711
118.2627	0.1495	0.0530	NaN	0.0476	0.2710
118.2636	0.1498	0.0530	NaN	0.0476	0.2708
118.2662	0.1500	0.0530	NaN	0.0476	0.2706
118.2653	0.1504	0.0530	NaN	0.0475	0.2703
118.2686	0.1501	0.0530	NaN	0.0475	0.2703
118.2702	0.1497	0.0529	NaN	0.0475	0.2702
118.2703	0.1493	0.0529	NaN	0.0475	0.2702
118.2716	0.1492	0.0528	NaN	0.0475	0.2702
118.2736	0.1494	0.0529	NaN	0.0475	0.2702
118.2748	0.1500	0.0529	NaN	0.0475	0.2703
118.2758	0.1501	0.0529	NaN	0.0475	0.2703
118.2765	0.1504	0.0529	NaN	0.0475	0.2702
118.2776	0.1510	0.0529	NaN	0.0474	0.2703
118.2805	0.1513	0.0528	NaN	0.0474	0.2704
118.2815	0.1506	0.0528	NaN	0.0474	0.2704
118.2824	0.1501	0.0528	NaN	0.0474	0.2705
118.2814	0.1500	0.0528	NaN	0.0474	0.2705
118.2834	0.1496	0.0528	NaN	0.0474	0.2705
118.2859	0.1499	0.0528	NaN	0.0474	0.2707
118.2842	0.1498	0.0528	NaN	0.0474	0.2709
118.2871	0.1496	0.0528	NaN	0.0474	0.2714
118.2890	0.1494	0.0528	NaN	0.0474	0.2717
118.2886	0.1492	0.0528	NaN	0.0474	0.2718
118.2898	0.1496	0.0528	NaN	0.0474	0.2714
118.2899	0.1502	0.0528	NaN	0.0474	0.2713
118.2916	0.1503	0.0528	NaN	0.0473	0.2713
118.2947	0.1507	0.0528	NaN	0.0474	0.2715
118.2927	0.1507	0.0528	NaN	0.0473	0.2714
118.2958	0.1508	0.0528	NaN	0.0473	0.2714
118.2973	0.1504	0.0528	NaN	0.0473	0.2715
118.2981	0.1508	0.0527	NaN	0.0473	0.2715
118.3001	0.1509	0.0527	NaN	0.0473	0.2719
118.2998	0.1508	0.0527	NaN	0.0473	0.2720
118.3016	0.1507	0.0527	NaN	0.0473	0.2721
118.3031	0.1509	0.0527	NaN	0.0472	0.2721
118.3035	0.1508	0.0527	NaN	0.0472	0.2720
118.3060	0.1508	0.0527	NaN	0.0472	0.2719
118.3056	0.1513	0.0527	NaN	0.0472	0.2719
118.3076	0.1510	0.0526	NaN	0.0472	0.2717
118.3093	0.1501	0.0526	NaN	0.0472	0.2718
118.3086	0.1493	0.0526	NaN	0.0472	0.2719
118.3096	0.1498	0.0526	NaN	0.0472	0.2720
118.3115	0.1503	0.0526	NaN	0.0471	0.2718
118.3115	0.1506	0.0526	NaN	0.0471	0.2716
118.3150	0.1511	0.0526	NaN	0.0471	0.2711
118.3153	0.1512	0.0526	NaN	0.0471	0.2712
118.3166	0.1509	0.0526	NaN	0.0471	0.2712
118.3193	0.1505	0.0526	NaN	0.0471	0.2711
118.3179	0.1506	0.0526	NaN	0.0472	0.2711
118.3191	0.1508	0.0525	NaN	0.0471	0.2713
118.3210	0.1506	0.0525	NaN	0.0471	0.2716
118.3214	0.1506	0.0525	NaN	0.0471	0.2720
118.3230	0.1509	0.0525	NaN	0.0470	0.2723
118.3236	0.1507	0.0525	NaN	0.0470	0.2723
118.3251	0.1509	0.0525	NaN	0.0470	0.2722
118.3269	0.1506	0.0525	NaN	0.0471	0.2723
118.3285	0.1508	0.0525	NaN	0.0470	0.2723
118.3290	0.1508	0.0525	NaN	0.0470	0.2722
118.3278	0.1501	0.0525	NaN	0.0471	0.2721
118.3312	0.1501	0.0525	NaN	0.0471	0.2720
118.3322	0.1504	0.0525	NaN	0.0470	0.2720
118.3331	0.1512	0.0525	NaN	0.0470	0.2718
118.3354	0.1504	0.0524	NaN	0.0470	0.2718
118.3372	0.1507	0.0524	NaN	0.0469	0.2717
118.3377	0.1507	0.0524	NaN	0.0469	0.2716
118.3391	0.1510	0.0523	NaN	0.0469	0.2719
118.3399	0.1514	0.0523	NaN	0.0469	0.2722
118.3406	0.1510	0.0523	NaN	0.0469	0.2722
118.3413	0.1511	0.0523	NaN	0.0469	0.2723
118.3412	0.1517	0.0524	NaN	0.0469	0.2724
118.3439	0.1517	0.0523	NaN	0.0469	0.2724
118.3455	0.1518	0.0523	NaN	0.0468	0.2724
118.3452	0.1517	0.0523	NaN	0.0468	0.2725
118.3473	0.1521	0.0523	NaN	0.0468	0.2725
118.3476	0.1525	0.0523	NaN	0.0468	0.2725
118.3491	0.1525	0.0523	NaN	0.0468	0.2724
118.3512	0.1518	0.0523	NaN	0.0468	0.2724
118.3517	0.1512	0.0523	NaN	0.0468	0.2724
118.3526	0.1514	0.0522	NaN	0.0468	0.2724
118.3550	0.1521	0.0522	NaN	0.0468	0.2724
118.3559	0.1528	0.0523	NaN	0.0467	0.2723
118.3584	0.1529	0.0523	NaN	0.0467	0.2721
118.3579	0.1523	0.0522	NaN	0.0467	0.2718
118.3588	0.1516	0.0522	NaN	0.0467	0.2716
118.3604	0.1511	0.0522	NaN	0.0467	0.2715
118.3595	0.1513	0.0521	NaN	0.0467	0.2713
118.3652	0.1518	0.0521	NaN	0.0466	0.2713
118.3631	0.1519	0.0521	NaN	0.0467	0.2712
118.3655	0.1520	0.0522	NaN	0.0466	0.2711
118.3673	0.1523	0.0521	NaN	0.0466	0.2711
118.3680	0.1524	0.0521	NaN	0.0466	0.2712
118.3681	0.1523	0.0521	NaN	0.0466	0.2713
118.3711	0.1524	0.0521	NaN	0.0466	0.2712
118.3714	0.1525	0.0521	NaN	0.0466	0.2714
118.3719	0.1528	0.0521	NaN	0.0466	0.2714
118.3720	0.1523	0.0521	NaN	0.0466	0.2712
118.3739	0.1518	0.0521	NaN	0.0466	0.2711
118.3756	0.1515	0.0521	NaN	0.0466	0.2710
118.3767	0.1513	0.0521	NaN	0.0466	0.2710
118.3777	0.1519	0.0521	NaN	0.0466	0.2711
118.3787	0.1522	0.0521	NaN	0.0466	0.2710
118.3795	0.1521	0.0520	NaN	0.0465	0.2711
118.3816	0.1522	0.0520	NaN	0.0465	0.2711
118.3819	0.1528	0.0520	NaN	0.0465	0.2712
118.3829	0.1522	0.0520	NaN	0.0465	0.2713
118.3851	0.1525	0.0520	NaN	0.0465	0.2714
118.3845	0.1526	0.0520	NaN	0.0465	0.2715
118.3866	0.1526	0.0520	NaN	0.0464	0.2717
118.3863	0.1525	0.0519	NaN	0.0464	0.2718
118.3898	0.1524	0.0519	NaN	0.0464	0.2718
118.3897	0.1523	0.0519	NaN	0.0464	0.2720
118.3905	0.1524	0.0518	NaN	0.0463	0.2720
118.3916	0.1525	0.0518	NaN	0.0463	0.2717
118.3929	0.1522	0.0518	NaN	0.0463	0.2715
118.3942	0.1522	0.0518	NaN	0.0463	0.2714
118.3954	0.1523	0.0518	NaN	0.0463	0.2716
118.3982	0.1536	0.0518	NaN	0.0463	0.2716
118.3965	0.1536	0.0518	NaN	0.0463	0.2714
118.3991	0.1531	0.0518	NaN	0.0463	0.2716
118.3999	0.1523	0.0518	NaN	0.0463	0.2716
118.4002	0.1523	0.0518	NaN	0.0463	0.2716
118.4038	0.1528	0.0518	NaN	0.0463	0.2717
118.4031	0.1528	0.0518	NaN	0.0463	0.2720
118.4045	0.1532	0.0518	NaN	0.0462	0.2720
118.4044	0.1532	0.0518	NaN	0.0462	0.2722
118.4067	0.1524	0.0518	NaN	0.0463	0.2721
118.4078	0.1524	0.0518	NaN	0.0463	0.2720
118.4082	0.1530	0.0518	NaN	0.0463	0.2717
118.4102	0.1535	0.0518	NaN	0.0462	0.2717
118.4090	0.1538	0.0518	NaN	0.0462	0.2719
118.4107	0.1540	0.0518	NaN	0.0462	0.2723
118.4128	0.1535	0.0518	NaN	0.0462	0.2724
118.4134	0.1538	0.0518	NaN	0.0462	0.2723
118.4138	0.1538	0.0518	NaN	0.0462	0.2723
118.4161	0.1535	0.0518	NaN	0.0462	0.2720
118.4169	0.1537	0.0517	NaN	0.0462	0.2716
118.4184	0.1539	0.0517	NaN	0.0462	0.2717
118.4188	0.1540	0.0517	NaN	0.0462	0.2718
118.4218	0.1541	0.0517	NaN	0.0462	0.2719
118.4227	0.1540	0.0517	NaN	0.0461	0.2719
118.4223	0.1540	0.0517	NaN	0.0461	0.2719
118.4256	0.1542	0.0517	NaN	0.0461	0.2719
118.4278	0.1546	0.0517	NaN	0.0461	0.2718
118.4263	0.1545	0.0516	NaN	0.0460	0.2717
118.4281	0.1542	0.0516	NaN	0.0460	0.2717
118.4291	0.1541	0.0516	NaN	0.0460	0.2714
118.4317	0.1542	0.0516	NaN	0.0461	0.2715
118.4331	0.1547	0.0516	NaN	0.0460	0.2718
118.4329	0.1554	0.0516	NaN	0.0460	0.2718
118.4352	0.1554	0.0516	NaN	0.0459	0.2717
118.4366	0.1548	0.0515	NaN	0.0459	0.2718
118.4371	0.1543	0.0515	NaN	0.0459	0.2719
118.4382	0.1541	0.0515	NaN	0.0459	0.2720
118.4386	0.1548	0.0515	NaN	0.0459	0.2721
118.4404	0.1548	0.0515	NaN	0.0459	0.2723
118.4427	0.1549	0.0515	NaN	0.0459	0.2723
118.4405	0.1552	0.0515	NaN	0.0459	0.2726
118.4440	0.1551	0.0515	NaN	0.0459	0.2726
118.4431	0.1549	0.0515	NaN	0.0459	0.2721
118.4456	0.1548	0.0515	NaN	0.0459	0.2720
118.4472	0.1551	0.0515	NaN	0.0459	0.2721
118.4486	0.1553	0.0515	NaN	0.0458	0.2723
118.4487	0.1552	0.0515	NaN	0.0458	0.2724
118.4498	0.1557	0.0515	NaN	0.0458	0.2725
118.4516	0.1564	0.0515	NaN	0.0458	0.2729
118.4541	0.1556	0.0514	NaN	0.0458	0.2731
118.4521	0.1551	0.0514	NaN	0.0458	0.2732
118.4534	0.1556	0.0514	NaN	0.0458	0.2732
118.4556	0.1558	0.0514	NaN	0.0458	0.2732
118.4578	0.1551	0.0514	NaN	0.0458	0.2732
118.4584	0.1551	0.0514	NaN	0.0458	0.2732
118.4608	0.1555	0.0514	NaN	0.0457	0.2732
118.4607	0.1557	0.0513	NaN	0.0457	0.2732
118.4622	0.1558	0.0513	NaN	0.0457	0.2733
118.4631	0.1557	0.0513	NaN	0.0457	0.2733
118.4649	0.1557	0.0513	NaN	0.0456	0.2733
118.4693	0.1554	0.0513	NaN	0.0456	0.2733
118.4667	0.1557	0.0512	NaN	0.0456	0.2732
118.4680	0.1560	0.0512	NaN	0.0456	0.2732
118.4690	0.1560	0.0512	NaN	0.0456	0.2731
118.4710	0.1559	0.0512	NaN	0.0456	0.2731
118.4715	0.1562	0.0512	NaN	0.0456	0.2733
118.4721	0.1562	0.0512	NaN	0.0456	0.2734
118.4750	0.1561	0.0512	NaN	0.0456	0.2734
118.4762	0.1559	0.0512	NaN	0.0456	0.2733
118.4757	0.1562	0.0512	NaN	0.0455	0.2730
118.4789	0.1564	0.0512	NaN	0.0455	0.2728
118.4778	0.1564	0.0512	NaN	0.0455	0.2728
118.4805	0.1567	0.0511	NaN	0.0454	0.2728
118.4824	0.1574	0.0511	NaN	0.0454	0.2728
118.4821	0.1570	0.0511	NaN	0.0454	0.2725
118.4814	0.1562	0.0511	NaN	0.0455	0.2725
118.4848	0.1561	0.0511	NaN	0.0455	0.2725
118.4834	0.1559	0.0511	NaN	0.0454	0.2725
118.4865	0.1558	0.0511	NaN	0.0454	0.2724
118.4858	0.1556	0.0511	NaN	0.0455	0.2724
118.4885	0.1554	0.0511	NaN	0.0454	0.2724
118.4900	0.1557	0.0511	NaN	0.0454	0.2723
118.4900	0.1558	0.0510	NaN	0.0454	0.2721
118.4913	0.1556	0.0510	NaN	0.0454	0.2721
118.4908	0.1552	0.0510	NaN	0.0454	0.2721
118.4929	0.1558	0.0510	NaN	0.0454	0.2722
118.4958	0.1563	0.0510	NaN	0.0453	0.2722
118.4949	0.1563	0.0510	NaN	0.0453	0.2720
118.4981	0.1561	0.0510	NaN	0.0453	0.2720
118.4999	0.1557	0.0509	NaN	0.0453	0.2720
118.5017	0.1562	0.0509	NaN	0.0453	0.2721
118.5016	0.1563	0.0509	NaN	0.0452	0.2720
118.4994	0.1564	0.0509	NaN	0.0453	0.2721
118.5022	0.1561	0.0509	NaN	0.0453	0.2722
118.5057	0.1564	0.0509	NaN	0.0452	0.2721
118.5049	0.1568	0.0509	NaN	0.0452	0.2720
118.5064	0.1565	0.0509	NaN	0.0452	0.2720
118.5084	0.1564	0.0509	NaN	0.0452	0.2720
118.5083	0.1556	0.0509	NaN	0.0453	0.2720
118.5102	0.1557	0.0509	NaN	0.0453	0.2720
118.5104	0.1561	0.0509	NaN	0.0453	0.2719
118.5128	0.1561	0.0509	NaN	0.0452	0.2720
118.5142	0.1562	0.0508	NaN	0.0452	0.2720
118.5156	0.1562	0.0508	NaN	0.0451	0.2721
118.5181	0.1566	0.0508	NaN	0.0451	0.2722
118.5187	0.1563	0.0508	NaN	0.0451	0.2720
118.5184	0.1564	0.0508	NaN	0.0451	0.2720
118.5198	0.1569	0.0508	NaN	0.0451	0.2720
118.5197	0.1568	0.0508	NaN	0.0452	0.2721
118.5217	0.1564	0.0508	NaN	0.0452	0.2721
118.5232	0.1567	0.0508	NaN	0.0452	0.2723
118.5218	0.1569	0.0508	NaN	0.0452	0.2724
118.5253	0.1564	0.0508	NaN	0.0452	0.2726
118.5235	0.1562	0.0508	NaN	0.0451	0.2728
118.5255	0.1561	0.0508	NaN	0.0452	0.2727
118.5265	0.1563	0.0507	NaN	0.0451	0.2728
118.5271	0.1566	0.0508	NaN	0.0451	0.2728
118.5308	0.1569	0.0508	NaN	0.0451	0.2730
118.5334	0.1571	0.0508	NaN	0.0451	0.2729
118.5336	0.1578	0.0508	NaN	0.0451	0.2727
118.5381	0.1581	0.0507	NaN	0.0450	0.2728
118.5356	0.1577	0.0507	NaN	0.0450	0.2726
118.5376	0.1577	0.0507	NaN	0.0450	0.2728
118.5391	0.1577	0.0507	NaN	0.0450	0.2728
118.5385	0.1573	0.0506	NaN	0.0449	0.2725
118.5418	0.1572	0.0506	NaN	0.0449	0.2725
118.5437	0.1575	0.0506	NaN	0.0449	0.2727
118.5432	0.1579	0.0506	NaN	0.0449	0.2724
118.5454	0.1575	0.0506	NaN	0.0448	0.2724
118.5453	0.1568	0.0506	NaN	0.0449	0.2725
118.5458	0.1572	0.0506	NaN	0.0449	0.2727
118.5475	0.1575	0.0506	NaN	0.0448	0.2728
118.5473	0.1574	0.0506	NaN	0.0449	0.2722
118.5510	0.1571	0.0506	NaN	0.0449	0.2722
118.5513	0.1571	0.0506	NaN	0.0449	0.2722
118.5538	0.1559	0.0506	NaN	0.0449	0.2724
118.5545	0.1555	0.0505	NaN	0.0449	0.2726
118.5551	0.1555	0.0505	NaN	0.0449	0.2728
118.5570	0.1559	0.0505	NaN	0.0449	0.2731
118.5583	0.1558	0.0505	NaN	0.0449	0.2731
118.5581	0.1560	0.0505	NaN	0.0449	0.2729
118.5608	0.1560	0.0505	NaN	0.0448	0.2724
118.5590	0.1556	0.0505	NaN	0.0448	0.2724
118.5634	0.1554	0.0505	NaN	0.0448	0.2724
118.5642	0.1566	0.0504	NaN	0.0448	0.2724
118.5637	0.1577	0.0504	NaN	0.0447	0.2725
118.5661	0.1577	0.0504	NaN	0.0447	0.2724
118.5676	0.1575	0.0504	NaN	0.0447	0.2724
118.5666	0.1580	0.0504	NaN	0.0447	0.2724
118.5689	0.1580	0.0504	NaN	0.0447	0.2723
118.5694	0.1573	0.0504	NaN	0.0447	0.2724
118.5713	0.1574	0.0504	NaN	0.0446	0.2727
118.5722	0.1585	0.0504	NaN	0.0446	0.2729
118.5713	0.1582	0.0504	NaN	0.0446	0.2729
118.5743	0.1580	0.0504	NaN	0.0446	0.2726
118.5772	0.1584	0.0504	NaN	0.0446	0.2726
118.5761	0.1584	0.0504	NaN	0.0446	0.2726
118.5779	0.1587	0.0504	NaN	0.0446	0.2727
118.5781	0.1587	0.0504	NaN	0.0446	0.2728
118.5808	0.1584	0.0503	NaN	0.0446	0.2731
118.5831	0.1584	0.0503	NaN	0.0446	0.2735
118.5825	0.1586	0.0504	NaN	0.0446	0.2735
118.5855	0.1586	0.0504	NaN	0.0446	0.2733
118.5850	0.1582	0.0503	NaN	0.0446	0.2731
118.5869	0.1578	0.0503	NaN	0.0446	0.2731
118.5893	0.1576	0.0503	NaN	0.0446	0.2733
118.5885	0.1582	0.0503	NaN	0.0445	0.2733
118.5900	0.1588	0.0503	NaN	0.0445	0.2733
118.5916	0.1589	0.0503	NaN	0.0445	0.2733
118.5920	0.1592	0.0503	NaN	0.0444	0.2736
118.5940	0.1591	0.0502	NaN	0.0444	0.2737
118.5936	0.1589	0.0502	NaN	0.0444	0.2735
118.5959	0.1588	0.0502	NaN	0.0445	0.2737
118.5973	0.1592	0.0502	NaN	0.0444	0.2739
118.5979	0.1596	0.0502	NaN	0.0444	0.2741
118.5999	0.1597	0.0502	NaN	0.0444	0.2742
118.6019	0.1595	0.0502	NaN	0.0443	0.2742
118.6021	0.1590	0.0502	NaN	0.0444	0.2741
118.6041	0.1590	0.0502	NaN	0.0443	0.2741
118.6025	0.1593	0.0502	NaN	0.0443	0.2741
118.6065	0.1594	0.0502	NaN	0.0444	0.2742
118.6077	0.1597	0.0502	NaN	0.0443	0.2742
118.6067	0.1597	0.0501	NaN	0.0443	0.2741
118.6091	0.1596	0.0502	NaN	0.0443	0.2740
118.6083	0.1594	0.0502	NaN	0.0443	0.2740
118.6110	0.1601	0.0502	NaN	0.0443	0.2741
118.6121	0.1604	0.0501	NaN	0.0443	0.2741
118.6127	0.1599	0.0501	NaN	0.0443	0.2740
118.6136	0.1596	0.0501	NaN	0.0443	0.2739
118.6141	0.1593	0.0501	NaN	0.0443	0.2739
118.6157	0.1589	0.0501	NaN	0.0442	0.2739
118.6165	0.1590	0.0501	NaN	0.0442	0.2738
118.6166	0.1590	0.0501	NaN	0.0442	0.2737
118.6188	0.1591	0.0500	NaN	0.0442	0.2737
118.6196	0.1590	0.0500	NaN	0.0442	0.2736
118.6218	0.1591	0.0500	NaN	0.0442	0.2737
118.6241	0.1594	0.0500	NaN	0.0441	0.2736
118.6246	0.1593	0.0500	NaN	0.0442	0.2735
118.6248	0.1591	0.0500	NaN	0.0442	0.2735
118.6269	0.1592	0.0500	NaN	0.0442	0.2735
118.6276	0.1592	0.0500	NaN	0.0442	0.2734
118.6296	0.1596	0.0500	NaN	0.0441	0.2733
118.6305	0.1599	0.0500	NaN	0.0441	0.2732
118.6310	0.1601	0.0500	NaN	0.0441	0.2732
