119.1948	0.1518	0.0526	NaN	0.0472	0.2758
119.1952	0.1519	0.0527	NaN	0.0472	0.2759
119.1945	0.1521	0.0527	NaN	0.0472	0.2759
119.1959	0.1518	0.0527	NaN	0.0472	0.2758
119.1963	0.1516	0.0527	NaN	0.0472	0.2757
119.1948	0.1517	0.0526	NaN	0.0471	0.2756
119.1977	0.1516	0.0526	NaN	0.0472	0.2755
119.1985	0.1510	0.0526	NaN	0.0472	0.2754
119.1978	0.1511	0.0526	NaN	0.0472	0.2752
119.1992	0.1512	0.0526	NaN	0.0472	0.2752
119.2012	0.1508	0.0526	NaN	0.0472	0.2752
119.2002	0.1505	0.0526	NaN	0.0472	0.2752
119.2011	0.1499	0.0526	NaN	0.0471	0.2751
119.2031	0.1493	0.0525	NaN	0.0471	0.2751
119.2038	0.1489	0.0525	NaN	0.0471	0.2750
119.2039	0.1490	0.0525	NaN	0.0471	0.2750
119.2031	0.1487	0.0525	NaN	0.0471	0.2751
119.2050	0.1484	0.0525	NaN	0.0471	0.2751
119.2040	0.1483	0.0525	NaN	0.0471	0.2751
119.2082	0.1480	0.0525	NaN	0.0471	0.2750
119.2063	0.1480	0.0525	NaN	0.0471	0.2750
119.2062	0.1483	0.0525	NaN	0.0471	0.2750
119.2060	0.1486	0.0525	NaN	0.0471	0.2751
119.2091	0.1484	0.0525	NaN	0.0471	0.2751
119.2073	0.1483	0.0525	NaN	0.0471	0.2752
119.2091	0.1483	0.0525	NaN	0.0471	0.2752
119.2101	0.1480	0.0525	NaN	0.0471	0.2756
119.2094	0.1479	0.0525	NaN	0.0471	0.2759
119.2101	0.1482	0.0525	NaN	0.0471	0.2761
119.2116	0.1482	0.0525	NaN	0.0471	0.2763
119.2100	0.1483	0.0525	NaN	0.0471	0.2763
119.2112	0.1483	0.0525	NaN	0.0471	0.2764
119.2138	0.1482	0.0525	NaN	0.0471	0.2765
119.2129	0.1482	0.0525	NaN	0.0471	0.2765
119.2130	0.1483	0.0525	NaN	0.0471	0.2764
119.2122	0.1482	0.0525	NaN	0.0471	0.2765
119.2151	0.1478	0.0524	NaN	0.0471	0.2765
119.2143	0.1475	0.0524	NaN	0.0471	0.2763
119.2150	0.1474	0.0524	NaN	0.0471	0.2763
119.2157	0.1472	0.0524	NaN	0.0471	0.2763
119.2162	0.1473	0.0524	NaN	0.0471	0.2761
119.2159	0.1477	0.0524	NaN	0.0471	0.2761
119.2177	0.1479	0.0524	NaN	0.0470	0.2762
119.2172	0.1481	0.0524	NaN	0.0471	0.2763
119.2177	0.1477	0.0524	NaN	0.0471	0.2762
119.2202	0.1473	0.0524	NaN	0.0471	0.2762
119.2198	0.1472	0.0524	NaN	0.0471	0.2763
119.2200	0.1474	0.0524	NaN	0.0471	0.2763
119.2216	0.1473	0.0524	NaN	0.0471	0.2762
119.2228	0.1472	0.0524	NaN	0.0471	0.2761
119.2221	0.1472	0.0524	NaN	0.0471	0.2759
119.2212	0.1472	0.0524	NaN	0.0471	0.2759
119.2232	0.1470	0.0524	NaN	0.0471	0.2759
119.2247	0.1469	0.0524	NaN	0.0471	0.2758
119.2216	0.1471	0.0524	NaN	0.0471	0.2759
119.2235	0.1471	0.0524	NaN	0.0471	0.2758
119.2234	0.1472	0.0524	NaN	0.0471	0.2757
119.2237	0.1472	0.0524	NaN	0.0471	0.2755
119.2258	0.1470	0.0524	NaN	0.0470	0.2754
119.2260	0.1469	0.0524	NaN	0.0471	0.2753
119.2265	0.1470	0.0524	NaN	0.0470	0.2753
119.2290	0.1471	0.0524	NaN	0.0471	0.2755
119.2267	0.1474	0.0524	NaN	0.0471	0.2755
119.2279	0.1480	0.0524	NaN	0.0471	0.2754
119.2290	0.1478	0.0524	NaN	0.0470	0.2753
119.2292	0.1474	0.0524	NaN	0.0470	0.2753
119.2303	0.1471	0.0524	NaN	0.0471	0.2752
119.2300	0.1470	0.0524	NaN	0.0470	0.2752
119.2320	0.1470	0.0524	NaN	0.0471	0.2752
119.2315	0.1470	0.0524	NaN	0.0471	0.2753
119.2325	0.1471	0.0524	NaN	0.0470	0.2753
119.2336	0.1473	0.0524	NaN	0.0471	0.2753
119.2338	0.1475	0.0524	NaN	0.0471	0.2753
119.2344	0.1476	0.0524	NaN	0.0471	0.2752
119.2371	0.1477	0.0524	NaN	0.0471	0.2752
119.2363	0.1476	0.0524	NaN	0.0470	0.2751
119.2361	0.1476	0.0524	NaN	0.0470	0.2750
119.2368	0.1477	0.0524	NaN	0.0470	0.2750
119.2373	0.1479	0.0524	NaN	0.0470	0.2750
119.2380	0.1476	0.0524	NaN	0.0470	0.2750
119.2362	0.1475	0.0524	NaN	0.0470	0.2749
119.2397	0.1475	0.0524	NaN	0.0470	0.2750
119.2393	0.1476	0.0524	NaN	0.0470	0.2750
119.2420	0.1476	0.0524	NaN	0.0470	0.2750
119.2418	0.1476	0.0523	NaN	0.0470	0.2752
119.2410	0.1473	0.0524	NaN	0.0470	0.2755
119.2417	0.1473	0.0524	NaN	0.0470	0.2759
119.2422	0.1475	0.0524	NaN	0.0470	0.2761
119.2431	0.1478	0.0524	NaN	0.0470	0.2761
119.2434	0.1477	0.0524	NaN	0.0470	0.2761
119.2457	0.1479	0.0524	NaN	0.0470	0.2761
119.2452	0.1480	0.0524	NaN	0.0470	0.2760
119.2451	0.1480	0.0524	NaN	0.0470	0.2760
119.2440	0.1478	0.0524	NaN	0.0470	0.2759
119.2474	0.1476	0.0523	NaN	0.0470	0.2759
119.2474	0.1475	0.0523	NaN	0.0470	0.2759
119.2478	0.1475	0.0523	NaN	0.0470	0.2759
119.2501	0.1474	0.0523	NaN	0.0470	0.2759
119.2483	0.1473	0.0523	NaN	0.0470	0.2758
119.2491	0.1471	0.0523	NaN	0.0470	0.2759
119.2518	0.1470	0.0523	NaN	0.0470	0.2760
119.2537	0.1472	0.0523	NaN	0.0470	0.2760
119.2538	0.1476	0.0523	NaN	0.0470	0.2757
119.2538	0.1479	0.0523	NaN	0.0470	0.2757
119.2534	0.1480	0.0523	NaN	0.0470	0.2756
119.2535	0.1481	0.0523	NaN	0.0470	0.2755
119.2535	0.1481	0.0523	NaN	0.0470	0.2755
119.2544	0.1483	0.0523	NaN	0.0470	0.2754
119.2544	0.1484	0.0523	NaN	0.0470	0.2756
119.2547	0.1484	0.0523	NaN	0.0470	0.2755
119.2576	0.1485	0.0524	NaN	0.0470	0.2757
119.2565	0.1485	0.0524	NaN	0.0470	0.2755
119.2571	0.1485	0.0524	NaN	0.0470	0.2755
119.2606	0.1487	0.0524	NaN	0.0470	0.2754
119.2591	0.1486	0.0524	NaN	0.0470	0.2754
119.2587	0.1486	0.0523	NaN	0.0470	0.2754
119.2606	0.1486	0.0523	NaN	0.0470	0.2755
119.2598	0.1483	0.0523	NaN	0.0470	0.2755
119.2609	0.1482	0.0523	NaN	0.0470	0.2756
119.2622	0.1482	0.0524	NaN	0.0470	0.2755
119.2625	0.1482	0.0524	NaN	0.0470	0.2754
119.2626	0.1483	0.0524	NaN	0.0470	0.2753
119.2621	0.1484	0.0524	NaN	0.0470	0.2753
119.2642	0.1484	0.0524	NaN	0.0470	0.2754
119.2640	0.1483	0.0524	NaN	0.0470	0.2754
119.2641	0.1484	0.0524	NaN	0.0470	0.2754
119.2661	0.1486	0.0523	NaN	0.0470	0.2755
119.2674	0.1485	0.0523	NaN	0.0470	0.2754
119.2653	0.1484	0.0524	NaN	0.0470	0.2755
119.2672	0.1485	0.0523	NaN	0.0470	0.2754
119.2677	0.1484	0.0523	NaN	0.0470	0.2754
119.2674	0.1486	0.0523	NaN	0.0470	0.2754
119.2687	0.1488	0.0523	NaN	0.0470	0.2754
119.2688	0.1489	0.0524	NaN	0.0470	0.2754
119.2693	0.1491	0.0523	NaN	0.0470	0.2754
119.2687	0.1492	0.0524	NaN	0.0470	0.2755
119.2700	0.1494	0.0523	NaN	0.0470	0.2753
119.2703	0.1493	0.0524	NaN	0.0470	0.2753
119.2709	0.1494	0.0524	NaN	0.0470	0.2753
119.2727	0.1494	0.0524	NaN	0.0470	0.2753
119.2729	0.1493	0.0523	NaN	0.0470	0.2753
119.2725	0.1492	0.0524	NaN	0.0470	0.2753
119.2748	0.1492	0.0524	NaN	0.0470	0.2753
119.2766	0.1492	0.0524	NaN	0.0470	0.2754
119.2746	0.1491	0.0524	NaN	0.0470	0.2754
119.2771	0.1494	0.0524	NaN	0.0470	0.2754
119.2762	0.1495	0.0524	NaN	0.0470	0.2754
119.2770	0.1499	0.0524	NaN	0.0469	0.2754
119.2786	0.1502	0.0524	NaN	0.0470	0.2754
119.2777	0.1500	0.0524	NaN	0.0469	0.2754
119.2794	0.1503	0.0524	NaN	0.0469	0.2754
119.2777	0.1502	0.0524	NaN	0.0469	0.2753
119.2810	0.1505	0.0524	NaN	0.0470	0.2753
119.2808	0.1510	0.0524	NaN	0.0470	0.2753
119.2803	0.1513	0.0524	NaN	0.0469	0.2752
119.2815	0.1515	0.0524	NaN	0.0469	0.2753
119.2809	0.1516	0.0524	NaN	0.0469	0.2753
119.2827	0.1513	0.0524	NaN	0.0469	0.2753
119.2835	0.1513	0.0524	NaN	0.0469	0.2752
119.2836	0.1511	0.0524	NaN	0.0470	0.2752
119.2841	0.1515	0.0524	NaN	0.0469	0.2753
119.2874	0.1520	0.0524	NaN	0.0469	0.2753
119.2869	0.1520	0.0524	NaN	0.0469	0.2753
119.2879	0.1524	0.0524	NaN	0.0469	0.2753
119.2861	0.1523	0.0525	NaN	0.0469	0.2753
119.2903	0.1528	0.0525	NaN	0.0469	0.2753
119.2880	0.1526	0.0524	NaN	0.0469	0.2753
119.2891	0.1519	0.0524	NaN	0.0469	0.2753
119.2894	0.1518	0.0524	NaN	0.0470	0.2753
119.2912	0.1519	0.0524	NaN	0.0469	0.2753
119.2916	0.1522	0.0525	NaN	0.0470	0.2752
119.2926	0.1524	0.0525	NaN	0.0469	0.2753
119.2921	0.1522	0.0525	NaN	0.0470	0.2753
119.2942	0.1522	0.0525	NaN	0.0470	0.2753
119.2947	0.1522	0.0524	NaN	0.0470	0.2753
119.2946	0.1526	0.0525	NaN	0.0469	0.2753
119.2944	0.1532	0.0525	NaN	0.0469	0.2753
119.2939	0.1531	0.0525	NaN	0.0469	0.2753
119.2952	0.1535	0.0525	NaN	0.0470	0.2752
119.2949	0.1540	0.0525	NaN	0.0469	0.2752
119.2967	0.1541	0.0525	NaN	0.0469	0.2752
119.2970	0.1549	0.0525	NaN	0.0469	0.2753
119.2970	0.1546	0.0525	NaN	0.0469	0.2752
119.2989	0.1548	0.0525	NaN	0.0469	0.2753
119.3000	0.1545	0.0525	NaN	0.0469	0.2753
119.3004	0.1544	0.0525	NaN	0.0469	0.2753
119.3000	0.1542	0.0525	NaN	0.0469	0.2753
119.3016	0.1548	0.0525	NaN	0.0469	0.2753
119.3021	0.1556	0.0526	NaN	0.0469	0.2754
119.3015	0.1563	0.0526	NaN	0.0469	0.2753
119.3046	0.1570	0.0526	NaN	0.0469	0.2753
119.3040	0.1582	0.0526	NaN	0.0469	0.2753
119.3033	0.1584	0.0526	NaN	0.0469	0.2754
119.3029	0.1582	0.0526	NaN	0.0469	0.2754
119.3024	0.1589	0.0526	NaN	0.0469	0.2753
119.3042	0.1575	0.0526	NaN	0.0469	0.2753
119.3045	0.1568	0.0526	NaN	0.0469	0.2753
119.3054	0.1567	0.0526	NaN	0.0469	0.2754
119.3064	0.1570	0.0526	NaN	0.0469	0.2754
119.3071	0.1572	0.0526	NaN	0.0469	0.2754
119.3079	0.1569	0.0526	NaN	0.0469	0.2754
119.3087	0.1568	0.0526	NaN	0.0469	0.2754
119.3080	0.1571	0.0526	NaN	0.0469	0.2753
119.3117	0.1576	0.0526	NaN	0.0469	0.2754
119.3107	0.1573	0.0526	NaN	0.0469	0.2754
119.3111	0.1568	0.0526	NaN	0.0469	0.2754
119.3116	0.1570	0.0526	NaN	0.0469	0.2754
119.3122	0.1576	0.0526	NaN	0.0469	0.2754
119.3132	0.1584	0.0526	NaN	0.0469	0.2754
119.3122	0.1582	0.0527	NaN	0.0469	0.2754
119.3166	0.1594	0.0527	NaN	0.0469	0.2754
119.3162	0.1598	0.0527	NaN	0.0469	0.2754
119.3154	0.1599	0.0527	NaN	0.0469	0.2754
119.3183	0.1604	0.0527	NaN	0.0469	0.2754
119.3164	0.1610	0.0527	NaN	0.0469	0.2754
119.3171	0.1598	0.0527	NaN	0.0469	0.2754
119.3182	0.1596	0.0527	NaN	0.0469	0.2755
119.3188	0.1602	0.0527	NaN	0.0469	0.2754
119.3184	0.1609	0.0527	NaN	0.0469	0.2754
119.3198	0.1624	0.0528	NaN	0.0469	0.2754
119.3206	0.1635	0.0528	NaN	0.0469	0.2754
119.3190	0.1623	0.0528	NaN	0.0469	0.2754
119.3207	0.1617	0.0528	NaN	0.0469	0.2754
119.3213	0.1616	0.0527	NaN	0.0469	0.2754
119.3210	0.1611	0.0528	NaN	0.0469	0.2754
119.3197	0.1611	0.0527	NaN	0.0469	0.2754
119.3241	0.1617	0.0528	NaN	0.0469	0.2754
119.3240	0.1627	0.0528	NaN	0.0469	0.2754
119.3252	0.1650	0.0529	NaN	0.0469	0.2754
119.3275	0.1690	0.0530	NaN	0.0469	0.2754
119.3254	0.1715	0.0531	NaN	0.0469	0.2754
119.3263	0.1734	0.0531	NaN	0.0469	0.2754
119.3277	0.1747	0.0532	NaN	0.0469	0.2754
119.3315	0.1750	0.0532	NaN	0.0469	0.2755
119.3302	0.1757	0.0532	NaN	0.0469	0.2754
119.3281	0.1760	0.0532	NaN	0.0469	0.2754
119.3294	0.1754	0.0532	NaN	0.0469	0.2754
119.3301	0.1740	0.0532	NaN	0.0469	0.2753
119.3302	0.1728	0.0531	NaN	0.0469	0.2753
119.3309	0.1748	0.0532	NaN	0.0469	0.2754
119.3318	0.1739	0.0532	NaN	0.0469	0.2754
119.3305	0.1736	0.0531	NaN	0.0469	0.2754
119.3323	0.1752	0.0532	NaN	0.0469	0.2754
119.3318	0.1747	0.0532	NaN	0.0469	0.2755
119.3328	0.1760	0.0532	NaN	0.0469	0.2755
119.3338	0.1784	0.0533	NaN	0.0469	0.2755
119.3345	0.1805	0.0534	NaN	0.0469	0.2754
119.3336	0.1815	0.0534	NaN	0.0469	0.2754
119.3339	0.1811	0.0534	NaN	0.0469	0.2754
119.3353	0.1798	0.0534	NaN	0.0469	0.2754
119.3364	0.1793	0.0534	NaN	0.0469	0.2754
119.3368	0.1806	0.0534	NaN	0.0469	0.2754
119.3382	0.1830	0.0535	NaN	0.0469	0.2754
119.3387	0.1857	0.0536	NaN	0.0469	0.2754
119.3384	0.1857	0.0536	NaN	0.0469	0.2754
119.3408	0.1865	0.0536	NaN	0.0469	0.2754
119.3397	0.1851	0.0536	NaN	0.0469	0.2755
119.3397	0.1862	0.0536	NaN	0.0469	0.2755
119.3424	0.1868	0.0536	NaN	0.0469	0.2756
119.3428	0.1847	0.0536	NaN	0.0469	0.2756
119.3410	0.1839	0.0535	NaN	0.0469	0.2756
119.3435	0.1834	0.0535	NaN	0.0469	0.2755
119.3437	0.1829	0.0535	NaN	0.0469	0.2755
119.3461	0.1819	0.0535	NaN	0.0469	0.2755
119.3419	0.1800	0.0534	NaN	0.0469	0.2755
119.3434	0.1832	0.0535	NaN	0.0469	0.2756
119.3445	0.1851	0.0536	NaN	0.0469	0.2757
119.3446	0.1874	0.0536	NaN	0.0469	0.2757
119.3476	0.1902	0.0538	NaN	0.0469	0.2758
119.3483	0.1916	0.0538	NaN	0.0469	0.2758
119.3480	0.1902	0.0538	NaN	0.0469	0.2758
119.3495	0.1902	0.0537	NaN	0.0469	0.2758
119.3507	0.1907	0.0538	NaN	0.0469	0.2758
119.3496	0.1917	0.0538	NaN	0.0469	0.2759
119.3519	0.1919	0.0538	NaN	0.0469	0.2759
119.3519	0.1920	0.0538	NaN	0.0469	0.2760
119.3523	0.1921	0.0538	NaN	0.0469	0.2761
119.3505	0.1915	0.0538	NaN	0.0469	0.2763
119.3511	0.1900	0.0537	NaN	0.0469	0.2763
119.3531	0.1904	0.0538	NaN	0.0469	0.2764
119.3512	0.1917	0.0538	NaN	0.0469	0.2764
119.3548	0.1919	0.0538	NaN	0.0469	0.2763
119.3538	0.1918	0.0538	NaN	0.0469	0.2762
119.3544	0.1911	0.0538	NaN	0.0469	0.2761
119.3549	0.1913	0.0538	NaN	0.0469	0.2761
119.3565	0.1919	0.0538	NaN	0.0469	0.2761
119.3570	0.1911	0.0538	NaN	0.0469	0.2761
119.3580	0.1878	0.0537	NaN	0.0469	0.2761
119.3585	0.1857	0.0536	NaN	0.0469	0.2762
119.3582	0.1833	0.0535	NaN	0.0469	0.2763
119.3605	0.1820	0.0534	NaN	0.0469	0.2764
119.3593	0.1821	0.0534	NaN	0.0469	0.2764
119.3608	0.1814	0.0534	NaN	0.0469	0.2764
119.3620	0.1813	0.0534	NaN	0.0469	0.2763
119.3621	0.1799	0.0534	NaN	0.0469	0.2762
119.3610	0.1798	0.0534	NaN	0.0469	0.2762
119.3615	0.1807	0.0534	NaN	0.0469	0.2761
119.3632	0.1803	0.0534	NaN	0.0469	0.2761
119.3620	0.1822	0.0535	NaN	0.0469	0.2761
119.3626	0.1818	0.0534	NaN	0.0469	0.2762
119.3655	0.1815	0.0534	NaN	0.0469	0.2762
119.3657	0.1833	0.0535	NaN	0.0469	0.2761
119.3655	0.1851	0.0536	NaN	0.0469	0.2760
119.3671	0.1848	0.0536	NaN	0.0469	0.2760
119.3693	0.1828	0.0535	NaN	0.0469	0.2761
119.3669	0.1790	0.0534	NaN	0.0469	0.2761
119.3677	0.1760	0.0532	NaN	0.0469	0.2761
119.3698	0.1757	0.0532	NaN	0.0469	0.2761
119.3694	0.1755	0.0532	NaN	0.0469	0.2761
119.3680	0.1768	0.0532	NaN	0.0469	0.2761
119.3701	0.1758	0.0532	NaN	0.0469	0.2762
119.3699	0.1747	0.0532	NaN	0.0469	0.2763
119.3713	0.1740	0.0531	NaN	0.0469	0.2764
119.3740	0.1720	0.0531	NaN	0.0469	0.2765
119.3734	0.1715	0.0530	NaN	0.0469	0.2765
119.3726	0.1709	0.0530	NaN	0.0468	0.2765
119.3756	0.1702	0.0530	NaN	0.0469	0.2765
119.3745	0.1701	0.0530	NaN	0.0469	0.2766
119.3742	0.1693	0.0530	NaN	0.0469	0.2766
119.3750	0.1696	0.0530	NaN	0.0468	0.2766
119.3764	0.1688	0.0529	NaN	0.0469	0.2766
119.3766	0.1686	0.0529	NaN	0.0468	0.2766
119.3759	0.1678	0.0529	NaN	0.0469	0.2767
119.3806	0.1668	0.0529	NaN	0.0468	0.2769
119.3775	0.1662	0.0528	NaN	0.0468	0.2769
119.3780	0.1650	0.0528	NaN	0.0468	0.2771
119.3805	0.1639	0.0527	NaN	0.0468	0.2772
119.3813	0.1635	0.0527	NaN	0.0468	0.2772
119.3808	0.1631	0.0527	NaN	0.0468	0.2773
119.3819	0.1627	0.0527	NaN	0.0468	0.2773
119.3822	0.1629	0.0527	NaN	0.0468	0.2773
119.3834	0.1629	0.0527	NaN	0.0468	0.2773
119.3845	0.1628	0.0527	NaN	0.0468	0.2773
119.3847	0.1629	0.0527	NaN	0.0468	0.2773
119.3845	0.1635	0.0527	NaN	0.0468	0.2773
119.3845	0.1634	0.0527	NaN	0.0468	0.2773
119.3852	0.1633	0.0527	NaN	0.0468	0.2773
119.3856	0.1634	0.0527	NaN	0.0468	0.2772
119.3860	0.1632	0.0527	NaN	0.0468	0.2772
119.3873	0.1631	0.0527	NaN	0.0468	0.2772
119.3878	0.1627	0.0527	NaN	0.0468	0.2771
119.3887	0.1628	0.0527	NaN	0.0468	0.2771
119.3913	0.1626	0.0527	NaN	0.0468	0.2772
119.3908	0.1623	0.0527	NaN	0.0468	0.2773
119.3912	0.1623	0.0527	NaN	0.0468	0.2772
119.3923	0.1623	0.0527	NaN	0.0468	0.2772
119.3923	0.1621	0.0527	NaN	0.0468	0.2768
119.3930	0.1620	0.0527	NaN	0.0468	0.2767
119.3930	0.1623	0.0527	NaN	0.0468	0.2765
119.3936	0.1624	0.0527	NaN	0.0468	0.2765
119.3935	0.1630	0.0527	NaN	0.0468	0.2764
119.3938	0.1630	0.0527	NaN	0.0468	0.2764
119.3956	0.1628	0.0527	NaN	0.0468	0.2765
119.3966	0.1626	0.0527	NaN	0.0469	0.2765
119.3954	0.1622	0.0527	NaN	0.0468	0.2767
119.3971	0.1619	0.0527	NaN	0.0468	0.2769
119.3978	0.1617	0.0527	NaN	0.0468	0.2769
119.3971	0.1617	0.0527	NaN	0.0468	0.2768
119.3982	0.1615	0.0527	NaN	0.0469	0.2767
119.3996	0.1614	0.0527	NaN	0.0468	0.2770
119.3992	0.1614	0.0527	NaN	0.0469	0.2770
119.4017	0.1615	0.0527	NaN	0.0468	0.2771
119.4013	0.1613	0.0527	NaN	0.0468	0.2771
119.4007	0.1613	0.0527	NaN	0.0469	0.2771
119.4032	0.1613	0.0527	NaN	0.0468	0.2772
119.4032	0.1613	0.0527	NaN	0.0468	0.2772
119.4035	0.1614	0.0527	NaN	0.0468	0.2772
119.4036	0.1615	0.0527	NaN	0.0468	0.2773
119.4041	0.1616	0.0527	NaN	0.0468	0.2773
119.4042	0.1618	0.0527	NaN	0.0468	0.2774
119.4046	0.1623	0.0527	NaN	0.0468	0.2774
119.4076	0.1625	0.0527	NaN	0.0468	0.2775
119.4070	0.1628	0.0527	NaN	0.0468	0.2774
119.4059	0.1628	0.0527	NaN	0.0468	0.2775
119.4079	0.1628	0.0527	NaN	0.0468	0.2775
119.4085	0.1624	0.0527	NaN	0.0468	0.2774
119.4082	0.1621	0.0527	NaN	0.0468	0.2773
119.4077	0.1618	0.0527	NaN	0.0468	0.2772
119.4092	0.1617	0.0527	NaN	0.0468	0.2771
119.4099	0.1618	0.0527	NaN	0.0468	0.2773
119.4108	0.1621	0.0527	NaN	0.0468	0.2773
119.4114	0.1626	0.0527	NaN	0.0468	0.2773
119.4115	0.1631	0.0527	NaN	0.0468	0.2773
119.4143	0.1635	0.0527	NaN	0.0468	0.2774
119.4140	0.1635	0.0527	NaN	0.0468	0.2775
119.4135	0.1635	0.0528	NaN	0.0468	0.2775
119.4146	0.1634	0.0528	NaN	0.0468	0.2776
119.4160	0.1636	0.0528	NaN	0.0468	0.2776
119.4162	0.1634	0.0528	NaN	0.0468	0.2775
119.4145	0.1631	0.0527	NaN	0.0468	0.2775
119.4179	0.1632	0.0527	NaN	0.0468	0.2774
119.4175	0.1631	0.0527	NaN	0.0468	0.2774
119.4198	0.1632	0.0527	NaN	0.0468	0.2775
119.4188	0.1635	0.0527	NaN	0.0468	0.2775
119.4228	0.1644	0.0528	NaN	0.0468	0.2775
119.4204	0.1644	0.0528	NaN	0.0468	0.2776
119.4208	0.1642	0.0528	NaN	0.0468	0.2775
119.4228	0.1648	0.0528	NaN	0.0469	0.2774
119.4226	0.1649	0.0528	NaN	0.0468	0.2774
119.4232	0.1657	0.0528	NaN	0.0469	0.2775
119.4251	0.1664	0.0529	NaN	0.0468	0.2775
119.4238	0.1661	0.0529	NaN	0.0469	0.2775
119.4231	0.1649	0.0528	NaN	0.0468	0.2775
119.4256	0.1654	0.0528	NaN	0.0468	0.2775
119.4271	0.1652	0.0528	NaN	0.0468	0.2776
119.4257	0.1650	0.0528	NaN	0.0469	0.2776
119.4264	0.1656	0.0528	NaN	0.0469	0.2773
119.4284	0.1659	0.0528	NaN	0.0469	0.2775
119.4292	0.1664	0.0529	NaN	0.0469	0.2774
119.4279	0.1669	0.0529	NaN	0.0468	0.2775
119.4297	0.1677	0.0529	NaN	0.0469	0.2776
119.4305	0.1684	0.0529	NaN	0.0469	0.2775
119.4290	0.1683	0.0529	NaN	0.0468	0.2775
119.4321	0.1687	0.0530	NaN	0.0469	0.2775
119.4310	0.1687	0.0529	NaN	0.0469	0.2774
119.4305	0.1695	0.0530	NaN	0.0469	0.2776
119.4329	0.1703	0.0530	NaN	0.0468	0.2776
119.4333	0.1706	0.0530	NaN	0.0468	0.2776
119.4348	0.1705	0.0530	NaN	0.0469	0.2777
119.4335	0.1705	0.0530	NaN	0.0469	0.2776
119.4356	0.1704	0.0530	NaN	0.0468	0.2777
119.4346	0.1703	0.0530	NaN	0.0469	0.2777
119.4350	0.1703	0.0530	NaN	0.0469	0.2777
119.4365	0.1699	0.0530	NaN	0.0469	0.2777
119.4350	0.1692	0.0530	NaN	0.0469	0.2777
119.4367	0.1692	0.0530	NaN	0.0469	0.2777
119.4379	0.1685	0.0530	NaN	0.0469	0.2777
119.4368	0.1689	0.0529	NaN	0.0468	0.2777
119.4385	0.1698	0.0530	NaN	0.0469	0.2777
119.4409	0.1702	0.0530	NaN	0.0469	0.2777
119.4400	0.1707	0.0530	NaN	0.0469	0.2777
119.4386	0.1706	0.0530	NaN	0.0469	0.2777
119.4412	0.1701	0.0530	NaN	0.0469	0.2777
119.4420	0.1698	0.0530	NaN	0.0469	0.2777
119.4418	0.1692	0.0530	NaN	0.0469	0.2777
119.4421	0.1684	0.0529	NaN	0.0469	0.2777
119.4446	0.1677	0.0529	NaN	0.0469	0.2777
119.4442	0.1678	0.0529	NaN	0.0469	0.2777
119.4447	0.1683	0.0530	NaN	0.0469	0.2777
119.4463	0.1681	0.0529	NaN	0.0469	0.2777
119.4469	0.1689	0.0530	NaN	0.0469	0.2777
119.4465	0.1687	0.0530	NaN	0.0469	0.2776
119.4486	0.1671	0.0529	NaN	0.0469	0.2777
119.4489	0.1655	0.0529	NaN	0.0469	0.2777
119.4499	0.1644	0.0528	NaN	0.0469	0.2778
119.4504	0.1631	0.0528	NaN	0.0469	0.2778
119.4509	0.1632	0.0528	NaN	0.0469	0.2778
119.4516	0.1644	0.0528	NaN	0.0469	0.2774
119.4523	0.1637	0.0528	NaN	0.0469	0.2778
119.4543	0.1631	0.0528	NaN	0.0469	0.2778
119.4530	0.1628	0.0527	NaN	0.0469	0.2777
119.4536	0.1629	0.0528	NaN	0.0469	0.2778
119.4538	0.1629	0.0528	NaN	0.0469	0.2777
119.4538	0.1639	0.0528	NaN	0.0469	0.2776
119.4538	0.1645	0.0528	NaN	0.0469	0.2776
119.4555	0.1627	0.0528	NaN	0.0469	0.2777
119.4567	0.1626	0.0528	NaN	0.0469	0.2777
119.4573	0.1621	0.0527	NaN	0.0469	0.2777
119.4595	0.1615	0.0527	NaN	0.0469	0.2777
119.4584	0.1625	0.0527	NaN	0.0469	0.2777
119.4572	0.1622	0.0527	NaN	0.0469	0.2776
119.4588	0.1611	0.0527	NaN	0.0469	0.2777
119.4594	0.1604	0.0527	NaN	0.0469	0.2776
119.4574	0.1601	0.0526	NaN	0.0469	0.2775
119.4592	0.1605	0.0527	NaN	0.0469	0.2776
119.4601	0.1609	0.0527	NaN	0.0469	0.2776
119.4618	0.1612	0.0527	NaN	0.0468	0.2776
119.4592	0.1612	0.0527	NaN	0.0469	0.2776
119.4630	0.1600	0.0526	NaN	0.0468	0.2776
119.4636	0.1595	0.0526	NaN	0.0469	0.2776
119.4647	0.1599	0.0526	NaN	0.0468	0.2776
119.4657	0.1594	0.0526	NaN	0.0469	0.2776
119.4660	0.1598	0.0527	NaN	0.0469	0.2776
119.4685	0.1584	0.0526	NaN	0.0469	0.2776
119.4677	0.1577	0.0526	NaN	0.0469	0.2776
119.4686	0.1579	0.0526	NaN	0.0469	0.2777
119.4681	0.1578	0.0526	NaN	0.0469	0.2777
119.4683	0.1573	0.0526	NaN	0.0469	0.2778
119.4699	0.1565	0.0525	NaN	0.0469	0.2778
119.4681	0.1560	0.0525	NaN	0.0469	0.2779
119.4705	0.1553	0.0525	NaN	0.0469	0.2778
119.4723	0.1550	0.0525	NaN	0.0469	0.2779
