118.6335	0.1631	0.0446	NaN	0.0385	0.2720
118.6325	0.1629	0.0446	NaN	0.0384	0.2720
118.6345	0.1629	0.0445	NaN	0.0384	0.2719
118.6354	0.1626	0.0444	NaN	0.0383	0.2718
118.6363	0.1629	0.0444	NaN	0.0383	0.2718
118.6389	0.1638	0.0444	NaN	0.0382	0.2718
118.6400	0.1632	0.0444	NaN	0.0383	0.2719
118.6395	0.1630	0.0444	NaN	0.0383	0.2720
118.6420	0.1633	0.0444	NaN	0.0383	0.2720
118.6432	0.1632	0.0443	NaN	0.0382	0.2720
118.6430	0.1634	0.0443	NaN	0.0382	0.2719
118.6468	0.1634	0.0442	NaN	0.0381	0.2720
118.6464	0.1634	0.0442	NaN	0.0381	0.2720
118.6469	0.1633	0.0441	NaN	0.0380	0.2721
118.6491	0.1635	0.0441	NaN	0.0380	0.2720
118.6498	0.1639	0.0441	NaN	0.0380	0.2720
118.6520	0.1641	0.0441	NaN	0.0380	0.2720
118.6513	0.1640	0.0441	NaN	0.0380	0.2720
118.6522	0.1639	0.0441	NaN	0.0380	0.2720
118.6551	0.1638	0.0441	NaN	0.0380	0.2720
118.6544	0.1639	0.0441	NaN	0.0380	0.2720
118.6580	0.1639	0.0441	NaN	0.0379	0.2719
118.6601	0.1638	0.0441	NaN	0.0379	0.2719
118.6592	0.1634	0.0441	NaN	0.0380	0.2720
118.6607	0.1635	0.0441	NaN	0.0379	0.2720
118.6620	0.1636	0.0440	NaN	0.0379	0.2719
118.6628	0.1635	0.0440	NaN	0.0379	0.2719
118.6635	0.1631	0.0440	NaN	0.0379	0.2719
118.6631	0.1630	0.0440	NaN	0.0379	0.2719
118.6652	0.1631	0.0440	NaN	0.0379	0.2719
118.6662	0.1633	0.0440	NaN	0.0379	0.2719
118.6689	0.1637	0.0439	NaN	0.0378	0.2719
118.6705	0.1641	0.0439	NaN	0.0378	0.2719
118.6696	0.1640	0.0439	NaN	0.0378	0.2720
118.6715	0.1639	0.0439	NaN	0.0378	0.2720
118.6736	0.1638	0.0438	NaN	0.0377	0.2721
118.6723	0.1638	0.0438	NaN	0.0376	0.2722
118.6770	0.1637	0.0438	NaN	0.0376	0.2724
118.6766	0.1635	0.0437	NaN	0.0376	0.2725
118.6784	0.1638	0.0436	NaN	0.0375	0.2725
118.6800	0.1639	0.0436	NaN	0.0375	0.2725
118.6828	0.1642	0.0436	NaN	0.0375	0.2725
118.6816	0.1642	0.0436	NaN	0.0375	0.2725
118.6826	0.1643	0.0436	NaN	0.0374	0.2725
118.6841	0.1644	0.0436	NaN	0.0374	0.2724
118.6844	0.1645	0.0435	NaN	0.0374	0.2724
118.6849	0.1645	0.0435	NaN	0.0374	0.2725
118.6867	0.1645	0.0436	NaN	0.0374	0.2726
118.6881	0.1643	0.0436	NaN	0.0374	0.2727
118.6902	0.1641	0.0436	NaN	0.0374	0.2728
118.6898	0.1647	0.0436	NaN	0.0374	0.2729
118.6899	0.1647	0.0435	NaN	0.0374	0.2728
118.6933	0.1645	0.0435	NaN	0.0374	0.2728
118.6952	0.1648	0.0435	NaN	0.0373	0.2729
118.6946	0.1652	0.0435	NaN	0.0373	0.2728
118.6965	0.1651	0.0435	NaN	0.0373	0.2728
118.6991	0.1650	0.0435	NaN	0.0374	0.2728
118.6986	0.1648	0.0435	NaN	0.0373	0.2728
118.7001	0.1649	0.0435	NaN	0.0373	0.2729
118.7018	0.1649	0.0435	NaN	0.0373	0.2728
118.7036	0.1648	0.0435	NaN	0.0373	0.2728
118.7050	0.1648	0.0435	NaN	0.0373	0.2728
118.7037	0.1648	0.0434	NaN	0.0373	0.2729
118.7062	0.1648	0.0434	NaN	0.0372	0.2730
118.7059	0.1648	0.0433	NaN	0.0371	0.2728
118.7088	0.1647	0.0433	NaN	0.0372	0.2726
118.7089	0.1648	0.0433	NaN	0.0372	0.2726
118.7086	0.1649	0.0434	NaN	0.0372	0.2726
118.7079	0.1648	0.0433	NaN	0.0372	0.2727
118.7126	0.1649	0.0433	NaN	0.0371	0.2728
118.7120	0.1651	0.0432	NaN	0.0370	0.2730
118.7125	0.1653	0.0432	NaN	0.0370	0.2732
118.7126	0.1653	0.0432	NaN	0.0370	0.2732
118.7166	0.1656	0.0431	NaN	0.0370	0.2733
118.7173	0.1659	0.0431	NaN	0.0370	0.2735
118.7178	0.1660	0.0431	NaN	0.0369	0.2735
118.7194	0.1662	0.0431	NaN	0.0369	0.2735
118.7220	0.1662	0.0431	NaN	0.0369	0.2736
118.7219	0.1659	0.0430	NaN	0.0368	0.2736
118.7254	0.1660	0.0430	NaN	0.0368	0.2737
118.7228	0.1661	0.0430	NaN	0.0368	0.2737
118.7246	0.1662	0.0429	NaN	0.0368	0.2737
118.7266	0.1661	0.0429	NaN	0.0367	0.2738
118.7275	0.1660	0.0429	NaN	0.0367	0.2738
118.7290	0.1660	0.0429	NaN	0.0367	0.2739
118.7306	0.1663	0.0429	NaN	0.0367	0.2739
118.7307	0.1663	0.0429	NaN	0.0367	0.2739
118.7311	0.1660	0.0429	NaN	0.0367	0.2739
118.7310	0.1659	0.0429	NaN	0.0367	0.2738
118.7332	0.1659	0.0429	NaN	0.0367	0.2739
118.7359	0.1661	0.0429	NaN	0.0367	0.2739
118.7340	0.1663	0.0428	NaN	0.0366	0.2739
118.7383	0.1663	0.0428	NaN	0.0366	0.2738
118.7378	0.1665	0.0428	NaN	0.0366	0.2737
118.7393	0.1663	0.0428	NaN	0.0366	0.2736
118.7418	0.1665	0.0427	NaN	0.0365	0.2736
118.7410	0.1670	0.0427	NaN	0.0365	0.2736
118.7442	0.1675	0.0427	NaN	0.0364	0.2737
118.7452	0.1672	0.0426	NaN	0.0364	0.2737
118.7445	0.1670	0.0426	NaN	0.0364	0.2737
118.7455	0.1671	0.0426	NaN	0.0364	0.2737
118.7510	0.1673	0.0427	NaN	0.0365	0.2737
118.7482	0.1674	0.0426	NaN	0.0364	0.2738
118.7503	0.1675	0.0426	NaN	0.0364	0.2738
118.7522	0.1675	0.0426	NaN	0.0364	0.2739
118.7528	0.1674	0.0426	NaN	0.0364	0.2740
118.7560	0.1678	0.0426	NaN	0.0363	0.2740
118.7566	0.1680	0.0425	NaN	0.0363	0.2741
118.7579	0.1684	0.0425	NaN	0.0362	0.2740
118.7582	0.1686	0.0425	NaN	0.0362	0.2740
118.7594	0.1687	0.0424	NaN	0.0362	0.2741
118.7623	0.1687	0.0424	NaN	0.0361	0.2741
118.7613	0.1684	0.0424	NaN	0.0361	0.2740
118.7637	0.1688	0.0423	NaN	0.0360	0.2741
118.7664	0.1692	0.0423	NaN	0.0360	0.2741
118.7651	0.1690	0.0423	NaN	0.0361	0.2741
118.7692	0.1689	0.0423	NaN	0.0361	0.2741
118.7684	0.1690	0.0424	NaN	0.0361	0.2741
118.7698	0.1690	0.0424	NaN	0.0361	0.2741
118.7713	0.1688	0.0424	NaN	0.0361	0.2741
118.7704	0.1686	0.0424	NaN	0.0361	0.2742
118.7718	0.1689	0.0423	NaN	0.0360	0.2742
118.7739	0.1692	0.0423	NaN	0.0360	0.2741
118.7764	0.1695	0.0423	NaN	0.0360	0.2741
118.7768	0.1696	0.0423	NaN	0.0360	0.2741
118.7769	0.1695	0.0423	NaN	0.0360	0.2741
118.7797	0.1692	0.0423	NaN	0.0360	0.2742
118.7810	0.1693	0.0423	NaN	0.0360	0.2742
118.7808	0.1695	0.0423	NaN	0.0360	0.2741
118.7826	0.1697	0.0422	NaN	0.0359	0.2742
118.7836	0.1699	0.0422	NaN	0.0359	0.2742
118.7845	0.1702	0.0422	NaN	0.0359	0.2742
118.7855	0.1704	0.0422	NaN	0.0358	0.2742
118.7871	0.1704	0.0422	NaN	0.0358	0.2742
118.7862	0.1705	0.0421	NaN	0.0358	0.2742
118.7888	0.1707	0.0421	NaN	0.0358	0.2743
118.7896	0.1706	0.0421	NaN	0.0358	0.2743
118.7897	0.1707	0.0421	NaN	0.0358	0.2742
118.7894	0.1710	0.0421	NaN	0.0357	0.2742
118.7950	0.1714	0.0421	NaN	0.0357	0.2743
118.7938	0.1713	0.0421	NaN	0.0357	0.2743
118.7953	0.1714	0.0420	NaN	0.0357	0.2743
118.7968	0.1715	0.0421	NaN	0.0357	0.2743
118.7974	0.1714	0.0421	NaN	0.0357	0.2743
118.8004	0.1718	0.0420	NaN	0.0357	0.2742
118.8004	0.1719	0.0420	NaN	0.0356	0.2743
118.8017	0.1718	0.0421	NaN	0.0356	0.2743
118.8051	0.1723	0.0420	NaN	0.0356	0.2743
118.8057	0.1725	0.0420	NaN	0.0356	0.2743
118.8051	0.1723	0.0420	NaN	0.0356	0.2743
118.8076	0.1726	0.0420	NaN	0.0356	0.2743
118.8082	0.1726	0.0420	NaN	0.0355	0.2742
118.8087	0.1725	0.0420	NaN	0.0356	0.2742
118.8119	0.1726	0.0420	NaN	0.0356	0.2743
118.8095	0.1726	0.0420	NaN	0.0355	0.2743
118.8129	0.1729	0.0419	NaN	0.0355	0.2743
118.8153	0.1733	0.0419	NaN	0.0355	0.2743
118.8145	0.1736	0.0419	NaN	0.0355	0.2743
118.8165	0.1737	0.0419	NaN	0.0355	0.2742
118.8157	0.1739	0.0419	NaN	0.0354	0.2742
118.8178	0.1742	0.0419	NaN	0.0354	0.2742
118.8187	0.1745	0.0419	NaN	0.0354	0.2742
118.8188	0.1747	0.0419	NaN	0.0354	0.2742
118.8207	0.1753	0.0418	NaN	0.0353	0.2742
118.8227	0.1761	0.0418	NaN	0.0353	0.2742
118.8214	0.1762	0.0418	NaN	0.0352	0.2742
118.8231	0.1763	0.0418	NaN	0.0352	0.2742
118.8238	0.1765	0.0418	NaN	0.0352	0.2741
118.8248	0.1772	0.0418	NaN	0.0352	0.2741
118.8284	0.1774	0.0418	NaN	0.0352	0.2741
118.8268	0.1770	0.0418	NaN	0.0352	0.2742
118.8284	0.1765	0.0418	NaN	0.0352	0.2743
118.8286	0.1764	0.0418	NaN	0.0352	0.2743
118.8339	0.1770	0.0418	NaN	0.0352	0.2743
118.8344	0.1780	0.0418	NaN	0.0352	0.2742
118.8347	0.1791	0.0418	NaN	0.0351	0.2742
118.8368	0.1794	0.0417	NaN	0.0351	0.2742
118.8385	0.1796	0.0417	NaN	0.0351	0.2742
118.8385	0.1792	0.0417	NaN	0.0351	0.2741
118.8388	0.1791	0.0417	NaN	0.0351	0.2741
118.8414	0.1797	0.0417	NaN	0.0350	0.2741
118.8402	0.1802	0.0417	NaN	0.0350	0.2741
118.8433	0.1816	0.0417	NaN	0.0350	0.2741
118.8432	0.1823	0.0417	NaN	0.0349	0.2740
118.8457	0.1824	0.0417	NaN	0.0350	0.2739
118.8457	0.1821	0.0417	NaN	0.0349	0.2738
118.8460	0.1815	0.0417	NaN	0.0350	0.2737
118.8474	0.1820	0.0417	NaN	0.0350	0.2736
118.8479	0.1829	0.0417	NaN	0.0349	0.2736
118.8510	0.1839	0.0417	NaN	0.0349	0.2736
118.8529	0.1848	0.0417	NaN	0.0349	0.2736
118.8541	0.1846	0.0418	NaN	0.0349	0.2737
118.8545	0.1849	0.0417	NaN	0.0349	0.2737
118.8565	0.1862	0.0417	NaN	0.0348	0.2736
118.8564	0.1885	0.0417	NaN	0.0347	0.2736
118.8580	0.1909	0.0418	NaN	0.0347	0.2735
118.8579	0.1909	0.0418	NaN	0.0347	0.2734
118.8608	0.1913	0.0418	NaN	0.0347	0.2733
118.8615	0.1912	0.0418	NaN	0.0347	0.2734
118.8622	0.1899	0.0418	NaN	0.0347	0.2734
118.8621	0.1906	0.0418	NaN	0.0347	0.2734
118.8639	0.1913	0.0418	NaN	0.0347	0.2734
118.8652	0.1938	0.0418	NaN	0.0347	0.2733
118.8674	0.1972	0.0419	NaN	0.0346	0.2733
118.8681	0.1978	0.0419	NaN	0.0346	0.2733
118.8708	0.1985	0.0420	NaN	0.0346	0.2733
118.8723	0.1977	0.0419	NaN	0.0346	0.2734
118.8709	0.1982	0.0419	NaN	0.0346	0.2734
118.8732	0.1994	0.0420	NaN	0.0346	0.2734
118.8740	0.1996	0.0420	NaN	0.0346	0.2735
118.8743	0.2011	0.0420	NaN	0.0345	0.2735
118.8771	0.2021	0.0420	NaN	0.0345	0.2735
118.8779	0.2027	0.0420	NaN	0.0345	0.2734
118.8787	0.2029	0.0420	NaN	0.0345	0.2735
118.8795	0.2049	0.0421	NaN	0.0345	0.2735
118.8788	0.2085	0.0422	NaN	0.0345	0.2734
118.8816	0.2146	0.0423	NaN	0.0344	0.2734
118.8814	0.2164	0.0424	NaN	0.0344	0.2734
118.8845	0.2204	0.0425	NaN	0.0343	0.2734
118.8860	0.2231	0.0425	NaN	0.0343	0.2733
118.8861	0.2250	0.0426	NaN	0.0343	0.2733
118.8873	0.2262	0.0427	NaN	0.0343	0.2734
118.8881	0.2243	0.0426	NaN	0.0343	0.2733
118.8892	0.2202	0.0425	NaN	0.0343	0.2734
118.8920	0.2210	0.0425	NaN	0.0343	0.2734
118.8906	0.2175	0.0424	NaN	0.0344	0.2733
118.8921	0.2171	0.0424	NaN	0.0344	0.2733
118.8955	0.2232	0.0426	NaN	0.0343	0.2733
118.8960	0.2309	0.0428	NaN	0.0343	0.2734
118.8982	0.2309	0.0428	NaN	0.0343	0.2735
118.8979	0.2294	0.0427	NaN	0.0343	0.2733
118.8991	0.2296	0.0427	NaN	0.0343	0.2734
118.9004	0.2286	0.0427	NaN	0.0343	0.2734
118.9005	0.2297	0.0428	NaN	0.0343	0.2734
118.9033	0.2341	0.0429	NaN	0.0343	0.2735
118.9045	0.2372	0.0430	NaN	0.0342	0.2735
118.9055	0.2372	0.0430	NaN	0.0342	0.2735
118.9074	0.2384	0.0430	NaN	0.0343	0.2735
118.9077	0.2375	0.0430	NaN	0.0342	0.2735
118.9090	0.2409	0.0431	NaN	0.0342	0.2736
118.9110	0.2433	0.0432	NaN	0.0342	0.2736
118.9110	0.2434	0.0431	NaN	0.0342	0.2737
118.9142	0.2482	0.0433	NaN	0.0342	0.2737
118.9118	0.2477	0.0433	NaN	0.0342	0.2739
118.9155	0.2500	0.0433	NaN	0.0341	0.2739
118.9157	0.2505	0.0434	NaN	0.0341	0.2741
118.9154	0.2500	0.0433	NaN	0.0341	0.2742
118.9181	0.2497	0.0433	NaN	0.0341	0.2744
118.9190	0.2497	0.0433	NaN	0.0341	0.2745
118.9202	0.2494	0.0433	NaN	0.0341	0.2746
118.9232	0.2469	0.0432	NaN	0.0341	0.2745
118.9214	0.2490	0.0432	NaN	0.0341	0.2745
118.9255	0.2463	0.0431	NaN	0.0341	0.2744
118.9260	0.2395	0.0428	NaN	0.0340	0.2742
118.9260	0.2353	0.0426	NaN	0.0340	0.2740
118.9272	0.2322	0.0425	NaN	0.0339	0.2739
118.9292	0.2294	0.0424	NaN	0.0339	0.2738
118.9296	0.2263	0.0423	NaN	0.0339	0.2738
118.9309	0.2234	0.0421	NaN	0.0339	0.2738
118.9320	0.2230	0.0421	NaN	0.0339	0.2738
118.9316	0.2198	0.0420	NaN	0.0339	0.2737
118.9339	0.2163	0.0418	NaN	0.0338	0.2737
118.9336	0.2163	0.0418	NaN	0.0338	0.2736
118.9357	0.2176	0.0419	NaN	0.0339	0.2737
118.9344	0.2165	0.0419	NaN	0.0338	0.2737
118.9364	0.2144	0.0417	NaN	0.0338	0.2736
118.9402	0.2119	0.0416	NaN	0.0338	0.2738
118.9406	0.2104	0.0415	NaN	0.0338	0.2737
118.9411	0.2110	0.0416	NaN	0.0338	0.2737
118.9448	0.2094	0.0415	NaN	0.0338	0.2738
118.9435	0.2122	0.0416	NaN	0.0338	0.2738
118.9447	0.2094	0.0415	NaN	0.0338	0.2739
118.9441	0.2088	0.0415	NaN	0.0338	0.2739
118.9458	0.2041	0.0412	NaN	0.0337	0.2740
118.9496	0.2014	0.0411	NaN	0.0337	0.2742
118.9496	0.2008	0.0411	NaN	0.0337	0.2743
118.9513	0.1991	0.0410	NaN	0.0337	0.2743
118.9521	0.1977	0.0409	NaN	0.0336	0.2743
118.9544	0.1976	0.0409	NaN	0.0336	0.2743
118.9556	0.1964	0.0409	NaN	0.0336	0.2743
118.9547	0.1953	0.0408	NaN	0.0336	0.2744
118.9567	0.1954	0.0408	NaN	0.0336	0.2745
118.9573	0.1955	0.0408	NaN	0.0336	0.2745
118.9576	0.1961	0.0409	NaN	0.0336	0.2745
118.9586	0.1958	0.0408	NaN	0.0336	0.2746
118.9624	0.1950	0.0408	NaN	0.0336	0.2748
118.9619	0.1956	0.0408	NaN	0.0336	0.2749
118.9650	0.1944	0.0408	NaN	0.0336	0.2749
118.9662	0.1937	0.0407	NaN	0.0335	0.2750
118.9692	0.1937	0.0407	NaN	0.0336	0.2751
118.9684	0.1932	0.0407	NaN	0.0335	0.2752
118.9691	0.1936	0.0407	NaN	0.0335	0.2752
118.9708	0.1927	0.0406	NaN	0.0335	0.2752
118.9700	0.1919	0.0406	NaN	0.0335	0.2752
118.9711	0.1915	0.0406	NaN	0.0335	0.2753
118.9737	0.1906	0.0405	NaN	0.0334	0.2753
118.9728	0.1909	0.0405	NaN	0.0335	0.2753
118.9747	0.1906	0.0405	NaN	0.0334	0.2753
118.9771	0.1900	0.0405	NaN	0.0334	0.2753
118.9768	0.1903	0.0405	NaN	0.0334	0.2753
118.9784	0.1907	0.0405	NaN	0.0334	0.2753
118.9779	0.1908	0.0405	NaN	0.0334	0.2754
118.9808	0.1898	0.0404	NaN	0.0334	0.2754
118.9822	0.1892	0.0404	NaN	0.0334	0.2754
118.9815	0.1894	0.0403	NaN	0.0333	0.2754
118.9831	0.1896	0.0403	NaN	0.0333	0.2755
118.9884	0.1893	0.0403	NaN	0.0333	0.2755
118.9875	0.1892	0.0403	NaN	0.0333	0.2755
118.9899	0.1893	0.0403	NaN	0.0333	0.2755
118.9900	0.1890	0.0403	NaN	0.0333	0.2755
118.9900	0.1892	0.0403	NaN	0.0332	0.2755
118.9926	0.1889	0.0403	NaN	0.0332	0.2755
118.9928	0.1889	0.0402	NaN	0.0332	0.2755
118.9947	0.1890	0.0402	NaN	0.0332	0.2755
118.9964	0.1891	0.0402	NaN	0.0332	0.2755
118.9981	0.1893	0.0402	NaN	0.0332	0.2755
118.9989	0.1893	0.0402	NaN	0.0332	0.2756
118.9998	0.1891	0.0402	NaN	0.0332	0.2756
119.0011	0.1888	0.0402	NaN	0.0332	0.2756
119.0052	0.1891	0.0402	NaN	0.0332	0.2756
119.0032	0.1894	0.0402	NaN	0.0332	0.2756
119.0042	0.1893	0.0402	NaN	0.0332	0.2756
119.0047	0.1893	0.0402	NaN	0.0332	0.2756
119.0065	0.1896	0.0402	NaN	0.0331	0.2756
119.0080	0.1898	0.0402	NaN	0.0331	0.2756
119.0091	0.1900	0.0401	NaN	0.0331	0.2755
119.0124	0.1901	0.0402	NaN	0.0331	0.2755
119.0132	0.1905	0.0402	NaN	0.0331	0.2755
119.0118	0.1905	0.0402	NaN	0.0331	0.2755
119.0136	0.1910	0.0402	NaN	0.0331	0.2755
119.0148	0.1914	0.0401	NaN	0.0331	0.2754
119.0179	0.1922	0.0402	NaN	0.0330	0.2755
119.0203	0.1931	0.0401	NaN	0.0330	0.2755
119.0192	0.1937	0.0402	NaN	0.0330	0.2756
119.0211	0.1948	0.0402	NaN	0.0330	0.2756
119.0195	0.1947	0.0402	NaN	0.0330	0.2756
119.0222	0.1950	0.0402	NaN	0.0330	0.2756
119.0240	0.1948	0.0402	NaN	0.0330	0.2756
119.0239	0.1948	0.0402	NaN	0.0330	0.2756
119.0265	0.1950	0.0402	NaN	0.0330	0.2757
119.0265	0.1952	0.0402	NaN	0.0330	0.2757
119.0266	0.1957	0.0402	NaN	0.0330	0.2757
119.0296	0.1962	0.0402	NaN	0.0329	0.2757
119.0295	0.1961	0.0402	NaN	0.0330	0.2757
119.0309	0.1960	0.0402	NaN	0.0329	0.2757
119.0335	0.1963	0.0402	NaN	0.0329	0.2757
119.0330	0.1953	0.0402	NaN	0.0330	0.2757
119.0358	0.1956	0.0402	NaN	0.0330	0.2757
119.0376	0.1965	0.0402	NaN	0.0329	0.2757
119.0375	0.1975	0.0402	NaN	0.0329	0.2757
119.0383	0.1998	0.0403	NaN	0.0329	0.2758
119.0383	0.2016	0.0403	NaN	0.0329	0.2758
119.0401	0.2037	0.0404	NaN	0.0329	0.2758
119.0432	0.2052	0.0404	NaN	0.0328	0.2758
119.0408	0.2035	0.0404	NaN	0.0329	0.2758
119.0427	0.2031	0.0404	NaN	0.0329	0.2758
119.0470	0.2049	0.0404	NaN	0.0329	0.2758
119.0452	0.2052	0.0404	NaN	0.0328	0.2759
119.0485	0.2079	0.0405	NaN	0.0328	0.2758
119.0498	0.2077	0.0405	NaN	0.0329	0.2758
119.0514	0.2086	0.0405	NaN	0.0328	0.2758
119.0524	0.2100	0.0406	NaN	0.0328	0.2758
119.0522	0.2115	0.0406	NaN	0.0328	0.2757
119.0534	0.2125	0.0406	NaN	0.0328	0.2757
119.0551	0.2150	0.0407	NaN	0.0328	0.2757
119.0543	0.2156	0.0407	NaN	0.0328	0.2757
119.0557	0.2177	0.0408	NaN	0.0327	0.2757
119.0555	0.2168	0.0407	NaN	0.0327	0.2757
119.0568	0.2163	0.0407	NaN	0.0327	0.2757
119.0590	0.2170	0.0408	NaN	0.0327	0.2757
119.0595	0.2168	0.0408	NaN	0.0327	0.2757
119.0626	0.2186	0.0408	NaN	0.0327	0.2757
119.0610	0.2189	0.0408	NaN	0.0328	0.2757
119.0632	0.2203	0.0409	NaN	0.0327	0.2757
119.0646	0.2185	0.0408	NaN	0.0328	0.2757
119.0639	0.2190	0.0408	NaN	0.0327	0.2757
119.0669	0.2209	0.0409	NaN	0.0327	0.2756
119.0697	0.2235	0.0410	NaN	0.0327	0.2756
119.0673	0.2272	0.0411	NaN	0.0327	0.2756
119.0719	0.2319	0.0412	NaN	0.0327	0.2756
119.0696	0.2349	0.0413	NaN	0.0327	0.2756
119.0740	0.2386	0.0415	NaN	0.0327	0.2755
119.0750	0.2429	0.0416	NaN	0.0327	0.2754
119.0760	0.2404	0.0415	NaN	0.0327	0.2754
119.0767	0.2384	0.0415	NaN	0.0327	0.2754
119.0770	0.2404	0.0415	NaN	0.0327	0.2753
119.0787	0.2413	0.0416	NaN	0.0327	0.2753
119.0802	0.2428	0.0416	NaN	0.0327	0.2752
119.0789	0.2428	0.0416	NaN	0.0327	0.2753
119.0815	0.2457	0.0417	NaN	0.0327	0.2753
119.0830	0.2505	0.0419	NaN	0.0327	0.2753
119.0831	0.2531	0.0419	NaN	0.0326	0.2754
119.0881	0.2597	0.0422	NaN	0.0327	0.2755
119.0850	0.2698	0.0425	NaN	0.0327	0.2755
119.0889	0.2775	0.0428	NaN	0.0326	0.2755
119.0895	0.2871	0.0431	NaN	0.0326	0.2754
119.0906	0.2915	0.0433	NaN	0.0326	0.2754
119.0922	0.2923	0.0433	NaN	0.0326	0.2754
119.0931	0.2924	0.0433	NaN	0.0326	0.2754
119.0940	0.2899	0.0432	NaN	0.0326	0.2755
119.0944	0.2934	0.0433	NaN	0.0326	0.2755
119.0964	0.3013	0.0437	NaN	0.0326	0.2754
119.0966	0.3028	0.0437	NaN	0.0326	0.2754
119.0997	0.3076	0.0438	NaN	0.0326	0.2753
119.0994	0.3117	0.0440	NaN	0.0326	0.2753
119.1026	0.3215	0.0443	NaN	0.0326	0.2753
119.1030	0.3276	0.0446	NaN	0.0326	0.2753
119.1038	0.3318	0.0447	NaN	0.0326	0.2752
119.1053	0.3399	0.0450	NaN	0.0326	0.2751
119.1078	0.3431	0.0451	NaN	0.0326	0.2751
119.1088	0.3461	0.0452	NaN	0.0326	0.2751
119.1093	0.3441	0.0451	NaN	0.0326	0.2750
119.1093	0.3451	0.0452	NaN	0.0326	0.2751
119.1113	0.3427	0.0451	NaN	0.0326	0.2751
119.1094	0.3398	0.0450	NaN	0.0326	0.2751
119.1120	0.3332	0.0447	NaN	0.0326	0.2751
119.1127	0.3230	0.0444	NaN	0.0326	0.2750
119.1127	0.3162	0.0441	NaN	0.0326	0.2750
119.1164	0.3162	0.0441	NaN	0.0326	0.2750
119.1183	0.3117	0.0440	NaN	0.0325	0.2750
119.1189	0.3113	0.0439	NaN	0.0326	0.2750
119.1189	0.2964	0.0433	NaN	0.0325	0.2750
119.1206	0.2891	0.0431	NaN	0.0325	0.2750
119.1213	0.2883	0.0430	NaN	0.0325	0.2750
119.1243	0.2906	0.0431	NaN	0.0325	0.2751
119.1249	0.2921	0.0432	NaN	0.0325	0.2753
119.1249	0.2942	0.0433	NaN	0.0325	0.2754
119.1277	0.2922	0.0432	NaN	0.0325	0.2756
119.1261	0.2936	0.0433	NaN	0.0325	0.2757
119.1284	0.2913	0.0432	NaN	0.0325	0.2757
119.1278	0.2834	0.0429	NaN	0.0325	0.2757
119.1312	0.2704	0.0424	NaN	0.0325	0.2757
119.1321	0.2639	0.0421	NaN	0.0325	0.2758
119.1315	0.2605	0.0420	NaN	0.0324	0.2758
119.1361	0.2529	0.0417	NaN	0.0324	0.2757
119.1349	0.2511	0.0416	NaN	0.0324	0.2755
119.1358	0.2509	0.0416	NaN	0.0324	0.2754
119.1390	0.2488	0.0416	NaN	0.0324	0.2753
119.1385	0.2499	0.0416	NaN	0.0324	0.2753
119.1415	0.2538	0.0418	NaN	0.0324	0.2752
119.1431	0.2536	0.0417	NaN	0.0324	0.2751
119.1424	0.2520	0.0417	NaN	0.0324	0.2751
119.1456	0.2473	0.0415	NaN	0.0324	0.2750
119.1435	0.2479	0.0415	NaN	0.0324	0.2750
119.1472	0.2453	0.0414	NaN	0.0324	0.2750
119.1492	0.2429	0.0413	NaN	0.0324	0.2750
119.1489	0.2418	0.0413	NaN	0.0324	0.2750
119.1520	0.2397	0.0412	NaN	0.0324	0.2750
119.1546	0.2384	0.0411	NaN	0.0324	0.2750
119.1531	0.2384	0.0411	NaN	0.0324	0.2750
119.1568	0.2367	0.0411	NaN	0.0323	0.2750
119.1553	0.2369	0.0411	NaN	0.0323	0.2750
119.1578	0.2362	0.0411	NaN	0.0324	0.2750
119.1594	0.2360	0.0410	NaN	0.0323	0.2750
119.1596	0.2359	0.0410	NaN	0.0323	0.2751
119.1593	0.2356	0.0410	NaN	0.0323	0.2751
119.1601	0.2357	0.0410	NaN	0.0323	0.2751
119.1620	0.2358	0.0410	NaN	0.0323	0.2751
119.1654	0.2357	0.0410	NaN	0.0323	0.2751
119.1634	0.2358	0.0410	NaN	0.0323	0.2752
119.1669	0.2359	0.0410	NaN	0.0323	0.2752
119.1682	0.2357	0.0410	NaN	0.0323	0.2752
119.1687	0.2359	0.0410	NaN	0.0323	0.2752
119.1696	0.2360	0.0410	NaN	0.0323	0.2752
119.1699	0.2363	0.0410	NaN	0.0323	0.2751
119.1717	0.2376	0.0411	NaN	0.0323	0.2751
119.1747	0.2398	0.0411	NaN	0.0323	0.2751
119.1734	0.2412	0.0412	NaN	0.0323	0.2751
119.1763	0.2441	0.0413	NaN	0.0323	0.2751
119.1798	0.2462	0.0414	NaN	0.0323	0.2752
119.1782	0.2454	0.0413	NaN	0.0323	0.2752
119.1781	0.2475	0.0414	NaN	0.0323	0.2751
119.1794	0.2483	0.0414	NaN	0.0323	0.2751
119.1811	0.2484	0.0414	NaN	0.0323	0.2751
119.1827	0.2509	0.0415	NaN	0.0323	0.2751
119.1849	0.2523	0.0416	NaN	0.0323	0.2751
119.1837	0.2572	0.0417	NaN	0.0323	0.2751
119.1855	0.2607	0.0419	NaN	0.0323	0.2751
119.1863	0.2623	0.0419	NaN	0.0323	0.2751
119.1867	0.2640	0.0420	NaN	0.0323	0.2751
119.1875	0.2633	0.0419	NaN	0.0323	0.2752
119.1895	0.2640	0.0420	NaN	0.0323	0.2752
