# 05_10_2021_15_52_04_G11_filtering_43d_Rechteck_f1kHz_A1V_Raus_BW20MHz_AMD70pc_DigiFil_Bu_Bapa_Or4_Lf500Hz_Uf1500Hz
# measuring signal to noise
# 43d_Rechteck_f1kHz_A1V_Raus_BW20MHz_AMD70pc_DigiFil_Bu_Bapa_Or4_Lf500Hz_Uf1500Hz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

7.7200	-0.4930	-0.5589	48250.0000	-225.6385	88351.0849	-187.4251
7.7240	-0.5239	-0.5656	48275.0000	-225.3119	88396.8627	-187.1798
7.7280	-0.4982	-0.5719	48300.0000	-225.5282	88442.6405	-186.3049
7.7320	-0.4752	-0.5778	48325.0000	-225.7112	88488.4182	-186.9725
7.7360	-0.5114	-0.5834	48350.0000	-225.3648	88534.1960	-187.1138
7.7400	-0.4920	-0.5886	48375.0000	-225.6124	88579.9738	-186.5756
7.7440	-0.5239	-0.5935	48400.0000	-225.6877	88625.7515	-187.1953
7.7480	-0.4910	-0.5980	48425.0000	-225.2859	88671.5293	-187.6197
7.7520	-0.4818	-0.6020	48450.0000	-225.6145	88717.3070	-187.4881
7.7560	-0.5031	-0.6058	48475.0000	-225.8748	88763.0848	-187.2840
7.7600	-0.4890	-0.6091	48500.0000	-225.4029	88808.8626	-187.0662
7.7640	-0.4995	-0.6120	48525.0000	-225.7755	88854.6403	-187.4543
7.7680	-0.5035	-0.6146	48550.0000	-225.6295	88900.4181	-187.3297
7.7720	-0.5018	-0.6167	48575.0000	-225.6988	88946.1959	-186.5789
7.7760	-0.5031	-0.6185	48600.0000	-225.5969	88991.9736	-187.4141
7.7800	-0.5035	-0.6199	48625.0000	-225.6277	89037.7514	-187.0423
7.7840	-0.5314	-0.6209	48650.0000	-225.8504	89083.5292	-187.6562
7.7880	-0.4811	-0.6215	48675.0000	-225.5378	89129.3069	-186.8826
7.7920	-0.4614	-0.6217	48700.0000	-225.8442	89175.0847	-187.7497
7.7960	-0.5242	-0.6215	48725.0000	-225.6953	89220.8625	-186.8739
7.8000	-0.4985	-0.6209	48750.0000	-225.7763	89266.6402	-187.6412
7.8040	-0.5137	-0.6199	48775.0000	-225.8515	89312.4180	-187.6754
7.8080	-0.4979	-0.6186	48800.0000	-225.7054	89358.1957	-187.0440
7.8120	-0.4883	-0.6168	48825.0000	-225.6837	89403.9735	-187.4232
7.8160	-0.4791	-0.6146	48850.0000	-225.8828	89449.7513	-187.2746
7.8200	-0.5124	-0.6121	48875.0000	-225.9918	89495.5290	-187.4500
7.8240	-0.5308	-0.6092	48900.0000	-225.6157	89541.3068	-187.5640
7.8280	-0.5054	-0.6058	48925.0000	-225.7445	89587.0846	-188.1622
7.8320	-0.5239	-0.6021	48950.0000	-225.4131	89632.8623	-187.9000
7.8360	-0.5077	-0.5980	48975.0000	-217.0204	89678.6401	-187.2436
7.8400	-0.4939	-0.5936	49000.0000	-215.4883	89724.4179	-188.2066
7.8440	-0.5041	-0.5887	49025.0000	-215.6802	89770.1956	-187.5190
7.8480	-0.5150	-0.5835	49050.0000	-226.4342	89815.9734	-187.5576
7.8520	-0.5193	-0.5779	49075.0000	-226.0236	89861.7512	-188.2274
7.8560	-0.4979	-0.5720	49100.0000	-225.9614	89907.5289	-187.1702
7.8600	-0.5045	-0.5656	49125.0000	-225.9305	89953.3067	-187.9583
7.8640	-0.5022	-0.5590	49150.0000	-226.0262	89999.0844	-187.5576
7.8680	-0.5094	-0.5519	49175.0000	-225.9905	90044.8622	-187.5127
7.8720	-0.4956	-0.5445	49200.0000	-226.1657	90090.6400	-187.9817
7.8760	-0.4851	-0.5368	49225.0000	-225.9197	90136.4177	-188.0500
7.8800	-0.4920	-0.5287	49250.0000	-226.0192	90182.1955	-187.6666
7.8840	-0.5137	-0.5203	49275.0000	-226.1423	90227.9733	-188.0242
7.8880	-0.5166	-0.5116	49300.0000	-225.8929	90273.7510	-187.7962
7.8920	-0.5127	-0.5025	49325.0000	-226.1492	90319.5288	-187.7625
7.8960	-0.5110	-0.4931	49350.0000	-226.1283	90365.3066	-187.7831
7.9000	-0.4926	-0.4834	49375.0000	-226.1863	90411.0843	-188.0437
7.9040	-0.4992	-0.4734	49400.0000	-225.9823	90456.8621	-188.1419
7.9080	-0.5173	-0.4630	49425.0000	-226.2004	90502.6399	-187.8762
7.9120	-0.4778	-0.4524	49450.0000	-226.1327	90548.4176	-187.6452
7.9160	-0.5176	-0.4415	49475.0000	-226.0354	90594.1954	-188.3345
7.9200	-0.4768	-0.4303	49500.0000	-226.3127	90639.9731	-187.1508
7.9240	-0.5048	-0.4189	49525.0000	-226.2270	90685.7509	-187.9433
7.9280	-0.5015	-0.4071	49550.0000	-225.9752	90731.5287	-188.0823
7.9320	-0.5212	-0.3951	49575.0000	-226.3619	90777.3064	-187.7788
7.9360	-0.4788	-0.3829	49600.0000	-226.3823	90823.0842	-188.3532
7.9400	-0.4913	-0.3704	49625.0000	-225.8908	90868.8620	-187.7597
7.9440	-0.4920	-0.3577	49650.0000	-226.4711	90914.6397	-187.7550
7.9480	-0.5275	-0.3447	49675.0000	-226.2711	90960.4175	-187.8398
7.9520	-0.5124	-0.3315	49700.0000	-226.2728	91006.1953	-188.4458
7.9560	-0.5031	-0.3181	49725.0000	-226.2376	91051.9730	-187.6256
7.9600	-0.4956	-0.3045	49750.0000	-226.2635	91097.7508	-188.3866
7.9640	-0.4798	-0.2908	49775.0000	-226.3764	91143.5286	-187.6007
7.9680	-0.5104	-0.2768	49800.0000	-226.2987	91189.3063	-187.8164
7.9720	-0.4966	-0.2626	49825.0000	-226.5450	91235.0841	-188.3235
7.9760	-0.4992	-0.2483	49850.0000	-226.2625	91280.8618	-188.5391
7.9800	-0.5022	-0.2338	49875.0000	-226.2738	91326.6396	-188.3664
7.9840	-0.4930	-0.2192	49900.0000	-226.4946	91372.4174	-188.0842
7.9880	-0.5041	-0.2044	49925.0000	-226.5050	91418.1951	-188.7139
7.9920	-0.5120	-0.1895	49950.0000	-226.3414	91463.9729	-187.9228
7.9960	-0.5097	-0.1744	49975.0000	-226.4373	91509.7507	-187.9622
8.0000	-0.3055	-0.1593	50000.0000	-226.3727	91555.5284	-188.6286
8.0040	0.4956	-0.1440	50025.0000	-226.4130	91601.3062	-187.4003
8.0080	0.5160	-0.1287	50050.0000	-226.5137	91647.0840	-188.5685
8.0120	0.5058	-0.1132	50075.0000	-226.4983	91692.8617	-187.5398
8.0160	0.5255	-0.0977	50100.0000	-226.5703	91738.6395	-187.8882
8.0200	0.5074	-0.0822	50125.0000	-226.4214	91784.4172	-188.7862
8.0240	0.5058	-0.0665	50150.0000	-226.5412	91830.1950	-188.4447
8.0280	0.4923	-0.0509	50175.0000	-226.6358	91875.9728	-188.0760
8.0320	0.5107	-0.0352	50200.0000	-226.5997	91921.7505	-187.9012
8.0360	0.5215	-0.0194	50225.0000	-226.2806	91967.5283	-188.6933
8.0400	0.5025	-0.0037	50250.0000	-226.8200	92013.3061	-187.6756
8.0440	0.4966	0.0121	50275.0000	-226.4380	92059.0838	-187.9543
8.0480	0.4926	0.0278	50300.0000	-226.8840	92104.8616	-188.6288
8.0520	0.4939	0.0435	50325.0000	-226.3103	92150.6394	-188.4783
8.0560	0.4910	0.0592	50350.0000	-226.7717	92196.4171	-188.8832
8.0600	0.5067	0.0749	50375.0000	-226.6128	92242.1949	-188.6426
8.0640	0.5084	0.0905	50400.0000	-226.5877	92287.9727	-188.4314
8.0680	0.5015	0.1061	50425.0000	-226.7516	92333.7504	-188.1441
8.0720	0.5054	0.1216	50450.0000	-226.5516	92379.5282	-187.4848
8.0760	0.4910	0.1370	50475.0000	-226.8907	92425.3059	-188.4281
8.0800	0.4785	0.1524	50500.0000	-226.5335	92471.0837	-188.1142
8.0840	0.5186	0.1676	50525.0000	-226.7618	92516.8615	-188.8827
8.0880	0.5120	0.1828	50550.0000	-227.0337	92562.6392	-188.6726
8.0920	0.5058	0.1978	50575.0000	-226.3893	92608.4170	-188.7096
8.0960	0.5087	0.2128	50600.0000	-226.7790	92654.1948	-188.4847
8.1000	0.5186	0.2275	50625.0000	-226.7362	92699.9725	-188.5051
8.1040	0.5005	0.2422	50650.0000	-227.0055	92745.7503	-188.2915
8.1080	0.4982	0.2567	50675.0000	-226.7958	92791.5281	-189.3309
8.1120	0.5143	0.2710	50700.0000	-226.7238	92837.3058	-188.3203
8.1160	0.4979	0.2852	50725.0000	-226.8659	92883.0836	-189.1929
8.1200	0.4936	0.2992	50750.0000	-226.7902	92928.8614	-188.7529
8.1240	0.5035	0.3130	50775.0000	-227.0048	92974.6391	-188.5783
8.1280	0.4942	0.3266	50800.0000	-226.5823	93020.4169	-188.9141
8.1320	0.5238	0.3400	50825.0000	-227.0833	93066.1946	-188.3391
8.1360	0.4887	0.3532	50850.0000	-226.7300	93111.9724	-189.1127
8.1400	0.5130	0.3661	50875.0000	-226.9940	93157.7502	-188.8173
8.1440	0.4998	0.3789	50900.0000	-226.7665	93203.5279	-188.6902
8.1480	0.4827	0.3914	50925.0000	-227.2587	93249.3057	-189.0065
8.1520	0.5067	0.4036	50950.0000	-226.2092	93295.0835	-188.8144
8.1560	0.5077	0.4156	50975.0000	-218.8763	93340.8612	-188.3766
8.1600	0.4896	0.4274	51000.0000	-218.0158	93386.6390	-189.5953
8.1640	0.4956	0.4389	51025.0000	-217.5578	93432.4168	-188.2689
8.1680	0.4732	0.4501	51050.0000	-227.5855	93478.1945	-188.1345
8.1720	0.4847	0.4610	51075.0000	-226.7942	93523.9723	-188.4341
8.1760	0.4689	0.4716	51100.0000	-227.4473	93569.7501	-188.9156
8.1800	0.4936	0.4819	51125.0000	-226.8493	93615.5278	-189.1496
8.1840	0.5137	0.4920	51150.0000	-227.1572	93661.3056	-188.7538
8.1880	0.5140	0.5017	51175.0000	-227.0509	93707.0833	-189.1333
8.1920	0.4663	0.5111	51200.0000	-227.0061	93752.8611	-188.8766
8.1960	0.5110	0.5202	51225.0000	-227.2615	93798.6389	-189.1753
8.2000	0.5025	0.5290	51250.0000	-226.9508	93844.4166	-188.9295
8.2040	0.4896	0.5374	51275.0000	-227.2480	93890.1944	-188.6761
8.2080	0.4896	0.5455	51300.0000	-227.0683	93935.9722	-188.6708
8.2120	0.4735	0.5533	51325.0000	-227.2216	93981.7499	-189.1658
8.2160	0.5127	0.5607	51350.0000	-227.2751	94027.5277	-188.7290
8.2200	0.4883	0.5677	51375.0000	-227.0039	94073.3055	-189.0605
8.2240	0.4939	0.5744	51400.0000	-227.3224	94119.0832	-188.8187
8.2280	0.5090	0.5807	51425.0000	-227.1213	94164.8610	-188.9668
8.2320	0.4962	0.5867	51450.0000	-227.2339	94210.6388	-188.7606
8.2360	0.5064	0.5923	51475.0000	-227.2806	94256.4165	-188.6338
8.2400	0.4765	0.5975	51500.0000	-227.3602	94302.1943	-189.0783
8.2440	0.4962	0.6024	51525.0000	-227.0754	94347.9720	-188.9459
8.2480	0.5041	0.6069	51550.0000	-227.2867	94393.7498	-189.3650
8.2520	0.4824	0.6109	51575.0000	-227.4048	94439.5276	-189.2862
8.2560	0.5048	0.6147	51600.0000	-227.2299	94485.3053	-188.7643
8.2600	0.5074	0.6180	51625.0000	-227.3593	94531.0831	-188.6558
8.2640	0.4640	0.6209	51650.0000	-227.1802	94576.8609	-189.3343
8.2680	0.5192	0.6234	51675.0000	-227.3940	94622.6386	-189.1413
8.2720	0.5048	0.6256	51700.0000	-227.4354	94668.4164	-189.5273
8.2760	0.5012	0.6273	51725.0000	-227.1548	94714.1942	-189.2640
8.2800	0.5044	0.6287	51750.0000	-227.6134	94759.9719	-189.0033
8.2840	0.5087	0.6296	51775.0000	-227.3690	94805.7497	-188.6559
8.2880	0.5090	0.6302	51800.0000	-227.3857	94851.5275	-188.8655
8.2920	0.5117	0.6304	51825.0000	-227.3140	94897.3052	-188.7987
8.2960	0.5025	0.6301	51850.0000	-227.5424	94943.0830	-189.3883
8.3000	0.4966	0.6295	51875.0000	-227.4364	94988.8607	-189.5090
8.3040	0.4926	0.6285	51900.0000	-227.4435	95034.6385	-188.8861
8.3080	0.5051	0.6270	51925.0000	-227.4361	95080.4163	-189.7709
8.3120	0.5018	0.6252	51950.0000	-227.4826	95126.1940	-189.1804
8.3160	0.4923	0.6230	51975.0000	-227.5106	95171.9718	-189.0066
8.3200	0.4946	0.6204	52000.0000	-227.5951	95217.7496	-190.0306
8.3240	0.4933	0.6174	52025.0000	-227.4505	95263.5273	-188.8533
8.3280	0.4870	0.6140	52050.0000	-227.6005	95309.3051	-189.4512
8.3320	0.5090	0.6102	52075.0000	-227.5282	95355.0829	-189.4266
8.3360	0.4982	0.6060	52100.0000	-227.5508	95400.8606	-189.0424
8.3400	0.5189	0.6014	52125.0000	-227.5156	95446.6384	-189.1521
8.3440	0.4900	0.5965	52150.0000	-227.6414	95492.4162	-189.9230
8.3480	0.4877	0.5912	52175.0000	-227.4912	95538.1939	-189.6116
8.3520	0.5044	0.5855	52200.0000	-227.7596	95583.9717	-190.1245
8.3560	0.4873	0.5794	52225.0000	-227.5233	95629.7494	-189.4945
8.3600	0.5123	0.5730	52250.0000	-227.5724	95675.5272	-189.3170
8.3640	0.5008	0.5662	52275.0000	-227.7002	95721.3050	-189.4590
8.3680	0.4959	0.5591	52300.0000	-227.8328	95767.0827	-189.3816
8.3720	0.4933	0.5515	52325.0000	-227.3776	95812.8605	-189.6400
8.3760	0.5113	0.5437	52350.0000	-227.8788	95858.6383	-189.7190
8.3800	0.4992	0.5355	52375.0000	-227.6675	95904.4160	-189.5191
8.3840	0.5127	0.5269	52400.0000	-227.6891	95950.1938	-189.0243
8.3880	0.5123	0.5181	52425.0000	-227.7548	95995.9716	-189.9250
8.3920	0.4962	0.5089	52450.0000	-227.8156	96041.7493	-189.4741
8.3960	0.5084	0.4993	52475.0000	-227.7505	96087.5271	-189.8242
8.4000	0.4860	0.4895	52500.0000	-227.5861	96133.3048	-189.5781
8.4040	0.4995	0.4793	52525.0000	-228.0409	96179.0826	-189.3126
8.4080	0.5071	0.4689	52550.0000	-227.5598	96224.8604	-188.6011
8.4120	0.4995	0.4581	52575.0000	-227.9077	96270.6381	-189.2930
8.4160	0.5383	0.4470	52600.0000	-227.9321	96316.4159	-189.8228
8.4200	0.4900	0.4357	52625.0000	-227.7163	96362.1937	-189.9422
8.4240	0.5074	0.4241	52650.0000	-227.7162	96407.9714	-190.2209
8.4280	0.5140	0.4122	52675.0000	-228.0064	96453.7492	-190.0493
8.4320	0.5127	0.4000	52700.0000	-227.9148	96499.5270	-190.0349
8.4360	0.5291	0.3876	52725.0000	-227.7899	96545.3047	-190.2148
8.4400	0.4959	0.3750	52750.0000	-227.9917	96591.0825	-190.0074
8.4440	0.4873	0.3621	52775.0000	-227.7443	96636.8603	-189.0324
8.4480	0.5002	0.3489	52800.0000	-228.1356	96682.6380	-190.6297
8.4520	0.5035	0.3356	52825.0000	-227.8008	96728.4158	-189.7753
8.4560	0.4942	0.3220	52850.0000	-227.9681	96774.1935	-189.7541
8.4600	0.4775	0.3082	52875.0000	-228.0661	96819.9713	-190.0329
8.4640	0.4771	0.2943	52900.0000	-227.9003	96865.7491	-189.4327
8.4680	0.4985	0.2801	52925.0000	-227.6901	96911.5268	-190.1516
8.4720	0.5015	0.2658	52950.0000	-227.8780	96957.3046	-189.2909
8.4760	0.5219	0.2513	52975.0000	-220.6752	97003.0824	-190.2054
8.4800	0.4949	0.2366	53000.0000	-220.6789	97048.8601	-189.9266
8.4840	0.5005	0.2218	53025.0000	-219.3952	97094.6379	-189.5924
8.4880	0.5015	0.2068	53050.0000	-228.4578	97140.4157	-190.0453
8.4920	0.5061	0.1917	53075.0000	-228.0876	97186.1934	-189.6528
8.4960	0.5087	0.1765	53100.0000	-228.1701	97231.9712	-190.9005
8.5000	0.2835	0.1611	53125.0000	-228.1729	97277.7490	-189.9133
8.5040	-0.4883	0.1457	53150.0000	-228.0461	97323.5267	-189.9777
8.5080	-0.4903	0.1302	53175.0000	-228.0538	97369.3045	-189.4883
8.5120	-0.4860	0.1145	53200.0000	-228.1480	97415.0822	-189.8917
8.5160	-0.4949	0.0988	53225.0000	-228.2356	97460.8600	-189.6018
8.5200	-0.5028	0.0831	53250.0000	-228.2938	97506.6378	-190.2778
8.5240	-0.5176	0.0673	53275.0000	-227.7990	97552.4155	-189.2348
8.5280	-0.5304	0.0514	53300.0000	-228.5657	97598.1933	-190.2471
8.5320	-0.4782	0.0355	53325.0000	-227.9480	97643.9711	-190.7532
8.5360	-0.4801	0.0196	53350.0000	-228.1721	97689.7488	-190.1135
8.5400	-0.4910	0.0036	53375.0000	-228.5012	97735.5266	-189.8621
8.5440	-0.4953	-0.0123	53400.0000	-228.0878	97781.3044	-190.3776
8.5480	-0.5130	-0.0282	53425.0000	-228.2569	97827.0821	-190.5769
8.5520	-0.4824	-0.0442	53450.0000	-228.2380	97872.8599	-189.8127
8.5560	-0.5022	-0.0601	53475.0000	-228.1819	97918.6377	-190.7689
8.5600	-0.5035	-0.0759	53500.0000	-228.3816	97964.4154	-190.1140
8.5640	-0.5331	-0.0917	53525.0000	-228.2785	98010.1932	-190.6931
8.5680	-0.4946	-0.1075	53550.0000	-228.2740	98055.9709	-189.8861
8.5720	-0.5058	-0.1232	53575.0000	-228.3159	98101.7487	-190.0866
8.5760	-0.5400	-0.1388	53600.0000	-228.4993	98147.5265	-189.9306
8.5800	-0.5094	-0.1543	53625.0000	-228.1912	98193.3042	-190.4336
8.5840	-0.4913	-0.1698	53650.0000	-228.2630	98239.0820	-190.6844
8.5880	-0.4857	-0.1851	53675.0000	-228.4957	98284.8598	-190.4850
8.5920	-0.4867	-0.2003	53700.0000	-228.3387	98330.6375	-189.7831
8.5960	-0.5222	-0.2154	53725.0000	-228.5129	98376.4153	-190.6686
8.6000	-0.5492	-0.2304	53750.0000	-228.2524	98422.1931	-190.0042
8.6040	-0.4969	-0.2452	53775.0000	-228.5936	98467.9708	-190.3471
8.6080	-0.5018	-0.2599	53800.0000	-228.2470	98513.7486	-190.4709
8.6120	-0.5334	-0.2744	53825.0000	-228.6335	98559.5264	-190.2284
8.6160	-0.4851	-0.2887	53850.0000	-228.3679	98605.3041	-190.2038
8.6200	-0.5216	-0.3029	53875.0000	-228.4583	98651.0819	-190.7696
8.6240	-0.5133	-0.3168	53900.0000	-228.5657	98696.8596	-190.0208
8.6280	-0.4923	-0.3306	53925.0000	-228.4590	98742.6374	-190.9774
8.6320	-0.5074	-0.3442	53950.0000	-228.4228	98788.4152	-190.2893
8.6360	-0.5068	-0.3575	53975.0000	-228.6683	98834.1929	-189.7978
8.6400	-0.4890	-0.3707	54000.0000	-228.3783	98879.9707	-189.9692
8.6440	-0.5002	-0.3835	54025.0000	-228.7121	98925.7485	-190.6603
8.6480	-0.5015	-0.3962	54050.0000	-228.4644	98971.5262	-190.3303
8.6520	-0.4989	-0.4086	54075.0000	-228.5848	99017.3040	-190.9672
8.6560	-0.4903	-0.4208	54100.0000	-228.6362	99063.0818	-190.8068
8.6600	-0.5137	-0.4326	54125.0000	-228.4886	99108.8595	-189.9517
8.6640	-0.5084	-0.4443	54150.0000	-228.7019	99154.6373	-190.9589
8.6680	-0.4953	-0.4556	54175.0000	-228.6775	99200.4151	-190.3669
8.6720	-0.4867	-0.4667	54200.0000	-228.5878	99246.1928	-191.0708
8.6760	-0.5133	-0.4774	54225.0000	-228.5935	99291.9706	-190.3806
8.6800	-0.5117	-0.4879	54250.0000	-228.7452	99337.7483	-190.5743
8.6840	-0.5061	-0.4981	54275.0000	-228.5877	99383.5261	-190.8278
8.6880	-0.5183	-0.5079	54300.0000	-228.6669	99429.3039	-191.3512
8.6920	-0.4972	-0.5174	54325.0000	-228.8673	99475.0816	-190.8184
8.6960	-0.5041	-0.5266	54350.0000	-228.5409	99520.8594	-190.6737
8.7000	-0.4936	-0.5355	54375.0000	-228.7842	99566.6372	-190.8056
8.7040	-0.4890	-0.5441	54400.0000	-228.7738	99612.4149	-190.1031
8.7080	-0.5216	-0.5523	54425.0000	-228.6744	99658.1927	-190.8825
8.7120	-0.4890	-0.5601	54450.0000	-228.6784	99703.9705	-190.9494
8.7160	-0.5104	-0.5676	54475.0000	-228.9725	99749.7482	-190.7160
8.7200	-0.4903	-0.5748	54500.0000	-228.6561	99795.5260	-191.2008
8.7240	-0.5166	-0.5815	54525.0000	-228.9003	99841.3038	-191.0341
8.7280	-0.4930	-0.5880	54550.0000	-228.7264	99887.0815	-190.4050
8.7320	-0.4890	-0.5940	54575.0000	-228.8357	99932.8593	-191.4100
8.7360	-0.5101	-0.5997	54600.0000	-228.8390	99978.6370	-191.1841
8.7400	-0.4972	-0.6050	54625.0000	-228.8113	100024.4148	-191.2375
8.7440	-0.4844	-0.6099	54650.0000	-228.8566	100070.1926	-190.7317
8.7480	-0.5008	-0.6144	54675.0000	-229.0178	100115.9703	-190.5336
8.7520	-0.4893	-0.6186	54700.0000	-228.7955	100161.7481	-190.5848
8.7560	-0.5298	-0.6224	54725.0000	-228.7969	100207.5259	-191.3357
8.7600	-0.5183	-0.6257	54750.0000	-229.0753	100253.3036	-190.3498
8.7640	-0.5012	-0.6287	54775.0000	-228.9787	100299.0814	-190.9854
8.7680	-0.5163	-0.6313	54800.0000	-228.6983	100344.8592	-190.7836
8.7720	-0.5058	-0.6335	54825.0000	-229.0628	100390.6369	-190.4036
8.7760	-0.4999	-0.6353	54850.0000	-229.0025	100436.4147	-191.4451
8.7800	-0.4887	-0.6367	54875.0000	-228.8657	100482.1924	-191.2442
8.7840	-0.4755	-0.6376	54900.0000	-229.1066	100527.9702	-190.6919
8.7880	-0.5314	-0.6382	54925.0000	-228.7912	100573.7480	-189.7580
8.7920	-0.5002	-0.6384	54950.0000	-228.6083	100619.5257	-190.4459
8.7960	-0.5038	-0.6382	54975.0000	-222.4814	100665.3035	-190.9160
8.8000	-0.5147	-0.6376	55000.0000	-223.2715	100711.0813	-191.4732
8.8040	-0.5235	-0.6366	55025.0000	-221.0998	100756.8590	-190.5229
8.8080	-0.4999	-0.6351	55050.0000	-229.4461	100802.6368	-191.7583
8.8120	-0.4913	-0.6333	55075.0000	-229.0664	100848.4146	-191.6247
8.8160	-0.5051	-0.6311	55100.0000	-229.3151	100894.1923	-190.9417
8.8200	-0.4976	-0.6285	55125.0000	-229.0328	100939.9701	-191.2380
8.8240	-0.5189	-0.6254	55150.0000	-229.1707	100985.7479	-191.1021
8.8280	-0.5041	-0.6220	55175.0000	-229.0071	101031.5256	-191.1967
8.8320	-0.5051	-0.6182	55200.0000	-229.1880	101077.3034	-191.4489
8.8360	-0.4969	-0.6140	55225.0000	-229.0720	101123.0811	-191.3599
8.8400	-0.5048	-0.6094	55250.0000	-229.0991	101168.8589	-191.1043
8.8440	-0.4788	-0.6045	55275.0000	-229.4020	101214.6367	-191.5343
8.8480	-0.5028	-0.5991	55300.0000	-229.0450	101260.4144	-191.3234
8.8520	-0.5189	-0.5934	55325.0000	-229.2040	101306.1922	-191.1055
8.8560	-0.4989	-0.5873	55350.0000	-229.1976	101351.9700	-191.2232
8.8600	-0.4887	-0.5808	55375.0000	-229.3217	101397.7477	-190.7217
8.8640	-0.5156	-0.5740	55400.0000	-229.2130	101443.5255	-191.6083
8.8680	-0.5235	-0.5668	55425.0000	-229.0492	101489.3033	-191.0783
8.8720	-0.4966	-0.5592	55450.0000	-229.4321	101535.0810	-191.7115
8.8760	-0.5183	-0.5513	55475.0000	-229.3100	101580.8588	-191.2915
8.8800	-0.4841	-0.5430	55500.0000	-229.1586	101626.6366	-191.2488
8.8840	-0.5074	-0.5344	55525.0000	-229.3505	101672.4143	-191.3010
8.8880	-0.4739	-0.5255	55550.0000	-229.2965	101718.1921	-190.6294
8.8920	-0.4936	-0.5162	55575.0000	-229.2841	101763.9698	-191.5428
8.8960	-0.4949	-0.5066	55600.0000	-229.4041	101809.7476	-191.2331
8.9000	-0.5018	-0.4967	55625.0000	-229.2350	101855.5254	-191.5116
8.9040	-0.5265	-0.4864	55650.0000	-229.4526	101901.3031	-191.4874
8.9080	-0.5133	-0.4759	55675.0000	-229.3452	101947.0809	-191.6358
8.9120	-0.5081	-0.4650	55700.0000	-229.3549	101992.8587	-191.5996
8.9160	-0.4943	-0.4539	55725.0000	-229.4615	102038.6364	-190.9871
8.9200	-0.5015	-0.4424	55750.0000	-229.2155	102084.4142	-191.3303
8.9240	-0.5002	-0.4307	55775.0000	-229.4819	102130.1920	-191.7159
8.9280	-0.4943	-0.4187	55800.0000	-229.5586	102175.9697	-191.7687
8.9320	-0.5239	-0.4065	55825.0000	-229.4058	102221.7475	-191.8146
8.9360	-0.4949	-0.3939	55850.0000	-229.3204	102267.5253	-191.8862
8.9400	-0.4930	-0.3812	55875.0000	-229.6170	102313.3030	-191.6276
8.9440	-0.4903	-0.3682	55900.0000	-229.2881	102359.0808	-191.6218
8.9480	-0.5235	-0.3549	55925.0000	-229.6651	102404.8585	-191.9748
8.9520	-0.5252	-0.3415	55950.0000	-229.4015	102450.6363	-191.9419
8.9560	-0.5189	-0.3278	55975.0000	-229.5268	102496.4141	-191.8795
8.9600	-0.5209	-0.3139	56000.0000	-229.6011	102542.1918	-192.0712
8.9640	-0.4887	-0.2998	56025.0000	-229.5457	102587.9696	-191.7917
8.9680	-0.4706	-0.2855	56050.0000	-229.4390	102633.7474	-192.0528
8.9720	-0.4910	-0.2710	56075.0000	-229.5020	102679.5251	-192.2210
8.9760	-0.4880	-0.2564	56100.0000	-229.7904	102725.3029	-191.5936
8.9800	-0.5008	-0.2416	56125.0000	-229.4301	102771.0807	-191.9506
8.9840	-0.4893	-0.2266	56150.0000	-229.7840	102816.8584	-191.4641
8.9880	-0.5012	-0.2115	56175.0000	-229.4079	102862.6362	-191.9892
8.9920	-0.4985	-0.1963	56200.0000	-229.7761	102908.4140	-191.6244
8.9960	-0.5170	-0.1809	56225.0000	-229.5144	102954.1917	-191.6620
9.0000	-0.2894	-0.1654	56250.0000	-229.7217	102999.9695	-191.6960
9.0040	0.4985	-0.1499	56275.0000	-229.7116	103045.7472	-192.0839
9.0080	0.5166	-0.1342	56300.0000	-229.6148	103091.5250	-191.7639
9.0120	0.5077	-0.1184	56325.0000	-229.6191	103137.3028	-191.1812
9.0160	0.4880	-0.1026	56350.0000	-229.8362	103183.0805	-191.9760
9.0200	0.5156	-0.0866	56375.0000	-229.5787	103228.8583	-191.5835
9.0240	0.5002	-0.0707	56400.0000	-229.7249	103274.6361	-191.3420
9.0280	0.5038	-0.0547	56425.0000	-229.7732	103320.4138	-192.1441
9.0320	0.5041	-0.0386	56450.0000	-229.8229	103366.1916	-191.7047
9.0360	0.5051	-0.0226	56475.0000	-229.6948	103411.9694	-191.8385
9.0400	0.5130	-0.0065	56500.0000	-229.7739	103457.7471	-191.1453
9.0440	0.4919	0.0096	56525.0000	-229.8222	103503.5249	-191.8854
9.0480	0.4887	0.0257	56550.0000	-229.6498	103549.3027	-191.4002
9.0520	0.4880	0.0418	56575.0000	-229.9130	103595.0804	-191.7057
9.0560	0.5035	0.0578	56600.0000	-229.7847	103640.8582	-192.4961
9.0600	0.4913	0.0739	56625.0000	-229.8597	103686.6359	-191.7978
9.0640	0.5081	0.0898	56650.0000	-229.8144	103732.4137	-193.0332
9.0680	0.5002	0.1057	56675.0000	-229.8794	103778.1915	-192.0955
9.0720	0.4900	0.1216	56700.0000	-229.8762	103823.9692	-192.1925
9.0760	0.5120	0.1374	56725.0000	-229.8000	103869.7470	-192.1743
9.0800	0.5035	0.1531	56750.0000	-229.9123	103915.5248	-192.7236
9.0840	0.4837	0.1687	56775.0000	-229.8321	103961.3025	-191.1824
