# 05_10_2021_15_50_19_G11_filtering_43d_Rechteck_f1kHz_A1V_Raus_BW20MHz_AMD70pc_DigiFil_Bu_Bapa_Or4_Lf500Hz_Uf1500Hz
# measuring signal to noise
# 43d_Rechteck_f1kHz_A1V_Raus_BW20MHz_AMD70pc_DigiFil_Bu_Bapa_Or4_Lf500Hz_Uf1500Hz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

28.1640	0.5120	0.1131	0.0000	0.0000	322321.2378	-232.1080
28.1680	0.4966	0.1288	0.0000	0.0000	322367.0156	-230.4133
28.1720	0.5363	0.1444	0.0000	0.0000	322412.7934	-229.8000
28.1760	0.4811	0.1599	0.0000	0.0000	322458.5711	-230.6320
28.1800	0.4867	0.1753	0.0000	0.0000	322504.3489	-230.9063
28.1840	0.4831	0.1907	0.0000	0.0000	322550.1267	-231.6554
28.1880	0.5245	0.2059	0.0000	0.0000	322595.9044	-229.4994
28.1920	0.5077	0.2209	0.0000	0.0000	322641.6822	-230.4089
28.1960	0.4919	0.2359	0.0000	0.0000	322687.4599	-230.4435
28.2000	0.4719	0.2507	0.0000	0.0000	322733.2377	-232.6632
28.2040	0.4811	0.2653	0.0000	0.0000	322779.0155	-228.1874
28.2080	0.5071	0.2797	0.0000	0.0000	322824.7932	-231.5598
28.2120	0.4949	0.2940	0.0000	0.0000	322870.5710	-231.5087
28.2160	0.4857	0.3081	0.0000	0.0000	322916.3488	-229.8167
28.2200	0.4998	0.3220	0.0000	0.0000	322962.1265	-230.5555
28.2240	0.5127	0.3357	0.0000	0.0000	323007.9043	-231.5049
28.2280	0.5261	0.3492	0.0000	0.0000	323053.6821	-229.5568
28.2320	0.5005	0.3625	0.0000	0.0000	323099.4598	-231.5287
28.2360	0.4910	0.3756	0.0000	0.0000	323145.2376	-229.4244
28.2400	0.4903	0.3884	0.0000	0.0000	323191.0154	-231.3976
28.2440	0.5133	0.4009	0.0000	0.0000	323236.7931	-231.8590
28.2480	0.4929	0.4133	0.0000	0.0000	323282.5709	-229.1649
28.2520	0.4979	0.4253	0.0000	0.0000	323328.3486	-230.7573
28.2560	0.5127	0.4371	0.0000	0.0000	323374.1264	-230.3155
28.2600	0.4755	0.4486	0.0000	0.0000	323419.9042	-232.2764
28.2640	0.5137	0.4598	0.0000	0.0000	323465.6819	-229.3738
28.2680	0.5084	0.4708	0.0000	0.0000	323511.4597	-231.8823
28.2720	0.5074	0.4814	0.0000	0.0000	323557.2375	-229.5783
28.2760	0.4969	0.4918	0.0000	0.0000	323603.0152	-231.3321
28.2800	0.5018	0.5018	0.0000	0.0000	323648.7930	-231.4841
28.2840	0.5189	0.5115	0.0000	0.0000	323694.5708	-229.9826
28.2880	0.4890	0.5209	0.0000	0.0000	323740.3485	-231.7786
28.2920	0.5038	0.5299	0.0000	0.0000	323786.1263	-228.8699
28.2960	0.4998	0.5387	0.0000	0.0000	323831.9040	-232.0858
28.3000	0.4982	0.5471	0.0000	0.0000	323877.6818	-230.8875
28.3040	0.4919	0.5551	0.0000	0.0000	323923.4596	-230.1262
28.3080	0.5094	0.5628	0.0000	0.0000	323969.2373	-232.2464
28.3120	0.5278	0.5701	0.0000	0.0000	324015.0151	-229.2411
28.3160	0.5008	0.5771	0.0000	0.0000	324060.7929	-232.5406
28.3200	0.5202	0.5837	0.0000	0.0000	324106.5706	-230.2963
28.3240	0.4969	0.5900	0.0000	0.0000	324152.3484	-229.6855
28.3280	0.5173	0.5958	0.0000	0.0000	324198.1262	-232.3872
28.3320	0.5176	0.6013	0.0000	0.0000	324243.9039	-230.1070
28.3360	0.5018	0.6064	0.0000	0.0000	324289.6817	-231.0773
28.3400	0.4989	0.6112	0.0000	0.0000	324335.4595	-232.1427
28.3440	0.4857	0.6155	0.0000	0.0000	324381.2372	-229.6006
28.3480	0.4867	0.6195	0.0000	0.0000	324427.0150	-230.9188
28.3520	0.4979	0.6230	0.0000	0.0000	324472.7927	-233.6069
28.3560	0.5137	0.6262	0.0000	0.0000	324518.5705	-229.1117
28.3600	0.4775	0.6290	0.0000	0.0000	324564.3483	-230.7852
28.3640	0.5104	0.6314	0.0000	0.0000	324610.1260	-231.0347
28.3680	0.4923	0.6333	0.0000	0.0000	324655.9038	-230.7951
28.3720	0.5064	0.6349	0.0000	0.0000	324701.6816	-231.1655
28.3760	0.4992	0.6361	0.0000	0.0000	324747.4593	-230.6777
28.3800	0.5153	0.6368	0.0000	0.0000	324793.2371	-230.0784
28.3840	0.4762	0.6372	0.0000	0.0000	324839.0149	-231.5835
28.3880	0.4890	0.6372	0.0000	0.0000	324884.7926	-231.7271
28.3920	0.5215	0.6367	0.0000	0.0000	324930.5704	-230.5507
28.3960	0.4962	0.6359	0.0000	0.0000	324976.3482	-231.1665
28.4000	0.5067	0.6346	0.0000	0.0000	325022.1259	-229.6870
28.4040	0.5153	0.6330	0.0000	0.0000	325067.9037	-232.8134
28.4080	0.4969	0.6309	0.0000	0.0000	325113.6814	-230.6194
28.4120	0.4998	0.6285	0.0000	0.0000	325159.4592	-230.5163
28.4160	0.4873	0.6256	0.0000	0.0000	325205.2370	-230.6728
28.4200	0.5038	0.6224	0.0000	0.0000	325251.0147	-230.8670
28.4240	0.5133	0.6188	0.0000	0.0000	325296.7925	-231.5850
28.4280	0.4725	0.6147	0.0000	0.0000	325342.5703	-230.3412
28.4320	0.4956	0.6103	0.0000	0.0000	325388.3480	-230.6409
28.4360	0.4942	0.6055	0.0000	0.0000	325434.1258	-231.4467
28.4400	0.5186	0.6003	0.0000	0.0000	325479.9036	-231.4842
28.4440	0.4936	0.5947	0.0000	0.0000	325525.6813	-229.9845
28.4480	0.5186	0.5888	0.0000	0.0000	325571.4591	-232.8437
28.4520	0.5308	0.5825	0.0000	0.0000	325617.2369	-229.0296
28.4560	0.5058	0.5758	0.0000	0.0000	325663.0146	-232.1119
28.4600	0.5081	0.5687	0.0000	0.0000	325708.7924	-231.1704
28.4640	0.4959	0.5613	0.0000	0.0000	325754.5701	-230.0712
28.4680	0.4864	0.5536	0.0000	0.0000	325800.3479	-231.8442
28.4720	0.5176	0.5454	0.0000	0.0000	325846.1257	-230.8352
28.4760	0.5107	0.5370	0.0000	0.0000	325891.9034	-230.6953
28.4800	0.4952	0.5282	0.0000	0.0000	325937.6812	-230.3932
28.4840	0.4926	0.5190	0.0000	0.0000	325983.4590	-232.7434
28.4880	0.5081	0.5096	0.0000	0.0000	326029.2367	-230.4093
28.4920	0.5153	0.4998	0.0000	0.0000	326075.0145	-231.0845
28.4960	0.5314	0.4897	0.0000	0.0000	326120.7923	-231.1715
28.5000	0.1743	0.4793	0.0000	0.0000	326166.5700	-230.7348
28.5040	-0.5025	0.4686	0.0000	0.0000	326212.3478	-231.5028
28.5080	-0.5242	0.4576	0.0000	0.0000	326258.1256	-229.9682
28.5120	-0.5028	0.4463	0.0000	0.0000	326303.9033	-231.9382
28.5160	-0.4782	0.4347	0.0000	0.0000	326349.6811	-230.8667
28.5200	-0.4916	0.4228	0.0000	0.0000	326395.4588	-231.7095
28.5240	-0.5058	0.4107	0.0000	0.0000	326441.2366	-230.0394
28.5280	-0.5058	0.3984	0.0000	0.0000	326487.0144	-231.5970
28.5320	-0.4749	0.3857	0.0000	0.0000	326532.7921	-232.0855
28.5360	-0.4860	0.3729	0.0000	0.0000	326578.5699	-230.2299
28.5400	-0.5068	0.3598	0.0000	0.0000	326624.3477	-230.9397
28.5440	-0.5051	0.3464	0.0000	0.0000	326670.1254	-231.0890
28.5480	-0.4946	0.3329	0.0000	0.0000	326715.9032	-231.4712
28.5520	-0.4943	0.3191	0.0000	0.0000	326761.6810	-231.5002
28.5560	-0.4972	0.3052	0.0000	0.0000	326807.4587	-230.1121
28.5600	-0.5031	0.2910	0.0000	0.0000	326853.2365	-230.8276
28.5640	-0.5051	0.2767	0.0000	0.0000	326899.0143	-232.9169
28.5680	-0.5094	0.2622	0.0000	0.0000	326944.7920	-230.3769
28.5720	-0.4992	0.2476	0.0000	0.0000	326990.5698	-231.7833
28.5760	-0.4870	0.2327	0.0000	0.0000	327036.3475	-230.5113
28.5800	-0.4801	0.2178	0.0000	0.0000	327082.1253	-231.3584
28.5840	-0.4936	0.2027	0.0000	0.0000	327127.9031	-232.8267
28.5880	-0.4953	0.1874	0.0000	0.0000	327173.6808	-230.3355
28.5920	-0.4811	0.1721	0.0000	0.0000	327219.4586	-231.8218
28.5960	-0.4857	0.1566	0.0000	0.0000	327265.2364	-229.9794
28.6000	-0.5054	0.1411	0.0000	0.0000	327311.0141	-232.3279
28.6040	-0.5028	0.1254	0.0000	0.0000	327356.7919	-230.2783
28.6080	-0.5199	0.1097	0.0000	0.0000	327402.5697	-232.3437
28.6120	-0.5114	0.0939	0.0000	0.0000	327448.3474	-231.6210
28.6160	-0.5410	0.0781	0.0000	0.0000	327494.1252	-230.0299
28.6200	-0.4999	0.0622	0.0000	0.0000	327539.9030	-232.3791
28.6240	-0.5117	0.0462	0.0000	0.0000	327585.6807	-231.1002
28.6280	-0.5061	0.0303	0.0000	0.0000	327631.4585	-229.7887
28.6320	-0.5097	0.0143	0.0000	0.0000	327677.2362	-232.7619
28.6360	-0.5018	-0.0017	0.0000	0.0000	327723.0140	-231.0868
28.6400	-0.4953	-0.0177	0.0000	0.0000	327768.7918	-231.0746
28.6440	-0.4916	-0.0337	0.0000	0.0000	327814.5695	-232.3198
28.6480	-0.5061	-0.0496	0.0000	0.0000	327860.3473	-230.0036
28.6520	-0.5045	-0.0656	0.0000	0.0000	327906.1251	-231.4773
28.6560	-0.5054	-0.0814	0.0000	0.0000	327951.9028	-232.2344
28.6600	-0.5077	-0.0973	0.0000	0.0000	327997.6806	-231.0979
28.6640	-0.5058	-0.1131	0.0000	0.0000	328043.4584	-230.8678
28.6680	-0.4897	-0.1288	0.0000	0.0000	328089.2361	-231.5536
28.6720	-0.5272	-0.1444	0.0000	0.0000	328135.0139	-232.3357
28.6760	-0.4920	-0.1599	0.0000	0.0000	328180.7917	-230.8529
28.6800	-0.5054	-0.1754	0.0000	0.0000	328226.5694	-232.2043
28.6840	-0.4926	-0.1907	0.0000	0.0000	328272.3472	-229.6925
28.6880	-0.5216	-0.2059	0.0000	0.0000	328318.1249	-231.7381
28.6920	-0.5183	-0.2210	0.0000	0.0000	328363.9027	-233.9374
28.6960	-0.4976	-0.2359	0.0000	0.0000	328409.6805	-229.6781
28.7000	-0.5028	-0.2507	0.0000	0.0000	328455.4582	-232.1810
28.7040	-0.5058	-0.2654	0.0000	0.0000	328501.2360	-231.5069
28.7080	-0.5170	-0.2798	0.0000	0.0000	328547.0138	-230.9627
28.7120	-0.4765	-0.2941	0.0000	0.0000	328592.7915	-231.5534
28.7160	-0.5091	-0.3082	0.0000	0.0000	328638.5693	-232.0873
28.7200	-0.5025	-0.3221	0.0000	0.0000	328684.3471	-231.5705
28.7240	-0.5051	-0.3359	0.0000	0.0000	328730.1248	-230.6393
28.7280	-0.4795	-0.3494	0.0000	0.0000	328775.9026	-231.7438
28.7320	-0.5120	-0.3626	0.0000	0.0000	328821.6803	-230.5527
28.7360	-0.4755	-0.3757	0.0000	0.0000	328867.4581	-233.5722
28.7400	-0.5176	-0.3885	0.0000	0.0000	328913.2359	-230.9650
28.7440	-0.5002	-0.4011	0.0000	0.0000	328959.0136	-231.7293
28.7480	-0.5173	-0.4134	0.0000	0.0000	329004.7914	-230.4816
28.7520	-0.4966	-0.4255	0.0000	0.0000	329050.5692	-232.7520
28.7560	-0.5048	-0.4373	0.0000	0.0000	329096.3469	-231.1520
28.7600	-0.5054	-0.4488	0.0000	0.0000	329142.1247	-232.0525
28.7640	-0.4992	-0.4600	0.0000	0.0000	329187.9025	-230.7399
28.7680	-0.5097	-0.4710	0.0000	0.0000	329233.6802	-231.2413
28.7720	-0.5321	-0.4816	0.0000	0.0000	329279.4580	-232.8098
28.7760	-0.5015	-0.4920	0.0000	0.0000	329325.2358	-231.6553
28.7800	-0.5291	-0.5020	0.0000	0.0000	329371.0135	-230.3137
28.7840	-0.5117	-0.5117	0.0000	0.0000	329416.7913	-233.0076
28.7880	-0.5179	-0.5211	0.0000	0.0000	329462.5690	-230.7037
28.7920	-0.5373	-0.5302	0.0000	0.0000	329508.3468	-233.1336
28.7960	-0.5120	-0.5390	0.0000	0.0000	329554.1246	-230.0682
28.8000	-0.5124	-0.5474	0.0000	0.0000	329599.9023	-232.7147
28.8040	-0.4972	-0.5554	0.0000	0.0000	329645.6801	-230.8484
28.8080	-0.5031	-0.5631	0.0000	0.0000	329691.4579	-231.9840
28.8120	-0.5038	-0.5705	0.0000	0.0000	329737.2356	-231.2605
28.8160	-0.5209	-0.5774	0.0000	0.0000	329783.0134	-231.7088
28.8200	-0.4818	-0.5841	0.0000	0.0000	329828.7912	-231.2322
28.8240	-0.4989	-0.5903	0.0000	0.0000	329874.5689	-233.2825
28.8280	-0.5173	-0.5962	0.0000	0.0000	329920.3467	-230.0441
28.8320	-0.5061	-0.6017	0.0000	0.0000	329966.1245	-231.9784
28.8360	-0.5137	-0.6068	0.0000	0.0000	330011.9022	-231.7250
28.8400	-0.4985	-0.6116	0.0000	0.0000	330057.6800	-231.8889
28.8440	-0.5393	-0.6159	0.0000	0.0000	330103.4577	-231.8283
28.8480	-0.5015	-0.6199	0.0000	0.0000	330149.2355	-231.2582
28.8520	-0.5143	-0.6235	0.0000	0.0000	330195.0133	-232.2609
28.8560	-0.4979	-0.6266	0.0000	0.0000	330240.7910	-231.1928
28.8600	-0.4982	-0.6294	0.0000	0.0000	330286.5688	-232.6190
28.8640	-0.5035	-0.6318	0.0000	0.0000	330332.3466	-230.1990
28.8680	-0.5038	-0.6338	0.0000	0.0000	330378.1243	-233.2364
28.8720	-0.4992	-0.6354	0.0000	0.0000	330423.9021	-231.0335
28.8760	-0.5222	-0.6366	0.0000	0.0000	330469.6799	-232.4469
28.8800	-0.4979	-0.6373	0.0000	0.0000	330515.4576	-231.5252
28.8840	-0.4887	-0.6377	0.0000	0.0000	330561.2354	-231.3449
28.8880	-0.5045	-0.6377	0.0000	0.0000	330607.0132	-232.4350
28.8920	-0.4962	-0.6372	0.0000	0.0000	330652.7909	-230.9907
28.8960	-0.5071	-0.6364	0.0000	0.0000	330698.5687	-232.7022
28.9000	-0.4995	-0.6352	0.0000	0.0000	330744.3464	-230.6309
28.9040	-0.5058	-0.6335	0.0000	0.0000	330790.1242	-232.2619
28.9080	-0.4893	-0.6315	0.0000	0.0000	330835.9020	-231.4467
28.9120	-0.5281	-0.6291	0.0000	0.0000	330881.6797	-231.3814
28.9160	-0.4959	-0.6262	0.0000	0.0000	330927.4575	-232.2968
28.9200	-0.4946	-0.6230	0.0000	0.0000	330973.2353	-231.7667
28.9240	-0.5130	-0.6193	0.0000	0.0000	331019.0130	-231.6083
28.9280	-0.5248	-0.6153	0.0000	0.0000	331064.7908	-232.7398
28.9320	-0.5199	-0.6109	0.0000	0.0000	331110.5686	-231.0407
28.9360	-0.4943	-0.6061	0.0000	0.0000	331156.3463	-231.9752
28.9400	-0.5130	-0.6009	0.0000	0.0000	331202.1241	-231.7544
28.9440	-0.4959	-0.5954	0.0000	0.0000	331247.9019	-232.8162
28.9480	-0.4841	-0.5894	0.0000	0.0000	331293.6796	-230.8391
28.9520	-0.4874	-0.5831	0.0000	0.0000	331339.4574	-231.4142
28.9560	-0.5344	-0.5764	0.0000	0.0000	331385.2351	-232.8483
28.9600	-0.4782	-0.5694	0.0000	0.0000	331431.0129	-231.0810
28.9640	-0.5077	-0.5620	0.0000	0.0000	331476.7907	-232.3494
28.9680	-0.5170	-0.5542	0.0000	0.0000	331522.5684	-231.0116
28.9720	-0.5288	-0.5461	0.0000	0.0000	331568.3462	-232.8548
28.9760	-0.5130	-0.5376	0.0000	0.0000	331614.1240	-231.0711
28.9800	-0.5038	-0.5288	0.0000	0.0000	331659.9017	-231.6383
28.9840	-0.4976	-0.5197	0.0000	0.0000	331705.6795	-232.6266
28.9880	-0.5137	-0.5103	0.0000	0.0000	331751.4573	-231.6061
28.9920	-0.4979	-0.5005	0.0000	0.0000	331797.2350	-230.0929
28.9960	-0.5008	-0.4904	0.0000	0.0000	331843.0128	-235.7389
29.0000	-0.1516	-0.4800	0.0000	0.0000	331888.7906	-231.0156
29.0040	0.4900	-0.4693	0.0000	0.0000	331934.5683	-231.2609
29.0080	0.5008	-0.4582	0.0000	0.0000	331980.3461	-233.4252
29.0120	0.5275	-0.4470	0.0000	0.0000	332026.1238	-231.1695
29.0160	0.4982	-0.4354	0.0000	0.0000	332071.9016	-231.3231
29.0200	0.5196	-0.4235	0.0000	0.0000	332117.6794	-232.2407
29.0240	0.4788	-0.4114	0.0000	0.0000	332163.4571	-231.8954
29.0280	0.4998	-0.3990	0.0000	0.0000	332209.2349	-232.9509
29.0320	0.4706	-0.3864	0.0000	0.0000	332255.0127	-230.4360
29.0360	0.5064	-0.3735	0.0000	0.0000	332300.7904	-233.1202
29.0400	0.4860	-0.3604	0.0000	0.0000	332346.5682	-233.2801
29.0440	0.5176	-0.3471	0.0000	0.0000	332392.3460	-230.0263
29.0480	0.5015	-0.3336	0.0000	0.0000	332438.1237	-231.2940
29.0520	0.5077	-0.3198	0.0000	0.0000	332483.9015	-234.3519
29.0560	0.5061	-0.3059	0.0000	0.0000	332529.6793	-231.3018
29.0600	0.5324	-0.2917	0.0000	0.0000	332575.4570	-231.3094
29.0640	0.5153	-0.2774	0.0000	0.0000	332621.2348	-232.7892
29.0680	0.5061	-0.2629	0.0000	0.0000	332667.0125	-232.4590
29.0720	0.5137	-0.2482	0.0000	0.0000	332712.7903	-230.7246
29.0760	0.5209	-0.2334	0.0000	0.0000	332758.5681	-232.5406
29.0800	0.4752	-0.2184	0.0000	0.0000	332804.3458	-232.1634
29.0840	0.4788	-0.2033	0.0000	0.0000	332850.1236	-232.6204
29.0880	0.4942	-0.1881	0.0000	0.0000	332895.9014	-231.3049
29.0920	0.5002	-0.1727	0.0000	0.0000	332941.6791	-233.9814
29.0960	0.4857	-0.1572	0.0000	0.0000	332987.4569	-230.8852
29.1000	0.5094	-0.1417	0.0000	0.0000	333033.2347	-232.1545
29.1040	0.5021	-0.1260	0.0000	0.0000	333079.0124	-231.2443
29.1080	0.4857	-0.1103	0.0000	0.0000	333124.7902	-233.6528
29.1120	0.5067	-0.0945	0.0000	0.0000	333170.5679	-230.9158
29.1160	0.5054	-0.0786	0.0000	0.0000	333216.3457	-233.5620
29.1200	0.5225	-0.0627	0.0000	0.0000	333262.1235	-231.4743
29.1240	0.5192	-0.0468	0.0000	0.0000	333307.9012	-232.2937
29.1280	0.5044	-0.0308	0.0000	0.0000	333353.6790	-231.7965
29.1320	0.5127	-0.0148	0.0000	0.0000	333399.4568	-232.9950
29.1360	0.5321	0.0012	0.0000	0.0000	333445.2345	-232.0212
29.1400	0.5021	0.0172	0.0000	0.0000	333491.0123	-231.2805
29.1440	0.4811	0.0332	0.0000	0.0000	333536.7901	-232.1358
29.1480	0.5031	0.0492	0.0000	0.0000	333582.5678	-232.1198
29.1520	0.4942	0.0652	0.0000	0.0000	333628.3456	-232.8890
29.1560	0.5219	0.0811	0.0000	0.0000	333674.1234	-231.7921
29.1600	0.5110	0.0969	0.0000	0.0000	333719.9011	-232.4718
29.1640	0.5048	0.1127	0.0000	0.0000	333765.6789	-231.6189
29.1680	0.5176	0.1285	0.0000	0.0000	333811.4566	-231.5587
29.1720	0.4554	0.1441	0.0000	0.0000	333857.2344	-232.5859
29.1760	0.5031	0.1597	0.0000	0.0000	333903.0122	-232.8241
29.1800	0.5179	0.1751	0.0000	0.0000	333948.7899	-232.1476
29.1840	0.4913	0.1905	0.0000	0.0000	333994.5677	-231.9193
29.1880	0.5008	0.2057	0.0000	0.0000	334040.3455	-231.7664
29.1920	0.4824	0.2208	0.0000	0.0000	334086.1232	-233.5514
29.1960	0.5061	0.2358	0.0000	0.0000	334131.9010	-229.7260
29.2000	0.5012	0.2506	0.0000	0.0000	334177.6788	-235.6291
29.2040	0.4890	0.2652	0.0000	0.0000	334223.4565	-230.3639
29.2080	0.4778	0.2797	0.0000	0.0000	334269.2343	-234.7942
29.2120	0.5202	0.2941	0.0000	0.0000	334315.0121	-230.3929
29.2160	0.4916	0.3082	0.0000	0.0000	334360.7898	-233.0399
29.2200	0.4781	0.3221	0.0000	0.0000	334406.5676	-233.4253
29.2240	0.5183	0.3359	0.0000	0.0000	334452.3453	-231.5635
29.2280	0.5196	0.3494	0.0000	0.0000	334498.1231	-231.9076
29.2320	0.4952	0.3627	0.0000	0.0000	334543.9009	-232.8237
29.2360	0.4959	0.3758	0.0000	0.0000	334589.6786	-231.5030
29.2400	0.4827	0.3886	0.0000	0.0000	334635.4564	-233.8469
29.2440	0.5031	0.4012	0.0000	0.0000	334681.2342	-232.2167
29.2480	0.4877	0.4136	0.0000	0.0000	334727.0119	-230.6738
29.2520	0.5015	0.4257	0.0000	0.0000	334772.7897	-234.1317
29.2560	0.4995	0.4375	0.0000	0.0000	334818.5675	-231.2613
29.2600	0.5120	0.4491	0.0000	0.0000	334864.3452	-232.6537
29.2640	0.5038	0.4603	0.0000	0.0000	334910.1230	-233.0750
29.2680	0.4969	0.4713	0.0000	0.0000	334955.9008	-231.3689
29.2720	0.5090	0.4820	0.0000	0.0000	335001.6785	-233.1944
29.2760	0.5100	0.4924	0.0000	0.0000	335047.4563	-231.1817
29.2800	0.5252	0.5024	0.0000	0.0000	335093.2340	-233.3115
29.2840	0.4975	0.5122	0.0000	0.0000	335139.0118	-232.6999
29.2880	0.5094	0.5216	0.0000	0.0000	335184.7896	-231.8866
29.2920	0.5058	0.5307	0.0000	0.0000	335230.5673	-232.8476
29.2960	0.4716	0.5395	0.0000	0.0000	335276.3451	-231.6081
29.3000	0.5035	0.5479	0.0000	0.0000	335322.1229	-234.6318
29.3040	0.4857	0.5560	0.0000	0.0000	335367.9006	-230.3837
29.3080	0.4998	0.5637	0.0000	0.0000	335413.6784	-233.4025
29.3120	0.5166	0.5711	0.0000	0.0000	335459.4562	-233.4882
29.3160	0.5035	0.5781	0.0000	0.0000	335505.2339	-231.7497
29.3200	0.4919	0.5848	0.0000	0.0000	335551.0117	-231.4040
29.3240	0.5084	0.5910	0.0000	0.0000	335596.7895	-232.9209
29.3280	0.5097	0.5970	0.0000	0.0000	335642.5672	-232.9755
29.3320	0.4857	0.6025	0.0000	0.0000	335688.3450	-232.3646
29.3360	0.4785	0.6076	0.0000	0.0000	335734.1227	-232.4037
29.3400	0.4959	0.6124	0.0000	0.0000	335779.9005	-231.2750
29.3440	0.4949	0.6168	0.0000	0.0000	335825.6783	-233.9325
29.3480	0.4959	0.6208	0.0000	0.0000	335871.4560	-232.9569
29.3520	0.5166	0.6244	0.0000	0.0000	335917.2338	-231.9685
29.3560	0.5160	0.6276	0.0000	0.0000	335963.0116	-232.3007
29.3600	0.4887	0.6304	0.0000	0.0000	336008.7893	-232.4893
29.3640	0.5015	0.6328	0.0000	0.0000	336054.5671	-233.7213
29.3680	0.4896	0.6348	0.0000	0.0000	336100.3449	-231.2428
29.3720	0.5018	0.6364	0.0000	0.0000	336146.1226	-233.9573
29.3760	0.4923	0.6376	0.0000	0.0000	336191.9004	-231.8086
29.3800	0.4788	0.6384	0.0000	0.0000	336237.6782	-233.6768
29.3840	0.5146	0.6388	0.0000	0.0000	336283.4559	-231.0747
29.3880	0.5008	0.6388	0.0000	0.0000	336329.2337	-232.2944
29.3920	0.5110	0.6384	0.0000	0.0000	336375.0114	-234.0633
29.3960	0.4821	0.6376	0.0000	0.0000	336420.7892	-231.5096
29.4000	0.5133	0.6363	0.0000	0.0000	336466.5670	-232.0939
29.4040	0.5008	0.6347	0.0000	0.0000	336512.3447	-234.1516
29.4080	0.4985	0.6327	0.0000	0.0000	336558.1225	-232.4150
29.4120	0.5344	0.6303	0.0000	0.0000	336603.9003	-233.5290
29.4160	0.4788	0.6274	0.0000	0.0000	336649.6780	-230.4229
29.4200	0.5137	0.6242	0.0000	0.0000	336695.4558	-233.2209
29.4240	0.5018	0.6206	0.0000	0.0000	336741.2336	-232.4205
29.4280	0.4995	0.6166	0.0000	0.0000	336787.0113	-234.1891
29.4320	0.5094	0.6122	0.0000	0.0000	336832.7891	-232.0347
29.4360	0.4946	0.6074	0.0000	0.0000	336878.5669	-231.8752
29.4400	0.4867	0.6022	0.0000	0.0000	336924.3446	-233.1817
29.4440	0.5071	0.5967	0.0000	0.0000	336970.1224	-232.4843
29.4480	0.5113	0.5907	0.0000	0.0000	337015.9001	-232.5294
29.4520	0.5242	0.5844	0.0000	0.0000	337061.6779	-234.6287
29.4560	0.4818	0.5778	0.0000	0.0000	337107.4557	-230.2782
29.4600	0.5156	0.5707	0.0000	0.0000	337153.2334	-234.9126
29.4640	0.5192	0.5633	0.0000	0.0000	337199.0112	-231.9730
29.4680	0.5166	0.5556	0.0000	0.0000	337244.7890	-231.9480
29.4720	0.4956	0.5474	0.0000	0.0000	337290.5667	-233.0456
29.4760	0.5166	0.5390	0.0000	0.0000	337336.3445	-231.8538
29.4800	0.4827	0.5302	0.0000	0.0000	337382.1223	-232.2314
29.4840	0.5054	0.5211	0.0000	0.0000	337427.9000	-233.4216
29.4880	0.4808	0.5116	0.0000	0.0000	337473.6778	-232.1821
29.4920	0.4656	0.5018	0.0000	0.0000	337519.4555	-232.7404
29.4960	0.5261	0.4917	0.0000	0.0000	337565.2333	-231.6184
29.5000	0.1542	0.4813	0.0000	0.0000	337611.0111	-235.1171
29.5040	-0.4745	0.4706	0.0000	0.0000	337656.7888	-231.3716
29.5080	-0.4943	0.4596	0.0000	0.0000	337702.5666	-233.1351
29.5120	-0.5127	0.4483	0.0000	0.0000	337748.3444	-231.9787
29.5160	-0.4923	0.4367	0.0000	0.0000	337794.1221	-233.3834
29.5200	-0.4923	0.4248	0.0000	0.0000	337839.8999	-233.4431
29.5240	-0.4930	0.4127	0.0000	0.0000	337885.6777	-232.5301
29.5280	-0.4900	0.4003	0.0000	0.0000	337931.4554	-231.4753
29.5320	-0.4982	0.3877	0.0000	0.0000	337977.2332	-233.8609
29.5360	-0.4946	0.3748	0.0000	0.0000	338023.0110	-233.0514
29.5400	-0.5064	0.3617	0.0000	0.0000	338068.7887	-231.9557
29.5440	-0.4926	0.3483	0.0000	0.0000	338114.5665	-234.4841
29.5480	-0.4939	0.3348	0.0000	0.0000	338160.3442	-231.4323
29.5520	-0.4742	0.3210	0.0000	0.0000	338206.1220	-233.4711
29.5560	-0.5127	0.3070	0.0000	0.0000	338251.8998	-232.4603
29.5600	-0.4880	0.2928	0.0000	0.0000	338297.6775	-234.1024
29.5640	-0.5216	0.2785	0.0000	0.0000	338343.4553	-232.3283
29.5680	-0.4923	0.2640	0.0000	0.0000	338389.2331	-232.9235
29.5720	-0.5064	0.2493	0.0000	0.0000	338435.0108	-232.1360
29.5760	-0.4953	0.2344	0.0000	0.0000	338480.7886	-233.3930
29.5800	-0.5077	0.2194	0.0000	0.0000	338526.5664	-232.9148
29.5840	-0.5130	0.2043	0.0000	0.0000	338572.3441	-233.0485
29.5880	-0.5022	0.1890	0.0000	0.0000	338618.1219	-233.3687
29.5920	-0.5084	0.1736	0.0000	0.0000	338663.8997	-231.4621
29.5960	-0.5045	0.1582	0.0000	0.0000	338709.6774	-233.5897
29.6000	-0.4979	0.1426	0.0000	0.0000	338755.4552	-233.9433
29.6040	-0.5025	0.1269	0.0000	0.0000	338801.2329	-232.7971
29.6080	-0.5074	0.1111	0.0000	0.0000	338847.0107	-231.9669
29.6120	-0.4897	0.0953	0.0000	0.0000	338892.7885	-233.6438
29.6160	-0.5117	0.0794	0.0000	0.0000	338938.5662	-232.2659
