# 05_10_2021_15_50_38_G11_filtering_43d_Rechteck_f1kHz_A1V_Raus_BW20MHz_AMD70pc_DigiFil_Bu_Bapa_Or4_Lf500Hz_Uf1500Hz
# measuring signal to noise
# 43d_Rechteck_f1kHz_A1V_Raus_BW20MHz_AMD70pc_DigiFil_Bu_Bapa_Or4_Lf500Hz_Uf1500Hz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

5.4920	0.5104	-0.4529	34325.0000	-208.8887	62852.8703	-185.4905
5.4960	0.4936	-0.4645	34350.0000	-208.8570	62898.6480	-185.7006
5.5000	0.2611	-0.4758	34375.0000	-208.8841	62944.4258	-185.7077
5.5040	-0.5255	-0.4868	34400.0000	-208.8372	62990.2036	-186.0961
5.5080	-0.5038	-0.4975	34425.0000	-208.9004	63035.9813	-185.9447
5.5120	-0.4824	-0.5079	34450.0000	-208.9599	63081.7591	-186.0488
5.5160	-0.4877	-0.5180	34475.0000	-208.9637	63127.5369	-185.2849
5.5200	-0.5097	-0.5277	34500.0000	-208.9200	63173.3146	-186.7912
5.5240	-0.4992	-0.5371	34525.0000	-209.0488	63219.0924	-185.1471
5.5280	-0.5137	-0.5462	34550.0000	-208.9295	63264.8701	-186.7630
5.5320	-0.5153	-0.5549	34575.0000	-209.0561	63310.6479	-185.6628
5.5360	-0.5012	-0.5633	34600.0000	-209.0413	63356.4257	-186.2530
5.5400	-0.5104	-0.5713	34625.0000	-209.0757	63402.2034	-186.2188
5.5440	-0.5022	-0.5790	34650.0000	-209.0744	63447.9812	-185.5196
5.5480	-0.5045	-0.5863	34675.0000	-209.0664	63493.7590	-186.2868
5.5520	-0.5087	-0.5933	34700.0000	-209.1607	63539.5367	-186.3951
5.5560	-0.4985	-0.5998	34725.0000	-209.1068	63585.3145	-185.9714
5.5600	-0.4999	-0.6060	34750.0000	-209.1682	63631.0923	-185.9336
5.5640	-0.5064	-0.6118	34775.0000	-209.1855	63676.8700	-186.7471
5.5680	-0.4851	-0.6173	34800.0000	-209.1876	63722.6478	-186.3541
5.5720	-0.5133	-0.6223	34825.0000	-209.2039	63768.4256	-185.9660
5.5760	-0.5222	-0.6269	34850.0000	-209.2831	63814.2033	-186.4025
5.5800	-0.5068	-0.6312	34875.0000	-209.1993	63859.9811	-186.3874
5.5840	-0.5143	-0.6350	34900.0000	-209.2629	63905.7588	-186.3033
5.5880	-0.5166	-0.6385	34925.0000	-209.3468	63951.5366	-186.7605
5.5920	-0.5071	-0.6415	34950.0000	-209.4001	63997.3144	-185.6320
5.5960	-0.5038	-0.6441	34975.0000	-219.2491	64043.0921	-187.0538
5.6000	-0.5176	-0.6464	35000.0000	-201.4316	64088.8699	-186.2152
5.6040	-0.5153	-0.6482	35025.0000	-223.3184	64134.6477	-187.0086
5.6080	-0.5186	-0.6496	35050.0000	-209.2557	64180.4254	-186.0383
5.6120	-0.5025	-0.6506	35075.0000	-209.3998	64226.2032	-186.4408
5.6160	-0.5114	-0.6512	35100.0000	-209.3615	64271.9810	-186.6326
5.6200	-0.5002	-0.6514	35125.0000	-209.4628	64317.7587	-187.0215
5.6240	-0.5127	-0.6511	35150.0000	-209.4137	64363.5365	-186.2889
5.6280	-0.5091	-0.6505	35175.0000	-209.5026	64409.3142	-186.6621
5.6320	-0.4926	-0.6494	35200.0000	-209.4828	64455.0920	-186.1855
5.6360	-0.4798	-0.6479	35225.0000	-209.5604	64500.8698	-187.3026
5.6400	-0.4900	-0.6460	35250.0000	-209.4532	64546.6475	-186.1781
5.6440	-0.4959	-0.6438	35275.0000	-209.6078	64592.4253	-187.5860
5.6480	-0.4900	-0.6411	35300.0000	-209.5626	64638.2031	-185.9782
5.6520	-0.5048	-0.6380	35325.0000	-209.5431	64683.9808	-186.9297
5.6560	-0.5005	-0.6344	35350.0000	-209.6542	64729.7586	-186.6386
5.6600	-0.5179	-0.6305	35375.0000	-209.6013	64775.5364	-187.1318
5.6640	-0.5209	-0.6262	35400.0000	-209.6488	64821.3141	-187.1230
5.6680	-0.4903	-0.6215	35425.0000	-209.6720	64867.0919	-186.3824
5.6720	-0.4906	-0.6164	35450.0000	-209.7013	64912.8697	-187.4620
5.6760	-0.5071	-0.6109	35475.0000	-209.6961	64958.6474	-186.3851
5.6800	-0.5002	-0.6050	35500.0000	-209.6621	65004.4252	-187.3520
5.6840	-0.5035	-0.5987	35525.0000	-209.7653	65050.2029	-186.7099
5.6880	-0.5084	-0.5921	35550.0000	-209.7778	65095.9807	-187.6345
5.6920	-0.5012	-0.5851	35575.0000	-209.7264	65141.7585	-187.0252
5.6960	-0.4870	-0.5777	35600.0000	-209.8374	65187.5362	-186.1438
5.7000	-0.4844	-0.5699	35625.0000	-209.7715	65233.3140	-188.3247
5.7040	-0.5025	-0.5618	35650.0000	-209.8475	65279.0918	-186.7463
5.7080	-0.4916	-0.5533	35675.0000	-209.8663	65324.8695	-186.5530
5.7120	-0.5005	-0.5445	35700.0000	-209.8199	65370.6473	-187.7510
5.7160	-0.4831	-0.5353	35725.0000	-209.9403	65416.4251	-187.2421
5.7200	-0.4834	-0.5258	35750.0000	-209.8371	65462.2028	-186.3263
5.7240	-0.5054	-0.5159	35775.0000	-209.9959	65507.9806	-187.6881
5.7280	-0.4933	-0.5057	35800.0000	-209.9088	65553.7584	-187.1248
5.7320	-0.4930	-0.4952	35825.0000	-209.9340	65599.5361	-187.5442
5.7360	-0.5150	-0.4844	35850.0000	-210.0183	65645.3139	-187.2893
5.7400	-0.5245	-0.4732	35875.0000	-209.9606	65691.0916	-187.0618
5.7440	-0.4880	-0.4618	35900.0000	-210.0530	65736.8694	-187.3453
5.7480	-0.5419	-0.4501	35925.0000	-210.0001	65782.6472	-187.4483
5.7520	-0.4910	-0.4381	35950.0000	-210.0524	65828.4249	-187.4490
5.7560	-0.4979	-0.4258	35975.0000	-210.0557	65874.2027	-188.1531
5.7600	-0.5038	-0.4132	36000.0000	-210.1206	65919.9805	-186.2473
5.7640	-0.5153	-0.4004	36025.0000	-210.0655	65965.7582	-188.2826
5.7680	-0.5068	-0.3873	36050.0000	-210.1333	66011.5360	-187.2624
5.7720	-0.4959	-0.3739	36075.0000	-210.1697	66057.3138	-187.7882
5.7760	-0.5156	-0.3604	36100.0000	-210.1318	66103.0915	-186.5366
5.7800	-0.5150	-0.3466	36125.0000	-210.1501	66148.8693	-188.5304
5.7840	-0.4808	-0.3325	36150.0000	-210.2273	66194.6471	-187.7683
5.7880	-0.5127	-0.3183	36175.0000	-210.2412	66240.4248	-186.9499
5.7920	-0.4943	-0.3039	36200.0000	-210.2066	66286.2026	-188.4752
5.7960	-0.4874	-0.2892	36225.0000	-210.2458	66331.9803	-187.0626
5.8000	-0.5163	-0.2744	36250.0000	-210.2902	66377.7581	-188.0014
5.8040	-0.4880	-0.2594	36275.0000	-210.2521	66423.5359	-187.9762
5.8080	-0.5265	-0.2442	36300.0000	-210.3031	66469.3136	-187.9053
5.8120	-0.5117	-0.2289	36325.0000	-210.3796	66515.0914	-187.7208
5.8160	-0.4782	-0.2134	36350.0000	-210.2804	66560.8692	-187.5792
5.8200	-0.5094	-0.1978	36375.0000	-210.3656	66606.6469	-187.8927
5.8240	-0.5064	-0.1821	36400.0000	-210.4066	66652.4247	-187.9074
5.8280	-0.4818	-0.1662	36425.0000	-210.3887	66698.2025	-187.7409
5.8320	-0.5130	-0.1502	36450.0000	-210.3994	66743.9802	-187.5376
5.8360	-0.4828	-0.1342	36475.0000	-210.4470	66789.7580	-188.5670
5.8400	-0.5107	-0.1180	36500.0000	-210.4465	66835.5358	-187.1794
5.8440	-0.4999	-0.1018	36525.0000	-210.4735	66881.3135	-188.7886
5.8480	-0.4857	-0.0855	36550.0000	-210.4602	66927.0913	-187.6921
5.8520	-0.5025	-0.0691	36575.0000	-210.5520	66972.8690	-188.2344
5.8560	-0.4864	-0.0527	36600.0000	-210.4580	67018.6468	-187.3892
5.8600	-0.5015	-0.0363	36625.0000	-210.5655	67064.4246	-188.9040
5.8640	-0.5153	-0.0198	36650.0000	-210.5903	67110.2023	-187.6321
5.8680	-0.5061	-0.0033	36675.0000	-210.5524	67155.9801	-188.0353
5.8720	-0.5077	0.0132	36700.0000	-210.5760	67201.7579	-188.4923
5.8760	-0.4913	0.0297	36725.0000	-210.6310	67247.5356	-187.9267
5.8800	-0.5012	0.0461	36750.0000	-210.6387	67293.3134	-187.8785
5.8840	-0.4890	0.0626	36775.0000	-210.6158	67339.0912	-188.6409
5.8880	-0.5018	0.0790	36800.0000	-210.7039	67384.8689	-188.4807
5.8920	-0.4900	0.0954	36825.0000	-210.6678	67430.6467	-187.7076
5.8960	-0.5048	0.1117	36850.0000	-210.6927	67476.4245	-188.5744
5.9000	-0.4890	0.1279	36875.0000	-210.7307	67522.2022	-188.0069
5.9040	-0.5170	0.1441	36900.0000	-210.7957	67567.9800	-188.5827
5.9080	-0.4782	0.1601	36925.0000	-210.7273	67613.7577	-188.4076
5.9120	-0.5087	0.1761	36950.0000	-210.8349	67659.5355	-188.1624
5.9160	-0.5022	0.1920	36975.0000	-218.5640	67705.3133	-188.5844
5.9200	-0.5012	0.2078	37000.0000	-203.6428	67751.0910	-188.0996
5.9240	-0.5278	0.2234	37025.0000	-220.8585	67796.8688	-189.5061
5.9280	-0.4900	0.2389	37050.0000	-210.7749	67842.6466	-187.6077
5.9320	-0.4874	0.2542	37075.0000	-210.7855	67888.4243	-188.7423
5.9360	-0.5041	0.2694	37100.0000	-210.9102	67934.2021	-188.7577
5.9400	-0.4979	0.2844	37125.0000	-210.8927	67979.9799	-187.8627
5.9440	-0.5232	0.2993	37150.0000	-210.8701	68025.7576	-189.0366
5.9480	-0.4930	0.3139	37175.0000	-210.9599	68071.5354	-188.5645
5.9520	-0.5091	0.3284	37200.0000	-210.9386	68117.3132	-188.0892
5.9560	-0.4920	0.3426	37225.0000	-211.0125	68163.0909	-189.4827
5.9600	-0.4844	0.3567	37250.0000	-210.9277	68208.8687	-187.5105
5.9640	-0.4972	0.3705	37275.0000	-211.0544	68254.6464	-189.8453
5.9680	-0.5045	0.3841	37300.0000	-210.9571	68300.4242	-187.5736
5.9720	-0.5074	0.3975	37325.0000	-211.0720	68346.2020	-189.7075
5.9760	-0.5081	0.4106	37350.0000	-211.0757	68391.9797	-188.2153
5.9800	-0.4969	0.4234	37375.0000	-211.0489	68437.7575	-189.3280
5.9840	-0.5031	0.4360	37400.0000	-211.1012	68483.5353	-188.2826
5.9880	-0.5193	0.4484	37425.0000	-211.0918	68529.3130	-189.1262
5.9920	-0.4943	0.4604	37450.0000	-211.1352	68575.0908	-188.4447
5.9960	-0.5018	0.4721	37475.0000	-211.1392	68620.8686	-189.3675
6.0000	-0.2470	0.4836	37500.0000	-211.1460	68666.6463	-188.7438
6.0040	0.4864	0.4948	37525.0000	-211.2356	68712.4241	-188.7249
6.0080	0.5238	0.5056	37550.0000	-211.1625	68758.2018	-188.9668
6.0120	0.5090	0.5161	37575.0000	-211.2273	68803.9796	-188.0038
6.0160	0.5044	0.5264	37600.0000	-211.1802	68849.7574	-190.4111
6.0200	0.4992	0.5362	37625.0000	-211.3272	68895.5351	-188.5652
6.0240	0.5031	0.5458	37650.0000	-211.2159	68941.3129	-189.3277
6.0280	0.4808	0.5550	37675.0000	-211.2822	68987.0907	-188.5297
6.0320	0.4903	0.5638	37700.0000	-211.3279	69032.8684	-189.2348
6.0360	0.4956	0.5724	37725.0000	-211.2743	69078.6462	-188.8826
6.0400	0.4939	0.5805	37750.0000	-211.3947	69124.4240	-189.4322
6.0440	0.5021	0.5883	37775.0000	-211.3104	69170.2017	-189.3543
6.0480	0.4818	0.5957	37800.0000	-211.3958	69215.9795	-188.6585
6.0520	0.4962	0.6027	37825.0000	-211.3699	69261.7573	-189.4464
6.0560	0.5012	0.6094	37850.0000	-211.4244	69307.5350	-189.1876
6.0600	0.4962	0.6157	37875.0000	-211.4127	69353.3128	-189.3025
6.0640	0.5252	0.6216	37900.0000	-211.4591	69399.0905	-189.1505
6.0680	0.5028	0.6271	37925.0000	-211.4420	69444.8683	-189.4502
6.0720	0.4923	0.6322	37950.0000	-211.4505	69490.6461	-188.9773
6.0760	0.5248	0.6370	37975.0000	-211.5688	69536.4238	-189.3675
6.0800	0.4919	0.6413	38000.0000	-211.4329	69582.2016	-189.4257
6.0840	0.4791	0.6452	38025.0000	-211.5679	69627.9794	-189.2247
6.0880	0.5153	0.6487	38050.0000	-211.5203	69673.7571	-189.9150
6.0920	0.5071	0.6519	38075.0000	-211.5903	69719.5349	-189.1744
6.0960	0.4742	0.6546	38100.0000	-211.5537	69765.3127	-189.1097
6.1000	0.5337	0.6569	38125.0000	-211.5928	69811.0904	-189.9285
6.1040	0.4821	0.6587	38150.0000	-211.6324	69856.8682	-189.3098
6.1080	0.4939	0.6602	38175.0000	-211.6191	69902.6460	-189.4146
6.1120	0.4969	0.6613	38200.0000	-211.6901	69948.4237	-190.0287
6.1160	0.4946	0.6619	38225.0000	-211.6104	69994.2015	-189.3108
6.1200	0.4923	0.6622	38250.0000	-211.6950	70039.9792	-189.2667
6.1240	0.5058	0.6620	38275.0000	-211.7117	70085.7570	-190.3943
6.1280	0.5176	0.6614	38300.0000	-211.7154	70131.5348	-189.2516
6.1320	0.5035	0.6604	38325.0000	-211.7666	70177.3125	-190.1394
6.1360	0.5018	0.6589	38350.0000	-211.7021	70223.0903	-188.8948
6.1400	0.5179	0.6571	38375.0000	-211.8107	70268.8681	-190.3811
6.1440	0.5002	0.6549	38400.0000	-211.7774	70314.6458	-189.0197
6.1480	0.5160	0.6522	38425.0000	-211.7474	70360.4236	-190.3162
6.1520	0.5110	0.6491	38450.0000	-211.8958	70406.2014	-189.4185
6.1560	0.5196	0.6457	38475.0000	-211.7991	70451.9791	-189.6637
6.1600	0.5150	0.6418	38500.0000	-211.8796	70497.7569	-189.7868
6.1640	0.5064	0.6375	38525.0000	-211.8357	70543.5347	-190.0311
6.1680	0.5163	0.6328	38550.0000	-211.9132	70589.3124	-190.0561
6.1720	0.5140	0.6278	38575.0000	-211.8977	70635.0902	-189.9983
6.1760	0.4906	0.6223	38600.0000	-211.9323	70680.8679	-189.5861
6.1800	0.4821	0.6164	38625.0000	-211.9595	70726.6457	-189.7329
6.1840	0.4877	0.6102	38650.0000	-211.9118	70772.4235	-189.9316
6.1880	0.5156	0.6036	38675.0000	-212.0007	70818.2012	-190.2445
6.1920	0.5005	0.5966	38700.0000	-211.9842	70863.9790	-189.9868
6.1960	0.4985	0.5892	38725.0000	-211.9964	70909.7568	-189.6193
6.2000	0.5133	0.5815	38750.0000	-212.0554	70955.5345	-190.9044
6.2040	0.4906	0.5734	38775.0000	-212.0332	71001.3123	-189.5339
6.2080	0.5229	0.5649	38800.0000	-212.0326	71047.0901	-189.8061
6.2120	0.4877	0.5561	38825.0000	-212.1221	71092.8678	-190.2445
6.2160	0.4818	0.5469	38850.0000	-212.0489	71138.6456	-190.1548
6.2200	0.4877	0.5374	38875.0000	-212.1822	71184.4234	-190.0624
6.2240	0.4992	0.5276	38900.0000	-212.0805	71230.2011	-190.0243
6.2280	0.4982	0.5174	38925.0000	-212.1866	71275.9789	-190.5272
6.2320	0.5074	0.5069	38950.0000	-212.2377	71321.7566	-189.9997
6.2360	0.4989	0.4961	38975.0000	-218.1716	71367.5344	-190.4488
6.2400	0.4906	0.4850	39000.0000	-205.7496	71413.3122	-190.2907
6.2440	0.5044	0.4735	39025.0000	-220.0381	71459.0899	-189.4229
6.2480	0.4910	0.4618	39050.0000	-212.1550	71504.8677	-191.0438
6.2520	0.4893	0.4498	39075.0000	-212.2177	71550.6455	-190.3973
6.2560	0.5077	0.4375	39100.0000	-212.2506	71596.4232	-190.1670
6.2600	0.4982	0.4249	39125.0000	-212.2791	71642.2010	-190.8014
6.2640	0.5061	0.4121	39150.0000	-212.2835	71687.9788	-189.7925
6.2680	0.4880	0.3990	39175.0000	-212.3203	71733.7565	-190.3365
6.2720	0.4827	0.3857	39200.0000	-212.3198	71779.5343	-190.6532
6.2760	0.5038	0.3721	39225.0000	-212.3291	71825.3121	-190.9171
6.2800	0.4913	0.3583	39250.0000	-212.3763	71871.0898	-190.8955
6.2840	0.4989	0.3442	39275.0000	-212.3795	71916.8676	-189.1256
6.2880	0.4989	0.3300	39300.0000	-212.4365	71962.6453	-191.1651
6.2920	0.5054	0.3155	39325.0000	-212.3590	72008.4231	-191.0621
6.2960	0.4818	0.3008	39350.0000	-212.4606	72054.2009	-190.5432
6.3000	0.4896	0.2860	39375.0000	-212.4247	72099.9786	-190.2901
6.3040	0.5044	0.2710	39400.0000	-212.4862	72145.7564	-190.3121
6.3080	0.4969	0.2558	39425.0000	-212.4842	72191.5342	-190.9215
6.3120	0.4972	0.2404	39450.0000	-212.4692	72237.3119	-190.5860
6.3160	0.5087	0.2249	39475.0000	-212.5187	72283.0897	-190.8442
6.3200	0.4778	0.2092	39500.0000	-212.5014	72328.8675	-190.6140
6.3240	0.4989	0.1935	39525.0000	-212.5958	72374.6452	-190.7114
6.3280	0.5041	0.1776	39550.0000	-212.5263	72420.4230	-190.6270
6.3320	0.4966	0.1616	39575.0000	-212.6076	72466.2008	-191.1666
6.3360	0.5199	0.1454	39600.0000	-212.5827	72511.9785	-190.5082
6.3400	0.5183	0.1292	39625.0000	-212.6212	72557.7563	-190.6524
6.3440	0.4864	0.1130	39650.0000	-212.6282	72603.5340	-191.1443
6.3480	0.4798	0.0966	39675.0000	-212.6666	72649.3118	-190.9976
6.3520	0.5153	0.0802	39700.0000	-212.6318	72695.0896	-190.7779
6.3560	0.4864	0.0637	39725.0000	-212.6821	72740.8673	-190.7953
6.3600	0.5021	0.0472	39750.0000	-212.7353	72786.6451	-190.8521
6.3640	0.5222	0.0307	39775.0000	-212.6674	72832.4229	-191.7466
6.3680	0.4982	0.0141	39800.0000	-212.7336	72878.2006	-190.0479
6.3720	0.5081	-0.0025	39825.0000	-212.7654	72923.9784	-191.6494
6.3760	0.5012	-0.0190	39850.0000	-212.7484	72969.7562	-190.3742
6.3800	0.5137	-0.0356	39875.0000	-212.8074	73015.5339	-191.7023
6.3840	0.4725	-0.0521	39900.0000	-212.7644	73061.3117	-190.7511
6.3880	0.4808	-0.0686	39925.0000	-212.8414	73107.0894	-191.5956
6.3920	0.5248	-0.0851	39950.0000	-212.8154	73152.8672	-190.5478
6.3960	0.4966	-0.1015	39975.0000	-212.8413	73198.6450	-191.7376
6.4000	0.5002	-0.1178	40000.0000	-212.8721	73244.4227	-190.8986
6.4040	0.4985	-0.1341	40025.0000	-212.8482	73290.2005	-190.8428
6.4080	0.4910	-0.1503	40050.0000	-212.9401	73335.9783	-192.0506
6.4120	0.5067	-0.1664	40075.0000	-212.8651	73381.7560	-190.5580
6.4160	0.5209	-0.1824	40100.0000	-212.9777	73427.5338	-190.8424
6.4200	0.5054	-0.1983	40125.0000	-212.8965	73473.3116	-192.8236
6.4240	0.4966	-0.2140	40150.0000	-213.0019	73519.0893	-190.2877
6.4280	0.5021	-0.2297	40175.0000	-212.9845	73564.8671	-191.1186
6.4320	0.5081	-0.2452	40200.0000	-212.9665	73610.6449	-191.8129
6.4360	0.5097	-0.2605	40225.0000	-212.9936	73656.4226	-191.4281
6.4400	0.4969	-0.2757	40250.0000	-213.0665	73702.2004	-190.4659
6.4440	0.5015	-0.2907	40275.0000	-213.0057	73747.9781	-191.5172
6.4480	0.4959	-0.3055	40300.0000	-213.0722	73793.7559	-191.8581
6.4520	0.4854	-0.3201	40325.0000	-213.0678	73839.5337	-191.1345
6.4560	0.5061	-0.3345	40350.0000	-213.0981	73885.3114	-191.9367
6.4600	0.5074	-0.3487	40375.0000	-213.1152	73931.0892	-191.2224
6.4640	0.5048	-0.3628	40400.0000	-213.1337	73976.8670	-190.8819
6.4680	0.5186	-0.3765	40425.0000	-213.1315	74022.6447	-191.8483
6.4720	0.4923	-0.3901	40450.0000	-213.1897	74068.4225	-192.3903
6.4760	0.4860	-0.4034	40475.0000	-213.1345	74114.2003	-190.4882
6.4800	0.4725	-0.4164	40500.0000	-213.1611	74159.9780	-192.0746
6.4840	0.5419	-0.4292	40525.0000	-213.2540	74205.7558	-191.3574
6.4880	0.5074	-0.4418	40550.0000	-213.2129	74251.5336	-191.5075
6.4920	0.4998	-0.4540	40575.0000	-213.2561	74297.3113	-191.9692
6.4960	0.4966	-0.4660	40600.0000	-213.1982	74343.0891	-191.5205
6.5000	0.2673	-0.4777	40625.0000	-213.3082	74388.8668	-191.9968
6.5040	-0.5130	-0.4890	40650.0000	-213.3094	74434.6446	-191.7341
6.5080	-0.5045	-0.5001	40675.0000	-213.2840	74480.4224	-191.6468
6.5120	-0.5206	-0.5109	40700.0000	-213.3099	74526.2001	-191.6158
6.5160	-0.5124	-0.5213	40725.0000	-213.3530	74571.9779	-192.3321
6.5200	-0.4923	-0.5315	40750.0000	-213.3470	74617.7557	-190.3798
6.5240	-0.4946	-0.5412	40775.0000	-213.3645	74663.5334	-193.2239
6.5280	-0.5314	-0.5507	40800.0000	-213.3914	74709.3112	-191.2310
6.5320	-0.4936	-0.5598	40825.0000	-213.3850	74755.0890	-191.7187
6.5360	-0.5199	-0.5686	40850.0000	-213.4453	74800.8667	-192.5463
6.5400	-0.5094	-0.5770	40875.0000	-213.4316	74846.6445	-191.0602
6.5440	-0.5107	-0.5851	40900.0000	-213.4337	74892.4223	-193.0859
6.5480	-0.4795	-0.5928	40925.0000	-213.5051	74938.2000	-191.1786
6.5520	-0.5163	-0.6001	40950.0000	-213.5635	74983.9778	-192.4560
6.5560	-0.5094	-0.6070	40975.0000	-218.3169	75029.7555	-192.3675
6.5600	-0.4870	-0.6136	41000.0000	-207.7241	75075.5333	-191.2427
6.5640	-0.5120	-0.6198	41025.0000	-219.8282	75121.3111	-192.3267
6.5680	-0.5025	-0.6256	41050.0000	-213.4389	75167.0888	-192.4653
6.5720	-0.4913	-0.6310	41075.0000	-213.5248	75212.8666	-191.7347
6.5760	-0.4877	-0.6360	41100.0000	-213.5817	75258.6444	-191.6570
6.5800	-0.5219	-0.6407	41125.0000	-213.5856	75304.4221	-192.6830
6.5840	-0.5028	-0.6449	41150.0000	-213.6181	75350.1999	-191.8958
6.5880	-0.5232	-0.6487	41175.0000	-213.6376	75395.9777	-192.7956
6.5920	-0.5189	-0.6521	41200.0000	-213.6045	75441.7554	-191.3900
6.5960	-0.5005	-0.6552	41225.0000	-213.6674	75487.5332	-192.9264
6.6000	-0.5025	-0.6578	41250.0000	-213.6861	75533.3110	-191.9700
6.6040	-0.4805	-0.6600	41275.0000	-213.6825	75579.0887	-192.6505
6.6080	-0.5035	-0.6618	41300.0000	-213.7188	75624.8665	-191.9248
6.6120	-0.5002	-0.6632	41325.0000	-213.7248	75670.6442	-192.8472
6.6160	-0.5061	-0.6641	41350.0000	-213.7163	75716.4220	-191.5559
6.6200	-0.5025	-0.6647	41375.0000	-213.7440	75762.1998	-193.4663
6.6240	-0.4916	-0.6648	41400.0000	-213.7596	75807.9775	-191.5122
6.6280	-0.5104	-0.6646	41425.0000	-213.8429	75853.7553	-193.2216
6.6320	-0.4735	-0.6639	41450.0000	-213.7798	75899.5331	-191.6997
6.6360	-0.4956	-0.6628	41475.0000	-213.8062	75945.3108	-193.0615
6.6400	-0.5005	-0.6613	41500.0000	-213.8238	75991.0886	-192.3059
6.6440	-0.5035	-0.6594	41525.0000	-213.8571	76036.8664	-192.6250
6.6480	-0.4903	-0.6571	41550.0000	-213.8554	76082.6441	-192.0144
6.6520	-0.5176	-0.6543	41575.0000	-213.8867	76128.4219	-193.5404
6.6560	-0.4989	-0.6512	41600.0000	-213.9119	76174.1997	-192.0902
6.6600	-0.4857	-0.6477	41625.0000	-213.8860	76219.9774	-192.2834
6.6640	-0.4874	-0.6437	41650.0000	-213.9504	76265.7552	-192.8874
6.6680	-0.5077	-0.6394	41675.0000	-213.9529	76311.5329	-193.0707
6.6720	-0.5268	-0.6346	41700.0000	-213.9277	76357.3107	-192.0489
6.6760	-0.5173	-0.6295	41725.0000	-213.9888	76403.0885	-192.9048
6.6800	-0.4890	-0.6240	41750.0000	-213.9958	76448.8662	-192.7908
6.6840	-0.5163	-0.6181	41775.0000	-214.0201	76494.6440	-192.8702
6.6880	-0.5229	-0.6118	41800.0000	-213.9928	76540.4218	-192.5523
6.6920	-0.5071	-0.6051	41825.0000	-214.0621	76586.1995	-192.2602
6.6960	-0.4509	-0.5980	41850.0000	-214.0424	76631.9773	-192.6883
6.7000	-0.4923	-0.5906	41875.0000	-214.0640	76677.7551	-193.0227
6.7040	-0.5068	-0.5828	41900.0000	-214.0943	76723.5328	-192.9816
6.7080	-0.5022	-0.5747	41925.0000	-214.0891	76769.3106	-192.2190
6.7120	-0.4939	-0.5662	41950.0000	-214.1552	76815.0884	-193.7496
6.7160	-0.4930	-0.5573	41975.0000	-214.1334	76860.8661	-192.1340
6.7200	-0.4999	-0.5481	42000.0000	-214.0833	76906.6439	-193.5867
6.7240	-0.5074	-0.5386	42025.0000	-214.2056	76952.4216	-192.1487
6.7280	-0.4805	-0.5287	42050.0000	-214.1875	76998.1994	-194.1447
6.7320	-0.5140	-0.5185	42075.0000	-214.1858	77043.9772	-192.5465
6.7360	-0.5120	-0.5080	42100.0000	-214.2319	77089.7549	-192.5843
6.7400	-0.5035	-0.4972	42125.0000	-214.1812	77135.5327	-193.6370
6.7440	-0.5419	-0.4860	42150.0000	-214.2963	77181.3105	-192.7516
6.7480	-0.5094	-0.4746	42175.0000	-214.2174	77227.0882	-193.8298
6.7520	-0.5202	-0.4628	42200.0000	-214.2766	77272.8660	-192.3801
6.7560	-0.5308	-0.4508	42225.0000	-214.3399	77318.6438	-193.2683
6.7600	-0.4953	-0.4385	42250.0000	-214.2635	77364.4215	-193.0061
6.7640	-0.5107	-0.4259	42275.0000	-214.3370	77410.1993	-193.5841
6.7680	-0.5133	-0.4131	42300.0000	-214.3264	77455.9771	-192.6535
6.7720	-0.4916	-0.4000	42325.0000	-214.3572	77501.7548	-193.2655
6.7760	-0.4943	-0.3866	42350.0000	-214.3624	77547.5326	-193.2609
6.7800	-0.5163	-0.3730	42375.0000	-214.4051	77593.3103	-193.0883
6.7840	-0.4837	-0.3592	42400.0000	-214.3911	77639.0881	-193.0328
6.7880	-0.5022	-0.3452	42425.0000	-214.3871	77684.8659	-193.3250
6.7920	-0.4883	-0.3309	42450.0000	-214.4513	77730.6436	-193.1239
6.7960	-0.5002	-0.3165	42475.0000	-214.4448	77776.4214	-193.5034
6.8000	-0.4923	-0.3018	42500.0000	-214.4656	77822.1992	-193.0564
6.8040	-0.5061	-0.2870	42525.0000	-214.4653	77867.9769	-193.4845
6.8080	-0.5153	-0.2720	42550.0000	-214.4925	77913.7547	-194.0022
6.8120	-0.5101	-0.2568	42575.0000	-214.5351	77959.5325	-192.3973
6.8160	-0.4791	-0.2414	42600.0000	-214.5061	78005.3102	-194.0624
6.8200	-0.4930	-0.2259	42625.0000	-214.5225	78051.0880	-192.7916
6.8240	-0.4867	-0.2103	42650.0000	-214.5859	78096.8657	-194.0405
6.8280	-0.4890	-0.1945	42675.0000	-214.5517	78142.6435	-193.4472
6.8320	-0.4920	-0.1787	42700.0000	-214.5693	78188.4213	-193.0940
6.8360	-0.5156	-0.1627	42725.0000	-214.6407	78234.1990	-193.5697
6.8400	-0.5031	-0.1466	42750.0000	-214.5765	78279.9768	-194.0332
6.8440	-0.5248	-0.1304	42775.0000	-214.6785	78325.7546	-192.7576
6.8480	-0.5012	-0.1141	42800.0000	-214.6192	78371.5323	-194.3166
6.8520	-0.5015	-0.0978	42825.0000	-214.6817	78417.3101	-193.2229
6.8560	-0.5150	-0.0814	42850.0000	-214.6484	78463.0879	-192.8621
