147.1594	0.3634	0.0179	NaN	0.0047	0.3970
147.1622	0.3760	0.0183	NaN	0.0047	0.3968
147.1640	0.3994	0.0192	NaN	0.0047	0.3967
147.1665	0.4228	0.0200	NaN	0.0046	0.3966
147.1675	0.4328	0.0203	NaN	0.0046	0.3967
147.1703	0.4391	0.0205	NaN	0.0046	0.3968
147.1681	0.4220	0.0199	NaN	0.0046	0.3965
147.1717	0.4331	0.0203	NaN	0.0047	0.3967
147.1707	0.4303	0.0202	NaN	0.0046	0.3963
147.1719	0.4358	0.0204	NaN	0.0047	0.3972
147.1756	0.4642	0.0214	NaN	0.0047	0.3972
147.1745	0.4771	0.0219	NaN	0.0046	0.3970
147.1761	0.4970	0.0226	NaN	0.0046	0.3969
147.1787	0.5145	0.0232	NaN	0.0046	0.3966
147.1783	0.5423	0.0241	NaN	0.0046	0.3963
147.1800	0.5953	0.0260	NaN	0.0046	0.3956
147.1807	0.6284	0.0273	NaN	0.0046	0.3952
147.1823	0.6420	0.0277	NaN	0.0046	0.3963
147.1839	0.6534	0.0281	NaN	0.0046	0.3956
147.1831	0.6583	0.0283	NaN	0.0046	0.3955
147.1860	0.6848	0.0293	NaN	0.0046	0.3958
147.1860	0.6838	0.0292	NaN	0.0046	0.3960
147.1858	0.6732	0.0289	NaN	0.0046	0.3960
147.1885	0.6949	0.0296	NaN	0.0046	0.3959
147.1892	0.7034	0.0299	NaN	0.0046	0.3952
147.1914	0.6977	0.0297	NaN	0.0046	0.3957
147.1934	0.7081	0.0301	NaN	0.0046	0.3955
147.1933	0.7212	0.0305	NaN	0.0046	0.3956
147.1951	0.7240	0.0307	NaN	0.0046	0.3955
147.1958	0.7229	0.0306	NaN	0.0046	0.3961
147.1974	0.7188	0.0304	NaN	0.0046	0.3956
147.1994	0.7112	0.0302	NaN	0.0046	0.3953
147.1990	0.7110	0.0302	NaN	0.0046	0.3952
147.1999	0.7104	0.0301	NaN	0.0046	0.3954
147.2042	0.7066	0.0300	NaN	0.0046	0.3953
147.2039	0.7042	0.0299	NaN	0.0046	0.3950
147.2070	0.6957	0.0296	NaN	0.0046	0.3946
147.2054	0.6907	0.0294	NaN	0.0046	0.3945
147.2064	0.6879	0.0293	NaN	0.0046	0.3947
147.2092	0.6768	0.0289	NaN	0.0046	0.3948
147.2104	0.6656	0.0286	NaN	0.0046	0.3942
147.2116	0.6564	0.0282	NaN	0.0046	0.3945
147.2129	0.6432	0.0277	NaN	0.0046	0.3941
147.2126	0.6465	0.0278	NaN	0.0046	0.3945
147.2143	0.6526	0.0281	NaN	0.0046	0.3948
147.2141	0.6582	0.0283	NaN	0.0046	0.3952
147.2159	0.6531	0.0281	NaN	0.0046	0.3953
147.2181	0.6398	0.0276	NaN	0.0046	0.3946
147.2171	0.6365	0.0275	NaN	0.0046	0.3945
147.2203	0.6192	0.0269	NaN	0.0046	0.3945
147.2194	0.6061	0.0264	NaN	0.0046	0.3946
147.2228	0.5942	0.0260	NaN	0.0046	0.3945
147.2241	0.5803	0.0255	NaN	0.0045	0.3944
147.2237	0.5720	0.0252	NaN	0.0045	0.3943
147.2261	0.5624	0.0248	NaN	0.0045	0.3942
147.2284	0.5519	0.0244	NaN	0.0046	0.3941
147.2275	0.5548	0.0246	NaN	0.0045	0.3942
147.2312	0.5561	0.0246	NaN	0.0046	0.3942
147.2298	0.5734	0.0252	NaN	0.0046	0.3944
147.2335	0.5634	0.0249	NaN	0.0046	0.3944
147.2353	0.5588	0.0247	NaN	0.0045	0.3944
147.2346	0.5584	0.0247	NaN	0.0045	0.3943
147.2343	0.5421	0.0241	NaN	0.0045	0.3942
147.2369	0.5351	0.0239	NaN	0.0045	0.3941
147.2365	0.5330	0.0238	NaN	0.0045	0.3941
147.2387	0.5301	0.0236	NaN	0.0045	0.3941
147.2386	0.5294	0.0236	NaN	0.0045	0.3942
147.2403	0.5298	0.0236	NaN	0.0045	0.3942
147.2423	0.5322	0.0237	NaN	0.0045	0.3943
147.2432	0.5308	0.0237	NaN	0.0046	0.3943
147.2441	0.5315	0.0237	NaN	0.0045	0.3942
147.2439	0.5337	0.0238	NaN	0.0045	0.3942
147.2469	0.5404	0.0240	NaN	0.0046	0.3943
147.2476	0.5472	0.0243	NaN	0.0046	0.3943
147.2464	0.5495	0.0244	NaN	0.0045	0.3944
147.2497	0.5517	0.0244	NaN	0.0045	0.3946
147.2518	0.5488	0.0243	NaN	0.0045	0.3945
147.2529	0.5486	0.0243	NaN	0.0046	0.3945
147.2549	0.5474	0.0243	NaN	0.0046	0.3946
147.2549	0.5439	0.0242	NaN	0.0046	0.3944
147.2562	0.5443	0.0242	NaN	0.0046	0.3943
147.2569	0.5426	0.0241	NaN	0.0046	0.3946
147.2575	0.5416	0.0241	NaN	0.0045	0.3950
147.2577	0.5412	0.0241	NaN	0.0045	0.3945
147.2599	0.5409	0.0241	NaN	0.0045	0.3949
147.2615	0.5432	0.0241	NaN	0.0046	0.3948
147.2635	0.5410	0.0241	NaN	0.0046	0.3950
147.2625	0.5413	0.0241	NaN	0.0046	0.3949
147.2642	0.5416	0.0241	NaN	0.0046	0.3948
147.2675	0.5384	0.0240	NaN	0.0045	0.3950
147.2686	0.5379	0.0239	NaN	0.0046	0.3953
147.2699	0.5386	0.0240	NaN	0.0046	0.3947
147.2703	0.5386	0.0240	NaN	0.0045	0.3945
147.2703	0.5380	0.0239	NaN	0.0045	0.3950
147.2717	0.5379	0.0239	NaN	0.0045	0.3949
147.2725	0.5391	0.0240	NaN	0.0046	0.3948
147.2740	0.5412	0.0241	NaN	0.0045	0.3948
147.2766	0.5432	0.0241	NaN	0.0046	0.3947
147.2775	0.5437	0.0242	NaN	0.0045	0.3949
147.2787	0.5470	0.0243	NaN	0.0045	0.3945
147.2790	0.5495	0.0244	NaN	0.0046	0.3948
147.2817	0.5485	0.0244	NaN	0.0046	0.3942
147.2842	0.5431	0.0242	NaN	0.0046	0.3942
147.2823	0.5448	0.0242	NaN	0.0046	0.3941
147.2825	0.5413	0.0241	NaN	0.0046	0.3942
147.2846	0.5351	0.0239	NaN	0.0046	0.3944
147.2849	0.5268	0.0236	NaN	0.0046	0.3944
147.2861	0.5104	0.0230	NaN	0.0046	0.3943
147.2865	0.4806	0.0220	NaN	0.0046	0.3944
147.2881	0.4603	0.0212	NaN	0.0046	0.3946
147.2911	0.4400	0.0205	NaN	0.0046	0.3947
147.2914	0.4409	0.0206	NaN	0.0046	0.3946
147.2929	0.4388	0.0205	NaN	0.0046	0.3951
147.2930	0.4243	0.0200	NaN	0.0046	0.3951
147.2927	0.4370	0.0204	NaN	0.0046	0.3945
147.2946	0.4138	0.0196	NaN	0.0046	0.3949
147.2946	0.4272	0.0201	NaN	0.0046	0.3946
147.2980	0.4086	0.0194	NaN	0.0046	0.3948
147.3015	0.3862	0.0186	NaN	0.0046	0.3949
147.3000	0.3652	0.0178	NaN	0.0046	0.3949
147.3026	0.3615	0.0177	NaN	0.0046	0.3946
147.3032	0.3702	0.0180	NaN	0.0046	0.3947
147.3044	0.3566	0.0175	NaN	0.0046	0.3947
147.3054	0.3540	0.0175	NaN	0.0046	0.3947
147.3066	0.3662	0.0179	NaN	0.0046	0.3946
147.3086	0.3428	0.0171	NaN	0.0046	0.3947
147.3096	0.3288	0.0165	NaN	0.0046	0.3946
147.3089	0.3176	0.0161	NaN	0.0046	0.3946
147.3108	0.3142	0.0160	NaN	0.0046	0.3948
147.3097	0.2962	0.0154	NaN	0.0046	0.3946
147.3120	0.2883	0.0151	NaN	0.0046	0.3949
147.3134	0.2628	0.0142	NaN	0.0046	0.3949
147.3137	0.2580	0.0141	NaN	0.0046	0.3950
147.3148	0.2477	0.0136	NaN	0.0046	0.3948
147.3175	0.2374	0.0133	NaN	0.0046	0.3948
147.3177	0.2357	0.0132	NaN	0.0046	0.3948
147.3190	0.2257	0.0129	NaN	0.0046	0.3948
147.3198	0.2157	0.0125	NaN	0.0046	0.3950
147.3208	0.2037	0.0121	NaN	0.0047	0.3948
147.3238	0.1941	0.0118	NaN	0.0047	0.3951
147.3243	0.1898	0.0116	NaN	0.0047	0.3952
147.3259	0.1858	0.0115	NaN	0.0047	0.3952
147.3265	0.1830	0.0114	NaN	0.0047	0.3956
147.3294	0.1814	0.0114	NaN	0.0047	0.3955
147.3306	0.1808	0.0114	NaN	0.0047	0.3956
147.3312	0.1805	0.0113	NaN	0.0047	0.3955
147.3320	0.1788	0.0113	NaN	0.0047	0.3954
147.3344	0.1767	0.0112	NaN	0.0047	0.3954
147.3336	0.1768	0.0112	NaN	0.0047	0.3951
147.3354	0.1742	0.0111	NaN	0.0047	0.3957
147.3349	0.1741	0.0111	NaN	0.0047	0.3953
147.3372	0.1735	0.0111	NaN	0.0047	0.3955
147.3399	0.1739	0.0111	NaN	0.0047	0.3956
147.3395	0.1748	0.0112	NaN	0.0047	0.3954
147.3417	0.1736	0.0111	NaN	0.0047	0.3958
147.3434	0.1729	0.0111	NaN	0.0047	0.3956
147.3424	0.1714	0.0111	NaN	0.0047	0.3957
147.3444	0.1692	0.0110	NaN	0.0047	0.3956
147.3437	0.1682	0.0109	NaN	0.0047	0.3957
147.3470	0.1666	0.0109	NaN	0.0048	0.3960
147.3485	0.1651	0.0109	NaN	0.0048	0.3960
147.3493	0.1635	0.0108	NaN	0.0048	0.3960
147.3510	0.1627	0.0108	NaN	0.0048	0.3957
147.3524	0.1627	0.0108	NaN	0.0048	0.3957
147.3528	0.1639	0.0108	NaN	0.0048	0.3957
147.3547	0.1622	0.0108	NaN	0.0048	0.3960
147.3552	0.1629	0.0108	NaN	0.0048	0.3964
147.3548	0.1610	0.0108	NaN	0.0048	0.3966
147.3562	0.1557	0.0106	NaN	0.0048	0.3970
147.3566	0.1530	0.0105	NaN	0.0049	0.3970
147.3592	0.1498	0.0104	NaN	0.0049	0.3968
147.3602	0.1490	0.0104	NaN	0.0049	0.3968
147.3621	0.1475	0.0104	NaN	0.0049	0.3967
147.3652	0.1463	0.0103	NaN	0.0049	0.3971
147.3644	0.1455	0.0103	NaN	0.0049	0.3975
147.3664	0.1437	0.0102	NaN	0.0049	0.3974
147.3670	0.1421	0.0102	NaN	0.0050	0.3976
147.3664	0.1424	0.0102	NaN	0.0049	0.3974
147.3702	0.1420	0.0102	NaN	0.0049	0.3974
147.3691	0.1430	0.0102	NaN	0.0049	0.3971
147.3708	0.1414	0.0102	NaN	0.0050	0.3971
147.3729	0.1397	0.0101	NaN	0.0050	0.3972
147.3725	0.1387	0.0101	NaN	0.0050	0.3970
147.3755	0.1374	0.0101	NaN	0.0050	0.3973
147.3778	0.1359	0.0101	NaN	0.0050	0.3972
147.3770	0.1362	0.0101	NaN	0.0050	0.3972
147.3790	0.1372	0.0101	NaN	0.0050	0.3970
147.3779	0.1368	0.0101	NaN	0.0050	0.3970
147.3810	0.1353	0.0101	NaN	0.0050	0.3971
147.3820	0.1335	0.0100	NaN	0.0051	0.3974
147.3822	0.1325	0.0100	NaN	0.0051	0.3979
147.3847	0.1310	0.0100	NaN	0.0051	0.3982
147.3850	0.1299	0.0100	NaN	0.0051	0.3980
147.3859	0.1301	0.0100	NaN	0.0052	0.3981
147.3887	0.1302	0.0100	NaN	0.0052	0.3984
147.3893	0.1300	0.0100	NaN	0.0052	0.3985
147.3903	0.1295	0.0100	NaN	0.0052	0.3987
147.3918	0.1287	0.0100	NaN	0.0052	0.3984
147.3917	0.1288	0.0100	NaN	0.0052	0.3982
147.3928	0.1286	0.0100	NaN	0.0052	0.3981
147.3925	0.1287	0.0100	NaN	0.0052	0.3982
147.3950	0.1284	0.0100	NaN	0.0052	0.3985
147.3966	0.1276	0.0100	NaN	0.0052	0.3986
147.3969	0.1268	0.0100	NaN	0.0052	0.3986
147.3982	0.1263	0.0100	NaN	0.0053	0.3986
147.4010	0.1252	0.0099	NaN	0.0053	0.3985
147.4002	0.1253	0.0099	NaN	0.0053	0.3983
147.4021	0.1245	0.0099	NaN	0.0053	0.3985
147.4016	0.1243	0.0099	NaN	0.0053	0.3985
147.4042	0.1238	0.0099	NaN	0.0053	0.3985
147.4051	0.1232	0.0099	NaN	0.0053	0.3988
147.4078	0.1231	0.0100	NaN	0.0053	0.3988
147.4072	0.1233	0.0099	NaN	0.0053	0.3988
147.4099	0.1231	0.0100	NaN	0.0054	0.3987
147.4092	0.1231	0.0100	NaN	0.0054	0.3987
147.4111	0.1225	0.0100	NaN	0.0054	0.3988
147.4108	0.1221	0.0100	NaN	0.0054	0.3989
147.4132	0.1222	0.0100	NaN	0.0054	0.3989
147.4149	0.1221	0.0100	NaN	0.0054	0.3989
147.4153	0.1217	0.0100	NaN	0.0054	0.3991
147.4174	0.1213	0.0100	NaN	0.0054	0.3990
147.4173	0.1214	0.0100	NaN	0.0054	0.3992
147.4194	0.1212	0.0100	NaN	0.0055	0.3992
147.4212	0.1208	0.0100	NaN	0.0055	0.3991
147.4217	0.1203	0.0100	NaN	0.0055	0.3990
147.4228	0.1191	0.0100	NaN	0.0055	0.3990
147.4246	0.1187	0.0100	NaN	0.0056	0.3991
147.4240	0.1187	0.0100	NaN	0.0056	0.3991
147.4270	0.1187	0.0100	NaN	0.0056	0.3991
147.4270	0.1191	0.0100	NaN	0.0056	0.3990
147.4285	0.1190	0.0100	NaN	0.0056	0.3991
147.4302	0.1189	0.0100	NaN	0.0056	0.3992
147.4302	0.1189	0.0100	NaN	0.0056	0.3992
147.4322	0.1188	0.0100	NaN	0.0056	0.3992
147.4343	0.1184	0.0100	NaN	0.0056	0.3992
147.4333	0.1183	0.0100	NaN	0.0056	0.3993
147.4358	0.1180	0.0101	NaN	0.0057	0.3992
147.4371	0.1176	0.0101	NaN	0.0057	0.3994
147.4367	0.1173	0.0101	NaN	0.0057	0.3994
147.4387	0.1172	0.0101	NaN	0.0057	0.3993
147.4384	0.1173	0.0101	NaN	0.0057	0.3994
147.4411	0.1170	0.0101	NaN	0.0057	0.3992
147.4401	0.1169	0.0101	NaN	0.0057	0.3992
147.4414	0.1167	0.0102	NaN	0.0058	0.3991
147.4433	0.1166	0.0102	NaN	0.0058	0.3988
147.4432	0.1161	0.0102	NaN	0.0058	0.3989
147.4464	0.1160	0.0102	NaN	0.0059	0.3989
147.4481	0.1157	0.0102	NaN	0.0059	0.3988
147.4479	0.1157	0.0102	NaN	0.0059	0.3989
147.4509	0.1155	0.0103	NaN	0.0060	0.3989
147.4491	0.1155	0.0103	NaN	0.0060	0.3991
147.4510	0.1154	0.0103	NaN	0.0060	0.3992
147.4541	0.1152	0.0103	NaN	0.0060	0.3992
147.4544	0.1152	0.0103	NaN	0.0060	0.3992
147.4574	0.1150	0.0103	NaN	0.0060	0.3992
147.4587	0.1150	0.0104	NaN	0.0060	0.3991
147.4594	0.1150	0.0104	NaN	0.0061	0.3992
147.4598	0.1149	0.0104	NaN	0.0061	0.3992
147.4592	0.1151	0.0104	NaN	0.0060	0.3994
147.4621	0.1151	0.0104	NaN	0.0060	0.3993
147.4637	0.1151	0.0104	NaN	0.0060	0.3992
147.4648	0.1152	0.0103	NaN	0.0060	0.3994
147.4666	0.1150	0.0104	NaN	0.0061	0.3987
147.4673	0.1148	0.0104	NaN	0.0061	0.3988
147.4693	0.1147	0.0104	NaN	0.0061	0.3986
147.4708	0.1148	0.0105	NaN	0.0062	0.3986
147.4703	0.1148	0.0105	NaN	0.0062	0.3986
147.4722	0.1148	0.0105	NaN	0.0062	0.3984
147.4734	0.1150	0.0105	NaN	0.0062	0.3988
147.4732	0.1149	0.0105	NaN	0.0062	0.3987
147.4739	0.1149	0.0105	NaN	0.0062	0.3985
147.4737	0.1148	0.0106	NaN	0.0063	0.3984
147.4754	0.1147	0.0106	NaN	0.0063	0.3983
147.4774	0.1145	0.0106	NaN	0.0063	0.3984
147.4778	0.1145	0.0106	NaN	0.0063	0.3983
147.4797	0.1144	0.0107	NaN	0.0064	0.3983
147.4806	0.1144	0.0107	NaN	0.0064	0.3978
147.4805	0.1144	0.0107	NaN	0.0064	0.3976
147.4834	0.1145	0.0107	NaN	0.0065	0.3969
147.4830	0.1145	0.0107	NaN	0.0065	0.3976
147.4850	0.1145	0.0107	NaN	0.0064	0.3976
147.4869	0.1146	0.0107	NaN	0.0064	0.3975
147.4864	0.1145	0.0107	NaN	0.0064	0.3972
147.4886	0.1144	0.0108	NaN	0.0065	0.3971
147.4899	0.1145	0.0108	NaN	0.0065	0.3968
147.4907	0.1144	0.0109	NaN	0.0066	0.3963
147.4928	0.1143	0.0109	NaN	0.0066	0.3964
147.4929	0.1144	0.0109	NaN	0.0066	0.3967
147.4935	0.1147	0.0109	NaN	0.0066	0.3968
147.4958	0.1147	0.0109	NaN	0.0066	0.3975
147.4952	0.1145	0.0109	NaN	0.0066	0.3973
147.4969	0.1147	0.0109	NaN	0.0066	0.3975
147.4961	0.1146	0.0109	NaN	0.0066	0.3973
147.4992	0.1144	0.0110	NaN	0.0067	0.3971
147.5004	0.1147	0.0110	NaN	0.0067	0.3968
147.5000	0.1146	0.0110	NaN	0.0067	0.3968
147.5010	0.1145	0.0110	NaN	0.0067	0.3969
147.5033	0.1145	0.0111	NaN	0.0068	0.3960
147.5027	0.1146	0.0111	NaN	0.0068	0.3957
147.5046	0.1145	0.0111	NaN	0.0069	0.3961
147.5061	0.1144	0.0111	NaN	0.0068	0.3955
147.5066	0.1148	0.0112	NaN	0.0069	0.3956
147.5091	0.1150	0.0112	NaN	0.0069	0.3952
147.5092	0.1148	0.0112	NaN	0.0069	0.3955
147.5100	0.1145	0.0112	NaN	0.0069	0.3959
147.5127	0.1146	0.0112	NaN	0.0070	0.3958
147.5122	0.1147	0.0113	NaN	0.0070	0.3955
147.5150	0.1151	0.0114	NaN	0.0071	0.3954
147.5143	0.1150	0.0115	NaN	0.0072	0.3955
147.5156	0.1149	0.0115	NaN	0.0072	0.3958
147.5165	0.1151	0.0115	NaN	0.0072	0.3960
147.5154	0.1150	0.0115	NaN	0.0072	0.3967
147.5183	0.1152	0.0115	NaN	0.0072	0.3976
147.5182	0.1155	0.0115	NaN	0.0072	0.3974
147.5193	0.1154	0.0116	NaN	0.0072	0.3967
147.5217	0.1156	0.0116	NaN	0.0073	0.3965
147.5223	0.1157	0.0116	NaN	0.0073	0.3961
147.5235	0.1156	0.0116	NaN	0.0073	0.3962
147.5249	0.1155	0.0116	NaN	0.0073	0.3959
147.5236	0.1155	0.0116	NaN	0.0073	0.3957
147.5254	0.1160	0.0117	NaN	0.0073	0.3954
147.5253	0.1159	0.0117	NaN	0.0073	0.3956
147.5274	0.1159	0.0117	NaN	0.0074	0.3958
147.5289	0.1160	0.0118	NaN	0.0075	0.3961
147.5282	0.1160	0.0118	NaN	0.0075	0.3965
147.5303	0.1162	0.0118	NaN	0.0075	0.3965
147.5321	0.1164	0.0118	NaN	0.0075	0.3962
147.5325	0.1163	0.0118	NaN	0.0074	0.3960
147.5347	0.1162	0.0118	NaN	0.0075	0.3961
147.5329	0.1159	0.0118	NaN	0.0075	0.3960
147.5359	0.1163	0.0119	NaN	0.0076	0.3964
147.5373	0.1163	0.0120	NaN	0.0076	0.3965
147.5360	0.1164	0.0120	NaN	0.0076	0.3966
147.5391	0.1166	0.0121	NaN	0.0077	0.3962
147.5401	0.1167	0.0121	NaN	0.0077	0.3960
147.5410	0.1169	0.0121	NaN	0.0078	0.3959
147.5437	0.1172	0.0122	NaN	0.0078	0.3963
147.5438	0.1172	0.0122	NaN	0.0078	0.3960
147.5450	0.1173	0.0123	NaN	0.0078	0.3960
147.5470	0.1176	0.0123	NaN	0.0079	0.3966
147.5475	0.1177	0.0123	NaN	0.0079	0.3961
147.5484	0.1177	0.0124	NaN	0.0079	0.3959
147.5483	0.1176	0.0123	NaN	0.0079	0.3967
147.5501	0.1177	0.0124	NaN	0.0080	0.3960
147.5527	0.1177	0.0124	NaN	0.0080	0.3966
147.5513	0.1177	0.0124	NaN	0.0080	0.3964
147.5545	0.1177	0.0124	NaN	0.0080	0.3965
147.5563	0.1176	0.0124	NaN	0.0080	0.3962
147.5553	0.1178	0.0124	NaN	0.0080	0.3958
147.5573	0.1179	0.0125	NaN	0.0080	0.3963
147.5578	0.1178	0.0125	NaN	0.0081	0.3965
147.5599	0.1180	0.0125	NaN	0.0081	0.3961
147.5624	0.1185	0.0126	NaN	0.0082	0.3962
147.5608	0.1185	0.0127	NaN	0.0082	0.3964
147.5628	0.1187	0.0127	NaN	0.0083	0.3960
147.5639	0.1190	0.0128	NaN	0.0083	0.3962
147.5632	0.1190	0.0128	NaN	0.0083	0.3957
147.5658	0.1191	0.0128	NaN	0.0083	0.3963
147.5647	0.1190	0.0128	NaN	0.0083	0.3961
147.5671	0.1195	0.0129	NaN	0.0085	0.3956
147.5699	0.1198	0.0130	NaN	0.0085	0.3956
147.5696	0.1198	0.0130	NaN	0.0085	0.3958
147.5735	0.1199	0.0131	NaN	0.0086	0.3955
147.5719	0.1199	0.0131	NaN	0.0086	0.3957
147.5741	0.1201	0.0131	NaN	0.0086	0.3961
147.5771	0.1204	0.0132	NaN	0.0087	0.3960
147.5768	0.1206	0.0132	NaN	0.0088	0.3958
147.5790	0.1206	0.0133	NaN	0.0088	0.3960
147.5805	0.1208	0.0133	NaN	0.0088	0.3961
147.5809	0.1206	0.0133	NaN	0.0088	0.3958
147.5830	0.1207	0.0133	NaN	0.0088	0.3959
147.5815	0.1207	0.0133	NaN	0.0088	0.3962
147.5831	0.1207	0.0133	NaN	0.0088	0.3958
147.5849	0.1208	0.0133	NaN	0.0088	0.3959
147.5844	0.1209	0.0133	NaN	0.0088	0.3960
147.5866	0.1210	0.0134	NaN	0.0089	0.3961
147.5875	0.1213	0.0135	NaN	0.0089	0.3961
147.5883	0.1216	0.0136	NaN	0.0090	0.3961
147.5904	0.1217	0.0136	NaN	0.0090	0.3961
147.5891	0.1218	0.0136	NaN	0.0091	0.3963
147.5921	0.1220	0.0137	NaN	0.0091	0.3965
147.5946	0.1220	0.0137	NaN	0.0091	0.3963
147.5953	0.1220	0.0137	NaN	0.0091	0.3958
147.5961	0.1223	0.0138	NaN	0.0092	0.3958
147.5960	0.1225	0.0139	NaN	0.0093	0.3959
147.5977	0.1230	0.0140	NaN	0.0094	0.3963
147.5992	0.1232	0.0141	NaN	0.0094	0.3963
147.5996	0.1234	0.0142	NaN	0.0095	0.3962
147.6013	0.1234	0.0141	NaN	0.0095	0.3961
147.6034	0.1237	0.0142	NaN	0.0096	0.3963
147.6046	0.1241	0.0143	NaN	0.0096	0.3965
147.6065	0.1247	0.0145	NaN	0.0098	0.3967
147.6060	0.1251	0.0146	NaN	0.0099	0.3967
147.6082	0.1253	0.0146	NaN	0.0099	0.3966
147.6097	0.1255	0.0147	NaN	0.0100	0.3970
147.6112	0.1253	0.0147	NaN	0.0099	0.3966
147.6121	0.1253	0.0147	NaN	0.0100	0.3965
147.6136	0.1253	0.0147	NaN	0.0099	0.3968
147.6140	0.1253	0.0147	NaN	0.0100	0.3969
147.6153	0.1255	0.0148	NaN	0.0100	0.3974
147.6167	0.1255	0.0147	NaN	0.0100	0.3973
147.6175	0.1257	0.0148	NaN	0.0100	0.3970
147.6204	0.1259	0.0148	NaN	0.0101	0.3969
147.6209	0.1260	0.0149	NaN	0.0101	0.3972
147.6231	0.1262	0.0150	NaN	0.0102	0.3975
147.6218	0.1261	0.0149	NaN	0.0102	0.3975
147.6237	0.1262	0.0150	NaN	0.0102	0.3976
147.6264	0.1264	0.0150	NaN	0.0103	0.3977
147.6260	0.1262	0.0150	NaN	0.0102	0.3979
147.6281	0.1265	0.0151	NaN	0.0103	0.3981
147.6299	0.1268	0.0151	NaN	0.0104	0.3982
147.6297	0.1268	0.0152	NaN	0.0104	0.3984
147.6315	0.1269	0.0152	NaN	0.0104	0.3980
147.6316	0.1268	0.0152	NaN	0.0104	0.3980
147.6327	0.1269	0.0152	NaN	0.0104	0.3976
147.6345	0.1272	0.0152	NaN	0.0104	0.3980
147.6346	0.1273	0.0152	NaN	0.0104	0.3981
147.6350	0.1276	0.0153	NaN	0.0105	0.3981
147.6361	0.1277	0.0154	NaN	0.0106	0.3986
147.6369	0.1278	0.0154	NaN	0.0106	0.3987
147.6384	0.1282	0.0155	NaN	0.0107	0.3989
147.6405	0.1283	0.0155	NaN	0.0107	0.3992
147.6410	0.1284	0.0156	NaN	0.0108	0.3992
147.6432	0.1286	0.0157	NaN	0.0108	0.3992
147.6430	0.1285	0.0156	NaN	0.0108	0.3991
147.6446	0.1288	0.0157	NaN	0.0109	0.3992
147.6472	0.1287	0.0157	NaN	0.0109	0.3991
147.6448	0.1284	0.0156	NaN	0.0108	0.3988
147.6470	0.1285	0.0157	NaN	0.0108	0.3992
147.6489	0.1283	0.0156	NaN	0.0108	0.3990
147.6513	0.1287	0.0157	NaN	0.0108	0.3995
147.6536	0.1288	0.0157	NaN	0.0109	0.3999
147.6542	0.1291	0.0158	NaN	0.0110	0.3996
147.6567	0.1298	0.0160	NaN	0.0111	0.3997
147.6572	0.1304	0.0162	NaN	0.0113	0.3998
147.6560	0.1308	0.0163	NaN	0.0114	0.4001
147.6579	0.1308	0.0163	NaN	0.0114	0.4002
147.6568	0.1307	0.0163	NaN	0.0114	0.4000
147.6592	0.1307	0.0163	NaN	0.0114	0.4001
147.6602	0.1306	0.0163	NaN	0.0114	0.4003
147.6619	0.1308	0.0164	NaN	0.0114	0.4001
147.6636	0.1313	0.0165	NaN	0.0115	0.4001
147.6635	0.1315	0.0166	NaN	0.0116	0.4001
147.6644	0.1320	0.0167	NaN	0.0117	0.4000
147.6647	0.1323	0.0168	NaN	0.0118	0.4000
147.6667	0.1324	0.0168	NaN	0.0118	0.4001
147.6676	0.1324	0.0167	NaN	0.0118	0.4001
147.6712	0.1325	0.0168	NaN	0.0118	0.4000
147.6724	0.1322	0.0167	NaN	0.0118	0.3999
147.6735	0.1323	0.0168	NaN	0.0118	0.4000
147.6739	0.1322	0.0168	NaN	0.0118	0.4000
147.6749	0.1324	0.0168	NaN	0.0118	0.4002
147.6777	0.1328	0.0169	NaN	0.0119	0.4002
147.6750	0.1330	0.0170	NaN	0.0120	0.4000
147.6773	0.1331	0.0170	NaN	0.0120	0.3999
147.6774	0.1332	0.0171	NaN	0.0121	0.3999
147.6788	0.1334	0.0171	NaN	0.0120	0.3998
147.6813	0.1336	0.0171	NaN	0.0121	0.4000
147.6821	0.1338	0.0172	NaN	0.0122	0.4001
147.6836	0.1341	0.0173	NaN	0.0122	0.3999
147.6869	0.1344	0.0174	NaN	0.0123	0.3998
147.6855	0.1342	0.0173	NaN	0.0123	0.3999
147.6868	0.1342	0.0173	NaN	0.0123	0.4000
147.6892	0.1342	0.0173	NaN	0.0123	0.4000
147.6905	0.1345	0.0174	NaN	0.0124	0.4003
147.6927	0.1351	0.0176	NaN	0.0125	0.4000
147.6929	0.1354	0.0177	NaN	0.0126	0.4001
147.6932	0.1358	0.0178	NaN	0.0127	0.4000
147.6963	0.1360	0.0178	NaN	0.0127	0.3999
147.6957	0.1359	0.0178	NaN	0.0127	0.3997
147.6993	0.1362	0.0179	NaN	0.0128	0.4000
147.7001	0.1363	0.0179	NaN	0.0128	0.3997
147.7003	0.1363	0.0179	NaN	0.0128	0.3998
147.7025	0.1362	0.0178	NaN	0.0128	0.3998
147.7011	0.1359	0.0178	NaN	0.0127	0.3995
147.7031	0.1360	0.0178	NaN	0.0127	0.3997
147.7054	0.1366	0.0180	NaN	0.0129	0.3996
147.7062	0.1365	0.0180	NaN	0.0129	0.3995
147.7095	0.1367	0.0181	NaN	0.0130	0.3995
147.7072	0.1371	0.0182	NaN	0.0130	0.3998
147.7083	0.1375	0.0182	NaN	0.0131	0.3987
147.7101	0.1377	0.0184	NaN	0.0133	0.3987
