119.0654	0.1415	0.0317	NaN	0.0264	0.2708
119.0668	0.1422	0.0317	NaN	0.0264	0.2708
119.0680	0.1434	0.0317	NaN	0.0264	0.2710
119.0685	0.1435	0.0318	NaN	0.0264	0.2709
119.0704	0.1444	0.0318	NaN	0.0264	0.2707
119.0717	0.1441	0.0318	NaN	0.0264	0.2708
119.0721	0.1455	0.0318	NaN	0.0263	0.2708
119.0744	0.1474	0.0319	NaN	0.0264	0.2708
119.0752	0.1486	0.0319	NaN	0.0264	0.2708
119.0778	0.1493	0.0319	NaN	0.0263	0.2708
119.0793	0.1497	0.0319	NaN	0.0263	0.2709
119.0798	0.1494	0.0319	NaN	0.0264	0.2708
119.0807	0.1495	0.0319	NaN	0.0264	0.2709
119.0829	0.1499	0.0319	NaN	0.0264	0.2709
119.0824	0.1500	0.0319	NaN	0.0263	0.2709
119.0849	0.1498	0.0320	NaN	0.0263	0.2710
119.0853	0.1494	0.0319	NaN	0.0263	0.2713
119.0867	0.1489	0.0319	NaN	0.0263	0.2713
119.0878	0.1486	0.0319	NaN	0.0263	0.2712
119.0885	0.1485	0.0319	NaN	0.0263	0.2713
119.0903	0.1488	0.0319	NaN	0.0263	0.2714
119.0903	0.1493	0.0319	NaN	0.0263	0.2715
119.0894	0.1498	0.0319	NaN	0.0263	0.2719
119.0938	0.1497	0.0319	NaN	0.0263	0.2718
119.0935	0.1501	0.0320	NaN	0.0264	0.2717
119.0941	0.1502	0.0319	NaN	0.0263	0.2719
119.0971	0.1502	0.0319	NaN	0.0263	0.2722
119.0963	0.1497	0.0319	NaN	0.0263	0.2726
119.0975	0.1493	0.0319	NaN	0.0263	0.2727
119.0984	0.1492	0.0319	NaN	0.0263	0.2730
119.1004	0.1480	0.0319	NaN	0.0263	0.2730
119.1021	0.1464	0.0318	NaN	0.0263	0.2730
119.1020	0.1451	0.0317	NaN	0.0263	0.2731
119.1045	0.1440	0.0317	NaN	0.0263	0.2733
119.1066	0.1432	0.0317	NaN	0.0263	0.2732
119.1051	0.1429	0.0316	NaN	0.0263	0.2733
119.1072	0.1418	0.0316	NaN	0.0263	0.2735
119.1072	0.1415	0.0316	NaN	0.0263	0.2735
119.1088	0.1405	0.0316	NaN	0.0263	0.2735
119.1121	0.1393	0.0315	NaN	0.0263	0.2736
119.1118	0.1390	0.0315	NaN	0.0263	0.2736
119.1126	0.1387	0.0315	NaN	0.0263	0.2736
119.1153	0.1382	0.0315	NaN	0.0263	0.2737
119.1158	0.1379	0.0315	NaN	0.0263	0.2737
119.1176	0.1363	0.0314	NaN	0.0263	0.2737
119.1178	0.1358	0.0314	NaN	0.0262	0.2737
119.1210	0.1355	0.0313	NaN	0.0263	0.2738
119.1213	0.1355	0.0313	NaN	0.0262	0.2738
119.1208	0.1360	0.0314	NaN	0.0262	0.2737
119.1231	0.1361	0.0314	NaN	0.0263	0.2737
119.1228	0.1363	0.0314	NaN	0.0263	0.2737
119.1223	0.1356	0.0314	NaN	0.0263	0.2735
119.1256	0.1353	0.0313	NaN	0.0263	0.2736
119.1249	0.1352	0.0313	NaN	0.0263	0.2734
119.1263	0.1349	0.0313	NaN	0.0263	0.2730
119.1299	0.1346	0.0313	NaN	0.0262	0.2728
119.1300	0.1342	0.0313	NaN	0.0262	0.2727
119.1313	0.1340	0.0313	NaN	0.0262	0.2725
119.1310	0.1340	0.0313	NaN	0.0262	0.2722
119.1336	0.1335	0.0313	NaN	0.0262	0.2724
119.1367	0.1331	0.0313	NaN	0.0262	0.2726
119.1356	0.1333	0.0312	NaN	0.0262	0.2727
119.1378	0.1334	0.0313	NaN	0.0262	0.2730
119.1389	0.1334	0.0313	NaN	0.0262	0.2733
119.1387	0.1336	0.0313	NaN	0.0262	0.2733
119.1407	0.1333	0.0313	NaN	0.0263	0.2733
119.1404	0.1333	0.0313	NaN	0.0262	0.2732
119.1438	0.1333	0.0313	NaN	0.0262	0.2732
119.1454	0.1330	0.0313	NaN	0.0263	0.2733
119.1453	0.1330	0.0312	NaN	0.0262	0.2734
119.1471	0.1330	0.0312	NaN	0.0262	0.2733
119.1462	0.1327	0.0312	NaN	0.0262	0.2731
119.1487	0.1325	0.0312	NaN	0.0262	0.2732
119.1514	0.1328	0.0312	NaN	0.0262	0.2736
119.1503	0.1324	0.0312	NaN	0.0262	0.2738
119.1537	0.1324	0.0312	NaN	0.0262	0.2737
119.1542	0.1321	0.0312	NaN	0.0262	0.2736
119.1548	0.1319	0.0311	NaN	0.0262	0.2733
119.1568	0.1320	0.0311	NaN	0.0262	0.2732
119.1564	0.1323	0.0311	NaN	0.0262	0.2733
119.1572	0.1324	0.0312	NaN	0.0262	0.2735
119.1594	0.1320	0.0311	NaN	0.0262	0.2736
119.1591	0.1320	0.0311	NaN	0.0262	0.2735
119.1621	0.1320	0.0311	NaN	0.0262	0.2733
119.1631	0.1319	0.0311	NaN	0.0262	0.2736
119.1648	0.1318	0.0311	NaN	0.0262	0.2735
119.1647	0.1319	0.0311	NaN	0.0262	0.2734
119.1639	0.1316	0.0311	NaN	0.0262	0.2729
119.1663	0.1318	0.0311	NaN	0.0262	0.2728
119.1692	0.1318	0.0311	NaN	0.0262	0.2731
119.1679	0.1318	0.0311	NaN	0.0262	0.2733
119.1703	0.1319	0.0311	NaN	0.0262	0.2734
119.1708	0.1316	0.0311	NaN	0.0262	0.2735
119.1726	0.1316	0.0311	NaN	0.0262	0.2736
119.1745	0.1317	0.0311	NaN	0.0262	0.2736
119.1741	0.1318	0.0311	NaN	0.0262	0.2737
119.1759	0.1320	0.0311	NaN	0.0262	0.2738
119.1789	0.1320	0.0311	NaN	0.0261	0.2739
119.1779	0.1323	0.0311	NaN	0.0261	0.2740
119.1786	0.1324	0.0311	NaN	0.0261	0.2741
119.1785	0.1326	0.0311	NaN	0.0261	0.2741
119.1810	0.1327	0.0311	NaN	0.0261	0.2741
119.1824	0.1327	0.0311	NaN	0.0261	0.2741
119.1841	0.1328	0.0311	NaN	0.0261	0.2740
119.1855	0.1331	0.0311	NaN	0.0261	0.2742
119.1864	0.1335	0.0311	NaN	0.0261	0.2742
119.1870	0.1334	0.0311	NaN	0.0261	0.2742
119.1891	0.1336	0.0311	NaN	0.0261	0.2742
119.1875	0.1337	0.0311	NaN	0.0261	0.2741
119.1906	0.1337	0.0311	NaN	0.0261	0.2739
119.1936	0.1338	0.0312	NaN	0.0261	0.2741
119.1922	0.1337	0.0312	NaN	0.0261	0.2742
119.1941	0.1341	0.0312	NaN	0.0261	0.2743
119.1951	0.1344	0.0312	NaN	0.0261	0.2744
119.1944	0.1343	0.0312	NaN	0.0261	0.2743
119.1973	0.1345	0.0312	NaN	0.0261	0.2744
119.1962	0.1345	0.0312	NaN	0.0261	0.2744
119.1994	0.1347	0.0312	NaN	0.0261	0.2745
119.2018	0.1350	0.0312	NaN	0.0261	0.2746
119.2026	0.1348	0.0312	NaN	0.0261	0.2746
119.2036	0.1348	0.0312	NaN	0.0261	0.2746
119.2035	0.1345	0.0312	NaN	0.0261	0.2746
119.2046	0.1347	0.0312	NaN	0.0261	0.2746
119.2049	0.1350	0.0312	NaN	0.0261	0.2747
119.2062	0.1356	0.0312	NaN	0.0261	0.2748
119.2072	0.1357	0.0312	NaN	0.0261	0.2751
119.2093	0.1359	0.0312	NaN	0.0261	0.2750
119.2101	0.1356	0.0312	NaN	0.0261	0.2750
119.2129	0.1362	0.0312	NaN	0.0261	0.2750
119.2133	0.1358	0.0312	NaN	0.0261	0.2750
119.2155	0.1362	0.0312	NaN	0.0261	0.2749
119.2177	0.1363	0.0312	NaN	0.0261	0.2749
119.2170	0.1367	0.0312	NaN	0.0261	0.2749
119.2185	0.1371	0.0313	NaN	0.0261	0.2748
119.2198	0.1374	0.0313	NaN	0.0261	0.2747
119.2205	0.1380	0.0313	NaN	0.0261	0.2744
119.2215	0.1389	0.0313	NaN	0.0261	0.2745
119.2219	0.1392	0.0313	NaN	0.0261	0.2745
119.2231	0.1400	0.0313	NaN	0.0261	0.2744
119.2266	0.1413	0.0314	NaN	0.0261	0.2741
119.2262	0.1410	0.0314	NaN	0.0261	0.2740
119.2264	0.1413	0.0314	NaN	0.0261	0.2738
119.2261	0.1409	0.0314	NaN	0.0261	0.2737
119.2286	0.1409	0.0314	NaN	0.0261	0.2737
119.2302	0.1422	0.0314	NaN	0.0261	0.2736
119.2299	0.1419	0.0314	NaN	0.0261	0.2734
119.2322	0.1442	0.0315	NaN	0.0261	0.2730
119.2339	0.1457	0.0315	NaN	0.0261	0.2730
119.2339	0.1472	0.0316	NaN	0.0261	0.2730
119.2361	0.1469	0.0316	NaN	0.0261	0.2735
119.2347	0.1475	0.0316	NaN	0.0261	0.2733
119.2379	0.1494	0.0317	NaN	0.0261	0.2731
119.2399	0.1514	0.0317	NaN	0.0261	0.2729
119.2399	0.1525	0.0318	NaN	0.0261	0.2728
119.2406	0.1530	0.0318	NaN	0.0261	0.2727
119.2447	0.1542	0.0318	NaN	0.0261	0.2727
119.2437	0.1534	0.0318	NaN	0.0261	0.2727
119.2458	0.1553	0.0319	NaN	0.0261	0.2727
119.2450	0.1564	0.0319	NaN	0.0261	0.2727
119.2460	0.1587	0.0320	NaN	0.0261	0.2727
119.2494	0.1602	0.0320	NaN	0.0261	0.2726
119.2479	0.1594	0.0320	NaN	0.0261	0.2726
119.2507	0.1605	0.0321	NaN	0.0261	0.2726
119.2527	0.1606	0.0321	NaN	0.0261	0.2726
119.2516	0.1599	0.0320	NaN	0.0261	0.2727
119.2549	0.1628	0.0322	NaN	0.0261	0.2729
119.2539	0.1653	0.0322	NaN	0.0261	0.2732
119.2557	0.1675	0.0323	NaN	0.0261	0.2735
119.2573	0.1699	0.0324	NaN	0.0261	0.2738
119.2574	0.1715	0.0325	NaN	0.0261	0.2740
119.2600	0.1730	0.0325	NaN	0.0261	0.2743
119.2610	0.1715	0.0324	NaN	0.0261	0.2742
119.2610	0.1717	0.0325	NaN	0.0261	0.2740
119.2638	0.1727	0.0325	NaN	0.0261	0.2741
119.2642	0.1717	0.0325	NaN	0.0261	0.2740
119.2666	0.1724	0.0325	NaN	0.0261	0.2741
119.2674	0.1749	0.0326	NaN	0.0261	0.2743
119.2669	0.1756	0.0326	NaN	0.0261	0.2743
119.2694	0.1759	0.0326	NaN	0.0261	0.2744
119.2699	0.1760	0.0326	NaN	0.0261	0.2746
119.2712	0.1751	0.0326	NaN	0.0261	0.2746
119.2725	0.1742	0.0326	NaN	0.0261	0.2747
119.2742	0.1737	0.0325	NaN	0.0261	0.2748
119.2765	0.1730	0.0325	NaN	0.0261	0.2747
119.2785	0.1716	0.0325	NaN	0.0261	0.2746
119.2774	0.1714	0.0325	NaN	0.0261	0.2746
119.2789	0.1717	0.0325	NaN	0.0261	0.2748
119.2781	0.1729	0.0325	NaN	0.0261	0.2747
119.2814	0.1723	0.0325	NaN	0.0261	0.2747
119.2820	0.1710	0.0324	NaN	0.0261	0.2748
119.2829	0.1689	0.0324	NaN	0.0261	0.2748
119.2846	0.1662	0.0323	NaN	0.0261	0.2749
119.2874	0.1640	0.0322	NaN	0.0261	0.2750
119.2873	0.1628	0.0321	NaN	0.0261	0.2750
119.2887	0.1615	0.0321	NaN	0.0261	0.2751
119.2885	0.1605	0.0320	NaN	0.0261	0.2751
119.2905	0.1573	0.0319	NaN	0.0261	0.2754
119.2939	0.1540	0.0318	NaN	0.0261	0.2754
119.2926	0.1536	0.0318	NaN	0.0261	0.2753
119.2948	0.1529	0.0318	NaN	0.0261	0.2755
119.2948	0.1530	0.0318	NaN	0.0261	0.2755
119.2969	0.1528	0.0317	NaN	0.0260	0.2755
119.2983	0.1518	0.0317	NaN	0.0261	0.2754
119.2989	0.1510	0.0317	NaN	0.0260	0.2754
119.2982	0.1507	0.0317	NaN	0.0261	0.2755
119.3023	0.1495	0.0316	NaN	0.0261	0.2756
119.3014	0.1495	0.0316	NaN	0.0261	0.2756
119.3040	0.1487	0.0316	NaN	0.0261	0.2757
119.3028	0.1488	0.0316	NaN	0.0260	0.2757
119.3049	0.1484	0.0316	NaN	0.0261	0.2757
119.3090	0.1481	0.0316	NaN	0.0261	0.2758
119.3094	0.1479	0.0316	NaN	0.0261	0.2759
119.3093	0.1481	0.0316	NaN	0.0261	0.2759
119.3115	0.1482	0.0316	NaN	0.0261	0.2759
119.3122	0.1483	0.0316	NaN	0.0261	0.2759
119.3131	0.1481	0.0316	NaN	0.0260	0.2758
119.3123	0.1479	0.0316	NaN	0.0260	0.2758
119.3142	0.1475	0.0316	NaN	0.0261	0.2758
119.3168	0.1475	0.0316	NaN	0.0260	0.2759
119.3169	0.1479	0.0316	NaN	0.0260	0.2759
119.3184	0.1480	0.0316	NaN	0.0260	0.2759
119.3202	0.1480	0.0316	NaN	0.0261	0.2760
119.3216	0.1480	0.0316	NaN	0.0261	0.2759
119.3234	0.1475	0.0316	NaN	0.0261	0.2760
119.3225	0.1474	0.0315	NaN	0.0261	0.2759
119.3232	0.1475	0.0316	NaN	0.0261	0.2760
119.3250	0.1474	0.0316	NaN	0.0261	0.2759
119.3257	0.1474	0.0316	NaN	0.0261	0.2760
119.3262	0.1474	0.0316	NaN	0.0261	0.2760
119.3270	0.1476	0.0316	NaN	0.0261	0.2760
119.3296	0.1480	0.0316	NaN	0.0260	0.2760
119.3331	0.1484	0.0316	NaN	0.0261	0.2760
119.3328	0.1484	0.0316	NaN	0.0261	0.2760
119.3351	0.1483	0.0316	NaN	0.0261	0.2760
119.3361	0.1483	0.0316	NaN	0.0261	0.2760
119.3372	0.1485	0.0316	NaN	0.0261	0.2760
119.3382	0.1488	0.0316	NaN	0.0261	0.2760
119.3388	0.1486	0.0316	NaN	0.0261	0.2760
119.3398	0.1487	0.0316	NaN	0.0261	0.2760
119.3421	0.1486	0.0316	NaN	0.0261	0.2760
119.3415	0.1486	0.0316	NaN	0.0261	0.2760
119.3444	0.1488	0.0316	NaN	0.0261	0.2761
119.3430	0.1487	0.0316	NaN	0.0261	0.2760
119.3461	0.1490	0.0316	NaN	0.0261	0.2759
119.3481	0.1493	0.0317	NaN	0.0261	0.2758
119.3477	0.1494	0.0317	NaN	0.0261	0.2759
119.3494	0.1498	0.0317	NaN	0.0261	0.2759
119.3508	0.1500	0.0317	NaN	0.0261	0.2758
119.3507	0.1501	0.0317	NaN	0.0261	0.2758
119.3537	0.1502	0.0317	NaN	0.0261	0.2758
119.3540	0.1504	0.0317	NaN	0.0261	0.2759
119.3557	0.1506	0.0317	NaN	0.0261	0.2759
119.3567	0.1503	0.0317	NaN	0.0261	0.2760
119.3569	0.1503	0.0317	NaN	0.0261	0.2759
119.3588	0.1497	0.0317	NaN	0.0261	0.2757
119.3593	0.1495	0.0317	NaN	0.0261	0.2751
119.3564	0.1494	0.0317	NaN	0.0261	0.2746
119.3596	0.1484	0.0316	NaN	0.0261	0.2749
119.3601	0.1483	0.0316	NaN	0.0261	0.2748
119.3616	0.1480	0.0316	NaN	0.0261	0.2747
119.3637	0.1476	0.0316	NaN	0.0261	0.2747
119.3651	0.1473	0.0316	NaN	0.0261	0.2749
119.3663	0.1474	0.0316	NaN	0.0261	0.2753
119.3656	0.1477	0.0316	NaN	0.0261	0.2757
119.3660	0.1467	0.0316	NaN	0.0261	0.2758
119.3685	0.1466	0.0316	NaN	0.0261	0.2759
119.3694	0.1469	0.0316	NaN	0.0261	0.2760
119.3722	0.1469	0.0316	NaN	0.0261	0.2760
119.3745	0.1466	0.0315	NaN	0.0261	0.2760
119.3751	0.1468	0.0316	NaN	0.0261	0.2760
119.3761	0.1469	0.0316	NaN	0.0261	0.2761
119.3758	0.1466	0.0316	NaN	0.0261	0.2761
119.3764	0.1465	0.0316	NaN	0.0261	0.2761
119.3793	0.1458	0.0315	NaN	0.0261	0.2761
119.3802	0.1453	0.0315	NaN	0.0261	0.2762
119.3826	0.1445	0.0315	NaN	0.0261	0.2761
119.3834	0.1436	0.0315	NaN	0.0261	0.2758
119.3834	0.1435	0.0315	NaN	0.0261	0.2760
119.3854	0.1422	0.0314	NaN	0.0261	0.2762
119.3852	0.1416	0.0314	NaN	0.0261	0.2762
119.3868	0.1412	0.0314	NaN	0.0261	0.2763
119.3883	0.1406	0.0313	NaN	0.0261	0.2761
119.3884	0.1404	0.0314	NaN	0.0261	0.2759
119.3897	0.1401	0.0313	NaN	0.0261	0.2753
119.3916	0.1399	0.0313	NaN	0.0261	0.2749
119.3931	0.1395	0.0313	NaN	0.0261	0.2748
119.3941	0.1385	0.0313	NaN	0.0261	0.2747
119.3951	0.1380	0.0313	NaN	0.0261	0.2744
119.3972	0.1376	0.0312	NaN	0.0261	0.2742
119.3990	0.1374	0.0312	NaN	0.0261	0.2743
119.3999	0.1373	0.0312	NaN	0.0261	0.2745
119.4006	0.1375	0.0313	NaN	0.0261	0.2742
119.4030	0.1373	0.0312	NaN	0.0261	0.2739
119.4027	0.1373	0.0312	NaN	0.0261	0.2739
119.4040	0.1372	0.0312	NaN	0.0261	0.2737
119.4047	0.1370	0.0312	NaN	0.0261	0.2735
119.4059	0.1368	0.0312	NaN	0.0261	0.2734
119.4089	0.1367	0.0312	NaN	0.0261	0.2735
119.4089	0.1367	0.0312	NaN	0.0261	0.2735
119.4109	0.1366	0.0312	NaN	0.0261	0.2735
119.4106	0.1365	0.0312	NaN	0.0261	0.2736
119.4126	0.1364	0.0312	NaN	0.0261	0.2738
119.4148	0.1364	0.0312	NaN	0.0261	0.2738
119.4142	0.1365	0.0312	NaN	0.0261	0.2737
119.4165	0.1365	0.0312	NaN	0.0261	0.2738
119.4183	0.1364	0.0312	NaN	0.0261	0.2738
119.4173	0.1365	0.0312	NaN	0.0261	0.2741
119.4187	0.1367	0.0312	NaN	0.0261	0.2745
119.4202	0.1369	0.0313	NaN	0.0261	0.2745
119.4206	0.1372	0.0313	NaN	0.0261	0.2744
119.4233	0.1373	0.0313	NaN	0.0261	0.2744
119.4240	0.1374	0.0313	NaN	0.0261	0.2746
119.4243	0.1376	0.0313	NaN	0.0261	0.2749
119.4255	0.1377	0.0313	NaN	0.0262	0.2748
119.4263	0.1377	0.0313	NaN	0.0261	0.2748
119.4287	0.1378	0.0313	NaN	0.0261	0.2749
119.4275	0.1374	0.0313	NaN	0.0261	0.2747
119.4311	0.1376	0.0313	NaN	0.0261	0.2746
119.4327	0.1382	0.0313	NaN	0.0261	0.2745
119.4321	0.1383	0.0313	NaN	0.0261	0.2743
119.4340	0.1384	0.0313	NaN	0.0261	0.2742
119.4347	0.1387	0.0313	NaN	0.0261	0.2742
119.4379	0.1389	0.0313	NaN	0.0261	0.2741
119.4388	0.1396	0.0314	NaN	0.0261	0.2743
119.4395	0.1398	0.0314	NaN	0.0261	0.2743
119.4415	0.1407	0.0314	NaN	0.0261	0.2744
119.4435	0.1417	0.0315	NaN	0.0261	0.2746
119.4429	0.1425	0.0315	NaN	0.0262	0.2746
119.4446	0.1429	0.0315	NaN	0.0261	0.2746
119.4467	0.1434	0.0315	NaN	0.0262	0.2748
119.4463	0.1439	0.0316	NaN	0.0262	0.2750
119.4476	0.1444	0.0316	NaN	0.0262	0.2753
119.4492	0.1444	0.0316	NaN	0.0262	0.2754
119.4499	0.1442	0.0316	NaN	0.0262	0.2754
119.4504	0.1439	0.0316	NaN	0.0262	0.2755
119.4526	0.1429	0.0315	NaN	0.0262	0.2755
119.4546	0.1420	0.0315	NaN	0.0262	0.2752
119.4560	0.1415	0.0315	NaN	0.0262	0.2750
119.4581	0.1416	0.0315	NaN	0.0262	0.2751
119.4581	0.1419	0.0315	NaN	0.0262	0.2749
119.4584	0.1420	0.0315	NaN	0.0262	0.2743
119.4610	0.1417	0.0315	NaN	0.0262	0.2742
119.4601	0.1416	0.0315	NaN	0.0262	0.2743
119.4628	0.1405	0.0315	NaN	0.0262	0.2743
119.4637	0.1396	0.0314	NaN	0.0262	0.2743
119.4643	0.1388	0.0314	NaN	0.0262	0.2741
119.4655	0.1383	0.0314	NaN	0.0262	0.2740
119.4683	0.1381	0.0314	NaN	0.0262	0.2742
119.4674	0.1382	0.0314	NaN	0.0262	0.2741
119.4708	0.1380	0.0314	NaN	0.0262	0.2740
119.4710	0.1378	0.0314	NaN	0.0262	0.2739
119.4711	0.1374	0.0314	NaN	0.0262	0.2739
119.4716	0.1373	0.0314	NaN	0.0262	0.2741
119.4737	0.1374	0.0314	NaN	0.0262	0.2743
119.4746	0.1374	0.0314	NaN	0.0262	0.2745
119.4772	0.1374	0.0314	NaN	0.0262	0.2747
119.4769	0.1375	0.0314	NaN	0.0262	0.2751
119.4784	0.1374	0.0314	NaN	0.0262	0.2756
119.4792	0.1373	0.0314	NaN	0.0262	0.2757
119.4820	0.1373	0.0314	NaN	0.0262	0.2757
119.4839	0.1376	0.0314	NaN	0.0262	0.2757
119.4827	0.1378	0.0314	NaN	0.0262	0.2758
119.4834	0.1378	0.0314	NaN	0.0262	0.2762
119.4849	0.1377	0.0314	NaN	0.0262	0.2763
119.4853	0.1375	0.0314	NaN	0.0262	0.2763
119.4864	0.1373	0.0314	NaN	0.0263	0.2762
119.4875	0.1372	0.0314	NaN	0.0262	0.2759
119.4899	0.1372	0.0314	NaN	0.0262	0.2757
119.4908	0.1373	0.0314	NaN	0.0263	0.2759
119.4912	0.1374	0.0314	NaN	0.0263	0.2758
119.4923	0.1376	0.0314	NaN	0.0263	0.2761
119.4938	0.1377	0.0314	NaN	0.0262	0.2762
119.4961	0.1377	0.0314	NaN	0.0263	0.2762
119.4989	0.1377	0.0314	NaN	0.0263	0.2762
119.4978	0.1378	0.0315	NaN	0.0263	0.2762
119.5008	0.1377	0.0314	NaN	0.0263	0.2762
119.5010	0.1377	0.0314	NaN	0.0263	0.2762
119.5007	0.1382	0.0314	NaN	0.0263	0.2762
119.5008	0.1385	0.0315	NaN	0.0263	0.2762
119.5015	0.1388	0.0315	NaN	0.0262	0.2762
119.5034	0.1393	0.0315	NaN	0.0263	0.2762
119.5062	0.1397	0.0315	NaN	0.0263	0.2763
119.5073	0.1402	0.0315	NaN	0.0263	0.2762
119.5081	0.1413	0.0316	NaN	0.0263	0.2762
119.5072	0.1415	0.0316	NaN	0.0263	0.2762
119.5125	0.1428	0.0317	NaN	0.0263	0.2761
119.5128	0.1441	0.0317	NaN	0.0263	0.2759
119.5142	0.1453	0.0318	NaN	0.0263	0.2758
119.5149	0.1453	0.0317	NaN	0.0263	0.2758
119.5181	0.1470	0.0318	NaN	0.0263	0.2756
119.5165	0.1471	0.0318	NaN	0.0263	0.2756
119.5186	0.1477	0.0319	NaN	0.0263	0.2759
119.5197	0.1471	0.0318	NaN	0.0263	0.2761
119.5213	0.1472	0.0318	NaN	0.0263	0.2761
119.5224	0.1474	0.0319	NaN	0.0263	0.2762
119.5230	0.1473	0.0318	NaN	0.0263	0.2760
119.5243	0.1474	0.0318	NaN	0.0263	0.2759
119.5263	0.1488	0.0319	NaN	0.0263	0.2756
119.5254	0.1491	0.0319	NaN	0.0263	0.2754
119.5276	0.1495	0.0319	NaN	0.0263	0.2754
119.5282	0.1501	0.0320	NaN	0.0264	0.2752
119.5306	0.1508	0.0320	NaN	0.0263	0.2751
119.5334	0.1509	0.0320	NaN	0.0264	0.2751
119.5330	0.1509	0.0320	NaN	0.0264	0.2751
119.5338	0.1511	0.0320	NaN	0.0264	0.2746
119.5336	0.1511	0.0320	NaN	0.0264	0.2745
119.5356	0.1511	0.0320	NaN	0.0264	0.2745
119.5386	0.1506	0.0320	NaN	0.0264	0.2745
119.5374	0.1497	0.0320	NaN	0.0264	0.2742
119.5398	0.1492	0.0320	NaN	0.0264	0.2740
119.5415	0.1477	0.0319	NaN	0.0264	0.2741
119.5398	0.1482	0.0319	NaN	0.0264	0.2743
119.5422	0.1492	0.0319	NaN	0.0264	0.2745
119.5416	0.1496	0.0320	NaN	0.0264	0.2749
119.5427	0.1491	0.0319	NaN	0.0264	0.2749
119.5471	0.1473	0.0319	NaN	0.0264	0.2746
119.5457	0.1469	0.0319	NaN	0.0264	0.2743
119.5481	0.1456	0.0318	NaN	0.0264	0.2739
119.5512	0.1445	0.0318	NaN	0.0264	0.2738
119.5518	0.1427	0.0317	NaN	0.0264	0.2737
119.5535	0.1413	0.0317	NaN	0.0264	0.2736
119.5525	0.1407	0.0317	NaN	0.0264	0.2736
119.5547	0.1393	0.0316	NaN	0.0264	0.2735
119.5547	0.1383	0.0316	NaN	0.0264	0.2735
119.5563	0.1364	0.0315	NaN	0.0264	0.2735
119.5578	0.1357	0.0315	NaN	0.0264	0.2736
119.5601	0.1346	0.0315	NaN	0.0264	0.2736
119.5590	0.1338	0.0315	NaN	0.0264	0.2736
119.5617	0.1332	0.0314	NaN	0.0264	0.2738
119.5619	0.1333	0.0314	NaN	0.0264	0.2739
119.5646	0.1333	0.0314	NaN	0.0264	0.2740
119.5648	0.1330	0.0314	NaN	0.0264	0.2741
119.5634	0.1340	0.0315	NaN	0.0264	0.2741
119.5649	0.1328	0.0314	NaN	0.0264	0.2743
119.5637	0.1323	0.0314	NaN	0.0264	0.2745
119.5661	0.1320	0.0314	NaN	0.0264	0.2747
119.5686	0.1316	0.0314	NaN	0.0264	0.2750
119.5696	0.1326	0.0314	NaN	0.0264	0.2750
119.5714	0.1316	0.0314	NaN	0.0264	0.2750
119.5736	0.1294	0.0313	NaN	0.0264	0.2752
119.5729	0.1290	0.0313	NaN	0.0265	0.2752
119.5743	0.1284	0.0313	NaN	0.0264	0.2754
119.5745	0.1282	0.0313	NaN	0.0265	0.2753
119.5759	0.1281	0.0313	NaN	0.0264	0.2752
119.5769	0.1280	0.0313	NaN	0.0265	0.2753
119.5798	0.1277	0.0313	NaN	0.0265	0.2755
119.5803	0.1267	0.0312	NaN	0.0265	0.2758
119.5825	0.1258	0.0312	NaN	0.0265	0.2760
119.5827	0.1255	0.0313	NaN	0.0265	0.2759
119.5859	0.1255	0.0312	NaN	0.0265	0.2759
119.5839	0.1257	0.0312	NaN	0.0265	0.2760
119.5862	0.1255	0.0312	NaN	0.0265	0.2762
119.5878	0.1249	0.0312	NaN	0.0265	0.2764
119.5872	0.1245	0.0312	NaN	0.0265	0.2765
119.5895	0.1243	0.0312	NaN	0.0265	0.2762
119.5898	0.1250	0.0312	NaN	0.0265	0.2763
119.5911	0.1247	0.0312	NaN	0.0265	0.2765
119.5933	0.1239	0.0312	NaN	0.0265	0.2766
119.5927	0.1238	0.0312	NaN	0.0265	0.2764
119.5942	0.1231	0.0312	NaN	0.0265	0.2766
119.5971	0.1229	0.0312	NaN	0.0265	0.2766
119.5971	0.1228	0.0312	NaN	0.0265	0.2767
119.5993	0.1222	0.0312	NaN	0.0265	0.2767
119.6003	0.1222	0.0312	NaN	0.0265	0.2768
119.6012	0.1218	0.0312	NaN	0.0265	0.2768
119.6026	0.1212	0.0311	NaN	0.0265	0.2768
119.6039	0.1215	0.0311	NaN	0.0265	0.2768
119.6065	0.1217	0.0311	NaN	0.0265	0.2768
119.6066	0.1216	0.0312	NaN	0.0265	0.2768
119.6065	0.1214	0.0311	NaN	0.0265	0.2768
119.6089	0.1209	0.0311	NaN	0.0265	0.2768
119.6079	0.1202	0.0311	NaN	0.0265	0.2768
119.6091	0.1197	0.0311	NaN	0.0265	0.2769
119.6114	0.1197	0.0311	NaN	0.0266	0.2768
119.6126	0.1190	0.0311	NaN	0.0265	0.2768
119.6143	0.1181	0.0310	NaN	0.0266	0.2768
119.6156	0.1175	0.0310	NaN	0.0266	0.2769
119.6149	0.1170	0.0310	NaN	0.0266	0.2769
119.6181	0.1168	0.0310	NaN	0.0266	0.2768
119.6176	0.1168	0.0310	NaN	0.0266	0.2768
119.6208	0.1162	0.0310	NaN	0.0266	0.2768
119.6217	0.1161	0.0310	NaN	0.0266	0.2769
