147.1609	0.5316	0.0380	NaN	0.0189	0.3964
147.1610	0.5326	0.0381	NaN	0.0189	0.3966
147.1627	0.5353	0.0382	NaN	0.0189	0.3969
147.1649	0.5381	0.0383	NaN	0.0189	0.3970
147.1655	0.5404	0.0384	NaN	0.0189	0.3971
147.1668	0.5407	0.0384	NaN	0.0189	0.3971
147.1666	0.5384	0.0383	NaN	0.0189	0.3969
147.1697	0.5404	0.0384	NaN	0.0189	0.3970
147.1692	0.5406	0.0384	NaN	0.0189	0.3971
147.1714	0.5414	0.0384	NaN	0.0189	0.3972
147.1748	0.5382	0.0383	NaN	0.0189	0.3971
147.1749	0.5390	0.0383	NaN	0.0189	0.3971
147.1754	0.5380	0.0383	NaN	0.0189	0.3971
147.1767	0.5383	0.0383	NaN	0.0189	0.3971
147.1770	0.5387	0.0383	NaN	0.0189	0.3972
147.1787	0.5368	0.0382	NaN	0.0189	0.3973
147.1790	0.5395	0.0383	NaN	0.0189	0.3974
147.1803	0.5378	0.0383	NaN	0.0189	0.3973
147.1843	0.5310	0.0381	NaN	0.0189	0.3974
147.1830	0.5228	0.0377	NaN	0.0189	0.3975
147.1868	0.5002	0.0370	NaN	0.0189	0.3975
147.1885	0.4872	0.0365	NaN	0.0189	0.3974
147.1870	0.4862	0.0365	NaN	0.0189	0.3974
147.1895	0.4631	0.0357	NaN	0.0189	0.3974
147.1889	0.4623	0.0356	NaN	0.0189	0.3975
147.1927	0.4452	0.0351	NaN	0.0189	0.3974
147.1933	0.4293	0.0345	NaN	0.0190	0.3975
147.1936	0.4094	0.0338	NaN	0.0189	0.3974
147.1946	0.3990	0.0334	NaN	0.0189	0.3975
147.1954	0.3925	0.0332	NaN	0.0189	0.3974
147.1963	0.3803	0.0327	NaN	0.0189	0.3973
147.1985	0.3673	0.0323	NaN	0.0189	0.3972
147.1990	0.3651	0.0322	NaN	0.0189	0.3972
147.2006	0.3557	0.0319	NaN	0.0189	0.3973
147.2023	0.3488	0.0316	NaN	0.0190	0.3972
147.2022	0.3527	0.0317	NaN	0.0189	0.3972
147.2058	0.3482	0.0316	NaN	0.0190	0.3971
147.2047	0.3481	0.0316	NaN	0.0189	0.3971
147.2054	0.3353	0.0311	NaN	0.0189	0.3970
147.2092	0.3115	0.0303	NaN	0.0190	0.3971
147.2102	0.3096	0.0303	NaN	0.0190	0.3971
147.2101	0.3064	0.0301	NaN	0.0190	0.3971
147.2132	0.3011	0.0300	NaN	0.0190	0.3970
147.2137	0.2992	0.0299	NaN	0.0190	0.3970
147.2164	0.2930	0.0297	NaN	0.0190	0.3971
147.2167	0.2862	0.0295	NaN	0.0190	0.3970
147.2172	0.2768	0.0291	NaN	0.0190	0.3971
147.2199	0.2694	0.0289	NaN	0.0190	0.3972
147.2190	0.2682	0.0288	NaN	0.0190	0.3974
147.2204	0.2681	0.0288	NaN	0.0190	0.3975
147.2206	0.2691	0.0289	NaN	0.0190	0.3976
147.2213	0.2661	0.0287	NaN	0.0190	0.3975
147.2244	0.2626	0.0287	NaN	0.0191	0.3975
147.2247	0.2620	0.0286	NaN	0.0191	0.3974
147.2254	0.2617	0.0286	NaN	0.0191	0.3975
147.2285	0.2627	0.0287	NaN	0.0190	0.3976
147.2283	0.2621	0.0287	NaN	0.0191	0.3974
147.2293	0.2606	0.0286	NaN	0.0191	0.3974
147.2312	0.2593	0.0286	NaN	0.0191	0.3973
147.2336	0.2543	0.0284	NaN	0.0191	0.3969
147.2337	0.2513	0.0283	NaN	0.0191	0.3965
147.2347	0.2501	0.0283	NaN	0.0192	0.3965
147.2351	0.2469	0.0282	NaN	0.0192	0.3963
147.2384	0.2444	0.0282	NaN	0.0192	0.3960
147.2370	0.2452	0.0281	NaN	0.0192	0.3963
147.2391	0.2442	0.0281	NaN	0.0192	0.3962
147.2396	0.2462	0.0282	NaN	0.0192	0.3962
147.2406	0.2444	0.0281	NaN	0.0192	0.3961
147.2405	0.2445	0.0281	NaN	0.0192	0.3964
147.2406	0.2463	0.0282	NaN	0.0192	0.3963
147.2440	0.2445	0.0281	NaN	0.0192	0.3963
147.2437	0.2432	0.0281	NaN	0.0192	0.3964
147.2458	0.2411	0.0280	NaN	0.0192	0.3962
147.2474	0.2397	0.0280	NaN	0.0192	0.3958
147.2482	0.2393	0.0280	NaN	0.0192	0.3960
147.2527	0.2375	0.0279	NaN	0.0192	0.3957
147.2535	0.2361	0.0279	NaN	0.0193	0.3956
147.2522	0.2364	0.0279	NaN	0.0193	0.3955
147.2551	0.2352	0.0279	NaN	0.0193	0.3955
147.2549	0.2344	0.0279	NaN	0.0193	0.3957
147.2561	0.2332	0.0278	NaN	0.0193	0.3953
147.2599	0.2315	0.0278	NaN	0.0193	0.3953
147.2589	0.2314	0.0278	NaN	0.0193	0.3953
147.2604	0.2309	0.0278	NaN	0.0193	0.3949
147.2633	0.2292	0.0277	NaN	0.0193	0.3946
147.2624	0.2287	0.0277	NaN	0.0193	0.3948
147.2635	0.2265	0.0277	NaN	0.0193	0.3948
147.2622	0.2255	0.0276	NaN	0.0193	0.3945
147.2654	0.2237	0.0276	NaN	0.0194	0.3944
147.2680	0.2219	0.0276	NaN	0.0194	0.3941
147.2680	0.2209	0.0275	NaN	0.0194	0.3940
147.2704	0.2201	0.0275	NaN	0.0194	0.3940
147.2723	0.2196	0.0275	NaN	0.0194	0.3939
147.2718	0.2205	0.0275	NaN	0.0194	0.3939
147.2728	0.2209	0.0275	NaN	0.0194	0.3940
147.2739	0.2218	0.0275	NaN	0.0194	0.3941
147.2751	0.2212	0.0275	NaN	0.0194	0.3939
147.2779	0.2206	0.0275	NaN	0.0194	0.3939
147.2766	0.2204	0.0275	NaN	0.0194	0.3939
147.2792	0.2188	0.0275	NaN	0.0195	0.3938
147.2783	0.2179	0.0275	NaN	0.0195	0.3938
147.2802	0.2173	0.0275	NaN	0.0195	0.3938
147.2824	0.2169	0.0275	NaN	0.0195	0.3938
147.2823	0.2164	0.0275	NaN	0.0195	0.3938
147.2844	0.2150	0.0274	NaN	0.0195	0.3938
147.2878	0.2128	0.0274	NaN	0.0196	0.3937
147.2866	0.2115	0.0274	NaN	0.0196	0.3936
147.2874	0.2109	0.0274	NaN	0.0196	0.3937
147.2882	0.2096	0.0273	NaN	0.0197	0.3937
147.2902	0.2082	0.0273	NaN	0.0197	0.3936
147.2914	0.2072	0.0273	NaN	0.0197	0.3937
147.2916	0.2076	0.0273	NaN	0.0197	0.3937
147.2936	0.2072	0.0273	NaN	0.0197	0.3937
147.2950	0.2066	0.0273	NaN	0.0198	0.3937
147.2949	0.2073	0.0273	NaN	0.0197	0.3936
147.2970	0.2072	0.0273	NaN	0.0197	0.3937
147.2964	0.2072	0.0273	NaN	0.0197	0.3937
147.2989	0.2064	0.0273	NaN	0.0198	0.3937
147.3011	0.2058	0.0273	NaN	0.0198	0.3936
147.2998	0.2054	0.0273	NaN	0.0198	0.3936
147.3040	0.2049	0.0273	NaN	0.0198	0.3936
147.3038	0.2044	0.0273	NaN	0.0199	0.3936
147.3053	0.2034	0.0273	NaN	0.0199	0.3937
147.3071	0.2024	0.0274	NaN	0.0199	0.3937
147.3062	0.2020	0.0273	NaN	0.0199	0.3938
147.3092	0.2014	0.0273	NaN	0.0199	0.3940
147.3103	0.2014	0.0273	NaN	0.0200	0.3939
147.3112	0.2019	0.0273	NaN	0.0199	0.3938
147.3131	0.2012	0.0273	NaN	0.0199	0.3938
147.3123	0.2007	0.0274	NaN	0.0200	0.3938
147.3136	0.1997	0.0274	NaN	0.0200	0.3940
147.3167	0.1994	0.0274	NaN	0.0200	0.3941
147.3154	0.1994	0.0274	NaN	0.0200	0.3941
147.3158	0.1989	0.0274	NaN	0.0201	0.3942
147.3183	0.1985	0.0274	NaN	0.0201	0.3943
147.3188	0.1985	0.0274	NaN	0.0201	0.3944
147.3200	0.1982	0.0274	NaN	0.0201	0.3944
147.3216	0.1982	0.0274	NaN	0.0201	0.3944
147.3229	0.1980	0.0274	NaN	0.0201	0.3945
147.3242	0.1980	0.0274	NaN	0.0201	0.3944
147.3251	0.1982	0.0274	NaN	0.0201	0.3945
147.3252	0.1980	0.0274	NaN	0.0201	0.3945
147.3271	0.1980	0.0274	NaN	0.0201	0.3945
147.3290	0.1972	0.0274	NaN	0.0202	0.3946
147.3308	0.1964	0.0275	NaN	0.0202	0.3947
147.3308	0.1956	0.0275	NaN	0.0203	0.3950
147.3329	0.1950	0.0275	NaN	0.0203	0.3950
147.3354	0.1949	0.0275	NaN	0.0204	0.3952
147.3346	0.1948	0.0275	NaN	0.0204	0.3953
147.3375	0.1948	0.0275	NaN	0.0204	0.3952
147.3374	0.1947	0.0275	NaN	0.0204	0.3954
147.3387	0.1945	0.0276	NaN	0.0204	0.3955
147.3405	0.1943	0.0275	NaN	0.0204	0.3956
147.3410	0.1944	0.0275	NaN	0.0204	0.3956
147.3438	0.1943	0.0275	NaN	0.0204	0.3956
147.3447	0.1940	0.0276	NaN	0.0204	0.3955
147.3444	0.1939	0.0276	NaN	0.0205	0.3955
147.3464	0.1936	0.0276	NaN	0.0205	0.3956
147.3464	0.1933	0.0276	NaN	0.0205	0.3952
147.3488	0.1925	0.0276	NaN	0.0206	0.3956
147.3496	0.1921	0.0277	NaN	0.0206	0.3960
147.3516	0.1921	0.0277	NaN	0.0207	0.3959
147.3535	0.1921	0.0277	NaN	0.0206	0.3959
147.3530	0.1919	0.0277	NaN	0.0207	0.3961
147.3528	0.1918	0.0278	NaN	0.0207	0.3964
147.3554	0.1915	0.0278	NaN	0.0207	0.3965
147.3538	0.1915	0.0278	NaN	0.0207	0.3966
147.3582	0.1915	0.0278	NaN	0.0208	0.3965
147.3593	0.1912	0.0278	NaN	0.0208	0.3966
147.3586	0.1912	0.0278	NaN	0.0208	0.3967
147.3613	0.1908	0.0278	NaN	0.0208	0.3967
147.3599	0.1908	0.0278	NaN	0.0208	0.3965
147.3615	0.1906	0.0279	NaN	0.0209	0.3967
147.3648	0.1906	0.0279	NaN	0.0208	0.3967
147.3640	0.1906	0.0279	NaN	0.0209	0.3968
147.3673	0.1904	0.0279	NaN	0.0209	0.3970
147.3675	0.1905	0.0279	NaN	0.0209	0.3970
147.3674	0.1905	0.0279	NaN	0.0209	0.3968
147.3694	0.1903	0.0279	NaN	0.0209	0.3970
147.3700	0.1900	0.0280	NaN	0.0210	0.3971
147.3700	0.1898	0.0280	NaN	0.0210	0.3971
147.3725	0.1894	0.0280	NaN	0.0211	0.3973
147.3731	0.1893	0.0280	NaN	0.0211	0.3973
147.3745	0.1891	0.0281	NaN	0.0211	0.3972
147.3754	0.1891	0.0281	NaN	0.0211	0.3974
147.3759	0.1894	0.0281	NaN	0.0211	0.3973
147.3779	0.1892	0.0281	NaN	0.0211	0.3973
147.3773	0.1890	0.0281	NaN	0.0211	0.3973
147.3785	0.1888	0.0282	NaN	0.0212	0.3975
147.3824	0.1884	0.0282	NaN	0.0213	0.3976
147.3828	0.1886	0.0282	NaN	0.0213	0.3976
147.3856	0.1885	0.0283	NaN	0.0213	0.3978
147.3846	0.1883	0.0283	NaN	0.0213	0.3978
147.3860	0.1882	0.0283	NaN	0.0214	0.3978
147.3873	0.1881	0.0283	NaN	0.0214	0.3979
147.3881	0.1881	0.0283	NaN	0.0214	0.3979
147.3912	0.1879	0.0284	NaN	0.0214	0.3979
147.3915	0.1878	0.0284	NaN	0.0214	0.3979
147.3915	0.1878	0.0284	NaN	0.0215	0.3978
147.3926	0.1878	0.0284	NaN	0.0215	0.3978
147.3920	0.1877	0.0284	NaN	0.0215	0.3978
147.3953	0.1877	0.0285	NaN	0.0215	0.3978
147.3981	0.1875	0.0285	NaN	0.0216	0.3977
147.3987	0.1876	0.0285	NaN	0.0216	0.3977
147.4015	0.1876	0.0285	NaN	0.0216	0.3978
147.4017	0.1878	0.0285	NaN	0.0216	0.3978
147.3991	0.1878	0.0285	NaN	0.0215	0.3978
147.4019	0.1876	0.0285	NaN	0.0216	0.3976
147.4026	0.1873	0.0286	NaN	0.0216	0.3976
147.4044	0.1872	0.0286	NaN	0.0216	0.3976
147.4060	0.1870	0.0287	NaN	0.0217	0.3975
147.4068	0.1869	0.0287	NaN	0.0218	0.3974
147.4078	0.1868	0.0287	NaN	0.0218	0.3975
147.4107	0.1868	0.0288	NaN	0.0218	0.3975
147.4102	0.1867	0.0288	NaN	0.0219	0.3975
147.4121	0.1867	0.0288	NaN	0.0219	0.3976
147.4116	0.1866	0.0288	NaN	0.0219	0.3977
147.4147	0.1865	0.0289	NaN	0.0220	0.3977
147.4146	0.1864	0.0289	NaN	0.0220	0.3976
147.4149	0.1863	0.0289	NaN	0.0220	0.3975
147.4166	0.1864	0.0289	NaN	0.0220	0.3975
147.4169	0.1861	0.0289	NaN	0.0221	0.3973
147.4187	0.1862	0.0289	NaN	0.0220	0.3973
147.4203	0.1863	0.0290	NaN	0.0221	0.3974
147.4215	0.1862	0.0290	NaN	0.0221	0.3974
147.4237	0.1862	0.0290	NaN	0.0222	0.3974
147.4256	0.1861	0.0291	NaN	0.0222	0.3976
147.4241	0.1862	0.0291	NaN	0.0222	0.3976
147.4274	0.1861	0.0291	NaN	0.0222	0.3974
147.4271	0.1860	0.0291	NaN	0.0222	0.3972
147.4299	0.1861	0.0291	NaN	0.0222	0.3972
147.4309	0.1861	0.0291	NaN	0.0222	0.3972
147.4306	0.1862	0.0291	NaN	0.0223	0.3974
147.4331	0.1862	0.0292	NaN	0.0223	0.3975
147.4358	0.1861	0.0291	NaN	0.0223	0.3976
147.4374	0.1860	0.0292	NaN	0.0223	0.3975
147.4392	0.1860	0.0292	NaN	0.0224	0.3975
147.4397	0.1860	0.0292	NaN	0.0224	0.3976
147.4407	0.1860	0.0293	NaN	0.0224	0.3977
147.4418	0.1859	0.0293	NaN	0.0224	0.3977
147.4407	0.1859	0.0293	NaN	0.0224	0.3977
147.4423	0.1858	0.0293	NaN	0.0225	0.3976
147.4438	0.1858	0.0294	NaN	0.0225	0.3975
147.4465	0.1857	0.0295	NaN	0.0226	0.3975
147.4484	0.1857	0.0295	NaN	0.0227	0.3974
147.4469	0.1857	0.0296	NaN	0.0227	0.3971
147.4492	0.1857	0.0296	NaN	0.0227	0.3969
147.4509	0.1856	0.0296	NaN	0.0228	0.3968
147.4518	0.1856	0.0297	NaN	0.0228	0.3966
147.4542	0.1856	0.0297	NaN	0.0228	0.3966
147.4523	0.1856	0.0296	NaN	0.0228	0.3968
147.4541	0.1856	0.0297	NaN	0.0228	0.3966
147.4557	0.1857	0.0297	NaN	0.0228	0.3965
147.4555	0.1857	0.0297	NaN	0.0228	0.3966
147.4570	0.1857	0.0298	NaN	0.0229	0.3965
147.4600	0.1856	0.0298	NaN	0.0230	0.3966
147.4595	0.1856	0.0298	NaN	0.0230	0.3965
147.4619	0.1856	0.0299	NaN	0.0230	0.3963
147.4608	0.1856	0.0298	NaN	0.0230	0.3963
147.4637	0.1854	0.0298	NaN	0.0230	0.3959
147.4634	0.1854	0.0299	NaN	0.0230	0.3958
147.4643	0.1854	0.0299	NaN	0.0231	0.3957
147.4673	0.1855	0.0300	NaN	0.0231	0.3953
147.4669	0.1855	0.0301	NaN	0.0232	0.3952
147.4686	0.1855	0.0302	NaN	0.0233	0.3947
147.4719	0.1854	0.0303	NaN	0.0235	0.3943
147.4714	0.1854	0.0304	NaN	0.0235	0.3941
147.4715	0.1855	0.0304	NaN	0.0235	0.3941
147.4741	0.1854	0.0304	NaN	0.0236	0.3941
147.4749	0.1854	0.0305	NaN	0.0236	0.3940
147.4766	0.1854	0.0305	NaN	0.0236	0.3941
147.4760	0.1854	0.0304	NaN	0.0236	0.3941
147.4787	0.1854	0.0304	NaN	0.0236	0.3941
147.4797	0.1854	0.0305	NaN	0.0236	0.3941
147.4800	0.1854	0.0305	NaN	0.0236	0.3941
147.4818	0.1853	0.0305	NaN	0.0236	0.3940
147.4825	0.1853	0.0305	NaN	0.0237	0.3940
147.4832	0.1853	0.0305	NaN	0.0237	0.3940
147.4858	0.1853	0.0306	NaN	0.0237	0.3939
147.4858	0.1853	0.0306	NaN	0.0237	0.3939
147.4882	0.1853	0.0306	NaN	0.0238	0.3939
147.4882	0.1854	0.0307	NaN	0.0238	0.3939
147.4893	0.1854	0.0308	NaN	0.0239	0.3940
147.4900	0.1855	0.0308	NaN	0.0239	0.3939
147.4910	0.1854	0.0309	NaN	0.0240	0.3938
147.4914	0.1855	0.0309	NaN	0.0240	0.3939
147.4938	0.1855	0.0309	NaN	0.0241	0.3939
147.4938	0.1854	0.0309	NaN	0.0241	0.3939
147.4959	0.1853	0.0310	NaN	0.0241	0.3939
147.4960	0.1852	0.0310	NaN	0.0242	0.3940
147.4967	0.1852	0.0311	NaN	0.0242	0.3940
147.5003	0.1852	0.0311	NaN	0.0243	0.3941
147.4996	0.1853	0.0312	NaN	0.0243	0.3942
147.5008	0.1853	0.0312	NaN	0.0243	0.3943
147.5011	0.1854	0.0312	NaN	0.0243	0.3943
147.5021	0.1855	0.0312	NaN	0.0243	0.3943
147.5044	0.1856	0.0312	NaN	0.0244	0.3945
147.5053	0.1855	0.0313	NaN	0.0244	0.3945
147.5046	0.1853	0.0313	NaN	0.0244	0.3945
147.5087	0.1857	0.0313	NaN	0.0245	0.3945
147.5076	0.1856	0.0313	NaN	0.0245	0.3944
147.5092	0.1857	0.0314	NaN	0.0245	0.3942
147.5107	0.1856	0.0314	NaN	0.0245	0.3942
147.5093	0.1855	0.0314	NaN	0.0245	0.3940
147.5120	0.1855	0.0314	NaN	0.0245	0.3941
147.5121	0.1855	0.0314	NaN	0.0245	0.3941
147.5125	0.1855	0.0314	NaN	0.0245	0.3941
147.5149	0.1854	0.0314	NaN	0.0246	0.3942
147.5135	0.1854	0.0315	NaN	0.0246	0.3943
147.5146	0.1854	0.0316	NaN	0.0247	0.3943
147.5172	0.1854	0.0316	NaN	0.0247	0.3943
147.5186	0.1855	0.0317	NaN	0.0248	0.3944
147.5207	0.1855	0.0318	NaN	0.0249	0.3944
147.5210	0.1856	0.0317	NaN	0.0249	0.3943
147.5225	0.1855	0.0318	NaN	0.0250	0.3943
147.5237	0.1855	0.0319	NaN	0.0250	0.3944
147.5240	0.1854	0.0319	NaN	0.0251	0.3944
147.5256	0.1854	0.0320	NaN	0.0251	0.3945
147.5276	0.1854	0.0320	NaN	0.0251	0.3946
147.5264	0.1854	0.0320	NaN	0.0251	0.3944
147.5303	0.1855	0.0320	NaN	0.0252	0.3942
147.5285	0.1856	0.0321	NaN	0.0252	0.3941
147.5298	0.1858	0.0321	NaN	0.0252	0.3942
147.5313	0.1858	0.0321	NaN	0.0252	0.3942
147.5312	0.1858	0.0321	NaN	0.0252	0.3943
147.5333	0.1857	0.0321	NaN	0.0252	0.3944
147.5343	0.1858	0.0322	NaN	0.0253	0.3945
147.5339	0.1857	0.0322	NaN	0.0253	0.3949
147.5358	0.1858	0.0323	NaN	0.0254	0.3949
147.5365	0.1858	0.0323	NaN	0.0255	0.3951
147.5372	0.1858	0.0324	NaN	0.0255	0.3953
147.5389	0.1857	0.0324	NaN	0.0255	0.3954
147.5386	0.1858	0.0324	NaN	0.0255	0.3955
147.5399	0.1859	0.0325	NaN	0.0256	0.3957
147.5400	0.1859	0.0325	NaN	0.0256	0.3957
147.5422	0.1860	0.0325	NaN	0.0256	0.3957
147.5445	0.1860	0.0325	NaN	0.0257	0.3958
147.5453	0.1860	0.0325	NaN	0.0256	0.3955
147.5472	0.1860	0.0326	NaN	0.0257	0.3958
147.5489	0.1861	0.0327	NaN	0.0258	0.3960
147.5484	0.1861	0.0327	NaN	0.0258	0.3961
147.5495	0.1862	0.0328	NaN	0.0259	0.3962
147.5481	0.1861	0.0328	NaN	0.0259	0.3962
147.5500	0.1860	0.0328	NaN	0.0259	0.3963
147.5513	0.1860	0.0328	NaN	0.0259	0.3964
147.5518	0.1859	0.0328	NaN	0.0259	0.3965
147.5530	0.1859	0.0329	NaN	0.0260	0.3966
147.5554	0.1857	0.0328	NaN	0.0260	0.3966
147.5563	0.1857	0.0328	NaN	0.0259	0.3965
147.5589	0.1858	0.0329	NaN	0.0260	0.3966
147.5594	0.1859	0.0329	NaN	0.0260	0.3967
147.5615	0.1859	0.0329	NaN	0.0261	0.3967
147.5641	0.1859	0.0330	NaN	0.0261	0.3968
147.5632	0.1859	0.0330	NaN	0.0261	0.3967
147.5642	0.1859	0.0330	NaN	0.0261	0.3968
147.5670	0.1860	0.0330	NaN	0.0262	0.3970
147.5656	0.1860	0.0331	NaN	0.0261	0.3971
147.5681	0.1860	0.0332	NaN	0.0263	0.3973
147.5676	0.1861	0.0332	NaN	0.0263	0.3975
147.5709	0.1862	0.0333	NaN	0.0264	0.3975
147.5714	0.1863	0.0334	NaN	0.0265	0.3979
147.5710	0.1863	0.0334	NaN	0.0265	0.3979
147.5720	0.1863	0.0333	NaN	0.0264	0.3979
147.5715	0.1863	0.0333	NaN	0.0264	0.3980
147.5746	0.1864	0.0334	NaN	0.0265	0.3982
147.5762	0.1863	0.0334	NaN	0.0266	0.3983
147.5754	0.1862	0.0335	NaN	0.0266	0.3983
147.5773	0.1862	0.0335	NaN	0.0267	0.3985
147.5789	0.1862	0.0336	NaN	0.0267	0.3986
147.5798	0.1862	0.0336	NaN	0.0267	0.3986
147.5823	0.1863	0.0336	NaN	0.0268	0.3986
147.5815	0.1864	0.0337	NaN	0.0268	0.3985
147.5848	0.1864	0.0338	NaN	0.0269	0.3986
147.5864	0.1865	0.0339	NaN	0.0270	0.3986
147.5873	0.1864	0.0339	NaN	0.0270	0.3987
147.5885	0.1864	0.0339	NaN	0.0270	0.3986
147.5890	0.1865	0.0339	NaN	0.0270	0.3986
147.5889	0.1866	0.0339	NaN	0.0270	0.3987
147.5902	0.1866	0.0340	NaN	0.0271	0.3987
147.5926	0.1866	0.0340	NaN	0.0271	0.3987
147.5933	0.1866	0.0341	NaN	0.0272	0.3987
147.5948	0.1865	0.0341	NaN	0.0272	0.3988
147.5942	0.1864	0.0341	NaN	0.0272	0.3988
147.5947	0.1865	0.0341	NaN	0.0272	0.3988
147.5957	0.1865	0.0342	NaN	0.0273	0.3988
147.5990	0.1865	0.0342	NaN	0.0273	0.3988
147.5989	0.1866	0.0342	NaN	0.0273	0.3988
147.5995	0.1866	0.0342	NaN	0.0273	0.3988
147.6006	0.1865	0.0343	NaN	0.0274	0.3989
147.6031	0.1864	0.0343	NaN	0.0275	0.3989
147.6024	0.1864	0.0344	NaN	0.0275	0.3990
147.6046	0.1865	0.0344	NaN	0.0275	0.3990
147.6038	0.1866	0.0344	NaN	0.0275	0.3989
147.6058	0.1866	0.0344	NaN	0.0275	0.3989
147.6083	0.1866	0.0345	NaN	0.0275	0.3990
147.6079	0.1866	0.0344	NaN	0.0275	0.3989
147.6092	0.1866	0.0345	NaN	0.0276	0.3990
147.6128	0.1867	0.0346	NaN	0.0277	0.3990
147.6115	0.1867	0.0347	NaN	0.0278	0.3989
147.6144	0.1868	0.0348	NaN	0.0279	0.3990
147.6145	0.1868	0.0348	NaN	0.0279	0.3990
147.6167	0.1868	0.0348	NaN	0.0279	0.3991
147.6183	0.1867	0.0348	NaN	0.0279	0.3991
147.6188	0.1866	0.0348	NaN	0.0279	0.3991
147.6201	0.1867	0.0349	NaN	0.0280	0.3991
147.6204	0.1868	0.0349	NaN	0.0280	0.3991
147.6210	0.1869	0.0350	NaN	0.0281	0.3989
147.6238	0.1870	0.0351	NaN	0.0283	0.3988
147.6235	0.1870	0.0352	NaN	0.0283	0.3990
147.6262	0.1870	0.0353	NaN	0.0284	0.3990
147.6279	0.1871	0.0353	NaN	0.0284	0.3989
147.6280	0.1871	0.0353	NaN	0.0284	0.3989
147.6285	0.1872	0.0353	NaN	0.0284	0.3989
147.6297	0.1872	0.0353	NaN	0.0284	0.3989
147.6339	0.1872	0.0354	NaN	0.0285	0.3988
147.6356	0.1872	0.0354	NaN	0.0285	0.3989
147.6337	0.1873	0.0355	NaN	0.0286	0.3989
147.6371	0.1874	0.0356	NaN	0.0287	0.3988
147.6377	0.1874	0.0357	NaN	0.0288	0.3988
147.6379	0.1874	0.0358	NaN	0.0289	0.3988
147.6409	0.1875	0.0359	NaN	0.0290	0.3987
147.6420	0.1874	0.0359	NaN	0.0290	0.3986
147.6410	0.1874	0.0359	NaN	0.0290	0.3986
147.6434	0.1874	0.0359	NaN	0.0290	0.3985
147.6440	0.1874	0.0359	NaN	0.0290	0.3984
147.6449	0.1874	0.0360	NaN	0.0291	0.3984
147.6473	0.1875	0.0361	NaN	0.0292	0.3980
147.6464	0.1876	0.0361	NaN	0.0292	0.3970
147.6468	0.1876	0.0362	NaN	0.0293	0.3972
147.6485	0.1876	0.0363	NaN	0.0294	0.3971
147.6509	0.1876	0.0363	NaN	0.0294	0.3971
147.6524	0.1875	0.0363	NaN	0.0294	0.3970
147.6538	0.1874	0.0363	NaN	0.0293	0.3971
147.6530	0.1875	0.0363	NaN	0.0294	0.3971
147.6544	0.1876	0.0364	NaN	0.0294	0.3971
147.6564	0.1877	0.0364	NaN	0.0294	0.3972
147.6586	0.1876	0.0364	NaN	0.0295	0.3974
147.6564	0.1876	0.0365	NaN	0.0295	0.3972
147.6597	0.1876	0.0365	NaN	0.0296	0.3968
147.6624	0.1877	0.0366	NaN	0.0297	0.3967
147.6622	0.1878	0.0367	NaN	0.0297	0.3964
147.6643	0.1879	0.0367	NaN	0.0298	0.3966
147.6643	0.1879	0.0366	NaN	0.0297	0.3969
147.6667	0.1879	0.0367	NaN	0.0298	0.3968
147.6692	0.1878	0.0368	NaN	0.0299	0.3969
147.6686	0.1877	0.0368	NaN	0.0299	0.3970
147.6713	0.1877	0.0368	NaN	0.0299	0.3970
147.6734	0.1877	0.0368	NaN	0.0299	0.3971
147.6726	0.1877	0.0368	NaN	0.0299	0.3971
147.6747	0.1878	0.0369	NaN	0.0299	0.3971
147.6752	0.1878	0.0369	NaN	0.0300	0.3968
147.6757	0.1879	0.0370	NaN	0.0300	0.3967
147.6778	0.1879	0.0370	NaN	0.0300	0.3967
147.6775	0.1877	0.0370	NaN	0.0300	0.3967
147.6796	0.1877	0.0370	NaN	0.0301	0.3967
147.6798	0.1878	0.0371	NaN	0.0302	0.3964
147.6807	0.1877	0.0372	NaN	0.0303	0.3963
147.6834	0.1877	0.0373	NaN	0.0304	0.3962
147.6830	0.1878	0.0373	NaN	0.0304	0.3962
147.6841	0.1879	0.0373	NaN	0.0304	0.3963
147.6866	0.1880	0.0374	NaN	0.0304	0.3962
147.6859	0.1882	0.0374	NaN	0.0305	0.3961
147.6858	0.1882	0.0375	NaN	0.0306	0.3959
147.6865	0.1881	0.0375	NaN	0.0305	0.3959
147.6892	0.1881	0.0375	NaN	0.0306	0.3959
147.6911	0.1881	0.0375	NaN	0.0306	0.3958
147.6911	0.1881	0.0375	NaN	0.0306	0.3958
147.6932	0.1882	0.0375	NaN	0.0306	0.3958
147.6968	0.1882	0.0376	NaN	0.0307	0.3956
147.6954	0.1882	0.0377	NaN	0.0308	0.3957
147.6987	0.1883	0.0378	NaN	0.0309	0.3957
147.6993	0.1883	0.0379	NaN	0.0309	0.3957
147.7005	0.1884	0.0379	NaN	0.0309	0.3957
147.7018	0.1884	0.0379	NaN	0.0310	0.3958
147.7022	0.1883	0.0379	NaN	0.0309	0.3958
147.7040	0.1882	0.0378	NaN	0.0309	0.3958
147.7049	0.1882	0.0379	NaN	0.0309	0.3958
147.7067	0.1883	0.0379	NaN	0.0310	0.3958
147.7084	0.1883	0.0380	NaN	0.0310	0.3957
147.7082	0.1883	0.0379	NaN	0.0310	0.3958
147.7106	0.1884	0.0381	NaN	0.0311	0.3958
147.7131	0.1885	0.0382	NaN	0.0312	0.3958
