153.6890	0.1158	0.0052	NaN	0.0008	0.4150
153.6902	0.1193	0.0053	NaN	0.0008	0.4153
153.6914	0.1212	0.0054	NaN	0.0009	0.4155
153.6937	0.1263	0.0056	NaN	0.0009	0.4154
153.6942	0.1303	0.0057	NaN	0.0009	0.4148
153.6965	0.1349	0.0059	NaN	0.0009	0.4141
153.6970	0.1372	0.0060	NaN	0.0009	0.4140
153.6986	0.1328	0.0059	NaN	0.0009	0.4140
153.6991	0.1292	0.0057	NaN	0.0009	0.4140
153.6977	0.1284	0.0057	NaN	0.0009	0.4142
153.6994	0.1301	0.0057	NaN	0.0009	0.4140
153.7025	0.1340	0.0059	NaN	0.0009	0.4141
153.7038	0.1375	0.0060	NaN	0.0009	0.4143
153.7044	0.1400	0.0061	NaN	0.0009	0.4140
153.7067	0.1442	0.0063	NaN	0.0009	0.4141
153.7059	0.1459	0.0063	NaN	0.0010	0.4141
153.7083	0.1481	0.0064	NaN	0.0010	0.4145
153.7076	0.1510	0.0065	NaN	0.0010	0.4146
153.7092	0.1590	0.0068	NaN	0.0010	0.4147
153.7120	0.1685	0.0072	NaN	0.0010	0.4153
153.7113	0.1714	0.0073	NaN	0.0010	0.4153
153.7150	0.1770	0.0075	NaN	0.0011	0.4157
153.7162	0.1770	0.0075	NaN	0.0010	0.4167
153.7161	0.1779	0.0076	NaN	0.0011	0.4164
153.7186	0.1772	0.0076	NaN	0.0011	0.4162
153.7189	0.1776	0.0076	NaN	0.0011	0.4162
153.7206	0.1772	0.0076	NaN	0.0011	0.4155
153.7224	0.1748	0.0075	NaN	0.0011	0.4144
153.7217	0.1690	0.0073	NaN	0.0011	0.4143
153.7236	0.1616	0.0071	NaN	0.0011	0.4143
153.7240	0.1548	0.0068	NaN	0.0011	0.4142
153.7246	0.1472	0.0066	NaN	0.0012	0.4145
153.7273	0.1442	0.0065	NaN	0.0012	0.4144
153.7260	0.1490	0.0067	NaN	0.0012	0.4150
153.7306	0.1453	0.0065	NaN	0.0012	0.4164
153.7314	0.1377	0.0063	NaN	0.0012	0.4153
153.7321	0.1390	0.0063	NaN	0.0012	0.4146
153.7350	0.1364	0.0062	NaN	0.0012	0.4144
153.7343	0.1302	0.0060	NaN	0.0012	0.4144
153.7362	0.1293	0.0060	NaN	0.0012	0.4147
153.7375	0.1283	0.0060	NaN	0.0012	0.4143
153.7369	0.1284	0.0060	NaN	0.0012	0.4144
153.7406	0.1214	0.0058	NaN	0.0012	0.4144
153.7419	0.1114	0.0054	NaN	0.0013	0.4143
153.7421	0.1076	0.0053	NaN	0.0013	0.4143
153.7429	0.1048	0.0052	NaN	0.0013	0.4143
153.7447	0.1032	0.0052	NaN	0.0013	0.4144
153.7451	0.1030	0.0052	NaN	0.0013	0.4147
153.7466	0.1002	0.0051	NaN	0.0013	0.4142
153.7470	0.0981	0.0050	NaN	0.0013	0.4144
153.7477	0.0950	0.0049	NaN	0.0014	0.4152
153.7467	0.0928	0.0049	NaN	0.0014	0.4162
153.7487	0.0915	0.0049	NaN	0.0014	0.4162
153.7510	0.0898	0.0048	NaN	0.0014	0.4159
153.7505	0.0900	0.0048	NaN	0.0014	0.4153
153.7528	0.0880	0.0048	NaN	0.0014	0.4146
153.7542	0.0859	0.0047	NaN	0.0015	0.4149
153.7548	0.0848	0.0047	NaN	0.0015	0.4155
153.7547	0.0843	0.0047	NaN	0.0015	0.4162
153.7551	0.0843	0.0047	NaN	0.0015	0.4167
153.7603	0.0835	0.0047	NaN	0.0015	0.4166
153.7611	0.0826	0.0047	NaN	0.0015	0.4170
153.7619	0.0825	0.0047	NaN	0.0015	0.4168
153.7636	0.0820	0.0047	NaN	0.0016	0.4166
153.7648	0.0816	0.0047	NaN	0.0016	0.4169
153.7657	0.0818	0.0047	NaN	0.0016	0.4173
153.7663	0.0817	0.0047	NaN	0.0016	0.4179
153.7682	0.0817	0.0048	NaN	0.0016	0.4179
153.7689	0.0819	0.0047	NaN	0.0016	0.4180
153.7709	0.0823	0.0048	NaN	0.0017	0.4179
153.7722	0.0825	0.0048	NaN	0.0017	0.4181
153.7747	0.0827	0.0048	NaN	0.0017	0.4182
153.7744	0.0832	0.0049	NaN	0.0017	0.4181
153.7753	0.0841	0.0050	NaN	0.0017	0.4183
153.7778	0.0852	0.0050	NaN	0.0018	0.4181
153.7776	0.0853	0.0050	NaN	0.0018	0.4181
153.7785	0.0855	0.0050	NaN	0.0018	0.4180
153.7805	0.0854	0.0050	NaN	0.0018	0.4176
153.7818	0.0851	0.0050	NaN	0.0018	0.4177
153.7838	0.0856	0.0050	NaN	0.0018	0.4177
153.7821	0.0859	0.0051	NaN	0.0018	0.4174
153.7832	0.0867	0.0051	NaN	0.0018	0.4166
153.7842	0.0871	0.0052	NaN	0.0018	0.4162
153.7857	0.0870	0.0052	NaN	0.0019	0.4163
153.7880	0.0872	0.0052	NaN	0.0019	0.4167
153.7911	0.0870	0.0051	NaN	0.0018	0.4177
153.7889	0.0872	0.0052	NaN	0.0019	0.4180
153.7915	0.0866	0.0052	NaN	0.0019	0.4174
153.7906	0.0856	0.0052	NaN	0.0019	0.4160
153.7944	0.0838	0.0051	NaN	0.0020	0.4153
153.7945	0.0822	0.0051	NaN	0.0020	0.4147
153.7944	0.0798	0.0051	NaN	0.0020	0.4144
153.7963	0.0769	0.0050	NaN	0.0021	0.4150
153.7996	0.0741	0.0049	NaN	0.0021	0.4151
153.7994	0.0736	0.0049	NaN	0.0021	0.4161
153.8004	0.0744	0.0049	NaN	0.0021	0.4164
153.8008	0.0751	0.0050	NaN	0.0021	0.4173
153.8052	0.0737	0.0049	NaN	0.0021	0.4180
153.8055	0.0722	0.0049	NaN	0.0021	0.4170
153.8047	0.0727	0.0049	NaN	0.0021	0.4163
153.8069	0.0719	0.0049	NaN	0.0022	0.4162
153.8053	0.0719	0.0049	NaN	0.0021	0.4158
153.8067	0.0723	0.0049	NaN	0.0021	0.4153
153.8102	0.0721	0.0049	NaN	0.0021	0.4155
153.8094	0.0724	0.0049	NaN	0.0021	0.4162
153.8116	0.0720	0.0049	NaN	0.0021	0.4160
153.8134	0.0708	0.0049	NaN	0.0022	0.4169
153.8145	0.0703	0.0049	NaN	0.0022	0.4176
153.8157	0.0683	0.0049	NaN	0.0022	0.4176
153.8148	0.0671	0.0049	NaN	0.0023	0.4164
153.8157	0.0656	0.0049	NaN	0.0023	0.4154
153.8184	0.0648	0.0049	NaN	0.0024	0.4147
153.8175	0.0648	0.0049	NaN	0.0024	0.4147
153.8200	0.0645	0.0049	NaN	0.0024	0.4155
153.8210	0.0640	0.0049	NaN	0.0024	0.4158
153.8224	0.0634	0.0049	NaN	0.0025	0.4162
153.8248	0.0632	0.0049	NaN	0.0025	0.4169
153.8239	0.0633	0.0049	NaN	0.0025	0.4167
153.8250	0.0637	0.0049	NaN	0.0024	0.4157
153.8265	0.0639	0.0049	NaN	0.0024	0.4153
153.8282	0.0638	0.0049	NaN	0.0024	0.4144
153.8295	0.0639	0.0049	NaN	0.0024	0.4141
153.8304	0.0635	0.0049	NaN	0.0025	0.4141
153.8313	0.0628	0.0049	NaN	0.0025	0.4142
153.8344	0.0624	0.0050	NaN	0.0025	0.4144
153.8355	0.0622	0.0050	NaN	0.0026	0.4154
153.8355	0.0622	0.0050	NaN	0.0025	0.4162
153.8389	0.0622	0.0050	NaN	0.0026	0.4168
153.8373	0.0620	0.0050	NaN	0.0026	0.4182
153.8391	0.0620	0.0050	NaN	0.0026	0.4176
153.8388	0.0620	0.0050	NaN	0.0026	0.4181
153.8404	0.0620	0.0050	NaN	0.0026	0.4180
153.8435	0.0617	0.0050	NaN	0.0026	0.4184
153.8440	0.0616	0.0051	NaN	0.0026	0.4186
153.8450	0.0616	0.0050	NaN	0.0027	0.4182
153.8468	0.0613	0.0051	NaN	0.0027	0.4179
153.8469	0.0611	0.0051	NaN	0.0027	0.4184
153.8499	0.0610	0.0051	NaN	0.0028	0.4183
153.8490	0.0609	0.0052	NaN	0.0028	0.4182
153.8516	0.0607	0.0052	NaN	0.0028	0.4178
153.8513	0.0605	0.0052	NaN	0.0028	0.4180
153.8510	0.0606	0.0052	NaN	0.0028	0.4184
153.8524	0.0607	0.0052	NaN	0.0028	0.4181
153.8533	0.0606	0.0052	NaN	0.0028	0.4183
153.8550	0.0602	0.0052	NaN	0.0028	0.4182
153.8566	0.0599	0.0052	NaN	0.0029	0.4181
153.8569	0.0600	0.0052	NaN	0.0029	0.4176
153.8579	0.0599	0.0052	NaN	0.0029	0.4175
153.8601	0.0601	0.0052	NaN	0.0029	0.4176
153.8612	0.0603	0.0053	NaN	0.0029	0.4178
153.8627	0.0602	0.0053	NaN	0.0029	0.4181
153.8629	0.0604	0.0053	NaN	0.0029	0.4180
153.8648	0.0603	0.0053	NaN	0.0030	0.4180
153.8670	0.0604	0.0053	NaN	0.0030	0.4180
153.8661	0.0602	0.0054	NaN	0.0030	0.4183
153.8692	0.0603	0.0054	NaN	0.0030	0.4184
153.8697	0.0604	0.0054	NaN	0.0031	0.4184
153.8736	0.0603	0.0054	NaN	0.0031	0.4185
153.8724	0.0603	0.0054	NaN	0.0030	0.4184
153.8718	0.0604	0.0054	NaN	0.0030	0.4186
153.8750	0.0605	0.0054	NaN	0.0031	0.4184
153.8776	0.0606	0.0055	NaN	0.0031	0.4176
153.8761	0.0607	0.0055	NaN	0.0032	0.4172
153.8773	0.0606	0.0055	NaN	0.0032	0.4176
153.8799	0.0607	0.0056	NaN	0.0032	0.4184
153.8805	0.0608	0.0056	NaN	0.0033	0.4185
153.8830	0.0609	0.0057	NaN	0.0033	0.4182
153.8840	0.0608	0.0057	NaN	0.0033	0.4180
153.8837	0.0606	0.0057	NaN	0.0033	0.4184
153.8849	0.0608	0.0057	NaN	0.0033	0.4186
153.8855	0.0607	0.0057	NaN	0.0033	0.4187
153.8880	0.0611	0.0058	NaN	0.0034	0.4185
153.8880	0.0615	0.0059	NaN	0.0035	0.4188
153.8908	0.0615	0.0059	NaN	0.0035	0.4186
153.8922	0.0617	0.0060	NaN	0.0036	0.4185
153.8910	0.0618	0.0060	NaN	0.0036	0.4184
153.8929	0.0617	0.0060	NaN	0.0036	0.4183
153.8952	0.0619	0.0060	NaN	0.0036	0.4183
153.8949	0.0619	0.0061	NaN	0.0036	0.4186
153.8966	0.0623	0.0061	NaN	0.0037	0.4184
153.8977	0.0625	0.0062	NaN	0.0038	0.4183
153.8988	0.0624	0.0062	NaN	0.0038	0.4186
153.8996	0.0624	0.0062	NaN	0.0038	0.4184
153.8998	0.0626	0.0063	NaN	0.0038	0.4185
153.9025	0.0629	0.0063	NaN	0.0039	0.4183
153.9045	0.0630	0.0064	NaN	0.0039	0.4184
153.9043	0.0629	0.0063	NaN	0.0039	0.4184
153.9082	0.0630	0.0064	NaN	0.0039	0.4184
153.9057	0.0630	0.0064	NaN	0.0039	0.4185
153.9090	0.0633	0.0064	NaN	0.0040	0.4188
153.9109	0.0635	0.0065	NaN	0.0040	0.4189
153.9104	0.0638	0.0065	NaN	0.0040	0.4188
153.9107	0.0639	0.0065	NaN	0.0041	0.4187
153.9111	0.0639	0.0065	NaN	0.0041	0.4188
153.9131	0.0641	0.0066	NaN	0.0041	0.4188
153.9162	0.0640	0.0066	NaN	0.0041	0.4189
153.9154	0.0640	0.0066	NaN	0.0041	0.4190
153.9170	0.0641	0.0066	NaN	0.0042	0.4189
153.9184	0.0639	0.0066	NaN	0.0041	0.4190
153.9182	0.0640	0.0066	NaN	0.0041	0.4191
153.9196	0.0643	0.0066	NaN	0.0042	0.4188
153.9199	0.0645	0.0067	NaN	0.0042	0.4189
153.9219	0.0646	0.0067	NaN	0.0042	0.4188
153.9236	0.0648	0.0068	NaN	0.0043	0.4189
153.9248	0.0648	0.0068	NaN	0.0043	0.4185
153.9279	0.0653	0.0069	NaN	0.0044	0.4181
153.9288	0.0655	0.0069	NaN	0.0044	0.4181
153.9282	0.0657	0.0070	NaN	0.0045	0.4181
153.9290	0.0658	0.0070	NaN	0.0045	0.4180
153.9291	0.0658	0.0070	NaN	0.0045	0.4175
153.9311	0.0660	0.0071	NaN	0.0045	0.4172
153.9335	0.0661	0.0071	NaN	0.0045	0.4175
153.9337	0.0665	0.0071	NaN	0.0046	0.4176
153.9345	0.0669	0.0072	NaN	0.0047	0.4172
153.9373	0.0672	0.0073	NaN	0.0047	0.4166
153.9372	0.0671	0.0073	NaN	0.0047	0.4159
153.9394	0.0673	0.0073	NaN	0.0048	0.4155
153.9408	0.0673	0.0073	NaN	0.0047	0.4154
153.9400	0.0674	0.0073	NaN	0.0047	0.4155
153.9423	0.0676	0.0074	NaN	0.0048	0.4161
153.9417	0.0678	0.0074	NaN	0.0048	0.4170
153.9440	0.0680	0.0075	NaN	0.0049	0.4172
153.9448	0.0682	0.0075	NaN	0.0049	0.4174
153.9469	0.0687	0.0076	NaN	0.0050	0.4173
153.9487	0.0690	0.0077	NaN	0.0050	0.4174
153.9483	0.0688	0.0076	NaN	0.0050	0.4171
153.9490	0.0690	0.0077	NaN	0.0050	0.4168
153.9517	0.0693	0.0077	NaN	0.0051	0.4163
153.9517	0.0692	0.0077	NaN	0.0051	0.4166
153.9543	0.0693	0.0077	NaN	0.0051	0.4178
153.9531	0.0694	0.0077	NaN	0.0051	0.4183
153.9565	0.0696	0.0078	NaN	0.0051	0.4174
153.9582	0.0698	0.0079	NaN	0.0052	0.4175
153.9566	0.0702	0.0079	NaN	0.0053	0.4178
153.9601	0.0708	0.0081	NaN	0.0053	0.4173
153.9601	0.0711	0.0081	NaN	0.0054	0.4169
153.9616	0.0717	0.0082	NaN	0.0055	0.4169
153.9639	0.0721	0.0083	NaN	0.0056	0.4171
153.9645	0.0722	0.0083	NaN	0.0056	0.4175
153.9672	0.0721	0.0083	NaN	0.0056	0.4169
153.9680	0.0722	0.0083	NaN	0.0056	0.4160
153.9677	0.0720	0.0083	NaN	0.0056	0.4166
153.9697	0.0727	0.0084	NaN	0.0056	0.4164
153.9696	0.0728	0.0085	NaN	0.0057	0.4161
153.9728	0.0729	0.0085	NaN	0.0057	0.4167
153.9737	0.0730	0.0085	NaN	0.0057	0.4176
153.9738	0.0732	0.0085	NaN	0.0057	0.4176
153.9773	0.0734	0.0086	NaN	0.0057	0.4178
153.9777	0.0737	0.0086	NaN	0.0058	0.4179
153.9774	0.0742	0.0087	NaN	0.0058	0.4179
153.9799	0.0747	0.0088	NaN	0.0059	0.4178
153.9777	0.0747	0.0088	NaN	0.0060	0.4183
153.9790	0.0748	0.0089	NaN	0.0060	0.4189
153.9814	0.0749	0.0089	NaN	0.0060	0.4189
153.9825	0.0751	0.0089	NaN	0.0060	0.4191
153.9841	0.0758	0.0090	NaN	0.0061	0.4192
153.9865	0.0768	0.0092	NaN	0.0063	0.4191
153.9862	0.0770	0.0093	NaN	0.0063	0.4190
153.9882	0.0774	0.0093	NaN	0.0064	0.4192
153.9860	0.0770	0.0093	NaN	0.0064	0.4195
153.9886	0.0771	0.0093	NaN	0.0064	0.4194
153.9919	0.0773	0.0093	NaN	0.0064	0.4193
153.9907	0.0776	0.0094	NaN	0.0064	0.4194
153.9928	0.0776	0.0094	NaN	0.0065	0.4193
153.9930	0.0777	0.0095	NaN	0.0065	0.4193
153.9953	0.0779	0.0095	NaN	0.0065	0.4189
153.9975	0.0781	0.0095	NaN	0.0065	0.4185
153.9972	0.0781	0.0095	NaN	0.0065	0.4182
153.9988	0.0782	0.0095	NaN	0.0066	0.4178
153.9997	0.0783	0.0096	NaN	0.0066	0.4174
153.9994	0.0782	0.0096	NaN	0.0066	0.4174
154.0012	0.0783	0.0096	NaN	0.0066	0.4172
154.0019	0.0788	0.0097	NaN	0.0067	0.4173
154.0036	0.0790	0.0097	NaN	0.0067	0.4173
154.0065	0.0795	0.0098	NaN	0.0068	0.4173
154.0062	0.0793	0.0098	NaN	0.0068	0.4172
154.0091	0.0795	0.0098	NaN	0.0068	0.4170
154.0108	0.0794	0.0099	NaN	0.0068	0.4168
154.0094	0.0796	0.0099	NaN	0.0069	0.4169
154.0122	0.0798	0.0099	NaN	0.0069	0.4167
154.0127	0.0800	0.0100	NaN	0.0069	0.4165
154.0137	0.0804	0.0100	NaN	0.0070	0.4162
154.0161	0.0807	0.0101	NaN	0.0070	0.4164
154.0171	0.0809	0.0101	NaN	0.0070	0.4167
154.0168	0.0809	0.0101	NaN	0.0070	0.4166
154.0187	0.0812	0.0102	NaN	0.0071	0.4161
154.0183	0.0813	0.0102	NaN	0.0071	0.4160
154.0214	0.0821	0.0104	NaN	0.0072	0.4160
154.0234	0.0826	0.0105	NaN	0.0073	0.4160
154.0239	0.0830	0.0105	NaN	0.0074	0.4160
154.0251	0.0832	0.0106	NaN	0.0074	0.4159
154.0250	0.0833	0.0106	NaN	0.0074	0.4159
154.0257	0.0834	0.0106	NaN	0.0074	0.4162
154.0262	0.0838	0.0107	NaN	0.0075	0.4162
154.0293	0.0841	0.0107	NaN	0.0076	0.4163
154.0304	0.0845	0.0109	NaN	0.0076	0.4168
154.0322	0.0849	0.0110	NaN	0.0077	0.4166
154.0329	0.0853	0.0110	NaN	0.0078	0.4172
154.0347	0.0856	0.0111	NaN	0.0078	0.4178
154.0358	0.0856	0.0111	NaN	0.0078	0.4171
154.0351	0.0862	0.0112	NaN	0.0079	0.4168
154.0367	0.0860	0.0112	NaN	0.0079	0.4169
154.0387	0.0861	0.0111	NaN	0.0079	0.4167
154.0407	0.0861	0.0111	NaN	0.0079	0.4165
154.0401	0.0858	0.0111	NaN	0.0078	0.4168
154.0413	0.0859	0.0111	NaN	0.0078	0.4162
154.0442	0.0860	0.0112	NaN	0.0079	0.4160
154.0460	0.0863	0.0112	NaN	0.0080	0.4163
154.0448	0.0865	0.0113	NaN	0.0080	0.4161
154.0451	0.0867	0.0113	NaN	0.0080	0.4162
154.0491	0.0873	0.0114	NaN	0.0081	0.4160
154.0498	0.0876	0.0115	NaN	0.0082	0.4159
154.0519	0.0881	0.0116	NaN	0.0082	0.4157
154.0533	0.0884	0.0116	NaN	0.0083	0.4157
154.0529	0.0887	0.0117	NaN	0.0083	0.4158
154.0553	0.0887	0.0117	NaN	0.0083	0.4161
154.0563	0.0889	0.0117	NaN	0.0084	0.4168
154.0554	0.0895	0.0119	NaN	0.0085	0.4168
154.0574	0.0903	0.0120	NaN	0.0086	0.4168
154.0595	0.0909	0.0121	NaN	0.0087	0.4170
154.0605	0.0912	0.0122	NaN	0.0087	0.4176
154.0624	0.0919	0.0123	NaN	0.0089	0.4176
154.0628	0.0919	0.0124	NaN	0.0089	0.4177
154.0644	0.0921	0.0124	NaN	0.0089	0.4181
154.0662	0.0925	0.0125	NaN	0.0090	0.4183
154.0658	0.0923	0.0125	NaN	0.0089	0.4183
154.0673	0.0925	0.0125	NaN	0.0090	0.4183
154.0691	0.0931	0.0126	NaN	0.0091	0.4185
154.0691	0.0935	0.0127	NaN	0.0092	0.4189
154.0712	0.0937	0.0128	NaN	0.0092	0.4190
154.0720	0.0938	0.0128	NaN	0.0092	0.4188
154.0739	0.0936	0.0128	NaN	0.0092	0.4189
154.0765	0.0938	0.0128	NaN	0.0092	0.4193
154.0755	0.0940	0.0128	NaN	0.0093	0.4197
154.0766	0.0941	0.0128	NaN	0.0093	0.4200
154.0782	0.0944	0.0129	NaN	0.0093	0.4201
154.0783	0.0949	0.0130	NaN	0.0094	0.4201
154.0823	0.0953	0.0131	NaN	0.0094	0.4201
154.0809	0.0956	0.0131	NaN	0.0095	0.4202
154.0818	0.0959	0.0132	NaN	0.0095	0.4203
154.0836	0.0959	0.0132	NaN	0.0095	0.4203
154.0847	0.0959	0.0132	NaN	0.0096	0.4202
154.0874	0.0964	0.0133	NaN	0.0096	0.4203
154.0874	0.0965	0.0133	NaN	0.0097	0.4202
154.0883	0.0967	0.0134	NaN	0.0097	0.4202
154.0920	0.0974	0.0135	NaN	0.0098	0.4201
154.0905	0.0974	0.0135	NaN	0.0098	0.4200
154.0927	0.0977	0.0135	NaN	0.0099	0.4201
154.0931	0.0979	0.0136	NaN	0.0099	0.4200
154.0943	0.0979	0.0136	NaN	0.0099	0.4200
154.0956	0.0984	0.0137	NaN	0.0100	0.4200
154.0958	0.0985	0.0137	NaN	0.0100	0.4198
154.0976	0.0984	0.0137	NaN	0.0100	0.4199
154.0989	0.0983	0.0137	NaN	0.0100	0.4199
154.0983	0.0984	0.0137	NaN	0.0100	0.4196
154.1000	0.0989	0.0138	NaN	0.0101	0.4197
154.1020	0.0991	0.0139	NaN	0.0101	0.4198
154.1022	0.0990	0.0138	NaN	0.0101	0.4199
154.1043	0.0994	0.0139	NaN	0.0102	0.4198
154.1057	0.1001	0.0141	NaN	0.0103	0.4195
154.1062	0.1004	0.0142	NaN	0.0103	0.4184
154.1079	0.1005	0.0142	NaN	0.0104	0.4178
154.1081	0.1006	0.0142	NaN	0.0104	0.4171
154.1099	0.1012	0.0143	NaN	0.0105	0.4169
154.1109	0.1017	0.0144	NaN	0.0106	0.4169
154.1130	0.1021	0.0145	NaN	0.0106	0.4171
154.1134	0.1026	0.0146	NaN	0.0107	0.4171
154.1165	0.1032	0.0148	NaN	0.0109	0.4172
154.1148	0.1039	0.0150	NaN	0.0110	0.4175
154.1171	0.1044	0.0150	NaN	0.0111	0.4177
154.1176	0.1045	0.0151	NaN	0.0111	0.4176
154.1185	0.1048	0.0151	NaN	0.0111	0.4172
154.1186	0.1047	0.0151	NaN	0.0111	0.4168
154.1204	0.1052	0.0152	NaN	0.0112	0.4168
154.1234	0.1059	0.0154	NaN	0.0114	0.4167
154.1218	0.1060	0.0154	NaN	0.0114	0.4172
154.1228	0.1061	0.0154	NaN	0.0114	0.4171
154.1262	0.1068	0.0156	NaN	0.0115	0.4170
154.1253	0.1067	0.0156	NaN	0.0115	0.4173
154.1274	0.1072	0.0156	NaN	0.0116	0.4176
154.1278	0.1074	0.0157	NaN	0.0116	0.4172
154.1281	0.1076	0.0157	NaN	0.0116	0.4171
154.1308	0.1078	0.0158	NaN	0.0117	0.4173
154.1318	0.1077	0.0157	NaN	0.0116	0.4172
154.1328	0.1080	0.0158	NaN	0.0117	0.4169
154.1328	0.1081	0.0159	NaN	0.0118	0.4167
154.1357	0.1088	0.0160	NaN	0.0119	0.4168
154.1359	0.1095	0.0162	NaN	0.0120	0.4168
154.1371	0.1097	0.0162	NaN	0.0120	0.4170
154.1383	0.1100	0.0163	NaN	0.0121	0.4171
154.1402	0.1104	0.0164	NaN	0.0122	0.4169
154.1407	0.1108	0.0165	NaN	0.0122	0.4170
154.1433	0.1115	0.0166	NaN	0.0124	0.4169
154.1438	0.1119	0.0167	NaN	0.0125	0.4169
154.1449	0.1124	0.0169	NaN	0.0126	0.4170
154.1475	0.1127	0.0170	NaN	0.0127	0.4169
154.1469	0.1128	0.0170	NaN	0.0127	0.4166
154.1519	0.1133	0.0171	NaN	0.0128	0.4165
154.1516	0.1131	0.0171	NaN	0.0128	0.4165
154.1526	0.1129	0.0170	NaN	0.0128	0.4165
154.1545	0.1129	0.0170	NaN	0.0128	0.4166
154.1544	0.1128	0.0170	NaN	0.0127	0.4166
154.1554	0.1133	0.0171	NaN	0.0128	0.4167
154.1576	0.1140	0.0172	NaN	0.0129	0.4168
154.1576	0.1139	0.0172	NaN	0.0129	0.4168
154.1584	0.1142	0.0173	NaN	0.0130	0.4169
154.1590	0.1144	0.0173	NaN	0.0130	0.4170
154.1601	0.1147	0.0174	NaN	0.0131	0.4169
154.1622	0.1151	0.0175	NaN	0.0132	0.4168
154.1617	0.1150	0.0175	NaN	0.0132	0.4167
154.1645	0.1156	0.0176	NaN	0.0133	0.4168
154.1660	0.1158	0.0177	NaN	0.0133	0.4171
154.1653	0.1159	0.0177	NaN	0.0133	0.4172
154.1677	0.1161	0.0177	NaN	0.0134	0.4177
154.1663	0.1160	0.0177	NaN	0.0134	0.4177
154.1701	0.1168	0.0179	NaN	0.0135	0.4178
154.1709	0.1175	0.0181	NaN	0.0137	0.4174
154.1714	0.1181	0.0182	NaN	0.0138	0.4174
154.1739	0.1185	0.0183	NaN	0.0138	0.4177
154.1766	0.1186	0.0184	NaN	0.0139	0.4181
154.1744	0.1187	0.0184	NaN	0.0139	0.4184
154.1766	0.1192	0.0184	NaN	0.0139	0.4189
154.1754	0.1196	0.0184	NaN	0.0139	0.4193
154.1772	0.1197	0.0185	NaN	0.0140	0.4197
154.1789	0.1201	0.0186	NaN	0.0141	0.4198
154.1788	0.1200	0.0186	NaN	0.0141	0.4198
154.1813	0.1201	0.0187	NaN	0.0142	0.4203
154.1852	0.1199	0.0187	NaN	0.0141	0.4207
154.1810	0.1197	0.0186	NaN	0.0141	0.4199
154.1841	0.1197	0.0187	NaN	0.0142	0.4202
154.1839	0.1198	0.0187	NaN	0.0142	0.4194
154.1852	0.1204	0.0188	NaN	0.0143	0.4193
154.1876	0.1209	0.0189	NaN	0.0144	0.4188
154.1887	0.1215	0.0190	NaN	0.0145	0.4185
154.1906	0.1222	0.0192	NaN	0.0147	0.4188
154.1904	0.1225	0.0192	NaN	0.0147	0.4190
154.1937	0.1226	0.0193	NaN	0.0147	0.4191
154.1940	0.1224	0.0192	NaN	0.0147	0.4189
154.1934	0.1223	0.0192	NaN	0.0146	0.4190
154.1961	0.1225	0.0193	NaN	0.0147	0.4192
154.1975	0.1227	0.0193	NaN	0.0148	0.4194
154.1993	0.1230	0.0195	NaN	0.0149	0.4195
154.2018	0.1236	0.0196	NaN	0.0150	0.4199
154.2009	0.1237	0.0197	NaN	0.0150	0.4200
154.2027	0.1242	0.0198	NaN	0.0151	0.4203
154.2046	0.1247	0.0199	NaN	0.0152	0.4204
154.2042	0.1246	0.0199	NaN	0.0153	0.4203
154.2058	0.1243	0.0200	NaN	0.0153	0.4200
154.2072	0.1249	0.0201	NaN	0.0155	0.4199
154.2083	0.1254	0.0202	NaN	0.0155	0.4199
154.2108	0.1260	0.0203	NaN	0.0156	0.4206
154.2105	0.1258	0.0203	NaN	0.0156	0.4205
154.2126	0.1261	0.0204	NaN	0.0156	0.4202
154.2138	0.1260	0.0203	NaN	0.0156	0.4199
154.2141	0.1258	0.0202	NaN	0.0155	0.4195
154.2154	0.1260	0.0203	NaN	0.0156	0.4193
154.2163	0.1261	0.0203	NaN	0.0156	0.4192
154.2191	0.1261	0.0203	NaN	0.0156	0.4194
154.2187	0.1267	0.0204	NaN	0.0157	0.4196
154.2173	0.1273	0.0206	NaN	0.0158	0.4198
154.2192	0.1278	0.0207	NaN	0.0159	0.4198
154.2207	0.1278	0.0207	NaN	0.0159	0.4199
154.2201	0.1280	0.0207	NaN	0.0160	0.4199
154.2232	0.1287	0.0209	NaN	0.0161	0.4200
154.2238	0.1293	0.0211	NaN	0.0163	0.4202
154.2247	0.1299	0.0212	NaN	0.0164	0.4202
154.2277	0.1302	0.0213	NaN	0.0164	0.4204
154.2291	0.1303	0.0213	NaN	0.0164	0.4208
154.2307	0.1306	0.0214	NaN	0.0165	0.4209
154.2331	0.1309	0.0214	NaN	0.0166	0.4207
154.2337	0.1311	0.0215	NaN	0.0166	0.4207
154.2346	0.1317	0.0217	NaN	0.0168	0.4210
154.2351	0.1320	0.0218	NaN	0.0168	0.4212
154.2359	0.1321	0.0218	NaN	0.0169	0.4213
154.2386	0.1325	0.0219	NaN	0.0169	0.4213
154.2377	0.1325	0.0218	NaN	0.0169	0.4212
154.2407	0.1331	0.0219	NaN	0.0170	0.4213
154.2432	0.1337	0.0221	NaN	0.0171	0.4213
154.2415	0.1336	0.0221	NaN	0.0171	0.4213
154.2440	0.1336	0.0221	NaN	0.0171	0.4213
154.2436	0.1333	0.0221	NaN	0.0171	0.4213
154.2456	0.1338	0.0222	NaN	0.0172	0.4214
