156.7094	0.2112	0.0327	NaN	0.0250	0.4325
156.7108	0.2093	0.0327	NaN	0.0250	0.4325
156.7123	0.2073	0.0327	NaN	0.0251	0.4325
156.7122	0.2069	0.0327	NaN	0.0251	0.4325
156.7136	0.2055	0.0327	NaN	0.0251	0.4325
156.7152	0.2054	0.0327	NaN	0.0252	0.4325
156.7158	0.2050	0.0327	NaN	0.0252	0.4325
156.7173	0.2046	0.0327	NaN	0.0252	0.4326
156.7181	0.2037	0.0327	NaN	0.0252	0.4326
156.7189	0.2030	0.0327	NaN	0.0253	0.4325
156.7211	0.2024	0.0328	NaN	0.0253	0.4327
156.7213	0.2020	0.0328	NaN	0.0253	0.4327
156.7233	0.2006	0.0328	NaN	0.0254	0.4331
156.7249	0.1996	0.0328	NaN	0.0255	0.4335
156.7245	0.1990	0.0329	NaN	0.0255	0.4334
156.7272	0.1989	0.0329	NaN	0.0255	0.4337
156.7272	0.1993	0.0329	NaN	0.0255	0.4336
156.7294	0.1997	0.0328	NaN	0.0255	0.4339
156.7297	0.1999	0.0329	NaN	0.0255	0.4341
156.7302	0.2001	0.0328	NaN	0.0255	0.4342
156.7328	0.2000	0.0328	NaN	0.0255	0.4344
156.7344	0.1995	0.0329	NaN	0.0255	0.4344
156.7354	0.1990	0.0329	NaN	0.0256	0.4346
156.7381	0.1982	0.0329	NaN	0.0256	0.4350
156.7364	0.1981	0.0329	NaN	0.0256	0.4352
156.7366	0.1977	0.0330	NaN	0.0257	0.4355
156.7393	0.1972	0.0330	NaN	0.0258	0.4354
156.7389	0.1972	0.0331	NaN	0.0258	0.4357
156.7427	0.1967	0.0331	NaN	0.0258	0.4361
156.7424	0.1965	0.0331	NaN	0.0259	0.4365
156.7432	0.1965	0.0331	NaN	0.0259	0.4366
156.7457	0.1965	0.0332	NaN	0.0259	0.4367
156.7459	0.1965	0.0332	NaN	0.0260	0.4367
156.7490	0.1963	0.0332	NaN	0.0260	0.4368
156.7514	0.1962	0.0333	NaN	0.0261	0.4370
156.7509	0.1962	0.0333	NaN	0.0260	0.4369
156.7529	0.1963	0.0333	NaN	0.0261	0.4369
156.7539	0.1963	0.0334	NaN	0.0261	0.4369
156.7551	0.1963	0.0334	NaN	0.0262	0.4369
156.7570	0.1964	0.0335	NaN	0.0262	0.4370
156.7572	0.1963	0.0335	NaN	0.0263	0.4370
156.7591	0.1964	0.0335	NaN	0.0263	0.4370
156.7608	0.1965	0.0336	NaN	0.0263	0.4370
156.7610	0.1966	0.0336	NaN	0.0263	0.4370
156.7617	0.1966	0.0336	NaN	0.0263	0.4370
156.7623	0.1966	0.0337	NaN	0.0264	0.4369
156.7643	0.1970	0.0338	NaN	0.0265	0.4370
156.7660	0.1970	0.0337	NaN	0.0265	0.4371
156.7638	0.1972	0.0338	NaN	0.0265	0.4371
156.7667	0.1973	0.0337	NaN	0.0265	0.4370
156.7681	0.1972	0.0337	NaN	0.0264	0.4370
156.7685	0.1969	0.0337	NaN	0.0264	0.4371
156.7709	0.1973	0.0337	NaN	0.0264	0.4371
156.7727	0.1971	0.0337	NaN	0.0264	0.4372
156.7727	0.1972	0.0337	NaN	0.0265	0.4371
156.7763	0.1976	0.0338	NaN	0.0265	0.4371
156.7747	0.1975	0.0338	NaN	0.0265	0.4371
156.7754	0.1977	0.0338	NaN	0.0265	0.4370
156.7766	0.1980	0.0339	NaN	0.0266	0.4369
156.7779	0.1980	0.0339	NaN	0.0266	0.4368
156.7800	0.1984	0.0340	NaN	0.0267	0.4367
156.7814	0.1989	0.0341	NaN	0.0267	0.4367
156.7831	0.1995	0.0342	NaN	0.0268	0.4368
156.7838	0.2001	0.0343	NaN	0.0269	0.4371
156.7844	0.2009	0.0343	NaN	0.0269	0.4374
156.7871	0.2011	0.0344	NaN	0.0270	0.4377
156.7872	0.2007	0.0344	NaN	0.0270	0.4374
156.7879	0.2008	0.0344	NaN	0.0270	0.4371
156.7893	0.2018	0.0345	NaN	0.0271	0.4371
156.7896	0.2027	0.0345	NaN	0.0271	0.4367
156.7910	0.2034	0.0346	NaN	0.0271	0.4364
156.7926	0.2045	0.0347	NaN	0.0271	0.4367
156.7923	0.2052	0.0347	NaN	0.0272	0.4368
156.7957	0.2059	0.0348	NaN	0.0272	0.4370
156.7955	0.2067	0.0349	NaN	0.0272	0.4370
156.7971	0.2073	0.0349	NaN	0.0272	0.4370
156.7999	0.2087	0.0350	NaN	0.0273	0.4371
156.7998	0.2098	0.0351	NaN	0.0274	0.4372
156.8015	0.2122	0.0353	NaN	0.0275	0.4373
156.8019	0.2140	0.0354	NaN	0.0275	0.4372
156.8028	0.2143	0.0354	NaN	0.0275	0.4372
156.8041	0.2140	0.0354	NaN	0.0275	0.4371
156.8056	0.2147	0.0354	NaN	0.0275	0.4370
156.8095	0.2155	0.0355	NaN	0.0276	0.4369
156.8086	0.2160	0.0355	NaN	0.0276	0.4366
156.8095	0.2159	0.0355	NaN	0.0276	0.4366
156.8108	0.2171	0.0356	NaN	0.0276	0.4362
156.8111	0.2179	0.0356	NaN	0.0276	0.4364
156.8124	0.2189	0.0357	NaN	0.0276	0.4357
156.8140	0.2201	0.0358	NaN	0.0277	0.4352
156.8141	0.2221	0.0359	NaN	0.0277	0.4347
156.8164	0.2267	0.0361	NaN	0.0278	0.4345
156.8181	0.2296	0.0363	NaN	0.0278	0.4345
156.8183	0.2350	0.0366	NaN	0.0280	0.4345
156.8205	0.2394	0.0368	NaN	0.0280	0.4342
156.8209	0.2444	0.0371	NaN	0.0281	0.4343
156.8224	0.2500	0.0373	NaN	0.0282	0.4342
156.8257	0.2555	0.0376	NaN	0.0282	0.4340
156.8252	0.2558	0.0376	NaN	0.0282	0.4338
156.8274	0.2568	0.0376	NaN	0.0282	0.4337
156.8255	0.2537	0.0375	NaN	0.0282	0.4334
156.8277	0.2551	0.0376	NaN	0.0283	0.4335
156.8285	0.2549	0.0376	NaN	0.0283	0.4335
156.8283	0.2550	0.0376	NaN	0.0283	0.4335
156.8306	0.2574	0.0377	NaN	0.0283	0.4337
156.8330	0.2622	0.0379	NaN	0.0283	0.4336
156.8345	0.2630	0.0380	NaN	0.0284	0.4338
156.8351	0.2673	0.0381	NaN	0.0284	0.4339
156.8344	0.2646	0.0380	NaN	0.0284	0.4337
156.8377	0.2649	0.0381	NaN	0.0284	0.4336
156.8389	0.2691	0.0382	NaN	0.0284	0.4335
156.8397	0.2692	0.0382	NaN	0.0284	0.4335
156.8411	0.2753	0.0385	NaN	0.0285	0.4335
156.8449	0.2826	0.0388	NaN	0.0286	0.4336
156.8433	0.2889	0.0391	NaN	0.0286	0.4338
156.8441	0.3021	0.0397	NaN	0.0287	0.4340
156.8451	0.3093	0.0400	NaN	0.0287	0.4340
156.8457	0.3190	0.0404	NaN	0.0288	0.4342
156.8478	0.3307	0.0409	NaN	0.0289	0.4342
156.8478	0.3338	0.0411	NaN	0.0289	0.4341
156.8503	0.3395	0.0413	NaN	0.0290	0.4342
156.8505	0.3409	0.0414	NaN	0.0290	0.4344
156.8503	0.3423	0.0415	NaN	0.0291	0.4346
156.8538	0.3424	0.0415	NaN	0.0291	0.4347
156.8539	0.3426	0.0415	NaN	0.0291	0.4347
156.8552	0.3422	0.0415	NaN	0.0291	0.4346
156.8578	0.3427	0.0415	NaN	0.0291	0.4344
156.8596	0.3425	0.0416	NaN	0.0291	0.4343
156.8587	0.3415	0.0416	NaN	0.0292	0.4345
156.8589	0.3394	0.0415	NaN	0.0292	0.4346
156.8594	0.3340	0.0414	NaN	0.0292	0.4350
156.8612	0.3307	0.0413	NaN	0.0293	0.4350
156.8615	0.3319	0.0413	NaN	0.0293	0.4349
156.8631	0.3239	0.0411	NaN	0.0293	0.4350
156.8656	0.3106	0.0407	NaN	0.0294	0.4349
156.8663	0.2986	0.0404	NaN	0.0295	0.4349
156.8675	0.2897	0.0401	NaN	0.0295	0.4352
156.8686	0.2878	0.0401	NaN	0.0296	0.4351
156.8690	0.2848	0.0400	NaN	0.0296	0.4351
156.8722	0.2809	0.0399	NaN	0.0296	0.4353
156.8706	0.2851	0.0400	NaN	0.0296	0.4353
156.8729	0.2853	0.0400	NaN	0.0296	0.4354
156.8725	0.2885	0.0401	NaN	0.0296	0.4355
156.8779	0.2894	0.0401	NaN	0.0296	0.4355
156.8771	0.2838	0.0400	NaN	0.0296	0.4355
156.8768	0.2841	0.0400	NaN	0.0296	0.4357
156.8788	0.2764	0.0398	NaN	0.0297	0.4358
156.8819	0.2691	0.0396	NaN	0.0298	0.4362
156.8834	0.2655	0.0395	NaN	0.0298	0.4363
156.8830	0.2631	0.0394	NaN	0.0298	0.4362
156.8819	0.2641	0.0394	NaN	0.0298	0.4365
156.8850	0.2576	0.0393	NaN	0.0299	0.4365
156.8862	0.2529	0.0392	NaN	0.0299	0.4367
156.8872	0.2520	0.0392	NaN	0.0299	0.4368
156.8892	0.2499	0.0391	NaN	0.0300	0.4369
156.8908	0.2455	0.0390	NaN	0.0300	0.4371
156.8907	0.2415	0.0389	NaN	0.0301	0.4374
156.8916	0.2385	0.0389	NaN	0.0302	0.4375
156.8925	0.2382	0.0389	NaN	0.0302	0.4375
156.8934	0.2374	0.0389	NaN	0.0302	0.4375
156.8953	0.2383	0.0389	NaN	0.0301	0.4375
156.8953	0.2382	0.0389	NaN	0.0302	0.4376
156.8992	0.2351	0.0389	NaN	0.0302	0.4378
156.8994	0.2336	0.0388	NaN	0.0302	0.4377
156.8998	0.2328	0.0388	NaN	0.0303	0.4379
156.9003	0.2284	0.0387	NaN	0.0304	0.4379
156.9004	0.2251	0.0387	NaN	0.0304	0.4381
156.9021	0.2228	0.0387	NaN	0.0305	0.4381
156.9041	0.2216	0.0387	NaN	0.0306	0.4381
156.9057	0.2208	0.0387	NaN	0.0306	0.4382
156.9077	0.2195	0.0387	NaN	0.0306	0.4382
156.9071	0.2192	0.0387	NaN	0.0306	0.4383
156.9087	0.2179	0.0387	NaN	0.0307	0.4383
156.9136	0.2161	0.0387	NaN	0.0307	0.4384
156.9117	0.2159	0.0387	NaN	0.0307	0.4383
156.9137	0.2165	0.0387	NaN	0.0307	0.4381
156.9156	0.2155	0.0387	NaN	0.0308	0.4383
156.9158	0.2143	0.0387	NaN	0.0308	0.4383
156.9171	0.2130	0.0387	NaN	0.0309	0.4384
156.9170	0.2126	0.0387	NaN	0.0309	0.4384
156.9206	0.2120	0.0387	NaN	0.0309	0.4383
156.9228	0.2114	0.0387	NaN	0.0310	0.4383
156.9205	0.2118	0.0387	NaN	0.0310	0.4383
156.9222	0.2108	0.0388	NaN	0.0310	0.4384
156.9238	0.2101	0.0388	NaN	0.0310	0.4384
156.9237	0.2094	0.0388	NaN	0.0311	0.4384
156.9250	0.2081	0.0388	NaN	0.0311	0.4385
156.9259	0.2082	0.0388	NaN	0.0312	0.4386
156.9276	0.2076	0.0388	NaN	0.0312	0.4387
156.9307	0.2062	0.0389	NaN	0.0313	0.4388
156.9289	0.2062	0.0389	NaN	0.0313	0.4387
156.9323	0.2055	0.0389	NaN	0.0314	0.4387
156.9337	0.2055	0.0389	NaN	0.0314	0.4387
156.9339	0.2054	0.0389	NaN	0.0314	0.4387
156.9353	0.2046	0.0390	NaN	0.0314	0.4388
156.9353	0.2047	0.0390	NaN	0.0315	0.4388
156.9373	0.2045	0.0390	NaN	0.0315	0.4388
156.9401	0.2041	0.0390	NaN	0.0315	0.4387
156.9387	0.2043	0.0390	NaN	0.0315	0.4387
156.9416	0.2042	0.0390	NaN	0.0315	0.4387
156.9397	0.2040	0.0390	NaN	0.0315	0.4388
156.9434	0.2035	0.0391	NaN	0.0316	0.4388
156.9456	0.2027	0.0391	NaN	0.0317	0.4388
156.9467	0.2024	0.0392	NaN	0.0317	0.4388
156.9465	0.2021	0.0392	NaN	0.0318	0.4389
156.9492	0.2018	0.0393	NaN	0.0318	0.4390
156.9483	0.2018	0.0393	NaN	0.0318	0.4391
156.9509	0.2013	0.0393	NaN	0.0319	0.4392
156.9498	0.2014	0.0393	NaN	0.0319	0.4391
156.9533	0.2013	0.0394	NaN	0.0319	0.4390
156.9540	0.2010	0.0394	NaN	0.0320	0.4390
156.9555	0.2008	0.0394	NaN	0.0321	0.4391
156.9560	0.2008	0.0394	NaN	0.0321	0.4391
156.9586	0.2007	0.0395	NaN	0.0321	0.4391
156.9586	0.2006	0.0395	NaN	0.0321	0.4391
156.9606	0.2004	0.0396	NaN	0.0322	0.4392
156.9600	0.2002	0.0396	NaN	0.0323	0.4391
156.9625	0.2001	0.0396	NaN	0.0323	0.4390
156.9626	0.2001	0.0397	NaN	0.0323	0.4390
156.9633	0.2002	0.0396	NaN	0.0323	0.4391
156.9648	0.2002	0.0396	NaN	0.0323	0.4391
156.9652	0.2002	0.0397	NaN	0.0323	0.4391
156.9664	0.2002	0.0397	NaN	0.0323	0.4391
156.9689	0.2002	0.0398	NaN	0.0324	0.4391
156.9695	0.2002	0.0398	NaN	0.0324	0.4392
156.9699	0.2000	0.0399	NaN	0.0325	0.4392
156.9722	0.1999	0.0400	NaN	0.0326	0.4393
156.9723	0.1998	0.0399	NaN	0.0326	0.4393
156.9747	0.1998	0.0399	NaN	0.0325	0.4394
156.9746	0.1999	0.0399	NaN	0.0325	0.4394
156.9752	0.1999	0.0400	NaN	0.0326	0.4393
156.9766	0.2000	0.0401	NaN	0.0327	0.4392
156.9773	0.1999	0.0401	NaN	0.0327	0.4395
156.9818	0.2002	0.0402	NaN	0.0328	0.4390
156.9800	0.2006	0.0402	NaN	0.0329	0.4389
156.9824	0.2005	0.0403	NaN	0.0329	0.4393
156.9857	0.2007	0.0403	NaN	0.0329	0.4394
156.9865	0.2009	0.0404	NaN	0.0330	0.4392
156.9880	0.2010	0.0404	NaN	0.0330	0.4391
156.9880	0.2011	0.0404	NaN	0.0330	0.4390
156.9890	0.2011	0.0404	NaN	0.0330	0.4390
156.9906	0.2008	0.0404	NaN	0.0330	0.4391
156.9908	0.2007	0.0404	NaN	0.0330	0.4390
156.9919	0.2009	0.0405	NaN	0.0330	0.4390
156.9929	0.2011	0.0405	NaN	0.0331	0.4388
156.9936	0.2014	0.0405	NaN	0.0331	0.4389
156.9939	0.2014	0.0405	NaN	0.0331	0.4390
156.9973	0.2014	0.0405	NaN	0.0331	0.4390
156.9967	0.2014	0.0405	NaN	0.0331	0.4389
156.9996	0.2016	0.0406	NaN	0.0331	0.4388
156.9996	0.2017	0.0406	NaN	0.0331	0.4388
157.0006	0.2019	0.0406	NaN	0.0332	0.4387
157.0025	0.2023	0.0407	NaN	0.0332	0.4387
157.0026	0.2024	0.0408	NaN	0.0333	0.4392
157.0056	0.2029	0.0409	NaN	0.0334	0.4393
157.0063	0.2031	0.0409	NaN	0.0334	0.4392
157.0070	0.2032	0.0409	NaN	0.0334	0.4393
157.0091	0.2036	0.0409	NaN	0.0334	0.4391
157.0094	0.2033	0.0409	NaN	0.0334	0.4390
157.0089	0.2039	0.0410	NaN	0.0335	0.4394
157.0107	0.2047	0.0411	NaN	0.0335	0.4391
157.0121	0.2051	0.0411	NaN	0.0336	0.4390
157.0140	0.2060	0.0412	NaN	0.0336	0.4391
157.0154	0.2062	0.0412	NaN	0.0337	0.4393
157.0157	0.2068	0.0413	NaN	0.0337	0.4394
157.0179	0.2071	0.0414	NaN	0.0337	0.4392
157.0191	0.2066	0.0413	NaN	0.0337	0.4387
157.0197	0.2067	0.0413	NaN	0.0337	0.4384
157.0224	0.2071	0.0414	NaN	0.0337	0.4381
157.0225	0.2082	0.0415	NaN	0.0338	0.4382
157.0246	0.2098	0.0416	NaN	0.0339	0.4380
157.0239	0.2104	0.0416	NaN	0.0339	0.4381
157.0264	0.2114	0.0417	NaN	0.0340	0.4387
157.0294	0.2124	0.0418	NaN	0.0340	0.4388
157.0287	0.2129	0.0419	NaN	0.0340	0.4384
157.0299	0.2136	0.0419	NaN	0.0340	0.4377
157.0309	0.2149	0.0420	NaN	0.0341	0.4373
157.0316	0.2158	0.0421	NaN	0.0341	0.4377
157.0317	0.2191	0.0423	NaN	0.0342	0.4385
157.0331	0.2204	0.0424	NaN	0.0343	0.4389
157.0351	0.2208	0.0424	NaN	0.0343	0.4388
157.0372	0.2205	0.0424	NaN	0.0343	0.4384
157.0370	0.2203	0.0424	NaN	0.0343	0.4383
157.0382	0.2224	0.0425	NaN	0.0343	0.4381
157.0396	0.2239	0.0426	NaN	0.0343	0.4379
157.0386	0.2239	0.0426	NaN	0.0343	0.4381
157.0408	0.2254	0.0427	NaN	0.0344	0.4381
157.0409	0.2265	0.0428	NaN	0.0344	0.4382
157.0444	0.2299	0.0430	NaN	0.0345	0.4389
157.0452	0.2321	0.0431	NaN	0.0346	0.4395
157.0450	0.2325	0.0432	NaN	0.0346	0.4395
157.0474	0.2336	0.0433	NaN	0.0347	0.4396
157.0474	0.2334	0.0434	NaN	0.0348	0.4397
157.0508	0.2324	0.0434	NaN	0.0348	0.4397
157.0517	0.2314	0.0434	NaN	0.0349	0.4394
157.0511	0.2314	0.0434	NaN	0.0349	0.4388
157.0517	0.2310	0.0434	NaN	0.0349	0.4385
157.0534	0.2284	0.0434	NaN	0.0350	0.4390
157.0534	0.2285	0.0434	NaN	0.0350	0.4388
157.0552	0.2266	0.0434	NaN	0.0350	0.4390
157.0560	0.2268	0.0434	NaN	0.0350	0.4390
157.0580	0.2259	0.0433	NaN	0.0350	0.4386
157.0605	0.2232	0.0433	NaN	0.0351	0.4379
157.0610	0.2233	0.0433	NaN	0.0351	0.4376
157.0626	0.2230	0.0434	NaN	0.0351	0.4380
157.0653	0.2239	0.0434	NaN	0.0351	0.4390
157.0656	0.2252	0.0434	NaN	0.0351	0.4394
157.0667	0.2239	0.0434	NaN	0.0351	0.4390
157.0671	0.2221	0.0433	NaN	0.0352	0.4393
157.0672	0.2202	0.0433	NaN	0.0352	0.4396
157.0694	0.2190	0.0433	NaN	0.0353	0.4397
157.0680	0.2191	0.0433	NaN	0.0353	0.4395
157.0711	0.2182	0.0433	NaN	0.0353	0.4391
157.0728	0.2167	0.0433	NaN	0.0353	0.4385
157.0724	0.2161	0.0433	NaN	0.0353	0.4386
157.0751	0.2153	0.0433	NaN	0.0354	0.4385
157.0739	0.2140	0.0433	NaN	0.0354	0.4382
157.0760	0.2123	0.0433	NaN	0.0355	0.4380
157.0790	0.2121	0.0433	NaN	0.0355	0.4379
157.0786	0.2118	0.0433	NaN	0.0355	0.4376
157.0802	0.2112	0.0433	NaN	0.0355	0.4379
157.0809	0.2112	0.0433	NaN	0.0356	0.4380
157.0825	0.2105	0.0433	NaN	0.0356	0.4384
157.0868	0.2094	0.0434	NaN	0.0356	0.4388
157.0829	0.2088	0.0433	NaN	0.0357	0.4394
157.0858	0.2075	0.0434	NaN	0.0357	0.4398
157.0880	0.2064	0.0434	NaN	0.0358	0.4402
157.0889	0.2057	0.0435	NaN	0.0359	0.4404
157.0902	0.2052	0.0435	NaN	0.0359	0.4405
157.0904	0.2047	0.0435	NaN	0.0360	0.4403
157.0930	0.2041	0.0436	NaN	0.0360	0.4400
157.0953	0.2040	0.0436	NaN	0.0361	0.4400
157.0963	0.2046	0.0436	NaN	0.0361	0.4399
157.0979	0.2041	0.0436	NaN	0.0361	0.4400
157.0978	0.2041	0.0436	NaN	0.0361	0.4400
157.0989	0.2041	0.0437	NaN	0.0361	0.4400
157.0996	0.2036	0.0437	NaN	0.0362	0.4402
157.1001	0.2033	0.0437	NaN	0.0362	0.4401
157.1010	0.2032	0.0438	NaN	0.0363	0.4401
157.1031	0.2028	0.0438	NaN	0.0363	0.4399
157.1035	0.2029	0.0438	NaN	0.0363	0.4397
157.1056	0.2028	0.0438	NaN	0.0363	0.4397
157.1058	0.2026	0.0438	NaN	0.0363	0.4394
157.1085	0.2024	0.0438	NaN	0.0364	0.4394
157.1094	0.2020	0.0439	NaN	0.0364	0.4395
157.1090	0.2020	0.0439	NaN	0.0365	0.4395
157.1116	0.2017	0.0440	NaN	0.0365	0.4395
157.1139	0.2018	0.0440	NaN	0.0365	0.4398
157.1142	0.2018	0.0440	NaN	0.0366	0.4397
157.1157	0.2015	0.0441	NaN	0.0366	0.4398
157.1149	0.2013	0.0441	NaN	0.0366	0.4399
157.1174	0.2011	0.0442	NaN	0.0368	0.4397
157.1186	0.2008	0.0443	NaN	0.0368	0.4394
157.1206	0.2008	0.0443	NaN	0.0368	0.4397
157.1199	0.2006	0.0443	NaN	0.0368	0.4400
157.1223	0.2006	0.0443	NaN	0.0369	0.4397
157.1230	0.2006	0.0443	NaN	0.0369	0.4393
157.1253	0.2001	0.0444	NaN	0.0370	0.4393
157.1248	0.2002	0.0444	NaN	0.0369	0.4394
157.1266	0.2003	0.0444	NaN	0.0370	0.4392
157.1288	0.2003	0.0444	NaN	0.0370	0.4393
157.1292	0.2000	0.0445	NaN	0.0370	0.4396
157.1299	0.1999	0.0445	NaN	0.0371	0.4390
157.1304	0.2001	0.0445	NaN	0.0371	0.4389
157.1312	0.2001	0.0445	NaN	0.0370	0.4388
157.1318	0.2001	0.0445	NaN	0.0370	0.4385
157.1342	0.2001	0.0445	NaN	0.0370	0.4380
157.1362	0.1999	0.0445	NaN	0.0371	0.4376
157.1363	0.1998	0.0445	NaN	0.0371	0.4384
157.1359	0.1995	0.0445	NaN	0.0371	0.4386
157.1380	0.1996	0.0445	NaN	0.0371	0.4387
157.1372	0.1996	0.0445	NaN	0.0371	0.4385
157.1399	0.1996	0.0446	NaN	0.0372	0.4381
157.1438	0.1998	0.0446	NaN	0.0372	0.4379
157.1416	0.2000	0.0447	NaN	0.0373	0.4379
157.1442	0.2000	0.0448	NaN	0.0374	0.4378
157.1457	0.1999	0.0448	NaN	0.0374	0.4379
157.1470	0.1999	0.0448	NaN	0.0374	0.4378
157.1487	0.1998	0.0449	NaN	0.0375	0.4376
157.1497	0.1997	0.0449	NaN	0.0375	0.4379
157.1499	0.1996	0.0449	NaN	0.0375	0.4384
157.1513	0.1994	0.0449	NaN	0.0376	0.4387
157.1528	0.1995	0.0450	NaN	0.0376	0.4388
157.1563	0.1995	0.0450	NaN	0.0377	0.4387
157.1546	0.1995	0.0451	NaN	0.0377	0.4384
157.1565	0.1993	0.0451	NaN	0.0377	0.4382
157.1576	0.1993	0.0451	NaN	0.0378	0.4375
157.1575	0.1992	0.0452	NaN	0.0378	0.4372
157.1592	0.1990	0.0453	NaN	0.0379	0.4374
157.1606	0.1994	0.0453	NaN	0.0379	0.4378
157.1621	0.1995	0.0453	NaN	0.0379	0.4376
157.1643	0.1993	0.0453	NaN	0.0379	0.4377
157.1644	0.1992	0.0453	NaN	0.0380	0.4376
157.1651	0.1989	0.0454	NaN	0.0380	0.4375
157.1665	0.1990	0.0455	NaN	0.0381	0.4375
157.1663	0.1992	0.0455	NaN	0.0381	0.4374
157.1677	0.1991	0.0455	NaN	0.0381	0.4375
157.1699	0.1988	0.0456	NaN	0.0382	0.4374
157.1697	0.1987	0.0456	NaN	0.0382	0.4376
157.1724	0.1986	0.0456	NaN	0.0382	0.4380
157.1727	0.1988	0.0457	NaN	0.0383	0.4379
157.1731	0.1992	0.0457	NaN	0.0383	0.4376
157.1765	0.1993	0.0458	NaN	0.0384	0.4376
157.1743	0.1993	0.0458	NaN	0.0384	0.4376
157.1755	0.1990	0.0458	NaN	0.0384	0.4377
157.1754	0.1992	0.0457	NaN	0.0384	0.4376
157.1783	0.1992	0.0458	NaN	0.0384	0.4376
157.1810	0.1993	0.0458	NaN	0.0384	0.4376
157.1814	0.1993	0.0458	NaN	0.0384	0.4377
157.1837	0.1993	0.0459	NaN	0.0385	0.4377
157.1862	0.1992	0.0460	NaN	0.0386	0.4378
157.1855	0.1993	0.0460	NaN	0.0387	0.4378
157.1873	0.1994	0.0461	NaN	0.0386	0.4378
157.1888	0.1993	0.0461	NaN	0.0387	0.4378
157.1863	0.1994	0.0461	NaN	0.0387	0.4381
157.1901	0.1996	0.0461	NaN	0.0388	0.4383
157.1902	0.1994	0.0462	NaN	0.0388	0.4382
157.1935	0.1992	0.0462	NaN	0.0388	0.4379
157.1951	0.1990	0.0462	NaN	0.0389	0.4373
157.1933	0.1990	0.0462	NaN	0.0388	0.4370
157.1966	0.1992	0.0463	NaN	0.0389	0.4371
157.1974	0.1994	0.0463	NaN	0.0389	0.4373
157.1979	0.1995	0.0463	NaN	0.0389	0.4376
157.2002	0.1995	0.0464	NaN	0.0390	0.4376
157.2000	0.1999	0.0465	NaN	0.0391	0.4383
157.2024	0.2002	0.0465	NaN	0.0391	0.4389
157.2062	0.1999	0.0466	NaN	0.0391	0.4389
157.2051	0.1996	0.0465	NaN	0.0391	0.4388
157.2060	0.1995	0.0465	NaN	0.0391	0.4385
157.2066	0.1995	0.0465	NaN	0.0391	0.4386
157.2105	0.1995	0.0466	NaN	0.0392	0.4385
157.2114	0.1995	0.0466	NaN	0.0392	0.4386
157.2105	0.1995	0.0466	NaN	0.0392	0.4386
157.2113	0.1996	0.0467	NaN	0.0393	0.4388
157.2127	0.1999	0.0467	NaN	0.0393	0.4386
157.2140	0.2000	0.0467	NaN	0.0393	0.4384
157.2163	0.1998	0.0468	NaN	0.0394	0.4379
157.2151	0.2000	0.0468	NaN	0.0393	0.4379
157.2173	0.1996	0.0467	NaN	0.0393	0.4380
157.2196	0.1997	0.0468	NaN	0.0394	0.4380
157.2209	0.1997	0.0468	NaN	0.0394	0.4380
157.2229	0.1999	0.0468	NaN	0.0394	0.4379
157.2218	0.1999	0.0469	NaN	0.0395	0.4380
157.2278	0.1999	0.0469	NaN	0.0395	0.4380
157.2265	0.1997	0.0470	NaN	0.0396	0.4381
157.2253	0.1993	0.0469	NaN	0.0395	0.4381
157.2289	0.1991	0.0470	NaN	0.0396	0.4381
157.2309	0.1989	0.0470	NaN	0.0396	0.4381
157.2305	0.1988	0.0470	NaN	0.0396	0.4382
157.2330	0.1989	0.0470	NaN	0.0396	0.4382
157.2327	0.1989	0.0470	NaN	0.0396	0.4380
157.2351	0.1991	0.0470	NaN	0.0397	0.4381
157.2376	0.1994	0.0471	NaN	0.0397	0.4380
157.2366	0.1992	0.0471	NaN	0.0397	0.4380
157.2377	0.1988	0.0472	NaN	0.0398	0.4381
157.2378	0.1996	0.0473	NaN	0.0399	0.4381
157.2399	0.1996	0.0473	NaN	0.0399	0.4380
157.2419	0.1995	0.0474	NaN	0.0400	0.4381
157.2417	0.1995	0.0474	NaN	0.0400	0.4382
157.2449	0.1996	0.0475	NaN	0.0401	0.4381
157.2462	0.1997	0.0475	NaN	0.0401	0.4381
157.2448	0.1996	0.0475	NaN	0.0401	0.4382
157.2479	0.1995	0.0475	NaN	0.0402	0.4380
157.2489	0.1994	0.0476	NaN	0.0401	0.4384
157.2489	0.1995	0.0476	NaN	0.0402	0.4384
157.2527	0.1994	0.0475	NaN	0.0402	0.4384
157.2523	0.1993	0.0476	NaN	0.0402	0.4382
157.2539	0.1997	0.0476	NaN	0.0402	0.4384
157.2566	0.1996	0.0476	NaN	0.0402	0.4384
157.2560	0.1997	0.0477	NaN	0.0403	0.4387
157.2583	0.1998	0.0477	NaN	0.0403	0.4390
157.2574	0.1999	0.0477	NaN	0.0403	0.4392
157.2591	0.1999	0.0478	NaN	0.0404	0.4398
157.2637	0.1999	0.0478	NaN	0.0404	0.4397
157.2616	0.1998	0.0478	NaN	0.0404	0.4400
157.2646	0.1998	0.0479	NaN	0.0405	0.4405
157.2647	0.1999	0.0479	NaN	0.0405	0.4405
157.2646	0.1999	0.0480	NaN	0.0406	0.4405
157.2674	0.1999	0.0480	NaN	0.0406	0.4410
157.2693	0.2000	0.0481	NaN	0.0407	0.4417
157.2695	0.2002	0.0481	NaN	0.0407	0.4420
157.2718	0.2003	0.0481	NaN	0.0407	0.4418
