141.9083	0.3160	0.0442	NaN	0.0326	0.3693
141.9098	0.3121	0.0440	NaN	0.0326	0.3694
141.9115	0.3068	0.0438	NaN	0.0326	0.3690
141.9111	0.3029	0.0436	NaN	0.0326	0.3686
141.9135	0.2960	0.0434	NaN	0.0325	0.3680
141.9169	0.2914	0.0432	NaN	0.0326	0.3674
141.9162	0.2868	0.0430	NaN	0.0325	0.3673
141.9180	0.2858	0.0430	NaN	0.0326	0.3676
141.9171	0.2853	0.0430	NaN	0.0325	0.3676
141.9191	0.2833	0.0429	NaN	0.0325	0.3677
141.9216	0.2808	0.0428	NaN	0.0326	0.3676
141.9213	0.2787	0.0427	NaN	0.0325	0.3678
141.9235	0.2792	0.0427	NaN	0.0325	0.3679
141.9252	0.2793	0.0427	NaN	0.0325	0.3679
141.9262	0.2786	0.0427	NaN	0.0326	0.3676
141.9277	0.2770	0.0426	NaN	0.0325	0.3673
141.9259	0.2796	0.0427	NaN	0.0325	0.3674
141.9284	0.2765	0.0426	NaN	0.0326	0.3673
141.9313	0.2737	0.0425	NaN	0.0325	0.3666
141.9307	0.2721	0.0424	NaN	0.0325	0.3663
141.9323	0.2709	0.0424	NaN	0.0325	0.3663
141.9351	0.2679	0.0423	NaN	0.0325	0.3661
141.9340	0.2658	0.0422	NaN	0.0325	0.3660
141.9365	0.2645	0.0422	NaN	0.0325	0.3661
141.9369	0.2634	0.0421	NaN	0.0325	0.3660
141.9380	0.2611	0.0420	NaN	0.0325	0.3661
141.9403	0.2606	0.0420	NaN	0.0325	0.3662
141.9397	0.2602	0.0420	NaN	0.0325	0.3662
141.9411	0.2598	0.0420	NaN	0.0325	0.3667
141.9421	0.2598	0.0420	NaN	0.0325	0.3670
141.9449	0.2591	0.0420	NaN	0.0325	0.3667
141.9458	0.2589	0.0420	NaN	0.0325	0.3667
141.9460	0.2589	0.0420	NaN	0.0325	0.3665
141.9482	0.2587	0.0420	NaN	0.0325	0.3669
141.9490	0.2588	0.0419	NaN	0.0325	0.3674
141.9514	0.2588	0.0419	NaN	0.0325	0.3673
141.9518	0.2587	0.0420	NaN	0.0325	0.3672
141.9526	0.2585	0.0419	NaN	0.0325	0.3671
141.9548	0.2588	0.0419	NaN	0.0325	0.3669
141.9578	0.2596	0.0420	NaN	0.0325	0.3668
141.9573	0.2595	0.0420	NaN	0.0325	0.3667
141.9603	0.2595	0.0420	NaN	0.0325	0.3666
141.9610	0.2595	0.0420	NaN	0.0325	0.3664
141.9602	0.2595	0.0420	NaN	0.0325	0.3668
141.9626	0.2599	0.0420	NaN	0.0325	0.3667
141.9613	0.2599	0.0420	NaN	0.0325	0.3668
141.9611	0.2595	0.0420	NaN	0.0325	0.3668
141.9639	0.2596	0.0420	NaN	0.0325	0.3668
141.9642	0.2598	0.0420	NaN	0.0325	0.3666
141.9671	0.2607	0.0420	NaN	0.0325	0.3669
141.9666	0.2612	0.0420	NaN	0.0325	0.3670
141.9672	0.2616	0.0420	NaN	0.0325	0.3669
141.9680	0.2620	0.0421	NaN	0.0325	0.3669
141.9699	0.2621	0.0421	NaN	0.0325	0.3669
141.9736	0.2621	0.0421	NaN	0.0325	0.3673
141.9749	0.2614	0.0420	NaN	0.0325	0.3677
141.9744	0.2609	0.0420	NaN	0.0325	0.3678
141.9764	0.2597	0.0420	NaN	0.0325	0.3682
141.9759	0.2599	0.0420	NaN	0.0325	0.3685
141.9769	0.2580	0.0419	NaN	0.0325	0.3692
141.9795	0.2554	0.0418	NaN	0.0325	0.3693
141.9787	0.2553	0.0418	NaN	0.0325	0.3691
141.9810	0.2549	0.0418	NaN	0.0325	0.3688
141.9836	0.2545	0.0418	NaN	0.0325	0.3689
141.9835	0.2539	0.0418	NaN	0.0325	0.3690
141.9867	0.2532	0.0418	NaN	0.0325	0.3690
141.9854	0.2526	0.0417	NaN	0.0325	0.3690
141.9865	0.2505	0.0417	NaN	0.0325	0.3692
141.9899	0.2500	0.0416	NaN	0.0325	0.3693
141.9901	0.2486	0.0416	NaN	0.0325	0.3694
141.9912	0.2473	0.0415	NaN	0.0325	0.3696
141.9919	0.2461	0.0415	NaN	0.0325	0.3696
141.9941	0.2471	0.0415	NaN	0.0325	0.3694
141.9944	0.2472	0.0415	NaN	0.0325	0.3691
141.9950	0.2514	0.0417	NaN	0.0325	0.3688
141.9977	0.2494	0.0416	NaN	0.0325	0.3691
142.0002	0.2481	0.0416	NaN	0.0325	0.3694
142.0000	0.2477	0.0416	NaN	0.0325	0.3696
142.0012	0.2465	0.0415	NaN	0.0325	0.3697
142.0009	0.2454	0.0415	NaN	0.0325	0.3698
142.0020	0.2433	0.0414	NaN	0.0325	0.3699
142.0036	0.2407	0.0413	NaN	0.0324	0.3700
142.0049	0.2388	0.0412	NaN	0.0324	0.3702
142.0069	0.2372	0.0412	NaN	0.0324	0.3702
142.0082	0.2347	0.0411	NaN	0.0325	0.3703
142.0063	0.2342	0.0411	NaN	0.0325	0.3701
142.0097	0.2320	0.0410	NaN	0.0325	0.3701
142.0101	0.2329	0.0410	NaN	0.0324	0.3700
142.0121	0.2336	0.0410	NaN	0.0325	0.3700
142.0152	0.2329	0.0410	NaN	0.0325	0.3699
142.0140	0.2318	0.0410	NaN	0.0325	0.3699
142.0167	0.2310	0.0410	NaN	0.0325	0.3700
142.0180	0.2305	0.0409	NaN	0.0325	0.3701
142.0158	0.2309	0.0409	NaN	0.0324	0.3699
142.0180	0.2299	0.0409	NaN	0.0325	0.3699
142.0211	0.2302	0.0409	NaN	0.0325	0.3697
142.0213	0.2297	0.0409	NaN	0.0325	0.3698
142.0233	0.2289	0.0409	NaN	0.0325	0.3700
142.0235	0.2289	0.0409	NaN	0.0325	0.3702
142.0254	0.2283	0.0409	NaN	0.0325	0.3703
142.0255	0.2278	0.0408	NaN	0.0325	0.3702
142.0271	0.2268	0.0408	NaN	0.0325	0.3703
142.0305	0.2258	0.0408	NaN	0.0325	0.3702
142.0299	0.2259	0.0408	NaN	0.0325	0.3700
142.0322	0.2257	0.0408	NaN	0.0325	0.3704
142.0339	0.2256	0.0408	NaN	0.0325	0.3699
142.0325	0.2255	0.0408	NaN	0.0325	0.3702
142.0352	0.2255	0.0408	NaN	0.0325	0.3703
142.0361	0.2255	0.0408	NaN	0.0325	0.3706
142.0369	0.2257	0.0408	NaN	0.0325	0.3706
142.0393	0.2253	0.0408	NaN	0.0325	0.3710
142.0409	0.2254	0.0408	NaN	0.0325	0.3709
142.0424	0.2258	0.0408	NaN	0.0325	0.3707
142.0448	0.2262	0.0408	NaN	0.0325	0.3709
142.0449	0.2265	0.0408	NaN	0.0325	0.3707
142.0464	0.2271	0.0409	NaN	0.0325	0.3706
142.0465	0.2268	0.0409	NaN	0.0325	0.3706
142.0484	0.2266	0.0408	NaN	0.0325	0.3707
142.0495	0.2274	0.0409	NaN	0.0325	0.3708
142.0506	0.2276	0.0409	NaN	0.0325	0.3707
142.0508	0.2280	0.0409	NaN	0.0325	0.3707
142.0515	0.2293	0.0410	NaN	0.0325	0.3711
142.0526	0.2299	0.0410	NaN	0.0325	0.3710
142.0550	0.2318	0.0410	NaN	0.0325	0.3709
142.0539	0.2326	0.0411	NaN	0.0325	0.3706
142.0569	0.2328	0.0411	NaN	0.0325	0.3705
142.0574	0.2334	0.0411	NaN	0.0325	0.3704
142.0578	0.2340	0.0411	NaN	0.0325	0.3701
142.0603	0.2360	0.0412	NaN	0.0325	0.3701
142.0596	0.2385	0.0413	NaN	0.0326	0.3704
142.0616	0.2395	0.0414	NaN	0.0326	0.3704
142.0644	0.2409	0.0414	NaN	0.0326	0.3705
142.0640	0.2416	0.0414	NaN	0.0326	0.3704
142.0657	0.2416	0.0414	NaN	0.0326	0.3703
142.0668	0.2426	0.0415	NaN	0.0326	0.3704
142.0677	0.2427	0.0415	NaN	0.0326	0.3702
142.0686	0.2427	0.0415	NaN	0.0326	0.3703
142.0701	0.2426	0.0415	NaN	0.0326	0.3703
142.0721	0.2422	0.0415	NaN	0.0326	0.3704
142.0739	0.2416	0.0415	NaN	0.0326	0.3701
142.0760	0.2413	0.0415	NaN	0.0326	0.3700
142.0762	0.2405	0.0414	NaN	0.0326	0.3696
142.0747	0.2401	0.0414	NaN	0.0326	0.3696
142.0779	0.2396	0.0414	NaN	0.0326	0.3696
142.0794	0.2385	0.0414	NaN	0.0326	0.3693
142.0789	0.2395	0.0414	NaN	0.0326	0.3694
142.0823	0.2387	0.0414	NaN	0.0326	0.3694
142.0828	0.2369	0.0413	NaN	0.0326	0.3692
142.0825	0.2368	0.0413	NaN	0.0326	0.3691
142.0849	0.2350	0.0413	NaN	0.0326	0.3691
142.0862	0.2351	0.0413	NaN	0.0326	0.3696
142.0885	0.2340	0.0412	NaN	0.0327	0.3695
142.0886	0.2334	0.0412	NaN	0.0327	0.3696
142.0895	0.2329	0.0412	NaN	0.0327	0.3698
142.0912	0.2320	0.0412	NaN	0.0327	0.3695
142.0964	0.2309	0.0412	NaN	0.0327	0.3692
142.0930	0.2306	0.0411	NaN	0.0327	0.3689
142.0941	0.2301	0.0411	NaN	0.0327	0.3688
142.0946	0.2301	0.0411	NaN	0.0326	0.3687
142.0960	0.2300	0.0411	NaN	0.0327	0.3687
142.0985	0.2302	0.0411	NaN	0.0327	0.3685
142.0982	0.2302	0.0411	NaN	0.0327	0.3686
142.1010	0.2301	0.0412	NaN	0.0327	0.3688
142.1028	0.2301	0.0411	NaN	0.0327	0.3691
142.1024	0.2300	0.0411	NaN	0.0327	0.3688
142.1040	0.2300	0.0411	NaN	0.0327	0.3685
142.1054	0.2303	0.0411	NaN	0.0327	0.3681
142.1057	0.2304	0.0412	NaN	0.0327	0.3679
142.1090	0.2310	0.0412	NaN	0.0327	0.3681
142.1066	0.2308	0.0412	NaN	0.0327	0.3679
142.1090	0.2307	0.0412	NaN	0.0327	0.3678
142.1091	0.2309	0.0412	NaN	0.0327	0.3678
142.1111	0.2321	0.0412	NaN	0.0327	0.3683
142.1119	0.2341	0.0413	NaN	0.0327	0.3687
142.1117	0.2354	0.0413	NaN	0.0327	0.3692
142.1148	0.2380	0.0415	NaN	0.0327	0.3696
142.1170	0.2401	0.0416	NaN	0.0327	0.3695
142.1159	0.2399	0.0416	NaN	0.0327	0.3695
142.1172	0.2404	0.0416	NaN	0.0327	0.3697
142.1186	0.2405	0.0416	NaN	0.0327	0.3696
142.1197	0.2417	0.0416	NaN	0.0327	0.3699
142.1224	0.2428	0.0417	NaN	0.0328	0.3702
142.1206	0.2413	0.0416	NaN	0.0327	0.3706
142.1234	0.2420	0.0416	NaN	0.0327	0.3710
142.1257	0.2437	0.0417	NaN	0.0328	0.3713
142.1280	0.2445	0.0417	NaN	0.0328	0.3712
142.1278	0.2446	0.0417	NaN	0.0328	0.3712
142.1282	0.2460	0.0418	NaN	0.0328	0.3709
142.1296	0.2479	0.0419	NaN	0.0328	0.3710
142.1325	0.2495	0.0419	NaN	0.0328	0.3710
142.1327	0.2493	0.0419	NaN	0.0328	0.3712
142.1329	0.2509	0.0420	NaN	0.0328	0.3715
142.1338	0.2532	0.0421	NaN	0.0328	0.3718
142.1356	0.2553	0.0422	NaN	0.0328	0.3719
142.1363	0.2559	0.0422	NaN	0.0328	0.3719
142.1363	0.2566	0.0422	NaN	0.0328	0.3719
142.1376	0.2582	0.0423	NaN	0.0328	0.3719
142.1379	0.2598	0.0423	NaN	0.0328	0.3718
142.1394	0.2605	0.0424	NaN	0.0328	0.3718
142.1415	0.2610	0.0424	NaN	0.0328	0.3718
142.1421	0.2616	0.0424	NaN	0.0328	0.3716
142.1439	0.2621	0.0424	NaN	0.0328	0.3717
142.1462	0.2620	0.0425	NaN	0.0328	0.3717
142.1461	0.2619	0.0424	NaN	0.0329	0.3716
142.1482	0.2610	0.0424	NaN	0.0329	0.3718
142.1502	0.2582	0.0424	NaN	0.0329	0.3719
142.1506	0.2547	0.0423	NaN	0.0329	0.3719
142.1516	0.2532	0.0422	NaN	0.0329	0.3719
142.1513	0.2544	0.0422	NaN	0.0329	0.3719
142.1541	0.2532	0.0422	NaN	0.0329	0.3719
142.1571	0.2498	0.0421	NaN	0.0329	0.3714
142.1572	0.2489	0.0421	NaN	0.0329	0.3715
142.1568	0.2465	0.0420	NaN	0.0329	0.3714
142.1592	0.2420	0.0418	NaN	0.0329	0.3713
142.1595	0.2411	0.0418	NaN	0.0330	0.3712
142.1620	0.2429	0.0418	NaN	0.0330	0.3712
142.1601	0.2447	0.0419	NaN	0.0329	0.3713
142.1620	0.2431	0.0419	NaN	0.0329	0.3712
142.1632	0.2383	0.0417	NaN	0.0329	0.3712
142.1640	0.2367	0.0416	NaN	0.0329	0.3711
142.1645	0.2332	0.0415	NaN	0.0330	0.3710
142.1650	0.2304	0.0415	NaN	0.0330	0.3710
142.1667	0.2289	0.0414	NaN	0.0330	0.3711
142.1707	0.2246	0.0412	NaN	0.0330	0.3716
142.1710	0.2226	0.0412	NaN	0.0330	0.3714
142.1721	0.2218	0.0412	NaN	0.0330	0.3708
142.1744	0.2208	0.0411	NaN	0.0330	0.3706
142.1746	0.2206	0.0411	NaN	0.0330	0.3706
142.1762	0.2149	0.0409	NaN	0.0330	0.3704
142.1753	0.2111	0.0408	NaN	0.0330	0.3704
142.1774	0.2085	0.0407	NaN	0.0331	0.3701
142.1797	0.2056	0.0406	NaN	0.0330	0.3699
142.1794	0.2040	0.0406	NaN	0.0331	0.3697
142.1816	0.2020	0.0405	NaN	0.0331	0.3694
142.1839	0.1999	0.0405	NaN	0.0331	0.3696
142.1820	0.2012	0.0405	NaN	0.0331	0.3697
142.1835	0.2010	0.0405	NaN	0.0331	0.3699
142.1836	0.2012	0.0405	NaN	0.0331	0.3701
142.1849	0.2033	0.0406	NaN	0.0331	0.3703
142.1864	0.2030	0.0406	NaN	0.0330	0.3707
142.1875	0.2022	0.0405	NaN	0.0331	0.3703
142.1890	0.1982	0.0404	NaN	0.0331	0.3700
142.1888	0.1982	0.0404	NaN	0.0331	0.3702
142.1912	0.1986	0.0404	NaN	0.0331	0.3702
142.1933	0.1973	0.0404	NaN	0.0331	0.3701
142.1948	0.1978	0.0404	NaN	0.0331	0.3703
142.1967	0.1955	0.0403	NaN	0.0331	0.3700
142.1974	0.1930	0.0402	NaN	0.0331	0.3697
142.1970	0.1908	0.0402	NaN	0.0331	0.3694
142.1999	0.1895	0.0402	NaN	0.0331	0.3692
142.1989	0.1909	0.0402	NaN	0.0331	0.3695
142.1987	0.1921	0.0402	NaN	0.0331	0.3699
142.2015	0.1913	0.0402	NaN	0.0331	0.3696
142.2032	0.1894	0.0402	NaN	0.0332	0.3693
142.2043	0.1862	0.0401	NaN	0.0332	0.3690
142.2060	0.1824	0.0400	NaN	0.0332	0.3688
142.2056	0.1811	0.0399	NaN	0.0332	0.3688
142.2074	0.1798	0.0399	NaN	0.0332	0.3685
142.2078	0.1784	0.0398	NaN	0.0332	0.3683
142.2106	0.1765	0.0398	NaN	0.0333	0.3682
142.2134	0.1754	0.0398	NaN	0.0333	0.3682
142.2136	0.1759	0.0398	NaN	0.0333	0.3683
142.2154	0.1761	0.0398	NaN	0.0333	0.3683
142.2148	0.1773	0.0398	NaN	0.0332	0.3684
142.2168	0.1774	0.0398	NaN	0.0333	0.3684
142.2200	0.1756	0.0398	NaN	0.0333	0.3684
142.2209	0.1743	0.0397	NaN	0.0333	0.3684
142.2209	0.1731	0.0397	NaN	0.0333	0.3684
142.2236	0.1713	0.0397	NaN	0.0333	0.3685
142.2236	0.1709	0.0397	NaN	0.0333	0.3683
142.2246	0.1706	0.0396	NaN	0.0333	0.3684
142.2251	0.1694	0.0396	NaN	0.0333	0.3685
142.2264	0.1691	0.0396	NaN	0.0333	0.3686
142.2283	0.1687	0.0396	NaN	0.0333	0.3687
142.2272	0.1683	0.0396	NaN	0.0333	0.3688
142.2333	0.1681	0.0396	NaN	0.0334	0.3692
142.2327	0.1689	0.0396	NaN	0.0334	0.3696
142.2322	0.1692	0.0397	NaN	0.0334	0.3696
142.2344	0.1700	0.0397	NaN	0.0334	0.3702
142.2347	0.1706	0.0397	NaN	0.0334	0.3703
142.2369	0.1713	0.0398	NaN	0.0334	0.3703
142.2389	0.1726	0.0398	NaN	0.0335	0.3705
142.2372	0.1730	0.0399	NaN	0.0334	0.3706
142.2397	0.1751	0.0400	NaN	0.0335	0.3708
142.2414	0.1763	0.0400	NaN	0.0335	0.3710
142.2407	0.1771	0.0401	NaN	0.0335	0.3712
142.2450	0.1768	0.0401	NaN	0.0335	0.3707
142.2440	0.1759	0.0400	NaN	0.0335	0.3703
142.2456	0.1772	0.0401	NaN	0.0335	0.3701
142.2456	0.1782	0.0402	NaN	0.0335	0.3701
142.2469	0.1786	0.0402	NaN	0.0335	0.3700
142.2490	0.1790	0.0402	NaN	0.0335	0.3701
142.2476	0.1786	0.0402	NaN	0.0335	0.3696
142.2498	0.1781	0.0401	NaN	0.0335	0.3690
142.2524	0.1784	0.0401	NaN	0.0335	0.3687
142.2521	0.1792	0.0402	NaN	0.0335	0.3687
142.2528	0.1799	0.0402	NaN	0.0336	0.3688
142.2554	0.1806	0.0403	NaN	0.0336	0.3690
142.2577	0.1807	0.0403	NaN	0.0336	0.3691
142.2572	0.1810	0.0403	NaN	0.0336	0.3693
142.2581	0.1808	0.0403	NaN	0.0336	0.3698
142.2610	0.1813	0.0403	NaN	0.0336	0.3704
142.2636	0.1821	0.0404	NaN	0.0336	0.3708
142.2623	0.1823	0.0404	NaN	0.0336	0.3710
142.2651	0.1824	0.0404	NaN	0.0336	0.3709
142.2673	0.1822	0.0404	NaN	0.0337	0.3708
142.2656	0.1819	0.0404	NaN	0.0336	0.3705
142.2668	0.1818	0.0404	NaN	0.0336	0.3704
142.2661	0.1822	0.0404	NaN	0.0337	0.3708
142.2691	0.1827	0.0404	NaN	0.0337	0.3707
142.2701	0.1829	0.0404	NaN	0.0337	0.3710
142.2698	0.1829	0.0405	NaN	0.0337	0.3711
142.2712	0.1829	0.0405	NaN	0.0337	0.3713
142.2725	0.1830	0.0405	NaN	0.0337	0.3714
142.2744	0.1829	0.0405	NaN	0.0337	0.3714
142.2762	0.1829	0.0405	NaN	0.0337	0.3714
142.2757	0.1829	0.0405	NaN	0.0338	0.3712
142.2793	0.1828	0.0406	NaN	0.0338	0.3714
142.2807	0.1828	0.0406	NaN	0.0338	0.3715
142.2811	0.1828	0.0406	NaN	0.0338	0.3716
142.2839	0.1828	0.0406	NaN	0.0338	0.3715
142.2841	0.1827	0.0406	NaN	0.0338	0.3715
142.2852	0.1827	0.0406	NaN	0.0338	0.3717
142.2873	0.1827	0.0406	NaN	0.0338	0.3717
142.2876	0.1825	0.0406	NaN	0.0338	0.3718
142.2880	0.1824	0.0406	NaN	0.0339	0.3719
142.2911	0.1822	0.0406	NaN	0.0339	0.3719
142.2914	0.1821	0.0406	NaN	0.0339	0.3719
142.2915	0.1821	0.0406	NaN	0.0339	0.3722
142.2918	0.1821	0.0406	NaN	0.0339	0.3722
142.2937	0.1820	0.0406	NaN	0.0339	0.3722
142.2964	0.1820	0.0407	NaN	0.0339	0.3723
142.2946	0.1819	0.0407	NaN	0.0339	0.3721
142.2975	0.1817	0.0407	NaN	0.0340	0.3719
142.2970	0.1816	0.0407	NaN	0.0340	0.3719
142.3026	0.1815	0.0407	NaN	0.0340	0.3721
142.3011	0.1814	0.0407	NaN	0.0340	0.3723
142.3012	0.1814	0.0407	NaN	0.0340	0.3725
142.3037	0.1815	0.0407	NaN	0.0340	0.3726
142.3050	0.1815	0.0407	NaN	0.0340	0.3727
142.3043	0.1815	0.0407	NaN	0.0340	0.3726
142.3065	0.1815	0.0407	NaN	0.0340	0.3725
142.3059	0.1815	0.0407	NaN	0.0340	0.3722
142.3075	0.1815	0.0407	NaN	0.0340	0.3722
142.3099	0.1814	0.0407	NaN	0.0340	0.3723
142.3087	0.1813	0.0407	NaN	0.0340	0.3724
142.3111	0.1812	0.0407	NaN	0.0340	0.3723
142.3137	0.1811	0.0408	NaN	0.0341	0.3724
142.3143	0.1811	0.0408	NaN	0.0341	0.3725
142.3158	0.1810	0.0408	NaN	0.0340	0.3724
142.3150	0.1812	0.0408	NaN	0.0340	0.3724
142.3183	0.1811	0.0408	NaN	0.0341	0.3725
142.3206	0.1810	0.0408	NaN	0.0341	0.3727
142.3198	0.1810	0.0408	NaN	0.0341	0.3723
142.3219	0.1808	0.0408	NaN	0.0341	0.3724
142.3243	0.1808	0.0408	NaN	0.0341	0.3725
142.3227	0.1808	0.0408	NaN	0.0341	0.3724
142.3256	0.1807	0.0408	NaN	0.0342	0.3725
142.3257	0.1806	0.0408	NaN	0.0342	0.3726
142.3259	0.1807	0.0409	NaN	0.0342	0.3728
142.3291	0.1806	0.0409	NaN	0.0342	0.3727
142.3288	0.1807	0.0409	NaN	0.0342	0.3726
142.3321	0.1806	0.0409	NaN	0.0342	0.3726
142.3318	0.1806	0.0409	NaN	0.0343	0.3726
142.3319	0.1806	0.0409	NaN	0.0342	0.3727
142.3364	0.1804	0.0410	NaN	0.0343	0.3729
142.3348	0.1803	0.0410	NaN	0.0343	0.3729
142.3375	0.1802	0.0410	NaN	0.0343	0.3729
142.3405	0.1801	0.0410	NaN	0.0343	0.3730
142.3389	0.1801	0.0410	NaN	0.0343	0.3730
142.3403	0.1802	0.0410	NaN	0.0343	0.3730
142.3418	0.1804	0.0410	NaN	0.0343	0.3730
142.3429	0.1805	0.0410	NaN	0.0343	0.3730
142.3441	0.1802	0.0411	NaN	0.0344	0.3729
142.3442	0.1801	0.0410	NaN	0.0344	0.3729
142.3474	0.1802	0.0411	NaN	0.0344	0.3728
142.3485	0.1802	0.0411	NaN	0.0344	0.3728
142.3480	0.1802	0.0411	NaN	0.0344	0.3728
142.3505	0.1801	0.0411	NaN	0.0344	0.3726
142.3509	0.1802	0.0411	NaN	0.0344	0.3727
142.3528	0.1801	0.0411	NaN	0.0344	0.3727
142.3540	0.1800	0.0411	NaN	0.0345	0.3726
142.3550	0.1800	0.0411	NaN	0.0345	0.3726
142.3576	0.1799	0.0411	NaN	0.0345	0.3727
142.3571	0.1799	0.0411	NaN	0.0345	0.3728
142.3589	0.1798	0.0411	NaN	0.0345	0.3728
142.3621	0.1797	0.0412	NaN	0.0345	0.3725
142.3614	0.1797	0.0412	NaN	0.0345	0.3724
142.3642	0.1799	0.0412	NaN	0.0346	0.3724
142.3654	0.1798	0.0412	NaN	0.0346	0.3724
142.3649	0.1796	0.0412	NaN	0.0346	0.3726
142.3675	0.1794	0.0412	NaN	0.0346	0.3726
142.3660	0.1792	0.0412	NaN	0.0346	0.3726
142.3670	0.1792	0.0412	NaN	0.0346	0.3726
142.3690	0.1792	0.0412	NaN	0.0346	0.3727
142.3686	0.1795	0.0412	NaN	0.0346	0.3725
142.3698	0.1795	0.0412	NaN	0.0346	0.3725
142.3727	0.1795	0.0413	NaN	0.0346	0.3723
142.3731	0.1794	0.0413	NaN	0.0346	0.3725
142.3751	0.1794	0.0413	NaN	0.0346	0.3725
142.3760	0.1793	0.0413	NaN	0.0346	0.3725
142.3780	0.1792	0.0413	NaN	0.0347	0.3725
142.3805	0.1793	0.0413	NaN	0.0347	0.3722
142.3795	0.1795	0.0413	NaN	0.0347	0.3721
142.3824	0.1794	0.0413	NaN	0.0347	0.3721
142.3832	0.1793	0.0413	NaN	0.0347	0.3719
142.3847	0.1791	0.0413	NaN	0.0347	0.3721
142.3877	0.1791	0.0413	NaN	0.0347	0.3716
142.3865	0.1789	0.0413	NaN	0.0347	0.3714
142.3890	0.1788	0.0413	NaN	0.0347	0.3711
142.3918	0.1787	0.0414	NaN	0.0348	0.3712
142.3922	0.1788	0.0414	NaN	0.0348	0.3709
142.3928	0.1788	0.0414	NaN	0.0348	0.3704
142.3939	0.1787	0.0414	NaN	0.0348	0.3701
142.3953	0.1787	0.0414	NaN	0.0348	0.3697
142.3968	0.1787	0.0414	NaN	0.0348	0.3695
142.3966	0.1786	0.0415	NaN	0.0349	0.3696
142.3975	0.1786	0.0415	NaN	0.0349	0.3697
142.4003	0.1786	0.0415	NaN	0.0350	0.3697
142.4014	0.1787	0.0416	NaN	0.0350	0.3692
142.4022	0.1788	0.0416	NaN	0.0349	0.3691
142.4026	0.1788	0.0415	NaN	0.0349	0.3693
142.4047	0.1787	0.0415	NaN	0.0349	0.3695
142.4064	0.1786	0.0415	NaN	0.0350	0.3693
142.4061	0.1784	0.0416	NaN	0.0349	0.3693
142.4104	0.1782	0.0416	NaN	0.0350	0.3694
142.4083	0.1782	0.0416	NaN	0.0350	0.3695
142.4102	0.1783	0.0416	NaN	0.0350	0.3695
142.4117	0.1783	0.0416	NaN	0.0350	0.3696
142.4126	0.1784	0.0416	NaN	0.0350	0.3697
142.4160	0.1784	0.0416	NaN	0.0350	0.3696
142.4161	0.1785	0.0417	NaN	0.0351	0.3694
142.4159	0.1786	0.0417	NaN	0.0351	0.3694
142.4177	0.1785	0.0417	NaN	0.0351	0.3694
142.4190	0.1783	0.0417	NaN	0.0351	0.3694
142.4202	0.1783	0.0417	NaN	0.0351	0.3693
142.4219	0.1785	0.0417	NaN	0.0351	0.3695
142.4228	0.1785	0.0417	NaN	0.0351	0.3694
142.4247	0.1783	0.0417	NaN	0.0351	0.3697
142.4269	0.1781	0.0418	NaN	0.0352	0.3697
142.4264	0.1781	0.0418	NaN	0.0352	0.3696
142.4287	0.1785	0.0418	NaN	0.0352	0.3691
142.4304	0.1785	0.0418	NaN	0.0352	0.3690
142.4319	0.1784	0.0418	NaN	0.0352	0.3689
142.4330	0.1785	0.0418	NaN	0.0352	0.3690
142.4342	0.1785	0.0418	NaN	0.0352	0.3690
142.4344	0.1783	0.0419	NaN	0.0353	0.3689
142.4370	0.1781	0.0419	NaN	0.0353	0.3690
142.4358	0.1782	0.0419	NaN	0.0353	0.3692
142.4388	0.1783	0.0419	NaN	0.0353	0.3695
142.4386	0.1782	0.0420	NaN	0.0353	0.3697
142.4406	0.1783	0.0419	NaN	0.0354	0.3698
142.4434	0.1783	0.0420	NaN	0.0354	0.3699
142.4438	0.1785	0.0420	NaN	0.0354	0.3698
142.4454	0.1782	0.0420	NaN	0.0354	0.3702
142.4465	0.1779	0.0420	NaN	0.0354	0.3702
142.4472	0.1778	0.0420	NaN	0.0354	0.3703
142.4468	0.1779	0.0420	NaN	0.0354	0.3705
142.4481	0.1781	0.0420	NaN	0.0354	0.3704
142.4497	0.1782	0.0420	NaN	0.0354	0.3706
142.4514	0.1781	0.0420	NaN	0.0354	0.3706
142.4514	0.1780	0.0420	NaN	0.0355	0.3705
142.4530	0.1778	0.0420	NaN	0.0355	0.3710
142.4531	0.1778	0.0421	NaN	0.0355	0.3714
142.4555	0.1779	0.0421	NaN	0.0355	0.3717
142.4565	0.1779	0.0421	NaN	0.0355	0.3714
142.4558	0.1778	0.0421	NaN	0.0355	0.3716
142.4591	0.1776	0.0421	NaN	0.0356	0.3719
142.4603	0.1775	0.0422	NaN	0.0356	0.3719
142.4609	0.1775	0.0422	NaN	0.0356	0.3718
142.4624	0.1776	0.0422	NaN	0.0357	0.3717
142.4625	0.1778	0.0423	NaN	0.0357	0.3718
142.4640	0.1779	0.0422	NaN	0.0357	0.3716
142.4660	0.1780	0.0423	NaN	0.0357	0.3717
142.4658	0.1780	0.0423	NaN	0.0357	0.3715
142.4674	0.1779	0.0423	NaN	0.0357	0.3712
142.4692	0.1778	0.0423	NaN	0.0357	0.3709
142.4701	0.1777	0.0423	NaN	0.0357	0.3710
142.4719	0.1777	0.0423	NaN	0.0358	0.3708
142.4716	0.1779	0.0424	NaN	0.0358	0.3703
142.4740	0.1780	0.0424	NaN	0.0358	0.3705
142.4767	0.1780	0.0424	NaN	0.0358	0.3711
