132.1422	0.1894	0.0278	NaN	0.0209	0.3343
132.1449	0.1900	0.0279	NaN	0.0209	0.3344
132.1455	0.1907	0.0279	NaN	0.0209	0.3346
132.1469	0.1921	0.0280	NaN	0.0209	0.3347
132.1484	0.1932	0.0280	NaN	0.0209	0.3348
132.1498	0.1941	0.0281	NaN	0.0209	0.3349
132.1499	0.1953	0.0281	NaN	0.0209	0.3351
132.1514	0.1997	0.0283	NaN	0.0210	0.3353
132.1512	0.2036	0.0285	NaN	0.0210	0.3353
132.1528	0.2077	0.0287	NaN	0.0210	0.3353
132.1540	0.2116	0.0288	NaN	0.0211	0.3352
132.1536	0.2116	0.0288	NaN	0.0210	0.3351
132.1567	0.2185	0.0291	NaN	0.0211	0.3351
132.1584	0.2228	0.0293	NaN	0.0211	0.3353
132.1612	0.2261	0.0295	NaN	0.0212	0.3354
132.1609	0.2266	0.0295	NaN	0.0212	0.3354
132.1609	0.2268	0.0295	NaN	0.0212	0.3355
132.1614	0.2268	0.0295	NaN	0.0212	0.3355
132.1651	0.2266	0.0295	NaN	0.0212	0.3355
132.1648	0.2265	0.0295	NaN	0.0212	0.3355
132.1653	0.2266	0.0295	NaN	0.0212	0.3355
132.1668	0.2250	0.0295	NaN	0.0212	0.3354
132.1670	0.2258	0.0295	NaN	0.0212	0.3352
132.1689	0.2269	0.0295	NaN	0.0212	0.3352
132.1706	0.2269	0.0295	NaN	0.0212	0.3351
132.1729	0.2268	0.0295	NaN	0.0212	0.3350
132.1728	0.2269	0.0295	NaN	0.0212	0.3352
132.1735	0.2268	0.0295	NaN	0.0212	0.3348
132.1746	0.2257	0.0295	NaN	0.0212	0.3349
132.1753	0.2249	0.0295	NaN	0.0212	0.3349
132.1786	0.2207	0.0294	NaN	0.0213	0.3350
132.1785	0.2207	0.0294	NaN	0.0213	0.3349
132.1794	0.2205	0.0294	NaN	0.0213	0.3347
132.1805	0.2209	0.0294	NaN	0.0213	0.3347
132.1808	0.2174	0.0293	NaN	0.0213	0.3346
132.1831	0.2135	0.0292	NaN	0.0213	0.3347
132.1839	0.2088	0.0290	NaN	0.0213	0.3345
132.1840	0.2066	0.0290	NaN	0.0213	0.3344
132.1853	0.2065	0.0289	NaN	0.0213	0.3347
132.1873	0.2021	0.0288	NaN	0.0213	0.3340
132.1879	0.1969	0.0286	NaN	0.0214	0.3335
132.1905	0.1928	0.0285	NaN	0.0214	0.3337
132.1923	0.1912	0.0285	NaN	0.0214	0.3336
132.1932	0.1896	0.0284	NaN	0.0214	0.3338
132.1942	0.1850	0.0283	NaN	0.0215	0.3341
132.1922	0.1822	0.0282	NaN	0.0215	0.3335
132.1955	0.1799	0.0281	NaN	0.0215	0.3334
132.1962	0.1760	0.0280	NaN	0.0215	0.3335
132.1977	0.1742	0.0280	NaN	0.0216	0.3337
132.1985	0.1713	0.0279	NaN	0.0216	0.3338
132.1991	0.1705	0.0279	NaN	0.0216	0.3337
132.2026	0.1695	0.0279	NaN	0.0216	0.3336
132.2040	0.1690	0.0279	NaN	0.0216	0.3336
132.2027	0.1686	0.0278	NaN	0.0216	0.3335
132.2041	0.1673	0.0278	NaN	0.0217	0.3335
132.2062	0.1663	0.0278	NaN	0.0217	0.3336
132.2078	0.1667	0.0278	NaN	0.0217	0.3335
132.2078	0.1654	0.0278	NaN	0.0217	0.3336
132.2085	0.1644	0.0278	NaN	0.0217	0.3337
132.2100	0.1618	0.0277	NaN	0.0217	0.3336
132.2116	0.1599	0.0277	NaN	0.0218	0.3340
132.2126	0.1594	0.0277	NaN	0.0218	0.3345
132.2136	0.1593	0.0277	NaN	0.0218	0.3346
132.2152	0.1595	0.0277	NaN	0.0218	0.3344
132.2148	0.1599	0.0277	NaN	0.0218	0.3345
132.2157	0.1595	0.0277	NaN	0.0218	0.3342
132.2183	0.1591	0.0277	NaN	0.0218	0.3339
132.2191	0.1590	0.0277	NaN	0.0218	0.3339
132.2213	0.1585	0.0277	NaN	0.0218	0.3338
132.2218	0.1581	0.0277	NaN	0.0218	0.3335
132.2228	0.1578	0.0277	NaN	0.0219	0.3336
132.2232	0.1578	0.0277	NaN	0.0219	0.3336
132.2253	0.1577	0.0277	NaN	0.0219	0.3333
132.2263	0.1576	0.0277	NaN	0.0219	0.3330
132.2265	0.1576	0.0277	NaN	0.0219	0.3328
132.2269	0.1575	0.0278	NaN	0.0219	0.3328
132.2295	0.1574	0.0278	NaN	0.0219	0.3328
132.2299	0.1575	0.0278	NaN	0.0219	0.3332
132.2327	0.1574	0.0278	NaN	0.0219	0.3333
132.2326	0.1575	0.0278	NaN	0.0220	0.3334
132.2348	0.1576	0.0278	NaN	0.0220	0.3331
132.2370	0.1580	0.0279	NaN	0.0220	0.3332
132.2364	0.1582	0.0279	NaN	0.0220	0.3334
132.2383	0.1580	0.0279	NaN	0.0220	0.3333
132.2405	0.1583	0.0279	NaN	0.0220	0.3331
132.2412	0.1585	0.0279	NaN	0.0221	0.3330
132.2421	0.1591	0.0280	NaN	0.0221	0.3330
132.2425	0.1592	0.0280	NaN	0.0221	0.3330
132.2441	0.1594	0.0280	NaN	0.0221	0.3332
132.2448	0.1596	0.0280	NaN	0.0221	0.3333
132.2454	0.1597	0.0280	NaN	0.0221	0.3334
132.2470	0.1598	0.0281	NaN	0.0221	0.3332
132.2493	0.1600	0.0281	NaN	0.0221	0.3332
132.2484	0.1599	0.0281	NaN	0.0221	0.3332
132.2515	0.1599	0.0281	NaN	0.0221	0.3334
132.2516	0.1598	0.0281	NaN	0.0221	0.3333
132.2519	0.1597	0.0280	NaN	0.0221	0.3333
132.2540	0.1600	0.0281	NaN	0.0221	0.3332
132.2555	0.1601	0.0281	NaN	0.0222	0.3332
132.2568	0.1596	0.0282	NaN	0.0222	0.3333
132.2568	0.1595	0.0282	NaN	0.0222	0.3333
132.2603	0.1591	0.0282	NaN	0.0223	0.3336
132.2617	0.1580	0.0282	NaN	0.0223	0.3335
132.2618	0.1569	0.0281	NaN	0.0223	0.3335
132.2630	0.1561	0.0282	NaN	0.0223	0.3336
132.2641	0.1545	0.0281	NaN	0.0224	0.3333
132.2638	0.1537	0.0281	NaN	0.0224	0.3331
132.2662	0.1527	0.0281	NaN	0.0224	0.3331
132.2669	0.1531	0.0281	NaN	0.0224	0.3332
132.2688	0.1527	0.0281	NaN	0.0224	0.3333
132.2701	0.1514	0.0281	NaN	0.0224	0.3333
132.2703	0.1508	0.0281	NaN	0.0224	0.3334
132.2727	0.1488	0.0280	NaN	0.0225	0.3333
132.2749	0.1470	0.0280	NaN	0.0226	0.3331
132.2750	0.1464	0.0280	NaN	0.0226	0.3331
132.2762	0.1450	0.0280	NaN	0.0226	0.3331
132.2764	0.1450	0.0280	NaN	0.0226	0.3331
132.2773	0.1442	0.0280	NaN	0.0226	0.3331
132.2787	0.1435	0.0280	NaN	0.0226	0.3330
132.2798	0.1434	0.0280	NaN	0.0226	0.3330
132.2806	0.1424	0.0280	NaN	0.0227	0.3330
132.2820	0.1414	0.0280	NaN	0.0227	0.3329
132.2830	0.1410	0.0280	NaN	0.0228	0.3329
132.2843	0.1408	0.0280	NaN	0.0228	0.3329
132.2850	0.1406	0.0280	NaN	0.0228	0.3329
132.2880	0.1402	0.0280	NaN	0.0228	0.3329
132.2883	0.1402	0.0280	NaN	0.0228	0.3330
132.2892	0.1401	0.0280	NaN	0.0228	0.3330
132.2909	0.1402	0.0280	NaN	0.0228	0.3330
132.2899	0.1399	0.0280	NaN	0.0228	0.3330
132.2911	0.1395	0.0280	NaN	0.0228	0.3330
132.2934	0.1389	0.0281	NaN	0.0229	0.3330
132.2938	0.1389	0.0281	NaN	0.0229	0.3330
132.2947	0.1384	0.0281	NaN	0.0229	0.3330
132.2976	0.1377	0.0281	NaN	0.0230	0.3331
132.2982	0.1375	0.0281	NaN	0.0230	0.3333
132.3003	0.1373	0.0282	NaN	0.0230	0.3334
132.3002	0.1374	0.0282	NaN	0.0230	0.3332
132.3030	0.1371	0.0282	NaN	0.0230	0.3332
132.3032	0.1369	0.0282	NaN	0.0230	0.3333
132.3036	0.1371	0.0282	NaN	0.0230	0.3335
132.3056	0.1369	0.0282	NaN	0.0231	0.3334
132.3066	0.1367	0.0282	NaN	0.0231	0.3333
132.3095	0.1366	0.0282	NaN	0.0231	0.3333
132.3114	0.1365	0.0282	NaN	0.0231	0.3337
132.3084	0.1365	0.0282	NaN	0.0231	0.3336
132.3114	0.1364	0.0282	NaN	0.0231	0.3336
132.3129	0.1361	0.0283	NaN	0.0232	0.3336
132.3137	0.1358	0.0283	NaN	0.0232	0.3335
132.3147	0.1357	0.0283	NaN	0.0232	0.3334
132.3139	0.1355	0.0283	NaN	0.0233	0.3334
132.3167	0.1354	0.0283	NaN	0.0233	0.3334
132.3178	0.1355	0.0284	NaN	0.0233	0.3337
132.3188	0.1356	0.0283	NaN	0.0233	0.3339
132.3212	0.1356	0.0283	NaN	0.0233	0.3338
132.3234	0.1355	0.0284	NaN	0.0233	0.3343
132.3234	0.1355	0.0283	NaN	0.0233	0.3344
132.3248	0.1353	0.0284	NaN	0.0233	0.3343
132.3242	0.1353	0.0284	NaN	0.0233	0.3341
132.3260	0.1352	0.0284	NaN	0.0233	0.3340
132.3282	0.1349	0.0284	NaN	0.0233	0.3342
132.3292	0.1348	0.0285	NaN	0.0234	0.3340
132.3289	0.1348	0.0284	NaN	0.0234	0.3341
132.3321	0.1347	0.0285	NaN	0.0234	0.3338
132.3315	0.1345	0.0285	NaN	0.0235	0.3338
132.3338	0.1344	0.0286	NaN	0.0235	0.3342
132.3346	0.1344	0.0286	NaN	0.0235	0.3340
132.3364	0.1343	0.0286	NaN	0.0236	0.3343
132.3383	0.1342	0.0286	NaN	0.0236	0.3342
132.3375	0.1341	0.0287	NaN	0.0236	0.3342
132.3413	0.1341	0.0287	NaN	0.0237	0.3342
132.3406	0.1341	0.0287	NaN	0.0236	0.3348
132.3425	0.1340	0.0287	NaN	0.0236	0.3354
132.3436	0.1341	0.0287	NaN	0.0236	0.3352
132.3432	0.1342	0.0286	NaN	0.0236	0.3352
132.3445	0.1341	0.0287	NaN	0.0237	0.3355
132.3468	0.1340	0.0287	NaN	0.0237	0.3354
132.3468	0.1340	0.0287	NaN	0.0237	0.3352
132.3488	0.1340	0.0287	NaN	0.0237	0.3349
132.3495	0.1341	0.0287	NaN	0.0237	0.3348
132.3506	0.1341	0.0287	NaN	0.0237	0.3347
132.3514	0.1339	0.0288	NaN	0.0237	0.3349
132.3521	0.1339	0.0288	NaN	0.0238	0.3352
132.3540	0.1340	0.0288	NaN	0.0238	0.3347
132.3557	0.1341	0.0288	NaN	0.0237	0.3341
132.3560	0.1341	0.0288	NaN	0.0238	0.3336
132.3589	0.1341	0.0288	NaN	0.0238	0.3338
132.3573	0.1340	0.0288	NaN	0.0238	0.3337
132.3609	0.1339	0.0289	NaN	0.0239	0.3336
132.3629	0.1337	0.0289	NaN	0.0239	0.3335
132.3628	0.1337	0.0290	NaN	0.0240	0.3335
132.3644	0.1336	0.0290	NaN	0.0240	0.3336
132.3640	0.1336	0.0290	NaN	0.0240	0.3338
132.3657	0.1335	0.0291	NaN	0.0241	0.3336
132.3674	0.1336	0.0291	NaN	0.0241	0.3336
132.3675	0.1336	0.0291	NaN	0.0241	0.3336
132.3709	0.1336	0.0291	NaN	0.0241	0.3336
132.3728	0.1335	0.0291	NaN	0.0241	0.3336
132.3731	0.1335	0.0291	NaN	0.0241	0.3336
132.3739	0.1334	0.0292	NaN	0.0242	0.3337
132.3726	0.1335	0.0291	NaN	0.0241	0.3337
132.3757	0.1334	0.0291	NaN	0.0242	0.3336
132.3773	0.1333	0.0292	NaN	0.0242	0.3338
132.3773	0.1333	0.0292	NaN	0.0242	0.3338
132.3802	0.1333	0.0292	NaN	0.0243	0.3342
132.3820	0.1333	0.0293	NaN	0.0243	0.3342
132.3813	0.1333	0.0294	NaN	0.0244	0.3343
132.3833	0.1334	0.0294	NaN	0.0244	0.3343
132.3846	0.1334	0.0294	NaN	0.0244	0.3345
132.3852	0.1333	0.0294	NaN	0.0244	0.3348
132.3862	0.1333	0.0295	NaN	0.0245	0.3351
132.3875	0.1333	0.0294	NaN	0.0245	0.3350
132.3888	0.1332	0.0295	NaN	0.0245	0.3348
132.3909	0.1332	0.0295	NaN	0.0245	0.3350
132.3909	0.1332	0.0295	NaN	0.0245	0.3352
132.3927	0.1332	0.0295	NaN	0.0245	0.3352
132.3919	0.1332	0.0295	NaN	0.0245	0.3351
132.3944	0.1332	0.0295	NaN	0.0245	0.3351
132.3955	0.1333	0.0295	NaN	0.0246	0.3349
132.3949	0.1333	0.0296	NaN	0.0246	0.3348
132.3975	0.1333	0.0296	NaN	0.0246	0.3353
132.3983	0.1334	0.0296	NaN	0.0246	0.3353
132.3991	0.1334	0.0296	NaN	0.0246	0.3353
132.4014	0.1335	0.0296	NaN	0.0246	0.3355
132.4017	0.1334	0.0296	NaN	0.0246	0.3357
132.4036	0.1334	0.0296	NaN	0.0246	0.3357
132.4052	0.1334	0.0297	NaN	0.0247	0.3358
132.4047	0.1334	0.0297	NaN	0.0247	0.3359
132.4080	0.1335	0.0297	NaN	0.0247	0.3361
132.4070	0.1335	0.0297	NaN	0.0247	0.3363
132.4094	0.1335	0.0297	NaN	0.0247	0.3363
132.4112	0.1335	0.0297	NaN	0.0247	0.3364
132.4116	0.1335	0.0297	NaN	0.0247	0.3366
132.4124	0.1335	0.0298	NaN	0.0248	0.3363
132.4146	0.1335	0.0298	NaN	0.0248	0.3364
132.4145	0.1335	0.0299	NaN	0.0248	0.3365
132.4175	0.1335	0.0299	NaN	0.0249	0.3366
132.4176	0.1335	0.0300	NaN	0.0249	0.3367
132.4189	0.1336	0.0300	NaN	0.0250	0.3368
132.4200	0.1336	0.0300	NaN	0.0250	0.3368
132.4205	0.1336	0.0300	NaN	0.0250	0.3367
132.4222	0.1336	0.0301	NaN	0.0250	0.3366
132.4231	0.1336	0.0301	NaN	0.0251	0.3366
132.4253	0.1336	0.0301	NaN	0.0251	0.3366
132.4271	0.1336	0.0302	NaN	0.0252	0.3367
132.4265	0.1337	0.0302	NaN	0.0252	0.3368
132.4286	0.1337	0.0302	NaN	0.0252	0.3368
132.4302	0.1337	0.0302	NaN	0.0252	0.3368
132.4309	0.1337	0.0302	NaN	0.0252	0.3367
132.4317	0.1336	0.0301	NaN	0.0251	0.3367
132.4317	0.1336	0.0302	NaN	0.0252	0.3367
132.4331	0.1337	0.0302	NaN	0.0252	0.3368
132.4338	0.1337	0.0303	NaN	0.0252	0.3366
132.4344	0.1337	0.0303	NaN	0.0253	0.3368
132.4371	0.1337	0.0303	NaN	0.0253	0.3367
132.4408	0.1338	0.0304	NaN	0.0253	0.3366
132.4388	0.1339	0.0304	NaN	0.0253	0.3364
132.4409	0.1339	0.0304	NaN	0.0253	0.3364
132.4406	0.1339	0.0304	NaN	0.0253	0.3363
132.4432	0.1339	0.0304	NaN	0.0254	0.3361
132.4444	0.1340	0.0304	NaN	0.0254	0.3360
132.4455	0.1339	0.0304	NaN	0.0254	0.3360
132.4481	0.1340	0.0304	NaN	0.0254	0.3362
132.4473	0.1340	0.0304	NaN	0.0254	0.3363
132.4495	0.1340	0.0304	NaN	0.0254	0.3362
132.4499	0.1339	0.0304	NaN	0.0254	0.3361
132.4504	0.1340	0.0304	NaN	0.0254	0.3361
132.4522	0.1341	0.0305	NaN	0.0255	0.3360
132.4549	0.1341	0.0306	NaN	0.0255	0.3358
132.4538	0.1341	0.0306	NaN	0.0255	0.3360
132.4567	0.1341	0.0306	NaN	0.0256	0.3359
132.4554	0.1341	0.0306	NaN	0.0256	0.3357
132.4582	0.1341	0.0307	NaN	0.0257	0.3357
132.4591	0.1343	0.0307	NaN	0.0257	0.3357
132.4581	0.1342	0.0307	NaN	0.0257	0.3356
132.4604	0.1343	0.0308	NaN	0.0257	0.3355
132.4635	0.1343	0.0308	NaN	0.0258	0.3353
132.4624	0.1343	0.0308	NaN	0.0258	0.3352
132.4651	0.1342	0.0308	NaN	0.0258	0.3351
132.4660	0.1342	0.0308	NaN	0.0257	0.3350
132.4673	0.1342	0.0308	NaN	0.0258	0.3350
132.4688	0.1342	0.0309	NaN	0.0258	0.3349
132.4697	0.1343	0.0309	NaN	0.0259	0.3350
132.4726	0.1344	0.0310	NaN	0.0259	0.3349
132.4746	0.1345	0.0310	NaN	0.0260	0.3350
132.4729	0.1344	0.0310	NaN	0.0260	0.3351
132.4758	0.1345	0.0311	NaN	0.0260	0.3350
132.4758	0.1345	0.0311	NaN	0.0261	0.3348
132.4772	0.1345	0.0311	NaN	0.0261	0.3351
132.4786	0.1345	0.0312	NaN	0.0261	0.3350
132.4796	0.1346	0.0312	NaN	0.0261	0.3351
132.4816	0.1345	0.0312	NaN	0.0261	0.3352
132.4799	0.1345	0.0311	NaN	0.0261	0.3354
132.4819	0.1346	0.0312	NaN	0.0261	0.3353
132.4836	0.1347	0.0312	NaN	0.0262	0.3353
132.4838	0.1348	0.0312	NaN	0.0262	0.3352
132.4862	0.1348	0.0312	NaN	0.0262	0.3351
132.4870	0.1348	0.0312	NaN	0.0262	0.3350
132.4887	0.1349	0.0312	NaN	0.0262	0.3348
132.4886	0.1348	0.0312	NaN	0.0262	0.3349
132.4897	0.1348	0.0312	NaN	0.0262	0.3349
132.4917	0.1348	0.0312	NaN	0.0262	0.3349
132.4948	0.1347	0.0313	NaN	0.0262	0.3348
132.4945	0.1348	0.0313	NaN	0.0262	0.3347
132.4958	0.1348	0.0313	NaN	0.0263	0.3347
132.4999	0.1349	0.0314	NaN	0.0263	0.3348
132.4988	0.1349	0.0315	NaN	0.0264	0.3347
132.5007	0.1350	0.0315	NaN	0.0264	0.3348
132.5014	0.1351	0.0315	NaN	0.0265	0.3349
132.5021	0.1351	0.0315	NaN	0.0265	0.3348
132.5044	0.1351	0.0315	NaN	0.0265	0.3348
132.5043	0.1352	0.0316	NaN	0.0265	0.3349
132.5055	0.1352	0.0316	NaN	0.0265	0.3348
132.5052	0.1353	0.0316	NaN	0.0265	0.3349
132.5072	0.1353	0.0316	NaN	0.0266	0.3350
132.5095	0.1354	0.0317	NaN	0.0266	0.3349
132.5087	0.1353	0.0316	NaN	0.0266	0.3348
132.5110	0.1354	0.0316	NaN	0.0266	0.3349
132.5123	0.1353	0.0317	NaN	0.0266	0.3349
132.5118	0.1353	0.0317	NaN	0.0266	0.3349
132.5138	0.1354	0.0317	NaN	0.0266	0.3349
132.5152	0.1355	0.0318	NaN	0.0267	0.3350
132.5169	0.1355	0.0318	NaN	0.0267	0.3350
132.5183	0.1355	0.0318	NaN	0.0267	0.3351
132.5199	0.1356	0.0318	NaN	0.0267	0.3351
132.5200	0.1356	0.0318	NaN	0.0267	0.3351
132.5220	0.1356	0.0319	NaN	0.0268	0.3350
132.5234	0.1358	0.0319	NaN	0.0269	0.3350
132.5239	0.1358	0.0320	NaN	0.0269	0.3350
132.5237	0.1358	0.0320	NaN	0.0269	0.3350
132.5263	0.1358	0.0320	NaN	0.0269	0.3351
132.5276	0.1358	0.0320	NaN	0.0269	0.3352
132.5295	0.1358	0.0320	NaN	0.0269	0.3352
132.5293	0.1358	0.0320	NaN	0.0269	0.3351
132.5305	0.1359	0.0321	NaN	0.0270	0.3351
132.5303	0.1359	0.0321	NaN	0.0270	0.3352
132.5335	0.1360	0.0321	NaN	0.0270	0.3352
132.5332	0.1360	0.0321	NaN	0.0270	0.3350
132.5342	0.1359	0.0321	NaN	0.0270	0.3350
132.5366	0.1360	0.0321	NaN	0.0270	0.3351
132.5366	0.1360	0.0321	NaN	0.0270	0.3351
132.5385	0.1360	0.0321	NaN	0.0270	0.3351
132.5380	0.1361	0.0322	NaN	0.0270	0.3351
132.5403	0.1362	0.0322	NaN	0.0271	0.3350
132.5429	0.1363	0.0322	NaN	0.0272	0.3351
132.5429	0.1363	0.0323	NaN	0.0272	0.3352
132.5457	0.1363	0.0323	NaN	0.0272	0.3352
132.5475	0.1363	0.0323	NaN	0.0272	0.3353
132.5464	0.1363	0.0323	NaN	0.0272	0.3353
132.5474	0.1363	0.0323	NaN	0.0272	0.3354
132.5492	0.1364	0.0323	NaN	0.0272	0.3353
132.5507	0.1364	0.0324	NaN	0.0273	0.3352
132.5524	0.1365	0.0324	NaN	0.0273	0.3352
132.5527	0.1366	0.0325	NaN	0.0274	0.3352
132.5548	0.1366	0.0325	NaN	0.0274	0.3353
132.5557	0.1367	0.0326	NaN	0.0275	0.3354
132.5565	0.1367	0.0326	NaN	0.0275	0.3355
132.5584	0.1367	0.0326	NaN	0.0275	0.3357
132.5565	0.1367	0.0326	NaN	0.0275	0.3355
132.5593	0.1367	0.0326	NaN	0.0275	0.3357
132.5615	0.1367	0.0326	NaN	0.0275	0.3356
132.5602	0.1368	0.0327	NaN	0.0275	0.3354
132.5630	0.1369	0.0327	NaN	0.0276	0.3353
132.5626	0.1369	0.0327	NaN	0.0276	0.3353
132.5641	0.1369	0.0328	NaN	0.0276	0.3353
132.5668	0.1368	0.0328	NaN	0.0276	0.3354
132.5680	0.1368	0.0327	NaN	0.0276	0.3354
132.5688	0.1368	0.0327	NaN	0.0276	0.3355
132.5697	0.1369	0.0328	NaN	0.0276	0.3355
132.5696	0.1368	0.0328	NaN	0.0277	0.3356
132.5727	0.1368	0.0328	NaN	0.0277	0.3358
132.5740	0.1369	0.0328	NaN	0.0277	0.3358
132.5739	0.1371	0.0329	NaN	0.0278	0.3359
132.5758	0.1373	0.0330	NaN	0.0279	0.3358
132.5758	0.1373	0.0330	NaN	0.0279	0.3358
132.5790	0.1373	0.0331	NaN	0.0279	0.3359
132.5809	0.1373	0.0331	NaN	0.0279	0.3360
132.5802	0.1372	0.0331	NaN	0.0279	0.3360
132.5809	0.1373	0.0331	NaN	0.0279	0.3361
132.5809	0.1373	0.0331	NaN	0.0279	0.3361
132.5820	0.1374	0.0331	NaN	0.0279	0.3362
132.5842	0.1375	0.0331	NaN	0.0280	0.3363
132.5841	0.1374	0.0332	NaN	0.0280	0.3363
132.5864	0.1375	0.0332	NaN	0.0281	0.3364
132.5871	0.1376	0.0332	NaN	0.0281	0.3364
132.5886	0.1377	0.0333	NaN	0.0281	0.3364
132.5903	0.1377	0.0333	NaN	0.0282	0.3364
132.5898	0.1377	0.0333	NaN	0.0282	0.3365
132.5922	0.1377	0.0333	NaN	0.0282	0.3366
132.5925	0.1377	0.0333	NaN	0.0282	0.3366
132.5935	0.1377	0.0333	NaN	0.0282	0.3366
132.5939	0.1379	0.0334	NaN	0.0282	0.3368
132.5949	0.1379	0.0334	NaN	0.0282	0.3368
132.5970	0.1380	0.0334	NaN	0.0282	0.3369
132.5980	0.1381	0.0334	NaN	0.0283	0.3370
132.5974	0.1381	0.0334	NaN	0.0283	0.3371
132.6005	0.1381	0.0335	NaN	0.0283	0.3373
132.6023	0.1382	0.0335	NaN	0.0284	0.3375
132.6035	0.1383	0.0336	NaN	0.0284	0.3375
132.6047	0.1383	0.0337	NaN	0.0285	0.3376
132.6050	0.1383	0.0337	NaN	0.0285	0.3376
132.6068	0.1383	0.0336	NaN	0.0285	0.3377
132.6082	0.1383	0.0337	NaN	0.0285	0.3378
132.6094	0.1382	0.0337	NaN	0.0285	0.3378
132.6127	0.1383	0.0337	NaN	0.0286	0.3378
132.6125	0.1383	0.0338	NaN	0.0286	0.3378
132.6135	0.1384	0.0338	NaN	0.0287	0.3379
132.6165	0.1386	0.0339	NaN	0.0287	0.3380
132.6151	0.1385	0.0338	NaN	0.0287	0.3379
132.6173	0.1385	0.0339	NaN	0.0287	0.3379
132.6210	0.1386	0.0339	NaN	0.0288	0.3379
132.6216	0.1386	0.0339	NaN	0.0288	0.3380
132.6223	0.1387	0.0340	NaN	0.0288	0.3380
132.6219	0.1387	0.0340	NaN	0.0288	0.3379
132.6245	0.1387	0.0341	NaN	0.0289	0.3381
132.6245	0.1388	0.0340	NaN	0.0289	0.3381
132.6247	0.1388	0.0341	NaN	0.0289	0.3381
132.6262	0.1388	0.0341	NaN	0.0289	0.3382
132.6290	0.1389	0.0341	NaN	0.0290	0.3382
132.6273	0.1389	0.0341	NaN	0.0290	0.3382
132.6290	0.1388	0.0342	NaN	0.0290	0.3382
132.6310	0.1389	0.0342	NaN	0.0290	0.3381
132.6322	0.1389	0.0342	NaN	0.0290	0.3379
132.6343	0.1389	0.0342	NaN	0.0290	0.3382
132.6344	0.1389	0.0342	NaN	0.0290	0.3381
132.6365	0.1389	0.0342	NaN	0.0290	0.3382
132.6374	0.1390	0.0343	NaN	0.0290	0.3382
132.6367	0.1391	0.0343	NaN	0.0291	0.3383
132.6381	0.1391	0.0343	NaN	0.0291	0.3384
132.6383	0.1390	0.0343	NaN	0.0291	0.3384
132.6414	0.1391	0.0343	NaN	0.0291	0.3385
132.6423	0.1391	0.0344	NaN	0.0292	0.3385
132.6428	0.1391	0.0344	NaN	0.0292	0.3381
132.6448	0.1391	0.0344	NaN	0.0292	0.3383
132.6452	0.1392	0.0344	NaN	0.0292	0.3383
132.6472	0.1392	0.0344	NaN	0.0292	0.3385
132.6481	0.1393	0.0345	NaN	0.0293	0.3386
132.6484	0.1393	0.0345	NaN	0.0293	0.3386
132.6517	0.1393	0.0345	NaN	0.0293	0.3387
132.6533	0.1394	0.0346	NaN	0.0294	0.3387
132.6538	0.1395	0.0346	NaN	0.0294	0.3388
132.6542	0.1395	0.0346	NaN	0.0294	0.3388
132.6550	0.1395	0.0347	NaN	0.0294	0.3388
132.6564	0.1396	0.0347	NaN	0.0295	0.3389
132.6580	0.1396	0.0347	NaN	0.0295	0.3389
132.6584	0.1397	0.0347	NaN	0.0295	0.3389
132.6606	0.1397	0.0348	NaN	0.0295	0.3389
132.6596	0.1397	0.0348	NaN	0.0296	0.3389
132.6612	0.1396	0.0347	NaN	0.0295	0.3388
132.6643	0.1397	0.0348	NaN	0.0296	0.3389
132.6647	0.1397	0.0348	NaN	0.0296	0.3389
132.6667	0.1398	0.0349	NaN	0.0296	0.3389
132.6692	0.1398	0.0349	NaN	0.0297	0.3388
132.6693	0.1399	0.0350	NaN	0.0297	0.3388
132.6701	0.1400	0.0350	NaN	0.0298	0.3389
132.6697	0.1400	0.0350	NaN	0.0298	0.3388
132.6718	0.1399	0.0350	NaN	0.0298	0.3388
132.6731	0.1400	0.0350	NaN	0.0297	0.3386
132.6727	0.1400	0.0350	NaN	0.0297	0.3387
132.6753	0.1400	0.0350	NaN	0.0297	0.3387
132.6757	0.1400	0.0350	NaN	0.0298	0.3388
132.6766	0.1401	0.0350	NaN	0.0298	0.3388
132.6792	0.1401	0.0351	NaN	0.0298	0.3388
132.6788	0.1401	0.0351	NaN	0.0299	0.3387
132.6813	0.1401	0.0351	NaN	0.0299	0.3386
132.6832	0.1401	0.0351	NaN	0.0299	0.3387
132.6841	0.1401	0.0351	NaN	0.0299	0.3388
132.6864	0.1401	0.0352	NaN	0.0299	0.3388
132.6884	0.1401	0.0352	NaN	0.0300	0.3389
132.6873	0.1401	0.0352	NaN	0.0300	0.3389
132.6884	0.1401	0.0352	NaN	0.0299	0.3388
132.6883	0.1401	0.0352	NaN	0.0299	0.3387
132.6911	0.1401	0.0352	NaN	0.0300	0.3388
132.6922	0.1402	0.0353	NaN	0.0300	0.3388
132.6927	0.1403	0.0353	NaN	0.0301	0.3388
132.6939	0.1404	0.0354	NaN	0.0301	0.3387
132.6948	0.1405	0.0355	NaN	0.0302	0.3386
132.6954	0.1405	0.0354	NaN	0.0302	0.3387
132.6980	0.1406	0.0355	NaN	0.0302	0.3384
132.6988	0.1406	0.0355	NaN	0.0302	0.3381
132.6986	0.1406	0.0355	NaN	0.0303	0.3381
132.7028	0.1407	0.0356	NaN	0.0303	0.3380
