153.4966	0.4699	0.0288	NaN	0.0118	0.4162
153.4995	0.4679	0.0287	NaN	0.0118	0.4163
153.5011	0.4757	0.0290	NaN	0.0118	0.4155
153.5034	0.4889	0.0295	NaN	0.0118	0.4149
153.5029	0.5182	0.0306	NaN	0.0118	0.4149
153.5059	0.5561	0.0319	NaN	0.0119	0.4156
153.5062	0.5764	0.0327	NaN	0.0119	0.4156
153.5076	0.5987	0.0335	NaN	0.0119	0.4155
153.5076	0.6077	0.0338	NaN	0.0119	0.4156
153.5102	0.6276	0.0345	NaN	0.0119	0.4160
153.5114	0.6503	0.0354	NaN	0.0120	0.4162
153.5108	0.6345	0.0348	NaN	0.0119	0.4162
153.5132	0.6624	0.0358	NaN	0.0120	0.4165
153.5154	0.6748	0.0363	NaN	0.0120	0.4169
153.5158	0.6740	0.0363	NaN	0.0120	0.4169
153.5163	0.6770	0.0364	NaN	0.0120	0.4171
153.5175	0.6763	0.0364	NaN	0.0120	0.4175
153.5184	0.6661	0.0360	NaN	0.0120	0.4177
153.5221	0.6366	0.0350	NaN	0.0121	0.4181
153.5218	0.6278	0.0347	NaN	0.0121	0.4183
153.5224	0.6101	0.0341	NaN	0.0121	0.4185
153.5240	0.5878	0.0333	NaN	0.0121	0.4187
153.5247	0.5744	0.0328	NaN	0.0121	0.4186
153.5263	0.5546	0.0321	NaN	0.0121	0.4187
153.5249	0.5458	0.0318	NaN	0.0121	0.4187
153.5288	0.4934	0.0300	NaN	0.0121	0.4186
153.5299	0.4677	0.0291	NaN	0.0121	0.4185
153.5300	0.4710	0.0292	NaN	0.0121	0.4186
153.5322	0.4440	0.0282	NaN	0.0122	0.4189
153.5323	0.4377	0.0280	NaN	0.0122	0.4190
153.5339	0.4117	0.0271	NaN	0.0122	0.4191
153.5368	0.3983	0.0266	NaN	0.0122	0.4191
153.5365	0.4019	0.0268	NaN	0.0122	0.4191
153.5407	0.3952	0.0265	NaN	0.0122	0.4191
153.5411	0.3916	0.0264	NaN	0.0122	0.4190
153.5417	0.3866	0.0263	NaN	0.0122	0.4189
153.5419	0.3806	0.0261	NaN	0.0122	0.4191
153.5426	0.3617	0.0254	NaN	0.0123	0.4191
153.5446	0.3411	0.0247	NaN	0.0123	0.4190
153.5472	0.3256	0.0242	NaN	0.0123	0.4191
153.5459	0.3253	0.0242	NaN	0.0123	0.4191
153.5490	0.3191	0.0239	NaN	0.0123	0.4190
153.5516	0.3131	0.0238	NaN	0.0123	0.4190
153.5506	0.3168	0.0239	NaN	0.0123	0.4189
153.5523	0.3206	0.0240	NaN	0.0123	0.4189
153.5518	0.3237	0.0241	NaN	0.0123	0.4190
153.5539	0.3195	0.0240	NaN	0.0124	0.4191
153.5563	0.3139	0.0238	NaN	0.0124	0.4191
153.5555	0.3136	0.0238	NaN	0.0124	0.4191
153.5582	0.3108	0.0237	NaN	0.0124	0.4191
153.5575	0.3115	0.0237	NaN	0.0124	0.4191
153.5595	0.3063	0.0236	NaN	0.0124	0.4190
153.5613	0.3041	0.0235	NaN	0.0124	0.4190
153.5616	0.3034	0.0235	NaN	0.0125	0.4190
153.5630	0.3038	0.0236	NaN	0.0125	0.4190
153.5660	0.3054	0.0237	NaN	0.0125	0.4191
153.5648	0.3059	0.0237	NaN	0.0126	0.4190
153.5672	0.3054	0.0237	NaN	0.0125	0.4188
153.5656	0.3038	0.0236	NaN	0.0125	0.4186
153.5680	0.3041	0.0236	NaN	0.0125	0.4185
153.5698	0.3048	0.0236	NaN	0.0125	0.4186
153.5698	0.3060	0.0237	NaN	0.0126	0.4186
153.5734	0.3069	0.0238	NaN	0.0126	0.4186
153.5753	0.3070	0.0238	NaN	0.0126	0.4188
153.5744	0.3077	0.0238	NaN	0.0126	0.4189
153.5752	0.3085	0.0239	NaN	0.0126	0.4189
153.5767	0.3078	0.0239	NaN	0.0126	0.4188
153.5781	0.3045	0.0238	NaN	0.0127	0.4189
153.5824	0.2983	0.0236	NaN	0.0127	0.4189
153.5812	0.2974	0.0236	NaN	0.0127	0.4187
153.5834	0.2988	0.0236	NaN	0.0127	0.4187
153.5817	0.3036	0.0238	NaN	0.0127	0.4182
153.5843	0.3040	0.0238	NaN	0.0127	0.4178
153.5851	0.3031	0.0238	NaN	0.0127	0.4174
153.5841	0.3000	0.0237	NaN	0.0127	0.4171
153.5855	0.2928	0.0234	NaN	0.0128	0.4175
153.5891	0.2873	0.0233	NaN	0.0128	0.4178
153.5884	0.2869	0.0232	NaN	0.0128	0.4179
153.5904	0.2837	0.0231	NaN	0.0128	0.4180
153.5898	0.2842	0.0232	NaN	0.0128	0.4177
153.5923	0.2786	0.0230	NaN	0.0128	0.4174
153.5944	0.2731	0.0228	NaN	0.0128	0.4173
153.5952	0.2678	0.0226	NaN	0.0129	0.4173
153.5969	0.2643	0.0225	NaN	0.0129	0.4174
153.5998	0.2597	0.0224	NaN	0.0129	0.4177
153.6007	0.2599	0.0224	NaN	0.0129	0.4180
153.6006	0.2578	0.0224	NaN	0.0129	0.4182
153.6008	0.2584	0.0224	NaN	0.0129	0.4182
153.6036	0.2580	0.0224	NaN	0.0129	0.4183
153.6046	0.2558	0.0223	NaN	0.0129	0.4184
153.6055	0.2532	0.0222	NaN	0.0129	0.4183
153.6078	0.2480	0.0221	NaN	0.0130	0.4184
153.6088	0.2464	0.0220	NaN	0.0130	0.4185
153.6104	0.2428	0.0219	NaN	0.0130	0.4187
153.6116	0.2393	0.0218	NaN	0.0130	0.4188
153.6109	0.2389	0.0218	NaN	0.0130	0.4190
153.6122	0.2391	0.0218	NaN	0.0131	0.4191
153.6134	0.2385	0.0218	NaN	0.0131	0.4192
153.6117	0.2400	0.0219	NaN	0.0130	0.4192
153.6136	0.2399	0.0218	NaN	0.0130	0.4192
153.6137	0.2399	0.0219	NaN	0.0130	0.4192
153.6154	0.2381	0.0218	NaN	0.0131	0.4192
153.6172	0.2373	0.0218	NaN	0.0131	0.4192
153.6176	0.2368	0.0218	NaN	0.0131	0.4192
153.6192	0.2355	0.0218	NaN	0.0131	0.4193
153.6212	0.2350	0.0218	NaN	0.0132	0.4193
153.6226	0.2348	0.0218	NaN	0.0132	0.4193
153.6239	0.2349	0.0218	NaN	0.0132	0.4193
153.6235	0.2351	0.0218	NaN	0.0131	0.4192
153.6276	0.2348	0.0218	NaN	0.0132	0.4192
153.6276	0.2355	0.0219	NaN	0.0132	0.4192
153.6281	0.2371	0.0220	NaN	0.0133	0.4193
153.6299	0.2412	0.0222	NaN	0.0133	0.4192
153.6317	0.2430	0.0223	NaN	0.0134	0.4191
153.6317	0.2422	0.0222	NaN	0.0134	0.4191
153.6325	0.2436	0.0223	NaN	0.0133	0.4191
153.6325	0.2458	0.0224	NaN	0.0134	0.4190
153.6349	0.2496	0.0226	NaN	0.0134	0.4190
153.6364	0.2540	0.0228	NaN	0.0134	0.4189
153.6381	0.2540	0.0227	NaN	0.0134	0.4187
153.6391	0.2559	0.0228	NaN	0.0134	0.4184
153.6386	0.2540	0.0228	NaN	0.0134	0.4181
153.6412	0.2619	0.0231	NaN	0.0135	0.4177
153.6445	0.2707	0.0235	NaN	0.0136	0.4171
153.6425	0.2787	0.0238	NaN	0.0136	0.4167
153.6443	0.2828	0.0240	NaN	0.0136	0.4162
153.6478	0.2887	0.0242	NaN	0.0137	0.4160
153.6475	0.2892	0.0242	NaN	0.0137	0.4160
153.6490	0.2915	0.0243	NaN	0.0137	0.4158
153.6489	0.2838	0.0240	NaN	0.0137	0.4163
153.6500	0.2816	0.0239	NaN	0.0136	0.4164
153.6540	0.2835	0.0240	NaN	0.0136	0.4163
153.6526	0.2897	0.0243	NaN	0.0137	0.4160
153.6544	0.2977	0.0246	NaN	0.0137	0.4156
153.6560	0.3005	0.0247	NaN	0.0137	0.4156
153.6576	0.3026	0.0248	NaN	0.0138	0.4155
153.6580	0.3030	0.0249	NaN	0.0138	0.4154
153.6599	0.2986	0.0248	NaN	0.0139	0.4159
153.6609	0.2918	0.0246	NaN	0.0139	0.4160
153.6633	0.2879	0.0245	NaN	0.0140	0.4166
153.6622	0.2879	0.0245	NaN	0.0140	0.4169
153.6654	0.2795	0.0242	NaN	0.0140	0.4162
153.6649	0.2765	0.0241	NaN	0.0140	0.4162
153.6662	0.2725	0.0240	NaN	0.0140	0.4161
153.6686	0.2688	0.0239	NaN	0.0141	0.4163
153.6685	0.2620	0.0237	NaN	0.0141	0.4171
153.6704	0.2526	0.0233	NaN	0.0141	0.4174
153.6707	0.2414	0.0230	NaN	0.0142	0.4181
153.6698	0.2379	0.0229	NaN	0.0142	0.4182
153.6731	0.2274	0.0226	NaN	0.0142	0.4177
153.6731	0.2260	0.0225	NaN	0.0142	0.4170
153.6757	0.2253	0.0225	NaN	0.0143	0.4172
153.6774	0.2257	0.0225	NaN	0.0142	0.4173
153.6779	0.2315	0.0227	NaN	0.0142	0.4179
153.6788	0.2291	0.0227	NaN	0.0143	0.4175
153.6801	0.2273	0.0226	NaN	0.0143	0.4175
153.6783	0.2272	0.0226	NaN	0.0143	0.4173
153.6807	0.2223	0.0225	NaN	0.0143	0.4170
153.6805	0.2188	0.0223	NaN	0.0143	0.4175
153.6824	0.2141	0.0222	NaN	0.0144	0.4177
153.6841	0.2112	0.0221	NaN	0.0144	0.4166
153.6846	0.2090	0.0221	NaN	0.0144	0.4167
153.6853	0.2071	0.0220	NaN	0.0144	0.4168
153.6889	0.2071	0.0220	NaN	0.0144	0.4165
153.6888	0.2054	0.0220	NaN	0.0144	0.4174
153.6897	0.2022	0.0219	NaN	0.0145	0.4172
153.6898	0.2009	0.0219	NaN	0.0145	0.4174
153.6911	0.1982	0.0218	NaN	0.0145	0.4182
153.6932	0.1951	0.0218	NaN	0.0146	0.4181
153.6941	0.1941	0.0217	NaN	0.0146	0.4180
153.6969	0.1925	0.0217	NaN	0.0146	0.4176
153.6960	0.1911	0.0217	NaN	0.0147	0.4168
153.6987	0.1888	0.0217	NaN	0.0147	0.4163
153.6994	0.1871	0.0217	NaN	0.0148	0.4156
153.7000	0.1862	0.0216	NaN	0.0148	0.4159
153.7012	0.1854	0.0217	NaN	0.0149	0.4169
153.7028	0.1854	0.0217	NaN	0.0149	0.4177
153.7054	0.1853	0.0217	NaN	0.0149	0.4175
153.7089	0.1854	0.0217	NaN	0.0149	0.4171
153.7067	0.1853	0.0217	NaN	0.0149	0.4167
153.7082	0.1851	0.0218	NaN	0.0149	0.4166
153.7104	0.1854	0.0218	NaN	0.0150	0.4159
153.7099	0.1853	0.0218	NaN	0.0150	0.4162
153.7126	0.1855	0.0219	NaN	0.0150	0.4164
153.7144	0.1858	0.0219	NaN	0.0150	0.4164
153.7126	0.1860	0.0219	NaN	0.0150	0.4161
153.7165	0.1870	0.0220	NaN	0.0151	0.4157
153.7163	0.1877	0.0221	NaN	0.0151	0.4157
153.7190	0.1886	0.0222	NaN	0.0152	0.4156
153.7207	0.1889	0.0222	NaN	0.0153	0.4156
153.7213	0.1889	0.0223	NaN	0.0153	0.4155
153.7238	0.1886	0.0223	NaN	0.0153	0.4157
153.7227	0.1890	0.0223	NaN	0.0153	0.4157
153.7247	0.1891	0.0223	NaN	0.0153	0.4157
153.7258	0.1891	0.0223	NaN	0.0153	0.4157
153.7254	0.1890	0.0222	NaN	0.0153	0.4158
153.7268	0.1886	0.0223	NaN	0.0153	0.4159
153.7270	0.1882	0.0223	NaN	0.0154	0.4159
153.7301	0.1879	0.0223	NaN	0.0154	0.4159
153.7317	0.1854	0.0223	NaN	0.0154	0.4160
153.7308	0.1827	0.0223	NaN	0.0155	0.4164
153.7316	0.1817	0.0222	NaN	0.0155	0.4166
153.7314	0.1796	0.0222	NaN	0.0156	0.4164
153.7328	0.1791	0.0222	NaN	0.0156	0.4165
153.7327	0.1781	0.0222	NaN	0.0156	0.4168
153.7360	0.1754	0.0221	NaN	0.0156	0.4169
153.7369	0.1738	0.0221	NaN	0.0157	0.4171
153.7387	0.1724	0.0221	NaN	0.0157	0.4177
153.7387	0.1717	0.0220	NaN	0.0157	0.4177
153.7392	0.1709	0.0220	NaN	0.0157	0.4179
153.7412	0.1685	0.0220	NaN	0.0158	0.4180
153.7430	0.1675	0.0220	NaN	0.0158	0.4183
153.7445	0.1676	0.0220	NaN	0.0158	0.4185
153.7487	0.1662	0.0220	NaN	0.0159	0.4189
153.7455	0.1670	0.0220	NaN	0.0158	0.4192
153.7481	0.1665	0.0220	NaN	0.0158	0.4192
153.7474	0.1663	0.0220	NaN	0.0158	0.4192
153.7498	0.1647	0.0220	NaN	0.0159	0.4190
153.7516	0.1633	0.0220	NaN	0.0159	0.4192
153.7525	0.1615	0.0220	NaN	0.0160	0.4190
153.7552	0.1595	0.0220	NaN	0.0161	0.4192
153.7543	0.1590	0.0220	NaN	0.0161	0.4187
153.7568	0.1578	0.0220	NaN	0.0161	0.4185
153.7588	0.1570	0.0220	NaN	0.0162	0.4185
153.7597	0.1573	0.0220	NaN	0.0162	0.4186
153.7583	0.1574	0.0220	NaN	0.0162	0.4190
153.7618	0.1560	0.0220	NaN	0.0162	0.4194
153.7608	0.1562	0.0220	NaN	0.0162	0.4193
153.7640	0.1556	0.0220	NaN	0.0162	0.4191
153.7643	0.1555	0.0220	NaN	0.0162	0.4190
153.7668	0.1547	0.0220	NaN	0.0163	0.4190
153.7689	0.1541	0.0220	NaN	0.0163	0.4188
153.7688	0.1540	0.0220	NaN	0.0163	0.4185
153.7710	0.1535	0.0221	NaN	0.0164	0.4182
153.7725	0.1530	0.0221	NaN	0.0164	0.4183
153.7730	0.1525	0.0221	NaN	0.0164	0.4183
153.7756	0.1521	0.0221	NaN	0.0165	0.4181
153.7748	0.1517	0.0221	NaN	0.0165	0.4180
153.7758	0.1512	0.0222	NaN	0.0166	0.4181
153.7782	0.1505	0.0222	NaN	0.0166	0.4180
153.7784	0.1505	0.0222	NaN	0.0166	0.4180
153.7809	0.1501	0.0222	NaN	0.0167	0.4184
153.7788	0.1499	0.0222	NaN	0.0167	0.4185
153.7841	0.1497	0.0223	NaN	0.0167	0.4186
153.7831	0.1494	0.0223	NaN	0.0168	0.4185
153.7836	0.1492	0.0223	NaN	0.0168	0.4183
153.7851	0.1490	0.0223	NaN	0.0168	0.4183
153.7866	0.1486	0.0223	NaN	0.0168	0.4184
153.7861	0.1484	0.0224	NaN	0.0169	0.4183
153.7868	0.1482	0.0224	NaN	0.0169	0.4183
153.7882	0.1482	0.0224	NaN	0.0169	0.4184
153.7902	0.1482	0.0224	NaN	0.0169	0.4185
153.7914	0.1480	0.0224	NaN	0.0170	0.4186
153.7921	0.1476	0.0225	NaN	0.0170	0.4188
153.7937	0.1472	0.0226	NaN	0.0171	0.4189
153.7946	0.1469	0.0226	NaN	0.0172	0.4191
153.7948	0.1468	0.0227	NaN	0.0172	0.4193
153.7979	0.1466	0.0227	NaN	0.0173	0.4193
153.7982	0.1466	0.0227	NaN	0.0173	0.4192
153.7999	0.1464	0.0227	NaN	0.0173	0.4193
153.8017	0.1463	0.0228	NaN	0.0174	0.4197
153.8021	0.1464	0.0228	NaN	0.0173	0.4200
153.8016	0.1462	0.0228	NaN	0.0174	0.4201
153.8021	0.1462	0.0228	NaN	0.0174	0.4199
153.8041	0.1461	0.0229	NaN	0.0174	0.4199
153.8063	0.1461	0.0229	NaN	0.0175	0.4200
153.8061	0.1462	0.0229	NaN	0.0174	0.4201
153.8080	0.1462	0.0229	NaN	0.0174	0.4202
153.8088	0.1462	0.0229	NaN	0.0174	0.4201
153.8096	0.1461	0.0229	NaN	0.0175	0.4201
153.8130	0.1460	0.0229	NaN	0.0175	0.4203
153.8121	0.1459	0.0230	NaN	0.0175	0.4204
153.8143	0.1458	0.0230	NaN	0.0176	0.4205
153.8184	0.1457	0.0231	NaN	0.0177	0.4205
153.8160	0.1457	0.0231	NaN	0.0177	0.4205
153.8178	0.1456	0.0232	NaN	0.0177	0.4203
153.8208	0.1455	0.0232	NaN	0.0178	0.4205
153.8192	0.1456	0.0232	NaN	0.0178	0.4205
153.8202	0.1456	0.0233	NaN	0.0179	0.4205
153.8207	0.1455	0.0233	NaN	0.0179	0.4203
153.8235	0.1454	0.0234	NaN	0.0180	0.4200
153.8266	0.1453	0.0235	NaN	0.0181	0.4200
153.8251	0.1453	0.0235	NaN	0.0181	0.4198
153.8269	0.1454	0.0235	NaN	0.0181	0.4197
153.8302	0.1454	0.0236	NaN	0.0181	0.4196
153.8299	0.1454	0.0236	NaN	0.0182	0.4195
153.8323	0.1454	0.0236	NaN	0.0182	0.4195
153.8316	0.1454	0.0236	NaN	0.0182	0.4193
153.8331	0.1454	0.0237	NaN	0.0183	0.4193
153.8351	0.1455	0.0237	NaN	0.0183	0.4191
153.8348	0.1456	0.0237	NaN	0.0183	0.4193
153.8378	0.1457	0.0238	NaN	0.0184	0.4193
153.8385	0.1458	0.0239	NaN	0.0185	0.4193
153.8402	0.1458	0.0240	NaN	0.0185	0.4189
153.8420	0.1460	0.0240	NaN	0.0186	0.4185
153.8429	0.1459	0.0240	NaN	0.0186	0.4183
153.8438	0.1459	0.0240	NaN	0.0186	0.4190
153.8450	0.1459	0.0240	NaN	0.0186	0.4195
153.8459	0.1458	0.0240	NaN	0.0186	0.4198
153.8468	0.1458	0.0240	NaN	0.0186	0.4199
153.8479	0.1458	0.0240	NaN	0.0186	0.4202
153.8504	0.1458	0.0241	NaN	0.0187	0.4201
153.8519	0.1458	0.0242	NaN	0.0188	0.4201
153.8532	0.1460	0.0242	NaN	0.0188	0.4204
153.8519	0.1460	0.0242	NaN	0.0188	0.4207
153.8550	0.1461	0.0243	NaN	0.0189	0.4207
153.8554	0.1461	0.0243	NaN	0.0189	0.4207
153.8560	0.1461	0.0244	NaN	0.0190	0.4208
153.8545	0.1458	0.0244	NaN	0.0190	0.4204
153.8566	0.1459	0.0244	NaN	0.0190	0.4203
153.8593	0.1459	0.0245	NaN	0.0191	0.4203
153.8610	0.1461	0.0245	NaN	0.0191	0.4203
153.8628	0.1464	0.0247	NaN	0.0192	0.4204
153.8628	0.1465	0.0247	NaN	0.0193	0.4204
153.8654	0.1466	0.0248	NaN	0.0194	0.4205
153.8674	0.1469	0.0249	NaN	0.0194	0.4206
153.8659	0.1470	0.0249	NaN	0.0194	0.4207
153.8685	0.1471	0.0250	NaN	0.0195	0.4208
153.8707	0.1471	0.0250	NaN	0.0195	0.4208
153.8697	0.1470	0.0249	NaN	0.0194	0.4207
153.8733	0.1471	0.0250	NaN	0.0195	0.4209
153.8717	0.1472	0.0250	NaN	0.0196	0.4209
153.8734	0.1474	0.0251	NaN	0.0196	0.4209
153.8754	0.1476	0.0251	NaN	0.0197	0.4209
153.8762	0.1476	0.0252	NaN	0.0197	0.4208
153.8777	0.1478	0.0252	NaN	0.0198	0.4208
153.8799	0.1478	0.0253	NaN	0.0198	0.4207
153.8797	0.1477	0.0253	NaN	0.0198	0.4207
153.8818	0.1478	0.0253	NaN	0.0199	0.4208
153.8810	0.1479	0.0253	NaN	0.0199	0.4208
153.8818	0.1480	0.0254	NaN	0.0199	0.4209
153.8853	0.1481	0.0254	NaN	0.0200	0.4209
153.8849	0.1481	0.0254	NaN	0.0199	0.4209
153.8880	0.1482	0.0255	NaN	0.0200	0.4210
153.8865	0.1482	0.0255	NaN	0.0200	0.4209
153.8865	0.1482	0.0255	NaN	0.0199	0.4210
153.8885	0.1481	0.0254	NaN	0.0200	0.4210
153.8901	0.1482	0.0255	NaN	0.0200	0.4210
153.8900	0.1483	0.0255	NaN	0.0200	0.4210
153.8931	0.1485	0.0256	NaN	0.0201	0.4210
153.8932	0.1488	0.0257	NaN	0.0202	0.4210
153.8953	0.1490	0.0257	NaN	0.0202	0.4209
153.8948	0.1490	0.0258	NaN	0.0202	0.4208
153.8972	0.1490	0.0258	NaN	0.0203	0.4205
153.8976	0.1490	0.0258	NaN	0.0203	0.4203
153.8977	0.1491	0.0259	NaN	0.0203	0.4200
153.9014	0.1495	0.0260	NaN	0.0205	0.4194
153.9026	0.1496	0.0261	NaN	0.0206	0.4196
153.9022	0.1496	0.0261	NaN	0.0206	0.4197
153.9048	0.1499	0.0263	NaN	0.0207	0.4192
153.9053	0.1502	0.0263	NaN	0.0208	0.4190
153.9058	0.1504	0.0264	NaN	0.0209	0.4191
153.9103	0.1507	0.0265	NaN	0.0209	0.4196
153.9105	0.1507	0.0265	NaN	0.0209	0.4198
153.9118	0.1509	0.0265	NaN	0.0209	0.4196
153.9126	0.1512	0.0266	NaN	0.0210	0.4194
153.9124	0.1512	0.0266	NaN	0.0210	0.4195
153.9134	0.1514	0.0267	NaN	0.0211	0.4194
153.9144	0.1513	0.0266	NaN	0.0210	0.4194
153.9160	0.1514	0.0267	NaN	0.0211	0.4195
153.9164	0.1516	0.0268	NaN	0.0212	0.4194
153.9161	0.1517	0.0268	NaN	0.0212	0.4191
153.9189	0.1519	0.0269	NaN	0.0212	0.4191
153.9208	0.1521	0.0269	NaN	0.0213	0.4189
153.9217	0.1524	0.0270	NaN	0.0214	0.4189
153.9231	0.1526	0.0271	NaN	0.0215	0.4187
153.9228	0.1524	0.0271	NaN	0.0214	0.4187
153.9241	0.1526	0.0272	NaN	0.0215	0.4185
153.9264	0.1528	0.0273	NaN	0.0216	0.4185
153.9270	0.1530	0.0273	NaN	0.0216	0.4185
153.9287	0.1532	0.0273	NaN	0.0217	0.4181
153.9296	0.1532	0.0273	NaN	0.0217	0.4178
153.9315	0.1533	0.0274	NaN	0.0217	0.4176
153.9330	0.1534	0.0274	NaN	0.0217	0.4174
153.9326	0.1533	0.0274	NaN	0.0217	0.4175
153.9355	0.1534	0.0275	NaN	0.0218	0.4177
153.9362	0.1536	0.0275	NaN	0.0218	0.4175
153.9374	0.1537	0.0275	NaN	0.0219	0.4175
153.9388	0.1537	0.0275	NaN	0.0218	0.4174
153.9375	0.1534	0.0274	NaN	0.0218	0.4175
153.9390	0.1535	0.0275	NaN	0.0218	0.4177
153.9409	0.1537	0.0275	NaN	0.0218	0.4181
153.9412	0.1539	0.0276	NaN	0.0219	0.4182
153.9417	0.1542	0.0277	NaN	0.0220	0.4182
153.9424	0.1545	0.0278	NaN	0.0221	0.4181
153.9442	0.1547	0.0279	NaN	0.0222	0.4180
153.9478	0.1546	0.0279	NaN	0.0222	0.4183
153.9454	0.1544	0.0279	NaN	0.0222	0.4183
153.9485	0.1545	0.0279	NaN	0.0222	0.4180
153.9503	0.1545	0.0279	NaN	0.0222	0.4179
153.9492	0.1546	0.0279	NaN	0.0222	0.4177
153.9505	0.1547	0.0279	NaN	0.0222	0.4178
153.9520	0.1550	0.0280	NaN	0.0223	0.4179
153.9557	0.1554	0.0282	NaN	0.0224	0.4179
153.9558	0.1560	0.0284	NaN	0.0226	0.4177
153.9557	0.1563	0.0285	NaN	0.0227	0.4176
153.9574	0.1565	0.0286	NaN	0.0228	0.4175
153.9596	0.1564	0.0286	NaN	0.0228	0.4177
153.9589	0.1564	0.0286	NaN	0.0228	0.4178
153.9608	0.1563	0.0286	NaN	0.0228	0.4179
153.9620	0.1563	0.0286	NaN	0.0228	0.4180
153.9641	0.1566	0.0287	NaN	0.0229	0.4181
153.9642	0.1569	0.0288	NaN	0.0229	0.4179
153.9645	0.1570	0.0289	NaN	0.0230	0.4178
153.9668	0.1574	0.0290	NaN	0.0231	0.4178
153.9665	0.1575	0.0290	NaN	0.0231	0.4178
153.9688	0.1577	0.0291	NaN	0.0232	0.4175
153.9700	0.1580	0.0292	NaN	0.0233	0.4175
153.9720	0.1582	0.0292	NaN	0.0234	0.4177
153.9734	0.1583	0.0293	NaN	0.0234	0.4174
153.9749	0.1585	0.0294	NaN	0.0235	0.4174
153.9760	0.1585	0.0294	NaN	0.0235	0.4175
153.9776	0.1585	0.0294	NaN	0.0235	0.4174
153.9763	0.1583	0.0293	NaN	0.0234	0.4173
153.9787	0.1586	0.0294	NaN	0.0235	0.4175
153.9817	0.1588	0.0294	NaN	0.0236	0.4177
153.9801	0.1589	0.0295	NaN	0.0236	0.4178
153.9825	0.1592	0.0296	NaN	0.0237	0.4177
153.9830	0.1593	0.0296	NaN	0.0237	0.4176
153.9829	0.1593	0.0296	NaN	0.0237	0.4176
153.9855	0.1593	0.0296	NaN	0.0237	0.4177
153.9854	0.1594	0.0296	NaN	0.0237	0.4178
153.9865	0.1595	0.0296	NaN	0.0237	0.4181
153.9908	0.1595	0.0296	NaN	0.0237	0.4181
153.9905	0.1597	0.0297	NaN	0.0238	0.4182
153.9915	0.1597	0.0297	NaN	0.0238	0.4183
153.9929	0.1599	0.0298	NaN	0.0238	0.4188
153.9940	0.1598	0.0298	NaN	0.0238	0.4190
153.9942	0.1601	0.0299	NaN	0.0239	0.4187
153.9942	0.1602	0.0299	NaN	0.0240	0.4186
153.9962	0.1605	0.0301	NaN	0.0241	0.4185
153.9991	0.1608	0.0302	NaN	0.0242	0.4185
153.9978	0.1610	0.0303	NaN	0.0243	0.4183
153.9996	0.1614	0.0304	NaN	0.0244	0.4183
154.0003	0.1618	0.0304	NaN	0.0244	0.4184
154.0015	0.1618	0.0305	NaN	0.0244	0.4185
154.0039	0.1619	0.0305	NaN	0.0245	0.4183
154.0049	0.1620	0.0305	NaN	0.0245	0.4182
154.0060	0.1621	0.0306	NaN	0.0246	0.4181
154.0075	0.1624	0.0307	NaN	0.0247	0.4182
154.0078	0.1626	0.0308	NaN	0.0248	0.4183
154.0089	0.1628	0.0308	NaN	0.0248	0.4183
154.0102	0.1626	0.0308	NaN	0.0248	0.4183
154.0107	0.1626	0.0309	NaN	0.0249	0.4182
154.0120	0.1628	0.0310	NaN	0.0250	0.4183
154.0127	0.1628	0.0310	NaN	0.0250	0.4183
154.0153	0.1631	0.0311	NaN	0.0250	0.4184
154.0181	0.1635	0.0312	NaN	0.0252	0.4185
154.0177	0.1635	0.0312	NaN	0.0251	0.4185
154.0198	0.1636	0.0312	NaN	0.0252	0.4187
154.0209	0.1635	0.0312	NaN	0.0252	0.4187
154.0215	0.1635	0.0312	NaN	0.0251	0.4186
154.0240	0.1638	0.0314	NaN	0.0253	0.4187
154.0255	0.1637	0.0314	NaN	0.0253	0.4189
154.0247	0.1639	0.0314	NaN	0.0253	0.4188
154.0262	0.1642	0.0315	NaN	0.0254	0.4188
154.0276	0.1646	0.0317	NaN	0.0256	0.4188
154.0288	0.1646	0.0316	NaN	0.0256	0.4186
154.0282	0.1647	0.0316	NaN	0.0255	0.4186
154.0303	0.1649	0.0317	NaN	0.0255	0.4186
154.0328	0.1651	0.0317	NaN	0.0256	0.4187
154.0320	0.1651	0.0318	NaN	0.0256	0.4189
154.0339	0.1653	0.0318	NaN	0.0257	0.4189
154.0343	0.1654	0.0319	NaN	0.0258	0.4190
154.0362	0.1656	0.0320	NaN	0.0258	0.4191
154.0370	0.1657	0.0320	NaN	0.0259	0.4191
154.0369	0.1657	0.0321	NaN	0.0259	0.4193
154.0397	0.1659	0.0321	NaN	0.0259	0.4193
154.0406	0.1659	0.0321	NaN	0.0260	0.4195
154.0431	0.1660	0.0322	NaN	0.0260	0.4195
154.0446	0.1661	0.0322	NaN	0.0260	0.4194
154.0439	0.1662	0.0322	NaN	0.0261	0.4196
154.0463	0.1665	0.0323	NaN	0.0262	0.4193
154.0481	0.1666	0.0323	NaN	0.0262	0.4191
154.0484	0.1665	0.0323	NaN	0.0261	0.4192
154.0510	0.1668	0.0324	NaN	0.0262	0.4193
154.0526	0.1670	0.0325	NaN	0.0263	0.4183
154.0535	0.1670	0.0325	NaN	0.0263	0.4180
154.0555	0.1670	0.0326	NaN	0.0263	0.4178
154.0551	0.1669	0.0326	NaN	0.0264	0.4179
154.0560	0.1667	0.0325	NaN	0.0263	0.4179
154.0575	0.1670	0.0326	NaN	0.0263	0.4182
