# 20092021_14_00_29_group6_23_L2.dat
# Measuring of the Zeemann splitting 
# modus: scanning laser current/frequency via I/P MOD
# 
x(A/Hz/V/nm) yai0(V) yai1(V) yai2(V) yai3(V) yai4(V)
125.1756	0.1415	0.0280	NaN	0.0228	0.3058
125.1775	0.1414	0.0281	NaN	0.0228	0.3061
125.1770	0.1414	0.0280	NaN	0.0228	0.3062
125.1786	0.1413	0.0281	NaN	0.0228	0.3063
125.1796	0.1410	0.0281	NaN	0.0228	0.3064
125.1789	0.1410	0.0281	NaN	0.0228	0.3062
125.1815	0.1408	0.0281	NaN	0.0228	0.3062
125.1834	0.1406	0.0281	NaN	0.0228	0.3062
125.1832	0.1406	0.0281	NaN	0.0229	0.3064
125.1840	0.1403	0.0281	NaN	0.0229	0.3066
125.1890	0.1401	0.0281	NaN	0.0229	0.3067
125.1880	0.1400	0.0281	NaN	0.0229	0.3068
125.1898	0.1397	0.0281	NaN	0.0229	0.3070
125.1899	0.1395	0.0281	NaN	0.0230	0.3071
125.1914	0.1394	0.0282	NaN	0.0230	0.3071
125.1952	0.1393	0.0282	NaN	0.0230	0.3072
125.1949	0.1393	0.0282	NaN	0.0230	0.3070
125.1982	0.1393	0.0282	NaN	0.0230	0.3070
125.1982	0.1394	0.0282	NaN	0.0230	0.3071
125.1984	0.1394	0.0282	NaN	0.0230	0.3071
125.1997	0.1393	0.0282	NaN	0.0230	0.3070
125.1995	0.1392	0.0282	NaN	0.0230	0.3070
125.1992	0.1391	0.0282	NaN	0.0230	0.3067
125.2018	0.1390	0.0282	NaN	0.0230	0.3065
125.2020	0.1388	0.0282	NaN	0.0231	0.3063
125.2045	0.1387	0.0282	NaN	0.0231	0.3061
125.2033	0.1388	0.0282	NaN	0.0231	0.3062
125.2061	0.1386	0.0282	NaN	0.0231	0.3061
125.2063	0.1385	0.0282	NaN	0.0231	0.3061
125.2053	0.1387	0.0282	NaN	0.0231	0.3062
125.2086	0.1387	0.0282	NaN	0.0231	0.3064
125.2112	0.1386	0.0283	NaN	0.0231	0.3064
125.2114	0.1385	0.0283	NaN	0.0231	0.3064
125.2131	0.1385	0.0283	NaN	0.0231	0.3067
125.2132	0.1385	0.0283	NaN	0.0231	0.3069
125.2149	0.1384	0.0283	NaN	0.0231	0.3069
125.2163	0.1383	0.0283	NaN	0.0231	0.3067
125.2158	0.1382	0.0283	NaN	0.0232	0.3063
125.2180	0.1381	0.0283	NaN	0.0232	0.3062
125.2207	0.1379	0.0284	NaN	0.0232	0.3061
125.2195	0.1379	0.0283	NaN	0.0232	0.3062
125.2213	0.1379	0.0284	NaN	0.0232	0.3061
125.2208	0.1378	0.0284	NaN	0.0232	0.3058
125.2246	0.1378	0.0284	NaN	0.0232	0.3058
125.2245	0.1378	0.0284	NaN	0.0233	0.3058
125.2259	0.1377	0.0284	NaN	0.0233	0.3059
125.2280	0.1376	0.0284	NaN	0.0233	0.3058
125.2314	0.1375	0.0284	NaN	0.0233	0.3056
125.2292	0.1375	0.0284	NaN	0.0233	0.3055
125.2310	0.1374	0.0285	NaN	0.0233	0.3054
125.2315	0.1374	0.0284	NaN	0.0233	0.3054
125.2342	0.1373	0.0285	NaN	0.0233	0.3052
125.2348	0.1373	0.0285	NaN	0.0234	0.3051
125.2347	0.1373	0.0285	NaN	0.0234	0.3051
125.2369	0.1373	0.0285	NaN	0.0233	0.3051
125.2369	0.1374	0.0284	NaN	0.0233	0.3052
125.2373	0.1373	0.0285	NaN	0.0233	0.3052
125.2387	0.1372	0.0285	NaN	0.0234	0.3051
125.2394	0.1372	0.0285	NaN	0.0234	0.3052
125.2422	0.1372	0.0285	NaN	0.0234	0.3051
125.2456	0.1371	0.0285	NaN	0.0234	0.3050
125.2447	0.1370	0.0285	NaN	0.0234	0.3049
125.2468	0.1369	0.0285	NaN	0.0234	0.3049
125.2490	0.1368	0.0285	NaN	0.0234	0.3050
125.2503	0.1367	0.0286	NaN	0.0235	0.3049
125.2529	0.1367	0.0286	NaN	0.0235	0.3049
125.2524	0.1367	0.0286	NaN	0.0235	0.3049
125.2537	0.1366	0.0286	NaN	0.0235	0.3050
125.2564	0.1365	0.0287	NaN	0.0236	0.3051
125.2560	0.1364	0.0287	NaN	0.0236	0.3049
125.2590	0.1363	0.0287	NaN	0.0236	0.3047
125.2587	0.1364	0.0286	NaN	0.0236	0.3046
125.2603	0.1364	0.0287	NaN	0.0235	0.3047
125.2623	0.1363	0.0287	NaN	0.0236	0.3048
125.2628	0.1362	0.0287	NaN	0.0236	0.3050
125.2642	0.1361	0.0287	NaN	0.0236	0.3051
125.2620	0.1361	0.0287	NaN	0.0236	0.3052
125.2660	0.1360	0.0288	NaN	0.0237	0.3052
125.2667	0.1360	0.0288	NaN	0.0237	0.3053
125.2678	0.1360	0.0288	NaN	0.0237	0.3051
125.2697	0.1359	0.0288	NaN	0.0237	0.3049
125.2711	0.1358	0.0288	NaN	0.0238	0.3047
125.2720	0.1357	0.0288	NaN	0.0238	0.3046
125.2735	0.1356	0.0289	NaN	0.0238	0.3045
125.2739	0.1356	0.0289	NaN	0.0238	0.3043
125.2766	0.1356	0.0289	NaN	0.0238	0.3042
125.2778	0.1356	0.0289	NaN	0.0238	0.3044
125.2766	0.1355	0.0289	NaN	0.0239	0.3044
125.2789	0.1355	0.0289	NaN	0.0238	0.3044
125.2808	0.1355	0.0289	NaN	0.0239	0.3043
125.2819	0.1355	0.0289	NaN	0.0239	0.3043
125.2824	0.1355	0.0289	NaN	0.0239	0.3043
125.2830	0.1357	0.0289	NaN	0.0239	0.3043
125.2853	0.1356	0.0289	NaN	0.0238	0.3043
125.2876	0.1357	0.0289	NaN	0.0238	0.3044
125.2872	0.1356	0.0289	NaN	0.0239	0.3045
125.2894	0.1356	0.0290	NaN	0.0239	0.3045
125.2884	0.1356	0.0290	NaN	0.0239	0.3045
125.2914	0.1355	0.0290	NaN	0.0240	0.3045
125.2932	0.1354	0.0290	NaN	0.0240	0.3044
125.2933	0.1354	0.0290	NaN	0.0240	0.3044
125.2953	0.1353	0.0290	NaN	0.0240	0.3045
125.2964	0.1353	0.0291	NaN	0.0240	0.3045
125.2962	0.1355	0.0291	NaN	0.0240	0.3046
125.2976	0.1355	0.0291	NaN	0.0240	0.3045
125.2991	0.1355	0.0291	NaN	0.0240	0.3045
125.3021	0.1354	0.0291	NaN	0.0240	0.3045
125.3055	0.1353	0.0291	NaN	0.0241	0.3046
125.3031	0.1354	0.0291	NaN	0.0241	0.3046
125.3040	0.1353	0.0291	NaN	0.0241	0.3047
125.3050	0.1353	0.0291	NaN	0.0241	0.3046
125.3061	0.1353	0.0291	NaN	0.0241	0.3046
125.3085	0.1354	0.0292	NaN	0.0241	0.3047
125.3078	0.1354	0.0291	NaN	0.0241	0.3045
125.3103	0.1353	0.0292	NaN	0.0241	0.3046
125.3105	0.1351	0.0292	NaN	0.0241	0.3043
125.3106	0.1352	0.0292	NaN	0.0241	0.3042
125.3140	0.1353	0.0292	NaN	0.0241	0.3043
125.3144	0.1352	0.0292	NaN	0.0242	0.3044
125.3166	0.1350	0.0292	NaN	0.0242	0.3043
125.3177	0.1349	0.0293	NaN	0.0242	0.3043
125.3181	0.1349	0.0292	NaN	0.0242	0.3044
125.3195	0.1349	0.0293	NaN	0.0242	0.3045
125.3225	0.1349	0.0293	NaN	0.0242	0.3044
125.3234	0.1349	0.0293	NaN	0.0243	0.3043
125.3256	0.1348	0.0293	NaN	0.0242	0.3043
125.3246	0.1349	0.0293	NaN	0.0242	0.3043
125.3273	0.1348	0.0293	NaN	0.0243	0.3042
125.3284	0.1348	0.0293	NaN	0.0243	0.3043
125.3282	0.1348	0.0293	NaN	0.0243	0.3043
125.3305	0.1347	0.0293	NaN	0.0243	0.3044
125.3318	0.1347	0.0294	NaN	0.0244	0.3045
125.3321	0.1347	0.0294	NaN	0.0244	0.3045
125.3324	0.1347	0.0293	NaN	0.0243	0.3045
125.3329	0.1347	0.0294	NaN	0.0243	0.3046
125.3337	0.1349	0.0294	NaN	0.0243	0.3047
125.3370	0.1348	0.0294	NaN	0.0244	0.3047
125.3375	0.1347	0.0294	NaN	0.0244	0.3047
125.3384	0.1347	0.0295	NaN	0.0244	0.3047
125.3406	0.1347	0.0295	NaN	0.0245	0.3048
125.3402	0.1346	0.0295	NaN	0.0245	0.3047
125.3427	0.1346	0.0295	NaN	0.0245	0.3048
125.3436	0.1346	0.0296	NaN	0.0245	0.3050
125.3444	0.1345	0.0296	NaN	0.0246	0.3051
125.3476	0.1345	0.0296	NaN	0.0245	0.3052
125.3468	0.1345	0.0296	NaN	0.0246	0.3050
125.3492	0.1344	0.0296	NaN	0.0246	0.3051
125.3496	0.1344	0.0296	NaN	0.0246	0.3051
125.3511	0.1345	0.0296	NaN	0.0246	0.3051
125.3530	0.1345	0.0296	NaN	0.0246	0.3051
125.3539	0.1345	0.0296	NaN	0.0246	0.3050
125.3535	0.1346	0.0296	NaN	0.0246	0.3051
125.3558	0.1345	0.0297	NaN	0.0246	0.3051
125.3573	0.1344	0.0297	NaN	0.0247	0.3053
125.3584	0.1344	0.0297	NaN	0.0247	0.3053
125.3579	0.1344	0.0297	NaN	0.0247	0.3053
125.3607	0.1342	0.0298	NaN	0.0248	0.3053
125.3622	0.1342	0.0298	NaN	0.0248	0.3053
125.3618	0.1342	0.0298	NaN	0.0248	0.3054
125.3653	0.1343	0.0298	NaN	0.0248	0.3057
125.3657	0.1343	0.0298	NaN	0.0248	0.3056
125.3651	0.1343	0.0298	NaN	0.0248	0.3057
125.3682	0.1343	0.0298	NaN	0.0248	0.3056
125.3686	0.1342	0.0298	NaN	0.0248	0.3056
125.3701	0.1342	0.0299	NaN	0.0248	0.3058
125.3716	0.1342	0.0299	NaN	0.0248	0.3060
125.3710	0.1341	0.0298	NaN	0.0248	0.3060
125.3744	0.1341	0.0299	NaN	0.0249	0.3061
125.3723	0.1340	0.0299	NaN	0.0249	0.3060
125.3748	0.1340	0.0299	NaN	0.0249	0.3060
125.3769	0.1340	0.0299	NaN	0.0249	0.3061
125.3771	0.1340	0.0299	NaN	0.0249	0.3060
125.3779	0.1340	0.0300	NaN	0.0249	0.3061
125.3803	0.1339	0.0300	NaN	0.0250	0.3061
125.3797	0.1338	0.0300	NaN	0.0250	0.3060
125.3824	0.1338	0.0300	NaN	0.0250	0.3060
125.3827	0.1338	0.0300	NaN	0.0250	0.3058
125.3833	0.1337	0.0301	NaN	0.0251	0.3056
125.3861	0.1337	0.0301	NaN	0.0251	0.3053
125.3857	0.1337	0.0301	NaN	0.0251	0.3055
125.3876	0.1336	0.0301	NaN	0.0251	0.3052
125.3908	0.1336	0.0301	NaN	0.0251	0.3053
125.3896	0.1336	0.0301	NaN	0.0251	0.3053
125.3926	0.1336	0.0301	NaN	0.0251	0.3054
125.3897	0.1336	0.0302	NaN	0.0252	0.3052
125.3927	0.1337	0.0301	NaN	0.0252	0.3053
125.3954	0.1336	0.0302	NaN	0.0252	0.3055
125.3953	0.1337	0.0302	NaN	0.0252	0.3057
125.3971	0.1337	0.0302	NaN	0.0252	0.3058
125.3986	0.1337	0.0302	NaN	0.0252	0.3059
125.3995	0.1336	0.0302	NaN	0.0252	0.3056
125.4005	0.1335	0.0302	NaN	0.0252	0.3056
125.4006	0.1335	0.0302	NaN	0.0252	0.3059
125.4034	0.1335	0.0302	NaN	0.0252	0.3062
125.4053	0.1334	0.0303	NaN	0.0253	0.3061
125.4053	0.1334	0.0303	NaN	0.0253	0.3060
125.4067	0.1334	0.0303	NaN	0.0253	0.3065
125.4077	0.1334	0.0303	NaN	0.0253	0.3068
125.4088	0.1334	0.0304	NaN	0.0253	0.3068
125.4107	0.1336	0.0304	NaN	0.0254	0.3068
125.4095	0.1335	0.0304	NaN	0.0254	0.3068
125.4127	0.1335	0.0304	NaN	0.0254	0.3068
125.4143	0.1336	0.0304	NaN	0.0254	0.3067
125.4137	0.1334	0.0304	NaN	0.0254	0.3063
125.4176	0.1332	0.0304	NaN	0.0254	0.3065
125.4170	0.1333	0.0304	NaN	0.0254	0.3066
125.4183	0.1336	0.0305	NaN	0.0255	0.3066
125.4198	0.1336	0.0305	NaN	0.0255	0.3065
125.4189	0.1335	0.0305	NaN	0.0255	0.3063
125.4221	0.1334	0.0305	NaN	0.0255	0.3063
125.4233	0.1333	0.0305	NaN	0.0256	0.3065
125.4247	0.1333	0.0306	NaN	0.0256	0.3067
125.4251	0.1334	0.0306	NaN	0.0256	0.3067
125.4248	0.1334	0.0306	NaN	0.0256	0.3066
125.4268	0.1333	0.0306	NaN	0.0256	0.3068
125.4294	0.1333	0.0306	NaN	0.0257	0.3069
125.4290	0.1332	0.0307	NaN	0.0257	0.3071
125.4296	0.1333	0.0307	NaN	0.0257	0.3071
125.4299	0.1331	0.0306	NaN	0.0257	0.3073
125.4314	0.1331	0.0306	NaN	0.0256	0.3073
125.4324	0.1331	0.0306	NaN	0.0257	0.3074
125.4345	0.1332	0.0307	NaN	0.0257	0.3074
125.4365	0.1333	0.0307	NaN	0.0257	0.3075
125.4383	0.1334	0.0307	NaN	0.0257	0.3076
125.4373	0.1333	0.0307	NaN	0.0257	0.3078
125.4393	0.1334	0.0308	NaN	0.0258	0.3079
125.4392	0.1333	0.0308	NaN	0.0258	0.3079
125.4430	0.1333	0.0308	NaN	0.0258	0.3078
125.4451	0.1333	0.0308	NaN	0.0258	0.3078
125.4436	0.1332	0.0308	NaN	0.0258	0.3077
125.4457	0.1332	0.0308	NaN	0.0259	0.3077
125.4480	0.1332	0.0308	NaN	0.0258	0.3077
125.4478	0.1332	0.0308	NaN	0.0259	0.3078
125.4477	0.1333	0.0308	NaN	0.0259	0.3080
125.4496	0.1332	0.0308	NaN	0.0259	0.3079
125.4509	0.1333	0.0309	NaN	0.0259	0.3080
125.4530	0.1333	0.0310	NaN	0.0260	0.3081
125.4527	0.1332	0.0310	NaN	0.0260	0.3080
125.4551	0.1331	0.0310	NaN	0.0260	0.3080
125.4586	0.1330	0.0310	NaN	0.0260	0.3080
125.4570	0.1331	0.0310	NaN	0.0260	0.3080
125.4583	0.1331	0.0310	NaN	0.0260	0.3079
125.4584	0.1330	0.0310	NaN	0.0260	0.3079
125.4608	0.1328	0.0310	NaN	0.0260	0.3078
125.4629	0.1329	0.0310	NaN	0.0260	0.3077
125.4632	0.1329	0.0310	NaN	0.0261	0.3077
125.4643	0.1328	0.0310	NaN	0.0261	0.3077
125.4639	0.1329	0.0310	NaN	0.0261	0.3076
125.4655	0.1329	0.0311	NaN	0.0261	0.3076
125.4683	0.1329	0.0311	NaN	0.0262	0.3076
125.4678	0.1328	0.0312	NaN	0.0262	0.3076
125.4698	0.1328	0.0312	NaN	0.0262	0.3076
125.4723	0.1329	0.0312	NaN	0.0262	0.3076
125.4717	0.1330	0.0312	NaN	0.0262	0.3077
125.4745	0.1329	0.0312	NaN	0.0262	0.3074
125.4728	0.1328	0.0312	NaN	0.0262	0.3072
125.4742	0.1327	0.0312	NaN	0.0262	0.3072
125.4775	0.1326	0.0313	NaN	0.0263	0.3067
125.4747	0.1326	0.0312	NaN	0.0263	0.3065
125.4774	0.1326	0.0313	NaN	0.0263	0.3064
125.4790	0.1327	0.0313	NaN	0.0264	0.3064
125.4794	0.1328	0.0314	NaN	0.0264	0.3062
125.4811	0.1329	0.0313	NaN	0.0264	0.3069
125.4805	0.1328	0.0314	NaN	0.0264	0.3069
125.4848	0.1328	0.0314	NaN	0.0264	0.3072
125.4874	0.1328	0.0314	NaN	0.0264	0.3072
125.4868	0.1327	0.0314	NaN	0.0264	0.3074
125.4877	0.1326	0.0314	NaN	0.0264	0.3073
125.4869	0.1326	0.0314	NaN	0.0265	0.3069
125.4898	0.1327	0.0314	NaN	0.0265	0.3067
125.4909	0.1327	0.0315	NaN	0.0265	0.3065
125.4921	0.1327	0.0315	NaN	0.0265	0.3070
125.4921	0.1327	0.0315	NaN	0.0266	0.3070
125.4956	0.1327	0.0316	NaN	0.0266	0.3069
125.4955	0.1327	0.0315	NaN	0.0266	0.3073
125.4969	0.1326	0.0316	NaN	0.0266	0.3072
125.4980	0.1326	0.0316	NaN	0.0266	0.3065
125.4987	0.1326	0.0316	NaN	0.0267	0.3062
125.5010	0.1326	0.0316	NaN	0.0267	0.3062
125.5015	0.1326	0.0317	NaN	0.0267	0.3063
125.5034	0.1324	0.0317	NaN	0.0267	0.3063
125.5035	0.1323	0.0317	NaN	0.0268	0.3059
125.5028	0.1323	0.0318	NaN	0.0268	0.3055
125.5055	0.1323	0.0318	NaN	0.0268	0.3056
125.5055	0.1322	0.0318	NaN	0.0269	0.3056
125.5090	0.1322	0.0318	NaN	0.0269	0.3056
125.5101	0.1323	0.0318	NaN	0.0269	0.3057
125.5121	0.1323	0.0319	NaN	0.0269	0.3057
125.5109	0.1323	0.0318	NaN	0.0269	0.3059
125.5102	0.1324	0.0318	NaN	0.0269	0.3059
125.5126	0.1324	0.0319	NaN	0.0269	0.3057
125.5147	0.1323	0.0319	NaN	0.0269	0.3057
125.5154	0.1324	0.0319	NaN	0.0270	0.3056
125.5169	0.1324	0.0319	NaN	0.0270	0.3057
125.5186	0.1323	0.0320	NaN	0.0270	0.3057
125.5181	0.1324	0.0320	NaN	0.0270	0.3058
125.5207	0.1323	0.0320	NaN	0.0270	0.3058
125.5208	0.1324	0.0320	NaN	0.0270	0.3059
125.5218	0.1323	0.0320	NaN	0.0271	0.3059
125.5246	0.1324	0.0321	NaN	0.0271	0.3060
125.5241	0.1325	0.0321	NaN	0.0271	0.3061
125.5276	0.1325	0.0321	NaN	0.0271	0.3061
125.5293	0.1324	0.0321	NaN	0.0271	0.3062
125.5298	0.1325	0.0321	NaN	0.0271	0.3065
125.5301	0.1325	0.0321	NaN	0.0271	0.3065
125.5298	0.1324	0.0321	NaN	0.0271	0.3062
125.5326	0.1324	0.0321	NaN	0.0272	0.3060
125.5330	0.1324	0.0321	NaN	0.0272	0.3059
125.5337	0.1324	0.0322	NaN	0.0272	0.3060
125.5335	0.1324	0.0322	NaN	0.0272	0.3059
125.5361	0.1324	0.0322	NaN	0.0273	0.3058
125.5384	0.1324	0.0322	NaN	0.0272	0.3057
125.5389	0.1325	0.0322	NaN	0.0273	0.3056
125.5378	0.1326	0.0322	NaN	0.0272	0.3057
125.5400	0.1327	0.0322	NaN	0.0272	0.3057
125.5430	0.1327	0.0322	NaN	0.0273	0.3056
125.5426	0.1326	0.0322	NaN	0.0273	0.3056
125.5453	0.1325	0.0323	NaN	0.0273	0.3057
125.5438	0.1325	0.0322	NaN	0.0273	0.3056
125.5457	0.1326	0.0323	NaN	0.0273	0.3057
125.5487	0.1326	0.0323	NaN	0.0273	0.3056
125.5481	0.1323	0.0323	NaN	0.0273	0.3055
125.5497	0.1322	0.0323	NaN	0.0273	0.3055
125.5521	0.1322	0.0324	NaN	0.0274	0.3056
125.5521	0.1322	0.0324	NaN	0.0274	0.3057
125.5530	0.1322	0.0324	NaN	0.0274	0.3058
125.5546	0.1322	0.0324	NaN	0.0275	0.3059
125.5571	0.1322	0.0325	NaN	0.0275	0.3059
125.5590	0.1323	0.0325	NaN	0.0275	0.3060
125.5589	0.1322	0.0325	NaN	0.0275	0.3059
125.5606	0.1323	0.0325	NaN	0.0275	0.3060
125.5622	0.1323	0.0326	NaN	0.0276	0.3061
125.5622	0.1323	0.0326	NaN	0.0276	0.3063
125.5636	0.1323	0.0326	NaN	0.0276	0.3063
125.5633	0.1324	0.0326	NaN	0.0277	0.3062
125.5655	0.1323	0.0326	NaN	0.0277	0.3061
125.5665	0.1323	0.0327	NaN	0.0277	0.3061
125.5685	0.1322	0.0327	NaN	0.0277	0.3062
125.5690	0.1322	0.0327	NaN	0.0277	0.3061
125.5688	0.1322	0.0327	NaN	0.0277	0.3061
125.5708	0.1323	0.0327	NaN	0.0277	0.3061
125.5724	0.1323	0.0327	NaN	0.0277	0.3060
125.5726	0.1322	0.0327	NaN	0.0277	0.3060
125.5740	0.1321	0.0328	NaN	0.0278	0.3061
125.5763	0.1320	0.0328	NaN	0.0278	0.3063
125.5764	0.1320	0.0328	NaN	0.0278	0.3063
125.5791	0.1320	0.0328	NaN	0.0278	0.3064
125.5804	0.1320	0.0328	NaN	0.0279	0.3065
125.5790	0.1320	0.0328	NaN	0.0279	0.3065
125.5820	0.1320	0.0328	NaN	0.0279	0.3065
125.5824	0.1320	0.0328	NaN	0.0279	0.3067
125.5841	0.1320	0.0329	NaN	0.0279	0.3069
125.5862	0.1320	0.0329	NaN	0.0279	0.3069
125.5854	0.1321	0.0328	NaN	0.0279	0.3066
125.5876	0.1321	0.0328	NaN	0.0279	0.3068
125.5865	0.1322	0.0329	NaN	0.0279	0.3066
125.5896	0.1322	0.0329	NaN	0.0279	0.3067
125.5905	0.1321	0.0329	NaN	0.0280	0.3066
125.5905	0.1321	0.0329	NaN	0.0280	0.3066
125.5927	0.1321	0.0329	NaN	0.0280	0.3065
125.5953	0.1321	0.0330	NaN	0.0280	0.3065
125.5953	0.1322	0.0330	NaN	0.0281	0.3061
125.5971	0.1321	0.0330	NaN	0.0280	0.3061
125.5977	0.1320	0.0330	NaN	0.0280	0.3061
125.5979	0.1320	0.0330	NaN	0.0280	0.3061
125.6005	0.1320	0.0330	NaN	0.0281	0.3061
125.6007	0.1319	0.0331	NaN	0.0281	0.3062
125.6018	0.1320	0.0331	NaN	0.0282	0.3061
125.6018	0.1320	0.0331	NaN	0.0282	0.3061
125.6051	0.1320	0.0331	NaN	0.0282	0.3062
125.6062	0.1320	0.0331	NaN	0.0282	0.3062
125.6067	0.1319	0.0332	NaN	0.0282	0.3064
125.6089	0.1319	0.0332	NaN	0.0283	0.3064
125.6095	0.1319	0.0332	NaN	0.0283	0.3064
125.6086	0.1319	0.0332	NaN	0.0283	0.3064
125.6120	0.1319	0.0332	NaN	0.0283	0.3064
125.6111	0.1318	0.0332	NaN	0.0283	0.3066
125.6147	0.1318	0.0333	NaN	0.0284	0.3067
125.6159	0.1319	0.0333	NaN	0.0284	0.3068
125.6155	0.1319	0.0333	NaN	0.0284	0.3066
125.6171	0.1318	0.0333	NaN	0.0284	0.3066
125.6201	0.1319	0.0333	NaN	0.0284	0.3066
125.6192	0.1320	0.0333	NaN	0.0284	0.3066
125.6212	0.1320	0.0333	NaN	0.0284	0.3066
125.6218	0.1320	0.0333	NaN	0.0284	0.3066
125.6226	0.1321	0.0334	NaN	0.0284	0.3067
125.6249	0.1321	0.0334	NaN	0.0285	0.3068
125.6231	0.1321	0.0334	NaN	0.0285	0.3067
125.6261	0.1320	0.0334	NaN	0.0285	0.3068
125.6280	0.1320	0.0334	NaN	0.0285	0.3070
125.6302	0.1321	0.0335	NaN	0.0285	0.3070
125.6308	0.1321	0.0335	NaN	0.0285	0.3073
125.6290	0.1321	0.0335	NaN	0.0285	0.3073
125.6322	0.1322	0.0335	NaN	0.0286	0.3075
125.6332	0.1322	0.0335	NaN	0.0286	0.3078
125.6339	0.1321	0.0336	NaN	0.0286	0.3081
125.6340	0.1320	0.0336	NaN	0.0287	0.3081
125.6357	0.1319	0.0336	NaN	0.0287	0.3080
125.6369	0.1318	0.0336	NaN	0.0286	0.3076
125.6397	0.1319	0.0336	NaN	0.0287	0.3077
125.6389	0.1319	0.0336	NaN	0.0287	0.3078
125.6411	0.1319	0.0336	NaN	0.0287	0.3079
125.6423	0.1319	0.0337	NaN	0.0288	0.3079
125.6421	0.1319	0.0336	NaN	0.0287	0.3075
125.6430	0.1319	0.0336	NaN	0.0287	0.3075
125.6440	0.1319	0.0336	NaN	0.0287	0.3074
125.6455	0.1319	0.0337	NaN	0.0287	0.3076
125.6483	0.1319	0.0337	NaN	0.0288	0.3080
125.6481	0.1318	0.0337	NaN	0.0288	0.3081
125.6500	0.1318	0.0337	NaN	0.0288	0.3083
125.6489	0.1318	0.0338	NaN	0.0288	0.3086
125.6513	0.1319	0.0338	NaN	0.0288	0.3086
125.6519	0.1319	0.0338	NaN	0.0289	0.3086
125.6534	0.1318	0.0338	NaN	0.0289	0.3086
125.6560	0.1318	0.0338	NaN	0.0289	0.3086
125.6578	0.1318	0.0338	NaN	0.0289	0.3087
125.6563	0.1319	0.0338	NaN	0.0289	0.3089
125.6596	0.1319	0.0339	NaN	0.0289	0.3086
125.6584	0.1319	0.0339	NaN	0.0290	0.3087
125.6606	0.1319	0.0339	NaN	0.0290	0.3085
125.6634	0.1319	0.0340	NaN	0.0290	0.3083
125.6632	0.1318	0.0340	NaN	0.0290	0.3079
125.6647	0.1318	0.0340	NaN	0.0290	0.3079
125.6681	0.1317	0.0340	NaN	0.0291	0.3080
125.6666	0.1315	0.0340	NaN	0.0291	0.3084
125.6683	0.1314	0.0340	NaN	0.0291	0.3086
125.6698	0.1315	0.0340	NaN	0.0291	0.3087
125.6704	0.1315	0.0340	NaN	0.0291	0.3085
125.6732	0.1316	0.0341	NaN	0.0292	0.3084
125.6747	0.1315	0.0341	NaN	0.0292	0.3081
125.6748	0.1315	0.0341	NaN	0.0291	0.3080
125.6758	0.1315	0.0341	NaN	0.0292	0.3078
125.6762	0.1315	0.0341	NaN	0.0292	0.3078
125.6779	0.1317	0.0341	NaN	0.0292	0.3080
125.6791	0.1316	0.0342	NaN	0.0292	0.3085
125.6803	0.1316	0.0342	NaN	0.0293	0.3086
125.6816	0.1316	0.0342	NaN	0.0292	0.3084
125.6839	0.1318	0.0342	NaN	0.0293	0.3086
125.6836	0.1321	0.0342	NaN	0.0293	0.3086
125.6820	0.1321	0.0342	NaN	0.0293	0.3087
125.6853	0.1319	0.0342	NaN	0.0293	0.3088
125.6865	0.1318	0.0342	NaN	0.0293	0.3091
125.6880	0.1317	0.0342	NaN	0.0293	0.3092
125.6897	0.1318	0.0343	NaN	0.0293	0.3094
125.6922	0.1319	0.0343	NaN	0.0293	0.3097
125.6913	0.1318	0.0343	NaN	0.0294	0.3096
125.6938	0.1318	0.0343	NaN	0.0294	0.3094
125.6933	0.1320	0.0343	NaN	0.0294	0.3094
125.6960	0.1319	0.0343	NaN	0.0294	0.3096
125.6967	0.1319	0.0343	NaN	0.0294	0.3096
125.6992	0.1320	0.0344	NaN	0.0294	0.3096
125.6982	0.1320	0.0344	NaN	0.0294	0.3098
125.7012	0.1319	0.0344	NaN	0.0295	0.3099
125.7013	0.1320	0.0344	NaN	0.0295	0.3098
125.7019	0.1320	0.0344	NaN	0.0295	0.3096
125.7021	0.1319	0.0344	NaN	0.0295	0.3093
125.7052	0.1319	0.0344	NaN	0.0295	0.3094
125.7068	0.1319	0.0345	NaN	0.0295	0.3093
125.7064	0.1318	0.0345	NaN	0.0296	0.3094
125.7084	0.1319	0.0346	NaN	0.0297	0.3095
125.7077	0.1318	0.0346	NaN	0.0297	0.3096
125.7103	0.1318	0.0346	NaN	0.0297	0.3096
125.7123	0.1317	0.0346	NaN	0.0297	0.3096
125.7100	0.1318	0.0346	NaN	0.0297	0.3096
125.7130	0.1319	0.0346	NaN	0.0297	0.3097
125.7170	0.1319	0.0347	NaN	0.0297	0.3098
125.7162	0.1320	0.0346	NaN	0.0297	0.3097
125.7195	0.1320	0.0347	NaN	0.0297	0.3096
125.7185	0.1319	0.0347	NaN	0.0297	0.3096
125.7205	0.1319	0.0347	NaN	0.0297	0.3098
125.7212	0.1319	0.0347	NaN	0.0298	0.3097
125.7204	0.1319	0.0347	NaN	0.0298	0.3097
125.7219	0.1318	0.0348	NaN	0.0298	0.3098
125.7245	0.1318	0.0348	NaN	0.0298	0.3100
125.7250	0.1318	0.0348	NaN	0.0299	0.3101
125.7266	0.1318	0.0348	NaN	0.0299	0.3101
125.7259	0.1318	0.0348	NaN	0.0299	0.3100
125.7270	0.1318	0.0349	NaN	0.0299	0.3099
125.7300	0.1317	0.0349	NaN	0.0299	0.3099
