156.7094	0.2108	0.0463	NaN	0.0385	0.4354
156.7101	0.2108	0.0463	NaN	0.0385	0.4360
156.7127	0.2110	0.0464	NaN	0.0386	0.4366
156.7147	0.2111	0.0464	NaN	0.0385	0.4366
156.7154	0.2113	0.0464	NaN	0.0386	0.4364
156.7158	0.2112	0.0464	NaN	0.0386	0.4359
156.7163	0.2111	0.0464	NaN	0.0386	0.4358
156.7174	0.2115	0.0465	NaN	0.0386	0.4357
156.7187	0.2118	0.0465	NaN	0.0386	0.4355
156.7212	0.2117	0.0465	NaN	0.0387	0.4352
156.7235	0.2116	0.0465	NaN	0.0387	0.4352
156.7229	0.2116	0.0465	NaN	0.0387	0.4347
156.7241	0.2116	0.0465	NaN	0.0387	0.4349
156.7261	0.2115	0.0465	NaN	0.0387	0.4353
156.7249	0.2116	0.0465	NaN	0.0386	0.4348
156.7273	0.2118	0.0465	NaN	0.0387	0.4347
156.7285	0.2120	0.0465	NaN	0.0387	0.4346
156.7306	0.2121	0.0466	NaN	0.0388	0.4350
156.7322	0.2123	0.0466	NaN	0.0388	0.4352
156.7320	0.2125	0.0467	NaN	0.0388	0.4352
156.7341	0.2129	0.0467	NaN	0.0388	0.4352
156.7361	0.2133	0.0468	NaN	0.0389	0.4358
156.7356	0.2135	0.0468	NaN	0.0389	0.4360
156.7379	0.2139	0.0468	NaN	0.0389	0.4361
156.7378	0.2145	0.0469	NaN	0.0390	0.4360
156.7428	0.2152	0.0470	NaN	0.0390	0.4363
156.7411	0.2159	0.0471	NaN	0.0391	0.4365
156.7417	0.2169	0.0472	NaN	0.0391	0.4369
156.7419	0.2173	0.0472	NaN	0.0391	0.4374
156.7412	0.2180	0.0473	NaN	0.0391	0.4375
156.7444	0.2189	0.0473	NaN	0.0392	0.4378
156.7474	0.2192	0.0473	NaN	0.0392	0.4380
156.7474	0.2187	0.0473	NaN	0.0392	0.4382
156.7506	0.2186	0.0473	NaN	0.0392	0.4383
156.7512	0.2187	0.0473	NaN	0.0392	0.4385
156.7498	0.2188	0.0473	NaN	0.0392	0.4386
156.7522	0.2197	0.0474	NaN	0.0392	0.4386
156.7517	0.2196	0.0473	NaN	0.0392	0.4386
156.7540	0.2199	0.0474	NaN	0.0393	0.4382
156.7559	0.2212	0.0475	NaN	0.0393	0.4382
156.7559	0.2212	0.0475	NaN	0.0393	0.4385
156.7573	0.2221	0.0476	NaN	0.0394	0.4386
156.7599	0.2229	0.0476	NaN	0.0394	0.4386
156.7590	0.2236	0.0477	NaN	0.0394	0.4387
156.7608	0.2243	0.0477	NaN	0.0394	0.4385
156.7609	0.2242	0.0477	NaN	0.0394	0.4383
156.7647	0.2257	0.0478	NaN	0.0395	0.4380
156.7644	0.2278	0.0479	NaN	0.0395	0.4379
156.7645	0.2290	0.0480	NaN	0.0396	0.4383
156.7673	0.2307	0.0481	NaN	0.0396	0.4380
156.7671	0.2323	0.0482	NaN	0.0396	0.4377
156.7694	0.2352	0.0483	NaN	0.0397	0.4371
156.7697	0.2365	0.0484	NaN	0.0397	0.4364
156.7688	0.2376	0.0485	NaN	0.0397	0.4360
156.7717	0.2407	0.0486	NaN	0.0397	0.4359
156.7742	0.2427	0.0487	NaN	0.0398	0.4359
156.7740	0.2399	0.0486	NaN	0.0398	0.4362
156.7749	0.2411	0.0487	NaN	0.0398	0.4366
156.7757	0.2416	0.0487	NaN	0.0397	0.4364
156.7763	0.2416	0.0487	NaN	0.0398	0.4358
156.7786	0.2454	0.0489	NaN	0.0398	0.4353
156.7813	0.2509	0.0491	NaN	0.0399	0.4351
156.7812	0.2544	0.0493	NaN	0.0399	0.4352
156.7862	0.2605	0.0495	NaN	0.0400	0.4354
156.7843	0.2625	0.0496	NaN	0.0400	0.4354
156.7857	0.2626	0.0496	NaN	0.0400	0.4354
156.7861	0.2628	0.0496	NaN	0.0400	0.4352
156.7867	0.2657	0.0497	NaN	0.0400	0.4351
156.7900	0.2664	0.0498	NaN	0.0400	0.4351
156.7905	0.2668	0.0498	NaN	0.0400	0.4351
156.7921	0.2702	0.0499	NaN	0.0401	0.4348
156.7905	0.2687	0.0499	NaN	0.0401	0.4348
156.7926	0.2711	0.0500	NaN	0.0401	0.4351
156.7960	0.2748	0.0501	NaN	0.0401	0.4352
156.7958	0.2759	0.0501	NaN	0.0401	0.4350
156.7970	0.2765	0.0502	NaN	0.0401	0.4349
156.8001	0.2798	0.0503	NaN	0.0402	0.4349
156.7995	0.2812	0.0503	NaN	0.0402	0.4348
156.8015	0.2831	0.0504	NaN	0.0402	0.4347
156.8015	0.2814	0.0503	NaN	0.0402	0.4345
156.8027	0.2828	0.0504	NaN	0.0402	0.4346
156.8052	0.2847	0.0505	NaN	0.0402	0.4346
156.8055	0.2859	0.0506	NaN	0.0403	0.4347
156.8057	0.2874	0.0506	NaN	0.0403	0.4348
156.8087	0.2878	0.0506	NaN	0.0403	0.4350
156.8075	0.2879	0.0507	NaN	0.0403	0.4353
156.8101	0.2865	0.0507	NaN	0.0404	0.4352
156.8100	0.2827	0.0506	NaN	0.0404	0.4350
156.8141	0.2812	0.0506	NaN	0.0404	0.4347
156.8156	0.2775	0.0505	NaN	0.0405	0.4347
156.8145	0.2771	0.0505	NaN	0.0405	0.4347
156.8178	0.2770	0.0505	NaN	0.0405	0.4347
156.8175	0.2757	0.0504	NaN	0.0405	0.4346
156.8198	0.2760	0.0505	NaN	0.0405	0.4347
156.8196	0.2733	0.0504	NaN	0.0405	0.4349
156.8199	0.2711	0.0503	NaN	0.0405	0.4348
156.8215	0.2713	0.0503	NaN	0.0405	0.4348
156.8235	0.2707	0.0503	NaN	0.0405	0.4350
156.8233	0.2679	0.0503	NaN	0.0405	0.4351
156.8241	0.2634	0.0501	NaN	0.0406	0.4353
156.8254	0.2591	0.0500	NaN	0.0406	0.4352
156.8263	0.2548	0.0500	NaN	0.0406	0.4353
156.8292	0.2504	0.0499	NaN	0.0407	0.4355
156.8294	0.2503	0.0499	NaN	0.0407	0.4357
156.8315	0.2484	0.0498	NaN	0.0407	0.4361
156.8345	0.2455	0.0498	NaN	0.0407	0.4363
156.8325	0.2456	0.0497	NaN	0.0407	0.4365
156.8345	0.2455	0.0498	NaN	0.0408	0.4365
156.8345	0.2480	0.0498	NaN	0.0407	0.4361
156.8369	0.2473	0.0498	NaN	0.0407	0.4360
156.8393	0.2446	0.0497	NaN	0.0408	0.4364
156.8373	0.2434	0.0497	NaN	0.0408	0.4369
156.8402	0.2401	0.0497	NaN	0.0408	0.4375
156.8416	0.2386	0.0496	NaN	0.0408	0.4377
156.8430	0.2378	0.0496	NaN	0.0409	0.4376
156.8434	0.2346	0.0496	NaN	0.0409	0.4375
156.8432	0.2349	0.0496	NaN	0.0409	0.4368
156.8454	0.2342	0.0495	NaN	0.0409	0.4360
156.8482	0.2308	0.0495	NaN	0.0410	0.4356
156.8471	0.2307	0.0495	NaN	0.0410	0.4354
156.8495	0.2284	0.0495	NaN	0.0410	0.4353
156.8489	0.2277	0.0495	NaN	0.0411	0.4353
156.8509	0.2269	0.0494	NaN	0.0411	0.4354
156.8538	0.2258	0.0494	NaN	0.0411	0.4355
156.8519	0.2241	0.0494	NaN	0.0412	0.4355
156.8538	0.2230	0.0494	NaN	0.0412	0.4356
156.8549	0.2218	0.0494	NaN	0.0412	0.4356
156.8558	0.2208	0.0494	NaN	0.0412	0.4356
156.8570	0.2197	0.0494	NaN	0.0413	0.4357
156.8572	0.2195	0.0494	NaN	0.0413	0.4357
156.8608	0.2185	0.0494	NaN	0.0414	0.4358
156.8608	0.2183	0.0494	NaN	0.0414	0.4359
156.8617	0.2187	0.0494	NaN	0.0413	0.4360
156.8626	0.2186	0.0494	NaN	0.0413	0.4361
156.8665	0.2180	0.0494	NaN	0.0414	0.4363
156.8662	0.2178	0.0495	NaN	0.0414	0.4364
156.8707	0.2171	0.0495	NaN	0.0414	0.4366
156.8686	0.2170	0.0495	NaN	0.0415	0.4365
156.8712	0.2161	0.0495	NaN	0.0415	0.4368
156.8726	0.2154	0.0495	NaN	0.0415	0.4372
156.8728	0.2149	0.0495	NaN	0.0416	0.4378
156.8725	0.2149	0.0495	NaN	0.0416	0.4382
156.8722	0.2153	0.0495	NaN	0.0416	0.4383
156.8754	0.2155	0.0495	NaN	0.0416	0.4383
156.8773	0.2153	0.0495	NaN	0.0416	0.4385
156.8771	0.2152	0.0496	NaN	0.0416	0.4386
156.8789	0.2147	0.0496	NaN	0.0416	0.4385
156.8809	0.2145	0.0496	NaN	0.0416	0.4385
156.8822	0.2144	0.0496	NaN	0.0416	0.4386
156.8835	0.2142	0.0495	NaN	0.0417	0.4388
156.8851	0.2134	0.0496	NaN	0.0417	0.4391
156.8872	0.2126	0.0496	NaN	0.0418	0.4391
156.8881	0.2119	0.0497	NaN	0.0418	0.4390
156.8911	0.2120	0.0497	NaN	0.0418	0.4391
156.8904	0.2121	0.0497	NaN	0.0418	0.4393
156.8920	0.2128	0.0497	NaN	0.0418	0.4397
156.8926	0.2127	0.0497	NaN	0.0418	0.4399
156.8940	0.2125	0.0497	NaN	0.0419	0.4395
156.8933	0.2124	0.0497	NaN	0.0419	0.4394
156.8953	0.2121	0.0497	NaN	0.0419	0.4395
156.8976	0.2117	0.0497	NaN	0.0419	0.4396
156.8974	0.2116	0.0497	NaN	0.0420	0.4398
156.8995	0.2111	0.0498	NaN	0.0420	0.4399
156.9019	0.2111	0.0498	NaN	0.0420	0.4399
156.9011	0.2116	0.0498	NaN	0.0420	0.4401
156.9032	0.2118	0.0498	NaN	0.0420	0.4400
156.9040	0.2118	0.0498	NaN	0.0420	0.4401
156.9059	0.2112	0.0498	NaN	0.0420	0.4401
156.9074	0.2108	0.0498	NaN	0.0421	0.4400
156.9089	0.2108	0.0498	NaN	0.0421	0.4398
156.9085	0.2112	0.0499	NaN	0.0421	0.4395
156.9080	0.2112	0.0498	NaN	0.0421	0.4395
156.9110	0.2111	0.0499	NaN	0.0421	0.4393
156.9121	0.2112	0.0499	NaN	0.0421	0.4394
156.9118	0.2116	0.0498	NaN	0.0421	0.4397
156.9152	0.2113	0.0499	NaN	0.0421	0.4397
156.9158	0.2106	0.0498	NaN	0.0421	0.4393
156.9159	0.2100	0.0498	NaN	0.0421	0.4391
156.9171	0.2105	0.0499	NaN	0.0422	0.4389
156.9178	0.2105	0.0499	NaN	0.0422	0.4386
156.9184	0.2104	0.0499	NaN	0.0422	0.4382
156.9220	0.2106	0.0500	NaN	0.0422	0.4384
156.9213	0.2105	0.0500	NaN	0.0423	0.4389
156.9240	0.2105	0.0500	NaN	0.0423	0.4390
156.9244	0.2102	0.0500	NaN	0.0423	0.4388
156.9251	0.2097	0.0501	NaN	0.0424	0.4387
156.9266	0.2097	0.0501	NaN	0.0424	0.4388
156.9275	0.2102	0.0501	NaN	0.0424	0.4390
156.9305	0.2097	0.0501	NaN	0.0424	0.4391
156.9323	0.2102	0.0501	NaN	0.0425	0.4392
156.9323	0.2104	0.0501	NaN	0.0425	0.4392
156.9325	0.2104	0.0502	NaN	0.0425	0.4391
156.9329	0.2102	0.0502	NaN	0.0425	0.4390
156.9358	0.2103	0.0502	NaN	0.0425	0.4391
156.9371	0.2105	0.0502	NaN	0.0426	0.4389
156.9377	0.2102	0.0503	NaN	0.0426	0.4388
156.9411	0.2104	0.0503	NaN	0.0426	0.4388
156.9410	0.2107	0.0503	NaN	0.0426	0.4383
156.9395	0.2104	0.0503	NaN	0.0427	0.4377
156.9418	0.2103	0.0503	NaN	0.0427	0.4373
156.9419	0.2108	0.0504	NaN	0.0427	0.4371
156.9444	0.2106	0.0504	NaN	0.0427	0.4372
156.9455	0.2103	0.0504	NaN	0.0428	0.4371
156.9463	0.2102	0.0504	NaN	0.0428	0.4372
156.9483	0.2100	0.0504	NaN	0.0428	0.4371
156.9498	0.2103	0.0504	NaN	0.0428	0.4370
156.9499	0.2102	0.0504	NaN	0.0428	0.4370
156.9518	0.2108	0.0505	NaN	0.0428	0.4369
156.9522	0.2110	0.0505	NaN	0.0429	0.4370
156.9536	0.2109	0.0505	NaN	0.0429	0.4370
156.9558	0.2105	0.0505	NaN	0.0429	0.4368
156.9566	0.2105	0.0505	NaN	0.0429	0.4367
156.9576	0.2109	0.0506	NaN	0.0429	0.4367
156.9592	0.2114	0.0506	NaN	0.0430	0.4366
156.9586	0.2115	0.0507	NaN	0.0430	0.4366
156.9600	0.2117	0.0507	NaN	0.0430	0.4365
156.9600	0.2120	0.0507	NaN	0.0430	0.4365
156.9622	0.2121	0.0507	NaN	0.0430	0.4367
156.9650	0.2125	0.0507	NaN	0.0431	0.4372
156.9642	0.2127	0.0508	NaN	0.0431	0.4373
156.9664	0.2137	0.0509	NaN	0.0431	0.4375
156.9656	0.2142	0.0509	NaN	0.0432	0.4376
156.9681	0.2154	0.0510	NaN	0.0432	0.4378
156.9703	0.2164	0.0510	NaN	0.0432	0.4379
156.9702	0.2168	0.0511	NaN	0.0432	0.4381
156.9699	0.2167	0.0511	NaN	0.0432	0.4387
156.9731	0.2168	0.0511	NaN	0.0433	0.4388
156.9727	0.2168	0.0511	NaN	0.0433	0.4381
156.9754	0.2174	0.0511	NaN	0.0433	0.4380
156.9767	0.2182	0.0512	NaN	0.0433	0.4372
156.9774	0.2186	0.0512	NaN	0.0433	0.4373
156.9782	0.2187	0.0512	NaN	0.0433	0.4370
156.9791	0.2186	0.0512	NaN	0.0433	0.4370
156.9820	0.2191	0.0513	NaN	0.0434	0.4373
156.9831	0.2190	0.0513	NaN	0.0433	0.4375
156.9842	0.2200	0.0513	NaN	0.0434	0.4374
156.9860	0.2210	0.0514	NaN	0.0434	0.4370
156.9861	0.2214	0.0514	NaN	0.0434	0.4374
156.9867	0.2218	0.0515	NaN	0.0434	0.4381
156.9865	0.2212	0.0514	NaN	0.0434	0.4380
156.9870	0.2215	0.0514	NaN	0.0434	0.4376
156.9904	0.2230	0.0515	NaN	0.0435	0.4382
156.9893	0.2235	0.0516	NaN	0.0435	0.4393
156.9941	0.2249	0.0517	NaN	0.0435	0.4396
156.9947	0.2259	0.0518	NaN	0.0436	0.4401
156.9941	0.2263	0.0518	NaN	0.0436	0.4400
156.9948	0.2265	0.0518	NaN	0.0437	0.4400
156.9971	0.2268	0.0518	NaN	0.0437	0.4402
156.9964	0.2270	0.0518	NaN	0.0436	0.4405
156.9992	0.2266	0.0518	NaN	0.0437	0.4405
156.9996	0.2267	0.0518	NaN	0.0437	0.4404
157.0003	0.2261	0.0518	NaN	0.0437	0.4404
157.0012	0.2253	0.0519	NaN	0.0437	0.4403
157.0018	0.2249	0.0518	NaN	0.0437	0.4403
157.0050	0.2239	0.0518	NaN	0.0438	0.4399
157.0063	0.2239	0.0518	NaN	0.0438	0.4396
157.0067	0.2236	0.0518	NaN	0.0438	0.4396
157.0085	0.2224	0.0518	NaN	0.0438	0.4394
157.0090	0.2215	0.0518	NaN	0.0438	0.4390
157.0108	0.2210	0.0518	NaN	0.0438	0.4392
157.0121	0.2210	0.0518	NaN	0.0438	0.4402
157.0118	0.2203	0.0518	NaN	0.0439	0.4402
157.0155	0.2192	0.0518	NaN	0.0439	0.4401
157.0150	0.2180	0.0518	NaN	0.0439	0.4402
157.0147	0.2164	0.0518	NaN	0.0440	0.4406
157.0183	0.2153	0.0518	NaN	0.0440	0.4407
157.0167	0.2147	0.0518	NaN	0.0441	0.4406
157.0189	0.2144	0.0518	NaN	0.0441	0.4404
157.0210	0.2143	0.0518	NaN	0.0441	0.4405
157.0212	0.2142	0.0518	NaN	0.0441	0.4405
157.0218	0.2140	0.0518	NaN	0.0441	0.4408
157.0223	0.2144	0.0518	NaN	0.0441	0.4410
157.0242	0.2142	0.0518	NaN	0.0441	0.4409
157.0279	0.2138	0.0518	NaN	0.0442	0.4408
157.0268	0.2127	0.0518	NaN	0.0442	0.4409
157.0287	0.2116	0.0518	NaN	0.0442	0.4405
157.0307	0.2108	0.0518	NaN	0.0443	0.4395
157.0293	0.2117	0.0519	NaN	0.0443	0.4395
157.0324	0.2120	0.0519	NaN	0.0443	0.4396
157.0322	0.2116	0.0519	NaN	0.0443	0.4389
157.0353	0.2107	0.0519	NaN	0.0443	0.4388
157.0362	0.2107	0.0519	NaN	0.0443	0.4380
157.0365	0.2107	0.0519	NaN	0.0443	0.4371
157.0394	0.2103	0.0519	NaN	0.0443	0.4371
157.0408	0.2100	0.0519	NaN	0.0443	0.4368
157.0434	0.2100	0.0519	NaN	0.0444	0.4369
157.0429	0.2097	0.0519	NaN	0.0444	0.4366
157.0426	0.2099	0.0519	NaN	0.0444	0.4366
157.0439	0.2100	0.0519	NaN	0.0444	0.4368
157.0470	0.2098	0.0519	NaN	0.0444	0.4369
157.0458	0.2095	0.0519	NaN	0.0444	0.4364
157.0480	0.2097	0.0520	NaN	0.0444	0.4363
157.0477	0.2096	0.0520	NaN	0.0444	0.4369
157.0502	0.2093	0.0520	NaN	0.0444	0.4367
157.0517	0.2089	0.0520	NaN	0.0445	0.4365
157.0511	0.2087	0.0520	NaN	0.0445	0.4365
157.0526	0.2093	0.0521	NaN	0.0446	0.4366
157.0572	0.2096	0.0521	NaN	0.0446	0.4368
157.0557	0.2089	0.0521	NaN	0.0446	0.4365
157.0570	0.2084	0.0521	NaN	0.0446	0.4363
157.0582	0.2084	0.0521	NaN	0.0446	0.4364
157.0597	0.2087	0.0521	NaN	0.0447	0.4365
157.0616	0.2090	0.0521	NaN	0.0446	0.4367
157.0641	0.2091	0.0522	NaN	0.0447	0.4372
157.0643	0.2084	0.0522	NaN	0.0447	0.4376
157.0655	0.2086	0.0522	NaN	0.0447	0.4375
157.0646	0.2085	0.0522	NaN	0.0447	0.4377
157.0659	0.2084	0.0523	NaN	0.0448	0.4380
157.0675	0.2081	0.0523	NaN	0.0448	0.4378
157.0687	0.2093	0.0523	NaN	0.0448	0.4382
157.0713	0.2089	0.0523	NaN	0.0449	0.4384
157.0730	0.2088	0.0523	NaN	0.0448	0.4384
157.0730	0.2082	0.0523	NaN	0.0449	0.4384
157.0732	0.2077	0.0523	NaN	0.0449	0.4381
157.0746	0.2078	0.0524	NaN	0.0449	0.4377
157.0768	0.2079	0.0524	NaN	0.0450	0.4381
157.0782	0.2078	0.0524	NaN	0.0450	0.4381
157.0796	0.2079	0.0524	NaN	0.0450	0.4379
157.0810	0.2072	0.0524	NaN	0.0450	0.4374
157.0795	0.2072	0.0524	NaN	0.0450	0.4376
157.0833	0.2076	0.0525	NaN	0.0451	0.4380
157.0823	0.2075	0.0526	NaN	0.0451	0.4386
157.0826	0.2072	0.0526	NaN	0.0451	0.4390
157.0849	0.2072	0.0526	NaN	0.0451	0.4392
157.0862	0.2073	0.0526	NaN	0.0451	0.4390
157.0881	0.2075	0.0526	NaN	0.0451	0.4390
157.0888	0.2079	0.0526	NaN	0.0451	0.4387
157.0879	0.2073	0.0526	NaN	0.0451	0.4380
157.0904	0.2073	0.0526	NaN	0.0452	0.4377
157.0887	0.2069	0.0526	NaN	0.0452	0.4372
157.0911	0.2066	0.0526	NaN	0.0452	0.4370
157.0947	0.2078	0.0527	NaN	0.0452	0.4373
157.0942	0.2077	0.0526	NaN	0.0452	0.4372
157.0981	0.2078	0.0527	NaN	0.0452	0.4370
157.0954	0.2077	0.0527	NaN	0.0452	0.4371
157.0976	0.2077	0.0527	NaN	0.0453	0.4371
157.0991	0.2080	0.0527	NaN	0.0453	0.4369
157.0988	0.2075	0.0527	NaN	0.0453	0.4368
157.1001	0.2072	0.0527	NaN	0.0453	0.4369
157.1042	0.2067	0.0527	NaN	0.0453	0.4370
157.1032	0.2066	0.0528	NaN	0.0453	0.4369
157.1044	0.2070	0.0528	NaN	0.0454	0.4368
157.1034	0.2070	0.0528	NaN	0.0454	0.4367
157.1052	0.2062	0.0527	NaN	0.0454	0.4372
157.1070	0.2068	0.0528	NaN	0.0454	0.4375
157.1089	0.2067	0.0528	NaN	0.0454	0.4377
157.1117	0.2063	0.0529	NaN	0.0455	0.4379
157.1125	0.2061	0.0529	NaN	0.0455	0.4382
157.1136	0.2063	0.0529	NaN	0.0455	0.4385
157.1162	0.2060	0.0529	NaN	0.0455	0.4385
157.1159	0.2058	0.0529	NaN	0.0455	0.4386
157.1169	0.2059	0.0529	NaN	0.0455	0.4386
157.1185	0.2062	0.0530	NaN	0.0456	0.4387
157.1192	0.2063	0.0530	NaN	0.0456	0.4389
157.1189	0.2061	0.0530	NaN	0.0456	0.4392
157.1243	0.2061	0.0530	NaN	0.0456	0.4395
157.1219	0.2062	0.0530	NaN	0.0456	0.4392
157.1238	0.2064	0.0530	NaN	0.0456	0.4389
157.1248	0.2064	0.0530	NaN	0.0456	0.4385
157.1257	0.2061	0.0530	NaN	0.0456	0.4386
157.1275	0.2058	0.0530	NaN	0.0457	0.4385
157.1270	0.2059	0.0531	NaN	0.0457	0.4386
157.1293	0.2060	0.0531	NaN	0.0457	0.4383
157.1305	0.2060	0.0532	NaN	0.0457	0.4375
157.1306	0.2059	0.0532	NaN	0.0458	0.4372
157.1317	0.2059	0.0532	NaN	0.0458	0.4374
157.1335	0.2056	0.0532	NaN	0.0458	0.4376
157.1348	0.2057	0.0532	NaN	0.0459	0.4382
157.1363	0.2058	0.0533	NaN	0.0459	0.4385
157.1353	0.2059	0.0533	NaN	0.0459	0.4383
157.1385	0.2056	0.0533	NaN	0.0459	0.4382
157.1380	0.2055	0.0533	NaN	0.0459	0.4383
157.1403	0.2056	0.0533	NaN	0.0459	0.4384
157.1399	0.2057	0.0533	NaN	0.0459	0.4387
157.1419	0.2059	0.0533	NaN	0.0459	0.4393
157.1431	0.2061	0.0534	NaN	0.0460	0.4396
157.1457	0.2061	0.0534	NaN	0.0460	0.4397
157.1446	0.2062	0.0534	NaN	0.0460	0.4403
157.1484	0.2059	0.0533	NaN	0.0460	0.4403
157.1472	0.2058	0.0534	NaN	0.0460	0.4405
157.1478	0.2058	0.0534	NaN	0.0460	0.4405
157.1507	0.2055	0.0534	NaN	0.0460	0.4408
157.1501	0.2053	0.0534	NaN	0.0460	0.4409
157.1534	0.2054	0.0534	NaN	0.0460	0.4408
157.1531	0.2056	0.0534	NaN	0.0460	0.4407
157.1550	0.2057	0.0534	NaN	0.0461	0.4406
157.1555	0.2059	0.0534	NaN	0.0461	0.4400
157.1568	0.2060	0.0535	NaN	0.0461	0.4399
157.1581	0.2059	0.0535	NaN	0.0461	0.4401
157.1613	0.2059	0.0535	NaN	0.0462	0.4401
157.1613	0.2057	0.0536	NaN	0.0462	0.4400
157.1636	0.2057	0.0536	NaN	0.0462	0.4398
157.1640	0.2060	0.0536	NaN	0.0462	0.4398
157.1673	0.2059	0.0537	NaN	0.0463	0.4400
157.1673	0.2058	0.0537	NaN	0.0463	0.4406
157.1670	0.2058	0.0537	NaN	0.0463	0.4411
157.1697	0.2061	0.0537	NaN	0.0463	0.4412
157.1718	0.2063	0.0537	NaN	0.0463	0.4412
157.1710	0.2061	0.0538	NaN	0.0464	0.4413
157.1723	0.2060	0.0538	NaN	0.0464	0.4413
157.1719	0.2057	0.0537	NaN	0.0464	0.4414
157.1741	0.2059	0.0538	NaN	0.0464	0.4417
157.1755	0.2056	0.0538	NaN	0.0464	0.4416
157.1760	0.2053	0.0538	NaN	0.0464	0.4415
157.1767	0.2050	0.0538	NaN	0.0464	0.4415
157.1767	0.2049	0.0538	NaN	0.0464	0.4415
157.1804	0.2052	0.0538	NaN	0.0464	0.4415
157.1822	0.2054	0.0538	NaN	0.0464	0.4412
157.1825	0.2059	0.0538	NaN	0.0464	0.4410
157.1839	0.2062	0.0538	NaN	0.0464	0.4408
157.1854	0.2063	0.0538	NaN	0.0464	0.4408
157.1856	0.2061	0.0539	NaN	0.0465	0.4409
157.1878	0.2054	0.0539	NaN	0.0465	0.4414
157.1871	0.2053	0.0539	NaN	0.0465	0.4418
157.1887	0.2055	0.0539	NaN	0.0465	0.4419
157.1918	0.2055	0.0539	NaN	0.0465	0.4418
157.1925	0.2055	0.0539	NaN	0.0465	0.4416
157.1949	0.2053	0.0540	NaN	0.0466	0.4418
157.1961	0.2057	0.0540	NaN	0.0466	0.4420
157.1956	0.2056	0.0540	NaN	0.0466	0.4422
157.1988	0.2055	0.0540	NaN	0.0466	0.4420
157.1989	0.2057	0.0540	NaN	0.0466	0.4417
157.2005	0.2058	0.0540	NaN	0.0466	0.4415
157.2043	0.2058	0.0541	NaN	0.0467	0.4417
157.2026	0.2056	0.0541	NaN	0.0467	0.4417
157.2031	0.2055	0.0541	NaN	0.0467	0.4416
157.2062	0.2058	0.0541	NaN	0.0467	0.4417
157.2048	0.2060	0.0541	NaN	0.0467	0.4417
157.2060	0.2061	0.0541	NaN	0.0467	0.4416
157.2078	0.2063	0.0541	NaN	0.0467	0.4417
157.2091	0.2060	0.0541	NaN	0.0467	0.4415
157.2098	0.2058	0.0541	NaN	0.0467	0.4414
157.2107	0.2057	0.0541	NaN	0.0467	0.4410
157.2133	0.2058	0.0542	NaN	0.0468	0.4409
157.2140	0.2059	0.0542	NaN	0.0468	0.4410
157.2153	0.2060	0.0542	NaN	0.0468	0.4413
157.2168	0.2062	0.0542	NaN	0.0468	0.4416
157.2169	0.2063	0.0543	NaN	0.0469	0.4415
157.2194	0.2060	0.0543	NaN	0.0469	0.4415
157.2218	0.2059	0.0543	NaN	0.0469	0.4416
157.2204	0.2061	0.0543	NaN	0.0470	0.4415
157.2237	0.2064	0.0544	NaN	0.0470	0.4415
157.2233	0.2057	0.0544	NaN	0.0470	0.4415
157.2264	0.2058	0.0544	NaN	0.0470	0.4415
157.2274	0.2060	0.0544	NaN	0.0470	0.4415
157.2282	0.2065	0.0544	NaN	0.0470	0.4416
157.2285	0.2059	0.0545	NaN	0.0471	0.4418
157.2305	0.2058	0.0545	NaN	0.0471	0.4416
157.2318	0.2056	0.0545	NaN	0.0471	0.4417
157.2331	0.2058	0.0545	NaN	0.0471	0.4418
157.2336	0.2064	0.0545	NaN	0.0471	0.4416
157.2359	0.2063	0.0545	NaN	0.0471	0.4411
157.2377	0.2061	0.0545	NaN	0.0471	0.4414
157.2381	0.2063	0.0545	NaN	0.0471	0.4414
157.2388	0.2065	0.0545	NaN	0.0471	0.4409
157.2391	0.2065	0.0545	NaN	0.0471	0.4404
157.2404	0.2065	0.0545	NaN	0.0471	0.4405
157.2442	0.2057	0.0546	NaN	0.0472	0.4414
157.2453	0.2054	0.0545	NaN	0.0472	0.4419
157.2465	0.2054	0.0546	NaN	0.0472	0.4417
157.2485	0.2051	0.0546	NaN	0.0472	0.4418
157.2484	0.2050	0.0546	NaN	0.0472	0.4413
157.2498	0.2052	0.0546	NaN	0.0472	0.4413
157.2518	0.2051	0.0546	NaN	0.0472	0.4415
157.2539	0.2054	0.0547	NaN	0.0473	0.4419
157.2555	0.2055	0.0547	NaN	0.0473	0.4426
157.2552	0.2057	0.0547	NaN	0.0473	0.4423
157.2558	0.2057	0.0548	NaN	0.0474	0.4415
157.2587	0.2056	0.0548	NaN	0.0474	0.4416
157.2588	0.2056	0.0548	NaN	0.0474	0.4423
157.2606	0.2054	0.0548	NaN	0.0474	0.4421
157.2594	0.2052	0.0548	NaN	0.0474	0.4423
157.2624	0.2055	0.0548	NaN	0.0475	0.4425
157.2640	0.2056	0.0549	NaN	0.0475	0.4424
157.2641	0.2059	0.0548	NaN	0.0475	0.4423
157.2683	0.2064	0.0549	NaN	0.0475	0.4422
157.2676	0.2058	0.0549	NaN	0.0475	0.4420
157.2672	0.2056	0.0549	NaN	0.0475	0.4414
157.2700	0.2056	0.0549	NaN	0.0475	0.4413
157.2681	0.2055	0.0549	NaN	0.0475	0.4416
157.2711	0.2054	0.0549	NaN	0.0475	0.4415
157.2732	0.2054	0.0549	NaN	0.0475	0.4418
