134.7831	0.1451	0.0364	NaN	0.0310	0.3482
134.7835	0.1449	0.0364	NaN	0.0310	0.3479
134.7852	0.1449	0.0364	NaN	0.0310	0.3480
134.7867	0.1450	0.0364	NaN	0.0310	0.3481
134.7869	0.1451	0.0364	NaN	0.0310	0.3487
134.7891	0.1448	0.0364	NaN	0.0310	0.3490
134.7901	0.1444	0.0364	NaN	0.0310	0.3490
134.7919	0.1441	0.0364	NaN	0.0311	0.3493
134.7935	0.1437	0.0364	NaN	0.0310	0.3497
134.7934	0.1435	0.0364	NaN	0.0310	0.3497
134.7942	0.1434	0.0364	NaN	0.0310	0.3495
134.7953	0.1434	0.0364	NaN	0.0310	0.3495
134.7944	0.1433	0.0364	NaN	0.0310	0.3495
134.7974	0.1428	0.0363	NaN	0.0310	0.3497
134.7982	0.1424	0.0364	NaN	0.0310	0.3498
134.7999	0.1420	0.0363	NaN	0.0310	0.3501
134.8012	0.1419	0.0363	NaN	0.0310	0.3502
134.8024	0.1417	0.0363	NaN	0.0310	0.3502
134.8027	0.1415	0.0363	NaN	0.0310	0.3502
134.8053	0.1413	0.0363	NaN	0.0310	0.3500
134.8061	0.1412	0.0363	NaN	0.0310	0.3497
134.8074	0.1410	0.0363	NaN	0.0310	0.3494
134.8079	0.1410	0.0363	NaN	0.0310	0.3487
134.8092	0.1411	0.0363	NaN	0.0310	0.3480
134.8122	0.1412	0.0363	NaN	0.0310	0.3474
134.8116	0.1411	0.0363	NaN	0.0310	0.3472
134.8136	0.1409	0.0363	NaN	0.0311	0.3472
134.8134	0.1409	0.0363	NaN	0.0310	0.3474
134.8134	0.1409	0.0363	NaN	0.0310	0.3476
134.8153	0.1409	0.0363	NaN	0.0310	0.3473
134.8150	0.1410	0.0363	NaN	0.0310	0.3473
134.8154	0.1410	0.0363	NaN	0.0310	0.3473
134.8194	0.1409	0.0363	NaN	0.0310	0.3474
134.8202	0.1408	0.0363	NaN	0.0310	0.3473
134.8222	0.1405	0.0363	NaN	0.0310	0.3474
134.8223	0.1406	0.0363	NaN	0.0310	0.3475
134.8236	0.1404	0.0363	NaN	0.0310	0.3478
134.8244	0.1402	0.0363	NaN	0.0310	0.3480
134.8236	0.1402	0.0363	NaN	0.0310	0.3482
134.8263	0.1403	0.0363	NaN	0.0310	0.3485
134.8277	0.1403	0.0363	NaN	0.0310	0.3486
134.8273	0.1401	0.0363	NaN	0.0310	0.3488
134.8285	0.1402	0.0363	NaN	0.0310	0.3489
134.8282	0.1401	0.0363	NaN	0.0310	0.3491
134.8312	0.1402	0.0363	NaN	0.0311	0.3494
134.8342	0.1404	0.0363	NaN	0.0310	0.3495
134.8348	0.1403	0.0363	NaN	0.0310	0.3497
134.8352	0.1404	0.0363	NaN	0.0310	0.3497
134.8372	0.1405	0.0363	NaN	0.0310	0.3499
134.8382	0.1404	0.0363	NaN	0.0310	0.3499
134.8402	0.1405	0.0363	NaN	0.0310	0.3499
134.8403	0.1405	0.0363	NaN	0.0310	0.3501
134.8417	0.1406	0.0363	NaN	0.0310	0.3501
134.8442	0.1406	0.0363	NaN	0.0311	0.3501
134.8435	0.1406	0.0363	NaN	0.0311	0.3500
134.8455	0.1406	0.0363	NaN	0.0310	0.3500
134.8466	0.1406	0.0363	NaN	0.0311	0.3500
134.8467	0.1405	0.0363	NaN	0.0310	0.3499
134.8488	0.1404	0.0363	NaN	0.0310	0.3499
134.8483	0.1405	0.0363	NaN	0.0311	0.3499
134.8504	0.1406	0.0363	NaN	0.0310	0.3500
134.8536	0.1406	0.0363	NaN	0.0310	0.3501
134.8537	0.1407	0.0363	NaN	0.0310	0.3501
134.8557	0.1407	0.0363	NaN	0.0310	0.3501
134.8553	0.1408	0.0363	NaN	0.0310	0.3501
134.8562	0.1408	0.0363	NaN	0.0310	0.3500
134.8585	0.1408	0.0363	NaN	0.0310	0.3501
134.8578	0.1409	0.0363	NaN	0.0310	0.3501
134.8593	0.1410	0.0363	NaN	0.0310	0.3499
134.8622	0.1410	0.0363	NaN	0.0310	0.3498
134.8613	0.1409	0.0363	NaN	0.0310	0.3498
134.8623	0.1410	0.0363	NaN	0.0311	0.3493
134.8641	0.1410	0.0363	NaN	0.0310	0.3493
134.8659	0.1411	0.0363	NaN	0.0310	0.3494
134.8679	0.1411	0.0363	NaN	0.0311	0.3493
134.8665	0.1412	0.0363	NaN	0.0311	0.3494
134.8682	0.1412	0.0363	NaN	0.0311	0.3493
134.8691	0.1413	0.0363	NaN	0.0311	0.3493
134.8715	0.1414	0.0363	NaN	0.0311	0.3495
134.8735	0.1416	0.0363	NaN	0.0311	0.3496
134.8721	0.1416	0.0364	NaN	0.0311	0.3499
134.8741	0.1417	0.0364	NaN	0.0311	0.3500
134.8791	0.1419	0.0364	NaN	0.0311	0.3500
134.8760	0.1419	0.0364	NaN	0.0311	0.3500
134.8779	0.1419	0.0364	NaN	0.0311	0.3499
134.8777	0.1420	0.0364	NaN	0.0311	0.3500
134.8825	0.1421	0.0364	NaN	0.0311	0.3501
134.8825	0.1422	0.0364	NaN	0.0311	0.3501
134.8833	0.1423	0.0364	NaN	0.0311	0.3501
134.8838	0.1424	0.0364	NaN	0.0311	0.3502
134.8870	0.1426	0.0364	NaN	0.0311	0.3502
134.8880	0.1425	0.0364	NaN	0.0311	0.3501
134.8895	0.1426	0.0364	NaN	0.0311	0.3501
134.8883	0.1426	0.0364	NaN	0.0311	0.3502
134.8912	0.1428	0.0364	NaN	0.0311	0.3500
134.8932	0.1428	0.0364	NaN	0.0311	0.3502
134.8935	0.1429	0.0364	NaN	0.0311	0.3502
134.8965	0.1428	0.0364	NaN	0.0311	0.3502
134.8953	0.1427	0.0364	NaN	0.0311	0.3502
134.8980	0.1428	0.0364	NaN	0.0311	0.3502
134.8981	0.1429	0.0365	NaN	0.0311	0.3503
134.8985	0.1431	0.0365	NaN	0.0311	0.3502
134.9006	0.1431	0.0364	NaN	0.0311	0.3502
134.9016	0.1432	0.0365	NaN	0.0311	0.3502
134.9017	0.1432	0.0365	NaN	0.0311	0.3503
134.9031	0.1433	0.0365	NaN	0.0311	0.3504
134.9037	0.1433	0.0365	NaN	0.0311	0.3505
134.9057	0.1435	0.0365	NaN	0.0311	0.3506
134.9089	0.1438	0.0365	NaN	0.0311	0.3506
134.9074	0.1438	0.0365	NaN	0.0311	0.3505
134.9096	0.1439	0.0365	NaN	0.0311	0.3505
134.9120	0.1442	0.0365	NaN	0.0311	0.3504
134.9110	0.1442	0.0365	NaN	0.0311	0.3503
134.9144	0.1445	0.0365	NaN	0.0312	0.3501
134.9141	0.1445	0.0366	NaN	0.0312	0.3503
134.9162	0.1448	0.0365	NaN	0.0312	0.3504
134.9189	0.1449	0.0366	NaN	0.0312	0.3505
134.9173	0.1451	0.0366	NaN	0.0312	0.3506
134.9198	0.1454	0.0366	NaN	0.0312	0.3507
134.9218	0.1455	0.0366	NaN	0.0312	0.3505
134.9217	0.1454	0.0366	NaN	0.0312	0.3505
134.9232	0.1455	0.0366	NaN	0.0312	0.3504
134.9244	0.1459	0.0366	NaN	0.0312	0.3504
134.9251	0.1460	0.0366	NaN	0.0312	0.3504
134.9266	0.1459	0.0366	NaN	0.0312	0.3504
134.9266	0.1460	0.0366	NaN	0.0312	0.3503
134.9277	0.1464	0.0366	NaN	0.0312	0.3502
134.9279	0.1466	0.0366	NaN	0.0312	0.3500
134.9313	0.1468	0.0367	NaN	0.0312	0.3501
134.9322	0.1466	0.0366	NaN	0.0312	0.3505
134.9329	0.1468	0.0367	NaN	0.0312	0.3506
134.9338	0.1469	0.0367	NaN	0.0312	0.3508
134.9343	0.1473	0.0367	NaN	0.0312	0.3508
134.9358	0.1477	0.0367	NaN	0.0312	0.3508
134.9373	0.1478	0.0367	NaN	0.0312	0.3509
134.9381	0.1480	0.0367	NaN	0.0312	0.3508
134.9417	0.1484	0.0367	NaN	0.0312	0.3505
134.9417	0.1492	0.0368	NaN	0.0312	0.3502
134.9427	0.1495	0.0368	NaN	0.0312	0.3505
134.9439	0.1497	0.0368	NaN	0.0313	0.3505
134.9462	0.1503	0.0368	NaN	0.0313	0.3505
134.9457	0.1504	0.0368	NaN	0.0312	0.3506
134.9475	0.1508	0.0368	NaN	0.0313	0.3506
134.9477	0.1508	0.0369	NaN	0.0312	0.3505
134.9492	0.1507	0.0369	NaN	0.0313	0.3506
134.9512	0.1506	0.0369	NaN	0.0313	0.3505
134.9526	0.1506	0.0369	NaN	0.0313	0.3504
134.9538	0.1513	0.0369	NaN	0.0313	0.3505
134.9523	0.1513	0.0369	NaN	0.0313	0.3506
134.9559	0.1515	0.0369	NaN	0.0313	0.3505
134.9575	0.1516	0.0369	NaN	0.0313	0.3506
134.9581	0.1513	0.0369	NaN	0.0313	0.3505
134.9587	0.1513	0.0369	NaN	0.0313	0.3505
134.9610	0.1521	0.0369	NaN	0.0313	0.3506
134.9622	0.1526	0.0369	NaN	0.0313	0.3506
134.9642	0.1536	0.0370	NaN	0.0313	0.3505
134.9633	0.1537	0.0370	NaN	0.0313	0.3506
134.9652	0.1538	0.0370	NaN	0.0313	0.3506
134.9671	0.1541	0.0370	NaN	0.0313	0.3506
134.9675	0.1542	0.0370	NaN	0.0313	0.3507
134.9694	0.1544	0.0370	NaN	0.0313	0.3507
134.9689	0.1551	0.0371	NaN	0.0313	0.3508
134.9709	0.1558	0.0371	NaN	0.0313	0.3507
134.9722	0.1566	0.0372	NaN	0.0313	0.3506
134.9732	0.1565	0.0372	NaN	0.0313	0.3506
134.9755	0.1574	0.0372	NaN	0.0314	0.3504
134.9773	0.1582	0.0372	NaN	0.0314	0.3503
134.9764	0.1585	0.0373	NaN	0.0313	0.3505
134.9792	0.1591	0.0373	NaN	0.0314	0.3506
134.9798	0.1599	0.0373	NaN	0.0314	0.3505
134.9806	0.1597	0.0373	NaN	0.0314	0.3502
134.9833	0.1606	0.0374	NaN	0.0314	0.3503
134.9824	0.1610	0.0374	NaN	0.0314	0.3502
134.9833	0.1611	0.0374	NaN	0.0314	0.3497
134.9872	0.1624	0.0374	NaN	0.0314	0.3495
134.9867	0.1632	0.0375	NaN	0.0314	0.3495
134.9875	0.1641	0.0375	NaN	0.0314	0.3494
134.9873	0.1645	0.0375	NaN	0.0314	0.3492
134.9891	0.1651	0.0375	NaN	0.0314	0.3488
134.9904	0.1660	0.0376	NaN	0.0314	0.3488
134.9913	0.1670	0.0376	NaN	0.0314	0.3491
134.9936	0.1683	0.0377	NaN	0.0314	0.3496
134.9950	0.1689	0.0377	NaN	0.0314	0.3499
134.9951	0.1690	0.0377	NaN	0.0315	0.3502
134.9987	0.1696	0.0377	NaN	0.0315	0.3506
134.9971	0.1692	0.0377	NaN	0.0315	0.3507
134.9995	0.1710	0.0378	NaN	0.0315	0.3508
135.0011	0.1721	0.0378	NaN	0.0315	0.3506
135.0020	0.1719	0.0378	NaN	0.0315	0.3506
135.0036	0.1726	0.0379	NaN	0.0315	0.3507
135.0045	0.1729	0.0379	NaN	0.0315	0.3508
135.0040	0.1723	0.0378	NaN	0.0315	0.3509
135.0051	0.1730	0.0379	NaN	0.0315	0.3508
135.0061	0.1740	0.0379	NaN	0.0315	0.3507
135.0079	0.1749	0.0380	NaN	0.0315	0.3503
135.0110	0.1770	0.0380	NaN	0.0315	0.3506
135.0103	0.1774	0.0381	NaN	0.0315	0.3506
135.0121	0.1782	0.0381	NaN	0.0315	0.3499
135.0129	0.1801	0.0381	NaN	0.0315	0.3499
135.0135	0.1823	0.0382	NaN	0.0315	0.3501
135.0160	0.1836	0.0383	NaN	0.0315	0.3507
135.0171	0.1828	0.0383	NaN	0.0315	0.3508
135.0185	0.1820	0.0382	NaN	0.0315	0.3509
135.0192	0.1821	0.0382	NaN	0.0315	0.3510
135.0182	0.1811	0.0382	NaN	0.0315	0.3511
135.0201	0.1833	0.0383	NaN	0.0315	0.3507
135.0223	0.1848	0.0384	NaN	0.0316	0.3501
135.0234	0.1872	0.0385	NaN	0.0316	0.3499
135.0245	0.1905	0.0386	NaN	0.0316	0.3499
135.0249	0.1922	0.0386	NaN	0.0316	0.3503
135.0256	0.1928	0.0387	NaN	0.0316	0.3509
135.0267	0.1935	0.0387	NaN	0.0316	0.3508
135.0279	0.1934	0.0387	NaN	0.0316	0.3507
135.0305	0.1949	0.0388	NaN	0.0316	0.3509
135.0295	0.1978	0.0389	NaN	0.0316	0.3509
135.0307	0.2015	0.0390	NaN	0.0316	0.3509
135.0337	0.2063	0.0392	NaN	0.0316	0.3512
135.0323	0.2082	0.0393	NaN	0.0316	0.3513
135.0348	0.2126	0.0394	NaN	0.0316	0.3511
135.0346	0.2148	0.0395	NaN	0.0316	0.3509
135.0362	0.2170	0.0396	NaN	0.0317	0.3504
135.0391	0.2175	0.0397	NaN	0.0317	0.3496
135.0385	0.2186	0.0397	NaN	0.0316	0.3492
135.0399	0.2221	0.0398	NaN	0.0317	0.3487
135.0428	0.2270	0.0400	NaN	0.0317	0.3484
135.0429	0.2295	0.0401	NaN	0.0317	0.3484
135.0442	0.2313	0.0402	NaN	0.0317	0.3485
135.0442	0.2287	0.0401	NaN	0.0317	0.3486
135.0459	0.2262	0.0400	NaN	0.0317	0.3487
135.0478	0.2312	0.0402	NaN	0.0317	0.3490
135.0495	0.2342	0.0403	NaN	0.0317	0.3494
135.0504	0.2412	0.0406	NaN	0.0317	0.3498
135.0519	0.2503	0.0409	NaN	0.0317	0.3500
135.0534	0.2508	0.0409	NaN	0.0317	0.3503
135.0548	0.2491	0.0409	NaN	0.0317	0.3506
135.0553	0.2488	0.0408	NaN	0.0317	0.3507
135.0577	0.2522	0.0410	NaN	0.0317	0.3508
135.0587	0.2544	0.0411	NaN	0.0317	0.3508
135.0592	0.2538	0.0410	NaN	0.0318	0.3509
135.0603	0.2560	0.0411	NaN	0.0317	0.3511
135.0637	0.2663	0.0415	NaN	0.0318	0.3513
135.0628	0.2726	0.0417	NaN	0.0318	0.3514
135.0639	0.2781	0.0419	NaN	0.0318	0.3514
135.0642	0.2830	0.0421	NaN	0.0318	0.3514
135.0662	0.2859	0.0423	NaN	0.0318	0.3515
135.0676	0.2886	0.0424	NaN	0.0318	0.3516
135.0678	0.2905	0.0425	NaN	0.0319	0.3517
135.0695	0.2923	0.0425	NaN	0.0319	0.3518
135.0699	0.2921	0.0425	NaN	0.0319	0.3518
135.0722	0.2921	0.0425	NaN	0.0319	0.3517
135.0740	0.2921	0.0425	NaN	0.0319	0.3518
135.0738	0.2920	0.0425	NaN	0.0319	0.3516
135.0759	0.2918	0.0425	NaN	0.0319	0.3516
135.0773	0.2914	0.0425	NaN	0.0319	0.3517
135.0778	0.2910	0.0425	NaN	0.0319	0.3518
135.0805	0.2899	0.0425	NaN	0.0319	0.3519
135.0798	0.2877	0.0424	NaN	0.0319	0.3520
135.0810	0.2820	0.0422	NaN	0.0319	0.3520
135.0824	0.2781	0.0421	NaN	0.0319	0.3520
135.0807	0.2763	0.0420	NaN	0.0320	0.3519
135.0833	0.2713	0.0418	NaN	0.0319	0.3519
135.0868	0.2659	0.0417	NaN	0.0320	0.3516
135.0852	0.2682	0.0417	NaN	0.0319	0.3516
135.0890	0.2652	0.0416	NaN	0.0319	0.3514
135.0889	0.2638	0.0416	NaN	0.0319	0.3511
135.0896	0.2605	0.0415	NaN	0.0319	0.3516
135.0926	0.2573	0.0414	NaN	0.0320	0.3515
135.0917	0.2506	0.0411	NaN	0.0320	0.3511
135.0940	0.2438	0.0409	NaN	0.0320	0.3507
135.0929	0.2400	0.0408	NaN	0.0320	0.3510
135.0963	0.2391	0.0408	NaN	0.0320	0.3513
135.0977	0.2400	0.0408	NaN	0.0320	0.3516
135.0975	0.2427	0.0409	NaN	0.0320	0.3517
135.1005	0.2366	0.0407	NaN	0.0320	0.3520
135.1011	0.2342	0.0406	NaN	0.0320	0.3521
135.1012	0.2305	0.0405	NaN	0.0320	0.3521
135.1035	0.2281	0.0404	NaN	0.0320	0.3521
135.1047	0.2285	0.0404	NaN	0.0320	0.3521
135.1058	0.2272	0.0404	NaN	0.0320	0.3520
135.1065	0.2239	0.0402	NaN	0.0320	0.3520
135.1068	0.2213	0.0401	NaN	0.0320	0.3521
135.1087	0.2134	0.0399	NaN	0.0320	0.3518
135.1118	0.2078	0.0397	NaN	0.0320	0.3514
135.1101	0.2049	0.0396	NaN	0.0321	0.3509
135.1120	0.2022	0.0395	NaN	0.0320	0.3508
135.1120	0.2013	0.0395	NaN	0.0321	0.3510
135.1146	0.1992	0.0394	NaN	0.0321	0.3510
135.1167	0.1957	0.0393	NaN	0.0321	0.3505
135.1157	0.1945	0.0393	NaN	0.0321	0.3502
135.1176	0.1930	0.0392	NaN	0.0321	0.3500
135.1180	0.1923	0.0392	NaN	0.0321	0.3496
135.1186	0.1898	0.0391	NaN	0.0321	0.3493
135.1217	0.1877	0.0390	NaN	0.0321	0.3492
135.1219	0.1869	0.0390	NaN	0.0321	0.3492
135.1236	0.1860	0.0390	NaN	0.0321	0.3491
135.1242	0.1855	0.0389	NaN	0.0321	0.3492
135.1263	0.1852	0.0389	NaN	0.0321	0.3493
135.1274	0.1839	0.0389	NaN	0.0321	0.3494
135.1274	0.1832	0.0389	NaN	0.0321	0.3495
135.1298	0.1813	0.0388	NaN	0.0321	0.3498
135.1297	0.1798	0.0388	NaN	0.0322	0.3498
135.1296	0.1790	0.0388	NaN	0.0322	0.3501
135.1312	0.1778	0.0387	NaN	0.0322	0.3498
135.1333	0.1770	0.0387	NaN	0.0322	0.3498
135.1349	0.1780	0.0388	NaN	0.0322	0.3495
135.1369	0.1770	0.0387	NaN	0.0322	0.3495
135.1353	0.1772	0.0387	NaN	0.0322	0.3494
135.1390	0.1770	0.0387	NaN	0.0322	0.3495
135.1403	0.1771	0.0387	NaN	0.0322	0.3494
135.1420	0.1761	0.0387	NaN	0.0322	0.3494
135.1432	0.1750	0.0387	NaN	0.0322	0.3494
135.1433	0.1745	0.0386	NaN	0.0322	0.3494
135.1434	0.1739	0.0386	NaN	0.0322	0.3495
135.1463	0.1729	0.0386	NaN	0.0322	0.3497
135.1460	0.1732	0.0386	NaN	0.0322	0.3496
135.1488	0.1727	0.0386	NaN	0.0322	0.3495
135.1502	0.1721	0.0386	NaN	0.0322	0.3494
135.1495	0.1715	0.0386	NaN	0.0322	0.3493
135.1519	0.1699	0.0385	NaN	0.0323	0.3493
135.1531	0.1693	0.0385	NaN	0.0323	0.3493
135.1535	0.1685	0.0385	NaN	0.0323	0.3496
135.1556	0.1681	0.0385	NaN	0.0323	0.3499
135.1547	0.1681	0.0385	NaN	0.0323	0.3499
135.1560	0.1678	0.0385	NaN	0.0323	0.3499
135.1580	0.1675	0.0385	NaN	0.0323	0.3498
135.1584	0.1676	0.0385	NaN	0.0323	0.3496
135.1610	0.1673	0.0385	NaN	0.0323	0.3497
135.1599	0.1674	0.0385	NaN	0.0323	0.3499
135.1602	0.1676	0.0385	NaN	0.0323	0.3501
135.1639	0.1675	0.0385	NaN	0.0323	0.3502
135.1636	0.1665	0.0385	NaN	0.0323	0.3504
135.1670	0.1656	0.0385	NaN	0.0323	0.3508
135.1679	0.1652	0.0385	NaN	0.0323	0.3508
135.1669	0.1651	0.0385	NaN	0.0323	0.3508
135.1699	0.1647	0.0385	NaN	0.0323	0.3509
135.1693	0.1649	0.0385	NaN	0.0323	0.3507
135.1714	0.1650	0.0385	NaN	0.0324	0.3506
135.1736	0.1647	0.0385	NaN	0.0324	0.3508
135.1726	0.1645	0.0385	NaN	0.0324	0.3508
135.1759	0.1641	0.0385	NaN	0.0324	0.3511
135.1742	0.1638	0.0384	NaN	0.0324	0.3509
135.1757	0.1637	0.0384	NaN	0.0324	0.3507
135.1779	0.1635	0.0384	NaN	0.0324	0.3506
135.1784	0.1633	0.0384	NaN	0.0324	0.3506
135.1799	0.1629	0.0385	NaN	0.0324	0.3507
135.1816	0.1629	0.0384	NaN	0.0324	0.3508
135.1815	0.1630	0.0385	NaN	0.0324	0.3510
135.1840	0.1628	0.0385	NaN	0.0324	0.3510
135.1845	0.1627	0.0385	NaN	0.0324	0.3508
135.1869	0.1627	0.0385	NaN	0.0324	0.3505
135.1890	0.1624	0.0385	NaN	0.0324	0.3496
135.1890	0.1622	0.0385	NaN	0.0325	0.3497
135.1908	0.1623	0.0385	NaN	0.0325	0.3501
135.1934	0.1623	0.0385	NaN	0.0325	0.3500
135.1921	0.1627	0.0385	NaN	0.0325	0.3499
135.1949	0.1624	0.0385	NaN	0.0325	0.3497
135.1950	0.1622	0.0385	NaN	0.0325	0.3498
135.1958	0.1621	0.0385	NaN	0.0325	0.3499
135.1969	0.1626	0.0386	NaN	0.0325	0.3498
135.1968	0.1624	0.0386	NaN	0.0325	0.3497
135.1992	0.1625	0.0386	NaN	0.0326	0.3499
135.1984	0.1625	0.0386	NaN	0.0325	0.3499
135.2011	0.1627	0.0386	NaN	0.0325	0.3500
135.2028	0.1629	0.0386	NaN	0.0325	0.3503
135.2040	0.1627	0.0386	NaN	0.0325	0.3505
135.2044	0.1625	0.0386	NaN	0.0326	0.3507
135.2060	0.1626	0.0386	NaN	0.0326	0.3518
135.2069	0.1627	0.0386	NaN	0.0326	0.3524
135.2085	0.1631	0.0386	NaN	0.0326	0.3524
135.2089	0.1633	0.0387	NaN	0.0326	0.3528
135.2108	0.1637	0.0387	NaN	0.0326	0.3529
135.2126	0.1641	0.0387	NaN	0.0326	0.3525
135.2133	0.1641	0.0387	NaN	0.0326	0.3522
135.2137	0.1644	0.0387	NaN	0.0326	0.3518
135.2162	0.1646	0.0387	NaN	0.0326	0.3514
135.2170	0.1648	0.0387	NaN	0.0326	0.3512
135.2180	0.1651	0.0388	NaN	0.0326	0.3507
135.2175	0.1652	0.0388	NaN	0.0326	0.3504
135.2202	0.1661	0.0388	NaN	0.0327	0.3502
135.2216	0.1670	0.0389	NaN	0.0327	0.3502
135.2215	0.1680	0.0389	NaN	0.0327	0.3507
135.2243	0.1692	0.0390	NaN	0.0327	0.3514
135.2262	0.1701	0.0390	NaN	0.0327	0.3519
135.2248	0.1700	0.0390	NaN	0.0327	0.3523
135.2265	0.1701	0.0390	NaN	0.0327	0.3522
135.2278	0.1705	0.0391	NaN	0.0327	0.3524
135.2319	0.1715	0.0391	NaN	0.0327	0.3527
135.2303	0.1731	0.0392	NaN	0.0328	0.3525
135.2304	0.1759	0.0393	NaN	0.0328	0.3520
135.2324	0.1785	0.0394	NaN	0.0328	0.3519
135.2337	0.1806	0.0395	NaN	0.0328	0.3520
135.2348	0.1845	0.0397	NaN	0.0328	0.3518
135.2367	0.1855	0.0397	NaN	0.0328	0.3514
135.2364	0.1859	0.0397	NaN	0.0328	0.3512
135.2395	0.1871	0.0398	NaN	0.0328	0.3505
135.2418	0.1875	0.0398	NaN	0.0329	0.3505
135.2415	0.1864	0.0397	NaN	0.0328	0.3507
135.2423	0.1865	0.0397	NaN	0.0328	0.3505
135.2427	0.1857	0.0397	NaN	0.0328	0.3504
135.2436	0.1871	0.0398	NaN	0.0328	0.3504
135.2451	0.1891	0.0398	NaN	0.0329	0.3503
135.2469	0.1911	0.0399	NaN	0.0329	0.3502
135.2474	0.1928	0.0400	NaN	0.0329	0.3502
135.2491	0.1965	0.0401	NaN	0.0329	0.3503
135.2505	0.2007	0.0403	NaN	0.0329	0.3504
135.2531	0.2084	0.0406	NaN	0.0329	0.3505
135.2514	0.2097	0.0407	NaN	0.0329	0.3507
135.2541	0.2091	0.0406	NaN	0.0330	0.3508
135.2561	0.2097	0.0407	NaN	0.0329	0.3505
135.2561	0.2069	0.0405	NaN	0.0329	0.3504
135.2576	0.2099	0.0407	NaN	0.0329	0.3508
135.2572	0.2101	0.0407	NaN	0.0329	0.3509
135.2591	0.2117	0.0407	NaN	0.0330	0.3511
135.2611	0.2163	0.0409	NaN	0.0330	0.3508
135.2621	0.2194	0.0410	NaN	0.0330	0.3508
135.2635	0.2308	0.0415	NaN	0.0330	0.3511
135.2659	0.2345	0.0416	NaN	0.0330	0.3512
135.2643	0.2373	0.0417	NaN	0.0330	0.3509
135.2657	0.2430	0.0419	NaN	0.0330	0.3505
135.2650	0.2453	0.0420	NaN	0.0330	0.3505
135.2675	0.2470	0.0421	NaN	0.0330	0.3504
135.2689	0.2485	0.0421	NaN	0.0330	0.3506
135.2691	0.2493	0.0422	NaN	0.0331	0.3507
135.2709	0.2495	0.0422	NaN	0.0331	0.3505
135.2736	0.2516	0.0423	NaN	0.0331	0.3504
135.2743	0.2523	0.0423	NaN	0.0331	0.3501
135.2749	0.2519	0.0424	NaN	0.0331	0.3502
135.2749	0.2505	0.0423	NaN	0.0331	0.3507
135.2774	0.2473	0.0422	NaN	0.0331	0.3510
135.2810	0.2441	0.0421	NaN	0.0331	0.3506
135.2801	0.2439	0.0421	NaN	0.0331	0.3501
135.2825	0.2412	0.0420	NaN	0.0332	0.3501
135.2848	0.2424	0.0420	NaN	0.0331	0.3504
135.2835	0.2447	0.0421	NaN	0.0331	0.3511
135.2846	0.2435	0.0421	NaN	0.0331	0.3512
135.2858	0.2416	0.0420	NaN	0.0332	0.3519
135.2877	0.2358	0.0418	NaN	0.0332	0.3518
135.2904	0.2283	0.0416	NaN	0.0332	0.3518
135.2904	0.2254	0.0415	NaN	0.0332	0.3506
135.2920	0.2233	0.0414	NaN	0.0332	0.3505
135.2915	0.2217	0.0414	NaN	0.0332	0.3504
135.2940	0.2196	0.0413	NaN	0.0332	0.3503
135.2950	0.2173	0.0412	NaN	0.0332	0.3503
135.2975	0.2138	0.0411	NaN	0.0332	0.3506
135.2985	0.2097	0.0409	NaN	0.0332	0.3505
135.3002	0.2070	0.0409	NaN	0.0332	0.3505
135.3016	0.2085	0.0409	NaN	0.0332	0.3504
135.3030	0.2101	0.0410	NaN	0.0332	0.3503
135.3017	0.2120	0.0410	NaN	0.0332	0.3503
135.3034	0.2063	0.0408	NaN	0.0332	0.3503
135.3064	0.2009	0.0406	NaN	0.0332	0.3503
135.3058	0.1954	0.0405	NaN	0.0333	0.3505
135.3065	0.1915	0.0404	NaN	0.0333	0.3505
135.3089	0.1877	0.0402	NaN	0.0333	0.3504
135.3101	0.1855	0.0402	NaN	0.0333	0.3504
135.3132	0.1849	0.0401	NaN	0.0333	0.3503
135.3126	0.1850	0.0402	NaN	0.0333	0.3503
135.3144	0.1837	0.0401	NaN	0.0333	0.3503
135.3150	0.1819	0.0401	NaN	0.0333	0.3504
135.3165	0.1826	0.0401	NaN	0.0333	0.3504
135.3171	0.1820	0.0400	NaN	0.0333	0.3508
135.3157	0.1808	0.0400	NaN	0.0333	0.3513
135.3191	0.1796	0.0400	NaN	0.0333	0.3515
135.3213	0.1781	0.0399	NaN	0.0333	0.3515
135.3198	0.1767	0.0399	NaN	0.0334	0.3515
135.3234	0.1758	0.0399	NaN	0.0334	0.3518
135.3235	0.1753	0.0399	NaN	0.0334	0.3516
135.3241	0.1754	0.0398	NaN	0.0334	0.3518
135.3267	0.1757	0.0399	NaN	0.0334	0.3523
135.3244	0.1765	0.0399	NaN	0.0334	0.3526
135.3256	0.1763	0.0399	NaN	0.0334	0.3527
135.3271	0.1767	0.0399	NaN	0.0334	0.3529
135.3280	0.1764	0.0399	NaN	0.0334	0.3530
135.3296	0.1757	0.0399	NaN	0.0334	0.3531
135.3331	0.1741	0.0398	NaN	0.0334	0.3531
135.3332	0.1736	0.0398	NaN	0.0334	0.3530
135.3357	0.1722	0.0398	NaN	0.0334	0.3530
135.3345	0.1715	0.0398	NaN	0.0334	0.3529
135.3363	0.1703	0.0397	NaN	0.0334	0.3526
135.3379	0.1685	0.0397	NaN	0.0335	0.3522
135.3406	0.1673	0.0397	NaN	0.0335	0.3520
135.3404	0.1671	0.0397	NaN	0.0335	0.3522
