151.7687	0.1809	0.0543	NaN	0.0478	0.4149
151.7889	0.1807	0.0542	NaN	0.0477	0.4136
151.8109	0.1806	0.0542	NaN	0.0477	0.4124
151.8298	0.1805	0.0541	NaN	0.0476	0.4124
151.8507	0.1805	0.0540	NaN	0.0475	0.4132
151.8687	0.1805	0.0539	NaN	0.0474	0.4141
151.8879	0.1802	0.0538	NaN	0.0473	0.4149
151.9091	0.1792	0.0536	NaN	0.0472	0.4158
151.9310	0.1792	0.0535	NaN	0.0470	0.4167
151.9510	0.1791	0.0533	NaN	0.0469	0.4171
151.9717	0.1788	0.0532	NaN	0.0467	0.4167
151.9909	0.1787	0.0530	NaN	0.0465	0.4163
152.0108	0.1784	0.0528	NaN	0.0463	0.4151
152.0359	0.1781	0.0525	NaN	0.0461	0.4138
152.0581	0.1775	0.0522	NaN	0.0458	0.4125
152.0777	0.1771	0.0519	NaN	0.0455	0.4119
152.0976	0.1774	0.0515	NaN	0.0451	0.4123
152.1190	0.1764	0.0511	NaN	0.0448	0.4134
152.1367	0.1755	0.0508	NaN	0.0444	0.4143
152.1554	0.1746	0.0504	NaN	0.0440	0.4146
152.1756	0.1739	0.0500	NaN	0.0437	0.4154
152.1972	0.1732	0.0496	NaN	0.0432	0.4160
152.2165	0.1722	0.0491	NaN	0.0427	0.4161
152.2383	0.1709	0.0484	NaN	0.0421	0.4157
152.2582	0.1695	0.0478	NaN	0.0414	0.4147
152.2782	0.1682	0.0471	NaN	0.0408	0.4141
152.2980	0.1670	0.0463	NaN	0.0401	0.4133
152.3197	0.1654	0.0455	NaN	0.0393	0.4120
152.3401	0.1637	0.0447	NaN	0.0385	0.4121
152.3606	0.1620	0.0438	NaN	0.0377	0.4127
152.3779	0.1605	0.0430	NaN	0.0370	0.4136
152.3992	0.1583	0.0421	NaN	0.0362	0.4150
152.4198	0.1559	0.0410	NaN	0.0352	0.4161
152.4393	0.1532	0.0398	NaN	0.0341	0.4169
152.4615	0.1504	0.0387	NaN	0.0331	0.4164
152.4828	0.1476	0.0375	NaN	0.0320	0.4150
152.5029	0.1447	0.0363	NaN	0.0309	0.4136
152.5208	0.1419	0.0352	NaN	0.0299	0.4127
152.5399	0.1392	0.0341	NaN	0.0289	0.4127
152.5602	0.1362	0.0329	NaN	0.0278	0.4134
152.5812	0.1328	0.0316	NaN	0.0266	0.4143
152.6022	0.1294	0.0303	NaN	0.0254	0.4153
152.6230	0.1259	0.0290	NaN	0.0242	0.4160
152.6459	0.1227	0.0278	NaN	0.0232	0.4164
152.6673	0.1187	0.0264	NaN	0.0219	0.4166
152.6888	0.1147	0.0250	NaN	0.0207	0.4162
152.7084	0.1107	0.0236	NaN	0.0195	0.4152
152.7293	0.1068	0.0223	NaN	0.0183	0.4133
152.7502	0.1029	0.0211	NaN	0.0172	0.4120
152.7712	0.0989	0.0198	NaN	0.0161	0.4115
152.7901	0.0953	0.0187	NaN	0.0151	0.4117
152.8107	0.0914	0.0176	NaN	0.0141	0.4123
152.8323	0.0879	0.0166	NaN	0.0132	0.4129
152.8515	0.0841	0.0155	NaN	0.0122	0.4142
152.8726	0.0806	0.0145	NaN	0.0114	0.4150
152.8934	0.0771	0.0135	NaN	0.0105	0.4155
152.9118	0.0736	0.0125	NaN	0.0097	0.4151
152.9333	0.0701	0.0116	NaN	0.0089	0.4144
152.9541	0.0665	0.0107	NaN	0.0081	0.4128
152.9729	0.0635	0.0099	NaN	0.0074	0.4118
152.9939	0.0607	0.0092	NaN	0.0068	0.4112
153.0138	0.0580	0.0085	NaN	0.0062	0.4114
153.0348	0.0552	0.0078	NaN	0.0057	0.4124
153.0535	0.0528	0.0072	NaN	0.0052	0.4137
153.0732	0.0507	0.0067	NaN	0.0047	0.4144
153.0950	0.0487	0.0061	NaN	0.0042	0.4151
153.1157	0.0465	0.0056	NaN	0.0038	0.4158
153.1369	0.0446	0.0051	NaN	0.0034	0.4156
153.1562	0.0428	0.0047	NaN	0.0030	0.4142
153.1746	0.0412	0.0043	NaN	0.0027	0.4129
153.1951	0.0400	0.0040	NaN	0.0024	0.4118
153.2164	0.0389	0.0037	NaN	0.0021	0.4118
153.2377	0.0377	0.0033	NaN	0.0018	0.4122
153.2607	0.0367	0.0031	NaN	0.0016	0.4126
153.2798	0.0358	0.0028	NaN	0.0014	0.4131
153.3001	0.0351	0.0026	NaN	0.0011	0.4141
153.3190	0.0347	0.0024	NaN	0.0010	0.4152
153.3382	0.0344	0.0023	NaN	0.0008	0.4161
153.3595	0.0347	0.0022	NaN	0.0007	0.4164
153.3795	0.0362	0.0021	NaN	0.0006	0.4160
153.3992	0.0401	0.0021	NaN	0.0005	0.4152
153.4201	0.0516	0.0024	NaN	0.0004	0.4135
153.4386	0.0969	0.0040	NaN	0.0004	0.4126
153.4579	0.1554	0.0060	NaN	0.0003	0.4126
153.4792	0.0850	0.0035	NaN	0.0003	0.4130
153.4990	0.0660	0.0028	NaN	0.0002	0.4138
153.5208	0.0722	0.0030	NaN	0.0002	0.4149
153.5419	0.0956	0.0038	NaN	0.0002	0.4158
153.5631	0.1572	0.0060	NaN	0.0002	0.4167
153.5816	0.3116	0.0116	NaN	0.0003	0.4171
153.6045	0.4649	0.0171	NaN	0.0003	0.4172
153.6242	0.2584	0.0097	NaN	0.0003	0.4164
153.6453	0.2100	0.0080	NaN	0.0004	0.4147
153.6666	0.3822	0.0143	NaN	0.0004	0.4134
153.6872	0.3855	0.0145	NaN	0.0005	0.4137
153.7064	0.1891	0.0075	NaN	0.0006	0.4145
153.7269	0.1521	0.0063	NaN	0.0007	0.4153
153.7459	0.1605	0.0067	NaN	0.0008	0.4162
153.7671	0.1191	0.0054	NaN	0.0010	0.4171
153.7863	0.1235	0.0057	NaN	0.0011	0.4179
153.8065	0.1800	0.0079	NaN	0.0013	0.4177
153.8277	0.1275	0.0063	NaN	0.0015	0.4170
153.8473	0.0926	0.0052	NaN	0.0017	0.4160
153.8691	0.0876	0.0053	NaN	0.0020	0.4149
153.8885	0.0827	0.0055	NaN	0.0023	0.4144
153.9076	0.0689	0.0053	NaN	0.0027	0.4147
153.9275	0.0641	0.0055	NaN	0.0030	0.4154
153.9489	0.0630	0.0058	NaN	0.0034	0.4158
153.9659	0.0636	0.0062	NaN	0.0038	0.4167
153.9865	0.0650	0.0067	NaN	0.0042	0.4179
154.0077	0.0672	0.0073	NaN	0.0047	0.4190
154.0283	0.0697	0.0079	NaN	0.0052	0.4195
154.0490	0.0724	0.0085	NaN	0.0057	0.4196
154.0695	0.0756	0.0091	NaN	0.0062	0.4197
154.0891	0.0790	0.0098	NaN	0.0068	0.4189
154.1088	0.0826	0.0105	NaN	0.0074	0.4181
154.1272	0.0868	0.0113	NaN	0.0081	0.4171
154.1494	0.0908	0.0122	NaN	0.0088	0.4167
154.1685	0.0951	0.0131	NaN	0.0095	0.4174
154.1895	0.0994	0.0141	NaN	0.0103	0.4185
154.2096	0.1041	0.0151	NaN	0.0112	0.4195
154.2284	0.1089	0.0162	NaN	0.0120	0.4206
154.2486	0.1133	0.0172	NaN	0.0129	0.4217
154.2699	0.1181	0.0184	NaN	0.0139	0.4223
154.2926	0.1231	0.0196	NaN	0.0150	0.4222
154.3128	0.1279	0.0208	NaN	0.0161	0.4214
154.3335	0.1324	0.0220	NaN	0.0171	0.4200
154.3541	0.1371	0.0233	NaN	0.0182	0.4191
154.3732	0.1414	0.0246	NaN	0.0193	0.4193
154.3951	0.1458	0.0259	NaN	0.0205	0.4203
154.4144	0.1497	0.0271	NaN	0.0216	0.4214
154.4366	0.1536	0.0285	NaN	0.0228	0.4226
154.4561	0.1571	0.0297	NaN	0.0239	0.4236
154.4783	0.1608	0.0311	NaN	0.0251	0.4237
154.4953	0.1634	0.0323	NaN	0.0262	0.4228
154.5176	0.1663	0.0334	NaN	0.0272	0.4220
154.5391	0.1691	0.0345	NaN	0.0283	0.4213
154.5590	0.1717	0.0357	NaN	0.0293	0.4204
154.5803	0.1739	0.0368	NaN	0.0304	0.4204
154.6005	0.1758	0.0379	NaN	0.0314	0.4213
154.6199	0.1778	0.0390	NaN	0.0325	0.4227
154.6395	0.1796	0.0401	NaN	0.0334	0.4235
154.6593	0.1807	0.0410	NaN	0.0343	0.4240
154.6802	0.1815	0.0419	NaN	0.0352	0.4239
154.6997	0.1823	0.0427	NaN	0.0360	0.4236
154.7187	0.1832	0.0435	NaN	0.0367	0.4246
154.7416	0.1837	0.0442	NaN	0.0374	0.4254
154.7584	0.1835	0.0448	NaN	0.0379	0.4258
154.7792	0.1830	0.0453	NaN	0.0385	0.4267
154.7992	0.1822	0.0459	NaN	0.0391	0.4267
154.8198	0.1826	0.0463	NaN	0.0395	0.4249
154.8411	0.1821	0.0467	NaN	0.0399	0.4233
154.8603	0.1827	0.0470	NaN	0.0402	0.4226
154.8818	0.1821	0.0473	NaN	0.0405	0.4234
154.9004	0.1814	0.0475	NaN	0.0407	0.4250
154.9210	0.1809	0.0477	NaN	0.0409	0.4260
154.9418	0.1804	0.0478	NaN	0.0411	0.4269
154.9613	0.1797	0.0479	NaN	0.0412	0.4276
154.9829	0.1788	0.0479	NaN	0.0412	0.4277
155.0050	0.1777	0.0479	NaN	0.0413	0.4266
155.0239	0.1773	0.0478	NaN	0.0412	0.4256
155.0440	0.1766	0.0477	NaN	0.0411	0.4246
155.0639	0.1754	0.0476	NaN	0.0410	0.4239
155.0853	0.1743	0.0473	NaN	0.0408	0.4241
155.1046	0.1738	0.0471	NaN	0.0406	0.4249
155.1256	0.1725	0.0468	NaN	0.0404	0.4257
155.1452	0.1713	0.0465	NaN	0.0401	0.4268
155.1644	0.1698	0.0460	NaN	0.0397	0.4276
155.1853	0.1682	0.0456	NaN	0.0393	0.4281
155.2053	0.1666	0.0451	NaN	0.0389	0.4279
155.2262	0.1650	0.0446	NaN	0.0384	0.4269
155.2470	0.1630	0.0439	NaN	0.0379	0.4256
155.2671	0.1610	0.0433	NaN	0.0373	0.4249
155.2847	0.1590	0.0427	NaN	0.0368	0.4252
155.3071	0.1571	0.0420	NaN	0.0362	0.4258
155.3284	0.1553	0.0413	NaN	0.0356	0.4269
155.3492	0.1536	0.0406	NaN	0.0349	0.4277
155.3703	0.1518	0.0400	NaN	0.0343	0.4289
155.3903	0.1497	0.0392	NaN	0.0336	0.4295
155.4100	0.1475	0.0385	NaN	0.0329	0.4298
155.4274	0.1456	0.0377	NaN	0.0323	0.4295
155.4501	0.1436	0.0370	NaN	0.0317	0.4285
155.4718	0.1414	0.0362	NaN	0.0309	0.4274
155.4935	0.1394	0.0354	NaN	0.0302	0.4265
155.5136	0.1377	0.0346	NaN	0.0295	0.4260
155.5353	0.1357	0.0338	NaN	0.0287	0.4260
155.5536	0.1338	0.0330	NaN	0.0280	0.4269
155.5750	0.1319	0.0323	NaN	0.0273	0.4284
155.5975	0.1300	0.0315	NaN	0.0266	0.4289
155.6165	0.1282	0.0307	NaN	0.0259	0.4295
155.6373	0.1264	0.0300	NaN	0.0252	0.4295
155.6577	0.1247	0.0293	NaN	0.0247	0.4287
155.6771	0.1231	0.0287	NaN	0.0240	0.4275
155.6972	0.1215	0.0281	NaN	0.0235	0.4262
155.7165	0.1198	0.0275	NaN	0.0230	0.4257
155.7366	0.1182	0.0269	NaN	0.0224	0.4263
155.7572	0.1168	0.0263	NaN	0.0219	0.4270
155.7788	0.1155	0.0256	NaN	0.0213	0.4277
155.7979	0.1136	0.0251	NaN	0.0208	0.4286
155.8165	0.1118	0.0245	NaN	0.0203	0.4295
155.8360	0.1100	0.0240	NaN	0.0199	0.4299
155.8584	0.1086	0.0235	NaN	0.0194	0.4297
155.8788	0.1074	0.0231	NaN	0.0190	0.4292
155.8992	0.1064	0.0227	NaN	0.0187	0.4286
155.9215	0.1057	0.0223	NaN	0.0183	0.4274
155.9420	0.1055	0.0220	NaN	0.0180	0.4268
155.9595	0.1054	0.0217	NaN	0.0177	0.4271
155.9803	0.1060	0.0215	NaN	0.0175	0.4276
155.9995	0.1072	0.0213	NaN	0.0172	0.4284
156.0205	0.1095	0.0211	NaN	0.0170	0.4294
156.0408	0.1141	0.0211	NaN	0.0168	0.4304
156.0611	0.1243	0.0213	NaN	0.0167	0.4312
156.0803	0.1468	0.0219	NaN	0.0165	0.4317
156.1003	0.2177	0.0244	NaN	0.0164	0.4317
156.1209	0.3172	0.0278	NaN	0.0163	0.4313
156.1417	0.2056	0.0237	NaN	0.0162	0.4308
156.1628	0.1468	0.0215	NaN	0.0161	0.4297
156.1839	0.1282	0.0208	NaN	0.0161	0.4291
156.2026	0.1222	0.0206	NaN	0.0160	0.4288
156.2228	0.1213	0.0206	NaN	0.0161	0.4289
156.2431	0.1233	0.0207	NaN	0.0161	0.4297
156.2646	0.1274	0.0209	NaN	0.0161	0.4309
156.2851	0.1337	0.0212	NaN	0.0162	0.4322
156.3090	0.1432	0.0217	NaN	0.0163	0.4328
156.3264	0.1579	0.0223	NaN	0.0164	0.4331
156.3466	0.1788	0.0232	NaN	0.0166	0.4335
156.3664	0.2114	0.0245	NaN	0.0168	0.4338
156.3863	0.2659	0.0267	NaN	0.0170	0.4339
156.4067	0.3701	0.0306	NaN	0.0172	0.4341
156.4252	0.5537	0.0374	NaN	0.0174	0.4340
156.4481	0.6846	0.0424	NaN	0.0178	0.4342
156.4678	0.5060	0.0362	NaN	0.0179	0.4335
156.4865	0.3459	0.0307	NaN	0.0181	0.4325
156.5059	0.2588	0.0279	NaN	0.0184	0.4323
156.5266	0.2176	0.0267	NaN	0.0188	0.4312
156.5493	0.2041	0.0266	NaN	0.0191	0.4308
156.5686	0.2071	0.0270	NaN	0.0195	0.4315
156.5896	0.2322	0.0283	NaN	0.0198	0.4325
156.6081	0.3057	0.0313	NaN	0.0202	0.4337
156.6283	0.5120	0.0391	NaN	0.0207	0.4349
156.6484	0.4526	0.0375	NaN	0.0212	0.4354
156.6660	0.2975	0.0324	NaN	0.0215	0.4354
156.6879	0.2353	0.0306	NaN	0.0220	0.4350
156.7071	0.2197	0.0305	NaN	0.0224	0.4346
156.7284	0.2279	0.0314	NaN	0.0230	0.4338
156.7488	0.2609	0.0331	NaN	0.0235	0.4327
156.7694	0.2902	0.0347	NaN	0.0241	0.4323
156.7885	0.2430	0.0335	NaN	0.0246	0.4325
156.8101	0.2146	0.0330	NaN	0.0251	0.4331
156.8299	0.2013	0.0331	NaN	0.0257	0.4339
156.8497	0.1966	0.0334	NaN	0.0262	0.4349
156.8692	0.1971	0.0340	NaN	0.0268	0.4359
156.8900	0.2034	0.0348	NaN	0.0273	0.4369
156.9120	0.2179	0.0360	NaN	0.0279	0.4377
156.9314	0.2529	0.0378	NaN	0.0286	0.4377
156.9508	0.3248	0.0410	NaN	0.0292	0.4375
156.9717	0.2962	0.0406	NaN	0.0298	0.4367
156.9921	0.2387	0.0392	NaN	0.0304	0.4357
157.0109	0.2164	0.0390	NaN	0.0310	0.4352
157.0301	0.2068	0.0392	NaN	0.0316	0.4351
157.0516	0.2021	0.0397	NaN	0.0322	0.4358
157.0725	0.2005	0.0402	NaN	0.0328	0.4371
157.0928	0.2021	0.0409	NaN	0.0335	0.4379
157.1142	0.2097	0.0418	NaN	0.0341	0.4392
157.1313	0.2276	0.0431	NaN	0.0347	0.4403
157.1530	0.2212	0.0435	NaN	0.0354	0.4404
157.1761	0.2069	0.0436	NaN	0.0360	0.4408
157.1946	0.2019	0.0440	NaN	0.0366	0.4410
157.2171	0.2003	0.0445	NaN	0.0371	0.4406
157.2396	0.1997	0.0450	NaN	0.0376	0.4403
157.2605	0.1995	0.0456	NaN	0.0381	0.4393
157.2810	0.1997	0.0460	NaN	0.0386	0.4383
157.3004	0.1999	0.0466	NaN	0.0391	0.4381
157.3228	0.2001	0.0471	NaN	0.0397	0.4393
157.3433	0.2002	0.0476	NaN	0.0402	0.4404
157.3626	0.2004	0.0482	NaN	0.0407	0.4414
157.3842	0.2007	0.0487	NaN	0.0413	0.4420
157.4034	0.2009	0.0492	NaN	0.0417	0.4426
157.4235	0.2012	0.0496	NaN	0.0422	0.4425
157.4423	0.2013	0.0500	NaN	0.0426	0.4415
157.4630	0.2009	0.0504	NaN	0.0431	0.4403
157.4842	0.2010	0.0508	NaN	0.0435	0.4395
157.5042	0.2011	0.0512	NaN	0.0440	0.4393
157.5254	0.2013	0.0516	NaN	0.0444	0.4397
157.5429	0.2012	0.0520	NaN	0.0447	0.4401
157.5632	0.2012	0.0523	NaN	0.0451	0.4405
157.5837	0.2016	0.0527	NaN	0.0455	0.4415
157.6072	0.2016	0.0531	NaN	0.0458	0.4428
157.6274	0.2015	0.0534	NaN	0.0462	0.4435
157.6478	0.2010	0.0538	NaN	0.0465	0.4434
157.6653	0.2005	0.0540	NaN	0.0469	0.4429
157.6867	0.2001	0.0543	NaN	0.0472	0.4421
157.7054	0.1995	0.0546	NaN	0.0475	0.4413
157.7277	0.1995	0.0549	NaN	0.0477	0.4407
157.7478	0.1995	0.0552	NaN	0.0480	0.4415
157.7665	0.1991	0.0554	NaN	0.0482	0.4425
157.7860	0.1987	0.0556	NaN	0.0485	0.4431
157.8034	0.1985	0.0559	NaN	0.0487	0.4432
157.8240	0.1983	0.0561	NaN	0.0490	0.4438
157.8445	0.1981	0.0564	NaN	0.0492	0.4450
157.8653	0.1979	0.0566	NaN	0.0495	0.4459
157.8859	0.1976	0.0568	NaN	0.0496	0.4458
157.9053	0.1973	0.0570	NaN	0.0498	0.4437
157.9229	0.1970	0.0571	NaN	0.0499	0.4432
157.9440	0.1968	0.0573	NaN	0.0501	0.4432
157.9651	0.1964	0.0574	NaN	0.0502	0.4428
157.9854	0.1959	0.0576	NaN	0.0504	0.4432
158.0056	0.1957	0.0577	NaN	0.0505	0.4441
158.0266	0.1960	0.0579	NaN	0.0506	0.4454
158.0475	0.1959	0.0580	NaN	0.0508	0.4464
158.0661	0.1961	0.0582	NaN	0.0509	0.4473
158.0852	0.1961	0.0583	NaN	0.0510	0.4474
158.1053	0.1958	0.0584	NaN	0.0511	0.4472
158.1303	0.1957	0.0585	NaN	0.0513	0.4462
158.1480	0.1953	0.0586	NaN	0.0514	0.4455
158.1709	0.1958	0.0587	NaN	0.0515	0.4442
158.1893	0.1959	0.0588	NaN	0.0515	0.4435
158.2102	0.1958	0.0588	NaN	0.0516	0.4436
158.2311	0.1960	0.0589	NaN	0.0517	0.4445
158.2520	0.1966	0.0590	NaN	0.0518	0.4453
158.2726	0.1968	0.0591	NaN	0.0518	0.4461
158.2929	0.1966	0.0592	NaN	0.0519	0.4470
158.3133	0.1967	0.0593	NaN	0.0520	0.4476
158.3316	0.1966	0.0593	NaN	0.0520	0.4475
158.3503	0.1964	0.0594	NaN	0.0521	0.4463
158.3712	0.1965	0.0594	NaN	0.0521	0.4451
158.3932	0.1967	0.0595	NaN	0.0522	0.4443
158.4131	0.1967	0.0595	NaN	0.0523	0.4444
158.4341	0.1969	0.0596	NaN	0.0523	0.4454
158.4527	0.1969	0.0596	NaN	0.0523	0.4464
158.4731	0.1969	0.0596	NaN	0.0524	0.4469
158.4923	0.1969	0.0597	NaN	0.0524	0.4477
158.5145	0.1964	0.0597	NaN	0.0524	0.4484
158.5339	0.1963	0.0597	NaN	0.0525	0.4491
158.5546	0.1964	0.0598	NaN	0.0525	0.4490
158.5747	0.1967	0.0598	NaN	0.0525	0.4487
158.5951	0.1966	0.0598	NaN	0.0525	0.4476
158.6135	0.1967	0.0598	NaN	0.0525	0.4471
158.6327	0.1966	0.0598	NaN	0.0526	0.4465
158.6549	0.1966	0.0599	NaN	0.0526	0.4463
158.6764	0.1964	0.0599	NaN	0.0526	0.4469
158.6972	0.1963	0.0599	NaN	0.0527	0.4474
158.7162	0.1962	0.0599	NaN	0.0527	0.4481
158.7379	0.1964	0.0600	NaN	0.0527	0.4490
158.7588	0.1965	0.0600	NaN	0.0527	0.4499
158.7785	0.1966	0.0600	NaN	0.0527	0.4508
158.7988	0.1965	0.0600	NaN	0.0528	0.4512
158.8192	0.1966	0.0600	NaN	0.0528	0.4505
158.8407	0.1969	0.0601	NaN	0.0528	0.4496
158.8583	0.1967	0.0601	NaN	0.0528	0.4486
158.8804	0.1968	0.0601	NaN	0.0528	0.4478
158.9009	0.1970	0.0601	NaN	0.0528	0.4477
158.9203	0.1968	0.0602	NaN	0.0528	0.4481
158.9407	0.1967	0.0602	NaN	0.0529	0.4489
158.9618	0.1972	0.0602	NaN	0.0529	0.4501
158.9799	0.1978	0.0602	NaN	0.0529	0.4508
159.0010	0.1979	0.0603	NaN	0.0529	0.4509
159.0220	0.1979	0.0603	NaN	0.0530	0.4508
159.0415	0.1978	0.0603	NaN	0.0530	0.4503
159.0645	0.1982	0.0603	NaN	0.0530	0.4492
159.0830	0.1980	0.0603	NaN	0.0530	0.4490
159.1039	0.1976	0.0603	NaN	0.0530	0.4482
159.1220	0.1984	0.0603	NaN	0.0530	0.4476
159.1419	0.1986	0.0604	NaN	0.0530	0.4476
159.1640	0.1988	0.0604	NaN	0.0530	0.4481
159.1815	0.1990	0.0604	NaN	0.0530	0.4496
159.2034	0.1994	0.0604	NaN	0.0530	0.4508
159.2250	0.1988	0.0604	NaN	0.0530	0.4524
159.2448	0.1987	0.0604	NaN	0.0530	0.4528
159.2640	0.1987	0.0604	NaN	0.0530	0.4525
159.2839	0.1981	0.0604	NaN	0.0530	0.4519
159.3042	0.1983	0.0604	NaN	0.0530	0.4506
159.3250	0.1989	0.0604	NaN	0.0531	0.4493
159.3474	0.1988	0.0605	NaN	0.0531	0.4488
159.3674	0.1990	0.0605	NaN	0.0531	0.4491
159.3852	0.1996	0.0605	NaN	0.0531	0.4495
159.4048	0.2002	0.0605	NaN	0.0531	0.4501
159.4262	0.1998	0.0605	NaN	0.0531	0.4512
159.4489	0.1999	0.0606	NaN	0.0531	0.4523
159.4699	0.2004	0.0606	NaN	0.0531	0.4534
159.4898	0.2005	0.0606	NaN	0.0532	0.4540
159.5094	0.1998	0.0606	NaN	0.0532	0.4542
159.5295	0.1996	0.0606	NaN	0.0532	0.4536
159.5490	0.2000	0.0606	NaN	0.0532	0.4523
159.5698	0.2006	0.0606	NaN	0.0532	0.4511
159.5904	0.2005	0.0607	NaN	0.0532	0.4510
159.6106	0.2006	0.0607	NaN	0.0532	0.4511
159.6313	0.2007	0.0607	NaN	0.0532	0.4518
159.6499	0.2009	0.0607	NaN	0.0533	0.4522
159.6706	0.2007	0.0607	NaN	0.0533	0.4530
159.6921	0.2011	0.0607	NaN	0.0533	0.4533
159.7127	0.2018	0.0608	NaN	0.0533	0.4539
159.7332	0.2021	0.0608	NaN	0.0533	0.4538
159.7544	0.2021	0.0608	NaN	0.0533	0.4531
159.7716	0.2020	0.0608	NaN	0.0534	0.4526
159.7918	0.2020	0.0609	NaN	0.0533	0.4520
159.8130	0.2021	0.0609	NaN	0.0533	0.4515
159.8336	0.2023	0.0608	NaN	0.0534	0.4510
159.8540	0.2026	0.0609	NaN	0.0534	0.4509
159.8754	0.2023	0.0609	NaN	0.0534	0.4511
159.8952	0.2019	0.0609	NaN	0.0534	0.4519
159.9140	0.2030	0.0609	NaN	0.0534	0.4527
159.9354	0.2027	0.0609	NaN	0.0534	0.4539
159.9580	0.2026	0.0609	NaN	0.0534	0.4547
159.9783	0.2023	0.0609	NaN	0.0534	0.4553
159.9996	0.2027	0.0609	NaN	0.0534	0.4551
160.0195	0.2028	0.0609	NaN	0.0534	0.4546
160.0377	0.2029	0.0609	NaN	0.0534	0.4537
160.0588	0.2028	0.0610	NaN	0.0534	0.4527
160.0786	0.2032	0.0610	NaN	0.0534	0.4524
160.1004	0.2032	0.0610	NaN	0.0535	0.4526
160.1207	0.2034	0.0610	NaN	0.0534	0.4527
160.1409	0.2037	0.0610	NaN	0.0535	0.4525
160.1613	0.2037	0.0611	NaN	0.0535	0.4527
160.1803	0.2036	0.0611	NaN	0.0535	0.4533
160.2005	0.2032	0.0610	NaN	0.0535	0.4546
160.2201	0.2030	0.0611	NaN	0.0535	0.4554
160.2416	0.2035	0.0611	NaN	0.0535	0.4561
160.2614	0.2035	0.0611	NaN	0.0535	0.4567
160.2824	0.2031	0.0611	NaN	0.0536	0.4572
160.3009	0.2035	0.0611	NaN	0.0536	0.4576
160.3224	0.2036	0.0611	NaN	0.0536	0.4578
160.3416	0.2034	0.0611	NaN	0.0536	0.4573
160.3622	0.2037	0.0612	NaN	0.0536	0.4569
160.3839	0.2036	0.0612	NaN	0.0536	0.4560
160.4034	0.2034	0.0612	NaN	0.0536	0.4549
160.4237	0.2035	0.0612	NaN	0.0537	0.4540
160.4431	0.2039	0.0612	NaN	0.0537	0.4535
160.4629	0.2037	0.0613	NaN	0.0537	0.4539
160.4845	0.2039	0.0613	NaN	0.0537	0.4546
160.5045	0.2040	0.0613	NaN	0.0537	0.4552
160.5246	0.2042	0.0613	NaN	0.0537	0.4558
160.5438	0.2043	0.0613	NaN	0.0537	0.4568
160.5651	0.2044	0.0613	NaN	0.0537	0.4581
160.5845	0.2043	0.0613	NaN	0.0537	0.4577
160.6052	0.2043	0.0613	NaN	0.0537	0.4563
160.6258	0.2045	0.0613	NaN	0.0538	0.4551
160.6475	0.2045	0.0614	NaN	0.0538	0.4544
160.6682	0.2044	0.0614	NaN	0.0538	0.4545
160.6870	0.2045	0.0614	NaN	0.0538	0.4547
160.7051	0.2048	0.0614	NaN	0.0538	0.4553
160.7262	0.2049	0.0614	NaN	0.0538	0.4558
160.7446	0.2049	0.0614	NaN	0.0538	0.4566
160.7663	0.2054	0.0614	NaN	0.0538	0.4575
160.7868	0.2055	0.0614	NaN	0.0538	0.4581
160.8066	0.2050	0.0614	NaN	0.0538	0.4584
160.8252	0.2051	0.0614	NaN	0.0538	0.4586
160.8462	0.2052	0.0615	NaN	0.0538	0.4581
160.8650	0.2052	0.0614	NaN	0.0538	0.4575
160.8841	0.2052	0.0615	NaN	0.0538	0.4576
160.9059	0.2052	0.0615	NaN	0.0538	0.4566
160.9277	0.2052	0.0615	NaN	0.0539	0.4566
160.9485	0.2052	0.0615	NaN	0.0539	0.4562
160.9689	0.2048	0.0615	NaN	0.0539	0.4565
160.9914	0.2049	0.0615	NaN	0.0539	0.4573
161.0132	0.2042	0.0615	NaN	0.0539	0.4582
161.0336	0.2046	0.0615	NaN	0.0539	0.4590
161.0547	0.2050	0.0615	NaN	0.0539	0.4601
161.0748	0.2049	0.0615	NaN	0.0539	0.4606
161.0933	0.2047	0.0616	NaN	0.0539	0.4609
161.1141	0.2047	0.0616	NaN	0.0540	0.4610
161.1344	0.2044	0.0616	NaN	0.0540	0.4612
161.1542	0.2045	0.0616	NaN	0.0540	0.4607
161.1771	0.2049	0.0617	NaN	0.0540	0.4595
161.1972	0.2048	0.0617	NaN	0.0541	0.4582
161.2181	0.2047	0.0617	NaN	0.0541	0.4571
161.2361	0.2048	0.0617	NaN	0.0541	0.4565
161.2577	0.2053	0.0617	NaN	0.0541	0.4569
161.2788	0.2054	0.0617	NaN	0.0541	0.4575
161.2977	0.2053	0.0617	NaN	0.0541	0.4584
161.3179	0.2051	0.0617	NaN	0.0541	0.4595
161.3389	0.2054	0.0618	NaN	0.0541	0.4602
161.3584	0.2055	0.0618	NaN	0.0541	0.4607
161.3792	0.2053	0.0618	NaN	0.0541	0.4609
161.3999	0.2055	0.0618	NaN	0.0542	0.4604
161.4197	0.2056	0.0618	NaN	0.0542	0.4599
161.4396	0.2056	0.0618	NaN	0.0542	0.4593
161.4609	0.2057	0.0618	NaN	0.0542	0.4586
161.4813	0.2060	0.0618	NaN	0.0542	0.4584
161.4981	0.2050	0.0618	NaN	0.0541	0.4592
161.5192	0.2052	0.0618	NaN	0.0541	0.4603
161.5412	0.2050	0.0618	NaN	0.0542	0.4604
