# 05_10_2021_13_09_55_G11_sampling_42a_Sinus_f20kHz_A1V_fs33kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs33kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

42.6321	-0.7702	-0.7702	5159.0000	-105.5858
42.6624	1.0003	1.0003	5162.6667	-107.4719
42.6927	-0.8057	-0.8057	5166.3333	-112.5012
42.7230	0.2644	0.2644	5170.0000	-114.0911
42.7533	0.3877	0.3877	5173.6667	-111.3738
42.7836	-0.8764	-0.8764	5177.3333	-112.4885
42.8139	0.9885	0.9885	5181.0000	-120.3092
42.8442	-0.6801	-0.6801	5184.6667	-112.1696
42.8745	0.0789	0.0789	5188.3333	-106.2958
42.9048	0.5541	0.5541	5192.0000	-108.5962
42.9351	-0.9524	-0.9524	5195.6667	-105.5056
42.9654	0.9412	0.9412	5199.3333	-108.7845
42.9957	-0.5295	-0.5295	5203.0000	-107.9207
43.0260	-0.1102	-0.1102	5206.6667	-107.1853
43.0563	0.7004	0.7004	5210.3333	-104.9799
43.0866	-0.9941	-0.9941	5214.0000	-109.2216
43.1169	0.8606	0.8606	5217.6667	-114.3772
43.1472	-0.3611	-0.3611	5221.3333	-108.6808
43.1775	-0.2950	-0.2950	5225.0000	-107.2888
43.2078	0.8221	0.8221	5228.6667	-111.8068
43.2381	-1.0007	-1.0007	5232.3333	-112.7695
43.2684	0.7494	0.7494	5236.0000	-108.6043
43.2987	-0.1799	-0.1799	5239.6667	-114.5240
43.3290	-0.4686	-0.4686	5243.3333	-111.8393
43.3593	0.9148	0.9148	5247.0000	-104.6804
43.3896	-0.9721	-0.9721	5250.6667	-105.7047
43.4199	0.6116	0.6116	5254.3333	-111.8419
43.4502	0.0082	0.0082	5258.0000	-115.8953
43.4805	-0.6268	-0.6268	5261.6667	-106.9566
43.5108	0.9747	0.9747	5265.3333	-103.8955
43.5411	-0.9083	-0.9083	5269.0000	-107.2358
43.5714	0.4525	0.4525	5272.6667	-109.1147
43.6017	0.1957	0.1957	5276.3333	-105.2835
43.6320	-0.7623	-0.7623	5280.0000	-106.2554
43.6623	1.0003	1.0003	5283.6667	-111.5405
43.6926	-0.8132	-0.8132	5287.3333	-113.0945
43.7229	0.2769	0.2769	5291.0000	-106.7017
43.7532	0.3762	0.3762	5294.6667	-105.2456
43.7835	-0.8708	-0.8708	5298.3333	-114.6965
43.8138	0.9902	0.9902	5302.0000	-108.2204
43.8441	-0.6889	-0.6889	5305.6667	-104.4318
43.8744	0.0904	0.0904	5309.3333	-107.6436
43.9047	0.5436	0.5436	5313.0000	-104.1913
43.9350	-0.9487	-0.9487	5316.6667	-109.3205
43.9653	0.9454	0.9454	5320.3333	-106.8670
43.9956	-0.5403	-0.5403	5324.0000	-102.8808
44.0259	-0.0980	-0.0980	5327.6667	-111.2993
44.0562	0.6916	0.6916	5331.3333	-106.9070
44.0865	-0.9925	-0.9925	5335.0000	-107.3170
44.1168	0.8668	0.8668	5338.6667	-110.4011
44.1471	-0.3726	-0.3726	5342.3333	-104.2179
44.1774	-0.2831	-0.2831	5346.0000	-107.0346
44.2077	0.8152	0.8152	5349.6667	-117.7309
44.2380	-1.0017	-1.0017	5353.3333	-115.2918
44.2683	0.7573	0.7573	5357.0000	-121.2386
44.2986	-0.1917	-0.1917	5360.6667	-112.2295
44.3289	-0.4584	-0.4584	5364.3333	-120.3632
44.3592	0.9096	0.9096	5368.0000	-110.2175
44.3895	-0.9747	-0.9747	5371.6667	-111.5132
44.4198	0.6212	0.6212	5375.3333	-121.2978
44.4501	-0.0036	-0.0036	5379.0000	-114.9287
44.4804	-0.6176	-0.6176	5382.6667	-105.6689
44.5107	0.9717	0.9717	5386.3333	-103.6992
44.5410	-0.9132	-0.9132	5390.0000	-111.3984
44.5713	0.4627	0.4627	5393.6667	-110.1872
44.6016	0.1838	0.1838	5397.3333	-112.4967
44.6319	-0.7544	-0.7544	5401.0000	-107.3778
44.6622	0.9997	0.9997	5404.6667	-102.0586
44.6925	-0.8202	-0.8202	5408.3333	-110.5720
44.7228	0.2877	0.2877	5412.0000	-106.9826
44.7531	0.3653	0.3653	5415.6667	-104.5086
44.7834	-0.8645	-0.8645	5419.3333	-104.0176
44.8137	0.9918	0.9918	5423.0000	-105.4435
44.8440	-0.6975	-0.6975	5426.6667	-105.9955
44.8743	0.1029	0.1029	5430.3333	-105.6917
44.9046	0.5337	0.5337	5434.0000	-106.4561
44.9349	-0.9441	-0.9441	5437.6667	-113.4605
44.9652	0.9490	0.9490	5441.3333	-111.9179
44.9955	-0.5502	-0.5502	5445.0000	-118.8954
45.0258	-0.0858	-0.0858	5448.6667	-110.4657
45.0561	0.6830	0.6830	5452.3333	-112.0980
45.0864	-0.9912	-0.9912	5456.0000	-119.5314
45.1167	0.8728	0.8728	5459.6667	-109.7637
45.1470	-0.3834	-0.3834	5463.3333	-105.1311
45.1773	-0.2716	-0.2716	5467.0000	-104.4017
45.2076	0.8083	0.8083	5470.6667	-105.6444
45.2379	-1.0020	-1.0020	5474.3333	-110.1989
45.2682	0.7652	0.7652	5478.0000	-117.6780
45.2985	-0.2036	-0.2036	5481.6667	-111.8337
45.3288	-0.4476	-0.4476	5485.3333	-112.7245
45.3591	0.9047	0.9047	5489.0000	-113.3721
45.3894	-0.9773	-0.9773	5492.6667	-106.7145
45.4197	0.6307	0.6307	5496.3333	-105.3347
45.4500	-0.0161	-0.0161	5500.0000	-102.7547
45.4803	-0.6077	-0.6077	5503.6667	-108.4732
45.5106	0.9691	0.9691	5507.3333	-114.1167
45.5409	-0.9182	-0.9182	5511.0000	-119.4374
45.5712	0.4735	0.4735	5514.6667	-108.6626
45.6015	0.1720	0.1720	5518.3333	-107.6158
45.6318	-0.7465	-0.7465	5522.0000	-104.9785
45.6621	0.9987	0.9987	5525.6667	-105.0762
45.6924	-0.8267	-0.8267	5529.3333	-108.7202
45.7227	0.2992	0.2992	5533.0000	-102.7589
45.7530	0.3542	0.3542	5536.6667	-106.9889
45.7833	-0.8586	-0.8586	5540.3333	-117.0822
45.8136	0.9934	0.9934	5544.0000	-105.3113
45.8439	-0.7060	-0.7060	5547.6667	-109.6541
45.8742	0.1144	0.1144	5551.3333	-113.6066
45.9045	0.5232	0.5232	5555.0000	-107.2666
45.9348	-0.9405	-0.9405	5558.6667	-108.2339
45.9651	0.9530	0.9530	5562.3333	-113.1139
45.9954	-0.5604	-0.5604	5566.0000	-114.1974
46.0257	-0.0740	-0.0740	5569.6667	-113.5693
46.0560	0.6735	0.6735	5573.3333	-126.1929
46.0863	-0.9892	-0.9892	5577.0000	-118.8198
46.1166	0.8783	0.8783	5580.6667	-108.4830
46.1469	-0.3950	-0.3950	5584.3333	-106.1882
46.1772	-0.2601	-0.2601	5588.0000	-111.7902
46.2075	0.8011	0.8011	5591.6667	-113.3937
46.2378	-1.0020	-1.0020	5595.3333	-106.9986
46.2681	0.7728	0.7728	5599.0000	-104.9496
46.2984	-0.2151	-0.2151	5602.6667	-104.8687
46.3287	-0.4370	-0.4370	5606.3333	-102.9799
46.3590	0.8994	0.8994	5610.0000	-100.2539
46.3893	-0.9800	-0.9800	5613.6667	-100.0813
46.4196	0.6399	0.6399	5617.3333	-104.2100
46.4499	-0.0283	-0.0283	5621.0000	-104.8813
46.4802	-0.5985	-0.5985	5624.6667	-110.7604
46.5105	0.9661	0.9661	5628.3333	-110.1198
46.5408	-0.9228	-0.9228	5632.0000	-104.4250
46.5711	0.4837	0.4837	5635.6667	-105.0136
46.6014	0.1601	0.1601	5639.3333	-108.5118
46.6317	-0.7386	-0.7386	5643.0000	-107.3897
46.6620	0.9977	0.9977	5646.6667	-117.4343
46.6923	-0.8343	-0.8343	5650.3333	-104.9529
46.7226	0.3108	0.3108	5654.0000	-109.0092
46.7529	0.3430	0.3430	5657.6667	-103.4205
46.7832	-0.8524	-0.8524	5661.3333	-103.2680
46.8135	0.9951	0.9951	5665.0000	-114.6417
46.8438	-0.7146	-0.7146	5668.6667	-113.9247
46.8741	0.1269	0.1269	5672.3333	-112.2696
46.9044	0.5130	0.5130	5676.0000	-107.9816
46.9347	-0.9362	-0.9362	5679.6667	-107.3932
46.9650	0.9566	0.9566	5683.3333	-106.8869
46.9953	-0.5706	-0.5706	5687.0000	-107.8598
47.0256	-0.0615	-0.0615	5690.6667	-110.0865
47.0559	0.6656	0.6656	5694.3333	-113.5818
47.0862	-0.9866	-0.9866	5698.0000	-113.6063
47.1165	0.8839	0.8839	5701.6667	-110.4750
47.1468	-0.4061	-0.4061	5705.3333	-112.9511
47.1771	-0.2483	-0.2483	5709.0000	-114.1118
47.2074	0.7942	0.7942	5712.6667	-109.5114
47.2377	-1.0020	-1.0020	5716.3333	-108.4638
47.2680	0.7807	0.7807	5720.0000	-114.0402
47.2983	-0.2269	-0.2269	5723.6667	-108.6305
47.3286	-0.4262	-0.4262	5727.3333	-112.5058
47.3589	0.8938	0.8938	5731.0000	-106.4661
47.3892	-0.9829	-0.9829	5734.6667	-115.7841
47.4195	0.6491	0.6491	5738.3333	-108.4481
47.4498	-0.0405	-0.0405	5742.0000	-104.5299
47.4801	-0.5886	-0.5886	5745.6667	-106.5291
47.5104	0.9629	0.9629	5749.3333	-118.1785
47.5407	-0.9277	-0.9277	5753.0000	-116.7166
47.5710	0.4946	0.4946	5756.6667	-115.0410
47.6013	0.1480	0.1480	5760.3333	-103.9479
47.6316	-0.7300	-0.7300	5764.0000	-103.4946
47.6619	0.9971	0.9971	5767.6667	-109.2242
47.6922	-0.8409	-0.8409	5771.3333	-106.9737
47.7225	0.3219	0.3219	5775.0000	-107.9266
47.7528	0.3318	0.3318	5778.6667	-115.7712
47.7831	-0.8458	-0.8458	5782.3333	-106.1512
47.8134	0.9967	0.9967	5786.0000	-107.2166
47.8437	-0.7231	-0.7231	5789.6667	-115.6012
47.8740	0.1388	0.1388	5793.3333	-109.6133
47.9043	0.5028	0.5028	5797.0000	-108.9328
47.9346	-0.9320	-0.9320	5800.6667	-112.3021
47.9649	0.9599	0.9599	5804.3333	-109.7288
47.9952	-0.5804	-0.5804	5808.0000	-111.4153
48.0255	-0.0500	-0.0500	5811.6667	-106.7853
48.0558	0.6557	0.6557	5815.3333	-109.2307
48.0861	-0.9846	-0.9846	5819.0000	-108.0407
48.1164	0.8895	0.8895	5822.6667	-102.8795
48.1467	-0.4167	-0.4167	5826.3333	-104.2353
48.1770	-0.2368	-0.2368	5830.0000	-107.0745
48.2073	0.7866	0.7866	5833.6667	-108.7392
48.2376	-1.0023	-1.0023	5837.3333	-113.3486
48.2679	0.7879	0.7879	5841.0000	-111.6552
48.2982	-0.2384	-0.2384	5844.6667	-114.6310
48.3285	-0.4150	-0.4150	5848.3333	-113.3082
48.3588	0.8882	0.8882	5852.0000	-118.9742
48.3891	-0.9849	-0.9849	5855.6667	-113.3459
48.4194	0.6580	0.6580	5859.3333	-111.8766
48.4497	-0.0520	-0.0520	5863.0000	-120.9769
48.4800	-0.5785	-0.5785	5866.6667	-117.7458
48.5103	0.9592	0.9592	5870.3333	-111.2969
48.5406	-0.9326	-0.9326	5874.0000	-106.1246
48.5709	0.5048	0.5048	5877.6667	-102.9312
48.6012	0.1361	0.1361	5881.3333	-105.0342
48.6315	-0.7218	-0.7218	5885.0000	-111.6221
48.6618	0.9961	0.9961	5888.6667	-105.9346
48.6921	-0.8465	-0.8465	5892.3333	-112.0634
48.7224	0.3338	0.3338	5896.0000	-110.0590
48.7527	0.3206	0.3206	5899.6667	-116.7322
48.7830	-0.8396	-0.8396	5903.3333	-119.8739
48.8133	0.9974	0.9974	5907.0000	-106.8665
48.8436	-0.7317	-0.7317	5910.6667	-101.2597
48.8739	0.1503	0.1503	5914.3333	-101.3220
48.9042	0.4923	0.4923	5918.0000	-104.1188
48.9345	-0.9267	-0.9267	5921.6667	-105.8863
48.9648	0.9635	0.9635	5925.3333	-126.0227
48.9951	-0.5900	-0.5900	5929.0000	-105.6822
49.0254	-0.0382	-0.0382	5932.6667	-108.8291
49.0557	0.6472	0.6472	5936.3333	-111.3248
49.0860	-0.9823	-0.9823	5940.0000	-109.9203
49.1163	0.8954	0.8954	5943.6667	-110.0409
49.1466	-0.4272	-0.4272	5947.3333	-110.4261
49.1769	-0.2249	-0.2249	5951.0000	-113.6819
49.2072	0.7794	0.7794	5954.6667	-110.9634
49.2375	-1.0023	-1.0023	5958.3333	-115.0063
49.2678	0.7955	0.7955	5962.0000	-111.4086
49.2981	-0.2503	-0.2503	5965.6667	-104.7876
49.3284	-0.4042	-0.4042	5969.3333	-105.9530
49.3587	0.8829	0.8829	5973.0000	-106.7633
49.3890	-0.9872	-0.9872	5976.6667	-108.4880
49.4193	0.6669	0.6669	5980.3333	-114.8003
49.4496	-0.0638	-0.0638	5984.0000	-110.8593
49.4799	-0.5689	-0.5689	5987.6667	-112.4135
49.5102	0.9560	0.9560	5991.3333	-106.6057
49.5405	-0.9369	-0.9369	5995.0000	-107.1659
49.5708	0.5156	0.5156	5998.6667	-124.7094
49.6011	0.1246	0.1246	6002.3333	-95.4982
49.6314	-0.7133	-0.7133	6006.0000	-90.4339
49.6617	0.9944	0.9944	6009.6667	-96.6826
49.6920	-0.8530	-0.8530	6013.3333	-109.1155
49.7223	0.3450	0.3450	6017.0000	-108.0851
49.7526	0.3085	0.3085	6020.6667	-108.8122
49.7829	-0.8330	-0.8330	6024.3333	-113.7757
49.8132	0.9980	0.9980	6028.0000	-106.7820
49.8435	-0.7396	-0.7396	6031.6667	-114.6020
49.8738	0.1624	0.1624	6035.3333	-114.6470
49.9041	0.4818	0.4818	6039.0000	-108.1739
49.9344	-0.9221	-0.9221	6042.6667	-106.7521
49.9647	0.9661	0.9661	6046.3333	-104.8361
49.9950	-0.5992	-0.5992	6050.0000	-104.5869
50.0253	-0.0257	-0.0257	6053.6667	-105.4105
50.0556	0.6376	0.6376	6057.3333	-103.9651
50.0859	-0.9800	-0.9800	6061.0000	-109.6901
50.1162	0.9004	0.9004	6064.6667	-111.2316
50.1465	-0.4380	-0.4380	6068.3333	-109.2227
50.1768	-0.2131	-0.2131	6072.0000	-119.3231
50.2071	0.7715	0.7715	6075.6667	-111.9197
50.2374	-1.0020	-1.0020	6079.3333	-125.6155
50.2677	0.8027	0.8027	6083.0000	-113.6257
50.2980	-0.2621	-0.2621	6086.6667	-110.7018
50.3283	-0.3930	-0.3930	6090.3333	-102.8464
50.3586	0.8760	0.8760	6094.0000	-102.8209
50.3889	-0.9892	-0.9892	6097.6667	-110.8504
50.4192	0.6761	0.6761	6101.3333	-104.2381
50.4495	-0.0760	-0.0760	6105.0000	-105.1512
50.4798	-0.5587	-0.5587	6108.6667	-122.0702
50.5101	0.9520	0.9520	6112.3333	-116.7984
50.5404	-0.9412	-0.9412	6116.0000	-111.2114
50.5707	0.5258	0.5258	6119.6667	-116.1930
50.6010	0.1125	0.1125	6123.3333	-107.6873
50.6313	-0.7051	-0.7051	6127.0000	-111.1502
50.6616	0.9931	0.9931	6130.6667	-116.4817
50.6919	-0.8596	-0.8596	6134.3333	-117.7082
50.7222	0.3561	0.3561	6138.0000	-109.3504
50.7525	0.2973	0.2973	6141.6667	-106.0701
50.7828	-0.8261	-0.8261	6145.3333	-103.6749
50.8131	0.9994	0.9994	6149.0000	-111.6846
50.8434	-0.7475	-0.7475	6152.6667	-104.7158
50.8737	0.1740	0.1740	6156.3333	-102.3961
50.9040	0.4712	0.4712	6160.0000	-104.2957
50.9343	-0.9175	-0.9175	6163.6667	-106.6462
50.9646	0.9701	0.9701	6167.3333	-104.2612
50.9949	-0.6094	-0.6094	6171.0000	-113.7737
51.0252	-0.0138	-0.0138	6174.6667	-103.7497
51.0555	0.6287	0.6287	6178.3333	-106.2790
51.0858	-0.9773	-0.9773	6182.0000	-104.9842
51.1161	0.9060	0.9060	6185.6667	-99.9675
51.1464	-0.4495	-0.4495	6189.3333	-107.4092
51.1767	-0.2013	-0.2013	6193.0000	-107.2575
51.2070	0.7639	0.7639	6196.6667	-103.3713
51.2373	-1.0013	-1.0013	6200.3333	-110.0740
51.2676	0.8096	0.8096	6204.0000	-115.8845
51.2979	-0.2733	-0.2733	6207.6667	-114.4654
51.3282	-0.3818	-0.3818	6211.3333	-127.2813
51.3585	0.8718	0.8718	6215.0000	-120.1609
51.3888	-0.9908	-0.9908	6218.6667	-107.7820
51.4191	0.6853	0.6853	6222.3333	-117.5980
51.4494	-0.0881	-0.0881	6226.0000	-108.5743
51.4797	-0.5485	-0.5485	6229.6667	-120.5610
51.5100	0.9484	0.9484	6233.3333	-113.4363
51.5403	-0.9451	-0.9451	6237.0000	-107.4347
51.5706	0.5357	0.5357	6240.6667	-105.1997
51.6009	0.1006	0.1006	6244.3333	-107.7866
51.6312	-0.6965	-0.6965	6248.0000	-105.4426
51.6615	0.9915	0.9915	6251.6667	-121.5708
51.6918	-0.8659	-0.8659	6255.3333	-104.7814
51.7221	0.3676	0.3676	6259.0000	-101.2507
51.7524	0.2858	0.2858	6262.6667	-106.5038
51.7827	-0.8192	-0.8192	6266.3333	-109.5592
51.8130	0.9997	0.9997	6270.0000	-101.7390
51.8433	-0.7554	-0.7554	6273.6667	-100.4188
51.8736	0.1861	0.1861	6277.3333	-102.9328
51.9039	0.4610	0.4610	6281.0000	-102.0843
51.9342	-0.9132	-0.9132	6284.6667	-103.6340
51.9645	0.9727	0.9727	6288.3333	-106.8616
51.9948	-0.6192	-0.6192	6292.0000	-109.1626
52.0251	-0.0017	-0.0017	6295.6667	-108.5712
52.0554	0.6192	0.6192	6299.3333	-100.0224
52.0857	-0.9741	-0.9741	6303.0000	-102.2285
52.1160	0.9102	0.9102	6306.6667	-106.6305
52.1463	-0.4601	-0.4601	6310.3333	-102.3534
52.1766	-0.1898	-0.1898	6314.0000	-101.5084
52.2069	0.7560	0.7560	6317.6667	-110.6992
52.2372	-1.0013	-1.0013	6321.3333	-115.6327
52.2675	0.8168	0.8168	6325.0000	-108.5805
52.2978	-0.2851	-0.2851	6328.6667	-104.5819
52.3281	-0.3706	-0.3706	6332.3333	-109.5161
52.3584	0.8658	0.8658	6336.0000	-105.5065
52.3887	-0.9931	-0.9931	6339.6667	-106.5941
52.4190	0.6935	0.6935	6343.3333	-107.0559
52.4493	-0.1003	-0.1003	6347.0000	-104.4809
52.4796	-0.5387	-0.5387	6350.6667	-106.1217
52.5099	0.9444	0.9444	6354.3333	-108.8942
52.5402	-0.9484	-0.9484	6358.0000	-110.3523
52.5705	0.5459	0.5459	6361.6667	-101.4818
52.6008	0.0881	0.0881	6365.3333	-100.9922
52.6311	-0.6880	-0.6880	6369.0000	-100.2379
52.6614	0.9902	0.9902	6372.6667	-103.7453
52.6917	-0.8715	-0.8715	6376.3333	-123.8758
52.7220	0.3788	0.3788	6380.0000	-112.6916
52.7523	0.2742	0.2742	6383.6667	-105.0373
52.7826	-0.8123	-0.8123	6387.3333	-101.1522
52.8129	1.0007	1.0007	6391.0000	-104.0027
52.8432	-0.7633	-0.7633	6394.6667	-107.0010
52.8735	0.1980	0.1980	6398.3333	-105.0509
52.9038	0.4499	0.4499	6402.0000	-115.6953
52.9341	-0.9073	-0.9073	6405.6667	-102.1788
52.9644	0.9757	0.9757	6409.3333	-104.0446
52.9947	-0.6281	-0.6281	6413.0000	-105.9706
53.0250	0.0102	0.0102	6416.6667	-100.4419
53.0553	0.6103	0.6103	6420.3333	-100.5157
53.0856	-0.9711	-0.9711	6424.0000	-104.4425
53.1159	0.9158	0.9158	6427.6667	-110.6299
53.1462	-0.4706	-0.4706	6431.3333	-122.6749
53.1765	-0.1782	-0.1782	6435.0000	-133.7907
53.2068	0.7481	0.7481	6438.6667	-97.1311
53.2371	-1.0004	-1.0004	6442.3333	-90.0127
53.2674	0.8241	0.8241	6446.0000	-94.5747
53.2977	-0.2966	-0.2966	6449.6667	-108.2857
53.3280	-0.3588	-0.3588	6453.3333	-107.6902
53.3583	0.8599	0.8599	6457.0000	-110.3804
53.3886	-0.9935	-0.9935	6460.6667	-112.7629
53.4189	0.7031	0.7031	6464.3333	-107.3421
53.4492	-0.1115	-0.1115	6468.0000	-104.2593
53.4795	-0.5278	-0.5278	6471.6667	-100.6387
53.5098	0.9412	0.9412	6475.3333	-98.2473
53.5401	-0.9520	-0.9520	6479.0000	-101.2819
53.5704	0.5567	0.5567	6482.6667	-108.5436
53.6007	0.0773	0.0773	6486.3333	-109.8717
53.6310	-0.6781	-0.6781	6490.0000	-106.0227
53.6613	0.9888	0.9888	6493.6667	-103.4304
53.6916	-0.8770	-0.8770	6497.3333	-107.8752
53.7219	0.3903	0.3903	6501.0000	-110.4233
53.7522	0.2627	0.2627	6504.6667	-115.0286
53.7825	-0.8044	-0.8044	6508.3333	-110.4124
53.8128	1.0013	1.0013	6512.0000	-107.6544
53.8431	-0.7712	-0.7712	6515.6667	-114.7310
53.8734	0.2101	0.2101	6519.3333	-104.1787
53.9037	0.4393	0.4393	6523.0000	-105.4763
53.9340	-0.9030	-0.9030	6526.6667	-107.7512
53.9643	0.9777	0.9777	6530.3333	-109.1057
53.9946	-0.6376	-0.6376	6534.0000	-109.3909
54.0249	0.0220	0.0220	6537.6667	-106.0171
54.0552	0.6005	0.6005	6541.3333	-111.3140
54.0855	-0.9685	-0.9685	6545.0000	-112.0919
54.1158	0.9201	0.9201	6548.6667	-107.2373
54.1461	-0.4814	-0.4814	6552.3333	-101.0017
54.1764	-0.1654	-0.1654	6556.0000	-101.5703
54.2067	0.7396	0.7396	6559.6667	-107.5649
54.2370	-0.9997	-0.9997	6563.3333	-108.2794
54.2673	0.8310	0.8310	6567.0000	-105.5363
54.2976	-0.3078	-0.3078	6570.6667	-112.2429
54.3279	-0.3479	-0.3479	6574.3333	-108.1089
54.3582	0.8530	0.8530	6578.0000	-108.3755
54.3885	-0.9958	-0.9958	6581.6667	-109.6860
54.4188	0.7103	0.7103	6585.3333	-113.0003
54.4491	-0.1240	-0.1240	6589.0000	-107.7851
54.4794	-0.5179	-0.5179	6592.6667	-102.7050
54.5097	0.9359	0.9359	6596.3333	-101.8969
54.5400	-0.9563	-0.9563	6600.0000	-106.1193
54.5703	0.5656	0.5656	6603.6667	-132.2741
54.6006	0.0641	0.0641	6607.3333	-110.9890
54.6309	-0.6695	-0.6695	6611.0000	-107.1561
54.6612	0.9859	0.9859	6614.6667	-107.0356
54.6915	-0.8833	-0.8833	6618.3333	-112.9045
54.7218	0.4009	0.4009	6622.0000	-109.6038
54.7521	0.2506	0.2506	6625.6667	-114.5400
54.7824	-0.7978	-0.7978	6629.3333	-105.8222
54.8127	1.0007	1.0007	6633.0000	-107.3769
54.8430	-0.7790	-0.7790	6636.6667	-114.6298
54.8733	0.2216	0.2216	6640.3333	-112.0648
54.9036	0.4282	0.4282	6644.0000	-111.2781
54.9339	-0.8971	-0.8971	6647.6667	-113.1170
54.9642	0.9809	0.9809	6651.3333	-107.1633
54.9945	-0.6465	-0.6465	6655.0000	-114.7164
55.0248	0.0345	0.0345	6658.6667	-109.0686
55.0551	0.5899	0.5899	6662.3333	-111.5321
55.0854	-0.9652	-0.9652	6666.0000	-102.3493
55.1157	0.9254	0.9254	6669.6667	-102.4798
55.1460	-0.4920	-0.4920	6673.3333	-102.7438
55.1763	-0.1542	-0.1542	6677.0000	-104.9967
55.2066	0.7317	0.7317	6680.6667	-109.8346
55.2369	-0.9990	-0.9990	6684.3333	-113.8614
55.2672	0.8379	0.8379	6688.0000	-109.7767
55.2975	-0.3193	-0.3193	6691.6667	-101.5049
55.3278	-0.3371	-0.3371	6695.3333	-102.1054
55.3581	0.8464	0.8464	6699.0000	-106.3705
55.3884	-0.9974	-0.9974	6702.6667	-103.1881
55.4187	0.7195	0.7195	6706.3333	-106.7078
55.4490	-0.1362	-0.1362	6710.0000	-120.2063
55.4793	-0.5077	-0.5077	6713.6667	-107.2637
55.5096	0.9319	0.9319	6717.3333	-107.7744
55.5399	-0.9596	-0.9596	6721.0000	-116.5778
55.5702	0.5758	0.5758	6724.6667	-107.4876
55.6005	0.0526	0.0526	6728.3333	-111.3480
55.6308	-0.6610	-0.6610	6732.0000	-110.4441
55.6611	0.9839	0.9839	6735.6667	-107.3658
55.6914	-0.8892	-0.8892	6739.3333	-105.4054
55.7217	0.4120	0.4120	6743.0000	-118.6967
55.7520	0.2391	0.2391	6746.6667	-105.3783
55.7823	-0.7906	-0.7906	6750.3333	-104.5878
55.8126	1.0010	1.0010	6754.0000	-104.3212
55.8429	-0.7866	-0.7866	6757.6667	-108.0904
55.8732	0.2335	0.2335	6761.3333	-104.0496
55.9035	0.4176	0.4176	6765.0000	-105.1588
55.9338	-0.8918	-0.8918	6768.6667	-109.5603
55.9641	0.9826	0.9826	6772.3333	-104.4050
55.9944	-0.6561	-0.6561	6776.0000	-102.9182
56.0247	0.0470	0.0470	6779.6667	-114.5561
56.0550	0.5804	0.5804	6783.3333	-108.0356
56.0853	-0.9619	-0.9619	6787.0000	-104.8500
56.1156	0.9300	0.9300	6790.6667	-104.5261
56.1459	-0.5025	-0.5025	6794.3333	-101.6191
56.1762	-0.1421	-0.1421	6798.0000	-107.1837
56.2065	0.7231	0.7231	6801.6667	-129.2370
56.2368	-0.9977	-0.9977	6805.3333	-118.2693
56.2671	0.8438	0.8438	6809.0000	-110.9964
56.2974	-0.3308	-0.3308	6812.6667	-108.5777
56.3277	-0.3256	-0.3256	6816.3333	-111.1196
56.3580	0.8405	0.8405	6820.0000	-115.9571
56.3883	-0.9984	-0.9984	6823.6667	-107.6930
56.4186	0.7274	0.7274	6827.3333	-106.4390
56.4489	-0.1483	-0.1483	6831.0000	-105.3373
56.4792	-0.4972	-0.4972	6834.6667	-92.8036
56.5095	0.9270	0.9270	6838.3333	-93.8072
56.5398	-0.9629	-0.9629	6842.0000	-104.8841
56.5701	0.5853	0.5853	6845.6667	-117.5640
56.6004	0.0404	0.0404	6849.3333	-112.9133
56.6307	-0.6518	-0.6518	6853.0000	-105.0973
56.6610	0.9816	0.9816	6856.6667	-106.5847
56.6913	-0.8941	-0.8941	6860.3333	-113.7288
56.7216	0.4229	0.4229	6864.0000	-116.2997
56.7519	0.2272	0.2272	6867.6667	-105.0795
56.7822	-0.7830	-0.7830	6871.3333	-112.2042
56.8125	1.0013	1.0013	6875.0000	-112.2826
56.8428	-0.7938	-0.7938	6878.6667	-105.5006
56.8731	0.2453	0.2453	6882.3333	-104.7090
56.9034	0.4061	0.4061	6886.0000	-111.2390
56.9337	-0.8863	-0.8863	6889.6667	-118.7532
56.9640	0.9852	0.9852	6893.3333	-112.8537
56.9943	-0.6649	-0.6649	6897.0000	-109.7276
57.0246	0.0585	0.0585	6900.6667	-107.4669
57.0549	0.5709	0.5709	6904.3333	-104.2777
57.0852	-0.9589	-0.9589	6908.0000	-110.2673
57.1155	0.9339	0.9339	6911.6667	-107.5338
57.1458	-0.5124	-0.5124	6915.3333	-115.6225
57.1761	-0.1302	-0.1302	6919.0000	-107.2470
57.2064	0.7146	0.7146	6922.6667	-108.4188
57.2367	-0.9964	-0.9964	6926.3333	-109.5396
57.2670	0.8501	0.8501	6930.0000	-108.1895
57.2973	-0.3423	-0.3423	6933.6667	-108.5544
57.3276	-0.3141	-0.3141	6937.3333	-114.5726
57.3579	0.8333	0.8333	6941.0000	-107.1255
57.3882	-0.9997	-0.9997	6944.6667	-113.9914
57.4185	0.7356	0.7356	6948.3333	-115.4532
57.4488	-0.1595	-0.1595	6952.0000	-111.7310
57.4791	-0.4867	-0.4867	6955.6667	-113.7355
57.5094	0.9231	0.9231	6959.3333	-117.4159
57.5397	-0.9668	-0.9668	6963.0000	-123.1162
57.5700	0.5959	0.5959	6966.6667	-114.6102
57.6003	0.0289	0.0289	6970.3333	-120.3227
