# 05_10_2021_13_05_54_G11_sampling_42a_Sinus_f20kHz_A1V_fs50kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs50kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

35.1800	-0.5738	-0.5738	9772.2222	-114.5766
35.2000	-0.0197	-0.0197	9777.7778	-106.9660
35.2200	0.6038	0.6038	9783.3333	-113.6081
35.2400	-0.9589	-0.9589	9788.8889	-106.7043
35.2600	0.9464	0.9464	9794.4444	-104.3127
35.2800	-0.5742	-0.5742	9800.0000	-99.1463
35.3000	-0.0204	-0.0204	9805.5556	-101.5265
35.3200	0.6041	0.6041	9811.1111	-109.2667
35.3400	-0.9589	-0.9589	9816.6667	-119.4156
35.3600	0.9464	0.9464	9822.2222	-116.2201
35.3800	-0.5742	-0.5742	9827.7778	-112.9423
35.4000	-0.0197	-0.0197	9833.3333	-127.2720
35.4200	0.6038	0.6038	9838.8889	-106.4100
35.4400	-0.9593	-0.9593	9844.4444	-101.5118
35.4600	0.9458	0.9458	9850.0000	-103.8226
35.4800	-0.5742	-0.5742	9855.5556	-113.5657
35.5000	-0.0201	-0.0201	9861.1111	-106.4468
35.5200	0.6038	0.6038	9866.6667	-105.6526
35.5400	-0.9596	-0.9596	9872.2222	-104.5578
35.5600	0.9458	0.9458	9877.7778	-103.6472
35.5800	-0.5738	-0.5738	9883.3333	-104.4526
35.6000	-0.0201	-0.0201	9888.8889	-116.5023
35.6200	0.6034	0.6034	9894.4444	-110.4590
35.6400	-0.9593	-0.9593	9900.0000	-112.8023
35.6600	0.9461	0.9461	9905.5556	-110.1498
35.6800	-0.5742	-0.5742	9911.1111	-103.3360
35.7000	-0.0197	-0.0197	9916.6667	-101.6393
35.7200	0.6034	0.6034	9922.2222	-103.6353
35.7400	-0.9593	-0.9593	9927.7778	-105.6343
35.7600	0.9461	0.9461	9933.3333	-104.5114
35.7800	-0.5735	-0.5735	9938.8889	-113.9183
35.8000	-0.0194	-0.0194	9944.4444	-105.6808
35.8200	0.6038	0.6038	9950.0000	-104.5504
35.8400	-0.9589	-0.9589	9955.5556	-114.8016
35.8600	0.9464	0.9464	9961.1111	-108.1432
35.8800	-0.5742	-0.5742	9966.6667	-109.7126
35.9000	-0.0194	-0.0194	9972.2222	-105.2275
35.9200	0.6034	0.6034	9977.7778	-106.3897
35.9400	-0.9589	-0.9589	9983.3333	-103.7523
35.9600	0.9464	0.9464	9988.8889	-103.1114
35.9800	-0.5738	-0.5738	9994.4444	-85.0241
36.0000	-0.0194	-0.0194	10000.0000	-79.5633
36.0200	0.6038	0.6038	10005.5556	-85.8853
36.0400	-0.9589	-0.9589	10011.1111	-103.2832
36.0600	0.9458	0.9458	10016.6667	-102.9791
36.0800	-0.5742	-0.5742	10022.2222	-103.7684
36.1000	-0.0191	-0.0191	10027.7778	-103.7610
36.1200	0.6038	0.6038	10033.3333	-115.9499
36.1400	-0.9593	-0.9593	10038.8889	-114.5840
36.1600	0.9461	0.9461	10044.4444	-107.5671
36.1800	-0.5748	-0.5748	10050.0000	-107.4872
36.2000	-0.0197	-0.0197	10055.5556	-119.8416
36.2200	0.6038	0.6038	10061.1111	-115.0479
36.2400	-0.9589	-0.9589	10066.6667	-107.6066
36.2600	0.9464	0.9464	10072.2222	-103.3881
36.2800	-0.5748	-0.5748	10077.7778	-105.6938
36.3000	-0.0197	-0.0197	10083.3333	-105.9713
36.3200	0.6031	0.6031	10088.8889	-106.3757
36.3400	-0.9593	-0.9593	10094.4444	-108.0838
36.3600	0.9464	0.9464	10100.0000	-110.4024
36.3800	-0.5742	-0.5742	10105.5556	-111.4206
36.4000	-0.0194	-0.0194	10111.1111	-113.5363
36.4200	0.6034	0.6034	10116.6667	-103.6465
36.4400	-0.9593	-0.9593	10122.2222	-103.7996
36.4600	0.9461	0.9461	10127.7778	-108.7038
36.4800	-0.5742	-0.5742	10133.3333	-107.0618
36.5000	-0.0191	-0.0191	10138.8889	-105.1603
36.5200	0.6031	0.6031	10144.4444	-104.1417
36.5400	-0.9593	-0.9593	10150.0000	-105.1886
36.5600	0.9464	0.9464	10155.5556	-102.1810
36.5800	-0.5745	-0.5745	10161.1111	-99.8666
36.6000	-0.0191	-0.0191	10166.6667	-103.9145
36.6200	0.6038	0.6038	10172.2222	-122.1793
36.6400	-0.9593	-0.9593	10177.7778	-109.5237
36.6600	0.9458	0.9458	10183.3333	-113.7223
36.6800	-0.5745	-0.5745	10188.8889	-129.5978
36.7000	-0.0194	-0.0194	10194.4444	-109.6311
36.7200	0.6031	0.6031	10200.0000	-102.9995
36.7400	-0.9593	-0.9593	10205.5556	-106.4123
36.7600	0.9461	0.9461	10211.1111	-112.5099
36.7800	-0.5748	-0.5748	10216.6667	-114.1379
36.8000	-0.0194	-0.0194	10222.2222	-107.1164
36.8200	0.6031	0.6031	10227.7778	-104.6352
36.8400	-0.9589	-0.9589	10233.3333	-105.1662
36.8600	0.9461	0.9461	10238.8889	-102.3780
36.8800	-0.5742	-0.5742	10244.4444	-101.9227
36.9000	-0.0194	-0.0194	10250.0000	-101.1821
36.9200	0.6028	0.6028	10255.5556	-102.2792
36.9400	-0.9589	-0.9589	10261.1111	-108.2863
36.9600	0.9458	0.9458	10266.6667	-112.6784
36.9800	-0.5748	-0.5748	10272.2222	-107.6238
37.0000	-0.0188	-0.0188	10277.7778	-106.9858
37.0200	0.6031	0.6031	10283.3333	-109.2087
37.0400	-0.9589	-0.9589	10288.8889	-115.9647
37.0600	0.9461	0.9461	10294.4444	-109.7589
37.0800	-0.5752	-0.5752	10300.0000	-108.6856
37.1000	-0.0191	-0.0191	10305.5556	-104.0363
37.1200	0.6031	0.6031	10311.1111	-102.8211
37.1400	-0.9593	-0.9593	10316.6667	-102.2244
37.1600	0.9464	0.9464	10322.2222	-107.1731
37.1800	-0.5745	-0.5745	10327.7778	-111.6834
37.2000	-0.0188	-0.0188	10333.3333	-112.4569
37.2200	0.6028	0.6028	10338.8889	-115.4279
37.2400	-0.9593	-0.9593	10344.4444	-122.0921
37.2600	0.9464	0.9464	10350.0000	-116.9573
37.2800	-0.5752	-0.5752	10355.5556	-111.1643
37.3000	-0.0188	-0.0188	10361.1111	-115.6901
37.3200	0.6031	0.6031	10366.6667	-119.6936
37.3400	-0.9586	-0.9586	10372.2222	-112.6859
37.3600	0.9461	0.9461	10377.7778	-107.0540
37.3800	-0.5745	-0.5745	10383.3333	-110.1288
37.4000	-0.0191	-0.0191	10388.8889	-101.8723
37.4200	0.6028	0.6028	10394.4444	-96.6719
37.4400	-0.9586	-0.9586	10400.0000	-98.1225
37.4600	0.9461	0.9461	10405.5556	-100.5602
37.4800	-0.5748	-0.5748	10411.1111	-100.3528
37.5000	-0.0184	-0.0184	10416.6667	-108.2837
37.5200	0.6031	0.6031	10422.2222	-106.8546
37.5400	-0.9589	-0.9589	10427.7778	-122.1737
37.5600	0.9464	0.9464	10433.3333	-105.8817
37.5800	-0.5752	-0.5752	10438.8889	-107.4316
37.6000	-0.0184	-0.0184	10444.4444	-109.3867
37.6200	0.6028	0.6028	10450.0000	-106.8058
37.6400	-0.9589	-0.9589	10455.5556	-115.4586
37.6600	0.9464	0.9464	10461.1111	-121.2904
37.6800	-0.5755	-0.5755	10466.6667	-114.4120
37.7000	-0.0181	-0.0181	10472.2222	-110.4710
37.7200	0.6028	0.6028	10477.7778	-108.7428
37.7400	-0.9586	-0.9586	10483.3333	-117.7410
37.7600	0.9467	0.9467	10488.8889	-113.7161
37.7800	-0.5752	-0.5752	10494.4444	-105.7866
37.8000	-0.0184	-0.0184	10500.0000	-112.9220
37.8200	0.6028	0.6028	10505.5556	-120.1041
37.8400	-0.9589	-0.9589	10511.1111	-128.6281
37.8600	0.9464	0.9464	10516.6667	-116.7220
37.8800	-0.5748	-0.5748	10522.2222	-111.9744
37.9000	-0.0181	-0.0181	10527.7778	-109.0839
37.9200	0.6024	0.6024	10533.3333	-102.2348
37.9400	-0.9586	-0.9586	10538.8889	-107.4838
37.9600	0.9471	0.9471	10544.4444	-110.6422
37.9800	-0.5755	-0.5755	10550.0000	-92.4570
38.0000	-0.0181	-0.0181	10555.5556	-91.0669
38.0200	0.6028	0.6028	10561.1111	-102.3745
38.0400	-0.9586	-0.9586	10566.6667	-112.4834
38.0600	0.9467	0.9467	10572.2222	-116.8473
38.0800	-0.5752	-0.5752	10577.7778	-117.4268
38.1000	-0.0184	-0.0184	10583.3333	-108.6737
38.1200	0.6028	0.6028	10588.8889	-103.0739
38.1400	-0.9586	-0.9586	10594.4444	-108.7591
38.1600	0.9464	0.9464	10600.0000	-112.9716
38.1800	-0.5755	-0.5755	10605.5556	-106.5303
38.2000	-0.0181	-0.0181	10611.1111	-103.0255
38.2200	0.6024	0.6024	10616.6667	-103.6322
38.2400	-0.9586	-0.9586	10622.2222	-113.8391
38.2600	0.9467	0.9467	10627.7778	-114.7460
38.2800	-0.5752	-0.5752	10633.3333	-114.2846
38.3000	-0.0181	-0.0181	10638.8889	-124.0317
38.3200	0.6021	0.6021	10644.4444	-111.5419
38.3400	-0.9589	-0.9589	10650.0000	-112.0735
38.3600	0.9461	0.9461	10655.5556	-112.6223
38.3800	-0.5752	-0.5752	10661.1111	-106.3529
38.4000	-0.0178	-0.0178	10666.6667	-112.6491
38.4200	0.6024	0.6024	10672.2222	-105.4507
38.4400	-0.9589	-0.9589	10677.7778	-117.3282
38.4600	0.9467	0.9467	10683.3333	-109.4619
38.4800	-0.5755	-0.5755	10688.8889	-104.6780
38.5000	-0.0178	-0.0178	10694.4444	-107.9138
38.5200	0.6021	0.6021	10700.0000	-109.7877
38.5400	-0.9583	-0.9583	10705.5556	-111.8544
38.5600	0.9467	0.9467	10711.1111	-110.6323
38.5800	-0.5752	-0.5752	10716.6667	-115.2204
38.6000	-0.0178	-0.0178	10722.2222	-111.5950
38.6200	0.6028	0.6028	10727.7778	-108.7923
38.6400	-0.9586	-0.9586	10733.3333	-106.9354
38.6600	0.9464	0.9464	10738.8889	-107.4420
38.6800	-0.5758	-0.5758	10744.4444	-111.6122
38.7000	-0.0178	-0.0178	10750.0000	-103.8060
38.7200	0.6024	0.6024	10755.5556	-107.0834
38.7400	-0.9589	-0.9589	10761.1111	-115.1692
38.7600	0.9471	0.9471	10766.6667	-123.4734
38.7800	-0.5761	-0.5761	10772.2222	-107.2984
38.8000	-0.0181	-0.0181	10777.7778	-104.2410
38.8200	0.6018	0.6018	10783.3333	-107.9827
38.8400	-0.9586	-0.9586	10788.8889	-113.9760
38.8600	0.9467	0.9467	10794.4444	-113.9101
38.8800	-0.5755	-0.5755	10800.0000	-131.1289
38.9000	-0.0178	-0.0178	10805.5556	-112.8473
38.9200	0.6021	0.6021	10811.1111	-108.3320
38.9400	-0.9583	-0.9583	10816.6667	-100.2845
38.9600	0.9467	0.9467	10822.2222	-100.0859
38.9800	-0.5758	-0.5758	10827.7778	-110.0641
39.0000	-0.0181	-0.0181	10833.3333	-113.8625
39.0200	0.6018	0.6018	10838.8889	-125.3368
39.0400	-0.9586	-0.9586	10844.4444	-108.5035
39.0600	0.9467	0.9467	10850.0000	-105.0653
39.0800	-0.5758	-0.5758	10855.5556	-100.5359
39.1000	-0.0181	-0.0181	10861.1111	-99.5981
39.1200	0.6018	0.6018	10866.6667	-103.2121
39.1400	-0.9586	-0.9586	10872.2222	-104.7594
39.1600	0.9464	0.9464	10877.7778	-106.8724
39.1800	-0.5758	-0.5758	10883.3333	-110.0771
39.2000	-0.0178	-0.0178	10888.8889	-112.3924
39.2200	0.6021	0.6021	10894.4444	-115.0387
39.2400	-0.9586	-0.9586	10900.0000	-104.7631
39.2600	0.9467	0.9467	10905.5556	-101.9263
39.2800	-0.5755	-0.5755	10911.1111	-102.1629
39.3000	-0.0178	-0.0178	10916.6667	-104.5179
39.3200	0.6021	0.6021	10922.2222	-108.3520
39.3400	-0.9579	-0.9579	10927.7778	-105.9607
39.3600	0.9471	0.9471	10933.3333	-105.1385
39.3800	-0.5758	-0.5758	10938.8889	-105.5050
39.4000	-0.0178	-0.0178	10944.4444	-106.2446
39.4200	0.6021	0.6021	10950.0000	-112.9970
39.4400	-0.9586	-0.9586	10955.5556	-118.3498
39.4600	0.9467	0.9467	10961.1111	-115.3580
39.4800	-0.5755	-0.5755	10966.6667	-111.3286
39.5000	-0.0174	-0.0174	10972.2222	-116.6098
39.5200	0.6021	0.6021	10977.7778	-108.8306
39.5400	-0.9583	-0.9583	10983.3333	-104.9441
39.5600	0.9467	0.9467	10988.8889	-103.6436
39.5800	-0.5758	-0.5758	10994.4444	-109.1651
39.6000	-0.0171	-0.0171	11000.0000	-123.4169
39.6200	0.6021	0.6021	11005.5556	-119.0707
39.6400	-0.9583	-0.9583	11011.1111	-107.7499
39.6600	0.9467	0.9467	11016.6667	-103.7377
39.6800	-0.5758	-0.5758	11022.2222	-109.2801
39.7000	-0.0174	-0.0174	11027.7778	-108.5864
39.7200	0.6021	0.6021	11033.3333	-105.8296
39.7400	-0.9583	-0.9583	11038.8889	-116.3512
39.7600	0.9467	0.9467	11044.4444	-111.0655
39.7800	-0.5758	-0.5758	11050.0000	-105.2120
39.8000	-0.0178	-0.0178	11055.5556	-105.8866
39.8200	0.6024	0.6024	11061.1111	-113.3243
39.8400	-0.9586	-0.9586	11066.6667	-107.0442
39.8600	0.9467	0.9467	11072.2222	-107.1635
39.8800	-0.5761	-0.5761	11077.7778	-112.5997
39.9000	-0.0171	-0.0171	11083.3333	-109.8581
39.9200	0.6018	0.6018	11088.8889	-112.6349
39.9400	-0.9586	-0.9586	11094.4444	-117.3284
39.9600	0.9467	0.9467	11100.0000	-123.4578
39.9800	-0.5761	-0.5761	11105.5556	-113.6832
40.0000	-0.0171	-0.0171	11111.1111	-112.2207
40.0200	0.6018	0.6018	11116.6667	-107.4202
40.0400	-0.9583	-0.9583	11122.2222	-111.8634
40.0600	0.9474	0.9474	11127.7778	-112.8429
40.0800	-0.5761	-0.5761	11133.3333	-111.1839
40.1000	-0.0168	-0.0168	11138.8889	-112.1143
40.1200	0.6018	0.6018	11144.4444	-110.9199
40.1400	-0.9583	-0.9583	11150.0000	-111.3094
40.1600	0.9471	0.9471	11155.5556	-117.1777
40.1800	-0.5765	-0.5765	11161.1111	-109.4697
40.2000	-0.0174	-0.0174	11166.6667	-108.3249
40.2200	0.6015	0.6015	11172.2222	-113.9764
40.2400	-0.9583	-0.9583	11177.7778	-106.0496
40.2600	0.9467	0.9467	11183.3333	-112.3842
40.2800	-0.5758	-0.5758	11188.8889	-118.3179
40.3000	-0.0171	-0.0171	11194.4444	-131.1201
40.3200	0.6021	0.6021	11200.0000	-126.4644
40.3400	-0.9583	-0.9583	11205.5556	-113.9039
40.3600	0.9467	0.9467	11211.1111	-118.3563
40.3800	-0.5761	-0.5761	11216.6667	-108.4165
40.4000	-0.0171	-0.0171	11222.2222	-116.1599
40.4200	0.6018	0.6018	11227.7778	-123.0840
40.4400	-0.9586	-0.9586	11233.3333	-117.6812
40.4600	0.9467	0.9467	11238.8889	-115.4192
40.4800	-0.5761	-0.5761	11244.4444	-115.6291
40.5000	-0.0171	-0.0171	11250.0000	-106.4554
40.5200	0.6011	0.6011	11255.5556	-108.3344
40.5400	-0.9583	-0.9583	11261.1111	-109.0783
40.5600	0.9471	0.9471	11266.6667	-109.9834
40.5800	-0.5755	-0.5755	11272.2222	-105.1873
40.6000	-0.0168	-0.0168	11277.7778	-101.8498
40.6200	0.6015	0.6015	11283.3333	-104.0806
40.6400	-0.9583	-0.9583	11288.8889	-105.8570
40.6600	0.9471	0.9471	11294.4444	-115.0318
40.6800	-0.5761	-0.5761	11300.0000	-119.9197
40.7000	-0.0168	-0.0168	11305.5556	-111.4623
40.7200	0.6018	0.6018	11311.1111	-116.1389
40.7400	-0.9583	-0.9583	11316.6667	-102.9775
40.7600	0.9471	0.9471	11322.2222	-102.1432
40.7800	-0.5765	-0.5765	11327.7778	-103.6685
40.8000	-0.0171	-0.0171	11333.3333	-107.9992
40.8200	0.6015	0.6015	11338.8889	-105.6949
40.8400	-0.9579	-0.9579	11344.4444	-104.2365
40.8600	0.9471	0.9471	11350.0000	-109.6316
40.8800	-0.5765	-0.5765	11355.5556	-105.5467
40.9000	-0.0171	-0.0171	11361.1111	-102.6511
40.9200	0.6015	0.6015	11366.6667	-106.5021
40.9400	-0.9583	-0.9583	11372.2222	-119.1548
40.9600	0.9471	0.9471	11377.7778	-110.6008
40.9800	-0.5761	-0.5761	11383.3333	-101.4690
41.0000	-0.0168	-0.0168	11388.8889	-101.2044
41.0200	0.6018	0.6018	11394.4444	-101.5586
41.0400	-0.9579	-0.9579	11400.0000	-103.3996
41.0600	0.9467	0.9467	11405.5556	-98.4998
41.0800	-0.5771	-0.5771	11411.1111	-95.6711
41.1000	-0.0171	-0.0171	11416.6667	-100.1845
41.1200	0.6011	0.6011	11422.2222	-111.5593
41.1400	-0.9576	-0.9576	11427.7778	-98.7844
41.1600	0.9471	0.9471	11433.3333	-103.9048
41.1800	-0.5771	-0.5771	11438.8889	-104.5130
41.2000	-0.0168	-0.0168	11444.4444	-100.9667
41.2200	0.6015	0.6015	11450.0000	-103.3987
41.2400	-0.9579	-0.9579	11455.5556	-107.1076
41.2600	0.9471	0.9471	11461.1111	-101.3699
41.2800	-0.5765	-0.5765	11466.6667	-108.2669
41.3000	-0.0161	-0.0161	11472.2222	-104.9123
41.3200	0.6015	0.6015	11477.7778	-106.1138
41.3400	-0.9570	-0.9570	11483.3333	-122.0015
41.3600	0.9477	0.9477	11488.8889	-118.3573
41.3800	-0.5755	-0.5755	11494.4444	-107.7228
41.4000	-0.0155	-0.0155	11500.0000	-105.8262
41.4200	0.6021	0.6021	11505.5556	-116.4662
41.4400	-0.9576	-0.9576	11511.1111	-106.0648
41.4600	0.9477	0.9477	11516.6667	-107.6800
41.4800	-0.5765	-0.5765	11522.2222	-111.0754
41.5000	-0.0158	-0.0158	11527.7778	-115.0354
41.5200	0.6015	0.6015	11533.3333	-115.3095
41.5400	-0.9576	-0.9576	11538.8889	-111.5148
41.5600	0.9477	0.9477	11544.4444	-107.4643
41.5800	-0.5765	-0.5765	11550.0000	-106.6074
41.6000	-0.0161	-0.0161	11555.5556	-103.4521
41.6200	0.6018	0.6018	11561.1111	-102.8486
41.6400	-0.9579	-0.9579	11566.6667	-105.7022
41.6600	0.9474	0.9474	11572.2222	-101.2380
41.6800	-0.5761	-0.5761	11577.7778	-100.6719
41.7000	-0.0161	-0.0161	11583.3333	-108.5333
41.7200	0.6018	0.6018	11588.8889	-116.6274
41.7400	-0.9576	-0.9576	11594.4444	-116.4425
41.7600	0.9477	0.9477	11600.0000	-103.9033
41.7800	-0.5768	-0.5768	11605.5556	-101.1072
41.8000	-0.0158	-0.0158	11611.1111	-113.5025
41.8200	0.6011	0.6011	11616.6667	-105.2988
41.8400	-0.9579	-0.9579	11622.2222	-106.2620
41.8600	0.9471	0.9471	11627.7778	-110.0850
41.8800	-0.5771	-0.5771	11633.3333	-106.8976
41.9000	-0.0158	-0.0158	11638.8889	-108.9930
41.9200	0.6011	0.6011	11644.4444	-112.6889
41.9400	-0.9583	-0.9583	11650.0000	-109.2778
41.9600	0.9467	0.9467	11655.5556	-109.0423
41.9800	-0.5768	-0.5768	11661.1111	-109.7945
42.0000	-0.0165	-0.0165	11666.6667	-105.3523
42.0200	0.6005	0.6005	11672.2222	-109.1368
42.0400	-0.9583	-0.9583	11677.7778	-114.4172
42.0600	0.9471	0.9471	11683.3333	-119.6762
42.0800	-0.5768	-0.5768	11688.8889	-109.4368
42.1000	-0.0158	-0.0158	11694.4444	-109.4036
42.1200	0.6005	0.6005	11700.0000	-111.9659
42.1400	-0.9579	-0.9579	11705.5556	-117.2132
42.1600	0.9474	0.9474	11711.1111	-111.4195
42.1800	-0.5771	-0.5771	11716.6667	-108.8484
42.2000	-0.0161	-0.0161	11722.2222	-110.3288
42.2200	0.6005	0.6005	11727.7778	-108.3355
42.2400	-0.9579	-0.9579	11733.3333	-105.7616
42.2600	0.9474	0.9474	11738.8889	-109.3978
42.2800	-0.5775	-0.5775	11744.4444	-118.2058
42.3000	-0.0161	-0.0161	11750.0000	-116.9922
42.3200	0.6005	0.6005	11755.5556	-121.3787
42.3400	-0.9576	-0.9576	11761.1111	-105.4456
42.3600	0.9474	0.9474	11766.6667	-104.5269
42.3800	-0.5771	-0.5771	11772.2222	-107.0287
42.4000	-0.0165	-0.0165	11777.7778	-102.0110
42.4200	0.6005	0.6005	11783.3333	-102.1247
42.4400	-0.9576	-0.9576	11788.8889	-109.3463
42.4600	0.9474	0.9474	11794.4444	-110.6322
42.4800	-0.5771	-0.5771	11800.0000	-110.1865
42.5000	-0.0151	-0.0151	11805.5556	-110.3566
42.5200	0.6008	0.6008	11811.1111	-108.3785
42.5400	-0.9583	-0.9583	11816.6667	-107.0959
42.5600	0.9474	0.9474	11822.2222	-110.2921
42.5800	-0.5775	-0.5775	11827.7778	-111.6273
42.6000	-0.0161	-0.0161	11833.3333	-103.3475
42.6200	0.6008	0.6008	11838.8889	-103.5955
42.6400	-0.9579	-0.9579	11844.4444	-101.7850
42.6600	0.9474	0.9474	11850.0000	-105.5559
42.6800	-0.5775	-0.5775	11855.5556	-106.1463
42.7000	-0.0165	-0.0165	11861.1111	-105.4621
42.7200	0.6008	0.6008	11866.6667	-106.7761
42.7400	-0.9583	-0.9583	11872.2222	-111.4578
42.7600	0.9477	0.9477	11877.7778	-105.1822
42.7800	-0.5775	-0.5775	11883.3333	-105.9693
42.8000	-0.0161	-0.0161	11888.8889	-104.3633
42.8200	0.5998	0.5998	11894.4444	-102.5720
42.8400	-0.9579	-0.9579	11900.0000	-102.7954
42.8600	0.9477	0.9477	11905.5556	-113.7635
42.8800	-0.5775	-0.5775	11911.1111	-102.8054
42.9000	-0.0158	-0.0158	11916.6667	-106.5867
42.9200	0.6001	0.6001	11922.2222	-110.6700
42.9400	-0.9579	-0.9579	11927.7778	-107.5147
42.9600	0.9477	0.9477	11933.3333	-112.6202
42.9800	-0.5775	-0.5775	11938.8889	-112.4221
43.0000	-0.0158	-0.0158	11944.4444	-108.4151
43.0200	0.6008	0.6008	11950.0000	-105.4915
43.0400	-0.9576	-0.9576	11955.5556	-115.6733
43.0600	0.9474	0.9474	11961.1111	-109.3660
43.0800	-0.5775	-0.5775	11966.6667	-110.2605
43.1000	-0.0158	-0.0158	11972.2222	-122.3815
43.1200	0.6005	0.6005	11977.7778	-107.4147
43.1400	-0.9576	-0.9576	11983.3333	-107.4357
43.1600	0.9471	0.9471	11988.8889	-103.6592
43.1800	-0.5775	-0.5775	11994.4444	-101.8459
43.2000	-0.0155	-0.0155	12000.0000	-101.3779
43.2200	0.6005	0.6005	12005.5556	-104.1432
43.2400	-0.9576	-0.9576	12011.1111	-109.5348
43.2600	0.9477	0.9477	12016.6667	-108.2417
43.2800	-0.5778	-0.5778	12022.2222	-105.2138
43.3000	-0.0155	-0.0155	12027.7778	-107.5355
43.3200	0.6005	0.6005	12033.3333	-111.7874
43.3400	-0.9579	-0.9579	12038.8889	-102.6944
43.3600	0.9474	0.9474	12044.4444	-103.5610
43.3800	-0.5775	-0.5775	12050.0000	-108.2372
43.4000	-0.0158	-0.0158	12055.5556	-118.2369
43.4200	0.6005	0.6005	12061.1111	-124.8459
43.4400	-0.9576	-0.9576	12066.6667	-116.4555
43.4600	0.9471	0.9471	12072.2222	-117.0752
43.4800	-0.5778	-0.5778	12077.7778	-120.2787
43.5000	-0.0151	-0.0151	12083.3333	-115.1231
43.5200	0.6005	0.6005	12088.8889	-111.1749
43.5400	-0.9576	-0.9576	12094.4444	-104.1329
43.5600	0.9477	0.9477	12100.0000	-104.2746
43.5800	-0.5775	-0.5775	12105.5556	-115.9840
43.6000	-0.0155	-0.0155	12111.1111	-103.8927
43.6200	0.6005	0.6005	12116.6667	-104.4098
43.6400	-0.9579	-0.9579	12122.2222	-107.9587
43.6600	0.9477	0.9477	12127.7778	-101.9301
43.6800	-0.5775	-0.5775	12133.3333	-104.9753
43.7000	-0.0155	-0.0155	12138.8889	-111.5324
43.7200	0.6001	0.6001	12144.4444	-107.7688
43.7400	-0.9573	-0.9573	12150.0000	-110.4388
43.7600	0.9477	0.9477	12155.5556	-110.7112
43.7800	-0.5778	-0.5778	12161.1111	-107.6557
43.8000	-0.0155	-0.0155	12166.6667	-108.2812
43.8200	0.6001	0.6001	12172.2222	-122.0773
43.8400	-0.9576	-0.9576	12177.7778	-109.9040
43.8600	0.9477	0.9477	12183.3333	-105.8811
43.8800	-0.5781	-0.5781	12188.8889	-112.1211
43.9000	-0.0155	-0.0155	12194.4444	-122.0858
43.9200	0.5998	0.5998	12200.0000	-108.0635
43.9400	-0.9579	-0.9579	12205.5556	-105.5777
43.9600	0.9477	0.9477	12211.1111	-105.4772
43.9800	-0.5781	-0.5781	12216.6667	-108.3176
44.0000	-0.0151	-0.0151	12222.2222	-111.6114
44.0200	0.5992	0.5992	12227.7778	-103.7943
44.0400	-0.9576	-0.9576	12233.3333	-102.7610
44.0600	0.9471	0.9471	12238.8889	-104.1029
44.0800	-0.5775	-0.5775	12244.4444	-109.2780
44.1000	-0.0151	-0.0151	12250.0000	-108.3565
44.1200	0.5998	0.5998	12255.5556	-105.2630
44.1400	-0.9576	-0.9576	12261.1111	-111.9686
44.1600	0.9481	0.9481	12266.6667	-104.3502
44.1800	-0.5778	-0.5778	12272.2222	-104.2517
44.2000	-0.0151	-0.0151	12277.7778	-112.4629
44.2200	0.6001	0.6001	12283.3333	-102.9728
44.2400	-0.9576	-0.9576	12288.8889	-105.6793
44.2600	0.9477	0.9477	12294.4444	-112.4449
44.2800	-0.5778	-0.5778	12300.0000	-111.0314
44.3000	-0.0148	-0.0148	12305.5556	-129.9043
44.3200	0.5998	0.5998	12311.1111	-109.1999
44.3400	-0.9579	-0.9579	12316.6667	-107.8550
44.3600	0.9477	0.9477	12322.2222	-110.5835
44.3800	-0.5781	-0.5781	12327.7778	-105.1243
44.4000	-0.0151	-0.0151	12333.3333	-123.6762
44.4200	0.6001	0.6001	12338.8889	-104.8508
44.4400	-0.9573	-0.9573	12344.4444	-102.4107
44.4600	0.9481	0.9481	12350.0000	-109.3418
44.4800	-0.5781	-0.5781	12355.5556	-104.1120
44.5000	-0.0151	-0.0151	12361.1111	-105.7670
44.5200	0.6001	0.6001	12366.6667	-114.8327
44.5400	-0.9576	-0.9576	12372.2222	-111.7603
44.5600	0.9481	0.9481	12377.7778	-107.3298
44.5800	-0.5781	-0.5781	12383.3333	-112.6586
44.6000	-0.0148	-0.0148	12388.8889	-115.1813
44.6200	0.5992	0.5992	12394.4444	-111.9521
44.6400	-0.9576	-0.9576	12400.0000	-113.5468
44.6600	0.9477	0.9477	12405.5556	-107.4818
44.6800	-0.5785	-0.5785	12411.1111	-110.0098
44.7000	-0.0148	-0.0148	12416.6667	-110.7706
44.7200	0.6001	0.6001	12422.2222	-106.8858
44.7400	-0.9573	-0.9573	12427.7778	-108.8892
44.7600	0.9481	0.9481	12433.3333	-111.8186
44.7800	-0.5781	-0.5781	12438.8889	-109.1274
44.8000	-0.0148	-0.0148	12444.4444	-110.9174
44.8200	0.5995	0.5995	12450.0000	-112.8818
44.8400	-0.9579	-0.9579	12455.5556	-103.9635
44.8600	0.9474	0.9474	12461.1111	-111.4366
44.8800	-0.5785	-0.5785	12466.6667	-107.7186
44.9000	-0.0141	-0.0141	12472.2222	-103.7180
44.9200	0.5995	0.5995	12477.7778	-107.0580
44.9400	-0.9576	-0.9576	12483.3333	-109.7069
44.9600	0.9477	0.9477	12488.8889	-111.3632
44.9800	-0.5781	-0.5781	12494.4444	-109.7536
