# 05_10_2021_13_11_36_G11_sampling_42a_Sinus_f20kHz_A1V_fs25kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs25kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

86.2400	-0.9507	-0.9507	5988.8889	-106.6471
86.2800	-0.5965	-0.5965	5991.6667	-112.3688
86.3200	0.5817	0.5817	5994.4444	-106.2379
86.3600	0.9550	0.9550	5997.2222	-108.4593
86.4000	0.0079	0.0079	6000.0000	-107.1808
86.4400	-0.9507	-0.9507	6002.7778	-104.8031
86.4800	-0.5969	-0.5969	6005.5556	-121.3627
86.5200	0.5817	0.5817	6008.3333	-107.9813
86.5600	0.9546	0.9546	6011.1111	-107.1612
86.6000	0.0082	0.0082	6013.8889	-109.1974
86.6400	-0.9504	-0.9504	6016.6667	-119.4863
86.6800	-0.5969	-0.5969	6019.4444	-106.0620
86.7200	0.5817	0.5817	6022.2222	-106.5377
86.7600	0.9550	0.9550	6025.0000	-115.5985
86.8000	0.0082	0.0082	6027.7778	-109.4133
86.8400	-0.9504	-0.9504	6030.5556	-117.9270
86.8800	-0.5965	-0.5965	6033.3333	-117.8706
86.9200	0.5817	0.5817	6036.1111	-106.0182
86.9600	0.9550	0.9550	6038.8889	-104.5441
87.0000	0.0085	0.0085	6041.6667	-115.9323
87.0400	-0.9504	-0.9504	6044.4444	-117.9372
87.0800	-0.5969	-0.5969	6047.2222	-111.6508
87.1200	0.5811	0.5811	6050.0000	-107.4090
87.1600	0.9546	0.9546	6052.7778	-100.9777
87.2000	0.0085	0.0085	6055.5556	-101.8580
87.2400	-0.9507	-0.9507	6058.3333	-115.0752
87.2800	-0.5972	-0.5972	6061.1111	-121.6845
87.3200	0.5811	0.5811	6063.8889	-108.4840
87.3600	0.9553	0.9553	6066.6667	-102.7188
87.4000	0.0089	0.0089	6069.4444	-110.1286
87.4400	-0.9504	-0.9504	6072.2222	-107.8312
87.4800	-0.5972	-0.5972	6075.0000	-106.2950
87.5200	0.5807	0.5807	6077.7778	-113.1440
87.5600	0.9550	0.9550	6080.5556	-108.4505
87.6000	0.0089	0.0089	6083.3333	-109.6941
87.6400	-0.9504	-0.9504	6086.1111	-119.0806
87.6800	-0.5972	-0.5972	6088.8889	-116.2583
87.7200	0.5811	0.5811	6091.6667	-116.5938
87.7600	0.9556	0.9556	6094.4444	-106.5637
87.8000	0.0089	0.0089	6097.2222	-106.3236
87.8400	-0.9504	-0.9504	6100.0000	-111.9195
87.8800	-0.5969	-0.5969	6102.7778	-104.1379
87.9200	0.5807	0.5807	6105.5556	-103.6517
87.9600	0.9553	0.9553	6108.3333	-107.0057
88.0000	0.0089	0.0089	6111.1111	-108.5434
88.0400	-0.9507	-0.9507	6113.8889	-109.7140
88.0800	-0.5975	-0.5975	6116.6667	-106.6887
88.1200	0.5807	0.5807	6119.4444	-109.1520
88.1600	0.9550	0.9550	6122.2222	-109.0745
88.2000	0.0089	0.0089	6125.0000	-112.9246
88.2400	-0.9504	-0.9504	6127.7778	-103.4113
88.2800	-0.5979	-0.5979	6130.5556	-102.1442
88.3200	0.5804	0.5804	6133.3333	-107.2233
88.3600	0.9550	0.9550	6136.1111	-103.9087
88.4000	0.0092	0.0092	6138.8889	-101.7522
88.4400	-0.9500	-0.9500	6141.6667	-108.5888
88.4800	-0.5979	-0.5979	6144.4444	-127.7379
88.5200	0.5807	0.5807	6147.2222	-104.4546
88.5600	0.9553	0.9553	6150.0000	-102.1593
88.6000	0.0095	0.0095	6152.7778	-111.4064
88.6400	-0.9504	-0.9504	6155.5556	-104.8608
88.6800	-0.5979	-0.5979	6158.3333	-100.9053
88.7200	0.5801	0.5801	6161.1111	-111.2725
88.7600	0.9550	0.9550	6163.8889	-107.7420
88.8000	0.0092	0.0092	6166.6667	-115.8827
88.8400	-0.9504	-0.9504	6169.4444	-110.8904
88.8800	-0.5979	-0.5979	6172.2222	-106.9591
88.9200	0.5804	0.5804	6175.0000	-109.0456
88.9600	0.9556	0.9556	6177.7778	-106.0112
89.0000	0.0095	0.0095	6180.5556	-106.7761
89.0400	-0.9504	-0.9504	6183.3333	-111.8772
89.0800	-0.5979	-0.5979	6186.1111	-108.5528
89.1200	0.5804	0.5804	6188.8889	-111.5425
89.1600	0.9546	0.9546	6191.6667	-110.5870
89.2000	0.0092	0.0092	6194.4444	-115.1490
89.2400	-0.9504	-0.9504	6197.2222	-107.5275
89.2800	-0.5979	-0.5979	6200.0000	-110.1191
89.3200	0.5801	0.5801	6202.7778	-107.7809
89.3600	0.9553	0.9553	6205.5556	-115.4962
89.4000	0.0102	0.0102	6208.3333	-110.4673
89.4400	-0.9504	-0.9504	6211.1111	-114.3689
89.4800	-0.5975	-0.5975	6213.8889	-112.6985
89.5200	0.5801	0.5801	6216.6667	-117.8974
89.5600	0.9556	0.9556	6219.4444	-111.4737
89.6000	0.0099	0.0099	6222.2222	-117.8204
89.6400	-0.9500	-0.9500	6225.0000	-117.8336
89.6800	-0.5982	-0.5982	6227.7778	-114.6236
89.7200	0.5801	0.5801	6230.5556	-108.0824
89.7600	0.9556	0.9556	6233.3333	-110.8650
89.8000	0.0102	0.0102	6236.1111	-108.6416
89.8400	-0.9497	-0.9497	6238.8889	-101.6194
89.8800	-0.5982	-0.5982	6241.6667	-101.8783
89.9200	0.5801	0.5801	6244.4444	-108.8802
89.9600	0.9556	0.9556	6247.2222	-120.6278
90.0000	0.0099	0.0099	6250.0000	-113.1915
90.0400	-0.9504	-0.9504	6252.7778	-106.9340
90.0800	-0.5985	-0.5985	6255.5556	-109.6441
90.1200	0.5794	0.5794	6258.3333	-107.9379
90.1600	0.9556	0.9556	6261.1111	-103.8526
90.2000	0.0102	0.0102	6263.8889	-105.5618
90.2400	-0.9500	-0.9500	6266.6667	-112.6616
90.2800	-0.5985	-0.5985	6269.4444	-106.3555
90.3200	0.5797	0.5797	6272.2222	-105.8924
90.3600	0.9560	0.9560	6275.0000	-114.1180
90.4000	0.0105	0.0105	6277.7778	-126.9824
90.4400	-0.9497	-0.9497	6280.5556	-114.4150
90.4800	-0.5985	-0.5985	6283.3333	-107.2881
90.5200	0.5794	0.5794	6286.1111	-110.7241
90.5600	0.9556	0.9556	6288.8889	-107.9259
90.6000	0.0102	0.0102	6291.6667	-106.7939
90.6400	-0.9504	-0.9504	6294.4444	-116.5272
90.6800	-0.5982	-0.5982	6297.2222	-126.1063
90.7200	0.5794	0.5794	6300.0000	-105.6196
90.7600	0.9556	0.9556	6302.7778	-106.3631
90.8000	0.0102	0.0102	6305.5556	-107.7831
90.8400	-0.9497	-0.9497	6308.3333	-110.6079
90.8800	-0.5985	-0.5985	6311.1111	-114.3303
90.9200	0.5791	0.5791	6313.8889	-107.9316
90.9600	0.9553	0.9553	6316.6667	-107.9570
91.0000	0.0102	0.0102	6319.4444	-103.2745
91.0400	-0.9497	-0.9497	6322.2222	-111.7842
91.0800	-0.5988	-0.5988	6325.0000	-107.4608
91.1200	0.5794	0.5794	6327.7778	-111.2489
91.1600	0.9556	0.9556	6330.5556	-106.9487
91.2000	0.0108	0.0108	6333.3333	-103.4708
91.2400	-0.9500	-0.9500	6336.1111	-115.4959
91.2800	-0.5988	-0.5988	6338.8889	-110.0629
91.3200	0.5794	0.5794	6341.6667	-108.8155
91.3600	0.9556	0.9556	6344.4444	-109.3662
91.4000	0.0108	0.0108	6347.2222	-115.5260
91.4400	-0.9497	-0.9497	6350.0000	-120.3922
91.4800	-0.5985	-0.5985	6352.7778	-105.1744
91.5200	0.5791	0.5791	6355.5556	-103.4298
91.5600	0.9560	0.9560	6358.3333	-104.8661
91.6000	0.0108	0.0108	6361.1111	-105.5327
91.6400	-0.9497	-0.9497	6363.8889	-107.2325
91.6800	-0.5988	-0.5988	6366.6667	-114.4156
91.7200	0.5794	0.5794	6369.4444	-113.6977
91.7600	0.9560	0.9560	6372.2222	-112.7192
91.8000	0.0108	0.0108	6375.0000	-113.5167
91.8400	-0.9497	-0.9497	6377.7778	-109.4734
91.8800	-0.5988	-0.5988	6380.5556	-120.3371
91.9200	0.5791	0.5791	6383.3333	-106.5636
91.9600	0.9560	0.9560	6386.1111	-109.8058
92.0000	0.0112	0.0112	6388.8889	-110.4603
92.0400	-0.9491	-0.9491	6391.6667	-111.8070
92.0800	-0.5992	-0.5992	6394.4444	-108.6860
92.1200	0.5791	0.5791	6397.2222	-104.5144
92.1600	0.9556	0.9556	6400.0000	-103.9074
92.2000	0.0115	0.0115	6402.7778	-110.6636
92.2400	-0.9494	-0.9494	6405.5556	-106.5435
92.2800	-0.5988	-0.5988	6408.3333	-103.9300
92.3200	0.5784	0.5784	6411.1111	-107.4577
92.3600	0.9560	0.9560	6413.8889	-106.7657
92.4000	0.0115	0.0115	6416.6667	-112.5506
92.4400	-0.9487	-0.9487	6419.4444	-105.4435
92.4800	-0.5992	-0.5992	6422.2222	-106.3177
92.5200	0.5788	0.5788	6425.0000	-113.1879
92.5600	0.9560	0.9560	6427.7778	-114.6136
92.6000	0.0118	0.0118	6430.5556	-111.9412
92.6400	-0.9494	-0.9494	6433.3333	-106.4201
92.6800	-0.5995	-0.5995	6436.1111	-105.7090
92.7200	0.5784	0.5784	6438.8889	-105.3672
92.7600	0.9560	0.9560	6441.6667	-109.1929
92.8000	0.0122	0.0122	6444.4444	-105.1204
92.8400	-0.9497	-0.9497	6447.2222	-107.1299
92.8800	-0.5998	-0.5998	6450.0000	-110.1648
92.9200	0.5784	0.5784	6452.7778	-113.8953
92.9600	0.9563	0.9563	6455.5556	-116.6364
93.0000	0.0122	0.0122	6458.3333	-117.7623
93.0400	-0.9494	-0.9494	6461.1111	-110.5134
93.0800	-0.5992	-0.5992	6463.8889	-108.3480
93.1200	0.5784	0.5784	6466.6667	-108.6752
93.1600	0.9560	0.9560	6469.4444	-106.7532
93.2000	0.0118	0.0118	6472.2222	-109.6832
93.2400	-0.9497	-0.9497	6475.0000	-105.9995
93.2800	-0.5995	-0.5995	6477.7778	-102.8948
93.3200	0.5784	0.5784	6480.5556	-105.5344
93.3600	0.9563	0.9563	6483.3333	-107.4677
93.4000	0.0115	0.0115	6486.1111	-108.1092
93.4400	-0.9491	-0.9491	6488.8889	-112.3753
93.4800	-0.5998	-0.5998	6491.6667	-109.2213
93.5200	0.5778	0.5778	6494.4444	-103.5028
93.5600	0.9560	0.9560	6497.2222	-104.3866
93.6000	0.0118	0.0118	6500.0000	-111.5999
93.6400	-0.9491	-0.9491	6502.7778	-118.6625
93.6800	-0.5998	-0.5998	6505.5556	-107.4560
93.7200	0.5778	0.5778	6508.3333	-103.5541
93.7600	0.9560	0.9560	6511.1111	-109.2714
93.8000	0.0122	0.0122	6513.8889	-113.5001
93.8400	-0.9497	-0.9497	6516.6667	-105.0396
93.8800	-0.5995	-0.5995	6519.4444	-104.1757
93.9200	0.5784	0.5784	6522.2222	-105.3370
93.9600	0.9566	0.9566	6525.0000	-102.3329
94.0000	0.0118	0.0118	6527.7778	-101.5651
94.0400	-0.9491	-0.9491	6530.5556	-108.1952
94.0800	-0.6002	-0.6002	6533.3333	-116.4761
94.1200	0.5781	0.5781	6536.1111	-117.7294
94.1600	0.9560	0.9560	6538.8889	-118.3485
94.2000	0.0122	0.0122	6541.6667	-114.7727
94.2400	-0.9494	-0.9494	6544.4444	-117.8234
94.2800	-0.5998	-0.5998	6547.2222	-108.2305
94.3200	0.5778	0.5778	6550.0000	-109.6177
94.3600	0.9560	0.9560	6552.7778	-108.4855
94.4000	0.0122	0.0122	6555.5556	-115.4109
94.4400	-0.9491	-0.9491	6558.3333	-109.7286
94.4800	-0.5998	-0.5998	6561.1111	-105.2739
94.5200	0.5781	0.5781	6563.8889	-106.9826
94.5600	0.9563	0.9563	6566.6667	-106.8999
94.6000	0.0125	0.0125	6569.4444	-106.6498
94.6400	-0.9491	-0.9491	6572.2222	-106.3555
94.6800	-0.6005	-0.6005	6575.0000	-108.5318
94.7200	0.5774	0.5774	6577.7778	-110.8039
94.7600	0.9566	0.9566	6580.5556	-111.5598
94.8000	0.0128	0.0128	6583.3333	-109.5486
94.8400	-0.9494	-0.9494	6586.1111	-108.9777
94.8800	-0.6002	-0.6002	6588.8889	-120.4347
94.9200	0.5778	0.5778	6591.6667	-117.0239
94.9600	0.9566	0.9566	6594.4444	-112.0479
95.0000	0.0128	0.0128	6597.2222	-121.6178
95.0400	-0.9491	-0.9491	6600.0000	-114.2705
95.0800	-0.6002	-0.6002	6602.7778	-105.0792
95.1200	0.5774	0.5774	6605.5556	-110.6688
95.1600	0.9563	0.9563	6608.3333	-109.7448
95.2000	0.0128	0.0128	6611.1111	-119.4377
95.2400	-0.9491	-0.9491	6613.8889	-114.5354
95.2800	-0.6002	-0.6002	6616.6667	-108.9781
95.3200	0.5771	0.5771	6619.4444	-102.6520
95.3600	0.9563	0.9563	6622.2222	-101.5469
95.4000	0.0131	0.0131	6625.0000	-105.5746
95.4400	-0.9491	-0.9491	6627.7778	-105.9565
95.4800	-0.6002	-0.6002	6630.5556	-102.8968
95.5200	0.5771	0.5771	6633.3333	-109.2543
95.5600	0.9563	0.9563	6636.1111	-108.2896
95.6000	0.0128	0.0128	6638.8889	-103.8100
95.6400	-0.9487	-0.9487	6641.6667	-106.1474
95.6800	-0.6005	-0.6005	6644.4444	-112.2494
95.7200	0.5771	0.5771	6647.2222	-106.2779
95.7600	0.9566	0.9566	6650.0000	-107.6496
95.8000	0.0128	0.0128	6652.7778	-110.9832
95.8400	-0.9487	-0.9487	6655.5556	-105.0189
95.8800	-0.6008	-0.6008	6658.3333	-99.5235
95.9200	0.5771	0.5771	6661.1111	-100.4115
95.9600	0.9566	0.9566	6663.8889	-109.2786
96.0000	0.0135	0.0135	6666.6667	-114.5389
96.0400	-0.9491	-0.9491	6669.4444	-107.4489
96.0800	-0.6005	-0.6005	6672.2222	-108.9227
96.1200	0.5771	0.5771	6675.0000	-109.7172
96.1600	0.9563	0.9563	6677.7778	-110.6798
96.2000	0.0135	0.0135	6680.5556	-113.0464
96.2400	-0.9484	-0.9484	6683.3333	-104.8040
96.2800	-0.6015	-0.6015	6686.1111	-112.7935
96.3200	0.5768	0.5768	6688.8889	-107.1892
96.3600	0.9563	0.9563	6691.6667	-108.6506
96.4000	0.0135	0.0135	6694.4444	-101.7132
96.4400	-0.9494	-0.9494	6697.2222	-101.5719
96.4800	-0.6011	-0.6011	6700.0000	-108.3226
96.5200	0.5771	0.5771	6702.7778	-108.2596
96.5600	0.9569	0.9569	6705.5556	-111.3337
96.6000	0.0138	0.0138	6708.3333	-107.7407
96.6400	-0.9487	-0.9487	6711.1111	-106.4849
96.6800	-0.6015	-0.6015	6713.8889	-102.4404
96.7200	0.5771	0.5771	6716.6667	-104.0781
96.7600	0.9573	0.9573	6719.4444	-116.6466
96.8000	0.0138	0.0138	6722.2222	-115.5749
96.8400	-0.9487	-0.9487	6725.0000	-107.4760
96.8800	-0.6015	-0.6015	6727.7778	-106.1748
96.9200	0.5768	0.5768	6730.5556	-107.2514
96.9600	0.9563	0.9563	6733.3333	-115.4084
97.0000	0.0138	0.0138	6736.1111	-121.0161
97.0400	-0.9487	-0.9487	6738.8889	-113.6067
97.0800	-0.6011	-0.6011	6741.6667	-113.1471
97.1200	0.5768	0.5768	6744.4444	-110.0928
97.1600	0.9569	0.9569	6747.2222	-109.3656
97.2000	0.0138	0.0138	6750.0000	-107.5350
97.2400	-0.9491	-0.9491	6752.7778	-111.3127
97.2800	-0.6015	-0.6015	6755.5556	-114.4212
97.3200	0.5768	0.5768	6758.3333	-111.0387
97.3600	0.9569	0.9569	6761.1111	-109.6006
97.4000	0.0138	0.0138	6763.8889	-108.9354
97.4400	-0.9491	-0.9491	6766.6667	-108.3402
97.4800	-0.6015	-0.6015	6769.4444	-117.2375
97.5200	0.5765	0.5765	6772.2222	-113.2831
97.5600	0.9566	0.9566	6775.0000	-114.2253
97.6000	0.0141	0.0141	6777.7778	-113.6409
97.6400	-0.9491	-0.9491	6780.5556	-111.8891
97.6800	-0.6018	-0.6018	6783.3333	-110.2397
97.7200	0.5765	0.5765	6786.1111	-108.4883
97.7600	0.9569	0.9569	6788.8889	-110.3926
97.8000	0.0138	0.0138	6791.6667	-107.5649
97.8400	-0.9484	-0.9484	6794.4444	-108.3648
97.8800	-0.6015	-0.6015	6797.2222	-111.3026
97.9200	0.5768	0.5768	6800.0000	-104.8960
97.9600	0.9566	0.9566	6802.7778	-112.9686
98.0000	0.0141	0.0141	6805.5556	-111.4153
98.0400	-0.9484	-0.9484	6808.3333	-116.6702
98.0800	-0.6018	-0.6018	6811.1111	-104.1551
98.1200	0.5761	0.5761	6813.8889	-104.8294
98.1600	0.9569	0.9569	6816.6667	-113.2205
98.2000	0.0145	0.0145	6819.4444	-106.5555
98.2400	-0.9487	-0.9487	6822.2222	-110.2451
98.2800	-0.6011	-0.6011	6825.0000	-116.2139
98.3200	0.5765	0.5765	6827.7778	-109.1968
98.3600	0.9573	0.9573	6830.5556	-106.4046
98.4000	0.0151	0.0151	6833.3333	-114.3711
98.4400	-0.9481	-0.9481	6836.1111	-106.1239
98.4800	-0.6015	-0.6015	6838.8889	-104.2710
98.5200	0.5765	0.5765	6841.6667	-105.5370
98.5600	0.9576	0.9576	6844.4444	-100.9152
98.6000	0.0151	0.0151	6847.2222	-97.9639
98.6400	-0.9481	-0.9481	6850.0000	-100.2761
98.6800	-0.6015	-0.6015	6852.7778	-113.8442
98.7200	0.5761	0.5761	6855.5556	-108.4833
98.7600	0.9566	0.9566	6858.3333	-106.1051
98.8000	0.0141	0.0141	6861.1111	-110.7632
98.8400	-0.9484	-0.9484	6863.8889	-108.3384
98.8800	-0.6021	-0.6021	6866.6667	-106.7611
98.9200	0.5761	0.5761	6869.4444	-109.9755
98.9600	0.9573	0.9573	6872.2222	-104.6261
99.0000	0.0148	0.0148	6875.0000	-102.2045
99.0400	-0.9481	-0.9481	6877.7778	-107.3079
99.0800	-0.6018	-0.6018	6880.5556	-111.5185
99.1200	0.5758	0.5758	6883.3333	-104.0687
99.1600	0.9566	0.9566	6886.1111	-106.4649
99.2000	0.0151	0.0151	6888.8889	-105.5727
99.2400	-0.9484	-0.9484	6891.6667	-103.3720
99.2800	-0.6028	-0.6028	6894.4444	-102.2587
99.3200	0.5758	0.5758	6897.2222	-105.4508
99.3600	0.9573	0.9573	6900.0000	-113.7926
99.4000	0.0151	0.0151	6902.7778	-113.4844
99.4400	-0.9481	-0.9481	6905.5556	-109.0368
99.4800	-0.6025	-0.6025	6908.3333	-102.1851
99.5200	0.5751	0.5751	6911.1111	-103.5854
99.5600	0.9566	0.9566	6913.8889	-106.4965
99.6000	0.0154	0.0154	6916.6667	-105.3329
99.6400	-0.9484	-0.9484	6919.4444	-115.6103
99.6800	-0.6025	-0.6025	6922.2222	-111.6894
99.7200	0.5755	0.5755	6925.0000	-105.8483
99.7600	0.9569	0.9569	6927.7778	-103.2347
99.8000	0.0151	0.0151	6930.5556	-104.7506
99.8400	-0.9481	-0.9481	6933.3333	-107.5090
99.8800	-0.6025	-0.6025	6936.1111	-103.4829
99.9200	0.5758	0.5758	6938.8889	-105.3426
99.9600	0.9573	0.9573	6941.6667	-106.3844
100.0000	0.0154	0.0154	6944.4444	-103.9213
100.0400	-0.9481	-0.9481	6947.2222	-106.0405
100.0800	-0.6028	-0.6028	6950.0000	-106.6409
100.1200	0.5755	0.5755	6952.7778	-108.2847
100.1600	0.9573	0.9573	6955.5556	-107.9490
100.2000	0.0158	0.0158	6958.3333	-132.1772
100.2400	-0.9484	-0.9484	6961.1111	-111.8267
100.2800	-0.6025	-0.6025	6963.8889	-114.8023
100.3200	0.5758	0.5758	6966.6667	-108.7413
100.3600	0.9569	0.9569	6969.4444	-107.9178
100.4000	0.0158	0.0158	6972.2222	-103.9817
100.4400	-0.9481	-0.9481	6975.0000	-103.9771
100.4800	-0.6028	-0.6028	6977.7778	-109.3347
100.5200	0.5755	0.5755	6980.5556	-114.4479
100.5600	0.9569	0.9569	6983.3333	-105.7970
100.6000	0.0158	0.0158	6986.1111	-104.5677
100.6400	-0.9484	-0.9484	6988.8889	-121.2778
100.6800	-0.6028	-0.6028	6991.6667	-113.2085
100.7200	0.5755	0.5755	6994.4444	-111.8504
100.7600	0.9573	0.9573	6997.2222	-110.1969
100.8000	0.0158	0.0158	7000.0000	-115.2756
100.8400	-0.9484	-0.9484	7002.7778	-110.4893
100.8800	-0.6028	-0.6028	7005.5556	-116.8692
100.9200	0.5751	0.5751	7008.3333	-118.4618
100.9600	0.9573	0.9573	7011.1111	-111.8583
101.0000	0.0161	0.0161	7013.8889	-103.8926
101.0400	-0.9484	-0.9484	7016.6667	-104.7501
101.0800	-0.6031	-0.6031	7019.4444	-112.2056
101.1200	0.5755	0.5755	7022.2222	-106.4828
101.1600	0.9573	0.9573	7025.0000	-106.4268
101.2000	0.0164	0.0164	7027.7778	-110.5978
101.2400	-0.9484	-0.9484	7030.5556	-106.7901
101.2800	-0.6025	-0.6025	7033.3333	-110.6301
101.3200	0.5751	0.5751	7036.1111	-105.0479
101.3600	0.9573	0.9573	7038.8889	-105.8610
101.4000	0.0164	0.0164	7041.6667	-108.8519
101.4400	-0.9477	-0.9477	7044.4444	-121.6493
101.4800	-0.6031	-0.6031	7047.2222	-115.3887
101.5200	0.5745	0.5745	7050.0000	-115.5065
101.5600	0.9569	0.9569	7052.7778	-112.5716
101.6000	0.0161	0.0161	7055.5556	-110.1877
101.6400	-0.9481	-0.9481	7058.3333	-109.5894
101.6800	-0.6031	-0.6031	7061.1111	-103.5069
101.7200	0.5748	0.5748	7063.8889	-106.1036
101.7600	0.9576	0.9576	7066.6667	-108.3820
101.8000	0.0164	0.0164	7069.4444	-105.3206
101.8400	-0.9477	-0.9477	7072.2222	-105.9316
101.8800	-0.6034	-0.6034	7075.0000	-107.3974
101.9200	0.5748	0.5748	7077.7778	-110.1223
101.9600	0.9573	0.9573	7080.5556	-114.6401
102.0000	0.0161	0.0161	7083.3333	-118.7750
102.0400	-0.9477	-0.9477	7086.1111	-113.1487
102.0800	-0.6034	-0.6034	7088.8889	-110.2613
102.1200	0.5742	0.5742	7091.6667	-112.0001
102.1600	0.9576	0.9576	7094.4444	-110.8399
102.2000	0.0164	0.0164	7097.2222	-114.6931
102.2400	-0.9481	-0.9481	7100.0000	-110.8469
102.2800	-0.6034	-0.6034	7102.7778	-113.2893
102.3200	0.5745	0.5745	7105.5556	-105.9455
102.3600	0.9576	0.9576	7108.3333	-105.6118
102.4000	0.0168	0.0168	7111.1111	-114.0031
102.4400	-0.9477	-0.9477	7113.8889	-104.7354
102.4800	-0.6038	-0.6038	7116.6667	-105.5671
102.5200	0.5742	0.5742	7119.4444	-109.3986
102.5600	0.9576	0.9576	7122.2222	-110.9255
102.6000	0.0168	0.0168	7125.0000	-107.8569
102.6400	-0.9477	-0.9477	7127.7778	-113.8044
102.6800	-0.6038	-0.6038	7130.5556	-111.5040
102.7200	0.5742	0.5742	7133.3333	-111.3005
102.7600	0.9573	0.9573	7136.1111	-114.6922
102.8000	0.0168	0.0168	7138.8889	-111.7255
102.8400	-0.9477	-0.9477	7141.6667	-102.3212
102.8800	-0.6038	-0.6038	7144.4444	-105.7341
102.9200	0.5745	0.5745	7147.2222	-106.4820
102.9600	0.9573	0.9573	7150.0000	-102.8700
103.0000	0.0171	0.0171	7152.7778	-106.6655
103.0400	-0.9474	-0.9474	7155.5556	-110.4828
103.0800	-0.6041	-0.6041	7158.3333	-101.9878
103.1200	0.5742	0.5742	7161.1111	-104.5716
103.1600	0.9573	0.9573	7163.8889	-106.4649
103.2000	0.0168	0.0168	7166.6667	-102.7871
103.2400	-0.9474	-0.9474	7169.4444	-104.7101
103.2800	-0.6041	-0.6041	7172.2222	-103.7914
103.3200	0.5745	0.5745	7175.0000	-106.8475
103.3600	0.9579	0.9579	7177.7778	-106.4982
103.4000	0.0171	0.0171	7180.5556	-102.3229
103.4400	-0.9477	-0.9477	7183.3333	-102.5981
103.4800	-0.6044	-0.6044	7186.1111	-108.7298
103.5200	0.5738	0.5738	7188.8889	-116.8711
103.5600	0.9576	0.9576	7191.6667	-110.5261
103.6000	0.0181	0.0181	7194.4444	-114.3901
103.6400	-0.9481	-0.9481	7197.2222	-111.9793
103.6800	-0.6041	-0.6041	7200.0000	-104.7071
103.7200	0.5742	0.5742	7202.7778	-104.2284
103.7600	0.9586	0.9586	7205.5556	-107.7187
103.8000	0.0174	0.0174	7208.3333	-117.1233
103.8400	-0.9474	-0.9474	7211.1111	-117.3798
103.8800	-0.6041	-0.6041	7213.8889	-111.8761
103.9200	0.5735	0.5735	7216.6667	-111.9824
103.9600	0.9573	0.9573	7219.4444	-109.0683
104.0000	0.0174	0.0174	7222.2222	-102.8993
104.0400	-0.9474	-0.9474	7225.0000	-105.1552
104.0800	-0.6041	-0.6041	7227.7778	-114.3667
104.1200	0.5732	0.5732	7230.5556	-110.4025
104.1600	0.9579	0.9579	7233.3333	-110.1039
104.2000	0.0181	0.0181	7236.1111	-109.0608
104.2400	-0.9477	-0.9477	7238.8889	-114.5266
104.2800	-0.6044	-0.6044	7241.6667	-112.3397
104.3200	0.5738	0.5738	7244.4444	-105.0915
104.3600	0.9579	0.9579	7247.2222	-107.9984
104.4000	0.0177	0.0177	7250.0000	-106.8046
104.4400	-0.9477	-0.9477	7252.7778	-104.7864
104.4800	-0.6044	-0.6044	7255.5556	-110.7357
104.5200	0.5735	0.5735	7258.3333	-109.8692
104.5600	0.9579	0.9579	7261.1111	-104.7429
104.6000	0.0181	0.0181	7263.8889	-107.7387
104.6400	-0.9477	-0.9477	7266.6667	-104.8828
104.6800	-0.6048	-0.6048	7269.4444	-110.9255
104.7200	0.5732	0.5732	7272.2222	-106.2280
104.7600	0.9579	0.9579	7275.0000	-103.8044
104.8000	0.0177	0.0177	7277.7778	-104.1283
104.8400	-0.9474	-0.9474	7280.5556	-103.8402
104.8800	-0.6051	-0.6051	7283.3333	-106.3469
104.9200	0.5728	0.5728	7286.1111	-106.4163
104.9600	0.9573	0.9573	7288.8889	-103.0391
105.0000	0.0184	0.0184	7291.6667	-107.9628
105.0400	-0.9477	-0.9477	7294.4444	-113.1711
105.0800	-0.6048	-0.6048	7297.2222	-111.3044
105.1200	0.5728	0.5728	7300.0000	-115.2204
105.1600	0.9576	0.9576	7302.7778	-113.4398
105.2000	0.0184	0.0184	7305.5556	-108.3740
105.2400	-0.9471	-0.9471	7308.3333	-106.3641
105.2800	-0.6051	-0.6051	7311.1111	-103.2724
105.3200	0.5732	0.5732	7313.8889	-103.1208
105.3600	0.9579	0.9579	7316.6667	-107.7611
105.4000	0.0184	0.0184	7319.4444	-103.3400
105.4400	-0.9477	-0.9477	7322.2222	-105.5486
105.4800	-0.6051	-0.6051	7325.0000	-108.9526
105.5200	0.5728	0.5728	7327.7778	-105.7294
105.5600	0.9576	0.9576	7330.5556	-107.8727
105.6000	0.0184	0.0184	7333.3333	-110.6789
105.6400	-0.9474	-0.9474	7336.1111	-109.6126
105.6800	-0.6051	-0.6051	7338.8889	-109.6759
105.7200	0.5725	0.5725	7341.6667	-104.9191
105.7600	0.9583	0.9583	7344.4444	-107.4436
105.8000	0.0184	0.0184	7347.2222	-114.6804
105.8400	-0.9471	-0.9471	7350.0000	-113.2674
105.8800	-0.6054	-0.6054	7352.7778	-112.6648
105.9200	0.5725	0.5725	7355.5556	-112.8755
105.9600	0.9579	0.9579	7358.3333	-108.4005
106.0000	0.0187	0.0187	7361.1111	-105.6678
106.0400	-0.9474	-0.9474	7363.8889	-108.2802
106.0800	-0.6048	-0.6048	7366.6667	-109.0654
106.1200	0.5722	0.5722	7369.4444	-106.5577
106.1600	0.9579	0.9579	7372.2222	-109.5517
