# 05_10_2021_13_12_27_G11_sampling_42a_Sinus_f20kHz_A1V_fs21kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs21kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

64.4028	0.3403	0.3403	3157.0000	-112.7260
64.4504	0.0454	0.0454	3159.3333	-110.8841
64.4980	-0.2539	-0.2539	3161.6667	-114.4871
64.5456	-0.5301	-0.5301	3164.0000	-116.1366
64.5932	-0.7590	-0.7590	3166.3333	-107.7341
64.6408	-0.9191	-0.9191	3168.6667	-110.2232
64.6884	-0.9964	-0.9964	3171.0000	-115.0356
64.7360	-0.9839	-0.9839	3173.3333	-109.9212
64.7836	-0.8823	-0.8823	3175.6667	-112.1062
64.8312	-0.7018	-0.7018	3178.0000	-110.9532
64.8788	-0.4574	-0.4574	3180.3333	-117.7944
64.9264	-0.1720	-0.1720	3182.6667	-108.3840
64.9740	0.1292	0.1292	3185.0000	-104.6087
65.0216	0.4186	0.4186	3187.3333	-102.8577
65.0692	0.6702	0.6702	3189.6667	-101.0848
65.1168	0.8609	0.8609	3192.0000	-103.0956
65.1644	0.9750	0.9750	3194.3333	-108.6544
65.2120	1.0000	1.0000	3196.6667	-111.2576
65.2596	0.9346	0.9346	3199.0000	-105.2824
65.3072	0.7853	0.7853	3201.3333	-108.2644
65.3548	0.5650	0.5650	3203.6667	-109.5362
65.4024	0.2937	0.2937	3206.0000	-107.8554
65.4500	-0.0040	-0.0040	3208.3333	-105.4396
65.4976	-0.3016	-0.3016	3210.6667	-109.9934
65.5452	-0.5709	-0.5709	3213.0000	-106.0511
65.5928	-0.7899	-0.7899	3215.3333	-104.7693
65.6404	-0.9372	-0.9372	3217.6667	-102.9563
65.6880	-1.0007	-1.0007	3220.0000	-100.8235
65.7356	-0.9731	-0.9731	3222.3333	-102.6974
65.7832	-0.8576	-0.8576	3224.6667	-108.1612
65.8308	-0.6653	-0.6653	3227.0000	-107.0029
65.8784	-0.4124	-0.4124	3229.3333	-108.3377
65.9260	-0.1227	-0.1227	3231.6667	-107.3182
65.9736	0.1782	0.1782	3234.0000	-105.6119
66.0212	0.4633	0.4633	3236.3333	-107.6826
66.0688	0.7060	0.7060	3238.6667	-102.9412
66.1164	0.8852	0.8852	3241.0000	-99.3051
66.1640	0.9842	0.9842	3243.3333	-104.8805
66.2116	0.9948	0.9948	3245.6667	-123.8934
66.2592	0.9145	0.9145	3248.0000	-104.0348
66.3068	0.7531	0.7531	3250.3333	-100.7764
66.3544	0.5229	0.5229	3252.6667	-103.6165
66.4020	0.2453	0.2453	3255.0000	-108.2119
66.4496	-0.0546	-0.0546	3257.3333	-108.2546
66.4972	-0.3489	-0.3489	3259.6667	-105.3732
66.5448	-0.6120	-0.6120	3262.0000	-118.6800
66.5924	-0.8202	-0.8202	3264.3333	-106.9464
66.6400	-0.9540	-0.9540	3266.6667	-109.9204
66.6876	-1.0020	-1.0020	3269.0000	-114.9067
66.7352	-0.9602	-0.9602	3271.3333	-110.8508
66.7828	-0.8310	-0.8310	3273.6667	-108.3283
66.8304	-0.6268	-0.6268	3276.0000	-108.5536
66.8780	-0.3667	-0.3667	3278.3333	-112.7930
66.9256	-0.0730	-0.0730	3280.6667	-108.1467
66.9732	0.2272	0.2272	3283.0000	-111.2862
67.0208	0.5074	0.5074	3285.3333	-108.9306
67.0684	0.7409	0.7409	3287.6667	-112.9672
67.1160	0.9079	0.9079	3290.0000	-109.0989
67.1636	0.9921	0.9921	3292.3333	-114.6693
67.2112	0.9875	0.9875	3294.6667	-109.7596
67.2588	0.8935	0.8935	3297.0000	-119.5108
67.3064	0.7189	0.7189	3299.3333	-103.4552
67.3540	0.4795	0.4795	3301.6667	-101.5558
67.4016	0.1966	0.1966	3304.0000	-105.4763
67.4492	-0.1039	-0.1039	3306.3333	-103.7389
67.4968	-0.3950	-0.3950	3308.6667	-102.4864
67.5444	-0.6508	-0.6508	3311.0000	-108.2159
67.5920	-0.8478	-0.8478	3313.3333	-115.8486
67.6396	-0.9681	-0.9681	3315.6667	-114.2379
67.6872	-1.0017	-1.0017	3318.0000	-121.9690
67.7348	-0.9445	-0.9445	3320.3333	-112.5713
67.7824	-0.8021	-0.8021	3322.6667	-106.8284
67.8300	-0.5873	-0.5873	3325.0000	-114.8493
67.8776	-0.3193	-0.3193	3327.3333	-127.6377
67.9252	-0.0234	-0.0234	3329.6667	-112.0192
67.9728	0.2752	0.2752	3332.0000	-106.4468
68.0204	0.5492	0.5492	3334.3333	-106.3209
68.0680	0.7731	0.7731	3336.6667	-112.2802
68.1156	0.9270	0.9270	3339.0000	-116.5071
68.1632	0.9977	0.9977	3341.3333	-115.7893
68.2108	0.9780	0.9780	3343.6667	-109.5859
68.2584	0.8698	0.8698	3346.0000	-105.9405
68.3060	0.6833	0.6833	3348.3333	-101.8209
68.3536	0.4354	0.4354	3350.6667	-104.0263
68.4012	0.1473	0.1473	3353.0000	-113.6089
68.4488	-0.1536	-0.1536	3355.3333	-104.7873
68.4964	-0.4407	-0.4407	3357.6667	-102.2404
68.5440	-0.6880	-0.6880	3360.0000	-106.2506
68.5916	-0.8734	-0.8734	3362.3333	-107.2449
68.6392	-0.9800	-0.9800	3364.6667	-105.0666
68.6868	-0.9984	-0.9984	3367.0000	-112.8044
68.7344	-0.9267	-0.9267	3369.3333	-108.6699
68.7820	-0.7715	-0.7715	3371.6667	-99.4234
68.8296	-0.5462	-0.5462	3374.0000	-99.7412
68.8772	-0.2723	-0.2723	3376.3333	-105.3624
68.9248	0.0263	0.0263	3378.6667	-111.5769
68.9724	0.3229	0.3229	3381.0000	-107.5024
69.0200	0.5903	0.5903	3383.3333	-110.4112
69.0676	0.8040	0.8040	3385.6667	-114.2171
69.1152	0.9451	0.9451	3388.0000	-120.0265
69.1628	1.0003	1.0003	3390.3333	-108.7452
69.2104	0.9658	0.9658	3392.6667	-113.7521
69.2580	0.8445	0.8445	3395.0000	-114.9204
69.3056	0.6462	0.6462	3397.3333	-104.5975
69.3532	0.3900	0.3900	3399.6667	-108.8862
69.4008	0.0983	0.0983	3402.0000	-111.0738
69.4484	-0.2022	-0.2022	3404.3333	-105.9880
69.4960	-0.4847	-0.4847	3406.6667	-106.4059
69.5436	-0.7235	-0.7235	3409.0000	-118.8431
69.5912	-0.8964	-0.8964	3411.3333	-114.8786
69.6388	-0.9895	-0.9895	3413.6667	-110.2655
69.6864	-0.9928	-0.9928	3416.0000	-107.7222
69.7340	-0.9063	-0.9063	3418.3333	-105.6078
69.7816	-0.7389	-0.7389	3420.6667	-108.1713
69.8292	-0.5035	-0.5035	3423.0000	-105.8435
69.8768	-0.2240	-0.2240	3425.3333	-110.1954
69.9244	0.0766	0.0766	3427.6667	-112.5208
69.9720	0.3693	0.3693	3430.0000	-108.8702
70.0196	0.6297	0.6297	3432.3333	-118.0736
70.0672	0.8323	0.8323	3434.6667	-112.8784
70.1148	0.9602	0.9602	3437.0000	-110.1867
70.1624	1.0013	1.0013	3439.3333	-106.5050
70.2100	0.9520	0.9520	3441.6667	-118.7166
70.2576	0.8165	0.8165	3444.0000	-103.6461
70.3052	0.6074	0.6074	3446.3333	-102.6310
70.3528	0.3433	0.3433	3448.6667	-105.8107
70.4004	0.0483	0.0483	3451.0000	-108.6938
70.4480	-0.2509	-0.2509	3453.3333	-113.6851
70.4956	-0.5275	-0.5275	3455.6667	-107.7813
70.5432	-0.7570	-0.7570	3458.0000	-109.7227
70.5908	-0.9175	-0.9175	3460.3333	-102.3262
70.6384	-0.9961	-0.9961	3462.6667	-102.8479
70.6860	-0.9849	-0.9849	3465.0000	-105.1503
70.7336	-0.8840	-0.8840	3467.3333	-105.7994
70.7812	-0.7041	-0.7041	3469.6667	-116.4255
70.8288	-0.4601	-0.4601	3472.0000	-113.7348
70.8764	-0.1750	-0.1750	3474.3333	-106.9906
70.9240	0.1256	0.1256	3476.6667	-108.9011
70.9716	0.4157	0.4157	3479.0000	-103.2872
71.0192	0.6676	0.6676	3481.3333	-104.6556
71.0668	0.8589	0.8589	3483.6667	-111.8346
71.1144	0.9734	0.9734	3486.0000	-107.5183
71.1620	0.9994	0.9994	3488.3333	-106.0824
71.2096	0.9349	0.9349	3490.6667	-108.0149
71.2572	0.7869	0.7869	3493.0000	-107.4005
71.3048	0.5673	0.5673	3495.3333	-108.6378
71.3524	0.2963	0.2963	3497.6667	-107.3228
71.4000	-0.0013	-0.0013	3500.0000	-103.5917
71.4476	-0.2989	-0.2989	3502.3333	-102.5746
71.4952	-0.5696	-0.5696	3504.6667	-104.2153
71.5428	-0.7883	-0.7883	3507.0000	-108.3548
71.5904	-0.9366	-0.9366	3509.3333	-109.6278
71.6380	-1.0007	-1.0007	3511.6667	-110.6190
71.6856	-0.9737	-0.9737	3514.0000	-107.0829
71.7332	-0.8593	-0.8593	3516.3333	-110.8951
71.7808	-0.6676	-0.6676	3518.6667	-109.7320
71.8284	-0.4157	-0.4157	3521.0000	-106.2689
71.8760	-0.1256	-0.1256	3523.3333	-106.5605
71.9236	0.1749	0.1749	3525.6667	-113.6227
71.9712	0.4600	0.4600	3528.0000	-114.0639
72.0188	0.7037	0.7037	3530.3333	-114.7241
72.0664	0.8836	0.8836	3532.6667	-103.2068
72.1140	0.9839	0.9839	3535.0000	-101.3185
72.1616	0.9948	0.9948	3537.3333	-102.9738
72.2092	0.9165	0.9165	3539.6667	-105.5729
72.2568	0.7550	0.7550	3542.0000	-107.5308
72.3044	0.5258	0.5258	3544.3333	-110.5940
72.3520	0.2479	0.2479	3546.6667	-109.2943
72.3996	-0.0513	-0.0513	3549.0000	-105.8320
72.4472	-0.3463	-0.3463	3551.3333	-116.9947
72.4948	-0.6097	-0.6097	3553.6667	-109.0842
72.5424	-0.8182	-0.8182	3556.0000	-104.3006
72.5900	-0.9533	-0.9533	3558.3333	-107.9841
72.6376	-1.0023	-1.0023	3560.6667	-116.5876
72.6852	-0.9612	-0.9612	3563.0000	-107.3673
72.7328	-0.8330	-0.8330	3565.3333	-107.3118
72.7804	-0.6294	-0.6294	3567.6667	-108.5649
72.8280	-0.3696	-0.3696	3570.0000	-116.1146
72.8756	-0.0763	-0.0763	3572.3333	-109.0085
72.9232	0.2239	0.2239	3574.6667	-137.5541
72.9708	0.5041	0.5041	3577.0000	-102.0335
73.0184	0.7386	0.7386	3579.3333	-102.7857
73.0660	0.9060	0.9060	3581.6667	-109.0020
73.1136	0.9921	0.9921	3584.0000	-103.8090
73.1612	0.9885	0.9885	3586.3333	-105.7187
73.2088	0.8951	0.8951	3588.6667	-105.1726
73.2564	0.7218	0.7218	3591.0000	-104.3575
73.3040	0.4824	0.4824	3593.3333	-107.4943
73.3516	0.1993	0.1993	3595.6667	-105.3265
73.3992	-0.1010	-0.1010	3598.0000	-108.4233
73.4468	-0.3923	-0.3923	3600.3333	-110.9699
73.4944	-0.6488	-0.6488	3602.6667	-114.3921
73.5420	-0.8458	-0.8458	3605.0000	-107.0471
73.5896	-0.9675	-0.9675	3607.3333	-113.1602
73.6372	-1.0017	-1.0017	3609.6667	-110.3417
73.6848	-0.9458	-0.9458	3612.0000	-109.5292
73.7324	-0.8044	-0.8044	3614.3333	-103.3816
73.7800	-0.5900	-0.5900	3616.6667	-104.0083
73.8276	-0.3233	-0.3233	3619.0000	-116.6756
73.8752	-0.0266	-0.0266	3621.3333	-117.5279
73.9228	0.2726	0.2726	3623.6667	-107.2886
73.9704	0.5469	0.5469	3626.0000	-106.4258
74.0180	0.7711	0.7711	3628.3333	-107.0452
74.0656	0.9264	0.9264	3630.6667	-108.4039
74.1132	0.9980	0.9980	3633.0000	-112.6286
74.1608	0.9786	0.9786	3635.3333	-108.4796
74.2084	0.8714	0.8714	3637.6667	-108.7655
74.2560	0.6856	0.6856	3640.0000	-105.7770
74.3036	0.4383	0.4383	3642.3333	-101.4095
74.3512	0.1513	0.1513	3644.6667	-104.7865
74.3988	-0.1503	-0.1503	3647.0000	-108.3478
74.4464	-0.4377	-0.4377	3649.3333	-104.1129
74.4940	-0.6853	-0.6853	3651.6667	-100.8126
74.5416	-0.8718	-0.8718	3654.0000	-103.9343
74.5892	-0.9793	-0.9793	3656.3333	-111.3248
74.6368	-0.9990	-0.9990	3658.6667	-117.5154
74.6844	-0.9277	-0.9277	3661.0000	-113.6092
74.7320	-0.7735	-0.7735	3663.3333	-111.9436
74.7796	-0.5492	-0.5492	3665.6667	-119.1005
74.8272	-0.2749	-0.2749	3668.0000	-107.8544
74.8748	0.0233	0.0233	3670.3333	-128.9548
74.9224	0.3200	0.3200	3672.6667	-103.7350
74.9700	0.5873	0.5873	3675.0000	-103.5469
75.0176	0.8017	0.8017	3677.3333	-115.2549
75.0652	0.9441	0.9441	3679.6667	-110.0750
75.1128	1.0003	1.0003	3682.0000	-104.5562
75.1604	0.9668	0.9668	3684.3333	-102.9987
75.2080	0.8458	0.8458	3686.6667	-109.3253
75.2556	0.6485	0.6485	3689.0000	-108.2350
75.3032	0.3933	0.3933	3691.3333	-105.0397
75.3508	0.1009	0.1009	3693.6667	-107.6249
75.3984	-0.1993	-0.1993	3696.0000	-109.8358
75.4460	-0.4818	-0.4818	3698.3333	-103.6429
75.4936	-0.7208	-0.7208	3700.6667	-103.9703
75.5412	-0.8945	-0.8945	3703.0000	-102.6372
75.5888	-0.9882	-0.9882	3705.3333	-101.3454
75.6364	-0.9931	-0.9931	3707.6667	-110.1514
75.6840	-0.9076	-0.9076	3710.0000	-128.3501
75.7316	-0.7406	-0.7406	3712.3333	-114.7540
75.7792	-0.5068	-0.5068	3714.6667	-103.2505
75.8268	-0.2272	-0.2272	3717.0000	-101.7867
75.8744	0.0733	0.0733	3719.3333	-106.7887
75.9220	0.3663	0.3663	3721.6667	-110.9861
75.9696	0.6271	0.6271	3724.0000	-111.2458
76.0172	0.8307	0.8307	3726.3333	-119.4154
76.0648	0.9592	0.9592	3728.6667	-105.2286
76.1124	1.0010	1.0010	3731.0000	-105.2509
76.1600	0.9523	0.9523	3733.3333	-107.8553
76.2076	0.8182	0.8182	3735.6667	-107.1726
76.2552	0.6100	0.6100	3738.0000	-105.8448
76.3028	0.3469	0.3469	3740.3333	-105.4127
76.3504	0.0516	0.0516	3742.6667	-105.0962
76.3980	-0.2480	-0.2480	3745.0000	-106.7012
76.4456	-0.5242	-0.5242	3747.3333	-104.8738
76.4932	-0.7547	-0.7547	3749.6667	-103.0365
76.5408	-0.9165	-0.9165	3752.0000	-102.9211
76.5884	-0.9954	-0.9954	3754.3333	-111.7946
76.6360	-0.9852	-0.9852	3756.6667	-122.3704
76.6836	-0.8856	-0.8856	3759.0000	-131.8196
76.7312	-0.7057	-0.7057	3761.3333	-115.7525
76.7788	-0.4630	-0.4630	3763.6667	-115.2161
76.8264	-0.1782	-0.1782	3766.0000	-121.9436
76.8740	0.1230	0.1230	3768.3333	-121.3667
76.9216	0.4127	0.4127	3770.6667	-110.5924
76.9692	0.6656	0.6656	3773.0000	-103.0716
77.0168	0.8576	0.8576	3775.3333	-101.4570
77.0644	0.9727	0.9727	3777.6667	-108.3258
77.1120	0.9994	0.9994	3780.0000	-105.9602
77.1596	0.9369	0.9369	3782.3333	-105.3015
77.2072	0.7889	0.7889	3784.6667	-106.1589
77.2548	0.5702	0.5702	3787.0000	-107.3216
77.3024	0.2992	0.2992	3789.3333	-109.1618
77.3500	0.0013	0.0013	3791.6667	-109.4306
77.3976	-0.2953	-0.2953	3794.0000	-115.5789
77.4452	-0.5666	-0.5666	3796.3333	-107.0876
77.4928	-0.7869	-0.7869	3798.6667	-112.6179
77.5404	-0.9359	-0.9359	3801.0000	-115.6078
77.5880	-1.0004	-1.0004	3803.3333	-126.5354
77.6356	-0.9747	-0.9747	3805.6667	-114.5677
77.6832	-0.8616	-0.8616	3808.0000	-116.9183
77.7308	-0.6699	-0.6699	3810.3333	-113.4837
77.7784	-0.4183	-0.4183	3812.6667	-113.0638
77.8260	-0.1289	-0.1289	3815.0000	-110.3953
77.8736	0.1720	0.1720	3817.3333	-116.4812
77.9212	0.4577	0.4577	3819.6667	-112.1078
77.9688	0.7018	0.7018	3822.0000	-109.3499
78.0164	0.8816	0.8816	3824.3333	-121.5206
78.0640	0.9832	0.9832	3826.6667	-112.1477
78.1116	0.9951	0.9951	3829.0000	-102.9737
78.1592	0.9171	0.9171	3831.3333	-115.5775
78.2068	0.7570	0.7570	3833.6667	-104.5172
78.2544	0.5281	0.5281	3836.0000	-105.1686
78.3020	0.2512	0.2512	3838.3333	-109.2988
78.3496	-0.0480	-0.0480	3840.6667	-118.9579
78.3972	-0.3427	-0.3427	3843.0000	-104.3814
78.4448	-0.6067	-0.6067	3845.3333	-108.5437
78.4924	-0.8162	-0.8162	3847.6667	-104.5282
78.5400	-0.9520	-0.9520	3850.0000	-108.2259
78.5876	-1.0027	-1.0027	3852.3333	-93.4244
78.6352	-0.9619	-0.9619	3854.6667	-94.6344
78.6828	-0.8340	-0.8340	3857.0000	-111.4736
78.7304	-0.6317	-0.6317	3859.3333	-106.1416
78.7780	-0.3729	-0.3729	3861.6667	-102.9884
78.8256	-0.0793	-0.0793	3864.0000	-101.0360
78.8732	0.2210	0.2210	3866.3333	-102.3193
78.9208	0.5012	0.5012	3868.6667	-110.5706
78.9684	0.7363	0.7363	3871.0000	-109.3336
79.0160	0.9047	0.9047	3873.3333	-110.2209
79.0636	0.9918	0.9918	3875.6667	-111.3310
79.1112	0.9882	0.9882	3878.0000	-110.8000
79.1588	0.8964	0.8964	3880.3333	-112.9531
79.2064	0.7238	0.7238	3882.6667	-109.0033
79.2540	0.4850	0.4850	3885.0000	-115.5131
79.3016	0.2029	0.2029	3887.3333	-113.7074
79.3492	-0.0973	-0.0973	3889.6667	-125.3713
79.3968	-0.3890	-0.3890	3892.0000	-108.3903
79.4444	-0.6459	-0.6459	3894.3333	-114.9665
79.4920	-0.8442	-0.8442	3896.6667	-111.9888
79.5396	-0.9662	-0.9662	3899.0000	-107.1532
79.5872	-1.0020	-1.0020	3901.3333	-102.9970
79.6348	-0.9468	-0.9468	3903.6667	-102.8586
79.6824	-0.8063	-0.8063	3906.0000	-112.8391
79.7300	-0.5923	-0.5923	3908.3333	-109.4141
79.7776	-0.3259	-0.3259	3910.6667	-121.3136
79.8252	-0.0299	-0.0299	3913.0000	-109.9245
79.8728	0.2693	0.2693	3915.3333	-110.3477
79.9204	0.5439	0.5439	3917.6667	-104.6052
79.9680	0.7695	0.7695	3920.0000	-101.0571
80.0156	0.9247	0.9247	3922.3333	-115.9127
80.0632	0.9971	0.9971	3924.6667	-112.4977
80.1108	0.9793	0.9793	3927.0000	-118.0070
80.1584	0.8734	0.8734	3929.3333	-109.9267
80.2060	0.6883	0.6883	3931.6667	-106.1597
80.2536	0.4413	0.4413	3934.0000	-105.7611
80.3012	0.1539	0.1539	3936.3333	-113.9557
80.3488	-0.1467	-0.1467	3938.6667	-122.7570
80.3964	-0.4344	-0.4344	3941.0000	-114.8163
80.4440	-0.6834	-0.6834	3943.3333	-120.0375
80.4916	-0.8701	-0.8701	3945.6667	-115.1848
80.5392	-0.9787	-0.9787	3948.0000	-113.1436
80.5868	-0.9990	-0.9990	3950.3333	-108.5482
80.6344	-0.9290	-0.9290	3952.6667	-105.1869
80.6820	-0.7754	-0.7754	3955.0000	-105.5627
80.7296	-0.5515	-0.5515	3957.3333	-105.7064
80.7772	-0.2782	-0.2782	3959.6667	-104.8029
80.8248	0.0201	0.0201	3962.0000	-106.7310
80.8724	0.3170	0.3170	3964.3333	-111.5710
80.9200	0.5850	0.5850	3966.6667	-111.9545
80.9676	0.8004	0.8004	3969.0000	-115.1659
81.0152	0.9428	0.9428	3971.3333	-113.5131
81.0628	1.0010	1.0010	3973.6667	-116.6748
81.1104	0.9681	0.9681	3976.0000	-108.5401
81.1580	0.8484	0.8484	3978.3333	-103.0498
81.2056	0.6514	0.6514	3980.6667	-101.7520
81.2532	0.3959	0.3959	3983.0000	-106.3437
81.3008	0.1046	0.1046	3985.3333	-106.2589
81.3484	-0.1960	-0.1960	3987.6667	-103.6846
81.3960	-0.4785	-0.4785	3990.0000	-105.4404
81.4436	-0.7189	-0.7189	3992.3333	-115.5142
81.4912	-0.8938	-0.8938	3994.6667	-106.6875
81.5388	-0.9882	-0.9882	3997.0000	-104.8964
81.5864	-0.9935	-0.9935	3999.3333	-113.5900
81.6340	-0.9093	-0.9093	4001.6667	-104.4976
81.6816	-0.7425	-0.7425	4004.0000	-106.7695
81.7292	-0.5097	-0.5097	4006.3333	-112.9163
81.7768	-0.2302	-0.2302	4008.6667	-116.2676
81.8244	0.0707	0.0707	4011.0000	-123.5242
81.8720	0.3647	0.3647	4013.3333	-120.9174
81.9196	0.6255	0.6255	4015.6667	-112.3781
81.9672	0.8297	0.8297	4018.0000	-107.0657
82.0148	0.9586	0.9586	4020.3333	-109.4321
82.0624	1.0017	1.0017	4022.6667	-110.9967
82.1100	0.9540	0.9540	4025.0000	-118.4910
82.1576	0.8208	0.8208	4027.3333	-106.5393
82.2052	0.6130	0.6130	4029.6667	-89.2016
82.2528	0.3502	0.3502	4032.0000	-85.4936
82.3004	0.0549	0.0549	4034.3333	-95.1616
82.3480	-0.2447	-0.2447	4036.6667	-100.6492
82.3956	-0.5219	-0.5219	4039.0000	-109.5123
82.4432	-0.7527	-0.7527	4041.3333	-110.1074
82.4908	-0.9152	-0.9152	4043.6667	-108.0399
82.5384	-0.9951	-0.9951	4046.0000	-112.3097
82.5860	-0.9856	-0.9856	4048.3333	-105.3554
82.6336	-0.8869	-0.8869	4050.6667	-106.0089
82.6812	-0.7083	-0.7083	4053.0000	-107.4914
82.7288	-0.4663	-0.4663	4055.3333	-109.3192
82.7764	-0.1819	-0.1819	4057.6667	-108.2561
82.8240	0.1190	0.1190	4060.0000	-110.1291
82.8716	0.4097	0.4097	4062.3333	-106.8290
82.9192	0.6623	0.6623	4064.6667	-107.9092
82.9668	0.8560	0.8560	4067.0000	-114.4754
83.0144	0.9717	0.9717	4069.3333	-114.4746
83.0620	0.9997	0.9997	4071.6667	-121.9606
83.1096	0.9375	0.9375	4074.0000	-104.2509
83.1572	0.7909	0.7909	4076.3333	-107.3247
83.2048	0.5722	0.5722	4078.6667	-112.2053
83.2524	0.3025	0.3025	4081.0000	-111.0398
83.3000	0.0053	0.0053	4083.3333	-102.1720
83.3476	-0.2924	-0.2924	4085.6667	-101.2543
83.3952	-0.5637	-0.5637	4088.0000	-110.5351
83.4428	-0.7843	-0.7843	4090.3333	-110.6458
83.4904	-0.9343	-0.9343	4092.6667	-107.6506
83.5380	-1.0000	-1.0000	4095.0000	-114.8329
83.5856	-0.9757	-0.9757	4097.3333	-107.6842
83.6332	-0.8629	-0.8629	4099.6667	-125.0427
83.6808	-0.6725	-0.6725	4102.0000	-112.7169
83.7284	-0.4213	-0.4213	4104.3333	-119.2172
83.7760	-0.1325	-0.1325	4106.6667	-122.3398
83.8236	0.1687	0.1687	4109.0000	-118.7754
83.8712	0.4548	0.4548	4111.3333	-107.6503
83.9188	0.6994	0.6994	4113.6667	-104.3470
83.9664	0.8806	0.8806	4116.0000	-103.3588
84.0140	0.9826	0.9826	4118.3333	-107.6405
84.0616	0.9961	0.9961	4120.6667	-109.1686
84.1092	0.9188	0.9188	4123.0000	-109.4537
84.1568	0.7593	0.7593	4125.3333	-115.6983
84.2044	0.5311	0.5311	4127.6667	-116.1209
84.2520	0.2545	0.2545	4130.0000	-112.4514
84.2996	-0.0447	-0.0447	4132.3333	-111.1700
84.3472	-0.3400	-0.3400	4134.6667	-104.3319
84.3948	-0.6048	-0.6048	4137.0000	-104.0515
84.4424	-0.8149	-0.8149	4139.3333	-108.3753
84.4900	-0.9514	-0.9514	4141.6667	-123.2236
84.5376	-1.0023	-1.0023	4144.0000	-119.9462
84.5852	-0.9625	-0.9625	4146.3333	-112.3239
84.6328	-0.8366	-0.8366	4148.6667	-108.5106
84.6804	-0.6344	-0.6344	4151.0000	-104.4448
84.7280	-0.3759	-0.3759	4153.3333	-107.4490
84.7756	-0.0822	-0.0822	4155.6667	-113.6777
84.8232	0.2177	0.2177	4158.0000	-112.4862
84.8708	0.4985	0.4985	4160.3333	-104.2827
84.9184	0.7343	0.7343	4162.6667	-105.1522
84.9660	0.9033	0.9033	4165.0000	-105.7732
85.0136	0.9905	0.9905	4167.3333	-106.3998
85.0612	0.9888	0.9888	4169.6667	-119.6239
85.1088	0.8977	0.8977	4172.0000	-105.8847
85.1564	0.7258	0.7258	4174.3333	-100.8234
85.2040	0.4883	0.4883	4176.6667	-103.0137
85.2516	0.2058	0.2058	4179.0000	-104.1150
85.2992	-0.0941	-0.0941	4181.3333	-101.5957
85.3468	-0.3864	-0.3864	4183.6667	-103.6825
85.3944	-0.6436	-0.6436	4186.0000	-110.0741
85.4420	-0.8428	-0.8428	4188.3333	-109.1810
85.4896	-0.9655	-0.9655	4190.6667	-108.8064
85.5372	-1.0017	-1.0017	4193.0000	-107.7073
85.5848	-0.9481	-0.9481	4195.3333	-116.7083
85.6324	-0.8080	-0.8080	4197.6667	-122.4386
85.6800	-0.5952	-0.5952	4200.0000	-106.6789
85.7276	-0.3289	-0.3289	4202.3333	-104.4745
85.7752	-0.0329	-0.0329	4204.6667	-108.6516
85.8228	0.2664	0.2664	4207.0000	-108.2467
85.8704	0.5409	0.5409	4209.3333	-106.9478
85.9180	0.7669	0.7669	4211.6667	-112.2302
85.9656	0.9237	0.9237	4214.0000	-106.3458
86.0132	0.9967	0.9967	4216.3333	-102.1156
86.0608	0.9800	0.9800	4218.6667	-110.3805
86.1084	0.8747	0.8747	4221.0000	-122.7563
86.1560	0.6909	0.6909	4223.3333	-105.7686
86.2036	0.4439	0.4439	4225.6667	-101.0243
86.2512	0.1569	0.1569	4228.0000	-103.5036
86.2988	-0.1440	-0.1440	4230.3333	-121.2815
86.3464	-0.4321	-0.4321	4232.6667	-111.3625
86.3940	-0.6807	-0.6807	4235.0000	-115.4954
86.4416	-0.8685	-0.8685	4237.3333	-112.1235
86.4892	-0.9780	-0.9780	4239.6667	-99.4561
86.5368	-0.9994	-0.9994	4242.0000	-100.8325
86.5844	-0.9300	-0.9300	4244.3333	-107.6244
86.6320	-0.7771	-0.7771	4246.6667	-105.5179
86.6796	-0.5548	-0.5548	4249.0000	-101.5054
86.7272	-0.2815	-0.2815	4251.3333	-101.3013
86.7748	0.0168	0.0168	4253.6667	-102.1872
86.8224	0.3137	0.3137	4256.0000	-107.3113
86.8700	0.5821	0.5821	4258.3333	-125.9060
86.9176	0.7984	0.7984	4260.6667	-105.0464
86.9652	0.9418	0.9418	4263.0000	-107.5245
87.0128	1.0003	1.0003	4265.3333	-117.0716
87.0604	0.9688	0.9688	4267.6667	-117.5052
87.1080	0.8497	0.8497	4270.0000	-116.3696
87.1556	0.6537	0.6537	4272.3333	-112.7545
87.2032	0.3989	0.3989	4274.6667	-106.8784
87.2508	0.1075	0.1075	4277.0000	-106.2841
87.2984	-0.1927	-0.1927	4279.3333	-107.3191
87.3460	-0.4759	-0.4759	4281.6667	-111.0882
87.3936	-0.7166	-0.7166	4284.0000	-122.2217
87.4412	-0.8932	-0.8932	4286.3333	-120.0396
87.4888	-0.9879	-0.9879	4288.6667	-107.4345
87.5364	-0.9938	-0.9938	4291.0000	-106.4804
87.5840	-0.9106	-0.9106	4293.3333	-103.9320
87.6316	-0.7448	-0.7448	4295.6667	-102.7418
87.6792	-0.5127	-0.5127	4298.0000	-105.9941
87.7268	-0.2332	-0.2332	4300.3333	-106.7602
87.7744	0.0664	0.0664	4302.6667	-101.8154
87.8220	0.3611	0.3611	4305.0000	-101.9358
87.8696	0.6225	0.6225	4307.3333	-106.3316
87.9172	0.8274	0.8274	4309.6667	-109.2207
