# 05_10_2021_13_11_12_G11_sampling_42a_Sinus_f20kHz_A1V_fs27kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs27kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

93.0920	-0.8382	-0.8382	7548.0000	-111.8487
93.1290	-0.4966	-0.4966	7551.0000	-104.9770
93.1660	0.8997	0.8997	7554.0000	-103.4723
93.2030	0.3824	0.3824	7557.0000	-117.7343
93.2400	-0.9484	-0.9484	7560.0000	-109.6698
93.2770	-0.2647	-0.2647	7563.0000	-102.5718
93.3140	0.9806	0.9806	7566.0000	-100.7881
93.3510	0.1398	0.1398	7569.0000	-105.5107
93.3880	-0.9990	-0.9990	7572.0000	-115.0825
93.4250	-0.0158	-0.0158	7575.0000	-108.8640
93.4620	1.0003	1.0003	7578.0000	-105.0032
93.4990	-0.1112	-0.1112	7581.0000	-104.4004
93.5360	-0.9875	-0.9875	7584.0000	-105.6697
93.5730	0.2341	0.2341	7587.0000	-106.3034
93.6100	0.9566	0.9566	7590.0000	-108.7294
93.6470	-0.3552	-0.3552	7593.0000	-105.8270
93.6840	-0.9135	-0.9135	7596.0000	-104.2503
93.7210	0.4686	0.4686	7599.0000	-105.1943
93.7580	0.8537	0.8537	7602.0000	-103.0350
93.7950	-0.5765	-0.5765	7605.0000	-106.0453
93.8320	-0.7827	-0.7827	7608.0000	-113.8056
93.8690	0.6741	0.6741	7611.0000	-112.0711
93.9060	0.6962	0.6962	7614.0000	-106.7722
93.9430	-0.7623	-0.7623	7617.0000	-104.2905
93.9800	-0.6018	-0.6018	7620.0000	-101.8902
94.0170	0.8379	0.8379	7623.0000	-105.6429
94.0540	0.4952	0.4952	7626.0000	-110.3795
94.0910	-0.9007	-0.9007	7629.0000	-105.8822
94.1280	-0.3841	-0.3841	7632.0000	-111.3850
94.1650	0.9477	0.9477	7635.0000	-118.3523
94.2020	0.2641	0.2641	7638.0000	-112.3340
94.2390	-0.9819	-0.9819	7641.0000	-115.8017
94.2760	-0.1421	-0.1421	7644.0000	-108.1410
94.3130	0.9980	0.9980	7647.0000	-104.1887
94.3500	0.0145	0.0145	7650.0000	-100.7144
94.3870	-1.0010	-1.0010	7653.0000	-104.9756
94.4240	0.1092	0.1092	7656.0000	-110.6639
94.4610	0.9862	0.9862	7659.0000	-108.8843
94.4980	-0.2345	-0.2345	7662.0000	-115.7326
94.5350	-0.9583	-0.9583	7665.0000	-107.1610
94.5720	0.3538	0.3538	7668.0000	-108.5563
94.6090	0.9132	0.9132	7671.0000	-107.4176
94.6460	-0.4693	-0.4693	7674.0000	-102.0638
94.6830	-0.8553	-0.8553	7677.0000	-102.3461
94.7200	0.5755	0.5755	7680.0000	-100.9295
94.7570	0.7810	0.7810	7683.0000	-101.1582
94.7940	-0.6741	-0.6741	7686.0000	-104.8807
94.8310	-0.6978	-0.6978	7689.0000	-107.0636
94.8680	0.7613	0.7613	7692.0000	-110.6360
94.9050	0.6015	0.6015	7695.0000	-116.6217
94.9420	-0.8376	-0.8376	7698.0000	-120.2302
94.9790	-0.4969	-0.4969	7701.0000	-113.4901
95.0160	0.8987	0.8987	7704.0000	-108.4416
95.0530	0.3831	0.3831	7707.0000	-111.6180
95.0900	-0.9481	-0.9481	7710.0000	-106.5120
95.1270	-0.2651	-0.2651	7713.0000	-103.7154
95.1640	0.9803	0.9803	7716.0000	-100.0836
95.2010	0.1407	0.1407	7719.0000	-101.0061
95.2380	-0.9994	-0.9994	7722.0000	-105.0712
95.2750	-0.0171	-0.0171	7725.0000	-107.4721
95.3120	1.0003	1.0003	7728.0000	-108.9143
95.3490	-0.1102	-0.1102	7731.0000	-117.5967
95.3860	-0.9879	-0.9879	7734.0000	-111.1886
95.4230	0.2325	0.2325	7737.0000	-110.1780
95.4600	0.9569	0.9569	7740.0000	-109.5824
95.4970	-0.3545	-0.3545	7743.0000	-101.9450
95.5340	-0.9139	-0.9139	7746.0000	-103.5790
95.5710	0.4676	0.4676	7749.0000	-121.9619
95.6080	0.8547	0.8547	7752.0000	-107.0140
95.6450	-0.5755	-0.5755	7755.0000	-104.3430
95.6820	-0.7833	-0.7833	7758.0000	-111.1840
95.7190	0.6735	0.6735	7761.0000	-110.9490
95.7560	0.6975	0.6975	7764.0000	-111.3623
95.7930	-0.7616	-0.7616	7767.0000	-108.5165
95.8300	-0.6031	-0.6031	7770.0000	-107.9761
95.8670	0.8366	0.8366	7773.0000	-107.6175
95.9040	0.4966	0.4966	7776.0000	-114.4678
95.9410	-0.8997	-0.8997	7779.0000	-121.6278
95.9780	-0.3848	-0.3848	7782.0000	-106.8964
96.0150	0.9471	0.9471	7785.0000	-103.4380
96.0520	0.2647	0.2647	7788.0000	-104.0096
96.0890	-0.9816	-0.9816	7791.0000	-100.3690
96.1260	-0.1427	-0.1427	7794.0000	-100.9485
96.1630	0.9977	0.9977	7797.0000	-106.5561
96.2000	0.0164	0.0164	7800.0000	-100.5928
96.2370	-1.0017	-1.0017	7803.0000	-101.0989
96.2740	0.1082	0.1082	7806.0000	-106.3557
96.3110	0.9869	0.9869	7809.0000	-107.5675
96.3480	-0.2332	-0.2332	7812.0000	-111.8740
96.3850	-0.9583	-0.9583	7815.0000	-117.3474
96.4220	0.3528	0.3528	7818.0000	-114.6914
96.4590	0.9129	0.9129	7821.0000	-110.7647
96.4960	-0.4683	-0.4683	7824.0000	-108.3145
96.5330	-0.8557	-0.8557	7827.0000	-120.8462
96.5700	0.5745	0.5745	7830.0000	-108.3037
96.6070	0.7823	0.7823	7833.0000	-112.0606
96.6440	-0.6738	-0.6738	7836.0000	-110.3596
96.6810	-0.6988	-0.6988	7839.0000	-106.6815
96.7180	0.7606	0.7606	7842.0000	-111.7035
96.7550	0.6018	0.6018	7845.0000	-109.0307
96.7920	-0.8373	-0.8373	7848.0000	-110.5330
96.8290	-0.4989	-0.4989	7851.0000	-117.1054
96.8660	0.8987	0.8987	7854.0000	-115.2710
96.9030	0.3841	0.3841	7857.0000	-113.3165
96.9400	-0.9481	-0.9481	7860.0000	-116.9841
96.9770	-0.2667	-0.2667	7863.0000	-106.8425
97.0140	0.9803	0.9803	7866.0000	-108.7725
97.0510	0.1417	0.1417	7869.0000	-112.2544
97.0880	-0.9990	-0.9990	7872.0000	-113.1480
97.1250	-0.0184	-0.0184	7875.0000	-110.6504
97.1620	1.0003	1.0003	7878.0000	-115.1348
97.1990	-0.1092	-0.1092	7881.0000	-108.5760
97.2360	-0.9875	-0.9875	7884.0000	-109.6047
97.2730	0.2322	0.2322	7887.0000	-114.2967
97.3100	0.9579	0.9579	7890.0000	-121.6507
97.3470	-0.3532	-0.3532	7893.0000	-116.9594
97.3840	-0.9145	-0.9145	7896.0000	-112.3068
97.4210	0.4670	0.4670	7899.0000	-118.9787
97.4580	0.8547	0.8547	7902.0000	-111.0643
97.4950	-0.5752	-0.5752	7905.0000	-110.4613
97.5320	-0.7833	-0.7833	7908.0000	-102.9070
97.5690	0.6725	0.6725	7911.0000	-107.6040
97.6060	0.6975	0.6975	7914.0000	-104.7742
97.6430	-0.7613	-0.7613	7917.0000	-100.2155
97.6800	-0.6038	-0.6038	7920.0000	-103.5487
97.7170	0.8366	0.8366	7923.0000	-111.6550
97.7540	0.4975	0.4975	7926.0000	-112.7244
97.7910	-0.8991	-0.8991	7929.0000	-104.6627
97.8280	-0.3861	-0.3861	7932.0000	-105.4982
97.8650	0.9467	0.9467	7935.0000	-103.8468
97.9020	0.2657	0.2657	7938.0000	-111.5570
97.9390	-0.9816	-0.9816	7941.0000	-105.0916
97.9760	-0.1440	-0.1440	7944.0000	-106.0351
98.0130	0.9980	0.9980	7947.0000	-107.8339
98.0500	0.0171	0.0171	7950.0000	-106.0549
98.0870	-1.0017	-1.0017	7953.0000	-111.5982
98.1240	0.1075	0.1075	7956.0000	-107.5508
98.1610	0.9869	0.9869	7959.0000	-105.5374
98.1980	-0.2325	-0.2325	7962.0000	-107.8881
98.2350	-0.9589	-0.9589	7965.0000	-113.4882
98.2720	0.3519	0.3519	7968.0000	-112.1979
98.3090	0.9129	0.9129	7971.0000	-104.4100
98.3460	-0.4673	-0.4673	7974.0000	-106.3392
98.3830	-0.8563	-0.8563	7977.0000	-107.3896
98.4200	0.5742	0.5742	7980.0000	-106.8249
98.4570	0.7830	0.7830	7983.0000	-106.6640
98.4940	-0.6728	-0.6728	7986.0000	-103.9022
98.5310	-0.6988	-0.6988	7989.0000	-105.7113
98.5680	0.7600	0.7600	7992.0000	-108.9619
98.6050	0.6028	0.6028	7995.0000	-112.6041
98.6420	-0.8373	-0.8373	7998.0000	-108.8785
98.6790	-0.4992	-0.4992	8001.0000	-105.3907
98.7160	0.8981	0.8981	8004.0000	-114.1387
98.7530	0.3851	0.3851	8007.0000	-118.5967
98.7900	-0.9474	-0.9474	8010.0000	-113.2553
98.8270	-0.2670	-0.2670	8013.0000	-110.8705
98.8640	0.9803	0.9803	8016.0000	-109.7758
98.9010	0.1430	0.1430	8019.0000	-103.6033
98.9380	-0.9990	-0.9990	8022.0000	-103.7400
98.9750	-0.0194	-0.0194	8025.0000	-104.9215
99.0120	1.0003	1.0003	8028.0000	-109.4303
99.0490	-0.1082	-0.1082	8031.0000	-122.6276
99.0860	-0.9882	-0.9882	8034.0000	-109.7133
99.1230	0.2305	0.2305	8037.0000	-107.3413
99.1600	0.9576	0.9576	8040.0000	-107.6702
99.1970	-0.3525	-0.3525	8043.0000	-101.7838
99.2340	-0.9149	-0.9149	8046.0000	-103.8927
99.2710	0.4663	0.4663	8049.0000	-110.1312
99.3080	0.8550	0.8550	8052.0000	-109.9062
99.3450	-0.5742	-0.5742	8055.0000	-110.5332
99.3820	-0.7843	-0.7843	8058.0000	-107.7529
99.4190	0.6718	0.6718	8061.0000	-107.7475
99.4560	0.6985	0.6985	8064.0000	-114.6592
99.4930	-0.7610	-0.7610	8067.0000	-114.5868
99.5300	-0.6044	-0.6044	8070.0000	-105.2958
99.5670	0.8356	0.8356	8073.0000	-104.0612
99.6040	0.4989	0.4989	8076.0000	-107.8608
99.6410	-0.8987	-0.8987	8079.0000	-114.6070
99.6780	-0.3867	-0.3867	8082.0000	-105.4358
99.7150	0.9467	0.9467	8085.0000	-105.4942
99.7520	0.2667	0.2667	8088.0000	-109.2313
99.7890	-0.9813	-0.9813	8091.0000	-101.3648
99.8260	-0.1450	-0.1450	8094.0000	-100.6200
99.8630	0.9974	0.9974	8097.0000	-105.6097
99.9000	0.0181	0.0181	8100.0000	-104.2758
99.9370	-1.0020	-1.0020	8103.0000	-105.9895
99.9740	0.1065	0.1065	8106.0000	-104.4211
100.0110	0.9865	0.9865	8109.0000	-105.1183
100.0480	-0.2318	-0.2318	8112.0000	-104.8124
100.0850	-0.9593	-0.9593	8115.0000	-106.1691
100.1220	0.3509	0.3509	8118.0000	-112.1919
100.1590	0.9139	0.9139	8121.0000	-113.7999
100.1960	-0.4663	-0.4663	8124.0000	-103.7225
100.2330	-0.8567	-0.8567	8127.0000	-102.3759
100.2700	0.5735	0.5735	8130.0000	-107.7961
100.3070	0.7836	0.7836	8133.0000	-116.3419
100.3440	-0.6725	-0.6725	8136.0000	-114.5785
100.3810	-0.6995	-0.6995	8139.0000	-121.3794
100.4180	0.7596	0.7596	8142.0000	-104.9426
100.4550	0.6038	0.6038	8145.0000	-106.0487
100.4920	-0.8359	-0.8359	8148.0000	-107.3419
100.5290	-0.5008	-0.5008	8151.0000	-118.8315
100.5660	0.8974	0.8974	8154.0000	-107.4373
100.6030	0.3861	0.3861	8157.0000	-117.3691
100.6400	-0.9474	-0.9474	8160.0000	-112.0470
100.6770	-0.2683	-0.2683	8163.0000	-114.0426
100.7140	0.9800	0.9800	8166.0000	-112.4156
100.7510	0.1444	0.1444	8169.0000	-109.7813
100.7880	-0.9987	-0.9987	8172.0000	-108.4287
100.8250	-0.0204	-0.0204	8175.0000	-107.4277
100.8620	1.0003	1.0003	8178.0000	-111.2589
100.8990	-0.1069	-0.1069	8181.0000	-104.3221
100.9360	-0.9882	-0.9882	8184.0000	-104.6376
100.9730	0.2299	0.2299	8187.0000	-112.9343
101.0100	0.9583	0.9583	8190.0000	-112.2399
101.0470	-0.3519	-0.3519	8193.0000	-108.7482
101.0840	-0.9155	-0.9155	8196.0000	-102.7452
101.1210	0.4650	0.4650	8199.0000	-107.9807
101.1580	0.8557	0.8557	8202.0000	-120.4218
101.1950	-0.5735	-0.5735	8205.0000	-111.3865
101.2320	-0.7850	-0.7850	8208.0000	-109.2225
101.2690	0.6715	0.6715	8211.0000	-113.0475
101.3060	0.6991	0.6991	8214.0000	-108.2252
101.3430	-0.7596	-0.7596	8217.0000	-103.8836
101.3800	-0.6051	-0.6051	8220.0000	-105.3384
101.4170	0.8349	0.8349	8223.0000	-114.2455
101.4540	0.4992	0.4992	8226.0000	-104.1686
101.4910	-0.8984	-0.8984	8229.0000	-106.0198
101.5280	-0.3880	-0.3880	8232.0000	-113.6552
101.5650	0.9461	0.9461	8235.0000	-105.0066
101.6020	0.2677	0.2677	8238.0000	-104.8680
101.6390	-0.9813	-0.9813	8241.0000	-112.1454
101.6760	-0.1460	-0.1460	8244.0000	-104.8735
101.7130	0.9980	0.9980	8247.0000	-109.0707
101.7500	0.0184	0.0184	8250.0000	-109.4803
101.7870	-1.0013	-1.0013	8253.0000	-103.9887
101.8240	0.1052	0.1052	8256.0000	-103.8691
101.8610	0.9872	0.9872	8259.0000	-106.5125
101.8980	-0.2305	-0.2305	8262.0000	-118.7927
101.9350	-0.9593	-0.9593	8265.0000	-111.5831
101.9720	0.3499	0.3499	8268.0000	-108.0745
102.0090	0.9142	0.9142	8271.0000	-117.0696
102.0460	-0.4657	-0.4657	8274.0000	-105.1238
102.0830	-0.8570	-0.8570	8277.0000	-112.6702
102.1200	0.5715	0.5715	8280.0000	-117.2352
102.1570	0.7840	0.7840	8283.0000	-110.0491
102.1940	-0.6712	-0.6712	8286.0000	-106.3907
102.2310	-0.7008	-0.7008	8289.0000	-110.4716
102.2680	0.7590	0.7590	8292.0000	-107.7355
102.3050	0.6047	0.6047	8295.0000	-107.2452
102.3420	-0.8353	-0.8353	8298.0000	-107.0228
102.3790	-0.5008	-0.5008	8301.0000	-104.1735
102.4160	0.8971	0.8971	8304.0000	-105.3160
102.4530	0.3867	0.3867	8307.0000	-112.2046
102.4900	-0.9464	-0.9464	8310.0000	-109.8049
102.5270	-0.2693	-0.2693	8313.0000	-110.4774
102.5640	0.9800	0.9800	8316.0000	-109.5542
102.6010	0.1444	0.1444	8319.0000	-105.2262
102.6380	-0.9990	-0.9990	8322.0000	-109.3696
102.6750	-0.0211	-0.0211	8325.0000	-118.2428
102.7120	1.0007	1.0007	8328.0000	-121.1783
102.7490	-0.1056	-0.1056	8331.0000	-109.2041
102.7860	-0.9882	-0.9882	8334.0000	-103.8389
102.8230	0.2289	0.2289	8337.0000	-106.4840
102.8600	0.9583	0.9583	8340.0000	-116.9007
102.8970	-0.3506	-0.3506	8343.0000	-106.5260
102.9340	-0.9158	-0.9158	8346.0000	-104.4403
102.9710	0.4643	0.4643	8349.0000	-103.4281
103.0080	0.8563	0.8563	8352.0000	-110.6705
103.0450	-0.5725	-0.5725	8355.0000	-109.2385
103.0820	-0.7856	-0.7856	8358.0000	-108.9612
103.1190	0.6705	0.6705	8361.0000	-113.2419
103.1560	0.6998	0.6998	8364.0000	-107.1822
103.1930	-0.7593	-0.7593	8367.0000	-114.6030
103.2300	-0.6057	-0.6057	8370.0000	-105.0094
103.2670	0.8346	0.8346	8373.0000	-105.1004
103.3040	0.5002	0.5002	8376.0000	-106.2067
103.3410	-0.8978	-0.8978	8379.0000	-116.2536
103.3780	-0.3887	-0.3887	8382.0000	-105.0923
103.4150	0.9461	0.9461	8385.0000	-102.5255
103.4520	0.2687	0.2687	8388.0000	-110.9989
103.4890	-0.9806	-0.9806	8391.0000	-120.0583
103.5260	-0.1470	-0.1470	8394.0000	-105.6471
103.5630	0.9980	0.9980	8397.0000	-105.3198
103.6000	0.0204	0.0204	8400.0000	-119.8043
103.6370	-1.0017	-1.0017	8403.0000	-123.3592
103.6740	0.1042	0.1042	8406.0000	-108.7617
103.7110	0.9875	0.9875	8409.0000	-106.7851
103.7480	-0.2295	-0.2295	8412.0000	-113.2808
103.7850	-0.9596	-0.9596	8415.0000	-115.0683
103.8220	0.3492	0.3492	8418.0000	-120.0559
103.8590	0.9145	0.9145	8421.0000	-106.3885
103.8960	-0.4650	-0.4650	8424.0000	-107.8523
103.9330	-0.8576	-0.8576	8427.0000	-108.2367
103.9700	0.5715	0.5715	8430.0000	-108.4515
104.0070	0.7846	0.7846	8433.0000	-112.4036
104.0440	-0.6712	-0.6712	8436.0000	-107.5461
104.0810	-0.7014	-0.7014	8439.0000	-110.3627
104.1180	0.7580	0.7580	8442.0000	-107.9845
104.1550	0.6054	0.6054	8445.0000	-107.3307
104.1920	-0.8350	-0.8350	8448.0000	-100.2979
104.2290	-0.5018	-0.5018	8451.0000	-99.7939
104.2660	0.8968	0.8968	8454.0000	-105.7779
104.3030	0.3877	0.3877	8457.0000	-106.1062
104.3400	-0.9464	-0.9464	8460.0000	-104.9588
104.3770	-0.2700	-0.2700	8463.0000	-118.6967
104.4140	0.9803	0.9803	8466.0000	-106.3155
104.4510	0.1460	0.1460	8469.0000	-107.7862
104.4880	-0.9981	-0.9981	8472.0000	-130.3423
104.5250	-0.0207	-0.0207	8475.0000	-121.2532
104.5620	1.0013	1.0013	8478.0000	-114.3249
104.5990	-0.1046	-0.1046	8481.0000	-130.8170
104.6360	-0.9885	-0.9885	8484.0000	-113.0726
104.6730	0.2289	0.2289	8487.0000	-107.0364
104.7100	0.9592	0.9592	8490.0000	-102.2561
104.7470	-0.3492	-0.3492	8493.0000	-105.5456
104.7840	-0.9158	-0.9158	8496.0000	-107.2908
104.8210	0.4637	0.4637	8499.0000	-102.8188
104.8580	0.8566	0.8566	8502.0000	-98.8494
104.8950	-0.5715	-0.5715	8505.0000	-100.1528
104.9320	-0.7860	-0.7860	8508.0000	-111.7440
104.9690	0.6702	0.6702	8511.0000	-108.0425
105.0060	0.7011	0.7011	8514.0000	-111.7293
105.0430	-0.7590	-0.7590	8517.0000	-112.4385
105.0800	-0.6067	-0.6067	8520.0000	-110.2653
105.1170	0.8343	0.8343	8523.0000	-106.5978
105.1540	0.5012	0.5012	8526.0000	-114.7321
105.1910	-0.8981	-0.8981	8529.0000	-112.8752
105.2280	-0.3897	-0.3897	8532.0000	-109.3157
105.2650	0.9454	0.9454	8535.0000	-104.5340
105.3020	0.2696	0.2696	8538.0000	-121.1381
105.3390	-0.9806	-0.9806	8541.0000	-106.0186
105.3760	-0.1473	-0.1473	8544.0000	-105.7656
105.4130	0.9980	0.9980	8547.0000	-108.3846
105.4500	0.0210	0.0210	8550.0000	-114.4423
105.4870	-1.0017	-1.0017	8553.0000	-104.2200
105.5240	0.1032	0.1032	8556.0000	-103.4034
105.5610	0.9872	0.9872	8559.0000	-113.3804
105.5980	-0.2286	-0.2286	8562.0000	-125.8603
105.6350	-0.9602	-0.9602	8565.0000	-105.7530
105.6720	0.3479	0.3479	8568.0000	-105.7147
105.7090	0.9152	0.9152	8571.0000	-113.5127
105.7460	-0.4637	-0.4637	8574.0000	-103.9210
105.7830	-0.8580	-0.8580	8577.0000	-103.8417
105.8200	0.5702	0.5702	8580.0000	-108.6365
105.8570	0.7853	0.7853	8583.0000	-102.5959
105.8940	-0.6702	-0.6702	8586.0000	-101.8349
105.9310	-0.7028	-0.7028	8589.0000	-101.8519
105.9680	0.7570	0.7570	8592.0000	-104.1453
106.0050	0.6061	0.6061	8595.0000	-108.3350
106.0420	-0.8346	-0.8346	8598.0000	-108.9783
106.0790	-0.5025	-0.5025	8601.0000	-123.3772
106.1160	0.8961	0.8961	8604.0000	-112.5320
106.1530	0.3887	0.3887	8607.0000	-109.0690
106.1900	-0.9458	-0.9458	8610.0000	-107.5220
106.2270	-0.2713	-0.2713	8613.0000	-113.8322
106.2640	0.9793	0.9793	8616.0000	-111.4308
106.3010	0.1467	0.1467	8619.0000	-121.6523
106.3380	-0.9987	-0.9987	8622.0000	-121.8417
106.3750	-0.0230	-0.0230	8625.0000	-107.8869
106.4120	1.0003	1.0003	8628.0000	-108.7937
106.4490	-0.1046	-0.1046	8631.0000	-106.1895
106.4860	-0.9885	-0.9885	8634.0000	-105.9492
106.5230	0.2266	0.2266	8637.0000	-105.2267
106.5600	0.9589	0.9589	8640.0000	-107.1202
106.5970	-0.3486	-0.3486	8643.0000	-112.9947
106.6340	-0.9165	-0.9165	8646.0000	-107.4310
106.6710	0.4624	0.4624	8649.0000	-104.2179
106.7080	0.8573	0.8573	8652.0000	-102.7392
106.7450	-0.5709	-0.5709	8655.0000	-104.3463
106.7820	-0.7869	-0.7869	8658.0000	-105.3709
106.8190	0.6695	0.6695	8661.0000	-104.7612
106.8560	0.7011	0.7011	8664.0000	-107.9738
106.8930	-0.7577	-0.7577	8667.0000	-111.6572
106.9300	-0.6074	-0.6074	8670.0000	-110.4388
106.9670	0.8333	0.8333	8673.0000	-108.5261
107.0040	0.5021	0.5021	8676.0000	-105.9267
107.0410	-0.8971	-0.8971	8679.0000	-105.1732
107.0780	-0.3904	-0.3904	8682.0000	-115.9333
107.1150	0.9451	0.9451	8685.0000	-117.3970
107.1520	0.2703	0.2703	8688.0000	-108.1649
107.1890	-0.9803	-0.9803	8691.0000	-117.0131
107.2260	-0.1493	-0.1493	8694.0000	-116.5919
107.2630	0.9977	0.9977	8697.0000	-112.8941
107.3000	0.0220	0.0220	8700.0000	-119.6561
107.3370	-1.0017	-1.0017	8703.0000	-111.0008
107.3740	0.1026	0.1026	8706.0000	-102.7195
107.4110	0.9875	0.9875	8709.0000	-103.6033
107.4480	-0.2279	-0.2279	8712.0000	-109.9222
107.4850	-0.9602	-0.9602	8715.0000	-113.2936
107.5220	0.3473	0.3473	8718.0000	-119.0656
107.5590	0.9152	0.9152	8721.0000	-111.1052
107.5960	-0.4630	-0.4630	8724.0000	-108.7329
107.6330	-0.8590	-0.8590	8727.0000	-106.2908
107.6700	0.5702	0.5702	8730.0000	-103.0416
107.7070	0.7863	0.7863	8733.0000	-103.6302
107.7440	-0.6692	-0.6692	8736.0000	-104.8779
107.7810	-0.7031	-0.7031	8739.0000	-104.6474
107.8180	0.7567	0.7567	8742.0000	-110.5462
107.8550	0.6067	0.6067	8745.0000	-103.3258
107.8920	-0.8336	-0.8336	8748.0000	-104.1180
107.9290	-0.5031	-0.5031	8751.0000	-110.7676
107.9660	0.8961	0.8961	8754.0000	-108.2230
108.0030	0.3893	0.3893	8757.0000	-104.4414
108.0400	-0.9458	-0.9458	8760.0000	-107.6980
108.0770	-0.2723	-0.2723	8763.0000	-114.5529
108.1140	0.9790	0.9790	8766.0000	-129.7403
108.1510	0.1480	0.1480	8769.0000	-110.3295
108.1880	-0.9990	-0.9990	8772.0000	-101.1825
108.2250	-0.0237	-0.0237	8775.0000	-101.7993
108.2620	1.0010	1.0010	8778.0000	-116.0681
108.2990	-0.1029	-0.1029	8781.0000	-116.1712
108.3360	-0.9892	-0.9892	8784.0000	-117.8243
108.3730	0.2266	0.2266	8787.0000	-116.0152
108.4100	0.9596	0.9596	8790.0000	-106.9635
108.4470	-0.3483	-0.3483	8793.0000	-114.0725
108.4840	-0.9168	-0.9168	8796.0000	-106.4215
108.5210	0.4614	0.4614	8799.0000	-104.8937
108.5580	0.8573	0.8573	8802.0000	-110.6056
108.5950	-0.5702	-0.5702	8805.0000	-106.9876
108.6320	-0.7876	-0.7876	8808.0000	-108.6644
108.6690	0.6685	0.6685	8811.0000	-104.9613
108.7060	0.7018	0.7018	8814.0000	-110.1177
108.7430	-0.7573	-0.7573	8817.0000	-107.3057
108.7800	-0.6084	-0.6084	8820.0000	-107.0592
108.8170	0.8333	0.8333	8823.0000	-110.2595
108.8540	0.5025	0.5025	8826.0000	-113.1784
108.8910	-0.8964	-0.8964	8829.0000	-119.4675
108.9280	-0.3913	-0.3913	8832.0000	-107.9932
108.9650	0.9448	0.9448	8835.0000	-107.0409
109.0020	0.2713	0.2713	8838.0000	-103.9206
109.0390	-0.9800	-0.9800	8841.0000	-102.0085
109.0760	-0.1500	-0.1500	8844.0000	-106.7968
109.1130	0.9977	0.9977	8847.0000	-114.6463
109.1500	0.0230	0.0230	8850.0000	-108.6231
109.1870	-1.0017	-1.0017	8853.0000	-109.6514
109.2240	0.1016	0.1016	8856.0000	-109.9884
109.2610	0.9875	0.9875	8859.0000	-113.3734
109.2980	-0.2266	-0.2266	8862.0000	-114.2398
109.3350	-0.9606	-0.9606	8865.0000	-112.0282
109.3720	0.3463	0.3463	8868.0000	-104.1526
109.4090	0.9155	0.9155	8871.0000	-140.4068
109.4460	-0.4624	-0.4624	8874.0000	-106.0282
109.4830	-0.8593	-0.8593	8877.0000	-109.5145
109.5200	0.5686	0.5686	8880.0000	-108.7992
109.5570	0.7866	0.7866	8883.0000	-108.4519
109.5940	-0.6686	-0.6686	8886.0000	-102.1605
109.6310	-0.7037	-0.7037	8889.0000	-106.9782
109.6680	0.7563	0.7563	8892.0000	-108.4249
109.7050	0.6074	0.6074	8895.0000	-110.4596
109.7420	-0.8330	-0.8330	8898.0000	-107.3514
109.7790	-0.5041	-0.5041	8901.0000	-108.9964
109.8160	0.8954	0.8954	8904.0000	-111.9916
109.8530	0.3903	0.3903	8907.0000	-122.0476
109.8900	-0.9458	-0.9458	8910.0000	-110.2566
109.9270	-0.2730	-0.2730	8913.0000	-108.2424
109.9640	0.9786	0.9786	8916.0000	-117.6156
110.0010	0.1486	0.1486	8919.0000	-107.7926
110.0380	-0.9987	-0.9987	8922.0000	-113.2561
110.0750	-0.0253	-0.0253	8925.0000	-116.3220
110.1120	1.0003	1.0003	8928.0000	-109.7498
110.1490	-0.1020	-0.1020	8931.0000	-105.9254
110.1860	-0.9889	-0.9889	8934.0000	-109.5593
110.2230	0.2246	0.2246	8937.0000	-116.9866
110.2600	0.9589	0.9589	8940.0000	-106.6277
110.2970	-0.3469	-0.3469	8943.0000	-106.7714
110.3340	-0.9172	-0.9172	8946.0000	-118.3402
110.3710	0.4610	0.4610	8949.0000	-105.7284
110.4080	0.8583	0.8583	8952.0000	-103.2665
110.4450	-0.5686	-0.5686	8955.0000	-108.8207
110.4820	-0.7879	-0.7879	8958.0000	-111.6055
110.5190	0.6676	0.6676	8961.0000	-112.2788
110.5560	0.7027	0.7027	8964.0000	-105.8125
110.5930	-0.7560	-0.7560	8967.0000	-108.8192
110.6300	-0.6094	-0.6094	8970.0000	-111.8472
110.6670	0.8326	0.8326	8973.0000	-106.9052
110.7040	0.5031	0.5031	8976.0000	-113.8830
110.7410	-0.8964	-0.8964	8979.0000	-108.9069
110.7780	-0.3927	-0.3927	8982.0000	-115.5918
110.8150	0.9444	0.9444	8985.0000	-112.0700
110.8520	0.2726	0.2726	8988.0000	-125.7736
110.8890	-0.9800	-0.9800	8991.0000	-118.3579
110.9260	-0.1506	-0.1506	8994.0000	-107.7496
110.9630	0.9977	0.9977	8997.0000	-106.2656
111.0000	0.0247	0.0247	9000.0000	-101.0283
111.0370	-1.0017	-1.0017	9003.0000	-100.8996
111.0740	0.1003	0.1003	9006.0000	-105.7802
111.1110	0.9878	0.9878	9009.0000	-120.6403
111.1480	-0.2259	-0.2259	9012.0000	-108.9560
111.1850	-0.9606	-0.9606	9015.0000	-107.3423
111.2220	0.3453	0.3453	9018.0000	-107.5800
111.2590	0.9162	0.9162	9021.0000	-109.4836
111.2960	-0.4611	-0.4611	9024.0000	-109.7296
111.3330	-0.8599	-0.8599	9027.0000	-112.8237
111.3700	0.5682	0.5682	9030.0000	-107.0324
